,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
9150,-0.0015233,-0.0047713,-0.0041217,-0.018738,-0.099615,-0.18244,-0.019388
9151,0.00075039,-0.014516,0.0052977,-0.021986,-0.13437,-0.15581,-0.014516
9152,0.0023744,-0.01549,0.0095202,-0.027183,-0.17497,-0.13469,0.0069217
9153,-0.0018481,-0.012567,0.0085458,-0.027183,-0.2133,-0.11423,0.045249
9154,-0.013541,-0.0063954,0.003024,-0.019063,-0.23896,-0.090845,0.090072
9155,-0.025559,0.0043233,-0.0060706,-0.007045,-0.24448,-0.061937,0.12872
9156,-0.030756,0.017316,-0.013216,0.0065969,-0.23116,-0.030756,0.15666
9157,-0.025234,0.029983,-0.011917,0.021213,-0.21005,0.0043233,0.17517
9158,-0.008669,0.039078,-0.00087364,0.033231,-0.19413,0.042651,0.18849
9159,0.013743,0.046223,0.014717,0.040052,-0.18991,0.076755,0.20181
9160,0.033556,0.053044,0.027709,0.0433,-0.19219,0.10566,0.2122
9161,0.047198,0.059541,0.039078,0.045249,-0.19446,0.1297,0.22227
9162,0.060515,0.065387,0.053369,0.051096,-0.18601,0.15211,0.23818
9163,0.078704,0.071883,0.075456,0.063113,-0.16165,0.1742,0.25702
9164,0.10144,0.07773,0.097868,0.080003,-0.12885,0.19596,0.27229
9165,0.12158,0.082602,0.11248,0.092346,-0.10449,0.21382,0.27814
9166,0.13132,0.081627,0.11768,0.097218,-0.10059,0.21967,0.27132
9167,0.12775,0.074482,0.11541,0.097868,-0.12008,0.21025,0.25767
9168,0.11313,0.064088,0.11151,0.099167,-0.15158,0.18881,0.23721
9169,0.091047,0.054993,0.11118,0.10469,-0.17952,0.1651,0.21025
9170,0.070584,0.046548,0.11281,0.11411,-0.19121,0.14594,0.18232
9171,0.053694,0.038428,0.11541,0.12353,-0.18374,0.13262,0.16023
9172,0.044924,0.030957,0.11638,0.13165,-0.15613,0.12255,0.14496
9173,0.042651,0.024786,0.11801,0.1349,-0.11715,0.11508,0.13555
9174,0.046223,0.023162,0.12288,0.131,-0.078827,0.10924,0.12807
9175,0.05142,0.019589,0.13067,0.12093,-0.048945,0.10339,0.11866
9176,0.053369,0.014717,0.13684,0.10436,-0.031406,0.096569,0.10436
9177,0.049472,0.008221,0.13977,0.086175,-0.021661,0.091047,0.0865
9178,0.039727,0.0026992,0.14237,0.073507,-0.0073698,0.089098,0.073182
9179,0.027709,0.0010752,0.14269,0.070909,0.01894,0.090722,0.067011
9180,0.015042,0.00075039,0.13749,0.07708,0.05142,0.092671,0.067336
9181,0.0062721,0.0010752,0.12483,0.078055,0.074482,0.09462,0.06831
9182,0.00042559,0.0043233,0.10761,0.064737,0.075131,0.092671,0.066037
9183,-0.0031473,0.0095202,0.088448,0.039078,0.050446,0.084876,0.061489
9184,-0.0060706,0.012443,0.06961,0.0072465,0.012119,0.076106,0.057267
9185,-0.0083442,0.009845,0.053369,-0.021661,-0.022636,0.069934,0.053044
9186,-0.0073698,-0.00054884,0.047198,-0.039526,-0.039526,0.066686,0.046223
9187,-0.0018481,-0.012242,0.050121,-0.041799,-0.034329,0.064737,0.033231
9188,0.0036737,-0.018738,0.055643,-0.031081,-0.01484,0.061165,0.014068
9189,0.0065969,-0.02361,0.058241,-0.014191,0.011144,0.054344,-0.007045
9190,0.0033489,-0.027183,0.05272,0.003024,0.03518,0.042975,-0.023935
9191,-0.0037969,-0.030431,0.040052,0.017965,0.054019,0.031282,-0.030756
9192,-0.012567,-0.029132,0.027385,0.029658,0.069285,0.023162,-0.025234
9193,-0.021012,-0.022636,0.018615,0.037454,0.080003,0.019914,-0.012242
9194,-0.025559,-0.010618,0.015367,0.044599,0.088124,0.024461,0.0036737
9195,-0.02361,0.0036737,0.016991,0.047847,0.096893,0.039402,0.020239
9196,-0.013866,0.014717,0.020888,0.04395,0.10566,0.059216,0.029983
9197,-0.00054884,0.020564,0.02706,0.034855,0.11378,0.076106,0.028684
9198,0.011794,0.019264,0.026085,0.026735,0.12158,0.083901,0.017965
9199,0.01829,0.016991,0.014717,0.022188,0.12743,0.082602,0.0056225
9200,0.016991,0.014717,-0.0050961,0.01894,0.1284,0.07773,-0.0021729
9201,0.0075714,0.011794,-0.026209,0.017316,0.12807,0.074806,-0.0034721
9202,-0.0024977,0.0085458,-0.041475,0.014717,0.1297,0.073507,-0.0041217
9203,-0.0076946,0.0049729,-0.050244,0.01017,0.1349,0.070259,-0.0050961
9204,-0.0076946,0.0014,-0.052518,0.008221,0.14139,0.064088,-0.0034721
9205,-0.0041217,0.00075039,-0.04927,0.011794,0.15016,0.055643,-0.0021729
9206,-0.00022403,0.0056225,-0.044398,0.019264,0.15991,0.047198,-0.00087364
9207,0.0023744,0.013093,-0.040825,0.020564,0.16835,0.037778,-0.0031473
9208,0.0065969,0.01829,-0.038551,0.013743,0.169,0.028684,-0.0089938
9209,0.013093,0.020888,-0.036927,0.0069217,0.16315,0.021213,-0.014191
9210,0.019264,0.023162,-0.036927,0.008221,0.15211,0.016016,-0.017114
9211,0.023162,0.027709,-0.038876,0.0078962,0.14042,0.016016,-0.019063
9212,0.025436,0.034206,-0.042449,-0.0021729,0.13295,0.022188,-0.021337
9213,0.026735,0.042326,-0.043423,-0.016464,0.13197,0.039402,-0.022636
9214,0.026735,0.050446,-0.039851,-0.028482,0.13749,0.060515,-0.023935
9215,0.027385,0.054993,-0.037577,-0.033354,0.14139,0.075781,-0.025884
9216,0.029333,0.053044,-0.034004,-0.028807,0.14009,0.080328,-0.025884
9217,0.031607,0.045574,-0.023935,-0.013866,0.13555,0.073507,-0.024909
9218,0.029658,0.038753,-0.014516,0.0078962,0.13425,0.061489,-0.026533
9219,0.022837,0.036479,-0.014191,0.031607,0.13684,0.046223,-0.037577
9220,0.010819,0.035505,-0.024585,0.050771,0.13814,0.03453,-0.055116
9221,-0.0028225,0.036154,-0.042124,0.063438,0.13522,0.02706,-0.076229
9222,-0.015815,0.03518,-0.05804,0.06831,0.12905,0.025111,-0.092469
9223,-0.025559,0.033556,-0.069408,0.065062,0.12613,0.026085,-0.096692
9224,-0.026858,0.034855,-0.073631,0.056942,0.1258,0.028034,-0.084674
9225,-0.020037,0.042651,-0.070707,0.044599,0.1349,0.029658,-0.061288
9226,-0.0063954,0.055968,-0.062912,0.037129,0.15666,0.032257,-0.033679
9227,0.012443,0.070584,-0.054142,0.041351,0.18427,0.03583,-0.012892
9228,0.029333,0.082277,-0.047321,0.052395,0.20343,0.039078,-0.0037969
9229,0.0433,0.087149,-0.046347,0.057917,0.20343,0.038428,-0.0041217
9230,0.054019,0.084551,-0.046671,0.048822,0.18362,0.033556,-0.0093186
9231,0.058566,0.073507,-0.048296,0.026735,0.14984,0.024461,-0.012242
9232,0.056942,0.058241,-0.04927,0.0010752,0.11118,0.014392,-0.0096434
9233,0.050121,0.047523,-0.049595,-0.014516,0.075781,0.0078962,-0.0018481
9234,0.041351,0.042651,-0.048945,-0.01549,0.05272,0.0059473,0.0069217
9235,0.033556,0.042651,-0.047321,-0.0099683,0.045249,0.0072465,0.0078962
9236,0.030308,0.046223,-0.043423,-0.0018481,0.053369,0.0085458,0.0020496
9237,0.030957,0.053369,-0.035953,0.0049729,0.071234,0.010819,-0.0050961
9238,0.03453,0.061165,-0.025234,0.013743,0.090722,0.016016,-0.0083442
9239,0.040377,0.06896,-0.012567,0.028034,0.10209,0.023812,-0.0083442
9240,0.044924,0.075456,0.00010078,0.037454,0.10177,0.035505,-0.0096434
9241,0.042975,0.078055,0.01017,0.036154,0.091696,0.045574,-0.013541
9242,0.036804,0.072858,0.021213,0.028684,0.080328,0.051096,-0.017764
9243,0.027709,0.061165,0.031932,0.021538,0.06831,0.05272,-0.017439
9244,0.01829,0.05142,0.041027,0.019589,0.059541,0.049472,-0.013541
9245,0.014068,0.043625,0.044275,0.020888,0.057592,0.041027,-0.0063954
9246,0.015367,0.036154,0.042326,0.021213,0.054344,0.024786,0.0020496
9247,0.018615,0.029658,0.040702,0.019264,0.044275,0.0056225,0.0062721
9248,0.025111,0.024137,0.042651,0.01764,0.028034,-0.011592,0.0043233
9249,0.030633,0.020564,0.047847,0.016991,0.010495,-0.021337,-0.0024977
9250,0.032906,0.01829,0.053369,0.019589,-0.0024977,-0.02361,-0.010293
9251,0.030633,0.016991,0.058891,0.027709,-0.010293,-0.022636,-0.011917
9252,0.025436,0.013093,0.062464,0.042326,-0.018413,-0.025884,-0.0093186
9253,0.020239,0.0078962,0.067336,0.062139,-0.033354,-0.03238,-0.0050961
9254,0.017316,0.0020496,0.072858,0.080328,-0.053817,-0.043748,-0.0024977
9255,0.019264,-0.0018481,0.079679,0.091047,-0.072006,-0.057715,-0.0050961
9256,0.023487,-0.0044465,0.084551,0.093645,-0.086623,-0.069083,-0.012567
9257,0.027709,-0.0093186,0.083576,0.094945,-0.094743,-0.075255,-0.019388
9258,0.030633,-0.015815,0.081627,0.10014,-0.092145,-0.076554,-0.021661
9259,0.031282,-0.022961,0.082277,0.10761,-0.079477,-0.075579,-0.018088
9260,0.027385,-0.025559,0.089748,0.10956,-0.064211,-0.070382,-0.0089938
9261,0.021538,-0.021337,0.10306,0.10144,-0.049595,-0.064211,-0.00022403
9262,0.016991,-0.012567,0.11606,0.087474,-0.035953,-0.057715,0.0020496
9263,0.014392,-0.00022403,0.12255,0.071558,-0.033354,-0.054142,-0.00022403
9264,0.015367,0.013093,0.1206,0.056292,-0.042124,-0.052843,-0.0018481
9265,0.017965,0.023487,0.11183,0.039402,-0.060638,-0.04862,-0.0011985
9266,0.015367,0.029983,0.10144,0.018615,-0.086298,-0.040825,0.0036737
9267,0.0072465,0.032257,0.092021,0.00042559,-0.11326,-0.030431,0.013743
9268,-0.0028225,0.033881,0.084551,-0.0060706,-0.14022,-0.020362,0.024461
9269,-0.0083442,0.034206,0.078704,0.00042559,-0.16782,-0.012242,0.029658
9270,-0.0060706,0.029009,0.071558,0.015692,-0.20063,-0.0093186,0.025436
9271,-0.0018481,0.020239,0.063438,0.030957,-0.24448,-0.01549,0.01017
9272,-0.0015233,0.014068,0.058566,0.037129,-0.29677,-0.027183,-0.0099683
9273,-0.0034721,0.009845,0.057917,0.03453,-0.34647,-0.0405,-0.028482
9274,-0.0044465,0.0065969,0.056942,0.030308,-0.38057,-0.052518,-0.041799
9275,-0.0011985,0.0036737,0.059541,0.025111,-0.39292,-0.061613,-0.04927
9276,0.0023744,0.0010752,0.065062,0.017965,-0.38512,-0.068434,-0.051544
9277,0.0059473,0.0036737,0.06896,0.0085458,-0.36856,-0.068758,-0.052843
9278,0.0072465,0.0065969,0.069285,0.0017248,-0.35524,-0.061937,-0.053168
9279,0.0075714,0.0062721,0.063438,-0.0031473,-0.35264,-0.047971,-0.053817
9280,0.0095202,0.0039985,0.05272,-0.0060706,-0.36044,-0.03173,-0.048296
9281,0.012768,0.0020496,0.043625,-0.0083442,-0.36173,-0.013866,-0.028807
9282,0.01894,0.0010752,0.039727,-0.0054209,-0.33705,0.0069217,0.0023744
9283,0.028684,0.0039985,0.037454,0.0062721,-0.27111,0.032582,0.036804
9284,0.037129,0.012119,0.032906,0.024461,-0.15841,0.058241,0.066686
9285,0.039402,0.026085,0.022188,0.039078,-0.0093186,0.075781,0.086175
9286,0.036804,0.039402,0.0056225,0.042001,0.16933,0.07708,0.096244
9287,0.03583,0.044275,-0.012242,0.030633,0.38565,0.053369,0.096244
9288,0.040052,0.040052,-0.023285,0.012768,0.64387,0.0095202,0.091696
9289,0.045899,0.03518,-0.028807,0.0033489,0.91086,-0.04115,0.084876
9290,0.053694,0.034206,-0.032055,0.010495,1.1113,-0.085973,0.081303
9291,0.060515,0.037778,-0.036927,0.026085,1.1639,-0.11586,0.078055
9292,0.062464,0.039402,-0.043099,0.037454,1.0323,-0.12755,0.074806
9293,0.055968,0.039727,-0.047971,0.038428,0.74066,-0.1191,0.072533
9294,0.041027,0.040052,-0.048945,0.029333,0.36453,-0.09182,0.066362
9295,0.026085,0.039727,-0.048296,0.019914,0.012768,-0.053168,0.054668
9296,0.016991,0.036479,-0.048945,0.017316,-0.20745,-0.0089938,0.041676
9297,0.01894,0.030957,-0.052518,0.026735,-0.24545,0.038428,0.033231
9298,0.031282,0.02706,-0.05804,0.045574,-0.13664,0.086175,0.031932
9299,0.049472,0.025761,-0.060963,0.066037,0.03518,0.12807,0.036804
9300,0.064088,0.02641,-0.060313,0.078379,0.18687,0.15926,0.042651
9301,0.067661,0.022512,-0.056091,0.080653,0.26644,0.17907,0.049147
9302,0.056942,0.015367,-0.052843,0.078379,0.27814,0.18946,0.055643
9303,0.038753,0.010819,-0.054467,0.073507,0.28073,0.18979,0.057592
9304,0.022188,0.0072465,-0.059339,0.069285,0.32523,0.1768,0.055968
9305,0.01017,0.0046481,-0.065186,0.064088,0.42592,0.15146,0.048497
9306,0.0014,0.0046481,-0.069083,0.061165,0.5461,0.11736,0.041351
9307,-0.0031473,0.0039985,-0.068758,0.062789,0.62471,0.081627,0.040377
9308,-0.0031473,0.0023744,-0.065835,0.06961,0.60327,0.050121,0.045899
9309,-0.00054884,0.0014,-0.059989,0.079029,0.45775,0.021863,0.055318
9310,0.0033489,0.0010752,-0.04927,0.087149,0.21577,0.00010078,0.065387
9311,0.0072465,0.0017248,-0.036278,0.087149,-0.053168,-0.013216,0.074806
9312,0.011144,0.0056225,-0.022636,0.080978,-0.27696,-0.017114,0.082277
9313,0.012443,0.01017,-0.013866,0.070259,-0.41435,-0.01484,0.088448
9314,0.012443,0.015042,-0.0089938,0.057592,-0.46113,-0.015165,0.092996
9315,0.013418,0.01764,-0.0096434,0.040377,-0.44131,-0.020362,0.095269
9316,0.011794,0.017965,-0.015815,0.020564,-0.38512,-0.03303,0.091696
9317,0.011794,0.020239,-0.022961,-0.0011985,-0.31886,-0.048296,0.080003
9318,0.011469,0.02706,-0.029457,-0.020362,-0.25877,-0.056416,0.059865
9319,0.010495,0.032906,-0.034654,-0.034329,-0.21037,-0.054142,0.036804
9320,0.012119,0.032257,-0.037577,-0.044073,-0.17465,-0.042774,0.015042
9321,0.021213,0.024137,-0.034329,-0.050894,-0.14996,-0.022636,-0.0011985
9322,0.029009,0.01764,-0.022311,-0.058365,-0.13177,0.0010752,-0.013866
9323,0.030957,0.014068,-0.007045,-0.062912,-0.11715,0.022837,-0.018413
9324,0.02706,0.013418,0.0095202,-0.059989,-0.098965,0.036479,-0.016789
9325,0.01894,0.013093,0.024786,-0.054142,-0.076879,0.038428,-0.010618
9326,0.0091954,0.015692,0.03518,-0.048945,-0.060963,0.028684,-0.00054884
9327,0.00010078,0.022512,0.040052,-0.04862,-0.057065,0.011794,0.011469
9328,-0.0031473,0.029333,0.041676,-0.051544,-0.068434,-0.0050961,0.021538
9329,-0.0044465,0.032582,0.042001,-0.054467,-0.094418,-0.01484,0.029983
9330,-0.0054209,0.030308,0.0433,-0.058689,-0.1321,-0.017764,0.037778
9331,-0.007045,0.027709,0.046548,-0.064861,-0.17497,-0.018413,0.045899
9332,-0.0096434,0.023487,0.050121,-0.070707,-0.21687,-0.020687,0.05142
9333,-0.011917,0.017965,0.053369,-0.068758,-0.25195,-0.026533,0.048822
9334,-0.011917,0.012119,0.053369,-0.055116,-0.27793,-0.034654,0.034206
9335,-0.0076946,0.0069217,0.050121,-0.033354,-0.29385,-0.043099,0.011794
9336,-0.0018481,0.0059473,0.04395,-0.010618,-0.30165,-0.050569,-0.013541
9337,0.0017248,0.009845,0.038103,0.0078962,-0.30197,-0.053168,-0.036278
9338,0.0033489,0.016016,0.038103,0.01829,-0.29742,-0.045047,-0.04862
9339,0.0059473,0.020564,0.044599,0.020888,-0.29288,-0.027183,-0.046996
9340,0.0065969,0.020888,0.05272,0.01829,-0.29158,-0.0054209,-0.028807
9341,0.003024,0.014392,0.063113,0.015367,-0.29742,0.015042,0.00010078
9342,-0.0034721,0.0052977,0.071883,0.016016,-0.30717,0.028359,0.030957
9343,-0.0083442,-0.0018481,0.082277,0.019589,-0.31269,0.032257,0.054344
9344,-0.010293,-0.0050961,0.092346,0.022512,-0.31042,0.024137,0.069285
9345,-0.0099683,-0.0047713,0.10112,0.021538,-0.2984,0.0036737,0.07773
9346,-0.0067202,-0.0034721,0.10761,0.015367,-0.28476,-0.029782,0.07708
9347,-0.00087364,-0.0021729,0.11118,0.0046481,-0.27566,-0.070707,0.067011
9348,0.0059473,-0.00022403,0.11118,-0.0050961,-0.27501,-0.11131,0.049472
9349,0.0078962,0.003024,0.10501,-0.012242,-0.28118,-0.14216,0.02641
9350,0.0036737,0.0033489,0.092671,-0.016789,-0.28703,-0.15516,0.00010078
9351,-0.0044465,-0.00022403,0.078055,-0.019388,-0.28151,-0.14964,-0.023285
9352,-0.014191,-0.0024977,0.066037,-0.026209,-0.25715,-0.13177,-0.039201
9353,-0.020687,-0.00054884,0.059541,-0.038227,-0.20745,-0.11066,-0.045372
9354,-0.023285,0.0046481,0.057267,-0.051868,-0.14216,-0.092794,-0.043099
9355,-0.017764,0.0088706,0.056292,-0.058689,-0.072656,-0.078827,-0.034978
9356,-0.008669,0.012443,0.054668,-0.055116,-0.010293,-0.067459,-0.025884
9357,0.0023744,0.014717,0.05142,-0.048296,0.033881,-0.056416,-0.018738
9358,0.013743,0.01894,0.044924,-0.044723,0.052395,-0.042124,-0.01484
9359,0.020888,0.01894,0.037454,-0.042124,0.042651,-0.022311,-0.017439
9360,0.019589,0.014392,0.029333,-0.036602,0.013418,-0.00022403,-0.025234
9361,0.01017,0.009845,0.020239,-0.025884,-0.023285,0.018615,-0.030431
9362,-0.00087364,0.0072465,0.01017,-0.0057458,-0.054142,0.028034,-0.028482
9363,-0.0054209,0.009845,0.0023744,0.01764,-0.077528,0.027709,-0.016789
9364,-0.00022403,0.016666,-0.0044465,0.03453,-0.10124,0.022188,-0.00022403
9365,0.013093,0.024461,-0.010618,0.037129,-0.12917,0.012768,0.013743
9366,0.028684,0.030957,-0.018088,0.02706,-0.15516,0.0065969,0.019264
9367,0.040052,0.033556,-0.027833,0.013743,-0.16263,0.010819,0.017316
9368,0.045899,0.031282,-0.037902,0.0069217,-0.14216,0.028034,0.0095202
9369,0.046223,0.02641,-0.044723,0.0075714,-0.088572,0.053694,-0.00087364
9370,0.043625,0.01894,-0.046671,0.0075714,-0.0044465,0.079679,-0.0093186
9371,0.039402,0.010819,-0.043748,0.0020496,0.10242,0.10177,-0.018413
9372,0.031607,0.0036737,-0.042449,-0.0044465,0.2135,0.1206,-0.026533
9373,0.020239,0.0017248,-0.045047,-0.0047713,0.30867,0.13749,-0.034004
9374,0.0078962,0.0059473,-0.051544,-0.00087364,0.3772,0.15503,-0.038227
9375,-0.0021729,0.013418,-0.059664,0.0026992,0.41618,0.17355,-0.03303
9376,-0.008669,0.018615,-0.067784,0.0085458,0.42268,0.18979,-0.019712
9377,-0.011917,0.019264,-0.075255,0.019589,0.40351,0.19661,-0.0089938
9378,-0.013216,0.01894,-0.081101,0.032906,0.36843,0.19044,-0.0063954
9379,-0.012892,0.020564,-0.087597,0.044275,0.32588,0.17127,-0.0050961
9380,-0.010293,0.022512,-0.094743,0.047523,0.28463,0.14074,-0.00087364
9381,-0.0067202,0.024461,-0.09994,0.044924,0.24533,0.10859,0.0039985
9382,-0.0044465,0.024786,-0.10286,0.041351,0.21188,0.075781,0.0059473
9383,-0.0024977,0.025111,-0.099615,0.035505,0.18784,0.046223,0.0039985
9384,0.0026992,0.026735,-0.090845,0.029333,0.17322,0.026085,-0.0015233
9385,0.0085458,0.02706,-0.078503,0.023812,0.16478,0.016341,-0.0037969
9386,0.012119,0.029009,-0.068109,0.015042,0.16088,0.013093,0.0026992
9387,0.013418,0.034855,-0.063237,0.0056225,0.1638,0.013743,0.016991
9388,0.012768,0.042651,-0.063561,0.0010752,0.17095,0.016666,0.034855
9389,0.012768,0.05142,-0.067459,0.0062721,0.17647,0.01829,0.048172
9390,0.012443,0.058566,-0.067134,0.022188,0.17225,0.016341,0.053694
9391,0.015692,0.061489,-0.064536,0.041027,0.15341,0.0085458,0.053694
9392,0.023487,0.058241,-0.059989,0.06019,0.1219,-0.0041217,0.051745
9393,0.029983,0.053044,-0.051868,0.075131,0.087799,-0.015815,0.045249
9394,0.033231,0.047198,-0.041475,0.083576,0.059865,-0.023285,0.036479
9395,0.029658,0.042651,-0.030431,0.084226,0.039078,-0.025884,0.021538
9396,0.019264,0.040377,-0.017114,0.079679,0.022188,-0.028157,0.00075039
9397,0.0075714,0.039078,-0.0041217,0.070909,0.0049729,-0.029782,-0.015815
9398,-0.00087364,0.038103,0.0023744,0.061489,-0.0093186,-0.028807,-0.024909
9399,-0.0050961,0.03518,0.003024,0.054344,-0.018413,-0.028157,-0.024909
9400,-0.0041217,0.028684,-0.00087364,0.05142,-0.020687,-0.028157,-0.016464
9401,-0.0011985,0.021213,-0.0018481,0.050771,-0.018088,-0.027833,-0.0060706
9402,0.0010752,0.015367,0.0010752,0.051096,-0.013216,-0.028482,-0.0011985
9403,0.0033489,0.014392,0.009845,0.051096,-0.0067202,-0.029457,-0.0060706
9404,0.00010078,0.016341,0.022837,0.051096,0.0020496,-0.032705,-0.015815
9405,-0.0057458,0.01894,0.036154,0.05272,0.0091954,-0.039201,-0.024585
9406,-0.008669,0.021213,0.046548,0.055968,0.014392,-0.043748,-0.023935
9407,-0.0054209,0.022837,0.054993,0.059216,0.014068,-0.043423,-0.01484
9408,-0.0011985,0.024786,0.063113,0.063113,0.019264,-0.034654,-0.0018481
9409,-0.0018481,0.028684,0.06896,0.063763,0.041351,-0.018088,0.013418
9410,-0.0041217,0.031607,0.071234,0.061489,0.087474,0.0088706,0.027385
9411,-0.00022403,0.033881,0.071558,0.053694,0.15341,0.042651,0.041027
9412,0.0085458,0.034855,0.073832,0.046548,0.22129,0.079354,0.054344
9413,0.01829,0.036154,0.080653,0.044275,0.26612,0.10664,0.063763
9414,0.027709,0.036804,0.088773,0.046548,0.27164,0.11736,0.071883
9415,0.038428,0.034855,0.096569,0.051745,0.23656,0.11248,0.081952
9416,0.049472,0.030308,0.10306,0.062789,0.17517,0.093645,0.090397
9417,0.058566,0.028034,0.10696,0.078379,0.10371,0.066037,0.094945
9418,0.062139,0.029333,0.10859,0.095594,0.036479,0.037454,0.089098
9419,0.059865,0.032257,0.10469,0.10631,-0.017764,0.012119,0.074806
9420,0.055643,0.037129,0.096893,0.11054,-0.052518,-0.0089938,0.056942
9421,0.054668,0.041351,0.089098,0.11248,-0.065835,-0.024909,0.040377
9422,0.055643,0.041676,0.086175,0.11411,-0.059989,-0.035953,0.030633
9423,0.056292,0.037129,0.088124,0.11118,-0.044073,-0.042449,0.031932
9424,0.050446,0.033231,0.092996,0.10274,-0.027833,-0.043748,0.041351
9425,0.036479,0.029983,0.099492,0.090072,-0.018088,-0.038876,0.051745
9426,0.020888,0.024461,0.10664,0.074806,-0.016464,-0.033679,0.057592
9427,0.0085458,0.016016,0.11281,0.060515,-0.021986,-0.030756,0.055968
9428,0.0033489,0.0088706,0.11833,0.047523,-0.034654,-0.029457,0.047847
9429,0.0065969,0.0075714,0.12125,0.037454,-0.052843,-0.029782,0.041351
9430,0.016016,0.01017,0.1206,0.030633,-0.06681,-0.03173,0.039727
9431,0.028034,0.016016,0.11606,0.024137,-0.064861,-0.036602,0.045249
9432,0.042651,0.025111,0.11054,0.016666,-0.042449,-0.043423,0.054668
9433,0.052395,0.03453,0.10339,0.0085458,-0.0054209,-0.046671,0.062789
9434,0.054019,0.041027,0.096893,0.0043233,0.036479,-0.041799,0.065062
9435,0.047198,0.0433,0.093321,0.012443,0.069934,-0.03173,0.057917
9436,0.036804,0.040702,0.091047,0.032906,0.079354,-0.022311,0.039078
9437,0.025436,0.03583,0.087474,0.056942,0.061814,-0.021012,0.015042
9438,0.014717,0.031282,0.07708,0.078704,0.025436,-0.028157,-0.00087364
9439,0.0043233,0.028034,0.059216,0.095269,-0.017439,-0.042124,-0.0028225
9440,-0.0054209,0.027385,0.038428,0.10274,-0.054142,-0.059664,0.0017248
9441,-0.010293,0.02706,0.020239,0.099817,-0.073306,-0.077853,0.0026992
9442,-0.010943,0.02641,0.0069217,0.084876,-0.070707,-0.093119,-0.0024977
9443,-0.0076946,0.026085,-0.0011985,0.064413,-0.053492,-0.10124,-0.015815
9444,-0.0021729,0.023162,-0.0060706,0.043625,-0.033679,-0.10286,-0.030431
9445,0.0043233,0.017316,-0.010293,0.029009,-0.021337,-0.10091,-0.038876
9446,0.0085458,0.012443,-0.013866,0.021538,-0.01549,-0.093444,-0.033679
9447,0.013743,0.011794,-0.015815,0.020888,-0.012567,-0.079802,-0.018413
9448,0.023812,0.016666,-0.016789,0.017965,-0.007045,-0.05739,0.00010078
9449,0.036804,0.024786,-0.018413,0.015692,0.0033489,-0.030431,0.014392
9450,0.049796,0.033231,-0.019388,0.016666,0.017316,-0.0024977,0.024137
9451,0.057592,0.040052,-0.020037,0.01829,0.031932,0.025761,0.031932
9452,0.059865,0.040052,-0.021337,0.015367,0.041676,0.050121,0.040702
9453,0.054668,0.03518,-0.025884,0.0062721,0.044599,0.068635,0.05142
9454,0.048172,0.032257,-0.034978,-0.007045,0.045899,0.083576,0.064413
9455,0.044924,0.034855,-0.043099,-0.023285,0.048497,0.10014,0.07773
9456,0.046223,0.042651,-0.048296,-0.042774,0.056617,0.11801,0.088124
9457,0.054019,0.050771,-0.052843,-0.064211,0.070909,0.13587,0.094945
9458,0.066362,0.058241,-0.054467,-0.088247,0.085525,0.15666,0.097543
9459,0.080328,0.064737,-0.051868,-0.11358,0.10014,0.17712,0.099817
9460,0.088773,0.073507,-0.046671,-0.13892,0.11313,0.19628,0.10339
9461,0.089098,0.078379,-0.0405,-0.16523,0.1271,0.21382,0.10924
9462,0.082602,0.074482,-0.038876,-0.19219,0.13522,0.22812,0.11411
9463,0.072208,0.057592,-0.044073,-0.21492,0.12093,0.23624,0.11183
9464,0.056292,0.034206,-0.057065,-0.22077,0.06961,0.23559,0.10112
9465,0.036479,0.0085458,-0.073955,-0.19219,-0.025234,0.22097,0.086175
9466,0.014392,-0.015165,-0.090196,-0.1204,-0.14152,0.19401,0.071558
9467,-0.0073698,-0.033354,-0.097017,-0.0093186,-0.2461,0.16543,0.061489
9468,-0.022311,-0.039526,-0.090521,0.11931,-0.30132,0.14074,0.054993
9469,-0.029782,-0.03303,-0.072656,0.24598,-0.28735,0.11963,0.054993
9470,-0.030106,-0.019388,-0.04862,0.35252,-0.20745,0.09397,0.061489
9471,-0.024909,-0.0083442,-0.02426,0.40871,-0.10449,0.05272,0.067336
9472,-0.020037,-0.0018481,-0.011917,0.39182,-0.034004,-0.0067202,0.067986
9473,-0.021012,-0.0021729,-0.019712,0.30574,-0.026858,-0.0824,0.058891
9474,-0.025884,-0.0063954,-0.044723,0.19044,-0.068434,-0.17237,0.038103
9475,-0.030106,-0.0060706,-0.072656,0.10177,-0.11098,-0.27339,0.016666
9476,-0.028807,0.00010078,-0.086298,0.072858,-0.11228,-0.37278,-0.00087364
9477,-0.02426,0.0085458,-0.082076,0.086824,-0.079152,-0.45885,-0.01484
9478,-0.018738,0.014068,-0.067784,0.090397,-0.056091,-0.51504,-0.030756
9479,-0.015165,0.012119,-0.05739,0.037778,-0.088247,-0.53323,-0.052518
9480,-0.017439,0.0020496,-0.061937,-0.075904,-0.18569,-0.51212,-0.085973
9481,-0.027183,-0.011917,-0.077853,-0.21265,-0.32178,-0.4582,-0.12592
9482,-0.042449,-0.025884,-0.092469,-0.31886,-0.46535,-0.3848,-0.16165
9483,-0.059664,-0.036602,-0.095393,-0.36336,-0.5956,-0.30587,-0.17984
9484,-0.071032,-0.041799,-0.08305,-0.34192,-0.69661,-0.23214,-0.17237
