,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
6236,-0.075579,-0.10221,-0.12755,-0.081426,-0.26787,0.034206,0.10599
6237,-0.088247,-0.10806,-0.1295,-0.11943,-0.25747,0.044599,0.059865
6238,-0.095393,-0.10741,-0.1334,-0.14087,-0.25877,0.051745,-0.0089938
6239,-0.09929,-0.10319,-0.13404,-0.14509,-0.25682,0.048172,-0.097017
6240,-0.10351,-0.095068,-0.12722,-0.13924,-0.2448,0.026735,-0.18536
6241,-0.10286,-0.082725,-0.11423,-0.13307,-0.22304,-0.017114,-0.24838
6242,-0.097991,-0.069733,-0.10254,-0.1334,-0.19998,-0.080451,-0.27306
6243,-0.090521,-0.060313,-0.09929,-0.14704,-0.19251,-0.16165,-0.27176
6244,-0.080776,-0.056741,-0.10254,-0.17335,-0.20323,-0.24903,-0.26787
6245,-0.064861,-0.055441,-0.10514,-0.20615,-0.23051,-0.32016,-0.26624
6246,-0.046022,-0.056091,-0.10514,-0.23538,-0.27144,-0.36173,-0.2591
6247,-0.029132,-0.056091,-0.10189,-0.25357,-0.32666,-0.3757,-0.23831
6248,-0.018413,-0.053817,-0.092469,-0.2565,-0.39649,-0.37408,-0.20453
6249,-0.019388,-0.051219,-0.078503,-0.24286,-0.46762,-0.36466,-0.16912
6250,-0.029132,-0.053168,-0.068758,-0.22109,-0.51082,-0.34777,-0.14216
6251,-0.046022,-0.059664,-0.066485,-0.2068,-0.4975,-0.31724,-0.1243
6252,-0.063561,-0.067784,-0.070707,-0.20615,-0.42182,-0.26884,-0.11553
6253,-0.077528,-0.077528,-0.075579,-0.21687,-0.2932,-0.20745,-0.11878
6254,-0.08305,-0.086298,-0.075904,-0.23376,-0.13502,-0.13762,-0.13567
6255,-0.082076,-0.092794,-0.068434,-0.24318,0.012443,-0.060638,-0.15776
6256,-0.080451,-0.095068,-0.055766,-0.24253,0.10014,0.020564,-0.17172
6257,-0.079802,-0.093769,-0.043423,-0.22532,0.090722,0.10696,-0.1688
6258,-0.0824,-0.089871,-0.031081,-0.19933,-0.018088,0.20213,-0.14509
6259,-0.089546,-0.085973,-0.020362,-0.17367,-0.18569,0.29925,-0.10286
6260,-0.093119,-0.081751,-0.012567,-0.15321,-0.35329,0.38045,-0.054467
6261,-0.088572,-0.077853,-0.010618,-0.13924,-0.47282,0.43112,-0.019063
6262,-0.078827,-0.075579,-0.016464,-0.12917,-0.52122,0.44379,-0.019388
6263,-0.067459,-0.076879,-0.026858,-0.11975,-0.49361,0.42138,-0.064211
6264,-0.057715,-0.078178,-0.034978,-0.11845,-0.40851,0.37428,-0.13762
6265,-0.048945,-0.076554,-0.038227,-0.12917,-0.29353,0.31679,-0.212
6266,-0.034978,-0.063237,-0.036278,-0.14574,-0.1727,0.26514,-0.26039
6267,-0.014191,-0.038551,-0.032705,-0.14931,-0.059014,0.23624,-0.26429
6268,0.0091954,-0.012242,-0.031081,-0.12268,0.045574,0.24598,-0.22239
6269,0.030957,0.0088706,-0.032705,-0.064536,0.13425,0.2973,-0.14184
6270,0.048497,0.021213,-0.037577,0.010495,0.19628,0.36486,-0.040175
6271,0.06019,0.023162,-0.042774,0.083901,0.23364,0.41391,0.062464
6272,0.062789,0.016991,-0.046671,0.14756,0.25605,0.40936,0.14854
6273,0.060515,0.0043233,-0.049595,0.19823,0.27196,0.33433,0.2096
6274,0.058566,-0.0096434,-0.046022,0.22747,0.28268,0.20278,0.25215
6275,0.062464,-0.021986,-0.035953,0.22617,0.28041,0.046223,0.27944
6276,0.068635,-0.027833,-0.021012,0.19758,0.2554,-0.10286,0.29308
6277,0.06896,-0.027508,-0.007045,0.16705,0.207,-0.22434,0.28496
6278,0.061814,-0.024585,0.0020496,0.16185,0.14496,-0.30619,0.24338
6279,0.05142,-0.023935,0.0023744,0.18946,0.086824,-0.3403,0.17355
6280,0.041676,-0.021986,-0.0073698,0.22941,0.0433,-0.33997,0.092996
6281,0.034206,-0.019388,-0.023935,0.2476,0.016991,-0.33315,0.014392
6282,0.02706,-0.020037,-0.044398,0.22714,0.0049729,-0.34095,-0.060638
6283,0.015692,-0.023285,-0.059664,0.17745,0.008221,-0.36238,-0.14119
6284,-0.0024977,-0.026533,-0.063561,0.11898,0.024137,-0.38934,-0.23863
6285,-0.025884,-0.028157,-0.052193,0.074482,0.053044,-0.40851,-0.35167
6286,-0.051544,-0.028157,-0.027183,0.049796,0.10599,-0.42052,-0.46535
6287,-0.076879,-0.026533,0.0043233,0.043625,0.19758,-0.45073,-0.55402
6288,-0.092469,-0.022636,0.03518,0.050771,0.31744,-0.5118,-0.58942
6289,-0.093769,-0.015815,0.062789,0.070259,0.43177,-0.5904,-0.55532
6290,-0.081426,-0.0024977,0.089748,0.097868,0.50323,-0.64334,-0.46048
6291,-0.058365,0.011144,0.11671,0.12613,0.51297,-0.631,-0.3377
6292,-0.03173,0.019264,0.14269,0.14594,0.46652,-0.55077,-0.22824
6293,-0.010618,0.018615,0.16121,0.15049,0.37948,-0.44066,-0.15841
6294,0.0010752,0.010495,0.16056,0.13652,0.27196,-0.33802,-0.13177
6295,0.0059473,0.0023744,0.14302,0.11054,0.1625,-0.25227,-0.12495
6296,0.012443,-0.0015233,0.11736,0.078704,0.066037,-0.17984,-0.11066
6297,0.024461,-0.00087364,0.087474,0.048497,-0.008669,-0.12268,-0.073955
6298,0.04395,0.0049729,0.059216,0.021538,-0.055441,-0.095393,-0.020037
6299,0.067336,0.012768,0.038103,0.0014,-0.072006,-0.10124,0.0433
6300,0.088773,0.021863,0.025111,-0.015815,-0.062587,-0.13112,0.10956
6301,0.10469,0.028684,0.019914,-0.034978,-0.0405,-0.16523,0.17322
6302,0.11476,0.034206,0.020239,-0.060638,-0.013866,-0.19381,0.23039
6303,0.11866,0.039727,0.029983,-0.083375,0.015042,-0.21817,0.27294
6304,0.11703,0.050446,0.051745,-0.089546,0.050771,-0.24026,0.29827
6305,0.11216,0.068635,0.086175,-0.064211,0.10436,-0.25942,0.29762
6306,0.10664,0.089423,0.13197,0.0023744,0.18004,-0.27664,0.26125
6307,0.099817,0.10956,0.18881,0.098193,0.25995,-0.28898,0.18524
6308,0.096244,0.13002,0.25507,0.19369,0.31581,-0.2945,0.083576
6309,0.095269,0.15341,0.32231,0.25637,0.334,-0.28963,-0.015815
6310,0.097868,0.18719,0.38013,0.25378,0.30445,-0.26559,-0.075904
6311,0.10274,0.23266,0.4191,0.17712,0.23948,-0.2159,-0.078503
6312,0.10534,0.28138,0.43372,0.046873,0.17322,-0.13957,-0.02361
6313,0.10014,0.31711,0.4282,-0.087272,0.14399,-0.046671,0.066686
6314,0.090072,0.3327,0.40806,-0.18277,0.15893,0.055643,0.15438
6315,0.072858,0.3314,0.38175,-0.2172,0.19174,0.16088,0.20213
6316,0.050121,0.32393,0.35154,-0.18764,0.20376,0.26384,0.19271
6317,0.025761,0.31744,0.32036,-0.10546,0.1703,0.33952,0.13425
6318,0.0075714,0.31549,0.28983,0.010495,0.10534,0.36973,0.049796
6319,0.0020496,0.31516,0.25832,0.13814,0.042001,0.36031,-0.030106
6320,0.0085458,0.31451,0.22877,0.26125,-0.011592,0.33465,-0.076554
6321,0.025761,0.31029,0.20083,0.36583,-0.059664,0.31322,-0.077853
6322,0.049796,0.3025,0.1755,0.44054,-0.10221,0.29925,-0.038227
6323,0.073182,0.29665,0.15373,0.47367,-0.1217,0.26969,0.019264
6324,0.089423,0.29373,0.13165,0.46133,-0.097991,0.19466,0.066362
6325,0.097218,0.29113,0.10339,0.40871,-0.030431,0.067661,0.0852
6326,0.099167,0.28171,0.066362,0.32686,0.061489,-0.082725,0.082927
6327,0.10112,0.26417,0.022188,0.23201,0.14139,-0.20453,0.078055
6328,0.10891,0.24338,-0.021986,0.14302,0.18264,-0.25552,0.088448
6329,0.12288,0.22227,-0.062587,0.073507,0.18167,-0.21979,0.12158
6330,0.13652,0.20376,-0.090845,0.036804,0.15438,-0.11131,0.17225
6331,0.14432,0.19076,-0.10286,0.031282,0.13132,0.032582,0.22682
6332,0.14854,0.18589,-0.096367,0.052395,0.13717,0.17095,0.27391
6333,0.15731,0.19109,-0.07428,0.092671,0.20246,0.28463,0.31289
6334,0.1729,0.20246,-0.037577,0.14042,0.34407,0.3798,0.34472
6335,0.19076,0.21382,0.0095202,0.1742,0.54513,0.4701,0.37136
6336,0.20083,0.22162,0.056617,0.17582,0.75171,0.55974,0.39539
6337,0.19921,0.21707,0.087799,0.13587,0.86864,0.63997,0.40968
6338,0.18751,0.19563,0.096244,0.07708,0.80043,0.69649,0.40579
6339,0.16738,0.15828,0.0865,0.049796,0.51979,0.72345,0.38175
6340,0.14074,0.11118,0.068635,0.10631,0.11183,0.72442,0.34602
6341,0.10956,0.06019,0.053369,0.25507,-0.26592,0.70136,0.30834
6342,0.075456,0.011469,0.046873,0.44704,-0.46762,0.65264,0.28008
6343,0.041351,-0.029457,0.044275,0.61366,-0.42572,0.58735,0.26904
6344,0.0095202,-0.063886,0.03453,0.70428,-0.15516,0.51622,0.27846
6345,-0.01614,-0.093444,0.014068,0.70786,0.24793,0.44249,0.30315
6346,-0.034978,-0.11683,-0.010618,0.64582,0.6299,0.35804,0.32718
6347,-0.046022,-0.13242,-0.024909,0.55292,0.85824,0.26514,0.3366
6348,-0.046671,-0.13859,-0.025234,0.4597,0.87156,0.1664,0.32653
6349,-0.039526,-0.13794,-0.02426,0.39052,0.68707,0.062789,0.2973
6350,-0.030756,-0.13502,-0.034654,0.35057,0.3837,-0.045372,0.25443
6351,-0.029457,-0.13664,-0.062912,0.32653,0.050771,-0.15905,0.19823
6352,-0.039526,-0.14671,-0.10286,0.30347,-0.23441,-0.27599,0.1362
6353,-0.055116,-0.16263,-0.14541,0.28366,-0.43092,-0.38804,0.082277
6354,-0.068109,-0.17919,-0.17497,0.26742,-0.52836,-0.48126,0.049472
6355,-0.072331,-0.18731,-0.18439,0.25183,-0.54265,-0.53583,0.046223
6356,-0.067134,-0.18634,-0.17335,0.23461,-0.50692,-0.5433,0.066686
6357,-0.054142,-0.18017,-0.15548,0.21447,-0.45366,-0.52089,0.092996
6358,-0.035303,-0.17205,-0.14346,0.19953,-0.39324,-0.4962,0.098517
6359,-0.021661,-0.16555,-0.14574,0.17907,-0.32633,-0.49101,0.067986
6360,-0.025559,-0.16393,-0.16523,0.12548,-0.27241,-0.50238,0.003024
6361,-0.04927,-0.17172,-0.19901,0.01829,-0.2474,-0.50692,-0.073631
6362,-0.087597,-0.18731,-0.23636,-0.13307,-0.2526,-0.47412,-0.13534
6363,-0.12787,-0.2068,-0.26072,-0.29288,-0.27014,-0.38512,-0.16458
6364,-0.15581,-0.22304,-0.26072,-0.4176,-0.28086,-0.23409,-0.15938
6365,-0.1636,-0.23441,-0.23961,-0.48776,-0.27728,-0.030106,-0.12365
6366,-0.15386,-0.23993,-0.21037,-0.51439,-0.28248,0.19271,-0.072006
6367,-0.1334,-0.23831,-0.18634,-0.51959,-0.32471,0.40221,-0.020362
6368,-0.11066,-0.23116,-0.1753,-0.52219,-0.41533,0.58281,0.020239
6369,-0.09117,-0.22142,-0.17497,-0.52869,-0.53551,0.73871,0.046223
6370,-0.079152,-0.20745,-0.17562,-0.53875,-0.64886,0.87806,0.05207
6371,-0.076879,-0.19511,-0.1727,-0.55402,-0.71967,0.99921,0.03518
6372,-0.0837,-0.18666,-0.16263,-0.57481,-0.72487,1.0843,-0.0093186
6373,-0.097341,-0.18212,-0.14996,-0.5891,-0.65861,1.1083,-0.084024
6374,-0.10903,-0.18049,-0.1334,-0.57578,-0.52674,1.0515,-0.17789
6375,-0.10903,-0.17302,-0.11553,-0.52511,-0.34679,0.91573,-0.26689
6376,-0.094093,-0.15743,-0.10091,-0.44943,-0.15516,0.72247,-0.3351
6377,-0.071357,-0.13632,-0.090196,-0.36563,0.015367,0.50388,-0.37245
6378,-0.050894,-0.11488,-0.082076,-0.28703,0.14237,0.29827,-0.37505
6379,-0.034004,-0.10254,-0.075904,-0.2159,0.21675,0.13165,-0.35394
6380,-0.02361,-0.098641,-0.070382,-0.15061,0.22552,0.0056225,-0.3312
6381,-0.021986,-0.09994,-0.067459,-0.089871,0.1703,-0.10611,-0.32698
6382,-0.031406,-0.10254,-0.06551,-0.03303,0.090722,-0.22597,-0.34647
6383,-0.046347,-0.10644,-0.061937,0.014392,0.031932,-0.34809,-0.37245
6384,-0.059339,-0.11423,-0.064536,0.020888,-0.00022403,-0.44521,-0.3835
6385,-0.069083,-0.12722,-0.079152,-0.042124,-0.026858,-0.48971,-0.37018
6386,-0.082076,-0.14476,-0.10676,-0.16718,-0.070058,-0.47379,-0.33672
6387,-0.093444,-0.15841,-0.13372,-0.30782,-0.123,-0.415,-0.29775
6388,-0.097666,-0.16198,-0.14801,-0.40883,-0.14606,-0.34874,-0.26624
6389,-0.092469,-0.15191,-0.14314,-0.44196,-0.11813,-0.30619,-0.24513
6390,-0.079802,-0.12852,-0.12333,-0.40981,-0.051544,-0.301,-0.23051
6391,-0.062587,-0.097991,-0.097991,-0.3351,0.015367,-0.32568,-0.21427
6392,-0.044398,-0.069083,-0.075904,-0.25812,0.047198,-0.35426,-0.19056
6393,-0.032055,-0.046022,-0.056741,-0.20583,0.022837,-0.36985,-0.16328
6394,-0.027183,-0.027183,-0.039526,-0.18829,-0.051868,-0.37148,-0.13534
6395,-0.019712,-0.013216,-0.024585,-0.19738,-0.14054,-0.36141,-0.10384
6396,-0.0034721,-0.0034721,-0.010943,-0.22044,-0.19608,-0.34257,-0.063561
6397,0.021213,0.0052977,0.0020496,-0.2448,-0.18147,-0.32276,-0.0089938
6398,0.048497,0.016341,0.014717,-0.2539,-0.088247,-0.30814,0.06019
6399,0.070259,0.032582,0.024137,-0.23246,0.056617,-0.29223,0.13425
6400,0.084551,0.049796,0.031282,-0.17627,0.20863,-0.26527,0.19661
6401,0.093645,0.063763,0.038103,-0.10156,0.32783,-0.22044,0.23883
6402,0.10144,0.071558,0.044924,-0.030431,0.39279,-0.15321,0.26255
6403,0.10501,0.073507,0.05272,0.016016,0.39604,-0.066485,0.27229
6404,0.10242,0.071883,0.06019,0.023162,0.34472,0.032582,0.27034
6405,0.091696,0.072533,0.066362,-0.0076946,0.25702,0.12905,0.26222
6406,0.078704,0.07708,0.069934,-0.065835,0.15893,0.2187,0.25507
6407,0.065062,0.082927,0.069285,-0.13762,0.075456,0.30867,0.25507
6408,0.055643,0.090722,0.069285,-0.20518,0.016016,0.40643,0.26352
6409,0.054344,0.10209,0.07708,-0.24903,-0.024909,0.51297,0.27099
6410,0.060515,0.11833,0.095594,-0.25747,-0.062262,0.62925,0.2606
6411,0.070584,0.1349,0.12028,-0.23246,-0.10416,0.73774,0.21837
6412,0.078379,0.14724,0.14269,-0.19056,-0.15029,0.80367,0.14334
6413,0.080003,0.15146,0.15471,-0.15191,-0.19056,0.79328,0.056942
6414,0.074157,0.15049,0.15633,-0.12917,-0.22044,0.69194,-0.018413
6415,0.069285,0.14724,0.15146,-0.11943,-0.23993,0.51719,-0.064536
6416,0.069285,0.14529,0.14496,-0.10644,-0.25065,0.30867,-0.078827
6417,0.070584,0.14594,0.13717,-0.075579,-0.2526,0.099817,-0.072656
6418,0.065387,0.14334,0.13002,-0.020037,-0.2461,-0.085324,-0.062912
6419,0.049472,0.13522,0.11801,0.058566,-0.23116,-0.23863,-0.063561
6420,0.028034,0.12255,0.10339,0.15081,-0.20648,-0.36076,-0.068109
6421,0.016016,0.10989,0.087474,0.24241,-0.17919,-0.4543,-0.055116
6422,0.020888,0.10177,0.075131,0.31646,-0.15646,-0.51342,-0.0089938
6423,0.040377,0.098842,0.070259,0.36031,-0.15581,-0.54298,0.063438
6424,0.06019,0.10079,0.072858,0.37038,-0.19413,-0.57903,0.13165
6425,0.068635,0.10404,0.082927,0.35706,-0.27339,-0.66835,0.16218
6426,0.064413,0.11346,0.098193,0.34115,-0.37473,-0.82329,0.13684
6427,0.051096,0.12093,0.11086,0.3314,-0.466,-1.0023,0.063113
6428,0.032582,0.12125,0.11898,0.32231,-0.51115,-1.1419,-0.02361
6429,0.016341,0.11638,0.12483,0.31419,-0.48224,-1.178,-0.084674
6430,0.0078962,0.11216,0.13749,0.31127,-0.377,-1.0724,-0.098641
6431,0.011144,0.10826,0.15731,0.31906,-0.2081,-0.83595,-0.067134
6432,0.020239,0.10436,0.17387,0.33887,0.0049729,-0.52414,-0.010293
6433,0.031932,0.097543,0.17647,0.36746,0.23136,-0.19511,0.047847
6434,0.043625,0.089748,0.16056,0.39474,0.44606,0.10826,0.087149
6435,0.048822,0.080653,0.13262,0.41131,0.61821,0.34927,0.090072
6436,0.044924,0.069285,0.10112,0.41748,0.72182,0.48829,0.041027
6437,0.032582,0.060515,0.078379,0.41098,0.74748,0.50095,-0.058689
6438,0.015692,0.055968,0.072208,0.3772,0.70591,0.3863,-0.18471
6439,-0.0021729,0.052395,0.074806,0.30737,0.61269,0.17647,-0.30717
6440,-0.01614,0.049796,0.078704,0.207,0.49348,-0.059339,-0.39974
6441,-0.021012,0.052395,0.081627,0.10371,0.37071,-0.2448,-0.44878
6442,-0.010943,0.067011,0.087474,0.029009,0.25865,-0.34387,-0.44943
6443,0.015042,0.09397,0.094295,0.0062721,0.15731,-0.35329,-0.40396
6444,0.053044,0.1297,0.095919,0.029983,0.062464,-0.28508,-0.32146
6445,0.089748,0.1664,0.090722,0.086175,-0.027183,-0.16523,-0.21947
6446,0.11346,0.19499,0.083901,0.16575,-0.090845,-0.03303,-0.12463
6447,0.12223,0.2096,0.077405,0.26319,-0.098641,0.063113,-0.063561
6448,0.11313,0.21252,0.072533,0.36356,-0.026858,0.096244,-0.051544
6449,0.098193,0.20505,0.065062,0.44541,0.11508,0.075456,-0.070707
6450,0.091696,0.18784,0.059865,0.48991,0.29113,0.038753,-0.082725
6451,0.095594,0.16868,0.056292,0.48861,0.45256,0.025436,-0.05804
6452,0.10631,0.15438,0.058241,0.45028,0.55455,0.052395,0.0010752
6453,0.11606,0.14724,0.067011,0.39994,0.57696,0.10631,0.072533
6454,0.11898,0.15081,0.088448,0.35999,0.52564,0.15016,0.12353
6455,0.11541,0.16056,0.11963,0.33563,0.4243,0.14724,0.13002
6456,0.10306,0.1703,0.15211,0.31127,0.30574,0.081303,0.095919
6457,0.084876,0.17095,0.17517,0.25995,0.19044,-0.025234,0.042001
6458,0.063438,0.15698,0.18589,0.1664,0.080328,-0.12852,-0.010943
6459,0.046548,0.1323,0.18167,0.045899,-0.029132,-0.18731,-0.04115
6460,0.037129,0.10794,0.16575,-0.066485,-0.1334,-0.18699,-0.038876
6461,0.035505,0.089098,0.14302,-0.14281,-0.22207,-0.13762,-0.0076946
6462,0.038428,0.076106,0.11963,-0.17497,-0.28703,-0.076229,0.040702
6463,0.042326,0.067336,0.098517,-0.16685,-0.31399,-0.035953,0.095919
6464,0.044924,0.058241,0.07708,-0.12787,-0.29742,-0.030431,0.14756
6465,0.045249,0.045574,0.050121,-0.068758,-0.25357,-0.046996,0.18946
6466,0.042975,0.026735,0.017316,0.00010078,-0.2081,-0.067459,0.2174
6467,0.031932,0.00010078,-0.020687,0.069934,-0.18829,-0.084999,0.22552
6468,0.015367,-0.028482,-0.053492,0.12613,-0.20713,-0.10189,0.21155
6469,-0.0031473,-0.047321,-0.073955,0.16056,-0.26624,-0.11293,0.18524
6470,-0.018738,-0.051868,-0.080127,0.16835,-0.35264,-0.10579,0.15698
6471,-0.028807,-0.043099,-0.079152,0.15016,-0.44066,-0.066485,0.13879
6472,-0.03173,-0.031081,-0.075255,0.11833,-0.49491,0.0088706,0.14172
6473,-0.027508,-0.021661,-0.072656,0.086824,-0.49101,0.11476,0.16673
6474,-0.020037,-0.013216,-0.072331,0.06896,-0.42865,0.23754,0.20668
6475,-0.013216,-0.0073698,-0.071682,0.063763,-0.31659,0.35576,0.25345
6476,-0.0031473,-0.0050961,-0.067459,0.060515,-0.17075,0.45516,0.29827
6477,0.008221,-0.0063954,-0.053492,0.037129,-0.0089938,0.52531,0.33205
6478,0.019264,-0.0096434,-0.026858,-0.026533,0.15861,0.56494,0.347
6479,0.030308,-0.0099683,0.0069217,-0.13372,0.32718,0.57858,0.34277
6480,0.040377,-0.0034721,0.048497,-0.26916,0.50323,0.56657,0.32328
6481,0.048822,0.0095202,0.090722,-0.39584,0.67895,0.52921,0.29827
6482,0.053044,0.020888,0.131,-0.47022,0.82349,0.47464,0.27554
6483,0.05142,0.029983,0.15926,-0.47249,0.89819,0.40936,0.26092
6484,0.0433,0.029983,0.16738,-0.41046,0.87838,0.34375,0.2502
6485,0.032257,0.020239,0.15244,-0.30912,0.77801,0.28073,0.23851
6486,0.022188,0.0078962,0.11801,-0.19219,0.62795,0.21935,0.22357
6487,0.014068,-0.0011985,0.071234,-0.081751,0.4584,0.1651,0.20668
6488,0.010495,-0.0018481,0.019264,0.011469,0.29373,0.12353,0.19109
6489,0.015042,0.0036737,-0.021661,0.080003,0.16088,0.09397,0.1781
6490,0.023162,0.017965,-0.041799,0.12385,0.087149,0.07773,0.16803
6491,0.039402,0.038103,-0.038551,0.15146,0.087149,0.090397,0.16478
6492,0.06019,0.059216,-0.021986,0.17712,0.15373,0.14724,0.17842
6493,0.080653,0.071558,-0.0080194,0.20408,0.2528,0.24338,0.21025
6494,0.093645,0.06831,-0.0037969,0.2187,0.33628,0.35187,0.24988
6495,0.10209,0.05142,-0.0099683,0.19466,0.36518,0.43307,0.28138
6496,0.10761,0.031282,-0.022961,0.11378,0.32783,0.45256,0.29308
6497,0.11248,0.018615,-0.034004,-0.012242,0.23559,0.39864,0.28528
6498,0.11313,0.01894,-0.034329,-0.14509,0.11638,0.28821,0.26709
6499,0.10534,0.031932,-0.018738,-0.25617,-0.00022403,0.15633,0.2463
6500,0.092021,0.053694,0.0085458,-0.32373,-0.090521,0.047847,0.22877
6501,0.080003,0.077405,0.036804,-0.32731,-0.14574,-0.0083442,0.22065
6502,0.075456,0.098193,0.056617,-0.26527,-0.17562,-0.0050961,0.22227
6503,0.079679,0.10859,0.065712,-0.14899,-0.20875,0.041027,0.22909
6504,0.083251,0.10989,0.067011,0.011469,-0.27079,0.095919,0.22877
6505,0.080653,0.10631,0.066362,0.20051,-0.36336,0.13002,0.2083
6506,0.067661,0.10209,0.067661,0.39182,-0.46307,0.1323,0.15991
6507,0.046223,0.099492,0.065387,0.53636,-0.53128,0.11216,0.091372
6508,0.020239,0.098193,0.052395,0.58281,-0.54493,0.078055,0.0072465
6509,-0.008669,0.09397,0.02641,0.50225,-0.50433,0.028684,-0.088572
6510,-0.040825,0.081303,-0.010618,0.30932,-0.43027,-0.043423,-0.20031
6511,-0.072656,0.059216,-0.054467,0.05142,-0.35556,-0.13437,-0.32731
6512,-0.10481,0.026735,-0.10351,-0.2016,-0.31366,-0.22272,-0.4569
6513,-0.13534,-0.014516,-0.15451,-0.39032,-0.31789,-0.28703,-0.56441
6514,-0.16068,-0.05739,-0.20258,-0.48614,-0.34939,-0.31171,-0.6271
6515,-0.17789,-0.092794,-0.24675,-0.49783,-0.37375,-0.29807,-0.62905
6516,-0.18471,-0.11878,-0.28443,-0.45203,-0.3731,-0.26722,-0.57936
6517,-0.17952,-0.13372,-0.31042,-0.38642,-0.35751,-0.2435,-0.50692
6518,-0.16133,-0.14054,-0.31691,-0.32666,-0.36011,-0.24415,-0.44586
6519,-0.13989,-0.14216,-0.30619,-0.27826,-0.39909,-0.27761,-0.40428
6520,-0.12073,-0.14184,-0.28508,-0.23896,-0.46015,-0.33055,-0.37538
6521,-0.10709,-0.14119,-0.26364,-0.20193,-0.50595,-0.37538,-0.34809
6522,-0.099615,-0.13989,-0.2474,-0.16165,-0.49198,-0.37895,-0.31659
6523,-0.095393,-0.13762,-0.23668,-0.11293,-0.39227,-0.32666,-0.27956
6524,-0.092145,-0.13177,-0.22499,-0.049595,-0.20388,-0.22629,-0.23961
6525,-0.087272,-0.12203,-0.21265,0.030308,0.044924,-0.10903,-0.20355
6526,-0.080127,-0.11163,-0.20128,0.11573,0.29438,-0.013541,-0.17757
6527,-0.070382,-0.10838,-0.19316,0.19499,0.47172,0.038753,-0.16653
6528,-0.062912,-0.11651,-0.18374,0.26287,0.53441,0.05142,-0.16685
6529,-0.063886,-0.1321,-0.17042,0.32036,0.48601,0.039078,-0.16555
6530,-0.070058,-0.14314,-0.15288,0.36843,0.37298,0.023162,-0.15386
6531,-0.072656,-0.14216,-0.12917,0.40871,0.24728,0.015367,-0.12268
6532,-0.06681,-0.12657,-0.10189,0.43794,0.13165,0.022512,-0.073306
6533,-0.054467,-0.10384,-0.073955,0.44314,0.01894,0.041676,-0.013541
6534,-0.040825,-0.080127,-0.045697,0.40579,-0.10644,0.064088,0.045899
6535,-0.029132,-0.057715,-0.010943,0.31419,-0.2448,0.083901,0.095269
6536,-0.018738,-0.033354,0.031282,0.17647,-0.36498,0.10047,0.13035
6537,-0.0080194,-0.010293,0.074806,0.022512,-0.40818,0.11476,0.14789
6538,0.0062721,0.0095202,0.11671,-0.10709,-0.33348,0.12613,0.14821
6539,0.01764,0.022837,0.15081,-0.18407,-0.15418,0.1323,0.13652
6540,0.022188,0.025761,0.17647,-0.21232,0.064088,0.1323,0.12353
6541,0.021538,0.015692,0.19109,-0.212,0.24338,0.12483,0.11541
6542,0.014717,0.00042559,0.19369,-0.20031,0.33563,0.10989,0.11476
6543,0.0091954,-0.013541,0.18362,-0.18147,0.3392,0.092671,0.11736
6544,0.0056225,-0.021337,0.16445,-0.14671,0.28268,0.080003,0.12028
6545,0.0052977,-0.022636,0.14107,-0.095068,0.19986,0.072533,0.12548
6546,0.0069217,-0.019712,0.11833,-0.02361,0.11703,0.056942,0.13132
6547,0.012443,-0.013866,0.10242,0.059216,0.047523,0.03518,0.1336
6548,0.020239,-0.0041217,0.099167,0.13197,-0.0057458,0.019264,0.12678
6549,0.026735,0.0056225,0.10729,0.169,-0.04862,0.029658,0.11346
6550,0.028684,0.010819,0.11248,0.15016,-0.081751,0.082602,0.095269
6551,0.024786,0.012119,0.10826,0.076106,-0.10481,0.17192,0.071234
6552,0.015042,0.010495,0.094945,-0.026533,-0.11748,0.26027,0.032582
6553,0.0014,0.01017,0.073507,-0.12008,-0.12008,0.29892,-0.020687
6554,-0.011917,0.01017,0.050121,-0.18082,-0.10384,0.26774,-0.072331
6555,-0.022311,0.0085458,0.030308,-0.19998,-0.06551,0.18524,-0.10254
6556,-0.027183,0.0020496,0.019264,-0.18926,-0.010293,0.09397,-0.09929
6557,-0.028157,-0.0083442,0.019589,-0.1688,0.055643,0.037454,-0.064536
6558,-0.02361,-0.019063,0.02706,-0.15191,0.11703,0.036479,-0.0076946
6559,-0.011592,-0.026533,0.039078,-0.13762,0.15926,0.084226,0.058891
6560,0.0049729,-0.030106,0.047847,-0.1243,0.17485,0.14107,0.11801
6561,0.020888,-0.034004,0.049796,-0.11098,0.16413,0.15438,0.15926
6562,0.030957,-0.037252,0.042651,-0.098316,0.13392,0.091047,0.17972
6563,0.03518,-0.035628,0.033556,-0.085324,0.10014,-0.043748,0.18134
6564,0.041027,-0.028157,0.026735,-0.080127,0.082602,-0.2081,0.169
6565,0.054993,-0.012242,0.02641,-0.081751,0.10177,-0.34322,0.14821
6566,0.076755,0.01017,0.030308,-0.089221,0.16056,-0.4124,0.12905
6567,0.10112,0.032582,0.033231,-0.10124,0.24566,-0.40916,0.11801
6568,0.12353,0.047523,0.031607,-0.1178,0.33303,-0.36109,0.11508
6569,0.13782,0.054668,0.02641,-0.13567,0.39084,-0.30717,0.11736
6570,0.13879,0.054344,0.016991,-0.14964,0.39474,-0.27079,0.11736
6571,0.12418,0.046873,0.0046481,-0.1597,0.34212,-0.25877,0.096893
