,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
11099,0.0049729,0.037454,-0.031406,-0.029782,0.050121,0.089098,0.11346
11100,-0.0011985,0.032257,-0.025884,-0.028807,0.063763,0.073832,0.11606
11101,-0.0050961,0.021538,-0.021012,-0.015165,0.055318,0.046873,0.10144
11102,-0.0060706,0.010495,-0.019712,0.0085458,0.0433,0.016341,0.079679
11103,-0.0018481,0.0039985,-0.022636,0.03453,0.041027,-0.0096434,0.057917
11104,0.003024,0.0033489,-0.025559,0.053044,0.048822,-0.028157,0.039402
11105,0.0059473,0.0039985,-0.023285,0.057917,0.061814,-0.042449,0.026085
11106,0.0062721,-0.0015233,-0.016464,0.051096,0.076106,-0.054792,0.016341
11107,0.0049729,-0.0096434,-0.008669,0.040052,0.087799,-0.061937,0.012768
11108,0.0033489,-0.015815,0.00010078,0.030957,0.091047,-0.059989,0.015367
11109,0.0017248,-0.016464,0.0069217,0.028359,0.076431,-0.049595,0.021213
11110,-0.0021729,-0.012567,0.013093,0.031607,0.040377,-0.034978,0.026085
11111,-0.0076946,-0.0044465,0.011794,0.03583,-0.011592,-0.022311,0.029333
11112,-0.013866,0.0059473,0.0069217,0.034206,-0.069733,-0.01484,0.028359
11113,-0.017439,0.014717,0.0014,0.02641,-0.12138,-0.0096434,0.024137
11114,-0.019388,0.016991,-0.0044465,0.015042,-0.15223,-0.0083442,0.01829
11115,-0.021661,0.009845,-0.0080194,0.0059473,-0.15743,-0.011267,0.013418
11116,-0.02361,-0.0018481,-0.0089938,0.00075039,-0.13437,-0.016464,0.012768
11117,-0.02426,-0.011917,-0.0057458,0.0039985,-0.087272,-0.023935,0.015042
11118,-0.023935,-0.016789,-0.00087364,0.009845,-0.028807,-0.028482,0.020888
11119,-0.022636,-0.018738,0.0046481,0.013093,0.022188,-0.030106,0.024137
11120,-0.020037,-0.019712,0.0085458,0.012443,0.050771,-0.029132,0.01894
11121,-0.017764,-0.01614,0.0078962,0.008221,0.048172,-0.024585,0.0059473
11122,-0.017114,-0.0054209,-0.00022403,0.0010752,0.016016,-0.015815,-0.0080194
11123,-0.013541,0.011469,-0.013541,-0.0067202,-0.027508,-0.0047713,-0.016789
11124,-0.0044465,0.030308,-0.020687,-0.0060706,-0.063561,0.0052977,-0.020037
11125,0.0075714,0.044599,-0.018738,0.011469,-0.077528,0.014068,-0.017114
11126,0.023487,0.05207,-0.0050961,0.040702,-0.072006,0.01829,-0.0099683
11127,0.03583,0.05142,0.018615,0.078055,-0.059989,0.022837,-0.0024977
11128,0.040377,0.048822,0.046223,0.11313,-0.047646,0.028684,0.0039985
11129,0.042975,0.047847,0.070909,0.13717,-0.038227,0.036154,0.0078962
11130,0.043625,0.047523,0.080653,0.13717,-0.0405,0.040052,0.0069217
11131,0.039727,0.042975,0.06961,0.10274,-0.059664,0.039078,-0.0031473
11132,0.029009,0.029983,0.0433,0.040052,-0.095717,0.031282,-0.018413
11133,0.011794,0.011469,0.0095202,-0.034004,-0.13112,0.01894,-0.034004
11134,-0.0076946,-0.010618,-0.016464,-0.092794,-0.14574,0.0056225,-0.046347
11135,-0.021986,-0.03173,-0.028807,-0.12073,-0.13047,-0.0063954,-0.051219
11136,-0.031081,-0.042449,-0.026209,-0.11488,-0.090196,-0.015815,-0.050894
11137,-0.037252,-0.037252,-0.01484,-0.085973,-0.04115,-0.022636,-0.050894
11138,-0.042774,-0.018088,-0.0015233,-0.050569,-0.0067202,-0.022636,-0.055116
11139,-0.043099,0.01017,0.011469,-0.027183,-0.0024977,-0.016464,-0.057715
11140,-0.034004,0.034855,0.023162,-0.018088,-0.021012,-0.0060706,-0.054467
11141,-0.018413,0.046548,0.035505,-0.014516,-0.038551,0.0052977,-0.043748
11142,0.0020496,0.044924,0.05142,-0.0024977,-0.036927,0.015367,-0.029132
11143,0.020564,0.039078,0.067986,0.01894,-0.019063,0.022188,-0.010943
11144,0.034206,0.03518,0.082602,0.040702,0.0026992,0.027709,0.0095202
11145,0.042326,0.034206,0.095594,0.056942,0.01829,0.031607,0.028359
11146,0.04395,0.036154,0.10534,0.063438,0.039727,0.03453,0.041351
11147,0.040052,0.041027,0.10859,0.062464,0.090072,0.033881,0.048172
11148,0.030633,0.042001,0.10404,0.062139,0.169,0.026735,0.04395
11149,0.013418,0.034855,0.092671,0.064737,0.24825,0.012443,0.026735
11150,-0.012242,0.020564,0.076106,0.067986,0.2999,-0.0041217,0.00075039
11151,-0.040175,0.0046481,0.060515,0.067336,0.30639,-0.020687,-0.023935
11152,-0.059989,-0.0024977,0.048497,0.064413,0.27521,-0.035953,-0.044723
11153,-0.059989,0.0046481,0.041027,0.062464,0.22747,-0.046022,-0.056091
11154,-0.041799,0.020239,0.038753,0.059541,0.18362,-0.047971,-0.052843
11155,-0.011267,0.036804,0.038428,0.054344,0.15114,-0.042774,-0.038876
11156,0.019914,0.045249,0.03518,0.047198,0.12775,-0.030756,-0.021986
11157,0.0433,0.046548,0.030308,0.040377,0.11118,-0.01614,-0.013216
11158,0.056617,0.041027,0.023162,0.033556,0.094945,-0.0047713,-0.014516
11159,0.058241,0.029658,0.016341,0.021863,0.075781,-0.0021729,-0.019388
11160,0.050446,0.015692,0.013093,0.0062721,0.054019,-0.0083442,-0.019712
11161,0.040052,0.0046481,0.014717,-0.011917,0.028034,-0.01484,-0.01614
11162,0.030633,0.00075039,0.016016,-0.024585,0.0056225,-0.019063,-0.011917
11163,0.021863,0.0026992,0.012768,-0.029782,-0.0083442,-0.019712,-0.0073698
11164,0.013418,0.0095202,0.0052977,-0.028807,-0.014191,-0.015165,-0.0031473
11165,0.008221,0.016666,-0.0057458,-0.027183,-0.011267,-0.0063954,-0.0015233
11166,0.0075714,0.020888,-0.020687,-0.027508,0.0033489,0.003024,-0.0018481
11167,0.014068,0.01894,-0.033354,-0.03303,0.02641,0.011469,-0.0034721
11168,0.028359,0.016666,-0.035303,-0.040175,0.049472,0.016016,-0.0018481
11169,0.045899,0.015042,-0.026858,-0.039526,0.059865,0.01829,0.003024
11170,0.061165,0.016016,-0.018088,-0.027508,0.050446,0.017965,0.0091954
11171,0.072208,0.01829,-0.015815,-0.0057458,0.022512,0.015367,0.016991
11172,0.075456,0.023812,-0.018738,0.017316,-0.012567,0.012119,0.026735
11173,0.074806,0.030633,-0.019712,0.03518,-0.046671,0.0095202,0.033231
11174,0.073832,0.033881,-0.015815,0.044924,-0.070382,0.012119,0.032906
11175,0.072533,0.031282,-0.0076946,0.048822,-0.076879,0.019264,0.023812
11176,0.070584,0.027709,0.0017248,0.046223,-0.068434,0.027385,0.011794
11177,0.067986,0.024461,0.0072465,0.036479,-0.04992,0.029009,0.0059473
11178,0.065062,0.030633,0.012768,0.020888,-0.023935,0.023487,0.013418
11179,0.06084,0.048497,0.018615,0.008221,0.0046481,0.014068,0.02641
11180,0.052395,0.071883,0.024786,0.0091954,0.029333,0.0075714,0.041027
11181,0.042975,0.091696,0.030308,0.030633,0.047847,0.0023744,0.052395
11182,0.039727,0.10112,0.031932,0.071558,0.065062,-0.0034721,0.057592
11183,0.044599,0.10209,0.029983,0.13392,0.086824,-0.0099683,0.056292
11184,0.056292,0.099167,0.031607,0.21382,0.12483,-0.011917,0.05272
11185,0.06896,0.096244,0.03453,0.28268,0.17387,-0.0054209,0.049796
11186,0.076755,0.091047,0.03453,0.2986,0.20895,0.009845,0.048822
11187,0.070584,0.07708,0.02641,0.24078,0.20408,0.02706,0.042975
11188,0.048497,0.054993,0.010495,0.12807,0.16056,0.041027,0.033881
11189,0.016991,0.028034,-0.010293,0.0059473,0.10599,0.050771,0.022188
11190,-0.0083442,0.0010752,-0.030431,-0.081101,0.064737,0.058241,0.013743
11191,-0.022636,-0.021986,-0.046996,-0.1217,0.039402,0.057917,0.011144
11192,-0.024585,-0.039526,-0.055441,-0.13307,0.013743,0.050771,0.011469
11193,-0.021661,-0.047971,-0.061288,-0.14087,-0.022311,0.039727,0.0078962
11194,-0.020362,-0.046347,-0.067459,-0.16068,-0.068434,0.031932,0.0010752
11195,-0.019712,-0.034654,-0.074605,-0.18601,-0.11423,0.029009,-0.00054884
11196,-0.016789,-0.017114,-0.073306,-0.20225,-0.15191,0.030957,0.0078962
11197,-0.011592,-0.00022403,-0.060638,-0.20063,-0.17432,0.036154,0.028034
11198,-0.0054209,0.0078962,-0.038551,-0.17659,-0.18244,0.046223,0.055643
11199,-0.00054884,0.010495,-0.014191,-0.14054,-0.18049,0.057267,0.077405
11200,0.0014,0.011794,0.0062721,-0.10221,-0.17659,0.065387,0.085525
11201,0.00075039,0.012443,0.016991,-0.06681,-0.18342,0.067661,0.080978
11202,-0.00087364,0.010495,0.020239,-0.035953,-0.2029,0.064737,0.06896
11203,-0.0018481,0.0095202,0.016991,-0.011592,-0.22726,0.06084,0.055968
11204,-0.0011985,0.011144,0.0088706,0.0059473,-0.24675,0.054019,0.042326
11205,-0.0031473,0.012443,0.0010752,0.021863,-0.25098,0.044275,0.029009
11206,-0.007045,0.009845,-0.0021729,0.041027,-0.23863,0.031607,0.024786
11207,-0.010618,0.0043233,-0.0015233,0.063438,-0.2159,0.021213,0.030633
11208,-0.014191,-0.0011985,-0.00054884,0.085525,-0.18764,0.016341,0.039727
11209,-0.017439,-0.00022403,0.00010078,0.099167,-0.15353,0.013093,0.046548
11210,-0.019712,0.0062721,0.0023744,0.096569,-0.11358,0.0075714,0.049147
11211,-0.018738,0.013418,0.009845,0.081627,-0.073306,0.0010752,0.050121
11212,-0.014191,0.019264,0.01829,0.060515,-0.042124,-0.0028225,0.051096
11213,-0.007045,0.022188,0.022188,0.037778,-0.023935,-0.0067202,0.047847
11214,0.00010078,0.023162,0.022837,0.019264,-0.023935,-0.010618,0.0433
11215,0.0052977,0.024461,0.025111,0.0095202,-0.040175,-0.013541,0.040702
11216,0.011469,0.025111,0.031932,0.0088706,-0.061288,-0.016464,0.039402
11217,0.016666,0.023487,0.037129,0.015367,-0.076879,-0.022636,0.037129
11218,0.020239,0.021538,0.038103,0.023812,-0.084349,-0.029457,0.030957
11219,0.021863,0.020888,0.037129,0.033556,-0.085324,-0.033679,0.023812
11220,0.019264,0.019914,0.036479,0.049147,-0.082725,-0.029457,0.016991
11221,0.012443,0.016991,0.039078,0.071234,-0.072981,-0.016789,0.010495
11222,0.0059473,0.013743,0.042975,0.088124,-0.04992,0.00075039,0.0072465
11223,0.0020496,0.013418,0.048497,0.094945,-0.01549,0.016341,0.0069217
11224,0.0033489,0.016991,0.054019,0.092021,0.029333,0.021213,0.0095202
11225,0.0088706,0.01894,0.058566,0.0865,0.082602,0.017965,0.01894
11226,0.013093,0.016666,0.059865,0.080003,0.13522,0.011794,0.033881
11227,0.011794,0.014717,0.058566,0.070259,0.17972,0.0078962,0.048822
11228,0.0049729,0.020239,0.055318,0.060515,0.21025,0.0065969,0.058891
11229,-0.0024977,0.035505,0.050771,0.054993,0.21545,0.008221,0.060515
11230,-0.0060706,0.05272,0.044924,0.054344,0.18654,0.011144,0.054993
11231,-0.0021729,0.065062,0.040052,0.053369,0.12353,0.014068,0.046873
11232,0.0091954,0.067661,0.038428,0.05142,0.047198,0.015042,0.040702
11233,0.024137,0.059865,0.040702,0.050121,-0.018088,0.014392,0.041351
11234,0.039402,0.046873,0.044924,0.051096,-0.051868,0.011144,0.046548
11235,0.052395,0.032257,0.046873,0.054668,-0.043099,0.008221,0.048497
11236,0.060515,0.019914,0.045574,0.059216,0.013093,0.0065969,0.0433
11237,0.06019,0.013093,0.041351,0.065387,0.10112,0.0088706,0.035505
11238,0.050771,0.011144,0.03518,0.073182,0.19369,0.012443,0.02706
11239,0.031607,0.012443,0.033556,0.081952,0.26287,0.015367,0.021863
11240,0.0049729,0.014392,0.038103,0.086175,0.2908,0.016341,0.020888
11241,-0.021337,0.013743,0.042001,0.083901,0.27586,0.013418,0.020564
11242,-0.035953,0.009845,0.040377,0.072533,0.23071,0.0052977,0.016341
11243,-0.032055,0.0091954,0.032582,0.056617,0.17712,-0.0073698,0.0062721
11244,-0.011917,0.014392,0.020239,0.040702,0.1362,-0.023285,-0.008669
11245,0.015367,0.023487,0.0078962,0.029983,0.1232,-0.037577,-0.020687
11246,0.040052,0.032257,-0.00087364,0.023162,0.14367,-0.046671,-0.026533
11247,0.055968,0.03453,-0.0057458,0.020564,0.18264,-0.047321,-0.025559
11248,0.061165,0.031282,-0.0037969,0.025436,0.22454,-0.038227,-0.02361
11249,0.056292,0.024461,0.00075039,0.033231,0.26092,-0.022961,-0.024909
11250,0.045574,0.014717,0.0023744,0.040377,0.28853,-0.011592,-0.030756
11251,0.031607,0.0049729,-0.00087364,0.048822,0.30412,-0.0099683,-0.035953
11252,0.019589,-0.00022403,-0.008669,0.058891,0.3051,-0.012242,-0.034654
11253,0.012443,0.003024,-0.013216,0.066686,0.28496,-0.013866,-0.025559
11254,0.0072465,0.0085458,-0.012567,0.066686,0.2476,-0.01614,-0.016789
11255,0.0062721,0.012443,-0.008669,0.054993,0.19823,-0.018088,-0.015165
11256,0.009845,0.011144,-0.007045,0.031932,0.14399,-0.01614,-0.020362
11257,0.017965,0.0052977,-0.0093186,0.0056225,0.089748,-0.012567,-0.025234
11258,0.026735,-0.0031473,-0.013541,-0.015165,0.040052,-0.0089938,-0.027508
11259,0.032257,-0.011592,-0.017114,-0.028482,0.0020496,-0.0076946,-0.028807
11260,0.032906,-0.020037,-0.019388,-0.032055,-0.027833,-0.0096434,-0.030106
11261,0.02706,-0.025884,-0.024585,-0.026858,-0.045047,-0.01614,-0.029132
11262,0.014717,-0.026533,-0.030431,-0.018413,-0.048296,-0.024909,-0.023935
11263,0.0017248,-0.021986,-0.034329,-0.012892,-0.040175,-0.03238,-0.015815
11264,-0.010293,-0.011917,-0.036278,-0.014191,-0.03238,-0.034978,-0.0076946
11265,-0.014191,0.0020496,-0.037577,-0.017114,-0.03173,-0.030756,0.00075039
11266,-0.0044465,0.016341,-0.035303,-0.010618,-0.035953,-0.021986,0.0075714
11267,0.014068,0.025436,-0.025884,0.014068,-0.039526,-0.013216,0.009845
11268,0.033231,0.031607,-0.0096434,0.058566,-0.037902,-0.0060706,0.0065969
11269,0.047198,0.036804,0.010495,0.11054,-0.026858,0.0010752,0.0065969
11270,0.05272,0.041351,0.028034,0.14821,-0.010943,0.0069217,0.011794
11271,0.046223,0.041676,0.034206,0.15146,-0.0096434,0.0088706,0.022512
11272,0.03518,0.032257,0.019264,0.10664,-0.036602,0.0078962,0.029333
11273,0.022512,0.014717,-0.01484,0.019589,-0.090845,0.0033489,0.028359
11274,0.013093,-0.0034721,-0.054142,-0.084674,-0.15905,0.00010078,0.018615
11275,0.0052977,-0.01549,-0.079802,-0.17659,-0.2172,-0.00054884,0.0049729
11276,0.00042559,-0.017764,-0.0837,-0.23344,-0.25,0.003024,-0.0083442
11277,0.00075039,-0.015165,-0.069733,-0.24838,-0.26267,0.0052977,-0.016789
11278,0.0075714,-0.011267,-0.046671,-0.22726,-0.27371,0.0046481,-0.017114
11279,0.019264,-0.0080194,-0.023935,-0.18049,-0.2945,0.00010078,-0.012892
11280,0.028359,-0.0060706,-0.0067202,-0.11586,-0.32763,-0.0067202,-0.010943
11281,0.029983,-0.0057458,0.0023744,-0.043423,-0.37148,-0.013216,-0.0080194
11282,0.026085,-0.0076946,0.003024,0.020239,-0.4137,-0.01549,-0.0024977
11283,0.021213,-0.0076946,-0.0031473,0.064737,-0.44131,-0.01484,0.0072465
11284,0.016991,-0.0034721,-0.012567,0.083901,-0.43969,-0.012892,0.022188
11285,0.015042,0.0026992,-0.017439,0.080003,-0.40136,-0.010943,0.038428
11286,0.013093,0.0095202,-0.014516,0.064413,-0.32731,-0.0080194,0.05207
11287,0.012119,0.016991,-0.0031473,0.055318,-0.22726,-0.0011985,0.059865
11288,0.012443,0.025111,0.012119,0.059865,-0.1204,0.011144,0.061165
11289,0.015042,0.033556,0.022512,0.066686,-0.030106,0.024461,0.055968
11290,0.018615,0.038428,0.023162,0.059216,0.021538,0.03583,0.049147
11291,0.020564,0.039078,0.016341,0.031932,0.029983,0.044599,0.042001
11292,0.016341,0.033881,0.0075714,-0.0028225,0.0014,0.047847,0.036804
11293,0.0069217,0.027709,0.0020496,-0.030431,-0.045372,0.04395,0.030633
11294,-0.0011985,0.023487,0.0014,-0.045372,-0.088896,0.03518,0.027709
11295,-0.0060706,0.021863,0.0056225,-0.046671,-0.11488,0.028034,0.031282
11296,-0.0060706,0.021538,0.011469,-0.034329,-0.11553,0.02641,0.039402
11297,-0.0018481,0.016991,0.017965,-0.012242,-0.092145,0.030308,0.042651
11298,0.0036737,0.0072465,0.026085,0.015692,-0.050244,0.038103,0.040052
11299,0.0085458,-0.0018481,0.033556,0.042326,-0.0021729,0.044275,0.034206
11300,0.012768,-0.0041217,0.03583,0.058566,0.037454,0.046223,0.028034
11301,0.016341,0.0017248,0.033881,0.062139,0.059865,0.041351,0.021863
11302,0.018615,0.009845,0.033231,0.055318,0.063438,0.029658,0.016016
11303,0.021538,0.013418,0.039727,0.046548,0.054344,0.013093,0.011794
11304,0.023812,0.013418,0.05142,0.036804,0.041676,-0.0021729,0.0072465
11305,0.023487,0.015042,0.061165,0.032906,0.032906,-0.012242,-0.0021729
11306,0.019914,0.01894,0.067336,0.037129,0.031932,-0.019712,-0.017439
11307,0.016016,0.022188,0.070584,0.050771,0.037454,-0.022311,-0.035953
11308,0.011794,0.024786,0.071234,0.068635,0.045249,-0.021661,-0.047321
11309,0.0072465,0.026085,0.072208,0.080653,0.05142,-0.018738,-0.050894
11310,-0.00054884,0.02706,0.070909,0.081952,0.053369,-0.018738,-0.04992
11311,-0.0047713,0.026735,0.065712,0.075781,0.05207,-0.02361,-0.042124
11312,-0.0050961,0.028359,0.058891,0.067986,0.05207,-0.029132,-0.032705
11313,0.0017248,0.030308,0.055643,0.061489,0.05207,-0.03238,-0.019712
11314,0.013418,0.033231,0.06019,0.057267,0.050121,-0.029782,-0.0015233
11315,0.022837,0.03583,0.070584,0.053694,0.042651,-0.018738,0.01829
11316,0.025761,0.039078,0.078055,0.052395,0.033556,-0.0044465,0.03518
11317,0.020564,0.044599,0.078055,0.049796,0.029983,0.0049729,0.041351
11318,0.013093,0.049147,0.070259,0.044275,0.032906,0.0065969,0.036804
11319,0.0085458,0.050446,0.058891,0.037778,0.041027,0.0075714,0.026085
11320,0.0075714,0.048172,0.046873,0.038428,0.051745,0.0078962,0.01764
11321,0.0072465,0.042651,0.037129,0.050446,0.062464,0.0095202,0.016016
11322,0.0085458,0.033881,0.029333,0.067336,0.075456,0.0095202,0.020564
11323,0.016016,0.023162,0.023487,0.083576,0.094295,0.0075714,0.027709
11324,0.025436,0.012119,0.019914,0.099817,0.11183,0.0043233,0.032582
11325,0.03453,0.00042559,0.01829,0.11054,0.12418,0.00075039,0.030633
11326,0.037778,-0.008669,0.018615,0.10534,0.1271,0.00010078,0.022837
11327,0.033556,-0.011917,0.020564,0.080653,0.11866,0.00010078,0.014068
11328,0.020888,-0.011592,0.015692,0.036804,0.09462,-0.0044465,0.0088706
11329,0.0049729,-0.011917,0.0020496,-0.021012,0.056942,-0.012892,0.0033489
11330,-0.0083442,-0.013541,-0.015815,-0.083375,0.015367,-0.023285,-0.0015233
11331,-0.01549,-0.015815,-0.033679,-0.13632,-0.019388,-0.03173,-0.0063954
11332,-0.020687,-0.016464,-0.046347,-0.16945,-0.039201,-0.036278,-0.0093186
11333,-0.026533,-0.017439,-0.051544,-0.18471,-0.043423,-0.037252,-0.0096434
11334,-0.03238,-0.018413,-0.046671,-0.18147,-0.03303,-0.035303,-0.0073698
11335,-0.035953,-0.014516,-0.033354,-0.16328,-0.0096434,-0.027508,-0.0044465
11336,-0.033354,0.00075039,-0.016789,-0.13664,0.023162,-0.015815,-0.00054884
11337,-0.024909,0.020888,-0.0031473,-0.11131,0.054668,-0.0021729,0.0036737
11338,-0.01614,0.03583,0.0039985,-0.088896,0.068635,0.0062721,0.0069217
11339,-0.0080194,0.038103,0.0033489,-0.05739,0.05142,0.0078962,0.0075714
11340,-0.0044465,0.029009,-0.0031473,-0.0073698,0.0017248,0.0026992,0.0039985
11341,-0.0057458,0.013743,-0.013216,0.054019,-0.069083,-0.0067202,-0.0034721
11342,-0.0096434,0.0033489,-0.022961,0.11313,-0.13762,-0.013541,-0.014191
11343,-0.011267,0.0017248,-0.027508,0.15763,-0.17497,-0.01549,-0.024585
11344,-0.0076946,0.011794,-0.025884,0.18069,-0.16458,-0.011267,-0.029132
11345,-0.00054884,0.027385,-0.019063,0.18069,-0.11098,-0.0037969,-0.023935
11346,0.01017,0.041676,-0.011917,0.16283,-0.045372,0.0033489,-0.011592
11347,0.022188,0.050121,-0.007045,0.13522,-0.0024977,0.0059473,0.0026992
11348,0.032906,0.05142,-0.0050961,0.10534,0.0075714,0.0023744,0.017316
11349,0.040052,0.048497,-0.0024977,0.0852,0.00075039,-0.0031473,0.02641
11350,0.042326,0.048822,0.0020496,0.086175,0.0023744,-0.0015233,0.036479
11351,0.038753,0.053044,0.008221,0.11151,0.031607,0.0095202,0.046223
11352,0.031932,0.057917,0.013418,0.14691,0.089098,0.025436,0.049796
11353,0.027385,0.056942,0.015042,0.16705,0.15373,0.039402,0.044275
11354,0.025436,0.04395,0.0085458,0.15503,0.19856,0.044924,0.03518
11355,0.020239,0.029658,-0.0037969,0.10826,0.20538,0.044275,0.031607
11356,0.01017,0.021213,-0.018738,0.042326,0.17225,0.040702,0.039402
11357,-0.00054884,0.022837,-0.029457,-0.021986,0.11736,0.037129,0.054668
11358,-0.0093186,0.028359,-0.033679,-0.067784,0.064737,0.033881,0.066362
11359,-0.013216,0.034855,-0.03303,-0.086623,0.032257,0.030633,0.067986
11360,-0.014516,0.038428,-0.025234,-0.080776,0.020888,0.029983,0.063763
11361,-0.012242,0.038753,-0.012567,-0.059339,0.023487,0.030957,0.059216
11362,-0.0083442,0.037454,0.0056225,-0.032055,0.031282,0.034206,0.056292
11363,-0.0028225,0.037454,0.024461,-0.0099683,0.034855,0.036154,0.054668
11364,0.0046481,0.040377,0.039078,0.0026992,0.030633,0.032257,0.054993
11365,0.011794,0.042001,0.042651,0.0085458,0.023487,0.018615,0.053694
11366,0.019589,0.0433,0.037778,0.016341,0.019264,-0.0015233,0.047198
11367,0.028034,0.045249,0.029658,0.028359,0.023812,-0.021337,0.039727
11368,0.03453,0.049796,0.025111,0.040052,0.036154,-0.035628,0.033556
11369,0.039078,0.053369,0.025761,0.045899,0.053044,-0.0405,0.033881
11370,0.036804,0.05207,0.030957,0.045574,0.066686,-0.035303,0.03583
11371,0.029983,0.048497,0.037129,0.038753,0.072533,-0.026209,0.037778
11372,0.019914,0.045574,0.041027,0.031932,0.070259,-0.01549,0.036479
11373,0.01017,0.042326,0.040702,0.028359,0.064737,-0.0050961,0.030633
11374,0.0033489,0.039078,0.036154,0.030308,0.058891,0.0043233,0.020564
11375,0.0026992,0.035505,0.028359,0.035505,0.054993,0.01017,0.0075714
11376,0.0065969,0.031932,0.021213,0.038103,0.053369,0.011469,-0.0024977
11377,0.012443,0.027385,0.015692,0.037129,0.053369,0.0091954,-0.010618
11378,0.016991,0.020564,0.01017,0.036479,0.048822,0.0062721,-0.01614
11379,0.019589,0.013743,0.0062721,0.036479,0.038428,0.0056225,-0.017114
11380,0.021863,0.012443,0.0056225,0.034855,0.02706,0.0069217,-0.012567
11381,0.022188,0.015042,0.008221,0.030633,0.016666,0.008221,-0.0011985
11382,0.021863,0.023162,0.013743,0.024137,0.0075714,0.008221,0.011794
11383,0.019264,0.032582,0.023487,0.021863,-0.0018481,0.0095202,0.01764
11384,0.017316,0.039727,0.033881,0.024786,-0.012892,0.014392,0.019914
11385,0.016016,0.042975,0.041676,0.029983,-0.022961,0.022837,0.019589
11386,0.014717,0.042326,0.047198,0.037129,-0.034004,0.029333,0.01764
11387,0.012443,0.03583,0.050771,0.045249,-0.051544,0.028684,0.013093
11388,0.012768,0.025761,0.050446,0.05207,-0.078178,0.022188,0.0059473
11389,0.017316,0.016016,0.046873,0.054993,-0.11293,0.016016,-0.0015233
11390,0.024461,0.009845,0.044275,0.054019,-0.14964,0.014392,-0.0067202
11391,0.032582,0.0056225,0.043625,0.050121,-0.18212,0.019589,-0.0076946
11392,0.040377,0.0046481,0.047198,0.039727,-0.20258,0.028034,-0.0047713
11393,0.045574,0.0078962,0.049796,0.023487,-0.2016,0.034855,0.00042559
11394,0.045574,0.011469,0.050446,0.01017,-0.1662,0.038428,0.0046481
11395,0.041351,0.01017,0.050446,0.0075714,-0.079152,0.037778,0.0072465
11396,0.033556,0.0062721,0.051096,0.013093,0.053044,0.033556,0.0062721
11397,0.022188,0.0033489,0.049472,0.01829,0.18946,0.027709,0.00042559
11398,0.012768,0.0010752,0.044275,0.018615,0.28431,0.022512,-0.0089938
11399,0.011144,0.0010752,0.032257,0.012119,0.31451,0.019589,-0.019712
11400,0.016666,0.00042559,0.017965,-0.00054884,0.28463,0.019264,-0.027183
11401,0.024461,0.00075039,0.0085458,-0.01549,0.21935,0.020239,-0.026533
11402,0.027709,0.00075039,0.0052977,-0.025559,0.15373,0.019914,-0.018413
11403,0.02706,0.0017248,0.0095202,-0.025234,0.10891,0.019914,-0.0054209
11404,0.026085,0.0059473,0.017316,-0.014191,0.087474,0.020888,0.0062721
11405,0.024137,0.009845,0.022188,0.00075039,0.074157,0.023487,0.013093
11406,0.021538,0.0091954,0.019264,0.01017,0.057592,0.024461,0.017316
11407,0.021213,0.0046481,0.0091954,0.0065969,0.039078,0.020888,0.01764
11408,0.027709,-0.0018481,-0.0031473,-0.0093186,0.019589,0.013743,0.015692
11409,0.040377,-0.0067202,-0.012242,-0.029457,-0.0015233,0.0043233,0.014717
11410,0.05142,-0.0093186,-0.014191,-0.041799,-0.021012,-0.0060706,0.016341
11411,0.058891,-0.008669,-0.012242,-0.036927,-0.036278,-0.014516,0.016341
11412,0.060515,-0.0054209,-0.0096434,-0.01614,-0.046022,-0.020362,0.011144
11413,0.055968,-0.00087364,-0.014516,0.010819,-0.050569,-0.02361,0.003024
11414,0.045249,0.0036737,-0.026209,0.033881,-0.056416,-0.023285,-0.0034721
11415,0.032906,0.0069217,-0.038551,0.045899,-0.066485,-0.020037,-0.0041217
11416,0.023162,0.010819,-0.043423,0.047847,-0.078503,-0.012242,0.0014
11417,0.016991,0.013418,-0.039526,0.047198,-0.087597,-0.00022403,0.0091954
11418,0.011469,0.011144,-0.030431,0.044275,-0.086623,0.013418,0.016341
11419,0.0085458,0.0091954,-0.021986,0.036154,-0.078178,0.020564,0.021213
11420,0.0078962,0.0069217,-0.016789,0.016991,-0.069083,0.019264,0.021863
11421,0.011144,0.008221,-0.01614,-0.0093186,-0.061613,0.01017,0.022188
11422,0.015692,0.011144,-0.018088,-0.033679,-0.058365,-0.0037969,0.020239
11423,0.016991,0.015042,-0.022311,-0.047321,-0.060963,-0.018738,0.016991
11424,0.016666,0.017965,-0.026533,-0.049595,-0.067134,-0.029782,0.015692
11425,0.019264,0.01829,-0.028482,-0.039851,-0.071682,-0.03303,0.017316
11426,0.020239,0.015042,-0.027508,-0.024585,-0.07428,-0.030756,0.021213
11427,0.020239,0.0088706,-0.028807,-0.010943,-0.077203,-0.026533,0.023812
11428,0.015692,0.0020496,-0.03173,-0.0021729,-0.077203,-0.022311,0.019914
11429,0.0085458,-0.0011985,-0.034329,0.00042559,-0.068434,-0.01484,0.014392
11430,-0.0011985,0.0039985,-0.03303,-0.00022403,-0.04927,-0.0080194,0.012119
11431,-0.0083442,0.016341,-0.031081,-0.0015233,-0.022636,-0.0034721,0.013743
11432,-0.010943,0.029983,-0.030756,-0.0037969,0.0014,-0.00022403,0.01764
