,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
11850,-0.042449,-0.09182,-0.11163,-0.085648,-0.2932,-0.19998,-0.021337
11851,-0.032055,-0.091495,-0.12138,-0.063561,-0.18504,-0.15613,0.00075039
11852,-0.018738,-0.087272,-0.11748,-0.028482,-0.070707,-0.097341,0.031607
11853,-0.0063954,-0.081751,-0.10286,0.0095202,0.028684,-0.035953,0.070909
11854,0.0010752,-0.073306,-0.077203,0.044599,0.099167,0.014068,0.11963
11855,0.0033489,-0.063237,-0.042449,0.075456,0.13879,0.046873,0.1677
11856,0.00010078,-0.056741,0.00010078,0.10826,0.15536,0.06019,0.19628
11857,-0.0024977,-0.058365,0.042001,0.14659,0.15568,0.056617,0.19563
11858,-0.0011985,-0.069408,0.072208,0.18427,0.14334,0.039078,0.16965
11859,0.0039985,-0.086623,0.084876,0.21967,0.11833,0.01894,0.13035
11860,0.0095202,-0.097666,0.083251,0.2528,0.083901,0.015367,0.092996
11861,0.012443,-0.093119,0.067336,0.28073,0.042001,0.043625,0.061814
11862,0.011794,-0.076879,0.038428,0.29762,-0.0047713,0.10112,0.036154
11863,0.0056225,-0.056741,0.0052977,0.3051,-0.057065,0.169,0.015042
11864,0.00075039,-0.043099,-0.022311,0.30022,-0.11098,0.21447,-0.0011985
11865,-0.0015233,-0.039201,-0.041475,0.28138,-0.15776,0.21317,-0.013541
11866,0.0014,-0.044073,-0.051219,0.2541,-0.19154,0.15503,-0.020037
11867,0.0056225,-0.052843,-0.054467,0.22324,-0.20745,0.054993,-0.017114
11868,0.0075714,-0.065835,-0.057065,0.18881,-0.20453,-0.058689,-0.0067202
11869,0.0062721,-0.078827,-0.062587,0.15146,-0.18926,-0.15353,0.0046481
11870,-0.0011985,-0.087922,-0.06616,0.11248,-0.17237,-0.20713,0.0020496
11871,-0.01614,-0.086298,-0.063561,0.067986,-0.16263,-0.21362,-0.02361
11872,-0.035953,-0.075255,-0.051544,0.015692,-0.16003,-0.18082,-0.071357
11873,-0.057715,-0.060963,-0.035303,-0.045372,-0.1623,-0.1321,-0.12527
11874,-0.076554,-0.047646,-0.022636,-0.11456,-0.15678,-0.096367,-0.16198
11875,-0.087922,-0.038551,-0.020687,-0.18374,-0.12398,-0.092794,-0.1701
11876,-0.090196,-0.032055,-0.028807,-0.24221,-0.048296,-0.11845,-0.14152
11877,-0.082725,-0.021012,-0.042449,-0.27988,0.067661,-0.15581,-0.084349
11878,-0.065835,-0.0047713,-0.05739,-0.29385,0.19856,-0.18991,-0.011917
11879,-0.042774,0.01894,-0.070382,-0.28703,0.30997,-0.2133,0.056942
11880,-0.017114,0.0433,-0.078827,-0.26559,0.37818,-0.22597,0.10729
11881,0.0049729,0.058241,-0.084674,-0.23961,0.40384,-0.23538,0.13392
11882,0.020888,0.054668,-0.087922,-0.22044,0.40254,-0.25455,0.13392
11883,0.030308,0.035505,-0.089871,-0.22012,0.40579,-0.29288,0.11606
11884,0.033881,0.0078962,-0.088896,-0.22954,0.43307,-0.35167,0.090072
11885,0.030957,-0.020037,-0.087272,-0.24026,0.48536,-0.42377,0.062139
11886,0.024137,-0.041475,-0.084024,-0.24773,0.5422,-0.49913,0.031607
11887,0.015042,-0.051219,-0.0824,-0.25227,0.57436,-0.57871,-0.012242
11888,0.0017248,-0.052843,-0.081101,-0.24968,0.56039,-0.66705,-0.072981
11889,-0.019388,-0.051868,-0.0824,-0.24221,0.49965,-0.75897,-0.15126
11890,-0.044398,-0.054467,-0.088247,-0.23538,0.4191,-0.83141,-0.23766
11891,-0.069408,-0.060638,-0.10156,-0.22726,0.35576,-0.85674,-0.32828
11892,-0.089221,-0.06551,-0.1204,-0.2029,0.33433,-0.82361,-0.41923
11893,-0.10481,-0.06616,-0.13762,-0.14249,0.35609,-0.73656,-0.50562
11894,-0.11651,-0.058689,-0.14476,-0.034004,0.40741,-0.60989,-0.57253
11895,-0.12138,-0.045047,-0.13047,0.11508,0.46165,-0.46697,-0.59949
11896,-0.11878,-0.025234,-0.09117,0.2921,0.48147,-0.33153,-0.58098
11897,-0.10936,-0.00054884,-0.029132,0.47952,0.44379,-0.23181,-0.52804
11898,-0.093769,0.031932,0.04395,0.64907,0.35544,-0.19511,-0.4634
11899,-0.07428,0.070584,0.11703,0.7569,0.24501,-0.22597,-0.40006
11900,-0.052193,0.10956,0.18004,0.77834,0.14204,-0.29385,-0.33802
11901,-0.026858,0.14204,0.22941,0.72247,0.064088,-0.35004,-0.27014
11902,0.00010078,0.1625,0.26449,0.61204,0.010819,-0.35621,-0.19219
11903,0.02641,0.16608,0.28626,0.4701,-0.027183,-0.30717,-0.10968
11904,0.046873,0.15341,0.29697,0.31127,-0.055766,-0.21979,-0.032705
11905,0.063438,0.13457,0.2999,0.15309,-0.079152,-0.11878,0.029658
11906,0.079029,0.11866,0.3051,0.019264,-0.094743,-0.021337,0.077405
11907,0.090722,0.11378,0.31776,-0.059339,-0.0824,0.064413,0.11606
11908,0.098517,0.12353,0.33563,-0.054792,-0.027183,0.1323,0.14756
11909,0.10631,0.14529,0.35447,0.042326,0.058241,0.17842,0.16965
11910,0.11703,0.17517,0.36713,0.21967,0.1336,0.20928,0.18199
11911,0.13197,0.20603,0.36453,0.43242,0.15926,0.24241,0.18557
11912,0.15016,0.23461,0.34375,0.62211,0.12125,0.28756,0.18394
11913,0.16868,0.25507,0.30445,0.73839,0.029009,0.33433,0.18264
11914,0.18004,0.26482,0.25085,0.76145,-0.09117,0.35349,0.18199
11915,0.18264,0.26157,0.19076,0.70461,-0.19836,0.31744,0.18004
11916,0.18167,0.2463,0.13717,0.60067,-0.26039,0.22519,0.17355
11917,0.17907,0.22519,0.094945,0.48147,-0.26949,0.10469,0.16185
11918,0.1729,0.20213,0.067661,0.37298,-0.25617,-0.0031473,0.15309
11919,0.1677,0.18037,0.048822,0.28366,-0.25812,-0.063561,0.15536
11920,0.16543,0.16478,0.032257,0.21285,-0.2906,-0.055766,0.18069
11921,0.16575,0.15991,0.013418,0.15211,-0.36368,0.016341,0.22519
11922,0.16478,0.15828,0.00075039,0.10209,-0.49361,0.12775,0.27814
11923,0.16185,0.15633,-0.0044465,0.062789,-0.69791,0.24078,0.32653
11924,0.15633,0.15211,-0.0057458,0.033881,-0.97042,0.32621,0.36518
11925,0.15179,0.14496,-0.0096434,0.011144,-1.2702,0.3798,0.39507
11926,0.14561,0.1349,-0.021012,-0.0080194,-1.5268,0.41293,0.4165
11927,0.13879,0.11995,-0.036927,-0.035303,-1.6694,0.43567,0.42495
11928,0.13197,0.10047,-0.054467,-0.078503,-1.6593,0.44639,0.41813
11929,0.1271,0.078379,-0.070707,-0.14184,-1.4982,0.44346,0.40124
11930,0.12385,0.056617,-0.086298,-0.21037,-1.2179,0.43729,0.37948
11931,0.1206,0.037129,-0.10091,-0.27111,-0.86843,0.44834,0.35706
11932,0.11118,0.01829,-0.11618,-0.33413,-0.51667,0.48959,0.33433
11933,0.093321,-0.0057458,-0.13762,-0.41663,-0.21557,0.55942,0.31159
11934,0.065387,-0.040175,-0.16685,-0.5105,0.03518,0.6364,0.28236
11935,0.030633,-0.076554,-0.19966,-0.58455,0.26547,0.70266,0.24468
11936,-0.0093186,-0.11131,-0.22337,-0.61151,0.5042,0.74423,0.18816
11937,-0.048296,-0.13534,-0.22856,-0.5839,0.74781,0.75268,0.10339
11938,-0.086948,-0.14866,-0.21785,-0.50985,0.96413,0.72767,-0.011267
11939,-0.12463,-0.15386,-0.20063,-0.41565,1.1161,0.68739,-0.14411
11940,-0.161,-0.15581,-0.18796,-0.33672,1.1934,0.65719,-0.27274
11941,-0.19316,-0.16295,-0.18666,-0.30684,1.1999,0.63835,-0.37635
11942,-0.21914,-0.17659,-0.19511,-0.3351,1.1506,0.61529,-0.44359
11943,-0.23279,-0.19186,-0.20583,-0.40331,1.0606,0.57436,-0.47087
11944,-0.23376,-0.2029,-0.2094,-0.48451,0.94691,0.51265,-0.45885
11945,-0.22272,-0.20096,-0.19738,-0.55467,0.82316,0.43469,-0.41208
11946,-0.19933,-0.18179,-0.16653,-0.59657,0.69844,0.34894,-0.33932
11947,-0.17042,-0.14606,-0.12527,-0.60437,0.56657,0.26579,-0.25065
11948,-0.14087,-0.10481,-0.088572,-0.58358,0.4217,0.18816,-0.15321
11949,-0.11098,-0.070382,-0.065835,-0.54817,0.26677,0.11833,-0.056416
11950,-0.081101,-0.051868,-0.051868,-0.51245,0.11541,0.058566,0.028034
11951,-0.053168,-0.043748,-0.040825,-0.48061,-0.017764,0.012119,0.094945
11952,-0.031081,-0.036927,-0.028157,-0.45138,-0.11553,-0.017764,0.14237
11953,-0.013866,-0.026533,-0.014191,-0.42442,-0.16393,-0.029782,0.17062
11954,0.0023744,-0.018738,-0.0031473,-0.39909,-0.16588,-0.024585,0.18394
11955,0.017965,-0.015165,-0.0028225,-0.37635,-0.13989,-0.0080194,0.18557
11956,0.033556,-0.016789,-0.01614,-0.34387,-0.10579,0.0095202,0.18167
11957,0.04395,-0.025234,-0.045047,-0.27631,-0.075579,0.021213,0.17485
11958,0.044275,-0.0405,-0.081426,-0.15418,-0.057065,0.021863,0.16543
11959,0.038428,-0.055441,-0.11131,0.014392,-0.052518,0.013093,0.15731
11960,0.033556,-0.067784,-0.12203,0.19044,-0.063237,0.0010752,0.15633
11961,0.031607,-0.076554,-0.10611,0.32848,-0.085973,-0.0080194,0.16575
11962,0.03453,-0.082076,-0.070707,0.40059,-0.10936,-0.012892,0.17972
11963,0.037454,-0.08305,-0.025559,0.40319,-0.12138,-0.019712,0.19141
11964,0.035505,-0.080127,0.020564,0.35739,-0.11521,-0.033679,0.19531
11965,0.025436,-0.076879,0.06019,0.28821,-0.095393,-0.055116,0.19304
11966,0.011794,-0.075255,0.087149,0.21285,-0.069733,-0.078827,0.18524
11967,0.0014,-0.072331,0.099817,0.1336,-0.050244,-0.10124,0.17485
11968,-0.0031473,-0.069408,0.098193,0.053044,-0.042774,-0.12235,0.15796
11969,-0.0050961,-0.064861,0.087799,-0.022311,-0.04862,-0.14216,0.1362
11970,-0.0054209,-0.053817,0.080003,-0.078178,-0.060638,-0.15808,0.11281
11971,-0.00087364,-0.030756,0.082927,-0.10449,-0.071357,-0.1714,0.091372
11972,0.0091954,0.0014,0.097218,-0.095717,-0.076879,-0.18342,0.068635
11973,0.01894,0.03583,0.11736,-0.057715,-0.084999,-0.19673,0.044924
11974,0.024461,0.06084,0.13262,0.0049729,-0.09929,-0.21362,0.020239
11975,0.023162,0.06831,0.14172,0.084876,-0.12463,-0.22986,0.00042559
11976,0.015367,0.056292,0.14496,0.17582,-0.15873,-0.2435,-0.017114
11977,0.0046481,0.033881,0.14496,0.27034,-0.19089,-0.25162,-0.03238
11978,-0.0047713,0.012443,0.14789,0.36551,-0.20388,-0.2539,-0.043423
11979,-0.01484,0.00075039,0.15991,0.4623,-0.19608,-0.2526,-0.045372
11980,-0.024585,0.0036737,0.18199,0.55162,-0.18504,-0.24708,-0.043099
11981,-0.035628,0.019264,0.20733,0.62438,-0.19251,-0.23831,-0.046996
11982,-0.044398,0.042001,0.22519,0.66791,-0.21882,-0.22467,-0.061937
11983,-0.049595,0.065712,0.23201,0.68025,-0.24968,-0.20225,-0.081426
11984,-0.047646,0.082602,0.23169,0.66628,-0.26559,-0.1727,-0.094743
11985,-0.036278,0.095269,0.22909,0.63283,-0.2539,-0.14249,-0.096692
11986,-0.019388,0.10989,0.23169,0.57858,-0.20875,-0.11488,-0.080451
11987,0.0017248,0.13035,0.24143,0.49965,-0.1334,-0.092469,-0.041475
11988,0.026735,0.15698,0.25378,0.40059,-0.046671,-0.084024,0.013743
11989,0.053694,0.18427,0.26352,0.2947,0.027709,-0.095393,0.075781
11990,0.07708,0.2057,0.26319,0.19531,0.070259,-0.12365,0.13457
11991,0.095919,0.21837,0.24566,0.11054,0.076106,-0.1636,0.18329
11992,0.11086,0.22552,0.21155,0.042975,0.058566,-0.2094,0.21447
11993,0.12418,0.22844,0.16445,-0.0034721,0.036154,-0.2578,0.22389
11994,0.13262,0.22324,0.11021,-0.028157,0.022188,-0.30197,0.21772
11995,0.13262,0.2122,0.058891,-0.035303,0.018615,-0.33315,0.20083
11996,0.13035,0.20343,0.020564,-0.028482,0.022188,-0.33218,0.18037
11997,0.13067,0.19888,0.0023744,-0.0057458,0.025761,-0.28021,0.16543
11998,0.13132,0.19693,0.0020496,0.029658,0.036154,-0.17042,0.16153
11999,0.13197,0.19563,0.013418,0.063438,0.070259,-0.010293,0.17095
12000,0.1297,0.19758,0.027709,0.076106,0.1284,0.17907,0.19141
12001,0.1284,0.19856,0.034206,0.050771,0.19011,0.37233,0.21188
12002,0.1284,0.18946,0.027709,-0.0089938,0.23136,0.53571,0.22065
12003,0.13067,0.16803,0.0069217,-0.075904,0.23916,0.63477,0.207
12004,0.13035,0.13392,-0.025234,-0.12592,0.19628,0.6403,0.169
12005,0.11866,0.090397,-0.072331,-0.16393,0.06961,0.5422,0.10761
12006,0.088773,0.033881,-0.13827,-0.212,-0.15873,0.35252,0.017316
12007,0.03583,-0.034004,-0.21947,-0.28443,-0.44781,0.094945,-0.1204
12008,-0.036927,-0.10676,-0.2997,-0.37083,-0.71545,-0.19641,-0.31399
12009,-0.11586,-0.16718,-0.35849,-0.43612,-0.88662,-0.47867,-0.53875
12010,-0.18082,-0.20193,-0.38155,-0.45138,-0.91781,-0.70343,-0.74078
12011,-0.2159,-0.20843,-0.3705,-0.41403,-0.81387,-0.83498,-0.87298
12012,-0.22142,-0.19413,-0.33543,-0.34452,-0.61963,-0.87038,-0.91618
12013,-0.20485,-0.17042,-0.28573,-0.27079,-0.39032,-0.8366,-0.87948
12014,-0.17692,-0.14866,-0.23896,-0.2133,-0.17724,-0.77781,-0.79503
12015,-0.15029,-0.1321,-0.20355,-0.17432,-0.0044465,-0.73299,-0.70018
12016,-0.12917,-0.11813,-0.18114,-0.14509,0.13457,-0.72747,-0.62288
12017,-0.11521,-0.09929,-0.16523,-0.11521,0.26027,-0.76255,-0.56961
12018,-0.10254,-0.076879,-0.14671,-0.076229,0.39247,-0.81776,-0.53778
12019,-0.087922,-0.056741,-0.11358,-0.011917,0.5474,-0.86356,-0.51504
12020,-0.067134,-0.033354,-0.060313,0.091696,0.7228,-0.8798,-0.48841
12021,-0.042124,-0.0015233,0.010819,0.23364,0.87935,-0.85284,-0.44716
12022,-0.011917,0.042326,0.090722,0.3785,0.95698,-0.77294,-0.38707
12023,0.024137,0.10209,0.1677,0.48439,0.91054,-0.64204,-0.30814
12024,0.06084,0.1729,0.23461,0.52044,0.74976,-0.46957,-0.21655
12025,0.092021,0.24143,0.2895,0.47984,0.52596,-0.27404,-0.11651
12026,0.11313,0.29827,0.32946,0.38175,0.30867,-0.084999,-0.017114
12027,0.1258,0.33433,0.35447,0.26092,0.14951,0.074157,0.074157
12028,0.13425,0.34667,0.36778,0.14724,0.065387,0.18849,0.15244
12029,0.14042,0.34212,0.37558,0.059541,0.049796,0.2567,0.2174
12030,0.14659,0.3314,0.38207,-0.00054884,0.07708,0.29015,0.27067
12031,0.15503,0.32783,0.3837,-0.035953,0.12093,0.29275,0.31354
12032,0.1664,0.33952,0.38045,-0.05804,0.16413,0.27067,0.34732
12033,0.1781,0.36324,0.36973,-0.070058,0.2044,0.23624,0.37006
12034,0.18492,0.37818,0.34927,-0.064211,0.23331,0.20148,0.3772
12035,0.17972,0.36713,0.31257,-0.037902,0.2463,0.18264,0.36389
12036,0.16088,0.32426,0.25572,-0.0024977,0.24013,0.19434,0.3314
12037,0.131,0.2619,0.17842,0.028034,0.21707,0.24436,0.28918
12038,0.10047,0.20018,0.088448,0.040052,0.18232,0.3327,0.24793
12039,0.080003,0.15698,-0.0021729,0.032906,0.13652,0.44834,0.21772
12040,0.077405,0.13457,-0.079152,0.017316,0.073507,0.57014,0.20473
12041,0.091047,0.12418,-0.1334,0.0049729,-0.0063954,0.6718,0.19856
12042,0.11183,0.11183,-0.16718,0.0023744,-0.091495,0.73254,0.18589
12043,0.12743,0.087799,-0.18796,0.012119,-0.1636,0.74813,0.15763
12044,0.13327,0.049472,-0.20193,0.029658,-0.21655,0.72734,0.11736
12045,0.1323,0.0033489,-0.21135,0.045574,-0.26494,0.68252,0.074806
12046,0.12613,-0.044723,-0.21557,0.055968,-0.32731,0.62958,0.0433
12047,0.11963,-0.087922,-0.21265,0.060515,-0.40981,0.5854,0.037129
12048,0.11183,-0.12073,-0.20258,0.06019,-0.49263,0.55877,0.058891
12049,0.10664,-0.13762,-0.18374,0.063438,-0.54168,0.55227,0.10047
12050,0.10112,-0.13957,-0.15548,0.080653,-0.51862,0.55812,0.14756
12051,0.092671,-0.13177,-0.11715,0.11801,-0.42215,0.56851,0.18557
12052,0.075781,-0.12495,-0.07493,0.14984,-0.30424,0.57598,0.21123
12053,0.051745,-0.13275,-0.045047,0.13782,-0.2474,0.56462,0.22454
12054,0.021538,-0.16165,-0.040825,0.066362,-0.27956,0.52272,0.22877
12055,-0.010618,-0.20453,-0.066485,-0.047646,-0.35524,0.43762,0.23071
12056,-0.039851,-0.24903,-0.10968,-0.16068,-0.39974,0.31484,0.23234
12057,-0.061937,-0.28086,-0.15191,-0.22402,-0.36953,0.16478,0.23136
12058,-0.073631,-0.29677,-0.17757,-0.2081,-0.2526,0.016016,0.23006
12059,-0.072006,-0.30035,-0.18179,-0.12235,-0.063237,-0.093444,0.22844
12060,-0.059664,-0.29775,-0.1688,0.0036737,0.18134,-0.13112,0.23429
12061,-0.041799,-0.288,-0.14704,0.13165,0.46165,-0.095068,0.24663
12062,-0.02426,-0.26787,-0.12365,0.23136,0.73839,-0.017764,0.26157
12063,-0.010943,-0.23896,-0.10091,0.28528,0.94951,0.063113,0.26904
12064,-0.010943,-0.21167,-0.084674,0.2895,1.0414,0.11378,0.26287
12065,-0.024909,-0.19251,-0.077528,0.24923,0.99271,0.11768,0.24078
12066,-0.047321,-0.17952,-0.073955,0.1742,0.82771,0.074157,0.20603
12067,-0.069083,-0.17107,-0.067134,0.07708,0.60262,0.0014,0.16705
12068,-0.085973,-0.16847,-0.057065,-0.029457,0.3837,-0.078503,0.131
12069,-0.096367,-0.17107,-0.054467,-0.14216,0.23331,-0.14509,0.10599
12070,-0.10416,-0.17627,-0.064211,-0.24903,0.18037,-0.18309,0.093321
12071,-0.10579,-0.18147,-0.081426,-0.33185,0.22292,-0.18277,0.090072
12072,-0.10221,-0.18926,-0.096042,-0.38317,0.334,-0.14736,0.088773
12073,-0.094743,-0.20323,-0.10384,-0.40948,0.46685,-0.090196,0.081952
12074,-0.087272,-0.22629,-0.10059,-0.42637,0.56559,-0.028482,0.065712
12075,-0.084349,-0.25942,-0.097341,-0.44229,0.58313,0.025111,0.042326
12076,-0.090845,-0.30489,-0.10449,-0.45625,0.50258,0.073182,0.016666
12077,-0.11131,-0.35816,-0.1308,-0.45463,0.34147,0.12093,-0.0063954
12078,-0.14022,-0.41078,-0.17205,-0.42215,0.14009,0.17517,-0.020362
12079,-0.16782,-0.45366,-0.21914,-0.35069,-0.051544,0.23364,-0.020362
12080,-0.18861,-0.47574,-0.26234,-0.2448,-0.19868,0.28561,-0.012242
12081,-0.19219,-0.4686,-0.29093,-0.11618,-0.28703,0.31127,-0.00054884
12082,-0.17627,-0.43352,-0.29742,0.017316,-0.31951,0.30412,0.0085458
12083,-0.14769,-0.38187,-0.27956,0.13684,-0.31431,0.28756,0.016991
12084,-0.11845,-0.3286,-0.24123,0.22487,-0.29905,0.29535,0.030308
12085,-0.092469,-0.27469,-0.19089,0.26904,-0.29775,0.34862,0.055318
12086,-0.070382,-0.21849,-0.13469,0.26514,-0.32568,0.43924,0.090072
12087,-0.050569,-0.15873,-0.079152,0.23006,-0.37375,0.53896,0.12678
12088,-0.030431,-0.097341,-0.030756,0.19239,-0.4254,0.60911,0.15633
12089,-0.0093186,-0.043099,0.0046481,0.18037,-0.46697,0.62178,0.169
12090,0.011469,-0.0054209,0.029983,0.21025,-0.49588,0.56657,0.15536
12091,0.026085,0.015042,0.057917,0.28236,-0.5118,0.44704,0.11768
12092,0.030308,0.028034,0.10144,0.37948,-0.50725,0.29178,0.068635
12093,0.029009,0.046873,0.1664,0.47497,-0.4699,0.12353,0.020888
12094,0.028359,0.080653,0.25053,0.54383,-0.39292,-0.046671,-0.023935
12095,0.029658,0.13197,0.34667,0.57923,-0.2854,-0.22597,-0.06681
12096,0.034855,0.19921,0.44639,0.59255,-0.17205,-0.41728,-0.1191
12097,0.04395,0.27651,0.5448,0.59255,-0.070058,-0.60761,-0.18894
12098,0.055318,0.35382,0.63445,0.57631,0.01829,-0.77392,-0.27793
12099,0.064413,0.42008,0.70428,0.54838,0.093645,-0.89767,-0.36888
12100,0.06896,0.47107,0.74456,0.52596,0.15341,-0.96783,-0.44001
12101,0.072208,0.5055,0.75625,0.51752,0.19401,-0.99413,-0.47055
12102,0.078379,0.52337,0.74099,0.50388,0.20895,-0.99381,-0.44911
12103,0.092346,0.52531,0.70721,0.44509,0.18687,-0.98179,-0.38122
12104,0.11443,0.51654,0.66433,0.32231,0.12158,-0.96718,-0.28703
12105,0.14334,0.50842,0.61983,0.15438,0.033881,-0.94606,-0.19089
12106,0.17582,0.50907,0.57826,-0.0060706,-0.02426,-0.90741,-0.10774
12107,0.2109,0.52077,0.54253,-0.092469,-0.00087364,-0.8392,-0.043423
12108,0.24501,0.53928,0.51167,-0.063886,0.10729,-0.73949,0.0036737
12109,0.27261,0.55812,0.47659,0.065062,0.23981,-0.62126,0.038428
12110,0.2895,0.57079,0.43242,0.22844,0.32101,-0.51147,0.063763
12111,0.2921,0.57533,0.37558,0.35057,0.3012,-0.43969,0.070259
12112,0.28106,0.57014,0.31257,0.37948,0.18492,-0.42345,0.046548
12113,0.25183,0.55032,0.24695,0.30867,0.018615,-0.46243,-0.011267
12114,0.20765,0.51525,0.18167,0.16965,-0.13729,-0.53486,-0.09182
12115,0.16153,0.4714,0.1206,0.0075714,-0.23344,-0.60274,-0.17627
12116,0.12483,0.42625,0.071558,-0.13047,-0.23961,-0.63327,-0.24221
12117,0.10274,0.39052,0.029658,-0.20518,-0.16685,-0.60502,-0.27469
12118,0.093645,0.37103,-0.0073698,-0.19056,-0.069733,-0.51472,-0.26884
12119,0.092996,0.36973,-0.042124,-0.086298,-0.012242,-0.37083,-0.22921
12120,0.097218,0.37395,-0.081426,0.069934,-0.030431,-0.19576,-0.16198
12121,0.10144,0.36583,-0.13145,0.22649,-0.11683,-0.010293,-0.081101
12122,0.10177,0.34082,-0.19348,0.34245,-0.22207,0.17225,0.00042559
12123,0.098517,0.30445,-0.25877,0.41033,-0.29612,0.34992,0.075131
12124,0.09397,0.26514,-0.30912,0.44346,-0.31756,0.52337,0.13912
12125,0.091047,0.23006,-0.32731,0.45873,-0.30359,0.68415,0.19076
12126,0.092021,0.20765,-0.30587,0.47107,-0.2919,0.81667,0.22714
12127,0.099817,0.19726,-0.25747,0.48471,-0.30522,0.90469,0.24111
12128,0.10794,0.19434,-0.20225,0.49283,-0.33705,0.93392,0.22812
12129,0.10761,0.19369,-0.15873,0.47919,-0.35784,0.90566,0.19239
12130,0.093321,0.18849,-0.1308,0.42592,-0.32211,0.83908,0.14854
12131,0.069934,0.1755,-0.11423,0.32978,-0.19998,0.76405,0.10924
12132,0.042975,0.15471,-0.10416,0.20668,-0.0067202,0.70851,0.081627
12133,0.017965,0.13035,-0.094743,0.075131,0.19628,0.67927,0.06896
12134,0.0026992,0.099817,-0.0824,-0.04115,0.33758,0.67018,0.067011
12135,-0.0044465,0.065712,-0.062912,-0.11975,0.36941,0.66953,0.072533
12136,-0.0057458,0.029983,-0.036278,-0.15938,0.28918,0.66498,0.083576
12137,-0.0067202,-0.0080194,-0.0050961,-0.18147,0.12807,0.64842,0.096569
12138,-0.0096434,-0.04927,0.024137,-0.21005,-0.057715,0.60652,0.10306
12139,-0.013216,-0.09182,0.041676,-0.2578,-0.20908,0.53376,0.096569
12140,-0.01614,-0.12657,0.04395,-0.32471,-0.29223,0.42592,0.074157
12141,-0.023285,-0.14996,0.032257,-0.40753,-0.30587,0.2895,0.036479
12142,-0.034978,-0.15776,0.0085458,-0.49036,-0.26624,0.13717,-0.0063954
12143,-0.048945,-0.15029,-0.020687,-0.55175,-0.20258,-0.011592,-0.04862
12144,-0.061613,-0.13112,-0.055441,-0.58098,-0.13632,-0.14476,-0.085648
12145,-0.07428,-0.11001,-0.094418,-0.58293,-0.084349,-0.25292,-0.11293
12146,-0.087597,-0.10189,-0.13794,-0.57351,-0.053492,-0.33445,-0.12917
12147,-0.10514,-0.11651,-0.18244,-0.56799,-0.036278,-0.39129,-0.13242
12148,-0.12495,-0.15353,-0.22726,-0.56994,-0.014191,-0.4241,-0.12268
12149,-0.14346,-0.20225,-0.27241,-0.57968,0.032906,-0.43092,-0.10416
12150,-0.15418,-0.25617,-0.31724,-0.59105,0.12255,-0.40818,-0.079477
12151,-0.15743,-0.30262,-0.35394,-0.5969,0.2554,-0.35881,-0.053168
12152,-0.15386,-0.32925,-0.38382,-0.59202,0.41228,-0.29612,-0.022961
12153,-0.14541,-0.33348,-0.40591,-0.57156,0.55877,-0.23441,0.011144
12154,-0.13145,-0.32536,-0.41923,-0.53778,0.65621,-0.18569,0.046873
12155,-0.11488,-0.31561,-0.42832,-0.50173,0.68382,-0.16068,0.078379
12156,-0.09929,-0.30879,-0.43254,-0.47184,0.64225,-0.15678,0.10306
12157,-0.09117,-0.30489,-0.43189,-0.45171,0.54318,-0.16165,0.11898
12158,-0.090521,-0.30327,-0.4241,-0.44521,0.40189,-0.1597,0.12743
12159,-0.094418,-0.30522,-0.40883,-0.44716,0.23331,-0.14346,0.13197
12160,-0.10026,-0.31042,-0.3861,-0.45008,0.060515,-0.11293,0.13197
12161,-0.10449,-0.31594,-0.35881,-0.44878,-0.096367,-0.073306,0.1271
12162,-0.10449,-0.31854,-0.3299,-0.43741,-0.22499,-0.030106,0.11898
12163,-0.10091,-0.31756,-0.30165,-0.40981,-0.31594,0.011469,0.11346
12164,-0.097991,-0.31139,-0.27469,-0.36791,-0.36498,0.047523,0.11086
12165,-0.099615,-0.30035,-0.24935,-0.32341,-0.3731,0.075456,0.10924
12166,-0.10416,-0.28833,-0.22272,-0.28703,-0.34614,0.098842,0.10469
12167,-0.10936,-0.28118,-0.19283,-0.26527,-0.30392,0.11931,0.098842
12168,-0.11163,-0.28183,-0.15418,-0.26072,-0.26624,0.14204,0.092346
12169,-0.11293,-0.28508,-0.10676,-0.26104,-0.24708,0.16413,0.087799
12170,-0.11423,-0.28378,-0.057065,-0.25325,-0.25552,0.18037,0.0852
12171,-0.11196,-0.27469,-0.011267,-0.23116,-0.28118,0.18622,0.083251
12172,-0.10384,-0.25487,0.028034,-0.20193,-0.30262,0.18199,0.080003
12173,-0.093769,-0.22889,0.058891,-0.17465,-0.30262,0.16673,0.070259
12174,-0.082076,-0.20128,0.081952,-0.15158,-0.27858,0.14334,0.053044
12175,-0.071357,-0.17984,0.093321,-0.123,-0.23993,0.11963,0.029009
12176,-0.059339,-0.1649,0.091372,-0.092469,-0.19478,0.10079,0.0072465
12177,-0.046671,-0.15353,0.080653,-0.064211,-0.15548,0.08585,0.00010078
12178,-0.036278,-0.14314,0.067011,-0.045047,-0.13242,0.075781,0.013093
12179,-0.025234,-0.1334,0.053369,-0.032055,-0.1243,0.066362,0.041351
12180,-0.010943,-0.12268,0.0433,-0.020037,-0.11943,0.046873,0.073832
12181,0.0085458,-0.11098,0.037778,-0.0047713,-0.10968,0.0065969,0.099817
12182,0.028034,-0.10221,0.032906,0.011469,-0.088896,-0.059989,0.11021
12183,0.041027,-0.098641,0.02641,0.025761,-0.059014,-0.14899,0.098517
