,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
5566,-0.0047713,-0.008669,-0.062912,-0.033679,0.027385,-0.026209,-0.018088
5567,-0.00054884,-0.011917,-0.056741,-0.038227,0.029009,-0.020362,-0.016464
5568,0.0039985,-0.0096434,-0.050894,-0.040175,0.030633,-0.016464,-0.011917
5569,0.010495,0.00010078,-0.048296,-0.043423,0.030633,-0.012242,-0.0011985
5570,0.015042,0.011469,-0.04862,-0.04862,0.025436,-0.0093186,0.0078962
5571,0.016666,0.019589,-0.052518,-0.052518,0.015367,-0.013541,0.0091954
5572,0.017316,0.021538,-0.056091,-0.051544,0.0059473,-0.022961,-0.0011985
5573,0.020564,0.019589,-0.059014,-0.045697,0.00075039,-0.03303,-0.018413
5574,0.024786,0.016016,-0.059989,-0.038551,0.00075039,-0.039526,-0.031081
5575,0.029983,0.011144,-0.059664,-0.030431,0.00042559,-0.04115,-0.032705
5576,0.034206,0.0059473,-0.056416,-0.022961,-0.0047713,-0.037577,-0.021986
5577,0.033881,0.0014,-0.04992,-0.019063,-0.013541,-0.030756,-0.0050961
5578,0.027385,0.0014,-0.043748,-0.017114,-0.019063,-0.020687,0.0062721
5579,0.020564,0.0069217,-0.038227,-0.010943,-0.018738,-0.0089938,0.0056225
5580,0.01894,0.015367,-0.03303,0.0020496,-0.011917,0.0020496,-0.0050961
5581,0.022188,0.022512,-0.028157,0.015692,-0.0028225,0.0078962,-0.019388
5582,0.025111,0.02706,-0.021661,0.022188,-0.00087364,0.010819,-0.028482
5583,0.028359,0.030308,-0.01549,0.017965,-0.010943,0.013418,-0.025559
5584,0.028684,0.033231,-0.0096434,0.0069217,-0.028807,0.017316,-0.013216
5585,0.025111,0.036804,-0.00022403,-0.0024977,-0.051219,0.021213,0.0017248
5586,0.01764,0.038103,0.016016,-0.0054209,-0.071357,0.025111,0.013743
5587,0.0075714,0.03583,0.031282,-0.00087364,-0.083375,0.029983,0.022188
5588,-0.0041217,0.029333,0.041676,0.0043233,-0.081751,0.033881,0.029009
5589,-0.013866,0.01829,0.048497,0.0091954,-0.071357,0.036804,0.031607
5590,-0.018738,0.0072465,0.052395,0.014068,-0.057065,0.036804,0.031607
5591,-0.016789,0.0043233,0.054668,0.021213,-0.044073,0.036154,0.028684
5592,-0.0089938,0.0091954,0.057267,0.030633,-0.036278,0.03518,0.023487
5593,-0.00054884,0.020239,0.064088,0.039078,-0.033679,0.03583,0.015367
5594,0.0043233,0.031607,0.076755,0.04395,-0.030756,0.038103,0.008221
5595,0.0043233,0.039402,0.089423,0.047847,-0.028157,0.037454,0.0056225
5596,0.0010752,0.042651,0.099492,0.05272,-0.024909,0.037129,0.0043233
5597,-0.0050961,0.042975,0.10631,0.058241,-0.025234,0.037454,0.0033489
5598,-0.011267,0.040377,0.10729,0.061814,-0.029132,0.037454,-0.0011985
5599,-0.015165,0.03583,0.10112,0.062464,-0.034329,0.03583,-0.0073698
5600,-0.017114,0.028684,0.090722,0.064088,-0.039851,0.032257,-0.016789
5601,-0.01614,0.018615,0.082927,0.070584,-0.045372,0.028359,-0.022961
5602,-0.010943,0.012443,0.082602,0.078704,-0.048296,0.02641,-0.022961
5603,-0.0034721,0.009845,0.092346,0.081952,-0.048945,0.024786,-0.016789
5604,0.00042559,0.011469,0.10826,0.080328,-0.052193,0.021538,-0.007045
5605,-0.00087364,0.015042,0.12515,0.072858,-0.057715,0.015367,0.003024
5606,-0.0067202,0.01829,0.13197,0.057592,-0.056416,0.0088706,0.009845
5607,-0.011917,0.019589,0.12807,0.043625,-0.042774,0.0046481,0.013093
5608,-0.015815,0.020564,0.11573,0.036804,-0.020037,0.0026992,0.017316
5609,-0.016789,0.021213,0.10209,0.034855,0.0085458,0.0023744,0.025436
5610,-0.014191,0.021538,0.090072,0.03453,0.039402,0.0043233,0.032582
5611,-0.0063954,0.022837,0.085525,0.034855,0.070259,0.0075714,0.033881
5612,0.0046481,0.023812,0.086175,0.036804,0.094295,0.012768,0.024786
5613,0.012443,0.022188,0.090397,0.042326,0.10859,0.017965,0.0095202
5614,0.012768,0.019589,0.089748,0.047847,0.11021,0.020888,-0.0073698
5615,0.010819,0.016341,0.082927,0.049796,0.10242,0.017965,-0.018413
5616,0.0072465,0.016341,0.070259,0.048172,0.087799,0.013743,-0.021337
5617,0.0069217,0.022512,0.058566,0.045574,0.067986,0.0062721,-0.016464
5618,0.01017,0.031607,0.049147,0.042326,0.045899,0.00042559,-0.0054209
5619,0.013743,0.038753,0.046548,0.037129,0.027385,-0.0067202,0.009845
5620,0.016341,0.039727,0.047198,0.033231,0.014717,-0.011917,0.021538
5621,0.019914,0.03453,0.046873,0.032582,0.0085458,-0.014191,0.030308
5622,0.024461,0.025436,0.042001,0.037778,0.011144,-0.010293,0.03518
5623,0.02641,0.016991,0.032906,0.045899,0.016016,-0.0021729,0.037454
5624,0.026735,0.012443,0.023487,0.051096,0.018615,0.008221,0.037454
5625,0.024137,0.01017,0.016341,0.05142,0.012768,0.019264,0.035505
5626,0.020888,0.011144,0.0091954,0.049796,-0.0015233,0.025436,0.03518
5627,0.01894,0.011794,0.00010078,0.047847,-0.019388,0.025111,0.036804
5628,0.01829,0.012443,-0.010618,0.045249,-0.032705,0.01829,0.038428
5629,0.017965,0.012768,-0.019712,0.0433,-0.037252,0.0075714,0.041027
5630,0.016666,0.014717,-0.026209,0.041027,-0.037252,-0.00054884,0.045249
5631,0.014392,0.018615,-0.030756,0.037454,-0.038876,-0.0044465,0.050121
5632,0.01017,0.020888,-0.030431,0.033231,-0.045697,-0.0034721,0.049472
5633,0.0078962,0.020239,-0.028157,0.026735,-0.056091,-0.00087364,0.045574
5634,0.011144,0.019914,-0.027183,0.016991,-0.072981,0.0026992,0.040702
5635,0.018615,0.020564,-0.028807,0.0014,-0.091495,0.0062721,0.037129
5636,0.025761,0.020888,-0.03238,-0.01549,-0.10351,0.01017,0.036479
5637,0.029009,0.019264,-0.035628,-0.026858,-0.10384,0.015042,0.033881
5638,0.027385,0.016666,-0.038227,-0.026209,-0.093444,0.017316,0.029983
5639,0.023812,0.015692,-0.042774,-0.01484,-0.074605,0.01829,0.027385
5640,0.021538,0.01894,-0.050569,-0.00022403,-0.051219,0.01894,0.026085
5641,0.021863,0.027709,-0.060638,0.0075714,-0.022636,0.021863,0.029983
5642,0.02641,0.038103,-0.068758,0.0046481,0.0088706,0.02706,0.037454
5643,0.031282,0.044924,-0.076229,-0.0047713,0.038428,0.032906,0.045249
5644,0.032582,0.046223,-0.084674,-0.015815,0.059541,0.033231,0.053044
5645,0.031607,0.040052,-0.09117,-0.022961,0.066037,0.027385,0.055318
5646,0.030633,0.030633,-0.093444,-0.020687,0.056617,0.01764,0.053694
5647,0.029658,0.019914,-0.092145,-0.011592,0.039727,0.0091954,0.046548
5648,0.030633,0.011794,-0.086298,-0.00087364,0.024137,0.0043233,0.036479
5649,0.033881,0.008221,-0.078503,0.0072465,0.016016,0.0046481,0.025761
5650,0.038103,0.009845,-0.070382,0.010495,0.015692,0.0078962,0.019589
5651,0.041676,0.016016,-0.063561,0.0091954,0.019914,0.011469,0.016016
5652,0.044924,0.022512,-0.053817,0.008221,0.024137,0.0095202,0.017316
5653,0.045249,0.024786,-0.044073,0.0078962,0.024461,0.0010752,0.026735
5654,0.04395,0.01829,-0.037252,0.0049729,0.019264,-0.0073698,0.038753
5655,0.042975,0.0075714,-0.034654,-0.00087364,0.011144,-0.0083442,0.042001
5656,0.041027,-0.0031473,-0.038227,-0.008669,0.0014,-0.0018481,0.026735
5657,0.039078,-0.0096434,-0.04115,-0.015165,-0.0093186,0.0091954,0.00075039
5658,0.037778,-0.0096434,-0.041799,-0.021337,-0.020687,0.015367,-0.020687
5659,0.035505,-0.0021729,-0.037577,-0.025559,-0.030756,0.014068,-0.027183
5660,0.032257,0.011469,-0.028807,-0.022311,-0.034654,0.0078962,-0.021986
5661,0.031607,0.026085,-0.019063,-0.010618,-0.027833,0.0020496,-0.011917
5662,0.034855,0.036804,-0.010943,0.0017248,-0.015815,0.00010078,-0.0011985
5663,0.044599,0.040377,-0.0057458,0.0088706,-0.0018481,0.00010078,0.009845
5664,0.053369,0.038103,-0.0044465,0.0085458,0.010495,-0.0037969,0.020239
5665,0.054668,0.034206,-0.0034721,0.0065969,0.01764,-0.011267,0.027385
5666,0.051745,0.029658,0.0014,0.0065969,0.01894,-0.019388,0.025111
5667,0.049472,0.024786,0.009845,0.0095202,0.01764,-0.021661,0.017965
5668,0.047198,0.020564,0.018615,0.014717,0.013418,-0.017114,0.014068
5669,0.039727,0.01829,0.025761,0.022188,0.0085458,-0.0096434,0.01894
5670,0.030308,0.016341,0.032582,0.026085,0.0069217,-0.0011985,0.036479
5671,0.026085,0.016341,0.038428,0.021863,0.0075714,0.0085458,0.057267
5672,0.027385,0.01894,0.0433,0.01017,0.009845,0.014068,0.071883
5673,0.032582,0.022188,0.049147,-0.0054209,0.010495,0.012443,0.07773
5674,0.037454,0.024461,0.054668,-0.017439,0.011469,0.0036737,0.07708
5675,0.041027,0.025111,0.057267,-0.022961,0.010495,-0.007045,0.06961
5676,0.037129,0.023162,0.059216,-0.015165,0.0072465,-0.018088,0.055643
5677,0.026735,0.01829,0.059216,0.0049729,0.0069217,-0.026533,0.034855
5678,0.016991,0.016341,0.06084,0.038428,0.011144,-0.032055,0.012119
5679,0.011144,0.01764,0.061814,0.080328,0.016991,-0.034654,-0.0057458
5680,0.011469,0.019264,0.064413,0.12353,0.020239,-0.034654,-0.01549
5681,0.013743,0.016016,0.069285,0.15601,0.014392,-0.036278,-0.01614
5682,0.012119,0.0088706,0.076755,0.1729,-0.00022403,-0.036602,-0.012567
5683,0.0065969,-0.0018481,0.085525,0.17257,-0.021012,-0.035303,-0.011267
5684,-0.0011985,-0.010293,0.089423,0.15763,-0.04115,-0.03238,-0.014516
5685,-0.0037969,-0.015165,0.086824,0.1349,-0.05804,-0.028807,-0.021337
5686,-0.0011985,-0.01484,0.081627,0.11151,-0.063561,-0.022311,-0.027183
5687,0.0062721,-0.011267,0.074482,0.092346,-0.05739,-0.01484,-0.028807
5688,0.011144,-0.0057458,0.069285,0.082277,-0.046347,-0.010618,-0.027508
5689,0.0095202,0.0020496,0.069285,0.076431,-0.036278,-0.0076946,-0.02426
5690,0.00075039,0.0095202,0.075781,0.073507,-0.030106,-0.007045,-0.020037
5691,-0.011917,0.016666,0.08585,0.069934,-0.028157,-0.0060706,-0.016789
5692,-0.02361,0.022188,0.097543,0.069285,-0.027508,-0.00054884,-0.012892
5693,-0.029782,0.027709,0.10566,0.081303,-0.013866,0.008221,-0.0076946
5694,-0.029132,0.03583,0.10469,0.10761,0.016666,0.020239,-0.0011985
5695,-0.022961,0.042326,0.092996,0.13262,0.053694,0.032257,0.00075039
5696,-0.013866,0.041676,0.072208,0.13197,0.075781,0.038753,-0.00087364
5697,-0.0037969,0.029983,0.047847,0.092996,0.069934,0.039078,-0.007045
5698,0.0033489,0.012119,0.024137,0.026085,0.037778,0.033231,-0.013216
5699,0.0072465,-0.0047713,0.0059473,-0.042124,-0.0011985,0.023487,-0.016464
5700,0.0085458,-0.011267,-0.0063954,-0.087922,-0.025884,0.015367,-0.013866
5701,0.009845,-0.0044465,-0.0080194,-0.10091,-0.027508,0.013418,-0.0047713
5702,0.012119,0.010819,-0.00087364,-0.082725,-0.011592,0.015367,0.0033489
5703,0.013093,0.025111,0.011144,-0.050244,0.009845,0.018615,0.0069217
5704,0.011469,0.03518,0.017965,-0.019712,0.02706,0.019264,0.0056225
5705,0.0088706,0.035505,0.012119,-0.0011985,0.036479,0.015042,0.00010078
5706,0.0091954,0.028359,-0.0021729,0.003024,0.037778,0.0072465,-0.0054209
5707,0.012768,0.016016,-0.016789,-0.0060706,0.034855,0.0026992,-0.0083442
5708,0.013418,0.0026992,-0.030106,-0.020687,0.030633,0.0026992,-0.0083442
5709,0.0095202,-0.0076946,-0.040175,-0.034654,0.029983,0.0059473,-0.0067202
5710,0.0017248,-0.013866,-0.044398,-0.042449,0.03453,0.0091954,-0.0057458
5711,-0.0054209,-0.012567,-0.044398,-0.039201,0.044275,0.0078962,-0.0018481
5712,-0.0093186,-0.0031473,-0.041799,-0.029782,0.054993,0.003024,0.0069217
5713,-0.010618,0.010819,-0.039526,-0.020037,0.064413,-0.0031473,0.020239
5714,-0.011267,0.024461,-0.039851,-0.015815,0.069934,-0.0080194,0.029983
5715,-0.010293,0.033881,-0.040175,-0.021337,0.069285,-0.010943,0.030633
5716,-0.0067202,0.034206,-0.039526,-0.034654,0.062464,-0.011592,0.019914
5717,-0.0021729,0.027709,-0.040825,-0.043423,0.05207,-0.0096434,0.0065969
5718,0.0036737,0.022837,-0.044398,-0.040825,0.04395,-0.0076946,-0.0018481
5719,0.0046481,0.022512,-0.046347,-0.03238,0.039727,-0.0054209,-0.0015233
5720,0.00042559,0.024461,-0.048945,-0.025559,0.044599,-0.0015233,0.0078962
5721,-0.0044465,0.026085,-0.04992,-0.022311,0.054993,0.0065969,0.020888
5722,-0.0054209,0.024786,-0.050569,-0.023285,0.064413,0.013093,0.031607
5723,-0.00087364,0.021213,-0.050244,-0.026533,0.069285,0.015692,0.031282
5724,0.0062721,0.018615,-0.050244,-0.026533,0.066362,0.014717,0.022512
5725,0.011469,0.021213,-0.048945,-0.022961,0.053369,0.012768,0.015692
5726,0.012119,0.029009,-0.045697,-0.019063,0.03453,0.011469,0.011469
5727,0.010819,0.038103,-0.040825,-0.01549,0.020564,0.012119,0.0088706
5728,0.012768,0.042326,-0.03173,-0.013541,0.013093,0.015042,0.008221
5729,0.019914,0.040377,-0.022311,-0.013216,0.013743,0.020239,0.012119
5730,0.028034,0.033881,-0.017439,-0.01614,0.017965,0.023487,0.01894
5731,0.032906,0.023162,-0.017764,-0.019388,0.020564,0.021863,0.026085
5732,0.03518,0.0095202,-0.022961,-0.019388,0.024786,0.01764,0.029983
5733,0.034206,-0.00087364,-0.028157,-0.01614,0.030957,0.015042,0.033231
5734,0.032257,-0.0063954,-0.028157,-0.0096434,0.037129,0.017316,0.033556
5735,0.028034,-0.0044465,-0.024585,-0.0021729,0.041027,0.019914,0.032906
5736,0.020564,0.0036737,-0.020362,0.0065969,0.044275,0.020564,0.031932
5737,0.010819,0.015042,-0.019712,0.016666,0.044599,0.01829,0.032906
5738,0.0026992,0.029009,-0.022311,0.025761,0.040052,0.016341,0.038753
5739,-0.00054884,0.044275,-0.025559,0.032582,0.031932,0.016666,0.046223
5740,0.00010078,0.057592,-0.025234,0.038428,0.021213,0.015692,0.051096
5741,0.00010078,0.067011,-0.021661,0.043625,0.013418,0.013093,0.050121
5742,-0.0028225,0.066362,-0.01549,0.045899,0.0085458,0.011144,0.044599
5743,-0.0063954,0.056292,-0.0057458,0.047523,0.0056225,0.016341,0.042975
5744,-0.007045,0.042651,0.0062721,0.048497,0.0085458,0.024461,0.049147
5745,-0.0050961,0.030308,0.015692,0.048497,0.016016,0.030633,0.056292
5746,-0.0011985,0.023487,0.022188,0.049796,0.020239,0.032582,0.058241
5747,0.0020496,0.023812,0.028684,0.051096,0.013093,0.028684,0.058241
5748,0.0043233,0.030633,0.036154,0.051745,-0.0018481,0.019914,0.055643
5749,0.0036737,0.036479,0.045574,0.049796,-0.017439,0.011794,0.051096
5750,0.0039985,0.037778,0.057267,0.044275,-0.025884,0.0095202,0.04395
5751,0.0046481,0.033881,0.066686,0.038753,-0.024585,0.010495,0.038103
5752,0.0075714,0.026735,0.072533,0.036154,-0.020362,0.013093,0.031607
5753,0.01017,0.020239,0.075131,0.037454,-0.018088,0.016341,0.022837
5754,0.014068,0.016341,0.075781,0.046223,-0.021337,0.020239,0.014068
5755,0.016341,0.015692,0.074806,0.054993,-0.028807,0.023812,0.009845
5756,0.017316,0.016016,0.074157,0.062464,-0.037902,0.026735,0.015042
5757,0.016341,0.017965,0.073507,0.066362,-0.045047,0.023487,0.027709
5758,0.012119,0.020564,0.071883,0.065062,-0.04992,0.016016,0.041351
5759,0.0046481,0.024137,0.071234,0.056942,-0.052843,0.0065969,0.048822
5760,-0.0050961,0.026735,0.06961,0.04395,-0.053492,-0.00054884,0.047523
5761,-0.010943,0.024137,0.067661,0.03518,-0.053168,-0.008669,0.039727
5762,-0.0083442,0.019914,0.068635,0.038103,-0.054142,-0.017114,0.029333
5763,0.0010752,0.015367,0.073832,0.053694,-0.056091,-0.021986,0.015692
5764,0.01017,0.015692,0.081303,0.073182,-0.056416,-0.019712,0.0026992
5765,0.015042,0.020564,0.089098,0.088448,-0.056416,-0.011592,-0.0083442
5766,0.016991,0.027385,0.099817,0.092346,-0.053492,-0.0011985,-0.014191
5767,0.017965,0.030633,0.11151,0.081627,-0.046671,0.0056225,-0.01614
5768,0.019914,0.028359,0.12028,0.065062,-0.037577,0.0075714,-0.01614
5769,0.020888,0.020239,0.12158,0.050121,-0.029132,0.0036737,-0.016464
5770,0.01829,0.0095202,0.11443,0.040702,-0.026858,-0.0031473,-0.018738
5771,0.014392,0.0010752,0.099817,0.036804,-0.030756,-0.010618,-0.024909
5772,0.010819,-0.0021729,0.083576,0.039078,-0.032055,-0.016464,-0.029132
5773,0.013093,-0.0028225,0.06831,0.044599,-0.027833,-0.019712,-0.028807
5774,0.019589,-0.00054884,0.057267,0.048172,-0.020687,-0.022636,-0.022311
5775,0.027385,0.0056225,0.054019,0.046873,-0.012892,-0.02426,-0.012567
5776,0.030633,0.013418,0.059865,0.042001,-0.0060706,-0.027183,-0.0034721
5777,0.026735,0.020239,0.06961,0.041351,-0.0015233,-0.031081,0.0023744
5778,0.016991,0.022837,0.073832,0.050446,-0.0024977,-0.034978,0.003024
5779,0.0059473,0.024461,0.06896,0.061489,-0.0031473,-0.035953,-0.00022403
5780,-0.0018481,0.030633,0.06019,0.062789,-0.0018481,-0.03303,-0.0063954
5781,-0.0060706,0.042001,0.048172,0.053369,0.0046481,-0.031406,-0.017439
5782,-0.0096434,0.05207,0.032257,0.039402,0.015042,-0.031081,-0.030756
5783,-0.011592,0.054019,0.013418,0.02706,0.025111,-0.029457,-0.042124
5784,-0.0099683,0.045574,-0.0041217,0.015367,0.032906,-0.024909,-0.049595
5785,-0.0044465,0.036479,-0.014516,0.0023744,0.039078,-0.019712,-0.050244
5786,0.0033489,0.030957,-0.01614,-0.0073698,0.04395,-0.013541,-0.046022
5787,0.010819,0.028684,-0.010293,-0.012892,0.047523,-0.008669,-0.038551
5788,0.01764,0.030308,-0.0021729,-0.013216,0.047198,-0.0047713,-0.029132
5789,0.020239,0.031932,-0.00022403,-0.0089938,0.042651,-0.0021729,-0.018088
5790,0.018615,0.030633,-0.0083442,-0.00054884,0.037778,-0.00087364,-0.0073698
5791,0.016016,0.028034,-0.026858,0.0091954,0.033881,-0.00054884,-0.0011985
5792,0.015367,0.024137,-0.047321,0.015042,0.032257,-0.0011985,-0.00087364
5793,0.019589,0.019589,-0.059989,0.013418,0.032906,-0.0057458,-0.0034721
5794,0.027385,0.015692,-0.060963,0.0085458,0.033556,-0.008669,-0.0044465
5795,0.033881,0.011144,-0.054467,-0.00022403,0.033881,-0.0067202,-0.0024977
5796,0.037454,0.010819,-0.047321,-0.0093186,0.032257,-0.00054884,0.0052977
5797,0.040052,0.014068,-0.045697,-0.014191,0.030633,0.0049729,0.016991
5798,0.040052,0.019914,-0.050894,-0.015165,0.025111,0.0056225,0.027709
5799,0.038753,0.028684,-0.05804,-0.013866,0.019589,0.0036737,0.036154
5800,0.036804,0.039078,-0.06616,-0.014191,0.017965,-0.0018481,0.037454
5801,0.03518,0.051745,-0.073955,-0.01549,0.022837,-0.0073698,0.031932
5802,0.03583,0.061489,-0.079152,-0.014516,0.029983,-0.013216,0.020239
5803,0.039078,0.062789,-0.084999,-0.0096434,0.033556,-0.018738,0.0088706
5804,0.045249,0.05272,-0.087272,-0.00022403,0.028359,-0.020037,0.0026992
5805,0.047847,0.033556,-0.085324,0.008221,0.015692,-0.015815,0.0046481
5806,0.042326,0.013093,-0.079477,0.011144,0.0010752,-0.0057458,0.015367
5807,0.032257,-0.0054209,-0.070707,0.0046481,-0.0099683,0.0078962,0.02706
5808,0.022837,-0.015165,-0.059664,-0.007045,-0.01484,0.019589,0.031282
5809,0.016016,-0.017114,-0.048296,-0.017439,-0.015165,0.028034,0.028684
5810,0.013418,-0.012892,-0.04115,-0.025234,-0.010618,0.033881,0.020888
5811,0.013418,-0.0028225,-0.039201,-0.029132,-0.007045,0.037129,0.014068
5812,0.016341,0.01017,-0.041475,-0.026209,-0.008669,0.039078,0.014392
5813,0.019589,0.01829,-0.046671,-0.017114,-0.01614,0.038753,0.022512
5814,0.023487,0.01764,-0.04862,-0.0050961,-0.025884,0.034855,0.034206
5815,0.028359,0.011469,-0.048296,0.0039985,-0.032055,0.02706,0.046873
5816,0.031932,0.0046481,-0.044723,0.0052977,-0.030106,0.019589,0.057267
5817,0.034206,0.0039985,-0.043423,0.0014,-0.016464,0.016666,0.062789
5818,0.03453,0.01017,-0.043748,-0.0018481,0.0039985,0.018615,0.061489
5819,0.033881,0.020239,-0.044398,-0.0028225,0.021213,0.020564,0.054993
5820,0.03518,0.032257,-0.042449,0.0010752,0.025111,0.020888,0.0433
5821,0.037454,0.038428,-0.035303,0.01017,0.021538,0.021538,0.028684
5822,0.040052,0.037778,-0.027183,0.022188,0.014068,0.023812,0.016341
5823,0.042001,0.033231,-0.019063,0.033556,0.0072465,0.025436,0.01017
5824,0.043625,0.025761,-0.014191,0.040052,0.003024,0.028359,0.0095202
5825,0.041351,0.021538,-0.0089938,0.04395,0.00075039,0.032257,0.012768
5826,0.036479,0.019914,0.00010078,0.044275,-0.0028225,0.038103,0.014392
5827,0.032906,0.019914,0.013093,0.037454,-0.0089938,0.043625,0.013093
5828,0.033881,0.01829,0.024461,0.022837,-0.013216,0.048172,0.012768
5829,0.036479,0.015692,0.034855,0.0075714,-0.015815,0.054668,0.014717
5830,0.032582,0.010819,0.044924,0.0026992,-0.019063,0.060515,0.01829
5831,0.020239,0.0039985,0.054019,0.011469,-0.022311,0.061489,0.025111
5832,0.0039985,-0.00054884,0.056617,0.02641,-0.02426,0.056292,0.034855
5833,-0.0063954,0.00010078,0.054344,0.040377,-0.026533,0.049147,0.042651
5834,-0.0060706,0.003024,0.049472,0.046548,-0.026533,0.043625,0.044275
5835,0.0059473,0.0069217,0.047847,0.046873,-0.021986,0.042326,0.039727
5836,0.023812,0.012119,0.051096,0.049147,-0.01614,0.04395,0.030308
5837,0.040702,0.019589,0.055643,0.059541,-0.0093186,0.045899,0.019589
5838,0.054344,0.027385,0.063763,0.083251,-0.0044465,0.047847,0.012443
5839,0.063113,0.035505,0.071558,0.11378,-0.00087364,0.048497,0.011794
5840,0.064737,0.039402,0.075456,0.13262,0.00075039,0.048497,0.01764
5841,0.058891,0.038753,0.075781,0.12353,-0.0041217,0.048172,0.02641
5842,0.045574,0.030633,0.07708,0.090072,-0.017439,0.046873,0.031607
5843,0.02641,0.017965,0.081303,0.044275,-0.038551,0.04395,0.029983
5844,0.011794,0.0049729,0.086175,0.0046481,-0.061937,0.042001,0.022837
5845,0.0049729,-0.0037969,0.092671,-0.017439,-0.076554,0.040377,0.011144
5846,0.0075714,-0.0063954,0.098193,-0.021661,-0.079802,0.041351,-0.00022403
5847,0.0095202,-0.0044465,0.10144,-0.016464,-0.072981,0.041676,-0.0067202
5848,0.0085458,-0.0015233,0.10177,-0.0041217,-0.056416,0.036154,-0.0073698
5849,0.0056225,0.0023744,0.10177,0.01829,-0.036278,0.025436,-0.0050961
5850,0.0039985,0.009845,0.10209,0.048822,-0.012567,0.016016,0.00010078
5851,0.0075714,0.016666,0.099167,0.077405,0.009845,0.010495,0.0069217
5852,0.015042,0.01894,0.09462,0.092346,0.029009,0.0062721,0.014392
5853,0.022837,0.014068,0.087474,0.090397,0.037454,0.0017248,0.01894
5854,0.024137,0.0075714,0.07708,0.075456,0.034206,-0.0034721,0.018615
5855,0.01829,0.003024,0.065712,0.046223,0.023162,-0.0089938,0.011144
5856,0.012443,0.00042559,0.057592,0.012119,0.010819,-0.011917,0.00042559
5857,0.0085458,-0.00022403,0.052395,-0.011917,0.0020496,-0.013541,-0.0093186
5858,0.0075714,0.0052977,0.05272,-0.013216,0.0014,-0.014191,-0.0096434
5859,0.0078962,0.018615,0.054344,0.0049729,0.0062721,-0.011267,-0.00022403
5860,0.0078962,0.032257,0.054344,0.030633,0.011469,-0.0057458,0.012119
5861,0.0075714,0.03518,0.053044,0.053044,0.012768,-0.0021729,0.019914
5862,0.0075714,0.029009,0.053369,0.069934,0.014392,-0.00087364,0.023487
5863,0.0091954,0.021863,0.053369,0.087474,0.025111,0.00010078,0.023812
5864,0.01017,0.019264,0.053044,0.10534,0.047523,0.0026992,0.022512
5865,0.0095202,0.01894,0.050446,0.11118,0.06831,0.0052977,0.022188
5866,0.0010752,0.01894,0.042975,0.090722,0.068635,0.0059473,0.023487
5867,-0.013216,0.019264,0.028034,0.047523,0.046223,0.0020496,0.025111
5868,-0.026533,0.019264,0.0091954,-0.0044465,0.010819,-0.0050961,0.024461
5869,-0.034654,0.016016,-0.0096434,-0.046022,-0.02426,-0.011917,0.023812
5870,-0.035953,0.0072465,-0.026209,-0.065835,-0.04862,-0.014516,0.024786
5871,-0.035303,-0.0024977,-0.037902,-0.067134,-0.054142,-0.014516,0.024461
5872,-0.029132,-0.011917,-0.044723,-0.060638,-0.04115,-0.011917,0.021538
5873,-0.019388,-0.01484,-0.046671,-0.056416,-0.015815,-0.0076946,0.019264
5874,-0.0083442,-0.0099683,-0.046022,-0.056416,0.011144,-0.0060706,0.017965
5875,0.00075039,0.0036737,-0.044723,-0.052843,0.029983,-0.0067202,0.01894
5876,0.0049729,0.021213,-0.046996,-0.041799,0.03583,-0.0076946,0.021213
5877,0.0014,0.036154,-0.051868,-0.028482,0.029009,-0.007045,0.027385
5878,-0.0073698,0.044924,-0.056416,-0.014516,0.015042,-0.007045,0.033556
5879,-0.01484,0.047523,-0.058689,0.0023744,0.0017248,-0.0093186,0.034855
5880,-0.017439,0.042001,-0.061613,0.024461,-0.0047713,-0.015165,0.036479
5881,-0.014516,0.033556,-0.064861,0.045249,-0.0083442,-0.020362,0.041351
5882,-0.010943,0.028684,-0.071032,0.062789,-0.011267,-0.025559,0.052395
5883,-0.0096434,0.026735,-0.077203,0.072533,-0.012892,-0.026858,0.064088
5884,-0.0093186,0.026085,-0.084674,0.070909,-0.010618,-0.026533,0.069934
5885,-0.0093186,0.023162,-0.088572,0.058241,-0.0037969,-0.025559,0.063438
5886,-0.0089938,0.01764,-0.084999,0.040702,0.0062721,-0.023285,0.046223
5887,-0.0057458,0.010495,-0.075255,0.024786,0.016991,-0.019388,0.02641
5888,-0.0015233,0.0056225,-0.064861,0.014068,0.026085,-0.018088,0.0085458
5889,0.0014,0.0062721,-0.055116,0.013093,0.03453,-0.019388,-0.0011985
5890,0.0010752,0.01017,-0.045047,0.023487,0.039727,-0.024909,0.00075039
5891,-0.00022403,0.015367,-0.035953,0.042326,0.039402,-0.03173,0.012119
5892,-0.0011985,0.020564,-0.026209,0.066037,0.038753,-0.037902,0.023162
5893,-0.0024977,0.024461,-0.018088,0.086824,0.041676,-0.043099,0.026085
5894,-0.0047713,0.028034,-0.011267,0.10047,0.047198,-0.045372,0.020239
5895,-0.0076946,0.031282,-0.0080194,0.10696,0.055968,-0.041475,0.009845
5896,-0.0099683,0.036804,-0.0083442,0.10112,0.066037,-0.031406,0.003024
5897,-0.014191,0.04395,-0.0099683,0.080978,0.070909,-0.018738,0.0039985
5898,-0.018088,0.050446,-0.011267,0.045574,0.063438,-0.0089938,0.0088706
