,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
7293,0.038753,0.089423,0.1245,0.13684,0.68057,-0.014191,-0.012892
7294,0.044924,0.095919,0.11541,0.16868,0.46782,-0.019712,-0.010618
7295,0.053369,0.10306,0.10664,0.1768,0.33725,-0.027508,-0.0096434
7296,0.058566,0.10956,0.095594,0.16121,0.26514,-0.038551,-0.0063954
7297,0.061814,0.11346,0.083251,0.12353,0.2148,-0.053168,0.003024
7298,0.061165,0.11606,0.070584,0.074157,0.15601,-0.071682,0.01894
7299,0.06084,0.11801,0.058566,0.032257,0.080328,-0.088896,0.037129
7300,0.061489,0.12678,0.050446,0.01829,-0.008669,-0.10156,0.052395
7301,0.061814,0.13912,0.048172,0.042001,-0.10968,-0.10806,0.062789
7302,0.059216,0.14789,0.05142,0.093321,-0.2172,-0.10968,0.067986
7303,0.05207,0.14594,0.057917,0.14854,-0.30847,-0.10936,0.06896
7304,0.040702,0.13457,0.064413,0.18849,-0.35654,-0.10644,0.065062
7305,0.02641,0.11898,0.06831,0.20668,-0.35914,-0.097341,0.054993
7306,0.012768,0.10306,0.070259,0.20668,-0.34387,-0.079152,0.041027
7307,0.0052977,0.090397,0.071234,0.19531,-0.3377,-0.052518,0.029983
7308,0.0039985,0.076431,0.072533,0.17874,-0.34062,-0.022961,0.026085
7309,0.0065969,0.06084,0.069934,0.16445,-0.32536,0.0039985,0.028684
7310,0.0056225,0.047523,0.061814,0.15373,-0.27209,0.027385,0.033556
7311,0.0020496,0.039078,0.048172,0.14302,-0.19381,0.05207,0.041676
7312,-0.0024977,0.032906,0.029983,0.12158,-0.13047,0.080003,0.051096
7313,-0.0060706,0.025111,0.011794,0.089423,-0.10838,0.10729,0.056942
7314,-0.013216,0.011794,-0.0024977,0.058891,-0.10319,0.12743,0.048822
7315,-0.024909,-0.0073698,-0.0080194,0.047198,-0.062912,0.14399,0.027385
7316,-0.035303,-0.028482,-0.0073698,0.054668,0.033556,0.15828,-0.00022403
7317,-0.038551,-0.043099,-0.0057458,0.072533,0.14594,0.16738,-0.023935
7318,-0.032705,-0.050569,-0.0067202,0.085525,0.2161,0.16933,-0.039201
7319,-0.018413,-0.04927,-0.012242,0.08585,0.207,0.16575,-0.043748
7320,-0.0031473,-0.044073,-0.019712,0.069934,0.1232,0.16056,-0.042449
7321,0.0056225,-0.035953,-0.02361,0.0433,0.0043233,0.15828,-0.033354
7322,0.0075714,-0.028482,-0.020037,0.016016,-0.090521,0.16445,-0.015815
7323,0.0033489,-0.021337,-0.0083442,-0.0031473,-0.123,0.18297,0.0049729
7324,-0.0037969,-0.019712,0.0049729,-0.0096434,-0.10189,0.2044,0.024461
7325,-0.011917,-0.02426,0.014068,-0.0044465,-0.068758,0.2135,0.039078
7326,-0.013866,-0.032705,0.014717,0.003024,-0.059664,0.19466,0.046548
7327,-0.0067202,-0.040825,0.011144,0.009845,-0.090521,0.14886,0.05207
7328,0.010495,-0.040825,0.011144,0.021538,-0.16295,0.088124,0.06084
7329,0.033556,-0.031406,0.017316,0.036479,-0.27436,0.034206,0.06831
7330,0.057917,-0.016464,0.029333,0.049796,-0.40299,-0.0037969,0.072208
7331,0.075781,0.0023744,0.044275,0.056292,-0.52024,-0.029132,0.070259
7332,0.081952,0.020564,0.061489,0.055968,-0.61021,-0.051219,0.062789
7333,0.078055,0.035505,0.074157,0.055643,-0.68427,-0.077203,0.053044
7334,0.06961,0.048497,0.07708,0.057592,-0.75118,-0.10968,0.0433
7335,0.06084,0.06019,0.066686,0.051745,-0.80575,-0.14671,0.03453
7336,0.052395,0.067661,0.046548,0.030957,-0.83628,-0.17887,0.026735
7337,0.046223,0.067661,0.022837,-0.0034721,-0.82166,-0.19413,0.016016
7338,0.042975,0.063438,0.0026992,-0.043423,-0.74891,-0.18796,0.0046481
7339,0.039402,0.060515,-0.011917,-0.086623,-0.631,-0.16458,-0.0076946
7340,0.031932,0.06019,-0.021986,-0.13664,-0.49523,-0.1334,-0.015165
7341,0.025111,0.061489,-0.028157,-0.19251,-0.36596,-0.09994,-0.012892
7342,0.021213,0.061489,-0.029132,-0.24773,-0.26267,-0.06551,0.0017248
7343,0.022837,0.060515,-0.022311,-0.28865,-0.19251,-0.03173,0.024786
7344,0.032257,0.06019,-0.0099683,-0.30554,-0.15451,-0.0057458,0.049147
7345,0.044599,0.065062,0.008221,-0.28476,-0.13924,0.0085458,0.066037
7346,0.05272,0.077405,0.026735,-0.22304,-0.12787,0.012119,0.071558
7347,0.050121,0.091047,0.040052,-0.13112,-0.10481,0.015692,0.066037
7348,0.036804,0.097868,0.040702,-0.028157,-0.052193,0.029983,0.054344
7349,0.016341,0.092346,0.029658,0.065062,0.042975,0.067011,0.040702
7350,-0.0050961,0.075456,0.011794,0.13847,0.19596,0.13457,0.030633
7351,-0.021986,0.055318,-0.0028225,0.18297,0.40611,0.22519,0.029658
7352,-0.028157,0.040377,-0.0080194,0.19758,0.64095,0.32134,0.045574
7353,-0.026209,0.030957,-0.0044465,0.19434,0.8524,0.40124,0.075456
7354,-0.018413,0.029983,0.0062721,0.18946,1.0148,0.44834,0.10534
7355,-0.0067202,0.035505,0.026085,0.20148,1.1256,0.45548,0.12255
7356,0.0088706,0.047198,0.051096,0.23299,1.1902,0.42235,0.12418
7357,0.023812,0.059541,0.074806,0.27034,1.2035,0.35512,0.11281
7358,0.03518,0.071883,0.087149,0.28463,1.1447,0.26579,0.097868
7359,0.041676,0.078704,0.080978,0.2554,0.99856,0.16965,0.082277
7360,0.041027,0.076106,0.055318,0.17907,0.76145,0.080328,0.067661
7361,0.031932,0.066037,0.01764,0.074806,0.44866,0.0052977,0.052395
7362,0.01829,0.057917,-0.018738,-0.02426,0.098517,-0.050894,0.038753
7363,0.0065969,0.054993,-0.0405,-0.09182,-0.23409,-0.090845,0.029009
7364,0.00042559,0.051096,-0.046996,-0.12235,-0.49036,-0.12073,0.01894
7365,-0.0028225,0.039078,-0.045372,-0.12657,-0.62061,-0.15126,0.008221
7366,-0.0096434,0.015367,-0.045372,-0.12203,-0.59332,-0.18049,-0.0041217
7367,-0.021012,-0.012567,-0.048296,-0.1204,-0.4163,-0.20583,-0.017439
7368,-0.034654,-0.03238,-0.053817,-0.12592,-0.13794,-0.22369,-0.032055
7369,-0.041799,-0.038551,-0.059989,-0.1334,0.1664,-0.23084,-0.050569
7370,-0.033679,-0.030106,-0.058689,-0.13599,0.42138,-0.22142,-0.067784
7371,-0.0080194,-0.0089938,-0.045697,-0.12625,0.57533,-0.19413,-0.074605
7372,0.029009,0.023487,-0.021012,-0.093119,0.59612,-0.15353,-0.060963
7373,0.063763,0.064737,0.016666,-0.032055,0.47919,-0.11228,-0.033354
7374,0.083901,0.10729,0.06019,0.056942,0.25735,-0.086623,-0.0063954
7375,0.089748,0.14951,0.10436,0.1664,0.0078962,-0.084674,0.013418
7376,0.087799,0.18102,0.13944,0.27846,-0.17237,-0.10091,0.021213
7377,0.088124,0.19076,0.15503,0.36259,-0.21167,-0.12105,0.020564
7378,0.090397,0.16803,0.14626,0.39117,-0.085324,-0.13177,0.022188
7379,0.089098,0.11411,0.11768,0.35414,0.16153,-0.12885,0.030308
7380,0.077405,0.042975,0.07773,0.26677,0.43567,-0.11521,0.042975
7381,0.053044,-0.027833,0.038753,0.16185,0.64614,-0.093769,0.053694
7382,0.022512,-0.08305,0.0075714,0.070584,0.74651,-0.06616,0.057917
7383,-0.0041217,-0.10903,-0.0073698,0.0075714,0.72767,-0.03303,0.05142
7384,-0.023285,-0.10806,-0.0089938,-0.028482,0.60099,-0.0037969,0.03453
7385,-0.033679,-0.094743,-0.0067202,-0.049595,0.39896,0.013093,0.0075714
7386,-0.035303,-0.086298,-0.0050961,-0.061613,0.17485,0.01829,-0.02426
7387,-0.027833,-0.081426,-0.0050961,-0.064861,-0.020037,0.020564,-0.050244
7388,-0.014191,-0.071032,-0.0067202,-0.060638,-0.16035,0.024137,-0.059989
7389,-0.00054884,-0.045697,-0.0089938,-0.053817,-0.24708,0.027385,-0.05804
7390,0.0056225,-0.0067202,-0.008669,-0.04992,-0.29905,0.025761,-0.051219
7391,0.0046481,0.033881,-0.007045,-0.04992,-0.33705,0.015042,-0.047646
7392,-0.00054884,0.062139,-0.0037969,-0.051544,-0.37213,-0.0057458,-0.053168
7393,-0.0083442,0.067986,-0.0034721,-0.05739,-0.40883,-0.031406,-0.064861
7394,-0.022961,0.047523,-0.0076946,-0.068434,-0.44326,-0.054792,-0.076554
7395,-0.038876,0.0043233,-0.014516,-0.081426,-0.47899,-0.071357,-0.080451
7396,-0.044723,-0.043099,-0.021986,-0.087597,-0.51407,-0.079477,-0.075255
7397,-0.032055,-0.081101,-0.028157,-0.084024,-0.54428,-0.081751,-0.061937
7398,-0.0018481,-0.10351,-0.030756,-0.06551,-0.56376,-0.080776,-0.043099
7399,0.029333,-0.10968,-0.028157,-0.036278,-0.55597,-0.077528,-0.023285
7400,0.046223,-0.10221,-0.017764,-0.008669,-0.49003,-0.075904,-0.0080194
7401,0.045249,-0.083375,-0.00087364,0.0095202,-0.35621,-0.079802,-0.00054884
7402,0.030957,-0.059989,0.019589,0.016991,-0.18926,-0.097666,-0.0044465
7403,0.013743,-0.033679,0.041676,0.020564,-0.046347,-0.13794,-0.018738
7404,0.0052977,0.00010078,0.067661,0.024786,0.024461,-0.19868,-0.036927
7405,0.0091954,0.044275,0.098842,0.031932,0.008221,-0.26527,-0.046347
7406,0.022837,0.09397,0.12937,0.036479,-0.072006,-0.31464,-0.042124
7407,0.040052,0.14172,0.15536,0.028684,-0.1714,-0.32633,-0.027508
7408,0.057267,0.17647,0.17582,0.0043233,-0.24935,-0.29645,-0.0080194
7409,0.064413,0.18881,0.18881,-0.031081,-0.28281,-0.23279,0.008221
7410,0.059865,0.17907,0.18816,-0.070058,-0.26819,-0.15191,0.013093
7411,0.048172,0.15244,0.1729,-0.10026,-0.21232,-0.063886,0.0069217
7412,0.035505,0.11995,0.14821,-0.11033,-0.12625,0.01894,-0.0031473
7413,0.028684,0.088448,0.12158,-0.10189,-0.035953,0.092346,-0.0099683
7414,0.028359,0.061814,0.098517,-0.084024,0.026735,0.15503,-0.0063954
7415,0.030957,0.042975,0.080003,-0.072656,0.040052,0.2109,0.0072465
7416,0.028034,0.028684,0.059541,-0.078178,0.0078962,0.25995,0.028034
7417,0.017965,0.020239,0.034206,-0.097017,-0.037902,0.30412,0.048822
7418,0.0049729,0.013418,0.010495,-0.11586,-0.047646,0.34959,0.061165
7419,-0.0018481,0.01017,-0.0041217,-0.12592,0.01764,0.40319,0.065387
7420,0.00010078,0.013743,-0.0060706,-0.12755,0.15666,0.461,0.065712
7421,0.0075714,0.021538,0.00010078,-0.12073,0.32036,0.5094,0.067011
7422,0.015367,0.029009,0.0043233,-0.096042,0.44281,0.53603,0.06961
7423,0.022512,0.032906,-0.00054884,-0.033679,0.48244,0.53343,0.072858
7424,0.027709,0.030957,-0.017114,0.082277,0.43599,0.50095,0.074806
7425,0.032257,0.025111,-0.038876,0.23721,0.32881,0.43989,0.074157
7426,0.03453,0.019264,-0.060963,0.385,0.20311,0.35609,0.069934
7427,0.03518,0.017316,-0.077203,0.47627,0.090722,0.25605,0.065062
7428,0.033556,0.022837,-0.084349,0.49283,0.0033489,0.14789,0.063438
7429,0.032582,0.029009,-0.084999,0.44574,-0.062262,0.042975,0.062789
7430,0.03453,0.029658,-0.081751,0.35641,-0.11715,-0.047321,0.061489
7431,0.04395,0.02641,-0.077853,0.25345,-0.1675,-0.11553,0.058241
7432,0.06019,0.023162,-0.075904,0.15666,-0.20972,-0.15321,0.055968
7433,0.075781,0.021538,-0.072656,0.075456,-0.24286,-0.1597,0.054993
7434,0.084876,0.023162,-0.064211,0.009845,-0.26397,-0.14184,0.054019
7435,0.084226,0.026085,-0.04992,-0.046347,-0.26559,-0.11391,0.049472
7436,0.074482,0.029983,-0.033679,-0.093119,-0.24383,-0.095068,0.041676
7437,0.06019,0.033881,-0.017439,-0.1243,-0.19089,-0.095068,0.030308
7438,0.0433,0.040377,-0.0015233,-0.1295,-0.11033,-0.11228,0.019589
7439,0.026735,0.050121,0.011144,-0.11975,-0.01484,-0.12917,0.014392
7440,0.016016,0.053369,0.012443,-0.11813,0.077405,-0.1321,0.016341
7441,0.01017,0.041351,0.0014,-0.13469,0.14594,-0.11683,0.022837
7442,0.003024,0.012443,-0.02361,-0.16555,0.17972,-0.081426,0.026735
7443,-0.011592,-0.028807,-0.056091,-0.19771,0.18232,-0.03303,0.021863
7444,-0.031081,-0.073955,-0.09117,-0.21622,0.16348,0.016666,0.008221
7445,-0.054792,-0.11423,-0.1178,-0.2094,0.13425,0.054019,-0.011917
7446,-0.075904,-0.14314,-0.12917,-0.18114,0.10209,0.072858,-0.030106
7447,-0.089871,-0.15581,-0.12398,-0.13924,0.069285,0.072208,-0.040175
7448,-0.093769,-0.14996,-0.10676,-0.095717,0.039727,0.055968,-0.039526
7449,-0.084349,-0.1282,-0.085648,-0.054792,0.017965,0.03453,-0.029132
7450,-0.065186,-0.097666,-0.069733,-0.019388,-0.00087364,0.01894,-0.012242
7451,-0.039851,-0.069733,-0.058689,0.016991,-0.027183,0.014068,0.0088706
7452,-0.012567,-0.047646,-0.052193,0.062139,-0.068434,0.014392,0.032582
7453,0.011469,-0.031081,-0.046996,0.11054,-0.12625,0.0069217,0.054344
7454,0.023162,-0.014516,-0.038876,0.15991,-0.19446,-0.011917,0.069285
7455,0.023487,0.00075039,-0.028157,0.20148,-0.26169,-0.042774,0.071234
7456,0.020888,0.013418,-0.017114,0.21545,-0.32016,-0.079802,0.062789
7457,0.022837,0.019914,-0.014191,0.18622,-0.36466,-0.11748,0.054019
7458,0.030633,0.022512,-0.018413,0.11736,-0.40136,-0.15581,0.050446
7459,0.040052,0.02706,-0.021986,0.025436,-0.43709,-0.19154,0.050121
7460,0.047847,0.040377,-0.018088,-0.059989,-0.46957,-0.22077,0.054019
7461,0.049472,0.065062,-0.0050961,-0.10838,-0.49036,-0.23701,0.056942
7462,0.042326,0.099167,0.014392,-0.11261,-0.48614,-0.23441,0.054993
7463,0.029009,0.131,0.032257,-0.085648,-0.43579,-0.20875,0.047523
7464,0.015367,0.15016,0.045249,-0.044073,-0.30067,-0.15548,0.039727
7465,0.011144,0.15536,0.051096,0.0075714,-0.04115,-0.069733,0.042001
7466,0.016991,0.15244,0.050771,0.062139,0.32004,0.03518,0.057592
7467,0.022837,0.14367,0.03583,0.094945,0.68869,0.13457,0.074482
7468,0.01764,0.12678,0.003024,0.0865,0.95926,0.20018,0.077405
7469,-0.0011985,0.097218,-0.038551,0.040702,1.07,0.21545,0.063763
7470,-0.024909,0.053044,-0.07493,-0.027183,1.0167,0.17485,0.040052
7471,-0.043423,0.0033489,-0.094093,-0.089546,0.84557,0.091047,0.01764
7472,-0.054467,-0.039851,-0.095068,-0.12495,0.62763,-0.0099683,0.0059473
7473,-0.056091,-0.072331,-0.079477,-0.12885,0.43924,-0.098965,0.0069217
7474,-0.04927,-0.095068,-0.052193,-0.099615,0.33855,-0.14964,0.016016
7475,-0.034004,-0.10774,-0.019712,-0.047971,0.34505,-0.15061,0.030633
7476,-0.010293,-0.11001,0.014068,0.011794,0.43567,-0.10059,0.051745
7477,0.015367,-0.10351,0.053044,0.074482,0.54805,-0.013216,0.082927
7478,0.03583,-0.095393,0.092346,0.13457,0.59515,0.083901,0.11606
7479,0.046223,-0.085973,0.11995,0.18751,0.51265,0.17225,0.14042
7480,0.049472,-0.076229,0.12678,0.22454,0.31581,0.23786,0.14789
7481,0.051745,-0.06681,0.11768,0.23754,0.087149,0.27489,0.13814
7482,0.054668,-0.058689,0.10436,0.22747,-0.078827,0.28496,0.11931
7483,0.062789,-0.045697,0.098842,0.20635,-0.1204,0.27911,0.097218
7484,0.077405,-0.023285,0.10274,0.18622,-0.030431,0.27261,0.075781
7485,0.09397,0.010495,0.11313,0.17062,0.13295,0.27359,0.050771
7486,0.10599,0.05272,0.13067,0.15536,0.29113,0.27684,0.021213
7487,0.11054,0.10242,0.15698,0.13944,0.38532,0.27164,-0.0096434
7488,0.10339,0.15731,0.18914,0.1232,0.40351,0.2476,-0.036602
7489,0.085525,0.2083,0.22032,0.11151,0.36681,0.20538,-0.060313
7490,0.062789,0.2489,0.24143,0.10794,0.3012,0.14756,-0.082076
7491,0.042651,0.27067,0.24533,0.11151,0.20895,0.080328,-0.10091
7492,0.029009,0.26547,0.22519,0.11931,0.057267,0.01017,-0.11423
7493,0.015692,0.23786,0.18264,0.12872,-0.17627,-0.059339,-0.12398
7494,0.00075039,0.19888,0.13067,0.13587,-0.45008,-0.12495,-0.1295
7495,-0.01484,0.15731,0.0865,0.14042,-0.68849,-0.18536,-0.13112
7496,-0.027833,0.11898,0.063113,0.14724,-0.82361,-0.24253,-0.1295
7497,-0.033354,0.086175,0.058566,0.16445,-0.83173,-0.30197,-0.1204
7498,-0.029457,0.055318,0.064737,0.18946,-0.73007,-0.36693,-0.10254
7499,-0.016789,0.024137,0.072533,0.21025,-0.59495,-0.42994,-0.078178
7500,0.0017248,-0.0047713,0.071234,0.21577,-0.53291,-0.47607,-0.054792
7501,0.024461,-0.024585,0.059865,0.20733,-0.60372,-0.48841,-0.035303
7502,0.045249,-0.030106,0.040052,0.18946,-0.78171,-0.45885,-0.021986
7503,0.056292,-0.023935,0.018615,0.1651,-0.98764,-0.39844,-0.01614
7504,0.056617,-0.011267,0.00042559,0.1349,-1.1487,-0.3325,-0.019388
7505,0.045574,-0.0024977,-0.014516,0.10112,-1.2342,-0.27501,-0.033354
7506,0.030957,0.0023744,-0.025559,0.070259,-1.2702,-0.22824,-0.052193
7507,0.01894,0.011144,-0.029457,0.046873,-1.293,-0.18114,-0.064536
7508,0.020564,0.023162,-0.022311,0.03583,-1.2861,-0.11488,-0.060638
7509,0.033231,0.037778,-0.0060706,0.033881,-1.1871,-0.022636,-0.037252
7510,0.05142,0.046548,0.014068,0.028684,-0.95873,0.084551,-0.0021729
7511,0.070584,0.048497,0.030308,0.009845,-0.63555,0.18199,0.027709
7512,0.0865,0.043625,0.037454,-0.025234,-0.27599,0.24728,0.043625
7513,0.093321,0.037454,0.037778,-0.061288,0.076755,0.28138,0.045249
7514,0.092996,0.034206,0.033556,-0.076229,0.40611,0.30737,0.044924
7515,0.092021,0.039402,0.025111,-0.060963,0.72572,0.3418,0.054993
7516,0.094295,0.051096,0.014392,-0.02426,1.0463,0.38792,0.078055
7517,0.097543,0.067011,0.0056225,0.019589,1.3581,0.43372,0.10566
7518,0.097218,0.082927,0.00075039,0.057917,1.6105,0.46458,0.12937
7519,0.089423,0.09462,0.00075039,0.079679,1.7317,0.46717,0.13847
7520,0.072208,0.094945,0.0069217,0.078055,1.6894,0.44216,0.13392
7521,0.050771,0.085525,0.016341,0.053694,1.5144,0.39961,0.11866
7522,0.035505,0.071883,0.023812,0.024786,1.2717,0.35544,0.098193
7523,0.028684,0.054993,0.023812,0.008221,1.0057,0.31581,0.071234
7524,0.025761,0.032906,0.015367,0.012119,0.73449,0.27359,0.042001
7525,0.025111,0.0069217,0.00010078,0.032906,0.46133,0.21382,0.014068
7526,0.024786,-0.020687,-0.016789,0.062464,0.19336,0.13035,-0.0096434
7527,0.021538,-0.04927,-0.029132,0.083576,-0.034654,0.030957,-0.026533
7528,0.017316,-0.075579,-0.031081,0.091696,-0.16685,-0.061288,-0.033679
7529,0.01017,-0.095068,-0.021337,0.097218,-0.16847,-0.123,-0.030106
7530,-0.00054884,-0.10351,-0.0047713,0.10501,-0.04992,-0.14606,-0.021337
7531,-0.010293,-0.098316,0.012119,0.11833,0.14334,-0.13242,-0.0080194
7532,-0.018738,-0.077203,0.028684,0.13555,0.35024,-0.09994,0.0085458
7533,-0.020687,-0.047646,0.046873,0.15146,0.5094,-0.068758,0.022837
7534,-0.01614,-0.011267,0.068635,0.15698,0.57663,-0.060963,0.027709
7535,-0.007045,0.023812,0.08585,0.13912,0.53766,-0.085324,0.01764
7536,0.0023744,0.05207,0.092996,0.091047,0.4152,-0.13859,-0.0050961
7537,0.0039985,0.070584,0.088448,0.016341,0.2515,-0.20128,-0.034004
7538,-0.0037969,0.07708,0.074157,-0.068109,0.090397,-0.2578,-0.05804
7539,-0.015815,0.067986,0.053369,-0.14476,-0.027183,-0.2932,-0.068434
7540,-0.02426,0.05142,0.031932,-0.20096,-0.068434,-0.29028,-0.06681
7541,-0.025559,0.036479,0.010819,-0.22889,-0.021986,-0.23441,-0.058365
7542,-0.021012,0.029333,-0.0044465,-0.22889,0.10209,-0.12398,-0.046996
7543,-0.0089938,0.034855,-0.0080194,-0.20778,0.26287,0.027385,-0.030106
7544,0.0069217,0.049796,0.0023744,-0.1753,0.40189,0.19109,-0.0076946
7545,0.021863,0.067011,0.022188,-0.14119,0.4701,0.32783,0.016016
7546,0.031932,0.07708,0.038753,-0.11391,0.43534,0.40286,0.03453
7547,0.034855,0.079029,0.043625,-0.10416,0.30087,0.39831,0.042651
7548,0.030957,0.070909,0.032582,-0.11228,0.096893,0.32198,0.042975
7549,0.022837,0.056617,0.008221,-0.12917,-0.12917,0.19986,0.038428
7550,0.014068,0.039402,-0.019712,-0.14476,-0.33153,0.068635,0.032582
7551,0.0059473,0.025761,-0.043423,-0.15483,-0.47509,-0.046022,0.025111
7552,-0.0024977,0.020239,-0.055441,-0.15808,-0.54525,-0.12852,0.019264
7553,-0.0054209,0.024137,-0.052193,-0.15321,-0.54947,-0.17075,0.019914
7554,-0.0011985,0.033556,-0.035628,-0.13177,-0.50595,-0.1753,0.033231
7555,0.011794,0.039078,-0.013216,-0.093444,-0.43027,-0.14931,0.053369
7556,0.026085,0.036154,0.0091954,-0.052843,-0.34257,-0.10741,0.073507
7557,0.035505,0.021538,0.022512,-0.030106,-0.27046,-0.067459,0.0852
7558,0.039727,0.0023744,0.023162,-0.035628,-0.23603,-0.036278,0.083901
7559,0.035505,-0.015165,0.012119,-0.064536,-0.24286,-0.014516,0.070909
7560,0.026735,-0.023935,-0.0041217,-0.10156,-0.27176,-0.0011985,0.055318
7561,0.014717,-0.022961,-0.018413,-0.13469,-0.29028,0.0069217,0.046548
7562,0.0052977,-0.016789,-0.028157,-0.16035,-0.27793,0.0075714,0.049796
7563,-0.0015233,-0.012242,-0.033679,-0.17984,-0.22889,-0.0024977,0.057267
7564,-0.010618,-0.012242,-0.035303,-0.19381,-0.15061,-0.026533,0.062464
7565,-0.02361,-0.01614,-0.035303,-0.20453,-0.055441,-0.056741,0.058891
7566,-0.037252,-0.02361,-0.037902,-0.2081,0.040052,-0.077853,0.048497
7567,-0.045047,-0.036602,-0.044398,-0.19933,0.11086,-0.0837,0.035505
7568,-0.047646,-0.053817,-0.055441,-0.17789,0.12775,-0.077528,0.02641
7569,-0.044398,-0.067459,-0.067459,-0.14541,0.067986,-0.072981,0.019589
7570,-0.036278,-0.071032,-0.075255,-0.09182,-0.061613,-0.077853,0.016991
7571,-0.025559,-0.064536,-0.075579,-0.0050961,-0.22434,-0.093444,0.017316
7572,-0.014191,-0.053168,-0.072006,0.10404,-0.37927,-0.11618,0.021538
7573,-0.0047713,-0.040825,-0.06551,0.21123,-0.50497,-0.14379,0.030308
7574,0.0033489,-0.028807,-0.057065,0.28398,-0.60891,-0.17789,0.042975
7575,0.010495,-0.018738,-0.051219,0.30445,-0.71285,-0.21265,0.057592
7576,0.015367,-0.010293,-0.045372,0.28106,-0.83238,-0.24318,0.06896
7577,0.016341,-0.0034721,-0.034654,0.23656,-0.95191,-0.26949,0.074157
7578,0.011794,0.0020496,-0.021337,0.19434,-1.0234,-0.29482,0.073507
7579,0.0052977,0.0043233,-0.0099683,0.16348,-0.99868,-0.31691,0.067011
7580,0.003024,0.0065969,-0.0057458,0.14724,-0.85479,-0.33153,0.058891
7581,0.0075714,0.010495,-0.0093186,0.14529,-0.61898,-0.33185,0.050771
7582,0.019914,0.018615,-0.011917,0.15438,-0.35556,-0.31204,0.045899
7583,0.038103,0.032582,-0.0083442,0.16933,-0.13404,-0.27371,0.046873
7584,0.058566,0.046873,0.0010752,0.1781,0.012768,-0.22759,0.050121
7585,0.071558,0.058566,0.011469,0.17452,0.085525,-0.18082,0.051745
7586,0.071234,0.065062,0.013093,0.15438,0.11378,-0.13112,0.046548
7587,0.059541,0.062464,0.0075714,0.11768,0.13652,-0.06551,0.037778
7588,0.03518,0.05207,-0.0044465,0.069934,0.18102,0.021863,0.027385
7589,0.0046481,0.039078,-0.018738,0.02706,0.25637,0.11963,0.016666
7590,-0.016464,0.030308,-0.031081,0.00010078,0.34635,0.21382,0.0075714
7591,-0.02361,0.028684,-0.038551,-0.0044465,0.42885,0.28885,0.0020496
7592,-0.017114,0.031932,-0.039526,0.010495,0.48829,0.34277,0.0026992
7593,-0.0057458,0.034855,-0.038227,0.033231,0.51037,0.38078,0.0056225
7594,0.0033489,0.031607,-0.04115,0.040377,0.48179,0.40903,0.011794
7595,0.0052977,0.020239,-0.056416,0.013093,0.4152,0.42722,0.020888
7596,0.0017248,0.0043233,-0.081101,-0.044723,0.33595,0.42787,0.03453
7597,-0.00087364,-0.0050961,-0.10709,-0.11358,0.25085,0.40773,0.050446
7598,0.0017248,-0.0057458,-0.12527,-0.16198,0.14561,0.37201,0.059865
7599,0.011144,-0.00087364,-0.1269,-0.1727,0.013743,0.32231,0.056942
7600,0.023487,0.0065969,-0.11488,-0.14736,-0.13664,0.25215,0.042651
7601,0.033881,0.017965,-0.092794,-0.099615,-0.28021,0.15861,0.023162
7602,0.039727,0.03518,-0.062587,-0.048296,-0.39032,0.046873,0.0020496
7603,0.043625,0.056617,-0.027508,-0.012892,-0.44261,-0.069083,-0.018738
7604,0.047847,0.078704,0.0078962,-0.00087364,-0.42929,-0.17984,-0.035953
7605,0.048172,0.097218,0.039727,-0.010293,-0.36693,-0.27241,-0.044398
7606,0.041351,0.10859,0.069934,-0.025559,-0.28508,-0.33055,-0.0405
7607,0.030308,0.11801,0.10177,-0.029782,-0.20485,-0.35004,-0.027183
7608,0.020564,0.12937,0.1323,-0.019712,-0.13502,-0.33413,-0.011592
7609,0.019914,0.14042,0.15958,-0.00054884,-0.067459,-0.28216,0.0010752
7610,0.028684,0.14724,0.18199,0.021213,0.0075714,-0.19868,0.0065969
7611,0.042326,0.14496,0.20018,0.040702,0.089098,-0.094418,0.0085458
7612,0.053044,0.1323,0.20895,0.053694,0.16413,0.016016,0.014392
7613,0.059865,0.10989,0.2057,0.053044,0.21382,0.12353,0.028359
7614,0.064413,0.079354,0.19141,0.036479,0.22097,0.21545,0.043625
7615,0.066037,0.042651,0.17062,0.0059473,0.19239,0.29308,0.052395
7616,0.06019,0.013743,0.14561,-0.025884,0.14626,0.36453,0.050771
7617,0.046223,-0.0024977,0.12158,-0.048945,0.099167,0.43632,0.040052
7618,0.027709,-0.0063954,0.10339,-0.057065,0.064413,0.50907,0.023162
7619,0.003024,-0.0067202,0.094295,-0.04927,0.055968,0.57371,0.0039985
7620,-0.028807,-0.0096434,0.092346,-0.03303,0.092996,0.61009,-0.013541
7621,-0.060638,-0.014191,0.092671,-0.018738,0.19044,0.60067,-0.024909
7622,-0.0824,-0.019712,0.089423,-0.0024977,0.34147,0.53798,-0.029782
7623,-0.093119,-0.025884,0.071558,0.027385,0.51557,0.43015,-0.031406
7624,-0.097017,-0.03303,0.037129,0.079354,0.67667,0.28756,-0.034654
7625,-0.096042,-0.043423,-0.0080194,0.14432,0.79296,0.1297,-0.043423
7626,-0.087272,-0.052518,-0.04927,0.20473,0.85207,-0.022311,-0.050244
7627,-0.062587,-0.050894,-0.072331,0.24598,0.85824,-0.14314,-0.043423
7628,-0.018738,-0.035303,-0.065186,0.26709,0.81927,-0.21167,-0.012892
