,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
1572,-0.088896,0.00010078,0.041676,0.10079,-1.7545,-0.45885,-0.084999
1573,-0.034654,0.076431,0.090072,0.24825,-1.7084,-0.49588,-0.084999
1574,0.039402,0.15731,0.13132,0.3772,-1.7438,-0.51959,-0.080127
1575,0.11086,0.22519,0.14821,0.44476,-1.9049,-0.53226,-0.076554
1576,0.16445,0.26969,0.13262,0.42917,-2.131,-0.52414,-0.074605
1577,0.19174,0.28885,0.089748,0.33628,-2.3395,-0.48224,-0.06616
1578,0.19369,0.2895,0.036804,0.19141,-2.4548,-0.39064,-0.044073
1579,0.18297,0.28333,-0.0054209,0.037778,-2.371,-0.23863,-0.0041217
1580,0.17582,0.28333,-0.021661,-0.082076,-1.9107,-0.034004,0.050446
1581,0.18167,0.29405,-0.011917,-0.14087,-0.93275,0.19076,0.11054
1582,0.19693,0.30672,0.013743,-0.13762,0.45581,0.39312,0.16738
1583,0.21188,0.30347,0.045899,-0.09929,1.8518,0.53863,0.21317
1584,0.21902,0.26579,0.072533,-0.05739,2.8552,0.61009,0.24078
1585,0.21447,0.19336,0.084226,-0.027833,3.2485,0.61139,0.24955
1586,0.20311,0.10566,0.081952,-0.0076946,3.0435,0.56039,0.23754
1587,0.19109,0.028359,0.071883,0.017965,2.4472,0.48082,0.20765
1588,0.18232,-0.020362,0.061165,0.05272,1.7239,0.39279,0.1677
1589,0.17322,-0.035628,0.055318,0.090072,1.0811,0.31516,0.12678
1590,0.15991,-0.024585,0.058566,0.11606,0.62763,0.25897,0.096244
1591,0.13847,-0.00087364,0.065062,0.1219,0.385,0.22584,0.077405
1592,0.10534,0.019914,0.066686,0.11118,0.2921,0.2083,0.066362
1593,0.065062,0.02641,0.062464,0.097543,0.26482,0.19823,0.055643
1594,0.028684,0.016341,0.058891,0.095594,0.24208,0.19109,0.044599
1595,0.0039985,-0.0041217,0.055318,0.12158,0.19044,0.18329,0.039078
1596,-0.0041217,-0.022961,0.048822,0.17517,0.091372,0.16835,0.040052
1597,0.00042559,-0.03238,0.0433,0.24306,-0.055441,0.14204,0.044924
1598,0.011469,-0.027833,0.037454,0.29113,-0.21427,0.10729,0.047523
1599,0.021863,-0.015815,0.031607,0.28788,-0.3299,0.072858,0.047847
1600,0.02641,-0.0047713,0.02641,0.22162,-0.35751,0.047198,0.047847
1601,0.02706,0.00042559,0.021538,0.10566,-0.28443,0.035505,0.04395
1602,0.032257,-0.0011985,0.018615,-0.031406,-0.13632,0.031607,0.03453
1603,0.046223,-0.0089938,0.015042,-0.15905,0.05207,0.027385,0.024461
1604,0.067986,-0.021661,0.0088706,-0.25487,0.24566,0.014717,0.019264
1605,0.087149,-0.035953,0.00010078,-0.30847,0.40026,-0.0093186,0.018615
1606,0.093321,-0.045372,-0.0067202,-0.32113,0.48276,-0.044398,0.023812
1607,0.083576,-0.046671,-0.0057458,-0.30392,0.48991,-0.086623,0.032582
1608,0.061165,-0.044398,0.0026992,-0.26429,0.41585,-0.13372,0.037454
1609,0.031607,-0.044073,0.012119,-0.19933,0.23591,-0.18309,0.031932
1610,0.0010752,-0.051544,0.014068,-0.10254,-0.042124,-0.22499,0.014392
1611,-0.025559,-0.068109,0.0014,0.024461,-0.3403,-0.25065,-0.012242
1612,-0.04927,-0.087922,-0.027183,0.15471,-0.56799,-0.25682,-0.038876
1613,-0.070707,-0.10741,-0.059989,0.24988,-0.68719,-0.24578,-0.057065
1614,-0.088896,-0.11715,-0.080127,0.28366,-0.72422,-0.21817,-0.061613
1615,-0.098965,-0.11488,-0.081751,0.25832,-0.7541,-0.17822,-0.057065
1616,-0.10546,-0.10319,-0.067459,0.19888,-0.847,-0.13275,-0.04862
1617,-0.10644,-0.087272,-0.046022,0.14042,-1.0139,-0.089546,-0.036278
1618,-0.10189,-0.072331,-0.022311,0.11443,-1.2046,-0.050244,-0.022311
1619,-0.091495,-0.059014,-0.0031473,0.12775,-1.3556,-0.007045,-0.011592
1620,-0.078178,-0.04927,0.010819,0.16088,-1.4196,0.048172,-0.0021729
1621,-0.064211,-0.043099,0.018615,0.18784,-1.3488,0.11183,0.011794
1622,-0.055441,-0.041799,0.01894,0.18427,-1.1409,0.17615,0.032582
1623,-0.051544,-0.043423,0.011794,0.13879,-0.86714,0.22747,0.060515
1624,-0.046996,-0.044398,-0.00022403,0.061814,-0.61249,0.25897,0.088124
1625,-0.037902,-0.039526,-0.014191,-0.025884,-0.40786,0.27164,0.10306
1626,-0.029457,-0.026533,-0.03303,-0.10806,-0.22174,0.27619,0.097868
1627,-0.028482,-0.014516,-0.062912,-0.17205,-0.024585,0.27586,0.074806
1628,-0.039851,-0.013541,-0.11391,-0.21167,0.15763,0.27294,0.041351
1629,-0.064861,-0.031081,-0.18536,-0.22402,0.27164,0.27391,0.0065969
1630,-0.098641,-0.064211,-0.26104,-0.20388,0.28236,0.28691,-0.015815
1631,-0.13372,-0.10156,-0.31756,-0.15418,0.22877,0.31354,-0.017114
1632,-0.15873,-0.1256,-0.33478,-0.093119,0.21415,0.34667,-0.0024977
1633,-0.174,-0.12398,-0.30489,-0.052193,0.31159,0.36096,0.014717
1634,-0.18471,-0.10676,-0.23993,-0.049595,0.49056,0.32783,0.023812
1635,-0.19316,-0.093119,-0.15776,-0.077528,0.66693,0.24176,0.016991
1636,-0.19771,-0.095717,-0.075579,-0.11391,0.77054,0.1284,0.00075039
1637,-0.19024,-0.11131,-0.0015233,-0.13697,0.78354,0.029983,-0.01484
1638,-0.16815,-0.13502,0.059216,-0.13892,0.70363,-0.025559,-0.020362
1639,-0.1295,-0.15808,0.095594,-0.12333,0.53441,-0.044398,-0.010293
1640,-0.080127,-0.18049,0.10047,-0.096042,0.29503,-0.053817,0.011794
1641,-0.024585,-0.19771,0.075456,-0.071357,0.024137,-0.085324,0.033556
1642,0.025111,-0.21167,0.032582,-0.060638,-0.23084,-0.15451,0.040052
1643,0.061489,-0.21265,-0.0076946,-0.064211,-0.40363,-0.24773,0.029658
1644,0.0852,-0.18764,-0.026209,-0.067459,-0.42312,-0.3338,0.012443
1645,0.10371,-0.1269,-0.0096434,-0.055116,-0.2474,-0.37635,0.0052977
1646,0.1271,-0.027183,0.039078,-0.023285,0.084551,-0.35784,0.013743
1647,0.15828,0.099167,0.097868,0.0091954,0.44866,-0.28995,0.029983
1648,0.18784,0.23169,0.15049,0.025111,0.70493,-0.2029,0.045574
1649,0.20473,0.34537,0.18654,0.0059473,0.77672,-0.12852,0.05142
1650,0.20538,0.41293,0.20505,-0.044073,0.67115,-0.08305,0.044599
1651,0.19953,0.42495,0.20278,-0.10384,0.44119,-0.05804,0.031282
1652,0.20408,0.39507,0.18069,-0.14834,0.15341,-0.034004,0.022188
1653,0.22162,0.34797,0.13977,-0.16782,-0.11456,-0.0028225,0.022837
1654,0.23851,0.29892,0.092346,-0.16425,-0.28703,0.032582,0.027385
1655,0.23754,0.24858,0.056292,-0.14476,-0.32276,0.057917,0.026735
1656,0.21025,0.19174,0.037778,-0.11845,-0.23181,0.06019,0.016666
1657,0.15698,0.12743,0.037778,-0.087272,-0.077528,0.030633,-0.0015233
1658,0.082602,0.063438,0.050121,-0.052843,0.06961,-0.038227,-0.024585
1659,0.0026992,0.009845,0.069285,-0.012242,0.16315,-0.13177,-0.04927
1660,-0.069083,-0.025884,0.085525,0.030308,0.20116,-0.21622,-0.067784
1661,-0.12203,-0.042449,0.097543,0.068635,0.20408,-0.26267,-0.077853
1662,-0.15223,-0.046347,0.10501,0.097543,0.19628,-0.26364,-0.076554
1663,-0.15548,-0.04862,0.10729,0.11541,0.17452,-0.23733,-0.068109
1664,-0.13372,-0.057065,0.10177,0.1297,0.12613,-0.2016,-0.054142
1665,-0.093769,-0.068109,0.090072,0.15016,0.05142,-0.1688,-0.040825
1666,-0.045697,-0.075904,0.079679,0.18687,-0.026209,-0.14346,-0.03173
1667,-0.0034721,-0.078827,0.075781,0.23071,-0.089221,-0.13242,-0.02361
1668,0.023162,-0.07493,0.074806,0.24988,-0.14769,-0.14704,-0.01484
1669,0.029658,-0.068434,0.066362,0.20928,-0.22597,-0.19056,-0.008669
1670,0.01894,-0.059989,0.047523,0.10566,-0.33997,-0.2487,-0.0060706
1671,0.0020496,-0.044073,0.020239,-0.035953,-0.50238,-0.30522,-0.0063954
1672,-0.0089938,-0.015165,-0.0047713,-0.16912,-0.69824,-0.35069,-0.0099683
1673,-0.0060706,0.026085,-0.022636,-0.25162,-0.8785,-0.37733,-0.013866
1674,0.0065969,0.070909,-0.032055,-0.27111,-0.98374,-0.38025,-0.013541
1675,0.019264,0.11508,-0.034978,-0.23961,-0.99673,-0.35686,-0.007045
1676,0.030308,0.15503,-0.032055,-0.18277,-0.94282,-0.30717,-0.0021729
1677,0.034855,0.18427,-0.027183,-0.1243,-0.8431,-0.23928,-0.0011985
1678,0.03583,0.19336,-0.020362,-0.072331,-0.68264,-0.16198,-0.0021729
1679,0.029333,0.17939,-0.016789,-0.029782,-0.41728,-0.078503,-0.0047713
1680,0.016016,0.14432,-0.01614,0.003024,-0.014516,0.015042,-0.0067202
1681,-0.00087364,0.09397,-0.015165,0.030633,0.48861,0.11931,-0.0041217
1682,-0.021012,0.038103,-0.013541,0.058241,0.95406,0.23396,0.008221
1683,-0.040175,-0.018738,-0.0080194,0.092346,1.2292,0.35447,0.029658
1684,-0.060313,-0.079477,0.0072465,0.13295,1.2805,0.47952,0.05207
1685,-0.0837,-0.13924,0.03583,0.1781,1.1912,0.60424,0.073507
1686,-0.10254,-0.18699,0.072208,0.22617,1.0457,0.71468,0.096244
1687,-0.10903,-0.20713,0.10566,0.26709,0.85499,0.78711,0.11866
1688,-0.10319,-0.18959,0.13067,0.29145,0.58443,0.80335,0.13165
1689,-0.10156,-0.13599,0.15114,0.29438,0.18492,0.75885,0.12483
1690,-0.11456,-0.064536,0.16738,0.27879,-0.34972,0.66466,0.090072
1691,-0.14054,-0.0083442,0.17647,0.24501,-0.9282,0.54091,0.038753
1692,-0.16068,0.012119,0.17225,0.20148,-1.3748,0.4217,-0.0057458
1693,-0.15776,-0.0031473,0.15698,0.15796,-1.5132,0.33368,-0.02361
1694,-0.12333,-0.036927,0.14107,0.12028,-1.2748,0.28658,-0.011267
1695,-0.065186,-0.06616,0.13425,0.089748,-0.73169,0.27489,0.02641
1696,0.0010752,-0.073306,0.13749,0.070259,-0.059014,0.28171,0.074806
1697,0.058241,-0.046022,0.14886,0.075781,0.55715,0.28853,0.11671
1698,0.099492,0.010495,0.15861,0.11281,0.9651,0.28366,0.13327
1699,0.12418,0.07708,0.15341,0.16445,1.0843,0.25865,0.11476
1700,0.14139,0.131,0.12288,0.19986,0.94691,0.20895,0.067011
1701,0.15244,0.1625,0.067986,0.20603,0.67148,0.13944,0.0056225
1702,0.15244,0.1781,0.0023744,0.18622,0.40156,0.065712,-0.046996
1703,0.13847,0.18524,-0.050244,0.15926,0.24825,0.013093,-0.073955
1704,0.11833,0.19304,-0.073631,0.14237,0.25345,0.0036737,-0.069083
1705,0.10436,0.20343,-0.069083,0.14496,0.40643,0.045574,-0.036927
1706,0.10177,0.20895,-0.044723,0.1625,0.65621,0.12905,0.011144
1707,0.11118,0.20603,-0.0089938,0.18687,0.91768,0.22714,0.064737
1708,0.1219,0.19888,0.032906,0.2122,1.0996,0.31192,0.10956
1709,0.12223,0.18881,0.072858,0.23136,1.1369,0.35869,0.13522
1710,0.10144,0.16445,0.093645,0.22324,1.0093,0.35869,0.13652
1711,0.060515,0.10924,0.079029,0.16153,0.72994,0.31159,0.11573
1712,0.0010752,0.019264,0.02706,0.050121,0.33887,0.22487,0.075131
1713,-0.06551,-0.093119,-0.047321,-0.072981,-0.088247,0.10794,0.021213
1714,-0.12657,-0.19673,-0.11943,-0.15873,-0.45528,-0.022636,-0.034004
1715,-0.16588,-0.25812,-0.16847,-0.19251,-0.69304,-0.14996,-0.084349
1716,-0.1701,-0.25422,-0.18991,-0.18861,-0.76417,-0.2565,-0.11813
1717,-0.13307,-0.18049,-0.19283,-0.1662,-0.63457,-0.32698,-0.1295
1718,-0.062262,-0.062587,-0.18407,-0.13989,-0.29288,-0.35134,-0.11553
1719,0.018615,0.05142,-0.16523,-0.11975,0.16608,-0.33283,-0.07493
1720,0.087799,0.12613,-0.13859,-0.10481,0.5133,-0.2893,-0.012242
1721,0.12872,0.14919,-0.11098,-0.086948,0.53668,-0.24578,0.057267
1722,0.13587,0.12613,-0.087922,-0.061613,0.2044,-0.23214,0.11151
1723,0.11411,0.081952,-0.072006,-0.036278,-0.27631,-0.26689,0.12872
1724,0.07708,0.044599,-0.063886,-0.021661,-0.62483,-0.35199,0.10436
1725,0.038753,0.02641,-0.062912,-0.017764,-0.72487,-0.4673,0.045249
1726,0.0085458,0.025761,-0.070058,-0.016464,-0.65276,-0.57806,-0.028807
1727,-0.010943,0.033556,-0.079802,-0.0093186,-0.58553,-0.65179,-0.092794
1728,-0.021012,0.041351,-0.085973,0.0043233,-0.66381,-0.67387,-0.1308
1729,-0.02426,0.039727,-0.093444,0.014717,-0.91651,-0.64789,-0.14152
1730,-0.026533,0.023812,-0.10286,0.0078962,-1.2345,-0.59105,-0.12852
1731,-0.034004,-0.0011985,-0.10968,-0.0080194,-1.4437,-0.52154,-0.10579
1732,-0.042124,-0.022636,-0.10806,-0.0073698,-1.4342,-0.45073,-0.084999
1733,-0.035953,-0.030106,-0.092469,0.033231,-1.191,-0.37927,-0.065835
1734,-0.008669,-0.023285,-0.058689,0.10924,-0.73169,-0.30359,-0.051219
1735,0.033881,-0.010293,-0.008669,0.19466,-0.073631,-0.21914,-0.037902
1736,0.076755,0.00010078,0.045574,0.26449,0.72215,-0.12852,-0.019712
1737,0.10761,0.003024,0.08585,0.30445,1.502,-0.045047,0.0072465
1738,0.12028,0.0023744,0.099817,0.31549,2.072,0.010819,0.044275
1739,0.11541,-0.00087364,0.091696,0.2999,2.2984,0.030633,0.088124
1740,0.099492,-0.0050961,0.070909,0.26872,2.1588,0.020239,0.12872
1741,0.080653,-0.0083442,0.049796,0.23396,1.7463,-0.010943,0.14659
1742,0.058241,-0.01484,0.033556,0.20051,1.2155,-0.059664,0.13067
1743,0.02706,-0.036927,0.021213,0.16933,0.70721,-0.12203,0.086175
1744,-0.011267,-0.075904,0.016016,0.14821,0.28138,-0.18114,0.034206
1745,-0.042124,-0.11326,0.023487,0.14561,-0.10351,-0.21492,-0.0024977
1746,-0.047646,-0.1204,0.050771,0.1625,-0.51082,-0.21005,-0.013216
1747,-0.027833,-0.084999,0.096244,0.18719,-0.92398,-0.16977,-0.0015233
1748,0.0091954,-0.014191,0.14594,0.20603,-1.24,-0.10546,0.021213
1749,0.05142,0.069285,0.18687,0.21058,-1.3576,-0.029457,0.042326
1750,0.086824,0.14432,0.20765,0.19758,-1.2631,0.038428,0.05142
1751,0.10891,0.19986,0.20733,0.1716,-1.0432,0.073182,0.041351
1752,0.11963,0.23526,0.18979,0.13879,-0.81224,0.062464,0.015042
1753,0.12548,0.25832,0.1677,0.11346,-0.61866,0.01894,-0.016789
1754,0.13327,0.28366,0.15438,0.11021,-0.44943,-0.028807,-0.039526
1755,0.15114,0.32588,0.15731,0.1336,-0.28508,-0.04927,-0.035628
1756,0.18524,0.39149,0.17582,0.16738,-0.1243,-0.031081,-0.0018481
1757,0.23104,0.47042,0.19563,0.17972,-0.0041217,0.013093,0.046223
1758,0.28008,0.53798,0.19466,0.13555,0.027709,0.065712,0.082277
1759,0.31939,0.57371,0.1677,0.026735,0.0023744,0.11638,0.093321
1760,0.33887,0.56462,0.12353,-0.11131,0.00042559,0.169,0.081952
1761,0.3314,0.50972,0.074806,-0.22629,0.038753,0.23429,0.063438
1762,0.29827,0.42235,0.035505,-0.28183,0.042975,0.32361,0.058891
1763,0.2502,0.32783,0.017965,-0.26754,-0.044073,0.44119,0.076431
1764,0.2057,0.24955,0.021863,-0.2068,-0.097341,0.57533,0.11411
1765,0.17387,0.19726,0.041351,-0.12982,0.11736,0.69259,0.15211
1766,0.15081,0.16868,0.064737,-0.062262,0.66791,0.753,0.1716
1767,0.13717,0.15958,0.084226,-0.012892,1.3526,0.73254,0.16673
1768,0.13327,0.1638,0.096244,0.014068,1.8703,0.63283,0.14269
1769,0.13652,0.1729,0.10144,0.019264,2.024,0.47919,0.11054
1770,0.14074,0.17485,0.097543,0.0095202,1.8249,0.30574,0.080003
1771,0.13652,0.16575,0.084226,-0.0037969,1.451,0.14594,0.055643
1772,0.11606,0.14334,0.063113,-0.016464,1.0928,0.022188,0.032582
1773,0.083901,0.11573,0.039727,-0.031081,0.8368,-0.060313,0.0088706
1774,0.048497,0.089098,0.017316,-0.051219,0.66336,-0.10579,-0.013866
1775,0.015692,0.068635,-0.0063954,-0.075255,0.5042,-0.12787,-0.029132
1776,-0.010618,0.05142,-0.031081,-0.10286,0.30769,-0.14249,-0.034978
1777,-0.03238,0.033881,-0.056416,-0.13145,0.070909,-0.1597,-0.03173
1778,-0.051544,0.010495,-0.081101,-0.15646,-0.16782,-0.18309,-0.021012
1779,-0.072006,-0.018738,-0.10254,-0.17919,-0.36303,-0.20908,-0.0050961
1780,-0.093769,-0.052843,-0.11813,-0.19511,-0.48744,-0.23474,0.013093
1781,-0.11521,-0.093444,-0.12885,-0.2029,-0.53778,-0.2526,0.029333
1782,-0.13437,-0.14087,-0.13632,-0.19998,-0.53388,-0.2578,0.041676
1783,-0.14931,-0.19511,-0.14444,-0.18991,-0.48451,-0.25,0.050446
1784,-0.16035,-0.25325,-0.15646,-0.18179,-0.38122,-0.22174,0.054993
1785,-0.17205,-0.29905,-0.16977,-0.17984,-0.2159,-0.16263,0.055968
1786,-0.18504,-0.32081,-0.17757,-0.17335,-0.014191,-0.069408,0.05272
1787,-0.19738,-0.31789,-0.16782,-0.15321,0.15438,0.045899,0.047523
1788,-0.2016,-0.29515,-0.14022,-0.12333,0.21772,0.16185,0.045249
1789,-0.18699,-0.26039,-0.10546,-0.090521,0.13425,0.2463,0.051096
1790,-0.15808,-0.22337,-0.074605,-0.059014,-0.085648,0.26807,0.058566
1791,-0.12592,-0.18926,-0.05804,-0.034004,-0.38512,0.2122,0.058566
1792,-0.099615,-0.15581,-0.057715,-0.020037,-0.68459,0.089423,0.042651
1793,-0.085324,-0.1256,-0.067784,-0.017764,-0.92235,-0.071032,0.008221
1794,-0.081426,-0.11196,-0.080127,-0.027183,-1.0753,-0.22726,-0.040825
1795,-0.088247,-0.12527,-0.092794,-0.042449,-1.1738,-0.33932,-0.09117
1796,-0.10059,-0.16945,-0.10416,-0.052843,-1.2459,-0.3861,-0.12982
1797,-0.11196,-0.22986,-0.11358,-0.053492,-1.2767,-0.36888,-0.14476
1798,-0.11326,-0.288,-0.11813,-0.043748,-1.203,-0.30457,-0.13502
1799,-0.10676,-0.32601,-0.11975,-0.035953,-1.0062,-0.2159,-0.11098
1800,-0.10286,-0.33478,-0.12657,-0.051219,-0.77554,-0.12657,-0.084349
1801,-0.10384,-0.31106,-0.14866,-0.10351,-0.62223,-0.054142,-0.06551
1802,-0.10514,-0.25812,-0.18731,-0.17302,-0.57773,0.0049729,-0.053817
1803,-0.089546,-0.17692,-0.22564,-0.22044,-0.58195,0.066362,-0.042774
1804,-0.043099,-0.064861,-0.24318,-0.22012,-0.55337,0.14496,-0.017439
1805,0.033556,0.065062,-0.22889,-0.17497,-0.4699,0.24241,0.034855
1806,0.13295,0.18816,-0.18147,-0.10871,-0.38155,0.34732,0.11768
1807,0.23559,0.27359,-0.11521,-0.057715,-0.39357,0.44671,0.21805
1808,0.30574,0.2986,-0.04992,-0.03303,-0.58618,0.52596,0.31094
1809,0.31549,0.27489,0.0036737,-0.021661,-0.96328,0.56559,0.37168
1810,0.26709,0.23981,0.05142,0.0023744,-1.4281,0.55325,0.38922
1811,0.18687,0.22974,0.099492,0.040702,-1.8464,0.49576,0.36876
1812,0.10794,0.2489,0.14237,0.081627,-2.1326,0.4191,0.32134
1813,0.053369,0.27261,0.17452,0.12093,-2.2342,0.34862,0.26319
1814,0.028359,0.27294,0.19271,0.16283,-2.1225,0.31386,0.207
1815,0.019914,0.23364,0.20798,0.2044,-1.8321,0.32718,0.1677
1816,0.011144,0.15763,0.22487,0.23266,-1.4118,0.38272,0.14464
1817,-0.0028225,0.051096,0.24728,0.24176,-0.76904,0.45451,0.1271
1818,-0.018738,-0.076229,0.27132,0.23104,0.24825,0.50875,0.10534
1819,-0.025559,-0.20355,0.29015,0.2044,1.6826,0.51232,0.072858
1820,-0.011917,-0.30035,0.30412,0.17874,3.3476,0.45386,0.028359
1821,0.015367,-0.34192,0.31841,0.18849,4.8622,0.33952,-0.026858
1822,0.036804,-0.32828,0.33498,0.26255,4.9586,0.18362,-0.09117
1823,0.031607,-0.27793,0.34927,0.38565,4.9583,0.0036737,-0.15808
1824,-0.0063954,-0.21037,0.35122,0.49771,4.9583,-0.17367,-0.21914
1825,-0.068758,-0.14671,0.33205,0.52921,3.5938,-0.32828,-0.26884
1826,-0.13697,-0.10709,0.28723,0.45061,2.1503,-0.44618,-0.29937
1827,-0.18796,-0.10189,0.22097,0.27944,1.0252,-0.51017,-0.30619
1828,-0.19998,-0.1243,0.14594,0.074482,0.34829,-0.51245,-0.2867
1829,-0.17237,-0.15873,0.078379,-0.09182,0.031932,-0.46275,-0.24903
1830,-0.12138,-0.18926,0.028034,-0.17822,-0.10741,-0.3848,-0.2016
1831,-0.067784,-0.20745,-0.0024977,-0.18407,-0.21005,-0.30359,-0.15646
1832,-0.028482,-0.20908,-0.013866,-0.13469,-0.32211,-0.22791,-0.12138
1833,-0.0093186,-0.19316,-0.0028225,-0.062912,-0.41468,-0.15126,-0.09117
1834,-0.0034721,-0.15581,0.020888,0.0085458,-0.44781,-0.070382,-0.05804
1835,-0.0028225,-0.10156,0.049147,0.071234,-0.42735,0.0085458,-0.021337
1836,-0.0037969,-0.038551,0.068635,0.11411,-0.39746,0.065387,0.010495
1837,-0.0047713,0.021213,0.073507,0.131,-0.39259,0.08585,0.028359
1838,-0.0050961,0.067336,0.064413,0.12028,-0.39941,0.06831,0.029333
1839,-0.0073698,0.093645,0.049472,0.097218,-0.36498,0.029983,0.016666
1840,-0.010293,0.10404,0.032582,0.078379,-0.23051,0.0017248,0.00042559
1841,-0.012242,0.10566,0.015367,0.067986,-0.0076946,0.0017248,-0.010293
1842,-0.0089938,0.10047,-0.0021729,0.054993,0.207,0.029333,-0.012242
1843,-0.0031473,0.091372,-0.022311,0.02706,0.29795,0.070259,-0.007045
1844,0.0072465,0.078704,-0.04115,-0.022311,0.20765,0.097868,0.0026992
1845,0.019914,0.070584,-0.052843,-0.077203,-0.028807,0.095919,0.010495
1846,0.032582,0.071883,-0.051544,-0.10676,-0.30847,0.062139,0.012119
1847,0.04395,0.081303,-0.037577,-0.082725,-0.52089,0.0062721,0.0062721
1848,0.051096,0.089748,-0.018738,-0.01484,-0.61541,-0.060963,-0.0044465
1849,0.046873,0.088773,-0.0073698,0.047847,-0.62873,-0.13242,-0.016789
1850,0.029658,0.07708,-0.01614,0.053044,-0.64367,-0.2029,-0.029132
1851,0.0078962,0.057917,-0.046996,-0.013541,-0.73299,-0.26689,-0.0405
1852,-0.010943,0.034206,-0.090521,-0.12885,-0.91066,-0.31626,-0.046347
1853,-0.020037,0.0075714,-0.12982,-0.25552,-1.1341,-0.34517,-0.041475
1854,-0.01484,-0.021661,-0.15418,-0.35946,-1.3579,-0.35361,-0.026533
1855,0.00075039,-0.046022,-0.16165,-0.42085,-1.5635,-0.34387,-0.010943
1856,0.016991,-0.062262,-0.15678,-0.44034,-1.7353,-0.32601,-0.0011985
1857,0.022188,-0.070382,-0.14964,-0.43157,-1.8302,-0.31854,-0.0031473
1858,0.011794,-0.071357,-0.14314,-0.41273,-1.7727,-0.33185,-0.017114
1859,-0.01484,-0.06551,-0.14022,-0.39422,-1.5138,-0.36076,-0.043099
1860,-0.047646,-0.054142,-0.13892,-0.36856,-1.0851,-0.39389,-0.072656
1861,-0.075255,-0.039526,-0.13794,-0.31594,-0.59982,-0.42572,-0.095068
1862,-0.095717,-0.022311,-0.13275,-0.22272,-0.16458,-0.45625,-0.10416
1863,-0.10546,-0.0018481,-0.1178,-0.087272,0.18167,-0.48354,-0.10091
1864,-0.097666,0.029333,-0.090521,0.066037,0.44671,-0.50627,-0.081426
1865,-0.081426,0.067986,-0.055116,0.19693,0.62633,-0.52154,-0.04927
1866,-0.072006,0.10274,-0.028482,0.26579,0.7228,-0.51504,-0.017114
1867,-0.07493,0.12353,-0.02426,0.26092,0.74813,-0.47152,0.003024
1868,-0.089871,0.131,-0.036602,0.20343,0.73611,-0.38155,0.0052977
1869,-0.10676,0.13165,-0.04992,0.14237,0.76145,-0.24903,-0.0096434
1870,-0.11001,0.1362,-0.046022,0.12418,0.87676,-0.085648,-0.026858
1871,-0.09117,0.15828,-0.013216,0.16868,1.0067,0.088448,-0.031406
1872,-0.052518,0.19953,0.046548,0.26287,1.0047,0.258,-0.013866
1873,-0.00087364,0.25248,0.12158,0.3733,0.77607,0.41326,0.027385
1874,0.05272,0.29308,0.18589,0.46425,0.30672,0.5461,0.082277
1875,0.099817,0.30445,0.2148,0.5081,-0.35654,0.64484,0.1349
1876,0.14009,0.28561,0.19531,0.48861,-1.1033,0.70721,0.1742
1877,0.17842,0.25313,0.13749,0.42008,-1.7847,0.73546,0.19661
1878,0.20928,0.22454,0.063763,0.32946,-2.2317,0.73124,0.19953
1879,0.22129,0.2096,-0.00022403,0.23851,-2.3255,0.69259,0.18297
1880,0.20603,0.20246,-0.038876,0.15991,-2.0598,0.62211,0.15081
1881,0.16933,0.19661,-0.050244,0.098517,-1.5431,0.53571,0.11898
1882,0.12613,0.18849,-0.037577,0.062139,-0.91326,0.46425,0.10014
1883,0.095594,0.1716,-0.0093186,0.055318,-0.26884,0.43469,0.10599
1884,0.089423,0.14432,0.022837,0.074482,0.34017,0.45516,0.13555
1885,0.10859,0.11248,0.047198,0.10794,0.87935,0.50875,0.17452
1886,0.13944,0.082277,0.059216,0.13912,1.3058,0.55844,0.2109
1887,0.16608,0.064088,0.062789,0.15536,1.5978,0.57079,0.23916
1888,0.18264,0.064088,0.065712,0.15926,1.7658,0.54285,0.2593
1889,0.19369,0.080653,0.076431,0.16413,1.8418,0.49998,0.27684
1890,0.20051,0.10339,0.091047,0.18687,1.8375,0.47042,0.29275
1891,0.20051,0.11476,0.097218,0.23071,1.7466,0.45548,0.2999
1892,0.18557,0.10631,0.084876,0.28236,1.5553,0.43437,0.29633
1893,0.15601,0.081627,0.06019,0.31679,1.2643,0.38305,0.28333
1894,0.12028,0.050771,0.033231,0.31711,0.91573,0.29503,0.25832
1895,0.093321,0.022837,0.015692,0.28138,0.5906,0.18264,0.21707
1896,0.084551,0.01017,0.015692,0.22552,0.35934,0.071558,0.16575
1897,0.098193,0.01894,0.039078,0.16933,0.24825,-0.020037,0.11476
1898,0.12775,0.043625,0.079354,0.12255,0.24111,-0.081751,0.071883
1899,0.15503,0.069285,0.11346,0.074482,0.29405,-0.11261,0.042001
1900,0.169,0.083251,0.11931,0.00075039,0.36129,-0.11618,0.025111
1901,0.17225,0.081627,0.093645,-0.10741,0.40773,-0.10091,0.013418
1902,0.169,0.07708,0.05207,-0.22726,0.40968,-0.078503,0.0039985
1903,0.16543,0.096893,0.019264,-0.30977,0.35382,-0.057065,-0.0050961
1904,0.16543,0.15893,0.0059473,-0.30717,0.23461,-0.043748,-0.015815
1905,0.16608,0.25053,0.017316,-0.2094,0.072208,-0.046022,-0.029132
1906,0.16218,0.34082,0.047847,-0.061288,-0.094093,-0.067134,-0.044073
1907,0.15049,0.40059,0.084551,0.071558,-0.22824,-0.097017,-0.055766
