,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
8727,-0.022311,0.036479,-0.055441,-0.046347,-0.10026,-0.47412,-0.2068
8728,-0.027183,0.046548,-0.057065,-0.04115,-0.011592,-0.44943,-0.18471
8729,-0.020687,0.054344,-0.056741,-0.032705,0.064737,-0.40526,-0.14281
8730,-0.0037969,0.059541,-0.053817,-0.021337,0.10274,-0.34614,-0.091495
8731,0.021213,0.063438,-0.046996,-0.011267,0.090072,-0.27209,-0.039526
8732,0.044924,0.063763,-0.037902,-0.010618,0.031282,-0.18764,0.0052977
8733,0.06084,0.062464,-0.029782,-0.019712,-0.053168,-0.09994,0.038103
8734,0.065712,0.058241,-0.025884,-0.032705,-0.13892,-0.021337,0.058891
8735,0.059541,0.053694,-0.027508,-0.045697,-0.20778,0.039727,0.068635
8736,0.044275,0.049796,-0.034329,-0.055116,-0.25975,0.080978,0.072533
8737,0.027385,0.047847,-0.043099,-0.060313,-0.31431,0.10891,0.075781
8738,0.01829,0.045574,-0.045047,-0.058689,-0.38902,0.13425,0.080003
8739,0.017965,0.044275,-0.034978,-0.046996,-0.47996,0.16608,0.090072
8740,0.020888,0.043625,-0.020362,-0.028482,-0.5472,0.20538,0.10566
8741,0.019264,0.042326,-0.0099683,-0.010618,-0.54038,0.24793,0.11736
8742,0.015367,0.042326,-0.0080194,0.003024,-0.44261,0.28203,0.11768
8743,0.011794,0.042651,-0.01549,0.011469,-0.2867,0.30087,0.10242
8744,0.0065969,0.041027,-0.029457,0.012119,-0.13534,0.30055,0.072533
8745,0.00010078,0.038753,-0.046347,0.0059473,-0.037577,0.28496,0.037778
8746,-0.0041217,0.037454,-0.05739,-0.0041217,-0.0054209,0.25865,0.013418
8747,-0.0028225,0.039402,-0.05804,-0.011267,-0.029782,0.22357,0.0095202
8748,0.0043233,0.042651,-0.048945,-0.011592,-0.091495,0.17777,0.023162
8749,0.015692,0.048822,-0.032705,-0.012242,-0.17659,0.12158,0.046548
8750,0.02641,0.053369,-0.014516,-0.010618,-0.26722,0.059865,0.072858
8751,0.031932,0.056292,0.0026992,-0.0047713,-0.32828,0.0039985,0.091696
8752,0.031932,0.057592,0.017965,0.009845,-0.30457,-0.037252,0.098842
8753,0.029333,0.057592,0.032257,0.02706,-0.15353,-0.060638,0.092996
8754,0.028034,0.056942,0.0433,0.038103,0.092021,-0.064536,0.075131
8755,0.029333,0.055968,0.053044,0.038753,0.33725,-0.050569,0.049147
8756,0.03453,0.054344,0.058566,0.033881,0.48569,-0.021012,0.028359
8757,0.040052,0.05207,0.057917,0.02706,0.49056,0.022837,0.015042
8758,0.0433,0.049147,0.054344,0.01894,0.36453,0.078704,0.01017
8759,0.04395,0.048822,0.05142,0.014392,0.15991,0.14009,0.012443
8760,0.042975,0.051096,0.053694,0.01764,-0.056741,0.19499,0.01829
8761,0.039078,0.055643,0.061489,0.022188,-0.24123,0.23396,0.024786
8762,0.033881,0.061814,0.070584,0.020888,-0.37505,0.24793,0.02706
8763,0.029009,0.067011,0.07773,0.013418,-0.46372,0.23689,0.02706
8764,0.029009,0.069285,0.084226,0.0026992,-0.51992,0.20083,0.025111
8765,0.033231,0.067336,0.091047,-0.0034721,-0.5472,0.15373,0.023487
8766,0.038103,0.063113,0.097543,0.0010752,-0.53811,0.10891,0.02641
8767,0.040377,0.057592,0.10404,0.01764,-0.48224,0.073182,0.03453
8768,0.036479,0.050446,0.10859,0.038753,-0.37733,0.048172,0.042001
8769,0.029658,0.042326,0.11151,0.062139,-0.23538,0.03453,0.044924
8770,0.021538,0.032257,0.11346,0.087474,-0.075579,0.028034,0.044275
8771,0.015042,0.019914,0.11378,0.11183,0.083576,0.020564,0.040702
8772,0.009845,0.0072465,0.11248,0.12353,0.2187,0.008221,0.034206
8773,0.0088706,-0.0037969,0.11054,0.12158,0.31192,-0.011917,0.027385
8774,0.012443,-0.010618,0.10826,0.11248,0.36161,-0.040175,0.028359
8775,0.014392,-0.0067202,0.10371,0.10047,0.385,-0.074605,0.036479
8776,0.012443,0.0017248,0.098517,0.093645,0.39929,-0.11358,0.046223
8777,0.0069217,0.008221,0.096893,0.094295,0.40221,-0.15646,0.045574
8778,0.00010078,0.013093,0.10144,0.09462,0.38045,-0.19998,0.034206
8779,-0.0060706,0.018615,0.11021,0.089748,0.32101,-0.23831,0.014717
8780,-0.013866,0.021213,0.11443,0.079679,0.21512,-0.26916,-0.0063954
8781,-0.023285,0.017316,0.11086,0.068635,0.07708,-0.29028,-0.023935
8782,-0.034329,0.0059473,0.099167,0.055643,-0.061937,-0.2984,-0.034329
8783,-0.04115,-0.0080194,0.081303,0.040377,-0.1714,-0.28833,-0.038227
8784,-0.041799,-0.018413,0.060515,0.021213,-0.23246,-0.25747,-0.036602
8785,-0.034329,-0.025884,0.038753,0.0017248,-0.25162,-0.20843,-0.033679
8786,-0.026858,-0.030106,0.021213,-0.012567,-0.24838,-0.14834,-0.026858
8787,-0.021986,-0.03173,0.0085458,-0.018088,-0.24058,-0.089221,-0.018088
8788,-0.020037,-0.028482,-0.00054884,-0.01484,-0.23636,-0.037252,-0.012242
8789,-0.017764,-0.023285,-0.0067202,-0.0060706,-0.23376,0.0059473,-0.0037969
8790,-0.010943,-0.01614,-0.011917,0.0078962,-0.22597,0.043625,0.01017
8791,-0.0015233,-0.007045,-0.018088,0.02641,-0.20453,0.080003,0.030957
8792,0.011469,0.0033489,-0.027183,0.044599,-0.16555,0.11248,0.050771
8793,0.023487,0.013418,-0.035628,0.057267,-0.11001,0.13912,0.064413
8794,0.037778,0.020888,-0.039526,0.061814,-0.040175,0.16056,0.065712
8795,0.05207,0.026085,-0.0405,0.058891,0.036479,0.18362,0.053044
8796,0.062464,0.029009,-0.042774,0.052395,0.11281,0.21188,0.032906
8797,0.064413,0.031607,-0.051544,0.041027,0.18037,0.25053,0.013743
8798,0.059541,0.029983,-0.06681,0.028684,0.23266,0.3012,0.00075039
8799,0.053044,0.021863,-0.085973,0.022188,0.26937,0.36226,-0.0021729
8800,0.049147,0.013743,-0.10384,0.024786,0.29405,0.42527,0.0062721
8801,0.051745,0.012119,-0.11553,0.03518,0.30347,0.47172,0.015367
8802,0.056292,0.017316,-0.1191,0.044599,0.2921,0.47659,0.014717
8803,0.055968,0.027385,-0.11326,0.046548,0.25767,0.42203,-0.0015233
8804,0.045249,0.031607,-0.10384,0.041351,0.20473,0.31419,-0.03173
8805,0.027709,0.028359,-0.097341,0.029009,0.14496,0.18362,-0.067784
8806,0.0088706,0.017316,-0.096367,0.0088706,0.092996,0.067011,-0.098965
8807,-0.00054884,0.0062721,-0.096042,-0.012892,0.058566,-0.01549,-0.11553
8808,0.00075039,0.0033489,-0.093769,-0.028807,0.037454,-0.062262,-0.11521
8809,0.009845,0.012768,-0.089871,-0.032705,0.01894,-0.081101,-0.10579
8810,0.01829,0.029983,-0.084349,-0.027833,-0.00087364,-0.083375,-0.10091
8811,0.022512,0.045899,-0.076229,-0.020687,-0.024585,-0.083375,-0.10351
8812,0.020564,0.056292,-0.067784,-0.015165,-0.046996,-0.084024,-0.11001
8813,0.015367,0.060515,-0.059989,-0.0089938,-0.060963,-0.085648,-0.11423
8814,0.0069217,0.06019,-0.053492,0.0014,-0.059664,-0.0824,-0.10903
8815,-0.00087364,0.057592,-0.050244,0.012443,-0.044723,-0.07428,-0.093769
8816,-0.0047713,0.055318,-0.054142,0.017965,-0.020362,-0.067134,-0.071682
8817,-0.0067202,0.048822,-0.063886,0.016341,0.0075714,-0.064536,-0.047646
8818,-0.0073698,0.038428,-0.077203,0.0091954,0.033231,-0.070382,-0.032055
8819,-0.008669,0.02641,-0.087597,0.0017248,0.054344,-0.084349,-0.029457
8820,-0.012892,0.014717,-0.088896,-0.0028225,0.067661,-0.10026,-0.035628
8821,-0.020687,0.008221,-0.081101,-0.0037969,0.071234,-0.10741,-0.0405
8822,-0.029457,0.0043233,-0.06681,0.00010078,0.066686,-0.10514,-0.038227
8823,-0.035303,0.0026992,-0.055766,0.0091954,0.055318,-0.094093,-0.027183
8824,-0.038876,0.0017248,-0.04862,0.020239,0.041676,-0.079802,-0.0096434
8825,-0.043099,0.0017248,-0.045047,0.032582,0.031282,-0.067459,0.010495
8826,-0.045697,-0.0018481,-0.043423,0.044924,0.02641,-0.058365,0.027709
8827,-0.045047,-0.0083442,-0.045047,0.056942,0.033881,-0.051544,0.041676
8828,-0.034654,-0.015165,-0.044398,0.064737,0.05207,-0.045697,0.052395
8829,-0.016464,-0.021012,-0.035303,0.065387,0.070909,-0.043099,0.062789
8830,0.0017248,-0.024909,-0.018738,0.054993,0.084551,-0.045697,0.071883
8831,0.016341,-0.026209,-0.00022403,0.042326,0.092996,-0.055116,0.078055
8832,0.019264,-0.028482,0.015692,0.034206,0.097543,-0.068758,0.07773
8833,0.0072465,-0.035303,0.022837,0.030957,0.099492,-0.080451,0.06896
8834,-0.013541,-0.045047,0.021863,0.028034,0.10177,-0.084024,0.048497
8835,-0.034978,-0.058689,0.013093,0.022188,0.10469,-0.078827,0.015367
8836,-0.051868,-0.073631,0.0020496,0.017316,0.10371,-0.069733,-0.022636
8837,-0.059339,-0.087597,-0.0037969,0.013743,0.093321,-0.060963,-0.04992
8838,-0.058365,-0.093444,-0.0011985,0.016016,0.069934,-0.054142,-0.058365
8839,-0.048945,-0.089871,0.0049729,0.023162,0.033881,-0.04992,-0.053168
8840,-0.035303,-0.075904,0.01017,0.033881,-0.007045,-0.049595,-0.044073
8841,-0.021012,-0.057065,0.017965,0.042001,-0.041799,-0.04992,-0.038227
8842,-0.0093186,-0.039201,0.027709,0.043625,-0.063886,-0.050244,-0.03303
8843,-0.0037969,-0.024585,0.036479,0.038103,-0.072331,-0.050569,-0.02361
8844,-0.0067202,-0.01484,0.04395,0.025436,-0.072981,-0.044398,-0.010943
8845,-0.01484,-0.010618,0.051096,0.010819,-0.071357,-0.026209,0.0036737
8846,-0.027508,-0.0073698,0.061165,0.0014,-0.071682,0.0023744,0.01764
8847,-0.038551,0.00042559,0.073832,0.0033489,-0.07493,0.03453,0.030633
8848,-0.043423,0.0078962,0.086175,0.012119,-0.079477,0.055968,0.042001
8849,-0.034654,0.015367,0.096569,0.022512,-0.088896,0.062139,0.05207
8850,-0.015815,0.020888,0.10112,0.027709,-0.10286,0.05272,0.062464
8851,0.0072465,0.025436,0.10209,0.029658,-0.11975,0.031932,0.073832
8852,0.029658,0.032906,0.10339,0.033556,-0.13567,0.0052977,0.089748
8853,0.047523,0.044599,0.10664,0.045899,-0.14509,-0.018738,0.10794
8854,0.058566,0.059216,0.11573,0.063438,-0.14119,-0.037902,0.12385
8855,0.065062,0.071883,0.13165,0.079354,-0.12073,-0.04927,0.13587
8856,0.06831,0.077405,0.15016,0.087474,-0.087272,-0.056416,0.14009
8857,0.074157,0.078055,0.16608,0.083901,-0.043423,-0.059664,0.1349
8858,0.082277,0.07773,0.16998,0.069285,0.0014,-0.057065,0.11963
8859,0.087799,0.078055,0.15991,0.048822,0.041351,-0.048296,0.10047
8860,0.087799,0.078379,0.14269,0.030957,0.072858,-0.034654,0.085525
8861,0.082277,0.074806,0.12385,0.019914,0.095594,-0.01614,0.078055
8862,0.075131,0.068635,0.10761,0.016016,0.11183,0.003024,0.075781
8863,0.071234,0.060515,0.097868,0.014717,0.12255,0.016016,0.074482
8864,0.070909,0.050771,0.09397,0.017316,0.12515,0.016666,0.071883
8865,0.073182,0.0433,0.098193,0.019914,0.11801,0.0069217,0.067336
8866,0.07708,0.042326,0.10664,0.019589,0.10599,-0.0096434,0.059216
8867,0.07708,0.050121,0.10924,0.017965,0.095269,-0.030431,0.049472
8868,0.06831,0.06019,0.10209,0.012768,0.08585,-0.054142,0.041027
8869,0.054019,0.067661,0.091696,0.0033489,0.073182,-0.076879,0.039402
8870,0.042326,0.071558,0.080328,-0.0057458,0.05207,-0.096042,0.041351
8871,0.038103,0.074157,0.06961,-0.012567,0.020564,-0.11131,0.041027
8872,0.040377,0.079354,0.057267,-0.015815,-0.018413,-0.11943,0.039727
8873,0.044599,0.080003,0.041351,-0.01614,-0.056091,-0.12105,0.037129
8874,0.046223,0.070259,0.021863,-0.018738,-0.089546,-0.1204,0.036479
8875,0.0433,0.05272,0.0023744,-0.021012,-0.11293,-0.11748,0.038428
8876,0.037454,0.038753,-0.011267,-0.021337,-0.11553,-0.10838,0.046223
8877,0.033881,0.031932,-0.01614,-0.01484,-0.09117,-0.086298,0.054993
8878,0.033881,0.033556,-0.014191,-0.0018481,-0.044723,-0.047321,0.056617
8879,0.034206,0.041676,-0.010943,0.011144,0.014068,0.00010078,0.046223
8880,0.031932,0.050446,-0.011592,0.015692,0.07708,0.047198,0.029009
8881,0.027385,0.054344,-0.015165,0.012768,0.13652,0.083901,0.0088706
8882,0.025436,0.053369,-0.020687,0.0069217,0.18946,0.10924,-0.008669
8883,0.028684,0.050446,-0.025884,0.0059473,0.23624,0.12645,-0.018738
8884,0.033231,0.0433,-0.028482,0.013093,0.27132,0.13977,-0.019712
8885,0.038103,0.03518,-0.028157,0.025761,0.2908,0.14854,-0.011917
8886,0.040377,0.027709,-0.029132,0.036154,0.29275,0.15536,-0.0015233
8887,0.036479,0.023487,-0.031081,0.038753,0.28073,0.1651,0.0062721
8888,0.028359,0.019914,-0.036602,0.028034,0.27067,0.18199,0.0065969
8889,0.021538,0.01894,-0.047646,0.0043233,0.28268,0.2057,0.0026992
8890,0.016991,0.01894,-0.064211,-0.021012,0.32166,0.23136,-0.00087364
8891,0.019264,0.01894,-0.081426,-0.036278,0.36291,0.25183,-0.00054884
8892,0.026735,0.015367,-0.09117,-0.040175,0.36941,0.25605,0.003024
8893,0.030633,0.0078962,-0.089546,-0.038551,0.31711,0.24501,0.009845
8894,0.027385,0.003024,-0.0837,-0.032055,0.20408,0.22422,0.016991
8895,0.01764,0.0069217,-0.077203,-0.023285,0.0433,0.20051,0.021213
8896,0.0056225,0.021863,-0.071682,-0.012242,-0.14899,0.17842,0.026735
8897,-0.0054209,0.039078,-0.069083,-0.0044465,-0.34744,0.16023,0.031932
8898,-0.014516,0.05142,-0.066485,-0.0041217,-0.50822,0.14594,0.03453
8899,-0.021337,0.055318,-0.059989,-0.0093186,-0.5956,0.1284,0.032906
8900,-0.021986,0.051745,-0.04992,-0.01549,-0.59365,0.10631,0.028034
8901,-0.015165,0.046223,-0.036602,-0.013866,-0.51147,0.084876,0.024786
8902,-0.0031473,0.041676,-0.02426,-0.0024977,-0.3809,0.067661,0.029009
8903,0.0095202,0.040377,-0.013866,0.011794,-0.24058,0.057917,0.042651
8904,0.01829,0.042975,-0.0060706,0.023162,-0.123,0.054993,0.064413
8905,0.021213,0.050771,-0.0031473,0.029983,-0.043748,0.053369,0.087474
8906,0.024461,0.059541,-0.007045,0.031932,-0.0024977,0.045899,0.10566
8907,0.028359,0.061489,-0.013866,0.029333,0.018615,0.030957,0.11346
8908,0.032906,0.054993,-0.021337,0.022188,0.040052,0.011469,0.11151
8909,0.03583,0.044599,-0.026209,0.012768,0.076431,-0.0089938,0.10566
8910,0.036479,0.034206,-0.027508,0.0039985,0.12515,-0.026533,0.097543
8911,0.03453,0.025111,-0.025884,-0.0011985,0.17257,-0.037902,0.090072
8912,0.032582,0.019914,-0.021337,0.00042559,0.20343,-0.046022,0.083251
8913,0.033556,0.018615,-0.010293,0.012768,0.21123,-0.054792,0.078379
8914,0.040377,0.022188,0.0052977,0.032582,0.19271,-0.063237,0.078704
8915,0.050771,0.029009,0.022837,0.051745,0.14951,-0.070707,0.084226
8916,0.059865,0.034206,0.039078,0.069934,0.084876,-0.070707,0.092671
8917,0.065062,0.036154,0.054993,0.088124,0.0072465,-0.06551,0.10079
8918,0.067661,0.034855,0.069934,0.10242,-0.072656,-0.061937,0.10112
8919,0.068635,0.030308,0.083576,0.10859,-0.14379,-0.065835,0.091696
8920,0.064737,0.022512,0.092021,0.10177,-0.19186,-0.077203,0.077405
8921,0.055643,0.016016,0.087799,0.085525,-0.20713,-0.093119,0.057592
8922,0.039078,0.0095202,0.072533,0.062139,-0.18959,-0.11293,0.023487
8923,0.014392,0.0036737,0.050771,0.041676,-0.15158,-0.13372,-0.026533
8924,-0.014191,-0.0018481,0.029983,0.030308,-0.10514,-0.14996,-0.084349
8925,-0.0405,-0.0096434,0.017316,0.029009,-0.06681,-0.15516,-0.14054
8926,-0.057715,-0.015815,0.017316,0.032906,-0.045372,-0.14899,-0.18601
8927,-0.061288,-0.019712,0.02641,0.039402,-0.044398,-0.13145,-0.21297
8928,-0.059664,-0.02361,0.038428,0.049796,-0.054467,-0.10903,-0.21947
8929,-0.055116,-0.028482,0.049796,0.056942,-0.063886,-0.090196,-0.2107
8930,-0.050569,-0.030106,0.060515,0.056942,-0.060638,-0.077528,-0.19121
8931,-0.041799,-0.022961,0.070584,0.050121,-0.044723,-0.068758,-0.1649
8932,-0.028157,-0.0093186,0.079029,0.041676,-0.024909,-0.058689,-0.12982
8933,-0.010293,0.0065969,0.086824,0.034855,-0.01614,-0.041799,-0.087922
8934,0.009845,0.021538,0.092996,0.029658,-0.030431,-0.021661,-0.044398
8935,0.026735,0.031607,0.094945,0.025111,-0.06616,-0.0041217,-0.0076946
8936,0.034855,0.037778,0.092021,0.025436,-0.10903,0.0049729,0.011144
8937,0.031282,0.037454,0.085525,0.027709,-0.14606,0.00010078,0.0095202
8938,0.01894,0.030308,0.079354,0.025761,-0.1675,-0.016789,-0.0073698
8939,0.003024,0.020564,0.072858,0.01829,-0.1714,-0.036927,-0.030106
8940,-0.012892,0.014068,0.06896,0.0075714,-0.16718,-0.05804,-0.049595
8941,-0.02426,0.011469,0.06831,-0.0057458,-0.16425,-0.075579,-0.064861
8942,-0.03303,0.0091954,0.064413,-0.021337,-0.16782,-0.086298,-0.072331
8943,-0.042124,0.0062721,0.054993,-0.036927,-0.17692,-0.085973,-0.073955
8944,-0.048945,0.003024,0.036804,-0.049595,-0.18439,-0.075579,-0.067784
8945,-0.050894,-0.00022403,0.014392,-0.056091,-0.17984,-0.059664,-0.055116
8946,-0.050569,-0.0015233,-0.0063954,-0.059664,-0.15321,-0.043423,-0.041475
8947,-0.048945,-0.0024977,-0.024585,-0.065186,-0.10644,-0.028482,-0.030431
8948,-0.047321,-0.0050961,-0.038551,-0.072981,-0.055766,-0.016789,-0.020687
8949,-0.046022,-0.0096434,-0.046022,-0.080127,-0.015815,-0.0096434,-0.010943
8950,-0.046022,-0.017114,-0.04927,-0.086948,0.0072465,-0.0067202,-0.0083442
8951,-0.042124,-0.021986,-0.053168,-0.088247,0.021213,-0.013216,-0.01614
8952,-0.034978,-0.023285,-0.054142,-0.081101,0.0433,-0.027183,-0.030431
8953,-0.025234,-0.019063,-0.051219,-0.062912,0.080653,-0.042449,-0.046347
8954,-0.012242,-0.011267,-0.042774,-0.037902,0.12093,-0.054142,-0.060963
8955,0.0026992,-0.00022403,-0.029132,-0.007045,0.15114,-0.061288,-0.072331
8956,0.016341,0.014392,-0.013866,0.022837,0.16608,-0.058365,-0.0837
8957,0.027385,0.029333,0.0017248,0.047847,0.1781,-0.04115,-0.091495
8958,0.038428,0.045574,0.017316,0.069934,0.21317,-0.011267,-0.087597
8959,0.053694,0.066362,0.033556,0.096893,0.28853,0.029009,-0.065186
8960,0.07773,0.091696,0.050771,0.131,0.39344,0.073507,-0.021661
8961,0.10599,0.11573,0.06831,0.169,0.49283,0.11801,0.030633
8962,0.12872,0.1336,0.080978,0.20798,0.54448,0.15471,0.07708
8963,0.14237,0.14009,0.082927,0.23461,0.53214,0.18037,0.10826
8964,0.14951,0.13749,0.076106,0.24176,0.48601,0.19758,0.1219
8965,0.15081,0.12353,0.063438,0.23039,0.46068,0.2096,0.1245
8966,0.14302,0.10014,0.045249,0.2057,0.48406,0.21902,0.11995
8967,0.12418,0.070909,0.023812,0.1716,0.54091,0.22649,0.11248
8968,0.097218,0.041027,-0.0018481,0.13197,0.58443,0.22974,0.10664
8969,0.070259,0.01017,-0.027508,0.088773,0.57046,0.22519,0.10534
8970,0.050121,-0.019063,-0.054142,0.048497,0.47464,0.20993,0.10794
8971,0.039078,-0.040175,-0.078178,0.016991,0.3038,0.18134,0.11281
8972,0.030633,-0.04927,-0.093444,-0.0034721,0.089423,0.14367,0.11573
8973,0.022188,-0.047646,-0.096367,-0.01549,-0.12625,0.10242,0.11086
8974,0.013093,-0.042124,-0.09117,-0.022311,-0.29807,0.069285,0.10079
8975,0.0020496,-0.033354,-0.0824,-0.023935,-0.40428,0.053044,0.092996
8976,-0.0054209,-0.025884,-0.075579,-0.019063,-0.44943,0.057267,0.089098
8977,-0.0076946,-0.022636,-0.068758,-0.010943,-0.45268,0.07708,0.090072
8978,-0.0063954,-0.02361,-0.061288,-0.0037969,-0.44424,0.10242,0.091696
8979,-0.0015233,-0.026533,-0.052193,-0.00054884,-0.44586,0.1232,0.092021
8980,0.0046481,-0.024585,-0.043423,-0.0015233,-0.46697,0.1362,0.088773
8981,0.0085458,-0.013866,-0.034329,-0.0024977,-0.49263,0.14139,0.087474
8982,0.010819,0.00075039,-0.024585,0.0010752,-0.50173,0.13782,0.089423
8983,0.011469,0.016666,-0.01484,0.011794,-0.48029,0.1258,0.092346
8984,0.013093,0.02706,-0.0076946,0.025111,-0.40169,0.10144,0.092996
8985,0.013418,0.029009,-0.0057458,0.034206,-0.23636,0.065062,0.087149
8986,0.0095202,0.025436,-0.0060706,0.03583,0.0078962,0.022512,0.075131
8987,0.0033489,0.019914,-0.0083442,0.032257,0.26969,-0.019388,0.06084
8988,-0.0018481,0.011794,-0.0083442,0.027385,0.48536,-0.053817,0.050121
8989,-0.0041217,0.0020496,-0.0021729,0.02706,0.62536,-0.075255,0.044924
8990,-0.0050961,-0.0099683,0.008221,0.029983,0.68934,-0.082725,0.044924
8991,-0.0057458,-0.021012,0.017965,0.03453,0.68804,-0.082076,0.047523
8992,-0.0021729,-0.028482,0.027709,0.038103,0.62633,-0.080127,0.048822
8993,0.0049729,-0.03173,0.037129,0.037454,0.50583,-0.081751,0.049147
8994,0.0085458,-0.029132,0.048172,0.035505,0.34342,-0.087922,0.051745
8995,0.0085458,-0.021986,0.061165,0.03453,0.16965,-0.094743,0.059216
8996,0.008221,-0.011267,0.074482,0.035505,0.016016,-0.09929,0.067336
8997,0.013743,0.0014,0.088773,0.037454,-0.095068,-0.097017,0.073832
8998,0.027385,0.014717,0.10242,0.042001,-0.16588,-0.087922,0.076431
8999,0.045899,0.025436,0.11313,0.046873,-0.20972,-0.072656,0.06961
9000,0.060515,0.033231,0.11768,0.04395,-0.23376,-0.059014,0.055643
9001,0.064413,0.041027,0.11703,0.034855,-0.24026,-0.051868,0.041351
9002,0.057917,0.047523,0.11346,0.025436,-0.22532,-0.05804,0.032906
9003,0.046873,0.046873,0.10891,0.020564,-0.19543,-0.08305,0.032582
9004,0.034206,0.033556,0.10371,0.022512,-0.16588,-0.12203,0.038753
9005,0.01894,0.011469,0.099167,0.025761,-0.15223,-0.16295,0.045899
9006,0.0017248,-0.0054209,0.094295,0.024137,-0.16425,-0.19413,0.049796
9007,-0.01549,-0.013216,0.089098,0.016666,-0.20388,-0.21525,0.044275
9008,-0.028807,-0.01484,0.083576,0.0069217,-0.2591,-0.23116,0.02706
9009,-0.034004,-0.01549,0.077405,0.0020496,-0.32211,-0.24188,0.0026992
9010,-0.033679,-0.015165,0.072533,0.0062721,-0.38545,-0.24513,-0.022961
9011,-0.029782,-0.010943,0.06961,0.014068,-0.44716,-0.24091,-0.042774
9012,-0.026209,-0.0044465,0.067336,0.022512,-0.50952,-0.23051,-0.053817
9013,-0.020037,0.0033489,0.066362,0.027709,-0.57546,-0.21167,-0.057715
9014,-0.010293,0.009845,0.06831,0.034855,-0.63912,-0.18309,-0.054467
9015,-0.00022403,0.014392,0.069934,0.045574,-0.68947,-0.14476,-0.046671
9016,0.0033489,0.017316,0.065712,0.057592,-0.71513,-0.096367,-0.04115
9017,0.00075039,0.020888,0.055968,0.062139,-0.70636,-0.041799,-0.037252
9018,-0.0031473,0.024461,0.046873,0.058241,-0.63977,0.014392,-0.036278
9019,-0.0073698,0.029333,0.044924,0.046873,-0.48938,0.065712,-0.031406
9020,-0.010618,0.032257,0.050121,0.031607,-0.26754,0.10794,-0.018738
9021,-0.0099683,0.036154,0.060515,0.01764,-0.017439,0.14399,0.00042559
9022,-0.0031473,0.039078,0.071234,0.0088706,0.20733,0.17842,0.021213
9023,0.0065969,0.042001,0.081627,0.011144,0.36389,0.21025,0.035505
9024,0.013093,0.044599,0.084876,0.024137,0.43469,0.23071,0.03518
9025,0.011144,0.044599,0.079679,0.036804,0.44379,0.23526,0.016666
9026,0.0020496,0.038428,0.066686,0.038428,0.42657,0.22649,-0.015815
9027,-0.013216,0.026735,0.054344,0.026735,0.39929,0.21252,-0.051544
9028,-0.028807,0.010819,0.045249,0.0072465,0.35771,0.20311,-0.077853
9029,-0.04115,-0.00022403,0.039078,-0.013216,0.2908,0.20213,-0.081751
9030,-0.042124,-0.0031473,0.032906,-0.032055,0.2057,0.2057,-0.063237
9031,-0.033354,-0.00087364,0.025761,-0.045372,0.11443,0.20505,-0.030431
9032,-0.022311,0.0052977,0.01764,-0.04862,0.032906,0.19239,0.00042559
9033,-0.01484,0.013418,0.0072465,-0.042124,-0.020037,0.16445,0.01894
9034,-0.012242,0.022188,-0.0044465,-0.032705,-0.042124,0.1245,0.01894
9035,-0.0096434,0.030308,-0.014191,-0.028157,-0.056091,0.080653,0.0043233
9036,-0.0028225,0.03453,-0.023285,-0.031406,-0.10124,0.041027,-0.016464
9037,0.0075714,0.032906,-0.027508,-0.042774,-0.20615,0.011144,-0.034978
9038,0.019914,0.030633,-0.028157,-0.053492,-0.36141,-0.0073698,-0.043423
9039,0.031607,0.03518,-0.027508,-0.059014,-0.52186,-0.016789,-0.037252
9040,0.039727,0.048172,-0.02361,-0.055766,-0.61508,-0.029782,-0.019063
9041,0.0433,0.063763,-0.018088,-0.045372,-0.5826,-0.058365,0.0033489
9042,0.042326,0.075781,-0.014191,-0.026858,-0.41695,-0.11131,0.020888
9043,0.038103,0.078704,-0.015815,-0.010943,-0.18244,-0.18861,0.028034
9044,0.031607,0.076755,-0.020687,-0.0034721,0.033881,-0.28281,0.018615
9045,0.026735,0.072858,-0.03173,-0.0089938,0.16965,-0.3783,-0.0041217
9046,0.026085,0.067011,-0.051219,-0.022311,0.2187,-0.45755,-0.034004
9047,0.027385,0.061489,-0.076879,-0.037577,0.20213,-0.50465,-0.062587
9048,0.026735,0.055318,-0.10286,-0.045047,0.16283,-0.5079,-0.077853
9049,0.029333,0.045899,-0.12268,-0.043423,0.15568,-0.46275,-0.072656
9050,0.037454,0.03583,-0.13015,-0.030106,0.21025,-0.37375,-0.048945
9051,0.051096,0.027709,-0.1243,-0.0018481,0.31971,-0.2552,-0.012892
9052,0.067011,0.022188,-0.10903,0.033881,0.44769,-0.13145,0.019264
9053,0.079354,0.017965,-0.093769,0.06019,0.55974,-0.027183,0.031932
9054,0.082927,0.012768,-0.086298,0.071234,0.66953,0.046223,0.021538
9055,0.074482,0.008221,-0.090845,0.069285,0.82316,0.092346,-0.00087364
9056,0.056292,0.0039985,-0.10351,0.061489,1.0375,0.12093,-0.021661
9057,0.03518,0.0020496,-0.11748,0.057917,1.2691,0.14042,-0.030756
9058,0.016991,0.00042559,-0.1243,0.062789,1.4455,0.15666,-0.032055
9059,0.011469,-0.00022403,-0.1178,0.081952,1.503,0.17062,-0.033354
9060,0.016666,0.00010078,-0.10286,0.11021,1.4062,0.17972,-0.038227
9061,0.024786,0.0036737,-0.084349,0.13555,1.161,0.18069,-0.045372
9062,0.028684,0.012443,-0.068758,0.14269,0.8001,0.16965,-0.052518
