,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
7423,-0.12138,-0.0028225,0.051745,-0.00022403,0.15991,0.0026992,0.066037
7424,-0.12917,-0.015165,0.065062,0.019914,0.25313,0.02706,0.080328
7425,-0.1243,-0.01484,0.080003,0.042651,0.32653,0.046548,0.088448
7426,-0.09994,-0.0041217,0.092671,0.062464,0.37493,0.056942,0.088773
7427,-0.060638,0.0088706,0.092996,0.075456,0.39149,0.054344,0.079679
7428,-0.018738,0.011794,0.068635,0.080653,0.37038,0.041351,0.061489
7429,0.012119,-0.0015233,0.020888,0.07708,0.32166,0.020888,0.040377
7430,0.025111,-0.030756,-0.041799,0.063763,0.27326,0.00075039,0.021213
7431,0.020239,-0.059989,-0.10221,0.046223,0.24858,-0.017114,0.0075714
7432,0.0049729,-0.070707,-0.14736,0.026085,0.24241,-0.029132,-0.0060706
7433,-0.014516,-0.056091,-0.1727,0.0062721,0.23948,-0.037252,-0.021661
7434,-0.034654,-0.022961,-0.17172,-0.008669,0.23754,-0.042774,-0.035628
7435,-0.047971,0.010495,-0.15029,-0.021012,0.23266,-0.047321,-0.046996
7436,-0.048945,0.036479,-0.11553,-0.027833,0.22065,-0.046022,-0.050244
7437,-0.036278,0.053694,-0.076554,-0.022636,0.20246,-0.036278,-0.042124
7438,-0.01614,0.066686,-0.039201,-0.0028225,0.18784,-0.018088,-0.020037
7439,0.0088706,0.082927,-0.010943,0.024786,0.19141,0.003024,0.011144
7440,0.033231,0.11054,0.0085458,0.050121,0.22714,0.021863,0.044275
7441,0.052395,0.14496,0.01894,0.064088,0.30574,0.03453,0.069934
7442,0.062139,0.17777,0.020888,0.063763,0.4165,0.045249,0.082277
7443,0.061165,0.19531,0.013743,0.050121,0.52109,0.058566,0.084226
7444,0.049147,0.18459,-0.0018481,0.03453,0.57176,0.071883,0.078055
7445,0.024137,0.14204,-0.026533,0.027385,0.53214,0.081627,0.064413
7446,-0.01484,0.073507,-0.04927,0.03583,0.40871,0.088773,0.05207
7447,-0.062587,0.0010752,-0.055766,0.055968,0.23201,0.091696,0.044275
7448,-0.10644,-0.049595,-0.038876,0.078379,0.042975,0.090072,0.042975
7449,-0.13112,-0.064536,-0.0031473,0.093645,-0.12235,0.084876,0.042001
7450,-0.12917,-0.045047,0.036804,0.099492,-0.23798,0.07773,0.037778
7451,-0.10611,0.00042559,0.066686,0.096244,-0.29872,0.06961,0.029009
7452,-0.071357,0.056942,0.07708,0.075456,-0.31626,0.061489,0.016991
7453,-0.038227,0.10989,0.063113,0.033556,-0.31366,0.05272,0.0075714
7454,-0.011592,0.14756,0.033231,-0.020362,-0.31171,0.039402,0.0039985
7455,0.0049729,0.16121,0.0043233,-0.064861,-0.32146,0.01894,0.0046481
7456,0.0085458,0.15049,-0.011267,-0.087922,-0.3377,-0.0047713,0.0091954
7457,-0.00087364,0.11508,-0.011917,-0.088247,-0.34744,-0.030431,0.015042
7458,-0.019388,0.061489,-0.011917,-0.07428,-0.34517,-0.055441,0.013093
7459,-0.038876,0.0039985,-0.023935,-0.057715,-0.33283,-0.068758,0.0023744
7460,-0.040825,-0.041475,-0.054467,-0.04927,-0.31236,-0.064861,-0.0057458
7461,-0.017764,-0.072331,-0.097666,-0.053168,-0.28118,-0.044073,-0.0024977
7462,0.023162,-0.09182,-0.13827,-0.062587,-0.23019,-0.0083442,0.015367
7463,0.063438,-0.10611,-0.1623,-0.067784,-0.14964,0.041027,0.047523
7464,0.09397,-0.11521,-0.1636,-0.060638,-0.043748,0.098517,0.084876
7465,0.10956,-0.12008,-0.15029,-0.038551,0.074482,0.15796,0.11476
7466,0.10696,-0.12365,-0.13534,-0.0047713,0.19271,0.20798,0.12743
7467,0.084551,-0.13469,-0.1269,0.02641,0.31029,0.24046,0.1206
7468,0.044599,-0.15808,-0.13015,0.042975,0.42657,0.25378,0.099817
7469,-0.0021729,-0.18699,-0.14379,0.038753,0.52239,0.25215,0.073507
7470,-0.043748,-0.21037,-0.16263,0.022512,0.58021,0.24176,0.049796
7471,-0.071032,-0.22239,-0.17627,0.0091954,0.5932,0.22357,0.034206
7472,-0.080127,-0.2172,-0.17952,0.0023744,0.57339,0.19823,0.019914
7473,-0.069733,-0.19348,-0.16555,-0.00087364,0.53733,0.16835,0.0020496
7474,-0.041799,-0.15126,-0.13632,-0.0050961,0.49218,0.13749,-0.01614
7475,0.003024,-0.09182,-0.10059,-0.012892,0.43632,0.10469,-0.025884
7476,0.058241,-0.025884,-0.070382,-0.024909,0.3759,0.072208,-0.023285
7477,0.11021,0.031932,-0.051219,-0.032705,0.33368,0.047523,-0.0063954
7478,0.14886,0.073182,-0.046671,-0.028482,0.33595,0.037129,0.01764
7479,0.17127,0.10014,-0.059014,-0.012242,0.38435,0.044599,0.041351
7480,0.17939,0.11995,-0.093769,0.017316,0.44866,0.06831,0.059865
7481,0.17485,0.14042,-0.15353,0.056292,0.47464,0.10339,0.066362
7482,0.16056,0.1651,-0.2172,0.10177,0.41066,0.13555,0.061489
7483,0.14269,0.19044,-0.25455,0.14594,0.22487,0.15763,0.051096
7484,0.1284,0.2148,-0.24286,0.18004,-0.072656,0.1664,0.041676
7485,0.12645,0.24046,-0.17659,0.19628,-0.43612,0.16608,0.040377
7486,0.13327,0.26872,-0.06616,0.19076,-0.78918,0.16315,0.045249
7487,0.13782,0.2973,0.064088,0.16965,-1.0549,0.16575,0.051096
7488,0.13717,0.31874,0.19076,0.13782,-1.1673,0.16738,0.053694
7489,0.13295,0.33725,0.29405,0.097543,-1.1124,0.16153,0.052395
7490,0.12872,0.35512,0.36453,0.053044,-0.94476,0.14269,0.051096
7491,0.12872,0.36908,0.40286,0.015042,-0.75962,0.10989,0.047198
7492,0.1271,0.36713,0.41391,-0.0050961,-0.63327,0.069934,0.039727
7493,0.11703,0.33693,0.40026,-0.0076946,-0.58585,0.027385,0.024786
7494,0.092346,0.27879,0.36648,-0.0060706,-0.58748,-0.01484,0.0010752
7495,0.053044,0.20083,0.32166,-0.007045,-0.59105,-0.055116,-0.02361
7496,0.0017248,0.12223,0.28366,-0.007045,-0.56929,-0.09117,-0.042774
7497,-0.060638,0.053044,0.27586,0.003024,-0.52316,-0.12365,-0.053168
7498,-0.12787,-0.0037969,0.31614,0.04395,-0.46535,-0.15451,-0.059989
7499,-0.18894,-0.04927,0.39961,0.13392,-0.40039,-0.17919,-0.067134
7500,-0.23409,-0.088572,0.5003,0.26287,-0.32113,-0.19186,-0.071357
7501,-0.25715,-0.11975,0.58086,0.37395,-0.21785,-0.19024,-0.071032
7502,-0.25682,-0.14346,0.60619,0.41163,-0.090845,-0.17757,-0.065835
7503,-0.23668,-0.1649,0.56429,0.35512,0.045899,-0.16425,-0.055441
7504,-0.19641,-0.18017,0.46912,0.22682,0.16705,-0.15873,-0.041799
7505,-0.13599,-0.17237,0.35479,0.075456,0.25605,-0.16165,-0.031406
7506,-0.053817,-0.11845,0.26255,-0.044398,0.32491,-0.1636,-0.023285
7507,0.048172,-0.0024977,0.22227,-0.097341,0.40156,-0.15841,-0.01484
7508,0.15828,0.16121,0.23851,-0.080776,0.49413,-0.14087,-0.0047713
7509,0.25183,0.32978,0.28561,-0.027508,0.58086,-0.11553,0.008221
7510,0.30542,0.45223,0.32523,0.026085,0.63088,-0.093119,0.022188
7511,0.31679,0.50193,0.32523,0.059541,0.62633,-0.076879,0.034206
7512,0.29665,0.48212,0.27554,0.070909,0.56527,-0.06616,0.04395
7513,0.25572,0.41683,0.18849,0.066362,0.45613,-0.058365,0.049796
7514,0.20213,0.32881,0.085525,0.054019,0.31127,-0.054142,0.048172
7515,0.13879,0.23689,-0.01549,0.034855,0.1664,-0.059014,0.033231
7516,0.074806,0.15438,-0.097991,0.0069217,0.056617,-0.075255,0.0052977
7517,0.019264,0.087149,-0.15743,-0.028157,-0.016464,-0.10124,-0.024909
7518,-0.021986,0.032906,-0.19446,-0.06616,-0.094093,-0.12657,-0.048945
7519,-0.043748,-0.0096434,-0.21037,-0.095393,-0.23993,-0.14119,-0.055116
7520,-0.047321,-0.0405,-0.2068,-0.10838,-0.48516,-0.13729,-0.043423
7521,-0.03238,-0.058365,-0.19283,-0.10189,-0.76482,-0.11813,-0.019388
7522,-0.0024977,-0.063886,-0.17302,-0.079152,-0.95191,-0.088896,0.0052977
7523,0.033881,-0.061288,-0.15353,-0.047971,-0.95126,-0.053492,0.024137
7524,0.067661,-0.060313,-0.13697,-0.018413,-0.75378,-0.021661,0.034206
7525,0.092346,-0.071032,-0.12885,0.0026992,-0.42832,-0.0015233,0.03583
7526,0.10177,-0.096692,-0.12982,0.0088706,-0.072656,0.0023744,0.031282
7527,0.095269,-0.13469,-0.13827,0.0023744,0.2463,-0.0060706,0.024137
7528,0.073832,-0.17075,-0.14834,0.0017248,0.51557,-0.01614,0.016666
7529,0.041351,-0.19219,-0.15808,0.015367,0.73287,-0.017764,0.011794
7530,0.0052977,-0.19771,-0.16977,0.039402,0.88358,-0.011267,0.010495
7531,-0.028157,-0.19576,-0.18991,0.061165,0.95828,0.00075039,0.012443
7532,-0.05739,-0.19901,-0.2146,0.075781,0.95893,0.014068,0.019264
7533,-0.080776,-0.2146,-0.24123,0.083576,0.8865,0.026735,0.028359
7534,-0.097666,-0.24253,-0.26592,0.083901,0.74846,0.031282,0.034206
7535,-0.10449,-0.27599,-0.28703,0.074482,0.56754,0.031932,0.033556
7536,-0.098316,-0.29353,-0.301,0.055968,0.36746,0.029333,0.030633
7537,-0.081101,-0.27956,-0.30294,0.030633,0.16933,0.028034,0.031607
7538,-0.060638,-0.23376,-0.29742,0.0072465,0.0062721,0.029983,0.038103
7539,-0.038551,-0.17042,-0.28995,-0.0034721,-0.078178,0.033881,0.050771
7540,-0.0096434,-0.10156,-0.28573,0.0026992,-0.056741,0.038428,0.066362
7541,0.030957,-0.03173,-0.27858,0.020239,0.054344,0.044275,0.081303
7542,0.075781,0.036479,-0.2578,0.040377,0.20635,0.05207,0.090072
7543,0.10599,0.092346,-0.22337,0.057592,0.33725,0.056942,0.088124
7544,0.11021,0.1297,-0.18212,0.076431,0.40514,0.056292,0.077405
7545,0.08585,0.14756,-0.14574,0.097543,0.41163,0.05142,0.059216
7546,0.042975,0.14334,-0.12203,0.11508,0.37818,0.043625,0.041027
7547,-0.0028225,0.11378,-0.11261,0.11151,0.31646,0.033881,0.026735
7548,-0.035953,0.063763,-0.11261,0.074806,0.23234,0.023162,0.01894
7549,-0.04992,0.003024,-0.11878,0.0059473,0.1297,0.011144,0.013093
7550,-0.046022,-0.049595,-0.13177,-0.073955,0.021213,0.0017248,0.008221
7551,-0.030431,-0.077528,-0.15386,-0.14346,-0.070058,-0.0083442,0.0010752
7552,-0.01614,-0.073955,-0.18342,-0.18959,-0.1282,-0.021012,-0.0067202
7553,-0.010293,-0.048296,-0.21135,-0.20972,-0.14866,-0.033354,-0.015165
7554,-0.015165,-0.017764,-0.23246,-0.20713,-0.14314,-0.045047,-0.020687
7555,-0.027508,0.003024,-0.24415,-0.19186,-0.12917,-0.050894,-0.021986
7556,-0.0405,0.0062721,-0.24091,-0.1701,-0.11943,-0.051868,-0.018413
7557,-0.052518,-0.0063954,-0.21557,-0.14639,-0.10351,-0.04992,-0.014516
7558,-0.060963,-0.030106,-0.16393,-0.12592,-0.070058,-0.045697,-0.013216
7559,-0.061937,-0.051219,-0.088247,-0.10774,-0.012242,-0.037902,-0.011267
7560,-0.04992,-0.060313,0.0046481,-0.089221,0.071234,-0.02426,-0.0044465
7561,-0.027183,-0.052193,0.10696,-0.061288,0.1716,-0.0024977,0.0065969
7562,0.00010078,-0.032055,0.20538,-0.025234,0.27294,0.026085,0.021538
7563,0.025761,-0.0089938,0.29308,0.016991,0.35284,0.055643,0.037454
7564,0.042001,0.01017,0.36518,0.057592,0.38597,0.082277,0.049472
7565,0.045249,0.019914,0.41618,0.088448,0.35284,0.10177,0.057917
7566,0.037129,0.021863,0.43599,0.10242,0.25897,0.11151,0.058891
7567,0.023487,0.025111,0.4191,0.10631,0.13944,0.11346,0.055968
7568,0.010495,0.039727,0.37071,0.11151,0.023487,0.10729,0.052395
7569,-0.0015233,0.064737,0.30347,0.11866,-0.10871,0.096244,0.044924
7570,-0.010943,0.096244,0.24013,0.12093,-0.29288,0.080653,0.034206
7571,-0.017439,0.12515,0.19466,0.11151,-0.51959,0.064413,0.019914
7572,-0.020037,0.14302,0.17095,0.089098,-0.73819,0.050771,0.0046481
7573,-0.018088,0.14691,0.16673,0.056942,-0.88435,0.037454,-0.0099683
7574,-0.012892,0.13977,0.17582,0.024786,-0.90904,0.020888,-0.023285
7575,-0.0057458,0.12483,0.18881,-0.0044465,-0.81711,-0.0031473,-0.033679
7576,-0.00087364,0.10371,0.19369,-0.027833,-0.67323,-0.028482,-0.037577
7577,-0.00054884,0.07773,0.18427,-0.043423,-0.55467,-0.047646,-0.037252
7578,-0.0011985,0.047198,0.16413,-0.04927,-0.50562,-0.052193,-0.036278
7579,-0.00087364,0.016341,0.14204,-0.04992,-0.51602,-0.044723,-0.034004
7580,0.0010752,-0.012242,0.12288,-0.046996,-0.54623,-0.029782,-0.026209
7581,-0.00022403,-0.035953,0.10696,-0.037252,-0.56409,-0.014516,-0.010618
7582,-0.0050961,-0.05739,0.085525,-0.017439,-0.5472,-0.0034721,0.010819
7583,-0.013216,-0.080127,0.055318,0.017965,-0.4975,0.0033489,0.030308
7584,-0.021012,-0.09929,0.021863,0.07708,-0.428,0.0095202,0.0433
7585,-0.023285,-0.10741,0.00042559,0.15211,-0.35751,0.01894,0.049796
7586,-0.017114,-0.097666,0.00075039,0.22357,-0.30749,0.031282,0.050771
7587,-0.0011985,-0.065835,0.023487,0.27586,-0.28443,0.042975,0.05207
7588,0.02641,-0.013216,0.059865,0.31419,-0.2591,0.05142,0.053694
7589,0.06019,0.05207,0.098517,0.34115,-0.19154,0.058241,0.054344
7590,0.092346,0.11931,0.1258,0.33693,-0.085973,0.063438,0.051745
7591,0.11703,0.17485,0.13067,0.27391,0.009845,0.065387,0.049472
7592,0.13717,0.21155,0.11183,0.14951,0.063113,0.066037,0.053694
7593,0.15471,0.2174,0.077405,-0.00087364,0.075456,0.069285,0.059216
7594,0.16283,0.18427,0.034206,-0.14899,0.067661,0.075781,0.056942
7595,0.15276,0.11248,-0.015165,-0.27306,0.065387,0.085525,0.046223
7596,0.1206,0.017965,-0.062587,-0.35167,0.086824,0.095269,0.027709
7597,0.075131,-0.072006,-0.09994,-0.36336,0.14951,0.10371,0.0091954
7598,0.030308,-0.1308,-0.1191,-0.29905,0.25378,0.11281,0.003024
7599,-0.0015233,-0.14964,-0.11228,-0.15743,0.38792,0.12093,0.009845
7600,-0.01484,-0.13275,-0.076879,0.040702,0.52954,0.1271,0.022837
7601,-0.015165,-0.096692,-0.02361,0.24501,0.64582,0.12937,0.033556
7602,-0.015165,-0.058365,0.031607,0.39572,0.70169,0.12353,0.03518
7603,-0.027508,-0.031406,0.069934,0.45451,0.68415,0.10859,0.028359
7604,-0.057715,-0.025559,0.077405,0.4191,0.61171,0.084226,0.016341
7605,-0.098965,-0.047646,0.048172,0.31484,0.50583,0.046223,0.0023744
7606,-0.13729,-0.090845,-0.0099683,0.18622,0.39507,0.0023744,-0.010618
7607,-0.16295,-0.13924,-0.073955,0.072533,0.29892,-0.035303,-0.018413
7608,-0.17302,-0.18082,-0.11943,0.0010752,0.23071,-0.055441,-0.021337
7609,-0.17594,-0.20908,-0.13372,-0.01614,0.19011,-0.056741,-0.018738
7610,-0.18244,-0.23019,-0.12008,0.0065969,0.17095,-0.044723,-0.013216
7611,-0.19348,-0.24903,-0.085324,0.041027,0.17225,-0.029132,-0.0080194
7612,-0.19901,-0.25455,-0.035628,0.063113,0.19239,-0.015815,-0.0041217
7613,-0.18082,-0.22726,0.024461,0.063763,0.23364,-0.0047713,-0.0024977
7614,-0.1217,-0.15223,0.089423,0.051096,0.29665,0.0091954,-0.00054884
7615,-0.021012,-0.037577,0.14724,0.037778,0.36973,0.023487,0.0023744
7616,0.095919,0.0852,0.18102,0.01894,0.41813,0.032257,0.012768
7617,0.19141,0.17387,0.17485,-0.020687,0.40514,0.031932,0.024786
7618,0.23721,0.20733,0.13035,-0.080451,0.32913,0.022837,0.032582
7619,0.22941,0.19304,0.057267,-0.14444,0.22227,0.015367,0.03518
7620,0.19304,0.16478,-0.028157,-0.19868,0.11054,0.01764,0.035505
7621,0.16575,0.15763,-0.10871,-0.22856,0.0091954,0.029658,0.042975
7622,0.17095,0.19661,-0.16393,-0.22694,-0.079802,0.048497,0.053694
7623,0.20798,0.27521,-0.18179,-0.19868,-0.16328,0.066686,0.060515
7624,0.25475,0.36226,-0.16815,-0.14964,-0.25,0.078055,0.058891
7625,0.28366,0.4204,-0.13924,-0.089221,-0.3429,0.078379,0.050771
7626,0.27749,0.4308,-0.11228,-0.03303,-0.42345,0.067986,0.040702
7627,0.23786,0.39182,-0.094418,0.0088706,-0.4569,0.050771,0.034206
7628,0.18362,0.31939,-0.090196,0.032582,-0.4228,0.032906,0.030633
7629,0.13295,0.23526,-0.089221,0.039727,-0.33153,0.024461,0.032582
7630,0.091372,0.16315,-0.0824,0.031932,-0.21882,0.031607,0.040702
7631,0.06019,0.1245,-0.06681,0.01829,-0.13502,0.05142,0.05207
7632,0.037129,0.12158,-0.044723,0.016016,-0.11813,0.075131,0.063113
7633,0.024137,0.13749,-0.019388,0.035505,-0.16458,0.090722,0.069285
7634,0.020888,0.15114,0.008221,0.069934,-0.23246,0.092671,0.070259
7635,0.025436,0.14529,0.032257,0.10989,-0.27371,0.082927,0.065062
7636,0.030308,0.10956,0.045574,0.14789,-0.26592,0.062464,0.056292
7637,0.022512,0.056942,0.047523,0.18264,-0.21525,0.036154,0.047198
7638,0.003024,0.016341,0.042326,0.21252,-0.14704,0.014392,0.042326
7639,-0.021012,0.013093,0.037454,0.23396,-0.078178,0.0046481,0.04395
7640,-0.038551,0.044599,0.036479,0.23461,-0.022311,0.0065969,0.05272
7641,-0.04992,0.090722,0.042326,0.19563,0.019589,0.013418,0.063763
7642,-0.056741,0.1245,0.054993,0.11476,0.050771,0.016666,0.074482
7643,-0.063561,0.13002,0.066362,0.01017,0.081952,0.015367,0.088448
7644,-0.070058,0.11021,0.071558,-0.0837,0.12093,0.013743,0.10534
7645,-0.073306,0.078704,0.070259,-0.14314,0.18816,0.016016,0.11313
7646,-0.06616,0.05142,0.067986,-0.15938,0.30704,0.017965,0.10242
7647,-0.043423,0.042651,0.067661,-0.1334,0.47335,0.014717,0.079354
7648,-0.00054884,0.065387,0.07708,-0.075904,0.63737,0.0072465,0.055968
7649,0.058891,0.11638,0.097218,-0.0034721,0.72702,0.00075039,0.040702
7650,0.11866,0.18037,0.12158,0.061165,0.69324,-0.0028225,0.036804
7651,0.16153,0.22357,0.13782,0.10079,0.53798,-0.0028225,0.042326
7652,0.18427,0.22747,0.14269,0.11411,0.32069,-0.0015233,0.045899
7653,0.19109,0.19499,0.13522,0.11281,0.11931,-0.0037969,0.040702
7654,0.18751,0.14464,0.11736,0.10859,-0.0044465,-0.010293,0.031282
7655,0.17777,0.094295,0.088124,0.10729,-0.030106,-0.018088,0.024461
7656,0.15958,0.046223,0.052395,0.10761,0.022188,-0.022961,0.019264
7657,0.13327,0.00042559,0.014717,0.10177,0.10794,-0.022961,0.012443
7658,0.096244,-0.043423,-0.011917,0.076431,0.18037,-0.021337,0.0033489
7659,0.05142,-0.084024,-0.021337,0.031607,0.20993,-0.019063,-0.0021729
7660,0.0059473,-0.1243,-0.0073698,-0.020037,0.19563,-0.017439,-0.00087364
7661,-0.029132,-0.15743,0.036479,-0.053168,0.15666,-0.013216,0.0052977
7662,-0.052518,-0.17822,0.10794,-0.052193,0.11378,-0.007045,0.016666
7663,-0.063886,-0.18699,0.19174,-0.020362,0.070584,0.0010752,0.031932
7664,-0.063886,-0.18764,0.26677,0.026085,0.013743,0.0065969,0.043625
7665,-0.054792,-0.17984,0.31484,0.062464,-0.068434,0.0075714,0.049796
7666,-0.044398,-0.15905,0.3314,0.083901,-0.17302,0.0069217,0.054019
7667,-0.036927,-0.12625,0.32913,0.096244,-0.27599,0.0039985,0.060515
7668,-0.036278,-0.088896,0.31711,0.10794,-0.35069,-0.0047713,0.066686
7669,-0.039851,-0.056741,0.29827,0.1258,-0.38415,-0.021012,0.065062
7670,-0.047971,-0.035303,0.26774,0.14984,-0.3822,-0.0405,0.049796
7671,-0.058365,-0.020362,0.22129,0.1729,-0.35946,-0.057065,0.026085
7672,-0.070058,-0.008669,0.16283,0.18524,-0.32113,-0.065835,0.0020496
7673,-0.077203,0.0039985,0.10534,0.17874,-0.26559,-0.063886,-0.014516
7674,-0.073631,0.019264,0.063113,0.15601,-0.19803,-0.054467,-0.022311
7675,-0.053817,0.032582,0.04395,0.12548,-0.13372,-0.041475,-0.017114
7676,-0.022311,0.042975,0.03518,0.093321,-0.088896,-0.028157,-0.0021729
7677,0.013418,0.051745,0.016991,0.060515,-0.080451,-0.021012,0.015367
7678,0.045899,0.062789,-0.024585,0.028034,-0.10968,-0.021337,0.022512
7679,0.071883,0.069934,-0.086623,-0.0054209,-0.16588,-0.030106,0.015042
7680,0.088773,0.067011,-0.161,-0.027183,-0.22629,-0.043099,-0.0047713
7681,0.095594,0.053694,-0.24545,-0.029457,-0.26494,-0.056741,-0.025234
7682,0.088124,0.031932,-0.32893,-0.010293,-0.26787,-0.067134,-0.036602
7683,0.065712,0.0078962,-0.39227,0.028684,-0.23214,-0.074605,-0.039201
7684,0.037129,-0.017114,-0.4228,0.0852,-0.17237,-0.080451,-0.037902
7685,0.014068,-0.038876,-0.42215,0.14821,-0.10286,-0.084349,-0.034329
7686,0.0052977,-0.058689,-0.39097,0.20376,-0.033354,-0.081751,-0.028807
7687,0.01017,-0.077853,-0.3416,0.23039,0.027709,-0.077203,-0.017764
7688,0.017965,-0.097341,-0.28021,0.22,0.067336,-0.075579,-0.0034721
7689,0.019589,-0.10968,-0.19966,0.17972,0.076431,-0.077203,0.011144
7690,0.011469,-0.10514,-0.086623,0.12548,0.066037,-0.080127,0.023162
7691,0.0049729,-0.077528,0.059541,0.067011,0.054344,-0.078827,0.031607
7692,0.010495,-0.025884,0.21577,0.0033489,0.057592,-0.071032,0.034855
7693,0.028034,0.046223,0.35349,-0.076229,0.085525,-0.053817,0.032257
7694,0.05272,0.12872,0.45386,-0.1649,0.13912,-0.034329,0.020564
7695,0.081952,0.2096,0.50583,-0.23409,0.20505,-0.021012,0.0046481
7696,0.11573,0.28203,0.51427,-0.26949,0.26027,-0.012242,-0.010293
7697,0.14432,0.33238,0.49218,-0.27761,0.27067,-0.0037969,-0.018413
7698,0.15276,0.35057,0.45451,-0.26494,0.21252,0.0039985,-0.020037
7699,0.13327,0.3353,0.41098,-0.23766,0.088448,0.0062721,-0.017764
7700,0.092346,0.29568,0.36746,-0.20843,-0.070058,-0.0063954,-0.014516
7701,0.049796,0.24598,0.31679,-0.18926,-0.21525,-0.031406,-0.0076946
7702,0.020239,0.19823,0.24663,-0.17789,-0.30035,-0.059339,-0.00054884
7703,0.0046481,0.16023,0.15179,-0.16165,-0.31269,-0.081751,0.0065969
7704,-0.0024977,0.13067,0.037454,-0.13275,-0.28346,-0.092145,0.010495
7705,-0.0096434,0.10826,-0.079802,-0.093444,-0.25975,-0.088247,0.010819
7706,-0.018088,0.083901,-0.18114,-0.04992,-0.26657,-0.07493,0.0046481
7707,-0.029457,0.049796,-0.25552,-0.010943,-0.2984,-0.061288,-0.008669
7708,-0.044073,0.0065969,-0.2971,0.015042,-0.33055,-0.054142,-0.021337
7709,-0.060963,-0.041799,-0.31366,0.014717,-0.34582,-0.051868,-0.024585
7710,-0.07493,-0.092794,-0.31496,-0.013216,-0.33867,-0.04862,-0.019388
7711,-0.079802,-0.13827,-0.30554,-0.054792,-0.31139,-0.045047,-0.008669
7712,-0.073631,-0.16685,-0.28508,-0.087922,-0.26916,-0.036927,0.00042559
7713,-0.059014,-0.17594,-0.25715,-0.095393,-0.21882,-0.024909,0.0049729
7714,-0.038227,-0.17205,-0.22337,-0.072331,-0.16782,-0.0093186,0.0043233
7715,-0.01614,-0.16555,-0.18764,-0.030756,-0.12138,0.0065969,-0.0011985
7716,0.0078962,-0.15711,-0.15678,0.0078962,-0.081751,0.024137,-0.0076946
7717,0.025761,-0.14639,-0.13404,0.025436,-0.041799,0.045574,-0.010618
7718,0.033881,-0.1295,-0.11553,0.015367,0.015367,0.071558,-0.0076946
7719,0.032906,-0.10611,-0.092469,-0.0093186,0.090072,0.10566,0.0020496
7720,0.032582,-0.074605,-0.059014,-0.030431,0.17095,0.15016,0.018615
7721,0.049147,-0.026858,-0.012242,-0.032705,0.24825,0.20505,0.041676
7722,0.0852,0.039402,0.044924,-0.01549,0.33563,0.26027,0.068635
7723,0.12515,0.11183,0.10989,0.011794,0.44509,0.29925,0.092996
7724,0.14854,0.1703,0.15893,0.040052,0.56657,0.31224,0.10599
7725,0.13912,0.19693,0.169,0.086175,0.6822,0.29697,0.10436
7726,0.098842,0.18589,0.12678,0.1755,0.76827,0.26352,0.088124
7727,0.047523,0.14626,0.034206,0.29243,0.80367,0.22487,0.062464
7728,0.0039985,0.092021,-0.093444,0.37655,0.77801,0.18979,0.033231
7729,-0.02426,0.036804,-0.22856,0.37168,0.70071,0.16315,0.0078962
7730,-0.037252,-0.0080194,-0.33965,0.27814,0.59515,0.14432,-0.010293
7731,-0.039851,-0.038551,-0.40981,0.14334,0.48439,0.13067,-0.019712
7732,-0.039526,-0.054142,-0.43157,0.026085,0.37948,0.11995,-0.022311
7733,-0.034654,-0.054142,-0.39519,-0.036927,0.29113,0.11118,-0.020362
7734,-0.020687,-0.039201,-0.28118,-0.031406,0.23559,0.10274,-0.0096434
7735,0.003024,-0.008669,-0.086623,0.030957,0.23201,0.10112,0.012119
7736,0.032582,0.029658,0.15049,0.12418,0.29568,0.10761,0.041027
7737,0.059541,0.061165,0.37655,0.22097,0.42235,0.12093,0.063438
7738,0.072533,0.069934,0.54285,0.29697,0.57209,0.13652,0.073182
7739,0.061489,0.047523,0.62373,0.32263,0.67927,0.14432,0.069934
7740,0.030308,0.0014,0.62016,0.27846,0.70656,0.13587,0.056617
7741,-0.0063954,-0.052843,0.56137,0.17387,0.66173,0.11411,0.039402
7742,-0.034329,-0.097017,0.47887,0.047847,0.56202,0.085525,0.02641
7743,-0.051219,-0.1204,0.39344,-0.051868,0.40643,0.058891,0.017965
7744,-0.054467,-0.11553,0.30867,-0.10903,0.19271,0.037778,0.012119
7745,-0.045697,-0.086623,0.21707,-0.12722,-0.053817,0.022512,0.008221
7746,-0.029132,-0.048296,0.11833,-0.11326,-0.27956,0.01017,0.0052977
7747,-0.018413,-0.018413,0.013093,-0.073631,-0.43709,-0.0018481,0.003024
7748,-0.017439,-0.011917,-0.092469,-0.023285,-0.51732,-0.01614,0.0010752
7749,-0.026858,-0.034329,-0.19478,0.028034,-0.54817,-0.029132,-0.0024977
7750,-0.041475,-0.080451,-0.28313,0.068635,-0.58195,-0.040825,-0.0021729
7751,-0.054792,-0.13404,-0.33802,0.092671,-0.66543,-0.047646,0.00075039
7752,-0.066485,-0.17952,-0.339,0.10209,-0.7986,-0.048296,0.0062721
7753,-0.072981,-0.20225,-0.27793,0.10664,-0.91001,-0.043099,0.011144
7754,-0.069408,-0.19706,-0.16945,0.11346,-0.90611,-0.035628,0.013093
7755,-0.054467,-0.16555,-0.053168,0.12093,-0.74955,-0.033354,0.012443
7756,-0.034329,-0.11521,0.029009,0.1206,-0.48321,-0.037902,0.011794
7757,-0.020037,-0.060638,0.067336,0.10891,-0.19608,-0.048945,0.0091954
