,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
9921,-0.12203,-0.20583,0.035505,-0.14574,-0.11358,0.14626,-0.033679
9922,-0.11586,-0.18244,0.052395,-0.033354,-0.034978,0.11346,-0.039201
9923,-0.10351,-0.15905,0.06961,0.10144,-0.00054884,0.070909,-0.042449
9924,-0.089546,-0.13469,0.089098,0.2187,-0.012567,0.021863,-0.046022
9925,-0.077853,-0.11131,0.10859,0.29178,-0.055441,-0.023285,-0.054142
9926,-0.068758,-0.090196,0.1219,0.31711,-0.10481,-0.064536,-0.062587
9927,-0.064536,-0.072331,0.12548,0.30087,-0.14444,-0.097341,-0.068758
9928,-0.064861,-0.056091,0.1232,0.25507,-0.16523,-0.12105,-0.070382
9929,-0.06616,-0.041799,0.12255,0.19531,-0.16977,-0.13275,-0.06551
9930,-0.062262,-0.029457,0.12483,0.13392,-0.16295,-0.13859,-0.054467
9931,-0.052518,-0.016464,0.12743,0.077405,-0.15288,-0.13957,-0.041475
9932,-0.039851,-0.0015233,0.12905,0.029983,-0.14574,-0.13632,-0.030431
9933,-0.026533,0.014392,0.13132,-0.0044465,-0.14476,-0.12787,-0.020687
9934,-0.010943,0.029983,0.13782,-0.018413,-0.14411,-0.11553,-0.010618
9935,0.0085458,0.04395,0.14984,-0.010293,-0.13469,-0.10156,0.0046481
9936,0.031932,0.06019,0.1651,0.010819,-0.11618,-0.084024,0.024461
9937,0.058566,0.07708,0.18232,0.031932,-0.091495,-0.067459,0.048172
9938,0.083901,0.098193,0.19921,0.045899,-0.06616,-0.061288,0.073507
9939,0.10339,0.11801,0.20895,0.055968,-0.045697,-0.06616,0.09397
9940,0.11508,0.13587,0.21058,0.062139,-0.027508,-0.072331,0.10956
9941,0.11508,0.14821,0.2083,0.061165,-0.0076946,-0.068758,0.1206
9942,0.10599,0.15536,0.20213,0.056942,0.010495,-0.043748,0.13132
9943,0.096244,0.16315,0.19271,0.056942,0.024461,0.0052977,0.14529
9944,0.089423,0.17452,0.18362,0.058566,0.033881,0.070259,0.15991
9945,0.089748,0.18881,0.18004,0.055643,0.039402,0.13944,0.17582
9946,0.095919,0.20278,0.18329,0.047198,0.040052,0.19693,0.19011
9947,0.10599,0.21025,0.18719,0.03518,0.037454,0.23396,0.19823
9948,0.11671,0.20895,0.19011,0.021538,0.031282,0.24046,0.19661
9949,0.1258,0.20246,0.19076,0.0046481,0.021538,0.21707,0.18979
9950,0.13132,0.19661,0.19206,-0.013866,0.0062721,0.16803,0.17842
9951,0.13165,0.19369,0.19271,-0.032705,-0.01484,0.10112,0.1664
9952,0.12905,0.19369,0.19239,-0.053168,-0.038551,0.020888,0.15276
9953,0.1245,0.19628,0.19011,-0.070707,-0.061613,-0.080451,0.1284
9954,0.11606,0.19791,0.18297,-0.080127,-0.084024,-0.21427,0.082277
9955,0.10014,0.19336,0.16965,-0.081751,-0.10579,-0.37343,0.011469
9956,0.07773,0.18069,0.15179,-0.080127,-0.1256,-0.52479,-0.07428
9957,0.048172,0.16185,0.13295,-0.070382,-0.13729,-0.62223,-0.15776
9958,0.016016,0.13782,0.11606,-0.044723,-0.1308,-0.63457,-0.22369
9959,-0.012892,0.11573,0.10079,-0.0015233,-0.10351,-0.55889,-0.26397
9960,-0.03238,0.098517,0.085525,0.051096,-0.060313,-0.42572,-0.27664
9961,-0.041799,0.087149,0.074157,0.10339,-0.0018481,-0.27111,-0.27664
9962,-0.042449,0.079354,0.063763,0.14854,0.066686,-0.13372,-0.288
9963,-0.042449,0.071558,0.056292,0.18362,0.13587,-0.051868,-0.33023
9964,-0.04862,0.063763,0.050771,0.21123,0.19141,-0.044398,-0.40169
9965,-0.056416,0.059865,0.044275,0.23429,0.22,-0.097666,-0.48484
9966,-0.065186,0.058241,0.031932,0.25702,0.21935,-0.17757,-0.5498
9967,-0.072981,0.055318,0.015042,0.27619,0.19856,-0.24805,-0.57708
9968,-0.075255,0.050121,-0.0028225,0.28658,0.169,-0.29028,-0.56409
9969,-0.070707,0.042651,-0.017114,0.28626,0.14529,-0.30262,-0.52836
9970,-0.061613,0.033231,-0.026209,0.27846,0.13425,-0.2906,-0.49231
9971,-0.04927,0.024461,-0.029132,0.26449,0.13425,-0.25585,-0.46372
9972,-0.040825,0.01829,-0.031081,0.24468,0.13522,-0.20063,-0.43514
9973,-0.04115,0.016016,-0.035953,0.22032,0.11931,-0.13015,-0.39746
9974,-0.045697,0.020239,-0.046022,0.18784,0.072208,-0.053168,-0.34614
9975,-0.045697,0.03453,-0.059989,0.14821,-0.0024977,0.021213,-0.28216
9976,-0.036927,0.064737,-0.074605,0.10112,-0.082725,0.080653,-0.21135
9977,-0.019388,0.11151,-0.084024,0.052395,-0.1308,0.11606,-0.14606
9978,0.0059473,0.16608,-0.075904,0.012119,-0.12333,0.11671,-0.092145
9979,0.033881,0.21707,-0.038551,-0.012242,-0.060638,0.078379,-0.051544
9980,0.062789,0.25865,0.029658,-0.014516,0.033556,0.0010752,-0.016789
9981,0.093645,0.29925,0.12353,0.0062721,0.1323,-0.10384,0.020888
9982,0.1258,0.34894,0.23429,0.05272,0.21415,-0.21362,0.066686
9983,0.1625,0.41228,0.34992,0.13262,0.27261,-0.30522,0.12028
9984,0.20083,0.48471,0.45678,0.25572,0.31711,-0.36206,0.17452
9985,0.23331,0.55585,0.53961,0.41845,0.35869,-0.37245,0.22389
9986,0.2554,0.61399,0.5932,0.5945,0.39799,-0.3351,0.27034
9987,0.27002,0.64647,0.61529,0.74488,0.43827,-0.26299,0.31354
9988,0.27944,0.64744,0.61106,0.83648,0.48406,-0.18374,0.34862
9989,0.28431,0.62211,0.58703,0.8524,0.53538,-0.12365,0.36324
9990,0.28561,0.58313,0.55455,0.80302,0.57631,-0.098965,0.34472
9991,0.28106,0.54091,0.52239,0.7163,0.59775,-0.11066,0.29957
9992,0.26644,0.50193,0.48796,0.61464,0.59905,-0.13502,0.25053
9993,0.24371,0.46523,0.44151,0.52304,0.59385,-0.14509,0.21642
9994,0.21317,0.42527,0.37558,0.45581,0.59775,-0.13859,0.20538
9995,0.18199,0.37883,0.29145,0.41066,0.61561,-0.13599,0.21123
9996,0.15698,0.32783,0.19531,0.3772,0.6273,-0.15191,0.21967
9997,0.14204,0.27489,0.097218,0.33693,0.61139,-0.1753,0.22422
9998,0.1349,0.22649,0.0056225,0.27879,0.56234,-0.17594,0.22682
9999,0.1297,0.18914,-0.075579,0.19823,0.49478,-0.13112,0.23754
10000,0.12548,0.16315,-0.13827,0.10144,0.42852,-0.032705,0.25897
10001,0.12548,0.14691,-0.17075,0.0014,0.38695,0.10339,0.28431
10002,0.13295,0.14042,-0.17465,-0.088896,0.38207,0.25897,0.31127
10003,0.14432,0.13749,-0.15776,-0.15646,0.39929,0.40611,0.33238
10004,0.15276,0.13067,-0.1308,-0.19056,0.40611,0.52142,0.34245
10005,0.15341,0.11866,-0.10091,-0.18764,0.37071,0.59125,0.3392
10006,0.14919,0.10177,-0.078178,-0.14931,0.28301,0.61366,0.32686
10007,0.14107,0.085525,-0.066485,-0.088572,0.15568,0.59677,0.30964
10008,0.12937,0.071234,-0.071032,-0.023285,0.020564,0.55844,0.28983
10009,0.11638,0.059216,-0.0837,0.028359,-0.088572,0.52142,0.27164
10010,0.10436,0.055318,-0.088896,0.053044,-0.15646,0.49511,0.258
10011,0.098517,0.062139,-0.072981,0.049472,-0.20355,0.48114,0.24403
10012,0.10501,0.07773,-0.026858,0.024461,-0.2591,0.47205,0.22682
10013,0.1206,0.096569,0.048497,-0.018738,-0.33965,0.46295,0.20408
10014,0.13782,0.11866,0.13977,-0.075255,-0.43741,0.44834,0.18459
10015,0.14919,0.14756,0.23689,-0.13697,-0.53193,0.423,0.17647
10016,0.15211,0.18979,0.32686,-0.19154,-0.60274,0.38565,0.18362
10017,0.14561,0.24403,0.40124,-0.22694,-0.64042,0.3392,0.20116
10018,0.13555,0.30152,0.45191,-0.23409,-0.65893,0.28853,0.21967
10019,0.12678,0.3444,0.47335,-0.21297,-0.68849,0.23559,0.22941
10020,0.11768,0.35804,0.47172,-0.16912,-0.7541,0.18102,0.22357
10021,0.10631,0.34147,0.45158,-0.11748,-0.85966,0.12548,0.20278
10022,0.092996,0.30217,0.41878,-0.077203,-0.97107,0.073832,0.16835
10023,0.080003,0.25507,0.3746,-0.056741,-1.0367,0.033231,0.12645
10024,0.071558,0.2109,0.32263,-0.055766,-1.0221,0.0091954,0.087474
10025,0.067986,0.17777,0.26742,-0.068434,-0.923,0.0026992,0.06019
10026,0.071234,0.15698,0.21707,-0.092145,-0.75832,0.009845,0.042326
10027,0.077405,0.14951,0.1755,-0.12235,-0.56117,0.026735,0.034206
10028,0.081627,0.15406,0.14626,-0.15711,-0.36953,0.049147,0.032906
10029,0.079354,0.16348,0.1258,-0.19998,-0.21362,0.072858,0.032582
10030,0.069934,0.169,0.10306,-0.24805,-0.10936,0.095919,0.02706
10031,0.056292,0.16056,0.066037,-0.29385,-0.057065,0.11346,0.016666
10032,0.037129,0.12807,0.009845,-0.33185,-0.044073,0.1206,0.0039985
10033,0.0091954,0.068635,-0.063237,-0.36173,-0.052193,0.11183,-0.017764
10034,-0.025884,-0.0099683,-0.14736,-0.38317,-0.064861,0.089098,-0.051868
10035,-0.065186,-0.095068,-0.23506,-0.39357,-0.073631,0.056617,-0.093119
10036,-0.10254,-0.17724,-0.32113,-0.39551,-0.079477,0.023812,-0.1334
10037,-0.1334,-0.24838,-0.39876,-0.39422,-0.089221,0.0026992,-0.15841
10038,-0.15451,-0.30749,-0.46405,-0.39389,-0.10676,0.0017248,-0.16198
10039,-0.1662,-0.35426,-0.51374,-0.39551,-0.13502,0.016016,-0.14476
10040,-0.16847,-0.39551,-0.5498,-0.39746,-0.17205,0.03583,-0.11553
10041,-0.1636,-0.42994,-0.57156,-0.39714,-0.2094,0.051745,-0.085648
10042,-0.15646,-0.45593,-0.57936,-0.38934,-0.23116,0.058891,-0.060963
10043,-0.15126,-0.47119,-0.57546,-0.37278,-0.22694,0.054344,-0.042774
10044,-0.15223,-0.48094,-0.56571,-0.35004,-0.19056,0.04395,-0.03303
10045,-0.15776,-0.48906,-0.555,-0.32243,-0.12463,0.030308,-0.030756
10046,-0.16523,-0.49458,-0.54363,-0.29158,-0.037577,0.015692,-0.034654
10047,-0.16912,-0.49913,-0.53486,-0.2591,0.061165,0.0036737,-0.044398
10048,-0.17172,-0.50075,-0.52804,-0.23084,0.17095,-0.0037969,-0.055116
10049,-0.1701,-0.50075,-0.52381,-0.20875,0.29373,-0.007045,-0.065835
10050,-0.16555,-0.49978,-0.51992,-0.18926,0.42495,-0.012242,-0.079152
10051,-0.1623,-0.4988,-0.51277,-0.174,0.55909,-0.02361,-0.089546
10052,-0.16295,-0.49491,-0.49588,-0.16685,0.67408,-0.040175,-0.094418
10053,-0.1714,-0.48711,-0.47282,-0.1623,0.73969,-0.059014,-0.092145
10054,-0.18179,-0.48061,-0.45008,-0.15386,0.73774,-0.075904,-0.087597
10055,-0.18894,-0.47444,-0.42994,-0.14249,0.6692,-0.086948,-0.080451
10056,-0.18861,-0.4686,-0.41078,-0.12592,0.55195,-0.089221,-0.068109
10057,-0.18017,-0.46178,-0.38967,-0.10838,0.41715,-0.0837,-0.054792
10058,-0.16685,-0.45333,-0.36726,-0.091495,0.28593,-0.071682,-0.046022
10059,-0.15126,-0.44131,-0.34614,-0.076229,0.1755,-0.05804,-0.040175
10060,-0.13729,-0.42377,-0.32633,-0.061937,0.088448,-0.047321,-0.036278
10061,-0.12398,-0.40331,-0.31009,-0.045697,0.024137,-0.047321,-0.034329
10062,-0.10903,-0.38187,-0.29515,-0.025884,-0.020362,-0.057715,-0.033679
10063,-0.094743,-0.36206,-0.28086,-0.0031473,-0.049595,-0.075255,-0.032705
10064,-0.084349,-0.34095,-0.26104,0.014068,-0.061613,-0.093444,-0.029132
10065,-0.079802,-0.31496,-0.23733,0.020239,-0.059989,-0.10319,-0.021986
10066,-0.081101,-0.28281,-0.21102,0.019589,-0.048296,-0.10384,-0.015165
10067,-0.084674,-0.25065,-0.18439,0.018615,-0.034654,-0.098965,-0.012242
10068,-0.089221,-0.22532,-0.15386,0.022512,-0.027508,-0.095068,-0.015165
10069,-0.094418,-0.21005,-0.12365,0.033231,-0.031081,-0.092469,-0.020687
10070,-0.098316,-0.19998,-0.093444,0.050771,-0.042449,-0.095393,-0.026533
10071,-0.097017,-0.18991,-0.068434,0.075781,-0.054792,-0.10189,-0.031406
10072,-0.087922,-0.174,-0.050894,0.10469,-0.064536,-0.10481,-0.032055
10073,-0.07428,-0.15321,-0.038876,0.13457,-0.067784,-0.098965,-0.026858
10074,-0.062587,-0.13112,-0.026209,0.15601,-0.067784,-0.087272,-0.019063
10075,-0.055766,-0.10871,-0.007045,0.17257,-0.068758,-0.076229,-0.011592
10076,-0.048296,-0.085973,0.023812,0.19434,-0.073631,-0.068434,-0.0073698
10077,-0.037252,-0.064211,0.063763,0.23201,-0.068109,-0.062912,-0.0031473
10078,-0.021337,-0.043099,0.10566,0.28528,-0.038227,-0.059014,-0.00087364
10079,-0.0044465,-0.02426,0.14042,0.3327,0.010819,-0.05804,-0.0050961
10080,0.0069217,-0.010943,0.15666,0.34375,0.057917,-0.062912,-0.019712
10081,0.0075714,-0.0047713,0.15146,0.29373,0.074157,-0.075579,-0.04927
10082,-0.0011985,-0.008669,0.1271,0.19011,0.046548,-0.093769,-0.089546
10083,-0.012567,-0.019712,0.096569,0.063763,-0.010943,-0.10936,-0.13015
10084,-0.021012,-0.029457,0.075131,-0.04115,-0.073955,-0.11878,-0.15451
10085,-0.023935,-0.026209,0.072858,-0.10059,-0.11715,-0.11715,-0.15321
10086,-0.021986,-0.010943,0.087149,-0.10416,-0.12657,-0.10449,-0.12852
10087,-0.013866,0.013418,0.10924,-0.063237,-0.10676,-0.08305,-0.092469
10088,0.003024,0.039727,0.13327,-0.0034721,-0.071357,-0.059664,-0.055441
10089,0.025111,0.063763,0.15276,0.054668,-0.03173,-0.039526,-0.023935
10090,0.044924,0.084876,0.1651,0.099817,0.0043233,-0.025559,-0.0024977
10091,0.058566,0.10339,0.17192,0.1336,0.030633,-0.020362,0.012443
10092,0.064088,0.11801,0.17647,0.15861,0.040052,-0.02361,0.021213
10093,0.063438,0.13002,0.18167,0.17647,0.036479,-0.031081,0.021538
10094,0.059541,0.14042,0.18816,0.18979,0.027385,-0.033679,0.012443
10095,0.056292,0.15179,0.20051,0.20505,0.026735,-0.030106,-0.00087364
10096,0.056942,0.1638,0.22162,0.22649,0.045574,-0.023935,-0.012892
10097,0.062789,0.1729,0.24663,0.2489,0.076431,-0.019388,-0.019063
10098,0.069934,0.1781,0.26709,0.25962,0.094945,-0.020037,-0.022961
10099,0.074482,0.18134,0.27716,0.2463,0.082277,-0.021986,-0.029782
10100,0.076431,0.18751,0.27749,0.21545,0.036479,-0.016464,-0.039851
10101,0.078704,0.19921,0.27034,0.18199,-0.021986,0.00042559,-0.040825
10102,0.084226,0.21155,0.26157,0.15731,-0.070058,0.025436,-0.027508
10103,0.09462,0.22227,0.2541,0.14789,-0.094093,0.047523,-0.00022403
10104,0.10729,0.23136,0.2476,0.15698,-0.090845,0.054344,0.032257
10105,0.11671,0.23721,0.24176,0.18037,-0.070382,0.034206,0.056617
10106,0.11606,0.23689,0.23559,0.20538,-0.042449,-0.022636,0.064413
10107,0.10631,0.23039,0.22844,0.2174,-0.019388,-0.10903,0.05142
10108,0.09397,0.22032,0.21772,0.20765,-0.0076946,-0.21525,0.024461
10109,0.080653,0.20798,0.20278,0.18297,-0.01614,-0.34192,-0.0041217
10110,0.070909,0.19856,0.18654,0.15666,-0.040175,-0.47542,-0.020687
10111,0.062789,0.19628,0.17517,0.14107,-0.062262,-0.5839,-0.016464
10112,0.06019,0.19791,0.17355,0.13717,-0.064536,-0.6349,0.0069217
10113,0.067661,0.19693,0.17907,0.13587,-0.035303,-0.60437,0.042326
10114,0.083576,0.18816,0.18297,0.13165,0.026085,-0.49328,0.079029
10115,0.099492,0.17517,0.17874,0.1297,0.10729,-0.32113,0.11118
10116,0.11118,0.1625,0.16965,0.13327,0.18167,-0.123,0.13327
10117,0.11866,0.15471,0.16121,0.14074,0.21772,0.070584,0.14789
10118,0.12353,0.15309,0.15893,0.14789,0.19791,0.24793,0.16088
10119,0.1232,0.15601,0.16088,0.15276,0.12937,0.41358,0.17452
10120,0.11801,0.16315,0.16153,0.15568,0.034855,0.56332,0.17712
10121,0.11118,0.17647,0.15991,0.15763,-0.054467,0.68155,0.16056
10122,0.10339,0.19336,0.16088,0.16121,-0.097666,0.76242,0.12613
10123,0.096244,0.2096,0.1638,0.1664,-0.070707,0.8105,0.082602
10124,0.092346,0.2187,0.1625,0.15991,0.020888,0.82966,0.039727
10125,0.088448,0.2148,0.15341,0.12255,0.13457,0.81829,0.0072465
10126,0.081303,0.20116,0.13457,0.04395,0.22324,0.78191,-0.013866
10127,0.072858,0.18362,0.10371,-0.060313,0.2554,0.74001,-0.03173
10128,0.064413,0.16445,0.067336,-0.15548,0.21382,0.71078,-0.053168
10129,0.054344,0.14691,0.034206,-0.20648,0.10469,0.68025,-0.081101
10130,0.039727,0.13392,0.016666,-0.20063,-0.044398,0.61236,-0.1217
10131,0.020564,0.12807,0.014392,-0.14834,-0.19933,0.47172,-0.1701
10132,0.00075039,0.1323,0.023162,-0.078178,-0.3338,0.24825,-0.22434
10133,-0.015815,0.14529,0.040052,-0.018413,-0.43352,-0.024909,-0.27664
10134,-0.026858,0.15926,0.054993,0.012768,-0.49718,-0.28898,-0.31724
10135,-0.03238,0.16575,0.063438,0.014392,-0.52804,-0.49328,-0.339
10136,-0.03238,0.16315,0.064413,0.00010078,-0.53421,-0.61801,-0.339
10137,-0.02426,0.15341,0.06084,-0.011917,-0.52804,-0.67582,-0.31626
10138,-0.011592,0.13912,0.053044,-0.010618,-0.52024,-0.68849,-0.26916
10139,0.0033489,0.12807,0.046873,0.013743,-0.51732,-0.67387,-0.2029
10140,0.014392,0.12255,0.045574,0.063763,-0.51634,-0.64334,-0.12852
10141,0.022188,0.12255,0.046223,0.13035,-0.50952,-0.60242,-0.054142
10142,0.027385,0.12775,0.045899,0.20148,-0.48386,-0.55305,0.01829
10143,0.036154,0.13522,0.042975,0.26287,-0.41923,-0.49783,0.091372
10144,0.047847,0.13879,0.037454,0.29373,-0.29385,-0.42865,0.16088
10145,0.058891,0.1323,0.026085,0.26125,-0.1217,-0.34257,0.21188
10146,0.067336,0.11183,0.0056225,0.14464,0.040052,-0.2435,0.22617
10147,0.068635,0.080653,-0.025884,-0.040825,0.14919,-0.13957,0.2057
10148,0.063438,0.047523,-0.060638,-0.24513,0.20505,-0.041799,0.16803
10149,0.051745,0.023812,-0.09182,-0.40981,0.23201,0.042975,0.13684
10150,0.038428,0.011469,-0.11261,-0.5014,0.2606,0.10404,0.12385
10151,0.032582,0.0056225,-0.12333,-0.5105,0.31224,0.12807,0.12483
10152,0.035505,0.0039985,-0.12722,-0.45788,0.40416,0.10599,0.1297
10153,0.040052,0.0065969,-0.12722,-0.37895,0.5474,0.047523,0.1297
10154,0.036479,0.0088706,-0.12203,-0.30424,0.74131,-0.021986,0.11541
10155,0.024137,0.0039985,-0.11391,-0.25292,0.95666,-0.076229,0.0852
10156,0.0065969,-0.0096434,-0.10741,-0.22532,1.1389,-0.10481,0.051745
10157,-0.0076946,-0.028807,-0.10254,-0.20583,1.234,-0.11033,0.035505
10158,-0.016464,-0.04992,-0.094093,-0.18147,1.2113,-0.10254,0.047198
10159,-0.02361,-0.065835,-0.077528,-0.14931,1.0882,-0.090845,0.075131
10160,-0.030756,-0.074605,-0.051544,-0.11618,0.91508,-0.0837,0.093321
10161,-0.042774,-0.075904,-0.019063,-0.096692,0.75106,-0.10124,0.074806
10162,-0.063886,-0.072981,0.0039985,-0.11943,0.62795,-0.16295,0.01017
10163,-0.096367,-0.07493,0.003024,-0.20615,0.53961,-0.26234,-0.080776
10164,-0.12982,-0.087922,-0.021986,-0.33283,0.48147,-0.36076,-0.15516
10165,-0.15126,-0.11163,-0.054792,-0.43741,0.45126,-0.41046,-0.17659
10166,-0.15223,-0.14216,-0.076879,-0.4608,0.42787,-0.37278,-0.13275
10167,-0.13015,-0.17367,-0.08305,-0.37668,0.37233,-0.23831,-0.039201
10168,-0.097341,-0.2042,-0.084024,-0.19608,0.26287,-0.032055,0.066686
10169,-0.069408,-0.23636,-0.098641,0.054668,0.10014,0.19921,0.14464
10170,-0.055116,-0.27339,-0.14379,0.34537,-0.075579,0.40806,0.16998
10171,-0.057715,-0.31204,-0.21557,0.64549,-0.19024,0.56721,0.14172
10172,-0.077203,-0.34647,-0.29905,0.92775,-0.18407,0.6757,0.076431
10173,-0.10384,-0.37505,-0.36628,1.1727,-0.048296,0.74488,0.0020496
10174,-0.12333,-0.39357,-0.38577,1.3604,0.16998,0.78613,-0.056416
10175,-0.13275,-0.39941,-0.33965,1.4747,0.39377,0.80043,-0.088896
10176,-0.13697,-0.40006,-0.24253,1.5114,0.55715,0.77509,-0.097991
10177,-0.14119,-0.40299,-0.12527,1.4754,0.63445,0.70136,-0.10254
10178,-0.14736,-0.41078,-0.014191,1.3669,0.64452,0.58313,-0.10936
10179,-0.15451,-0.41533,0.076431,1.2009,0.61951,0.44054,-0.12138
10180,-0.15386,-0.40396,0.14756,1.008,0.58313,0.3025,-0.1217
10181,-0.13924,-0.36628,0.20765,0.81602,0.54058,0.19174,-0.094743
10182,-0.10514,-0.29742,0.27196,0.64322,0.48601,0.11866,-0.036927
10183,-0.052843,-0.19901,0.34635,0.51297,0.41228,0.070909,0.045574
10184,0.012768,-0.075255,0.43307,0.44963,0.30834,0.034855,0.13717
10185,0.081627,0.069285,0.53473,0.44834,0.1638,-0.0057458,0.21837
10186,0.14464,0.23234,0.65264,0.47887,-0.018738,-0.064861,0.27132
10187,0.20018,0.41326,0.78224,0.49706,-0.21849,-0.14541,0.2934
10188,0.24988,0.59905,0.91281,0.46717,-0.40396,-0.23019,0.29697
10189,0.29762,0.77607,1.0249,0.37558,-0.54298,-0.29223,0.30412
10190,0.34732,0.92808,1.0963,0.22812,-0.60502,-0.31951,0.32653
10191,0.39637,1.0466,1.1197,0.051096,-0.58098,-0.31691,0.35934
10192,0.43697,1.1298,1.0973,-0.11553,-0.49361,-0.30002,0.3837
10193,0.45938,1.1733,1.0375,-0.23506,-0.39097,-0.28021,0.38565
10194,0.4597,1.1759,0.94984,-0.2893,-0.31886,-0.25845,0.36161
10195,0.44249,1.1408,0.84233,-0.27144,-0.30132,-0.23506,0.31939
10196,0.4191,1.0791,0.72507,-0.18536,-0.33543,-0.19901,0.27359
10197,0.39961,1.0086,0.60327,-0.0405,-0.39811,-0.14281,0.23396
10198,0.38662,0.94627,0.48991,0.13132,-0.46178,-0.063886,0.2044
10199,0.38013,0.90469,0.39831,0.27521,-0.50433,0.029658,0.18427
10200,0.37785,0.88618,0.32913,0.32653,-0.52057,0.12353,0.17452
10201,0.38142,0.88975,0.27781,0.24403,-0.52122,0.20505,0.17095
10202,0.39279,0.90696,0.23494,0.032582,-0.52316,0.26969,0.17517
10203,0.40773,0.9232,0.18719,-0.25975,-0.53453,0.31322,0.18134
10204,0.41683,0.91963,0.12548,-0.55824,-0.55987,0.33303,0.17712
10205,0.41391,0.88488,0.042651,-0.78886,-0.59852,0.32751,0.15568
10206,0.39799,0.82251,-0.053817,-0.90514,-0.64269,0.30412,0.11573
10207,0.37233,0.74131,-0.14704,-0.90644,-0.67777,0.27554,0.066686
10208,0.34017,0.65556,-0.22077,-0.82848,-0.69499,0.25215,0.023812
10209,0.30997,0.57209,-0.27501,-0.71837,-0.69206,0.23948,0.0023744
10210,0.28333,0.48731,-0.31724,-0.61768,-0.6742,0.23331,0.0085458
10211,0.258,0.39896,-0.35102,-0.54558,-0.65081,0.22162,0.035505
10212,0.22779,0.30769,-0.3796,-0.50465,-0.63392,0.19531,0.067336
10213,0.18914,0.21382,-0.40169,-0.48744,-0.62678,0.14367,0.089423
10214,0.14172,0.12093,-0.4176,-0.49003,-0.62645,0.068635,0.096893
10215,0.088773,0.034855,-0.42735,-0.50173,-0.6258,-0.01484,0.089748
10216,0.039402,-0.045047,-0.43774,-0.50855,-0.62158,-0.086948,0.073182
10217,-0.0083442,-0.11748,-0.45301,-0.50205,-0.61119,-0.13112,0.054668
10218,-0.054467,-0.18601,-0.47802,-0.48321,-0.59462,-0.14119,0.041027
10219,-0.09994,-0.25617,-0.51472,-0.45755,-0.57026,-0.11845,0.03518
10220,-0.13859,-0.3286,-0.55759,-0.44099,-0.53388,-0.075579,0.036479
10221,-0.16912,-0.40136,-0.5943,-0.44846,-0.48808,-0.028807,0.042975
10222,-0.19154,-0.47314,-0.61931,-0.48094,-0.44066,0.008221,0.049472
10223,-0.2081,-0.5433,-0.631,-0.52381,-0.39357,0.03453,0.055968
10224,-0.22402,-0.60372,-0.63197,-0.56117,-0.33607,0.057592,0.063113
10225,-0.24708,-0.65114,-0.6271,-0.58715,-0.26332,0.082602,0.070909
10226,-0.27566,-0.68492,-0.61931,-0.59982,-0.17562,0.11021,0.078379
10227,-0.30327,-0.71253,-0.61314,-0.5943,-0.085648,0.13457,0.081303
10228,-0.32373,-0.73981,-0.61119,-0.57189,-0.0073698,0.14594,0.076755
10229,-0.3325,-0.76612,-0.60924,-0.53648,0.049147,0.13749,0.064413
10230,-0.33348,-0.79081,-0.60534,-0.49231,0.080653,0.10729,0.041676
10231,-0.33055,-0.81419,-0.59917,-0.44748,0.097218,0.054668,0.010495
10232,-0.32666,-0.83336,-0.59007,-0.40818,0.10989,-0.0073698,-0.026858
10233,-0.32178,-0.84602,-0.57578,-0.37927,0.11671,-0.052518,-0.066485
10234,-0.31464,-0.85025,-0.55759,-0.35784,0.11508,-0.051868,-0.098641
10235,-0.30847,-0.8483,-0.53713,-0.33185,0.10436,0.0056225,-0.11326
10236,-0.30684,-0.84537,-0.51472,-0.29905,0.088448,0.10209,-0.10644
10237,-0.30619,-0.8418,-0.49393,-0.26332,0.065712,0.19434,-0.085324
10238,-0.2997,-0.8366,-0.47639,-0.22759,0.028359,0.23136,-0.06681
10239,-0.29093,-0.83141,-0.4647,-0.19413,-0.024909,0.18362,-0.068109
10240,-0.28411,-0.82426,-0.45366,-0.161,-0.086623,0.05272,-0.098641
10241,-0.28281,-0.81354,-0.43871,-0.12722,-0.14087,-0.1282,-0.15093
10242,-0.28963,-0.79763,-0.41728,-0.098965,-0.17822,-0.31464,-0.20908
10243,-0.30035,-0.78074,-0.38999,-0.080776,-0.20648,-0.47055,-0.26299
10244,-0.30717,-0.7632,-0.36109,-0.071032,-0.22532,-0.57871,-0.31204
10245,-0.30717,-0.74501,-0.3325,-0.06681,-0.22174,-0.63912,-0.35849
10246,-0.30229,-0.72325,-0.30392,-0.06681,-0.18569,-0.66478,-0.40104
10247,-0.29385,-0.69206,-0.27761,-0.069733,-0.11618,-0.67193,-0.43254
10248,-0.27988,-0.65049,-0.25227,-0.071357,-0.027183,-0.67712,-0.44651
10249,-0.26332,-0.60696,-0.22402,-0.067459,0.058891,-0.68752,-0.44424
10250,-0.25033,-0.56831,-0.19576,-0.053817,0.12125,-0.69986,-0.42929
10251,-0.24286,-0.53518,-0.1649,-0.029132,0.15601,-0.70343,-0.40331
10252,-0.24221,-0.50855,-0.1308,0.0085458,0.17192,-0.69921,-0.37375
10253,-0.2461,-0.48321,-0.093444,0.054019,0.17712,-0.69434,-0.35329
10254,-0.2474,-0.4543,-0.056091,0.10209,0.17582,-0.70148,-0.35524
10255,-0.24318,-0.41533,-0.021012,0.15244,0.1755,-0.7148,-0.3848
