,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
4704,0.064088,0.13717,0.10631,0.042001,0.090722,0.37136,0.057592
4705,0.080653,0.14009,0.11281,0.041027,0.15666,0.37006,0.054344
4706,0.095919,0.13392,0.10566,0.033556,0.19369,0.32101,0.047847
4707,0.10469,0.1232,0.090722,0.024461,0.18297,0.23266,0.042326
4708,0.10144,0.10989,0.078055,0.02641,0.13002,0.12905,0.037129
4709,0.087799,0.092346,0.075456,0.036804,0.0865,0.032582,0.031607
4710,0.071558,0.074482,0.079354,0.049796,0.10956,-0.044073,0.027709
4711,0.057592,0.063438,0.078055,0.05272,0.21155,-0.10319,0.024137
4712,0.047198,0.059865,0.063438,0.037454,0.35089,-0.14834,0.020888
4713,0.038428,0.057267,0.039078,0.0026992,0.46035,-0.18796,0.01764
4714,0.029333,0.049472,0.01829,-0.042774,0.48861,-0.22597,0.016991
4715,0.019264,0.041351,0.011794,-0.081751,0.4256,-0.2578,0.017316
4716,0.011144,0.033881,0.025111,-0.093119,0.28983,-0.27469,0.021863
4717,0.0046481,0.030633,0.052395,-0.073955,0.10729,-0.27209,0.036154
4718,0.0036737,0.024461,0.079679,-0.032055,-0.085648,-0.25195,0.054993
4719,0.0052977,0.010495,0.092671,0.012443,-0.25065,-0.22532,0.073507
4720,0.0075714,-0.008669,0.082277,0.044599,-0.35881,-0.2016,0.0865
4721,0.008221,-0.025884,0.054019,0.059541,-0.39811,-0.18731,0.096569
4722,0.010819,-0.03303,0.018615,0.056617,-0.3718,-0.17919,0.10014
4723,0.017965,-0.027183,-0.015815,0.037778,-0.2958,-0.1701,0.096893
4724,0.02706,-0.011267,-0.039526,0.019589,-0.18894,-0.15288,0.080978
4725,0.032582,0.0085458,-0.04927,0.028359,-0.078827,-0.12885,0.058566
4726,0.030633,0.025761,-0.046671,0.069934,0.010819,-0.10709,0.036154
4727,0.024137,0.036479,-0.038876,0.11898,0.06896,-0.097991,0.015042
4728,0.013743,0.041027,-0.032705,0.14399,0.097218,-0.10416,-0.0031473
4729,0.00042559,0.043625,-0.035953,0.12483,0.10209,-0.11975,-0.017764
4730,-0.016789,0.0433,-0.051544,0.064737,0.10047,-0.1321,-0.027833
4731,-0.03303,0.039727,-0.074605,-0.018088,0.10209,-0.13697,-0.029457
4732,-0.044398,0.03518,-0.097666,-0.11066,0.11086,-0.13502,-0.023935
4733,-0.047321,0.028684,-0.11326,-0.20583,0.12807,-0.1282,-0.012242
4734,-0.042774,0.021538,-0.11618,-0.29288,0.14691,-0.11878,0.0046481
4735,-0.035303,0.015692,-0.10416,-0.35589,0.15926,-0.10936,0.019914
4736,-0.028157,0.017965,-0.081426,-0.37798,0.16056,-0.10384,0.027709
4737,-0.021012,0.028684,-0.056416,-0.35232,0.15049,-0.10481,0.027385
4738,-0.010618,0.046223,-0.035628,-0.28118,0.1323,-0.11098,0.019589
4739,0.0056225,0.067336,-0.020687,-0.18212,0.11703,-0.11488,0.012768
4740,0.026085,0.091696,-0.0099683,-0.077853,0.11703,-0.11358,0.012768
4741,0.048822,0.11378,0.0043233,0.0010752,0.1271,-0.10384,0.023487
4742,0.072858,0.13555,0.031607,0.037778,0.13002,-0.085324,0.040052
4743,0.097868,0.15633,0.073507,0.031607,0.10891,-0.056091,0.055318
4744,0.11898,0.17257,0.12125,-0.0024977,0.065387,-0.018738,0.066037
4745,0.13067,0.17485,0.15893,-0.038227,0.014068,0.014068,0.067011
4746,0.1258,0.15471,0.17355,-0.056416,-0.025234,0.037129,0.059865
4747,0.096244,0.10566,0.16218,-0.051868,-0.040175,0.046223,0.047198
4748,0.042975,0.031607,0.1297,-0.027508,-0.027508,0.040377,0.032257
4749,-0.024585,-0.049595,0.090397,0.0036737,0.015692,0.028684,0.015367
4750,-0.090521,-0.12203,0.059216,0.020888,0.095919,0.01894,-0.0021729
4751,-0.13859,-0.1727,0.044599,0.0065969,0.21707,0.017965,-0.019388
4752,-0.16328,-0.19511,0.041676,-0.048945,0.36291,0.025436,-0.033679
4753,-0.16588,-0.18634,0.03583,-0.14476,0.49836,0.039078,-0.044073
4754,-0.15711,-0.15646,0.017316,-0.26754,0.58735,0.054019,-0.052843
4755,-0.14087,-0.11651,-0.01549,-0.39584,0.61659,0.06896,-0.056741
4756,-0.12105,-0.075904,-0.053168,-0.49458,0.60522,0.089748,-0.052518
4757,-0.09994,-0.039526,-0.086623,-0.52739,0.57404,0.11931,-0.036602
4758,-0.07493,-0.01484,-0.10871,-0.46307,0.51622,0.15244,-0.01484
4759,-0.054467,-0.0044465,-0.12073,-0.28476,0.40384,0.17517,0.0043233
4760,-0.045047,-0.0057458,-0.1282,-0.01614,0.22129,0.17712,0.015692
4761,-0.044073,-0.0093186,-0.13567,0.27294,-0.0024977,0.15406,0.019914
4762,-0.040825,-0.0041217,-0.14606,0.5042,-0.2107,0.11118,0.016991
4763,-0.025884,0.013743,-0.15516,0.62958,-0.35654,0.063438,0.012443
4764,0.0056225,0.045574,-0.15776,0.64582,-0.42767,0.024786,0.013743
4765,0.05142,0.088448,-0.15158,0.58118,-0.44651,-0.00022403,0.023487
4766,0.099167,0.1336,-0.13404,0.47627,-0.44294,-0.011592,0.035505
4767,0.1362,0.16868,-0.11001,0.36876,-0.43157,-0.011267,0.047523
4768,0.15406,0.18622,-0.086948,0.28236,-0.41273,-0.0044465,0.056617
4769,0.15114,0.17874,-0.072331,0.21415,-0.37733,0.0036737,0.064088
4770,0.13295,0.14821,-0.068758,0.15179,-0.32568,0.015042,0.070259
4771,0.10696,0.10079,-0.068109,0.093321,-0.27534,0.037129,0.079679
4772,0.072858,0.049472,-0.057065,0.048172,-0.24448,0.071883,0.093321
4773,0.032582,0.0059473,-0.026858,0.028359,-0.25195,0.11151,0.10826
4774,-0.0093186,-0.03173,0.014717,0.037454,-0.31106,0.14237,0.11768
4775,-0.052193,-0.074605,0.049796,0.063438,-0.40948,0.15309,0.11021
4776,-0.094743,-0.12268,0.067661,0.089748,-0.48711,0.14204,0.078704
4777,-0.12722,-0.16328,0.062789,0.10404,-0.47639,0.11054,0.028684
4778,-0.14281,-0.17659,0.046873,0.10696,-0.32666,0.064737,-0.03173
4779,-0.1334,-0.16035,0.027709,0.10599,-0.019712,0.011794,-0.086948
4780,-0.10124,-0.13112,0.0085458,0.10696,0.40091,-0.04115,-0.12625
4781,-0.056741,-0.11033,-0.011592,0.10956,0.81179,-0.089871,-0.14249
4782,-0.017439,-0.10416,-0.034004,0.10177,1.0866,-0.13567,-0.13989
4783,0.0072465,-0.10774,-0.059014,0.059865,1.1606,-0.17367,-0.12495
4784,0.020239,-0.11358,-0.084349,-0.03238,1.0463,-0.19706,-0.09994
4785,0.024137,-0.11586,-0.10091,-0.16718,0.82998,-0.19771,-0.071682
4786,0.022188,-0.11131,-0.10189,-0.30522,0.62893,-0.17497,-0.043748
4787,0.020239,-0.10156,-0.086948,-0.40169,0.53668,-0.13859,-0.019712
4788,0.024137,-0.084024,-0.058689,-0.43124,0.56494,-0.10644,0.0014
4789,0.033881,-0.060313,-0.021012,-0.39194,0.61626,-0.090521,0.01764
4790,0.045249,-0.03303,0.016666,-0.29482,0.55974,-0.090521,0.030633
4791,0.056942,-0.011592,0.046873,-0.16328,0.33173,-0.094418,0.040052
4792,0.073182,0.0014,0.059216,-0.029782,-0.042449,-0.084999,0.046548
4793,0.090397,0.0062721,0.050771,0.072208,-0.48451,-0.050569,0.048822
4794,0.10696,0.0062721,0.027709,0.13035,-0.91131,0.012443,0.047847
4795,0.12093,0.003024,-0.00054884,0.14464,-1.2615,0.097868,0.045899
4796,0.12743,0.0020496,-0.028157,0.13425,-1.4677,0.19076,0.049147
4797,0.12385,0.0065969,-0.051544,0.11995,-1.4703,0.27456,0.057592
4798,0.11118,0.016991,-0.064536,0.11216,-1.2514,0.33368,0.065387
4799,0.095594,0.032582,-0.058689,0.10989,-0.86486,0.36194,0.071883
4800,0.080328,0.053044,-0.038227,0.11021,-0.42085,0.36226,0.078704
4801,0.068635,0.074806,-0.0093186,0.10664,-0.038551,0.34959,0.082927
4802,0.061489,0.097218,0.021863,0.095269,0.2083,0.33238,0.081303
4803,0.056942,0.12255,0.05272,0.082277,0.32881,0.31776,0.074482
4804,0.061165,0.15244,0.084551,0.072858,0.38207,0.30737,0.068635
4805,0.074482,0.19141,0.11768,0.064088,0.41098,0.3012,0.067336
4806,0.095269,0.23981,0.15114,0.059216,0.42852,0.28821,0.074482
4807,0.11573,0.28561,0.18199,0.067336,0.43697,0.26352,0.088773
4808,0.1258,0.31679,0.207,0.088773,0.4308,0.23071,0.10242
4809,0.1206,0.32556,0.22292,0.11703,0.41683,0.19823,0.10891
4810,0.10469,0.31159,0.22649,0.14139,0.43177,0.1716,0.10794
4811,0.084876,0.28171,0.2174,0.15276,0.5029,0.15341,0.098517
4812,0.070584,0.24241,0.20083,0.15536,0.60944,0.14529,0.084551
4813,0.070909,0.207,0.18394,0.15211,0.6822,0.14854,0.072208
4814,0.085525,0.17972,0.16998,0.14432,0.65459,0.15601,0.065062
4815,0.10371,0.16185,0.15698,0.12937,0.5003,0.15796,0.062139
4816,0.11411,0.15016,0.14042,0.11118,0.25443,0.14496,0.059541
4817,0.11151,0.14139,0.11866,0.090072,-0.0011985,0.11443,0.054344
4818,0.098193,0.13132,0.091696,0.063763,-0.18536,0.06896,0.049472
4819,0.081952,0.11963,0.069285,0.027385,-0.25942,0.01829,0.048497
4820,0.069285,0.11216,0.06084,-0.012242,-0.24675,-0.02426,0.05272
4821,0.061165,0.11216,0.065062,-0.038876,-0.22661,-0.050244,0.061814
4822,0.056292,0.11703,0.07708,-0.049595,-0.28443,-0.058689,0.073182
4823,0.053369,0.11995,0.088773,-0.048296,-0.43124,-0.057715,0.079029
4824,0.053369,0.11671,0.096893,-0.043099,-0.57318,-0.055441,0.078379
4825,0.057267,0.10924,0.093645,-0.043748,-0.61249,-0.054142,0.076106
4826,0.066037,0.10306,0.081303,-0.046022,-0.53031,-0.050569,0.080328
4827,0.07708,0.098517,0.063113,-0.038227,-0.38999,-0.043748,0.087799
4828,0.084876,0.097543,0.042975,-0.01549,-0.29482,-0.036927,0.087799
4829,0.083901,0.090722,0.023162,0.014392,-0.28573,-0.038551,0.073832
4830,0.070909,0.072533,0.0039985,0.041027,-0.31301,-0.052843,0.051745
4831,0.048822,0.039402,-0.014516,0.055968,-0.30132,-0.076554,0.028684
4832,0.023487,0.00010078,-0.029132,0.056617,-0.2133,-0.099615,0.010819
4833,-0.0031473,-0.029782,-0.039201,0.046223,-0.081101,-0.11196,-0.00054884
4834,-0.030106,-0.046996,-0.04927,0.03583,0.019264,-0.10968,-0.0057458
4835,-0.054142,-0.054792,-0.061937,0.032582,0.022188,-0.11261,-0.0073698
4836,-0.069408,-0.059664,-0.076554,0.029983,-0.096367,-0.14736,-0.0063954
4837,-0.072656,-0.062912,-0.093119,0.029333,-0.3299,-0.22564,-0.0076946
4838,-0.063561,-0.061288,-0.10838,0.038428,-0.62515,-0.33218,-0.01549
4839,-0.046671,-0.050894,-0.11813,0.06961,-0.8902,-0.43384,-0.030106
4840,-0.025234,-0.029782,-0.12105,0.1323,-1.0422,-0.49685,-0.045047
4841,-0.007045,-0.0054209,-0.11391,0.2161,-1.0315,-0.50692,-0.054467
4842,0.0033489,0.01764,-0.094418,0.2921,-0.84862,-0.46307,-0.05739
4843,0.0033489,0.027709,-0.067134,0.32198,-0.50855,-0.3783,-0.062262
4844,-0.0080194,0.021213,-0.047971,0.27749,-0.024585,-0.27241,-0.07428
4845,-0.02361,0.0010752,-0.045372,0.16738,0.57663,-0.161,-0.088247
4846,-0.034329,-0.021337,-0.051868,0.037778,1.2029,-0.054792,-0.097341
4847,-0.038227,-0.037902,-0.053168,-0.064861,1.6988,0.040377,-0.096692
4848,-0.037577,-0.043423,-0.038551,-0.12138,1.9412,0.12385,-0.08305
4849,-0.034654,-0.039851,-0.010943,-0.13404,1.9083,0.19921,-0.05739
4850,-0.028807,-0.031406,0.019914,-0.1243,1.6677,0.26709,-0.025234
4851,-0.020037,-0.022961,0.045899,-0.10838,1.3175,0.32361,0.00075039
4852,-0.012892,-0.020687,0.064737,-0.099615,0.93262,0.36389,0.014717
4853,-0.011917,-0.027508,0.07708,-0.10059,0.56397,0.3824,0.012119
4854,-0.019388,-0.038551,0.087149,-0.10968,0.23526,0.3785,-0.0028225
4855,-0.034004,-0.045372,0.092021,-0.11683,-0.04115,0.35219,-0.023285
4856,-0.047646,-0.041799,0.093645,-0.10838,-0.25455,0.30055,-0.043423
4857,-0.052843,-0.026533,0.093645,-0.071682,-0.40396,0.22682,-0.061613
4858,-0.044073,-0.0047713,0.090397,-0.0099683,-0.50562,0.13652,-0.070382
4859,-0.02426,0.022188,0.085525,0.064088,-0.58065,0.045249,-0.061613
4860,-0.0015233,0.048497,0.081303,0.13132,-0.64237,-0.03303,-0.037902
4861,0.015692,0.068635,0.079679,0.1781,-0.68589,-0.087922,-0.0050961
4862,0.021863,0.080978,0.07708,0.20116,-0.69726,-0.1178,0.027709
4863,0.019914,0.084226,0.075456,0.21025,-0.66705,-0.12982,0.055318
4864,0.015042,0.080978,0.075781,0.22065,-0.59397,-0.13794,0.074157
4865,0.0075714,0.075131,0.084551,0.23786,-0.49328,-0.14931,0.082277
4866,0.0046481,0.073182,0.10469,0.26092,-0.38545,-0.16003,0.086175
4867,0.012119,0.076106,0.1349,0.27814,-0.28021,-0.16133,0.093321
4868,0.031282,0.080653,0.16738,0.27359,-0.18277,-0.14801,0.11086
4869,0.056292,0.081952,0.19434,0.23851,-0.10644,-0.12463,0.131
4870,0.080653,0.080003,0.20765,0.17874,-0.067784,-0.10384,0.14237
4871,0.094945,0.073832,0.20181,0.10664,-0.069733,-0.093444,0.13847
4872,0.094945,0.064737,0.18102,0.040377,-0.096367,-0.089221,0.1232
4873,0.081303,0.051745,0.15276,0.00010078,-0.12495,-0.071682,0.10306
4874,0.059216,0.039727,0.12385,-0.0060706,-0.13859,-0.025884,0.078704
4875,0.03453,0.032257,0.093645,0.011794,-0.13372,0.040702,0.053369
4876,0.014068,0.032906,0.062789,0.037454,-0.12722,0.10826,0.028684
4877,-0.00022403,0.036154,0.033231,0.060515,-0.13047,0.14854,0.0036737
4878,-0.0093186,0.034855,0.0046481,0.067011,-0.14964,0.14204,-0.025234
4879,-0.013541,0.026085,-0.019388,0.048822,-0.18829,0.084226,-0.058689
4880,-0.01549,0.014068,-0.035953,0.009845,-0.23798,-0.010293,-0.088896
4881,-0.017439,0.0017248,-0.040825,-0.035628,-0.27436,-0.1204,-0.11261
4882,-0.024585,-0.0099683,-0.033679,-0.074605,-0.26592,-0.22597,-0.12722
4883,-0.03238,-0.023285,-0.019712,-0.094743,-0.19478,-0.31366,-0.12982
4884,-0.028807,-0.041799,-0.0076946,-0.09182,-0.076879,-0.36791,-0.11748
4885,-0.0099683,-0.069083,0.00075039,-0.073955,0.029333,-0.39357,-0.09117
4886,0.021863,-0.10514,0.00075039,-0.055116,0.061814,-0.40818,-0.053817
4887,0.050771,-0.14152,-0.0050961,-0.046996,0.0023744,-0.42475,-0.01484
4888,0.06896,-0.16718,-0.010618,-0.04992,-0.10026,-0.43612,0.017965
4889,0.068635,-0.17594,-0.0089938,-0.061613,-0.17367,-0.42572,0.038428
4890,0.048172,-0.1727,-0.0034721,-0.069408,-0.17172,-0.37603,0.047198
4891,0.014717,-0.16458,0.0065969,-0.059989,-0.093769,-0.27956,0.048172
4892,-0.020362,-0.15905,0.019264,-0.029457,0.021863,-0.14346,0.042651
4893,-0.049595,-0.15743,0.026735,0.012768,0.11476,0.015367,0.032257
4894,-0.070058,-0.16068,0.024137,0.047523,0.14302,0.17257,0.024786
4895,-0.0824,-0.16847,0.0091954,0.06019,0.09397,0.30867,0.025436
4896,-0.088896,-0.1714,-0.014516,0.053694,-0.032705,0.41326,0.03583
4897,-0.091495,-0.1623,-0.037577,0.042326,-0.20031,0.48796,0.049147
4898,-0.091495,-0.13664,-0.04927,0.041351,-0.30717,0.54155,0.057592
4899,-0.094418,-0.096042,-0.047646,0.06019,-0.24675,0.58735,0.059541
4900,-0.10254,-0.047646,-0.037902,0.089098,0.01894,0.63997,0.058566
4901,-0.10774,-0.0080194,-0.03238,0.11378,0.4308,0.69974,0.056942
4902,-0.097666,0.013418,-0.039851,0.12093,0.88065,0.75203,0.056617
4903,-0.070058,0.016016,-0.060638,0.095269,1.2626,0.77249,0.05272
4904,-0.03303,0.01017,-0.089871,0.021213,1.4958,0.73774,0.038428
4905,0.0010752,0.0069217,-0.1243,-0.10059,1.5709,0.64289,0.0091954
4906,0.026085,0.011469,-0.15808,-0.23701,1.5299,0.50128,-0.027833
4907,0.044924,0.018615,-0.18991,-0.34614,1.4078,0.3379,-0.061613
4908,0.063763,0.022512,-0.21297,-0.39551,1.1915,0.1781,-0.081751
4909,0.081952,0.028034,-0.2159,-0.37765,0.8459,0.047198,-0.082076
4910,0.095594,0.043625,-0.19641,-0.2997,0.34959,-0.044073,-0.064536
4911,0.098193,0.070584,-0.16295,-0.18536,-0.24708,-0.098316,-0.035953
4912,0.083901,0.098517,-0.1256,-0.059014,-0.80997,-0.1269,-0.010618
4913,0.057267,0.11638,-0.088896,0.062789,-1.1923,-0.14022,0.0020496
4914,0.028359,0.11833,-0.053817,0.1768,-1.303,-0.14444,-0.0021729
4915,0.0062721,0.10339,-0.021337,0.27976,-1.1429,-0.13827,-0.013541
4916,-0.0034721,0.074157,0.0062721,0.35382,-0.8025,-0.11813,-0.021661
4917,-0.0011985,0.03453,0.023487,0.37363,-0.43092,-0.084349,-0.019388
4918,0.012443,-0.0093186,0.02706,0.33498,-0.17952,-0.049595,-0.013216
4919,0.033231,-0.052843,0.0095202,0.24533,-0.12657,-0.028807,-0.0089938
4920,0.053694,-0.086623,-0.028807,0.12678,-0.25162,-0.027833,-0.0089938
4921,0.062464,-0.10319,-0.075904,0.0069217,-0.46892,-0.047321,-0.012892
4922,0.056942,-0.10319,-0.11586,-0.086298,-0.68492,-0.077528,-0.016464
4923,0.042975,-0.088247,-0.1334,-0.14087,-0.83271,-0.10514,-0.015815
4924,0.031282,-0.065186,-0.12365,-0.15418,-0.89669,-0.11748,-0.0099683
4925,0.032906,-0.033354,-0.091495,-0.13469,-0.91066,-0.11358,0.0023744
4926,0.046873,0.0059473,-0.047321,-0.10059,-0.91586,-0.09994,0.01764
4927,0.06084,0.047847,-0.008669,-0.064861,-0.88662,-0.084674,0.032582
4928,0.063438,0.0852,0.01894,-0.036278,-0.75865,-0.082076,0.040052
4929,0.047847,0.11118,0.033231,-0.017764,-0.51115,-0.10286,0.036479
4930,0.020888,0.12028,0.037454,-0.011917,-0.18114,-0.14931,0.019914
4931,-0.0047713,0.11118,0.03518,-0.018413,0.1638,-0.20713,-0.0083442
4932,-0.021337,0.092021,0.029658,-0.039526,0.45646,-0.25585,-0.034329
4933,-0.027833,0.074482,0.021863,-0.072006,0.64907,-0.27858,-0.044073
4934,-0.023285,0.067661,0.01829,-0.10579,0.73189,-0.27144,-0.038876
4935,-0.0089938,0.074482,0.024786,-0.13015,0.73384,-0.24058,-0.025884
4936,0.01017,0.090072,0.041676,-0.14509,0.68577,-0.19706,-0.0089938
4937,0.025111,0.098842,0.061814,-0.15061,0.58248,-0.15191,0.011144
4938,0.030633,0.096893,0.071558,-0.14314,0.3876,-0.11553,0.024786
4939,0.024137,0.087149,0.060515,-0.11975,0.091372,-0.094743,0.02641
4940,0.011794,0.071558,0.029658,-0.084349,-0.25715,-0.087922,0.012119
4941,0.0026992,0.050446,-0.013216,-0.046996,-0.55629,-0.086298,-0.013216
4942,0.003024,0.024786,-0.056091,-0.016464,-0.69726,-0.080127,-0.035953
4943,0.012768,-0.00087364,-0.087597,0.00075039,-0.62645,-0.063886,-0.0405
4944,0.026735,-0.018088,-0.10124,0.0017248,-0.37083,-0.042124,-0.022636
4945,0.042326,-0.018738,-0.097991,-0.013216,-0.012892,-0.021661,0.0062721
4946,0.059216,-0.0034721,-0.081751,-0.036927,0.36518,-0.0028225,0.036804
4947,0.075781,0.020239,-0.058689,-0.053492,0.70526,0.0095202,0.063113
4948,0.091372,0.044275,-0.030431,-0.050569,0.95893,0.011144,0.079679
4949,0.096244,0.063763,-0.0044465,-0.031406,1.0941,-0.0041217,0.084551
4950,0.086175,0.079354,0.019589,-0.0034721,1.1158,-0.028157,0.07708
4951,0.066362,0.092996,0.044599,0.026735,1.0599,-0.052518,0.056617
4952,0.040052,0.10566,0.072533,0.057592,0.96251,-0.072006,0.032257
4953,0.015692,0.11801,0.10664,0.089423,0.84168,-0.088247,0.0095202
4954,0.0026992,0.1297,0.14432,0.12645,0.70039,-0.10286,-0.0028225
4955,0.0072465,0.14367,0.17777,0.16965,0.53863,-0.11391,-0.00087364
4956,0.027709,0.15958,0.20051,0.21155,0.35187,-0.1269,0.012443
4957,0.054344,0.17322,0.20603,0.23201,0.1284,-0.15223,0.029983
4958,0.075781,0.17485,0.19076,0.20928,-0.13145,-0.19219,0.042326
4959,0.083576,0.16218,0.15633,0.13847,-0.39941,-0.23831,0.044275
4960,0.076106,0.13814,0.11638,0.040702,-0.63197,-0.27988,0.038428
4961,0.058241,0.10404,0.082277,-0.04992,-0.78496,-0.30262,0.031282
4962,0.036804,0.070259,0.065387,-0.10124,-0.82913,-0.29645,0.028684
4963,0.01894,0.044924,0.066686,-0.10026,-0.75638,-0.25585,0.033881
4964,0.013093,0.032582,0.084226,-0.054142,-0.58975,-0.19348,0.044275
4965,0.021863,0.030633,0.11118,0.012119,-0.39032,-0.13664,0.054668
4966,0.037454,0.03583,0.14042,0.076106,-0.23279,-0.11618,0.063113
4967,0.05142,0.045899,0.1664,0.11898,-0.15841,-0.14249,0.064088
4968,0.057917,0.059541,0.18427,0.13132,-0.15093,-0.20323,0.053694
4969,0.05142,0.073507,0.18849,0.11021,-0.15678,-0.27046,0.037454
4970,0.031607,0.084876,0.18427,0.071234,-0.1256,-0.30912,0.019914
4971,0.0088706,0.088124,0.17485,0.033556,-0.039526,-0.29353,0.01017
4972,-0.0067202,0.079029,0.15763,0.016016,0.084226,-0.22012,0.0091954
4973,-0.012892,0.062789,0.13555,0.026735,0.20733,-0.11033,0.009845
4974,-0.012567,0.046223,0.11443,0.057592,0.2934,0.009845,0.010495
4975,-0.010618,0.040052,0.098517,0.096244,0.33368,0.12093,0.0088706
4976,-0.011592,0.040377,0.090072,0.12613,0.34017,0.21577,0.0039985
4977,-0.0093186,0.044599,0.089098,0.13522,0.33887,0.29275,0.0026992
4978,-0.00054884,0.054344,0.091696,0.1297,0.36551,0.34862,0.0065969
4979,0.012119,0.063763,0.091696,0.1232,0.43924,0.37883,0.015692
4980,0.022188,0.066686,0.081303,0.11378,0.53701,0.39377,0.026085
4981,0.029333,0.060515,0.059541,0.087149,0.61301,0.41391,0.034855
4982,0.031607,0.046873,0.03518,0.049796,0.62568,0.45548,0.044599
4983,0.031932,0.032257,0.016666,0.021538,0.55877,0.51492,0.062464
4984,0.031932,0.024786,0.010495,0.025761,0.43307,0.58281,0.090397
4985,0.03583,0.029333,0.013093,0.063438,0.31224,0.64452,0.12418
4986,0.047198,0.044275,0.01894,0.11801,0.2606,0.6744,0.15373
4987,0.066037,0.063113,0.025761,0.16218,0.30282,0.65524,0.17127
4988,0.083576,0.079679,0.026735,0.17615,0.42365,0.58573,0.17517
4989,0.098842,0.090072,0.021538,0.16056,0.57826,0.48309,0.16543
4990,0.11086,0.092996,0.012768,0.12937,0.70916,0.37818,0.14821
4991,0.11801,0.090722,0.0049729,0.10209,0.7621,0.29697,0.13197
4992,0.1232,0.087799,0.00010078,0.088448,0.71045,0.25313,0.12028
4993,0.1258,0.091696,-0.00054884,0.088448,0.55909,0.24371,0.11476
4994,0.12937,0.10566,0.00075039,0.093645,0.32978,0.25313,0.11508
4995,0.13262,0.12807,0.003024,0.096893,0.057267,0.2619,0.12028
4996,0.13522,0.15244,0.00075039,0.091047,-0.22532,0.2541,0.13295
4997,0.13555,0.1716,-0.0018481,0.078055,-0.50433,0.22584,0.14886
4998,0.13555,0.18297,-0.0015233,0.069934,-0.75605,0.18654,0.16608
4999,0.13814,0.19466,0.00042559,0.07708,-0.93242,0.15146,0.18362
5000,0.14626,0.21545,0.0026992,0.095594,-0.97724,0.1284,0.20018
5001,0.16185,0.24923,0.00075039,0.11606,-0.87298,0.1219,0.21415
5002,0.17874,0.28073,-0.0021729,0.12807,-0.65276,0.12937,0.22519
5003,0.18004,0.28593,-0.0018481,0.1258,-0.37473,0.14659,0.23169
5004,0.15666,0.25248,0.0065969,0.11086,-0.097666,0.16445,0.22682
5005,0.10729,0.18264,0.024461,0.08585,0.14107,0.17485,0.20408
5006,0.046223,0.089748,0.043625,0.055968,0.34017,0.1677,0.16185
5007,-0.014191,-0.0060706,0.053369,0.029333,0.49706,0.13522,0.10404
5008,-0.060963,-0.090521,0.05272,0.014068,0.5854,0.076755,0.043625
5009,-0.089221,-0.15451,0.042326,0.015042,0.56754,-0.0067202,-0.012242
5010,-0.10059,-0.20323,0.023162,0.019914,0.41683,-0.10838,-0.060313
5011,-0.10319,-0.24253,-0.00022403,0.013743,0.15503,-0.21655,-0.09929
5012,-0.10774,-0.27469,-0.02361,-0.0073698,-0.13404,-0.30782,-0.12527
5013,-0.12398,-0.2997,-0.038551,-0.03303,-0.34095,-0.36109,-0.13632
5014,-0.15288,-0.31561,-0.045372,-0.047646,-0.38804,-0.36336,-0.13242
5015,-0.18504,-0.32211,-0.041799,-0.044723,-0.27371,-0.31691,-0.12008
5016,-0.212,-0.32016,-0.034978,-0.035953,-0.080127,-0.24026,-0.10481
5017,-0.23474,-0.31106,-0.034329,-0.030431,0.098842,-0.16263,-0.093769
5018,-0.2513,-0.29645,-0.042774,-0.034004,0.20635,-0.10124,-0.093119
5019,-0.25812,-0.27858,-0.058689,-0.048296,0.23981,-0.067459,-0.10384
5020,-0.25292,-0.25585,-0.076879,-0.071682,0.22552,-0.063237,-0.12268
5021,-0.23538,-0.22597,-0.089546,-0.099615,0.17712,-0.089221,-0.14671
5022,-0.20485,-0.18309,-0.09117,-0.12008,0.088773,-0.14054,-0.16523
5023,-0.16328,-0.13015,-0.080127,-0.12625,-0.04927,-0.19803,-0.17075
5024,-0.11456,-0.076879,-0.059014,-0.11066,-0.25682,-0.23961,-0.16003
5025,-0.065835,-0.028157,-0.039526,-0.07493,-0.53583,-0.2526,-0.13534
5026,-0.019388,0.012768,-0.031081,-0.034654,-0.83271,-0.23701,-0.10676
5027,0.016991,0.046873,-0.031406,-0.0031473,-1.0354,-0.19998,-0.082725
5028,0.037778,0.070259,-0.03303,0.016341,-1.0494,-0.15321,-0.066485
5029,0.043625,0.078379,-0.034654,0.024137,-0.86486,-0.10774,-0.055441
5030,0.039727,0.068635,-0.03303,0.017965,-0.52804,-0.078503,-0.047321
5031,0.031607,0.0433,-0.025884,-0.0037969,-0.09929,-0.073955,-0.042449
5032,0.020239,0.01017,-0.011592,-0.030431,0.34147,-0.088247,-0.041475
5033,0.0062721,-0.020037,0.0062721,-0.044723,0.69649,-0.10644,-0.044398
5034,-0.0057458,-0.0405,0.024137,-0.027833,0.88033,-0.11098,-0.046347
5035,-0.0063954,-0.045047,0.041027,0.022188,0.85824,-0.096042,-0.0405
5036,0.008221,-0.035628,0.057917,0.096244,0.65556,-0.071682,-0.02361
5037,0.036154,-0.01614,0.072533,0.16998,0.35479,-0.048945,0.0020496
5038,0.06896,0.0069217,0.083576,0.21577,0.056942,-0.037902,0.027709
5039,0.098842,0.026735,0.08585,0.22357,-0.16165,-0.042449,0.047523
5040,0.11898,0.040702,0.080653,0.18881,-0.27436,-0.061937,0.056942
