,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
10312,0.0091954,0.011794,-0.045047,0.0023744,-0.39227,-0.056741,-0.0011985
10313,0.022512,0.009845,-0.032705,-0.01549,-0.3861,-0.064211,0.00042559
10314,0.031932,0.01017,-0.025234,-0.025884,-0.32406,-0.067459,-0.0021729
10315,0.03583,0.011469,-0.021012,-0.024585,-0.22174,-0.06551,-0.0073698
10316,0.040052,0.015042,-0.017114,-0.01484,-0.10676,-0.056741,-0.010943
10317,0.042651,0.023487,-0.01614,-0.0018481,-0.007045,-0.043748,-0.012242
10318,0.044924,0.036154,-0.01549,0.010819,0.068635,-0.028807,-0.013541
10319,0.041351,0.049147,-0.013216,0.01829,0.12645,-0.01484,-0.015165
10320,0.034206,0.058566,-0.0047713,0.023162,0.17745,-0.0034721,-0.010293
10321,0.029658,0.066362,0.0062721,0.027385,0.23006,0.0085458,0.0023744
10322,0.028684,0.06961,0.013743,0.031282,0.28626,0.023162,0.01894
10323,0.029333,0.067011,0.014717,0.033881,0.34245,0.040377,0.03453
10324,0.029009,0.061165,0.012443,0.033231,0.38954,0.055318,0.042975
10325,0.024786,0.053369,0.016016,0.029983,0.4204,0.067986,0.048172
10326,0.021538,0.047523,0.028359,0.028684,0.43242,0.077405,0.054993
10327,0.019914,0.045249,0.047847,0.031932,0.42073,0.086175,0.064737
10328,0.019589,0.045574,0.067986,0.038753,0.38142,0.095919,0.075456
10329,0.020239,0.050446,0.085525,0.046223,0.31549,0.11054,0.080978
10330,0.021213,0.055318,0.10047,0.05272,0.23201,0.12775,0.083251
10331,0.020564,0.053369,0.11443,0.056617,0.14626,0.14464,0.082277
10332,0.01894,0.044275,0.12548,0.060515,0.079679,0.15828,0.080328
10333,0.019589,0.028359,0.13067,0.064737,0.047523,0.16315,0.081303
10334,0.023487,0.012768,0.12613,0.069285,0.047198,0.15926,0.081952
10335,0.029658,0.0020496,0.11671,0.067661,0.066686,0.15309,0.079679
10336,0.033556,-0.0028225,0.10404,0.061489,0.089423,0.15081,0.073507
10337,0.037454,-0.0060706,0.09462,0.055643,0.10339,0.15568,0.069934
10338,0.040702,-0.012567,0.092021,0.055318,0.095269,0.16056,0.076431
10339,0.045249,-0.020687,0.093645,0.058566,0.053044,0.16088,0.092346
10340,0.047198,-0.028482,0.092996,0.061814,-0.026533,0.14984,0.10859
10341,0.045249,-0.034004,0.086824,0.063763,-0.13534,0.11898,0.11606
10342,0.039078,-0.038876,0.081627,0.059216,-0.25227,0.067986,0.11183
10343,0.030633,-0.042774,0.083901,0.044924,-0.35654,-0.00087364,0.096893
10344,0.020239,-0.043748,0.091047,0.026735,-0.42832,-0.070707,0.074482
10345,0.012768,-0.040175,0.10079,0.012768,-0.45853,-0.12657,0.053369
10346,0.011794,-0.029782,0.10631,0.0049729,-0.44813,-0.15646,0.040052
10347,0.016991,-0.013541,0.10534,0.0023744,-0.40981,-0.1597,0.034206
10348,0.025111,0.0059473,0.098842,0.0023744,-0.36498,-0.14314,0.030957
10349,0.029658,0.025761,0.0865,-0.0018481,-0.33445,-0.11423,0.024786
10350,0.029658,0.044599,0.075456,-0.0093186,-0.32276,-0.086298,0.018615
10351,0.026085,0.056942,0.067336,-0.013866,-0.32048,-0.06551,0.017316
10352,0.022512,0.062139,0.064737,-0.010618,-0.31042,-0.054467,0.022837
10353,0.025111,0.062139,0.064088,-0.0031473,-0.28248,-0.04992,0.029658
10354,0.030957,0.058241,0.061489,0.003024,-0.22759,-0.046022,0.033231
10355,0.032582,0.054668,0.054668,0.0046481,-0.14119,-0.044723,0.025761
10356,0.022837,0.050446,0.045249,-0.00054884,-0.024585,-0.04927,0.0069217
10357,0.0026992,0.045899,0.036154,-0.0089938,0.10371,-0.059989,-0.021012
10358,-0.019063,0.040052,0.029983,-0.018738,0.22065,-0.072656,-0.052193
10359,-0.034978,0.033231,0.026085,-0.025559,0.3012,-0.082725,-0.077853
10360,-0.046347,0.029009,0.021213,-0.024585,0.32523,-0.086948,-0.092145
10361,-0.055116,0.029658,0.014068,-0.018088,0.29048,-0.084999,-0.096692
10362,-0.061937,0.033556,0.0085458,-0.0096434,0.20863,-0.079802,-0.096042
10363,-0.060313,0.034855,0.0069217,-0.00087364,0.10274,-0.070058,-0.094418
10364,-0.050244,0.032582,0.0046481,0.0056225,-0.0060706,-0.056091,-0.09182
10365,-0.036602,0.025761,0.0023744,0.008221,-0.10579,-0.039201,-0.086623
10366,-0.021661,0.016666,-0.0011985,0.008221,-0.18796,-0.021986,-0.077528
10367,-0.0083442,0.0056225,-0.0073698,0.013093,-0.2513,-0.007045,-0.061613
10368,0.003024,-0.0044465,-0.01484,0.024137,-0.31269,0.0059473,-0.040175
10369,0.012119,-0.0093186,-0.022636,0.037129,-0.39227,0.020239,-0.016464
10370,0.016991,-0.0050961,-0.031406,0.047523,-0.49231,0.036479,0.0046481
10371,0.014392,0.0052977,-0.039851,0.049796,-0.60144,0.049796,0.016991
10372,0.0069217,0.013743,-0.04862,0.042001,-0.70213,0.059216,0.01829
10373,0.00010078,0.013743,-0.056091,0.025436,-0.77229,0.063438,0.011144
10374,0.0023744,0.0088706,-0.05739,0.0091954,-0.78074,0.064088,0.0043233
10375,0.01017,0.0059473,-0.050894,0.0033489,-0.68394,0.065387,0.0020496
10376,0.019589,0.01017,-0.041799,0.0059473,-0.44586,0.069285,0.0043233
10377,0.024137,0.021213,-0.036927,0.016341,-0.071357,0.076431,0.0085458
10378,0.024137,0.034855,-0.038551,0.034855,0.36486,0.084551,0.013093
10379,0.022188,0.048822,-0.043423,0.057267,0.7582,0.092996,0.016991
10380,0.019264,0.059541,-0.047646,0.073182,1.0206,0.099492,0.021863
10381,0.016666,0.064737,-0.04992,0.069934,1.1269,0.10047,0.02641
10382,0.014392,0.066362,-0.047646,0.05142,1.1304,0.096569,0.025436
10383,0.015042,0.063113,-0.041475,0.031607,1.1025,0.090397,0.024461
10384,0.01894,0.057917,-0.035303,0.01894,1.0869,0.083251,0.032906
10385,0.023812,0.054668,-0.031406,0.014392,1.1012,0.075131,0.05272
10386,0.029009,0.058566,-0.029782,0.017316,1.136,0.065387,0.079679
10387,0.037778,0.066362,-0.027508,0.021538,1.1642,0.058891,0.10242
10388,0.048172,0.071883,-0.024909,0.021863,1.1571,0.059216,0.11054
10389,0.053369,0.069934,-0.023935,0.01829,1.0921,0.061489,0.10566
10390,0.050771,0.06084,-0.027183,0.011469,0.96316,0.062139,0.092671
10391,0.040377,0.048497,-0.036278,0.0014,0.78159,0.054993,0.076431
10392,0.026735,0.037454,-0.046347,-0.014516,0.56689,0.036804,0.061489
10393,0.016666,0.029658,-0.050569,-0.028482,0.3392,0.0010752,0.049472
10394,0.012119,0.024461,-0.050244,-0.032705,0.12125,-0.050894,0.042651
10395,0.011794,0.01894,-0.046022,-0.022311,-0.068434,-0.11098,0.042001
10396,0.015042,0.012119,-0.042124,-0.0050961,-0.22239,-0.16653,0.041351
10397,0.016666,0.0062721,-0.037902,0.0075714,-0.34582,-0.2094,0.041676
10398,0.016991,0.0069217,-0.032705,0.0072465,-0.45041,-0.23311,0.042326
10399,0.012443,0.015692,-0.028807,-0.008669,-0.5407,-0.24318,0.040377
10400,0.0026992,0.028684,-0.025234,-0.030431,-0.61379,-0.2435,0.037129
10401,-0.0073698,0.042001,-0.021661,-0.044723,-0.66413,-0.24026,0.029983
10402,-0.014191,0.050121,-0.018088,-0.043748,-0.68459,-0.23538,0.013743
10403,-0.017439,0.049472,-0.011267,-0.032055,-0.67355,-0.22532,-0.014516
10404,-0.01549,0.042001,-0.0047713,-0.016789,-0.64139,-0.20745,-0.047971
10405,-0.0099683,0.030308,0.0020496,-0.0011985,-0.60079,-0.17919,-0.073631
10406,-0.0037969,0.01829,0.0091954,0.012768,-0.56182,-0.13989,-0.08305
10407,0.00010078,0.0072465,0.016991,0.016341,-0.52609,-0.095068,-0.076554
10408,-0.00054884,0.00042559,0.023487,0.0062721,-0.49231,-0.04862,-0.057065
10409,-0.0031473,-0.0015233,0.031932,-0.0089938,-0.44943,-0.0047713,-0.028807
10410,-0.0031473,0.0023744,0.043625,-0.021661,-0.3835,0.031932,-0.0015233
10411,-0.00022403,0.009845,0.057917,-0.026858,-0.28865,0.057267,0.019264
10412,-0.00022403,0.01764,0.06961,-0.022636,-0.17335,0.069934,0.031607
10413,-0.0047713,0.020564,0.075456,-0.011267,-0.04927,0.072208,0.030308
10414,-0.008669,0.020239,0.074806,0.0043233,0.07708,0.072208,0.01764
10415,-0.0080194,0.016991,0.066686,0.023812,0.21123,0.080653,-0.0031473
10416,-0.0037969,0.016016,0.055968,0.046873,0.35414,0.10761,-0.024585
10417,-0.0011985,0.019914,0.048172,0.067336,0.48212,0.15633,-0.038227
10418,-0.0018481,0.02706,0.048172,0.078379,0.57176,0.21935,-0.0405
10419,-0.00087364,0.032582,0.059865,0.080328,0.60294,0.28821,-0.029457
10420,0.0062721,0.037129,0.080978,0.080978,0.57436,0.35219,-0.0057458
10421,0.021213,0.037778,0.10631,0.084226,0.49965,0.40449,0.026735
10422,0.039402,0.030633,0.12645,0.090072,0.39896,0.44249,0.062789
10423,0.054993,0.016341,0.13717,0.099817,0.28821,0.4623,0.095594
10424,0.061814,-0.0054209,0.14107,0.11411,0.17485,0.46165,0.12158
10425,0.064088,-0.027508,0.14399,0.12807,0.050121,0.43989,0.13879
10426,0.06831,-0.04115,0.14594,0.13879,-0.10481,0.39734,0.14756
10427,0.076431,-0.043748,0.14529,0.14951,-0.31269,0.3392,0.14886
10428,0.087474,-0.037902,0.14399,0.16218,-0.58098,0.27196,0.14432
10429,0.097218,-0.02361,0.14529,0.17485,-0.89247,0.19986,0.1297
10430,0.10177,-0.0060706,0.15114,0.18134,-1.1984,0.12872,0.10534
10431,0.099492,0.011794,0.16218,0.18004,-1.4307,0.065062,0.078379
10432,0.092021,0.025761,0.17452,0.1729,-1.5242,0.014068,0.056292
10433,0.081303,0.032582,0.17907,0.16283,-1.4567,-0.020687,0.045899
10434,0.070584,0.032906,0.17062,0.15081,-1.2676,-0.04115,0.041351
10435,0.060515,0.028034,0.14756,0.14009,-1.0224,-0.052518,0.037129
10436,0.047847,0.018615,0.11378,0.12872,-0.78528,-0.063561,0.02706
10437,0.030633,0.01017,0.079679,0.11736,-0.59527,-0.076879,0.016341
10438,0.009845,0.0036737,0.053044,0.10436,-0.46307,-0.089546,0.010495
10439,-0.011592,0.00010078,0.031282,0.084226,-0.37538,-0.10059,0.010819
10440,-0.025559,-0.0034721,0.011144,0.057592,-0.31399,-0.11228,0.013418
10441,-0.031406,-0.0060706,-0.0073698,0.02706,-0.26299,-0.12852,0.015042
10442,-0.030106,-0.0054209,-0.025884,-0.0083442,-0.22337,-0.15613,0.015367
10443,-0.025559,0.0023744,-0.042449,-0.048296,-0.19673,-0.19478,0.016341
10444,-0.021661,0.016016,-0.054142,-0.082076,-0.17237,-0.24123,0.016016
10445,-0.019063,0.028034,-0.062262,-0.10059,-0.12917,-0.28508,0.011144
10446,-0.014191,0.031282,-0.068434,-0.09994,-0.050894,-0.32308,-0.00054884
10447,-0.0044465,0.027709,-0.071682,-0.090845,0.058891,-0.34744,-0.020362
10448,0.008221,0.022512,-0.071032,-0.081426,0.19434,-0.35621,-0.039851
10449,0.018615,0.020239,-0.070707,-0.073955,0.36551,-0.34225,-0.051868
10450,0.024786,0.022188,-0.073631,-0.069408,0.56981,-0.30587,-0.054792
10451,0.027385,0.026085,-0.078503,-0.065186,0.77412,-0.25033,-0.050244
10452,0.033556,0.032906,-0.08305,-0.053817,0.93782,-0.18601,-0.037902
10453,0.048172,0.040702,-0.08305,-0.032705,1.0249,-0.12073,-0.022311
10454,0.068635,0.049147,-0.075579,-0.0047713,1.0122,-0.067134,-0.013541
10455,0.087149,0.06019,-0.060313,0.023487,0.91313,-0.033354,-0.01549
10456,0.096244,0.06961,-0.042774,0.043625,0.7621,-0.021012,-0.025884
10457,0.088448,0.074157,-0.028482,0.05142,0.59807,-0.022311,-0.038227
10458,0.065712,0.069285,-0.024909,0.049796,0.44509,-0.025884,-0.044723
10459,0.037778,0.057592,-0.03173,0.038103,0.31646,-0.027833,-0.044398
10460,0.011794,0.044275,-0.046996,0.019589,0.22032,-0.025884,-0.036927
10461,-0.0057458,0.03453,-0.06551,-0.00054884,0.15861,-0.018413,-0.026533
10462,-0.016464,0.027385,-0.0824,-0.020687,0.131,-0.0028225,-0.016464
10463,-0.023285,0.015042,-0.094743,-0.037902,0.13522,0.019589,-0.007045
10464,-0.025559,0.0023744,-0.097991,-0.046022,0.16445,0.041676,0.00075039
10465,-0.022311,-0.0050961,-0.096042,-0.042774,0.20408,0.059865,0.0056225
10466,-0.012892,-0.0037969,-0.09182,-0.034329,0.24013,0.066686,0.01017
10467,-0.00022403,0.0062721,-0.082725,-0.023285,0.26125,0.062139,0.014392
10468,0.011144,0.020239,-0.067784,-0.011917,0.26092,0.053369,0.017316
10469,0.015692,0.031932,-0.053817,-0.0057458,0.24046,0.045574,0.014068
10470,0.014068,0.036804,-0.046996,-0.0093186,0.2057,0.042001,0.0069217
10471,0.010495,0.033231,-0.051219,-0.020362,0.16998,0.047847,0.0072465
10472,0.0065969,0.023162,-0.06616,-0.03173,0.13977,0.065387,0.016341
10473,0.0023744,0.009845,-0.085324,-0.042124,0.12125,0.095269,0.031607
10474,-0.0044465,-0.0015233,-0.098316,-0.053492,0.11443,0.1284,0.044275
10475,-0.011592,-0.014516,-0.10026,-0.067134,0.11118,0.15503,0.050446
10476,-0.017114,-0.03173,-0.092794,-0.077528,0.10242,0.16835,0.046548
10477,-0.02361,-0.049595,-0.081101,-0.077853,0.084226,0.16445,0.037129
10478,-0.032055,-0.062587,-0.067459,-0.06681,0.060515,0.14269,0.026085
10479,-0.042124,-0.063886,-0.051544,-0.053492,0.032582,0.10566,0.01894
10480,-0.050244,-0.052843,-0.034004,-0.043423,-0.00087364,0.059541,0.017316
10481,-0.055116,-0.031406,-0.019388,-0.034329,-0.050569,0.0078962,0.018615
10482,-0.054142,-0.0050961,-0.0057458,-0.019388,-0.12885,-0.046671,0.012768
10483,-0.046996,0.019589,0.0075714,0.00042559,-0.23928,-0.10156,-0.007045
10484,-0.036278,0.035505,0.019264,0.016016,-0.35719,-0.14801,-0.036278
10485,-0.026858,0.042975,0.025111,0.024137,-0.44976,-0.18114,-0.063237
10486,-0.022636,0.042975,0.02641,0.028359,-0.48191,-0.19771,-0.078503
10487,-0.024585,0.042001,0.02641,0.031607,-0.44618,-0.19706,-0.081751
10488,-0.026209,0.04395,0.027709,0.033231,-0.35459,-0.17854,-0.07428
10489,-0.021986,0.049147,0.029658,0.037129,-0.22532,-0.14314,-0.059989
10490,-0.010943,0.055968,0.036804,0.046548,-0.076229,-0.096367,-0.040175
10491,0.0026992,0.067011,0.051096,0.062789,0.075781,-0.045697,-0.023285
10492,0.016666,0.081627,0.075781,0.087474,0.20798,0.0046481,-0.0093186
10493,0.028034,0.096244,0.10761,0.11931,0.29795,0.051096,0.0052977
10494,0.03453,0.10274,0.13717,0.14496,0.3327,0.093645,0.020239
10495,0.038103,0.10112,0.15763,0.15796,0.31354,0.12678,0.033556
10496,0.044599,0.091372,0.16673,0.15471,0.25085,0.14334,0.042975
10497,0.054019,0.076755,0.16185,0.13749,0.1651,0.14009,0.046223
10498,0.062464,0.059865,0.14756,0.11248,0.078055,0.12028,0.039078
10499,0.063113,0.042326,0.13197,0.082927,0.0075714,0.092996,0.024786
10500,0.055318,0.023487,0.12288,0.059541,-0.041799,0.065712,0.015692
10501,0.042326,0.0046481,0.11963,0.0433,-0.06551,0.047523,0.017316
10502,0.025761,-0.0099683,0.11898,0.030957,-0.070382,0.040377,0.022512
10503,0.0091954,-0.018738,0.11736,0.01829,-0.067784,0.042975,0.028359
10504,-0.0047713,-0.018738,0.11216,0.0078962,-0.070382,0.05272,0.034855
10505,-0.012892,-0.013541,0.10112,-0.00087364,-0.084024,0.067661,0.042651
10506,-0.013541,-0.0060706,0.0865,-0.0044465,-0.10611,0.087474,0.054344
10507,-0.0060706,-0.0015233,0.071558,-0.0024977,-0.12138,0.10826,0.070259
10508,0.0095202,-0.0018481,0.06084,0.0026992,-0.12105,0.1219,0.091696
10509,0.028034,-0.0034721,0.057592,0.011144,-0.10968,0.12255,0.11021
10510,0.041027,0.0020496,0.062139,0.016341,-0.093119,0.10956,0.11703
10511,0.045249,0.019914,0.071234,0.01894,-0.081426,0.088448,0.10761
10512,0.041676,0.045899,0.079354,0.018615,-0.078178,0.063113,0.084226
10513,0.035505,0.066362,0.077405,0.020239,-0.086298,0.037129,0.060515
10514,0.028034,0.076431,0.06831,0.029009,-0.10319,0.011794,0.046223
10515,0.01764,0.074482,0.058241,0.041027,-0.12365,-0.010618,0.04395
10516,0.0075714,0.062789,0.048497,0.048497,-0.13762,-0.029782,0.047523
10517,0.0065969,0.050771,0.045574,0.045574,-0.13307,-0.045372,0.048822
10518,0.017965,0.042975,0.046873,0.035505,-0.10124,-0.057715,0.043625
10519,0.038753,0.041027,0.051745,0.021538,-0.03303,-0.06616,0.031607
10520,0.058241,0.044924,0.056617,0.012443,0.070909,-0.072006,0.022512
10521,0.069285,0.045574,0.057592,0.0088706,0.19531,-0.072656,0.019589
10522,0.064413,0.0433,0.049147,0.010495,0.31289,-0.068758,0.019589
10523,0.047198,0.037454,0.034206,0.013418,0.39831,-0.063561,0.022188
10524,0.028684,0.026085,0.016666,0.015692,0.44184,-0.060963,0.02706
10525,0.014717,0.009845,0.00010078,0.016016,0.45223,-0.067134,0.032257
10526,0.0078962,-0.0028225,-0.011917,0.016991,0.44346,-0.077528,0.031282
10527,0.0088706,-0.0089938,-0.024585,0.020239,0.42365,-0.087597,0.021863
10528,0.013743,-0.0089938,-0.035953,0.019589,0.39312,-0.09182,0.0059473
10529,0.01764,-0.0080194,-0.045372,0.014392,0.34894,-0.089546,-0.013866
10530,0.015367,-0.0083442,-0.04862,0.0091954,0.28626,-0.08305,-0.026209
10531,0.0085458,-0.015165,-0.050569,0.0088706,0.21188,-0.072331,-0.025884
10532,0.0020496,-0.030431,-0.053168,0.013418,0.13717,-0.059014,-0.018088
10533,-0.0037969,-0.051868,-0.058365,0.017316,0.075131,-0.044723,-0.0037969
10534,-0.0083442,-0.072006,-0.065186,0.020888,0.030308,-0.03173,0.013093
10535,-0.011267,-0.084024,-0.068434,0.024786,0.0039985,-0.022636,0.029983
10536,-0.0089938,-0.084999,-0.068434,0.024461,-0.0099683,-0.017114,0.043625
10537,-0.0024977,-0.077528,-0.064861,0.020564,-0.017439,-0.013866,0.048172
10538,0.0069217,-0.063237,-0.060313,0.015692,-0.026209,-0.010618,0.036479
10539,0.016341,-0.048945,-0.058365,0.013093,-0.032705,-0.0067202,0.013418
10540,0.022837,-0.037902,-0.061613,0.010819,-0.037577,-0.0011985,-0.010618
10541,0.02641,-0.033679,-0.070707,0.0059473,-0.041475,0.0065969,-0.027508
10542,0.02706,-0.03303,-0.083375,-0.0037969,-0.044398,0.01764,-0.036927
10543,0.02706,-0.031406,-0.094743,-0.014516,-0.046022,0.02706,-0.040825
10544,0.032582,-0.027833,-0.097991,-0.02361,-0.048296,0.032257,-0.042449
10545,0.042326,-0.01614,-0.092145,-0.025559,-0.051544,0.033881,-0.042124
10546,0.050446,0.0033489,-0.079802,-0.019063,-0.052518,0.038103,-0.036927
10547,0.050771,0.024137,-0.068434,-0.0080194,-0.04992,0.042326,-0.026858
10548,0.043625,0.042326,-0.059014,0.003024,-0.046996,0.046223,-0.011917
10549,0.031282,0.057917,-0.050244,0.009845,-0.051868,0.048822,0.003024
10550,0.016666,0.069934,-0.039851,0.011794,-0.060638,0.049472,0.016341
10551,0.0062721,0.071234,-0.030756,0.011469,-0.070707,0.050446,0.027709
10552,0.0020496,0.062464,-0.026209,0.0091954,-0.078178,0.049147,0.036154
10553,0.0026992,0.049147,-0.025559,0.0088706,-0.08305,0.045574,0.038428
10554,0.0033489,0.038753,-0.02426,0.012768,-0.088572,0.042001,0.033881
10555,0.0023744,0.034206,-0.022311,0.022188,-0.093769,0.041676,0.026735
10556,-0.0028225,0.03518,-0.018738,0.03453,-0.095717,0.044599,0.020239
10557,-0.011267,0.033881,-0.013216,0.0433,-0.096042,0.052395,0.016991
10558,-0.013866,0.029658,-0.0063954,0.047523,-0.093119,0.065387,0.016991
10559,-0.0089938,0.022837,-0.0021729,0.047198,-0.090196,0.07773,0.019589
10560,0.0033489,0.019264,0.00010078,0.042975,-0.086948,0.084226,0.021213
10561,0.017965,0.024461,0.0026992,0.038103,-0.0824,0.082602,0.019589
10562,0.02641,0.033881,0.01017,0.034206,-0.077853,0.073507,0.017965
10563,0.028359,0.039727,0.01894,0.030957,-0.077203,0.06019,0.013418
10564,0.024786,0.042001,0.024461,0.030633,-0.085648,0.044599,0.0088706
10565,0.017965,0.039402,0.029333,0.037129,-0.097017,0.033881,0.003024
10566,0.013743,0.034206,0.03453,0.048497,-0.09994,0.032257,-0.0011985
10567,0.013743,0.026735,0.036479,0.056942,-0.086298,0.039078,-0.0073698
10568,0.018615,0.021213,0.036479,0.058241,-0.062587,0.046223,-0.011592
10569,0.023812,0.020564,0.035505,0.053369,-0.041475,0.048822,-0.014191
10570,0.024137,0.021538,0.03583,0.044275,-0.031406,0.047198,-0.012892
10571,0.019264,0.023162,0.039402,0.038103,-0.030106,0.044275,-0.0063954
10572,0.012443,0.022837,0.048497,0.037129,-0.030431,0.0433,0.0014
10573,0.0039985,0.022188,0.063438,0.042326,-0.030756,0.042651,0.0075714
10574,-0.0044465,0.022188,0.079679,0.054019,-0.031081,0.044275,0.0095202
10575,-0.011267,0.028359,0.092996,0.065062,-0.033354,0.046873,0.010819
10576,-0.010618,0.036804,0.10209,0.071558,-0.038876,0.046548,0.012768
10577,-0.0018481,0.047847,0.10826,0.073182,-0.044723,0.040052,0.016341
10578,0.01017,0.058891,0.11281,0.074806,-0.051544,0.027385,0.01764
10579,0.01894,0.067011,0.11963,0.079354,-0.059664,0.013743,0.017316
10580,0.021213,0.068635,0.13035,0.083576,-0.069408,-0.00022403,0.020888
10581,0.019589,0.062789,0.14302,0.082602,-0.078503,-0.0099683,0.028034
10582,0.01829,0.057267,0.15341,0.080653,-0.083375,-0.017114,0.036479
10583,0.01894,0.054668,0.15633,0.081303,-0.080451,-0.020687,0.041351
10584,0.020564,0.056292,0.14821,0.082602,-0.06681,-0.023285,0.038753
10585,0.023162,0.057267,0.13522,0.084226,-0.046671,-0.025559,0.031932
10586,0.026085,0.058891,0.12288,0.083576,-0.03238,-0.025884,0.023812
10587,0.027385,0.062789,0.11313,0.081627,-0.030431,-0.024909,0.014717
10588,0.024461,0.066362,0.10794,0.079029,-0.039526,-0.022961,0.008221
10589,0.019589,0.069285,0.10566,0.078704,-0.051219,-0.021986,0.010819
10590,0.01764,0.072533,0.10404,0.081952,-0.062262,-0.020362,0.023162
10591,0.01894,0.075456,0.10306,0.08585,-0.06681,-0.017439,0.041351
10592,0.024786,0.073832,0.10112,0.086175,-0.062262,-0.013216,0.055318
10593,0.028359,0.067986,0.095594,0.080328,-0.048296,-0.0076946,0.054993
10594,0.02641,0.064737,0.08585,0.066686,-0.036927,-0.0050961,0.038103
10595,0.020564,0.067986,0.072858,0.050121,-0.028482,-0.0047713,0.014068
10596,0.014068,0.078379,0.054993,0.030957,-0.018088,-0.0047713,-0.0060706
10597,0.01017,0.090722,0.039078,0.0085458,-0.0063954,-0.0034721,-0.01484
10598,0.010819,0.098842,0.030957,-0.013541,0.0039985,0.0020496,-0.012242
10599,0.015367,0.10404,0.031932,-0.028807,0.0091954,0.012119,-0.0018481
10600,0.026735,0.10112,0.037778,-0.034329,0.009845,0.023162,0.011144
10601,0.040052,0.092996,0.042326,-0.028157,0.0091954,0.029333,0.01894
10602,0.050446,0.080003,0.037129,-0.012892,0.011794,0.029009,0.019589
10603,0.056292,0.066362,0.019264,0.003024,0.017316,0.023812,0.015042
10604,0.057592,0.052395,-0.0050961,0.0091954,0.020239,0.016666,0.009845
10605,0.055968,0.037778,-0.027833,0.0069217,0.020888,0.01017,0.0095202
10606,0.05207,0.022512,-0.043423,0.00010078,0.01894,0.0023744,0.012768
10607,0.050446,0.0078962,-0.049595,-0.0031473,0.016991,-0.0067202,0.011144
10608,0.048497,-0.00054884,-0.050894,-0.0018481,0.01764,-0.015815,-0.0011985
10609,0.044275,0.0046481,-0.052843,0.0026992,0.020564,-0.022636,-0.013866
10610,0.041027,0.017316,-0.057065,0.008221,0.027709,-0.022311,-0.019063
10611,0.039727,0.029009,-0.062912,0.011469,0.036804,-0.017439,-0.014191
10612,0.037129,0.033556,-0.068758,0.009845,0.045899,-0.011592,0.00010078
10613,0.032906,0.030308,-0.07493,0.003024,0.049472,-0.0076946,0.016016
10614,0.028359,0.022188,-0.079802,-0.0060706,0.048822,-0.0050961,0.029333
10615,0.023812,0.012768,-0.08305,-0.012567,0.047198,-0.0047713,0.038103
10616,0.019589,0.0056225,-0.087272,-0.018088,0.044599,-0.0050961,0.043625
10617,0.017965,0.0049729,-0.092145,-0.021661,0.041676,-0.0044465,0.043625
10618,0.020564,0.0065969,-0.096692,-0.024909,0.034855,-0.0044465,0.039727
10619,0.024461,0.0049729,-0.094418,-0.026858,0.02706,-0.0054209,0.03583
10620,0.027385,-0.0028225,-0.086298,-0.026858,0.025436,-0.0054209,0.03518
10621,0.028034,-0.011917,-0.077203,-0.026858,0.030308,-0.0034721,0.03583
10622,0.023162,-0.014516,-0.070382,-0.027833,0.032906,-0.0011985,0.042001
10623,0.017316,-0.0099683,-0.069733,-0.03238,0.029333,0.00042559,0.045574
10624,0.009845,-0.0018481,-0.074605,-0.038876,0.020564,0.0023744,0.040702
10625,0.0049729,0.0056225,-0.0837,-0.044398,0.012768,0.00075039,0.029333
10626,0.003024,0.010819,-0.093119,-0.044073,0.011794,-0.00054884,0.016666
10627,0.0062721,0.011794,-0.099615,-0.037577,0.016991,0.0017248,0.008221
10628,0.010819,0.0095202,-0.10059,-0.026858,0.029009,0.0075714,0.0039985
10629,0.016341,0.0078962,-0.094418,-0.021337,0.042975,0.017316,0.0023744
10630,0.022188,0.0062721,-0.084674,-0.020037,0.056942,0.026735,0.0014
10631,0.026735,0.00042559,-0.076554,-0.022311,0.069285,0.032906,-0.0011985
10632,0.024461,-0.0099683,-0.070707,-0.021012,0.081303,0.036154,-0.0047713
10633,0.015692,-0.022961,-0.064861,-0.018088,0.090072,0.036479,-0.011267
10634,-0.0015233,-0.036278,-0.057715,-0.015815,0.094945,0.036804,-0.018088
10635,-0.02361,-0.045372,-0.050569,-0.021661,0.094945,0.034206,-0.02426
10636,-0.042774,-0.047321,-0.043423,-0.035628,0.091047,0.029983,-0.026858
10637,-0.04927,-0.044398,-0.036927,-0.047646,0.087474,0.030308,-0.025884
10638,-0.037902,-0.037902,-0.030106,-0.046022,0.091047,0.035505,-0.023935
10639,-0.017439,-0.03238,-0.021012,-0.029457,0.10469,0.042975,-0.025559
10640,0.0014,-0.03238,-0.0099683,-0.0044465,0.1232,0.046873,-0.029782
10641,0.0088706,-0.036278,0.00075039,0.016991,0.13327,0.045249,-0.031081
10642,0.0078962,-0.037577,0.0065969,0.024461,0.12905,0.036479,-0.027183
10643,0.003024,-0.031406,0.010819,0.019914,0.10956,0.022837,-0.018738
10644,0.00042559,-0.019712,0.016016,0.014392,0.081303,0.0091954,-0.008669
10645,0.00010078,-0.0067202,0.025111,0.015692,0.050771,0.0014,-0.00087364
10646,0.0020496,0.0056225,0.037778,0.028034,0.021213,-0.0041217,0.0017248
10647,0.0043233,0.014717,0.053369,0.044924,-0.0057458,-0.0093186,0.0036737
