,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
12402,0.041027,0.0062721,0.10014,0.10014,0.37558,0.078055,-0.020687
12403,0.058241,0.0039985,0.10306,0.10989,0.072208,0.085525,-0.021986
12404,0.06896,0.0017248,0.10794,0.11476,-0.24123,0.099817,-0.01484
12405,0.072533,0.0039985,0.11606,0.11346,-0.49815,0.12613,0.0052977
12406,0.073182,0.012768,0.1271,0.10631,-0.65471,0.16315,0.031607
12407,0.074157,0.024137,0.13457,0.095594,-0.70213,0.20051,0.054019
12408,0.075456,0.032582,0.13717,0.087799,-0.65569,0.22682,0.06896
12409,0.075781,0.03583,0.13522,0.084551,-0.54038,0.24208,0.079029
12410,0.07773,0.036479,0.13392,0.0865,-0.36791,0.2528,0.086824
12411,0.079354,0.037129,0.13912,0.088773,-0.14411,0.26904,0.094945
12412,0.083576,0.039402,0.14789,0.089098,0.098842,0.29178,0.10306
12413,0.087149,0.042975,0.15828,0.086824,0.30022,0.31029,0.10761
12414,0.089098,0.048822,0.16413,0.080328,0.41585,0.31581,0.10761
12415,0.089098,0.058891,0.16348,0.070259,0.43794,0.30542,0.10729
12416,0.081303,0.069285,0.15276,0.057917,0.38662,0.27749,0.10534
12417,0.066686,0.073507,0.13425,0.042975,0.30899,0.23299,0.099167
12418,0.049796,0.067986,0.11411,0.031282,0.25085,0.17745,0.089748
12419,0.033881,0.048822,0.096893,0.026735,0.23039,0.11833,0.072858
12420,0.01894,0.016991,0.082277,0.025111,0.23039,0.06019,0.045574
12421,0.0043233,-0.01614,0.066037,0.022188,0.22032,0.0072465,0.012443
12422,-0.0093186,-0.038876,0.046873,0.015367,0.18037,-0.037252,-0.014191
12423,-0.019063,-0.04862,0.023812,0.0069217,0.11054,-0.072981,-0.029132
12424,-0.022961,-0.050894,0.0010752,0.00042559,0.019914,-0.09929,-0.03173
12425,-0.021661,-0.048296,-0.016464,-0.0037969,-0.076229,-0.1178,-0.028482
12426,-0.01549,-0.044073,-0.030106,-0.0083442,-0.16003,-0.13047,-0.025559
12427,-0.0028225,-0.040825,-0.0405,-0.011592,-0.21525,-0.13567,-0.02361
12428,0.013093,-0.03173,-0.043423,-0.010293,-0.24058,-0.13145,-0.023285
12429,0.029009,-0.016464,-0.038227,-0.0047713,-0.2474,-0.11651,-0.021661
12430,0.040377,0.0052977,-0.026209,0.0017248,-0.24805,-0.096692,-0.017114
12431,0.045574,0.029983,-0.0099683,0.003024,-0.24773,-0.077853,-0.011267
12432,0.046223,0.05272,0.0036737,-0.0037969,-0.24838,-0.067134,-0.0011985
12433,0.046223,0.067986,0.0065969,-0.018413,-0.25487,-0.068758,0.010495
12434,0.047198,0.07708,-0.0041217,-0.035303,-0.26657,-0.077528,0.01829
12435,0.049147,0.081627,-0.022636,-0.045697,-0.28281,-0.087922,0.01829
12436,0.045899,0.080653,-0.045047,-0.04992,-0.29775,-0.10221,0.009845
12437,0.041676,0.06961,-0.067784,-0.054142,-0.30749,-0.12235,-0.0018481
12438,0.039402,0.050771,-0.0837,-0.060638,-0.30912,-0.14639,-0.010943
12439,0.041027,0.031932,-0.089871,-0.064861,-0.30002,-0.16588,-0.013216
12440,0.042651,0.015367,-0.086948,-0.068434,-0.27956,-0.17432,-0.012242
12441,0.037778,0.0039985,-0.087597,-0.07493,-0.24903,-0.16945,-0.0093186
12442,0.023162,0.00075039,-0.097666,-0.084024,-0.21979,-0.15386,-0.0037969
12443,0.0059473,0.003024,-0.11488,-0.092145,-0.19316,-0.13469,-0.00054884
12444,-0.0031473,0.0046481,-0.12982,-0.098316,-0.16815,-0.11326,0.0014
12445,-0.0028225,0.0049729,-0.13567,-0.10059,-0.14834,-0.094418,0.0017248
12446,0.0052977,0.0043233,-0.1308,-0.098641,-0.13372,-0.077203,0.00042559
12447,0.015692,0.0046481,-0.11683,-0.087272,-0.12365,-0.061288,-0.0011985
12448,0.022188,0.0033489,-0.098641,-0.065186,-0.11878,-0.047646,-0.00022403
12449,0.022512,-0.0011985,-0.081426,-0.038227,-0.12138,-0.036927,0.0043233
12450,0.016666,-0.008669,-0.072006,-0.015815,-0.12852,-0.027833,0.0065969
12451,0.0075714,-0.018088,-0.074605,-0.0050961,-0.1334,-0.020037,0.003024
12452,-0.0021729,-0.028482,-0.089221,-0.0083442,-0.13145,-0.013866,-0.0076946
12453,-0.008669,-0.036927,-0.10741,-0.021337,-0.1217,-0.013216,-0.021337
12454,-0.013216,-0.039526,-0.12333,-0.036278,-0.11066,-0.015165,-0.037577
12455,-0.013541,-0.035953,-0.1269,-0.042774,-0.10026,-0.017114,-0.051219
12456,-0.010943,-0.028807,-0.11715,-0.034978,-0.090521,-0.013541,-0.053492
12457,-0.010293,-0.020037,-0.098316,-0.018413,-0.077203,-0.00087364,-0.041799
12458,-0.0099683,-0.012242,-0.078178,-0.0044465,-0.05804,0.017965,-0.016789
12459,-0.0093186,-0.0067202,-0.064536,0.003024,-0.034654,0.038103,0.011794
12460,-0.008669,-0.0028225,-0.05804,0.0023744,-0.012242,0.055968,0.032257
12461,-0.0076946,0.0036737,-0.055116,-0.00022403,0.0049729,0.069285,0.040702
12462,-0.0031473,0.013743,-0.052518,0.00010078,0.016016,0.075456,0.037778
12463,0.0039985,0.025436,-0.048296,0.0052977,0.023162,0.075131,0.032906
12464,0.012768,0.03583,-0.040175,0.014392,0.025436,0.06961,0.034206
12465,0.020888,0.046223,-0.032055,0.027385,0.021863,0.058891,0.040377
12466,0.024461,0.058891,-0.02426,0.042001,0.01017,0.040702,0.046548
12467,0.026735,0.06896,-0.016464,0.058241,-0.0050961,0.019589,0.050121
12468,0.029333,0.06961,-0.0076946,0.077405,-0.016789,0.0026992,0.049147
12469,0.030633,0.061814,0.00075039,0.096569,-0.019712,-0.0073698,0.044924
12470,0.026735,0.052395,0.0052977,0.11248,-0.0083442,-0.013541,0.036479
12471,0.020239,0.044924,0.0075714,0.12548,0.012443,-0.017114,0.025436
12472,0.013418,0.037129,0.009845,0.13165,0.033881,-0.018413,0.01829
12473,0.0091954,0.028359,0.012768,0.12775,0.057267,-0.01484,0.016016
12474,0.0075714,0.020239,0.019914,0.11346,0.084226,-0.0044465,0.01764
12475,0.0078962,0.015692,0.02706,0.094295,0.10112,0.0078962,0.024461
12476,0.0095202,0.018615,0.033881,0.077405,0.090072,0.01894,0.040377
12477,0.013093,0.025436,0.044599,0.067336,0.047847,0.024137,0.062789
12478,0.014392,0.029333,0.059865,0.065387,-0.013866,0.017965,0.084876
12479,0.012119,0.027709,0.07773,0.073182,-0.073631,0.0026992,0.098517
12480,0.0078962,0.021863,0.092671,0.0865,-0.10871,-0.017764,0.10177
12481,0.0010752,0.016991,0.10112,0.098842,-0.099615,-0.037902,0.091696
12482,-0.0067202,0.017965,0.10404,0.10274,-0.03173,-0.054142,0.072858
12483,-0.012567,0.028034,0.10696,0.093645,0.081627,-0.065186,0.05207
12484,-0.013866,0.040377,0.11054,0.074157,0.2096,-0.067459,0.038103
12485,-0.011917,0.053369,0.11508,0.056617,0.3038,-0.062262,0.028684
12486,-0.0083442,0.066037,0.12125,0.050771,0.32004,-0.055441,0.021538
12487,-0.0028225,0.078379,0.13067,0.057917,0.23851,-0.047971,0.015692
12488,0.0039985,0.08585,0.14237,0.074157,0.073182,-0.037902,0.01017
12489,0.011469,0.085525,0.15244,0.087474,-0.12755,-0.020362,0.008221
12490,0.015042,0.078704,0.15861,0.086824,-0.30197,0.0072465,0.011469
12491,0.011469,0.068635,0.15698,0.075781,-0.40299,0.041351,0.017316
12492,0.0039985,0.055318,0.15049,0.059865,-0.415,0.07708,0.020888
12493,-0.0063954,0.039078,0.14107,0.049147,-0.34614,0.10924,0.023487
12494,-0.014516,0.02706,0.13165,0.046548,-0.2133,0.13782,0.02641
12495,-0.019388,0.019914,0.12255,0.044924,-0.041799,0.15991,0.028034
12496,-0.024585,0.017316,0.11313,0.04395,0.14529,0.17127,0.026735
12497,-0.031081,0.015042,0.10339,0.046548,0.33335,0.16998,0.021863
12498,-0.034329,0.011144,0.095269,0.054668,0.51654,0.15146,0.013743
12499,-0.033679,0.0065969,0.089748,0.062464,0.68772,0.12093,0.0017248
12500,-0.028157,0.0046481,0.087149,0.063113,0.81959,0.091372,-0.0089938
12501,-0.014516,0.0088706,0.086824,0.060515,0.86246,0.080003,-0.0096434
12502,0.003024,0.01894,0.086175,0.061165,0.78029,0.092346,0.0062721
12503,0.01764,0.030957,0.083576,0.066362,0.57956,0.11671,0.03518
12504,0.025111,0.042326,0.078704,0.070259,0.31809,0.13684,0.067011
12505,0.026735,0.044924,0.068635,0.070909,0.07773,0.1349,0.091047
12506,0.028359,0.038103,0.059216,0.067011,-0.069408,0.10891,0.099167
12507,0.033231,0.028034,0.057267,0.054668,-0.10221,0.063113,0.093645
12508,0.041027,0.023812,0.061814,0.040377,-0.050244,0.011794,0.081627
12509,0.047523,0.02641,0.067336,0.028684,0.035505,-0.039851,0.070584
12510,0.049147,0.029983,0.06896,0.020888,0.10501,-0.089546,0.063438
12511,0.047198,0.03453,0.062139,0.012768,0.13879,-0.13372,0.057267
12512,0.041027,0.039402,0.049796,0.00010078,0.13912,-0.16912,0.045574
12513,0.033556,0.039727,0.034206,-0.013866,0.12418,-0.19089,0.029333
12514,0.029009,0.038428,0.016991,-0.018738,0.11736,-0.20063,0.015042
12515,0.030957,0.040377,0.00075039,-0.010943,0.13295,-0.19673,0.012443
12516,0.039727,0.048172,-0.0099683,0.0017248,0.16965,-0.17822,0.022188
12517,0.049472,0.06084,-0.01484,0.011144,0.20635,-0.15093,0.034855
12518,0.053369,0.073832,-0.013216,0.014068,0.2161,-0.12852,0.039727
12519,0.051745,0.080328,-0.0083442,0.012443,0.19336,-0.11488,0.032906
12520,0.047523,0.080328,-0.0047713,0.008221,0.15081,-0.10774,0.022837
12521,0.047523,0.074482,-0.0054209,0.0062721,0.10404,-0.10351,0.013743
12522,0.049147,0.065387,-0.0099683,0.012768,0.06084,-0.10644,0.00010078
12523,0.043625,0.053694,-0.021012,0.019589,0.020564,-0.12268,-0.027833
12524,0.024786,0.039078,-0.038876,0.016666,-0.022636,-0.14639,-0.075255
12525,-0.0041217,0.023487,-0.062262,0.003024,-0.072006,-0.15938,-0.13664
12526,-0.035953,0.0085458,-0.085324,-0.016464,-0.13112,-0.14964,-0.19089
12527,-0.063886,-0.0034721,-0.10351,-0.03303,-0.19413,-0.11098,-0.21947
12528,-0.080451,-0.011592,-0.11066,-0.0405,-0.25033,-0.048945,-0.21687
12529,-0.081426,-0.018088,-0.10936,-0.035953,-0.29158,0.024786,-0.18764
12530,-0.06681,-0.02426,-0.10156,-0.021012,-0.31626,0.091372,-0.14216
12531,-0.045372,-0.028482,-0.092145,-0.0041217,-0.32276,0.13977,-0.091495
12532,-0.022961,-0.028807,-0.083375,0.00042559,-0.30457,0.16738,-0.046671
12533,-0.0037969,-0.020037,-0.077203,-0.0047713,-0.25715,0.17972,-0.010618
12534,0.011794,-0.0034721,-0.072656,-0.0096434,-0.18699,0.18102,0.01829
12535,0.020888,0.012768,-0.068758,-0.0099683,-0.10481,0.17907,0.037454
12536,0.024461,0.023487,-0.067784,-0.0044465,-0.023935,0.17712,0.047198
12537,0.027709,0.030308,-0.06551,-0.0028225,0.045249,0.17615,0.05142
12538,0.028034,0.036479,-0.05804,-0.0073698,0.098193,0.17387,0.050771
12539,0.02706,0.043625,-0.046347,-0.015165,0.13392,0.1651,0.047523
12540,0.025111,0.053044,-0.034329,-0.022636,0.15373,0.15309,0.042651
12541,0.028359,0.064088,-0.024585,-0.022961,0.15698,0.13879,0.040052
12542,0.037129,0.073182,-0.014516,-0.013541,0.14594,0.12255,0.040377
12543,0.050771,0.078704,-0.0028225,0.0020496,0.131,0.10924,0.044599
12544,0.063763,0.083576,0.0091954,0.020239,0.11508,0.099817,0.049796
12545,0.071234,0.089748,0.019264,0.037778,0.096893,0.09462,0.054344
12546,0.070584,0.092021,0.029983,0.051745,0.076755,0.089423,0.056292
12547,0.065387,0.089098,0.038753,0.063763,0.052395,0.076755,0.055643
12548,0.059541,0.081627,0.046223,0.074482,0.023812,0.055968,0.054993
12549,0.055318,0.067336,0.052395,0.082927,-0.0037969,0.028684,0.058891
12550,0.053694,0.047523,0.054668,0.087149,-0.028157,-0.00022403,0.063438
12551,0.054019,0.028359,0.050446,0.085525,-0.053168,-0.026209,0.065062
12552,0.053044,0.014068,0.0433,0.077405,-0.079802,-0.046671,0.060515
12553,0.049147,0.0069217,0.036154,0.067336,-0.11098,-0.063886,0.053694
12554,0.049147,0.0069217,0.03453,0.062464,-0.15256,-0.082076,0.05207
12555,0.051745,0.014068,0.042651,0.067011,-0.19348,-0.09994,0.057267
12556,0.051745,0.028034,0.056942,0.076106,-0.21427,-0.11261,0.066686
12557,0.050446,0.04395,0.071234,0.087474,-0.2029,-0.11715,0.072858
12558,0.047847,0.050771,0.078379,0.099817,-0.16198,-0.11391,0.069934
12559,0.046223,0.040377,0.076106,0.10339,-0.11066,-0.10189,0.059216
12560,0.045574,0.018615,0.063438,0.090722,-0.068758,-0.076229,0.048172
12561,0.043625,-0.0041217,0.042326,0.067661,-0.047971,-0.040825,0.038103
12562,0.040702,-0.020687,0.020239,0.042651,-0.047971,-0.0047713,0.029009
12563,0.03453,-0.028807,0.0059473,0.024461,-0.061613,0.021863,0.024786
12564,0.027709,-0.032705,0.00042559,0.016016,-0.079802,0.034855,0.029333
12565,0.025111,-0.03238,0.0036737,0.01894,-0.092145,0.042651,0.044275
12566,0.02706,-0.029132,0.010819,0.027385,-0.097341,0.054019,0.064088
12567,0.031607,-0.025559,0.01764,0.03583,-0.098641,0.074157,0.083576
12568,0.032906,-0.022636,0.025111,0.042651,-0.097341,0.098517,0.099492
12569,0.028684,-0.021661,0.032257,0.047847,-0.094743,0.11768,0.10859
12570,0.019264,-0.02361,0.038428,0.05142,-0.082725,0.13587,0.11151
12571,0.008221,-0.026858,0.042651,0.053369,-0.052843,0.15309,0.11086
12572,-0.00022403,-0.027508,0.046548,0.055643,0.0010752,0.17615,0.10826
12573,0.00075039,-0.024909,0.05142,0.060515,0.078379,0.20635,0.10599
12574,0.0078962,-0.018738,0.054993,0.064737,0.16738,0.23299,0.10112
12575,0.016991,-0.011592,0.06019,0.062464,0.24436,0.24306,0.090722
12576,0.021863,-0.0060706,0.06831,0.049147,0.29633,0.23461,0.076431
12577,0.020888,-0.0021729,0.078055,0.025436,0.32328,0.21415,0.069285
12578,0.015692,0.0033489,0.088773,0.0020496,0.33205,0.19693,0.06831
12579,0.011144,0.011794,0.096244,-0.013541,0.32783,0.18492,0.06896
12580,0.011794,0.022512,0.098193,-0.015165,0.30964,0.1729,0.065062
12581,0.01764,0.031282,0.091372,-0.0011985,0.27554,0.15179,0.054993
12582,0.026735,0.037129,0.078379,0.023162,0.22,0.12028,0.045249
12583,0.036804,0.040702,0.064737,0.049147,0.14302,0.07773,0.039402
12584,0.045899,0.039078,0.053369,0.067336,0.046223,0.021213,0.039078
12585,0.049796,0.029333,0.042326,0.074806,-0.059014,-0.045047,0.039727
12586,0.045899,0.016341,0.029983,0.067986,-0.16035,-0.11131,0.03583
12587,0.037454,0.0039985,0.016666,0.048497,-0.23928,-0.16555,0.024786
12588,0.026735,-0.0054209,0.0046481,0.022837,-0.28216,-0.19933,0.0078962
12589,0.010819,-0.013216,-0.0057458,0.0020496,-0.28638,-0.2133,-0.011917
12590,-0.010943,-0.019712,-0.013866,-0.0096434,-0.26397,-0.2094,-0.029782
12591,-0.035303,-0.02426,-0.018413,-0.01614,-0.23051,-0.19316,-0.046671
12592,-0.059339,-0.028157,-0.020362,-0.025234,-0.19771,-0.17335,-0.057715
12593,-0.078827,-0.037252,-0.020687,-0.038227,-0.16847,-0.16003,-0.059014
12594,-0.089546,-0.04862,-0.024585,-0.050894,-0.13892,-0.15581,-0.057065
12595,-0.088896,-0.056741,-0.034004,-0.060638,-0.10286,-0.1597,-0.057065
12596,-0.079477,-0.058689,-0.047646,-0.069408,-0.056091,-0.16425,-0.061613
12597,-0.070058,-0.053817,-0.058689,-0.076879,0.0010752,-0.16393,-0.067459
12598,-0.062262,-0.043099,-0.063237,-0.077528,0.06961,-0.15418,-0.069408
12599,-0.054142,-0.027508,-0.063886,-0.069733,0.14789,-0.13534,-0.064861
12600,-0.045697,-0.012567,-0.061937,-0.060638,0.23006,-0.11098,-0.055441
12601,-0.039526,0.0014,-0.057715,-0.052843,0.3025,-0.088896,-0.042449
12602,-0.036927,0.015367,-0.052843,-0.044723,0.34732,-0.072331,-0.029782
12603,-0.032055,0.029333,-0.052518,-0.037902,0.35869,-0.055441,-0.026533
12604,-0.025559,0.039727,-0.056416,-0.037577,0.3418,-0.037902,-0.033354
12605,-0.013216,0.04395,-0.059339,-0.046022,0.30932,-0.020362,-0.043748
12606,0.0020496,0.04395,-0.055766,-0.057715,0.27164,-0.0060706,-0.052843
12607,0.01764,0.040702,-0.050244,-0.066485,0.23526,0.0039985,-0.055116
12608,0.028684,0.039078,-0.047646,-0.067784,0.20181,0.0065969,-0.051219
12609,0.031932,0.037129,-0.049595,-0.061937,0.16803,0.0036737,-0.040175
12610,0.026085,0.031607,-0.053168,-0.050569,0.12288,-0.0018481,-0.026858
12611,0.012443,0.019589,-0.058365,-0.035628,0.051096,-0.0083442,-0.016789
12612,-0.0024977,0.0046481,-0.06681,-0.023285,-0.054467,-0.017764,-0.014191
12613,-0.011267,-0.0067202,-0.073631,-0.013866,-0.18471,-0.025234,-0.015165
12614,-0.0089938,-0.010618,-0.075579,-0.0073698,-0.32178,-0.030431,-0.010618
12615,0.0023744,-0.0096434,-0.069083,-0.0024977,-0.46113,-0.030431,-0.0015233
12616,0.020239,-0.0054209,-0.056741,0.0036737,-0.59235,-0.021012,0.0095202
12617,0.038753,0.0033489,-0.043748,0.014068,-0.69921,-0.0021729,0.021538
12618,0.053694,0.016666,-0.036602,0.025111,-0.76644,0.02706,0.028034
12619,0.062789,0.031932,-0.030431,0.034855,-0.79568,0.059541,0.028684
12620,0.067011,0.045574,-0.023935,0.04395,-0.796,0.083901,0.028034
12621,0.065062,0.054344,-0.015815,0.054668,-0.78398,0.092671,0.027709
12622,0.062139,0.054344,-0.0050961,0.066362,-0.77944,0.084876,0.022188
12623,0.056292,0.049796,0.0056225,0.080328,-0.79925,0.065387,0.010495
12624,0.045249,0.045574,0.014392,0.093645,-0.84115,0.041676,-0.0034721
12625,0.030308,0.050771,0.022188,0.10209,-0.88857,0.020564,-0.015165
12626,0.020239,0.06019,0.030957,0.10144,-0.90709,0.011469,-0.021337
12627,0.01894,0.068635,0.039402,0.093645,-0.87785,0.014717,-0.022961
12628,0.026085,0.067986,0.045899,0.082602,-0.80672,0.027709,-0.018413
12629,0.037129,0.055643,0.05207,0.064737,-0.7083,0.04395,-0.010943
12630,0.042326,0.037129,0.055318,0.034855,-0.5826,0.057267,-0.0041217
12631,0.038103,0.020564,0.054993,-0.00087364,-0.41533,0.064737,0.0023744
12632,0.026085,0.0091954,0.056292,-0.025234,-0.17757,0.070259,0.0091954
12633,0.013418,0.0065969,0.064737,-0.023935,0.14172,0.076106,0.016991
12634,0.0062721,0.012119,0.081627,0.0065969,0.52044,0.088448,0.024137
12635,0.0033489,0.026085,0.10242,0.054019,0.90664,0.10989,0.030957
12636,0.0039985,0.044599,0.12223,0.10047,1.2396,0.13457,0.036804
12637,0.0049729,0.066362,0.13392,0.13522,1.4867,0.15373,0.044924
12638,0.003024,0.084876,0.1349,0.15536,1.6306,0.15666,0.056292
12639,0.0043233,0.09462,0.12613,0.1625,1.6631,0.14074,0.065387
12640,0.0095202,0.091047,0.11346,0.15828,1.5835,0.10956,0.066362
12641,0.019589,0.076106,0.10014,0.14042,1.3984,0.06831,0.057592
12642,0.032906,0.056942,0.088773,0.11054,1.135,0.024461,0.042651
12643,0.044599,0.039727,0.07773,0.080978,0.8446,-0.01549,0.024461
12644,0.048822,0.027385,0.068635,0.059216,0.5841,-0.052843,0.0078962
12645,0.045249,0.021538,0.061489,0.042326,0.38857,-0.09182,-0.0083442
12646,0.031932,0.019264,0.053369,0.027385,0.26449,-0.13242,-0.025234
12647,0.011144,0.023487,0.044599,0.016666,0.19921,-0.16588,-0.040825
12648,-0.010943,0.032257,0.03453,0.011144,0.17615,-0.18407,-0.053168
12649,-0.028157,0.037778,0.025436,0.010495,0.1716,-0.18407,-0.060313
12650,-0.03303,0.033881,0.021863,0.0059473,0.1703,-0.16588,-0.061288
12651,-0.024909,0.023812,0.02641,0.00075039,0.16868,-0.13112,-0.054467
12652,-0.0099683,0.021213,0.03518,0.00042559,0.17745,-0.084674,-0.044073
12653,0.0046481,0.028359,0.040702,0.011144,0.20148,-0.034004,-0.035953
12654,0.012119,0.039078,0.033556,0.029983,0.22129,0.011469,-0.027833
12655,0.014392,0.046873,0.01829,0.049147,0.21805,0.041351,-0.019712
12656,0.016016,0.046223,0.0010752,0.06084,0.1768,0.054019,-0.011592
12657,0.019264,0.040052,-0.013216,0.06019,0.10209,0.057267,-0.00087364
12658,0.022512,0.030957,-0.021337,0.048172,0.0059473,0.059216,0.010819
12659,0.02706,0.024461,-0.020037,0.029983,-0.098965,0.065712,0.01829
12660,0.033231,0.024137,-0.010293,0.014392,-0.21037,0.079354,0.023487
12661,0.040702,0.029009,0.0033489,0.0078962,-0.33088,0.097868,0.031282
12662,0.044924,0.030633,0.012768,0.0088706,-0.4556,0.11151,0.043625
12663,0.042651,0.023487,0.015367,0.009845,-0.56279,0.11183,0.057592
12664,0.038753,0.0088706,0.011794,0.0049729,-0.61021,0.10014,0.063113
12665,0.032582,-0.007045,0.0046481,-0.0050961,-0.57156,0.084876,0.057917
12666,0.024461,-0.017114,-0.0024977,-0.013216,-0.45333,0.073832,0.047847
12667,0.01764,-0.017439,-0.0080194,-0.01549,-0.2984,0.069285,0.038103
12668,0.013418,-0.011267,-0.011267,-0.011917,-0.15808,0.06019,0.037454
12669,0.012768,-0.0083442,-0.013866,-0.007045,-0.068109,0.03518,0.042001
12670,0.016016,-0.011592,-0.013541,-0.0067202,-0.03303,-0.0050961,0.047198
12671,0.020564,-0.017439,-0.0096434,-0.011917,-0.040825,-0.051868,0.050121
12672,0.024137,-0.019063,-0.0021729,-0.020362,-0.072981,-0.095393,0.046548
12673,0.021863,-0.013866,0.0046481,-0.027833,-0.11261,-0.12722,0.037454
12674,0.013093,-0.0073698,0.0085458,-0.035303,-0.14184,-0.14411,0.026735
12675,0.0026992,-0.0024977,0.010819,-0.042774,-0.15321,-0.14281,0.021538
12676,-0.0024977,0.00075039,0.012768,-0.046996,-0.14704,-0.12917,0.023812
12677,-0.0034721,0.0049729,0.014392,-0.044073,-0.12917,-0.10968,0.029983
12678,-0.0018481,0.01017,0.013418,-0.037252,-0.10968,-0.090521,0.041351
12679,-0.00022403,0.014717,0.009845,-0.03238,-0.093769,-0.073631,0.059216
12680,0.0026992,0.019589,0.0062721,-0.03303,-0.090196,-0.060313,0.075781
12681,0.0072465,0.024137,-0.0011985,-0.035628,-0.10319,-0.051544,0.082927
12682,0.012443,0.029658,-0.012242,-0.039201,-0.12787,-0.043423,0.07773
12683,0.020564,0.037778,-0.022311,-0.037577,-0.15191,-0.03173,0.067986
12684,0.030308,0.042001,-0.028807,-0.031081,-0.1688,-0.011592,0.058566
12685,0.038428,0.0433,-0.028482,-0.020362,-0.18179,0.019264,0.05142
12686,0.041027,0.04395,-0.02361,-0.0089938,-0.18926,0.06019,0.047523
12687,0.038753,0.048822,-0.017439,0.00042559,-0.18699,0.10761,0.048172
12688,0.034855,0.055968,-0.015815,0.0036737,-0.16328,0.15763,0.05207
12689,0.034855,0.058891,-0.023285,-0.00054884,-0.10481,0.20895,0.057592
12690,0.039078,0.056292,-0.035628,-0.0050961,-0.011267,0.258,0.06084
12691,0.040702,0.045249,-0.046022,-0.0015233,0.096244,0.29665,0.058241
12692,0.034206,0.028684,-0.056091,0.0052977,0.18589,0.31549,0.047198
12693,0.024461,0.012119,-0.066485,0.0088706,0.23656,0.31029,0.032906
12694,0.019914,0.0036737,-0.074605,0.0088706,0.24825,0.28203,0.019914
12695,0.022512,0.0033489,-0.077203,0.008221,0.23364,0.23948,0.012768
12696,0.027385,0.010495,-0.068434,0.0078962,0.20376,0.19369,0.014392
12697,0.030308,0.021863,-0.047321,0.008221,0.1625,0.14951,0.019914
12698,0.029009,0.030633,-0.017114,0.013093,0.11216,0.10924,0.02706
12699,0.02641,0.034206,0.0095202,0.02706,0.055968,0.07708,0.032582
12700,0.022512,0.03583,0.024786,0.045249,0.012119,0.053694,0.038103
12701,0.022188,0.037129,0.029333,0.059216,0.0036737,0.043625,0.04395
12702,0.023812,0.040052,0.028034,0.063438,0.0433,0.045249,0.046548
12703,0.02641,0.042326,0.026735,0.057592,0.1219,0.054668,0.04395
12704,0.029009,0.0433,0.027709,0.048822,0.21642,0.063113,0.036479
12705,0.031607,0.041351,0.029658,0.037454,0.29015,0.060515,0.022512
12706,0.033231,0.037129,0.028684,0.027385,0.31029,0.042001,0.0059473
12707,0.030633,0.032582,0.024461,0.023162,0.26872,0.0065969,-0.0089938
12708,0.022188,0.029658,0.01894,0.025111,0.17615,-0.039851,-0.015165
12709,0.011144,0.032582,0.015692,0.030633,0.06084,-0.085973,-0.012567
12710,0.0014,0.039078,0.01764,0.033231,-0.040825,-0.12105,-0.0054209
12711,-0.0024977,0.045249,0.024137,0.031282,-0.10709,-0.14087,-0.0018481
12712,0.0014,0.045249,0.029009,0.029983,-0.13502,-0.14736,-0.0021729
12713,0.012443,0.040052,0.030308,0.032582,-0.13469,-0.14379,-0.0063954
12714,0.026735,0.030308,0.03518,0.034855,-0.12527,-0.13534,-0.010293
12715,0.040052,0.020888,0.042651,0.034855,-0.1217,-0.1269,-0.008669
12716,0.050446,0.013418,0.05142,0.02706,-0.12333,-0.12398,0.0010752
12717,0.055968,0.011469,0.061165,0.015042,-0.12398,-0.12625,0.013093
12718,0.059865,0.017316,0.06831,0.0091954,-0.12203,-0.12852,0.022837
12719,0.065712,0.030957,0.072858,0.011794,-0.11813,-0.12885,0.028034
12720,0.073832,0.047523,0.075131,0.022837,-0.11293,-0.12463,0.028684
12721,0.078379,0.059216,0.075131,0.040052,-0.10676,-0.11651,0.025111
12722,0.073507,0.062139,0.072858,0.054993,-0.094743,-0.10709,0.01829
12723,0.062789,0.057592,0.06831,0.064413,-0.075904,-0.097017,0.008221
12724,0.049147,0.047523,0.059216,0.069285,-0.047321,-0.084349,-0.0024977
12725,0.039402,0.035505,0.048172,0.072533,-0.012892,-0.062912,-0.015165
12726,0.032582,0.023487,0.038103,0.06961,0.020564,-0.033679,-0.029782
12727,0.02706,0.015692,0.034855,0.057267,0.044599,-0.0063954,-0.038551
12728,0.020564,0.011144,0.038428,0.040377,0.048822,0.010495,-0.039526
12729,0.015042,0.0078962,0.047847,0.024786,0.028359,0.016341,-0.037902
12730,0.008221,0.0072465,0.061489,0.019264,-0.022311,0.013743,-0.031081
12731,0.00042559,0.010819,0.078704,0.023812,-0.11131,0.009845,-0.019388
12732,-0.008669,0.013093,0.093321,0.037129,-0.23214,0.0062721,-0.0041217
12733,-0.01549,0.012119,0.10177,0.05207,-0.36531,-0.00087364,0.012119
12734,-0.01614,0.0069217,0.10501,0.063113,-0.48549,-0.01484,0.028359
12735,-0.012242,0.0010752,0.10177,0.067011,-0.57156,-0.03238,0.041027
12736,-0.0031473,-0.00087364,0.091372,0.064737,-0.60859,-0.046996,0.044924
12737,0.01017,0.003024,0.075456,0.059216,-0.5943,-0.053168,0.038753
12738,0.023812,0.012443,0.063438,0.053369,-0.53811,-0.050569,0.028684
12739,0.032257,0.024461,0.059216,0.047847,-0.46567,-0.045697,0.020888
