,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
11377,0.031607,0.01894,-0.063237,0.044599,-0.15548,0.20343,0.042326
11378,0.039402,0.016991,-0.085324,0.046548,-0.14411,0.25507,0.06961
11379,0.044275,0.009845,-0.10709,0.037454,-0.13632,0.30347,0.090072
11380,0.046223,0.0010752,-0.12592,0.022188,-0.13469,0.35057,0.10306
11381,0.05142,-0.0037969,-0.13762,0.0088706,-0.13957,0.38565,0.11021
11382,0.058891,-0.00054884,-0.14054,-0.0054209,-0.14476,0.38922,0.11151
11383,0.066686,0.011144,-0.13957,-0.021337,-0.14379,0.34147,0.10859
11384,0.066037,0.025436,-0.14249,-0.03238,-0.13664,0.22682,0.099492
11385,0.057267,0.038428,-0.15158,-0.035628,-0.13015,0.049147,0.080328
11386,0.046873,0.046548,-0.16295,-0.03238,-0.12333,-0.15613,0.055318
11387,0.039727,0.048497,-0.17237,-0.025559,-0.11618,-0.33932,0.030308
11388,0.03583,0.046548,-0.17335,-0.017764,-0.10319,-0.4634,0.010819
11389,0.032582,0.041027,-0.16523,-0.012567,-0.081751,-0.51407,-0.0024977
11390,0.02641,0.03453,-0.14574,-0.0099683,-0.044398,-0.49913,-0.010943
11391,0.017316,0.025111,-0.11163,-0.0060706,0.0072465,-0.43741,-0.020362
11392,0.008221,0.014068,-0.062587,-0.00022403,0.058891,-0.35459,-0.028157
11393,0.0017248,0.0065969,-0.0050961,0.0075714,0.092346,-0.26884,-0.030756
11394,-0.0018481,0.0069217,0.052395,0.014717,0.10631,-0.18212,-0.027508
11395,-0.0028225,0.014717,0.10404,0.015367,0.11866,-0.086623,-0.017114
11396,-0.0015233,0.024786,0.14561,0.0091954,0.14691,0.023487,-0.0021729
11397,0.0017248,0.036154,0.17485,0.00010078,0.19174,0.14107,0.016666
11398,0.0046481,0.049472,0.18946,-0.0054209,0.23981,0.24468,0.03518
11399,0.0043233,0.062139,0.19076,0.0049729,0.27294,0.31451,0.050771
11400,0.0046481,0.072208,0.18297,0.041676,0.27521,0.35284,0.062464
11401,0.0049729,0.078055,0.17095,0.096893,0.24501,0.38142,0.069285
11402,0.0056225,0.080328,0.15309,0.14919,0.19141,0.41878,0.072533
11403,-0.0015233,0.072858,0.13295,0.17582,0.13457,0.45743,0.073832
11404,-0.010943,0.058566,0.11281,0.16835,0.092021,0.46815,0.071883
11405,-0.017439,0.044599,0.092996,0.1297,0.074482,0.43892,0.063763
11406,-0.01614,0.037129,0.072858,0.072858,0.084226,0.37363,0.050446
11407,-0.007045,0.038753,0.051096,0.019914,0.11183,0.28983,0.035505
11408,0.0059473,0.046873,0.029658,-0.015815,0.13977,0.20603,0.019914
11409,0.019914,0.055318,0.012768,-0.032055,0.15341,0.13749,0.0085458
11410,0.030633,0.056942,0.0023744,-0.03303,0.15536,0.090072,0.0023744
11411,0.036804,0.049796,0.0017248,-0.021012,0.16121,0.064088,0.0010752
11412,0.038753,0.042001,0.013743,0.00075039,0.17745,0.062139,-0.00022403
11413,0.039078,0.040377,0.042001,0.026735,0.2057,0.087474,0.00042559
11414,0.039727,0.047847,0.079679,0.048822,0.23689,0.13814,0.01017
11415,0.045574,0.063438,0.10859,0.062464,0.24955,0.2109,0.029333
11416,0.054344,0.078055,0.11443,0.071234,0.23234,0.29015,0.057592
11417,0.063763,0.080978,0.096244,0.083576,0.18622,0.35024,0.087149
11418,0.067336,0.073182,0.061814,0.10696,0.1271,0.36259,0.10761
11419,0.063763,0.059865,0.026735,0.14594,0.064737,0.30704,0.11183
11420,0.054019,0.049147,0.0033489,0.19141,0.0065969,0.19109,0.097218
11421,0.039078,0.044599,-0.0076946,0.22389,-0.042449,0.038428,0.067661
11422,0.023487,0.042001,-0.0063954,0.22357,-0.076229,-0.1282,0.032582
11423,0.0095202,0.034855,0.00010078,0.18102,-0.093444,-0.28281,0.0010752
11424,-0.0034721,0.024461,0.0052977,0.10534,-0.10156,-0.40818,-0.018088
11425,-0.016464,0.012443,0.0069217,0.01829,-0.11715,-0.49491,-0.026209
11426,-0.026209,0.0017248,0.0046481,-0.054792,-0.15581,-0.54525,-0.028807
11427,-0.029782,-0.0076946,0.0039985,-0.10514,-0.21882,-0.56669,-0.032705
11428,-0.028157,-0.01614,0.0078962,-0.13664,-0.2932,-0.56506,-0.037252
11429,-0.025559,-0.023935,0.011144,-0.15581,-0.36336,-0.54493,-0.042124
11430,-0.025234,-0.027183,0.013418,-0.1675,-0.41728,-0.51439,-0.046022
11431,-0.028807,-0.023285,0.014068,-0.16653,-0.44359,-0.47899,-0.046022
11432,-0.033354,-0.014191,0.016341,-0.15093,-0.43189,-0.44456,-0.041799
11433,-0.034978,0.0014,0.020888,-0.12527,-0.3848,-0.40558,-0.034004
11434,-0.032055,0.01894,0.028359,-0.093769,-0.31042,-0.34939,-0.026209
11435,-0.022636,0.033881,0.033556,-0.060963,-0.22239,-0.26722,-0.01614
11436,-0.0067202,0.046548,0.035505,-0.034329,-0.13307,-0.16328,0.0026992
11437,0.015042,0.054344,0.029333,-0.017439,-0.055441,-0.050569,0.02641
11438,0.036154,0.054668,0.015042,-0.0089938,-0.0011985,0.049147,0.049472
11439,0.050771,0.046873,-0.0041217,-0.0099683,0.019264,0.11801,0.061814
11440,0.052395,0.03518,-0.021661,-0.018738,0.010495,0.15341,0.061814
11441,0.04395,0.022512,-0.030756,-0.034004,-0.013866,0.17095,0.057917
11442,0.031607,0.01017,-0.029132,-0.051219,-0.031406,0.18946,0.057267
11443,0.020888,-0.00054884,-0.019063,-0.073631,-0.023285,0.22422,0.062789
11444,0.016991,-0.0076946,-0.0099683,-0.10026,0.015042,0.26872,0.06831
11445,0.021213,-0.012892,-0.011592,-0.11975,0.072533,0.30282,0.066362
11446,0.028034,-0.019388,-0.023285,-0.12008,0.13425,0.30477,0.053369
11447,0.033881,-0.027508,-0.037252,-0.097666,0.18816,0.26255,0.031282
11448,0.039078,-0.03238,-0.045047,-0.056416,0.22682,0.18134,0.0075714
11449,0.038103,-0.027183,-0.043423,-0.015165,0.23786,0.083576,-0.0076946
11450,0.031282,-0.013866,-0.034978,0.011794,0.21512,-0.0047713,-0.0093186
11451,0.019914,-0.0024977,-0.022961,0.017965,0.15698,-0.073306,-0.0041217
11452,0.008221,0.0010752,-0.012242,0.0049729,0.078704,-0.11748,0.0020496
11453,-0.00022403,-0.0021729,-0.0057458,-0.017764,0.0088706,-0.13177,0.0039985
11454,0.00010078,-0.0089938,-0.0021729,-0.042449,-0.027183,-0.12105,0.0046481
11455,0.010819,-0.010293,-0.0018481,-0.056741,-0.021986,-0.092469,0.0052977
11456,0.029333,-0.0034721,-0.0028225,-0.053817,0.014068,-0.052518,0.0078962
11457,0.045899,0.0059473,-0.0083442,-0.033679,0.066362,-0.0080194,0.013743
11458,0.055968,0.013093,-0.021337,-0.0021729,0.11833,0.030957,0.020888
11459,0.061489,0.019264,-0.040825,0.028034,0.15309,0.052395,0.025761
11460,0.066037,0.023162,-0.064211,0.042651,0.1638,0.050121,0.02706
11461,0.06896,0.02641,-0.085973,0.039078,0.15438,0.024461,0.019914
11462,0.066686,0.030308,-0.096367,0.024137,0.13944,-0.018088,0.0059473
11463,0.058566,0.032257,-0.09117,0.01017,0.13165,-0.071032,-0.0089938
11464,0.047198,0.034206,-0.071682,0.0052977,0.12125,-0.1256,-0.016789
11465,0.036154,0.037129,-0.044723,0.0046481,0.096569,-0.17724,-0.020687
11466,0.027709,0.038103,-0.015165,-0.0021729,0.05272,-0.22207,-0.02361
11467,0.021863,0.037129,0.019264,-0.018413,-0.0063954,-0.2539,-0.025559
11468,0.019914,0.038428,0.057917,-0.03238,-0.064536,-0.26754,-0.023285
11469,0.021863,0.049472,0.10144,-0.027833,-0.10611,-0.26657,-0.019388
11470,0.022512,0.072533,0.15081,0.0065969,-0.12268,-0.25325,-0.015815
11471,0.019914,0.10079,0.21317,0.074482,-0.11098,-0.22889,-0.013541
11472,0.016016,0.12418,0.28691,0.16153,-0.078827,-0.19446,-0.0083442
11473,0.014717,0.13555,0.35966,0.24728,-0.0405,-0.15223,0.00075039
11474,0.017965,0.13262,0.4178,0.30899,-0.0096434,-0.10514,0.0078962
11475,0.025436,0.12028,0.45158,0.3392,0.0085458,-0.059014,0.012443
11476,0.03518,0.10339,0.45581,0.3431,0.013743,-0.018088,0.017965
11477,0.044924,0.089748,0.43242,0.32816,0.016341,0.019914,0.023487
11478,0.048497,0.082602,0.38695,0.30282,0.028034,0.055968,0.028034
11479,0.045899,0.084226,0.32881,0.27359,0.058566,0.098193,0.031282
11480,0.037454,0.087149,0.26547,0.24241,0.10501,0.14659,0.032906
11481,0.025761,0.086824,0.20148,0.21155,0.15341,0.19791,0.032257
11482,0.015367,0.083576,0.13814,0.17777,0.18394,0.24208,0.033231
11483,0.0078962,0.074806,0.074157,0.13944,0.18654,0.26742,0.03583
11484,0.0020496,0.059865,0.012768,0.10209,0.16218,0.27132,0.040702
11485,0.00010078,0.044275,-0.038876,0.076106,0.11866,0.2593,0.044924
11486,-0.00022403,0.037778,-0.072331,0.063113,0.073507,0.23429,0.044924
11487,0.0023744,0.042975,-0.087597,0.057267,0.042326,0.20116,0.039078
11488,0.0078962,0.054019,-0.089221,0.047847,0.031607,0.16218,0.031282
11489,0.016991,0.062464,-0.088896,0.030957,0.039078,0.11866,0.020239
11490,0.027385,0.064413,-0.096692,0.014717,0.057267,0.074482,0.013418
11491,0.032906,0.061489,-0.11293,0.0046481,0.074806,0.036479,0.009845
11492,0.034855,0.050771,-0.13664,-0.00054884,0.083576,0.0085458,0.0078962
11493,0.030308,0.032906,-0.16295,-0.0015233,0.07708,-0.0083442,0.0043233
11494,0.021538,0.0078962,-0.18504,0.00042559,0.055643,-0.016789,-0.0021729
11495,0.009845,-0.021337,-0.19771,-0.0015233,0.022837,-0.026533,-0.010618
11496,0.0020496,-0.048945,-0.19966,-0.011592,-0.013866,-0.040175,-0.017114
11497,0.0014,-0.069408,-0.19901,-0.024909,-0.04927,-0.058365,-0.019712
11498,0.0059473,-0.075255,-0.19966,-0.045697,-0.082076,-0.07493,-0.01549
11499,0.013743,-0.068758,-0.19803,-0.075255,-0.10936,-0.08305,-0.0024977
11500,0.020564,-0.05804,-0.19024,-0.11261,-0.12982,-0.077528,0.017316
11501,0.024137,-0.047971,-0.17205,-0.14574,-0.14249,-0.061288,0.036804
11502,0.023162,-0.040825,-0.14411,-0.16523,-0.14281,-0.04115,0.049147
11503,0.01894,-0.034004,-0.11293,-0.17659,-0.1321,-0.028807,0.05207
11504,0.013743,-0.026209,-0.082076,-0.18049,-0.11586,-0.023285,0.048822
11505,0.010819,-0.01549,-0.053168,-0.1727,-0.098965,-0.019712,0.048497
11506,0.013093,-0.0011985,-0.025884,-0.15516,-0.08305,-0.015165,0.047198
11507,0.021538,0.01017,-0.0018481,-0.13372,-0.069083,-0.012242,0.047523
11508,0.032257,0.022837,0.019264,-0.11261,-0.062912,-0.013216,0.046223
11509,0.0433,0.037454,0.042326,-0.090196,-0.068758,-0.021337,0.0433
11510,0.050771,0.054019,0.074157,-0.054142,-0.085973,-0.035303,0.038428
11511,0.050121,0.067661,0.11995,0.003024,-0.10514,-0.04927,0.03453
11512,0.042651,0.076431,0.18102,0.084226,-0.11228,-0.059339,0.032906
11513,0.031282,0.079679,0.24598,0.18557,-0.092469,-0.058689,0.038428
11514,0.01829,0.079029,0.2986,0.29925,-0.038227,-0.039851,0.053694
11515,0.0075714,0.078055,0.32361,0.40611,0.040702,0.00042559,0.06961
11516,0.00010078,0.075456,0.31516,0.47594,0.12548,0.058566,0.074806
11517,-0.0034721,0.06896,0.28203,0.48179,0.18784,0.11833,0.070584
11518,-0.0060706,0.058241,0.23559,0.41456,0.20863,0.16413,0.063438
11519,-0.0099683,0.042651,0.18881,0.29145,0.18037,0.18362,0.057267
11520,-0.016789,0.025436,0.15438,0.14464,0.11508,0.1768,0.05142
11521,-0.023935,0.011144,0.1362,0.011469,0.03453,0.15633,0.044924
11522,-0.028482,0.0017248,0.1284,-0.081426,-0.038551,0.1362,0.040377
11523,-0.029782,-0.0054209,0.12223,-0.13275,-0.088896,0.1232,0.037129
11524,-0.03238,-0.012567,0.11054,-0.15776,-0.11131,0.11801,0.031607
11525,-0.037252,-0.018413,0.083251,-0.16912,-0.10611,0.11833,0.023162
11526,-0.042774,-0.021337,0.039078,-0.17627,-0.077203,0.1219,0.011144
11527,-0.046022,-0.021337,-0.01614,-0.17919,-0.034654,0.12775,0.00042559
11528,-0.043748,-0.017764,-0.072006,-0.17822,0.0065969,0.1284,-0.0047713
11529,-0.037577,-0.0093186,-0.11651,-0.17854,0.030633,0.11151,-0.0021729
11530,-0.028482,0.0046481,-0.14476,-0.17919,0.027385,0.068635,0.003024
11531,-0.018088,0.020239,-0.16068,-0.17724,0.00075039,0.0046481,0.0088706
11532,-0.008669,0.032906,-0.17042,-0.17075,-0.032705,-0.059014,0.014392
11533,-0.0057458,0.037778,-0.17432,-0.15126,-0.050569,-0.10481,0.01894
11534,-0.0093186,0.031607,-0.17172,-0.12365,-0.046671,-0.12333,0.020239
11535,-0.018738,0.014392,-0.15905,-0.093444,-0.022636,-0.11293,0.018615
11536,-0.028807,-0.007045,-0.13729,-0.059989,0.01017,-0.077853,0.014717
11537,-0.034978,-0.026858,-0.11521,-0.021012,0.040052,-0.025884,0.010819
11538,-0.035953,-0.042774,-0.10449,0.022837,0.054993,0.025761,0.0078962
11539,-0.032705,-0.051868,-0.11163,0.063113,0.053369,0.069285,0.0046481
11540,-0.028157,-0.054142,-0.1282,0.08585,0.041027,0.097218,0.003024
11541,-0.022311,-0.049595,-0.14249,0.089098,0.029658,0.11411,0.0010752
11542,-0.016789,-0.040175,-0.14736,0.075781,0.031282,0.1297,-0.0015233
11543,-0.010618,-0.027183,-0.14249,0.055968,0.046223,0.14399,-0.0044465
11544,-0.0011985,-0.014191,-0.13697,0.03583,0.072858,0.15698,-0.0060706
11545,0.0095202,-0.0089938,-0.14249,0.01829,0.10209,0.1703,-0.0037969
11546,0.018615,-0.012242,-0.16653,0.0062721,0.11703,0.18557,0.0036737
11547,0.026085,-0.019712,-0.20355,-0.00022403,0.10794,0.21382,0.016666
11548,0.032906,-0.032055,-0.24221,-0.0011985,0.070584,0.2606,0.037129
11549,0.042651,-0.047321,-0.26819,0.0036737,0.014392,0.31614,0.058891
11550,0.05272,-0.059339,-0.27111,0.013093,-0.043748,0.35317,0.069934
11551,0.058566,-0.064861,-0.24935,0.022512,-0.095393,0.34602,0.06961
11552,0.059541,-0.063886,-0.2094,0.027709,-0.13729,0.28041,0.059216
11553,0.057267,-0.05739,-0.16523,0.032257,-0.16588,0.1664,0.044275
11554,0.048822,-0.04927,-0.12333,0.040052,-0.18049,0.034206,0.025761
11555,0.03583,-0.041475,-0.085648,0.050446,-0.17952,-0.084674,0.0046481
11556,0.023812,-0.03173,-0.04992,0.059216,-0.16035,-0.16295,-0.016464
11557,0.01017,-0.017114,-0.017439,0.065712,-0.11878,-0.19283,-0.032055
11558,-0.0050961,0.0023744,0.01017,0.073832,-0.05804,-0.17887,-0.037902
11559,-0.01614,0.024786,0.042326,0.087149,0.012119,-0.13177,-0.031406
11560,-0.014516,0.046548,0.097218,0.11183,0.080653,-0.070058,-0.016789
11561,-0.0018481,0.067986,0.18524,0.14302,0.14432,-0.011917,-0.0057458
11562,0.014717,0.0852,0.29795,0.16998,0.20311,0.027385,-0.0047713
11563,0.02706,0.093645,0.40351,0.18102,0.25183,0.030957,-0.0093186
11564,0.030957,0.088448,0.46458,0.16738,0.27944,-0.0054209,-0.014191
11565,0.02706,0.071234,0.45581,0.13295,0.27586,-0.072656,-0.01484
11566,0.016666,0.049796,0.38175,0.087799,0.23656,-0.14834,-0.016464
11567,0.0056225,0.029009,0.27002,0.043625,0.17745,-0.2107,-0.02361
11568,-0.0018481,0.014068,0.15471,-0.00087364,0.11963,-0.24545,-0.03303
11569,-0.0031473,0.008221,0.065387,-0.048296,0.077405,-0.25065,-0.041475
11570,0.0026992,0.010819,0.012443,-0.094418,0.064413,-0.22759,-0.046671
11571,0.011144,0.021863,-0.0083442,-0.1295,0.082602,-0.18244,-0.051544
11572,0.017316,0.037129,-0.0063954,-0.14574,0.11866,-0.1256,-0.051544
11573,0.019914,0.050446,0.0052977,-0.13892,0.14789,-0.060638,-0.043748
11574,0.01894,0.058241,0.01764,-0.1178,0.15828,0.0049729,-0.031081
11575,0.016991,0.058241,0.029009,-0.095068,0.14789,0.066037,-0.017114
11576,0.014392,0.05142,0.041027,-0.079152,0.1258,0.11606,-0.0060706
11577,0.015367,0.038428,0.05272,-0.069733,0.096569,0.14919,0.0017248
11578,0.023487,0.022837,0.061165,-0.064861,0.065062,0.1651,0.008221
11579,0.036154,0.012768,0.062139,-0.064536,0.032906,0.17615,0.014392
11580,0.047847,0.011794,0.054668,-0.070382,-0.00054884,0.19726,0.01764
11581,0.051745,0.014717,0.04395,-0.078503,-0.040175,0.23396,0.01764
11582,0.051096,0.020239,0.037129,-0.072981,-0.082725,0.28171,0.020564
11583,0.049796,0.022188,0.03518,-0.044398,-0.12333,0.32393,0.027385
11584,0.048822,0.01829,0.03518,0.0010752,-0.15256,0.33758,0.03453
11585,0.049796,0.010819,0.032906,0.054993,-0.16588,0.31192,0.034855
11586,0.05207,0.0039985,0.027709,0.10599,-0.16555,0.24793,0.027385
11587,0.05207,-0.0015233,0.016666,0.14367,-0.15646,0.16348,0.012768
11588,0.046873,-0.0054209,0.0023744,0.15763,-0.14281,0.079029,-0.0037969
11589,0.034855,-0.0089938,-0.011592,0.15244,-0.13145,0.0072465,-0.019063
11590,0.019264,-0.011592,-0.024585,0.13782,-0.12852,-0.04992,-0.03238
11591,0.0056225,-0.012242,-0.035303,0.12158,-0.13307,-0.098965,-0.044398
11592,0.0020496,-0.0054209,-0.0405,0.10924,-0.13859,-0.14476,-0.052518
11593,0.009845,0.0056225,-0.041475,0.10761,-0.14411,-0.19024,-0.051544
11594,0.02641,0.022837,-0.0405,0.11476,-0.14476,-0.23246,-0.042124
11595,0.046223,0.046548,-0.036278,0.12255,-0.14022,-0.26299,-0.025234
11596,0.059865,0.074806,-0.026533,0.12418,-0.1321,-0.27436,-0.0057458
11597,0.064413,0.098842,-0.015165,0.11606,-0.12008,-0.26592,0.011144
11598,0.064737,0.11638,-0.0080194,0.10209,-0.10611,-0.24286,0.021863
11599,0.065387,0.12743,-0.0057458,0.082602,-0.093444,-0.2133,0.028359
11600,0.06896,0.13165,-0.0037969,0.054019,-0.085648,-0.19056,0.030957
11601,0.074806,0.13262,0.0036737,0.01829,-0.079802,-0.18407,0.031932
11602,0.078055,0.13717,0.024461,-0.019063,-0.073631,-0.19576,0.030308
11603,0.071883,0.14594,0.054668,-0.042449,-0.072331,-0.22272,0.022837
11604,0.057592,0.15438,0.088448,-0.041799,-0.078178,-0.25552,0.0088706
11605,0.041676,0.15796,0.11768,-0.016464,-0.091495,-0.2867,-0.0054209
11606,0.029009,0.15276,0.13717,0.021863,-0.11196,-0.30912,-0.01549
11607,0.021213,0.14042,0.14886,0.057592,-0.14281,-0.31789,-0.019712
11608,0.017316,0.12093,0.15016,0.080978,-0.18082,-0.31399,-0.020687
11609,0.016991,0.097218,0.13782,0.089748,-0.21525,-0.29807,-0.021986
11610,0.016991,0.074157,0.11573,0.08585,-0.23506,-0.27436,-0.025234
11611,0.016341,0.056942,0.089748,0.077405,-0.23409,-0.2487,-0.026858
11612,0.012119,0.048497,0.066686,0.076755,-0.21427,-0.21947,-0.023285
11613,0.0049729,0.042001,0.050771,0.083576,-0.18471,-0.18894,-0.012567
11614,-0.00022403,0.033231,0.044275,0.090722,-0.15191,-0.15873,0.00042559
11615,-0.00022403,0.025436,0.044275,0.096569,-0.11813,-0.13372,0.01017
11616,0.0056225,0.018615,0.043625,0.10112,-0.081751,-0.11618,0.016666
11617,0.014068,0.015367,0.036154,0.10177,-0.050244,-0.10449,0.019264
11618,0.021213,0.0095202,0.013093,0.092346,-0.035303,-0.094418,0.016666
11619,0.023487,-0.00087364,-0.028482,0.06961,-0.041799,-0.080776,0.0091954
11620,0.019589,-0.018738,-0.084024,0.036154,-0.056416,-0.062587,0.0010752
11621,0.011144,-0.039526,-0.14476,0.0043233,-0.058689,-0.037252,-0.0037969
11622,0.0033489,-0.055116,-0.19641,-0.01614,-0.036602,-0.0037969,-0.0015233
11623,0.003024,-0.062912,-0.23246,-0.021012,-0.0011985,0.037778,0.0085458
11624,0.0065969,-0.064536,-0.25195,-0.011917,0.037454,0.084226,0.020564
11625,0.0095202,-0.065186,-0.25942,-0.0034721,0.073182,0.12418,0.030633
11626,0.010495,-0.064861,-0.26169,-0.0041217,0.10859,0.14626,0.030957
11627,0.010819,-0.065186,-0.26169,-0.017764,0.15146,0.15016,0.023487
11628,0.0075714,-0.06551,-0.26104,-0.033354,0.21545,0.14269,0.014392
11629,0.0017248,-0.061288,-0.25487,-0.035953,0.30087,0.13262,0.012443
11630,-0.0021729,-0.051219,-0.23993,-0.026209,0.38727,0.12223,0.020564
11631,-0.0018481,-0.036927,-0.2133,-0.012242,0.44898,0.10956,0.037778
11632,0.0010752,-0.022636,-0.17237,-0.0031473,0.46945,0.090397,0.053369
11633,0.0010752,-0.014516,-0.11066,-0.0024977,0.44736,0.065062,0.057267
11634,-0.0044465,-0.015165,-0.019712,-0.010293,0.39572,0.04395,0.05142
11635,-0.013866,-0.020687,0.093321,-0.03173,0.3314,0.032582,0.039078
11636,-0.024909,-0.026209,0.20895,-0.062912,0.26677,0.030308,0.031607
11637,-0.032055,-0.028482,0.29633,-0.089546,0.2135,0.039402,0.03453
11638,-0.031081,-0.027508,0.33238,-0.099615,0.17939,0.060515,0.049147
11639,-0.022961,-0.023285,0.31127,-0.091495,0.16348,0.091047,0.072858
11640,-0.010943,-0.016464,0.24501,-0.067459,0.15568,0.11963,0.098517
11641,0.0026992,-0.010293,0.15958,-0.025234,0.14529,0.12385,0.11963
11642,0.016991,-0.0057458,0.078055,0.022512,0.12418,0.089098,0.13002
11643,0.028684,0.00042559,0.016341,0.059865,0.093321,0.020239,0.12678
11644,0.03518,0.0065969,-0.018088,0.076431,0.054993,-0.055116,0.11086
11645,0.038428,0.009845,-0.025884,0.074482,0.013093,-0.10968,0.089098
11646,0.040377,0.0088706,-0.010943,0.066686,-0.028157,-0.13177,0.071883
11647,0.042001,0.0085458,0.01829,0.061489,-0.066485,-0.12398,0.065712
11648,0.040377,0.014717,0.051745,0.064413,-0.09929,-0.10221,0.075456
11649,0.036154,0.02641,0.081303,0.069285,-0.12722,-0.084999,0.09462
11650,0.030633,0.038753,0.10696,0.066686,-0.14606,-0.082725,0.11086
11651,0.02706,0.050121,0.13132,0.049472,-0.14736,-0.085648,0.11638
11652,0.024786,0.056617,0.15114,0.022837,-0.12333,-0.076229,0.11118
11653,0.024137,0.059216,0.1625,-0.0054209,-0.079152,-0.042124,0.10047
11654,0.022512,0.054993,0.15926,-0.032055,-0.03173,0.011144,0.087149
11655,0.019914,0.044599,0.13977,-0.054467,-0.00087364,0.06831,0.071883
11656,0.011794,0.027385,0.10826,-0.067459,-0.0057458,0.11833,0.054344
11657,-0.00087364,0.0059473,0.072208,-0.066485,-0.045697,0.15991,0.033556
11658,-0.012567,-0.012567,0.038428,-0.04992,-0.11228,0.2044,0.0091954
11659,-0.021012,-0.02426,0.016666,-0.025234,-0.18471,0.26352,-0.013866
11660,-0.029132,-0.026858,0.0059473,-0.0011985,-0.23896,0.33985,-0.031081
11661,-0.039526,-0.023935,0.0033489,0.017316,-0.25682,0.41293,-0.042449
11662,-0.047971,-0.019712,0.0036737,0.030308,-0.23538,0.45646,-0.049595
11663,-0.04862,-0.01614,0.0046481,0.036804,-0.18829,0.45581,-0.055441
11664,-0.0405,-0.011592,0.00042559,0.038428,-0.13664,0.42008,-0.059339
11665,-0.027183,-0.0024977,-0.0080194,0.037778,-0.094093,0.37363,-0.055116
11666,-0.011917,0.0085458,-0.01614,0.037778,-0.069408,0.34667,-0.036927
11667,0.0059473,0.024461,-0.018738,0.044275,-0.062587,0.35804,-0.0054209
11668,0.024137,0.039727,-0.015165,0.058241,-0.071357,0.40091,0.031932
11669,0.037778,0.052395,-0.0050961,0.081952,-0.093119,0.45256,0.067986
11670,0.041027,0.057917,0.0039985,0.10761,-0.12268,0.47887,0.09397
11671,0.033231,0.054019,0.0069217,0.12807,-0.14639,0.4571,0.10631
11672,0.020564,0.044924,0.0023744,0.13977,-0.14931,0.39182,0.10826
11673,0.011144,0.03583,-0.0093186,0.14561,-0.11488,0.30997,0.10566
11674,0.010495,0.031282,-0.02361,0.14789,-0.033679,0.24468,0.10794
11675,0.017965,0.031607,-0.038227,0.15049,0.090072,0.21382,0.11866
11676,0.030633,0.03518,-0.050569,0.15081,0.23331,0.20668,0.13262
11677,0.042326,0.039402,-0.057715,0.14334,0.37103,0.20538,0.14399
11678,0.048172,0.045574,-0.053817,0.13262,0.48179,0.19921,0.14886
11679,0.048497,0.057267,-0.036927,0.12158,0.55,0.18297,0.14561
11680,0.049796,0.071558,-0.010618,0.11313,0.56397,0.15341,0.13652
11681,0.05207,0.081627,0.018615,0.11183,0.51849,0.10956,0.12418
11682,0.053044,0.084876,0.046223,0.11541,0.42268,0.053044,0.10794
11683,0.045249,0.084551,0.065712,0.11898,0.30087,-0.0089938,0.080328
11684,0.031932,0.081303,0.074806,0.11118,0.18264,-0.068758,0.04395
11685,0.017965,0.078379,0.073182,0.090722,0.08585,-0.12527,0.0026992
11686,0.011794,0.076106,0.065387,0.061814,0.011469,-0.17952,-0.036602
11687,0.013743,0.073507,0.062789,0.036804,-0.048945,-0.23636,-0.06681
11688,0.020239,0.067336,0.067986,0.023162,-0.10319,-0.2945,-0.082076
11689,0.027709,0.059865,0.077405,0.022837,-0.15191,-0.34582,-0.084674
11690,0.031607,0.055318,0.082927,0.027385,-0.18179,-0.37927,-0.084349
11691,0.030308,0.053044,0.079679,0.021213,-0.1753,-0.38869,-0.082725
11692,0.024137,0.047523,0.065712,-0.0028225,-0.12235,-0.37375,-0.080127
11693,0.017316,0.036154,0.04395,-0.034978,-0.028807,-0.33997,-0.074605
11694,0.012443,0.021863,0.01829,-0.061288,0.079679,-0.29937,-0.070707
11695,0.0091954,0.0088706,-0.0099683,-0.07493,0.17257,-0.26657,-0.072981
11696,0.0052977,-0.0011985,-0.036278,-0.077203,0.21967,-0.24545,-0.079477
11697,-0.0041217,-0.0050961,-0.053492,-0.07493,0.20928,-0.23311,-0.095717
11698,-0.019063,-0.0044465,-0.060313,-0.076554,0.15309,-0.22207,-0.11748
11699,-0.037252,-0.0028225,-0.060638,-0.081426,0.075781,-0.21265,-0.13599
11700,-0.052193,-0.0028225,-0.063237,-0.085324,0.003024,-0.20713,-0.14866
11701,-0.062587,-0.0047713,-0.068758,-0.0837,-0.053492,-0.2081,-0.15321
11702,-0.06551,-0.0096434,-0.071682,-0.077853,-0.091495,-0.2133,-0.14736
11703,-0.059664,-0.013866,-0.067784,-0.070382,-0.11358,-0.21102,-0.13177
11704,-0.04927,-0.015815,-0.056091,-0.059989,-0.12268,-0.19283,-0.10676
11705,-0.038551,-0.012567,-0.039526,-0.047971,-0.12105,-0.15646,-0.079477
11706,-0.030106,-0.0057458,-0.024585,-0.04115,-0.11163,-0.10676,-0.052843
11707,-0.025234,0.00075039,-0.01614,-0.044723,-0.10254,-0.051868,-0.026858
11708,-0.023285,0.0020496,-0.014516,-0.054467,-0.097666,-0.0021729,-0.0037969
11709,-0.020362,-0.0028225,-0.015165,-0.06616,-0.09929,0.03453,0.014068
11710,-0.020362,-0.011267,-0.018738,-0.075255,-0.10156,0.05207,0.029333
