,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
2936,0.0046481,-0.0063954,0.015692,0.03453,-0.014516,-0.00054884,-0.0031473
2937,0.0043233,0.0010752,0.0052977,0.037778,-0.015815,-0.0083442,0.010819
2938,0.0023744,0.010495,0.00042559,0.039078,-0.013216,-0.012567,0.016016
2939,0.0010752,0.017965,-0.0021729,0.037778,-0.011917,-0.013866,0.015042
2940,0.0026992,0.021863,-0.0028225,0.029658,-0.011592,-0.011917,0.010819
2941,0.0072465,0.022837,-0.00087364,0.016016,-0.0076946,-0.0099683,0.0085458
2942,0.012119,0.023162,0.0017248,0.0026992,0.0036737,-0.008669,0.0088706
2943,0.015042,0.024786,0.0023744,-0.0011985,0.020239,-0.0080194,0.012119
2944,0.016666,0.030308,-0.0015233,0.0091954,0.037129,-0.010293,0.019264
2945,0.015367,0.037129,-0.010943,0.024137,0.053044,-0.017764,0.027709
2946,0.013743,0.042326,-0.025559,0.039727,0.062789,-0.026533,0.029658
2947,0.014392,0.047523,-0.042124,0.049472,0.061814,-0.030431,0.024786
2948,0.016991,0.05207,-0.054792,0.049472,0.049796,-0.025234,0.014392
2949,0.020239,0.054019,-0.059339,0.036804,0.032582,-0.014191,0.0036737
2950,0.019589,0.049472,-0.055766,0.014392,0.014392,-0.0037969,-0.0018481
2951,0.014392,0.039402,-0.047971,-0.011592,-0.00022403,-0.00022403,0.0017248
2952,0.0065969,0.029333,-0.042449,-0.031081,-0.007045,-0.0028225,0.01017
2953,-0.00054884,0.024461,-0.041799,-0.037252,-0.0076946,-0.0080194,0.015042
2954,-0.0067202,0.024461,-0.043748,-0.027183,-0.0028225,-0.012567,0.015367
2955,-0.0063954,0.025436,-0.044723,-0.0073698,0.008221,-0.013866,0.011144
2956,0.0010752,0.027385,-0.044398,0.014717,0.022512,-0.014191,0.0033489
2957,0.011144,0.028684,-0.042449,0.031282,0.03583,-0.011267,-0.0054209
2958,0.016991,0.024786,-0.039201,0.038753,0.04395,-0.0054209,-0.011267
2959,0.01894,0.01894,-0.037252,0.037778,0.047523,0.0014,-0.013541
2960,0.01894,0.01764,-0.037252,0.032582,0.047523,0.0072465,-0.011267
2961,0.023487,0.020564,-0.044073,0.02641,0.040052,0.010819,-0.0034721
2962,0.029333,0.028684,-0.053168,0.022837,0.027709,0.013418,0.0062721
2963,0.033556,0.03518,-0.065835,0.025436,0.0085458,0.013093,0.015692
2964,0.033556,0.037454,-0.075904,0.030308,-0.011917,0.011144,0.019914
2965,0.030957,0.037778,-0.078503,0.031932,-0.031406,0.0088706,0.019264
2966,0.030633,0.037454,-0.07493,0.028034,-0.047646,0.0075714,0.01894
2967,0.032582,0.03453,-0.063886,0.022188,-0.059339,0.008221,0.017316
2968,0.033231,0.027709,-0.050244,0.023487,-0.064211,0.012119,0.014392
2969,0.029009,0.015367,-0.039851,0.029983,-0.062587,0.01764,0.009845
2970,0.020564,0.0062721,-0.034978,0.038428,-0.050894,0.020888,0.0056225
2971,0.015042,0.0052977,-0.035303,0.048172,-0.031406,0.024461,0.0088706
2972,0.016016,0.016341,-0.036927,0.056292,-0.0067202,0.027385,0.01894
2973,0.019589,0.030308,-0.036602,0.059216,0.01829,0.029009,0.033881
2974,0.021213,0.040377,-0.032705,0.057592,0.03518,0.030633,0.047847
2975,0.020239,0.042975,-0.026209,0.053694,0.035505,0.03453,0.059216
2976,0.01829,0.037778,-0.018088,0.050446,0.019264,0.034855,0.065712
2977,0.016341,0.027709,-0.0093186,0.048822,-0.0011985,0.031282,0.06961
2978,0.014068,0.01829,0.0033489,0.045574,-0.016789,0.026085,0.067661
2979,0.012443,0.014068,0.016341,0.034855,-0.017439,0.021213,0.061489
2980,0.0075714,0.013743,0.028684,0.01894,0.0065969,0.015042,0.053044
2981,0.0014,0.012119,0.036479,0.00010078,0.053694,0.0056225,0.042975
2982,-0.0028225,0.008221,0.040377,-0.011917,0.11443,-0.0044465,0.033231
2983,0.00010078,0.0085458,0.043625,-0.011592,0.16965,-0.012892,0.027385
2984,0.0095202,0.015042,0.048822,-0.00054884,0.20018,-0.015165,0.02706
2985,0.015042,0.023487,0.06019,0.016991,0.19206,-0.01484,0.029333
2986,0.014068,0.028359,0.072533,0.03583,0.15081,-0.014191,0.029658
2987,0.008221,0.029009,0.083251,0.050446,0.091696,-0.010293,0.024137
2988,0.0023744,0.02706,0.089098,0.057917,0.033556,-0.0044465,0.014068
2989,-0.0047713,0.026085,0.089423,0.056942,-0.010943,0.0046481,0.003024
2990,-0.012892,0.024461,0.084876,0.05142,-0.038551,0.012443,-0.007045
2991,-0.017439,0.023487,0.081303,0.049147,-0.047971,0.017316,-0.014516
2992,-0.020037,0.021863,0.079029,0.051745,-0.041799,0.017316,-0.017114
2993,-0.021661,0.018615,0.075781,0.057267,-0.026209,0.015042,-0.013216
2994,-0.021661,0.013743,0.071234,0.06084,-0.0054209,0.015367,-0.0041217
2995,-0.017764,0.010495,0.069934,0.056942,0.017965,0.01894,0.0052977
2996,-0.011267,0.0091954,0.073832,0.049472,0.042651,0.026735,0.012443
2997,-0.0067202,0.0075714,0.079679,0.039402,0.065062,0.032582,0.019264
2998,-0.0044465,0.0017248,0.083576,0.032906,0.090072,0.033556,0.029009
2999,-0.0018481,-0.0067202,0.088773,0.030957,0.1206,0.031282,0.03518
3000,0.0078962,-0.011592,0.094295,0.032906,0.15081,0.027385,0.034206
3001,0.022837,-0.0089938,0.095594,0.034855,0.16965,0.020564,0.028684
3002,0.036479,0.00010078,0.095269,0.033231,0.16608,0.012119,0.018615
3003,0.042651,0.012119,0.091696,0.031282,0.13847,0.0023744,0.010819
3004,0.040377,0.023487,0.086824,0.033881,0.092346,-0.0057458,0.010495
3005,0.03453,0.032582,0.082277,0.036479,0.0433,-0.010293,0.017316
3006,0.029009,0.03518,0.076431,0.03583,-0.00054884,-0.0099683,0.025436
3007,0.026735,0.031282,0.06896,0.033881,-0.028482,-0.0041217,0.02641
3008,0.027385,0.024461,0.061814,0.028684,-0.035953,0.0017248,0.019264
3009,0.030308,0.024461,0.056617,0.020239,-0.030756,0.0010752,0.010495
3010,0.033556,0.029658,0.053044,0.012443,-0.021986,-0.008669,0.0065969
3011,0.039402,0.036804,0.048822,0.0078962,-0.017439,-0.02361,0.01017
3012,0.04395,0.044275,0.046548,0.0088706,-0.020687,-0.034329,0.01829
3013,0.047198,0.049796,0.045249,0.011794,-0.027183,-0.034329,0.029658
3014,0.047198,0.048172,0.042651,0.0085458,-0.032705,-0.025234,0.039727
3015,0.044599,0.037129,0.034206,-0.00022403,-0.035953,-0.012567,0.044924
3016,0.038428,0.019914,0.022188,-0.010618,-0.035953,-0.00087364,0.0433
3017,0.031607,0.0088706,0.010819,-0.017114,-0.035953,0.0056225,0.033231
3018,0.023162,0.009845,-0.00054884,-0.019712,-0.037902,0.0033489,0.016666
3019,0.013418,0.016991,-0.0073698,-0.014516,-0.046671,-0.0063954,-0.00054884
3020,0.0043233,0.017316,-0.0089938,-0.0044465,-0.061288,-0.017439,-0.010943
3021,0.00075039,0.0062721,-0.0063954,0.0056225,-0.075904,-0.022311,-0.010293
3022,0.0020496,-0.0076946,-0.0018481,0.0059473,-0.0837,-0.021012,-0.00087364
3023,0.0020496,-0.014516,0.0039985,-0.0034721,-0.0837,-0.016789,0.011469
3024,-0.0028225,-0.011592,0.0062721,-0.014191,-0.076229,-0.014191,0.01829
3025,-0.007045,0.0014,0.0043233,-0.022636,-0.067134,-0.012242,0.016341
3026,-0.0031473,0.015367,0.0014,-0.027833,-0.059014,-0.010943,0.010819
3027,0.0062721,0.028034,-0.0041217,-0.033354,-0.056091,-0.0083442,0.0075714
3028,0.015692,0.037778,-0.014191,-0.035953,-0.061613,-0.0018481,0.0095202
3029,0.023812,0.041351,-0.031081,-0.032055,-0.070382,0.0069217,0.012119
3030,0.031607,0.040702,-0.04992,-0.026209,-0.075904,0.011794,0.009845
3031,0.03518,0.038428,-0.06616,-0.021986,-0.070707,0.012443,0.0036737
3032,0.032582,0.03518,-0.072981,-0.02426,-0.054792,0.011144,-0.0067202
3033,0.025436,0.031282,-0.07493,-0.026209,-0.033679,0.0078962,-0.013541
3034,0.01829,0.032257,-0.072331,-0.025884,-0.018413,0.0049729,-0.015165
3035,0.015367,0.038103,-0.073955,-0.024909,-0.012892,0.0046481,-0.011267
3036,0.015367,0.042975,-0.076879,-0.020037,-0.013541,0.0075714,-0.008669
3037,0.015367,0.040052,-0.079152,-0.010293,-0.014191,0.013418,-0.012567
3038,0.015367,0.027709,-0.076229,0.0033489,-0.014191,0.019264,-0.019388
3039,0.014717,0.012119,-0.070382,0.019264,-0.012892,0.020888,-0.02426
3040,0.015692,0.00010078,-0.06616,0.033231,-0.0067202,0.019589,-0.026209
3041,0.014068,-0.0031473,-0.06616,0.03583,0.0069217,0.015692,-0.02426
3042,0.011144,0.0043233,-0.073955,0.026735,0.025761,0.011794,-0.016464
3043,0.0065969,0.01829,-0.084674,0.01894,0.04395,0.011794,-0.0067202
3044,0.0059473,0.029658,-0.093444,0.017316,0.054668,0.013743,0.0026992
3045,0.008221,0.030957,-0.095717,0.021538,0.055318,0.016341,0.011794
3046,0.010819,0.023162,-0.089546,0.028684,0.045899,0.016016,0.016341
3047,0.014068,0.014717,-0.078178,0.032906,0.032906,0.011469,0.015692
3048,0.019914,0.0095202,-0.068109,0.03518,0.016341,0.0056225,0.0078962
3049,0.028684,0.0088706,-0.064211,0.036154,-0.0024977,0.0036737,-0.0018481
3050,0.035505,0.011794,-0.06681,0.038103,-0.01549,0.0052977,-0.0054209
3051,0.037129,0.015367,-0.069408,0.042326,-0.020362,0.0088706,-0.00054884
3052,0.037454,0.016016,-0.067784,0.042975,-0.012567,0.009845,0.01017
3053,0.034206,0.013418,-0.064536,0.036804,0.0014,0.0072465,0.022188
3054,0.031607,0.009845,-0.060963,0.028034,0.0085458,0.0046481,0.033231
3055,0.029009,0.0072465,-0.057065,0.024786,0.0043233,0.0043233,0.045249
3056,0.023487,0.0085458,-0.04862,0.030308,-0.007045,0.0043233,0.053694
3057,0.01764,0.011469,-0.036278,0.038103,-0.018413,0.0023744,0.054344
3058,0.015042,0.011469,-0.022636,0.042651,-0.021337,0.0014,0.053044
3059,0.019264,0.0033489,-0.0080194,0.042975,-0.017764,0.00075039,0.058241
3060,0.023487,-0.0073698,0.0078962,0.040377,-0.013541,-0.00054884,0.06896
3061,0.026085,-0.014516,0.024786,0.033881,-0.015815,0.0017248,0.077405
3062,0.023487,-0.011592,0.039402,0.026085,-0.024585,0.0065969,0.075456
3063,0.020239,-0.0031473,0.049472,0.018615,-0.033354,0.014392,0.065387
3064,0.016341,0.0065969,0.050446,0.012119,-0.040175,0.020888,0.053369
3065,0.0075714,0.013093,0.046873,0.0078962,-0.045047,0.021538,0.042651
3066,-0.0028225,0.014717,0.04395,0.0091954,-0.047971,0.015367,0.038103
3067,-0.011267,0.013743,0.044599,0.017965,-0.048945,0.0072465,0.039727
3068,-0.012892,0.015692,0.049796,0.031282,-0.051219,-0.00022403,0.045249
3069,-0.0076946,0.019914,0.059541,0.043625,-0.057065,-0.0028225,0.048172
3070,-0.0028225,0.022188,0.074157,0.05207,-0.065835,0.00075039,0.0433
3071,-0.0031473,0.019264,0.084876,0.056617,-0.071032,0.0091954,0.028684
3072,-0.010293,0.013093,0.087799,0.059216,-0.072331,0.016666,0.0075714
3073,-0.020362,0.0069217,0.084226,0.061165,-0.069408,0.018615,-0.0076946
3074,-0.027183,0.00075039,0.079679,0.063763,-0.067459,0.018615,-0.0080194
3075,-0.028157,-0.0037969,0.080328,0.063438,-0.064536,0.01829,0.0075714
3076,-0.020037,-0.0047713,0.0865,0.063438,-0.055441,0.017316,0.028359
3077,-0.0044465,-0.0031473,0.09462,0.064737,-0.04115,0.016991,0.0433
3078,0.012768,-0.00087364,0.10079,0.066037,-0.022636,0.014068,0.048172
3079,0.025111,0.0014,0.10306,0.065387,-0.0018481,0.0075714,0.045249
3080,0.029009,0.0033489,0.10599,0.062789,0.017316,-0.00087364,0.038753
3081,0.028684,0.0039985,0.10924,0.061489,0.028684,-0.0063954,0.033881
3082,0.025111,0.0062721,0.11248,0.06084,0.033231,-0.0063954,0.033881
3083,0.020239,0.0095202,0.11346,0.056617,0.031282,-0.0031473,0.037129
3084,0.01764,0.013418,0.11054,0.047198,0.023162,0.00042559,0.039078
3085,0.017965,0.015367,0.10664,0.038428,0.014717,0.0049729,0.035505
3086,0.01894,0.013743,0.10501,0.032582,0.010819,0.011144,0.026085
3087,0.020564,0.011469,0.10599,0.031607,0.012768,0.017965,0.016991
3088,0.020564,0.0091954,0.10696,0.03453,0.019914,0.021863,0.0085458
3089,0.021213,0.011469,0.10404,0.036804,0.026085,0.022837,0.0039985
3090,0.020888,0.015042,0.095594,0.033881,0.024137,0.01894,0.0062721
3091,0.016991,0.016666,0.082602,0.02641,0.014717,0.009845,0.016016
3092,0.010495,0.01764,0.068635,0.016991,0.0026992,-0.0015233,0.027709
3093,0.0039985,0.023487,0.058241,0.0088706,-0.0076946,-0.015165,0.038103
3094,-0.00054884,0.034206,0.055968,0.0014,-0.010943,-0.026209,0.042326
3095,-0.00054884,0.046223,0.059216,-0.0028225,-0.0067202,-0.029457,0.036804
3096,0.0010752,0.056617,0.061165,-0.0034721,0.0014,-0.025559,0.023487
3097,0.003024,0.059541,0.055643,-0.0034721,0.0065969,-0.019712,0.008221
3098,0.0052977,0.054019,0.040052,-0.008669,0.01017,-0.01614,0.00042559
3099,0.0062721,0.042651,0.019264,-0.016464,0.012443,-0.01484,-0.00087364
3100,0.0062721,0.029983,-0.00022403,-0.022311,0.016991,-0.015815,0.0033489
3101,0.0052977,0.022188,-0.012892,-0.026209,0.026735,-0.018738,0.0065969
3102,0.0033489,0.019264,-0.016789,-0.032705,0.042001,-0.018413,0.0033489
3103,-0.0015233,0.020564,-0.018413,-0.046022,0.057917,-0.0099683,-0.0041217
3104,-0.0073698,0.024786,-0.022311,-0.05739,0.06961,0.0017248,-0.011917
3105,-0.011592,0.029009,-0.025234,-0.058365,0.071234,0.0088706,-0.015815
3106,-0.013216,0.031282,-0.027833,-0.046022,0.064737,0.0069217,-0.01549
3107,-0.012567,0.028359,-0.029132,-0.02361,0.054668,-0.00022403,-0.014191
3108,-0.010618,0.022837,-0.028807,0.0014,0.042326,-0.0080194,-0.012892
3109,-0.0050961,0.01829,-0.024909,0.020239,0.032582,-0.014516,-0.013541
3110,0.0033489,0.020564,-0.022311,0.02706,0.025436,-0.018738,-0.011917
3111,0.010819,0.023812,-0.02426,0.022188,0.019589,-0.018088,-0.0057458
3112,0.009845,0.025111,-0.034004,0.009845,0.015692,-0.012892,0.0026992
3113,0.0046481,0.022837,-0.048296,-0.0034721,0.011469,-0.0037969,0.0072465
3114,-0.00054884,0.01764,-0.060638,-0.0093186,0.0088706,0.0056225,0.0052977
3115,-0.0011985,0.014717,-0.069408,-0.0047713,0.016341,0.013418,-0.00087364
3116,0.0014,0.016991,-0.07428,0.0059473,0.034855,0.014717,-0.007045
3117,0.0036737,0.024461,-0.077528,0.014717,0.059216,0.011469,-0.007045
3118,0.0049729,0.031607,-0.078827,0.01764,0.07773,0.0062721,0.0026992
3119,0.009845,0.032906,-0.078503,0.01829,0.088448,0.00042559,0.016016
3120,0.016341,0.028359,-0.076554,0.016016,0.089423,-0.0034721,0.026085
3121,0.020239,0.020239,-0.073306,0.0062721,0.081952,-0.0044465,0.030633
3122,0.019589,0.011794,-0.068109,-0.011267,0.069934,-0.0018481,0.032582
3123,0.015692,0.0065969,-0.062587,-0.029782,0.058891,0.0059473,0.032257
3124,0.015367,0.0046481,-0.05804,-0.04115,0.050446,0.019264,0.028034
3125,0.020888,0.0039985,-0.05804,-0.038551,0.04395,0.032257,0.022512
3126,0.028034,0.003024,-0.060313,-0.020037,0.038753,0.039727,0.021863
3127,0.031932,0.0017248,-0.065186,0.0052977,0.039078,0.039402,0.023162
3128,0.030633,0.00042559,-0.072981,0.025761,0.0433,0.034855,0.01894
3129,0.02706,0.0023744,-0.080127,0.032257,0.044924,0.029333,0.0065969
3130,0.024461,0.0095202,-0.0824,0.023812,0.039402,0.021863,-0.0096434
3131,0.027385,0.019589,-0.078503,0.0078962,0.028034,0.014392,-0.020687
3132,0.034206,0.030957,-0.069733,-0.0067202,0.016016,0.008221,-0.021986
3133,0.0433,0.038753,-0.061288,-0.017114,0.0043233,0.0059473,-0.013866
3134,0.047847,0.041027,-0.054792,-0.022311,-0.0054209,0.0059473,-0.0037969
3135,0.044599,0.039727,-0.052518,-0.020037,-0.013541,0.0056225,0.0026992
3136,0.036804,0.034855,-0.04927,-0.012892,-0.019063,0.0046481,0.0026992
3137,0.028684,0.028359,-0.044073,-0.0015233,-0.026209,0.0046481,-0.00022403
3138,0.025436,0.017965,-0.034329,0.012119,-0.037252,0.0056225,-0.0011985
3139,0.024786,0.0052977,-0.021337,0.023162,-0.055116,0.0078962,-0.0015233
3140,0.026085,-0.0080194,-0.0063954,0.030633,-0.073955,0.009845,-0.0034721
3141,0.028034,-0.015815,0.0095202,0.034855,-0.086298,0.014068,-0.010618
3142,0.028359,-0.011267,0.020888,0.039402,-0.0837,0.017965,-0.023935
3143,0.02706,0.0059473,0.028034,0.046873,-0.067459,0.021213,-0.035953
3144,0.028684,0.028034,0.032582,0.056292,-0.048296,0.019264,-0.036927
3145,0.034206,0.045249,0.038753,0.065712,-0.034978,0.014392,-0.027833
3146,0.040702,0.054019,0.048497,0.070259,-0.03238,0.01017,-0.018413
3147,0.043625,0.05272,0.058566,0.066686,-0.036927,0.0065969,-0.01484
3148,0.041676,0.048497,0.066686,0.057592,-0.042124,0.0039985,-0.018088
3149,0.039078,0.0433,0.070909,0.049472,-0.045697,0.0043233,-0.025884
3150,0.033231,0.040052,0.072208,0.04395,-0.048296,0.0065969,-0.031081
3151,0.02641,0.037778,0.067661,0.038753,-0.046996,0.0088706,-0.030431
3152,0.020888,0.03583,0.061489,0.034855,-0.044723,0.011469,-0.022961
3153,0.017965,0.035505,0.06084,0.039727,-0.043099,0.012119,-0.010618
3154,0.01894,0.033881,0.06831,0.050771,-0.041475,0.014392,0.003024
3155,0.021213,0.029983,0.081303,0.059216,-0.037902,0.01764,0.013418
3156,0.023487,0.02641,0.097543,0.064088,-0.031081,0.015367,0.01764
3157,0.022837,0.025436,0.11443,0.064737,-0.018088,0.0088706,0.013743
3158,0.020239,0.029983,0.12645,0.061489,-0.0034721,0.00010078,0.0095202
3159,0.020239,0.035505,0.131,0.059541,0.0091954,-0.0057458,0.0091954
3160,0.01894,0.036804,0.12613,0.061489,0.015692,-0.0060706,0.014392
3161,0.014392,0.037129,0.11638,0.066362,0.01764,-0.0024977,0.023162
3162,0.0049729,0.035505,0.10859,0.071558,0.020239,0.0010752,0.028684
3163,-0.0041217,0.036479,0.10566,0.070909,0.024786,0.0033489,0.028359
3164,-0.011267,0.039727,0.10696,0.066037,0.032257,0.0020496,0.024137
3165,-0.015165,0.043625,0.10924,0.059541,0.039078,-0.0031473,0.020239
3166,-0.012567,0.044275,0.11086,0.056617,0.040702,-0.0089938,0.01764
3167,-0.0063954,0.036479,0.10794,0.05207,0.034206,-0.011592,0.014068
3168,-0.00054884,0.024786,0.099817,0.042651,0.027709,-0.011917,0.0091954
3169,0.0046481,0.012119,0.091372,0.030957,0.025761,-0.012892,0.0023744
3170,0.010819,0.0033489,0.086824,0.020239,0.028359,-0.017114,-0.0054209
3171,0.01894,0.0020496,0.086824,0.015367,0.033231,-0.020037,-0.010293
3172,0.026085,0.0046481,0.087149,0.011794,0.038103,-0.020362,-0.0060706
3173,0.030633,0.0091954,0.083901,0.0075714,0.0433,-0.019063,0.0062721
3174,0.033231,0.014392,0.074806,0.0036737,0.046873,-0.016464,0.019264
3175,0.038428,0.016341,0.062139,0.0043233,0.045249,-0.015165,0.024137
3176,0.044275,0.012443,0.049147,0.011144,0.037454,-0.015165,0.021538
3177,0.045249,0.00075039,0.038428,0.024786,0.029983,-0.015165,0.015692
3178,0.03583,-0.011917,0.029009,0.037778,0.026735,-0.015165,0.011794
3179,0.018615,-0.021986,0.020564,0.041027,0.02706,-0.015815,0.010819
3180,-0.0028225,-0.027183,0.013093,0.032906,0.025761,-0.018413,0.012443
3181,-0.019712,-0.027183,0.0046481,0.019914,0.01764,-0.018738,0.012443
3182,-0.027508,-0.024909,-0.0037969,0.011144,-0.00022403,-0.01484,0.013743
3183,-0.025884,-0.020037,-0.0093186,0.014392,-0.029782,-0.0080194,0.020564
3184,-0.017114,-0.010943,-0.012892,0.022512,-0.064211,-0.0015233,0.029009
3185,-0.0054209,0.00042559,-0.017764,0.022837,-0.093119,0.0017248,0.03583
3186,0.0072465,0.0095202,-0.025234,0.01764,-0.11131,0.00042559,0.041351
3187,0.01764,0.015692,-0.035628,0.01017,-0.11748,-0.0011985,0.044924
3188,0.020888,0.018615,-0.045047,0.003024,-0.11326,-0.00022403,0.045899
3189,0.023162,0.017965,-0.049595,-0.0021729,-0.10124,0.0062721,0.044275
3190,0.024786,0.015692,-0.049595,-0.0057458,-0.080776,0.013093,0.044599
3191,0.02641,0.011794,-0.050569,-0.0083442,-0.054142,0.018615,0.047198
3192,0.026085,0.01017,-0.053817,-0.0099683,-0.025559,0.020239,0.050771
3193,0.022837,0.01017,-0.055766,-0.0089938,0.0026992,0.020564,0.05272
3194,0.019589,0.011794,-0.058365,-0.0076946,0.029009,0.019589,0.049472
3195,0.015692,0.012443,-0.061613,-0.012242,0.049796,0.01894,0.044275
3196,0.013418,0.011794,-0.065835,-0.02361,0.068635,0.017316,0.038753
3197,0.011794,0.009845,-0.068434,-0.035628,0.087474,0.01764,0.031607
3198,0.0088706,0.0065969,-0.070707,-0.038227,0.10956,0.017965,0.022512
3199,0.0056225,0.0052977,-0.070707,-0.030756,0.14009,0.015692,0.013093
3200,0.0056225,0.0056225,-0.06551,-0.019388,0.18069,0.0095202,0.0036737
3201,0.011144,0.0052977,-0.060638,-0.0083442,0.22552,0.0014,-0.0063954
3202,0.019589,0.0036737,-0.05804,-0.0015233,0.26319,-0.007045,-0.0096434
3203,0.030308,0.0056225,-0.056416,0.0046481,0.28593,-0.010293,-0.0037969
3204,0.036479,0.014717,-0.056091,0.014392,0.28918,-0.0057458,0.011469
3205,0.038103,0.029333,-0.058689,0.023162,0.27034,0.0033489,0.031607
3206,0.040702,0.045899,-0.063237,0.023487,0.23591,0.012119,0.047847
3207,0.045574,0.060515,-0.064861,0.016016,0.18979,0.016991,0.053694
3208,0.05142,0.065712,-0.059989,0.0039985,0.13749,0.020888,0.049796
3209,0.055968,0.061489,-0.04927,-0.0054209,0.084551,0.022512,0.041351
3210,0.056292,0.051096,-0.038876,-0.008669,0.040052,0.021863,0.032906
3211,0.048172,0.040052,-0.034004,-0.0028225,0.0046481,0.01894,0.028359
3212,0.029983,0.029333,-0.035628,0.0085458,-0.01614,0.014068,0.027709
3213,0.0075714,0.021863,-0.038227,0.014717,-0.02426,0.0062721,0.031282
3214,-0.0093186,0.023487,-0.036927,0.014068,-0.026209,-0.0015233,0.037778
3215,-0.013216,0.031932,-0.033679,0.014392,-0.027183,-0.007045,0.045574
3216,-0.0073698,0.040052,-0.029132,0.018615,-0.029132,-0.0050961,0.054668
3217,-0.0018481,0.040052,-0.026533,0.023487,-0.037252,0.0023744,0.059865
3218,-0.0031473,0.030957,-0.025559,0.024786,-0.049595,0.011794,0.06019
3219,-0.0060706,0.013418,-0.020362,0.022512,-0.061937,0.020564,0.056292
3220,-0.008669,-0.0028225,-0.0093186,0.019264,-0.073955,0.02641,0.049796
3221,-0.011917,-0.0099683,0.0062721,0.019589,-0.084674,0.030957,0.04395
3222,-0.016464,-0.008669,0.01894,0.025111,-0.088896,0.037129,0.041351
3223,-0.020687,-0.0021729,0.029009,0.033881,-0.09117,0.046223,0.044275
3224,-0.025559,0.0078962,0.033881,0.044275,-0.093444,0.054019,0.049472
3225,-0.028157,0.016666,0.033881,0.049147,-0.095393,0.057592,0.050121
3226,-0.027833,0.021863,0.032582,0.048497,-0.094093,0.053369,0.0433
3227,-0.023285,0.023162,0.035505,0.047198,-0.089871,0.045574,0.035505
3228,-0.018738,0.023812,0.045249,0.048497,-0.085973,0.038428,0.030957
3229,-0.01614,0.021213,0.056617,0.051096,-0.087597,0.032906,0.029983
3230,-0.016464,0.016666,0.064413,0.053369,-0.093119,0.027709,0.031607
3231,-0.019712,0.014392,0.065712,0.05142,-0.094093,0.019914,0.030633
3232,-0.021012,0.019914,0.061165,0.0433,-0.088572,0.013093,0.027385
3233,-0.017764,0.033881,0.055643,0.033231,-0.075904,0.011794,0.021213
3234,-0.014191,0.046223,0.053369,0.024786,-0.058365,0.016341,0.012768
3235,-0.0083442,0.051745,0.054993,0.019264,-0.037577,0.021538,0.0039985
3236,-0.0011985,0.047198,0.061814,0.020888,-0.017439,0.024461,-0.0031473
3237,0.009845,0.039078,0.069285,0.028359,-0.00054884,0.025111,-0.0063954
3238,0.01764,0.031607,0.073507,0.037778,0.0085458,0.024786,-0.0060706
3239,0.021863,0.026085,0.072208,0.041027,0.0062721,0.020564,-0.0024977
3240,0.022837,0.023162,0.06961,0.039727,-0.0099683,0.016666,-0.00022403
3241,0.022837,0.019264,0.06896,0.03583,-0.037577,0.014717,-0.00022403
3242,0.020888,0.016016,0.073507,0.036154,-0.068434,0.013093,-0.0024977
3243,0.016666,0.015692,0.081627,0.041351,-0.096692,0.012443,-0.0044465
3244,0.0078962,0.018615,0.090722,0.05142,-0.1178,0.014392,-0.0089938
3245,-0.0044465,0.020239,0.095919,0.065387,-0.12657,0.016991,-0.016789
3246,-0.018413,0.020239,0.097868,0.076431,-0.11975,0.018615,-0.025234
3247,-0.027833,0.022512,0.095269,0.076106,-0.10254,0.018615,-0.026209
3248,-0.028157,0.025111,0.092671,0.066362,-0.084024,0.014717,-0.015165
3249,-0.020687,0.029009,0.091372,0.053369,-0.072331,0.010819,0.0023744
3250,-0.010943,0.032906,0.086824,0.0433,-0.068109,0.0088706,0.014717
3251,-0.0021729,0.032257,0.075781,0.035505,-0.070382,0.01017,0.017965
3252,0.0010752,0.029009,0.06019,0.028034,-0.076879,0.01017,0.0091954
3253,0.00010078,0.022837,0.047198,0.017316,-0.083375,0.0088706,-0.0060706
3254,-0.0031473,0.015367,0.039402,0.0069217,-0.084349,0.003024,-0.022311
3255,-0.0054209,0.0085458,0.040377,-0.00022403,-0.076229,-0.0024977,-0.033354
3256,-0.0015233,0.0020496,0.045249,-0.0024977,-0.062262,-0.0050961,-0.037252
3257,0.0065969,-0.0024977,0.048822,0.00010078,-0.045697,-0.0021729,-0.03303
3258,0.012443,-0.0037969,0.047198,0.0043233,-0.029782,0.0046481,-0.025884
3259,0.014717,-0.0015233,0.040702,0.0069217,-0.011917,0.012443,-0.020687
3260,0.014068,0.0043233,0.030957,0.0069217,0.0065969,0.016666,-0.014191
3261,0.012119,0.011469,0.01894,0.0069217,0.021863,0.015692,-0.0076946
3262,0.01017,0.014068,0.0052977,0.010495,0.030957,0.012443,-0.0028225
3263,0.009845,0.015042,-0.0076946,0.016666,0.03453,0.011469,-0.0015233
3264,0.010819,0.011794,-0.019063,0.023487,0.036804,0.011469,-0.0054209
3265,0.013743,0.0059473,-0.028482,0.027709,0.036804,0.0091954,-0.012567
3266,0.016666,-0.0018481,-0.035953,0.029658,0.036154,0.0036737,-0.018088
3267,0.017316,-0.0037969,-0.040175,0.028034,0.037778,-0.00087364,-0.022311
3268,0.018615,-0.0021729,-0.039526,0.019914,0.041676,-0.0037969,-0.02426
3269,0.020564,0.0020496,-0.035303,0.0075714,0.045574,-0.0050961,-0.02361
