,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
10387,0.053369,0.050771,0.11995,0.069934,-0.42507,0.15438,0.14691
10388,0.042975,0.043625,0.10761,0.070584,-0.33478,0.12385,0.13165
10389,0.036804,0.040052,0.089098,0.070584,-0.22532,0.095269,0.10989
10390,0.03453,0.040702,0.066362,0.072533,-0.12463,0.077405,0.084226
10391,0.031607,0.038753,0.0433,0.073507,-0.061937,0.06896,0.063438
10392,0.024137,0.029983,0.020564,0.066686,-0.058365,0.062464,0.050121
10393,0.013418,0.015042,0.0017248,0.047198,-0.12333,0.050771,0.044275
10394,0.00042559,-0.00087364,-0.012567,0.019589,-0.24318,0.033556,0.038428
10395,-0.010618,-0.016464,-0.021986,-0.0089938,-0.38869,0.016016,0.023812
10396,-0.019063,-0.029782,-0.025234,-0.031406,-0.52316,0.0046481,0.0039985
10397,-0.027833,-0.039526,-0.02426,-0.044398,-0.60372,0.009845,-0.015815
10398,-0.035953,-0.040175,-0.024909,-0.043423,-0.60014,0.037454,-0.026858
10399,-0.042449,-0.03173,-0.029457,-0.031081,-0.50692,0.088448,-0.028807
10400,-0.042124,-0.019388,-0.038227,-0.013216,-0.34192,0.15601,-0.021337
10401,-0.031406,-0.0093186,-0.050244,0.00042559,-0.14249,0.22292,-0.0037969
10402,-0.011917,-0.0024977,-0.059339,0.0020496,0.051745,0.27229,0.022837
10403,0.0088706,0.0026992,-0.062262,-0.01614,0.20798,0.29275,0.048822
10404,0.024461,0.0065969,-0.062587,-0.052518,0.31192,0.28528,0.065712
10405,0.029009,0.010819,-0.064536,-0.097341,0.37168,0.26384,0.072208
10406,0.02706,0.016341,-0.068758,-0.13437,0.41585,0.24436,0.06896
10407,0.024461,0.022512,-0.076879,-0.15386,0.46165,0.23818,0.058566
10408,0.02706,0.026735,-0.084999,-0.15451,0.51037,0.24825,0.050121
10409,0.032906,0.029009,-0.087922,-0.13827,0.55065,0.27619,0.048822
10410,0.044599,0.034855,-0.0824,-0.11488,0.56104,0.31451,0.054344
10411,0.06019,0.044599,-0.069408,-0.09929,0.52694,0.35057,0.066686
10412,0.075456,0.057917,-0.052843,-0.098641,0.45093,0.36713,0.078704
10413,0.08585,0.069285,-0.037252,-0.10156,0.35512,0.35771,0.087149
10414,0.086824,0.071558,-0.026858,-0.0837,0.26547,0.31906,0.089748
10415,0.078704,0.066686,-0.021986,-0.03173,0.19888,0.26092,0.088124
10416,0.065387,0.057267,-0.02361,0.04395,0.15244,0.19661,0.080653
10417,0.050446,0.045899,-0.029457,0.11866,0.11443,0.14269,0.06896
10418,0.033556,0.034206,-0.038876,0.16868,0.072208,0.10631,0.055968
10419,0.013743,0.022837,-0.047321,0.18134,0.025436,0.084876,0.046873
10420,-0.0018481,0.015367,-0.051219,0.16478,-0.018088,0.071883,0.044599
10421,-0.0089938,0.015367,-0.050569,0.13132,-0.044398,0.06019,0.048497
10422,-0.0041217,0.024137,-0.042124,0.091047,-0.045697,0.05142,0.051745
10423,0.0095202,0.040702,-0.029457,0.052395,-0.023935,0.045249,0.046873
10424,0.024786,0.055968,-0.017114,0.021863,0.017316,0.037454,0.032906
10425,0.034855,0.066686,-0.0067202,0.003024,0.078055,0.025761,0.01894
10426,0.035505,0.06961,0.0020496,-0.0050961,0.15958,0.01017,0.011794
10427,0.027385,0.061814,0.0062721,-0.0076946,0.25183,-0.0060706,0.014392
10428,0.013743,0.048497,0.003024,-0.0099683,0.33433,-0.024585,0.025111
10429,0.00075039,0.035505,-0.0037969,-0.010943,0.39344,-0.043099,0.038103
10430,-0.0080194,0.026085,-0.01484,-0.011267,0.41845,-0.061937,0.046223
10431,-0.012567,0.020239,-0.02426,-0.010618,0.40514,-0.086948,0.046223
10432,-0.013216,0.015042,-0.031081,-0.0096434,0.35122,-0.11813,0.040702
10433,-0.014191,0.0075714,-0.030756,-0.0096434,0.26352,-0.15256,0.029983
10434,-0.017114,-0.00087364,-0.026533,-0.0083442,0.16185,-0.18277,0.012119
10435,-0.022961,-0.0060706,-0.020362,-0.0047713,0.074482,-0.2055,-0.01614
10436,-0.027508,-0.0044465,-0.014191,0.0049729,0.023487,-0.21849,-0.051544
10437,-0.026858,0.003024,-0.0063954,0.025436,0.032257,-0.22207,-0.088247
10438,-0.018413,0.014717,0.0056225,0.056617,0.10599,-0.22109,-0.1243
10439,-0.0050961,0.029658,0.024461,0.091047,0.21837,-0.22532,-0.16458
10440,0.0069217,0.043625,0.047523,0.11995,0.31224,-0.23603,-0.21492
10441,0.01017,0.049472,0.067336,0.13879,0.32848,-0.2513,-0.27241
10442,0.0049729,0.045899,0.076431,0.14756,0.23916,-0.26754,-0.32276
10443,-0.0073698,0.035505,0.074482,0.15146,0.06831,-0.28346,-0.34939
10444,-0.021337,0.024786,0.06896,0.15633,-0.12073,-0.29807,-0.34127
10445,-0.029132,0.01894,0.066686,0.15893,-0.26884,-0.30749,-0.30229
10446,-0.028157,0.019914,0.06961,0.15406,-0.33835,-0.30717,-0.2448
10447,-0.018738,0.022837,0.079029,0.13944,-0.32341,-0.2932,-0.18439
10448,-0.0050961,0.026085,0.091047,0.11248,-0.2565,-0.26884,-0.13372
10449,0.0052977,0.02706,0.097218,0.075131,-0.17789,-0.24708,-0.098316
10450,0.0085458,0.023162,0.090722,0.030308,-0.12138,-0.23668,-0.079152
10451,0.0065969,0.014717,0.072208,-0.012892,-0.10221,-0.23636,-0.065186
10452,0.0046481,0.0039985,0.054019,-0.04115,-0.12268,-0.23636,-0.048945
10453,0.0056225,-0.0063954,0.04395,-0.052193,-0.1649,-0.22402,-0.022961
10454,0.0091954,-0.013216,0.039727,-0.047646,-0.20031,-0.19186,0.011469
10455,0.015692,-0.015815,0.042326,-0.033679,-0.20745,-0.14087,0.0433
10456,0.023487,-0.013866,0.049796,-0.012242,-0.18926,-0.076554,0.066037
10457,0.029009,-0.0089938,0.059216,0.0091954,-0.16263,-0.011267,0.07773
10458,0.029983,-0.0067202,0.066686,0.020888,-0.15353,0.047198,0.081627
10459,0.028684,-0.012242,0.069285,0.020564,-0.17757,0.096893,0.0852
10460,0.023162,-0.027183,0.066037,0.011469,-0.22921,0.13425,0.088773
10461,0.017316,-0.042124,0.056292,-0.0037969,-0.29223,0.15893,0.094945
10462,0.015367,-0.048945,0.047198,-0.020037,-0.34484,0.17355,0.10469
10463,0.015367,-0.046347,0.041351,-0.028807,-0.36791,0.17972,0.11411
10464,0.015692,-0.035953,0.040052,-0.024909,-0.35394,0.17907,0.11736
10465,0.019589,-0.021012,0.039402,-0.01614,-0.30879,0.1703,0.10729
10466,0.021538,-0.0057458,0.03518,-0.0083442,-0.25,0.14886,0.079029
10467,0.018615,0.0039985,0.022837,-0.0015233,-0.19901,0.11801,0.040052
10468,0.011144,0.0065969,0.0062721,0.00042559,-0.16847,0.082602,0.0056225
10469,0.0046481,0.0043233,-0.0089938,-0.0041217,-0.15483,0.05207,-0.011267
10470,-0.00054884,0.0026992,-0.015165,-0.0093186,-0.13664,0.03583,-0.011267
10471,-0.0073698,0.0026992,-0.010293,-0.0063954,-0.093769,0.038753,0.0020496
10472,-0.015165,0.0026992,0.0033489,0.0065969,-0.0054209,0.058566,0.023812
10473,-0.018738,0.0043233,0.019264,0.027709,0.14107,0.083576,0.049796
10474,-0.015165,0.0056225,0.031932,0.05142,0.32134,0.10469,0.074482
10475,-0.0031473,0.0072465,0.037454,0.074806,0.48536,0.11866,0.093321
10476,0.010495,0.0075714,0.035505,0.092346,0.5867,0.12807,0.10371
10477,0.016666,0.008221,0.027385,0.098517,0.60847,0.13814,0.10599
10478,0.017316,0.010819,0.016016,0.090722,0.56202,0.14334,0.10339
10479,0.016341,0.016991,0.0049729,0.071883,0.49218,0.1362,0.099492
10480,0.016991,0.020564,-0.0050961,0.050446,0.44606,0.11281,0.097218
10481,0.019914,0.016016,-0.013866,0.031932,0.45418,0.078379,0.092021
10482,0.025761,0.0069217,-0.024585,0.01764,0.50258,0.041351,0.082277
10483,0.031932,0.0010752,-0.036927,0.0056225,0.55065,0.009845,0.066686
10484,0.03453,0.0043233,-0.046022,-0.0060706,0.55844,-0.012242,0.046548
10485,0.031932,0.014392,-0.050569,-0.021986,0.50323,-0.021986,0.027385
10486,0.023162,0.023162,-0.053817,-0.036927,0.39084,-0.018088,0.014717
10487,0.010819,0.026085,-0.058365,-0.045047,0.23786,-0.00087364,0.008221
10488,0.0010752,0.021538,-0.06616,-0.044723,0.072208,0.025436,0.0056225
10489,-0.0028225,0.0088706,-0.071032,-0.038227,-0.069083,0.056617,0.010495
10490,-0.0037969,-0.007045,-0.067784,-0.034329,-0.16425,0.091047,0.021213
10491,-0.0034721,-0.019712,-0.059339,-0.037577,-0.21914,0.1232,0.032582
10492,-0.0011985,-0.022636,-0.052843,-0.046996,-0.25552,0.14691,0.041676
10493,0.0039985,-0.017764,-0.052843,-0.055441,-0.28118,0.15796,0.04395
10494,0.012443,-0.0076946,-0.057065,-0.058689,-0.29288,0.16088,0.036479
10495,0.022837,0.0023744,-0.063237,-0.051219,-0.2945,0.16315,0.022512
10496,0.029983,0.011794,-0.069408,-0.034329,-0.28183,0.17062,0.0091954
10497,0.032582,0.01894,-0.074605,-0.013216,-0.23961,0.18459,0.0033489
10498,0.031932,0.025111,-0.075904,0.0026992,-0.16263,0.20051,0.0052977
10499,0.029983,0.031282,-0.069083,0.0065969,-0.058689,0.2109,0.0085458
10500,0.028034,0.035505,-0.058365,-0.0047713,0.062139,0.20928,0.009845
10501,0.02706,0.033881,-0.048296,-0.024909,0.19434,0.19563,0.0085458
10502,0.024461,0.024137,-0.040825,-0.037902,0.33725,0.17517,0.0069217
10503,0.019914,0.011144,-0.034978,-0.035953,0.47205,0.15146,0.0056225
10504,0.014068,0.0020496,-0.028807,-0.020687,0.55617,0.12807,0.0072465
10505,0.0095202,-0.0024977,-0.021661,0.0039985,0.53019,0.10599,0.012443
10506,0.010819,-0.0031473,-0.019388,0.028359,0.36161,0.083901,0.021538
10507,0.019914,-0.0041217,-0.02426,0.0433,0.083251,0.057917,0.029333
10508,0.03453,-0.0021729,-0.03303,0.044924,-0.21037,0.028034,0.036479
10509,0.045574,0.0033489,-0.040175,0.034855,-0.41598,-0.0031473,0.046548
10510,0.046548,0.011469,-0.045047,0.023162,-0.47834,-0.031081,0.059865
10511,0.040052,0.021863,-0.043099,0.020239,-0.40591,-0.054142,0.073507
10512,0.032906,0.033556,-0.029132,0.024786,-0.26851,-0.068434,0.084226
10513,0.029009,0.047198,-0.007045,0.036479,-0.15646,-0.076229,0.088124
10514,0.026085,0.060515,0.01764,0.051096,-0.12852,-0.0837,0.088124
10515,0.02641,0.068635,0.040052,0.067986,-0.18374,-0.095717,0.085525
10516,0.031282,0.06961,0.055968,0.081952,-0.28248,-0.11163,0.084226
10517,0.040702,0.064088,0.062789,0.093321,-0.37083,-0.12495,0.0865
10518,0.048822,0.056942,0.064737,0.10501,-0.40331,-0.12787,0.089748
10519,0.049147,0.049796,0.063763,0.11541,-0.36173,-0.11878,0.090397
10520,0.042001,0.047847,0.060515,0.11931,-0.26202,-0.10091,0.091047
10521,0.03583,0.052395,0.056942,0.11508,-0.15061,-0.079802,0.090072
10522,0.034855,0.059541,0.055318,0.10794,-0.070707,-0.063886,0.087149
10523,0.03518,0.065387,0.057592,0.10112,-0.055116,-0.056416,0.083251
10524,0.032582,0.069285,0.059865,0.097543,-0.10741,-0.059664,0.076431
10525,0.027385,0.071558,0.059865,0.10079,-0.19836,-0.06551,0.06896
10526,0.020888,0.075456,0.064088,0.11054,-0.28151,-0.061613,0.061814
10527,0.013093,0.079029,0.075781,0.1245,-0.31431,-0.038227,0.055968
10528,0.0052977,0.080978,0.092346,0.13912,-0.28411,0.0043233,0.05272
10529,0.0043233,0.084226,0.10859,0.14886,-0.20063,0.056292,0.05207
10530,0.012443,0.0852,0.12158,0.14626,-0.087922,0.10794,0.055968
10531,0.027385,0.082277,0.13132,0.13555,0.029333,0.14854,0.062139
10532,0.042651,0.075456,0.13749,0.12158,0.12418,0.17257,0.066362
10533,0.054668,0.067336,0.13425,0.10599,0.18394,0.18394,0.064737
10534,0.06084,0.060515,0.1271,0.091696,0.20928,0.18362,0.05272
10535,0.06019,0.057592,0.12093,0.079679,0.2122,0.17387,0.032906
10536,0.055643,0.056617,0.11866,0.070259,0.2057,0.15731,0.013093
10537,0.051745,0.053044,0.11995,0.062139,0.19076,0.13327,0.00075039
10538,0.051096,0.047523,0.12288,0.05207,0.16705,0.10306,-0.0041217
10539,0.048822,0.044275,0.12515,0.038753,0.1323,0.06896,-0.0060706
10540,0.042651,0.045899,0.12483,0.023812,0.086175,0.030633,-0.0089938
10541,0.034855,0.050446,0.11931,0.0091954,0.038753,-0.0083442,-0.0080194
10542,0.02706,0.059865,0.10729,-0.0015233,-0.0050961,-0.046671,-0.0031473
10543,0.017316,0.071234,0.097218,-0.0089938,-0.040825,-0.084999,0.00042559
10544,0.0062721,0.07708,0.094295,-0.012892,-0.062912,-0.12138,0.00042559
10545,-0.0083442,0.070259,0.097218,-0.01549,-0.071682,-0.15256,-0.0050961
10546,-0.02361,0.051745,0.10209,-0.021012,-0.07493,-0.17107,-0.011592
10547,-0.03303,0.027385,0.10371,-0.030756,-0.072331,-0.17659,-0.014191
10548,-0.033679,0.0056225,0.099492,-0.039526,-0.059664,-0.16977,-0.010943
10549,-0.026533,-0.0089938,0.089098,-0.043423,-0.041475,-0.14964,-0.0054209
10550,-0.018413,-0.016464,0.076106,-0.042124,-0.027183,-0.12105,-0.0015233
10551,-0.010618,-0.020037,0.062789,-0.039526,-0.018088,-0.093444,-0.0021729
10552,-0.0096434,-0.019063,0.047847,-0.040825,-0.010618,-0.078503,-0.0044465
10553,-0.01484,-0.014191,0.031932,-0.047646,-0.0054209,-0.076229,-0.007045
10554,-0.018413,-0.0034721,0.015042,-0.055116,-0.0044465,-0.085648,-0.010618
10555,-0.017114,0.010819,0.003024,-0.055116,-0.017764,-0.10124,-0.018413
10556,-0.012242,0.023162,-0.0041217,-0.042449,-0.04927,-0.12105,-0.027183
10557,-0.0024977,0.034855,-0.0083442,-0.025884,-0.094743,-0.13989,-0.03173
10558,0.0095202,0.044275,-0.010943,-0.01549,-0.13437,-0.15548,-0.025884
10559,0.021213,0.045899,-0.010618,-0.016464,-0.14639,-0.15808,-0.012242
10560,0.030308,0.039078,-0.010293,-0.025559,-0.12235,-0.14574,0.0017248
10561,0.036154,0.02706,-0.015815,-0.034654,-0.068109,-0.12138,0.008221
10562,0.039402,0.016341,-0.023935,-0.037252,0.00010078,-0.094743,0.0046481
10563,0.040052,0.0091954,-0.034004,-0.03238,0.059216,-0.075904,-0.0047713
10564,0.042326,0.0072465,-0.042449,-0.028807,0.088773,-0.071682,-0.01614
10565,0.046223,0.0056225,-0.048945,-0.030431,0.089423,-0.084024,-0.03173
10566,0.048172,0.0023744,-0.055441,-0.036927,0.074806,-0.10806,-0.053492
10567,0.044924,-0.0034721,-0.067784,-0.041799,0.059865,-0.13534,-0.079152
10568,0.036154,-0.0099683,-0.081426,-0.04862,0.054019,-0.15711,-0.10384
10569,0.02641,-0.01549,-0.093119,-0.057715,0.056617,-0.16977,-0.123
10570,0.019914,-0.016789,-0.10026,-0.066485,0.067986,-0.17107,-0.12982
10571,0.019589,-0.014191,-0.10059,-0.068109,0.083901,-0.16165,-0.1243
10572,0.028359,-0.0060706,-0.095393,-0.061937,0.10112,-0.14379,-0.11001
10573,0.037778,0.0036737,-0.086623,-0.050244,0.11736,-0.12138,-0.09182
10574,0.044924,0.0095202,-0.077528,-0.035303,0.12548,-0.10091,-0.07493
10575,0.046223,0.008221,-0.073631,-0.019388,0.12288,-0.083375,-0.058689
10576,0.042651,0.0023744,-0.077528,-0.0054209,0.11151,-0.072656,-0.042774
10577,0.033881,-0.0024977,-0.084349,0.0065969,0.097218,-0.069408,-0.03173
10578,0.020564,-0.0047713,-0.088247,0.013743,0.081303,-0.069083,-0.028157
10579,0.0072465,-0.0060706,-0.085973,0.016666,0.062789,-0.065186,-0.032055
10580,-0.0031473,-0.0060706,-0.074605,0.016341,0.036479,-0.056741,-0.038876
10581,-0.011267,-0.0050961,-0.062262,0.016341,-0.0050961,-0.046022,-0.044398
10582,-0.017439,-0.0024977,-0.055116,0.01829,-0.062262,-0.037252,-0.045047
10583,-0.022311,0.0014,-0.055766,0.024786,-0.13404,-0.029457,-0.039851
10584,-0.023285,0.0026992,-0.059339,0.03583,-0.21947,-0.023935,-0.03238
10585,-0.02361,-0.0021729,-0.05804,0.046223,-0.31756,-0.018088,-0.030106
10586,-0.021012,-0.0093186,-0.048296,0.050121,-0.40883,-0.011267,-0.027833
10587,-0.01549,-0.013866,-0.032705,0.048497,-0.46437,0.00010078,-0.019712
10588,-0.008669,-0.011267,-0.017764,0.04395,-0.466,0.016991,-0.0063954
10589,-0.0024977,-0.0060706,-0.0076946,0.037129,-0.41435,0.037778,0.013743
10590,0.00010078,-0.0028225,-0.0024977,0.028684,-0.33348,0.055968,0.037129
10591,-0.0024977,0.00010078,0.00010078,0.025111,-0.25325,0.06896,0.054993
10592,-0.0083442,0.0069217,0.00075039,0.030957,-0.18926,0.073182,0.058891
10593,-0.013541,0.015367,-0.0018481,0.0433,-0.14054,0.074157,0.05272
10594,-0.013541,0.024137,-0.0034721,0.055968,-0.096692,0.078055,0.046223
10595,-0.007045,0.029658,-0.00087364,0.064413,-0.050569,0.08585,0.046873
10596,-0.00054884,0.029983,0.0059473,0.070584,-0.0031473,0.093321,0.056617
10597,0.0020496,0.022837,0.016341,0.075131,0.047198,0.098193,0.063763
10598,-0.0028225,0.015692,0.028359,0.07773,0.10989,0.098842,0.054344
10599,-0.0096434,0.0095202,0.041676,0.076431,0.18946,0.09462,0.027709
10600,-0.013216,0.0078962,0.053369,0.06831,0.26774,0.089748,-0.0037969
10601,-0.0093186,0.014068,0.060515,0.054668,0.32458,0.085525,-0.028482
10602,0.003024,0.030633,0.067336,0.045249,0.35414,0.083251,-0.040825
10603,0.01764,0.048497,0.075456,0.048822,0.35804,0.078055,-0.042774
10604,0.030308,0.062789,0.084551,0.063113,0.33887,0.066686,-0.041475
10605,0.037454,0.071234,0.090722,0.073507,0.30542,0.054668,-0.041475
10606,0.041676,0.072858,0.094945,0.069285,0.26287,0.042651,-0.045372
10607,0.043625,0.068635,0.096893,0.053369,0.2174,0.03518,-0.047646
10608,0.041027,0.059865,0.094945,0.036479,0.1755,0.036804,-0.042774
10609,0.033231,0.049472,0.0865,0.028359,0.14269,0.046223,-0.030431
10610,0.021213,0.040702,0.075131,0.037778,0.11931,0.059541,-0.012892
10611,0.0091954,0.034855,0.064088,0.065387,0.10242,0.071558,0.008221
10612,-0.0021729,0.032257,0.057267,0.098193,0.089423,0.080978,0.02706
10613,-0.010293,0.030633,0.053694,0.12255,0.080003,0.088448,0.038753
10614,-0.01549,0.029983,0.050446,0.13262,0.074806,0.095269,0.04395
10615,-0.017439,0.026735,0.049796,0.1258,0.072208,0.098517,0.047198
10616,-0.017764,0.016991,0.054019,0.10566,0.069934,0.096244,0.053694
10617,-0.013541,0.0069217,0.062139,0.081952,0.050446,0.092346,0.063113
10618,-0.0060706,0.0010752,0.070909,0.064737,-0.0018481,0.087799,0.072533
10619,0.0010752,0.0026992,0.074157,0.057592,-0.084674,0.080328,0.079029
10620,0.0049729,0.0095202,0.075131,0.053044,-0.18017,0.067336,0.079029
10621,0.0056225,0.013093,0.074157,0.0433,-0.26072,0.048822,0.071558
10622,0.0049729,0.01017,0.069934,0.025761,-0.30197,0.030633,0.056292
10623,0.0065969,0.0062721,0.065062,0.0065969,-0.28768,0.022188,0.039727
10624,0.013743,0.0069217,0.058891,-0.0037969,-0.21427,0.027709,0.029983
10625,0.02706,0.013093,0.05272,-0.0041217,-0.098965,0.047198,0.033556
10626,0.041027,0.021863,0.049472,-0.0050961,0.024137,0.074482,0.049796
10627,0.049796,0.028034,0.046223,-0.016464,0.11866,0.10144,0.071558
10628,0.050446,0.028034,0.038428,-0.042449,0.17127,0.11671,0.089748
10629,0.04395,0.020888,0.024137,-0.076554,0.19271,0.11508,0.096244
10630,0.034206,0.011469,0.01017,-0.10156,0.21577,0.10079,0.089423
10631,0.02706,0.0017248,0.0043233,-0.094743,0.28333,0.082927,0.078379
10632,0.022837,-0.0063954,0.0056225,-0.051219,0.40189,0.072858,0.067011
10633,0.020239,-0.010943,0.0085458,0.01829,0.52856,0.069934,0.060515
10634,0.014068,-0.011267,0.0069217,0.092671,0.60262,0.067661,0.059541
10635,0.0062721,-0.0089938,0.0036737,0.14919,0.5867,0.062464,0.064737
10636,0.00042559,-0.007045,-0.0015233,0.17322,0.48536,0.054344,0.070259
10637,-0.0018481,-0.0060706,-0.0099683,0.16445,0.3405,0.045574,0.070584
10638,-0.00087364,-0.0037969,-0.021337,0.131,0.19953,0.036154,0.065712
10639,0.00075039,0.0020496,-0.03303,0.082277,0.094945,0.028359,0.056292
10640,0.0010752,0.0075714,-0.039851,0.034855,0.038103,0.022837,0.045574
10641,0.00075039,0.0085458,-0.036927,0.0026992,0.01764,0.01894,0.03518
10642,0.0017248,0.0059473,-0.031406,-0.010618,0.015367,0.017316,0.032582
10643,0.0023744,0.0036737,-0.028482,-0.0089938,0.014068,0.016991,0.03583
10644,0.00042559,0.0062721,-0.027508,0.00042559,0.0026992,0.016341,0.042651
10645,-0.0037969,0.013418,-0.027183,0.0069217,-0.019712,0.015367,0.049147
10646,-0.0099683,0.024461,-0.025884,0.0023744,-0.053168,0.011794,0.053044
10647,-0.013866,0.037454,-0.027183,-0.010618,-0.089546,0.0095202,0.05207
10648,-0.014516,0.047847,-0.031081,-0.022961,-0.12527,0.0075714,0.048172
10649,-0.0093186,0.055318,-0.036602,-0.029132,-0.15905,0.0056225,0.044599
10650,0.00042559,0.056942,-0.039526,-0.02361,-0.18959,0.0075714,0.038428
10651,0.010819,0.053369,-0.042124,-0.0076946,-0.21622,0.013093,0.031607
10652,0.016016,0.0433,-0.046347,0.0075714,-0.23636,0.020888,0.024137
10653,0.015692,0.027385,-0.053492,0.016341,-0.24253,0.027709,0.021863
10654,0.012443,0.013743,-0.060638,0.024786,-0.23084,0.032257,0.026735
10655,0.0085458,0.008221,-0.065186,0.03583,-0.2016,0.031282,0.036154
10656,0.0085458,0.013743,-0.067459,0.043625,-0.161,0.023162,0.045899
10657,0.009845,0.028034,-0.067784,0.038753,-0.12138,0.0088706,0.051096
10658,0.016016,0.042326,-0.067784,0.01894,-0.097341,-0.0063954,0.049147
10659,0.028034,0.049147,-0.066485,-0.008669,-0.098316,-0.016464,0.041351
10660,0.041027,0.044924,-0.064211,-0.036602,-0.1204,-0.020037,0.029333
10661,0.05142,0.03518,-0.059339,-0.059664,-0.14964,-0.016789,0.019914
10662,0.056292,0.02641,-0.051219,-0.071357,-0.16718,-0.0060706,0.017316
10663,0.055968,0.021538,-0.043423,-0.067459,-0.15191,0.0078962,0.019264
10664,0.052395,0.01829,-0.033354,-0.050569,-0.09182,0.022837,0.023812
10665,0.048172,0.01894,-0.022636,-0.026209,0.012768,0.03518,0.031607
10666,0.045249,0.024137,-0.013541,-0.0060706,0.13717,0.048497,0.042001
10667,0.044275,0.034855,-0.008669,0.0023744,0.24338,0.063438,0.054344
10668,0.047198,0.046873,-0.010293,-0.0031473,0.30055,0.074806,0.066686
10669,0.050446,0.051745,-0.014191,-0.017114,0.3012,0.078704,0.070584
10670,0.048822,0.046223,-0.018738,-0.029457,0.25995,0.074806,0.066362
10671,0.039402,0.032582,-0.021012,-0.03303,0.19758,0.065712,0.059216
10672,0.029333,0.01829,-0.016789,-0.029782,0.14139,0.056942,0.05207
10673,0.024786,0.0069217,-0.0037969,-0.023935,0.10794,0.051096,0.043625
10674,0.02641,0.0033489,0.014392,-0.014516,0.097543,0.048172,0.03583
10675,0.031932,0.0039985,0.033881,0.0026992,0.10566,0.049796,0.031282
10676,0.033231,0.0043233,0.050121,0.028684,0.1258,0.055968,0.031282
10677,0.031932,0.0046481,0.063113,0.051745,0.15633,0.064737,0.03518
10678,0.025436,0.0059473,0.068635,0.06084,0.19693,0.067661,0.037129
10679,0.019589,0.010495,0.064737,0.053694,0.24533,0.061814,0.032906
10680,0.014717,0.016991,0.056617,0.036479,0.30087,0.044599,0.023487
10681,0.011144,0.023162,0.05272,0.020564,0.35609,0.023812,0.011794
10682,0.0072465,0.026085,0.054344,0.013093,0.39799,0.0088706,0.0033489
10683,0.0039985,0.030633,0.063113,0.013418,0.40611,0.0062721,0.0020496
10684,0.0046481,0.038428,0.074806,0.01829,0.35739,0.015692,0.0046481
10685,0.0091954,0.047847,0.083901,0.02641,0.24663,0.030633,0.01017
10686,0.021538,0.053369,0.091696,0.041351,0.083901,0.045574,0.01764
10687,0.041027,0.054993,0.096893,0.059865,-0.097341,0.056292,0.025761
10688,0.066037,0.05207,0.099167,0.079679,-0.26299,0.062139,0.033231
10689,0.087474,0.047198,0.10079,0.097868,-0.3744,0.057917,0.037778
10690,0.098193,0.043625,0.10436,0.11541,-0.39616,0.048172,0.037454
10691,0.093321,0.040377,0.10924,0.12645,-0.30327,0.029983,0.03453
10692,0.075131,0.036154,0.11086,0.12807,-0.10903,0.01017,0.032582
10693,0.053369,0.032582,0.10891,0.12028,0.10924,-0.0041217,0.031607
10694,0.038753,0.034206,0.10599,0.10631,0.24468,-0.010943,0.027385
10695,0.032257,0.041351,0.10371,0.091047,0.23981,-0.01549,0.017965
10696,0.029983,0.048822,0.10177,0.07708,0.10924,-0.020037,0.0059473
10697,0.030957,0.054019,0.10014,0.065387,-0.076879,-0.028157,-0.0047713
10698,0.034206,0.054993,0.10014,0.058566,-0.23701,-0.039201,-0.013216
10699,0.03453,0.054019,0.10079,0.056617,-0.32308,-0.051868,-0.017439
10700,0.029983,0.046548,0.10047,0.055643,-0.33185,-0.056091,-0.019063
10701,0.021213,0.027709,0.095919,0.049147,-0.29093,-0.052518,-0.018738
10702,0.0088706,0.0046481,0.087799,0.033231,-0.23831,-0.046671,-0.019388
10703,-0.0021729,-0.014191,0.07773,0.012443,-0.19478,-0.046671,-0.021012
10704,-0.0080194,-0.022961,0.065062,-0.0021729,-0.16393,-0.053492,-0.023285
10705,-0.0076946,-0.021337,0.051745,-0.0057458,-0.14639,-0.066485,-0.026209
10706,-0.0073698,-0.012242,0.041351,-0.0024977,-0.14022,-0.0837,-0.026858
10707,-0.0083442,0.00010078,0.037454,0.0043233,-0.14022,-0.10221,-0.023285
10708,-0.0099683,0.013418,0.03583,0.0095202,-0.14834,-0.1204,-0.015165
10709,-0.012242,0.026735,0.033556,0.013093,-0.16588,-0.13599,-0.007045
10710,-0.017439,0.037454,0.025761,0.014392,-0.19511,-0.14476,-0.0028225
10711,-0.024909,0.044275,0.020888,0.012443,-0.22434,-0.14087,0.00010078
10712,-0.028482,0.045574,0.019264,0.0072465,-0.2461,-0.12755,0.0043233
10713,-0.02426,0.041676,0.019589,-0.0015233,-0.25325,-0.11066,0.0062721
10714,-0.015815,0.034206,0.01894,-0.014516,-0.24708,-0.093444,0.0026992
10715,-0.0073698,0.025761,0.019264,-0.031081,-0.23149,-0.073631,-0.0054209
10716,-0.0021729,0.017965,0.01764,-0.048945,-0.21525,-0.049595,-0.015165
10717,-0.0018481,0.014717,0.013743,-0.059989,-0.20225,-0.025559,-0.019388
10718,-0.0044465,0.016341,0.0043233,-0.064211,-0.18861,-0.0047713,-0.018738
10719,-0.007045,0.019589,-0.007045,-0.060313,-0.17432,0.012768,-0.017114
10720,-0.0089938,0.023162,-0.020037,-0.054792,-0.16977,0.027385,-0.019388
10721,-0.0073698,0.024786,-0.03173,-0.051544,-0.18049,0.041027,-0.02361
