,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
1821,0.011469,-0.047971,0.071883,-0.10514,0.25313,0.00010078,0.18264
1822,0.015042,-0.030106,0.091696,-0.10871,0.21285,-0.098316,0.14399
1823,0.011794,-0.031081,0.082927,-0.14152,0.16478,-0.15353,0.097543
1824,-0.00022403,-0.048945,0.052395,-0.19966,0.095269,-0.17497,0.045899
1825,-0.017764,-0.071682,0.013418,-0.25942,0.0085458,-0.17724,0.0010752
1826,-0.035303,-0.083375,-0.015815,-0.29288,-0.077853,-0.16815,-0.021337
1827,-0.042124,-0.079477,-0.026858,-0.28573,-0.14119,-0.15678,-0.020687
1828,-0.033679,-0.059339,-0.021661,-0.24805,-0.16588,-0.15808,-0.0018481
1829,-0.018738,-0.028157,-0.0099683,-0.20063,-0.15678,-0.18082,0.028359
1830,-0.0018481,0.0049729,-0.00054884,-0.16815,-0.13015,-0.22726,0.063438
1831,0.012119,0.03518,0.0017248,-0.15776,-0.10059,-0.2945,0.095269
1832,0.021213,0.055318,-0.00054884,-0.161,-0.072331,-0.36985,0.11281
1833,0.027709,0.064088,-0.0050961,-0.15613,-0.044398,-0.43612,0.11281
1834,0.033556,0.061489,-0.0096434,-0.13047,-0.0044465,-0.4699,0.098193
1835,0.037454,0.05142,-0.012892,-0.075904,0.053694,-0.45366,0.080653
1836,0.037778,0.038753,-0.010943,-0.0024977,0.1232,-0.38447,0.073182
1837,0.033881,0.02706,-0.0018481,0.069934,0.18264,-0.27631,0.084226
1838,0.025436,0.016666,0.010495,0.1206,0.21512,-0.15905,0.11281
1839,0.016341,0.0072465,0.017965,0.13684,0.2109,-0.058689,0.14594
1840,0.009845,-0.0021729,0.012119,0.11411,0.17777,0.0088706,0.1703
1841,0.0072465,-0.016789,-0.0073698,0.054344,0.1336,0.044275,0.17842
1842,0.0033489,-0.035303,-0.034654,-0.036602,0.098517,0.058566,0.17387
1843,-0.0021729,-0.048945,-0.065186,-0.13664,0.081627,0.064413,0.15731
1844,-0.0093186,-0.052193,-0.090196,-0.2172,0.081952,0.076431,0.13652
1845,-0.013866,-0.046022,-0.10384,-0.25812,0.088124,0.10209,0.1219
1846,-0.013216,-0.037577,-0.10579,-0.25325,0.088124,0.13555,0.11768
1847,-0.010618,-0.036927,-0.10351,-0.21005,0.066362,0.16705,0.12255
1848,-0.0080194,-0.047646,-0.10124,-0.14996,0.013743,0.18946,0.12872
1849,-0.011917,-0.06551,-0.10189,-0.09117,-0.070058,0.20018,0.13035
1850,-0.021986,-0.081101,-0.11033,-0.051544,-0.17854,0.20018,0.12678
1851,-0.035953,-0.089871,-0.12722,-0.038876,-0.29937,0.18881,0.11963
1852,-0.049595,-0.092794,-0.14411,-0.04992,-0.41695,0.16705,0.11086
1853,-0.056091,-0.090196,-0.15386,-0.072981,-0.5105,0.13977,0.10371
1854,-0.050244,-0.082725,-0.15256,-0.095068,-0.55922,0.11703,0.10339
1855,-0.03303,-0.068434,-0.13924,-0.11163,-0.55532,0.11054,0.11866
1856,-0.0073698,-0.045047,-0.11488,-0.12463,-0.50497,0.12515,0.15373
1857,0.019914,-0.01484,-0.077853,-0.13762,-0.42052,0.15828,0.19758
1858,0.049472,0.01764,-0.029782,-0.15256,-0.32471,0.19888,0.23039
1859,0.072858,0.047847,0.023487,-0.1727,-0.23571,0.23071,0.24338
1860,0.087799,0.071883,0.070909,-0.19836,-0.16977,0.24241,0.23851
1861,0.092671,0.084876,0.10274,-0.22077,-0.13502,0.23136,0.22844
1862,0.091047,0.091696,0.11931,-0.23538,-0.12592,0.19661,0.22357
1863,0.0865,0.093645,0.12775,-0.23961,-0.13177,0.13555,0.22357
1864,0.081303,0.092021,0.13457,-0.23571,-0.14509,0.052395,0.22097
1865,0.07773,0.087474,0.13814,-0.22142,-0.16133,-0.030106,0.21512
1866,0.076431,0.079354,0.13977,-0.18959,-0.17757,-0.090845,0.21188
1867,0.075456,0.073832,0.13977,-0.1308,-0.19024,-0.11683,0.21805
1868,0.074482,0.06961,0.13782,-0.038876,-0.19283,-0.097017,0.23559
1869,0.076106,0.066362,0.13425,0.083901,-0.17724,-0.030431,0.2593
1870,0.0865,0.062789,0.1323,0.22584,-0.13307,0.081303,0.28106
1871,0.10339,0.06084,0.13555,0.37233,-0.056416,0.22909,0.29503
1872,0.12125,0.060515,0.14042,0.50972,0.047198,0.38922,0.30087
1873,0.13782,0.063763,0.14139,0.6312,0.16283,0.52337,0.30022
1874,0.15049,0.071883,0.13814,0.72864,0.26904,0.59352,0.28885
1875,0.15568,0.083901,0.12743,0.78938,0.33498,0.57371,0.258
1876,0.14756,0.095594,0.10924,0.80855,0.3392,0.46717,0.19856
1877,0.1245,0.10469,0.0852,0.80075,0.28691,0.30542,0.10664
1878,0.087474,0.11086,0.056292,0.78354,0.20505,0.11573,-0.021986
1879,0.039727,0.11118,0.026085,0.77282,0.1245,-0.079802,-0.18861
1880,-0.012567,0.10112,0.00010078,0.78354,0.065712,-0.2552,-0.38025
1881,-0.061288,0.082927,-0.01549,0.81569,0.032906,-0.38447,-0.56734
1882,-0.098641,0.059541,-0.013866,0.85532,0.015367,-0.44391,-0.70636
1883,-0.11878,0.038753,0.0049729,0.8839,-0.0044465,-0.43774,-0.76385
1884,-0.12235,0.028684,0.041676,0.88293,-0.0405,-0.40071,-0.73591
1885,-0.11521,0.030633,0.092996,0.84265,-0.087922,-0.37635,-0.66121
1886,-0.10254,0.043625,0.15926,0.76015,-0.1308,-0.40331,-0.59332
1887,-0.086298,0.061814,0.23721,0.63607,-0.14866,-0.49815,-0.56344
1888,-0.069733,0.082277,0.31744,0.48471,-0.1321,-0.63912,-0.56734
1889,-0.055766,0.10242,0.39019,0.32848,-0.076554,-0.77684,-0.57903
1890,-0.043423,0.12255,0.45418,0.18719,0.011469,-0.85739,-0.57156
1891,-0.033354,0.14529,0.50583,0.071883,0.11833,-0.86194,-0.53226
1892,-0.024909,0.16835,0.53668,-0.027833,0.2148,-0.80607,-0.46665
1893,-0.019388,0.18719,0.53701,-0.123,0.27684,-0.73656,-0.39389
1894,-0.014191,0.20083,0.50388,-0.22467,0.30542,-0.70083,-0.339
1895,-0.0096434,0.21155,0.44736,-0.33283,0.32263,-0.71285,-0.31366
1896,-0.0034721,0.21935,0.38142,-0.44359,0.35836,-0.74761,-0.30294
1897,0.0023744,0.22162,0.31776,-0.53031,0.4243,-0.77132,-0.28346
1898,0.0078962,0.21447,0.26287,-0.54623,0.51979,-0.7554,-0.24091
1899,0.012443,0.19986,0.2174,-0.44943,0.6312,-0.69174,-0.17854
1900,0.01764,0.18297,0.17582,-0.24221,0.73774,-0.59462,-0.11163
1901,0.028034,0.16445,0.13522,0.022188,0.82089,-0.48451,-0.046996
1902,0.044924,0.14951,0.09462,0.2606,0.86149,-0.38285,0.014717
1903,0.066037,0.13879,0.054668,0.40773,0.8511,-0.29417,0.072208
1904,0.087149,0.13327,0.014717,0.44281,0.79458,-0.20778,0.11898
1905,0.10339,0.1258,-0.028482,0.38013,0.70331,-0.10579,0.15373
1906,0.11086,0.11281,-0.073631,0.25962,0.59028,0.021213,0.17452
1907,0.10306,0.091372,-0.11845,0.11638,0.47432,0.1638,0.17647
1908,0.080003,0.057917,-0.16328,-0.019388,0.37883,0.296,0.15731
1909,0.045899,0.015042,-0.20745,-0.1269,0.31224,0.39052,0.11378
1910,0.0059473,-0.031406,-0.24773,-0.19608,0.24468,0.43177,0.056617
1911,-0.029457,-0.073306,-0.27923,-0.23084,0.14172,0.4269,0.0043233
1912,-0.050569,-0.10221,-0.30035,-0.24156,0.0072465,0.39637,-0.028157
1913,-0.053168,-0.11456,-0.31074,-0.23538,-0.13242,0.36259,-0.031406
1914,-0.039526,-0.10838,-0.31009,-0.21395,-0.2487,0.3418,-0.0044465
1915,-0.018088,-0.086623,-0.30522,-0.18147,-0.32536,0.33595,0.044275
1916,0.0033489,-0.059989,-0.2997,-0.14931,-0.35881,0.33823,0.10891
1917,0.01894,-0.038551,-0.30035,-0.13469,-0.35459,0.33498,0.17939
1918,0.025761,-0.027183,-0.30782,-0.14931,-0.34712,0.30737,0.24241
1919,0.029009,-0.019063,-0.31074,-0.18926,-0.3835,0.24793,0.29145
1920,0.03453,-0.010293,-0.2997,-0.23701,-0.48646,0.16965,0.32621
1921,0.046548,0.0026992,-0.26819,-0.27923,-0.64107,0.10371,0.34992
1922,0.065062,0.015692,-0.22077,-0.31074,-0.80607,0.077405,0.36518
1923,0.081627,0.024137,-0.17042,-0.33218,-0.93957,0.090397,0.37006
1924,0.093321,0.025436,-0.12625,-0.34355,-1.0101,0.13067,0.36259
1925,0.10144,0.022188,-0.092469,-0.33672,-1.0039,0.18004,0.34894
1926,0.10599,0.016991,-0.06681,-0.30165,-0.93307,0.22259,0.33855
1927,0.10566,0.011469,-0.045372,-0.23896,-0.80997,0.25962,0.32913
1928,0.095594,0.0014,-0.025884,-0.15776,-0.64074,0.30412,0.31419
1929,0.07708,-0.010618,-0.0096434,-0.081751,-0.43806,0.36583,0.28756
1930,0.051096,-0.021012,0.0039985,-0.029457,-0.2172,0.44671,0.25507
1931,0.023812,-0.029132,0.015692,-0.0050961,0.012119,0.5513,0.23266
1932,0.008221,-0.034978,0.025436,-0.0028225,0.24663,0.68252,0.23039
1933,0.0046481,-0.040175,0.02641,-0.012567,0.47854,0.82479,0.24306
1934,0.0069217,-0.04992,0.012768,-0.024585,0.68252,0.95146,0.25767
1935,0.0091954,-0.064861,-0.014191,-0.035303,0.8092,1.032,0.26839
1936,0.012768,-0.0824,-0.043423,-0.038551,0.81537,1.0463,0.27132
1937,0.019264,-0.10319,-0.071032,-0.030431,0.68902,0.99206,0.27326
1938,0.027385,-0.12787,-0.096042,-0.011267,0.46328,0.88747,0.27619
1939,0.029983,-0.14899,-0.11878,0.011469,0.21545,0.753,0.27359
1940,0.020239,-0.16295,-0.13664,0.030308,0.027709,0.60911,0.25735
1941,0.0043233,-0.16912,-0.14574,0.044599,-0.056416,0.46263,0.22519
1942,-0.012892,-0.16815,-0.14314,0.055318,-0.045047,0.31906,0.18264
1943,-0.026533,-0.16003,-0.1295,0.054019,0.012119,0.18329,0.13652
1944,-0.035953,-0.14671,-0.11196,0.032906,0.058891,0.056617,0.091372
1945,-0.044398,-0.12982,-0.095393,-0.0041217,0.054993,-0.072656,0.045249
1946,-0.054792,-0.11228,-0.078503,-0.045697,-0.0057458,-0.21882,-0.0031473
1947,-0.070058,-0.098316,-0.061613,-0.079802,-0.10319,-0.38025,-0.051868
1948,-0.085973,-0.091495,-0.044723,-0.09929,-0.19673,-0.53973,-0.093119
1949,-0.097991,-0.088247,-0.031081,-0.11098,-0.24545,-0.66575,-0.1191
1950,-0.10286,-0.087597,-0.023285,-0.12527,-0.23506,-0.73202,-0.12365
1951,-0.09994,-0.089221,-0.019388,-0.14509,-0.18309,-0.73364,-0.11098
1952,-0.09117,-0.093119,-0.019712,-0.16295,-0.11423,-0.69824,-0.094093
1953,-0.085973,-0.096042,-0.029132,-0.17627,-0.058365,-0.66153,-0.095068
1954,-0.090196,-0.099615,-0.047971,-0.19348,-0.033679,-0.65114,-0.13275
1955,-0.10709,-0.10709,-0.074605,-0.22304,-0.043748,-0.66868,-0.21102
1956,-0.1282,-0.1178,-0.10059,-0.26234,-0.079152,-0.68784,-0.31269
1957,-0.14476,-0.12917,-0.1191,-0.301,-0.12852,-0.67907,-0.40786
1958,-0.14866,-0.13469,-0.12527,-0.32308,-0.18244,-0.6245,-0.47509
1959,-0.14152,-0.13275,-0.11715,-0.31918,-0.22726,-0.53323,-0.50952
1960,-0.12495,-0.11845,-0.096367,-0.28411,-0.23571,-0.43514,-0.51829
1961,-0.10254,-0.094093,-0.064861,-0.2133,-0.16035,-0.36661,-0.5066
1962,-0.077203,-0.062587,-0.032705,-0.13145,0.014717,-0.34777,-0.47607
1963,-0.056091,-0.034329,-0.010618,-0.097666,0.23429,-0.37668,-0.42735
1964,-0.043748,-0.021661,-0.010943,-0.15808,0.40091,-0.43449,-0.36238
1965,-0.041475,-0.031081,-0.037577,-0.2932,0.44216,-0.48971,-0.28118
1966,-0.046996,-0.052518,-0.078178,-0.42832,0.35641,-0.50822,-0.18536
1967,-0.052193,-0.073306,-0.10741,-0.48321,0.19856,-0.46502,-0.077853
1968,-0.04992,-0.081101,-0.10481,-0.40234,0.034855,-0.35589,0.030308
1969,-0.035953,-0.072981,-0.069733,-0.19089,-0.09182,-0.20063,0.12613
1970,-0.012567,-0.051868,-0.010618,0.095594,-0.1714,-0.03303,0.19758
1971,0.013093,-0.028157,0.056292,0.37753,-0.2133,0.11248,0.23689
1972,0.033556,-0.0047713,0.11833,0.58638,-0.23116,0.21577,0.23883
1973,0.047847,0.01894,0.16705,0.68967,-0.22954,0.27424,0.20765
1974,0.057917,0.040052,0.19921,0.69259,-0.21005,0.2934,0.15763
1975,0.067661,0.056942,0.21447,0.6273,-0.17107,0.28041,0.10761
1976,0.081303,0.063438,0.21512,0.53376,-0.11261,0.24793,0.06831
1977,0.098193,0.059216,0.20603,0.45288,-0.042449,0.21675,0.047523
1978,0.11248,0.044924,0.19044,0.40416,0.019914,0.21058,0.052395
1979,0.11411,0.024786,0.17485,0.38272,0.063438,0.2463,0.07773
1980,0.10079,0.0043233,0.16185,0.36616,0.081627,0.32036,0.12093
1981,0.078055,-0.016789,0.15309,0.33725,0.083251,0.41845,0.1716
1982,0.055318,-0.035628,0.15049,0.29113,0.081627,0.51849,0.21902
1983,0.0433,-0.046022,0.15341,0.22941,0.084226,0.60099,0.2489
1984,0.044275,-0.042124,0.16575,0.15926,0.10599,0.65621,0.2567
1985,0.057267,-0.018413,0.18979,0.09397,0.15503,0.68544,0.24273
1986,0.082602,0.022837,0.22454,0.06019,0.21707,0.69356,0.2174
1987,0.11833,0.073182,0.26157,0.081627,0.2515,0.67765,0.19921
1988,0.16088,0.1271,0.29373,0.1729,0.21837,0.63218,0.19304
1989,0.19953,0.18459,0.31744,0.32621,0.10761,0.5513,0.19271
1990,0.22487,0.24176,0.32913,0.50518,-0.050894,0.44119,0.19109
1991,0.23299,0.29243,0.32653,0.6692,-0.2055,0.31484,0.18232
1992,0.22812,0.33498,0.30932,0.77769,-0.30879,0.19011,0.1625
1993,0.21707,0.37006,0.27879,0.8105,-0.33737,0.087149,0.13457
1994,0.20116,0.39572,0.24111,0.76892,-0.29742,0.018615,0.098193
1995,0.18427,0.41131,0.207,0.6783,-0.20615,-0.012242,0.058241
1996,0.16803,0.41715,0.18329,0.57436,-0.089221,-0.016789,0.021538
1997,0.15309,0.41618,0.1677,0.48634,0.022837,-0.020687,-0.0063954
1998,0.1362,0.40741,0.15568,0.42138,0.10826,-0.041475,-0.029132
1999,0.11768,0.39149,0.14626,0.36064,0.16056,-0.082725,-0.061613
2000,0.10112,0.37265,0.14432,0.28918,0.18264,-0.14022,-0.10709
2001,0.087474,0.35414,0.15016,0.23331,0.18492,-0.2055,-0.15613
2002,0.079354,0.334,0.16023,0.23169,0.18167,-0.27404,-0.19706
2003,0.076431,0.31094,0.17355,0.30574,0.17387,-0.34355,-0.22239
2004,0.078379,0.28366,0.18459,0.4256,0.14302,-0.41533,-0.22402
2005,0.086824,0.25053,0.18914,0.52402,0.068635,-0.47444,-0.2016
2006,0.097218,0.21155,0.18427,0.53408,-0.047321,-0.49718,-0.16068
2007,0.10306,0.17225,0.16803,0.43274,-0.1675,-0.4699,-0.10774
2008,0.099492,0.13717,0.13782,0.24371,-0.24286,-0.39487,-0.051219
2009,0.084551,0.10599,0.098193,0.015367,-0.2461,-0.28573,0.0059473
2010,0.065062,0.07708,0.050446,-0.20778,-0.18471,-0.16425,0.058891
2011,0.047198,0.054344,0.00075039,-0.39746,-0.087272,-0.046671,0.10404
2012,0.037129,0.037454,-0.045372,-0.542,0.00010078,0.052395,0.14399
2013,0.03453,0.024137,-0.087922,-0.63652,0.04395,0.12872,0.18037
2014,0.044599,0.011794,-0.13177,-0.68459,0.039078,0.18492,0.21317
2015,0.062139,0.0033489,-0.17107,-0.69888,0.0036737,0.22747,0.24241
2016,0.082602,-0.0021729,-0.19673,-0.69109,-0.042774,0.25507,0.26417
2017,0.10079,-0.0073698,-0.19901,-0.6703,-0.092145,0.25702,0.26547
2018,0.10599,-0.011592,-0.18179,-0.64497,-0.13827,0.22259,0.23721
2019,0.094295,-0.010293,-0.15126,-0.61573,-0.16847,0.15081,0.17842
2020,0.065712,-0.0041217,-0.12073,-0.57741,-0.16295,0.064737,0.10014
2021,0.02641,0.0046481,-0.10221,-0.53128,-0.10189,-0.0047713,0.017316
2022,-0.017114,0.011144,-0.10124,-0.47932,0.009845,-0.041475,-0.056416
2023,-0.057715,0.014717,-0.10968,-0.4202,0.12515,-0.047646,-0.11975
2024,-0.086948,0.017965,-0.11423,-0.35329,0.17874,-0.037902,-0.16782
2025,-0.10319,0.027385,-0.097666,-0.28605,0.13067,-0.019712,-0.2016
2026,-0.10806,0.043625,-0.05804,-0.22856,-0.011592,0.0059473,-0.21525
2027,-0.098641,0.064413,-0.0083442,-0.19121,-0.20648,0.037129,-0.19608
2028,-0.075904,0.083576,0.037454,-0.17854,-0.40461,0.064088,-0.13827
2029,-0.043748,0.096569,0.064413,-0.18829,-0.56571,0.066686,-0.048945
2030,-0.0089938,0.10047,0.068635,-0.21135,-0.66023,0.028034,0.049796
2031,0.024137,0.09397,0.058566,-0.23603,-0.66705,-0.048945,0.13717
2032,0.050121,0.0865,0.048172,-0.24968,-0.57643,-0.14509,0.19401
2033,0.066037,0.089423,0.047198,-0.24805,-0.40818,-0.22726,0.2083
2034,0.067011,0.097868,0.051096,-0.22986,-0.19478,-0.26299,0.17387
2035,0.054668,0.099817,0.053694,-0.19803,0.029009,-0.23863,0.097218
2036,0.029983,0.088124,0.048172,-0.15126,0.22519,-0.16198,-0.00054884
2037,-0.0044465,0.062139,0.035505,-0.081751,0.36843,-0.050569,-0.092145
2038,-0.038876,0.030308,0.014717,0.013743,0.47302,0.075456,-0.16328
2039,-0.06616,0.0010752,-0.011267,0.12385,0.57696,0.19076,-0.20355
2040,-0.075904,-0.017439,-0.036278,0.23818,0.69876,0.27846,-0.21297
2041,-0.06616,-0.022636,-0.055116,0.33855,0.82349,0.32978,-0.19381
2042,-0.041475,-0.019388,-0.065186,0.39961,0.92743,0.35641,-0.15776
2043,-0.014516,-0.019063,-0.064211,0.38337,0.98719,0.37883,-0.11943
2044,0.0020496,-0.029782,-0.057715,0.26872,0.98719,0.41456,-0.094418
2045,0.0017248,-0.055441,-0.053817,0.078055,0.94139,0.46425,-0.087922
2046,-0.017439,-0.090196,-0.059664,-0.11878,0.88618,0.5094,-0.10026
2047,-0.047646,-0.12235,-0.076554,-0.25357,0.842,0.51817,-0.12235
2048,-0.078503,-0.14346,-0.099615,-0.30132,0.79231,0.46652,-0.14541
2049,-0.10156,-0.15418,-0.12073,-0.28411,0.70266,0.34375,-0.16263
2050,-0.11358,-0.15938,-0.13275,-0.24415,0.55487,0.15601,-0.16523
2051,-0.11293,-0.1623,-0.14119,-0.21785,0.35349,-0.066485,-0.14606
2052,-0.10221,-0.16782,-0.14574,-0.21785,0.13132,-0.27501,-0.10384
2053,-0.087272,-0.1753,-0.14769,-0.23246,-0.066485,-0.4189,-0.045047
2054,-0.072981,-0.18244,-0.15223,-0.24026,-0.19478,-0.47477,0.016666
2055,-0.061288,-0.18861,-0.16068,-0.2146,-0.21557,-0.45171,0.064088
2056,-0.055441,-0.19154,-0.1675,-0.1321,-0.1295,-0.3848,0.087149
2057,-0.055441,-0.18991,-0.16653,-0.0096434,0.019914,-0.31334,0.086824
2058,-0.055766,-0.18374,-0.15711,0.10404,0.15861,-0.26851,0.069285
2059,-0.051868,-0.17627,-0.14346,0.16315,0.22974,-0.2565,0.042001
2060,-0.043748,-0.16685,-0.12787,0.15016,0.22357,-0.25455,0.019264
2061,-0.03238,-0.15386,-0.10741,0.084876,0.17355,-0.22661,0.016991
2062,-0.018088,-0.13794,-0.078503,0.0095202,0.11866,-0.14769,0.047847
2063,-0.0015233,-0.11683,-0.038227,-0.033679,0.076755,-0.0093186,0.11313
2064,0.019264,-0.09182,0.01017,-0.030431,0.042001,0.17062,0.20083
2065,0.042001,-0.062912,0.059865,0.015692,-0.00054884,0.34959,0.28333
2066,0.056292,-0.038227,0.099817,0.082277,-0.062912,0.47075,0.32556
2067,0.053694,-0.024585,0.12483,0.13749,-0.14704,0.49316,0.31062
2068,0.035505,-0.028807,0.13197,0.15666,-0.25747,0.41975,0.25313
2069,0.010819,-0.046671,0.12385,0.14399,-0.40363,0.29535,0.18784
2070,-0.011267,-0.069408,0.10599,0.1232,-0.58001,0.17582,0.15406
2071,-0.027183,-0.091495,0.0865,0.11378,-0.73656,0.10696,0.16543
2072,-0.034654,-0.10579,0.070584,0.1232,-0.79665,0.10047,0.2083
2073,-0.035953,-0.11391,0.053694,0.15179,-0.7226,0.13132,0.25572
2074,-0.032705,-0.12105,0.029983,0.19044,-0.55142,0.16478,0.29015
2075,-0.024909,-0.12982,-0.00087364,0.22227,-0.35329,0.17972,0.30899
2076,-0.015165,-0.14314,-0.034654,0.23169,-0.19933,0.17192,0.31581
2077,-0.0080194,-0.1597,-0.068758,0.20116,-0.12722,0.14367,0.31809
2078,-0.0028225,-0.17237,-0.10221,0.13132,-0.12982,0.10534,0.31289
2079,0.003024,-0.17367,-0.12592,0.049472,-0.16263,0.063438,0.28788
2080,0.0069217,-0.161,-0.13534,-0.0076946,-0.1714,0.021538,0.22877
2081,0.0065969,-0.13762,-0.13697,-0.03238,-0.13112,-0.019388,0.12743
2082,-0.0028225,-0.11391,-0.13794,-0.053168,-0.072331,-0.06616,-0.0089938
2083,-0.026209,-0.10319,-0.15093,-0.097666,-0.053817,-0.13404,-0.16068
2084,-0.061937,-0.11261,-0.18374,-0.16068,-0.1217,-0.23474,-0.30489
2085,-0.10189,-0.13892,-0.22791,-0.20388,-0.27923,-0.34549,-0.41663
2086,-0.13404,-0.1701,-0.26754,-0.18634,-0.49945,-0.4202,-0.47249
2087,-0.14996,-0.19186,-0.28995,-0.096042,-0.71837,-0.42117,-0.46275
2088,-0.14119,-0.18959,-0.28573,0.036154,-0.86389,-0.35361,-0.40169
2089,-0.10936,-0.15743,-0.25195,0.15341,-0.87298,-0.2461,-0.31918
2090,-0.065186,-0.10026,-0.18894,0.21058,-0.72649,-0.1269,-0.23603
2091,-0.020687,-0.03173,-0.10514,0.19823,-0.4686,-0.030106,-0.1636
2092,0.017316,0.033231,-0.014516,0.13912,-0.17659,0.010495,-0.10221
2093,0.048172,0.088773,0.065712,0.067986,0.086824,-0.0060706,-0.050894
2094,0.070259,0.13392,0.12645,0.0078962,0.2986,-0.047646,-0.0096434
2095,0.0865,0.17907,0.16705,-0.026858,0.46523,-0.071032,0.02706
2096,0.10177,0.22974,0.19758,-0.03303,0.60067,-0.048945,0.062139
2097,0.12028,0.28658,0.23429,-0.011267,0.71468,0.0065969,0.084551
2098,0.13457,0.3405,0.28268,0.033556,0.8014,0.05272,0.071883
2099,0.1362,0.3811,0.33498,0.098517,0.84233,0.042326,0.0085458
2100,0.11768,0.39767,0.37785,0.18427,0.8105,-0.045372,-0.097991
2101,0.081952,0.38922,0.40059,0.28496,0.69811,-0.18829,-0.21395
2102,0.039727,0.36389,0.39929,0.3876,0.52954,-0.3286,-0.30262
2103,0.0046481,0.33238,0.37948,0.48341,0.35349,-0.42085,-0.34387
2104,-0.01549,0.30412,0.35057,0.57209,0.23104,-0.4608,-0.3403
2105,-0.018088,0.28756,0.31841,0.64777,0.19986,-0.47769,-0.30944
2106,-0.0067202,0.28171,0.28658,0.69909,0.25735,-0.5105,-0.26689
2107,0.012119,0.28593,0.2606,0.71728,0.35706,-0.5852,-0.21687
2108,0.033881,0.29633,0.24663,0.69941,0.43599,-0.69856,-0.15873
2109,0.057917,0.30834,0.24371,0.65361,0.44606,-0.82881,-0.098965
2110,0.081627,0.31841,0.24663,0.58833,0.36876,-0.94476,-0.043423
2111,0.10144,0.32231,0.24858,0.51622,0.21707,-1.0146,0.010819
2112,0.11573,0.31841,0.24695,0.44444,0.017316,-1.0198,0.06831
2113,0.1258,0.30639,0.23754,0.37233,-0.20323,-0.96295,0.1284
2114,0.1362,0.28431,0.21447,0.30055,-0.40299,-0.86876,0.18881
2115,0.15081,0.25572,0.1768,0.23364,-0.52901,-0.76807,0.24825
2116,0.16868,0.22487,0.1284,0.16965,-0.54168,-0.6716,0.30087
2117,0.18394,0.18946,0.07773,0.10469,-0.4569,-0.57253,0.34147
2118,0.18589,0.14886,0.030308,0.042001,-0.3403,-0.45366,0.36064
2119,0.16965,0.10631,-0.012567,-0.011592,-0.25877,-0.30392,0.36161
2120,0.14399,0.066037,-0.048945,-0.04927,-0.24026,-0.12885,0.34667
2121,0.11768,0.031932,-0.069733,-0.073631,-0.26299,0.067336,0.32393
2122,0.099167,0.0085458,-0.075255,-0.083375,-0.28281,0.26872,0.29827
2123,0.08585,-0.0054209,-0.071032,-0.083375,-0.26137,0.45288,0.26709
2124,0.072858,-0.017439,-0.066485,-0.079802,-0.18861,0.60067,0.22877
2125,0.053044,-0.032705,-0.063561,-0.077203,-0.0837,0.70233,0.18394
2126,0.02706,-0.053817,-0.061937,-0.080451,0.020564,0.76697,0.14009
2127,-0.0024977,-0.079152,-0.054792,-0.082076,0.10469,0.81179,0.10566
2128,-0.031081,-0.10221,-0.044398,-0.075904,0.1651,0.84135,0.084226
2129,-0.052193,-0.11488,-0.033679,-0.076554,0.21025,0.8498,0.066037
2130,-0.063237,-0.11878,-0.028807,-0.10709,0.24663,0.81667,0.02706
2131,-0.069083,-0.1204,-0.037252,-0.18179,0.27229,0.72734,-0.053168
2132,-0.075904,-0.1282,-0.05739,-0.28183,0.26969,0.58605,-0.17237
2133,-0.087922,-0.14346,-0.085973,-0.36531,0.21512,0.41845,-0.301
2134,-0.10514,-0.15905,-0.11618,-0.39811,0.09462,0.26287,-0.40363
2135,-0.1217,-0.16912,-0.14346,-0.37733,-0.083375,0.14529,-0.44911
2136,-0.1308,-0.1727,-0.16425,-0.31886,-0.29158,0.067986,-0.4254
2137,-0.12755,-0.16815,-0.17465,-0.24318,-0.49393,0.0059473,-0.35004
2138,-0.11261,-0.15678,-0.17075,-0.17237,-0.66835,-0.070382,-0.2565
2139,-0.088896,-0.13924,-0.15126,-0.12365,-0.82166,-0.16945,-0.17335
2140,-0.058689,-0.11293,-0.11845,-0.12138,-0.9662,-0.27761,-0.11618
2141,-0.022636,-0.080451,-0.075904,-0.16198,-1.0977,-0.36791,-0.08305
2142,0.013418,-0.049595,-0.028807,-0.22239,-1.1903,-0.4163,-0.065835
2143,0.039727,-0.025884,0.01829,-0.27664,-1.2056,-0.40266,-0.053817
2144,0.053044,-0.0099683,0.058891,-0.30522,-1.1065,-0.32048,-0.038551
2145,0.051745,0.0014,0.086824,-0.2958,-0.87558,-0.17205,-0.012892
2146,0.04395,0.0056225,0.10177,-0.25747,-0.54233,0.033231,0.02706
2147,0.03518,0.003024,0.10371,-0.212,-0.19121,0.27814,0.081952
2148,0.030308,-0.0034721,0.097218,-0.16718,0.091372,0.52856,0.14691
2149,0.032582,-0.0089938,0.087474,-0.10254,0.26872,0.74456,0.20635
2150,0.044275,-0.007045,0.081627,0.0036737,0.36876,0.89105,0.24728
2151,0.065712,0.0033489,0.081303,0.14302,0.43567,0.95666,0.26547
2152,0.088773,0.021538,0.082927,0.26937,0.49218,0.95568,0.27132
2153,0.10696,0.038753,0.081627,0.33238,0.53214,0.90924,0.27944
2154,0.11378,0.044275,0.071558,0.30542,0.54935,0.83648,0.29373
2155,0.10761,0.039402,0.054019,0.2122,0.56429,0.75333,0.31419
