,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
9977,0.12125,-0.51667,-0.062912,0.19239,-0.17075,0.061165,0.069285
9978,0.093321,-0.61898,-0.085324,0.17647,-0.28411,0.046548,0.043625
9979,0.044275,-0.73364,-0.1295,0.12158,-0.31301,0.035505,0.018615
9980,-0.011917,-0.81549,-0.18277,0.038753,-0.22337,0.032257,-0.0021729
9981,-0.059014,-0.82199,-0.22499,-0.046347,-0.033354,0.033231,-0.013541
9982,-0.089221,-0.73949,-0.23831,-0.10871,0.19986,0.033881,-0.013541
9983,-0.10351,-0.59592,-0.21135,-0.13567,0.41066,0.030957,-0.0083442
9984,-0.10416,-0.44261,-0.15158,-0.12852,0.5578,0.026735,-0.0031473
9985,-0.095068,-0.32698,-0.082725,-0.093119,0.63023,0.024461,0.0049729
9986,-0.082076,-0.26104,-0.026209,-0.041799,0.62438,0.030633,0.018615
9987,-0.072006,-0.22597,0.0043233,0.014717,0.53181,0.046223,0.039402
9988,-0.072331,-0.19381,0.0069217,0.064088,0.35349,0.064413,0.058891
9989,-0.081751,-0.13827,-0.014516,0.095269,0.11346,0.073832,0.071558
9990,-0.093119,-0.051544,-0.051219,0.10826,-0.12365,0.070909,0.074157
9991,-0.10221,0.055968,-0.089221,0.11183,-0.27339,0.057267,0.070909
9992,-0.10481,0.16738,-0.10709,0.11898,-0.29288,0.038428,0.066362
9993,-0.098641,0.27716,-0.08305,0.13132,-0.19511,0.01764,0.065712
9994,-0.077528,0.385,-0.014516,0.14659,-0.037252,-0.00022403,0.072208
9995,-0.034004,0.49413,0.081627,0.16056,0.11995,-0.014516,0.081627
9996,0.031282,0.5971,0.17582,0.16933,0.23136,-0.028482,0.088773
9997,0.10566,0.6744,0.24078,0.16835,0.28073,-0.044398,0.084876
9998,0.17192,0.715,0.26352,0.15438,0.27944,-0.059989,0.067336
9999,0.21935,0.72117,0.24923,0.13327,0.26027,-0.072981,0.038428
10000,0.24663,0.70396,0.21675,0.11476,0.25475,-0.077853,0.0065969
10001,0.25735,0.6692,0.18362,0.11086,0.28171,-0.073631,-0.014191
10002,0.24923,0.61659,0.16056,0.12743,0.3444,-0.05804,-0.018413
10003,0.2174,0.53993,0.15244,0.15893,0.43599,-0.034978,-0.008669
10004,0.15536,0.44021,0.14626,0.18037,0.52596,-0.014191,0.0065969
10005,0.066362,0.31906,0.12125,0.15958,0.56819,-0.0028225,0.014392
10006,-0.042124,0.18719,0.065712,0.088448,0.5422,-0.0076946,0.0078962
10007,-0.15256,0.063763,-0.013541,-0.014191,0.46165,-0.025884,-0.011592
10008,-0.24221,-0.04115,-0.098316,-0.10903,0.35219,-0.051544,-0.037902
10009,-0.29677,-0.12138,-0.17757,-0.16815,0.23071,-0.079152,-0.062262
10010,-0.31074,-0.17692,-0.24253,-0.18471,0.098517,-0.09929,-0.076879
10011,-0.2906,-0.20453,-0.28183,-0.16588,-0.033354,-0.11098,-0.078503
10012,-0.2513,-0.20713,-0.2919,-0.12917,-0.14022,-0.11261,-0.070707
10013,-0.20096,-0.18894,-0.27079,-0.095068,-0.19673,-0.11358,-0.059014
10014,-0.14119,-0.16068,-0.22499,-0.071357,-0.19706,-0.12138,-0.044398
10015,-0.073631,-0.12625,-0.17107,-0.059664,-0.15353,-0.13404,-0.028807
10016,0.0014,-0.073306,-0.1191,-0.055766,-0.076554,-0.14314,-0.01549
10017,0.084876,0.019264,-0.061937,-0.045697,0.037454,-0.13794,-0.0021729
10018,0.17257,0.16348,0.01764,-0.021661,0.18589,-0.11618,0.013743
10019,0.25572,0.34862,0.1258,0.015692,0.347,-0.084999,0.031607
10020,0.31971,0.53961,0.25767,0.051096,0.48894,-0.055766,0.042975
10021,0.35609,0.69681,0.38987,0.073832,0.59158,-0.030106,0.042001
10022,0.36778,0.79458,0.49381,0.079679,0.65946,-0.010293,0.029009
10023,0.36064,0.82316,0.53928,0.073182,0.70786,0.0069217,0.010819
10024,0.34602,0.78873,0.51784,0.066362,0.75333,0.025436,-0.0015233
10025,0.3379,0.70916,0.44086,0.071234,0.81212,0.044275,-0.00087364
10026,0.334,0.60457,0.33173,0.090722,0.87188,0.065712,0.0085458
10027,0.33075,0.49803,0.22,0.11281,0.8917,0.086824,0.019589
10028,0.32816,0.41228,0.12743,0.12905,0.83421,0.10631,0.03518
10029,0.32458,0.35609,0.06831,0.13587,0.68577,0.11931,0.05272
10030,0.31744,0.32621,0.043625,0.12483,0.4282,0.11768,0.066362
10031,0.3038,0.30672,0.040377,0.089098,0.028684,0.096893,0.069934
10032,0.28073,0.27879,0.043625,0.033556,-0.51992,0.059865,0.062789
10033,0.24566,0.23169,0.044599,-0.033354,-1.1409,0.012443,0.047523
10034,0.19888,0.16348,0.047847,-0.097341,-1.6905,-0.03238,0.027385
10035,0.14561,0.08585,0.063438,-0.14704,-2.0286,-0.064536,0.012443
10036,0.092021,0.011469,0.096893,-0.1727,-2.0969,-0.079477,0.008221
10037,0.050121,-0.047321,0.14756,-0.17042,-1.9296,-0.075904,0.011144
10038,0.023487,-0.080127,0.207,-0.13989,-1.6217,-0.059664,0.014392
10039,0.0075714,-0.087597,0.25962,-0.086298,-1.2735,-0.034978,0.014392
10040,-0.0047713,-0.080776,0.28658,-0.010618,-0.95971,-0.0034721,0.012119
10041,-0.019063,-0.07493,0.28268,0.10534,-0.70051,0.034855,0.0095202
10042,-0.035953,-0.080451,0.25832,0.26514,-0.47022,0.076755,0.011144
10043,-0.058365,-0.10319,0.22292,0.4282,-0.24026,0.12125,0.016341
10044,-0.090845,-0.14087,0.18134,0.52239,-0.012242,0.16283,0.016666
10045,-0.13177,-0.18309,0.1323,0.49706,0.19011,0.19888,0.0085458
10046,-0.17562,-0.22239,0.079354,0.35836,0.3379,0.22129,-0.0067202
10047,-0.2094,-0.25325,0.02706,0.16056,0.41358,0.22877,-0.024585
10048,-0.21979,-0.27534,-0.012567,-0.021337,0.42755,0.22649,-0.0405
10049,-0.20225,-0.29028,-0.035628,-0.13307,0.40026,0.22162,-0.044723
10050,-0.16523,-0.29807,-0.046347,-0.16068,0.35674,0.21935,-0.037902
10051,-0.12138,-0.30132,-0.052193,-0.12787,0.30672,0.21772,-0.025234
10052,-0.08305,-0.29807,-0.058689,-0.069733,0.24501,0.20765,-0.011917
10053,-0.055766,-0.28898,-0.070058,-0.019712,0.1651,0.18719,-0.0050961
10054,-0.047646,-0.27209,-0.085324,0.011469,0.066686,0.15698,-0.0044465
10055,-0.062587,-0.24513,-0.10026,0.020564,-0.047646,0.12125,-0.0080194
10056,-0.092794,-0.21232,-0.10936,0.013743,-0.17107,0.090072,-0.013866
10057,-0.1243,-0.17984,-0.11326,0.00075039,-0.2997,0.071234,-0.020037
10058,-0.14671,-0.15061,-0.11845,-0.0011985,-0.41305,0.070259,-0.022311
10059,-0.15191,-0.1243,-0.12625,0.022188,-0.46665,0.084226,-0.017114
10060,-0.13632,-0.10156,-0.1321,0.076755,-0.42085,0.10436,-0.007045
10061,-0.10611,-0.083375,-0.13275,0.14756,-0.28021,0.11768,0.0033489
10062,-0.067784,-0.072656,-0.13015,0.19661,-0.086298,0.11606,0.014068
10063,-0.022636,-0.066485,-0.12398,0.19531,0.10631,0.097868,0.025761
10064,0.024137,-0.065835,-0.11715,0.14302,0.25507,0.06831,0.033881
10065,0.062464,-0.072656,-0.11456,0.064413,0.3457,0.03453,0.03583
10066,0.08585,-0.093119,-0.11651,-0.0050961,0.40221,0.0052977,0.035505
10067,0.10079,-0.12235,-0.11878,-0.04115,0.461,-0.0076946,0.040702
10068,0.12125,-0.14281,-0.11391,-0.037252,0.53928,0.0010752,0.056942
10069,0.14724,-0.14314,-0.10156,-0.011592,0.61691,0.028034,0.088124
10070,0.16965,-0.12203,-0.086948,0.0056225,0.65361,0.061165,0.1219
10071,0.1781,-0.088572,-0.076879,-0.0096434,0.62341,0.080003,0.14074
10072,0.16478,-0.059664,-0.076879,-0.050569,0.53051,0.080328,0.13814
10073,0.13587,-0.045697,-0.08305,-0.097017,0.41326,0.065062,0.1245
10074,0.095594,-0.04862,-0.087272,-0.12787,0.31192,0.039078,0.11118
10075,0.046223,-0.072331,-0.088896,-0.13924,0.24403,0.0046481,0.099167
10076,-0.017114,-0.12008,-0.087922,-0.13599,0.2044,-0.034654,0.082927
10077,-0.09117,-0.18374,-0.088247,-0.12787,0.17939,-0.075904,0.055968
10078,-0.15938,-0.24545,-0.091495,-0.11845,0.16121,-0.11228,0.023487
10079,-0.20485,-0.28118,-0.094418,-0.11163,0.14302,-0.13697,-0.0067202
10080,-0.22207,-0.28053,-0.090521,-0.10806,0.11898,-0.14834,-0.030431
10081,-0.2146,-0.2526,-0.082076,-0.10514,0.091696,-0.15093,-0.046022
10082,-0.19381,-0.22467,-0.075255,-0.096042,0.061165,-0.15516,-0.051544
10083,-0.16425,-0.21947,-0.072981,-0.079802,0.027709,-0.16425,-0.04862
10084,-0.1269,-0.23993,-0.075255,-0.064861,-0.01549,-0.17919,-0.037902
10085,-0.086623,-0.27274,-0.081751,-0.052843,-0.080776,-0.19966,-0.025884
10086,-0.053168,-0.29125,-0.089871,-0.045697,-0.16425,-0.2172,-0.012892
10087,-0.027508,-0.27144,-0.096692,-0.037252,-0.23246,-0.22532,0.0014
10088,-0.0067202,-0.2016,-0.09929,-0.028482,-0.25033,-0.21914,0.013093
10089,0.015367,-0.082725,-0.091495,-0.017764,-0.2068,-0.19933,0.021538
10090,0.040052,0.059865,-0.075579,-0.0063954,-0.11943,-0.1727,0.022512
10091,0.063438,0.19499,-0.055441,-0.00022403,-0.018413,-0.14964,0.013093
10092,0.08585,0.2973,-0.03303,-0.0024977,0.077405,-0.13437,0.0036737
10093,0.11054,0.35901,-0.012242,-0.0076946,0.15503,-0.123,0.0020496
10094,0.13912,0.37818,0.0069217,-0.012242,0.21447,-0.11293,0.011469
10095,0.16608,0.36389,0.022188,-0.016464,0.25313,-0.098641,0.025111
10096,0.18719,0.33075,0.033881,-0.030431,0.26677,-0.079477,0.034206
10097,0.20473,0.30087,0.040052,-0.055116,0.2463,-0.059664,0.037778
10098,0.22389,0.28658,0.032906,-0.085648,0.19693,-0.044398,0.040052
10099,0.23754,0.28756,0.009845,-0.10611,0.14529,-0.038227,0.042651
10100,0.23591,0.28691,-0.024585,-0.10026,0.11508,-0.038227,0.045249
10101,0.207,0.26482,-0.064861,-0.070382,0.097543,-0.039526,0.0433
10102,0.14594,0.21058,-0.10481,-0.03303,0.066362,-0.038876,0.03583
10103,0.059216,0.13522,-0.14216,0.0014,0.018615,-0.039526,0.024786
10104,-0.034329,0.058241,-0.17367,0.032906,-0.020362,-0.037252,0.010819
10105,-0.11293,-0.0047713,-0.19608,0.064088,-0.032055,-0.030756,-0.0021729
10106,-0.16458,-0.041799,-0.19933,0.097218,-0.016464,-0.018738,-0.008669
10107,-0.18861,-0.056416,-0.17952,0.13522,0.0088706,-0.0054209,-0.0073698
10108,-0.19316,-0.062262,-0.13892,0.17127,0.016016,0.0052977,0.0010752
10109,-0.18666,-0.074605,-0.089221,0.20018,-0.014191,0.010819,0.012443
10110,-0.17497,-0.10026,-0.04115,0.2122,-0.082725,0.01017,0.020888
10111,-0.16425,-0.1295,0.00042559,0.20246,-0.1662,-0.00087364,0.022188
10112,-0.15126,-0.14509,0.037454,0.17225,-0.23019,-0.022636,0.01829
10113,-0.13275,-0.13177,0.077405,0.131,-0.2565,-0.046671,0.01017
10114,-0.09994,-0.092469,0.12028,0.092996,-0.2461,-0.061613,-0.00022403
10115,-0.048296,-0.038876,0.16543,0.066037,-0.22044,-0.06551,-0.0054209
10116,0.01894,0.015692,0.2096,0.046873,-0.19998,-0.061937,-0.0018481
10117,0.099492,0.06831,0.25507,0.029333,-0.19219,-0.058365,0.014717
10118,0.18784,0.11671,0.29665,0.011794,-0.18439,-0.058689,0.042975
10119,0.26547,0.14951,0.33043,-0.0031473,-0.14964,-0.061937,0.075456
10120,0.30867,0.16153,0.33985,-0.017764,-0.072006,-0.061937,0.10047
10121,0.3038,0.15146,0.31841,-0.032705,0.041027,-0.055116,0.10469
10122,0.25995,0.12678,0.26742,-0.046996,0.17192,-0.040175,0.091696
10123,0.19693,0.099817,0.20311,-0.059339,0.28788,-0.019063,0.072858
10124,0.13392,0.082277,0.14074,-0.06616,0.35122,0.0039985,0.056942
10125,0.084226,0.08585,0.09397,-0.059989,0.33758,0.024137,0.046548
10126,0.047198,0.10436,0.065387,-0.031406,0.25183,0.038103,0.038753
10127,0.016016,0.12483,0.049796,0.01894,0.1232,0.046873,0.027709
10128,-0.016464,0.13035,0.039402,0.080978,-0.021986,0.053044,0.012443
10129,-0.051868,0.11216,0.029333,0.14237,-0.15711,0.058891,-0.0054209
10130,-0.086948,0.070909,0.017965,0.19011,-0.2539,0.062789,-0.022311
10131,-0.11878,0.011469,0.0085458,0.2148,-0.29612,0.065712,-0.035303
10132,-0.14281,-0.053492,0.01017,0.21967,-0.27404,0.069934,-0.039851
10133,-0.15776,-0.10741,0.030633,0.21317,-0.20031,0.076755,-0.035303
10134,-0.16328,-0.14281,0.070259,0.20116,-0.10644,0.084226,-0.021986
10135,-0.15873,-0.15711,0.12028,0.18102,-0.027183,0.09462,-0.0057458
10136,-0.14444,-0.14866,0.169,0.15503,0.017965,0.10566,0.010819
10137,-0.12527,-0.11261,0.21155,0.1336,0.032582,0.11638,0.024137
10138,-0.097991,-0.050894,0.25313,0.1271,0.010819,0.12613,0.036154
10139,-0.057715,0.024137,0.29957,0.13684,-0.063561,0.13684,0.049147
10140,0.00075039,0.097868,0.35674,0.15503,-0.19283,0.15276,0.067986
10141,0.071558,0.15503,0.41618,0.17192,-0.35394,0.1755,0.091047
10142,0.1349,0.18849,0.46165,0.17745,-0.51309,0.20246,0.11086
10143,0.16933,0.19531,0.47822,0.16803,-0.65861,0.22422,0.12158
10144,0.1638,0.18037,0.45613,0.15244,-0.81127,0.23429,0.11573
10145,0.1258,0.15893,0.39767,0.13782,-0.9649,0.23624,0.097868
10146,0.080328,0.15568,0.31809,0.1245,-1.0802,0.23201,0.076106
10147,0.053044,0.18946,0.23396,0.10664,-1.0919,0.22552,0.057592
10148,0.055318,0.26125,0.15536,0.082602,-0.94087,0.21545,0.047523
10149,0.083901,0.34959,0.094945,0.054344,-0.61346,0.19921,0.044599
10150,0.1206,0.4256,0.055968,0.022512,-0.14606,0.17712,0.046223
10151,0.14691,0.46523,0.03518,-0.010293,0.3811,0.15373,0.049147
10152,0.15503,0.461,0.020239,-0.035303,0.86766,0.13035,0.05272
10153,0.14724,0.41813,0.0017248,-0.047646,1.2321,0.10956,0.052395
10154,0.12905,0.34635,-0.021012,-0.043099,1.4406,0.093645,0.05142
10155,0.10339,0.26384,-0.039851,-0.025884,1.5153,0.08585,0.050121
10156,0.078379,0.18979,-0.052518,-0.0031473,1.4884,0.086175,0.050771
10157,0.057917,0.14074,-0.063237,0.021538,1.3815,0.089423,0.054019
10158,0.048497,0.11573,-0.07493,0.042651,1.2139,0.090397,0.061165
10159,0.048822,0.10339,-0.085648,0.055318,1.0278,0.090072,0.067336
10160,0.057917,0.091047,-0.09117,0.062789,0.88553,0.092671,0.06896
10161,0.068635,0.070909,-0.090845,0.069285,0.82609,0.10047,0.067661
10162,0.076106,0.041676,-0.084024,0.074806,0.81277,0.11086,0.065712
10163,0.080978,0.00075039,-0.075255,0.071883,0.75203,0.11736,0.065062
10164,0.083576,-0.044073,-0.074605,0.058241,0.55909,0.11411,0.061165
10165,0.0865,-0.080127,-0.085324,0.033231,0.23201,0.092021,0.054344
10166,0.090072,-0.09182,-0.10416,-0.00054884,-0.13632,0.050121,0.044599
10167,0.091372,-0.076879,-0.12495,-0.03303,-0.40916,-0.0034721,0.034855
10168,0.082602,-0.046996,-0.14346,-0.058689,-0.48711,-0.05804,0.024461
10169,0.066037,-0.021012,-0.1597,-0.076879,-0.35979,-0.10286,0.013743
10170,0.042651,-0.008669,-0.17302,-0.084349,-0.10059,-0.12982,-0.00054884
10171,0.016666,-0.011267,-0.18439,-0.080776,0.17842,-0.13892,-0.01484
10172,-0.0050961,-0.021337,-0.18796,-0.067459,0.37655,-0.13664,-0.023285
10173,-0.019388,-0.030431,-0.18666,-0.054467,0.45028,-0.12787,-0.024909
10174,-0.024585,-0.036278,-0.18179,-0.046022,0.41585,-0.11618,-0.019712
10175,-0.027508,-0.043748,-0.18179,-0.044398,0.31451,-0.10449,-0.013541
10176,-0.030431,-0.05739,-0.18439,-0.048945,0.17452,-0.098316,-0.0060706
10177,-0.037577,-0.072331,-0.18439,-0.063237,0.012443,-0.10286,-0.0024977
10178,-0.04927,-0.080776,-0.17887,-0.085324,-0.1623,-0.11293,-0.0054209
10179,-0.059664,-0.079802,-0.16945,-0.10741,-0.32828,-0.12333,-0.012242
10180,-0.060313,-0.067134,-0.15613,-0.11813,-0.4608,-0.12917,-0.021012
10181,-0.051219,-0.055441,-0.14314,-0.11553,-0.53648,-0.12917,-0.030756
10182,-0.037577,-0.056416,-0.1334,-0.10059,-0.5524,-0.12105,-0.040825
10183,-0.026858,-0.067459,-0.13112,-0.078503,-0.52414,-0.10384,-0.048945
10184,-0.021012,-0.079152,-0.13404,-0.056091,-0.47412,-0.081101,-0.052193
10185,-0.017114,-0.084999,-0.13404,-0.033354,-0.42637,-0.054792,-0.045047
10186,-0.013866,-0.084024,-0.1256,-0.0099683,-0.39746,-0.024909,-0.029782
10187,-0.0080194,-0.081426,-0.11001,0.013093,-0.38772,0.0078962,-0.012892
10188,-0.0034721,-0.0837,-0.090196,0.032582,-0.38837,0.037129,-0.0018481
10189,-0.0034721,-0.094093,-0.07428,0.037454,-0.38739,0.063763,0.0017248
10190,-0.010293,-0.10838,-0.067134,0.021863,-0.3731,0.092996,0.0020496
10191,-0.02361,-0.12268,-0.070382,-0.0076946,-0.34712,0.12515,-0.0015233
10192,-0.043099,-0.13437,-0.078827,-0.044073,-0.31983,0.16056,-0.008669
10193,-0.062262,-0.13794,-0.087597,-0.076554,-0.30522,0.19434,-0.013541
10194,-0.078503,-0.13242,-0.095393,-0.094093,-0.31399,0.22065,-0.013866
10195,-0.088896,-0.12463,-0.097991,-0.091495,-0.34484,0.23494,-0.012892
10196,-0.091495,-0.12398,-0.093769,-0.077853,-0.38837,0.23396,-0.010943
10197,-0.088896,-0.13047,-0.081751,-0.059014,-0.42442,0.21707,-0.0073698
10198,-0.08305,-0.13794,-0.062262,-0.0405,-0.42962,0.18881,-0.0057458
10199,-0.077528,-0.13859,-0.037902,-0.021986,-0.38707,0.15926,-0.0073698
10200,-0.070707,-0.1243,-0.0089938,-0.0044465,-0.29547,0.13912,-0.0076946
10201,-0.058365,-0.093769,0.022837,0.0052977,-0.16588,0.12678,-0.0034721
10202,-0.036278,-0.055116,0.054993,0.0036737,-0.020687,0.1206,0.0088706
10203,-0.0076946,-0.013541,0.084551,-0.0034721,0.11346,0.11931,0.027385
10204,0.019914,0.020564,0.10534,-0.0076946,0.22129,0.11931,0.046873
10205,0.038428,0.042975,0.11736,-0.0034721,0.30282,0.11866,0.059216
10206,0.042651,0.049472,0.1206,0.0036737,0.36518,0.11638,0.062789
10207,0.03453,0.041351,0.11736,0.012119,0.4191,0.10989,0.06019
10208,0.021213,0.02641,0.11541,0.024461,0.4714,0.096893,0.052395
10209,0.0095202,0.017316,0.11866,0.042651,0.51037,0.075781,0.040377
10210,0.01017,0.030308,0.13067,0.064088,0.50518,0.045899,0.026085
10211,0.028359,0.058241,0.14659,0.087149,0.41975,0.009845,0.0091954
10212,0.060515,0.076431,0.16121,0.11118,0.25345,-0.029132,-0.0057458
10213,0.098193,0.073832,0.17355,0.13327,0.038753,-0.064536,-0.01549
10214,0.1284,0.061489,0.18232,0.14334,-0.17497,-0.090196,-0.01614
10215,0.13977,0.059216,0.18557,0.14042,-0.3299,-0.10416,-0.0089938
10216,0.13035,0.079354,0.18459,0.13327,-0.38187,-0.10546,0.0046481
10217,0.10826,0.11995,0.17517,0.13295,-0.32471,-0.095068,0.022837
10218,0.086824,0.1677,0.16445,0.14009,-0.18309,-0.078827,0.036479
10219,0.073182,0.20798,0.15438,0.15146,-0.012567,-0.065835,0.039078
10220,0.066362,0.23786,0.14854,0.15536,0.11281,-0.062262,0.029658
10221,0.06084,0.26255,0.14789,0.14302,0.13879,-0.069733,0.0088706
10222,0.053369,0.28658,0.15179,0.11216,0.046873,-0.086298,-0.014516
10223,0.042975,0.30834,0.15893,0.070909,-0.14216,-0.10741,-0.034329
10224,0.032906,0.31581,0.16543,0.030957,-0.36693,-0.13112,-0.047971
10225,0.024137,0.28885,0.16478,0.0049729,-0.53908,-0.15451,-0.054792
10226,0.011469,0.21285,0.14854,0.0043233,-0.57643,-0.17497,-0.056741
10227,-0.0031473,0.095269,0.11346,0.03453,-0.44489,-0.18926,-0.053492
10228,-0.016464,-0.042774,0.067336,0.088773,-0.18049,-0.19219,-0.047646
10229,-0.025234,-0.1701,0.01894,0.14464,0.13392,-0.18342,-0.038551
10230,-0.028157,-0.26559,-0.021337,0.1781,0.40968,-0.16912,-0.026209
10231,-0.020687,-0.31431,-0.048296,0.17127,0.58475,-0.15288,-0.0096434
10232,-0.0028225,-0.31204,-0.059339,0.12678,0.63835,-0.13729,0.010819
10233,0.022188,-0.26722,-0.054467,0.065062,0.58963,-0.12268,0.028684
10234,0.046873,-0.20323,-0.039201,0.015042,0.48699,-0.10644,0.039727
10235,0.066037,-0.14964,-0.019063,-0.0093186,0.36713,-0.093119,0.0433
10236,0.074157,-0.12365,0.0010752,-0.0076946,0.24695,-0.087922,0.037778
10237,0.067011,-0.12592,0.016341,0.014392,0.1349,-0.091495,0.024461
10238,0.048822,-0.14314,0.025111,0.044924,0.041676,-0.10221,0.0091954
10239,0.030957,-0.15256,0.025436,0.075781,-0.019388,-0.11488,-0.0024977
10240,0.021538,-0.13827,0.020888,0.099817,-0.042449,-0.1217,-0.0028225
10241,0.024786,-0.096692,0.014068,0.10566,-0.043748,-0.11813,0.0075714
10242,0.038103,-0.040825,0.0065969,0.091372,-0.048945,-0.10449,0.021863
10243,0.05142,0.016666,0.0014,0.062789,-0.074605,-0.085324,0.037778
10244,0.058241,0.068635,0.0017248,0.032582,-0.11423,-0.067459,0.050446
10245,0.060515,0.10924,0.003024,0.0046481,-0.14964,-0.054142,0.053694
10246,0.064088,0.1284,-0.0067202,-0.021661,-0.16782,-0.048945,0.043625
10247,0.067661,0.11801,-0.03173,-0.042124,-0.1701,-0.04862,0.027385
10248,0.067336,0.07708,-0.065835,-0.057065,-0.15743,-0.050569,0.015042
10249,0.061489,0.021863,-0.10124,-0.065835,-0.13275,-0.052518,0.012443
10250,0.058891,-0.031406,-0.13437,-0.071357,-0.10481,-0.053168,0.018615
10251,0.063438,-0.06616,-0.16003,-0.079152,-0.082076,-0.050894,0.030308
10252,0.072858,-0.079802,-0.17432,-0.084674,-0.072006,-0.04862,0.040052
10253,0.079029,-0.07493,-0.17432,-0.078827,-0.074605,-0.046347,0.041351
10254,0.075781,-0.056416,-0.15516,-0.062587,-0.083375,-0.046996,0.034855
10255,0.064737,-0.013541,-0.11326,-0.042449,-0.094093,-0.053492,0.026085
10256,0.05207,0.066362,-0.046347,-0.020362,-0.10514,-0.063237,0.019914
10257,0.043625,0.18199,0.038428,0.0046481,-0.11326,-0.074605,0.016341
10258,0.042975,0.30542,0.12158,0.02641,-0.11975,-0.086298,0.016016
10259,0.046873,0.39539,0.17192,0.034855,-0.12885,-0.094093,0.016666
10260,0.052395,0.41813,0.16868,0.028034,-0.14152,-0.095393,0.016991
10261,0.053369,0.36486,0.11086,0.0088706,-0.15451,-0.086298,0.013743
10262,0.046223,0.25507,0.018615,-0.013541,-0.1636,-0.064861,0.0049729
10263,0.030957,0.1323,-0.078503,-0.035303,-0.15353,-0.034978,-0.0041217
10264,0.011144,0.039078,-0.15353,-0.055116,-0.11748,-0.007045,-0.0073698
10265,-0.013216,-0.0011985,-0.19706,-0.064211,-0.061937,0.017316,-0.0076946
10266,-0.040175,0.016016,-0.21167,-0.05804,-0.0037969,0.034206,-0.007045
10267,-0.062262,0.075456,-0.20258,-0.035628,0.048172,0.040052,-0.0050961
10268,-0.073306,0.15016,-0.17107,-0.00054884,0.096244,0.031932,0.0010752
10269,-0.075904,0.21415,-0.11943,0.038428,0.15373,0.017316,0.011144
10270,-0.075255,0.2541,-0.048296,0.069934,0.23818,0.0020496,0.019264
10271,-0.072981,0.26579,0.034855,0.088448,0.35089,-0.0099683,0.026735
10272,-0.067134,0.2528,0.11638,0.099817,0.46587,-0.016464,0.029009
10273,-0.055441,0.22422,0.18102,0.10599,0.55032,-0.019712,0.026735
10274,-0.0405,0.19141,0.21675,0.11021,0.58703,-0.018413,0.02641
10275,-0.016789,0.17062,0.22552,0.11118,0.57339,-0.011592,0.03453
10276,0.017965,0.17095,0.22065,0.11151,0.50648,0.0010752,0.051745
10277,0.057592,0.18232,0.20798,0.11118,0.385,0.019589,0.067986
10278,0.091047,0.18492,0.19109,0.10696,0.22097,0.040702,0.080328
10279,0.10924,0.1625,0.17095,0.10274,0.041027,0.056942,0.086824
10280,0.10891,0.11866,0.1664,0.10859,-0.12982,0.061814,0.091696
10281,0.091047,0.067011,0.19531,0.13132,-0.27923,0.052395,0.095269
10282,0.064088,0.023162,0.25865,0.16575,-0.41825,0.02706,0.099492
10283,0.038753,-0.0028225,0.3392,0.20505,-0.56864,-0.0089938,0.10144
10284,0.024461,-0.0024977,0.4152,0.23591,-0.73364,-0.040175,0.096244
10285,0.024461,0.022188,0.46198,0.24338,-0.88175,-0.052518,0.086824
10286,0.038428,0.064737,0.46458,0.22292,-0.95906,-0.0405,0.079354
10287,0.061489,0.11411,0.42462,0.17874,-0.93112,-0.011917,0.074482
10288,0.082927,0.16185,0.36031,0.12548,-0.80867,0.016016,0.070909
10289,0.092021,0.19499,0.28626,0.079029,-0.63392,0.031607,0.063763
10290,0.087149,0.20473,0.21025,0.048822,-0.45236,0.033231,0.05207
10291,0.076106,0.19044,0.13879,0.032257,-0.2945,0.032257,0.039402
10292,0.064088,0.16185,0.079029,0.026085,-0.16945,0.043625,0.03453
10293,0.055318,0.12743,0.041027,0.02641,-0.068434,0.079029,0.038753
10294,0.046873,0.096893,0.024786,0.023162,0.026735,0.13782,0.046873
10295,0.040377,0.072208,0.01894,0.013743,0.14561,0.2122,0.052395
10296,0.036479,0.053369,0.0059473,0.00075039,0.31581,0.2947,0.059216
10297,0.036804,0.033231,-0.02361,-0.0057458,0.53441,0.3785,0.066686
10298,0.038103,0.0056225,-0.061937,-0.0015233,0.75203,0.45353,0.071883
10299,0.03518,-0.028807,-0.089546,0.018615,0.90566,0.51005,0.075456
10300,0.026735,-0.064536,-0.085324,0.053694,0.96543,0.55227,0.083576
10301,0.014068,-0.095068,-0.042449,0.10177,0.92775,0.58833,0.099167
10302,0.0014,-0.11715,0.019264,0.15211,0.78581,0.626,0.11638
10303,-0.007045,-0.13372,0.064088,0.18492,0.53928,0.65946,0.12255
10304,-0.011267,-0.15321,0.063438,0.18914,0.23981,0.67797,0.11541
10305,-0.015165,-0.17627,0.020239,0.16868,-0.02361,0.6692,0.10112
10306,-0.019388,-0.19933,-0.041799,0.13717,-0.17854,0.63705,0.088773
10307,-0.020687,-0.21882,-0.099615,0.11021,-0.19803,0.5932,0.087474
10308,-0.015165,-0.23019,-0.13632,0.093645,-0.089221,0.5513,0.098517
10309,-0.00087364,-0.22304,-0.14379,0.09397,0.11086,0.52109,0.10989
10310,0.016666,-0.19803,-0.11586,0.10956,0.34277,0.50193,0.11054
10311,0.026085,-0.1649,-0.059989,0.13197,0.53279,0.49056,0.10079
10312,0.021863,-0.13242,0.0046481,0.14561,0.61139,0.47237,0.082277
