,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
11377,-0.061937,0.016341,-0.088572,-0.089221,-0.17042,-0.088896,-0.20128
11378,-0.059014,0.01764,-0.088896,-0.091495,-0.11196,-0.088572,-0.20518
11379,-0.053492,0.024137,-0.087272,-0.098316,-0.037252,-0.097666,-0.20388
11380,-0.042124,0.033881,-0.082725,-0.10709,0.040052,-0.11488,-0.18926
11381,-0.027508,0.0433,-0.076554,-0.11196,0.10761,-0.14087,-0.15938
11382,-0.011267,0.050121,-0.071682,-0.10741,0.15341,-0.18082,-0.11423
11383,0.0017248,0.054344,-0.071682,-0.088247,0.1716,-0.24123,-0.063886
11384,0.0085458,0.057917,-0.073306,-0.057065,0.16445,-0.32211,-0.028807
11385,0.0091954,0.06084,-0.06551,-0.016464,0.13749,-0.41273,-0.028157
11386,0.0023744,0.063763,-0.045047,0.029333,0.099167,-0.49263,-0.055766
11387,-0.010618,0.061489,-0.013216,0.078055,0.073507,-0.52511,-0.089871
11388,-0.021337,0.049147,0.023162,0.12125,0.10404,-0.47217,-0.10449
11389,-0.019388,0.030957,0.055968,0.16218,0.23234,-0.30392,-0.080127
11390,0.0020496,0.015367,0.080328,0.20895,0.45191,-0.0063954,-0.011592
11391,0.042975,0.014068,0.092346,0.24923,0.68317,0.37753,0.0865
11392,0.084551,0.030633,0.087799,0.25345,0.82089,0.74553,0.18914
11393,0.10794,0.051096,0.065712,0.19986,0.80108,0.98817,0.26579
11394,0.099817,0.059216,0.032582,0.092346,0.62795,1.0437,0.30087
11395,0.061489,0.041676,0.0010752,-0.036927,0.36908,0.91411,0.29535
11396,0.0095202,0.0023744,-0.017114,-0.14801,0.10924,0.64939,0.26417
11397,-0.034329,-0.037902,-0.020362,-0.2159,-0.0837,0.31744,0.23039
11398,-0.055441,-0.060963,-0.014516,-0.23863,-0.18017,-0.0089938,0.20181
11399,-0.051544,-0.059989,-0.0093186,-0.22921,-0.19446,-0.25975,0.18297
11400,-0.032055,-0.037577,-0.008669,-0.20778,-0.16555,-0.36596,0.1703
11401,-0.011917,-0.0073698,-0.01549,-0.19446,-0.12592,-0.288,0.14724
11402,-0.00087364,0.016016,-0.025884,-0.19608,-0.086948,-0.057715,0.091047
11403,-0.0031473,0.020888,-0.038551,-0.20323,-0.043748,0.22714,-0.0083442
11404,-0.016464,0.0091954,-0.042449,-0.19154,0.0010752,0.4662,-0.13599
11405,-0.030431,-0.0050961,-0.031406,-0.14834,0.033881,0.5919,-0.26039
11406,-0.038876,-0.010293,0.00010078,-0.071682,0.036804,0.57728,-0.35329
11407,-0.043099,0.0033489,0.044599,0.020564,0.0062721,0.4295,-0.40786
11408,-0.047971,0.033556,0.083251,0.099167,-0.05804,0.17842,-0.43969
11409,-0.056091,0.06961,0.097868,0.14496,-0.14996,-0.13632,-0.47249
11410,-0.062912,0.097868,0.087799,0.15861,-0.26104,-0.45593,-0.5118
11411,-0.067459,0.10534,0.061489,0.15049,-0.38025,-0.707,-0.53746
11412,-0.072331,0.083576,0.03518,0.1323,-0.4962,-0.83628,-0.52836
11413,-0.076879,0.041351,0.025761,0.11638,-0.61184,-0.84472,-0.48061
11414,-0.078503,-0.0054209,0.037129,0.11443,-0.73884,-0.78658,-0.4163
11415,-0.068434,-0.037252,0.061814,0.13457,-0.85154,-0.72552,-0.35849
11416,-0.042449,-0.043423,0.092346,0.17615,-0.8889,-0.68979,-0.30944
11417,-0.007045,-0.026209,0.12028,0.22552,-0.79698,-0.66803,-0.2552
11418,0.027709,0.0017248,0.13749,0.26677,-0.56149,-0.6297,-0.19024
11419,0.052395,0.02706,0.14139,0.28561,-0.20908,-0.5537,-0.1178
11420,0.064737,0.039078,0.13912,0.28203,0.2122,-0.43059,-0.04927
11421,0.068635,0.033556,0.13457,0.2619,0.62698,-0.26884,0.0026992
11422,0.067336,0.011794,0.1297,0.22941,0.94594,-0.10059,0.032582
11423,0.063113,-0.017764,0.12093,0.18589,1.1044,0.021863,0.041027
11424,0.060515,-0.043748,0.10339,0.14042,1.0892,0.058241,0.032906
11425,0.058891,-0.059339,0.076755,0.099817,0.94594,-0.0050961,0.010495
11426,0.057592,-0.061288,0.050121,0.069934,0.74911,-0.15451,-0.01614
11427,0.054019,-0.047321,0.032257,0.054668,0.55844,-0.35784,-0.032705
11428,0.051096,-0.017764,0.024137,0.054019,0.39994,-0.57156,-0.034654
11429,0.05207,0.022188,0.024461,0.06896,0.27879,-0.75118,-0.022961
11430,0.057917,0.064413,0.025761,0.098517,0.18816,-0.86064,-0.0057458
11431,0.067336,0.096893,0.028034,0.12807,0.11248,-0.88695,0.0091954
11432,0.071558,0.10859,0.028359,0.13392,0.033231,-0.84472,0.010495
11433,0.063763,0.097218,0.022188,0.096893,-0.064536,-0.75443,-0.0050961
11434,0.047847,0.070259,0.0072465,0.022837,-0.1727,-0.62483,-0.022636
11435,0.030308,0.039727,-0.0089938,-0.064536,-0.26754,-0.46632,-0.03173
11436,0.01764,0.01894,-0.02361,-0.13664,-0.33088,-0.2932,-0.030106
11437,0.011794,0.01764,-0.032055,-0.17594,-0.36758,-0.1191,-0.024585
11438,0.0062721,0.034206,-0.032055,-0.18374,-0.40234,0.038428,-0.016789
11439,-0.0076946,0.058241,-0.027508,-0.16912,-0.45755,0.16705,-0.0063954
11440,-0.027183,0.071234,-0.024909,-0.14509,-0.53486,0.26352,0.016016
11441,-0.043748,0.060515,-0.029457,-0.12527,-0.61996,0.33595,0.066037
11442,-0.048945,0.028359,-0.04115,-0.1191,-0.69629,0.40319,0.14464
11443,-0.041799,-0.012242,-0.054142,-0.12138,-0.75313,0.47984,0.24306
11444,-0.026209,-0.045697,-0.062912,-0.11228,-0.78009,0.588,0.34375
11445,-0.0057458,-0.061613,-0.06551,-0.083375,-0.77424,0.73482,0.42982
11446,0.015042,-0.060638,-0.06551,-0.040825,-0.74891,0.89397,0.48471
11447,0.033881,-0.045372,-0.064211,0.00042559,-0.72389,1.0154,0.5055
11448,0.049147,-0.025884,-0.061288,0.029983,-0.69174,1.0434,0.49056
11449,0.062464,-0.0089938,-0.053168,0.050446,-0.60794,0.95244,0.43794
11450,0.07708,0.0043233,-0.033354,0.077405,-0.42215,0.76242,0.34959
11451,0.090397,0.01764,-0.0041217,0.12158,-0.13632,0.52531,0.23981
11452,0.098517,0.032582,0.031607,0.1755,0.16121,0.28756,0.13749
11453,0.095269,0.046548,0.065712,0.22,0.3418,0.079029,0.064088
11454,0.079029,0.054668,0.092021,0.23299,0.31906,-0.091495,0.022188
11455,0.053044,0.056292,0.10631,0.2057,0.12028,-0.22597,0.0052977
11456,0.025111,0.054668,0.10371,0.14789,-0.13632,-0.31334,0.0046481
11457,0.009845,0.05142,0.085525,0.079354,-0.32211,-0.32666,0.013418
11458,0.013743,0.047198,0.055968,0.016666,-0.37083,-0.25,0.022837
11459,0.032257,0.038753,0.023812,-0.025559,-0.29612,-0.10579,0.025436
11460,0.057267,0.021538,-0.0024977,-0.035953,-0.15613,0.053369,0.014392
11461,0.076755,-0.0034721,-0.020687,-0.019388,-0.0093186,0.1781,-0.01549
11462,0.082277,-0.029132,-0.030431,0.0095202,0.12288,0.25605,-0.062262
11463,0.06961,-0.04992,-0.034329,0.032906,0.25378,0.30997,-0.10936
11464,0.042975,-0.063886,-0.034654,0.044599,0.40708,0.36908,-0.1321
11465,0.013418,-0.067459,-0.034654,0.050771,0.58053,0.44346,-0.11521
11466,-0.0093186,-0.057715,-0.035953,0.054668,0.73254,0.5068,-0.062262
11467,-0.020687,-0.035628,-0.037577,0.048497,0.81537,0.53051,0.011794
11468,-0.020037,-0.0060706,-0.034004,0.036804,0.81667,0.51037,0.086824
11469,-0.013866,0.024137,-0.026858,0.027709,0.74813,0.4675,0.14691
11470,-0.012892,0.050121,-0.021337,0.022837,0.64095,0.4217,0.18459
11471,-0.019388,0.063113,-0.017114,0.01894,0.52596,0.3876,0.20083
11472,-0.026533,0.062789,-0.010943,0.014717,0.4295,0.37201,0.2044
11473,-0.027183,0.058566,-0.0011985,0.013743,0.36129,0.37071,0.20343
11474,-0.019388,0.056617,0.012443,0.019914,0.31029,0.38597,0.20181
11475,-0.0054209,0.060515,0.027385,0.034206,0.26384,0.42495,0.20116
11476,0.0088706,0.065712,0.040052,0.057592,0.21545,0.49218,0.19986
11477,0.020888,0.074157,0.05207,0.084226,0.15796,0.57533,0.20018
11478,0.035505,0.0852,0.061165,0.099492,0.082927,0.64419,0.20733
11479,0.05272,0.093645,0.062139,0.087149,-0.0080194,0.66336,0.21415
11480,0.069934,0.095594,0.054019,0.045899,-0.10124,0.59937,0.20895
11481,0.084876,0.090397,0.040052,-0.012567,-0.17205,0.43372,0.18069
11482,0.092021,0.082927,0.031282,-0.065835,-0.19966,0.19206,0.12613
11483,0.089098,0.073507,0.028684,-0.095717,-0.16847,-0.058689,0.061165
11484,0.078704,0.062139,0.030633,-0.096692,-0.079802,-0.2474,0.0075714
11485,0.066362,0.053044,0.03583,-0.07493,0.042326,-0.3299,-0.019388
11486,0.053369,0.048497,0.034855,-0.041799,0.15763,-0.30294,-0.013216
11487,0.038428,0.047523,0.025761,-0.0089938,0.23364,-0.19868,0.020564
11488,0.026085,0.050771,0.011794,0.011794,0.24468,-0.060963,0.070259
11489,0.019589,0.058566,0.0010752,0.017316,0.19076,0.074806,0.11281
11490,0.01764,0.069285,-0.0031473,0.0078962,0.10436,0.17745,0.12288
11491,0.011144,0.075781,-0.0028225,-0.012567,0.021213,0.22519,0.086175
11492,-0.0063954,0.067661,0.0010752,-0.035953,-0.036927,0.20635,-0.0021729
11493,-0.03303,0.044599,0.0056225,-0.05804,-0.079477,0.12613,-0.13047
11494,-0.060963,0.016991,0.0069217,-0.077853,-0.13697,-0.0024977,-0.27014
11495,-0.0824,-0.0015233,0.0049729,-0.097017,-0.23506,-0.15581,-0.37895
11496,-0.090521,-0.0054209,-0.00022403,-0.11228,-0.36791,-0.30067,-0.41695
11497,-0.079802,0.003024,-0.0076946,-0.11293,-0.50855,-0.41078,-0.37895
11498,-0.053817,0.018615,-0.015815,-0.10091,-0.62385,-0.48094,-0.28378
11499,-0.021337,0.035505,-0.018738,-0.081101,-0.68167,-0.53583,-0.17107
11500,0.0072465,0.046223,-0.015165,-0.061937,-0.66056,-0.60047,-0.072981
11501,0.01894,0.045574,-0.0050961,-0.047646,-0.56571,-0.67452,-0.013541
11502,0.0078962,0.030957,0.0056225,-0.035953,-0.43059,-0.73786,-0.0015233
11503,-0.024585,0.0078962,0.011144,-0.022636,-0.2919,-0.78009,-0.028807
11504,-0.064211,-0.013541,0.0085458,-0.0067202,-0.15678,-0.80899,-0.076879
11505,-0.093444,-0.027183,0.00042559,0.011144,-0.021337,-0.82491,-0.12008
11506,-0.10351,-0.028157,-0.011592,0.033231,0.11638,-0.81549,-0.13567
11507,-0.090845,-0.017439,-0.020362,0.063763,0.23818,-0.76904,-0.11553
11508,-0.059014,0.0023744,-0.020037,0.10144,0.32296,-0.67452,-0.059989
11509,-0.01614,0.028034,-0.007045,0.14432,0.3811,-0.5105,0.024137
11510,0.032582,0.05272,0.016016,0.18557,0.46815,-0.26299,0.1232
11511,0.078055,0.072208,0.041351,0.22357,0.62308,0.043625,0.21512
11512,0.11638,0.086824,0.062464,0.25475,0.81829,0.36843,0.27976
11513,0.14399,0.097543,0.078055,0.27326,0.96965,0.68739,0.31029
11514,0.16218,0.10664,0.089748,0.27619,1.0109,1.0067,0.32101
11515,0.17257,0.11541,0.10242,0.26839,0.93002,1.3328,0.33108
11516,0.1755,0.1258,0.11703,0.25443,0.75723,1.6267,0.3405
11517,0.17127,0.13652,0.12807,0.23429,0.53506,1.8064,0.32978
11518,0.15893,0.14139,0.1271,0.20863,0.2973,1.8077,0.28788
11519,0.14139,0.14009,0.11248,0.1729,0.057917,1.6212,0.22617
11520,0.12743,0.13262,0.087799,0.1245,-0.16945,1.2896,0.16998
11521,0.1245,0.1232,0.06084,0.072208,-0.36823,0.8878,0.14269
11522,0.1284,0.11378,0.039078,0.032906,-0.51764,0.49381,0.14659
11523,0.13457,0.10761,0.026085,0.014717,-0.60274,0.16835,0.17095
11524,0.13912,0.10794,0.020564,0.021538,-0.62808,-0.068758,0.19823
11525,0.14269,0.11411,0.01894,0.045249,-0.61346,-0.22986,0.2135
11526,0.14009,0.11411,0.01829,0.066686,-0.58715,-0.33965,0.2096
11527,0.12613,0.097543,0.016666,0.067661,-0.57286,-0.41565,0.18622
11528,0.098517,0.055968,0.015367,0.042326,-0.57838,-0.46015,0.14009
11529,0.06019,-0.012892,0.013093,0.0014,-0.59007,-0.48289,0.076755
11530,0.015367,-0.10644,0.0039985,-0.043423,-0.59267,-0.49848,0.0043233
11531,-0.03303,-0.2068,-0.017439,-0.081751,-0.57448,-0.52511,-0.072656
11532,-0.073631,-0.28735,-0.04992,-0.10611,-0.53031,-0.55694,-0.14184
11533,-0.098965,-0.32925,-0.084024,-0.11456,-0.45723,-0.57871,-0.18926
11534,-0.10838,-0.32438,-0.10968,-0.11228,-0.37278,-0.57643,-0.20648
11535,-0.10514,-0.28313,-0.12333,-0.10611,-0.30684,-0.54233,-0.19413
11536,-0.090521,-0.2172,-0.12268,-0.10221,-0.27956,-0.47412,-0.15873
11537,-0.072981,-0.13989,-0.11066,-0.10156,-0.2984,-0.38187,-0.11066
11538,-0.057715,-0.06551,-0.09117,-0.10091,-0.36531,-0.28898,-0.065186
11539,-0.048945,-0.0057458,-0.071357,-0.10416,-0.48419,-0.21395,-0.041475
11540,-0.050569,0.028684,-0.052843,-0.11033,-0.63717,-0.17919,-0.055441
11541,-0.059664,0.038428,-0.034329,-0.11683,-0.78691,-0.19706,-0.11586
11542,-0.070707,0.032906,-0.013216,-0.11943,-0.87006,-0.25747,-0.2094
11543,-0.075579,0.023487,0.0075714,-0.11683,-0.82978,-0.33283,-0.30002
11544,-0.071357,0.017316,0.025111,-0.11261,-0.62905,-0.38252,-0.35686
11545,-0.060963,0.01764,0.038428,-0.10286,-0.28021,-0.3796,-0.37245
11546,-0.050569,0.024786,0.045574,-0.070058,0.14886,-0.32276,-0.35621
11547,-0.040175,0.039727,0.044924,-0.0011985,0.56949,-0.23311,-0.32113
11548,-0.026858,0.058566,0.038753,0.092346,0.90014,-0.14866,-0.27176
11549,-0.0044465,0.078704,0.028684,0.1729,1.0934,-0.10514,-0.21297
11550,0.023812,0.092021,0.015042,0.20278,1.1376,-0.12982,-0.15223
11551,0.046873,0.092021,-0.0024977,0.17582,1.0401,-0.23019,-0.10546
11552,0.049472,0.077405,-0.022311,0.11346,0.82219,-0.39779,-0.084674
11553,0.02641,0.054019,-0.042774,0.048497,0.52856,-0.60794,-0.10091
11554,-0.010618,0.032582,-0.057065,0.011144,0.21707,-0.81809,-0.14736
11555,-0.042774,0.019589,-0.056091,0.016666,-0.047971,-0.97789,-0.19998
11556,-0.055766,0.020239,-0.036602,0.057592,-0.22856,-1.0513,-0.23538
11557,-0.04862,0.029658,-0.0089938,0.10144,-0.32048,-1.0243,-0.24188
11558,-0.034978,0.038428,0.017316,0.11833,-0.34257,-0.90611,-0.22174
11559,-0.028807,0.040377,0.033881,0.098193,-0.32601,-0.71383,-0.18374
11560,-0.032055,0.038753,0.039727,0.054344,-0.27728,-0.47119,-0.13307
11561,-0.0405,0.037454,0.040052,0.010495,-0.1701,-0.21135,-0.07428
11562,-0.047321,0.033231,0.043625,-0.0089938,0.01017,0.030633,-0.010293
11563,-0.046996,0.029658,0.054668,0.0020496,0.25572,0.23331,0.056292
11564,-0.035953,0.029983,0.074157,0.033556,0.52889,0.40286,0.12288
11565,-0.014516,0.032906,0.096244,0.065062,0.77119,0.55682,0.18329
11566,0.010819,0.03453,0.11411,0.080978,0.91054,0.68967,0.22844
11567,0.03453,0.034206,0.12353,0.080978,0.89754,0.77607,0.2567
11568,0.05272,0.036804,0.1245,0.07708,0.73579,0.79166,0.26904
11569,0.065712,0.040377,0.12028,0.075131,0.48926,0.72864,0.27229
11570,0.076106,0.042001,0.11346,0.07708,0.24533,0.60457,0.27034
11571,0.089423,0.041027,0.10274,0.083901,0.076755,0.45743,0.26352
11572,0.10989,0.039402,0.090397,0.093321,0.011469,0.32134,0.2567
11573,0.1297,0.04395,0.080328,0.099817,0.035505,0.21317,0.2463
11574,0.13847,0.051745,0.07773,0.097543,0.10794,0.13392,0.22324
11575,0.13295,0.06019,0.082602,0.091047,0.17452,0.069285,0.18751
11576,0.11898,0.065712,0.089748,0.088448,0.18979,-0.0015233,0.14756
11577,0.099492,0.06896,0.09397,0.091047,0.14561,-0.09117,0.10761
11578,0.081952,0.073832,0.094945,0.092996,0.070259,-0.19738,0.074482
11579,0.070584,0.078379,0.095594,0.088773,0.0046481,-0.29775,0.05272
11580,0.064413,0.079679,0.096893,0.078704,-0.029782,-0.36985,0.039727
11581,0.061489,0.077405,0.097218,0.061165,-0.036278,-0.40461,0.028359
11582,0.055968,0.071883,0.090722,0.036154,-0.051219,-0.42572,0.0091954
11583,0.043625,0.058566,0.076106,0.0069217,-0.12073,-0.4582,-0.015815
11584,0.02641,0.035505,0.053369,-0.026858,-0.26494,-0.51504,-0.041799
11585,0.0059473,0.0059473,0.028034,-0.062587,-0.46048,-0.5865,-0.060963
11586,-0.012892,-0.022311,0.01017,-0.09117,-0.64399,-0.65244,-0.068109
11587,-0.023935,-0.0405,0.0033489,-0.10156,-0.74793,-0.68394,-0.057065
11588,-0.021661,-0.044723,0.0075714,-0.092145,-0.72649,-0.65926,-0.025884
11589,-0.013541,-0.037577,0.019589,-0.061613,-0.55857,-0.57318,0.025111
11590,0.0017248,-0.026533,0.040052,-0.011917,-0.26754,-0.4241,0.089423
11591,0.023487,-0.01614,0.066362,0.05142,0.061165,-0.22856,0.14854
11592,0.048497,-0.010293,0.087799,0.11054,0.32426,-0.028482,0.1781
11593,0.065712,-0.0067202,0.093321,0.14984,0.47952,0.13782,0.16088
11594,0.067986,-0.0024977,0.082602,0.16315,0.5539,0.27294,0.10339
11595,0.056292,0.003024,0.064413,0.15244,0.59547,0.40708,0.037454
11596,0.037778,0.0091954,0.045574,0.12353,0.64062,0.56592,-0.0031473
11597,0.022512,0.014717,0.025761,0.088124,0.70721,0.75495,0.0023744
11598,0.014392,0.017965,0.0043233,0.050771,0.80887,0.96023,0.049147
11599,0.013093,0.014717,-0.017439,0.0078962,0.93522,1.158,0.10794
11600,0.015367,0.0062721,-0.035628,-0.042124,1.0375,1.3221,0.14919
11601,0.01894,-0.00054884,-0.046671,-0.088247,1.0635,1.427,0.15828
11602,0.025111,-0.0021729,-0.047646,-0.1204,0.98687,1.4543,0.14042
11603,0.033231,0.008221,-0.037252,-0.12787,0.82576,1.3926,0.10209
11604,0.041027,0.029333,-0.018088,-0.11228,0.62568,1.2435,0.048822
11605,0.045899,0.056942,0.0010752,-0.084999,0.42885,1.0258,-0.0060706
11606,0.046873,0.0865,0.014717,-0.057065,0.26677,0.77672,-0.04862
11607,0.047523,0.11281,0.019264,-0.036927,0.14886,0.53928,-0.071032
11608,0.044599,0.12905,0.013093,-0.027183,0.053694,0.35187,-0.071682
11609,0.036479,0.13002,-0.0028225,-0.027183,-0.045372,0.22812,-0.059339
11610,0.023487,0.11183,-0.026858,-0.040825,-0.16035,0.15438,-0.044723
11611,0.008221,0.075131,-0.052518,-0.063886,-0.27761,0.098193,-0.032705
11612,-0.0011985,0.03453,-0.067459,-0.080127,-0.37603,0.030633,-0.01614
11613,-0.0015233,0.0049729,-0.066485,-0.072656,-0.44229,-0.063237,0.015692
11614,0.0036737,-0.0057458,-0.052518,-0.044723,-0.47477,-0.17692,0.063438
11615,0.0069217,-0.00022403,-0.032055,-0.013541,-0.48419,-0.29223,0.11801
11616,0.0052977,0.0095202,-0.010618,0.016666,-0.48126,-0.37798,0.16705
11617,0.0010752,0.01829,0.012119,0.042326,-0.47184,-0.40883,0.19953
11618,0.00010078,0.02706,0.037129,0.056617,-0.4569,-0.38512,0.20993
11619,0.0088706,0.041351,0.061165,0.052395,-0.44716,-0.33218,0.19271
11620,0.028684,0.061165,0.075131,0.029009,-0.46437,-0.2854,0.15698
11621,0.05207,0.080003,0.074157,-0.0037969,-0.52316,-0.26039,0.11183
11622,0.069934,0.090722,0.055643,-0.032055,-0.60567,-0.24675,0.068635
11623,0.073182,0.081303,0.023812,-0.045047,-0.67323,-0.22337,0.029009
11624,0.057267,0.051096,-0.013541,-0.042124,-0.6781,-0.17335,-0.0057458
11625,0.026085,0.0065969,-0.044723,-0.027833,-0.59657,-0.095068,-0.035303
11626,-0.010293,-0.038551,-0.064536,-0.012892,-0.43352,-0.0015233,-0.056741
11627,-0.036278,-0.071032,-0.069408,-0.0050961,-0.21947,0.090072,-0.072656
11628,-0.045047,-0.078827,-0.064861,-0.0067202,-0.00022403,0.16185,-0.084349
11629,-0.036927,-0.062912,-0.053817,-0.016789,0.1729,0.19531,-0.094743
11630,-0.023285,-0.030756,-0.043423,-0.032705,0.25832,0.17647,-0.10091
11631,-0.01484,0.0059473,-0.034329,-0.047971,0.24403,0.10209,-0.097017
11632,-0.011267,0.040377,-0.027508,-0.053168,0.14919,-0.014191,-0.080127
11633,-0.0093186,0.063113,-0.02361,-0.043748,0.012443,-0.14346,-0.051544
11634,-0.0044465,0.075131,-0.022636,-0.017764,-0.13177,-0.25682,-0.020687
11635,-0.0011985,0.074157,-0.022311,0.013093,-0.2565,-0.339,0.0046481
11636,0.00010078,0.065712,-0.019063,0.032582,-0.34907,-0.38707,0.024461
11637,0.00010078,0.052395,-0.012567,0.037454,-0.41176,-0.40883,0.037454
11638,0.00042559,0.036154,-0.0047713,0.036154,-0.45301,-0.40623,0.034855
11639,0.0052977,0.015042,-0.0011985,0.032906,-0.47802,-0.36011,0.014392
11640,0.010495,-0.011267,-0.0057458,0.029983,-0.48776,-0.23311,-0.017764
11641,0.012119,-0.041475,-0.019388,0.028684,-0.47509,0.0046481,-0.045697
11642,0.0056225,-0.066485,-0.037902,0.025761,-0.4189,0.32036,-0.061937
11643,-0.0080194,-0.081426,-0.056416,0.01017,-0.30359,0.62081,-0.072331
11644,-0.023935,-0.085324,-0.070382,-0.01549,-0.14346,0.79685,-0.089221
11645,-0.036278,-0.080127,-0.074605,-0.04115,0.026085,0.77899,-0.12008
11646,-0.038227,-0.065186,-0.063561,-0.055116,0.1768,0.57631,-0.15191
11647,-0.026533,-0.041475,-0.039201,-0.046022,0.29892,0.25962,-0.16718
11648,-0.0041217,-0.010618,-0.0063954,-0.011592,0.38402,-0.082076,-0.15678
11649,0.022837,0.026085,0.025111,0.045249,0.42462,-0.37765,-0.1204
11650,0.04395,0.065712,0.050446,0.10599,0.423,-0.5813,-0.068109
11651,0.053369,0.10144,0.070584,0.15373,0.39637,-0.65536,-0.0063954
11652,0.05207,0.1245,0.087474,0.18004,0.35739,-0.59105,0.053369
11653,0.05142,0.12613,0.094945,0.19174,0.30802,-0.42247,0.10274
11654,0.054993,0.10924,0.088448,0.19401,0.24825,-0.23506,0.1323
11655,0.06019,0.080003,0.067336,0.18297,0.18492,-0.12527,0.13652
11656,0.062139,0.049472,0.035505,0.15568,0.12613,-0.12917,0.12223
11657,0.059541,0.025761,0.0039985,0.11508,0.075131,-0.22532,0.10112
11658,0.051745,0.011144,-0.017114,0.071558,0.020239,-0.37473,0.080653
11659,0.042651,0.0069217,-0.030431,0.03583,-0.059664,-0.53648,0.062464
11660,0.032257,0.008221,-0.037902,0.013418,-0.17627,-0.67225,0.046873
11661,0.022512,0.0062721,-0.039851,0.0014,-0.32406,-0.74241,0.038103
11662,0.014392,0.0014,-0.035628,-0.0044465,-0.48094,-0.70636,0.042001
11663,0.012119,0.0020496,-0.025559,-0.0041217,-0.61151,-0.53356,0.061489
11664,0.017316,0.015692,-0.010943,0.0046481,-0.67485,-0.22369,0.098193
11665,0.029333,0.042651,0.012119,0.024137,-0.64464,0.17062,0.14886
11666,0.046223,0.076755,0.042001,0.056292,-0.53096,0.5513,0.19823
11667,0.062139,0.11151,0.076106,0.09397,-0.3835,0.80108,0.22909
11668,0.073832,0.14367,0.10566,0.1284,-0.26007,0.83031,0.22877
11669,0.082277,0.16868,0.1258,0.15016,-0.19121,0.62406,0.19791
11670,0.087474,0.17972,0.131,0.15244,-0.1675,0.26319,0.14854
11671,0.089748,0.1729,0.12255,0.14074,-0.14509,-0.1243,0.090722
11672,0.088124,0.15179,0.10599,0.12775,-0.078827,-0.415,0.028034
11673,0.081303,0.12483,0.090722,0.12937,0.043625,-0.5498,-0.038876
11674,0.071883,0.098517,0.083901,0.14951,0.20376,-0.53811,-0.09929
11675,0.062464,0.082602,0.088448,0.18362,0.3746,-0.43839,-0.13794
11676,0.054993,0.078379,0.10339,0.2161,0.52337,-0.3299,-0.14769
11677,0.05142,0.081952,0.12905,0.23429,0.6364,-0.27793,-0.13827
11678,0.053369,0.086824,0.15666,0.22552,0.72605,-0.30619,-0.1295
11679,0.058566,0.082602,0.1742,0.19628,0.8066,-0.40363,-0.1334
11680,0.064088,0.065062,0.17127,0.15373,0.85759,-0.52934,-0.14801
11681,0.055643,0.029009,0.14691,0.10469,0.8407,-0.64042,-0.16977
11682,0.025436,-0.012567,0.10631,0.050446,0.74488,-0.70213,-0.20388
11683,-0.018738,-0.043099,0.064088,0.00042559,0.60587,-0.69856,-0.2487
11684,-0.055116,-0.051544,0.038103,-0.036927,0.48666,-0.62256,-0.27826
11685,-0.067784,-0.038551,0.034206,-0.057065,0.42657,-0.46567,-0.26657
11686,-0.04992,-0.0089938,0.0433,-0.063237,0.4191,-0.22791,-0.20453
11687,-0.011917,0.024137,0.053044,-0.059014,0.43145,0.066362,-0.10189
11688,0.03583,0.048822,0.055968,-0.048296,0.43599,0.37006,0.020564
11689,0.080003,0.061165,0.052395,-0.029782,0.4295,0.64289,0.14269
11690,0.10989,0.059216,0.045249,-0.0057458,0.4243,0.85857,0.25378
11691,0.11995,0.046548,0.03583,0.016341,0.42787,1.0057,0.3431
11692,0.10339,0.030633,0.026085,0.029658,0.42755,1.0869,0.40351
11693,0.064737,0.017965,0.012768,0.029658,0.39474,1.1191,0.43307
11694,0.016341,0.008221,-0.0054209,0.016016,0.3038,1.1213,0.43859
11695,-0.025884,-0.00054884,-0.025884,-0.0076946,0.15633,1.1096,0.43274
11696,-0.051544,-0.010293,-0.041799,-0.027508,-0.0067202,1.0954,0.41423
11697,-0.059989,-0.022961,-0.048945,-0.032055,-0.12917,1.0833,0.37525
11698,-0.054142,-0.042124,-0.04927,-0.017764,-0.18309,1.0671,0.31062
11699,-0.038551,-0.063886,-0.043423,0.0088706,-0.18179,1.0457,0.23201
11700,-0.013866,-0.078827,-0.037577,0.036479,-0.16035,1.0109,0.1638
11701,0.015692,-0.078178,-0.034004,0.057267,-0.15288,0.931,0.11411
11702,0.044924,-0.061937,-0.031406,0.076431,-0.1701,0.76535,0.071883
11703,0.063113,-0.037577,-0.022311,0.10047,-0.19803,0.51362,0.021538
11704,0.063438,-0.018738,-0.0057458,0.1297,-0.19738,0.22097,-0.050569
11705,0.046223,-0.0063954,0.016016,0.15309,-0.1295,-0.056416,-0.14476
11706,0.020239,-0.00022403,0.032582,0.15471,0.0088706,-0.27826,-0.2474
11707,-0.0073698,0.0014,0.03453,0.12385,0.17192,-0.43514,-0.33672
11708,-0.031406,-0.0028225,0.021213,0.072208,0.28171,-0.53193,-0.39389
11709,-0.051544,-0.013541,-0.0076946,0.023162,0.28106,-0.57383,-0.41046
11710,-0.06616,-0.024585,-0.043748,-0.011592,0.16705,-0.56376,-0.38804
11711,-0.075255,-0.033354,-0.078178,-0.03238,-0.012892,-0.51407,-0.33965
11712,-0.085324,-0.041475,-0.10546,-0.046671,-0.19511,-0.44878,-0.28573
