,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
6302,-0.025234,0.037778,-0.11066,-0.085324,-0.1701,-0.008669,-0.17919
6303,-0.032705,0.076755,-0.078503,-0.075255,-0.27371,-0.15158,-0.26527
6304,-0.031081,0.11995,-0.029132,-0.055116,-0.34842,-0.33218,-0.32406
6305,-0.020687,0.1651,0.031932,-0.021012,-0.38317,-0.50562,-0.34647
6306,-0.0015233,0.20311,0.089098,0.019914,-0.37862,-0.64009,-0.33672
6307,0.022188,0.22422,0.13067,0.060515,-0.34842,-0.73007,-0.31756
6308,0.047198,0.22389,0.15503,0.10177,-0.31561,-0.78821,-0.30717
6309,0.06961,0.20603,0.1716,0.14724,-0.29158,-0.82199,-0.29905
6310,0.091696,0.18264,0.18459,0.19693,-0.26169,-0.81841,-0.27599
6311,0.11411,0.16673,0.19401,0.24858,-0.20615,-0.7658,-0.23051
6312,0.13425,0.16056,0.19628,0.29113,-0.10351,-0.66121,-0.16328
6313,0.14107,0.14854,0.18687,0.30964,0.04395,-0.51764,-0.084024
6314,0.131,0.11995,0.169,0.28983,0.20376,-0.35914,-0.0096434
6315,0.10599,0.075781,0.14496,0.23754,0.32458,-0.21167,0.042975
6316,0.073832,0.029658,0.12255,0.169,0.37071,-0.085648,0.071558
6317,0.047847,-0.0037969,0.10501,0.10826,0.33725,0.019589,0.083901
6318,0.036154,-0.01549,0.09462,0.06896,0.2489,0.10534,0.087799
6319,0.038103,-0.0073698,0.090072,0.05207,0.14302,0.16185,0.089748
6320,0.044599,0.015367,0.091372,0.053044,0.056942,0.17095,0.092346
6321,0.048172,0.041676,0.096893,0.06961,0.021213,0.12905,0.097543
6322,0.047198,0.065387,0.10274,0.096244,0.065062,0.05142,0.10534
6323,0.049147,0.079354,0.10631,0.12288,0.18557,-0.03303,0.11638
6324,0.054344,0.080978,0.11054,0.14367,0.3457,-0.099615,0.13262
6325,0.063763,0.070259,0.11541,0.15893,0.48439,-0.13989,0.15373
6326,0.072858,0.050771,0.11313,0.16673,0.54545,-0.15776,0.1755
6327,0.076755,0.028684,0.10014,0.15471,0.51167,-0.14574,0.18816
6328,0.068635,0.0085458,0.078704,0.11898,0.41293,-0.085324,0.19174
6329,0.046873,-0.0060706,0.053694,0.072858,0.30347,0.032582,0.18102
6330,0.019914,-0.013541,0.035505,0.029983,0.23104,0.18297,0.15114
6331,0.0023744,-0.0089938,0.031932,0.0046481,0.20895,0.30932,0.094295
6332,-0.0041217,0.0023744,0.040052,0.003024,0.21902,0.36161,0.019589
6333,-0.0034721,0.019264,0.05207,0.020564,0.22454,0.34212,-0.052518
6334,0.0049729,0.044599,0.067336,0.050121,0.20311,0.29535,-0.096042
6335,0.025436,0.073507,0.084876,0.080328,0.15958,0.27911,-0.09182
6336,0.054019,0.096893,0.10014,0.10112,0.10696,0.32134,-0.042124
6337,0.079029,0.10339,0.10501,0.10274,0.055968,0.40579,0.023487
6338,0.089748,0.086824,0.095269,0.083901,0.008221,0.49446,0.068635
6339,0.083251,0.053044,0.072208,0.049147,-0.045372,0.56299,0.071234
6340,0.055318,0.015042,0.044275,0.008221,-0.11651,0.60619,0.032582
6341,0.014392,-0.01549,0.015042,-0.031081,-0.21265,0.62438,-0.022311
6342,-0.028807,-0.029782,-0.0093186,-0.06616,-0.3442,0.62048,-0.06551
6343,-0.056741,-0.031081,-0.023935,-0.098965,-0.51537,0.59093,-0.081751
6344,-0.064536,-0.021661,-0.027833,-0.12852,-0.707,0.53311,-0.069733
6345,-0.053817,-0.0031473,-0.021337,-0.15483,-0.88338,0.44736,-0.039526
6346,-0.027183,0.020888,-0.0073698,-0.17107,-1.0032,0.34797,-0.0034721
6347,0.0069217,0.041351,0.012443,-0.16815,-1.0383,0.24306,0.029983
6348,0.03518,0.052395,0.03518,-0.13632,-0.98504,0.12872,0.05207
6349,0.048822,0.053369,0.055318,-0.080451,-0.86973,0.0062721,0.058241
6350,0.049796,0.051096,0.071883,-0.0099683,-0.72519,-0.11196,0.053369
6351,0.0433,0.039727,0.087474,0.062789,-0.57773,-0.2094,0.045249
6352,0.037129,0.014068,0.10274,0.11346,-0.45171,-0.2854,0.041027
6353,0.03518,-0.029782,0.10826,0.11995,-0.35849,-0.33965,0.045249
6354,0.040377,-0.088247,0.094295,0.075131,-0.27891,-0.36661,0.057592
6355,0.048497,-0.14444,0.061165,-0.0076946,-0.1727,-0.35524,0.07773
6356,0.054019,-0.18147,0.017316,-0.097341,-0.01484,-0.31269,0.10826
6357,0.057267,-0.19186,-0.022961,-0.16263,0.18589,-0.24091,0.14789
6358,0.055643,-0.17887,-0.052843,-0.18731,0.40871,-0.1308,0.18816
6359,0.048822,-0.14671,-0.06551,-0.17237,0.6286,0.022188,0.21415
6360,0.037129,-0.10481,-0.063561,-0.13502,0.82868,0.19693,0.21382
6361,0.021213,-0.064861,-0.04927,-0.090521,1.0054,0.34992,0.19011
6362,0.0075714,-0.031406,-0.034329,-0.04862,1.1493,0.43859,0.15893
6363,0.00010078,-0.0034721,-0.024909,-0.01549,1.2509,0.44216,0.131
6364,0.0052977,0.02706,-0.021661,0.016016,1.2997,0.36453,0.11248
6365,0.024137,0.063438,-0.023285,0.043625,1.2717,0.23136,0.10274
6366,0.055318,0.10242,-0.024585,0.06831,1.145,0.082602,0.099167
6367,0.092996,0.13912,-0.025884,0.087799,0.91249,-0.042124,0.10112
6368,0.12905,0.1677,-0.029132,0.099817,0.60749,-0.12398,0.11313
6369,0.15763,0.18751,-0.030106,0.10404,0.31062,-0.16945,0.13814
6370,0.1742,0.19499,-0.026209,0.10761,0.10794,-0.18634,0.16803
6371,0.17615,0.18589,-0.01614,0.10989,0.040377,-0.18569,0.18199
6372,0.16218,0.16315,-0.0096434,0.10014,0.083576,-0.17822,0.14724
6373,0.12743,0.1323,-0.0076946,0.075781,0.17615,-0.18082,0.049147
6374,0.06961,0.10242,-0.015165,0.039402,0.25313,-0.20778,-0.096042
6375,-0.0021729,0.080328,-0.03173,-0.0031473,0.26677,-0.26884,-0.24545
6376,-0.073631,0.067011,-0.056741,-0.042124,0.19628,-0.36498,-0.35296
6377,-0.12787,0.061814,-0.085324,-0.067784,0.056617,-0.47087,-0.38772
6378,-0.15418,0.058566,-0.11553,-0.0824,-0.097341,-0.53648,-0.35037
6379,-0.14899,0.055318,-0.14087,-0.090845,-0.19089,-0.51764,-0.26267
6380,-0.1191,0.046873,-0.15646,-0.095068,-0.16198,-0.40234,-0.15418
6381,-0.080127,0.031282,-0.15808,-0.089546,-0.00087364,-0.2029,-0.051219
6382,-0.050244,0.0049729,-0.14704,-0.072981,0.22941,0.041676,0.031282
6383,-0.04115,-0.027508,-0.13112,-0.050894,0.4178,0.28431,0.089748
6384,-0.053492,-0.059339,-0.11423,-0.025884,0.46458,0.48796,0.1258
6385,-0.075904,-0.082725,-0.097991,-0.0015233,0.34992,0.63477,0.14464
6386,-0.091495,-0.084024,-0.080127,0.019914,0.12288,0.72605,0.15601
6387,-0.087597,-0.062262,-0.05739,0.040377,-0.14054,0.77444,0.17225
6388,-0.060638,-0.024585,-0.032055,0.066037,-0.39649,0.77801,0.19499
6389,-0.021012,0.014392,-0.0041217,0.095269,-0.63132,0.71695,0.22032
6390,0.022188,0.048172,0.022837,0.1219,-0.84342,0.57956,0.24371
6391,0.056617,0.072533,0.044599,0.13717,-1.0201,0.38922,0.25637
6392,0.076755,0.084551,0.061489,0.14107,-1.1403,0.19076,0.24793
6393,0.078704,0.084876,0.076431,0.13717,-1.1874,0.032906,0.20538
6394,0.064413,0.076106,0.084551,0.12483,-1.1552,-0.055441,0.12775
6395,0.041676,0.064088,0.084226,0.10079,-1.0523,-0.075904,0.031607
6396,0.01764,0.053369,0.076106,0.062464,-0.90449,-0.061937,-0.05804
6397,-0.0054209,0.042651,0.064737,0.010819,-0.73624,-0.068434,-0.11748
6398,-0.020362,0.031282,0.049796,-0.04927,-0.58065,-0.13437,-0.13404
6399,-0.024909,0.015692,0.030633,-0.10449,-0.4673,-0.25845,-0.11098
6400,-0.013541,-0.0021729,0.012443,-0.15256,-0.40396,-0.40006,-0.061937
6401,0.012119,-0.017764,-0.0015233,-0.2029,-0.36303,-0.50985,-0.0047713
6402,0.049796,-0.029457,-0.010618,-0.25715,-0.30294,-0.55175,0.055968
6403,0.090397,-0.034004,-0.008669,-0.2958,-0.21265,-0.53193,0.11898
6404,0.12125,-0.031406,0.0078962,-0.27956,-0.11423,-0.48451,0.17615
6405,0.13555,-0.024909,0.036804,-0.1636,-0.035628,-0.44294,0.21123
6406,0.1349,-0.02426,0.070909,0.067661,0.0014,-0.41403,0.21512
6407,0.12385,-0.030431,0.10144,0.36453,-0.0057458,-0.38837,0.19239
6408,0.10664,-0.039201,0.12548,0.64192,-0.034329,-0.35946,0.15276
6409,0.084226,-0.049595,0.14074,0.81764,-0.053492,-0.32666,0.10696
6410,0.062789,-0.061937,0.14626,0.86182,-0.051544,-0.28865,0.061489
6411,0.046873,-0.070382,0.14821,0.79718,-0.035953,-0.23246,0.023487
6412,0.037129,-0.067784,0.15016,0.6692,-0.0057458,-0.14379,0.00010078
6413,0.029009,-0.055116,0.15341,0.52889,0.06961,-0.022311,-0.014516
6414,0.019914,-0.043099,0.15893,0.41391,0.23006,0.13197,-0.028157
6415,0.0062721,-0.036602,0.1638,0.33498,0.49283,0.30867,-0.046347
6416,-0.012892,-0.0405,0.16445,0.27586,0.82511,0.48406,-0.06551
6417,-0.032705,-0.050569,0.15763,0.22584,1.1473,0.63835,-0.079802
6418,-0.050244,-0.05739,0.14496,0.17745,1.3601,0.74618,-0.0837
6419,-0.064211,-0.055441,0.12905,0.12515,1.3922,0.78191,-0.080451
6420,-0.072331,-0.047971,0.10956,0.070909,1.2363,0.73124,-0.076879
6421,-0.071032,-0.036602,0.087799,0.023487,0.94984,0.60847,-0.079152
6422,-0.062262,-0.019388,0.065712,-0.014191,0.62633,0.44898,-0.088247
6423,-0.050894,-0.00054884,0.049796,-0.045047,0.34082,0.29665,-0.09929
6424,-0.047321,0.013743,0.038103,-0.067784,0.12807,0.18459,-0.10514
6425,-0.05804,0.022837,0.023812,-0.082076,-0.0054209,0.1245,-0.10449
6426,-0.078178,0.024786,0.008221,-0.092794,-0.065186,0.10599,-0.10059
6427,-0.097991,0.020564,-0.0073698,-0.10384,-0.070707,0.10274,-0.095393
6428,-0.10838,0.016666,-0.021986,-0.1191,-0.048945,0.095594,-0.090521
6429,-0.10514,0.019589,-0.03173,-0.13762,-0.022311,0.078704,-0.087272
6430,-0.090845,0.02706,-0.036602,-0.15223,-0.00054884,0.06831,-0.089221
6431,-0.073631,0.03583,-0.034654,-0.15743,0.0014,0.0865,-0.097991
6432,-0.056741,0.048497,-0.028807,-0.15776,-0.028157,0.13587,-0.11293
6433,-0.045697,0.064413,-0.023935,-0.161,-0.095068,0.19758,-0.12722
6434,-0.036927,0.081627,-0.022636,-0.1662,-0.20388,0.24241,-0.13275
6435,-0.032705,0.098842,-0.025234,-0.16945,-0.34582,0.24858,-0.12592
6436,-0.030431,0.11281,-0.033679,-0.16847,-0.4962,0.207,-0.10546
6437,-0.026209,0.12548,-0.044073,-0.16685,-0.61996,0.13197,-0.073306
6438,-0.016464,0.12775,-0.052843,-0.17172,-0.68167,0.042001,-0.038227
6439,-0.0018481,0.11216,-0.061937,-0.18536,-0.65049,-0.041799,-0.0063954
6440,0.0065969,0.080653,-0.068758,-0.20323,-0.51634,-0.10806,0.01017
6441,0.0036737,0.042326,-0.072656,-0.212,-0.30879,-0.15451,0.0072465
6442,-0.010293,0.0069217,-0.072006,-0.20355,-0.089221,-0.18407,-0.013541
6443,-0.031081,-0.022311,-0.067784,-0.18244,0.074157,-0.20128,-0.039201
6444,-0.04992,-0.046022,-0.059014,-0.15483,0.13457,-0.2055,-0.055116
6445,-0.061613,-0.064536,-0.04862,-0.13112,0.082277,-0.19966,-0.055116
6446,-0.060963,-0.071357,-0.038551,-0.11521,-0.057065,-0.18407,-0.037252
6447,-0.047321,-0.062262,-0.032055,-0.10384,-0.22402,-0.16295,-0.0044465
6448,-0.025234,-0.038876,-0.032055,-0.089871,-0.35686,-0.14769,0.037129
6449,0.0036737,-0.011592,-0.036927,-0.06551,-0.41435,-0.15386,0.078704
6450,0.038103,0.011794,-0.043748,-0.027833,-0.377,-0.18569,0.11151
6451,0.072858,0.028684,-0.047646,0.011794,-0.25,-0.23928,0.13165
6452,0.10177,0.039402,-0.047646,0.037454,-0.060963,-0.31301,0.13327
6453,0.11671,0.046873,-0.041475,0.047847,0.15341,-0.4163,0.10989
6454,0.11443,0.055643,-0.035628,0.042975,0.37071,-0.55435,0.061814
6455,0.096569,0.068635,-0.03303,0.024786,0.57598,-0.7148,0.0010752
6456,0.072858,0.084551,-0.036278,-0.00054884,0.74618,-0.86714,-0.052518
6457,0.055643,0.10274,-0.044398,-0.028157,0.85954,-0.974,-0.085648
6458,0.045899,0.11931,-0.050569,-0.04992,0.90826,-1.0152,-0.09182
6459,0.046223,0.13425,-0.053817,-0.062912,0.89105,-0.98959,-0.077528
6460,0.052395,0.14626,-0.050894,-0.069408,0.82024,-0.90676,-0.048945
6461,0.062139,0.15568,-0.045697,-0.072981,0.7163,-0.77164,-0.01549
6462,0.068635,0.15893,-0.043423,-0.077528,0.60132,-0.59332,0.016666
6463,0.067011,0.15763,-0.050894,-0.093119,0.49836,-0.38999,0.03583
6464,0.056617,0.15179,-0.065835,-0.12008,0.43339,-0.17594,0.033881
6465,0.039727,0.13912,-0.080127,-0.14639,0.42592,0.042326,0.01017
6466,0.025436,0.11866,-0.08305,-0.15516,0.4636,0.27132,-0.017439
6467,0.018615,0.092346,-0.068434,-0.1321,0.49706,0.512,-0.023935
6468,0.020239,0.062789,-0.042124,-0.078178,0.47432,0.74066,0.0052977
6469,0.030633,0.031607,-0.017439,-0.01484,0.36778,0.92028,0.06019
6470,0.047523,-0.00087364,-0.0050961,0.03583,0.18687,1.0187,0.12158
6471,0.061165,-0.031406,-0.0099683,0.056942,-0.019712,1.0249,0.16738
6472,0.063113,-0.058365,-0.022636,0.049147,-0.20063,0.93879,0.18394
6473,0.049472,-0.075255,-0.030106,0.025111,-0.32503,0.77477,0.16608
6474,0.023487,-0.076554,-0.023935,0.0023744,-0.38837,0.56754,0.12223
6475,-0.0024977,-0.063237,-0.0047713,-0.0099683,-0.40851,0.36648,0.075781
6476,-0.016789,-0.039201,0.026085,-0.012892,-0.41305,0.21317,0.041027
6477,-0.017764,-0.010293,0.062789,-0.012242,-0.42312,0.12483,0.020564
6478,-0.011267,0.01894,0.10079,-0.010618,-0.44131,0.09397,0.012443
6479,-0.0011985,0.046548,0.13035,-0.0050961,-0.4686,0.093645,0.014717
6480,0.012768,0.075781,0.14659,0.0026992,-0.50075,0.097543,0.022512
6481,0.030633,0.10761,0.15146,0.013743,-0.53291,0.09462,0.03518
6482,0.053044,0.13457,0.15146,0.027385,-0.55662,0.08585,0.047847
6483,0.075456,0.14951,0.15179,0.039727,-0.56312,0.072533,0.057267
6484,0.090722,0.15049,0.15114,0.042975,-0.54947,0.055968,0.062139
6485,0.098193,0.13782,0.14724,0.030633,-0.52057,0.036479,0.064413
6486,0.097868,0.11638,0.13977,0.0059473,-0.47477,0.01017,0.071558
6487,0.10079,0.099167,0.13684,-0.020037,-0.39162,-0.027508,0.091047
6488,0.11151,0.096569,0.14237,-0.029457,-0.26104,-0.068109,0.11963
6489,0.13132,0.10274,0.15244,-0.0076946,-0.10579,-0.098965,0.15438
6490,0.15276,0.10371,0.15666,0.04395,0.012443,-0.11293,0.18102
6491,0.16315,0.090722,0.14724,0.11151,0.039727,-0.11715,0.18329
6492,0.15568,0.06084,0.1284,0.18102,-0.029132,-0.11326,0.15341
6493,0.13327,0.022837,0.11054,0.24143,-0.14834,-0.094093,0.10014
6494,0.10436,-0.011917,0.10306,0.28171,-0.2539,-0.037252,0.041351
6495,0.081303,-0.03238,0.11573,0.29697,-0.29645,0.074157,-0.0073698
6496,0.066362,-0.03173,0.14951,0.2934,-0.25617,0.23916,-0.035303
6497,0.054668,-0.011917,0.19693,0.2908,-0.13859,0.44021,-0.039526
6498,0.042001,0.012768,0.24598,0.30282,0.026735,0.65329,-0.031406
6499,0.023812,0.026735,0.28106,0.33108,0.18946,0.8485,-0.019712
6500,0.0078962,0.020888,0.2921,0.36583,0.30152,0.98849,-0.0031473
6501,0.0017248,-0.0015233,0.27554,0.39669,0.33595,1.0359,0.014068
6502,0.0062721,-0.030431,0.24078,0.42008,0.29048,0.9664,0.02641
6503,0.019264,-0.053168,0.20148,0.43827,0.19011,0.78841,0.034855
6504,0.034855,-0.057715,0.16608,0.43859,0.067336,0.5474,0.042651
6505,0.048822,-0.044073,0.13132,0.39572,-0.045697,0.2999,0.054019
6506,0.054019,-0.023285,0.091696,0.28983,-0.12625,0.090072,0.074482
6507,0.046223,-0.010618,0.047847,0.14399,-0.16718,-0.067134,0.095594
6508,0.026085,-0.015165,0.0075714,0.0085458,-0.17562,-0.18374,0.10469
6509,0.0036737,-0.034978,-0.026858,-0.074605,-0.1649,-0.28118,0.097218
6510,-0.01549,-0.057715,-0.053817,-0.086623,-0.13957,-0.3731,0.074806
6511,-0.029457,-0.06616,-0.071032,-0.046347,-0.091495,-0.45755,0.0433
6512,-0.037252,-0.047646,-0.080451,0.011794,-0.01549,-0.53323,0.0065969
6513,-0.038876,-0.0089938,-0.0824,0.058891,0.068635,-0.59982,-0.029132
6514,-0.034978,0.033231,-0.079802,0.080328,0.13262,-0.65244,-0.057715
6515,-0.027833,0.061814,-0.078827,0.076431,0.15503,-0.67485,-0.072981
6516,-0.014191,0.073182,-0.082725,0.055318,0.12613,-0.64724,-0.070707
6517,0.0069217,0.06831,-0.092469,0.024786,0.048172,-0.55727,-0.046996
6518,0.032906,0.050446,-0.10709,-0.012892,-0.064211,-0.40558,-0.0063954
6519,0.057917,0.029333,-0.12105,-0.050569,-0.18861,-0.21037,0.0433
6520,0.082277,0.017316,-0.12527,-0.082076,-0.29937,-0.011592,0.088773
6521,0.10339,0.016016,-0.11553,-0.10189,-0.35914,0.14367,0.11508
6522,0.11898,0.025761,-0.098641,-0.11391,-0.3364,0.22,0.11671
6523,0.11995,0.040052,-0.085973,-0.12463,-0.23831,0.20733,0.099492
6524,0.10664,0.054019,-0.081101,-0.13599,-0.11066,0.12125,0.072533
6525,0.083901,0.063113,-0.084024,-0.14801,-0.0093186,-0.010618,0.042651
6526,0.055968,0.065062,-0.093769,-0.15191,0.031607,-0.1649,0.012443
6527,0.031607,0.060515,-0.10286,-0.13892,0.0065969,-0.32308,-0.014191
6528,0.010819,0.054344,-0.10481,-0.10806,-0.070058,-0.47314,-0.042124
6529,-0.011267,0.050446,-0.095068,-0.060638,-0.1688,-0.60014,-0.072331
6530,-0.035953,0.046548,-0.076879,-0.0028225,-0.25325,-0.69499,-0.10124
6531,-0.064211,0.032582,-0.059339,0.055968,-0.288,-0.7528,-0.12625
6532,-0.092794,0.0023744,-0.054792,0.099817,-0.26462,-0.77294,-0.14964
6533,-0.11553,-0.042774,-0.066485,0.11118,-0.20193,-0.74891,-0.16815
6534,-0.1308,-0.088896,-0.086948,0.08585,-0.13177,-0.67712,-0.17237
6535,-0.1308,-0.11845,-0.10319,0.041027,-0.082076,-0.55889,-0.15646
6536,-0.11326,-0.11943,-0.10514,0.0020496,-0.060963,-0.39811,-0.1204
6537,-0.081426,-0.091495,-0.088896,-0.014191,-0.052193,-0.212,-0.070382
6538,-0.039851,-0.049595,-0.061288,-0.010943,-0.011592,-0.021661,-0.018413
6539,0.0049729,-0.01549,-0.037902,-0.0015233,0.11866,0.16121,0.02641
6540,0.045899,-0.0054209,-0.034978,0.0010752,0.36876,0.32523,0.063113
6541,0.082602,-0.015815,-0.059014,-0.007045,0.71273,0.4571,0.097868
6542,0.11443,-0.030106,-0.096692,-0.018088,1.0749,0.54805,0.14334
6543,0.14042,-0.031406,-0.13047,-0.022961,1.3627,0.59255,0.20083
6544,0.15633,-0.013541,-0.14671,-0.016464,1.5092,0.58508,0.26319
6545,0.16315,0.019589,-0.13957,0.00075039,1.4851,0.52239,0.31289
6546,0.16023,0.059216,-0.11196,0.01829,1.3039,0.40773,0.34115
6547,0.15211,0.098842,-0.070707,0.02706,1.0132,0.2528,0.34667
6548,0.14139,0.13814,-0.027508,0.02706,0.68317,0.083576,0.34017
6549,0.12937,0.17452,0.011794,0.025111,0.37753,-0.068109,0.33043
6550,0.1219,0.20798,0.04395,0.028034,0.12937,-0.18179,0.32004
6551,0.11476,0.22747,0.068635,0.036479,-0.062262,-0.25,0.31062
6552,0.10371,0.21447,0.0852,0.05142,-0.20843,-0.27144,0.29633
6553,0.0852,0.16218,0.091696,0.073182,-0.31236,-0.23733,0.26547
6554,0.058891,0.081627,0.092346,0.099167,-0.36953,-0.14281,0.21805
6555,0.029333,-0.0047713,0.088124,0.12288,-0.38415,0.0046481,0.15536
6556,0.00042559,-0.073955,0.076755,0.13717,-0.37375,0.18427,0.080978
6557,-0.029457,-0.10968,0.059216,0.13847,-0.36044,0.36941,0.00075039
6558,-0.060963,-0.10774,0.039078,0.1271,-0.36206,0.52661,-0.073955
6559,-0.085648,-0.073955,0.020564,0.10794,-0.3822,0.6273,-0.1334
6560,-0.098965,-0.025884,0.0075714,0.087474,-0.41305,0.64874,-0.18049
6561,-0.10059,0.016341,-0.0018481,0.071234,-0.43806,0.57891,-0.22207
6562,-0.098965,0.039727,-0.012567,0.054668,-0.44521,0.43372,-0.26007
6563,-0.10091,0.041676,-0.025234,0.03453,-0.44034,0.25735,-0.2919
6564,-0.10644,0.032906,-0.036278,0.0091954,-0.43417,0.098842,-0.30944
6565,-0.11196,0.019264,-0.041799,-0.010293,-0.43547,-0.01484,-0.30879
6566,-0.11326,0.0052977,-0.038551,-0.01614,-0.44391,-0.077528,-0.28865
6567,-0.10838,-0.0060706,-0.025559,-0.015815,-0.45106,-0.10579,-0.25325
6568,-0.092145,-0.011917,-0.0057458,-0.014191,-0.44196,-0.11813,-0.20745
6569,-0.062912,-0.013216,0.012119,-0.0080194,-0.40396,-0.12787,-0.15451
6570,-0.021986,-0.008669,0.030633,0.0020496,-0.33153,-0.13664,-0.097017
6571,0.01764,0.0036737,0.061814,0.015692,-0.22629,-0.14216,-0.044398
6572,0.048172,0.023487,0.10891,0.028034,-0.10449,-0.14054,-0.0028225
6573,0.065062,0.049147,0.16348,0.036479,0.0091954,-0.11586,0.027385
6574,0.072208,0.071883,0.2109,0.041676,0.099817,-0.050244,0.044599
6575,0.075131,0.087799,0.24176,0.040052,0.15893,0.050446,0.048497
6576,0.07708,0.094295,0.26287,0.031282,0.18816,0.15211,0.041351
6577,0.075131,0.092996,0.28106,0.020888,0.20181,0.2161,0.032257
6578,0.070259,0.087799,0.2947,0.010495,0.21935,0.22682,0.029009
6579,0.065062,0.078379,0.30347,0.0078962,0.26872,0.20083,0.040377
6580,0.059865,0.066686,0.30997,0.021863,0.35836,0.17387,0.071234
6581,0.057267,0.05142,0.31322,0.05207,0.46555,0.16998,0.11801
6582,0.06084,0.034206,0.30704,0.075456,0.5448,0.19434,0.16315
6583,0.065062,0.01894,0.28398,0.063763,0.55942,0.23071,0.19044
6584,0.060515,0.0033489,0.2476,0.0085458,0.50453,0.25378,0.18622
6585,0.044924,-0.011592,0.20895,-0.075579,0.40286,0.24436,0.15503
6586,0.020564,-0.025234,0.17745,-0.15711,0.29275,0.19921,0.10436
6587,-0.007045,-0.032055,0.15698,-0.20453,0.20863,0.1297,0.044275
6588,-0.034004,-0.028157,0.14399,-0.20745,0.16153,0.0433,-0.023285
6589,-0.063237,-0.012567,0.12872,-0.17822,0.131,-0.064861,-0.10676
6590,-0.093444,0.012119,0.10794,-0.13404,0.088448,-0.19738,-0.21102
6591,-0.12268,0.042651,0.085525,-0.087597,0.022837,-0.34809,-0.32048
6592,-0.15126,0.074157,0.067986,-0.038551,-0.059664,-0.50822,-0.40818
6593,-0.17465,0.10566,0.054019,0.0062721,-0.14119,-0.66673,-0.45236
6594,-0.18829,0.13847,0.042326,0.037454,-0.19868,-0.81517,-0.44618
6595,-0.18991,0.16608,0.031282,0.048497,-0.21914,-0.93307,-0.40039
6596,-0.17659,0.18329,0.021863,0.038753,-0.19673,-0.99478,-0.339
6597,-0.15223,0.18557,0.012443,0.015042,-0.14574,-0.98666,-0.28703
6598,-0.12463,0.1716,0.0026992,-0.016464,-0.088572,-0.91033,-0.25195
6599,-0.097991,0.14432,-0.0076946,-0.04927,-0.048945,-0.78204,-0.21882
6600,-0.072981,0.11248,-0.013866,-0.077853,-0.037577,-0.62483,-0.17107
6601,-0.054467,0.080653,-0.020362,-0.095068,-0.056091,-0.46567,-0.10514
6602,-0.047971,0.047847,-0.031081,-0.10286,-0.10611,-0.32568,-0.029132
6603,-0.050569,0.0091954,-0.047971,-0.10254,-0.18471,-0.20843,0.046548
6604,-0.056091,-0.03238,-0.068758,-0.0824,-0.28443,-0.090196,0.11476
6605,-0.046996,-0.066485,-0.088572,-0.020362,-0.38642,0.058241,0.16965
6606,-0.013216,-0.084349,-0.10286,0.087799,-0.4634,0.2528,0.2083
6607,0.04395,-0.08305,-0.11131,0.21577,-0.49231,0.47692,0.23266
6608,0.11183,-0.06551,-0.11553,0.32231,-0.4699,0.69324,0.2489
6609,0.17777,-0.040175,-0.123,0.3785,-0.40721,0.85597,0.26384
6610,0.23104,-0.01549,-0.13892,0.3785,-0.31431,0.94302,0.28171
6611,0.26742,0.0049729,-0.15841,0.33725,-0.19803,0.96575,0.30315
6612,0.28366,0.01829,-0.17205,0.27229,-0.055116,0.95633,0.32036
6613,0.28106,0.025436,-0.17367,0.20083,0.11281,0.94302,0.32523
6614,0.26287,0.030308,-0.16425,0.13717,0.28301,0.92905,0.30964
6615,0.23494,0.041351,-0.15191,0.089748,0.41391,0.89689,0.27132
6616,0.20246,0.059541,-0.13827,0.064088,0.4662,0.81374,0.21285
6617,0.16575,0.082927,-0.12365,0.065387,0.4308,0.66303,0.14074
6618,0.1258,0.10631,-0.10449,0.09462,0.33075,0.45191,0.06961
6619,0.083901,0.12678,-0.084024,0.15698,0.22389,0.20928,0.012443
6620,0.045574,0.14367,-0.057715,0.25735,0.169,-0.02426,-0.01614
6621,0.020239,0.15244,-0.024909,0.36811,0.17777,-0.2146,-0.014516
6622,0.003024,0.14529,-0.0021729,0.4204,0.19791,-0.3429,0.0043233
6623,-0.020037,0.10956,-0.012892,0.34797,0.15244,-0.41208,0.025436
6624,-0.054467,0.045899,-0.06681,0.14237,0.020564,-0.43644,0.035505
6625,-0.094093,-0.028482,-0.15093,-0.13275,-0.15938,-0.43287,0.036479
6626,-0.12852,-0.088247,-0.23344,-0.38902,-0.32633,-0.41728,0.03583
6627,-0.14899,-0.1204,-0.28735,-0.55532,-0.43449,-0.39551,0.036804
6628,-0.14736,-0.12105,-0.30002,-0.60794,-0.46827,-0.36433,0.042326
6629,-0.12592,-0.09994,-0.27631,-0.56604,-0.43644,-0.32471,0.046873
6630,-0.093444,-0.070707,-0.23084,-0.47444,-0.36921,-0.28573,0.047198
6631,-0.059339,-0.041475,-0.18017,-0.3848,-0.2893,-0.25292,0.042975
6632,-0.034654,-0.017764,-0.13827,-0.32276,-0.19186,-0.22174,0.038753
6633,-0.021986,-0.0041217,-0.11001,-0.28021,-0.056741,-0.17854,0.03518
6634,-0.013866,-0.0011985,-0.09117,-0.23668,0.11866,-0.11196,0.02706
6635,-0.0015233,-0.0015233,-0.072331,-0.18342,0.30769,-0.023935,0.012119
6636,0.010819,-0.0034721,-0.046671,-0.12138,0.47399,0.078379,-0.0073698
6637,0.01764,-0.0047713,-0.011917,-0.05739,0.59125,0.19304,-0.02426
