,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
4708,0.021863,0.011144,0.036804,0.070909,0.037454,0.012768,-0.00087364
4709,0.015367,0.0088706,0.03583,0.051745,0.033881,0.022188,-0.0024977
4710,0.0069217,0.012443,0.036479,0.036479,0.031932,0.030633,0.0033489
4711,-0.00022403,0.019914,0.040702,0.028359,0.029333,0.034206,0.014068
4712,-0.0028225,0.02706,0.042001,0.023812,0.028034,0.032582,0.025761
4713,-0.0067202,0.029983,0.044924,0.019589,0.027385,0.027385,0.033231
4714,-0.012567,0.025111,0.050121,0.015042,0.029333,0.020564,0.03518
4715,-0.019063,0.019589,0.056942,0.013743,0.03583,0.014717,0.032906
4716,-0.021986,0.015042,0.06019,0.021213,0.042001,0.009845,0.030308
4717,-0.018088,0.012768,0.060515,0.032906,0.045574,0.0049729,0.028359
4718,-0.012242,0.010819,0.060515,0.037454,0.048172,-0.00087364,0.025761
4719,-0.0096434,0.011144,0.064413,0.031607,0.049147,-0.0057458,0.021863
4720,-0.012242,0.015692,0.071558,0.022512,0.048497,-0.0067202,0.01764
4721,-0.014516,0.026085,0.082277,0.019264,0.044924,-0.0021729,0.014717
4722,-0.01484,0.036804,0.091047,0.019264,0.039078,0.0052977,0.014392
4723,-0.010943,0.04395,0.091047,0.01829,0.031282,0.010495,0.017965
4724,-0.0050961,0.045899,0.080003,0.015367,0.024786,0.0088706,0.022512
4725,0.0010752,0.045899,0.065387,0.010819,0.023162,0.0069217,0.025761
4726,0.0091954,0.045574,0.054668,0.010495,0.030957,0.011794,0.024137
4727,0.017316,0.044599,0.047523,0.016991,0.046223,0.023812,0.018615
4728,0.024786,0.042651,0.042651,0.023162,0.059541,0.039402,0.011144
4729,0.029658,0.040702,0.038753,0.020239,0.066686,0.050446,0.0059473
4730,0.026735,0.039402,0.035505,0.008221,0.063763,0.054019,0.003024
4731,0.01764,0.033556,0.030308,-0.0024977,0.050771,0.050771,0.003024
4732,0.0091954,0.023162,0.023162,-0.0076946,0.036804,0.040052,0.0059473
4733,0.0039985,0.01017,0.01017,-0.011267,0.026085,0.027385,0.0095202
4734,0.0036737,-0.00022403,-0.0050961,-0.01484,0.020564,0.016991,0.012768
4735,0.008221,-0.0047713,-0.01549,-0.011267,0.020888,0.012443,0.016341
4736,0.011794,-0.0063954,-0.017114,-0.0031473,0.026735,0.012119,0.01894
4737,0.013418,-0.0041217,-0.012567,0.0052977,0.035505,0.013743,0.022188
4738,0.013743,-0.0011985,-0.010293,0.0091954,0.042326,0.016016,0.021538
4739,0.011794,0.0010752,-0.015815,0.013743,0.041676,0.01764,0.019264
4740,0.0033489,0.003024,-0.027508,0.024461,0.033556,0.016991,0.01764
4741,-0.0050961,0.0069217,-0.042449,0.041676,0.024786,0.013093,0.01829
4742,-0.0047713,0.016341,-0.055116,0.068635,0.023812,0.0059473,0.020239
4743,0.0059473,0.031282,-0.055766,0.10371,0.038428,-0.00087364,0.025111
4744,0.022837,0.050771,-0.042124,0.13912,0.06961,-0.0031473,0.029983
4745,0.036804,0.068635,-0.025884,0.15438,0.10404,0.0020496,0.034206
4746,0.040052,0.07773,-0.021337,0.13035,0.11833,0.009845,0.037454
4747,0.031282,0.072533,-0.032705,0.059216,0.097218,0.017965,0.038428
4748,0.013093,0.050121,-0.056741,-0.047646,0.048172,0.020239,0.033231
4749,-0.0041217,0.017316,-0.084999,-0.16263,-0.011267,0.015692,0.01894
4750,-0.01549,-0.013541,-0.10838,-0.25162,-0.055766,0.0052977,-0.0028225
4751,-0.019063,-0.029782,-0.12235,-0.2893,-0.071357,-0.0047713,-0.02361
4752,-0.015815,-0.027833,-0.12657,-0.27566,-0.059014,-0.010293,-0.034004
4753,-0.0076946,-0.013216,-0.12203,-0.22304,-0.03303,-0.010618,-0.03173
4754,0.003024,0.0039985,-0.11098,-0.15711,-0.010943,-0.0073698,-0.015165
4755,0.014068,0.019264,-0.097017,-0.09929,-0.0041217,-0.0041217,0.008221
4756,0.023162,0.029983,-0.084024,-0.056416,-0.011267,-0.0031473,0.029009
4757,0.027709,0.03583,-0.070707,-0.029132,-0.024909,-0.0041217,0.03583
4758,0.02641,0.038753,-0.059339,-0.014191,-0.036278,-0.0060706,0.026085
4759,0.020239,0.033556,-0.050569,-0.00087364,-0.035953,-0.0067202,0.0020496
4760,0.015692,0.021863,-0.044073,0.016991,-0.020362,-0.0031473,-0.020362
4761,0.012443,0.009845,-0.035953,0.044599,0.0088706,0.0069217,-0.033354
4762,0.0091954,0.0069217,-0.024585,0.081303,0.042975,0.016341,-0.033679
4763,0.0062721,0.011144,-0.008669,0.11411,0.07773,0.023812,-0.025234
4764,0.0020496,0.016991,0.0085458,0.13295,0.10664,0.024137,-0.017764
4765,0.00010078,0.016991,0.020888,0.1297,0.12158,0.018615,-0.013216
4766,0.0020496,0.01017,0.025436,0.10664,0.11898,0.012443,-0.0093186
4767,0.012443,-0.00022403,0.019589,0.073507,0.099492,0.0065969,-0.0044465
4768,0.029333,-0.013541,0.01017,0.040702,0.06896,0.0052977,0.0026992
4769,0.0433,-0.02361,0.0039985,0.021538,0.036154,0.0072465,0.0072465
4770,0.047847,-0.025884,0.0078962,0.017965,0.01017,0.0085458,0.0091954
4771,0.04395,-0.018413,0.020564,0.023487,-0.0067202,0.0059473,0.0085458
4772,0.032582,-0.0041217,0.03583,0.032906,-0.012242,0.0039985,0.0062721
4773,0.022512,0.0088706,0.047523,0.043625,-0.0099683,0.0056225,0.0049729
4774,0.016991,0.018615,0.054993,0.053044,-0.0021729,0.011469,0.0039985
4775,0.016016,0.020564,0.058891,0.064088,0.0046481,0.018615,0.0056225
4776,0.012119,0.013743,0.059216,0.075456,0.0095202,0.019589,0.011144
4777,0.0059473,0.00075039,0.057592,0.084551,0.0085458,0.011144,0.017965
4778,0.00075039,-0.012567,0.058566,0.087474,0.00010078,-0.0047713,0.022837
4779,0.0023744,-0.020037,0.065062,0.083901,-0.012567,-0.020362,0.026735
4780,0.01017,-0.019712,0.070259,0.072533,-0.023935,-0.026533,0.02641
4781,0.020564,-0.01484,0.071883,0.055318,-0.031406,-0.022311,0.023162
4782,0.031607,-0.0089938,0.070909,0.037778,-0.035303,-0.013866,0.023162
4783,0.038753,-0.007045,0.070259,0.030308,-0.037902,-0.008669,0.028359
4784,0.042651,-0.011592,0.069934,0.036154,-0.043423,-0.0080194,0.033881
4785,0.045574,-0.019388,0.072533,0.05142,-0.052843,-0.0096434,0.037454
4786,0.049796,-0.027508,0.077405,0.070584,-0.064861,-0.011267,0.037454
4787,0.053044,-0.028807,0.080653,0.086824,-0.080776,-0.012567,0.03583
4788,0.05272,-0.022636,0.079354,0.099167,-0.095717,-0.011267,0.029009
4789,0.048497,-0.014516,0.076431,0.10631,-0.10579,-0.0080194,0.016666
4790,0.045249,-0.0080194,0.074157,0.10729,-0.10644,-0.0024977,0.0033489
4791,0.045574,-0.0024977,0.074482,0.10274,-0.097017,0.0014,-0.0047713
4792,0.046548,0.0075714,0.080003,0.096893,-0.077853,0.0010752,-0.0067202
4793,0.044599,0.019914,0.086824,0.093321,-0.053492,-0.0034721,-0.00022403
4794,0.034855,0.029658,0.090397,0.094295,-0.028157,-0.0060706,0.010819
4795,0.021538,0.030308,0.086824,0.096244,-0.0067202,-0.0015233,0.022188
4796,0.0088706,0.024137,0.080003,0.094945,0.0091954,0.010495,0.030957
4797,-0.0015233,0.014068,0.069934,0.088773,0.014717,0.023487,0.037129
4798,-0.0076946,0.0046481,0.061489,0.073182,0.01017,0.030957,0.040052
4799,-0.008669,0.0014,0.054993,0.050771,0.0033489,0.031932,0.038428
4800,-0.0041217,0.0033489,0.049147,0.024137,0.0043233,0.030308,0.034206
4801,0.0072465,0.0078962,0.043625,-0.0031473,0.016666,0.027385,0.031932
4802,0.021538,0.015367,0.038103,-0.026209,0.029333,0.025761,0.035505
4803,0.036154,0.022512,0.031932,-0.039851,0.037454,0.021213,0.041676
4804,0.042326,0.029333,0.028034,-0.043423,0.03518,0.014717,0.042975
4805,0.039078,0.032906,0.026085,-0.038876,0.026085,0.0056225,0.037129
4806,0.031607,0.03518,0.024461,-0.027833,0.011794,-0.0021729,0.024786
4807,0.025436,0.033881,0.023162,-0.017114,-0.0054209,-0.0057458,0.013418
4808,0.024786,0.032257,0.019914,-0.007045,-0.023285,-0.0037969,0.0069217
4809,0.029658,0.032257,0.017316,-0.0021729,-0.037902,0.0010752,0.008221
4810,0.030957,0.031932,0.017316,-0.0011985,-0.046671,0.0014,0.015367
4811,0.023812,0.029333,0.018615,-0.0044465,-0.047321,-0.0028225,0.021538
4812,0.0088706,0.027709,0.019589,-0.0096434,-0.041799,-0.010943,0.022512
4813,-0.0060706,0.028684,0.016991,-0.016464,-0.033354,-0.019388,0.017316
4814,-0.015815,0.033231,0.010495,-0.02361,-0.021012,-0.025559,0.011144
4815,-0.016789,0.038428,0.003024,-0.022961,-0.0080194,-0.03173,0.0056225
4816,-0.013216,0.041676,-0.0047713,-0.01484,0.0010752,-0.038876,0.0052977
4817,-0.0096434,0.041676,-0.014191,-0.0047713,0.00010078,-0.045047,0.0095202
4818,-0.010618,0.038428,-0.029132,0.003024,-0.016464,-0.046022,0.015042
4819,-0.012892,0.03453,-0.047646,0.0046481,-0.046671,-0.045047,0.021213
4820,-0.01549,0.030308,-0.065186,0.00042559,-0.079152,-0.041475,0.028684
4821,-0.01549,0.024786,-0.077203,-0.0054209,-0.10449,-0.036602,0.03518
4822,-0.012892,0.01894,-0.084674,-0.007045,-0.11488,-0.032055,0.032582
4823,-0.0057458,0.015692,-0.089546,-0.0073698,-0.10968,-0.028482,0.022837
4824,0.0036737,0.014717,-0.09182,-0.011267,-0.089546,-0.027833,0.012768
4825,0.010819,0.016991,-0.090521,-0.020037,-0.057715,-0.028157,0.010495
4826,0.016016,0.020239,-0.084674,-0.024585,-0.023935,-0.026209,0.020239
4827,0.018615,0.022512,-0.075904,-0.018413,0.0065969,-0.020687,0.033231
4828,0.017965,0.021213,-0.069083,-0.0011985,0.027709,-0.014516,0.037778
4829,0.012443,0.015692,-0.065186,0.025436,0.037129,-0.010618,0.033231
4830,0.0036737,0.01017,-0.063561,0.051745,0.042651,-0.008669,0.022512
4831,-0.0083442,0.0085458,-0.06551,0.068635,0.055643,-0.0057458,0.012119
4832,-0.020362,0.015367,-0.071032,0.071234,0.082602,-0.0011985,0.0075714
4833,-0.033354,0.028684,-0.075579,0.061165,0.11898,0.0043233,0.0091954
4834,-0.044073,0.041027,-0.07428,0.044275,0.16218,0.0088706,0.014392
4835,-0.050244,0.042975,-0.06681,0.021863,0.20603,0.012443,0.015367
4836,-0.047646,0.034855,-0.055441,-0.0015233,0.23981,0.018615,0.011469
4837,-0.039201,0.024786,-0.043423,-0.022311,0.24988,0.024461,0.0039985
4838,-0.027833,0.020564,-0.034004,-0.036278,0.23624,0.027709,-0.0031473
4839,-0.015165,0.024137,-0.028807,-0.039201,0.21025,0.024461,-0.010293
4840,-0.0015233,0.033556,-0.026209,-0.030431,0.17907,0.014392,-0.012242
4841,0.012443,0.044924,-0.02426,-0.015165,0.14659,0.0046481,-0.0083442
4842,0.021863,0.054993,-0.015815,0.0026992,0.11313,-0.00022403,0.0026992
4843,0.02706,0.062464,-0.0021729,0.016016,0.079354,-0.0011985,0.01764
4844,0.02641,0.068635,0.013093,0.020564,0.047198,-0.0050961,0.031607
4845,0.021538,0.06961,0.023812,0.01764,0.023162,-0.010293,0.038753
4846,0.016991,0.061814,0.028684,0.010495,0.0095202,-0.0099683,0.036154
4847,0.012768,0.049796,0.030633,0.0062721,0.0046481,-0.0028225,0.029658
4848,0.0085458,0.041676,0.031932,0.0062721,0.0033489,0.0046481,0.025761
4849,0.0069217,0.038428,0.034855,0.0091954,0.003024,0.0069217,0.024461
4850,0.009845,0.034855,0.037778,0.017965,0.00075039,0.0043233,0.020564
4851,0.014392,0.029333,0.038103,0.030633,-0.0073698,-0.00022403,0.013418
4852,0.020888,0.021863,0.03518,0.044599,-0.022961,-0.00087364,0.0075714
4853,0.029658,0.01894,0.03518,0.054344,-0.036278,0.0049729,0.0085458
4854,0.038753,0.021213,0.038428,0.054993,-0.039526,0.012119,0.014392
4855,0.047847,0.026735,0.047523,0.043625,-0.035303,0.014068,0.016991
4856,0.053044,0.029009,0.061165,0.024461,-0.031081,0.011144,0.013418
4857,0.05207,0.025436,0.070909,0.0072465,-0.026858,0.0069217,0.0014
4858,0.048172,0.017316,0.073182,-0.0047713,-0.02426,0.0065969,-0.012567
4859,0.042326,0.01017,0.06961,-0.012892,-0.021661,0.0095202,-0.021012
4860,0.036804,0.008221,0.066362,-0.011267,-0.016789,0.014392,-0.017764
4861,0.032906,0.017316,0.06961,0.0062721,-0.0037969,0.019589,-0.0047713
4862,0.025436,0.033231,0.07708,0.037454,0.015042,0.022188,0.010495
4863,0.010819,0.048497,0.083576,0.065712,0.029333,0.020564,0.022188
4864,-0.007045,0.058891,0.08585,0.080653,0.027385,0.016016,0.024786
4865,-0.018413,0.063113,0.085525,0.079354,0.0036737,0.010819,0.01829
4866,-0.021012,0.060515,0.082277,0.069285,-0.037577,0.0085458,0.0062721
4867,-0.012242,0.048172,0.078055,0.057917,-0.086623,0.01017,-0.0060706
4868,0.003024,0.02706,0.072533,0.049472,-0.1334,0.014717,-0.015165
4869,0.015042,0.0020496,0.06961,0.049796,-0.1662,0.017965,-0.019063
4870,0.017965,-0.020362,0.067336,0.053369,-0.17627,0.017316,-0.017439
4871,0.016666,-0.034329,0.065387,0.054993,-0.1623,0.011794,-0.010943
4872,0.015042,-0.037902,0.063763,0.05142,-0.14054,0.0046481,-0.0031473
4873,0.015367,-0.030106,0.061165,0.045249,-0.12235,0.00042559,0.0017248
4874,0.01764,-0.019063,0.057917,0.036479,-0.11163,0.0020496,0.00042559
4875,0.018615,-0.0089938,0.054344,0.029983,-0.10838,0.0085458,-0.0037969
4876,0.016666,-0.0037969,0.053369,0.026085,-0.11326,0.015692,-0.0054209
4877,0.012443,-0.0037969,0.053369,0.029009,-0.12268,0.022188,-0.0050961
4878,0.011469,-0.0057458,0.055643,0.036804,-0.13242,0.025436,-0.0034721
4879,0.016016,-0.0034721,0.058566,0.041676,-0.13599,0.023162,0.00010078
4880,0.024786,0.003024,0.057917,0.042001,-0.1321,0.020564,0.0059473
4881,0.037129,0.012443,0.055318,0.035505,-0.11586,0.01894,0.014068
4882,0.048822,0.019914,0.050121,0.02641,-0.087272,0.020239,0.021863
4883,0.054668,0.023812,0.047523,0.016016,-0.046022,0.022837,0.02641
4884,0.054019,0.024461,0.047523,0.0052977,0.009845,0.025111,0.029333
4885,0.046548,0.024786,0.047198,-0.0096434,0.079029,0.021538,0.031932
4886,0.038428,0.024461,0.046873,-0.026209,0.14432,0.013743,0.033231
4887,0.032582,0.023812,0.043625,-0.038551,0.18784,0.0039985,0.032582
4888,0.028034,0.021538,0.037778,-0.037902,0.20083,-0.0011985,0.029658
4889,0.024786,0.020564,0.031282,-0.018413,0.18232,0.0017248,0.025436
4890,0.021213,0.020888,0.024786,0.014717,0.13684,0.0088706,0.023812
4891,0.020239,0.021863,0.016016,0.048497,0.072858,0.013418,0.024786
4892,0.01894,0.026085,0.0026992,0.072533,0.003024,0.015367,0.024786
4893,0.016991,0.034206,-0.012892,0.080653,-0.04992,0.015042,0.024786
4894,0.014717,0.044599,-0.023935,0.074806,-0.070058,0.013093,0.021863
4895,0.0085458,0.055318,-0.029132,0.062464,-0.063561,0.012443,0.016666
4896,0.0023744,0.058566,-0.03303,0.046548,-0.046996,0.011794,0.0075714
4897,-0.0024977,0.054668,-0.037577,0.027385,-0.035953,0.011144,-0.0028225
4898,-0.0015233,0.044599,-0.046022,0.003024,-0.033679,0.011469,-0.0054209
4899,0.0049729,0.03583,-0.059989,-0.022636,-0.036602,0.014392,0.003024
4900,0.015042,0.033231,-0.07493,-0.041799,-0.038876,0.021538,0.014717
4901,0.024137,0.037454,-0.088572,-0.048296,-0.039526,0.029333,0.026735
4902,0.031932,0.044275,-0.096692,-0.038227,-0.037252,0.03518,0.03583
4903,0.036479,0.048497,-0.098965,-0.019388,-0.025884,0.03518,0.040702
4904,0.037129,0.053369,-0.098316,0.00042559,-0.007045,0.028684,0.040377
4905,0.035505,0.06019,-0.096042,0.01764,0.01829,0.016341,0.03583
4906,0.033556,0.064737,-0.095068,0.032582,0.045899,0.0036737,0.034206
4907,0.031282,0.063763,-0.09117,0.04395,0.069285,-0.0044465,0.033881
4908,0.029983,0.056292,-0.081426,0.051096,0.082602,-0.0073698,0.034206
4909,0.028359,0.045899,-0.067459,0.054019,0.083251,-0.0067202,0.030308
4910,0.023812,0.036154,-0.051219,0.054019,0.073832,-0.0054209,0.025436
4911,0.017965,0.032582,-0.039526,0.047847,0.061814,-0.0031473,0.026085
4912,0.015367,0.033556,-0.031406,0.034206,0.061814,0.00042559,0.035505
4913,0.016666,0.038103,-0.026858,0.016016,0.086824,0.0017248,0.048822
4914,0.016016,0.040377,-0.027183,0.0026992,0.13457,0.00075039,0.059541
4915,0.014068,0.038103,-0.031081,-0.0037969,0.18751,0.00010078,0.061814
4916,0.011794,0.027709,-0.036602,-0.0096434,0.22454,0.00010078,0.057267
4917,0.009845,0.0095202,-0.039201,-0.013216,0.23104,0.00075039,0.045899
4918,0.0078962,-0.013216,-0.035303,-0.017114,0.207,0.0010752,0.027385
4919,0.0062721,-0.033679,-0.026533,-0.021337,0.16673,0.0020496,0.0085458
4920,0.0062721,-0.046671,-0.01614,-0.025234,0.12645,0.0014,-0.0076946
4921,0.0078962,-0.049595,-0.0076946,-0.026533,0.091047,-0.00087364,-0.022961
4922,0.010819,-0.045047,-0.0021729,-0.021012,0.060515,-0.0060706,-0.034329
4923,0.014392,-0.03238,0.0020496,-0.0067202,0.03583,-0.010293,-0.039201
4924,0.017965,-0.019712,0.0069217,0.016666,0.023162,-0.011592,-0.040825
4925,0.014068,-0.0099683,0.013418,0.044599,0.024461,-0.011267,-0.0405
4926,0.003024,-0.0021729,0.018615,0.067011,0.033881,-0.011267,-0.035303
4927,-0.0089938,0.0033489,0.020564,0.079354,0.037778,-0.0083442,-0.02426
4928,-0.014191,0.0062721,0.022512,0.080003,0.02706,-0.00054884,-0.0093186
4929,-0.012242,0.0043233,0.026085,0.073182,-0.0060706,0.009845,0.0046481
4930,-0.0047713,0.0023744,0.030308,0.061489,-0.069083,0.017965,0.013743
4931,0.0049729,0.0023744,0.032582,0.046223,-0.15678,0.020888,0.019914
4932,0.013418,0.0059473,0.036479,0.033231,-0.25747,0.016666,0.022837
4933,0.019914,0.012443,0.040377,0.02641,-0.35751,0.008221,0.021213
4934,0.022837,0.021213,0.044275,0.02706,-0.44424,-0.00054884,0.015042
4935,0.026085,0.029658,0.048172,0.028359,-0.49718,-0.0080194,0.0072465
4936,0.028684,0.033881,0.054019,0.030957,-0.5053,-0.010293,-0.0021729
4937,0.035505,0.033881,0.058891,0.040377,-0.46567,-0.0050961,-0.0073698
4938,0.042975,0.032906,0.06019,0.054993,-0.39422,0.0046481,-0.011267
4939,0.049472,0.030633,0.057917,0.067011,-0.31691,0.014392,-0.012892
4940,0.05272,0.030308,0.056617,0.06961,-0.24968,0.019264,-0.011267
4941,0.051096,0.029983,0.058566,0.064737,-0.19543,0.016666,-0.0050961
4942,0.043625,0.028034,0.064737,0.061489,-0.15029,0.011794,0.0033489
4943,0.033556,0.023487,0.070909,0.059865,-0.10936,0.0088706,0.011144
4944,0.021213,0.015042,0.074482,0.061814,-0.063237,0.0085458,0.020564
4945,0.010495,0.0072465,0.076755,0.067661,-0.00054884,0.01017,0.029658
4946,0.0020496,0.0033489,0.082602,0.071234,0.079029,0.015692,0.03583
4947,-0.00087364,0.0036737,0.088773,0.072208,0.16575,0.021863,0.036804
4948,0.0010752,0.0056225,0.096244,0.073507,0.24338,0.025111,0.03518
4949,0.0049729,0.0085458,0.10306,0.073507,0.30315,0.023487,0.034855
4950,0.0078962,0.011794,0.10631,0.071558,0.33855,0.019589,0.039402
4951,0.0088706,0.014068,0.10242,0.069285,0.34797,0.016341,0.044924
4952,0.0075714,0.014717,0.092671,0.061814,0.3327,0.014717,0.046873
4953,0.003024,0.013418,0.081303,0.05142,0.29957,0.010819,0.042651
4954,-0.00022403,0.014392,0.069934,0.037129,0.25605,0.0069217,0.033881
4955,0.0020496,0.01894,0.061489,0.023162,0.21447,0.0046481,0.024461
4956,0.0043233,0.026735,0.063113,0.013093,0.17939,0.0039985,0.021538
4957,0.0062721,0.032582,0.073182,0.0091954,0.15276,0.0056225,0.026735
4958,0.0069217,0.036804,0.084876,0.016991,0.13912,0.009845,0.033881
4959,0.0026992,0.038753,0.092996,0.045574,0.14172,0.016016,0.038753
4960,-0.0011985,0.040052,0.097543,0.10144,0.16121,0.022837,0.038428
4961,-0.00087364,0.038753,0.099167,0.18167,0.20116,0.029658,0.037129
4962,0.0036737,0.036154,0.095919,0.25735,0.24403,0.031607,0.035505
4963,0.0056225,0.030633,0.078704,0.27846,0.24436,0.025761,0.033556
4964,-0.0015233,0.01764,0.045249,0.21058,0.17355,0.011144,0.030633
4965,-0.019712,-0.0028225,-0.00054884,0.064737,0.04395,-0.0093186,0.025436
4966,-0.042774,-0.022636,-0.046022,-0.10676,-0.098965,-0.028807,0.018615
4967,-0.062262,-0.035628,-0.077203,-0.24188,-0.20972,-0.0405,0.0043233
4968,-0.069408,-0.036278,-0.086623,-0.30424,-0.26332,-0.043423,-0.011267
4969,-0.065186,-0.027833,-0.077853,-0.2919,-0.25877,-0.039851,-0.023285
4970,-0.054467,-0.014191,-0.060963,-0.22856,-0.21525,-0.03303,-0.025884
4971,-0.043099,-0.0018481,-0.04862,-0.14704,-0.15711,-0.028157,-0.017439
4972,-0.034978,0.0039985,-0.044723,-0.079802,-0.10514,-0.024909,-0.0024977
4973,-0.028807,0.0026992,-0.046347,-0.039851,-0.069733,-0.02361,0.013743
4974,-0.021661,0.0010752,-0.046022,-0.028807,-0.048296,-0.024909,0.024461
4975,-0.016789,0.0026992,-0.043748,-0.034329,-0.032705,-0.027508,0.028359
4976,-0.016789,0.0085458,-0.042124,-0.042774,-0.016464,-0.028157,0.02641
4977,-0.017114,0.016341,-0.041475,-0.048945,0.0014,-0.028807,0.023812
4978,-0.01549,0.023812,-0.042449,-0.049595,0.01764,-0.026533,0.021538
4979,-0.011267,0.029658,-0.050894,-0.047321,0.032582,-0.024585,0.019264
4980,-0.0054209,0.030957,-0.064861,-0.044073,0.048172,-0.02361,0.015692
4981,-0.0028225,0.029983,-0.077203,-0.04115,0.06084,-0.022311,0.011144
4982,-0.00087364,0.030308,-0.082076,-0.044723,0.068635,-0.020037,0.0072465
4983,0.003024,0.030308,-0.079477,-0.057715,0.069285,-0.015165,0.003024
4984,0.01017,0.027709,-0.075255,-0.074605,0.065712,-0.0096434,0.0033489
4985,0.021863,0.020239,-0.068758,-0.088247,0.066037,-0.0067202,0.0091954
4986,0.032906,0.013418,-0.063237,-0.093769,0.080978,-0.0057458,0.020888
4987,0.042326,0.013093,-0.052518,-0.088896,0.11183,-0.0031473,0.03518
4988,0.048497,0.022512,-0.036927,-0.076229,0.15601,0.0046481,0.049796
4989,0.056942,0.039727,-0.018088,-0.056416,0.19856,0.016991,0.065387
4990,0.063763,0.055643,-0.0028225,-0.019063,0.21675,0.031282,0.078379
4991,0.06831,0.062789,0.0036737,0.036479,0.20311,0.040702,0.083901
4992,0.067986,0.06019,-0.0021729,0.10404,0.15991,0.044275,0.078379
4993,0.061165,0.050771,-0.017764,0.16445,0.096569,0.042975,0.062139
4994,0.047198,0.038753,-0.035303,0.19986,0.023162,0.038428,0.040052
4995,0.030633,0.027709,-0.051544,0.19531,-0.044723,0.026735,0.01894
4996,0.016991,0.020888,-0.062912,0.15179,-0.096692,0.010819,0.003024
4997,0.0085458,0.01829,-0.067784,0.089098,-0.12852,-0.0080194,-0.0034721
4998,0.003024,0.017316,-0.064211,0.03453,-0.13989,-0.024909,-0.0011985
4999,0.00010078,0.019589,-0.054467,0.0017248,-0.13502,-0.035628,0.0056225
5000,-0.0031473,0.023162,-0.043423,-0.013866,-0.11553,-0.034978,0.010495
5001,-0.0047713,0.025111,-0.035953,-0.023935,-0.087597,-0.027833,0.012768
5002,-0.0034721,0.020239,-0.033354,-0.030756,-0.060638,-0.015165,0.012443
5003,0.0023744,0.0069217,-0.034004,-0.036278,-0.043423,-0.0047713,0.010819
5004,0.014068,-0.0057458,-0.034654,-0.037902,-0.038551,-0.00022403,0.0056225
5005,0.02706,-0.013216,-0.03173,-0.033679,-0.037902,0.00010078,-0.0021729
5006,0.039727,-0.01549,-0.025234,-0.022636,-0.037252,-0.0037969,-0.0060706
5007,0.049472,-0.011917,-0.015165,-0.007045,-0.033679,-0.0054209,-0.0024977
5008,0.056617,-0.0037969,-0.0034721,0.010495,-0.031081,0.00042559,0.0059473
5009,0.058891,0.008221,0.0043233,0.02706,-0.036602,0.014068,0.010819
5010,0.054019,0.019589,0.011469,0.042975,-0.052193,0.029983,0.0078962
5011,0.048822,0.025761,0.019914,0.054344,-0.071682,0.044275,0.00042559
5012,0.044599,0.028359,0.031607,0.056942,-0.082725,0.05142,-0.0057458
5013,0.040052,0.026735,0.0433,0.052395,-0.0837,0.050121,-0.0057458
5014,0.037129,0.023162,0.05272,0.048172,-0.075579,0.046548,-0.00022403
5015,0.038103,0.018615,0.059216,0.046223,-0.06681,0.04395,0.0075714
5016,0.043625,0.014717,0.06019,0.049472,-0.057715,0.0433,0.010495
5017,0.053369,0.012119,0.059541,0.059541,-0.045372,0.043625,0.0085458
5018,0.062139,0.013743,0.062464,0.076431,-0.032055,0.04395,0.0056225
5019,0.064088,0.020888,0.070584,0.096569,-0.020687,0.044599,0.0039985
5020,0.06019,0.034206,0.083576,0.10956,-0.012242,0.046548,0.0023744
5021,0.051096,0.047198,0.097218,0.11346,-0.0067202,0.047523,-0.00022403
5022,0.041676,0.055318,0.10729,0.10989,-0.0050961,0.046223,-0.0024977
5023,0.032582,0.053044,0.11118,0.10274,-0.0073698,0.042651,-0.0044465
5024,0.025111,0.042001,0.10924,0.098517,-0.011917,0.040052,-0.0041217
5025,0.019914,0.02706,0.10339,0.096244,-0.018413,0.037129,-0.00022403
5026,0.011469,0.014717,0.095919,0.09397,-0.021986,0.033556,0.0078962
5027,0.0023744,0.0043233,0.092346,0.088124,-0.020037,0.028034,0.019264
5028,-0.0063954,-0.0021729,0.093321,0.079679,-0.0093186,0.021213,0.029009
5029,-0.010293,-0.0054209,0.096244,0.074482,0.0078962,0.016991,0.031932
5030,-0.0089938,-0.0037969,0.099167,0.073507,0.028684,0.01764,0.028359
5031,-0.0011985,-0.00087364,0.10306,0.072208,0.051096,0.022837,0.01894
5032,0.0091954,0.0043233,0.10664,0.066037,0.071558,0.028684,0.0069217
5033,0.020564,0.01017,0.10859,0.056292,0.086824,0.029333,-0.0031473
5034,0.029983,0.017965,0.10696,0.042651,0.090722,0.024137,-0.011267
5035,0.035505,0.027709,0.10079,0.029333,0.083251,0.017316,-0.018738
5036,0.033556,0.03518,0.092671,0.025436,0.067986,0.012443,-0.02426
5037,0.023487,0.037129,0.087799,0.035505,0.053369,0.011794,-0.02361
5038,0.012768,0.034855,0.086175,0.05272,0.044275,0.015042,-0.015815
5039,0.0069217,0.033881,0.084551,0.068635,0.039078,0.015367,-0.0034721
5040,0.0036737,0.033556,0.083576,0.080328,0.031607,0.01017,0.0072465
5041,0.00042559,0.03453,0.080653,0.086175,0.020888,0.0033489,0.010495
5042,-0.0015233,0.037454,0.074482,0.089098,0.0085458,0.0017248,0.0062721
5043,-0.00022403,0.038428,0.063763,0.088773,0.0059473,0.0052977,0.00010078
