,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
1814,0.02641,0.11248,0.0085458,0.14854,-0.35134,-0.288,-0.17107
1815,0.019264,0.13197,0.00075039,0.12223,-0.39909,-0.27956,-0.18374
1816,0.014392,0.14139,-0.0063954,0.085525,-0.4176,-0.27274,-0.18764
1817,0.010495,0.13944,-0.007045,0.048822,-0.39357,-0.25877,-0.18244
1818,0.0062721,0.12807,0.0020496,0.020888,-0.32536,-0.22499,-0.16977
1819,0.0014,0.11021,0.016991,0.0046481,-0.21979,-0.16588,-0.15288
1820,-0.0050961,0.086824,0.038103,-0.0028225,-0.084999,-0.0824,-0.1334
1821,-0.011267,0.055968,0.059865,-0.0018481,0.070909,0.021538,-0.11228
1822,-0.017439,0.014717,0.076431,0.0085458,0.23559,0.13165,-0.088247
1823,-0.023285,-0.03173,0.079679,0.022512,0.38825,0.22812,-0.061937
1824,-0.030431,-0.075904,0.068635,0.037129,0.49771,0.29308,-0.039201
1825,-0.038876,-0.10579,0.05207,0.054993,0.54545,0.31322,-0.024585
1826,-0.046671,-0.11651,0.03583,0.07708,0.54513,0.29568,-0.018088
1827,-0.057065,-0.11293,0.023812,0.099492,0.53961,0.25702,-0.018088
1828,-0.068758,-0.09994,0.016341,0.11151,0.56494,0.21252,-0.020037
1829,-0.076879,-0.084674,0.011794,0.11248,0.63023,0.1755,-0.022636
1830,-0.075904,-0.070382,0.012768,0.10436,0.70883,0.15049,-0.020687
1831,-0.06681,-0.053817,0.016341,0.09397,0.76372,0.13295,-0.01549
1832,-0.05739,-0.034978,0.025761,0.081627,0.76307,0.11086,-0.012567
1833,-0.051544,-0.01549,0.040052,0.065062,0.69681,0.076431,-0.012242
1834,-0.045697,0.00042559,0.054344,0.048497,0.58151,0.029983,-0.018738
1835,-0.038227,0.013093,0.065712,0.036479,0.45028,-0.017439,-0.028482
1836,-0.030106,0.02641,0.076431,0.033231,0.33108,-0.053817,-0.03173
1837,-0.027833,0.041027,0.087149,0.030957,0.23559,-0.076554,-0.027833
1838,-0.028157,0.055643,0.09462,0.023812,0.1625,-0.09117,-0.020362
1839,-0.027183,0.065062,0.094945,0.015042,0.10729,-0.10189,-0.0099683
1840,-0.022636,0.066037,0.088124,0.0049729,0.062464,-0.11261,0.0033489
1841,-0.015815,0.06019,0.075456,-0.0015233,0.021538,-0.12268,0.016666
1842,-0.0076946,0.051745,0.058891,-0.00054884,-0.0089938,-0.13112,0.025761
1843,0.00075039,0.041351,0.047198,0.0075714,-0.035628,-0.13762,0.028359
1844,0.0039985,0.030308,0.043625,0.022188,-0.062587,-0.14119,0.024461
1845,0.0026992,0.019589,0.045899,0.041027,-0.092469,-0.13599,0.018615
1846,0.00010078,0.013743,0.05207,0.059541,-0.123,-0.12138,0.016016
1847,0.0020496,0.017316,0.054993,0.07708,-0.14964,-0.095717,0.020239
1848,0.0065969,0.031607,0.053369,0.088124,-0.16393,-0.064861,0.027385
1849,0.013093,0.048822,0.046223,0.089423,-0.16458,-0.034329,0.033231
1850,0.019264,0.061489,0.034855,0.074806,-0.15613,-0.0054209,0.040052
1851,0.022188,0.064737,0.024461,0.049147,-0.14444,0.019589,0.043625
1852,0.020888,0.063113,0.016666,0.026735,-0.13827,0.042326,0.043625
1853,0.019589,0.062789,0.017316,0.023812,-0.13892,0.061165,0.042975
1854,0.021863,0.061814,0.025436,0.045574,-0.14314,0.073182,0.046548
1855,0.026735,0.060515,0.033231,0.077405,-0.14541,0.077405,0.053369
1856,0.033881,0.058241,0.031607,0.095919,-0.14834,0.074482,0.06019
1857,0.039727,0.056617,0.014068,0.090722,-0.15873,0.06831,0.061165
1858,0.039402,0.053369,-0.01484,0.071234,-0.18504,0.061814,0.06084
1859,0.036479,0.044924,-0.046022,0.048822,-0.22986,0.059541,0.057267
1860,0.032906,0.032257,-0.069733,0.030957,-0.28476,0.06084,0.054668
1861,0.032906,0.020239,-0.082725,0.019264,-0.3325,0.065062,0.05272
1862,0.040052,0.014068,-0.087272,0.015367,-0.35816,0.06831,0.048822
1863,0.053694,0.016991,-0.086623,0.012119,-0.35751,0.066037,0.041027
1864,0.068635,0.024786,-0.087597,0.0049729,-0.33445,0.060515,0.034206
1865,0.079029,0.03453,-0.09117,-0.0063954,-0.29807,0.055318,0.03453
1866,0.082927,0.042651,-0.096692,-0.017764,-0.2591,0.053369,0.043625
1867,0.084226,0.044599,-0.097017,-0.026858,-0.22564,0.053694,0.055318
1868,0.086824,0.0433,-0.086298,-0.036602,-0.19901,0.057592,0.061814
1869,0.092346,0.045899,-0.070382,-0.045697,-0.17627,0.061489,0.061165
1870,0.096569,0.055318,-0.053168,-0.051219,-0.15256,0.066037,0.056292
1871,0.095919,0.067661,-0.034004,-0.048945,-0.12917,0.071558,0.05207
1872,0.091696,0.076431,-0.012892,-0.037902,-0.10871,0.075131,0.055318
1873,0.082927,0.078055,0.0062721,-0.020687,-0.097017,0.073507,0.062139
1874,0.070584,0.069934,0.016016,-0.0044465,-0.091495,0.063763,0.067011
1875,0.057592,0.055968,0.016666,0.0049729,-0.090196,0.049147,0.06831
1876,0.043625,0.041027,0.011469,0.0026992,-0.093444,0.036804,0.065387
1877,0.034206,0.028684,0.0017248,-0.011592,-0.10156,0.031932,0.06084
1878,0.029009,0.016991,-0.0089938,-0.033679,-0.11033,0.032906,0.056292
1879,0.028684,0.0078962,-0.020362,-0.05804,-0.11715,0.036479,0.055968
1880,0.032906,0.0062721,-0.032055,-0.077203,-0.11651,0.039402,0.061165
1881,0.037129,0.016666,-0.046996,-0.088247,-0.10741,0.041027,0.070259
1882,0.0433,0.033881,-0.063237,-0.095717,-0.092469,0.040052,0.082277
1883,0.051745,0.050446,-0.074605,-0.10026,-0.076554,0.034206,0.090722
1884,0.058566,0.061489,-0.076229,-0.095393,-0.063237,0.02706,0.091372
1885,0.061489,0.064413,-0.06551,-0.083375,-0.051219,0.021213,0.087149
1886,0.059541,0.063438,-0.048945,-0.069733,-0.042124,0.01764,0.082927
1887,0.055643,0.063113,-0.034329,-0.059339,-0.030106,0.016341,0.078055
1888,0.048822,0.062464,-0.024585,-0.052193,-0.0093186,0.014717,0.070909
1889,0.042326,0.056292,-0.018738,-0.046996,0.017316,0.016016,0.063763
1890,0.03518,0.044924,-0.015165,-0.041799,0.044599,0.020239,0.058566
1891,0.030633,0.030957,-0.010943,-0.036927,0.062139,0.025761,0.053694
1892,0.029658,0.020239,-0.0047713,-0.033354,0.061489,0.030633,0.045899
1893,0.033231,0.016991,0.0010752,-0.029132,0.046548,0.033556,0.034855
1894,0.038428,0.021538,0.0059473,-0.027183,0.02641,0.030957,0.025436
1895,0.043625,0.027709,0.012119,-0.028482,0.0088706,0.009845,0.019589
1896,0.046873,0.036154,0.020564,-0.028807,-0.0034721,-0.040175,0.016991
1897,0.047523,0.050121,0.033556,-0.023935,-0.01614,-0.11488,0.01829
1898,0.0433,0.075131,0.048497,-0.011917,-0.027508,-0.19381,0.020239
1899,0.036479,0.10761,0.063763,-0.0015233,-0.034329,-0.2565,0.01829
1900,0.026735,0.13847,0.076755,0.0026992,-0.037252,-0.28833,0.015367
1901,0.013743,0.15731,0.083901,0.0072465,-0.038227,-0.28313,0.013743
1902,0.0017248,0.15991,0.087799,0.016991,-0.034978,-0.2474,0.011794
1903,-0.0028225,0.14594,0.091696,0.033556,-0.02361,-0.19381,0.010495
1904,-0.00087364,0.11671,0.099817,0.055318,0.0026992,-0.13664,0.0075714
1905,0.0017248,0.078379,0.11086,0.079029,0.054344,-0.075579,0.0075714
1906,0.0039985,0.040052,0.1219,0.10177,0.12678,-0.011917,0.0085458
1907,0.0078962,0.011144,0.12775,0.11638,0.19758,0.05272,0.0095202
1908,0.013418,-0.007045,0.12613,0.11671,0.24403,0.11054,0.01017
1909,0.020888,-0.019712,0.11833,0.10664,0.25313,0.15828,0.014392
1910,0.029658,-0.03238,0.11021,0.097218,0.22487,0.19726,0.022512
1911,0.034855,-0.046022,0.10242,0.094295,0.1768,0.22747,0.034206
1912,0.036479,-0.057715,0.099492,0.097543,0.13165,0.25767,0.045249
1913,0.039402,-0.063561,0.10274,0.10306,0.10924,0.29178,0.053369
1914,0.044924,-0.06681,0.10761,0.10794,0.10989,0.33011,0.056617
1915,0.048822,-0.067134,0.11118,0.10891,0.12028,0.3746,0.058891
1916,0.045574,-0.064211,0.10956,0.10501,0.12483,0.42235,0.058241
1917,0.036479,-0.056416,0.10469,0.097543,0.12223,0.46035,0.056292
1918,0.028034,-0.043748,0.10404,0.091696,0.11573,0.47302,0.054344
1919,0.026735,-0.030756,0.11086,0.089423,0.10664,0.44736,0.053044
1920,0.032257,-0.024909,0.12353,0.089098,0.098842,0.38532,0.049472
1921,0.041027,-0.027508,0.13684,0.089748,0.092346,0.30412,0.041676
1922,0.048497,-0.034978,0.14756,0.086824,0.088448,0.21772,0.029658
1923,0.053044,-0.039851,0.15406,0.076106,0.081627,0.14172,0.01829
1924,0.055643,-0.036927,0.15536,0.054668,0.069934,0.083251,0.010495
1925,0.057592,-0.026858,0.14951,0.029009,0.054019,0.042651,0.0065969
1926,0.056942,-0.010293,0.13847,0.013418,0.039402,0.013743,0.0010752
1927,0.05207,0.0069217,0.12353,0.020888,0.030957,-0.013541,-0.0034721
1928,0.041676,0.020564,0.10924,0.050771,0.024137,-0.045372,-0.010293
1929,0.027385,0.029009,0.09462,0.090397,0.016666,-0.078827,-0.021337
1930,0.014068,0.033881,0.079354,0.11963,0.0062721,-0.10676,-0.034004
1931,0.0039985,0.039078,0.063438,0.12678,-0.0024977,-0.11651,-0.045047
1932,0.003024,0.045574,0.045574,0.11281,-0.0063954,-0.10514,-0.047971
1933,0.010495,0.05207,0.029658,0.086824,-0.0060706,-0.079477,-0.039201
1934,0.019589,0.057592,0.014392,0.056617,-0.0067202,-0.057065,-0.018738
1935,0.020888,0.058891,0.0017248,0.028359,-0.0050961,-0.048945,0.0014
1936,0.0095202,0.055643,-0.0063954,0.0075714,-0.0044465,-0.059014,0.010495
1937,-0.0089938,0.050121,-0.0096434,-0.0011985,-0.0060706,-0.090521,0.0075714
1938,-0.028482,0.0433,-0.010618,0.0043233,-0.011267,-0.13989,-0.0031473
1939,-0.046022,0.034206,-0.010943,0.01894,-0.016464,-0.19413,-0.012892
1940,-0.058365,0.024786,-0.011917,0.037778,-0.019388,-0.23961,-0.020037
1941,-0.061288,0.016341,-0.011592,0.054019,-0.016464,-0.26559,-0.020037
1942,-0.056741,0.011794,-0.011267,0.063113,-0.0080194,-0.26981,-0.012892
1943,-0.048296,0.011794,-0.01484,0.063113,-0.0011985,-0.25617,-0.00087364
1944,-0.038551,0.016341,-0.021986,0.055318,-0.0047713,-0.23214,0.0078962
1945,-0.02426,0.024461,-0.033679,0.044924,-0.01484,-0.2016,0.0075714
1946,-0.0089938,0.034206,-0.045047,0.039727,-0.020687,-0.17205,0.0039985
1947,0.0033489,0.038753,-0.056416,0.040702,-0.01484,-0.14899,0.0046481
1948,0.011469,0.036479,-0.068109,0.042651,-0.0018481,-0.13437,0.020564
1949,0.019914,0.028684,-0.0824,0.042975,0.0078962,-0.12527,0.049796
1950,0.030633,0.021213,-0.097017,0.03518,0.0036737,-0.1178,0.080978
1951,0.042975,0.013418,-0.11196,0.016341,-0.015165,-0.10903,0.10404
1952,0.053694,0.010495,-0.1269,-0.0093186,-0.044723,-0.10254,0.11443
1953,0.056617,0.011469,-0.13762,-0.034654,-0.075904,-0.096367,0.11054
1954,0.049147,0.015367,-0.14379,-0.058365,-0.098316,-0.087272,0.096244
1955,0.033556,0.01764,-0.14509,-0.075579,-0.10676,-0.069408,0.080328
1956,0.01829,0.020888,-0.14541,-0.080776,-0.10319,-0.039201,0.074157
1957,0.009845,0.02706,-0.14541,-0.072981,-0.09182,0.0065969,0.076431
1958,0.01017,0.031282,-0.14346,-0.059014,-0.072656,0.067986,0.083251
1959,0.011794,0.031932,-0.13762,-0.048945,-0.046996,0.12937,0.088448
1960,0.0095202,0.031282,-0.12787,-0.041475,-0.01484,0.17192,0.080653
1961,0.0033489,0.034855,-0.11391,-0.031081,0.01829,0.18687,0.055643
1962,-0.0034721,0.042975,-0.09994,-0.020362,0.0433,0.1742,0.021213
1963,-0.0067202,0.05142,-0.085324,-0.01484,0.061489,0.14139,-0.0099683
1964,-0.0080194,0.056942,-0.070058,-0.010943,0.081952,0.098517,-0.030106
1965,-0.0083442,0.055318,-0.051219,-0.0021729,0.10761,0.055643,-0.039201
1966,-0.010293,0.044599,-0.030756,0.014717,0.12775,0.012768,-0.04115
1967,-0.015815,0.028034,-0.014516,0.038753,0.12872,-0.03303,-0.043423
1968,-0.025559,0.008221,-0.0011985,0.07708,0.10696,-0.08305,-0.050244
1969,-0.03173,-0.010943,0.0052977,0.1362,0.06831,-0.13145,-0.061288
1970,-0.028157,-0.025884,0.003024,0.2057,0.025761,-0.16847,-0.069083
1971,-0.014191,-0.036278,-0.0047713,0.26157,-0.0021729,-0.18212,-0.068109
1972,0.0075714,-0.043099,-0.010943,0.28431,-0.0047713,-0.17075,-0.056416
1973,0.026085,-0.041475,-0.008669,0.26839,0.024137,-0.13989,-0.040175
1974,0.03583,-0.032055,-0.0021729,0.22422,0.078055,-0.099615,-0.02361
1975,0.038103,-0.019063,0.0039985,0.1742,0.13814,-0.059339,-0.0057458
1976,0.034206,-0.0096434,0.0091954,0.13132,0.18589,-0.023285,0.011794
1977,0.02706,-0.0076946,0.012119,0.10339,0.21058,0.008221,0.027385
1978,0.01829,-0.0063954,0.014068,0.087149,0.20538,0.035505,0.042326
1979,0.010495,-0.0076946,0.017316,0.079029,0.17485,0.059216,0.054993
1980,0.0014,-0.0099683,0.020564,0.076106,0.12678,0.073182,0.063438
1981,-0.0067202,-0.011592,0.020564,0.072208,0.075131,0.078055,0.064088
1982,-0.011267,-0.0093186,0.01894,0.065387,0.030633,0.067011,0.054344
1983,-0.010618,-0.0034721,0.017965,0.051745,0.0026992,0.043625,0.041027
1984,-0.0089938,0.0046481,0.019264,0.033231,-0.0096434,0.011794,0.028359
1985,-0.0089938,0.012768,0.02641,0.014717,-0.01484,-0.027183,0.016016
1986,-0.010943,0.019264,0.040377,0.00042559,-0.022311,-0.06551,0.0020496
1987,-0.012892,0.014717,0.056617,-0.011267,-0.034329,-0.09117,-0.013216
1988,-0.013866,-0.0034721,0.06831,-0.018088,-0.043748,-0.09929,-0.025884
1989,-0.017114,-0.029782,0.073182,-0.020687,-0.051544,-0.090845,-0.036602
1990,-0.021012,-0.054467,0.073507,-0.018088,-0.056741,-0.069408,-0.046347
1991,-0.026858,-0.071357,0.070584,-0.011592,-0.057065,-0.037577,-0.052518
1992,-0.031081,-0.078503,0.066686,-0.013541,-0.046671,-0.0015233,-0.052193
1993,-0.033679,-0.077528,0.068635,-0.022636,-0.02361,0.031282,-0.04862
1994,-0.032055,-0.067459,0.078055,-0.03173,0.011144,0.055968,-0.047321
1995,-0.027508,-0.04862,0.093321,-0.035628,0.05142,0.071558,-0.048945
1996,-0.022311,-0.023935,0.10989,-0.035953,0.088773,0.082602,-0.053817
1997,-0.013216,0.0065969,0.12288,-0.037252,0.11476,0.09397,-0.056741
1998,-0.0018481,0.044599,0.12937,-0.041475,0.12255,0.10306,-0.053168
1999,0.008221,0.083576,0.1258,-0.051544,0.10989,0.10469,-0.048296
2000,0.012768,0.11866,0.11541,-0.063561,0.081952,0.093321,-0.045697
2001,0.012119,0.14691,0.10079,-0.069083,0.047523,0.072208,-0.044723
2002,0.0091954,0.16478,0.090072,-0.062912,0.016341,0.046548,-0.042774
2003,0.0085458,0.16803,0.084226,-0.046347,-0.0057458,0.026085,-0.037577
2004,0.012768,0.15406,0.080003,-0.025234,-0.01614,0.01829,-0.027833
2005,0.022188,0.12483,0.073507,-0.0083442,-0.014191,0.027709,-0.016789
2006,0.032582,0.088124,0.065387,0.0046481,-0.0021729,0.050771,-0.0050961
2007,0.041351,0.051745,0.057592,0.01829,0.016991,0.078055,0.0065969
2008,0.046548,0.019914,0.05272,0.0433,0.036804,0.10209,0.016016
2009,0.046223,-0.0063954,0.050771,0.082927,0.049472,0.11703,0.021863
2010,0.045249,-0.026858,0.048497,0.12353,0.054344,0.12353,0.01764
2011,0.046223,-0.041799,0.05142,0.13522,0.047847,0.1206,0.0072465
2012,0.048497,-0.049595,0.054993,0.10501,0.032906,0.11248,-0.00054884
2013,0.048172,-0.046671,0.060515,0.042001,0.013093,0.10047,-0.0050961
2014,0.046548,-0.032705,0.066362,-0.03173,-0.0093186,0.083901,-0.010618
2015,0.04395,-0.011267,0.077405,-0.092145,-0.035628,0.066037,-0.017439
2016,0.044924,0.009845,0.091696,-0.12203,-0.057715,0.047523,-0.019388
2017,0.042975,0.024786,0.10144,-0.1217,-0.068109,0.033556,-0.0093186
2018,0.036479,0.034206,0.10079,-0.10124,-0.063237,0.027385,0.0095202
2019,0.027385,0.041676,0.087149,-0.074605,-0.04927,0.028034,0.024137
2020,0.022512,0.05142,0.064088,-0.052518,-0.03303,0.033231,0.029983
2021,0.026085,0.059216,0.037129,-0.044398,-0.021661,0.040052,0.029333
2022,0.03583,0.058566,0.0078962,-0.051544,-0.011267,0.048172,0.030633
2023,0.044924,0.042651,-0.022961,-0.065835,0.00042559,0.055318,0.032906
2024,0.051096,0.012443,-0.053492,-0.08305,0.011144,0.058566,0.033231
2025,0.05272,-0.017439,-0.082076,-0.10026,0.014392,0.055643,0.03453
2026,0.05142,-0.034004,-0.10449,-0.11293,0.0059473,0.044599,0.038753
2027,0.046873,-0.030431,-0.11715,-0.11553,-0.012242,0.026085,0.04395
2028,0.037129,-0.0096434,-0.11521,-0.10514,-0.036602,0.0052977,0.048822
2029,0.02706,0.020564,-0.10254,-0.082076,-0.063237,-0.010618,0.05207
2030,0.022512,0.050446,-0.084674,-0.047646,-0.085324,-0.019063,0.054019
2031,0.027385,0.076431,-0.067134,-0.0060706,-0.10189,-0.018413,0.056292
2032,0.038103,0.096569,-0.057065,0.038103,-0.11943,-0.01484,0.056617
2033,0.050121,0.11054,-0.050894,0.074157,-0.14152,-0.008669,0.056617
2034,0.055318,0.12613,-0.045697,0.089748,-0.16068,-0.0034721,0.058566
2035,0.05142,0.14886,-0.036278,0.082927,-0.17042,0.0010752,0.062789
2036,0.041027,0.17939,-0.013866,0.062789,-0.16425,0.0020496,0.071883
2037,0.028359,0.21155,0.01829,0.039727,-0.14444,-0.0015233,0.085525
2038,0.01829,0.23883,0.051096,0.021863,-0.12138,-0.0099683,0.10274
2039,0.014392,0.2541,0.076106,0.013418,-0.10806,-0.021012,0.11476
2040,0.016991,0.2515,0.087474,0.013743,-0.10449,-0.034329,0.11606
2041,0.018615,0.22974,0.083251,0.016991,-0.11033,-0.04862,0.10956
2042,0.019914,0.19076,0.065387,0.016991,-0.12203,-0.060638,0.099167
2043,0.020564,0.14367,0.040377,0.01829,-0.13145,-0.06681,0.09397
2044,0.022837,0.10112,0.016341,0.019264,-0.1321,-0.064536,0.096893
2045,0.023487,0.072533,-0.0034721,0.016341,-0.1243,-0.054467,0.10566
2046,0.021538,0.061814,-0.018738,0.013093,-0.10838,-0.040825,0.11313
2047,0.017316,0.061489,-0.029782,0.01017,-0.086623,-0.029132,0.11541
2048,0.012443,0.064088,-0.034329,0.0078962,-0.060638,-0.021661,0.11443
2049,0.009845,0.063763,-0.030431,0.011794,-0.032055,-0.018738,0.10989
2050,0.01017,0.059216,-0.018738,0.024137,-0.0031473,-0.01549,0.098842
2051,0.0095202,0.05142,-0.0021729,0.039727,0.021213,-0.010943,0.085525
2052,0.010819,0.041676,0.012443,0.053369,0.039727,-0.0018481,0.074482
2053,0.014717,0.034206,0.020564,0.054019,0.056292,0.012119,0.066362
2054,0.019264,0.031282,0.021538,0.040052,0.078055,0.030957,0.061814
2055,0.020888,0.029009,0.015692,0.019914,0.10371,0.048822,0.061814
2056,0.021213,0.025111,0.0072465,0.0036737,0.12418,0.061814,0.063113
2057,0.020888,0.01829,-0.00087364,-0.0044465,0.13035,0.064088,0.062464
2058,0.021213,0.0075714,-0.012242,-0.0037969,0.11931,0.059216,0.06019
2059,0.022188,-0.0050961,-0.023935,0.0017248,0.096244,0.053044,0.059541
2060,0.021213,-0.014191,-0.033354,0.0046481,0.06961,0.046223,0.055318
2061,0.01829,-0.019063,-0.035628,0.0049729,0.045574,0.039078,0.0433
2062,0.016341,-0.021986,-0.030756,0.0091954,0.022837,0.026085,0.021538
2063,0.016991,-0.022961,-0.021337,0.01764,-0.00087364,0.014068,-0.0028225
2064,0.01764,-0.022636,-0.011592,0.030308,-0.022636,0.0075714,-0.02426
2065,0.017316,-0.021986,-0.0073698,0.042651,-0.031081,0.0085458,-0.037902
2066,0.013743,-0.025884,-0.0083442,0.053694,-0.025234,0.015692,-0.04115
2067,0.0091954,-0.032055,-0.011917,0.060515,-0.0099683,0.021213,-0.035953
2068,0.0033489,-0.034654,-0.012242,0.064737,0.0062721,0.020564,-0.029782
2069,0.0043233,-0.031406,-0.0031473,0.071234,0.019589,0.015042,-0.024909
2070,0.012768,-0.021986,0.01829,0.076106,0.02641,0.0072465,-0.021012
2071,0.026085,-0.010943,0.051745,0.074806,0.024137,-0.00087364,-0.017114
2072,0.040052,-0.0031473,0.091696,0.067011,0.014392,-0.011917,-0.011917
2073,0.05142,0.00010078,0.12905,0.054993,0.0023744,-0.023935,-0.0067202
2074,0.056292,-0.0018481,0.15698,0.049796,-0.007045,-0.037577,-0.0041217
2075,0.053694,-0.0057458,0.17712,0.056942,-0.010943,-0.050244,-0.0011985
2076,0.045899,-0.013541,0.18881,0.075456,-0.0083442,-0.060963,0.003024
2077,0.03453,-0.024909,0.19011,0.10014,0.0033489,-0.06616,0.011144
2078,0.024461,-0.037252,0.17972,0.11833,0.026085,-0.061937,0.022188
2079,0.019264,-0.046347,0.15763,0.12385,0.057267,-0.046022,0.034206
2080,0.017965,-0.054792,0.1284,0.11995,0.09397,-0.022311,0.042001
2081,0.018615,-0.064536,0.099167,0.11313,0.1258,0.008221,0.048497
2082,0.017316,-0.073631,0.074157,0.10859,0.14334,0.041027,0.053044
2083,0.014717,-0.080776,0.057592,0.10371,0.14789,0.075131,0.058891
2084,0.014068,-0.079152,0.046223,0.092021,0.14626,0.10696,0.06831
2085,0.019264,-0.06681,0.033881,0.073832,0.14009,0.13165,0.077405
2086,0.028359,-0.051544,0.017965,0.057917,0.12548,0.14659,0.084551
2087,0.03583,-0.043423,0.00042559,0.046873,0.094295,0.14691,0.089098
2088,0.038753,-0.042124,-0.014191,0.041676,0.040702,0.13392,0.08585
2089,0.036479,-0.040175,-0.022961,0.040377,-0.028157,0.11476,0.078055
2090,0.030957,-0.034004,-0.026209,0.039727,-0.097991,0.099167,0.063113
2091,0.02706,-0.023935,-0.026209,0.030308,-0.15256,0.091696,0.042001
2092,0.025111,-0.01614,-0.028482,0.013418,-0.18114,0.092671,0.019589
2093,0.025111,-0.010618,-0.030106,-0.0041217,-0.18147,0.099167,0.0010752
2094,0.024137,-0.0047713,-0.028482,-0.013541,-0.15808,0.10664,-0.011592
2095,0.019914,0.003024,-0.022961,-0.013216,-0.1243,0.10826,-0.020362
2096,0.012119,0.011794,-0.013216,-0.0041217,-0.092469,0.091696,-0.026209
2097,0.0023744,0.018615,-0.0028225,0.015692,-0.073306,0.048497,-0.028482
2098,-0.007045,0.021213,0.0039985,0.04395,-0.069408,-0.021012,-0.031081
2099,-0.011917,0.019264,0.0043233,0.077405,-0.078827,-0.10384,-0.033354
2100,-0.013216,0.014717,-0.0063954,0.10566,-0.10319,-0.18179,-0.03238
2101,-0.0096434,0.011794,-0.025234,0.11931,-0.13892,-0.23571,-0.025234
2102,0.00010078,0.009845,-0.043748,0.11638,-0.18147,-0.25357,-0.01614
2103,0.012768,0.0091954,-0.057715,0.10209,-0.22174,-0.23506,-0.010943
2104,0.024461,0.0085458,-0.06616,0.084226,-0.24286,-0.18861,-0.007045
2105,0.03453,0.0049729,-0.071357,0.070909,-0.22824,-0.12463,-0.0024977
2106,0.040702,0.0020496,-0.076229,0.067011,-0.1636,-0.050569,0.0062721
2107,0.042001,0.0033489,-0.0824,0.073507,-0.046671,0.02706,0.020564
2108,0.039727,0.0078962,-0.086298,0.0865,0.10469,0.10306,0.036479
2109,0.036479,0.015692,-0.086623,0.096244,0.26482,0.16673,0.044924
2110,0.035505,0.021863,-0.084674,0.095269,0.41326,0.2148,0.046873
2111,0.038428,0.025761,-0.080451,0.085525,0.53571,0.24695,0.047847
2112,0.04395,0.028034,-0.080776,0.074806,0.61853,0.26384,0.041676
2113,0.048172,0.030308,-0.087272,0.069934,0.64744,0.26579,0.029009
2114,0.044924,0.03583,-0.094418,0.070259,0.62146,0.25995,0.0088706
2115,0.03453,0.045899,-0.095068,0.074806,0.54968,0.24955,-0.012892
2116,0.022188,0.053694,-0.094093,0.082277,0.45191,0.24078,-0.031406
2117,0.014717,0.046873,-0.095717,0.088124,0.34667,0.24306,-0.04115
2118,0.014392,0.019914,-0.09929,0.081627,0.24468,0.24955,-0.041799
2119,0.020888,-0.017114,-0.10026,0.057592,0.15471,0.23331,-0.040175
2120,0.029333,-0.051868,-0.098965,0.022188,0.083576,0.16835,-0.038876
2121,0.033556,-0.071032,-0.097341,-0.018413,0.035505,0.059216,-0.035628
2122,0.031282,-0.068758,-0.091495,-0.053817,0.015367,-0.06616,-0.035953
2123,0.024137,-0.047646,-0.076879,-0.073955,0.021538,-0.17075,-0.0405
2124,0.017316,-0.012567,-0.051544,-0.077528,0.039078,-0.23084,-0.052193
2125,0.015042,0.029333,-0.016464,-0.07493,0.054993,-0.24415,-0.064861
2126,0.017965,0.070584,0.021213,-0.075255,0.063438,-0.22532,-0.068434
2127,0.01894,0.10079,0.055968,-0.075904,0.067011,-0.19089,-0.062262
2128,0.017316,0.11183,0.083576,-0.07428,0.071234,-0.15451,-0.055116
2129,0.013093,0.10339,0.10079,-0.070382,0.082927,-0.1178,-0.051868
2130,0.0078962,0.089748,0.11086,-0.063886,0.10306,-0.078827,-0.057715
2131,0.0039985,0.082602,0.11866,-0.054792,0.13002,-0.033354,-0.069408
2132,0.0039985,0.091047,0.12807,-0.045697,0.15958,0.015692,-0.086948
2133,0.010495,0.11183,0.13879,-0.041475,0.18167,0.061814,-0.10124
2134,0.016991,0.1323,0.14691,-0.040825,0.18167,0.10014,-0.10384
2135,0.019589,0.13717,0.14756,-0.034329,0.15536,0.1245,-0.092794
2136,0.016341,0.12223,0.13912,-0.02361,0.11118,0.14432,-0.074605
2137,0.0075714,0.091047,0.1258,-0.017114,0.06831,0.17355,-0.054792
2138,-0.0063954,0.05207,0.11183,-0.016789,0.039727,0.22129,-0.037902
2139,-0.020037,0.01894,0.10339,-0.01614,0.031607,0.28008,-0.023285
2140,-0.028807,0.0017248,0.098517,-0.0096434,0.038753,0.33238,-0.012242
2141,-0.028157,0.0039985,0.094945,0.0039985,0.050121,0.35317,-0.0093186
2142,-0.021012,0.01894,0.087799,0.020888,0.050771,0.32881,-0.01484
2143,-0.01549,0.036804,0.079679,0.037454,0.031607,0.26255,-0.023285
2144,-0.012242,0.047847,0.073507,0.047847,-0.0031473,0.1768,-0.026533
2145,-0.007045,0.054668,0.071883,0.059216,-0.033354,0.099167,-0.021986
2146,0.00075039,0.061489,0.076755,0.075131,-0.046996,0.041676,-0.0089938
2147,0.010819,0.070909,0.086824,0.092021,-0.042774,0.0091954,0.011144
2148,0.022188,0.082602,0.094945,0.10144,-0.032705,-0.0096434,0.032906
2149,0.030957,0.089423,0.098193,0.10079,-0.030431,-0.024909,0.048172
2150,0.034206,0.084551,0.097218,0.088773,-0.043099,-0.04927,0.050446
2151,0.031607,0.070259,0.094295,0.071558,-0.070058,-0.084999,0.043625
