,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
3713,0.05272,-0.0028225,0.028684,-0.093769,0.095919,-0.038227,0.015042
3714,0.067661,-0.014516,0.013093,-0.090521,0.2109,-0.019063,0.03583
3715,0.080328,-0.028807,-0.018088,-0.090845,0.28626,-0.0015233,0.055643
3716,0.090072,-0.043748,-0.054467,-0.098641,0.30997,0.0095202,0.074157
3717,0.096569,-0.055441,-0.090196,-0.11066,0.28658,0.014717,0.085525
3718,0.10014,-0.064211,-0.11878,-0.12398,0.23494,0.013743,0.08585
3719,0.095594,-0.069083,-0.13534,-0.13632,0.17485,0.0065969,0.079354
3720,0.082602,-0.070382,-0.13567,-0.14281,0.12288,-0.0076946,0.073832
3721,0.064088,-0.068109,-0.12722,-0.13404,0.079679,-0.028807,0.074806
3722,0.048497,-0.060313,-0.11163,-0.10546,0.04395,-0.053492,0.078055
3723,0.040052,-0.046022,-0.088896,-0.055766,0.014392,-0.075579,0.078704
3724,0.040377,-0.029457,-0.059664,0.015367,-0.0037969,-0.09117,0.074157
3725,0.045249,-0.014516,-0.025234,0.10761,-0.0044465,-0.10124,0.063438
3726,0.047847,0.0010752,0.0088706,0.21805,0.0059473,-0.11001,0.050771
3727,0.047847,0.01764,0.034206,0.32653,0.014717,-0.1217,0.036804
3728,0.044599,0.038753,0.039727,0.39604,0.0056225,-0.14249,0.026735
3729,0.041027,0.06084,0.020239,0.39312,-0.025884,-0.1688,0.021213
3730,0.037778,0.076431,-0.017114,0.31711,-0.069408,-0.20258,0.019589
3731,0.033881,0.080003,-0.056091,0.19499,-0.11196,-0.24286,0.015042
3732,0.029333,0.074806,-0.084024,0.070584,-0.14022,-0.28053,0.0069217
3733,0.027385,0.066686,-0.086623,-0.017439,-0.14736,-0.30587,0.0026992
3734,0.032582,0.062789,-0.062912,-0.055766,-0.13177,-0.30749,0.008221
3735,0.039078,0.064737,-0.017114,-0.054142,-0.096042,-0.27826,0.020564
3736,0.045574,0.067661,0.038103,-0.03303,-0.047971,-0.21947,0.03518
3737,0.048172,0.064737,0.095594,-0.0073698,0.003024,-0.14119,0.044599
3738,0.044599,0.053044,0.14237,0.013418,0.045249,-0.055116,0.046223
3739,0.033231,0.033881,0.16705,0.029009,0.071234,0.028684,0.038753
3740,0.016341,0.013093,0.16283,0.040377,0.083576,0.10534,0.030957
3741,0.00010078,-0.007045,0.13587,0.046223,0.089423,0.17225,0.029333
3742,-0.0057458,-0.021661,0.10144,0.049147,0.091696,0.23039,0.032582
3743,-0.0011985,-0.028807,0.078055,0.049147,0.090397,0.28398,0.041351
3744,0.011794,-0.027508,0.071558,0.046548,0.092996,0.33887,0.051745
3745,0.027385,-0.023285,0.079029,0.049147,0.10469,0.39799,0.063438
3746,0.040702,-0.018088,0.095269,0.065062,0.12385,0.45808,0.078704
3747,0.045574,-0.012892,0.11281,0.099492,0.14626,0.51395,0.097218
3748,0.038428,-0.013216,0.12353,0.14204,0.169,0.55844,0.11183
3749,0.024786,-0.014191,0.12093,0.1755,0.19044,0.58346,0.11801
3750,0.012119,-0.013216,0.10664,0.19174,0.20505,0.58378,0.11411
3751,0.0020496,-0.0063954,0.0865,0.19369,0.20635,0.56494,0.10404
3752,-0.0093186,0.0046481,0.065387,0.18102,0.19563,0.53603,0.09397
3753,-0.014191,0.01829,0.044924,0.15763,0.18297,0.50128,0.090397
3754,-0.0096434,0.030308,0.031282,0.13522,0.1768,0.45873,0.09397
3755,0.0010752,0.037129,0.022512,0.1219,0.17517,0.40124,0.096569
3756,0.014717,0.039078,0.014717,0.12288,0.17647,0.32588,0.09462
3757,0.02706,0.036804,0.008221,0.14074,0.17615,0.23883,0.0852
3758,0.037129,0.037454,0.0069217,0.16965,0.17095,0.15373,0.071558
3759,0.042975,0.044599,0.0095202,0.19531,0.15828,0.0852,0.058891
3760,0.045249,0.056292,0.010819,0.20376,0.13522,0.042975,0.052395
3761,0.045574,0.069285,0.011469,0.19304,0.10794,0.029333,0.054344
3762,0.043625,0.083251,0.015367,0.1716,0.083251,0.037778,0.064413
3763,0.042326,0.097218,0.023162,0.14269,0.06831,0.061165,0.078379
3764,0.042975,0.11151,0.030308,0.10566,0.064413,0.089098,0.09397
3765,0.048822,0.12385,0.030308,0.055318,0.068635,0.10761,0.11183
3766,0.058241,0.1323,0.020239,-0.0089938,0.076106,0.10469,0.12872
3767,0.070909,0.1362,0.0023744,-0.084349,0.082602,0.077405,0.13977
3768,0.081627,0.1349,-0.015815,-0.15841,0.086824,0.031932,0.14561
3769,0.086175,0.1284,-0.025559,-0.22044,0.089098,-0.025559,0.14594
3770,0.080003,0.11606,-0.024909,-0.26657,0.087474,-0.097017,0.13717
3771,0.063763,0.10079,-0.014516,-0.29028,0.086175,-0.18634,0.11118
3772,0.041351,0.0865,0.0023744,-0.28995,0.0852,-0.2932,0.06896
3773,0.021213,0.075131,0.021213,-0.26559,0.075131,-0.40753,0.021213
3774,0.0062721,0.067986,0.037778,-0.21947,0.050446,-0.50433,-0.021337
3775,-0.0015233,0.062139,0.051096,-0.16198,0.012443,-0.56084,-0.04862
3776,-0.0054209,0.051745,0.060515,-0.10644,-0.029782,-0.57416,-0.063886
3777,-0.0041217,0.03453,0.068635,-0.059664,-0.067784,-0.55175,-0.07493
3778,0.0020496,0.016016,0.0852,-0.018738,-0.094093,-0.50627,-0.090845
3779,0.0091954,0.0023744,0.12093,0.013418,-0.10806,-0.45593,-0.10546
3780,0.012768,-0.0031473,0.18004,0.032582,-0.10871,-0.41403,-0.11391
3781,0.016341,0.00075039,0.25637,0.038428,-0.10221,-0.38057,-0.11066
3782,0.019589,0.013418,0.32783,0.031932,-0.096042,-0.34842,-0.098641
3783,0.020239,0.031932,0.37785,0.010495,-0.093119,-0.30749,-0.085648
3784,0.015042,0.049472,0.39344,-0.029132,-0.09994,-0.2539,-0.075579
3785,0.0020496,0.059541,0.36551,-0.093444,-0.12138,-0.18731,-0.073955
3786,-0.011917,0.064088,0.30055,-0.17237,-0.15353,-0.10903,-0.080776
3787,-0.024585,0.065062,0.21577,-0.2448,-0.18861,-0.027183,-0.093769
3788,-0.036602,0.061165,0.1349,-0.29028,-0.21979,0.04395,-0.10644
3789,-0.048296,0.05272,0.076755,-0.29775,-0.2448,0.10144,-0.11228
3790,-0.05804,0.044275,0.048172,-0.27014,-0.26332,0.15536,-0.10709
3791,-0.059664,0.044275,0.043625,-0.2172,-0.27079,0.2187,-0.090845
3792,-0.050894,0.051096,0.046873,-0.15029,-0.26657,0.30087,-0.070382
3793,-0.035303,0.063113,0.044924,-0.083375,-0.25292,0.39409,-0.048945
3794,-0.017764,0.074482,0.030633,-0.027833,-0.23084,0.47659,-0.025559
3795,-0.00054884,0.076106,0.0056225,0.009845,-0.19348,0.52921,0.0014
3796,0.01829,0.057917,-0.023935,0.031282,-0.13762,0.5448,0.029333
3797,0.038428,0.025761,-0.050244,0.046223,-0.065186,0.53506,0.059541
3798,0.055643,-0.0060706,-0.072981,0.058891,0.0072465,0.51297,0.089098
3799,0.063763,-0.021661,-0.094093,0.06896,0.063763,0.48894,0.11086
3800,0.059541,-0.017114,-0.11618,0.076431,0.09397,0.4714,0.11736
3801,0.043625,-0.00087364,-0.13924,0.080978,0.10371,0.45678,0.10664
3802,0.021213,0.020564,-0.1649,0.083901,0.10729,0.43404,0.082927
3803,0.0010752,0.039727,-0.19413,0.080978,0.11313,0.39214,0.050121
3804,-0.01484,0.054993,-0.22661,0.072533,0.1232,0.32621,0.024137
3805,-0.027833,0.065712,-0.26559,0.058241,0.13132,0.23559,0.0091954
3806,-0.036927,0.071234,-0.31301,0.045899,0.13295,0.13165,-0.0021729
3807,-0.042449,0.072858,-0.36433,0.040052,0.12807,0.028684,-0.021012
3808,-0.048945,0.075456,-0.41143,0.043625,0.11573,-0.054467,-0.045047
3809,-0.055441,0.081303,-0.44034,0.054993,0.096569,-0.10936,-0.066485
3810,-0.058689,0.086824,-0.44391,0.071234,0.072858,-0.13307,-0.077528
3811,-0.059339,0.08585,-0.42735,0.085525,0.048822,-0.13307,-0.076879
3812,-0.054467,0.071558,-0.40071,0.091696,0.034206,-0.11456,-0.065835
3813,-0.048296,0.040377,-0.37278,0.092021,0.039402,-0.0837,-0.046347
3814,-0.0405,-0.0041217,-0.34744,0.088124,0.074806,-0.042124,-0.023285
3815,-0.034329,-0.052518,-0.31886,0.078055,0.14172,0.0049729,0.0020496
3816,-0.031081,-0.093444,-0.27696,0.066362,0.22779,0.054344,0.028684
3817,-0.030106,-0.12268,-0.21655,0.06019,0.31322,0.097218,0.048172
3818,-0.028157,-0.14087,-0.13632,0.064413,0.37136,0.12418,0.050446
3819,-0.024585,-0.14899,-0.043099,0.075131,0.38922,0.1297,0.036479
3820,-0.021012,-0.14639,0.062464,0.092346,0.37298,0.11508,0.010495
3821,-0.021337,-0.13762,0.17257,0.10859,0.3405,0.0865,-0.021337
3822,-0.027833,-0.12917,0.27359,0.12125,0.31224,0.049796,-0.04927
3823,-0.037902,-0.12073,0.34732,0.131,0.30899,0.009845,-0.068434
3824,-0.045697,-0.10611,0.3876,0.13782,0.34407,-0.029782,-0.080127
3825,-0.047321,-0.084349,0.39474,0.13879,0.41553,-0.065835,-0.084999
3826,-0.041475,-0.057065,0.37493,0.12872,0.49933,-0.095393,-0.086623
3827,-0.028482,-0.03303,0.3353,0.10534,0.57014,-0.11001,-0.087272
3828,-0.010618,-0.016464,0.28496,0.06961,0.60879,-0.11163,-0.085648
3829,0.0036737,-0.0054209,0.23851,0.033231,0.60197,-0.10968,-0.081101
3830,0.0095202,0.0017248,0.20733,0.0085458,0.5526,-0.11163,-0.075904
3831,0.0078962,0.0072465,0.19466,0.0039985,0.47237,-0.12333,-0.067784
3832,0.0052977,0.011794,0.20181,0.016991,0.3746,-0.14346,-0.057065
3833,0.0052977,0.017965,0.2187,0.044924,0.27196,-0.16653,-0.044073
3834,0.011144,0.026735,0.23266,0.07708,0.17062,-0.19446,-0.028807
3835,0.022837,0.038428,0.23136,0.10436,0.071883,-0.23051,-0.012567
3836,0.035505,0.051745,0.21772,0.1219,-0.032055,-0.27144,0.0043233
3837,0.043625,0.064088,0.20213,0.12905,-0.14087,-0.31334,0.020239
3838,0.045899,0.075781,0.19369,0.1258,-0.24903,-0.34712,0.033556
3839,0.043625,0.087799,0.19726,0.11833,-0.34907,-0.36563,0.043625
3840,0.041351,0.10371,0.20928,0.11313,-0.42897,-0.36921,0.05272
3841,0.045249,0.12645,0.22227,0.11443,-0.47737,-0.36044,0.062139
3842,0.05207,0.14886,0.23396,0.1219,-0.49491,-0.34452,0.070584
3843,0.060515,0.16413,0.23981,0.1271,-0.49426,-0.32406,0.080653
3844,0.066686,0.1677,0.23461,0.1219,-0.48581,-0.30067,0.097543
3845,0.070259,0.16153,0.21382,0.10469,-0.47444,-0.27858,0.11898
3846,0.072533,0.15146,0.17452,0.077405,-0.46048,-0.25845,0.13717
3847,0.070909,0.14204,0.1206,0.046548,-0.44651,-0.24091,0.14464
3848,0.064088,0.13652,0.054993,0.019589,-0.43417,-0.22921,0.13912
3849,0.056942,0.13522,-0.014516,0.0023744,-0.42377,-0.22304,0.1206
3850,0.048822,0.13522,-0.082076,-0.0096434,-0.41663,-0.22142,0.093645
3851,0.044275,0.13262,-0.13989,-0.018088,-0.415,-0.21752,0.062789
3852,0.0433,0.12678,-0.18471,-0.027508,-0.4176,-0.20648,0.032257
3853,0.045574,0.11801,-0.21914,-0.042774,-0.41598,-0.18666,0.0091954
3854,0.050771,0.10891,-0.24448,-0.065186,-0.40558,-0.16295,-0.0060706
3855,0.055643,0.10177,-0.25617,-0.084349,-0.39162,-0.13957,-0.011267
3856,0.059216,0.096893,-0.2526,-0.089546,-0.38252,-0.1217,-0.010618
3857,0.063763,0.093321,-0.23636,-0.081751,-0.37927,-0.11196,-0.0089938
3858,0.068635,0.090072,-0.21395,-0.071032,-0.3783,-0.11066,-0.0063954
3859,0.073832,0.0852,-0.19186,-0.063237,-0.3796,-0.1178,-0.0021729
3860,0.07773,0.075781,-0.17302,-0.062912,-0.37115,-0.13892,0.0049729
3861,0.075131,0.062139,-0.15711,-0.059989,-0.34257,-0.17465,0.012119
3862,0.066686,0.049147,-0.14346,-0.045372,-0.29385,-0.2172,0.015367
3863,0.057267,0.040052,-0.13112,-0.019712,-0.23214,-0.25195,0.013093
3864,0.046548,0.037778,-0.12008,0.0017248,-0.16393,-0.27014,0.0069217
3865,0.037454,0.042001,-0.10416,0.011144,-0.087922,-0.26722,-0.00022403
3866,0.028359,0.049147,-0.076229,0.010495,-0.010618,-0.2448,-0.0044465
3867,0.018615,0.054344,-0.042124,0.0039985,0.058241,-0.20875,-0.0083442
3868,0.0091954,0.055318,-0.0083442,-0.0011985,0.10924,-0.1649,-0.012242
3869,0.0043233,0.05207,0.019264,0.00042559,0.12288,-0.11878,-0.010293
3870,0.0046481,0.0433,0.034206,0.0088706,0.088124,-0.077853,0.0017248
3871,0.0085458,0.031282,0.031932,0.019589,0.012119,-0.046347,0.022512
3872,0.012119,0.016341,0.01764,0.029333,-0.07493,-0.022311,0.042326
3873,0.010495,-0.0021729,-0.00022403,0.036479,-0.13502,0.0014,0.053044
3874,0.0026992,-0.027508,-0.015165,0.041351,-0.14184,0.039078,0.05142
3875,-0.012892,-0.059339,-0.025234,0.051745,-0.085973,0.098517,0.042326
3876,-0.032055,-0.092794,-0.033354,0.071234,0.017316,0.18232,0.03453
3877,-0.045697,-0.12398,-0.039526,0.097218,0.13944,0.28658,0.037778
3878,-0.055116,-0.14996,-0.0405,0.1297,0.2541,0.39539,0.053044
3879,-0.057715,-0.1701,-0.034654,0.16315,0.34959,0.49413,0.072533
3880,-0.04927,-0.18536,-0.022636,0.19888,0.43209,0.57988,0.086175
3881,-0.033679,-0.19316,-0.0034721,0.23786,0.5107,0.65589,0.089098
3882,-0.018088,-0.18991,0.016991,0.27716,0.58865,0.71338,0.078055
3883,-0.0037969,-0.17822,0.031932,0.29925,0.66043,0.73611,0.057267
3884,0.0059473,-0.1623,0.032906,0.29015,0.71143,0.71305,0.036154
3885,0.0069217,-0.14736,0.017316,0.25215,0.73027,0.64419,0.01894
3886,0.00075039,-0.13697,-0.0083442,0.19141,0.7111,0.54773,0.0056225
3887,-0.012892,-0.12982,-0.035303,0.12515,0.65069,0.44671,-0.0028225
3888,-0.028807,-0.1204,-0.053492,0.065712,0.55585,0.36421,-0.0067202
3889,-0.042449,-0.10579,-0.058365,0.022837,0.43989,0.30639,-0.0093186
3890,-0.043423,-0.088572,-0.04862,0.00075039,0.32036,0.27034,-0.012892
3891,-0.029132,-0.069408,-0.029782,-0.008669,0.2083,0.24793,-0.012892
3892,-0.0018481,-0.043423,-0.0037969,-0.013216,0.11573,0.23429,-0.0028225
3893,0.023812,-0.01484,0.024461,-0.013866,0.047523,0.22389,0.016016
3894,0.040702,0.008221,0.045899,-0.008669,0.0014,0.20635,0.039727
3895,0.047198,0.019589,0.054019,0.0023744,-0.034329,0.1781,0.059541
3896,0.048172,0.019589,0.051096,0.014717,-0.071357,0.13782,0.065712
3897,0.047523,0.010495,0.041676,0.022512,-0.11878,0.089748,0.057267
3898,0.049796,-0.00087364,0.031607,0.025111,-0.1753,0.041351,0.0433
3899,0.05272,-0.010293,0.023812,0.023487,-0.23993,-0.0011985,0.034206
3900,0.053044,-0.019063,0.01894,0.021213,-0.301,-0.03238,0.035505
3901,0.047523,-0.026533,0.017316,0.020239,-0.35296,-0.052193,0.043625
3902,0.040052,-0.030431,0.017965,0.023812,-0.39649,-0.062587,0.053694
3903,0.036804,-0.027833,0.021538,0.022188,-0.44066,-0.063886,0.062789
3904,0.039078,-0.017764,0.02706,0.0078962,-0.49523,-0.062912,0.07708
3905,0.048497,-0.0047713,0.033881,-0.018088,-0.55629,-0.06616,0.09462
3906,0.058566,0.01017,0.039402,-0.046022,-0.61638,-0.074605,0.11054
3907,0.066037,0.027709,0.043625,-0.070382,-0.6664,-0.086298,0.12093
3908,0.074482,0.044599,0.045574,-0.090196,-0.69141,-0.092469,0.12255
3909,0.089748,0.059865,0.049147,-0.10481,-0.67323,-0.089546,0.11931
3910,0.11054,0.070909,0.055968,-0.10806,-0.60794,-0.077528,0.11411
3911,0.131,0.077405,0.069285,-0.098965,-0.50822,-0.059014,0.10859
3912,0.14529,0.081627,0.08585,-0.079152,-0.39389,-0.040825,0.10339
3913,0.15536,0.088124,0.099167,-0.054467,-0.27436,-0.026533,0.097868
3914,0.16056,0.097543,0.10826,-0.027183,-0.14671,-0.017439,0.092996
3915,0.16185,0.10631,0.11508,0.0020496,-0.007045,-0.015165,0.091047
3916,0.16185,0.11346,0.11833,0.031282,0.13035,-0.01549,0.094945
3917,0.16608,0.11606,0.12353,0.054993,0.24501,-0.0093186,0.10339
3918,0.1768,0.11378,0.13425,0.071234,0.31874,0.0078962,0.11248
3919,0.18881,0.10566,0.14594,0.079029,0.3392,0.030957,0.11898
3920,0.19758,0.094295,0.15211,0.080328,0.30542,0.048822,0.11833
3921,0.19661,0.085525,0.14951,0.07708,0.22941,0.056942,0.10891
3922,0.18784,0.083901,0.14367,0.071883,0.1284,0.055968,0.089098
3923,0.1729,0.088773,0.13977,0.064088,0.021538,0.048822,0.062139
3924,0.15309,0.098517,0.14237,0.053369,-0.072331,0.038753,0.03518
3925,0.1323,0.10761,0.14789,0.037454,-0.13177,0.027385,0.015367
3926,0.11086,0.11151,0.14626,0.014068,-0.13794,0.012119,0.0026992
3927,0.092346,0.10794,0.13197,-0.011917,-0.087597,-0.0067202,-0.0054209
3928,0.079029,0.10209,0.10956,-0.025884,0.0072465,-0.023935,-0.0060706
3929,0.072208,0.10014,0.088448,-0.016789,0.12255,-0.037902,0.0017248
3930,0.066037,0.099167,0.074482,0.01017,0.24013,-0.046671,0.013418
3931,0.055968,0.095594,0.066686,0.047847,0.34992,-0.04992,0.023487
3932,0.042651,0.0865,0.059216,0.086824,0.44931,-0.046996,0.032257
3933,0.029658,0.070909,0.046548,0.11346,0.52726,-0.039526,0.038428
3934,0.015692,0.054993,0.029333,0.12288,0.57014,-0.031406,0.039078
3935,-0.0011985,0.042975,0.013093,0.11801,0.56657,-0.023285,0.032582
3936,-0.021012,0.032582,-0.00022403,0.10112,0.52044,-0.018413,0.016991
3937,-0.041475,0.022188,-0.0096434,0.072208,0.44281,-0.018088,-0.0024977
3938,-0.058689,0.014068,-0.01549,0.036479,0.34505,-0.021337,-0.020362
3939,-0.070058,0.011144,-0.021661,0.0062721,0.23591,-0.029132,-0.034978
3940,-0.078178,0.013093,-0.030431,-0.019388,0.1245,-0.039851,-0.04927
3941,-0.085973,0.019264,-0.041475,-0.042124,0.028034,-0.050569,-0.058689
3942,-0.092469,0.027709,-0.052193,-0.065835,-0.028807,-0.054142,-0.062587
3943,-0.09994,0.033556,-0.058689,-0.088247,-0.026533,-0.045372,-0.062587
3944,-0.10741,0.034206,-0.063886,-0.10221,0.042001,-0.019388,-0.060638
3945,-0.11488,0.034855,-0.064211,-0.10546,0.1638,0.022188,-0.054467
3946,-0.12138,0.03453,-0.061613,-0.097341,0.30055,0.072858,-0.045372
3947,-0.12625,0.032906,-0.05804,-0.090521,0.40059,0.11508,-0.034329
3948,-0.13112,0.029983,-0.055766,-0.095717,0.43015,0.13847,-0.029782
3949,-0.13859,0.027709,-0.054467,-0.11358,0.38207,0.1349,-0.035303
3950,-0.15093,0.023812,-0.05804,-0.14022,0.27944,0.11151,-0.050244
3951,-0.16555,0.01894,-0.069408,-0.16555,0.15763,0.078379,-0.064211
3952,-0.17757,0.015692,-0.087922,-0.17919,0.048172,0.044599,-0.075904
3953,-0.18082,0.014717,-0.11293,-0.17952,-0.028157,0.014068,-0.086948
3954,-0.17432,0.015367,-0.13859,-0.16945,-0.064536,-0.010618,-0.095717
3955,-0.1597,0.018615,-0.16035,-0.15386,-0.06616,-0.028807,-0.10286
3956,-0.14314,0.026735,-0.16912,-0.13404,-0.04927,-0.041799,-0.10903
3957,-0.12657,0.040702,-0.16588,-0.11748,-0.029782,-0.051544,-0.11715
3958,-0.10838,0.057267,-0.15548,-0.10838,-0.018088,-0.058365,-0.12787
3959,-0.085973,0.071558,-0.14314,-0.10286,-0.020362,-0.062587,-0.13534
3960,-0.063237,0.082927,-0.13015,-0.096367,-0.040825,-0.06551,-0.13957
3961,-0.041799,0.092996,-0.11748,-0.082725,-0.079152,-0.065835,-0.13827
3962,-0.022961,0.10404,-0.10319,-0.063237,-0.13047,-0.064536,-0.13372
3963,-0.012242,0.11411,-0.085648,-0.046671,-0.18277,-0.065186,-0.12982
3964,-0.0093186,0.11801,-0.067459,-0.039201,-0.22467,-0.070382,-0.12333
3965,-0.010293,0.11573,-0.046996,-0.039526,-0.24935,-0.081101,-0.11456
3966,-0.0080194,0.11118,-0.021661,-0.042449,-0.25682,-0.092145,-0.09929
3967,-0.00054884,0.10989,0.014068,-0.039201,-0.24935,-0.10254,-0.079802
3968,0.011144,0.10891,0.062464,-0.026533,-0.23051,-0.11163,-0.060963
3969,0.022837,0.10371,0.12353,-0.0073698,-0.20323,-0.11845,-0.045372
3970,0.034206,0.088124,0.18654,0.014717,-0.17822,-0.12463,-0.034978
3971,0.043625,0.057267,0.23818,0.038428,-0.16523,-0.12852,-0.029457
3972,0.057267,0.015692,0.26125,0.056617,-0.17659,-0.1308,-0.021012
3973,0.075131,-0.030431,0.24663,0.062789,-0.2159,-0.13404,-0.0057458
3974,0.088124,-0.073631,0.2044,0.057592,-0.26851,-0.13534,0.014392
3975,0.087799,-0.10903,0.15341,0.049147,-0.31626,-0.13177,0.033231
3976,0.070909,-0.13762,0.10696,0.049147,-0.34484,-0.12235,0.048172
3977,0.0433,-0.16295,0.073832,0.060515,-0.34939,-0.10806,0.056617
3978,0.0085458,-0.18212,0.060515,0.080653,-0.3286,-0.092794,0.057917
3979,-0.023285,-0.19121,0.063113,0.10274,-0.28768,-0.078503,0.055968
3980,-0.043423,-0.18439,0.076106,0.12093,-0.23571,-0.06681,0.055318
3981,-0.045372,-0.16133,0.085525,0.13165,-0.17594,-0.05739,0.058241
3982,-0.033679,-0.12787,0.076755,0.1297,-0.11391,-0.046671,0.065712
3983,-0.012242,-0.095393,0.041676,0.10989,-0.060638,-0.030756,0.075781
3984,0.011794,-0.07428,-0.01614,0.076106,-0.022636,-0.011592,0.084226
3985,0.029983,-0.060313,-0.0824,0.033881,-0.0054209,0.0095202,0.088448
3986,0.041676,-0.04992,-0.14054,-0.0083442,-0.0054209,0.033231,0.087474
3987,0.046873,-0.039526,-0.18244,-0.043423,-0.013216,0.058891,0.079354
3988,0.049472,-0.028157,-0.2016,-0.062262,-0.022961,0.080653,0.062464
3989,0.048497,-0.01549,-0.19511,-0.060638,-0.023285,0.09462,0.042975
3990,0.0433,-0.0037969,-0.16912,-0.043099,-0.0080194,0.10144,0.031282
3991,0.031607,0.0065969,-0.13307,-0.013866,0.022512,0.10826,0.030957
3992,0.01764,0.015042,-0.096367,0.025761,0.063113,0.11736,0.036154
3993,0.0059473,0.021213,-0.063237,0.074157,0.11411,0.12807,0.047847
3994,-0.00087364,0.030957,-0.03303,0.12645,0.17615,0.14302,0.064088
3995,0.0010752,0.049147,-0.0060706,0.17777,0.24436,0.16056,0.07773
3996,0.015692,0.06961,0.019589,0.21967,0.31192,0.17842,0.084551
3997,0.040052,0.077405,0.050121,0.2476,0.37395,0.18849,0.086175
3998,0.067011,0.065712,0.090072,0.25767,0.42917,0.18816,0.08585
3999,0.090397,0.042651,0.14204,0.25313,0.47757,0.1755,0.091696
4000,0.10469,0.018615,0.19791,0.23526,0.512,0.14919,0.098842
4001,0.11378,0.0059473,0.24825,0.2096,0.51914,0.11183,0.10501
4002,0.1206,0.013418,0.28333,0.18199,0.49024,0.070909,0.10956
4003,0.1206,0.041027,0.29892,0.15633,0.42495,0.033881,0.11411
4004,0.11118,0.083901,0.30477,0.13392,0.33173,0.0023744,0.11995
4005,0.092671,0.1336,0.31192,0.11573,0.22714,-0.021012,0.12775
4006,0.075456,0.18199,0.32881,0.10859,0.13295,-0.039526,0.13392
4007,0.065387,0.22389,0.35544,0.11248,0.057917,-0.056416,0.13652
4008,0.064737,0.25248,0.39019,0.12353,0.0020496,-0.079477,0.13327
4009,0.076106,0.26644,0.41748,0.13912,-0.037902,-0.10936,0.1258
4010,0.097543,0.26774,0.4217,0.15926,-0.074605,-0.13989,0.11866
4011,0.12548,0.26547,0.39961,0.18134,-0.12073,-0.16653,0.11248
4012,0.15114,0.26482,0.35739,0.19921,-0.18439,-0.18536,0.10436
4013,0.16673,0.26807,0.30185,0.20798,-0.26527,-0.19446,0.092671
4014,0.1677,0.26742,0.23136,0.19758,-0.34874,-0.19251,0.078055
4015,0.15698,0.25345,0.14367,0.16023,-0.41598,-0.18439,0.06084
4016,0.13295,0.22065,0.040377,0.10047,-0.45528,-0.17075,0.033881
4017,0.097868,0.17452,-0.072981,0.024461,-0.47087,-0.15223,-0.0041217
4018,0.056292,0.12255,-0.19121,-0.059664,-0.47055,-0.13177,-0.047646
4019,0.01764,0.070909,-0.2997,-0.14411,-0.47119,-0.10416,-0.090845
4020,-0.0096434,0.024137,-0.38804,-0.22142,-0.48224,-0.068434,-0.12463
4021,-0.02426,-0.023285,-0.45073,-0.28216,-0.50043,-0.027833,-0.14541
4022,-0.027508,-0.075904,-0.48321,-0.31724,-0.50433,0.009845,-0.15678
4023,-0.025559,-0.13015,-0.48744,-0.32211,-0.46827,0.03518,-0.16425
4024,-0.023285,-0.174,-0.466,-0.30035,-0.38999,0.046873,-0.17497
4025,-0.025559,-0.19413,-0.4163,-0.26169,-0.29482,0.049796,-0.18796
4026,-0.031081,-0.18634,-0.33705,-0.21102,-0.21752,0.054019,-0.19641
4027,-0.037577,-0.15386,-0.22986,-0.15711,-0.17659,0.06961,-0.19803
4028,-0.039851,-0.10611,-0.093119,-0.10124,-0.16555,0.099817,-0.18959
4029,-0.035303,-0.056091,0.065062,-0.040175,-0.161,0.14626,-0.1727
4030,-0.025234,-0.014516,0.22877,0.032906,-0.13827,0.20473,-0.15321
4031,-0.016789,0.017965,0.3772,0.11866,-0.085973,0.26449,-0.13112
4032,-0.0099683,0.048172,0.48796,0.21025,-0.0073698,0.31159,-0.10741
4033,-0.0044465,0.078704,0.54091,0.30217,0.088448,0.3366,-0.088572
4034,-0.0021729,0.10956,0.52791,0.37428,0.19239,0.33855,-0.077203
4035,-0.0034721,0.14302,0.45938,0.40254,0.30542,0.32296,-0.069733
4036,-0.0099683,0.17712,0.35349,0.37655,0.43632,0.30217,-0.062262
4037,-0.017764,0.2083,0.23624,0.3025,0.59158,0.27944,-0.050244
4038,-0.02361,0.22617,0.12905,0.20376,0.75885,0.25475,-0.032705
4039,-0.027183,0.22227,0.044924,0.10729,0.91671,0.22812,-0.011267
4040,-0.029457,0.19239,-0.012892,0.036154,1.0262,0.19726,0.012443
4041,-0.033354,0.14172,-0.051544,0.0072465,1.0554,0.16056,0.033231
4042,-0.041475,0.084551,-0.078503,0.021213,0.99401,0.1206,0.047523
4043,-0.055766,0.028359,-0.098965,0.066037,0.86961,0.0865,0.056292
4044,-0.077203,-0.021986,-0.11391,0.12093,0.73189,0.066037,0.064088
4045,-0.10319,-0.065835,-0.12268,0.16153,0.62308,0.057917,0.075456
4046,-0.12592,-0.10254,-0.13599,0.1703,0.55195,0.058566,0.089423
4047,-0.14152,-0.12982,-0.16393,0.14691,0.50225,0.062789,0.10209
4048,-0.14866,-0.15386,-0.20518,0.10306,0.45061,0.063113,0.10989
4049,-0.14899,-0.18244,-0.25227,0.062464,0.38565,0.056617,0.10891
4050,-0.14087,-0.21687,-0.29742,0.044275,0.31062,0.041351,0.10339
