,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
2960,0.045249,0.024137,0.0052977,0.13587,-0.13957,0.20668,0.06831
2961,0.051745,0.037454,0.010495,0.11736,-0.076229,0.43729,0.13684
2962,0.061165,0.050121,0.0046481,0.10144,-0.038551,0.68382,0.19953
2963,0.073507,0.064088,-0.010943,0.082927,-0.031406,0.93425,0.2554
2964,0.090072,0.074806,-0.033679,0.058241,-0.047321,1.1489,0.30607
2965,0.10696,0.080003,-0.059014,0.027709,-0.073306,1.2604,0.3444
2966,0.11768,0.080003,-0.077853,-0.0050961,-0.096042,1.2172,0.35447
2967,0.11801,0.080978,-0.084674,-0.032705,-0.10709,1.0141,0.32036
2968,0.11118,0.088124,-0.077853,-0.052518,-0.10351,0.70656,0.24468
2969,0.10859,0.10209,-0.061288,-0.06551,-0.086623,0.38337,0.15146
2970,0.11801,0.11995,-0.038551,-0.070707,-0.070707,0.12483,0.070909
2971,0.13977,0.13782,-0.010943,-0.064536,-0.073306,-0.031081,0.027385
2972,0.16413,0.14984,0.018615,-0.050569,-0.10968,-0.098965,0.025436
2973,0.18492,0.14854,0.030633,-0.037252,-0.17497,-0.12073,0.05272
2974,0.19628,0.12288,0.017316,-0.027833,-0.24643,-0.13599,0.090722
2975,0.19271,0.076431,-0.015815,-0.026858,-0.29353,-0.16393,0.11833
2976,0.17485,0.023487,-0.055766,-0.028807,-0.27988,-0.2016,0.12353
2977,0.14432,-0.020687,-0.087922,-0.030756,-0.17789,-0.23863,0.10501
2978,0.10599,-0.042774,-0.10156,-0.029782,-0.0018481,-0.26202,0.067986
2979,0.065387,-0.042774,-0.098316,-0.027183,0.19109,-0.27014,0.029333
2980,0.035505,-0.024909,-0.084024,-0.018413,0.33693,-0.26722,0.008221
2981,0.021863,0.0039985,-0.06616,0.0043233,0.39864,-0.25715,0.013093
2982,0.020888,0.03583,-0.050244,0.040377,0.37655,-0.24091,0.036154
2983,0.028684,0.059541,-0.037902,0.079029,0.29827,-0.21947,0.06896
2984,0.040052,0.072858,-0.030431,0.10436,0.2057,-0.19543,0.10144
2985,0.047198,0.083251,-0.027508,0.10891,0.12613,-0.1727,0.12807
2986,0.048497,0.09397,-0.024909,0.094945,0.068635,-0.15451,0.14984
2987,0.045899,0.11313,-0.016789,0.07773,0.039402,-0.14119,0.1703
2988,0.042326,0.14074,0.003024,0.065712,0.041027,-0.13469,0.18654
2989,0.038428,0.16965,0.032257,0.066362,0.064737,-0.14152,0.19499
2990,0.031282,0.18849,0.059865,0.077405,0.081627,-0.16815,0.19011
2991,0.01764,0.18394,0.081952,0.095919,0.065712,-0.20745,0.16478
2992,-0.0063954,0.14724,0.095594,0.1206,0.011469,-0.2487,0.11541
2993,-0.035953,0.085525,0.097868,0.15049,-0.073306,-0.27988,0.046548
2994,-0.062912,0.015042,0.092671,0.17874,-0.16685,-0.29125,-0.030106
2995,-0.081101,-0.044073,0.086175,0.19921,-0.23506,-0.26722,-0.10059
2996,-0.089546,-0.0824,0.084876,0.20278,-0.24805,-0.19868,-0.15126
2997,-0.090521,-0.09929,0.0852,0.18784,-0.19316,-0.10384,-0.17757
2998,-0.080451,-0.10351,0.082927,0.15893,-0.078503,-0.016464,-0.17627
2999,-0.052843,-0.10189,0.073507,0.12288,0.070259,0.037454,-0.15321
3000,-0.0047713,-0.098965,0.053694,0.082277,0.21285,0.054344,-0.12495
3001,0.062139,-0.094093,0.02706,0.037778,0.30867,0.051096,-0.10286
3002,0.13262,-0.089871,-0.0028225,-0.0083442,0.34375,0.041351,-0.088247
3003,0.18914,-0.086623,-0.028807,-0.051868,0.33498,0.033556,-0.073631
3004,0.21935,-0.081751,-0.044073,-0.093769,0.31322,0.026085,-0.050569
3005,0.22032,-0.067459,-0.045047,-0.13275,0.30217,0.015367,-0.015815
3006,0.19823,-0.043099,-0.034004,-0.16523,0.30932,0.00042559,0.02641
3007,0.16023,-0.014516,-0.019388,-0.19056,0.32718,-0.016464,0.066037
3008,0.11573,0.012768,-0.00087364,-0.20615,0.34407,-0.033354,0.094295
3009,0.079029,0.041351,0.021213,-0.20875,0.33887,-0.042774,0.11183
3010,0.054993,0.070909,0.040702,-0.18374,0.30412,-0.03303,0.12743
3011,0.044599,0.098842,0.054993,-0.11488,0.23948,0.021863,0.14854
3012,0.045899,0.11736,0.065387,-0.0067202,0.15536,0.13035,0.1755
3013,0.05207,0.12255,0.072533,0.11378,0.064737,0.27716,0.20538
3014,0.054019,0.11151,0.080003,0.21382,-0.017114,0.42592,0.23461
3015,0.044275,0.08585,0.087474,0.28203,-0.081426,0.54091,0.26352
3016,0.024786,0.058566,0.096893,0.32231,-0.12268,0.5984,0.28723
3017,-0.00087364,0.045249,0.11151,0.33887,-0.14087,0.5854,0.3012
3018,-0.022636,0.049147,0.13165,0.33433,-0.15061,0.51265,0.3038
3019,-0.034654,0.065062,0.15503,0.31614,-0.16685,0.40708,0.2973
3020,-0.030756,0.07708,0.17517,0.29275,-0.18536,0.2999,0.28008
3021,-0.017114,0.06961,0.18719,0.26742,-0.17854,0.21058,0.2515
3022,-0.0044465,0.041027,0.18264,0.24241,-0.11715,0.14561,0.20928
3023,-0.0021729,0.0017248,0.15991,0.21382,0.012443,0.10534,0.14951
3024,-0.014516,-0.03238,0.12775,0.17972,0.19044,0.09462,0.073832
3025,-0.0405,-0.050894,0.098517,0.13717,0.36064,0.12743,-0.0076946
3026,-0.074605,-0.054792,0.078704,0.090397,0.4662,0.22877,-0.081426
3027,-0.10903,-0.046022,0.066686,0.049472,0.48212,0.40091,-0.13762
3028,-0.13632,-0.027833,0.062789,0.02706,0.41748,0.61041,-0.16912
3029,-0.15386,0.00042559,0.067986,0.030308,0.30964,0.7975,-0.1753
3030,-0.15808,0.037454,0.078379,0.051096,0.19466,0.90826,-0.15776
3031,-0.14899,0.080328,0.092021,0.074157,0.084876,0.91021,-0.1256
3032,-0.12885,0.12385,0.10404,0.087474,-0.034329,0.80432,-0.093444
3033,-0.10806,0.15698,0.10696,0.080003,-0.18666,0.62211,-0.075255
3034,-0.094093,0.1729,0.097218,0.051745,-0.35849,0.39994,-0.076229
3035,-0.088247,0.16835,0.080003,0.009845,-0.48906,0.16608,-0.085973
3036,-0.086948,0.14789,0.062464,-0.035628,-0.4975,-0.045697,-0.085324
3037,-0.0837,0.11508,0.05272,-0.072656,-0.34192,-0.18731,-0.059989
3038,-0.076879,0.078055,0.049796,-0.09182,-0.037902,-0.19771,-0.0063954
3039,-0.065186,0.046223,0.049796,-0.090521,0.3405,-0.044398,0.063763
3040,-0.051868,0.024137,0.044599,-0.077203,0.68934,0.23201,0.12905
3041,-0.046022,0.0023744,0.025111,-0.06551,0.91281,0.51979,0.1664
3042,-0.053817,-0.030106,-0.013541,-0.066485,0.94659,0.69129,0.16153
3043,-0.07493,-0.079802,-0.06551,-0.079477,0.77379,0.65329,0.11573
3044,-0.10189,-0.13924,-0.12008,-0.096367,0.44346,0.39507,0.039727
3045,-0.12398,-0.19413,-0.1597,-0.11131,0.051096,-0.0080194,-0.046347
3046,-0.13112,-0.23409,-0.18147,-0.1243,-0.29255,-0.43287,-0.1269
3047,-0.12073,-0.2526,-0.18342,-0.14054,-0.51147,-0.76807,-0.19089
3048,-0.096692,-0.24935,-0.17724,-0.1597,-0.57546,-0.95613,-0.22337
3049,-0.061288,-0.22564,-0.17075,-0.17237,-0.49328,-0.98666,-0.2159
3050,-0.017764,-0.18212,-0.16815,-0.16425,-0.28865,-0.885,-0.1662
3051,0.027709,-0.12073,-0.16685,-0.13599,-0.017439,-0.70246,-0.088896
3052,0.069285,-0.04992,-0.15873,-0.096367,0.23818,-0.50627,-0.013866
3053,0.10014,0.019264,-0.14119,-0.054142,0.41066,-0.36401,0.025436
3054,0.11768,0.073832,-0.11975,-0.018413,0.47432,-0.31106,0.0062721
3055,0.11833,0.10859,-0.10189,0.0046481,0.44379,-0.33672,-0.074605
3056,0.10339,0.12678,-0.089546,0.015367,0.35869,-0.40331,-0.19803
3057,0.079354,0.1362,-0.0824,0.019589,0.25507,-0.47152,-0.32536
3058,0.055968,0.14172,-0.076229,0.019264,0.15633,-0.51732,-0.42247
3059,0.037778,0.15049,-0.067784,0.015692,0.06084,-0.53583,-0.46665
3060,0.029983,0.16153,-0.054467,0.0065969,-0.034004,-0.53778,-0.45073
3061,0.032582,0.17257,-0.030431,-0.0099683,-0.1269,-0.52414,-0.38057
3062,0.05142,0.18199,0.0078962,-0.027183,-0.20778,-0.48971,-0.26364
3063,0.083576,0.19206,0.054668,-0.036278,-0.26104,-0.43254,-0.11488
3064,0.11995,0.19661,0.094295,-0.035628,-0.28346,-0.35621,0.045574
3065,0.15211,0.19174,0.11573,-0.027833,-0.28346,-0.27339,0.19499
3066,0.17322,0.17452,0.11378,-0.019388,-0.27793,-0.18796,0.31094
3067,0.17874,0.14367,0.095594,-0.018088,-0.28346,-0.085973,0.37915
3068,0.16608,0.10696,0.069934,-0.025559,-0.30652,0.039727,0.39929
3069,0.14172,0.073507,0.046873,-0.038551,-0.34387,0.17485,0.38142
3070,0.11573,0.052395,0.029983,-0.049595,-0.38025,0.29697,0.33855
3071,0.099167,0.044275,0.020564,-0.052518,-0.40591,0.40059,0.27911
3072,0.096569,0.044924,0.019914,-0.045047,-0.4189,0.49088,0.21415
3073,0.10242,0.055318,0.027709,-0.028157,-0.4215,0.55325,0.15049
3074,0.10664,0.075456,0.039727,-0.008669,-0.39876,0.57014,0.095919
3075,0.099817,0.097868,0.056292,0.0059473,-0.31918,0.53896,0.054993
3076,0.081627,0.11801,0.06961,0.0078962,-0.15581,0.47335,0.028684
3077,0.054668,0.13002,0.076755,-0.00022403,0.09397,0.38922,0.012119
3078,0.02706,0.13035,0.078704,-0.013541,0.3863,0.28821,-0.0015233
3079,0.0072465,0.11378,0.078379,-0.029457,0.64549,0.15698,-0.020037
3080,0.0043233,0.080653,0.075456,-0.047321,0.79361,-0.014191,-0.047321
3081,0.019914,0.040052,0.068635,-0.058689,0.79393,-0.2159,-0.087922
3082,0.047847,0.0026992,0.063113,-0.054792,0.65524,-0.41046,-0.13307
3083,0.072533,-0.025559,0.066037,-0.032705,0.43145,-0.5498,-0.16295
3084,0.080653,-0.039526,0.078379,-0.0011985,0.18492,-0.59495,-0.16165
3085,0.070909,-0.037577,0.094945,0.030957,-0.034329,-0.53583,-0.13177
3086,0.050446,-0.021661,0.11054,0.056942,-0.20063,-0.40461,-0.090196
3087,0.029009,0.0059473,0.1245,0.084876,-0.30067,-0.26072,-0.057065
3088,0.014392,0.032257,0.13847,0.12905,-0.3377,-0.15386,-0.036927
3089,0.014392,0.045899,0.15211,0.18622,-0.34907,-0.10319,-0.016789
3090,0.028034,0.038753,0.16185,0.23461,-0.38415,-0.098965,0.021538
3091,0.050771,0.017965,0.16056,0.25605,-0.45723,-0.10741,0.088773
3092,0.072858,-0.008669,0.14659,0.24078,-0.53616,-0.093769,0.16868
3093,0.084551,-0.04115,0.12093,0.19336,-0.57383,-0.050894,0.23006
3094,0.077405,-0.077853,0.090397,0.13295,-0.55694,-0.012242,0.22877
3095,0.054019,-0.10676,0.061489,0.081627,-0.51439,-0.027508,0.13944
3096,0.022837,-0.1191,0.038428,0.045574,-0.48484,-0.1295,-0.016789
3097,-0.0031473,-0.11163,0.019914,0.025436,-0.48679,-0.30262,-0.17659
3098,-0.011917,-0.087922,0.009845,0.017316,-0.51667,-0.49036,-0.27566
3099,0.00042559,-0.057065,0.011469,0.017965,-0.55467,-0.6388,-0.2867
3100,0.026085,-0.032055,0.01894,0.023487,-0.57383,-0.7502,-0.23279
3101,0.05207,-0.019063,0.025761,0.024786,-0.54168,-0.86324,-0.1714
3102,0.067336,-0.018413,0.027385,0.020239,-0.42182,-0.99219,-0.14087
3103,0.072208,-0.022636,0.02706,0.016991,-0.18764,-1.0997,-0.14509
3104,0.072533,-0.016789,0.027385,0.015692,0.14399,-1.1293,-0.15646
3105,0.080003,0.0062721,0.029009,0.020239,0.49965,-1.0429,-0.14314
3106,0.093645,0.045249,0.03583,0.03453,0.77347,-0.8483,-0.09182
3107,0.10956,0.0865,0.048172,0.055968,0.87091,-0.59754,-0.01549
3108,0.1219,0.11866,0.06019,0.076106,0.75106,-0.35459,0.063113
3109,0.12678,0.13652,0.066686,0.086824,0.45158,-0.1662,0.12385
3110,0.12223,0.14107,0.061489,0.082927,0.075781,-0.030106,0.15893
3111,0.11378,0.13327,0.044599,0.06961,-0.25682,0.082277,0.1742
3112,0.10891,0.11995,0.021538,0.054344,-0.46892,0.19758,0.18914
3113,0.10794,0.10924,-0.0015233,0.041676,-0.54363,0.32686,0.21772
3114,0.10566,0.10177,-0.019712,0.029333,-0.5066,0.47724,0.26742
3115,0.10371,0.096244,-0.031406,0.01894,-0.39941,0.64322,0.33205
3116,0.10339,0.091372,-0.036602,0.013093,-0.26884,0.8105,0.39669
3117,0.10209,0.087799,-0.034329,0.016016,-0.14769,0.95633,0.44671
3118,0.098193,0.0865,-0.026858,0.022188,-0.046347,1.0531,0.46652
3119,0.094945,0.087474,-0.018738,0.022188,0.042001,1.0817,0.45548
3120,0.095269,0.0852,-0.012242,0.018615,0.12905,1.0473,0.42527
3121,0.096244,0.077405,-0.0093186,0.014068,0.23104,0.9755,0.39279
3122,0.097868,0.064088,-0.011592,0.015367,0.35576,0.90242,0.36908
3123,0.096569,0.0433,-0.021337,0.023162,0.49381,0.83778,0.35252
3124,0.087149,0.016991,-0.036278,0.036479,0.61464,0.7673,0.34082
3125,0.069934,-0.0050961,-0.051544,0.049472,0.69032,0.68902,0.32686
3126,0.049472,-0.017114,-0.06616,0.064413,0.71533,0.62568,0.29762
3127,0.029983,-0.021661,-0.074605,0.082277,0.69454,0.59677,0.24078
3128,0.009845,-0.025234,-0.081426,0.099817,0.6364,0.59385,0.14009
3129,-0.01484,-0.035953,-0.092794,0.10469,0.55,0.57339,-0.0031473
3130,-0.047646,-0.053817,-0.11163,0.089098,0.45223,0.50485,-0.15711
3131,-0.086948,-0.069733,-0.13145,0.057917,0.35252,0.40384,-0.26884
3132,-0.12398,-0.076554,-0.14509,0.020239,0.2554,0.32069,-0.29742
3133,-0.14476,-0.068434,-0.14509,-0.010618,0.16478,0.29503,-0.24091
3134,-0.13729,-0.047321,-0.13404,-0.025559,0.080003,0.33075,-0.13502
3135,-0.10611,-0.018738,-0.11618,-0.02426,-0.0067202,0.40189,-0.022961
3136,-0.062262,0.009845,-0.096692,-0.011592,-0.10319,0.47497,0.064413
3137,-0.021986,0.027709,-0.081101,0.0069217,-0.21947,0.52954,0.11378
3138,0.0014,0.032257,-0.069733,0.020239,-0.34972,0.55162,0.12937
3139,0.0010752,0.031607,-0.060963,0.020888,-0.47574,0.53668,0.11671
3140,-0.017764,0.029333,-0.051219,0.010495,-0.56669,0.49024,0.089748
3141,-0.045697,0.02641,-0.041799,-0.0054209,-0.59235,0.42462,0.059216
3142,-0.073631,0.021213,-0.036927,-0.018088,-0.53713,0.35609,0.033556
3143,-0.093444,0.015692,-0.033354,-0.027833,-0.40039,0.29827,0.016016
3144,-0.098316,0.011469,-0.035628,-0.030431,-0.19543,0.25962,0.0091954
3145,-0.087597,0.010819,-0.038876,-0.023285,0.046548,0.24663,0.011144
3146,-0.067459,0.0085458,-0.038876,-0.0021729,0.28366,0.26027,0.026085
3147,-0.046671,0.003024,-0.03238,0.033556,0.47822,0.2986,0.045574
3148,-0.029457,-0.0041217,-0.024585,0.074482,0.60814,0.34602,0.056617
3149,-0.015815,-0.010293,-0.017764,0.10436,0.66238,0.38337,0.046873
3150,-0.008669,-0.01484,-0.010618,0.11638,0.64939,0.39442,0.014392
3151,-0.0080194,-0.018738,-0.0037969,0.11118,0.58248,0.37201,-0.029132
3152,-0.012567,-0.021661,0.0049729,0.093645,0.47659,0.31971,-0.066485
3153,-0.01484,-0.021337,0.01764,0.067011,0.34764,0.24566,-0.084999
3154,-0.0093186,-0.019063,0.03453,0.034206,0.21285,0.15536,-0.077203
3155,0.0052977,-0.014516,0.048822,0.0069217,0.086175,0.056292,-0.046347
3156,0.018615,-0.011592,0.056942,-0.008669,-0.019712,-0.037902,-0.0083442
3157,0.021863,-0.010618,0.056617,-0.0057458,-0.09994,-0.11715,0.020564
3158,0.014068,-0.0089938,0.049147,0.014068,-0.1623,-0.18049,0.035505
3159,-0.00087364,-0.0060706,0.042001,0.038103,-0.2159,-0.22726,0.037454
3160,-0.014516,-0.0057458,0.042326,0.057917,-0.26884,-0.26592,0.034206
3161,-0.02361,-0.007045,0.054344,0.074157,-0.32633,-0.30814,0.030633
3162,-0.02426,-0.010293,0.073182,0.086175,-0.38967,-0.36856,0.025436
3163,-0.016789,-0.013541,0.090722,0.091696,-0.45236,-0.44976,0.014392
3164,-0.0037969,-0.016789,0.10209,0.086175,-0.50433,-0.54655,-0.0018481
3165,0.0075714,-0.018413,0.10534,0.073182,-0.53518,-0.64821,-0.02361
3166,0.0095202,-0.01614,0.10404,0.059541,-0.52804,-0.73461,-0.051544
3167,-0.0028225,-0.014191,0.10209,0.049147,-0.46307,-0.77619,-0.081426
3168,-0.025884,-0.011592,0.10404,0.039402,-0.34322,-0.74273,-0.10416
3169,-0.048296,-0.0080194,0.10729,0.026085,-0.19901,-0.63295,-0.11326
3170,-0.064211,-0.0018481,0.10761,0.008221,-0.084349,-0.48191,-0.11326
3171,-0.074605,0.0062721,0.10599,-0.010618,-0.04927,-0.33932,-0.11456
3172,-0.080451,0.011794,0.10079,-0.028157,-0.11683,-0.24286,-0.12333
3173,-0.077203,0.011469,0.087799,-0.044398,-0.26332,-0.18536,-0.14087
3174,-0.06551,0.008221,0.071558,-0.058365,-0.41533,-0.12917,-0.15581
3175,-0.045047,0.0072465,0.063763,-0.068434,-0.48614,-0.039526,-0.15581
3176,-0.016789,0.011469,0.064413,-0.068434,-0.42312,0.091372,-0.13632
3177,0.015042,0.021538,0.068635,-0.060313,-0.22856,0.2502,-0.096367
3178,0.042651,0.030957,0.071234,-0.046996,0.066362,0.41098,-0.039526
3179,0.055968,0.03453,0.067986,-0.025559,0.42008,0.55617,0.023487
3180,0.055643,0.031607,0.06019,0.0085458,0.7673,0.65978,0.075456
3181,0.044924,0.023812,0.054019,0.047198,1.0369,0.69389,0.09397
3182,0.028359,0.015367,0.05207,0.079029,1.1688,0.63153,0.06896
3183,0.01017,0.010495,0.05272,0.097218,1.1386,0.46133,0.010495
3184,-0.0099683,0.012768,0.055643,0.099492,0.95568,0.20116,-0.062587
3185,-0.03173,0.025111,0.064413,0.09397,0.68187,-0.11066,-0.12917
3186,-0.052843,0.048172,0.077405,0.095919,0.40806,-0.42572,-0.17497
3187,-0.062262,0.079354,0.098842,0.11313,0.20895,-0.70343,-0.19576
3188,-0.056091,0.11118,0.12515,0.13944,0.11411,-0.9243,-0.19251
3189,-0.037252,0.13749,0.15016,0.16315,0.11086,-1.0763,-0.16977
3190,-0.011917,0.15276,0.16315,0.17485,0.14919,-1.1533,-0.13534
3191,0.018615,0.15438,0.16185,0.17874,0.16283,-1.1679,-0.10579
3192,0.046873,0.14496,0.14756,0.18004,0.10371,-1.1364,-0.088572
3193,0.066037,0.13132,0.12515,0.1781,-0.021012,-1.0662,-0.073631
3194,0.071883,0.11638,0.10112,0.16738,-0.17952,-0.9334,-0.047646
3195,0.066362,0.10177,0.080978,0.14691,-0.33315,-0.70928,-0.0073698
3196,0.05207,0.083901,0.066037,0.11866,-0.45333,-0.39551,0.037778
3197,0.031282,0.066686,0.05272,0.089748,-0.51959,-0.032705,0.074157
3198,0.0039985,0.054344,0.038103,0.062789,-0.51277,0.30152,0.095594
3199,-0.023285,0.051745,0.023812,0.03583,-0.42312,0.54545,0.10014
3200,-0.04115,0.058891,0.012119,0.012768,-0.25065,0.68512,0.090722
3201,-0.037252,0.071883,0.0039985,0.003024,-0.0080194,0.74294,0.080653
3202,-0.011917,0.087474,-0.0021729,0.008221,0.2567,0.74488,0.079354
3203,0.02706,0.10144,-0.0099683,0.022512,0.48829,0.70331,0.091372
3204,0.067011,0.11573,-0.021986,0.039402,0.64679,0.61983,0.10566
3205,0.09462,0.12743,-0.034329,0.046873,0.71663,0.50258,0.11606
3206,0.10794,0.13457,-0.045372,0.049147,0.70721,0.38467,0.12288
3207,0.10891,0.13327,-0.050569,0.054993,0.64517,0.30055,0.12937
3208,0.10436,0.12223,-0.047646,0.062464,0.5565,0.26904,0.13879
3209,0.10144,0.10339,-0.034978,0.065387,0.45678,0.26644,0.15211
3210,0.098517,0.07773,-0.019712,0.062139,0.35349,0.25637,0.16868
3211,0.095919,0.046223,-0.0067202,0.054344,0.2528,0.20051,0.18622
3212,0.094295,0.011794,-0.0041217,0.040702,0.15828,0.087149,0.20083
3213,0.092021,-0.02426,-0.014191,0.019589,0.066037,-0.062587,0.207
3214,0.089423,-0.055116,-0.033679,-0.0099683,-0.029457,-0.20843,0.20051
3215,0.088773,-0.071682,-0.056741,-0.038227,-0.12592,-0.31106,0.18167
3216,0.093645,-0.071682,-0.079802,-0.055766,-0.2159,-0.35102,0.15244
3217,0.10177,-0.05739,-0.097017,-0.061613,-0.2906,-0.32925,0.11866
3218,0.10664,-0.036602,-0.10384,-0.061613,-0.34679,-0.25715,0.085525
3219,0.10534,-0.01614,-0.09994,-0.067459,-0.38057,-0.15938,0.055318
3220,0.099167,-0.0047713,-0.086623,-0.077853,-0.39259,-0.066485,0.029009
3221,0.090072,-0.007045,-0.071357,-0.086948,-0.38252,-0.0054209,0.0010752
3222,0.079679,-0.020362,-0.062262,-0.085324,-0.35361,0.016991,-0.03238
3223,0.069285,-0.037902,-0.061613,-0.071682,-0.32308,0.0052977,-0.072656
3224,0.06084,-0.050569,-0.068434,-0.052518,-0.31334,-0.026533,-0.11618
3225,0.055968,-0.056416,-0.076229,-0.044073,-0.33705,-0.060638,-0.15613
3226,0.053369,-0.052843,-0.079152,-0.054142,-0.38285,-0.08305,-0.18569
3227,0.047847,-0.043748,-0.079152,-0.073631,-0.4228,-0.084999,-0.19771
3228,0.041351,-0.034004,-0.072331,-0.088572,-0.43839,-0.071682,-0.18666
3229,0.033881,-0.029457,-0.05804,-0.094093,-0.4228,-0.060313,-0.16035
3230,0.024137,-0.027183,-0.035953,-0.09182,-0.38155,-0.064861,-0.1295
3231,0.013093,-0.021661,-0.012567,-0.0824,-0.32633,-0.087272,-0.10254
3232,0.0017248,-0.008669,0.0049729,-0.067784,-0.27534,-0.11131,-0.081426
3233,-0.0073698,0.01017,0.012768,-0.053168,-0.23766,-0.11033,-0.067784
3234,-0.013216,0.026735,0.016016,-0.045047,-0.21947,-0.081751,-0.063561
3235,-0.013866,0.030308,0.017965,-0.044073,-0.21752,-0.055116,-0.061613
3236,-0.013541,0.019914,0.021863,-0.046347,-0.22564,-0.064211,-0.056741
3237,-0.012242,0.0069217,0.027385,-0.04992,-0.23701,-0.12657,-0.044723
3238,-0.0076946,0.00075039,0.032582,-0.046671,-0.2526,-0.23246,-0.021337
3239,0.0023744,0.0046481,0.037454,-0.028807,-0.27858,-0.35232,0.011469
3240,0.015367,0.016016,0.042975,0.00075039,-0.31366,-0.4582,0.050446
3241,0.02706,0.030633,0.050771,0.033556,-0.34744,-0.53063,0.088124
3242,0.033881,0.047198,0.059216,0.064413,-0.35946,-0.55857,0.11313
3243,0.03453,0.062139,0.071883,0.086824,-0.32925,-0.53583,0.11866
3244,0.024461,0.071883,0.084876,0.092346,-0.2526,-0.47152,0.10242
3245,0.0065969,0.073507,0.092996,0.078704,-0.13794,-0.3809,0.068635
3246,-0.018088,0.066037,0.094295,0.048497,-0.007045,-0.27631,0.031282
3247,-0.044723,0.050771,0.088448,0.017316,0.11508,-0.16425,0.0052977
3248,-0.069408,0.03583,0.080003,-0.0047713,0.21188,-0.045697,-0.0024977
3249,-0.092145,0.02641,0.072858,-0.016789,0.28398,0.073507,0.0072465
3250,-0.11391,0.023162,0.069934,-0.020687,0.3405,0.17647,0.023812
3251,-0.1321,0.024137,0.071883,-0.018413,0.39312,0.24143,0.022837
3252,-0.14444,0.028359,0.078704,-0.011267,0.43729,0.2619,-0.019063
3253,-0.15548,0.033231,0.0852,0.00075039,0.45418,0.24501,-0.11488
3254,-0.1727,0.035505,0.084226,0.009845,0.42495,0.19758,-0.25552
3255,-0.19836,0.03453,0.071558,0.0072465,0.3457,0.12125,-0.41111
3256,-0.23668,0.030633,0.047198,-0.012892,0.22259,0.037454,-0.53973
3257,-0.27599,0.023162,0.022512,-0.043423,0.079354,-0.0076946,-0.5969
3258,-0.29872,0.013418,0.0033489,-0.071032,-0.03173,0.024137,-0.55597
3259,-0.29288,0.0026992,-0.0031473,-0.07428,-0.072656,0.12775,-0.42767
3260,-0.25845,-0.0099683,0.00075039,-0.050569,-0.055441,0.24436,-0.2539
3261,-0.20875,-0.027833,0.010495,-0.010293,-0.044723,0.30477,-0.088896
3262,-0.16165,-0.047971,0.016666,0.032582,-0.10481,0.26774,0.021213
3263,-0.1269,-0.067459,0.015367,0.064737,-0.24838,0.13684,0.050771
3264,-0.10676,-0.0837,0.010495,0.084226,-0.42215,-0.044398,0.0091954
3265,-0.091495,-0.093119,0.0075714,0.098193,-0.55337,-0.20063,-0.062262
3266,-0.070707,-0.089871,0.011144,0.11508,-0.58878,-0.2539,-0.11326
3267,-0.036602,-0.073631,0.02641,0.13814,-0.52934,-0.15288,-0.10936
3268,0.0085458,-0.050244,0.050121,0.16185,-0.40591,0.10014,-0.045047
3269,0.05272,-0.029132,0.075781,0.17452,-0.25682,0.4308,0.062789
3270,0.087799,-0.017764,0.093321,0.17582,-0.11553,0.72605,0.18589
3271,0.11573,-0.013541,0.099492,0.1716,-0.0067202,0.8852,0.29535
3272,0.14561,-0.0047713,0.098193,0.1729,0.050771,0.86799,0.37883
3273,0.17874,0.01764,0.097868,0.18394,0.041027,0.69259,0.43242
3274,0.20993,0.046873,0.10469,0.19596,-0.039201,0.43047,0.45873
3275,0.23039,0.076431,0.11216,0.20018,-0.17237,0.1664,0.46198
3276,0.23656,0.096244,0.11151,0.19466,-0.33413,-0.039526,0.44281
3277,0.22487,0.10177,0.10371,0.18297,-0.5053,-0.17075,0.40481
3278,0.20343,0.096893,0.0865,0.16933,-0.65406,-0.2513,0.35382
3279,0.18134,0.087149,0.061489,0.15244,-0.73104,-0.32048,0.29178
3280,0.16705,0.076755,0.029983,0.12807,-0.68427,-0.39649,0.22357
3281,0.1638,0.070259,-0.0018481,0.091047,-0.49166,-0.46697,0.16413
3282,0.16998,0.069934,-0.025234,0.044275,-0.17659,-0.50433,0.1232
3283,0.17972,0.078379,-0.036278,0.00042559,0.19271,-0.50335,0.098517
3284,0.19076,0.094295,-0.035303,-0.027508,0.53928,-0.47542,0.087474
3285,0.20635,0.11768,-0.022636,-0.037577,0.81569,-0.42247,0.088773
3286,0.22227,0.14367,-0.0060706,-0.029782,1.0229,-0.34355,0.095594
3287,0.23364,0.16348,0.0069217,-0.010293,1.1808,-0.24415,0.095594
3288,0.23234,0.17095,0.010819,0.013093,1.2909,-0.15321,0.078379
3289,0.21025,0.15926,0.0046481,0.03583,1.3331,-0.10936,0.033881
3290,0.1703,0.131,-0.0057458,0.06019,1.2987,-0.1308,-0.039201
3291,0.12288,0.093645,-0.01484,0.083576,1.2064,-0.19121,-0.1191
3292,0.084551,0.057592,-0.015165,0.10014,1.0794,-0.23246,-0.17205
3293,0.064088,0.030957,-0.016789,0.10014,0.91898,-0.20615,-0.17757
3294,0.057592,0.012443,-0.032055,0.071558,0.72312,-0.10741,-0.13404
3295,0.06084,-0.00087364,-0.063237,0.013093,0.50258,0.03453,-0.058689
3296,0.06896,-0.0083442,-0.10026,-0.06551,0.29892,0.17355,0.026085
