,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
9017,0.00042559,0.41001,0.081627,0.092671,-0.32373,-0.2081,-0.10838
9018,-0.030106,0.30899,0.041676,0.095269,-0.30262,-0.2448,-0.11423
9019,-0.062262,0.22,0.008221,0.072533,-0.23798,-0.27014,-0.11975
9020,-0.086623,0.15244,-0.011267,0.039727,-0.16847,-0.28346,-0.12235
9021,-0.098641,0.10631,-0.012892,0.014068,-0.11196,-0.288,-0.11878
9022,-0.09994,0.071558,0.0065969,0.0075714,-0.067784,-0.28021,-0.11066
9023,-0.088572,0.034855,0.042001,0.028034,-0.031406,-0.25975,-0.09929
9024,-0.070058,-0.011267,0.083251,0.06831,-0.0015233,-0.22954,-0.084674
9025,-0.045047,-0.064861,0.11736,0.11346,0.0088706,-0.19478,-0.065186
9026,-0.01614,-0.12073,0.13457,0.14854,-0.017114,-0.16458,-0.039851
9027,0.010819,-0.16165,0.13522,0.16705,-0.084349,-0.14639,-0.011267
9028,0.022837,-0.17659,0.12743,0.17225,-0.17724,-0.15256,0.0088706
9029,0.016341,-0.16328,0.11898,0.1703,-0.26916,-0.18764,0.014068
9030,-0.0011985,-0.1282,0.11476,0.16348,-0.3364,-0.23766,0.0043233
9031,-0.01549,-0.081751,0.10956,0.15276,-0.36076,-0.27501,-0.017114
9032,-0.018088,-0.039851,0.10014,0.13847,-0.33965,-0.27858,-0.0405
9033,-0.012567,-0.018413,0.080653,0.11378,-0.28443,-0.23993,-0.057065
9034,-0.007045,-0.02426,0.047198,0.067011,-0.21395,-0.16653,-0.061288
9035,-0.010943,-0.052843,0.0014,0.00010078,-0.14346,-0.070382,-0.055766
9036,-0.025234,-0.097341,-0.050244,-0.077528,-0.072981,0.037778,-0.046996
9037,-0.047646,-0.15288,-0.098316,-0.15841,0.0059473,0.15309,-0.036927
9038,-0.070058,-0.21232,-0.13534,-0.23116,0.10306,0.27099,-0.027833
9039,-0.09117,-0.27046,-0.15776,-0.28833,0.21382,0.38305,-0.020687
9040,-0.11131,-0.31821,-0.1714,-0.32568,0.31419,0.47367,-0.012242
9041,-0.12495,-0.34549,-0.17594,-0.34712,0.37753,0.53246,0.0059473
9042,-0.1282,-0.34809,-0.17302,-0.35361,0.37688,0.56039,0.03453
9043,-0.1204,-0.32568,-0.16263,-0.33965,0.30217,0.56462,0.070259
9044,-0.10351,-0.2867,-0.14736,-0.29807,0.1625,0.5539,0.10696
9045,-0.0837,-0.24513,-0.13145,-0.22597,-0.0080194,0.53051,0.13555
9046,-0.066485,-0.21395,-0.11033,-0.11618,-0.16977,0.49543,0.15016
9047,-0.055441,-0.19803,-0.082725,0.034855,-0.30002,0.45451,0.15049
9048,-0.049595,-0.19283,-0.052518,0.2122,-0.39974,0.41098,0.14204
9049,-0.042124,-0.18894,-0.024909,0.38337,-0.47379,0.36291,0.13067
9050,-0.029782,-0.17594,-0.0041217,0.50713,-0.51797,0.30867,0.11898
9051,-0.013541,-0.14834,0.0095202,0.55162,-0.52316,0.25053,0.10469
9052,0.0065969,-0.10254,0.013093,0.52207,-0.47444,0.19531,0.089423
9053,0.033231,-0.03173,0.0091954,0.44444,-0.37992,0.15406,0.07773
9054,0.066686,0.062464,0.00042559,0.34959,-0.28183,0.13555,0.080328
9055,0.10989,0.16575,-0.0073698,0.26157,-0.22661,0.13879,0.10014
9056,0.15503,0.25475,-0.0089938,0.19791,-0.22402,0.14984,0.1323
9057,0.19596,0.31094,-0.0011985,0.1664,-0.23019,0.15309,0.16998
9058,0.22422,0.33563,0.011144,0.1651,-0.18309,0.14172,0.20505
9059,0.23656,0.33758,0.027385,0.18557,-0.063886,0.11995,0.23201
9060,0.23234,0.32588,0.041027,0.2122,0.097543,0.097543,0.24338
9061,0.21382,0.30574,0.049472,0.22584,0.26547,0.084876,0.23526
9062,0.18394,0.27879,0.054993,0.21382,0.43177,0.079679,0.21058
9063,0.14334,0.24468,0.06084,0.18232,0.60944,0.066037,0.1781
9064,0.097543,0.19953,0.06831,0.14464,0.804,0.01894,0.14821
9065,0.052395,0.13977,0.076106,0.11021,0.99401,-0.07493,0.12613
9066,0.011469,0.061165,0.082602,0.083251,1.1308,-0.2068,0.10631
9067,-0.022311,-0.022961,0.084226,0.070584,1.1512,-0.34842,0.080978
9068,-0.04862,-0.090521,0.082602,0.077405,1.0317,-0.46632,0.049147
9069,-0.065835,-0.12495,0.084226,0.11216,0.81699,-0.53843,0.015042
9070,-0.071682,-0.12982,0.091372,0.17485,0.59352,-0.55012,-0.01484
9071,-0.072331,-0.11488,0.10014,0.25345,0.43534,-0.50108,-0.036927
9072,-0.073955,-0.09117,0.10631,0.31841,0.35154,-0.40851,-0.04927
9073,-0.075579,-0.06681,0.10696,0.34667,0.2908,-0.30262,-0.051868
9074,-0.073306,-0.047971,0.093321,0.33173,0.18297,-0.20778,-0.04927
9075,-0.068758,-0.037252,0.060515,0.28983,-0.0093186,-0.13957,-0.045372
9076,-0.064211,-0.034654,0.013418,0.24111,-0.25942,-0.098316,-0.045697
9077,-0.060963,-0.039851,-0.032705,0.19823,-0.48873,-0.071357,-0.04927
9078,-0.054467,-0.045047,-0.057715,0.16413,-0.61768,-0.043099,-0.053492
9079,-0.044073,-0.039526,-0.059339,0.13295,-0.62061,-0.00087364,-0.056091
9080,-0.033354,-0.023285,-0.043423,0.093645,-0.52251,0.059541,-0.056091
9081,-0.026209,-0.0021729,-0.018413,0.041027,-0.3783,0.13295,-0.052843
9082,-0.025884,0.016666,0.003024,-0.017439,-0.23766,0.20343,-0.045372
9083,-0.029457,0.028034,0.014392,-0.075579,-0.13599,0.24988,-0.039851
9084,-0.031406,0.026735,0.013093,-0.11878,-0.07493,0.25118,-0.041475
9085,-0.024585,0.0062721,0.0036737,-0.14249,-0.033679,0.19921,-0.049595
9086,-0.011592,-0.028807,-0.0080194,-0.14639,0.012443,0.10761,-0.059014
9087,0.008221,-0.064861,-0.015815,-0.13242,0.070584,0.0036737,-0.064861
9088,0.029658,-0.094093,-0.018738,-0.10838,0.12678,-0.08305,-0.062912
9089,0.045899,-0.11651,-0.016464,-0.090196,0.15828,-0.13697,-0.055116
9090,0.051745,-0.13664,-0.011267,-0.0824,0.14042,-0.15678,-0.041799
9091,0.045574,-0.14606,-0.0011985,-0.086623,0.078704,-0.14996,-0.024909
9092,0.032582,-0.13632,0.0091954,-0.10319,0.0014,-0.12852,-0.0050961
9093,0.024137,-0.10709,0.019264,-0.12852,-0.060638,-0.10611,0.016666
9094,0.024137,-0.064861,0.029333,-0.15061,-0.090196,-0.093444,0.033881
9095,0.036154,-0.020362,0.042975,-0.16555,-0.093769,-0.097666,0.043625
9096,0.053369,0.022188,0.062464,-0.1688,-0.095717,-0.12365,0.041676
9097,0.069934,0.064413,0.08585,-0.16458,-0.11683,-0.16847,0.02706
9098,0.080653,0.10534,0.11021,-0.15516,-0.1688,-0.21882,0.0065969
9099,0.083901,0.14561,0.13457,-0.14866,-0.2526,-0.25617,-0.010618
9100,0.084551,0.18492,0.16413,-0.15256,-0.35394,-0.27014,-0.018738
9101,0.082927,0.21902,0.19758,-0.15808,-0.44391,-0.26169,-0.02361
9102,0.072858,0.23526,0.22422,-0.15613,-0.49393,-0.23831,-0.033679
9103,0.053369,0.22909,0.23331,-0.14119,-0.48256,-0.21037,-0.047971
9104,0.031607,0.19986,0.2174,-0.11878,-0.40818,-0.18244,-0.064211
9105,0.016991,0.15796,0.18167,-0.10611,-0.29255,-0.15321,-0.076554
9106,0.013093,0.11378,0.1349,-0.10741,-0.17432,-0.11845,-0.080451
9107,0.017965,0.075456,0.084226,-0.11845,-0.088896,-0.075579,-0.076879
9108,0.026735,0.047847,0.041027,-0.12982,-0.043748,-0.023285,-0.06616
9109,0.036154,0.035505,0.010819,-0.13469,-0.015815,0.029333,-0.054792
9110,0.044599,0.039727,-0.0076946,-0.13242,0.025761,0.073832,-0.046996
9111,0.049796,0.057592,-0.017114,-0.12885,0.10956,0.10047,-0.0405
9112,0.054019,0.076755,-0.023285,-0.13177,0.23656,0.10956,-0.033679
9113,0.056617,0.087799,-0.03173,-0.13827,0.37753,0.10404,-0.027183
9114,0.054668,0.086824,-0.047321,-0.13957,0.48212,0.087799,-0.022636
9115,0.049147,0.076755,-0.069083,-0.12722,0.51395,0.063113,-0.019388
9116,0.042001,0.064088,-0.093444,-0.10221,0.46977,0.031932,-0.01549
9117,0.031932,0.053369,-0.11163,-0.072656,0.37428,-0.0037969,-0.0083442
9118,0.019589,0.046548,-0.11423,-0.045697,0.26807,-0.039201,0.0023744
9119,0.0085458,0.038428,-0.099615,-0.027508,0.18751,-0.068109,0.010819
9120,-0.0015233,0.027385,-0.077853,-0.023285,0.15146,-0.090521,0.0091954
9121,-0.0076946,0.015367,-0.054142,-0.027833,0.15536,-0.10871,-0.00054884
9122,-0.0093186,0.0014,-0.035953,-0.035303,0.18232,-0.12463,-0.014191
9123,-0.0050961,-0.015165,-0.027183,-0.046671,0.22032,-0.13599,-0.027183
9124,0.0010752,-0.030106,-0.030106,-0.060963,0.24825,-0.13859,-0.034978
9125,0.0072465,-0.040825,-0.042124,-0.073306,0.25183,-0.12982,-0.034329
9126,0.013418,-0.045047,-0.059014,-0.076879,0.22844,-0.10968,-0.026209
9127,0.015692,-0.043748,-0.073955,-0.068758,0.19369,-0.080451,-0.01614
9128,0.014068,-0.039526,-0.0824,-0.044073,0.15893,-0.047971,-0.0099683
9129,0.0091954,-0.03173,-0.082725,-0.018413,0.11508,-0.013216,-0.0057458
9130,-0.0015233,-0.023935,-0.078503,-0.018413,0.040052,0.023812,-0.00022403
9131,-0.018738,-0.021012,-0.075255,-0.053492,-0.065186,0.061165,0.0072465
9132,-0.038551,-0.025559,-0.078503,-0.10806,-0.1727,0.098193,0.014717
9133,-0.052518,-0.03173,-0.084999,-0.14964,-0.24221,0.13522,0.020888
9134,-0.051868,-0.031081,-0.086298,-0.14801,-0.2513,0.16478,0.022512
9135,-0.030756,-0.017764,-0.073631,-0.088896,-0.19836,0.18232,0.020888
9136,0.0072465,0.0062721,-0.050244,0.016666,-0.11033,0.18459,0.017316
9137,0.053369,0.033881,-0.029132,0.12515,-0.029457,0.17127,0.012443
9138,0.097218,0.055643,-0.021337,0.18687,0.013418,0.14302,0.012768
9139,0.12678,0.071558,-0.029782,0.17225,0.011469,0.11183,0.017316
9140,0.1362,0.08585,-0.047971,0.089748,-0.014191,0.089098,0.024137
9141,0.13132,0.10534,-0.065186,-0.019712,-0.033679,0.083901,0.028034
9142,0.1206,0.13002,-0.071357,-0.10741,-0.034004,0.095594,0.028034
9143,0.11086,0.15666,-0.063561,-0.14346,-0.024909,0.11508,0.029333
9144,0.10339,0.17939,-0.040825,-0.12203,-0.023935,0.13067,0.030308
9145,0.096893,0.19141,-0.0080194,-0.059989,-0.044398,0.1323,0.029658
9146,0.081303,0.18816,0.02641,0.013093,-0.09182,0.11378,0.02706
9147,0.053369,0.16835,0.054019,0.071558,-0.15678,0.071558,0.024137
9148,0.01829,0.131,0.068635,0.10566,-0.23214,0.0036737,0.019264
9149,-0.015165,0.076755,0.073507,0.1219,-0.31009,-0.080451,0.011469
9150,-0.040825,0.017316,0.074482,0.1245,-0.36661,-0.16165,0.0010752
9151,-0.057065,-0.03303,0.075131,0.1245,-0.35589,-0.21622,-0.0073698
9152,-0.062262,-0.064861,0.076106,0.1271,-0.25227,-0.22661,-0.0044465
9153,-0.057065,-0.077528,0.072533,0.13067,-0.089546,-0.19121,0.016341
9154,-0.048296,-0.079802,0.064413,0.13035,0.071558,-0.13275,0.054344
9155,-0.035953,-0.071357,0.055318,0.12158,0.18589,-0.087272,0.099492
9156,-0.028157,-0.052518,0.052395,0.11118,0.23136,-0.083375,0.14009
9157,-0.025559,-0.024585,0.062139,0.10891,0.2148,-0.1243,0.16445
9158,-0.022311,0.0091954,0.083576,0.11995,0.15698,-0.18959,0.16998
9159,-0.011592,0.045574,0.10826,0.13912,0.084226,-0.24903,0.16348
9160,0.0095202,0.080003,0.12288,0.15601,0.01764,-0.27111,0.15211
9161,0.042326,0.10696,0.12385,0.17127,-0.02426,-0.24123,0.14237
9162,0.081952,0.12548,0.11183,0.18881,-0.034004,-0.16718,0.13555
9163,0.11541,0.13425,0.090397,0.20733,-0.0054209,-0.063886,0.12807
9164,0.13457,0.1349,0.067011,0.21707,0.057917,0.051745,0.11801
9165,0.13587,0.13262,0.047847,0.21285,0.13944,0.15861,0.10274
9166,0.12288,0.13132,0.037454,0.20018,0.21772,0.23883,0.082927
9167,0.10177,0.13425,0.036154,0.18492,0.27456,0.28431,0.061489
9168,0.081952,0.13555,0.037778,0.1781,0.30055,0.30282,0.045574
9169,0.071883,0.13067,0.039402,0.17842,0.29665,0.31549,0.041027
9170,0.072858,0.11573,0.044275,0.18037,0.27846,0.3431,0.048172
9171,0.081303,0.090072,0.05207,0.17874,0.25637,0.40221,0.061814
9172,0.089098,0.055318,0.062139,0.16348,0.23494,0.48569,0.080328
9173,0.089748,0.01764,0.071883,0.13132,0.20798,0.57014,0.096569
9174,0.083251,-0.01484,0.079679,0.081952,0.16965,0.61918,0.10469
9175,0.068635,-0.037577,0.084226,0.026085,0.12093,0.60847,0.099817
9176,0.048172,-0.053817,0.087474,-0.023935,0.065712,0.53928,0.084226
9177,0.027385,-0.067784,0.092671,-0.057065,0.01829,0.43372,0.064088
9178,0.012443,-0.077528,0.10079,-0.072006,-0.012892,0.32004,0.047523
9179,0.0052977,-0.081426,0.11378,-0.072331,-0.025559,0.22227,0.043625
9180,0.0052977,-0.076554,0.13587,-0.057065,-0.029782,0.14854,0.055643
9181,0.012768,-0.059664,0.1638,-0.02426,-0.034978,0.094295,0.073507
9182,0.024786,-0.038876,0.19466,0.01829,-0.045372,0.056292,0.087149
9183,0.036804,-0.019388,0.22357,0.059865,-0.059989,0.029333,0.095594
9184,0.044924,-0.0015233,0.2463,0.10047,-0.073631,0.011469,0.098193
9185,0.046223,0.01829,0.25637,0.14854,-0.0837,0.0010752,0.093645
9186,0.042975,0.042651,0.24598,0.19661,-0.088896,-0.0050961,0.080328
9187,0.037454,0.065062,0.21382,0.22941,-0.094093,-0.0093186,0.063438
9188,0.037778,0.078055,0.16283,0.23591,-0.10384,-0.010618,0.044599
9189,0.047523,0.082927,0.099817,0.2174,-0.11391,-0.0096434,0.032257
9190,0.066037,0.083576,0.038103,0.18654,-0.11618,-0.010943,0.028359
9191,0.086824,0.083251,-0.011917,0.15568,-0.10514,-0.013541,0.032906
9192,0.098517,0.090072,-0.045697,0.1271,-0.076554,-0.017764,0.038103
9193,0.097868,0.10696,-0.06616,0.098517,-0.039526,-0.021337,0.036804
9194,0.089098,0.12613,-0.075904,0.072533,-0.015815,-0.02426,0.028359
9195,0.076431,0.14139,-0.077853,0.053044,-0.029782,-0.030106,0.014392
9196,0.065387,0.14691,-0.075255,0.036804,-0.087272,-0.038876,-0.0011985
9197,0.054668,0.13879,-0.072656,0.022837,-0.17237,-0.058365,-0.010943
9198,0.039402,0.11606,-0.075904,0.011469,-0.26169,-0.092469,-0.021012
9199,0.012768,0.081627,-0.088896,0.0026992,-0.33543,-0.14249,-0.037577
9200,-0.02426,0.038428,-0.11001,-0.00054884,-0.38382,-0.20225,-0.062912
9201,-0.063237,-0.0080194,-0.13145,0.00042559,-0.40526,-0.26039,-0.088572
9202,-0.093444,-0.052518,-0.14216,0.00010078,-0.40558,-0.30782,-0.10611
9203,-0.10806,-0.087272,-0.13567,-0.010293,-0.38869,-0.34842,-0.11066
9204,-0.10579,-0.10449,-0.11878,-0.031081,-0.35816,-0.38772,-0.10644
9205,-0.094418,-0.10546,-0.10481,-0.061288,-0.32048,-0.42735,-0.097666
9206,-0.088247,-0.099615,-0.10286,-0.094093,-0.27923,-0.45463,-0.085648
9207,-0.095393,-0.094093,-0.11358,-0.1321,-0.22597,-0.45301,-0.06681
9208,-0.10806,-0.087922,-0.12885,-0.17952,-0.14736,-0.40981,-0.041475
9209,-0.11293,-0.070382,-0.13827,-0.22954,-0.040175,-0.32568,-0.015165
9210,-0.10026,-0.034654,-0.1321,-0.25975,0.075456,-0.21849,0.0078962
9211,-0.064536,0.016666,-0.10936,-0.24383,0.16348,-0.11001,0.023487
9212,-0.01549,0.06961,-0.077853,-0.15808,0.18459,-0.024909,0.028359
9213,0.026085,0.10371,-0.047971,-0.0063954,0.12418,0.020564,0.021863
9214,0.041351,0.10761,-0.02426,0.16803,0.00042559,0.031282,0.010495
9215,0.026085,0.081627,-0.0083442,0.31257,-0.13242,0.026085,-0.00022403
9216,-0.010618,0.036804,-0.00087364,0.38987,-0.2094,0.028359,-0.0073698
9217,-0.056091,-0.016789,-0.0024977,0.39214,-0.19219,0.056617,-0.011917
9218,-0.090845,-0.072981,-0.015815,0.33985,-0.088572,0.11801,-0.016464
9219,-0.10319,-0.12268,-0.037252,0.26319,0.046223,0.20603,-0.025559
9220,-0.090196,-0.15776,-0.057715,0.18979,0.15211,0.30315,-0.039851
9221,-0.064536,-0.174,-0.069083,0.13327,0.2148,0.39864,-0.051868
9222,-0.0405,-0.1701,-0.06551,0.10047,0.26904,0.48536,-0.055116
9223,-0.027183,-0.14444,-0.044723,0.089748,0.36194,0.55097,-0.045697
9224,-0.026209,-0.10124,-0.011917,0.084876,0.5042,0.58313,-0.029132
9225,-0.034978,-0.054142,0.016341,0.054344,0.65816,0.57761,-0.012567
9226,-0.052193,-0.015815,0.02641,-0.016789,0.77444,0.53473,-0.0050961
9227,-0.069408,0.0043233,0.022188,-0.10319,0.82739,0.46165,-0.0083442
9228,-0.081101,0.0072465,0.015692,-0.16295,0.81862,0.37233,-0.01549
9229,-0.078827,-0.0021729,0.014068,-0.17172,0.75463,0.28041,-0.021012
9230,-0.060313,-0.015815,0.013743,-0.13892,0.62925,0.19076,-0.019712
9231,-0.030431,-0.030756,0.0088706,-0.093769,0.44054,0.10371,-0.012242
9232,0.0026992,-0.04115,-0.0021729,-0.063237,0.21123,0.01764,-0.00054884
9233,0.036804,-0.039851,-0.015165,-0.065835,-0.021661,-0.071032,0.010495
9234,0.066686,-0.02426,-0.026858,-0.096042,-0.2146,-0.17237,0.019264
9235,0.0865,0.0039985,-0.035953,-0.13664,-0.3325,-0.28248,0.024461
9236,0.092671,0.036804,-0.039201,-0.16555,-0.36531,-0.38707,0.021538
9237,0.085525,0.063113,-0.036927,-0.17465,-0.33835,-0.46795,0.0088706
9238,0.064088,0.074482,-0.03303,-0.1662,-0.28411,-0.50855,-0.010293
9239,0.034206,0.069934,-0.027833,-0.14671,-0.2146,-0.49978,-0.030106
9240,0.0072465,0.053044,-0.017764,-0.12463,-0.13892,-0.43741,-0.043099
9241,-0.007045,0.029009,-0.0067202,-0.10709,-0.088572,-0.3299,-0.047971
9242,-0.0057458,0.0010752,0.0020496,-0.098641,-0.10774,-0.19543,-0.046347
9243,0.0039985,-0.025884,0.0036737,-0.097666,-0.22434,-0.063886,-0.040825
9244,0.016666,-0.044073,-0.0024977,-0.09994,-0.42702,0.040052,-0.035628
9245,0.025761,-0.050244,-0.013541,-0.10254,-0.67225,0.10761,-0.03303
9246,0.026085,-0.047321,-0.024909,-0.10286,-0.90481,0.14302,-0.031406
9247,0.014068,-0.04115,-0.032705,-0.096042,-1.0675,0.15373,-0.030431
9248,-0.008669,-0.037252,-0.038551,-0.078178,-1.1215,0.15601,-0.026533
9249,-0.036927,-0.037577,-0.039526,-0.049595,-1.0474,0.17095,-0.013216
9250,-0.05804,-0.04862,-0.033679,-0.011267,-0.84083,0.22032,0.015367
9251,-0.062587,-0.058365,-0.020687,0.037454,-0.51115,0.31127,0.064088
9252,-0.042449,-0.052843,0.0010752,0.095269,-0.091495,0.43209,0.13425
9253,-0.0021729,-0.026533,0.034855,0.1625,0.37168,0.54903,0.2122
9254,0.042651,0.011469,0.073832,0.24111,0.83258,0.62113,0.27749
9255,0.074157,0.043625,0.11054,0.32361,1.2571,0.61301,0.30899
9256,0.083251,0.050771,0.13684,0.39117,1.6128,0.51395,0.30055
9257,0.072208,0.022837,0.14561,0.42495,1.8642,0.34797,0.25962
9258,0.051745,-0.03238,0.13522,0.41748,1.9798,0.1651,0.20733
9259,0.036154,-0.10059,0.11541,0.36908,1.9412,0.013418,0.16575
9260,0.03518,-0.15808,0.098193,0.28561,1.7508,-0.072981,0.14561
9261,0.054668,-0.18147,0.085525,0.18751,1.4409,-0.089871,0.14724
9262,0.089748,-0.15321,0.074806,0.10404,1.0486,-0.055441,0.16218
9263,0.12872,-0.073306,0.063438,0.055643,0.60164,-0.0099683,0.17972
9264,0.16218,0.046223,0.048172,0.037454,0.12223,0.01017,0.18914
9265,0.18297,0.1768,0.029333,0.029333,-0.35459,-0.010943,0.17972
9266,0.19141,0.29178,0.017965,0.01894,-0.77229,-0.062587,0.15114
9267,0.19174,0.37818,0.024137,0.00075039,-1.0701,-0.12138,0.11346
9268,0.19434,0.43827,0.051096,-0.023285,-1.2101,-0.16068,0.079354
9269,0.2044,0.48179,0.097218,-0.050244,-1.1955,-0.1701,0.057917
9270,0.21935,0.51265,0.15666,-0.073306,-1.0672,-0.15711,0.047847
9271,0.23136,0.52759,0.21317,-0.088896,-0.87363,-0.13762,0.041676
9272,0.22649,0.51395,0.2489,-0.093769,-0.64659,-0.1217,0.036804
9273,0.19401,0.4597,0.2515,-0.088896,-0.39487,-0.11228,0.036804
9274,0.12872,0.36551,0.22065,-0.075904,-0.12852,-0.10676,0.043625
9275,0.04395,0.2541,0.1703,-0.049595,0.12613,-0.10449,0.05272
9276,-0.034329,0.15244,0.12483,-0.0080194,0.32848,-0.10806,0.055968
9277,-0.085648,0.064088,0.10144,0.036804,0.45613,-0.12008,0.049796
9278,-0.10091,-0.027508,0.10144,0.06831,0.53019,-0.14054,0.039078
9279,-0.090521,-0.1269,0.11313,0.078055,0.59742,-0.1675,0.024786
9280,-0.070382,-0.2146,0.1206,0.064737,0.6718,-0.20258,0.0059473
9281,-0.048296,-0.26819,0.11183,0.033231,0.71013,-0.25098,-0.016464
9282,-0.032705,-0.27631,0.0852,-0.0041217,0.64614,-0.31106,-0.037902
9283,-0.02361,-0.2448,0.051745,-0.036602,0.43567,-0.3783,-0.053492
9284,-0.020362,-0.18504,0.022837,-0.055441,0.087149,-0.44359,-0.063886
9285,-0.017439,-0.11098,0.0059473,-0.056741,-0.32925,-0.49978,-0.073306
9286,-0.011267,-0.038227,-0.0028225,-0.045697,-0.71513,-0.53648,-0.085648
9287,0.0017248,0.01764,-0.0096434,-0.029457,-0.98666,-0.54915,-0.10091
9288,0.014068,0.053044,-0.014516,-0.012567,-1.1055,-0.53746,-0.12008
9289,0.020564,0.068635,-0.017439,0.0026992,-1.0906,-0.5105,-0.13957
9290,0.019914,0.072533,-0.019063,0.014717,-0.99316,-0.47964,-0.15451
9291,0.016016,0.073832,-0.02426,0.018615,-0.86324,-0.44878,-0.1649
9292,0.012119,0.07773,-0.037252,0.016341,-0.72682,-0.41695,-0.1688
9293,0.012119,0.089748,-0.053168,0.013093,-0.59105,-0.37668,-0.16328
9294,0.015692,0.11086,-0.062587,0.011144,-0.44911,-0.32373,-0.14704
9295,0.01764,0.1362,-0.062587,0.014392,-0.31464,-0.2591,-0.12008
9296,0.01829,0.15536,-0.057715,0.017965,-0.21135,-0.18569,-0.089546
9297,0.017316,0.15763,-0.052843,0.011794,-0.17042,-0.1178,-0.066485
9298,0.0069217,0.14367,-0.052193,-0.0054209,-0.19771,-0.070382,-0.058689
9299,-0.012892,0.11411,-0.054792,-0.027183,-0.26949,-0.04992,-0.066485
9300,-0.036278,0.070259,-0.060313,-0.042449,-0.34192,-0.051544,-0.086948
9301,-0.054467,0.022512,-0.061937,-0.039526,-0.37375,-0.063561,-0.11163
9302,-0.062912,-0.01614,-0.059014,-0.014191,-0.3403,-0.071357,-0.1295
9303,-0.060963,-0.034004,-0.051544,0.02641,-0.25098,-0.065835,-0.12885
9304,-0.051544,-0.036278,-0.043748,0.056292,-0.13892,-0.045372,-0.10936
9305,-0.042449,-0.037902,-0.04115,0.047523,-0.050894,-0.012242,-0.082076
9306,-0.035628,-0.047321,-0.041799,-0.0063954,-0.012242,0.030957,-0.05804
9307,-0.03173,-0.05804,-0.044723,-0.0837,-0.016464,0.082602,-0.044398
9308,-0.026533,-0.060963,-0.045372,-0.15321,-0.044723,0.1349,-0.042774
9309,-0.02426,-0.053492,-0.040825,-0.18894,-0.073955,0.17842,-0.040825
9310,-0.034004,-0.046996,-0.034654,-0.18666,-0.091495,0.20505,-0.036602
9311,-0.063237,-0.054792,-0.03173,-0.15841,-0.085973,0.21642,-0.037902
9312,-0.10546,-0.075904,-0.03173,-0.12235,-0.045047,0.2187,-0.046671
9313,-0.14249,-0.095393,-0.031406,-0.086948,0.039402,0.21772,-0.055441
9314,-0.15548,-0.09994,-0.025234,-0.057065,0.16673,0.21902,-0.055441
9315,-0.13957,-0.093769,-0.01484,-0.032055,0.32263,0.22454,-0.04992
9316,-0.10481,-0.090196,-0.0034721,-0.015815,0.48731,0.23201,-0.043423
9317,-0.061937,-0.10156,0.0026992,-0.00022403,0.64095,0.23786,-0.039851
9318,-0.022636,-0.12787,0.0026992,0.022188,0.77119,0.23981,-0.038227
9319,0.0020496,-0.15288,-0.0037969,0.053369,0.87221,0.24176,-0.036278
9320,0.0085458,-0.161,-0.013216,0.080653,0.92353,0.25313,-0.034329
9321,-0.0031473,-0.14736,-0.028807,0.079354,0.88683,0.27294,-0.029457
9322,-0.024909,-0.12398,-0.049595,0.031607,0.75203,0.29697,-0.021012
9323,-0.044723,-0.098965,-0.072656,-0.051544,0.55,0.31841,-0.0063954
9324,-0.052843,-0.074605,-0.088247,-0.13989,0.33368,0.32783,0.014717
9325,-0.047321,-0.04862,-0.090521,-0.2016,0.14626,0.31971,0.041351
9326,-0.028482,-0.021661,-0.075579,-0.22272,0.0065969,0.29275,0.06896
9327,-0.0034721,0.0056225,-0.047971,-0.20453,-0.092145,0.24598,0.091047
9328,0.021863,0.026085,-0.014516,-0.16035,-0.16523,0.18979,0.10761
9329,0.038103,0.037129,0.016016,-0.10384,-0.22629,0.14009,0.11378
9330,0.042651,0.037778,0.036804,-0.043423,-0.27761,0.11216,0.10989
9331,0.036804,0.029983,0.047198,0.018615,-0.31756,0.10729,0.099167
9332,0.024461,0.020564,0.052395,0.081303,-0.3377,0.1206,0.083251
9333,0.010495,0.014392,0.057267,0.13912,-0.32731,0.13912,0.067336
9334,0.00010078,0.01764,0.063113,0.18264,-0.28443,0.15503,0.053044
9335,-0.0024977,0.028684,0.066037,0.20603,-0.22532,0.15438,0.0433
9336,0.0056225,0.042326,0.064737,0.21123,-0.17465,0.12872,0.037129
9337,0.020239,0.054019,0.059216,0.19953,-0.15418,0.078379,0.03453
9338,0.033556,0.06084,0.049796,0.17452,-0.1688,0.017965,0.034855
9339,0.041027,0.058241,0.040377,0.14659,-0.20713,-0.033679,0.035505
9340,0.0433,0.048497,0.034206,0.12515,-0.24903,-0.062587,0.036804
9341,0.040702,0.03453,0.033881,0.10924,-0.27988,-0.069083,0.038103
9342,0.039078,0.022188,0.036479,0.092346,-0.29255,-0.061288,0.037454
9343,0.040052,0.01829,0.036479,0.075456,-0.27696,-0.048296,0.033231
9344,0.040702,0.023812,0.028684,0.06019,-0.2146,-0.040825,0.029983
9345,0.041351,0.033556,0.015367,0.053694,-0.085324,-0.04115,0.030633
9346,0.045899,0.040702,-0.0011985,0.063113,0.10794,-0.043099,0.03453
9347,0.056292,0.049472,-0.014516,0.084551,0.32751,-0.038876,0.042326
9348,0.069934,0.063438,-0.023935,0.11118,0.50323,-0.022961,0.056617
9349,0.084876,0.080978,-0.025234,0.13425,0.57306,0.0062721,0.075456
