,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
1752,0.037129,-0.17107,-0.11813,-0.088896,-0.24935,0.0010752,0.0059473
1753,0.028684,-0.17562,-0.094743,-0.10059,-0.19901,0.014717,0.0088706
1754,0.014717,-0.18601,-0.068434,-0.099615,-0.13437,0.029009,0.011144
1755,0.00010078,-0.19771,-0.046022,-0.096367,-0.068434,0.044924,0.010495
1756,-0.010618,-0.2094,-0.036278,-0.095717,-0.0099683,0.062464,0.0052977
1757,-0.017764,-0.2172,-0.046347,-0.096692,0.043625,0.081952,-0.0031473
1758,-0.02426,-0.21362,-0.06616,-0.090845,0.10859,0.10469,-0.012242
1759,-0.027508,-0.18926,-0.081426,-0.075255,0.19823,0.13457,-0.017764
1760,-0.026209,-0.14281,-0.079477,-0.046996,0.31289,0.17095,-0.019388
1761,-0.023285,-0.079802,-0.059014,-0.0067202,0.43339,0.21058,-0.01549
1762,-0.017764,-0.01549,-0.024909,0.03583,0.52531,0.23818,-0.0034721
1763,-0.012242,0.039402,0.015692,0.071558,0.56462,0.23591,0.011144
1764,-0.0063954,0.075781,0.05272,0.099167,0.55065,0.19141,0.024137
1765,-0.0031473,0.087149,0.081627,0.1206,0.50485,0.11183,0.031932
1766,-0.0073698,0.081952,0.10047,0.13879,0.45516,0.015367,0.03518
1767,-0.014191,0.070909,0.11021,0.15568,0.4191,-0.081751,0.037129
1768,-0.014516,0.061489,0.11021,0.16738,0.40026,-0.17432,0.041676
1769,-0.0037969,0.057917,0.10209,0.1755,0.38987,-0.25617,0.050121
1770,0.013093,0.061489,0.092346,0.1781,0.36973,-0.32471,0.058891
1771,0.032906,0.069285,0.087799,0.17615,0.32556,-0.37343,0.066037
1772,0.050771,0.079679,0.089423,0.17127,0.25507,-0.39422,0.074482
1773,0.061814,0.090072,0.093645,0.1651,0.15796,-0.37862,0.084226
1774,0.066686,0.09462,0.097543,0.15244,0.047847,-0.3312,0.093645
1775,0.065062,0.091047,0.099492,0.12743,-0.060313,-0.26429,0.094295
1776,0.056617,0.081627,0.099167,0.096569,-0.14769,-0.18536,0.088448
1777,0.044924,0.073832,0.098193,0.069285,-0.2081,-0.09182,0.081627
1778,0.032582,0.071558,0.096893,0.048172,-0.24253,0.019264,0.073832
1779,0.020564,0.074806,0.091696,0.030308,-0.25325,0.14789,0.067336
1780,0.009845,0.080653,0.080978,0.011469,-0.24545,0.2895,0.063438
1781,0.0039985,0.087799,0.066686,-0.0067202,-0.22694,0.43697,0.065387
1782,0.0020496,0.092346,0.052395,-0.024585,-0.2029,0.58313,0.075456
1783,0.003024,0.089098,0.040052,-0.040175,-0.17984,0.7124,0.092021
1784,0.0046481,0.077405,0.034206,-0.050894,-0.16685,0.80238,0.10599
1785,0.0095202,0.064088,0.033881,-0.063886,-0.1597,0.84005,0.10989
1786,0.015692,0.05272,0.033881,-0.08305,-0.15386,0.83323,0.10306
1787,0.019589,0.045899,0.030633,-0.10514,-0.14509,0.8066,0.091372
1788,0.01894,0.0433,0.022837,-0.12073,-0.13534,0.77542,0.079029
1789,0.016341,0.037454,0.015692,-0.12495,-0.12495,0.73806,0.067336
1790,0.012768,0.029333,0.013418,-0.11586,-0.11683,0.67505,0.055968
1791,0.010819,0.023487,0.013093,-0.10124,-0.11131,0.57306,0.045899
1792,0.0085458,0.021213,0.008221,-0.094418,-0.10709,0.43567,0.039078
1793,0.0020496,0.024786,0.0026992,-0.098316,-0.10156,0.28106,0.030308
1794,-0.0073698,0.030957,0.00075039,-0.10384,-0.093119,0.13522,0.016991
1795,-0.019063,0.037454,0.0052977,-0.10514,-0.080451,0.022512,-0.00087364
1796,-0.028807,0.041027,0.013743,-0.10774,-0.06681,-0.045047,-0.018738
1797,-0.03303,0.042651,0.021538,-0.11098,-0.055441,-0.07428,-0.029132
1798,-0.029457,0.045249,0.027709,-0.11423,-0.052193,-0.081426,-0.029457
1799,-0.022636,0.049472,0.031282,-0.11553,-0.058689,-0.084999,-0.020362
1800,-0.014516,0.052395,0.033231,-0.10903,-0.076879,-0.099615,-0.008669
1801,-0.0076946,0.05207,0.032906,-0.086948,-0.11098,-0.12982,0.0023744
1802,-0.0024977,0.053044,0.033231,-0.046671,-0.15483,-0.17594,0.01017
1803,0.0033489,0.062789,0.031932,0.0088706,-0.19803,-0.23051,0.012768
1804,0.0065969,0.09397,0.029333,0.072858,-0.22791,-0.28118,0.011469
1805,0.0023744,0.1625,0.026735,0.1323,-0.23928,-0.31529,0.01017
1806,-0.0067202,0.26937,0.026085,0.1716,-0.23474,-0.32828,0.009845
1807,-0.012242,0.38857,0.027709,0.18199,-0.21655,-0.32113,0.0095202
1808,-0.011917,0.47952,0.028359,0.16933,-0.18666,-0.29807,0.0059473
1809,-0.0034721,0.51395,0.023162,0.14074,-0.14964,-0.26494,-0.0021729
1810,0.0091954,0.48049,0.008221,0.10209,-0.11586,-0.22759,-0.0099683
1811,0.020888,0.38792,-0.015815,0.065712,-0.097341,-0.20031,-0.015165
1812,0.029658,0.25605,-0.042124,0.040052,-0.10156,-0.20875,-0.019063
1813,0.036479,0.10631,-0.063886,0.031932,-0.1269,-0.27046,-0.021986
1814,0.041027,-0.040825,-0.077203,0.036804,-0.16165,-0.3744,-0.022961
1815,0.042326,-0.16782,-0.080451,0.047847,-0.18829,-0.49166,-0.019388
1816,0.041351,-0.26234,-0.072331,0.061165,-0.19901,-0.57968,-0.013541
1817,0.038753,-0.32308,-0.054792,0.074482,-0.18861,-0.61541,-0.0089938
1818,0.03453,-0.35394,-0.034004,0.086824,-0.15873,-0.59722,-0.0021729
1819,0.029983,-0.36044,-0.016464,0.097218,-0.11228,-0.53778,0.0059473
1820,0.028359,-0.34874,-0.0076946,0.10209,-0.052193,-0.44943,0.015042
1821,0.026735,-0.32698,-0.0060706,0.10014,0.017316,-0.34192,0.024786
1822,0.021538,-0.30067,-0.0047713,0.091696,0.083901,-0.22239,0.032582
1823,0.011794,-0.27436,0.0059473,0.07708,0.14172,-0.098641,0.035505
1824,-0.00087364,-0.2565,0.028684,0.061165,0.18102,0.019589,0.03583
1825,-0.012242,-0.24578,0.064413,0.047523,0.19726,0.12028,0.034855
1826,-0.017114,-0.23441,0.10924,0.037454,0.18979,0.19888,0.032257
1827,-0.01614,-0.20972,0.16185,0.029983,0.16283,0.25085,0.024786
1828,-0.011267,-0.16847,0.21675,0.024461,0.12548,0.27944,0.0095202
1829,-0.0031473,-0.1178,0.25702,0.020888,0.085525,0.296,-0.010618
1830,0.0088706,-0.067459,0.26579,0.016991,0.051096,0.31386,-0.02426
1831,0.020888,-0.025234,0.23754,0.0046481,0.025761,0.34017,-0.021661
1832,0.027385,0.008221,0.17777,-0.020037,0.010819,0.36291,-0.00054884
1833,0.024137,0.034855,0.096569,-0.057715,0.003024,0.36064,0.02641
1834,0.016666,0.056942,0.017316,-0.09994,-0.0041217,0.30997,0.044599
1835,0.015692,0.083251,-0.037902,-0.13697,-0.010943,0.21025,0.048172
1836,0.022512,0.11118,-0.060638,-0.16653,-0.013866,0.081303,0.037454
1837,0.030308,0.12905,-0.058689,-0.18601,-0.008669,-0.044723,0.020564
1838,0.032257,0.13165,-0.043748,-0.19154,0.0065969,-0.14152,0.0078962
1839,0.030308,0.12125,-0.025559,-0.18114,0.023487,-0.20063,0.00042559
1840,0.024461,0.10794,-0.011592,-0.15905,0.032906,-0.23051,-0.0028225
1841,0.01764,0.097218,-0.0057458,-0.13372,0.027385,-0.23896,-0.0024977
1842,0.012119,0.091047,-0.012892,-0.11293,0.008221,-0.22791,-0.00022403
1843,0.008221,0.092346,-0.026209,-0.098316,-0.020037,-0.19966,0.0014
1844,0.0095202,0.10209,-0.033679,-0.0824,-0.055441,-0.15646,0.0026992
1845,0.016016,0.11736,-0.023285,-0.05804,-0.094093,-0.10156,0.0036737
1846,0.023812,0.13327,0.011144,-0.013866,-0.1191,-0.038551,0.0069217
1847,0.033231,0.14367,0.064737,0.054993,-0.10871,0.027709,0.011469
1848,0.037778,0.14756,0.12158,0.13912,-0.047971,0.092996,0.021213
1849,0.039727,0.14626,0.16283,0.21772,0.055643,0.15471,0.033556
1850,0.042001,0.13912,0.17712,0.26547,0.17582,0.2148,0.044924
1851,0.042001,0.12905,0.16445,0.27002,0.28236,0.27294,0.054993
1852,0.041027,0.11768,0.13002,0.23201,0.36713,0.32686,0.06084
1853,0.040702,0.10501,0.082927,0.1651,0.43209,0.36941,0.062789
1854,0.039078,0.091372,0.03583,0.092996,0.47335,0.39182,0.062464
1855,0.03453,0.078055,0.0020496,0.034206,0.48147,0.3811,0.058566
1856,0.02641,0.06831,-0.016464,-0.0060706,0.45223,0.33368,0.052395
1857,0.019589,0.060515,-0.021012,-0.027508,0.39084,0.25572,0.0433
1858,0.018615,0.053044,-0.018738,-0.032705,0.31127,0.16738,0.035505
1859,0.024137,0.047523,-0.014191,-0.024585,0.22714,0.086175,0.029333
1860,0.033556,0.046223,-0.0096434,-0.010293,0.14269,0.021213,0.027709
1861,0.042326,0.049147,-0.0047713,0.0036737,0.058241,-0.02426,0.031607
1862,0.047198,0.054344,0.00042559,0.015367,-0.019063,-0.053492,0.042975
1863,0.051096,0.057917,0.0043233,0.030308,-0.080451,-0.070707,0.058566
1864,0.053694,0.058241,0.0091954,0.045249,-0.1178,-0.07493,0.06896
1865,0.05272,0.05272,0.011794,0.055968,-0.13534,-0.071032,0.071558
1866,0.051096,0.045574,0.008221,0.059541,-0.13827,-0.061937,0.067011
1867,0.051745,0.045249,-0.0024977,0.062789,-0.12333,-0.045697,0.059541
1868,0.054993,0.057592,-0.01549,0.070909,-0.085648,-0.028807,0.056617
1869,0.06019,0.084551,-0.028807,0.087149,-0.023935,-0.014191,0.060515
1870,0.066037,0.12125,-0.041475,0.10761,0.051745,-0.0041217,0.067661
1871,0.06831,0.15373,-0.057065,0.12385,0.12288,0.00010078,0.071883
1872,0.068635,0.16868,-0.071682,0.13262,0.1716,-0.00087364,0.06896
1873,0.067336,0.16056,-0.084024,0.13717,0.18979,-0.0034721,0.059865
1874,0.063113,0.12937,-0.095717,0.14496,0.18394,-0.0044465,0.053694
1875,0.055643,0.076755,-0.11326,0.15698,0.16543,-0.0067202,0.05142
1876,0.046873,0.0091954,-0.13859,0.16575,0.14139,-0.020687,0.048822
1877,0.037129,-0.063886,-0.16912,0.15633,0.11248,-0.050244,0.038753
1878,0.024137,-0.12463,-0.19738,0.11931,0.073507,-0.090196,0.021538
1879,0.0065969,-0.16588,-0.21525,0.059216,0.029983,-0.12722,0.0026992
1880,-0.0083442,-0.19154,-0.21979,-0.0034721,-0.008669,-0.15581,-0.017114
1881,-0.01549,-0.20453,-0.20713,-0.050894,-0.038551,-0.17724,-0.034978
1882,-0.011917,-0.20713,-0.17822,-0.075579,-0.065186,-0.19316,-0.045372
1883,-0.0047713,-0.19738,-0.13632,-0.076879,-0.094418,-0.20713,-0.043748
1884,0.0036737,-0.17335,-0.094093,-0.059339,-0.1295,-0.21947,-0.036927
1885,0.012443,-0.13957,-0.059014,-0.036927,-0.1662,-0.23019,-0.038227
1886,0.01894,-0.10449,-0.032705,-0.021986,-0.19316,-0.23636,-0.052193
1887,0.01894,-0.071032,-0.011917,-0.015165,-0.2055,-0.23733,-0.068434
1888,0.014068,-0.038551,0.010819,-0.01549,-0.19868,-0.23051,-0.073306
1889,0.0065969,-0.0093186,0.046548,-0.019712,-0.17562,-0.21785,-0.063561
1890,-0.0011985,0.01764,0.098842,-0.021661,-0.14314,-0.2055,-0.047646
1891,-0.0080194,0.043625,0.16121,-0.014516,-0.11163,-0.19154,-0.037902
1892,-0.010618,0.06831,0.21772,0.0046481,-0.085648,-0.17465,-0.037902
1893,-0.010618,0.091696,0.25215,0.032582,-0.06681,-0.15873,-0.043748
1894,-0.0099683,0.11281,0.25443,0.059216,-0.056416,-0.14964,-0.053168
1895,-0.012892,0.12743,0.22617,0.075131,-0.050244,-0.15029,-0.063561
1896,-0.020362,0.13587,0.17874,0.077405,-0.046996,-0.15646,-0.073631
1897,-0.026209,0.13652,0.13067,0.065712,-0.046996,-0.16068,-0.083375
1898,-0.025559,0.13132,0.097543,0.042651,-0.04862,-0.15483,-0.09182
1899,-0.02361,0.12385,0.087149,0.016666,-0.04992,-0.1295,-0.097017
1900,-0.024585,0.11411,0.097868,-0.0044465,-0.045697,-0.087272,-0.092145
1901,-0.030106,0.10404,0.11736,-0.016464,-0.039851,-0.040175,-0.079152
1902,-0.035303,0.096893,0.12905,-0.018738,-0.036602,0.0020496,-0.063561
1903,-0.034654,0.092021,0.13002,-0.014191,-0.033354,0.033231,-0.053492
1904,-0.027833,0.084226,0.12288,-0.0037969,-0.026858,0.054019,-0.047971
1905,-0.019712,0.067986,0.10924,0.011144,-0.019388,0.067986,-0.043748
1906,-0.01549,0.043625,0.090397,0.026735,-0.013216,0.076755,-0.035303
1907,-0.015815,0.016016,0.064737,0.033881,-0.010618,0.083901,-0.024585
1908,-0.016464,-0.010943,0.038428,0.034206,-0.0089938,0.093645,-0.013541
1909,-0.013541,-0.034654,0.015692,0.026735,-0.011267,0.11346,-0.0011985
1910,-0.0047713,-0.04862,0.00010078,0.01829,-0.015165,0.14594,0.012768
1911,0.011469,-0.048296,-0.0057458,0.017316,-0.022961,0.18881,0.027709
1912,0.030957,-0.03173,-0.0037969,0.029333,-0.03238,0.23006,0.040377
1913,0.045899,-0.0067202,0.0059473,0.046873,-0.036278,0.26027,0.05272
1914,0.050446,0.017965,0.016666,0.066362,-0.03173,0.27229,0.066362
1915,0.046873,0.034206,0.016666,0.086175,-0.021337,0.26384,0.080653
1916,0.040702,0.038753,0.0020496,0.10177,-0.0037969,0.23721,0.088773
1917,0.036804,0.032906,-0.022311,0.11313,0.028034,0.20311,0.086824
1918,0.037778,0.01764,-0.043423,0.1232,0.080003,0.17225,0.076755
1919,0.041027,0.00042559,-0.054467,0.14302,0.15016,0.15146,0.064413
1920,0.04395,-0.0093186,-0.053817,0.18199,0.22941,0.14237,0.05207
1921,0.044599,-0.007045,-0.043748,0.23364,0.30347,0.14269,0.042326
1922,0.04395,0.0023744,-0.026858,0.28041,0.35447,0.14886,0.036804
1923,0.0433,0.017965,-0.0067202,0.30672,0.3759,0.15731,0.042001
1924,0.044599,0.028034,0.0075714,0.29503,0.37071,0.16315,0.057917
1925,0.046223,0.029658,0.0078962,0.24208,0.34732,0.16283,0.075781
1926,0.048497,0.025111,-0.0031473,0.1651,0.31289,0.15179,0.086824
1927,0.047198,0.020888,-0.017764,0.087149,0.26839,0.12743,0.087799
1928,0.041676,0.017965,-0.027508,0.027385,0.21382,0.090072,0.079029
1929,0.032582,0.014392,-0.029782,-0.0034721,0.15568,0.046548,0.070584
1930,0.021213,0.009845,-0.025884,-0.0067202,0.10079,0.0078962,0.066362
1931,0.012119,0.003024,-0.019388,0.0020496,0.054993,-0.015815,0.066362
1932,0.0069217,-0.0037969,-0.015165,-0.00087364,0.023487,-0.02361,0.064088
1933,0.0062721,-0.007045,-0.014191,-0.025234,-0.00054884,-0.015815,0.061165
1934,0.0049729,-0.0083442,-0.019063,-0.077528,-0.021986,0.00075039,0.059541
1935,-0.00087364,-0.010618,-0.025234,-0.15548,-0.042449,0.017316,0.055968
1936,-0.0083442,-0.013866,-0.028157,-0.2474,-0.060638,0.026735,0.050446
1937,-0.01484,-0.017114,-0.024585,-0.33607,-0.077203,0.029658,0.045249
1938,-0.017114,-0.022636,-0.013216,-0.39584,-0.086623,0.034855,0.042001
1939,-0.015165,-0.030431,0.0036737,-0.39974,-0.090845,0.042975,0.040702
1940,-0.0089938,-0.038876,0.015367,-0.34387,-0.096367,0.048172,0.040377
1941,-0.00054884,-0.041799,0.015692,-0.24968,-0.10644,0.042975,0.038753
1942,0.01017,-0.038551,0.0033489,-0.14736,-0.1217,0.022837,0.035505
1943,0.019264,-0.031081,-0.021012,-0.06681,-0.13924,-0.012892,0.029658
1944,0.022837,-0.025234,-0.05739,-0.025234,-0.15646,-0.055766,0.023487
1945,0.016666,-0.025234,-0.098316,-0.025559,-0.16718,-0.095717,0.013743
1946,0.0056225,-0.029782,-0.1321,-0.055441,-0.16815,-0.1243,0.00042559
1947,-0.0034721,-0.033679,-0.14931,-0.094418,-0.16588,-0.13892,-0.013866
1948,-0.011592,-0.032705,-0.14509,-0.1217,-0.1597,-0.14184,-0.028807
1949,-0.016464,-0.024909,-0.12495,-0.1295,-0.15321,-0.13599,-0.041799
1950,-0.017114,-0.014191,-0.094743,-0.11748,-0.14931,-0.1204,-0.051219
1951,-0.01614,-0.0083442,-0.062587,-0.091495,-0.14476,-0.10059,-0.053492
1952,-0.01614,-0.0099683,-0.03238,-0.058689,-0.14184,-0.078503,-0.049595
1953,-0.019712,-0.019712,-0.0083442,-0.028157,-0.14411,-0.058689,-0.041799
1954,-0.026209,-0.031406,0.0052977,-0.0063954,-0.15321,-0.042124,-0.034978
1955,-0.03173,-0.04115,0.0095202,0.0017248,-0.1649,-0.025234,-0.029132
1956,-0.034978,-0.047971,0.0033489,-0.0024977,-0.17237,-0.01484,-0.023285
1957,-0.033354,-0.047646,-0.0054209,-0.0089938,-0.17075,-0.019388,-0.017439
1958,-0.025884,-0.041475,-0.0096434,-0.0018481,-0.161,-0.052843,-0.015165
1959,-0.014191,-0.031081,-0.0057458,0.029009,-0.14574,-0.11293,-0.018088
1960,-0.00054884,-0.021986,0.003024,0.083576,-0.12755,-0.18212,-0.024909
1961,0.010495,-0.01614,0.0085458,0.14951,-0.11098,-0.24221,-0.03303
1962,0.016666,-0.01484,0.0043233,0.20246,-0.095393,-0.28021,-0.037577
1963,0.015042,-0.017764,-0.011592,0.21935,-0.081101,-0.28898,-0.036927
1964,0.01017,-0.018413,-0.033679,0.19369,-0.064536,-0.26884,-0.032705
1965,0.008221,-0.012242,-0.052518,0.14107,-0.048945,-0.22402,-0.029457
1966,0.011469,0.0049729,-0.061613,0.080328,-0.039851,-0.17075,-0.029132
1967,0.019264,0.02706,-0.062262,0.031282,-0.034978,-0.13015,-0.028807
1968,0.029658,0.042001,-0.052518,0.0033489,-0.032705,-0.11391,-0.025234
1969,0.040377,0.045249,-0.025234,-0.0041217,-0.037252,-0.11683,-0.01549
1970,0.052395,0.039727,0.015367,0.0020496,-0.04992,-0.12398,-0.0034721
1971,0.064413,0.031932,0.053694,0.016016,-0.06551,-0.12268,0.0065969
1972,0.073832,0.023487,0.081303,0.029658,-0.077528,-0.10741,0.011794
1973,0.076755,0.016666,0.094945,0.037454,-0.0837,-0.070058,0.012119
1974,0.072858,0.0078962,0.090722,0.03583,-0.084999,-0.0099683,0.011469
1975,0.064088,-0.0041217,0.072533,0.019914,-0.086623,0.074806,0.008221
1976,0.054019,-0.019388,0.046873,-0.010293,-0.086623,0.18329,0.0033489
1977,0.04395,-0.030756,0.021538,-0.043423,-0.084999,0.31354,0.0036737
1978,0.033556,-0.030431,-0.0011985,-0.060638,-0.081751,0.44411,0.009845
1979,0.020239,-0.016789,-0.017439,-0.051219,-0.078503,0.54578,0.015367
1980,0.0065969,0.0091954,-0.025559,-0.020362,-0.07428,0.5971,0.017316
1981,-0.0024977,0.042326,-0.023935,0.016666,-0.070382,0.59093,0.016666
1982,-0.0041217,0.076755,-0.013541,0.049472,-0.062262,0.54545,0.016991
1983,0.00075039,0.10859,0.0043233,0.070909,-0.044073,0.48666,0.023162
1984,0.008221,0.131,0.028359,0.084226,-0.015165,0.43047,0.035505
1985,0.016341,0.13977,0.061165,0.096244,0.01894,0.38857,0.049147
1986,0.022512,0.13165,0.10436,0.11021,0.05207,0.36453,0.059541
1987,0.024137,0.11216,0.15016,0.12125,0.083901,0.35739,0.065387
1988,0.01764,0.088773,0.18654,0.1245,0.12093,0.36583,0.070259
1989,0.0036737,0.065062,0.20278,0.12255,0.17192,0.38565,0.07708
1990,-0.011267,0.0433,0.19271,0.11281,0.23364,0.39831,0.081952
1991,-0.022961,0.027385,0.15666,0.093645,0.28528,0.38337,0.084876
1992,-0.031406,0.018615,0.10729,0.066362,0.3038,0.32946,0.083576
1993,-0.040175,0.021213,0.06084,0.041351,0.27424,0.23786,0.074157
1994,-0.04862,0.031282,0.032582,0.022837,0.20733,0.12385,0.050771
1995,-0.053168,0.047847,0.027709,0.0085458,0.1284,0.010495,0.020564
1996,-0.048945,0.062464,0.040052,-0.00022403,0.06019,-0.081101,-0.0037969
1997,-0.038551,0.070259,0.061814,0.0036737,0.020239,-0.13469,-0.014516
1998,-0.027833,0.071883,0.079029,0.023812,0.0088706,-0.14931,-0.013216
1999,-0.021012,0.070584,0.085525,0.05272,0.025111,-0.13534,-0.0089938
2000,-0.018738,0.068635,0.082927,0.083576,0.058241,-0.10968,-0.0083442
2001,-0.017439,0.063438,0.07773,0.10826,0.093321,-0.093444,-0.011917
2002,-0.01484,0.051745,0.073507,0.1271,0.11898,-0.096042,-0.016789
2003,-0.0096434,0.033556,0.072208,0.13684,0.13165,-0.11878,-0.016789
2004,0.0010752,0.016991,0.072858,0.13522,0.13067,-0.15743,-0.007045
2005,0.010819,0.0052977,0.078379,0.12385,0.11346,-0.20258,0.0088706
2006,0.017316,0.00075039,0.0865,0.10371,0.082277,-0.24903,0.023487
2007,0.019264,0.0036737,0.097543,0.081303,0.044924,-0.29255,0.033556
2008,0.016016,0.0078962,0.11021,0.067011,0.0069217,-0.34809,0.03583
2009,0.011144,0.0085458,0.1206,0.070259,-0.028482,-0.42702,0.031607
2010,0.0091954,0.0069217,0.1245,0.087799,-0.059664,-0.52122,0.026085
2011,0.012119,0.0075714,0.1232,0.11021,-0.086948,-0.61216,0.025436
2012,0.020239,0.016016,0.11508,0.12613,-0.11131,-0.68654,0.029009
2013,0.033556,0.032257,0.10209,0.13555,-0.13275,-0.73721,0.035505
2014,0.04395,0.052395,0.087799,0.14367,-0.15321,-0.76287,0.039727
2015,0.047847,0.06831,0.072533,0.15503,-0.16165,-0.76027,0.0433
2016,0.049147,0.068635,0.056292,0.1625,-0.14379,-0.72227,0.044599
2017,0.051745,0.053694,0.032582,0.15698,-0.09117,-0.63847,0.048497
2018,0.057592,0.036154,0.0033489,0.14172,-0.010293,-0.50497,0.054668
2019,0.067986,0.02641,-0.026858,0.1297,0.080978,-0.32828,0.062139
2020,0.083901,0.030957,-0.051544,0.12905,0.16121,-0.12787,0.073507
2021,0.10436,0.048172,-0.068758,0.13555,0.21545,0.076755,0.092996
2022,0.1206,0.071234,-0.080776,0.14009,0.24501,0.27034,0.11411
2023,0.12515,0.090397,-0.094743,0.1323,0.25767,0.43729,0.1258
2024,0.11995,0.098193,-0.11586,0.10404,0.2567,0.56657,0.1219
2025,0.10729,0.092021,-0.14314,0.048822,0.24046,0.65654,0.10599
2026,0.092996,0.07708,-0.1688,-0.028157,0.207,0.71793,0.088448
2027,0.076431,0.059865,-0.19186,-0.10416,0.15731,0.7608,0.076106
2028,0.057267,0.049472,-0.21005,-0.15418,0.10112,0.79263,0.070909
2029,0.033881,0.047198,-0.21979,-0.17205,0.052395,0.81179,0.070909
2030,0.0095202,0.049796,-0.21362,-0.16133,0.01894,0.81407,0.077405
2031,-0.010293,0.053369,-0.18764,-0.12787,0.0036737,0.7949,0.088773
2032,-0.019712,0.059216,-0.14704,-0.081101,0.0065969,0.74521,0.10079
2033,-0.019388,0.066686,-0.097017,-0.036602,0.024137,0.65686,0.10469
2034,-0.012242,0.076106,-0.043748,-0.0044465,0.048497,0.52434,0.096893
2035,0.0033489,0.088124,0.0072465,0.013093,0.07773,0.36389,0.078704
2036,0.019914,0.10014,0.056942,0.02641,0.10826,0.20051,0.055968
2037,0.037129,0.11118,0.10501,0.040052,0.1349,0.061814,0.038103
2038,0.049472,0.11931,0.14951,0.054993,0.15438,-0.038551,0.029009
2039,0.057917,0.12515,0.19044,0.06831,0.16803,-0.10351,0.028034
2040,0.061165,0.12775,0.22844,0.075781,0.17127,-0.14152,0.02706
2041,0.061489,0.12937,0.2606,0.070909,0.15763,-0.16847,0.017316
2042,0.058241,0.12937,0.28463,0.055643,0.12678,-0.19348,0.00075039
2043,0.049472,0.12678,0.29957,0.03583,0.081303,-0.21785,-0.014516
2044,0.036479,0.12158,0.30445,0.014392,0.023162,-0.23474,-0.018738
2045,0.027709,0.11216,0.3012,-0.00087364,-0.039526,-0.23961,-0.0099683
2046,0.026735,0.10371,0.29178,-0.0021729,-0.10384,-0.22629,0.01017
2047,0.033231,0.095919,0.27749,0.011469,-0.161,-0.19673,0.03583
2048,0.040702,0.0865,0.25897,0.031607,-0.19966,-0.16035,0.059541
2049,0.045574,0.072533,0.23818,0.049147,-0.21232,-0.12917,0.076106
2050,0.045574,0.056292,0.2148,0.058241,-0.19576,-0.10838,0.084226
2051,0.042001,0.047523,0.18751,0.056942,-0.15353,-0.092145,0.083251
2052,0.037778,0.054019,0.15893,0.042975,-0.095717,-0.073955,0.073507
2053,0.033881,0.080328,0.13165,0.01894,-0.034978,-0.047971,0.058566
2054,0.030308,0.11736,0.10404,-0.0080194,0.016016,-0.02361,0.041676
2055,0.026735,0.15016,0.080003,-0.032055,0.05142,-0.017764,0.02641
2056,0.018615,0.16705,0.059865,-0.051219,0.066037,-0.040825,0.013743
2057,0.0075714,0.15958,0.041027,-0.069408,0.064088,-0.086623,0.0033489
2058,-0.0041217,0.12743,0.023487,-0.088896,0.054019,-0.13924,-0.0076946
2059,-0.013216,0.079354,0.0065969,-0.10644,0.038103,-0.18374,-0.022311
2060,-0.015165,0.023162,-0.0073698,-0.11358,0.012768,-0.21492,-0.038227
2061,-0.012567,-0.032055,-0.018413,-0.10384,-0.024909,-0.23051,-0.048296
2062,-0.0083442,-0.078827,-0.028807,-0.080451,-0.076229,-0.23051,-0.051544
2063,-0.0041217,-0.11553,-0.040175,-0.060313,-0.1321,-0.22077,-0.04862
2064,0.00010078,-0.14379,-0.055116,-0.055441,-0.18277,-0.20518,-0.044398
2065,0.0059473,-0.16295,-0.072331,-0.070058,-0.2146,-0.18764,-0.038876
2066,0.011144,-0.17172,-0.090521,-0.092794,-0.21395,-0.17594,-0.032705
2067,0.013743,-0.17302,-0.11001,-0.10546,-0.18277,-0.17335,-0.032705
2068,0.015042,-0.174,-0.12657,-0.098641,-0.13275,-0.17854,-0.038227
2069,0.017965,-0.17789,-0.14054,-0.071032,-0.081751,-0.18504,-0.046671
2070,0.020564,-0.18471,-0.15191,-0.035628,-0.045047,-0.18536,-0.04927
2071,0.022512,-0.19641,-0.16718,-0.011917,-0.03173,-0.17724,-0.049595
2072,0.020888,-0.21135,-0.18666,-0.0083442,-0.033679,-0.15808,-0.04927
2073,0.014068,-0.22661,-0.21037,-0.023935,-0.034978,-0.12982,-0.048296
2074,0.0023744,-0.23636,-0.23084,-0.052193,-0.021661,-0.096692,-0.044723
2075,-0.011592,-0.24123,-0.24286,-0.08305,0.010819,-0.060963,-0.042774
2076,-0.026209,-0.23831,-0.2448,-0.10221,0.054668,-0.022636,-0.046671
2077,-0.040825,-0.22856,-0.23701,-0.098641,0.097543,0.016341,-0.052843
2078,-0.053817,-0.20713,-0.22402,-0.075579,0.12483,0.050121,-0.059664
2079,-0.061613,-0.174,-0.20972,-0.044073,0.13002,0.071234,-0.064536
2080,-0.06616,-0.1334,-0.19446,-0.010293,0.10761,0.074482,-0.072006
2081,-0.068434,-0.093769,-0.17984,0.017965,0.065387,0.057917,-0.082076
2082,-0.071682,-0.05804,-0.16393,0.03518,0.016991,0.024461,-0.095068
2083,-0.071682,-0.034329,-0.14736,0.038753,-0.022636,-0.01614,-0.10514
2084,-0.065835,-0.018088,-0.1321,0.03518,-0.045047,-0.049595,-0.11163
2085,-0.052193,-0.007045,-0.11813,0.030308,-0.052843,-0.069408,-0.11228
