,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
7611,0.0078962,0.072533,-0.028482,0.038103,-0.033354,-0.050244,-0.0080194
7612,0.0088706,0.071234,-0.0076946,-0.0021729,-0.032055,-0.048945,0.0043233
7613,0.0091954,0.067011,0.024137,-0.031406,-0.040175,-0.051544,0.009845
7614,0.0088706,0.061165,0.061814,-0.056416,-0.058365,-0.056741,0.0062721
7615,0.0091954,0.054993,0.09397,-0.079802,-0.080451,-0.060963,-0.0037969
7616,0.01017,0.046873,0.11151,-0.096367,-0.096692,-0.060963,-0.01484
7617,0.0091954,0.038428,0.11281,-0.097666,-0.098641,-0.055766,-0.022311
7618,0.008221,0.030957,0.10144,-0.085973,-0.088247,-0.044723,-0.022311
7619,0.008221,0.02641,0.0852,-0.06551,-0.076229,-0.033354,-0.015165
7620,0.0069217,0.022837,0.06831,-0.04862,-0.072656,-0.023935,-0.0028225
7621,0.0026992,0.022512,0.046873,-0.042774,-0.077203,-0.018738,0.0065969
7622,-0.0037969,0.024786,0.021213,-0.045047,-0.08305,-0.015815,0.009845
7623,-0.0047713,0.029983,-0.0024977,-0.048296,-0.082725,-0.012242,0.0039985
7624,-0.00022403,0.03583,-0.017439,-0.044723,-0.07428,-0.0054209,-0.007045
7625,0.0078962,0.040702,-0.02426,-0.032705,-0.05739,0.0014,-0.018088
7626,0.015692,0.042975,-0.031081,-0.019712,-0.028157,-0.0018481,-0.02361
7627,0.019589,0.0433,-0.044073,-0.012242,0.012119,-0.020362,-0.024909
7628,0.022188,0.044275,-0.06551,-0.012242,0.056292,-0.050569,-0.020037
7629,0.023812,0.046548,-0.089546,-0.010943,0.090722,-0.080776,-0.014516
7630,0.023487,0.05272,-0.11326,0.00075039,0.10696,-0.10156,-0.010943
7631,0.021213,0.061165,-0.12625,0.015042,0.10144,-0.11066,-0.0096434
7632,0.017965,0.06961,-0.12657,0.015367,0.080328,-0.11001,-0.008669
7633,0.01764,0.075781,-0.11813,-0.0054209,0.053694,-0.10059,-0.0073698
7634,0.024137,0.078379,-0.10676,-0.040175,0.027385,-0.085324,-0.0067202
7635,0.035505,0.075456,-0.094093,-0.071032,0.0010752,-0.06616,-0.0050961
7636,0.046873,0.067011,-0.080127,-0.086948,-0.026533,-0.047321,0.0014
7637,0.05207,0.054668,-0.064861,-0.085648,-0.053492,-0.034978,0.0075714
7638,0.053044,0.041027,-0.051219,-0.072331,-0.076879,-0.028482,0.0091954
7639,0.05272,0.025436,-0.043748,-0.047646,-0.092794,-0.022961,0.0078962
7640,0.052395,0.011144,-0.043099,0.00010078,-0.097017,-0.010293,0.0088706
7641,0.054993,0.0033489,-0.043099,0.092021,-0.088247,0.0091954,0.015367
7642,0.058241,0.0056225,-0.038551,0.22259,-0.069083,0.036154,0.028034
7643,0.059541,0.019589,-0.029132,0.35317,-0.046671,0.064413,0.042326
7644,0.055318,0.036479,-0.017764,0.43989,-0.030106,0.092346,0.05272
7645,0.047847,0.047198,-0.0047713,0.46003,-0.022636,0.12125,0.057917
7646,0.041676,0.045574,0.010495,0.41423,-0.02426,0.15373,0.056942
7647,0.041351,0.03583,0.029658,0.32328,-0.030106,0.19141,0.054019
7648,0.04395,0.029009,0.051745,0.21545,-0.038227,0.22941,0.05142
7649,0.049147,0.031607,0.072858,0.11963,-0.047971,0.25995,0.048497
7650,0.056617,0.045899,0.089423,0.049147,-0.059989,0.27164,0.044275
7651,0.063438,0.066037,0.10014,0.0052977,-0.070707,0.26255,0.038428
7652,0.064088,0.081627,0.10436,-0.018738,-0.067784,0.24143,0.035505
7653,0.054993,0.083576,0.10306,-0.024585,-0.044723,0.21902,0.033231
7654,0.039078,0.072858,0.096893,-0.019388,-0.0057458,0.20343,0.031282
7655,0.02641,0.053044,0.091372,-0.008669,0.04395,0.19466,0.032906
7656,0.021213,0.03518,0.086824,-0.0018481,0.095919,0.18784,0.040377
7657,0.027709,0.027385,0.083901,0.0062721,0.13652,0.17777,0.049472
7658,0.040702,0.030308,0.084226,0.016666,0.15861,0.16121,0.057917
7659,0.05272,0.037454,0.087474,0.030633,0.15763,0.14107,0.067011
7660,0.058241,0.040377,0.089748,0.041676,0.14042,0.11995,0.074157
7661,0.054993,0.037778,0.084551,0.044599,0.10989,0.10274,0.077405
7662,0.044924,0.031932,0.06896,0.040377,0.071558,0.088773,0.074157
7663,0.030957,0.022188,0.041351,0.027709,0.027385,0.074806,0.064088
7664,0.016991,0.011794,0.008221,0.01017,-0.019063,0.060515,0.051745
7665,0.0072465,0.0062721,-0.021012,-0.0063954,-0.059339,0.044599,0.0433
7666,0.0017248,0.0075714,-0.046996,-0.018738,-0.086623,0.027709,0.040052
7667,0.00042559,0.013093,-0.071682,-0.025234,-0.097017,0.0075714,0.039078
7668,-0.0037969,0.01764,-0.092794,-0.030431,-0.089871,-0.020037,0.036479
7669,-0.0080194,0.014068,-0.10806,-0.038551,-0.07428,-0.054467,0.031932
7670,-0.011917,0.0039985,-0.1178,-0.050244,-0.057065,-0.088572,0.022837
7671,-0.01484,-0.0050961,-0.11715,-0.066485,-0.041475,-0.11098,0.011794
7672,-0.014191,-0.007045,-0.10579,-0.078827,-0.029782,-0.1217,0.0043233
7673,-0.0099683,-0.00087364,-0.085324,-0.081101,-0.020037,-0.12203,0.0052977
7674,-0.0044465,0.012768,-0.060638,-0.07493,-0.011592,-0.11423,0.01017
7675,-0.0028225,0.02706,-0.036927,-0.064211,-0.0054209,-0.10449,0.016991
7676,-0.0076946,0.040377,-0.016464,-0.051219,-0.0067202,-0.098641,0.022837
7677,-0.012242,0.050771,0.003024,-0.036927,-0.014516,-0.10059,0.030957
7678,-0.011917,0.059865,0.023812,-0.025234,-0.026533,-0.10968,0.038753
7679,-0.0047713,0.06896,0.049472,-0.019712,-0.039851,-0.12235,0.046873
7680,0.0036737,0.080328,0.083251,-0.02361,-0.048945,-0.12917,0.05207
7681,0.0075714,0.09462,0.1232,-0.030431,-0.051544,-0.12787,0.054344
7682,0.0065969,0.10794,0.16705,-0.034654,-0.050569,-0.1243,0.055318
7683,0.0026992,0.11183,0.20603,-0.038876,-0.051544,-0.1295,0.053694
7684,-0.0044465,0.10469,0.23494,-0.041475,-0.056091,-0.15288,0.042975
7685,-0.011917,0.088124,0.25183,-0.044723,-0.063561,-0.19348,0.023487
7686,-0.01614,0.067986,0.25637,-0.04927,-0.067459,-0.23409,0.0039985
7687,-0.014191,0.048822,0.24501,-0.048296,-0.06551,-0.25942,-0.0093186
7688,-0.0073698,0.035505,0.22032,-0.04115,-0.05739,-0.26169,-0.011917
7689,0.0020496,0.025111,0.18492,-0.03173,-0.045697,-0.24123,-0.0076946
7690,0.010819,0.011794,0.14367,-0.028807,-0.030106,-0.20453,-0.0057458
7691,0.01829,-0.0057458,0.10566,-0.036278,-0.014191,-0.16425,-0.011592
7692,0.026735,-0.019712,0.069934,-0.045697,-0.0018481,-0.1282,-0.019712
7693,0.034206,-0.028157,0.029009,-0.047646,0.0091954,-0.096367,-0.023285
7694,0.039727,-0.032055,-0.019388,-0.036278,0.016016,-0.068758,-0.016464
7695,0.045574,-0.033354,-0.069408,-0.015165,0.013418,-0.044398,-0.0034721
7696,0.051096,-0.030106,-0.11618,0.003024,-0.0018481,-0.021337,0.0085458
7697,0.057267,-0.026533,-0.15353,0.012443,-0.027183,0.0085458,0.012443
7698,0.063113,-0.025884,-0.1753,0.0095202,-0.053492,0.045899,0.014068
7699,0.067986,-0.031081,-0.17627,0.0039985,-0.068758,0.088124,0.01764
7700,0.068635,-0.043099,-0.16003,0.0052977,-0.065186,0.1232,0.023162
7701,0.061814,-0.062262,-0.1321,0.012768,-0.048945,0.14594,0.030633
7702,0.044599,-0.0824,-0.099615,0.01894,-0.027833,0.15309,0.037778
7703,0.023487,-0.094743,-0.068109,0.021213,-0.013541,0.14854,0.039727
7704,0.0059473,-0.096042,-0.039851,0.017316,-0.013541,0.13912,0.030957
7705,-0.0076946,-0.086298,-0.0096434,0.008221,-0.029132,0.12807,0.014392
7706,-0.01614,-0.069733,0.022188,-0.0011985,-0.047971,0.1232,-0.0024977
7707,-0.020362,-0.054467,0.053694,-0.0096434,-0.057715,0.1258,-0.010943
7708,-0.022961,-0.045697,0.08585,-0.010943,-0.04862,0.13295,-0.014191
7709,-0.022636,-0.043099,0.1258,-0.0018481,-0.025884,0.1362,-0.011592
7710,-0.018738,-0.045697,0.1729,0.0091954,0.0046481,0.12937,-0.0044465
7711,-0.011917,-0.046996,0.2161,0.0085458,0.034855,0.11216,0.0059473
7712,-0.0034721,-0.042449,0.23234,-0.015165,0.06084,0.088448,0.018615
7713,0.0056225,-0.029457,0.20603,-0.060313,0.082602,0.066362,0.032582
7714,0.016016,-0.016464,0.13717,-0.11748,0.10371,0.050446,0.045574
7715,0.026735,-0.0083442,0.042001,-0.1649,0.12743,0.040052,0.056292
7716,0.03583,-0.0054209,-0.052193,-0.18569,0.15309,0.034855,0.060515
7717,0.041351,-0.0073698,-0.12722,-0.17984,0.17842,0.029983,0.059216
7718,0.045249,-0.011917,-0.18374,-0.16328,0.20278,0.024461,0.054019
7719,0.046223,-0.015815,-0.23993,-0.14996,0.22519,0.01894,0.051745
7720,0.042975,-0.018738,-0.31074,-0.15093,0.24793,0.017316,0.053369
7721,0.036154,-0.020362,-0.39032,-0.1649,0.28203,0.01829,0.054668
7722,0.025761,-0.02426,-0.46307,-0.18731,0.33075,0.020239,0.051745
7723,0.012119,-0.027833,-0.50368,-0.20583,0.3811,0.019589,0.045249
7724,0.0023744,-0.028482,-0.50043,-0.20583,0.41488,0.014392,0.038428
7725,-0.00087364,-0.028807,-0.45301,-0.18049,0.41553,0.008221,0.029009
7726,0.0036737,-0.030106,-0.37538,-0.13469,0.38045,0.0023744,0.019264
7727,0.009845,-0.028157,-0.27923,-0.069408,0.31711,-0.00022403,0.010819
7728,0.014068,-0.022311,-0.17432,0.016666,0.24533,-0.0021729,0.0072465
7729,0.016016,-0.0099683,-0.070382,0.13035,0.1755,-0.0063954,0.01017
7730,0.015042,0.01017,0.020239,0.27294,0.11638,-0.012892,0.016016
7731,0.015042,0.034206,0.097868,0.42462,0.074482,-0.021986,0.021538
7732,0.017316,0.057592,0.16965,0.54968,0.055318,-0.028157,0.026735
7733,0.025111,0.075781,0.24825,0.62406,0.066037,-0.027833,0.032582
7734,0.037129,0.086824,0.34147,0.64289,0.10664,-0.016464,0.036479
7735,0.047198,0.091047,0.44671,0.61724,0.1703,-0.00054884,0.03583
7736,0.048172,0.087149,0.54773,0.56624,0.23981,0.008221,0.031932
7737,0.040052,0.078704,0.61821,0.50388,0.28723,-0.0050961,0.025761
7738,0.022837,0.069934,0.62503,0.43209,0.29827,-0.040175,0.015042
7739,0.0023744,0.059541,0.5565,0.35317,0.26937,-0.086298,-0.00054884
7740,-0.016789,0.051745,0.42722,0.26709,0.20798,-0.12787,-0.018738
7741,-0.028157,0.045249,0.27034,0.17322,0.12158,-0.14736,-0.028807
7742,-0.03173,0.039078,0.12093,0.073507,0.021863,-0.14379,-0.023935
7743,-0.029132,0.036804,0.0026992,-0.022961,-0.073306,-0.12398,-0.0080194
7744,-0.025234,0.040377,-0.072656,-0.10514,-0.14704,-0.098641,0.0078962
7745,-0.019063,0.050121,-0.10546,-0.1675,-0.18764,-0.076554,0.016016
7746,-0.012892,0.06084,-0.10416,-0.21005,-0.19641,-0.05804,0.014392
7747,-0.0083442,0.073182,-0.081426,-0.23603,-0.18634,-0.039526,0.0026992
7748,-0.0021729,0.083901,-0.050894,-0.24286,-0.1753,-0.026858,-0.015815
7749,0.0062721,0.089423,-0.026858,-0.22954,-0.16782,-0.019063,-0.03303
7750,0.017316,0.092346,-0.01484,-0.19576,-0.1636,-0.012242,-0.039201
7751,0.026735,0.092671,-0.010618,-0.14281,-0.16458,-0.0015233,-0.032705
7752,0.035505,0.091696,-0.0060706,-0.072981,-0.1675,0.020564,-0.015165
7753,0.038428,0.090722,0.0010752,0.008221,-0.17075,0.056292,0.0065969
7754,0.036154,0.091047,0.009845,0.091696,-0.16815,0.099167,0.025436
7755,0.029983,0.090722,0.021213,0.16315,-0.15646,0.14269,0.0433
7756,0.016666,0.088124,0.033881,0.21188,-0.13794,0.18297,0.05272
7757,0.00075039,0.080328,0.04395,0.23234,-0.11845,0.22097,0.050121
7758,-0.01614,0.067011,0.049796,0.23234,-0.10221,0.26125,0.041351
7759,-0.033354,0.051745,0.049796,0.22617,-0.094418,0.29892,0.033881
7760,-0.044398,0.035505,0.046548,0.22097,-0.10189,0.31874,0.02706
7761,-0.043099,0.023812,0.040377,0.22,-0.12203,0.3051,0.019264
7762,-0.031406,0.015692,0.034206,0.21772,-0.14866,0.25735,0.010495
7763,-0.013216,0.013743,0.026085,0.20311,-0.17497,0.18654,0.0020496
7764,0.0046481,0.014392,0.017965,0.16283,-0.19348,0.10696,-0.0021729
7765,0.01894,0.015692,0.012443,0.096893,-0.19966,0.032582,-0.00054884
7766,0.027385,0.016991,0.0091954,0.016666,-0.19056,-0.027183,0.0033489
7767,0.031932,0.019264,0.0046481,-0.054792,-0.16912,-0.069083,0.0052977
7768,0.034206,0.020239,-0.0034721,-0.10351,-0.14541,-0.094418,0.0078962
7769,0.03453,0.01764,-0.01549,-0.12592,-0.12722,-0.11001,0.013093
7770,0.031607,0.011794,-0.025884,-0.1269,-0.11293,-0.11456,0.014392
7771,0.026085,0.0059473,-0.030106,-0.11651,-0.085973,-0.11066,0.010495
7772,0.016991,0.0049729,-0.026209,-0.10026,-0.034978,-0.09994,0.0052977
7773,0.0049729,0.0059473,-0.015165,-0.080776,0.047523,-0.086298,0.0010752
7774,-0.0063954,0.008221,-0.0031473,-0.064861,0.15179,-0.074605,0.00075039
7775,-0.012242,0.01017,0.0049729,-0.055441,0.25572,-0.066485,0.0039985
7776,-0.010618,0.0072465,0.0091954,-0.04862,0.33952,-0.058689,0.0065969
7777,-0.0018481,0.00010078,0.0075714,-0.038551,0.38695,-0.047971,-0.00022403
7778,0.0085458,-0.0057458,0.0017248,-0.021012,0.38467,-0.039526,-0.013541
7779,0.012443,-0.0076946,-0.007045,-0.0028225,0.32978,-0.035953,-0.028482
7780,0.0095202,-0.0073698,-0.014516,0.0075714,0.23201,-0.035953,-0.037252
7781,0.0052977,-0.007045,-0.017114,0.0078962,0.11183,-0.034004,-0.030431
7782,0.0043233,-0.0054209,-0.019063,0.00075039,-0.0073698,-0.026209,-0.011917
7783,0.0095202,0.00010078,-0.024585,-0.0096434,-0.11001,-0.012567,0.0091954
7784,0.01764,0.0065969,-0.034329,-0.024909,-0.18569,-0.00054884,0.026085
7785,0.025436,0.013093,-0.048296,-0.040175,-0.23506,0.0056225,0.037778
7786,0.034206,0.01829,-0.067134,-0.04862,-0.26429,0.0075714,0.042975
7787,0.040702,0.021538,-0.091495,-0.04927,-0.28118,0.0052977,0.040052
7788,0.043625,0.021863,-0.11878,-0.044398,-0.2919,-0.0015233,0.026735
7789,0.041676,0.01894,-0.14574,-0.040825,-0.30002,-0.007045,0.013418
7790,0.038753,0.013743,-0.16815,-0.043099,-0.30457,-0.0060706,0.0065969
7791,0.042001,0.010495,-0.18082,-0.047971,-0.30197,0.0010752,0.0085458
7792,0.052395,0.012768,-0.17562,-0.04927,-0.28411,0.011144,0.014717
7793,0.061489,0.01894,-0.15288,-0.044073,-0.24513,0.020564,0.016991
7794,0.064413,0.026735,-0.1217,-0.037902,-0.18731,0.021213,0.016666
7795,0.060515,0.030308,-0.090196,-0.035628,-0.11878,0.012768,0.012768
7796,0.05272,0.030957,-0.063561,-0.033679,-0.047646,-0.0031473,0.0033489
7797,0.044275,0.029658,-0.041475,-0.025884,0.013418,-0.021012,-0.008669
7798,0.037129,0.027709,-0.019063,-0.008669,0.056942,-0.031406,-0.016789
7799,0.032582,0.02706,0.0023744,0.016991,0.079029,-0.030106,-0.015165
7800,0.029983,0.027709,0.02706,0.044275,0.083901,-0.015165,-0.0015233
7801,0.032257,0.03518,0.057917,0.062464,0.06896,0.0075714,0.01829
7802,0.042001,0.053369,0.096893,0.073182,0.036804,0.029333,0.038103
7803,0.056617,0.078055,0.14204,0.071883,-0.0054209,0.041027,0.053044
7804,0.070909,0.10631,0.18751,0.057917,-0.050569,0.039402,0.056292
7805,0.081952,0.12937,0.22259,0.03583,-0.087272,0.025111,0.050771
7806,0.085525,0.14042,0.23331,0.013093,-0.10449,0.008221,0.041027
7807,0.084226,0.13814,0.21317,-0.0067202,-0.09182,-0.00054884,0.032906
7808,0.080653,0.12872,0.16803,-0.023935,-0.046347,0.0026992,0.030957
7809,0.076755,0.11963,0.10924,-0.038227,0.024137,0.012768,0.03518
7810,0.074482,0.11248,0.054019,-0.052518,0.10696,0.024137,0.042651
7811,0.073507,0.10469,0.014392,-0.064861,0.17907,0.031282,0.047198
7812,0.071234,0.092996,-0.0057458,-0.067134,0.22097,0.030957,0.0433
7813,0.059541,0.073182,-0.0080194,-0.055116,0.22552,0.025761,0.032257
7814,0.039078,0.048822,-0.00054884,-0.031406,0.18979,0.017965,0.019589
7815,0.014068,0.031282,0.012768,-0.00022403,0.12905,0.01017,0.011469
7816,-0.0044465,0.024461,0.026735,0.029658,0.063438,0.0026992,0.013418
7817,-0.016464,0.027709,0.036804,0.048497,0.011144,-0.008669,0.022837
7818,-0.019388,0.032257,0.038428,0.056942,-0.022636,-0.024585,0.030308
7819,-0.01484,0.030633,0.029658,0.055643,-0.043423,-0.047971,0.026085
7820,-0.0089938,0.021538,0.0069217,0.050121,-0.057715,-0.076554,0.008221
7821,-0.0057458,0.0078962,-0.024909,0.044924,-0.065186,-0.10156,-0.017764
7822,-0.0018481,-0.0080194,-0.058689,0.042975,-0.065186,-0.11651,-0.040825
7823,0.0010752,-0.021337,-0.081751,0.045899,-0.059664,-0.12105,-0.053168
7824,0.0014,-0.028157,-0.089221,0.055968,-0.052843,-0.11586,-0.051544
7825,0.0010752,-0.029132,-0.079152,0.070909,-0.046347,-0.10449,-0.036278
7826,0.0020496,-0.024909,-0.056741,0.083901,-0.042124,-0.088247,-0.014191
7827,0.0085458,-0.016464,-0.031406,0.091696,-0.0405,-0.067784,0.0069217
7828,0.017965,-0.0083442,-0.0080194,0.093321,-0.043748,-0.052193,0.021538
7829,0.024786,-0.0060706,0.011144,0.089423,-0.050569,-0.04927,0.029983
7830,0.025436,-0.013216,0.024137,0.082602,-0.055441,-0.05804,0.03518
7831,0.019589,-0.025884,0.031932,0.076106,-0.060963,-0.065835,0.036479
7832,0.010495,-0.039201,0.037778,0.072208,-0.071357,-0.061613,0.03453
7833,0.0020496,-0.045047,0.050446,0.072533,-0.087272,-0.043748,0.031282
7834,0.0023744,-0.040825,0.071558,0.078055,-0.097666,-0.018413,0.030957
7835,0.011469,-0.031081,0.10209,0.092671,-0.095717,0.0095202,0.033231
7836,0.021863,-0.019388,0.14561,0.11671,-0.083375,0.029009,0.032906
7837,0.02706,-0.0080194,0.20473,0.13944,-0.064861,0.041676,0.031607
7838,0.022837,0.003024,0.26774,0.15309,-0.046996,0.050121,0.029658
7839,0.011794,0.0052977,0.31386,0.15828,-0.034329,0.058891,0.029983
7840,-0.0031473,-0.0015233,0.32198,0.14919,-0.029457,0.070909,0.031932
7841,-0.018088,-0.016789,0.28431,0.12125,-0.022961,0.090722,0.033231
7842,-0.029782,-0.033354,0.2109,0.073182,-0.00022403,0.11898,0.037454
7843,-0.037902,-0.047971,0.12775,0.020564,0.049472,0.15244,0.044599
7844,-0.039201,-0.054792,0.060515,-0.019712,0.12645,0.18557,0.053369
7845,-0.031406,-0.052193,0.025111,-0.040175,0.22129,0.21935,0.061165
7846,-0.016464,-0.038551,0.019914,-0.04862,0.31906,0.25443,0.065387
7847,-0.0041217,-0.018088,0.034855,-0.050244,0.40124,0.28918,0.063763
7848,0.0036737,0.00010078,0.059216,-0.043099,0.45256,0.31711,0.055968
7849,0.008221,0.011469,0.086824,-0.029782,0.46717,0.32913,0.044924
7850,0.0091954,0.016666,0.11378,-0.020362,0.44769,0.32004,0.030957
7851,0.012768,0.016016,0.13197,-0.017764,0.40708,0.28821,0.019914
7852,0.020239,0.014392,0.13327,-0.022961,0.35934,0.23883,0.016991
7853,0.029009,0.016666,0.11248,-0.036602,0.31484,0.17939,0.025761
7854,0.037129,0.024786,0.068635,-0.057065,0.27391,0.12093,0.041027
7855,0.041676,0.041351,0.011144,-0.073306,0.23624,0.072208,0.057267
7856,0.045899,0.062789,-0.04862,-0.081751,0.20051,0.038103,0.067336
7857,0.051096,0.082277,-0.097991,-0.084349,0.16705,0.014717,0.068635
7858,0.055643,0.093321,-0.12625,-0.079152,0.13684,-0.0028225,0.059865
7859,0.058566,0.094295,-0.12982,-0.064211,0.10404,-0.016464,0.041351
7860,0.057267,0.090072,-0.11131,-0.037902,0.064088,-0.02426,0.020564
7861,0.053044,0.083901,-0.078827,0.00010078,0.022188,-0.024585,0.008221
7862,0.043625,0.080328,-0.040175,0.06084,-0.013541,-0.021337,0.0075714
7863,0.032582,0.080003,-0.0034721,0.14529,-0.038551,-0.019063,0.014392
7864,0.023812,0.084551,0.025436,0.24143,-0.054142,-0.018413,0.025111
7865,0.019264,0.091372,0.042001,0.31874,-0.068109,-0.018413,0.032257
7866,0.01894,0.096244,0.046223,0.35154,-0.088896,-0.021012,0.033231
7867,0.020564,0.092996,0.041027,0.33043,-0.11748,-0.026209,0.030633
7868,0.020564,0.080328,0.028684,0.26547,-0.14346,-0.027183,0.029983
7869,0.01894,0.061814,0.016016,0.17225,-0.15581,-0.018088,0.031282
7870,0.010495,0.0433,0.0069217,0.073507,-0.15158,0.0039985,0.031282
7871,-0.00022403,0.02706,-0.0024977,-0.010943,-0.13599,0.03518,0.028684
7872,-0.0083442,0.014392,-0.013541,-0.059664,-0.11748,0.071234,0.022188
7873,-0.011592,0.0039985,-0.027833,-0.068109,-0.10741,0.10794,0.014068
7874,-0.011592,-0.0057458,-0.038876,-0.048945,-0.11358,0.1349,0.011144
7875,-0.0083442,-0.013541,-0.043099,-0.022311,-0.1308,0.14464,0.013743
7876,-0.0037969,-0.019063,-0.037252,-0.0050961,-0.14736,0.13327,0.021863
7877,-0.00054884,-0.020362,-0.026209,0.00075039,-0.15093,0.10664,0.028684
7878,0.0020496,-0.01484,-0.01484,-0.0015233,-0.13372,0.071883,0.027709
7879,0.0052977,-0.0063954,-0.0050961,-0.0028225,-0.096042,0.03453,0.01894
7880,0.01017,0.003024,0.00075039,-0.00054884,-0.04862,0.00042559,0.0072465
7881,0.012443,0.011144,0.00075039,0.00010078,-0.0093186,-0.034329,-0.00054884
7882,0.010495,0.016341,-0.0034721,-0.0083442,0.0091954,-0.071357,-0.0011985
7883,0.0062721,0.015367,-0.012567,-0.026858,0.0023744,-0.10774,0.00042559
7884,0.0017248,0.0095202,-0.024585,-0.047321,-0.026209,-0.13567,-0.0018481
7885,-0.0024977,0.0036737,-0.037902,-0.063237,-0.067134,-0.14899,-0.0083442
7886,-0.0063954,0.0017248,-0.051544,-0.068758,-0.10806,-0.14704,-0.019063
7887,-0.008669,0.003024,-0.068758,-0.065835,-0.13729,-0.13404,-0.026209
7888,-0.0067202,0.0088706,-0.088572,-0.059014,-0.14866,-0.11715,-0.025884
7889,-0.00087364,0.015367,-0.11033,-0.046671,-0.14509,-0.10481,-0.019388
7890,0.0065969,0.022188,-0.12917,-0.030756,-0.12722,-0.10026,-0.011267
7891,0.013743,0.028359,-0.14087,-0.01484,-0.10156,-0.10351,-0.0063954
7892,0.021538,0.033556,-0.14574,-0.0028225,-0.077853,-0.11391,-0.0073698
7893,0.026085,0.041027,-0.14314,0.0039985,-0.063237,-0.12527,-0.010943
7894,0.027709,0.048172,-0.13664,0.0023744,-0.062587,-0.12982,-0.01484
7895,0.024137,0.050771,-0.12852,-0.0031473,-0.074605,-0.12722,-0.01614
7896,0.01829,0.047847,-0.1243,-0.010293,-0.093119,-0.12138,-0.012242
7897,0.014392,0.041351,-0.12138,-0.017114,-0.10579,-0.11488,-0.0028225
7898,0.011144,0.028359,-0.11715,-0.023935,-0.10481,-0.10968,0.011144
7899,0.0059473,0.0059473,-0.11098,-0.027183,-0.086948,-0.10481,0.026085
7900,-0.00087364,-0.022311,-0.10449,-0.02361,-0.054142,-0.10254,0.034855
7901,-0.0067202,-0.048296,-0.09994,-0.010943,-0.019712,-0.10481,0.037129
7902,-0.010293,-0.055766,-0.095393,0.0065969,0.0062721,-0.11033,0.032257
7903,-0.013866,-0.043748,-0.087597,0.022837,0.016991,-0.11878,0.023487
7904,-0.020037,-0.021337,-0.071682,0.033881,0.018615,-0.12592,0.0095202
7905,-0.028482,-0.0028225,-0.046996,0.038753,0.018615,-0.1282,-0.0083442
7906,-0.032705,0.0049729,-0.017439,0.034206,0.021863,-0.12722,-0.022961
7907,-0.031081,0.0033489,0.014068,0.023162,0.025761,-0.12105,-0.03303
7908,-0.021012,-0.0037969,0.042651,0.012443,0.036479,-0.10968,-0.036602
7909,-0.0054209,-0.0073698,0.067011,0.010819,0.059216,-0.09117,-0.032705
7910,0.010495,-0.0041217,0.088448,0.022512,0.092346,-0.06616,-0.02361
7911,0.025436,0.0056225,0.10599,0.039727,0.12872,-0.039526,-0.0099683
7912,0.037129,0.015692,0.11898,0.06084,0.15503,-0.020362,0.00075039
7913,0.045899,0.023162,0.12548,0.080978,0.1677,-0.010618,0.0056225
7914,0.049472,0.025436,0.12743,0.092996,0.17062,-0.0050961,0.0056225
7915,0.046548,0.02641,0.12385,0.092346,0.17387,0.0014,0.0075714
7916,0.039078,0.028034,0.11411,0.081303,0.17582,0.012443,0.017316
7917,0.029658,0.030633,0.10274,0.061814,0.17062,0.028359,0.033556
7918,0.01894,0.033881,0.092996,0.038103,0.16023,0.040702,0.048172
7919,0.0088706,0.040052,0.091047,0.016666,0.14691,0.042326,0.054344
7920,0.00042559,0.050121,0.096893,0.0010752,0.12905,0.034206,0.050446
7921,-0.0047713,0.061489,0.10729,-0.008669,0.10696,0.021213,0.039727
7922,-0.0054209,0.072858,0.11866,-0.0076946,0.089098,0.0072465,0.025111
7923,-0.0018481,0.07773,0.12613,0.0020496,0.079029,-0.0021729,0.010819
7924,0.0049729,0.072208,0.13067,0.01894,0.073832,-0.0063954,-0.0015233
7925,0.013418,0.06084,0.12937,0.037129,0.067336,-0.0034721,-0.0089938
7926,0.019914,0.051745,0.12548,0.045899,0.06084,0.0065969,-0.012567
7927,0.022188,0.048822,0.11963,0.042001,0.055318,0.023812,-0.013216
7928,0.021538,0.052395,0.11313,0.031932,0.053694,0.047523,-0.0093186
7929,0.020239,0.058241,0.10306,0.027385,0.056292,0.074482,0.0026992
7930,0.022512,0.059865,0.089748,0.033231,0.059216,0.10274,0.01894
7931,0.030633,0.053369,0.076431,0.048497,0.059541,0.12515,0.034206
7932,0.040377,0.039727,0.067986,0.065712,0.048497,0.13652,0.047523
7933,0.048822,0.025436,0.064413,0.078055,0.023812,0.13652,0.056292
7934,0.053044,0.016341,0.067011,0.080978,-0.0099683,0.1284,0.058241
7935,0.05207,0.013093,0.070909,0.071558,-0.046022,0.11931,0.054344
7936,0.046873,0.016341,0.071558,0.052395,-0.070707,0.11411,0.05207
7937,0.042001,0.019264,0.062789,0.032906,-0.069408,0.11898,0.054668
7938,0.039078,0.01764,0.042651,0.021213,-0.034329,0.1362,0.063763
7939,0.038753,0.012119,0.013418,0.015692,0.027385,0.16608,0.075456
7940,0.037454,0.0075714,-0.01614,0.013093,0.095919,0.19661,0.084551
7941,0.034206,0.0062721,-0.039526,0.0069217,0.15081,0.21675,0.0865
7942,0.031607,0.0039985,-0.051219,-0.00054884,0.18589,0.21707,0.081303
7943,0.033231,-0.00054884,-0.051544,-0.0044465,0.20798,0.19856,0.068635
