,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
4118,-0.026533,0.045249,0.06019,0.15146,-0.011267,-0.036278,-0.018088
4119,-0.032055,0.040052,0.063113,0.15471,-0.0076946,-0.045372,-0.02361
4120,-0.030431,0.038428,0.062789,0.15016,0.0059473,-0.060963,-0.035303
4121,-0.024909,0.039727,0.061165,0.14009,0.023487,-0.075904,-0.046996
4122,-0.019712,0.042326,0.057917,0.12548,0.037454,-0.087922,-0.05804
4123,-0.01549,0.045249,0.055318,0.10956,0.041351,-0.09929,-0.064211
4124,-0.013866,0.047198,0.057917,0.090072,0.036804,-0.10936,-0.064536
4125,-0.01484,0.050446,0.067336,0.059541,0.025761,-0.11326,-0.058689
4126,-0.013866,0.056942,0.077405,0.012119,0.0078962,-0.10741,-0.048296
4127,-0.010943,0.064088,0.074806,-0.04992,-0.021337,-0.094093,-0.035628
4128,-0.0073698,0.067661,0.050446,-0.11813,-0.058365,-0.075579,-0.028157
4129,-0.007045,0.064413,0.0046481,-0.18342,-0.094418,-0.054467,-0.025234
4130,-0.010293,0.054993,-0.052518,-0.24221,-0.11975,-0.037252,-0.027508
4131,-0.014191,0.042326,-0.11033,-0.28898,-0.13275,-0.028807,-0.035303
4132,-0.018088,0.029009,-0.15613,-0.31691,-0.14087,-0.028807,-0.044073
4133,-0.01549,0.019589,-0.17594,-0.32081,-0.14379,-0.031081,-0.046347
4134,-0.007045,0.016341,-0.16328,-0.30165,-0.14184,-0.03303,-0.039851
4135,0.00042559,0.019264,-0.12722,-0.26559,-0.14152,-0.032055,-0.027183
4136,0.003024,0.023162,-0.088247,-0.22142,-0.14834,-0.03303,-0.01614
4137,0.0014,0.021213,-0.059989,-0.1753,-0.1636,-0.034978,-0.0080194
4138,-0.0015233,0.014068,-0.045047,-0.13599,-0.17952,-0.038876,-0.0015233
4139,-0.0011985,0.010495,-0.037902,-0.097666,-0.18699,-0.044073,0.0065969
4140,0.0023744,0.01894,-0.028157,-0.051544,-0.17659,-0.050244,0.016991
4141,0.011469,0.040377,-0.0011985,0.019264,-0.14379,-0.055116,0.030308
4142,0.020564,0.067661,0.053369,0.11768,-0.090196,-0.059339,0.044275
4143,0.02706,0.091372,0.1323,0.22324,-0.029132,-0.064861,0.058241
4144,0.029333,0.10859,0.21447,0.30087,0.031932,-0.06681,0.066362
4145,0.031932,0.11995,0.28041,0.31776,0.0865,-0.065186,0.064413
4146,0.037129,0.12743,0.31094,0.26644,0.12775,-0.063237,0.049796
4147,0.041676,0.12872,0.29892,0.16413,0.14172,-0.065186,0.02706
4148,0.042001,0.1206,0.24111,0.047523,0.11898,-0.075255,0.00042559
4149,0.037454,0.10112,0.14919,-0.050569,0.059541,-0.094743,-0.024585
4150,0.028034,0.073832,0.047523,-0.09929,-0.024585,-0.12203,-0.046022
4151,0.017316,0.047523,-0.041475,-0.084024,-0.11488,-0.15191,-0.059989
4152,0.0069217,0.028034,-0.10156,-0.014516,-0.19316,-0.17854,-0.063561
4153,0.0036737,0.016991,-0.13242,0.075456,-0.24578,-0.19673,-0.058689
4154,0.0062721,0.012443,-0.14476,0.14821,-0.26559,-0.19771,-0.048296
4155,0.015692,0.014392,-0.14834,0.18264,-0.25585,-0.17952,-0.034978
4156,0.029333,0.024786,-0.14379,0.17062,-0.22077,-0.14022,-0.019063
4157,0.041351,0.038753,-0.13145,0.12288,-0.1753,-0.086623,-0.0060706
4158,0.04395,0.047523,-0.11293,0.061489,-0.13177,-0.032705,-0.00054884
4159,0.038753,0.046548,-0.089546,0.0049729,-0.094743,0.0069217,-0.00087364
4160,0.02706,0.037778,-0.065835,-0.035628,-0.05804,0.028359,-0.00054884
4161,0.013743,0.02706,-0.043099,-0.056741,-0.016789,0.036479,0.0065969
4162,0.0026992,0.019589,-0.021337,-0.061613,0.029333,0.036154,0.019914
4163,-0.0037969,0.015042,0.00075039,-0.053817,0.082277,0.032257,0.036479
4164,-0.0037969,0.011144,0.026735,-0.037252,0.14009,0.028034,0.049796
4165,-0.00054884,0.0062721,0.053369,-0.016464,0.19466,0.020564,0.053694
4166,0.0020496,0.0010752,0.079354,0.0026992,0.23461,0.0091954,0.048822
4167,0.0010752,-0.0015233,0.099817,0.01894,0.24923,-0.0054209,0.039078
4168,-0.00087364,0.00010078,0.10924,0.034855,0.23396,-0.013866,0.025436
4169,0.00010078,0.0062721,0.10339,0.051096,0.19791,-0.0063954,0.013743
4170,0.0065969,0.015692,0.087474,0.068635,0.16121,0.027385,0.0075714
4171,0.01764,0.024786,0.072533,0.083901,0.14724,0.089423,0.013093
4172,0.028359,0.030633,0.063438,0.096569,0.16413,0.1703,0.027709
4173,0.036804,0.033556,0.057917,0.10404,0.20538,0.25475,0.043625
4174,0.041027,0.033231,0.052395,0.10729,0.25248,0.32621,0.056617
4175,0.044275,0.032257,0.047847,0.10566,0.28138,0.36973,0.064413
4176,0.046548,0.02706,0.0433,0.10112,0.27619,0.37428,0.066037
4177,0.047198,0.017965,0.038753,0.096569,0.23916,0.33952,0.063438
4178,0.045574,0.008221,0.030633,0.094295,0.1768,0.28041,0.057917
4179,0.041676,0.003024,0.021213,0.09397,0.097543,0.21382,0.05142
4180,0.031932,0.0056225,0.014717,0.094295,0.014717,0.15471,0.044924
4181,0.016666,0.013418,0.014068,0.10306,-0.055116,0.11151,0.033881
4182,0.0023744,0.022512,0.01764,0.12158,-0.10221,0.084226,0.019589
4183,-0.0073698,0.030308,0.019914,0.14659,-0.12527,0.070909,0.0075714
4184,-0.0073698,0.033556,0.023162,0.1703,-0.1334,0.062789,0.0023744
4185,0.0026992,0.030957,0.025111,0.18297,-0.1321,0.051745,0.0065969
4186,0.016016,0.022837,0.026085,0.17517,-0.12755,0.036154,0.018615
4187,0.024137,0.012119,0.025436,0.15146,-0.12203,0.016341,0.032906
4188,0.026735,-0.0018481,0.023162,0.11963,-0.11715,-0.0063954,0.042326
4189,0.024137,-0.013866,0.023162,0.089423,-0.11228,-0.028807,0.042326
4190,0.018615,-0.021986,0.027709,0.063438,-0.10741,-0.04927,0.033881
4191,0.014392,-0.024909,0.035505,0.046223,-0.10416,-0.064211,0.028684
4192,0.011144,-0.022961,0.041351,0.036479,-0.10124,-0.073631,0.030633
4193,0.0072465,-0.01614,0.042001,0.031282,-0.10221,-0.07493,0.037778
4194,0.0014,-0.0099683,0.033231,0.030957,-0.10709,-0.076229,0.043625
4195,-0.0041217,-0.0041217,0.022512,0.036479,-0.10968,-0.08305,0.045899
4196,-0.0096434,-0.0028225,0.017316,0.048172,-0.10514,-0.10644,0.045574
4197,-0.014516,-0.0080194,0.019589,0.059865,-0.095068,-0.15353,0.041027
4198,-0.01614,-0.01614,0.022837,0.069285,-0.081751,-0.22109,0.029333
4199,-0.01549,-0.020362,0.027385,0.069934,-0.067459,-0.2932,0.010819
4200,-0.013541,-0.019712,0.033556,0.061489,-0.052518,-0.34549,-0.0096434
4201,-0.013216,-0.015815,0.040702,0.050771,-0.039526,-0.35946,-0.02361
4202,-0.012567,-0.015815,0.045899,0.044599,-0.026858,-0.32893,-0.028807
4203,-0.0096434,-0.018088,0.048497,0.041676,-0.012892,-0.2565,-0.023935
4204,-0.0034721,-0.021986,0.047523,0.042326,0.0078962,-0.15321,-0.01549
4205,0.0036737,-0.02361,0.046223,0.047847,0.036804,-0.029782,-0.0047713
4206,0.012768,-0.018738,0.046873,0.055968,0.071234,0.095594,0.0036737
4207,0.022837,-0.0050961,0.049796,0.062464,0.098842,0.20538,0.0088706
4208,0.032257,0.012443,0.05142,0.063113,0.10729,0.28918,0.0085458
4209,0.036154,0.026085,0.048497,0.050771,0.092021,0.34407,0.0091954
4210,0.031607,0.036154,0.042326,0.016341,0.057917,0.37525,0.016016
4211,0.020239,0.041027,0.033881,-0.04115,0.01764,0.39182,0.027385
4212,0.010495,0.039078,0.02641,-0.10936,-0.013216,0.39799,0.03583
4213,0.0052977,0.033231,0.020564,-0.16653,-0.027183,0.39799,0.037129
4214,0.0023744,0.024786,0.018615,-0.19413,-0.029132,0.39214,0.036804
4215,-0.00087364,0.011469,0.017316,-0.18796,-0.03303,0.38142,0.038428
4216,-0.00087364,-0.00087364,0.017965,-0.15451,-0.04862,0.37265,0.042651
4217,0.0046481,-0.0076946,0.022512,-0.10546,-0.079477,0.36876,0.042651
4218,0.011144,-0.0076946,0.030633,-0.056091,-0.11391,0.36389,0.037454
4219,0.014717,0.0017248,0.038428,-0.021986,-0.13827,0.34732,0.032257
4220,0.020239,0.015042,0.041027,-0.0060706,-0.14379,0.30997,0.032582
4221,0.028684,0.028359,0.037454,-0.0031473,-0.1334,0.25053,0.038753
4222,0.038428,0.036479,0.029333,-0.0050961,-0.10806,0.17842,0.044275
4223,0.04395,0.039078,0.020564,-0.0054209,-0.076554,0.10599,0.0433
4224,0.047847,0.032906,0.011144,0.00042559,-0.044723,0.043625,0.040052
4225,0.048822,0.024461,0.00042559,0.0091954,-0.020362,-0.0018481,0.041351
4226,0.049147,0.015692,-0.0080194,0.01894,-0.0054209,-0.03303,0.045249
4227,0.050121,0.010819,-0.0076946,0.028684,0.0046481,-0.059014,0.046548
4228,0.048172,0.011794,-0.0024977,0.037129,0.013418,-0.0837,0.040052
4229,0.039402,0.014068,0.0014,0.042001,0.017965,-0.11033,0.029658
4230,0.024137,0.013418,0.0036737,0.045574,0.01017,-0.14249,0.019589
4231,0.0065969,0.0075714,0.0065969,0.0433,-0.01549,-0.17822,0.010819
4232,-0.0073698,-0.00054884,0.0059473,0.03518,-0.057065,-0.21135,0.0010752
4233,-0.014191,-0.0063954,-0.0015233,0.022837,-0.10156,-0.23701,-0.0096434
4234,-0.013866,-0.0037969,-0.012567,0.010495,-0.13794,-0.2513,-0.017764
4235,-0.0060706,0.0072465,-0.019388,0.0026992,-0.15841,-0.25098,-0.018088
4236,0.0014,0.022837,-0.019063,0.0017248,-0.1649,-0.23993,-0.010943
4237,0.008221,0.039078,-0.013866,0.0046481,-0.15451,-0.22337,0.00042559
4238,0.0088706,0.050771,-0.0076946,0.010819,-0.12787,-0.19868,0.0088706
4239,0.0049729,0.055968,-0.0044465,0.01829,-0.089221,-0.16295,0.011794
4240,0.0010752,0.056617,-0.0024977,0.02706,-0.0405,-0.12398,0.010819
4241,0.0010752,0.057917,0.00075039,0.03453,0.011794,-0.084999,0.0088706
4242,0.0072465,0.058891,0.0069217,0.033881,0.063763,-0.050244,0.011794
4243,0.015692,0.061489,0.015042,0.027385,0.10631,-0.025559,0.020239
4244,0.020564,0.064737,0.021213,0.020239,0.13749,-0.016789,0.029009
4245,0.021538,0.063763,0.025111,0.015692,0.15276,-0.021661,0.032582
4246,0.021213,0.056942,0.026085,0.015367,0.15309,-0.037252,0.029658
4247,0.024137,0.045249,0.027385,0.016991,0.13879,-0.059339,0.01829
4248,0.031282,0.031282,0.028034,0.015692,0.11476,-0.083375,0.0020496
4249,0.041027,0.01764,0.02641,0.014068,0.090072,-0.10481,-0.012567
4250,0.048497,0.0062721,0.022512,0.011469,0.071234,-0.11845,-0.021661
4251,0.051745,0.0023744,0.016991,0.011144,0.064088,-0.12203,-0.02426
4252,0.049472,0.0062721,0.009845,0.015692,0.066686,-0.11651,-0.021986
4253,0.04395,0.011144,0.0023744,0.02641,0.075781,-0.10774,-0.016789
4254,0.039402,0.012119,-0.0021729,0.037129,0.085525,-0.09994,-0.010293
4255,0.037454,0.0069217,-0.0015233,0.040377,0.090722,-0.092145,-0.0083442
4256,0.037129,-0.0050961,-0.00087364,0.033231,0.086824,-0.087272,-0.012242
4257,0.037778,-0.019712,-0.0028225,0.01829,0.074806,-0.085648,-0.019712
4258,0.038103,-0.028157,-0.0076946,0.0010752,0.056617,-0.086298,-0.029782
4259,0.037778,-0.026209,-0.013541,-0.017439,0.03518,-0.085973,-0.037902
4260,0.037778,-0.01614,-0.020362,-0.031081,0.013093,-0.084999,-0.042124
4261,0.035505,-0.0031473,-0.025234,-0.04115,-0.0054209,-0.080451,-0.037577
4262,0.030308,0.008221,-0.02361,-0.044723,-0.016789,-0.07493,-0.027508
4263,0.020888,0.016341,-0.01614,-0.042124,-0.023935,-0.065835,-0.017764
4264,0.011144,0.019264,-0.0063954,-0.034978,-0.029132,-0.055766,-0.011592
4265,0.0043233,0.022837,0.0014,-0.026209,-0.035953,-0.04927,-0.008669
4266,0.0036737,0.028359,0.0052977,-0.019388,-0.040825,-0.052518,-0.0028225
4267,0.0078962,0.033881,0.0072465,-0.01484,-0.043748,-0.064861,0.0062721
4268,0.012443,0.037778,0.0085458,-0.010618,-0.045697,-0.078827,0.015367
4269,0.012443,0.037129,0.0078962,-0.0060706,-0.050569,-0.088896,0.021863
4270,0.0091954,0.036154,0.0046481,0.0017248,-0.055441,-0.09182,0.023812
4271,0.003024,0.032582,0.0010752,0.014392,-0.053817,-0.092794,0.02641
4272,-0.0028225,0.024786,-0.0021729,0.026735,-0.043423,-0.094093,0.032906
4273,-0.0067202,0.017316,-0.0037969,0.032906,-0.027508,-0.097341,0.04395
4274,-0.0067202,0.012443,-0.0011985,0.028359,-0.012892,-0.10221,0.053369
4275,-0.0067202,0.011469,0.003024,0.013743,0.00042559,-0.10514,0.054344
4276,-0.0060706,0.01017,0.0062721,-0.0037969,0.012119,-0.10384,0.046223
4277,-0.0028225,0.0069217,0.0091954,-0.021986,0.02641,-0.10319,0.030957
4278,-0.00022403,0.0023744,0.012119,-0.035303,0.042651,-0.10384,0.014717
4279,-0.00054884,0.00075039,0.012119,-0.038876,0.054993,-0.10481,0.0046481
4280,-0.0021729,0.0072465,0.0085458,-0.033354,0.059541,-0.095393,0.0036737
4281,0.00042559,0.017316,0.0059473,-0.017764,0.063113,-0.072331,0.012768
4282,0.0085458,0.024461,0.0091954,0.003024,0.069934,-0.034978,0.025436
4283,0.019264,0.02641,0.015367,0.022188,0.083901,0.0095202,0.033881
4284,0.028359,0.02706,0.023487,0.039078,0.10339,0.052395,0.032257
4285,0.032257,0.027385,0.032906,0.05207,0.1245,0.087799,0.024786
4286,0.030308,0.029658,0.042975,0.061814,0.14334,0.11508,0.01894
4287,0.024786,0.03453,0.049147,0.071558,0.15341,0.13002,0.01829
4288,0.018615,0.040052,0.047198,0.084551,0.14919,0.13197,0.019264
4289,0.019589,0.042975,0.040377,0.094295,0.1349,0.12223,0.020888
4290,0.029333,0.039727,0.033556,0.092671,0.11703,0.10144,0.020888
4291,0.042975,0.033556,0.029009,0.080978,0.097543,0.072208,0.017316
4292,0.051096,0.028034,0.02706,0.062464,0.073832,0.039727,0.0088706
4293,0.050771,0.021863,0.028359,0.040377,0.041676,0.0095202,0.00010078
4294,0.042975,0.014392,0.030633,0.01764,-0.00087364,-0.013866,-0.0060706
4295,0.029009,0.008221,0.03453,0.0014,-0.050569,-0.027833,-0.0099683
4296,0.012768,0.0049729,0.040377,-0.0083442,-0.097017,-0.032055,-0.012567
4297,0.0020496,0.0020496,0.048497,-0.014191,-0.13112,-0.021661,-0.010293
4298,0.00042559,0.00042559,0.054019,-0.01614,-0.14444,0.0062721,-0.0015233
4299,0.0046481,0.0017248,0.053694,-0.017439,-0.13599,0.048497,0.012768
4300,0.010495,0.0075714,0.046873,-0.01614,-0.11586,0.096569,0.026735
4301,0.011794,0.013093,0.038428,-0.0099683,-0.089546,0.14237,0.037778
4302,0.0065969,0.017965,0.033231,0.0020496,-0.061288,0.18297,0.040377
4303,0.0020496,0.022512,0.03453,0.015692,-0.027833,0.22032,0.037778
4304,0.0052977,0.033231,0.040377,0.029009,0.0078962,0.25475,0.033231
4305,0.016666,0.066037,0.048822,0.036479,0.039727,0.27781,0.032257
4306,0.033231,0.13425,0.055643,0.037778,0.058566,0.28463,0.034855
4307,0.046873,0.23169,0.054344,0.033556,0.064088,0.27456,0.044599
4308,0.051096,0.33238,0.042001,0.024137,0.062789,0.25443,0.06084
4309,0.045574,0.40124,0.017316,0.0085458,0.067661,0.22974,0.074157
4310,0.03583,0.4152,-0.015815,-0.010293,0.091696,0.20733,0.079029
4311,0.030308,0.36551,-0.048296,-0.026209,0.14074,0.18979,0.076431
4312,0.033556,0.2593,-0.069083,-0.033354,0.20246,0.17647,0.06896
4313,0.042001,0.11995,-0.076554,-0.030106,0.26287,0.16705,0.063113
4314,0.049472,-0.022636,-0.076229,-0.021986,0.30217,0.15698,0.058891
4315,0.054668,-0.14444,-0.076879,-0.015165,0.30932,0.13587,0.057917
4316,0.049796,-0.23214,-0.081751,-0.01484,0.28236,0.098517,0.058891
4317,0.036479,-0.28346,-0.088247,-0.019388,0.22422,0.046548,0.058241
4318,0.013093,-0.30522,-0.087922,-0.021012,0.14984,-0.010293,0.055643
4319,-0.010293,-0.30067,-0.078503,-0.0063954,0.082277,-0.056416,0.054668
4320,-0.024909,-0.27501,-0.063886,0.032582,0.037129,-0.080451,0.053369
4321,-0.025234,-0.23441,-0.045372,0.098842,0.017965,-0.07428,0.049472
4322,-0.017439,-0.18731,-0.026209,0.18264,0.018615,-0.043423,0.046548
4323,-0.0076946,-0.14249,-0.0050961,0.26677,0.030957,-0.0041217,0.044924
4324,-0.0015233,-0.11293,0.014392,0.32881,0.039078,0.027385,0.04395
4325,0.00042559,-0.10481,0.031282,0.34764,0.032906,0.043625,0.042975
4326,0.0020496,-0.11163,0.043625,0.32036,0.0069217,0.044275,0.040377
4327,0.0069217,-0.11975,0.049472,0.26287,-0.035303,0.035505,0.037454
4328,0.009845,-0.11586,0.045899,0.19239,-0.078827,0.023812,0.036479
4329,0.010495,-0.093769,0.031932,0.11866,-0.10611,0.015367,0.036154
4330,0.011144,-0.056741,0.009845,0.042975,-0.10806,0.012443,0.039078
4331,0.015042,-0.012567,-0.01549,-0.036278,-0.088247,0.013743,0.041351
4332,0.021538,0.030633,-0.040175,-0.11423,-0.053492,0.016991,0.042975
4333,0.025436,0.064088,-0.062912,-0.18082,-0.012567,0.021213,0.042651
4334,0.025436,0.083251,-0.079802,-0.22109,0.029658,0.032582,0.035505
4335,0.021538,0.091372,-0.089871,-0.21979,0.068635,0.050446,0.025436
4336,0.014717,0.091696,-0.088247,-0.17822,0.095594,0.072533,0.017316
4337,0.0056225,0.088773,-0.078503,-0.11488,0.10014,0.090397,0.01017
4338,-0.0037969,0.083576,-0.062912,-0.052518,0.07773,0.096893,-0.0031473
4339,-0.0093186,0.076106,-0.045047,-0.0083442,0.037454,0.088773,-0.021661
4340,-0.010943,0.070259,-0.027508,0.015692,-0.0067202,0.070259,-0.039851
4341,-0.0093186,0.067336,-0.013541,0.024137,-0.040175,0.044924,-0.056091
4342,-0.0083442,0.066362,-0.0099683,0.029333,-0.053817,0.020239,-0.072006
4343,-0.010293,0.061165,-0.019712,0.037454,-0.052193,0.00010078,-0.084999
4344,-0.0096434,0.053694,-0.039851,0.046223,-0.050569,-0.010293,-0.092145
4345,-0.0041217,0.045574,-0.062912,0.049147,-0.053492,-0.011917,-0.092145
4346,0.00075039,0.040377,-0.081426,0.04395,-0.060313,-0.0024977,-0.08305
4347,0.00042559,0.040377,-0.093444,0.031932,-0.059664,0.016666,-0.068758
4348,-0.0050961,0.045899,-0.095068,0.016991,-0.044398,0.035505,-0.053492
4349,-0.012567,0.05142,-0.085324,0.0065969,-0.018413,0.051745,-0.039851
4350,-0.017114,0.054019,-0.069083,0.008221,0.0078962,0.064413,-0.03173
4351,-0.017114,0.054019,-0.047646,0.019914,0.024137,0.068635,-0.029132
4352,-0.010618,0.055968,-0.021012,0.042651,0.032582,0.064088,-0.024909
4353,-0.00054884,0.061165,0.010819,0.070584,0.042651,0.050771,-0.016789
4354,0.011469,0.069934,0.043625,0.098193,0.057592,0.029009,-0.0034721
4355,0.019589,0.080978,0.074482,0.12288,0.071883,0.0039985,0.011144
4356,0.01894,0.095919,0.10274,0.15114,0.080978,-0.016789,0.016666
4357,0.009845,0.11476,0.13002,0.18524,0.086175,-0.029132,0.011144
4358,-0.0024977,0.13327,0.15731,0.21837,0.079679,-0.035303,-0.0018481
4359,-0.013216,0.14756,0.18459,0.23559,0.046873,-0.041799,-0.01484
4360,-0.017764,0.15373,0.20993,0.22194,-0.026858,-0.056091,-0.022311
4361,-0.015165,0.15146,0.23071,0.17939,-0.13404,-0.080127,-0.023285
4362,-0.0089938,0.13912,0.24306,0.12223,-0.24935,-0.11423,-0.015815
4363,0.0010752,0.11866,0.24371,0.058566,-0.34549,-0.15029,0.0010752
4364,0.010819,0.093321,0.23331,0.0017248,-0.40071,-0.18439,0.022837
4365,0.021863,0.064413,0.21642,-0.042124,-0.41176,-0.21557,0.042326
4366,0.033231,0.033881,0.19921,-0.079477,-0.39357,-0.24383,0.053694
4367,0.0433,0.0052977,0.18167,-0.11683,-0.36985,-0.26722,0.058241
4368,0.049147,-0.01614,0.16315,-0.15093,-0.35816,-0.27956,0.057917
4369,0.049472,-0.023285,0.14464,-0.17075,-0.36336,-0.27988,0.058241
4370,0.045899,-0.018088,0.12905,-0.16945,-0.37375,-0.27111,0.058566
4371,0.041676,-0.0093186,0.1206,-0.14606,-0.37603,-0.2591,0.061489
4372,0.038428,-0.0047713,0.12028,-0.10449,-0.35134,-0.25098,0.062464
4373,0.038753,-0.0073698,0.12807,-0.056741,-0.2932,-0.25162,0.059216
4374,0.039402,-0.013866,0.14269,-0.020362,-0.21135,-0.2591,0.054019
4375,0.040052,-0.019712,0.15503,-0.011592,-0.12333,-0.26592,0.045574
4376,0.041351,-0.021661,0.15666,-0.025559,-0.050244,-0.27274,0.034855
4377,0.040702,-0.021661,0.13977,-0.047971,-0.0089938,-0.28865,0.021213
4378,0.037129,-0.019712,0.10761,-0.060963,-0.0028225,-0.32633,0.0072465
4379,0.031932,-0.013541,0.067661,-0.061288,-0.02426,-0.38252,-0.0080194
4380,0.026085,0.00075039,0.024461,-0.052843,-0.05804,-0.44099,-0.026209
4381,0.019914,0.025111,-0.013216,-0.0405,-0.087922,-0.47932,-0.044723
4382,0.0088706,0.057592,-0.039201,-0.022311,-0.10319,-0.48126,-0.059339
4383,-0.0037969,0.088773,-0.052193,0.00010078,-0.10091,-0.43969,-0.069083
4384,-0.014191,0.10729,-0.05739,0.02641,-0.087922,-0.36044,-0.073955
4385,-0.021337,0.10729,-0.054792,0.052395,-0.076879,-0.26397,-0.072981
4386,-0.029457,0.094295,-0.046671,0.06831,-0.078503,-0.17562,-0.06681
4387,-0.039526,0.074806,-0.037902,0.070584,-0.094093,-0.10871,-0.060313
4388,-0.04862,0.055318,-0.034004,0.070584,-0.11521,-0.061613,-0.053168
4389,-0.050244,0.039402,-0.035953,0.073182,-0.12982,-0.021337,-0.041799
4390,-0.040825,0.027385,-0.045047,0.075456,-0.13177,0.024786,-0.025234
4391,-0.02361,0.01829,-0.057065,0.07773,-0.12235,0.091047,-0.0096434
4392,-0.0057458,0.011469,-0.070058,0.079029,-0.10286,0.17517,0.0017248
4393,0.0036737,0.0036737,-0.078503,0.074806,-0.072331,0.26807,0.008221
4394,0.0014,-0.0011985,-0.081751,0.06961,-0.029132,0.35706,0.015042
4395,-0.0099683,-0.0024977,-0.082076,0.067011,0.023162,0.43339,0.022837
4396,-0.022636,0.00010078,-0.08305,0.067011,0.080978,0.49283,0.028034
4397,-0.027183,0.0069217,-0.083375,0.069285,0.13912,0.53863,0.026735
4398,-0.021661,0.01764,-0.081426,0.070909,0.19044,0.57371,0.023162
4399,-0.0076946,0.032257,-0.07493,0.067661,0.23396,0.59352,0.023812
4400,0.0091954,0.047198,-0.062587,0.057592,0.26774,0.59385,0.033556
4401,0.023162,0.061165,-0.048296,0.045249,0.30055,0.57598,0.049147
4402,0.032257,0.071883,-0.035303,0.03518,0.34017,0.54383,0.065387
4403,0.036154,0.077405,-0.028157,0.031932,0.38272,0.49543,0.076106
4404,0.034855,0.074806,-0.027833,0.037129,0.41618,0.41878,0.07708
4405,0.033881,0.065387,-0.033354,0.044599,0.42397,0.30315,0.067661
4406,0.031932,0.052395,-0.039201,0.046223,0.39702,0.15406,0.049472
4407,0.029333,0.038753,-0.039851,0.046548,0.3444,-0.0044465,0.032582
4408,0.027709,0.029983,-0.037252,0.048822,0.28301,-0.13697,0.024786
4409,0.027709,0.021213,-0.033679,0.050121,0.23721,-0.20972,0.027709
4410,0.030633,0.011794,-0.030106,0.050771,0.22162,-0.20843,0.036479
4411,0.032582,-0.0028225,-0.028157,0.053369,0.24338,-0.14476,0.046548
4412,0.031282,-0.02361,-0.026533,0.05272,0.29373,-0.048296,0.053694
4413,0.026735,-0.046671,-0.024585,0.046223,0.34959,0.050771,0.055643
4414,0.019589,-0.067784,-0.022636,0.037454,0.39117,0.13132,0.05272
4415,0.013743,-0.084024,-0.022636,0.032257,0.39896,0.18622,0.047847
4416,0.012119,-0.094418,-0.021337,0.031282,0.36616,0.21577,0.046548
4417,0.01829,-0.096692,-0.019712,0.029009,0.3012,0.23136,0.054993
4418,0.029983,-0.094093,-0.022311,0.025111,0.22649,0.2463,0.071558
4419,0.040052,-0.087597,-0.033679,0.017316,0.16868,0.27196,0.084551
4420,0.046873,-0.078178,-0.056091,0.0059473,0.13977,0.30964,0.090072
4421,0.05207,-0.06681,-0.079477,-0.0018481,0.13944,0.35284,0.088448
4422,0.057267,-0.054142,-0.10026,-0.0024977,0.15373,0.39767,0.078055
4423,0.056617,-0.043099,-0.11228,0.0059473,0.15666,0.43957,0.064413
4424,0.048822,-0.032705,-0.11196,0.019589,0.1284,0.47887,0.054344
4425,0.037454,-0.02361,-0.10059,0.037778,0.069934,0.51135,0.052395
4426,0.028359,-0.018088,-0.084674,0.059865,-0.0047713,0.53246,0.053044
4427,0.024461,-0.01614,-0.072006,0.077405,-0.074605,0.52824,0.053369
4428,0.02641,-0.016789,-0.065186,0.084226,-0.12105,0.48536,0.054019
4429,0.027385,-0.018088,-0.060638,0.074806,-0.14249,0.40059,0.051745
4430,0.026735,-0.016464,-0.055766,0.055968,-0.14671,0.28853,0.047198
4431,0.024461,-0.008669,-0.046022,0.037129,-0.13859,0.17095,0.039727
4432,0.024137,0.0046481,-0.032705,0.022837,-0.12235,0.065387,0.030633
4433,0.026735,0.017965,-0.010618,0.015042,-0.10546,-0.020037,0.018615
4434,0.030308,0.028359,0.026085,0.011794,-0.096367,-0.089546,0.003024
4435,0.033881,0.034855,0.079354,0.012768,-0.10091,-0.14964,-0.01484
4436,0.03453,0.038103,0.14659,0.014392,-0.11715,-0.20972,-0.03173
4437,0.029658,0.03518,0.21415,0.013093,-0.14444,-0.26722,-0.047646
4438,0.01764,0.029009,0.26384,0.0078962,-0.17919,-0.31561,-0.063237
4439,0.0049729,0.021863,0.27716,0.003024,-0.2107,-0.35069,-0.075579
4440,-0.0031473,0.016991,0.24793,0.00075039,-0.23344,-0.37148,-0.085324
4441,-0.0031473,0.013093,0.18946,-0.0044465,-0.24318,-0.37798,-0.095393
4442,0.0023744,0.0072465,0.12385,-0.015815,-0.23538,-0.3718,-0.10416
4443,0.008221,0.00075039,0.067661,-0.036927,-0.20355,-0.35914,-0.10774
4444,0.0095202,-0.0047713,0.024461,-0.060963,-0.15451,-0.35329,-0.10806
4445,0.0091954,-0.0060706,-0.008669,-0.077853,-0.098641,-0.36141,-0.10351
4446,0.0069217,0.00042559,-0.032055,-0.084024,-0.046022,-0.38902,-0.092469
4447,0.0017248,0.010495,-0.045697,-0.080127,-0.0076946,-0.42897,-0.076229
4448,-0.0041217,0.016341,-0.04992,-0.070707,0.0095202,-0.46437,-0.055766
4449,-0.0076946,0.018615,-0.047646,-0.053817,0.0062721,-0.48191,-0.035953
4450,-0.0076946,0.021213,-0.041475,-0.034004,-0.0015233,-0.47282,-0.021012
4451,-0.0031473,0.022512,-0.037577,-0.015165,0.0072465,-0.44131,-0.012242
4452,0.0046481,0.020564,-0.038876,0.0033489,0.046223,-0.39227,-0.0060706
