,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
8362,0.036804,0.1258,0.072533,-0.023935,-0.014191,0.0043233,0.02706
8363,0.04395,0.13522,0.062789,-0.013216,-0.014191,0.0052977,0.020564
8364,0.046548,0.13522,0.056292,-0.008669,-0.022311,-0.0060706,0.012768
8365,0.048822,0.1232,0.056942,-0.015165,-0.036927,-0.023935,0.0026992
8366,0.047847,0.10144,0.064088,-0.030106,-0.053168,-0.040825,-0.0096434
8367,0.042326,0.075131,0.069934,-0.042774,-0.064211,-0.047321,-0.020687
8368,0.031282,0.050446,0.070259,-0.051219,-0.063237,-0.044723,-0.028807
8369,0.01764,0.031607,0.059865,-0.053817,-0.045372,-0.036278,-0.034329
8370,0.0036737,0.020239,0.042975,-0.046671,-0.010943,-0.024909,-0.039851
8371,-0.0096434,0.013093,0.024786,-0.031406,0.038103,-0.0096434,-0.046347
8372,-0.021012,0.0065969,0.0052977,-0.0060706,0.094945,0.013093,-0.052518
8373,-0.028807,0.00075039,-0.018088,0.021863,0.15276,0.044599,-0.047971
8374,-0.029782,-0.0021729,-0.046347,0.045899,0.2057,0.084551,-0.025234
8375,-0.017764,-0.0024977,-0.076554,0.061165,0.25443,0.12905,0.0085458
8376,0.0065969,-0.0060706,-0.10579,0.061165,0.29438,0.16998,0.04395
8377,0.037778,-0.013866,-0.13015,0.038428,0.31386,0.19304,0.06961
8378,0.066362,-0.022961,-0.14769,-0.0076946,0.3012,0.18492,0.078379
8379,0.084876,-0.030106,-0.15516,-0.069083,0.25085,0.14107,0.071234
8380,0.088124,-0.036278,-0.15256,-0.12592,0.17192,0.071558,0.053044
8381,0.074157,-0.042449,-0.14541,-0.16425,0.087149,-0.0015233,0.035505
8382,0.050446,-0.046022,-0.14184,-0.1727,0.012119,-0.059664,0.028034
8383,0.029333,-0.045047,-0.13989,-0.15126,-0.039201,-0.092469,0.025761
8384,0.019264,-0.034329,-0.12657,-0.10806,-0.067784,-0.10124,0.025436
8385,0.017316,-0.013541,-0.092145,-0.057715,-0.081751,-0.096367,0.021863
8386,0.01764,0.012768,-0.032055,-0.018738,-0.085648,-0.089871,0.016666
8387,0.016016,0.039078,0.047198,-0.0011985,-0.088247,-0.087922,0.014392
8388,0.015367,0.058566,0.13327,-0.00087364,-0.095393,-0.085324,0.021863
8389,0.019264,0.071558,0.21512,-0.012242,-0.11423,-0.072656,0.038428
8390,0.024461,0.080978,0.28333,-0.028807,-0.14509,-0.046671,0.056617
8391,0.026735,0.089748,0.32913,-0.038876,-0.18342,-0.011917,0.066362
8392,0.023812,0.095269,0.34537,-0.028482,-0.21525,0.019264,0.063113
8393,0.018615,0.099167,0.33628,0.014717,-0.22467,0.044275,0.049796
8394,0.015692,0.10144,0.31289,0.087799,-0.2068,0.060515,0.032257
8395,0.016016,0.10696,0.28301,0.17777,-0.17594,0.072533,0.016666
8396,0.016016,0.11086,0.24695,0.26514,-0.14054,0.079679,0.0075714
8397,0.016991,0.11086,0.20668,0.32426,-0.095393,0.095269,0.010819
8398,0.017965,0.10469,0.16478,0.33855,-0.026858,0.1336,0.030633
8399,0.014717,0.089748,0.12678,0.30152,0.064413,0.19823,0.066686
8400,0.0095202,0.069285,0.098517,0.23104,0.16348,0.27749,0.11151
8401,0.008221,0.050446,0.083251,0.15828,0.24566,0.35512,0.15406
8402,0.013418,0.037454,0.075456,0.11248,0.29373,0.4191,0.18687
8403,0.025111,0.029333,0.066037,0.10404,0.29665,0.4571,0.20278
8404,0.037454,0.02706,0.048497,0.12613,0.26449,0.46263,0.19986
8405,0.0433,0.025436,0.021213,0.15471,0.21967,0.43502,0.18427
8406,0.040052,0.021213,-0.014516,0.16738,0.18004,0.38078,0.1625
8407,0.029658,0.011469,-0.059339,0.15471,0.15406,0.30932,0.13814
8408,0.014068,-0.0011985,-0.10449,0.12353,0.13587,0.23169,0.11508
8409,-0.0047713,-0.0099683,-0.13762,0.084551,0.11801,0.15536,0.095594
8410,-0.023285,-0.0093186,-0.15223,0.043625,0.094945,0.0865,0.079679
8411,-0.036927,-0.00022403,-0.15321,0.0056225,0.073182,0.02641,0.064737
8412,-0.043748,0.012443,-0.14606,-0.02361,0.057267,-0.022311,0.047847
8413,-0.044723,0.021538,-0.13112,-0.047971,0.050771,-0.061613,0.028359
8414,-0.039526,0.023812,-0.11261,-0.059664,0.051096,-0.089221,0.012443
8415,-0.028482,0.022837,-0.093444,-0.044398,0.051745,-0.10611,0.0020496
8416,-0.012892,0.019589,-0.077853,-0.0063954,0.046223,-0.11358,0.0010752
8417,0.0017248,0.015692,-0.071682,0.033881,0.03453,-0.11683,0.0043233
8418,0.009845,0.012443,-0.072981,0.050121,0.017965,-0.12755,0.0059473
8419,0.008221,0.011144,-0.075904,0.031607,-0.0080194,-0.14899,0.0023744
8420,-0.00022403,0.0078962,-0.080127,-0.011917,-0.047646,-0.17627,-0.0093186
8421,-0.013541,0.003024,-0.085324,-0.064536,-0.095717,-0.19933,-0.024909
8422,-0.029132,-0.0021729,-0.09182,-0.11261,-0.13859,-0.21492,-0.037902
8423,-0.042774,-0.0037969,-0.093444,-0.14704,-0.15743,-0.22467,-0.044398
8424,-0.049595,-0.0011985,-0.09117,-0.16523,-0.14379,-0.23019,-0.045372
8425,-0.045047,0.00075039,-0.089871,-0.1701,-0.097991,-0.23409,-0.044723
8426,-0.026858,-0.0047713,-0.092794,-0.16295,-0.028157,-0.23376,-0.041799
8427,0.00010078,-0.020037,-0.10189,-0.13957,0.053694,-0.22434,-0.033679
8428,0.028034,-0.036602,-0.11391,-0.095393,0.13977,-0.20388,-0.021337
8429,0.046548,-0.043099,-0.12105,-0.034329,0.22617,-0.1727,-0.0034721
8430,0.054993,-0.037902,-0.11456,0.036479,0.30639,-0.1321,0.015367
8431,0.056617,-0.026858,-0.092145,0.11118,0.3759,-0.086623,0.028359
8432,0.053369,-0.018413,-0.059339,0.18264,0.423,-0.044073,0.033231
8433,0.048822,-0.011917,-0.029132,0.24241,0.42852,-0.012242,0.03453
8434,0.041676,-0.0060706,-0.008669,0.28041,0.3824,0.0023744,0.036479
8435,0.032257,-0.0015233,0.0039985,0.2934,0.28885,0.00042559,0.036479
8436,0.023487,0.00010078,0.013418,0.2921,0.16478,-0.010293,0.032257
8437,0.018615,0.0010752,0.022837,0.29308,0.03583,-0.021337,0.023162
8438,0.015692,0.0017248,0.034206,0.3038,-0.073306,-0.028807,0.0091954
8439,0.013418,-0.0011985,0.045249,0.31516,-0.14606,-0.027508,0.00010078
8440,0.01017,-0.0076946,0.051096,0.3038,-0.18049,-0.018088,0.00042559
8441,0.0062721,-0.013541,0.049796,0.25378,-0.19219,-0.0044465,0.010819
8442,0.0036737,-0.012567,0.044275,0.1755,-0.19803,0.0039985,0.022837
8443,0.0039985,-0.0021729,0.037454,0.096569,-0.2081,0.0043233,0.030308
8444,0.0091954,0.014392,0.029983,0.041676,-0.22109,-0.00087364,0.027709
8445,0.017316,0.035505,0.028034,0.015042,-0.22954,-0.010293,0.01829
8446,0.027385,0.059216,0.042975,0.014392,-0.22759,-0.015165,0.0088706
8447,0.031607,0.081952,0.084226,0.040702,-0.21395,-0.014516,0.0017248
8448,0.029658,0.098193,0.14496,0.0865,-0.18894,-0.0089938,-0.0034721
8449,0.024137,0.10306,0.20798,0.13197,-0.16035,-0.0031473,-0.0083442
8450,0.016016,0.095594,0.24533,0.15731,-0.14054,-0.0015233,-0.010618
8451,0.0059473,0.07708,0.23429,0.15341,-0.14184,-0.0080194,-0.013541
8452,-0.0041217,0.048822,0.1677,0.12288,-0.16263,-0.022636,-0.018413
8453,-0.0076946,0.016341,0.06084,0.078055,-0.19836,-0.042774,-0.027508
8454,-0.0037969,-0.014191,-0.059339,0.028359,-0.23538,-0.065835,-0.038876
8455,0.0049729,-0.035628,-0.16133,-0.017114,-0.2578,-0.082076,-0.046022
8456,0.014392,-0.048945,-0.22272,-0.053168,-0.25585,-0.087272,-0.047971
8457,0.020564,-0.054792,-0.23831,-0.076554,-0.22272,-0.084024,-0.045372
8458,0.021863,-0.05804,-0.21785,-0.090196,-0.16133,-0.07428,-0.040825
8459,0.022188,-0.059014,-0.17952,-0.10059,-0.079152,-0.058365,-0.034004
8460,0.022188,-0.059014,-0.13892,-0.10936,0.016341,-0.030431,-0.021986
8461,0.022837,-0.059014,-0.10059,-0.11878,0.11995,0.0085458,0.00010078
8462,0.027385,-0.059664,-0.064211,-0.12982,0.21707,0.053694,0.029009
8463,0.034855,-0.059014,-0.026209,-0.14022,0.29048,0.096569,0.057592
8464,0.042326,-0.057715,0.017965,-0.14119,0.32166,0.12483,0.079354
8465,0.041027,-0.055766,0.079029,-0.12365,0.31127,0.1323,0.090397
8466,0.031607,-0.046996,0.17062,-0.088572,0.27684,0.12158,0.087474
8467,0.019264,-0.026858,0.29113,-0.045047,0.23461,0.10339,0.075131
8468,0.009845,-0.0034721,0.42203,-0.0054209,0.18881,0.080328,0.063438
8469,0.0059473,0.017316,0.52921,0.021863,0.13327,0.054019,0.055643
8470,0.0069217,0.030308,0.57501,0.03518,0.064737,0.027385,0.05142
8471,0.01017,0.032582,0.53506,0.035505,-0.0063954,0.00075039,0.050121
8472,0.010819,0.031607,0.41488,0.023487,-0.068758,-0.025559,0.047198
8473,0.0095202,0.033881,0.24923,-0.00087364,-0.11813,-0.050569,0.038428
8474,0.0069217,0.042001,0.082277,-0.032705,-0.14606,-0.069408,0.022188
8475,0.0039985,0.051745,-0.048945,-0.070382,-0.14736,-0.080127,0.0023744
8476,0.0033489,0.061814,-0.12365,-0.10871,-0.12917,-0.081426,-0.014191
8477,0.0059473,0.073832,-0.13924,-0.14184,-0.10384,-0.072006,-0.027183
8478,0.011144,0.089423,-0.11293,-0.16425,-0.079802,-0.055116,-0.035953
8479,0.01894,0.10696,-0.064861,-0.16977,-0.067784,-0.039201,-0.041475
8480,0.028034,0.12385,-0.013541,-0.15646,-0.075579,-0.029457,-0.044073
8481,0.034206,0.13555,0.03453,-0.13015,-0.10124,-0.026858,-0.039851
8482,0.035505,0.14009,0.072858,-0.098641,-0.13794,-0.026209,-0.025884
8483,0.033231,0.13652,0.099167,-0.065186,-0.17497,-0.026209,-0.0093186
8484,0.029333,0.131,0.11151,-0.033679,-0.20583,-0.023285,0.0056225
8485,0.027385,0.12807,0.11378,-0.0044465,-0.22402,-0.013216,0.014717
8486,0.031932,0.1284,0.11313,0.029658,-0.21785,0.011469,0.018615
8487,0.041351,0.131,0.11833,0.067986,-0.1727,0.052395,0.022837
8488,0.055643,0.13555,0.13522,0.10014,-0.087272,0.10047,0.028034
8489,0.069285,0.14139,0.15991,0.11346,0.031932,0.14367,0.032257
8490,0.077405,0.14561,0.18069,0.10339,0.16933,0.17582,0.03583
8491,0.078055,0.13912,0.18557,0.079679,0.30477,0.19596,0.037454
8492,0.070259,0.12353,0.16575,0.053694,0.42527,0.207,0.03583
8493,0.054344,0.099817,0.12255,0.037778,0.51102,0.2083,0.031282
8494,0.034206,0.072533,0.06084,0.037129,0.5526,0.20083,0.028359
8495,0.015042,0.050121,-0.0057458,0.046223,0.54513,0.18524,0.028034
8496,0.003024,0.034206,-0.064861,0.047523,0.49478,0.1638,0.028034
8497,-0.0024977,0.025111,-0.10968,0.030308,0.41098,0.13912,0.023812
8498,-0.0034721,0.021213,-0.13502,-0.0060706,0.30704,0.11443,0.01764
8499,-0.0011985,0.020564,-0.14509,-0.045697,0.20051,0.090072,0.014717
8500,0.0036737,0.020888,-0.14411,-0.076229,0.10859,0.064413,0.016991
8501,0.010495,0.021538,-0.13762,-0.089546,0.042975,0.039078,0.019264
8502,0.016016,0.023162,-0.12722,-0.0837,0.0043233,0.015692,0.015367
8503,0.019914,0.023812,-0.11293,-0.064211,-0.018738,-0.0028225,0.0069217
8504,0.026085,0.022837,-0.097341,-0.036602,-0.040825,-0.019712,-0.00054884
8505,0.034855,0.021538,-0.081101,-0.0080194,-0.078503,-0.034654,-0.0083442
8506,0.041027,0.023162,-0.067459,0.022188,-0.13827,-0.04992,-0.01484
8507,0.042326,0.02641,-0.060313,0.049796,-0.21752,-0.068109,-0.017439
8508,0.0433,0.030308,-0.051219,0.077405,-0.301,-0.090845,-0.016464
8509,0.043625,0.033556,-0.036278,0.10079,-0.37083,-0.12138,-0.018413
8510,0.041676,0.036479,-0.01484,0.11021,-0.41273,-0.1623,-0.027183
8511,0.030308,0.037129,0.0065969,0.10534,-0.4189,-0.21395,-0.039851
8512,0.01017,0.034855,0.021538,0.09462,-0.39194,-0.26494,-0.050244
8513,-0.013866,0.028684,0.026085,0.0852,-0.3429,-0.29872,-0.04992
8514,-0.034654,0.016016,0.020564,0.080328,-0.28508,-0.30002,-0.038876
8515,-0.043748,-0.0018481,0.0059473,0.079354,-0.22661,-0.26364,-0.021986
8516,-0.041475,-0.021986,-0.018088,0.07708,-0.17692,-0.19966,-0.0054209
8517,-0.032705,-0.035953,-0.04927,0.069934,-0.13567,-0.12463,0.003024
8518,-0.022311,-0.042449,-0.082725,0.06019,-0.10026,-0.056091,0.0072465
8519,-0.015165,-0.042124,-0.11228,0.05207,-0.06681,-0.0041217,0.014068
8520,-0.008669,-0.040175,-0.13469,0.045574,-0.041799,0.028359,0.026735
8521,0.00010078,-0.036927,-0.15223,0.036154,-0.03303,0.045574,0.04395
8522,0.016666,-0.031081,-0.16523,0.020564,-0.038551,0.057592,0.057267
8523,0.03583,-0.025884,-0.17172,0.0020496,-0.051544,0.072858,0.064413
8524,0.054344,-0.024585,-0.16912,-0.019063,-0.065835,0.09462,0.061814
8525,0.067986,-0.024909,-0.15353,-0.037252,-0.076229,0.11801,0.05142
8526,0.074806,-0.024585,-0.13145,-0.045697,-0.081751,0.13522,0.039402
8527,0.072208,-0.022961,-0.10871,-0.041475,-0.079152,0.13912,0.029983
8528,0.060515,-0.02426,-0.092794,-0.026858,-0.060963,0.12807,0.023812
8529,0.041676,-0.029132,-0.088247,-0.0096434,-0.021986,0.10501,0.023162
8530,0.022512,-0.03238,-0.088896,0.0052977,0.037778,0.079354,0.028684
8531,0.008221,-0.036278,-0.095068,0.014068,0.10729,0.061165,0.033556
8532,-0.0034721,-0.041799,-0.10319,0.019914,0.16705,0.055318,0.032582
8533,-0.011592,-0.050244,-0.10676,0.020239,0.19823,0.066037,0.026735
8534,-0.01614,-0.059664,-0.10221,0.019589,0.19206,0.090072,0.021213
8535,-0.013866,-0.06616,-0.089221,0.021538,0.14724,0.11736,0.018615
8536,-0.007045,-0.064211,-0.073631,0.029009,0.072533,0.1336,0.012119
8537,0.00042559,-0.052518,-0.054142,0.040702,-0.017764,0.12937,0.00010078
8538,0.0052977,-0.037902,-0.027833,0.058891,-0.10286,0.10826,-0.015815
8539,0.0095202,-0.022636,0.0049729,0.087149,-0.1623,0.080653,-0.02426
8540,0.0088706,-0.010943,0.041351,0.1219,-0.18894,0.057592,-0.021661
8541,0.0069217,-0.0050961,0.071883,0.15016,-0.19446,0.042651,-0.0096434
8542,0.0059473,-0.0034721,0.088448,0.1677,-0.20031,0.029658,0.0036737
8543,0.0072465,-0.00054884,0.088124,0.1768,-0.22629,0.012119,0.0072465
8544,0.0072465,0.0036737,0.075131,0.17939,-0.27404,-0.013541,-0.0050961
8545,0.0014,0.0052977,0.054344,0.17485,-0.32341,-0.041475,-0.028807
8546,-0.0099683,0.0014,0.034206,0.16056,-0.34192,-0.060313,-0.052518
8547,-0.018088,-0.0060706,0.023812,0.14009,-0.31042,-0.052193,-0.060313
8548,-0.013541,-0.012567,0.027709,0.11963,-0.22629,-0.010293,-0.043423
8549,0.0091954,-0.011267,0.039402,0.10566,-0.09994,0.062789,-0.00087364
8550,0.040052,-0.0041217,0.05142,0.10209,0.055968,0.15796,0.054668
8551,0.067336,0.0072465,0.059541,0.10891,0.22065,0.26287,0.10436
8552,0.081303,0.016016,0.061814,0.11768,0.35901,0.35187,0.1323
8553,0.075456,0.017965,0.056942,0.11671,0.44151,0.39994,0.13327
8554,0.054993,0.013743,0.048172,0.092021,0.45678,0.39344,0.11248
8555,0.029333,0.0052977,0.03583,0.046223,0.42138,0.33758,0.083576
8556,0.0075714,-0.0063954,0.024461,-0.010943,0.36356,0.2528,0.054668
8557,-0.00054884,-0.017439,0.015042,-0.062262,0.30477,0.16835,0.033881
8558,0.0075714,-0.023285,0.01017,-0.095393,0.258,0.10729,0.022188
8559,0.024786,-0.020687,0.012119,-0.10384,0.22259,0.072533,0.016666
8560,0.041676,-0.010943,0.021213,-0.084999,0.19304,0.05207,0.011794
8561,0.050771,0.0039985,0.03453,-0.050244,0.16445,0.032906,0.0075714
8562,0.046223,0.019589,0.044599,-0.016789,0.1362,0.01017,-0.00022403
8563,0.032906,0.033881,0.045899,0.0017248,0.11086,-0.017439,-0.0099683
8564,0.016666,0.045249,0.037129,0.0039985,0.095594,-0.048296,-0.019712
8565,0.0059473,0.054668,0.023487,0.0043233,0.094945,-0.074605,-0.022636
8566,0.00010078,0.063438,0.012768,0.015042,0.10599,-0.089546,-0.018413
8567,-0.0057458,0.067661,0.014068,0.038428,0.1232,-0.085648,-0.0076946
8568,-0.012242,0.065712,0.029333,0.074806,0.15406,-0.058689,0.009845
8569,-0.010618,0.058241,0.05272,0.1206,0.2148,-0.0018481,0.041027
8570,-0.0050961,0.049472,0.074482,0.1625,0.30867,0.081627,0.090072
8571,-0.00054884,0.042975,0.088773,0.18199,0.40806,0.17452,0.14432
8572,0.0010752,0.039402,0.093645,0.16348,0.47757,0.24955,0.18914
8573,0.00010078,0.036804,0.087474,0.10859,0.49121,0.28106,0.2109
8574,-0.0011985,0.032906,0.074482,0.042001,0.44444,0.2593,0.2057
8575,0.0020496,0.025436,0.058891,-0.012242,0.35284,0.19401,0.17712
8576,0.009845,0.013093,0.042001,-0.048945,0.24046,0.10631,0.13684
8577,0.01894,0.0036737,0.024786,-0.07493,0.13002,0.01829,0.092671
8578,0.026085,0.00010078,0.011469,-0.10124,0.037129,-0.055766,0.050446
8579,0.033231,0.0059473,0.003024,-0.12333,-0.032705,-0.10416,0.016341
8580,0.038753,0.021213,-0.0015233,-0.1334,-0.079152,-0.12787,-0.0034721
8581,0.043625,0.040702,-0.00087364,-0.12722,-0.10221,-0.12982,-0.0089938
8582,0.046873,0.062139,0.0052977,-0.10351,-0.10774,-0.11683,-0.0037969
8583,0.046548,0.075456,0.014392,-0.068758,-0.10514,-0.097341,0.0026992
8584,0.041027,0.07773,0.02641,-0.034329,-0.10254,-0.083375,0.0065969
8585,0.033231,0.06961,0.036804,-0.011592,-0.10319,-0.081426,0.0026992
8586,0.022837,0.053694,0.044924,-0.008669,-0.11521,-0.09182,-0.0041217
8587,0.010819,0.036804,0.05272,-0.026858,-0.14314,-0.10741,-0.010943
8588,0.0020496,0.025761,0.061814,-0.061288,-0.17789,-0.12235,-0.014516
8589,0.00042559,0.024137,0.073182,-0.096042,-0.20745,-0.13502,-0.01549
8590,0.0052977,0.029333,0.085525,-0.11196,-0.21882,-0.14931,-0.016789
8591,0.012119,0.037454,0.097868,-0.10481,-0.20128,-0.16847,-0.018088
8592,0.017965,0.044599,0.10469,-0.08305,-0.15483,-0.19283,-0.021012
8593,0.018615,0.05207,0.10989,-0.057715,-0.086298,-0.21882,-0.027833
8594,0.016016,0.059541,0.11476,-0.038551,0.0026992,-0.23831,-0.038876
8595,0.011144,0.067661,0.12125,-0.027183,0.11021,-0.24253,-0.050244
8596,0.009845,0.075131,0.13067,-0.020037,0.22617,-0.23084,-0.054792
8597,0.015042,0.08585,0.14172,-0.014191,0.3353,-0.20388,-0.048945
8598,0.020888,0.098193,0.15601,-0.0076946,0.41748,-0.16523,-0.035628
8599,0.025761,0.10599,0.16445,0.0046481,0.46425,-0.12203,-0.020362
8600,0.032906,0.10371,0.15731,0.026085,0.46945,-0.087272,-0.0073698
8601,0.044599,0.089423,0.13035,0.051096,0.43729,-0.071357,0.00075039
8602,0.057917,0.067986,0.084226,0.074806,0.37655,-0.073631,0.0014
8603,0.061489,0.048497,0.020888,0.092346,0.29795,-0.087597,-0.0076946
8604,0.053694,0.03453,-0.055441,0.10242,0.2148,-0.10189,-0.021012
8605,0.039078,0.024137,-0.13827,0.10631,0.1362,-0.10871,-0.034004
8606,0.024461,0.015042,-0.2159,0.10371,0.072533,-0.10676,-0.046022
8607,0.012443,0.0085458,-0.27274,0.087474,0.030633,-0.096692,-0.056091
8608,0.0023744,0.0059473,-0.29515,0.063438,0.0059473,-0.0837,-0.059014
8609,-0.0063954,0.0043233,-0.28313,0.0433,-0.01549,-0.071682,-0.054142
8610,-0.013541,0.00010078,-0.2435,0.039402,-0.041475,-0.066485,-0.04927
8611,-0.019063,-0.0063954,-0.19024,0.056942,-0.076229,-0.065835,-0.046996
8612,-0.023935,-0.012242,-0.13664,0.0865,-0.11423,-0.062262,-0.046671
8613,-0.024909,-0.012242,-0.089871,0.11313,-0.15093,-0.047646,-0.0405
8614,-0.022961,-0.0099683,-0.048945,0.12678,-0.18277,-0.018738,-0.026858
8615,-0.020362,-0.008669,-0.012242,0.13392,-0.20745,0.022188,-0.0099683
8616,-0.016464,-0.0073698,0.027385,0.13944,-0.22597,0.070584,0.0056225
8617,-0.0093186,-0.00087364,0.075781,0.14399,-0.24286,0.11671,0.014717
8618,0.003024,0.0095202,0.14496,0.14984,-0.2591,0.15179,0.019264
8619,0.020239,0.024461,0.25767,0.16088,-0.26819,0.16998,0.021213
8620,0.038428,0.045574,0.4295,0.18297,-0.27046,0.17127,0.025436
8621,0.051745,0.067986,0.6377,0.20635,-0.26754,0.15828,0.028034
8622,0.057592,0.0852,0.82121,0.21415,-0.26072,0.12937,0.025761
8623,0.054344,0.093645,0.92158,0.19726,-0.24935,0.08585,0.01764
8624,0.045574,0.092996,0.90761,0.16153,-0.23214,0.036479,0.0072465
8625,0.034855,0.086175,0.78191,0.11736,-0.21622,-0.012242,-0.0018481
8626,0.027385,0.076755,0.58183,0.074157,-0.20648,-0.054792,-0.0037969
8627,0.026085,0.067336,0.36291,0.037129,-0.2094,-0.082725,0.0017248
8628,0.02706,0.061165,0.17582,0.008221,-0.22856,-0.095068,0.0088706
8629,0.023487,0.058241,0.046873,-0.011592,-0.25455,-0.094418,0.018615
8630,0.016016,0.061165,-0.024909,-0.020687,-0.26592,-0.08305,0.026735
8631,0.0078962,0.065062,-0.053492,-0.017439,-0.24903,-0.064211,0.033556
8632,0.0049729,0.06831,-0.064536,-0.0083442,-0.20648,-0.044723,0.037454
8633,0.0043233,0.075131,-0.077853,-0.00054884,-0.15191,-0.030756,0.039078
8634,0.0072465,0.091372,-0.10384,0.00010078,-0.10156,-0.022311,0.037778
8635,0.013418,0.11346,-0.13924,-0.0076946,-0.067459,-0.021012,0.037129
8636,0.026085,0.1336,-0.17465,-0.013866,-0.051544,-0.026533,0.036479
8637,0.042001,0.14626,-0.19641,-0.014191,-0.045047,-0.033354,0.039402
8638,0.055968,0.15049,-0.18439,-0.0034721,-0.034004,-0.036278,0.046223
8639,0.064088,0.15211,-0.13177,0.022512,-0.0050961,-0.03238,0.052395
8640,0.067336,0.15406,-0.051219,0.057592,0.036479,-0.028482,0.049796
8641,0.068635,0.14984,0.031932,0.092671,0.070259,-0.032705,0.038428
8642,0.067661,0.13522,0.089748,0.11346,0.071883,-0.042774,0.02706
8643,0.065387,0.10729,0.10664,0.11281,0.022512,-0.051544,0.022837
8644,0.065712,0.074157,0.078704,0.094945,-0.076879,-0.052518,0.026085
8645,0.068635,0.042975,0.016016,0.070259,-0.20225,-0.050569,0.033881
8646,0.074482,0.019264,-0.056741,0.049472,-0.32341,-0.04862,0.042651
8647,0.076431,0.00042559,-0.11878,0.041351,-0.4137,-0.056091,0.046223
8648,0.073182,-0.013866,-0.15483,0.04395,-0.45236,-0.072331,0.042651
8649,0.069285,-0.026858,-0.1636,0.044275,-0.42929,-0.085973,0.041027
8650,0.067986,-0.037252,-0.15581,0.032582,-0.35719,-0.079802,0.049147
8651,0.062789,-0.039526,-0.14411,0.0026992,-0.26039,-0.053168,0.066686
8652,0.047523,-0.035953,-0.13502,-0.039526,-0.16133,-0.015165,0.0852
8653,0.023487,-0.029132,-0.13404,-0.080451,-0.073955,0.023162,0.093645
8654,-0.0034721,-0.023935,-0.14314,-0.10286,0.00075039,0.053694,0.089098
8655,-0.032055,-0.020037,-0.15808,-0.10449,0.066686,0.071883,0.073832
8656,-0.059014,-0.018088,-0.17335,-0.09182,0.13132,0.080653,0.055318
8657,-0.075904,-0.017114,-0.18342,-0.075255,0.19206,0.088124,0.042001
8658,-0.080127,-0.016789,-0.18569,-0.066485,0.23916,0.097543,0.036154
8659,-0.074605,-0.01549,-0.18309,-0.072331,0.2593,0.10924,0.034855
8660,-0.065186,-0.012242,-0.18342,-0.091495,0.2541,0.12125,0.034855
8661,-0.053168,-0.0083442,-0.19868,-0.11098,0.22617,0.13165,0.030633
8662,-0.042124,-0.0057458,-0.23149,-0.123,0.18134,0.1336,0.02641
8663,-0.03173,-0.0057458,-0.27306,-0.1256,0.12483,0.12872,0.022512
8664,-0.021337,-0.007045,-0.31691,-0.12268,0.063438,0.12548,0.025761
8665,-0.012242,-0.0067202,-0.35979,-0.11813,0.01017,0.1271,0.038753
8666,-0.0041217,-0.0021729,-0.40558,-0.11715,-0.021661,0.13522,0.054668
8667,0.003024,0.0069217,-0.45203,-0.11651,-0.019712,0.14594,0.066362
8668,0.011794,0.020239,-0.49166,-0.11358,0.012768,0.15503,0.073832
8669,0.021863,0.034855,-0.51309,-0.11033,0.072533,0.16121,0.076755
8670,0.03518,0.046873,-0.50725,-0.11001,0.14756,0.16088,0.078704
8671,0.047847,0.052395,-0.4634,-0.11228,0.22194,0.15179,0.078055
8672,0.055318,0.053044,-0.377,-0.10968,0.27229,0.1349,0.074482
8673,0.060515,0.05142,-0.2513,-0.088896,0.28853,0.11378,0.067336
8674,0.063763,0.047847,-0.10351,-0.044723,0.26709,0.089748,0.054019
8675,0.063438,0.041351,0.039078,0.013418,0.21772,0.062789,0.034855
8676,0.061165,0.032257,0.15373,0.068635,0.15438,0.032257,0.015692
8677,0.055968,0.022512,0.23559,0.10859,0.094295,0.0010752,-0.0015233
8678,0.042651,0.014392,0.29145,0.12613,0.048497,-0.023935,-0.012892
8679,0.022512,0.0039985,0.32718,0.11671,0.016991,-0.037252,-0.021012
8680,0.00075039,-0.010618,0.35187,0.082927,-0.0076946,-0.04115,-0.025884
8681,-0.015815,-0.02426,0.37915,0.039727,-0.029457,-0.0405,-0.030106
8682,-0.023935,-0.036927,0.41391,-0.0015233,-0.046347,-0.037902,-0.035628
8683,-0.027508,-0.046671,0.44866,-0.032055,-0.052843,-0.035953,-0.042124
8684,-0.029132,-0.053492,0.46782,-0.059664,-0.054467,-0.039201,-0.043423
8685,-0.029132,-0.056091,0.44769,-0.094743,-0.054142,-0.047321,-0.041799
8686,-0.027183,-0.055441,0.3811,-0.13762,-0.053168,-0.05739,-0.037252
8687,-0.020037,-0.052193,0.27619,-0.17335,-0.050894,-0.062262,-0.033354
8688,-0.0050961,-0.045372,0.15698,-0.18342,-0.046347,-0.056741,-0.030106
8689,0.011794,-0.038227,0.044275,-0.16393,-0.037252,-0.037902,-0.028807
8690,0.019264,-0.033679,-0.042774,-0.11358,-0.022311,-0.011917,-0.027183
8691,0.016341,-0.039851,-0.10156,-0.041475,-0.0041217,0.012443,-0.02426
8692,0.0036737,-0.05804,-0.13275,0.036804,0.014068,0.02706,-0.019063
8693,-0.008669,-0.081426,-0.13762,0.10761,0.033881,0.028359,-0.014191
8694,-0.01549,-0.10286,-0.11683,0.1625,0.05207,0.016991,-0.011917
8695,-0.015815,-0.11878,-0.071682,0.19823,0.067986,-0.00022403,-0.0099683
