,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
12362,-0.013541,0.053694,-0.025559,-0.14736,-0.51732,-0.2133,-0.014516
12363,-0.017439,0.027709,-0.057715,-0.2172,-0.55922,-0.1295,-0.0037969
12364,-0.021986,0.0052977,-0.085648,-0.23863,-0.55629,-0.057065,0.0023744
12365,-0.029132,-0.0080194,-0.096692,-0.20355,-0.48419,0.010819,0.0059473
12366,-0.036278,-0.013216,-0.090521,-0.13307,-0.30847,0.08585,0.013093
12367,-0.039526,-0.0099683,-0.069733,-0.057065,-0.012892,0.18199,0.023487
12368,-0.036602,0.0026992,-0.044723,0.0052977,0.37558,0.30542,0.030957
12369,-0.024909,0.022837,-0.021986,0.051745,0.7634,0.44541,0.032582
12370,-0.0083442,0.047198,-0.0011985,0.081627,1.0294,0.57533,0.028034
12371,0.011469,0.071558,0.016341,0.09462,1.0902,0.66466,0.023162
12372,0.028684,0.089423,0.031932,0.093645,0.94756,0.69227,0.019914
12373,0.038428,0.10144,0.047523,0.083901,0.6744,0.65816,0.016016
12374,0.041027,0.10956,0.066362,0.072208,0.3733,0.57761,0.015042
12375,0.038428,0.1219,0.090722,0.065712,0.12645,0.47075,0.011794
12376,0.037778,0.13814,0.11508,0.067011,-0.026209,0.35641,0.0023744
12377,0.041351,0.14854,0.13522,0.076106,-0.089546,0.25215,-0.015815
12378,0.045574,0.14789,0.13977,0.085525,-0.09929,0.17322,-0.0405
12379,0.047523,0.13457,0.13035,0.086175,-0.096042,0.12678,-0.061288
12380,0.045899,0.10729,0.11313,0.07708,-0.10059,0.096893,-0.072656
12381,0.036479,0.071883,0.093321,0.062789,-0.12105,0.056617,-0.078827
12382,0.020239,0.030633,0.075781,0.054668,-0.15483,-0.012892,-0.096042
12383,-0.0015233,-0.012567,0.064413,0.066362,-0.19998,-0.11033,-0.12917
12384,-0.026533,-0.053492,0.06084,0.092021,-0.25617,-0.21362,-0.17302
12385,-0.050244,-0.085973,0.066686,0.12125,-0.32308,-0.29872,-0.22434
12386,-0.069408,-0.10546,0.081627,0.14302,-0.38285,-0.35069,-0.27599
12387,-0.0837,-0.11163,0.10014,0.15341,-0.41208,-0.36044,-0.30912
12388,-0.090196,-0.10416,0.11411,0.15114,-0.39324,-0.32471,-0.30587
12389,-0.084999,-0.085648,0.1206,0.14074,-0.33218,-0.24448,-0.26267
12390,-0.06616,-0.059989,0.1206,0.12548,-0.25098,-0.12495,-0.18699
12391,-0.036927,-0.032055,0.11573,0.11281,-0.1701,0.011794,-0.094743
12392,-0.0041217,-0.0034721,0.10631,0.10924,-0.10189,0.13457,-0.0047713
12393,0.025436,0.024137,0.096893,0.11216,-0.054792,0.2148,0.072208
12394,0.048497,0.047523,0.092346,0.11248,-0.034004,0.23948,0.13295
12395,0.061814,0.065062,0.09397,0.11054,-0.035953,0.2148,0.18004
12396,0.06961,0.079679,0.10112,0.10729,-0.037252,0.16185,0.22162
12397,0.078379,0.090072,0.11151,0.10761,-0.010618,0.10404,0.26319
12398,0.093645,0.094295,0.1232,0.10956,0.052395,0.05207,0.30315
12399,0.10826,0.090397,0.13197,0.10924,0.14074,0.0017248,0.33628
12400,0.11541,0.081627,0.13197,0.10534,0.23364,-0.048945,0.35901
12401,0.11054,0.071558,0.12418,0.098517,0.30997,-0.10059,0.36486
12402,0.098193,0.061814,0.11313,0.085525,0.35349,-0.14671,0.33595
12403,0.076106,0.055318,0.10306,0.070259,0.35284,-0.17757,0.25767
12404,0.045249,0.055968,0.094295,0.057917,0.30574,-0.19316,0.12418
12405,0.0095202,0.063438,0.089098,0.052395,0.22357,-0.21005,-0.042124
12406,-0.022311,0.074157,0.088124,0.053694,0.1232,-0.23279,-0.19641
12407,-0.040175,0.07773,0.091372,0.055643,0.01829,-0.24903,-0.29807
12408,-0.04115,0.070259,0.097868,0.054019,-0.080776,-0.25,-0.33023
12409,-0.028482,0.048172,0.10079,0.051096,-0.17367,-0.2474,-0.30035
12410,-0.010293,0.01764,0.095269,0.046223,-0.25877,-0.25162,-0.23051
12411,0.011469,-0.011592,0.082277,0.040377,-0.32925,-0.26072,-0.13794
12412,0.041027,-0.031406,0.069934,0.038428,-0.37375,-0.26169,-0.04115
12413,0.079679,-0.038551,0.06084,0.042975,-0.38415,-0.24026,0.044275
12414,0.11671,-0.031081,0.055318,0.05142,-0.37083,-0.19154,0.10242
12415,0.14204,-0.012892,0.049147,0.066037,-0.35134,-0.12138,0.1297
12416,0.14724,0.012768,0.039727,0.082277,-0.34874,-0.033679,0.13165
12417,0.1336,0.042651,0.029333,0.094295,-0.37765,0.066362,0.12385
12418,0.10924,0.066037,0.019264,0.098193,-0.42832,0.17615,0.11963
12419,0.083901,0.079354,0.0085458,0.096569,-0.46762,0.28463,0.1219
12420,0.065712,0.082277,0.00042559,0.10047,-0.45788,0.37915,0.12775
12421,0.059216,0.078055,-0.0073698,0.11411,-0.38122,0.4571,0.13814
12422,0.058891,0.067661,-0.018738,0.12125,-0.2526,0.51882,0.14984
12423,0.056292,0.047847,-0.040175,0.099817,-0.097991,0.56267,0.15958
12424,0.048497,0.022512,-0.068434,0.049796,0.056292,0.5854,0.169
12425,0.037129,-0.0015233,-0.095717,-0.013866,0.18816,0.59612,0.17582
12426,0.021863,-0.017439,-0.11521,-0.065835,0.2895,0.61788,0.18134
12427,0.0062721,-0.02361,-0.12203,-0.095068,0.34635,0.66108,0.18881
12428,-0.0050961,-0.02361,-0.1178,-0.10221,0.35512,0.71793,0.20213
12429,-0.0054209,-0.019063,-0.10481,-0.095393,0.33173,0.766,0.22259
12430,0.0069217,-0.014516,-0.089871,-0.086623,0.29535,0.77542,0.24825
12431,0.026735,-0.0047713,-0.081101,-0.087922,0.24176,0.7267,0.27749
12432,0.047523,0.011469,-0.085973,-0.10351,0.15958,0.62665,0.30802
12433,0.06084,0.029983,-0.10059,-0.1256,0.051096,0.49673,0.34017
12434,0.066686,0.047847,-0.11163,-0.14119,-0.061613,0.35089,0.36843
12435,0.065712,0.059865,-0.11163,-0.14379,-0.13534,0.18232,0.37623
12436,0.059541,0.061165,-0.10286,-0.1269,-0.12008,-0.017114,0.35122
12437,0.053044,0.055968,-0.086948,-0.085648,0.023487,-0.22532,0.29925
12438,0.049796,0.051745,-0.069083,-0.021012,0.296,-0.40136,0.23559
12439,0.049472,0.05142,-0.048945,0.050446,0.65069,-0.51342,0.17452
12440,0.047198,0.058891,-0.026209,0.10956,1.0141,-0.55792,0.12223
12441,0.037778,0.06896,-0.0028225,0.13717,1.3198,-0.55694,0.07708
12442,0.019264,0.073507,0.014717,0.1362,1.5225,-0.53681,0.035505
12443,-0.0073698,0.067011,0.01829,0.12385,1.604,-0.51569,-0.01484
12444,-0.038227,0.045899,0.0026992,0.11151,1.5676,-0.50238,-0.085648
12445,-0.067134,0.01764,-0.030106,0.098193,1.4276,-0.48646,-0.16685
12446,-0.085324,-0.011592,-0.071357,0.071883,1.2064,-0.44326,-0.24156
12447,-0.089221,-0.034978,-0.10968,0.028034,0.94562,-0.35979,-0.29547
12448,-0.0837,-0.049595,-0.13404,-0.023935,0.69292,-0.24058,-0.32243
12449,-0.073631,-0.053168,-0.14022,-0.067134,0.48601,-0.11131,-0.32633
12450,-0.060313,-0.046022,-0.13372,-0.086623,0.3418,-0.0037969,-0.30912
12451,-0.047646,-0.032705,-0.12073,-0.081751,0.24598,0.061814,-0.26754
12452,-0.034329,-0.020687,-0.10611,-0.060638,0.15796,0.076431,-0.19803
12453,-0.018738,-0.014191,-0.093769,-0.037577,0.040702,0.066362,-0.11001
12454,0.0010752,-0.013541,-0.084349,-0.025234,-0.12463,0.082602,-0.012242
12455,0.025436,-0.014516,-0.073631,-0.027508,-0.32211,0.15828,0.084876
12456,0.053694,-0.0073698,-0.060638,-0.036927,-0.50822,0.28756,0.16543
12457,0.082277,0.01764,-0.046022,-0.045047,-0.63717,0.44151,0.22259
12458,0.11054,0.058891,-0.028807,-0.044723,-0.67777,0.5841,0.25053
12459,0.1336,0.10534,-0.0083442,-0.030106,-0.62093,0.68512,0.25118
12460,0.14626,0.14237,0.013743,-0.0067202,-0.48289,0.7176,0.22909
12461,0.13814,0.16283,0.033556,0.015692,-0.30619,0.66596,0.18069
12462,0.098842,0.16088,0.047523,0.031607,-0.15126,0.53376,0.089748
12463,0.030308,0.14172,0.049147,0.034206,-0.076229,0.35252,-0.051544
12464,-0.053492,0.11021,0.037778,0.024461,-0.11586,0.16348,-0.22759
12465,-0.1321,0.077405,0.01894,-0.0011985,-0.26429,-0.0054209,-0.39909
12466,-0.18049,0.05142,-0.0011985,-0.038876,-0.48354,-0.15386,-0.52609
12467,-0.18829,0.036154,-0.018413,-0.072006,-0.72974,-0.29677,-0.5865
12468,-0.16003,0.026735,-0.032055,-0.085324,-0.9714,-0.44911,-0.5826
12469,-0.10903,0.020564,-0.040825,-0.075904,-1.1877,-0.61021,-0.52739
12470,-0.051868,0.013743,-0.04115,-0.050894,-1.3569,-0.77067,-0.44554
12471,-0.0044465,0.0043233,-0.034004,-0.019712,-1.4557,-0.91456,-0.36109
12472,0.024786,-0.0054209,-0.018088,0.0085458,-1.4612,-1.0302,-0.2893
12473,0.03518,-0.011917,0.00075039,0.027385,-1.3745,-1.1228,-0.23214
12474,0.031282,-0.012242,0.019914,0.033881,-1.2316,-1.2137,-0.18861
12475,0.016666,-0.011267,0.037129,0.022837,-1.0757,-1.3232,-0.16295
12476,-0.0034721,-0.017114,0.05142,-0.0024977,-0.93632,-1.4401,-0.15613
12477,-0.02361,-0.031081,0.061814,-0.034004,-0.80737,-1.5223,-0.16165
12478,-0.035303,-0.042449,0.066362,-0.060313,-0.64984,-1.5103,-0.16295
12479,-0.035628,-0.043099,0.06896,-0.07493,-0.40981,-1.3595,-0.14314
12480,-0.029457,-0.034654,0.06961,-0.079802,-0.064211,-1.0776,-0.09929
12481,-0.022636,-0.020037,0.067336,-0.080451,0.35869,-0.7226,-0.0405
12482,-0.01549,0.00010078,0.061814,-0.081101,0.78094,-0.36596,0.021213
12483,0.0017248,0.028684,0.050446,-0.084674,1.1077,-0.054467,0.080653
12484,0.026735,0.061165,0.03453,-0.095068,1.2604,0.19563,0.14042
12485,0.053369,0.089423,0.019914,-0.10286,1.2048,0.37883,0.19693
12486,0.070584,0.10501,0.011469,-0.085648,0.96933,0.49024,0.24208
12487,0.074482,0.11021,0.0062721,-0.028807,0.63477,0.54026,0.27326
12488,0.067011,0.10404,0.0039985,0.058891,0.29048,0.55292,0.28918
12489,0.058566,0.088773,0.0052977,0.14886,0.0017248,0.55292,0.29308
12490,0.054668,0.070259,0.0065969,0.22259,-0.19933,0.55617,0.28853
12491,0.056942,0.054019,0.0088706,0.27391,-0.31756,0.56559,0.28561
12492,0.066362,0.042975,0.014068,0.30087,-0.3705,0.57144,0.28885
12493,0.080978,0.036804,0.023812,0.30867,-0.37992,0.5578,0.30022
12494,0.099817,0.035505,0.040702,0.30087,-0.36271,0.52304,0.31419
12495,0.11963,0.033556,0.056617,0.28268,-0.33218,0.46782,0.32686
12496,0.13587,0.029983,0.065387,0.25897,-0.29125,0.39539,0.33368
12497,0.14594,0.026735,0.065712,0.23234,-0.23668,0.30445,0.334
12498,0.15016,0.021863,0.056617,0.20376,-0.16523,0.20603,0.33075
12499,0.14821,0.020239,0.040052,0.17452,-0.067459,0.13717,0.33011
12500,0.13749,0.023162,0.023162,0.14724,0.049147,0.13977,0.33855
12501,0.12158,0.027385,0.009845,0.12223,0.16218,0.22422,0.35739
12502,0.10079,0.033231,-0.0015233,0.098842,0.24663,0.34862,0.3811
12503,0.083901,0.045899,-0.010943,0.078379,0.29925,0.44281,0.39312
12504,0.072858,0.06084,-0.018413,0.056292,0.33952,0.45516,0.38175
12505,0.063438,0.071883,-0.029782,0.025436,0.39344,0.36551,0.33693
12506,0.05142,0.075781,-0.047321,-0.017114,0.46782,0.19466,0.25832
12507,0.035505,0.06961,-0.068434,-0.067459,0.54155,0.015042,0.14951
12508,0.019589,0.055318,-0.089871,-0.123,0.58281,-0.093119,0.02706
12509,0.0069217,0.034855,-0.11001,-0.174,0.56786,-0.092794,-0.080776
12510,-0.0015233,0.013093,-0.12657,-0.21005,0.49121,-0.0015233,-0.15418
12511,-0.0063954,-0.0044465,-0.13372,-0.22304,0.35934,0.11768,-0.18407
12512,-0.0054209,-0.011267,-0.1308,-0.2068,0.18946,0.19823,-0.17692
12513,0.0046481,-0.0057458,-0.11715,-0.1623,0.0069217,0.20635,-0.15126
12514,0.021213,0.0085458,-0.094743,-0.10189,-0.15191,0.15438,-0.12592
12515,0.038103,0.023487,-0.068434,-0.039851,-0.25195,0.083576,-0.1204
12516,0.048172,0.029983,-0.046996,0.017316,-0.27404,0.03453,-0.13502
12517,0.048822,0.022188,-0.033679,0.067661,-0.22954,0.029658,-0.16815
12518,0.042326,0.0049729,-0.029782,0.10469,-0.15061,0.076431,-0.20648
12519,0.034855,-0.012567,-0.037252,0.12125,-0.069733,0.1781,-0.22954
12520,0.033881,-0.02361,-0.051544,0.11671,-0.0054209,0.33075,-0.21752
12521,0.042001,-0.017114,-0.064211,0.092346,0.032257,0.49706,-0.1688
12522,0.055643,0.0059473,-0.068434,0.053694,0.05272,0.61431,-0.10124
12523,0.070259,0.03518,-0.06551,0.011469,0.072858,0.63705,-0.030756
12524,0.078379,0.054993,-0.058365,-0.02361,0.11606,0.57046,0.027709
12525,0.074157,0.056942,-0.04927,-0.0405,0.207,0.46198,0.065712
12526,0.05272,0.040702,-0.038876,-0.043423,0.36518,0.36811,0.081627
12527,0.014392,0.011469,-0.028157,-0.038227,0.58735,0.32913,0.081952
12528,-0.03303,-0.020687,-0.021986,-0.031406,0.82154,0.34732,0.072533
12529,-0.079477,-0.045372,-0.021986,-0.030431,0.99076,0.39994,0.059865
12530,-0.11293,-0.056091,-0.024585,-0.037902,1.0372,0.45223,0.047847
12531,-0.12917,-0.050244,-0.02426,-0.047321,0.95309,0.47042,0.035505
12532,-0.1282,-0.030106,-0.018738,-0.051219,0.77379,0.43697,0.016341
12533,-0.10968,0.0010752,-0.012242,-0.050894,0.55877,0.36518,-0.010293
12534,-0.080776,0.032906,-0.008669,-0.055116,0.36226,0.28723,-0.046671
12535,-0.052518,0.057592,-0.0099683,-0.067784,0.2044,0.23364,-0.086948
12536,-0.027833,0.06896,-0.014191,-0.084999,0.07773,0.22065,-0.12203
12537,-0.008669,0.066037,-0.017114,-0.10091,-0.033679,0.2489,-0.13437
12538,0.0078962,0.053369,-0.01484,-0.11098,-0.14541,0.30445,-0.11196
12539,0.020239,0.03453,-0.0076946,-0.11001,-0.26754,0.35317,-0.054467
12540,0.025761,0.015692,0.0033489,-0.095717,-0.39681,0.35641,0.01829
12541,0.019264,-0.0034721,0.009845,-0.068434,-0.52024,0.28821,0.06831
12542,0.00075039,-0.021337,0.011469,-0.033354,-0.61703,0.14691,0.066686
12543,-0.024909,-0.033679,0.012119,0.0020496,-0.6807,-0.041475,0.014717
12544,-0.050569,-0.037577,0.019589,0.030633,-0.72195,-0.23928,-0.059339
12545,-0.067134,-0.036927,0.033231,0.048497,-0.76612,-0.41046,-0.12008
12546,-0.063237,-0.032055,0.046873,0.055643,-0.82588,-0.53096,-0.14639
12547,-0.038876,-0.023285,0.061489,0.053694,-0.89929,-0.593,-0.13437
12548,-0.0057458,-0.012242,0.073182,0.045249,-0.9662,-0.60989,-0.10189
12549,0.019264,-0.0024977,0.080328,0.03583,-1.0055,-0.60794,-0.069733
12550,0.027385,0.0049729,0.084226,0.032582,-0.99284,-0.60014,-0.052518
12551,0.022837,0.0062721,0.084551,0.034855,-0.91163,-0.58683,-0.052843
12552,0.011794,0.003024,0.084551,0.034855,-0.76677,-0.56019,-0.071357
12553,0.0026992,0.00075039,0.085525,0.030308,-0.58553,-0.51667,-0.099615
12554,0.0020496,0.0043233,0.092346,0.031282,-0.39681,-0.46048,-0.12268
12555,0.0078962,0.013743,0.10534,0.048822,-0.21947,-0.41078,-0.1308
12556,0.013418,0.026085,0.11898,0.082602,-0.046996,-0.38252,-0.12722
12557,0.016666,0.036154,0.1297,0.12807,0.15309,-0.37148,-0.11845
12558,0.019589,0.042326,0.13067,0.16868,0.41585,-0.35199,-0.10579
12559,0.026085,0.046873,0.12483,0.19044,0.74813,-0.29775,-0.088572
12560,0.038428,0.05272,0.11281,0.18069,1.1012,-0.19966,-0.064211
12561,0.055318,0.057592,0.097218,0.13912,1.3815,-0.07428,-0.029457
12562,0.071558,0.059541,0.083251,0.082927,1.503,0.048172,0.014717
12563,0.081303,0.059865,0.07708,0.033231,1.4296,0.14659,0.061814
12564,0.088448,0.061489,0.080003,0.009845,1.1954,0.21188,0.10274
12565,0.091372,0.064737,0.087799,0.010819,0.88228,0.24695,0.13295
12566,0.091696,0.06896,0.097218,0.024137,0.5841,0.25702,0.15309
12567,0.088773,0.06896,0.10794,0.037129,0.37395,0.24338,0.16543
12568,0.082927,0.059865,0.11671,0.037129,0.27294,0.21025,0.1716
12569,0.072208,0.040052,0.11768,0.019264,0.25053,0.16023,0.1729
12570,0.054344,0.014392,0.11183,-0.0063954,0.24923,0.10242,0.169
12571,0.030957,-0.012567,0.099167,-0.025234,0.22032,0.051745,0.15763
12572,0.0059473,-0.032705,0.080328,-0.033679,0.14399,0.024786,0.13944
12573,-0.01484,-0.044073,0.057267,-0.031081,0.038428,0.037778,0.12125
12574,-0.026533,-0.046671,0.039727,-0.020037,-0.058689,0.087149,0.11281
12575,-0.027183,-0.042774,0.033231,-0.0073698,-0.11456,0.15958,0.11638
12576,-0.017439,-0.034004,0.038753,0.0017248,-0.12333,0.24111,0.131
12577,-0.0034721,-0.019388,0.051745,0.0062721,-0.10221,0.32946,0.15666
12578,0.0078962,-0.0031473,0.063113,-0.00087364,-0.075579,0.42365,0.19271
12579,0.015367,0.013743,0.064088,-0.012892,-0.061613,0.51102,0.23754
12580,0.018615,0.026085,0.052395,-0.033354,-0.062912,0.57371,0.28073
12581,0.021213,0.029333,0.031282,-0.053817,-0.069733,0.59775,0.31224
12582,0.022188,0.02706,0.0085458,-0.061937,-0.063561,0.57436,0.32588
12583,0.021538,0.026085,-0.0067202,-0.051868,-0.032055,0.49965,0.32231
12584,0.01894,0.03583,-0.0093186,-0.03173,0.020239,0.37753,0.30055
12585,0.012768,0.057592,0.00010078,-0.0076946,0.078704,0.21252,0.25605
12586,0.0017248,0.081627,0.014068,0.017965,0.11183,0.0065969,0.18589
12587,-0.01614,0.096893,0.023487,0.039402,0.095919,-0.23279,0.083251
12588,-0.038227,0.092996,0.025436,0.048172,0.037454,-0.48451,-0.043423
12589,-0.056416,0.071234,0.019589,0.04395,-0.034654,-0.72519,-0.1688
12590,-0.065835,0.037778,0.0075714,0.028684,-0.086948,-0.9269,-0.26559
12591,-0.065186,0.0036737,-0.011917,0.008221,-0.10319,-1.0659,-0.31951
12592,-0.052843,-0.021012,-0.036278,-0.0067202,-0.086623,-1.1299,-0.33478
12593,-0.035953,-0.034329,-0.059014,-0.0083442,-0.059664,-1.1231,-0.33023
12594,-0.025234,-0.039851,-0.072656,0.0088706,-0.050569,-1.0695,-0.32568
12595,-0.026533,-0.04115,-0.075579,0.039727,-0.069408,-0.99868,-0.33153
12596,-0.038876,-0.035303,-0.068109,0.080328,-0.11423,-0.92755,-0.34484
12597,-0.055116,-0.020362,-0.053168,0.12223,-0.18017,-0.85674,-0.35232
12598,-0.067784,-0.00087364,-0.037577,0.15763,-0.25,-0.78074,-0.34257
12599,-0.068109,0.018615,-0.021337,0.18004,-0.29937,-0.68102,-0.30944
12600,-0.04992,0.037454,-0.0047713,0.18816,-0.30749,-0.54363,-0.25292
12601,-0.02361,0.056292,0.012768,0.18914,-0.26722,-0.36466,-0.17919
12602,0.0020496,0.073832,0.031932,0.19239,-0.19219,-0.16393,-0.096367
12603,0.023487,0.089098,0.05272,0.19921,-0.10091,0.023487,-0.018738
12604,0.042326,0.099817,0.071883,0.19304,-0.025559,0.16023,0.041027
12605,0.055318,0.10274,0.080328,0.15373,0.0046481,0.22552,0.072533
12606,0.061165,0.092671,0.077405,0.076431,-0.021337,0.22227,0.072858
12607,0.061489,0.075456,0.063113,-0.021337,-0.096042,0.16608,0.056292
12608,0.057917,0.059216,0.042975,-0.10741,-0.2068,0.073507,0.036479
12609,0.054019,0.047523,0.021863,-0.15386,-0.33672,-0.044073,0.023487
12610,0.053044,0.041676,0.0052977,-0.15288,-0.4673,-0.17172,0.022837
12611,0.059216,0.042975,-0.0021729,-0.11163,-0.57513,-0.29417,0.03453
12612,0.070909,0.050446,0.00010078,-0.045697,-0.63977,-0.39519,0.054019
12613,0.08585,0.064413,0.014717,0.028359,-0.64886,-0.46762,0.075456
12614,0.10014,0.079354,0.045249,0.095594,-0.61151,-0.51537,0.089423
12615,0.11086,0.091696,0.088124,0.14691,-0.54785,-0.5407,0.098517
12616,0.11801,0.10339,0.13782,0.18557,-0.47704,-0.55175,0.10404
12617,0.11736,0.11768,0.18264,0.21902,-0.41013,-0.55142,0.11216
12618,0.11086,0.12872,0.2135,0.25248,-0.34842,-0.54038,0.12645
12619,0.10436,0.13425,0.22259,0.28561,-0.28443,-0.5066,0.15146
12620,0.10306,0.13035,0.21577,0.30997,-0.22012,-0.44196,0.18167
12621,0.10924,0.11898,0.19856,0.30867,-0.16945,-0.34355,0.2044
12622,0.11801,0.10079,0.17745,0.26709,-0.14801,-0.21882,0.20798
12623,0.12125,0.074806,0.15536,0.18622,-0.15061,-0.081751,0.18232
12624,0.10826,0.039727,0.13392,0.083901,-0.14119,0.052395,0.1245
12625,0.071883,0.00010078,0.11216,-0.01614,-0.0824,0.1638,0.037454
12626,0.016991,-0.037577,0.087799,-0.090845,0.034855,0.24955,-0.065186
12627,-0.044398,-0.069733,0.064088,-0.12463,0.18394,0.32588,-0.15581
12628,-0.095393,-0.091495,0.044599,-0.1178,0.32426,0.41975,-0.20485
12629,-0.1243,-0.098641,0.036804,-0.085973,0.41943,0.55357,-0.19381
12630,-0.12463,-0.090521,0.042975,-0.04115,0.45158,0.72799,-0.12268
12631,-0.10189,-0.074605,0.061814,0.0065969,0.44476,0.92353,-0.019063
12632,-0.06681,-0.055116,0.086175,0.049796,0.44704,1.1152,0.082927
12633,-0.029132,-0.037577,0.11151,0.080328,0.5042,1.2876,0.15341
12634,0.0062721,-0.022636,0.13392,0.10079,0.61561,1.4289,0.18264
12635,0.036479,-0.0093186,0.14724,0.11573,0.73936,1.5221,0.18622
12636,0.059865,0.0056225,0.15244,0.131,0.81472,1.5449,0.18751
12637,0.076755,0.018615,0.15146,0.14496,0.79978,1.4751,0.19791
12638,0.0865,0.02641,0.15016,0.15373,0.69032,1.3146,0.21545
12639,0.089098,0.02641,0.14854,0.14919,0.52402,1.0937,0.22844
12640,0.088773,0.021863,0.14269,0.13197,0.36941,0.86539,0.22682
12641,0.085525,0.017965,0.13067,0.10989,0.29243,0.6757,0.20246
12642,0.079679,0.023487,0.11313,0.092021,0.30737,0.54773,0.15731
12643,0.072208,0.036479,0.092346,0.083251,0.36778,0.47529,0.094295
12644,0.063438,0.046873,0.073832,0.079679,0.39799,0.43372,0.022837
12645,0.055968,0.050446,0.059541,0.078055,0.3457,0.40124,-0.040175
12646,0.050771,0.051096,0.051745,0.074806,0.20278,0.37363,-0.07493
12647,0.046548,0.05142,0.045574,0.065062,-0.0047713,0.35219,-0.071032
12648,0.041027,0.051096,0.039402,0.048172,-0.22824,0.33595,-0.030756
12649,0.029009,0.049472,0.027709,0.024137,-0.42377,0.30542,0.030957
12650,0.008221,0.04395,0.0088706,-0.010293,-0.56636,0.23234,0.087474
12651,-0.013216,0.03518,-0.013216,-0.051219,-0.64529,0.10826,0.11768
12652,-0.027183,0.026085,-0.034329,-0.088247,-0.64854,-0.039201,0.11671
12653,-0.027508,0.022837,-0.050894,-0.10709,-0.57351,-0.17205,0.09462
12654,-0.011267,0.027385,-0.059339,-0.10124,-0.42735,-0.26332,0.062789
12655,0.016341,0.033556,-0.054467,-0.072656,-0.23538,-0.30229,0.029983
12656,0.047523,0.037778,-0.036602,-0.033354,-0.047321,-0.2971,-0.0024977
12657,0.076106,0.038103,-0.011592,0.0069217,0.083901,-0.25682,-0.030756
12658,0.096244,0.041027,0.014717,0.045249,0.13425,-0.19446,-0.044073
12659,0.10599,0.05207,0.0433,0.080328,0.11443,-0.12073,-0.03303
12660,0.10274,0.072208,0.06831,0.10989,0.050771,-0.04862,0.0026992
12661,0.093645,0.099492,0.0852,0.13327,-0.029782,0.0033489,0.054668
12662,0.084226,0.13295,0.092346,0.15373,-0.09929,0.029658,0.11346
12663,0.080978,0.1664,0.090072,0.1729,-0.14639,0.029333,0.16348
12664,0.088124,0.19369,0.080978,0.18719,-0.17692,0.0069217,0.19563
12665,0.10534,0.20213,0.06896,0.19531,-0.18959,-0.031081,0.2109
12666,0.1258,0.18622,0.053044,0.19726,-0.16912,-0.075255,0.21285
12667,0.13879,0.14659,0.032906,0.19141,-0.11391,-0.12495,0.20181
12668,0.13717,0.0865,0.012768,0.1729,-0.046347,-0.19121,0.16868
12669,0.11541,0.018615,-0.0011985,0.13944,-0.0047713,-0.28053,0.11216
12670,0.081627,-0.040175,-0.0093186,0.099492,-0.0096434,-0.37343,0.045574
12671,0.044599,-0.077853,-0.01549,0.059541,-0.055766,-0.43969,-0.011917
12672,0.015042,-0.092794,-0.026209,0.024137,-0.11521,-0.45268,-0.048296
12673,-0.0011985,-0.093769,-0.046022,-0.0057458,-0.15905,-0.40428,-0.063886
12674,-0.0050961,-0.088247,-0.077528,-0.037577,-0.16653,-0.31204,-0.061613
12675,-0.0047713,-0.077528,-0.11618,-0.079152,-0.13599,-0.2029,-0.04862
12676,-0.0080194,-0.06551,-0.14931,-0.12917,-0.078178,-0.097341,-0.029132
12677,-0.017114,-0.055441,-0.16295,-0.16815,-0.012242,0.0010752,-0.0080194
12678,-0.032705,-0.050569,-0.15191,-0.17237,0.050771,0.09462,0.012119
12679,-0.048945,-0.048296,-0.123,-0.13145,0.12028,0.18687,0.033556
12680,-0.055766,-0.042449,-0.092145,-0.052843,0.20733,0.28008,0.057917
12681,-0.049595,-0.028807,-0.068109,0.041027,0.30802,0.3733,0.08585
12682,-0.03173,-0.012242,-0.054142,0.12807,0.3863,0.48601,0.11931
12683,-0.0028225,0.0036737,-0.046022,0.19434,0.39994,0.65231,0.1703
12684,0.033231,0.017316,-0.039526,0.22941,0.33303,0.8852,0.24858
12685,0.064737,0.024461,-0.030756,0.21252,0.19563,1.1493,0.34667
12686,0.0865,0.023487,-0.026533,0.12937,0.014392,1.3718,0.44606
12687,0.097868,0.018615,-0.026858,0.0069217,-0.16782,1.4741,0.52856
12688,0.10664,0.014068,-0.03173,-0.093444,-0.30035,1.4146,0.57663
12689,0.11768,0.011794,-0.035628,-0.1243,-0.35979,1.1931,0.57663
12690,0.12158,0.0085458,-0.041799,-0.098965,-0.37668,0.82998,0.50583
12691,0.10566,-0.0021729,-0.054142,-0.058689,-0.40363,0.36746,0.35901
12692,0.066362,-0.019712,-0.072331,-0.036927,-0.45041,-0.1178,0.16023
12693,0.012768,-0.039526,-0.089546,-0.042449,-0.47802,-0.53323,-0.043423
12694,-0.040175,-0.052843,-0.097017,-0.061288,-0.44456,-0.81289,-0.21914
12695,-0.085973,-0.059664,-0.091495,-0.0837,-0.35102,-0.95158,-0.36206
12696,-0.12073,-0.058689,-0.076554,-0.10026,-0.23279,-0.99803,-0.47542
12697,-0.14119,-0.056416,-0.055766,-0.10351,-0.13567,-1.0162,-0.56279
12698,-0.14639,-0.052518,-0.039526,-0.089546,-0.080127,-1.05,-0.62191
12699,-0.14314,-0.044073,-0.034329,-0.072656,-0.058365,-1.1085,-0.65081
