,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
7782,-0.017764,-0.0018481,-0.054792,-0.050894,0.63932,-0.048296,0.0056225
7783,-0.008669,0.0069217,-0.05804,-0.037252,0.70071,-0.032055,0.016991
7784,-0.0015233,0.011469,-0.058689,-0.020362,0.69194,-0.010618,0.027709
7785,-0.0011985,0.0075714,-0.057065,-0.0031473,0.58865,0.015042,0.039727
7786,-0.0050961,-0.00022403,-0.053168,0.014392,0.40384,0.039402,0.053694
7787,-0.012892,-0.0028225,-0.046347,0.031607,0.18297,0.055318,0.065712
7788,-0.020037,0.0017248,-0.034654,0.045574,-0.01484,0.061165,0.069934
7789,-0.025884,0.0095202,-0.017764,0.05272,-0.13307,0.056942,0.067011
7790,-0.029132,0.016666,0.0010752,0.050446,-0.13827,0.046548,0.062139
7791,-0.027183,0.020564,0.016991,0.0433,-0.036602,0.037778,0.061489
7792,-0.019388,0.026085,0.028359,0.034855,0.11736,0.038103,0.066362
7793,-0.0063954,0.035505,0.035505,0.029983,0.26027,0.050771,0.076106
7794,0.009845,0.049796,0.044599,0.03453,0.36908,0.076755,0.088448
7795,0.024786,0.066362,0.056292,0.054019,0.45516,0.11151,0.10274
7796,0.034855,0.079354,0.068635,0.083576,0.52791,0.14984,0.11606
7797,0.039078,0.081303,0.081303,0.11216,0.56332,0.18492,0.1245
7798,0.039078,0.070584,0.090722,0.13165,0.50842,0.21123,0.12385
7799,0.037454,0.054019,0.096893,0.13522,0.33433,0.22129,0.11151
7800,0.031932,0.039402,0.10112,0.1232,0.074157,0.21252,0.091372
7801,0.02641,0.032906,0.10371,0.10436,-0.19576,0.18849,0.06961
7802,0.026085,0.037129,0.10209,0.0852,-0.39714,0.16121,0.052395
7803,0.031282,0.050771,0.099492,0.070909,-0.47996,0.14334,0.045899
7804,0.042001,0.066362,0.098193,0.069285,-0.43677,0.14009,0.054993
7805,0.051745,0.074157,0.098842,0.078055,-0.29677,0.14496,0.076106
7806,0.056942,0.068635,0.10144,0.091047,-0.10546,0.14886,0.098842
7807,0.057267,0.053044,0.10404,0.099167,0.10177,0.14594,0.11151
7808,0.050771,0.03583,0.10534,0.097218,0.29762,0.12937,0.10664
7809,0.041351,0.023812,0.10404,0.080003,0.4701,0.098517,0.091372
7810,0.032582,0.017316,0.10209,0.053369,0.61301,0.066362,0.076106
7811,0.028034,0.017316,0.099817,0.029333,0.7124,0.042975,0.067986
7812,0.02641,0.021863,0.098842,0.015042,0.74359,0.02706,0.070259
7813,0.023487,0.026735,0.096569,0.016341,0.68869,0.016991,0.079029
7814,0.01829,0.026085,0.09397,0.029983,0.54318,0.013743,0.088448
7815,0.014392,0.015692,0.090072,0.049796,0.33173,0.015692,0.094945
7816,0.013093,0.0020496,0.084551,0.065387,0.10859,0.024461,0.09397
7817,0.017965,-0.0076946,0.07773,0.075131,-0.072981,0.040702,0.080978
7818,0.029658,-0.013541,0.070259,0.073507,-0.18407,0.057592,0.055643
7819,0.040702,-0.016464,0.062139,0.062139,-0.23116,0.072858,0.021213
7820,0.045574,-0.016789,0.057917,0.042651,-0.24156,0.082277,-0.014191
7821,0.043625,-0.012242,0.058566,0.015042,-0.24838,0.082602,-0.045047
7822,0.032582,-0.0044465,0.059541,-0.013216,-0.27534,0.073507,-0.066485
7823,0.015692,0.0052977,0.057592,-0.033354,-0.31464,0.046873,-0.076554
7824,-0.00054884,0.016991,0.051096,-0.040175,-0.33965,-0.0021729,-0.075579
7825,-0.0099683,0.024461,0.0433,-0.033679,-0.33802,-0.069083,-0.068758
7826,-0.0089938,0.023162,0.038103,-0.018413,-0.31204,-0.14119,-0.059339
7827,-0.0028225,0.014392,0.038428,-0.0037969,-0.27306,-0.20063,-0.053168
7828,0.0020496,0.0059473,0.040377,0.0020496,-0.23766,-0.23831,-0.052193
7829,0.0023744,-0.00054884,0.03453,-0.0024977,-0.21427,-0.25227,-0.063561
7830,0.00042559,-0.0057458,0.01829,-0.016464,-0.21297,-0.24935,-0.084349
7831,-0.0024977,-0.0096434,-0.0041217,-0.036278,-0.23084,-0.23571,-0.10709
7832,-0.007045,-0.012242,-0.029132,-0.052843,-0.26137,-0.21297,-0.12105
7833,-0.011592,-0.013216,-0.04927,-0.05739,-0.29937,-0.17984,-0.12495
7834,-0.01484,-0.013866,-0.061288,-0.051544,-0.34095,-0.14087,-0.12463
7835,-0.014191,-0.010943,-0.06681,-0.0405,-0.37668,-0.10091,-0.123
7836,-0.0047713,-0.0031473,-0.068758,-0.031081,-0.40169,-0.070707,-0.1191
7837,0.011469,0.0078962,-0.069733,-0.028482,-0.40883,-0.056091,-0.11553
7838,0.029658,0.013743,-0.072331,-0.035628,-0.39584,-0.061613,-0.11358
7839,0.0433,0.016016,-0.073306,-0.044723,-0.36141,-0.082725,-0.11261
7840,0.047198,0.013418,-0.071682,-0.047646,-0.31106,-0.10871,-0.11813
7841,0.041676,0.012443,-0.068758,-0.043423,-0.25585,-0.12527,-0.12982
7842,0.030633,0.018615,-0.061288,-0.032705,-0.21265,-0.12657,-0.14606
7843,0.016341,0.031607,-0.049595,-0.020362,-0.19803,-0.11845,-0.1662
7844,-0.00054884,0.044924,-0.038227,-0.0083442,-0.21882,-0.10936,-0.18764
7845,-0.013216,0.056292,-0.030431,-0.0011985,-0.27241,-0.10546,-0.20583
7846,-0.022311,0.06019,-0.028807,0.0046481,-0.3377,-0.10806,-0.2133
7847,-0.025884,0.050446,-0.034329,0.0075714,-0.38382,-0.11358,-0.20518
7848,-0.027183,0.032582,-0.046996,0.0062721,-0.38804,-0.11586,-0.17919
7849,-0.026209,0.0062721,-0.065835,-0.0015233,-0.34582,-0.11033,-0.13697
7850,-0.018738,-0.020687,-0.086298,-0.01549,-0.26884,-0.092794,-0.086623
7851,-0.0083442,-0.041799,-0.10514,-0.03238,-0.17627,-0.068109,-0.034004
7852,-0.00022403,-0.050894,-0.11943,-0.043748,-0.086948,-0.042774,0.012119
7853,0.0088706,-0.044723,-0.12527,-0.042449,-0.013216,-0.022636,0.049147
7854,0.023487,-0.025884,-0.123,-0.026209,0.033881,-0.0083442,0.078704
7855,0.039727,-0.0018481,-0.11358,-0.0034721,0.051745,0.0052977,0.10534
7856,0.054019,0.023162,-0.097991,0.014717,0.048172,0.020564,0.1271
7857,0.06084,0.042001,-0.081101,0.025436,0.036154,0.03453,0.14529
7858,0.057917,0.053044,-0.067134,0.031282,0.025761,0.04395,0.15373
7859,0.046873,0.058566,-0.058365,0.030957,0.016666,0.047198,0.15373
7860,0.031607,0.065387,-0.050569,0.024137,0.0062721,0.042326,0.14529
7861,0.019264,0.078379,-0.042124,0.013418,-0.0050961,0.028034,0.13002
7862,0.011469,0.091047,-0.030106,0.0023744,-0.016464,0.0088706,0.11313
7863,0.010819,0.09462,-0.018413,-0.0028225,-0.026533,-0.0089938,0.10079
7864,0.016341,0.082927,-0.0093186,-0.00022403,-0.034654,-0.016464,0.10242
7865,0.029333,0.063438,-0.0037969,0.008221,-0.044723,-0.010293,0.11638
7866,0.045574,0.045899,0.0017248,0.020888,-0.056741,0.0078962,0.14139
7867,0.058566,0.03453,0.0062721,0.038428,-0.070058,0.030633,0.1703
7868,0.061489,0.028359,0.01017,0.058566,-0.081101,0.051096,0.18914
7869,0.053044,0.021863,0.011144,0.075456,-0.0824,0.065062,0.18362
7870,0.03583,0.014717,0.0062721,0.082602,-0.067459,0.06896,0.14951
7871,0.011144,0.0065969,-0.0021729,0.078055,-0.038551,0.060515,0.097868
7872,-0.01484,0.00042559,-0.011267,0.067661,-0.0041217,0.042975,0.042651
7873,-0.037577,0.00010078,-0.017439,0.055318,0.02641,0.023487,-0.0021729
7874,-0.047971,0.0046481,-0.017114,0.0433,0.047847,0.012768,-0.029782
7875,-0.044073,0.017316,-0.012567,0.033231,0.057917,0.018615,-0.042774
7876,-0.032705,0.029333,-0.0037969,0.025436,0.061165,0.042326,-0.043423
7877,-0.022311,0.033556,0.0052977,0.02641,0.065387,0.079354,-0.03303
7878,-0.014191,0.030957,0.015692,0.034206,0.073182,0.11963,-0.013866
7879,-0.0083442,0.028684,0.030633,0.041676,0.081952,0.15211,0.009845
7880,-0.0047713,0.029333,0.049147,0.041676,0.090072,0.16933,0.031932
7881,-0.0015233,0.029009,0.069285,0.036479,0.096893,0.16738,0.045574
7882,0.0052977,0.027709,0.084551,0.031607,0.10501,0.14951,0.048497
7883,0.016341,0.030633,0.096244,0.029009,0.11703,0.13067,0.045249
7884,0.031932,0.039727,0.10534,0.032906,0.1323,0.12515,0.044924
7885,0.047847,0.050446,0.11346,0.043625,0.15114,0.13587,0.057592
7886,0.057917,0.057267,0.1232,0.057917,0.17485,0.15633,0.07773
7887,0.062139,0.056292,0.1336,0.065712,0.20116,0.1768,0.099492
7888,0.065062,0.046223,0.13912,0.065712,0.22649,0.18816,0.11313
7889,0.06961,0.032582,0.13879,0.059865,0.24988,0.19076,0.11411
7890,0.074157,0.020564,0.13555,0.057267,0.26937,0.18946,0.10177
7891,0.073507,0.012443,0.1336,0.064413,0.28366,0.18849,0.084876
7892,0.064737,0.013743,0.131,0.075781,0.29275,0.18751,0.075781
7893,0.050771,0.023487,0.12775,0.088773,0.2986,0.18654,0.079029
7894,0.035505,0.03518,0.12353,0.096244,0.30217,0.18784,0.089748
7895,0.025761,0.042326,0.12028,0.095269,0.30217,0.19239,0.099167
7896,0.022837,0.044599,0.11736,0.088773,0.30055,0.20051,0.10371
7897,0.02706,0.042651,0.11476,0.074806,0.30022,0.21285,0.10631
7898,0.032582,0.040052,0.11346,0.054344,0.30639,0.22747,0.10859
7899,0.037129,0.038428,0.10989,0.037778,0.31646,0.23786,0.11313
7900,0.042975,0.038428,0.10501,0.033556,0.32328,0.23656,0.11703
7901,0.048497,0.041027,0.10306,0.041351,0.32036,0.22454,0.11508
7902,0.05272,0.044924,0.10664,0.053694,0.3051,0.20505,0.10664
7903,0.053044,0.047523,0.11216,0.061489,0.27489,0.17745,0.093321
7904,0.048172,0.042326,0.11216,0.058891,0.23071,0.14204,0.073832
7905,0.037778,0.031282,0.10501,0.049147,0.17322,0.098193,0.047198
7906,0.027709,0.017316,0.094295,0.038753,0.10306,0.051096,0.014392
7907,0.018615,0.0091954,0.082927,0.029333,0.032257,0.0033489,-0.019063
7908,0.01017,0.013743,0.06961,0.023487,-0.018413,-0.0405,-0.044073
7909,0.00075039,0.027385,0.057592,0.023162,-0.035628,-0.077528,-0.052518
7910,-0.0063954,0.039402,0.049472,0.025111,-0.021337,-0.10611,-0.045372
7911,-0.0083442,0.042326,0.0433,0.031607,0.0088706,-0.12495,-0.028807
7912,-0.0011985,0.035505,0.040702,0.040702,0.033881,-0.13469,-0.0093186
7913,0.012768,0.02641,0.040702,0.046548,0.039078,-0.13729,0.008221
7914,0.02706,0.019914,0.042001,0.046223,0.015042,-0.13762,0.020564
7915,0.032582,0.015367,0.041676,0.039727,-0.026209,-0.13859,0.028034
7916,0.029333,0.012443,0.039078,0.030957,-0.068434,-0.13664,0.033881
7917,0.023162,0.014392,0.035505,0.027385,-0.097991,-0.12885,0.040052
7918,0.020239,0.021863,0.028359,0.029009,-0.11001,-0.11521,0.049472
7919,0.020564,0.030633,0.012119,0.032257,-0.10741,-0.09994,0.059216
7920,0.023487,0.03583,-0.0096434,0.03453,-0.088572,-0.087272,0.062139
7921,0.024461,0.036154,-0.029782,0.03453,-0.055766,-0.077528,0.053694
7922,0.01894,0.032582,-0.043423,0.033556,-0.020687,-0.072981,0.033231
7923,0.0069217,0.026085,-0.052518,0.031932,-0.0041217,-0.072331,0.0072465
7924,-0.0041217,0.019914,-0.05739,0.027709,-0.021986,-0.077528,-0.01549
7925,-0.010293,0.016991,-0.060963,0.01829,-0.0824,-0.084999,-0.026209
7926,-0.0099683,0.01764,-0.062912,0.0049729,-0.18114,-0.093119,-0.022636
7927,-0.0037969,0.021213,-0.061937,-0.0073698,-0.29353,-0.096367,-0.011267
7928,0.0020496,0.022837,-0.059014,-0.01484,-0.39389,-0.088572,-0.00054884
7929,0.0056225,0.020888,-0.059014,-0.017439,-0.45593,-0.065186,0.0033489
7930,0.0043233,0.017316,-0.062587,-0.020687,-0.46502,-0.029782,0.0052977
7931,0.0010752,0.013743,-0.06551,-0.021012,-0.41305,0.010495,0.0085458
7932,0.00042559,0.012119,-0.065186,-0.013216,-0.28963,0.046548,0.017965
7933,0.0036737,0.013743,-0.063561,0.00075039,-0.092145,0.076431,0.030957
7934,0.010819,0.017965,-0.063886,0.01894,0.14951,0.10014,0.042651
7935,0.016991,0.024137,-0.072006,0.033231,0.37395,0.11671,0.049472
7936,0.01894,0.029009,-0.080451,0.041351,0.51784,0.1219,0.05207
7937,0.015367,0.027709,-0.084349,0.042326,0.55422,0.11378,0.05272
7938,0.0039985,0.01894,-0.0837,0.03583,0.49478,0.097218,0.050771
7939,-0.0099683,0.0072465,-0.0824,0.021538,0.38013,0.077405,0.049796
7940,-0.019388,0.0010752,-0.0837,0.00010078,0.25378,0.055643,0.045574
7941,-0.021337,0.0010752,-0.084349,-0.02426,0.15309,0.030308,0.038428
7942,-0.017439,0.0046481,-0.085324,-0.046022,0.095594,0.0020496,0.031932
7943,-0.0054209,0.012443,-0.084349,-0.059014,0.076431,-0.026533,0.027385
7944,0.010495,0.020888,-0.081101,-0.062262,0.082602,-0.053817,0.027385
7945,0.02641,0.026085,-0.075579,-0.056091,0.099492,-0.079802,0.027385
7946,0.03583,0.02706,-0.067459,-0.04115,0.11606,-0.098965,0.024461
7947,0.038753,0.023162,-0.057715,-0.022311,0.12515,-0.11033,0.015367
7948,0.03583,0.016341,-0.048296,-0.0057458,0.1245,-0.11521,-0.0044465
7949,0.029333,0.010495,-0.040175,0.00075039,0.11248,-0.11715,-0.03238
7950,0.021538,0.0088706,-0.034329,-0.0031473,0.084551,-0.11618,-0.063886
7951,0.012443,0.0088706,-0.029132,-0.0099683,0.040377,-0.11391,-0.090196
7952,-0.00022403,0.011144,-0.022636,-0.014516,-0.0044465,-0.11033,-0.10319
7953,-0.013216,0.012768,-0.014191,-0.015165,-0.029457,-0.11001,-0.10059
7954,-0.023285,0.010819,-0.0050961,-0.0089938,-0.026533,-0.11586,-0.086298
7955,-0.023935,0.0056225,0.0049729,0.0020496,0.0046481,-0.12527,-0.074605
7956,-0.014191,-0.0034721,0.01764,0.014392,0.056942,-0.13112,-0.065186
7957,0.0072465,-0.010618,0.029658,0.028034,0.11216,-0.12852,-0.058689
7958,0.032257,-0.013541,0.042326,0.042326,0.14529,-0.12138,-0.049595
7959,0.053044,-0.010943,0.055318,0.053044,0.13847,-0.11423,-0.038227
7960,0.063113,-0.00054884,0.068635,0.059216,0.087799,-0.10871,-0.027183
7961,0.058891,0.016991,0.079029,0.063113,0.0046481,-0.10676,-0.021012
7962,0.048172,0.033231,0.085525,0.062464,-0.093444,-0.10286,-0.019388
7963,0.042975,0.042001,0.090722,0.057917,-0.18277,-0.091495,-0.021337
7964,0.046873,0.042651,0.096244,0.056617,-0.24188,-0.07493,-0.02426
7965,0.056292,0.038753,0.10274,0.063763,-0.26234,-0.055116,-0.023285
7966,0.065062,0.031607,0.10826,0.076106,-0.2513,-0.035628,-0.016464
7967,0.06084,0.023487,0.10534,0.081303,-0.22402,-0.020362,-0.0024977
7968,0.041676,0.015367,0.092671,0.07708,-0.19219,-0.010943,0.014068
7969,0.014392,0.0026992,0.075781,0.067661,-0.16003,-0.0083442,0.023162
7970,-0.010293,-0.013866,0.062464,0.059216,-0.12917,-0.011267,0.019264
7971,-0.025559,-0.029132,0.057917,0.055968,-0.10221,-0.018738,0.0039985
7972,-0.03173,-0.038227,0.065062,0.057917,-0.075904,-0.026858,-0.01484
7973,-0.034329,-0.035303,0.078704,0.061165,-0.041475,-0.032055,-0.035628
7974,-0.036602,-0.019712,0.087474,0.059541,0.015367,-0.030756,-0.056416
7975,-0.037252,-0.0018481,0.089423,0.050446,0.10924,-0.022636,-0.072981
7976,-0.037902,0.012443,0.090722,0.037129,0.23266,-0.0096434,-0.081101
7977,-0.036278,0.020239,0.090722,0.029658,0.35382,0.0056225,-0.080451
7978,-0.032055,0.021863,0.086824,0.029009,0.44444,0.020888,-0.071682
7979,-0.02426,0.016016,0.077405,0.037129,0.49121,0.037778,-0.056416
7980,-0.011267,0.0056225,0.067986,0.049472,0.49771,0.054344,-0.034654
7981,0.0026992,-0.0028225,0.062464,0.060515,0.4623,0.070909,-0.013541
7982,0.010495,-0.0093186,0.061814,0.064088,0.38565,0.088124,0.0033489
7983,0.014392,-0.013216,0.063763,0.064737,0.27326,0.10404,0.013418
7984,0.014717,-0.012242,0.065712,0.066037,0.14107,0.11411,0.016016
7985,0.014392,-0.0031473,0.063113,0.064413,0.0095202,0.11476,0.0095202
7986,0.01017,0.009845,0.057592,0.057917,-0.10903,0.10664,-0.0015233
7987,0.0062721,0.021863,0.05142,0.045899,-0.2094,0.092671,-0.0096434
7988,0.0072465,0.032906,0.046548,0.038428,-0.28768,0.073182,-0.0093186
7989,0.012443,0.042326,0.042651,0.041676,-0.34095,0.050771,-0.00022403
7990,0.01829,0.045249,0.039078,0.050771,-0.36628,0.02641,0.013743
7991,0.020888,0.037129,0.030633,0.055643,-0.36531,0.0020496,0.025436
7992,0.019589,0.022188,0.019914,0.053044,-0.3403,-0.020362,0.031932
7993,0.016991,0.0052977,0.010819,0.041676,-0.29937,-0.035953,0.032257
7994,0.012119,-0.0041217,0.0046481,0.024786,-0.25065,-0.047971,0.027709
7995,0.0059473,-0.0041217,0.0023744,0.009845,-0.19608,-0.05804,0.019914
7996,-0.0015233,0.0017248,-0.00022403,-0.00022403,-0.13599,-0.063561,0.011144
7997,-0.0041217,0.011794,-0.0050961,-0.0024977,-0.075255,-0.063561,0.0046481
7998,-0.0054209,0.024137,-0.013541,0.00042559,-0.022636,-0.055116,0.0043233
7999,-0.0057458,0.032257,-0.02426,0.0059473,0.0085458,-0.039851,0.0088706
8000,-0.0028225,0.035505,-0.034654,0.0072465,0.012768,-0.022636,0.016341
8001,0.0036737,0.03453,-0.042124,0.0014,-0.0089938,-0.0096434,0.024786
8002,0.014068,0.031282,-0.047321,-0.0099683,-0.046671,-0.007045,0.033231
8003,0.025761,0.02641,-0.050569,-0.022311,-0.084674,-0.01549,0.038103
8004,0.033556,0.023487,-0.056416,-0.033679,-0.10709,-0.03238,0.03518
8005,0.03453,0.022837,-0.06551,-0.043423,-0.10806,-0.051868,0.024786
8006,0.030308,0.023162,-0.075904,-0.048296,-0.093769,-0.067134,0.012443
8007,0.024461,0.025111,-0.088247,-0.047646,-0.078178,-0.07493,0.0046481
8008,0.022837,0.026085,-0.10416,-0.046347,-0.077203,-0.073306,0.0017248
8009,0.024786,0.026735,-0.11845,-0.045047,-0.098965,-0.059339,0.0056225
8010,0.032906,0.028034,-0.12722,-0.045372,-0.13892,-0.035303,0.01894
8011,0.047523,0.031282,-0.12592,-0.04927,-0.17854,-0.007045,0.039078
8012,0.063763,0.035505,-0.11488,-0.050569,-0.2029,0.017316,0.060515
8013,0.074806,0.039078,-0.097017,-0.047971,-0.20745,0.03518,0.078704
8014,0.074157,0.042001,-0.076879,-0.0405,-0.19608,0.053369,0.090072
8015,0.066362,0.042975,-0.05739,-0.03303,-0.18114,0.076431,0.092346
8016,0.052395,0.041351,-0.044398,-0.026209,-0.17887,0.10306,0.087799
8017,0.034855,0.039727,-0.041799,-0.022636,-0.20485,0.12288,0.079679
8018,0.019914,0.039402,-0.044723,-0.02361,-0.26559,0.131,0.072533
8019,0.0085458,0.039402,-0.048945,-0.02426,-0.35361,0.12743,0.065712
8020,0.0017248,0.041351,-0.050894,-0.020687,-0.44651,0.11476,0.059541
8021,-0.0034721,0.041676,-0.047321,-0.0093186,-0.50887,0.097868,0.054019
8022,-0.0063954,0.038428,-0.039851,0.003024,-0.51959,0.083251,0.05207
8023,-0.0060706,0.033231,-0.03238,0.014392,-0.47314,0.069285,0.05207
8024,-0.0037969,0.029009,-0.027508,0.022837,-0.36498,0.05142,0.049472
8025,-0.0015233,0.027709,-0.025234,0.024137,-0.19771,0.031282,0.040702
8026,-0.00087364,0.028359,-0.026209,0.01894,0.0075714,0.014068,0.023812
8027,-0.00022403,0.02706,-0.024909,0.015367,0.2187,0.0026992,0.0033489
8028,-0.00087364,0.026735,-0.020362,0.017965,0.40968,-0.0011985,-0.010293
8029,-0.00054884,0.030308,-0.012567,0.024786,0.56689,0.0039985,-0.010943
8030,0.0014,0.035505,-0.00022403,0.038103,0.68285,0.011469,-0.00054884
8031,0.0049729,0.037454,0.015692,0.058891,0.74294,0.01894,0.012443
8032,0.0085458,0.031282,0.031607,0.079679,0.73741,0.023812,0.019589
8033,0.0078962,0.017965,0.04395,0.092021,0.66661,0.029009,0.021213
8034,0.0052977,0.0072465,0.050446,0.091047,0.5435,0.033556,0.022512
8035,0.0026992,0.0052977,0.053694,0.079029,0.39377,0.039727,0.024786
8036,0.0014,0.0065969,0.053044,0.065712,0.24988,0.048497,0.029009
8037,0.0085458,0.011144,0.05207,0.056617,0.13327,0.057267,0.032257
8038,0.022188,0.019589,0.054993,0.054019,0.055318,0.067011,0.032582
8039,0.038103,0.029658,0.059216,0.059541,0.015692,0.074157,0.031282
8040,0.050446,0.038103,0.062789,0.065712,0.0046481,0.076106,0.025761
8041,0.055968,0.042326,0.063763,0.064737,0.0072465,0.070909,0.015367
8042,0.055968,0.042326,0.059865,0.057592,0.008221,0.061814,0.003024
8043,0.051096,0.036479,0.055318,0.051745,-0.0063954,0.053369,-0.0076946
8044,0.042975,0.029333,0.053369,0.051096,-0.036927,0.046548,-0.014516
8045,0.036804,0.023162,0.054344,0.053694,-0.073631,0.044924,-0.01484
8046,0.034855,0.021213,0.054344,0.05207,-0.10416,0.044275,-0.0099683
8047,0.037129,0.023487,0.053369,0.045249,-0.12268,0.04395,-0.0067202
8048,0.036804,0.025436,0.055643,0.031607,-0.13145,0.041676,-0.0096434
8049,0.031607,0.024786,0.062139,0.012119,-0.13794,0.036154,-0.013541
8050,0.026085,0.021213,0.070584,-0.0076946,-0.14249,0.028359,-0.011267
8051,0.020239,0.016666,0.078704,-0.019388,-0.14249,0.017965,-0.0034721
8052,0.015367,0.014068,0.083576,-0.019712,-0.14216,0.0069217,0.0046481
8053,0.011794,0.013418,0.081952,-0.012892,-0.14509,-0.0037969,0.009845
8054,0.0091954,0.016341,0.07773,-0.0063954,-0.15191,-0.010618,0.011794
8055,0.010819,0.021863,0.077405,-0.0060706,-0.16198,-0.012567,0.012768
8056,0.01894,0.030633,0.082927,-0.0044465,-0.1701,-0.013541,0.016991
8057,0.031607,0.043625,0.090722,0.0036737,-0.1727,-0.015165,0.028034
8058,0.04395,0.056942,0.096893,0.01829,-0.17172,-0.018413,0.041351
8059,0.05272,0.066362,0.10144,0.035505,-0.1701,-0.022636,0.054668
8060,0.056617,0.073832,0.10079,0.05207,-0.16847,-0.022636,0.066686
8061,0.054019,0.078704,0.098517,0.065712,-0.1597,-0.016464,0.074806
8062,0.045899,0.082602,0.098517,0.079679,-0.1321,-0.0034721,0.078704
8063,0.033231,0.082927,0.099167,0.093321,-0.084349,0.011144,0.080653
8064,0.019914,0.079029,0.096569,0.10274,-0.028157,0.023162,0.076755
8065,0.013418,0.06961,0.091372,0.10306,0.02706,0.035505,0.069285
8066,0.019589,0.057267,0.089098,0.093321,0.070909,0.051745,0.061489
8067,0.032582,0.045249,0.089423,0.079029,0.096244,0.073832,0.057917
8068,0.043625,0.036804,0.087799,0.06084,0.094295,0.093321,0.056942
8069,0.042975,0.034206,0.083251,0.042975,0.062789,0.10339,0.054344
8070,0.029983,0.034206,0.073507,0.029983,0.014717,0.099167,0.050771
8071,0.010495,0.029333,0.056292,0.01829,-0.031406,0.087149,0.044924
8072,-0.0044465,0.014717,0.033231,0.0043233,-0.060313,0.073507,0.03453
8073,-0.011592,-0.0031473,0.0088706,-0.011592,-0.067459,0.064088,0.021863
8074,-0.012567,-0.019712,-0.011917,-0.026209,-0.05739,0.06084,0.009845
8075,-0.0093186,-0.028807,-0.026533,-0.037577,-0.035303,0.060515,0.00010078
8076,-0.0031473,-0.027508,-0.03173,-0.038876,-0.0057458,0.062464,-0.0060706
8077,0.0056225,-0.017114,-0.028807,-0.031406,0.023487,0.066686,-0.008669
8078,0.013743,-0.0073698,-0.022636,-0.020362,0.041027,0.071234,-0.0063954
8079,0.016016,0.0014,-0.018413,-0.010618,0.045249,0.073182,-0.0011985
8080,0.011144,0.0095202,-0.021661,-0.0031473,0.037778,0.06831,0.0078962
8081,0.00010078,0.016666,-0.03173,0.0010752,0.029009,0.053369,0.015367
8082,-0.0073698,0.023487,-0.045372,0.0033489,0.028359,0.031932,0.01764
8083,-0.0057458,0.027385,-0.059664,0.0036737,0.047847,0.0095202,0.014717
8084,0.003024,0.029658,-0.065186,0.0062721,0.10729,-0.011592,0.01017
8085,0.011794,0.033556,-0.058689,0.0075714,0.21285,-0.027508,0.0049729
8086,0.014392,0.036154,-0.046671,0.0026992,0.33887,-0.037252,0.00042559
8087,0.011144,0.03518,-0.040825,-0.0089938,0.43827,-0.045697,-0.0018481
8088,0.0075714,0.028684,-0.04115,-0.020362,0.47627,-0.04927,-0.0011985
8089,0.0049729,0.017316,-0.046022,-0.021012,0.44411,-0.044073,0.0023744
8090,0.0017248,0.0056225,-0.051868,-0.0076946,0.35869,-0.030756,0.0072465
8091,-0.0018481,0.0014,-0.057715,0.010819,0.2554,-0.018088,0.013093
8092,-0.0015233,0.0046481,-0.061613,0.024137,0.16738,-0.010943,0.01764
8093,0.0026992,0.010819,-0.062262,0.024137,0.11801,-0.0089938,0.016991
8094,0.0072465,0.016666,-0.060963,0.011794,0.10924,-0.012242,0.011469
8095,0.0056225,0.024137,-0.055766,-0.0057458,0.11671,-0.018088,0.0075714
8096,-0.0054209,0.033556,-0.048945,-0.019712,0.10436,-0.026858,0.0052977
8097,-0.017764,0.044924,-0.044073,-0.023935,0.044924,-0.033679,0.0075714
8098,-0.02426,0.054019,-0.043423,-0.011592,-0.060963,-0.036927,0.0095202
8099,-0.021986,0.054668,-0.042774,0.010495,-0.19608,-0.035953,0.012443
8100,-0.0096434,0.04395,-0.041475,0.033231,-0.33283,-0.037902,0.014717
8101,0.0059473,0.027385,-0.038227,0.049796,-0.44099,-0.048296,0.015042
8102,0.016341,0.015042,-0.027833,0.061489,-0.4962,-0.065186,0.016016
8103,0.019264,0.0088706,-0.01484,0.066037,-0.48841,-0.079802,0.016991
8104,0.022512,0.0085458,-0.0024977,0.06019,-0.43157,-0.088247,0.017316
8105,0.033556,0.009845,0.0078962,0.047198,-0.34712,-0.089871,0.018615
8106,0.051745,0.013743,0.017965,0.037778,-0.25975,-0.086623,0.025761
8107,0.066037,0.017316,0.02641,0.033231,-0.18082,-0.081426,0.03453
8108,0.071883,0.024461,0.033556,0.031607,-0.10221,-0.074605,0.039078
8109,0.06831,0.032906,0.041351,0.031932,-0.012242,-0.066485,0.042326
8110,0.058241,0.039402,0.050771,0.038753,0.099492,-0.05804,0.047523
8111,0.048497,0.044924,0.06084,0.050121,0.24208,-0.04862,0.054344
8112,0.041676,0.05142,0.065712,0.062139,0.40579,-0.040825,0.06084
8113,0.035505,0.06084,0.065712,0.072208,0.54643,-0.034329,0.066686
8114,0.027385,0.069934,0.063763,0.079029,0.61236,-0.031406,0.069285
8115,0.014392,0.071234,0.062139,0.078055,0.57469,-0.034978,0.065712
8116,0.0014,0.062139,0.060515,0.066037,0.44444,-0.04992,0.055643
8117,-0.0073698,0.042001,0.057592,0.046223,0.26352,-0.073306,0.044599
8118,-0.0099683,0.016666,0.05272,0.027709,0.089423,-0.10091,0.036479
