,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
3705,-0.14834,-0.04862,-0.00087364,0.10891,-0.21525,0.029333,0.0052977
3706,-0.16295,-0.073955,-0.0015233,0.11378,-0.20096,0.039727,0.019914
3707,-0.15776,-0.098965,0.0043233,0.11898,-0.19738,0.046223,0.036154
3708,-0.14249,-0.13015,0.010819,0.11963,-0.15711,0.051096,0.048822
3709,-0.12268,-0.16425,0.01764,0.10956,-0.081426,0.056942,0.055643
3710,-0.10481,-0.18504,0.021863,0.085525,-0.0067202,0.067986,0.058241
3711,-0.090845,-0.18212,0.019589,0.054668,0.028684,0.079679,0.057917
3712,-0.084999,-0.15288,0.0095202,0.02641,0.0078962,0.088448,0.057592
3713,-0.078827,-0.10579,-0.0044465,0.0056225,-0.062262,0.098193,0.056617
3714,-0.067784,-0.052843,-0.01549,-0.0063954,-0.16133,0.11541,0.05272
3715,-0.047321,-0.0031473,-0.018738,-0.0096434,-0.26624,0.14269,0.045574
3716,-0.015815,0.03583,-0.013541,-0.007045,-0.35199,0.17095,0.038428
3717,0.021213,0.058241,-0.0034721,-0.0034721,-0.41111,0.18751,0.030957
3718,0.049796,0.059541,0.0036737,0.0014,-0.44651,0.17842,0.023487
3719,0.061814,0.047847,0.0033489,0.010495,-0.46827,0.14139,0.015692
3720,0.066362,0.043625,-0.0041217,0.01829,-0.48386,0.086824,0.0046481
3721,0.080978,0.066686,-0.013866,0.017316,-0.50238,0.029983,-0.0021729
3722,0.11736,0.12093,-0.019712,0.0046481,-0.52901,-0.017439,-0.0024977
3723,0.1742,0.19693,-0.018088,-0.0096434,-0.56149,-0.046996,0.003024
3724,0.23429,0.27651,-0.0041217,-0.019063,-0.58585,-0.05739,0.013418
3725,0.28008,0.33108,0.023812,-0.021012,-0.58618,-0.054792,0.021213
3726,0.30055,0.34829,0.057592,-0.020362,-0.56604,-0.051868,0.023487
3727,0.29145,0.33368,0.0865,-0.023935,-0.54882,-0.059339,0.020239
3728,0.26027,0.30607,0.10371,-0.036278,-0.55207,-0.078827,0.01017
3729,0.21837,0.27619,0.10859,-0.053168,-0.57318,-0.10676,-0.0067202
3730,0.17355,0.23948,0.10209,-0.067134,-0.60664,-0.13729,-0.029457
3731,0.1297,0.18459,0.082602,-0.077853,-0.64497,-0.16555,-0.051868
3732,0.083576,0.10891,0.047523,-0.084999,-0.66835,-0.18731,-0.072656
3733,0.036154,0.025111,0.0033489,-0.084999,-0.65016,-0.20323,-0.087597
3734,-0.0089938,-0.050244,-0.034654,-0.075579,-0.56994,-0.2094,-0.092794
3735,-0.042774,-0.10968,-0.05804,-0.061288,-0.42735,-0.20388,-0.085324
3736,-0.060313,-0.14996,-0.064861,-0.037902,-0.23928,-0.18277,-0.066485
3737,-0.058365,-0.17042,-0.055766,-0.0034721,-0.050569,-0.14736,-0.037252
3738,-0.033354,-0.17107,-0.036278,0.037129,0.062139,-0.10611,-0.0054209
3739,0.011469,-0.15321,-0.013866,0.072858,0.032582,-0.071357,0.024137
3740,0.066686,-0.12138,0.0046481,0.09462,-0.14379,-0.051868,0.047198
3741,0.11898,-0.087922,0.014392,0.093645,-0.39422,-0.052193,0.060515
3742,0.15179,-0.066485,0.016341,0.072208,-0.60794,-0.068434,0.061489
3743,0.15373,-0.064211,0.011144,0.037129,-0.70538,-0.093444,0.052395
3744,0.12353,-0.078503,-0.00087364,0.00075039,-0.66348,-0.11456,0.03518
3745,0.076106,-0.098316,-0.017439,-0.018413,-0.49198,-0.12398,0.016666
3746,0.036154,-0.10579,-0.027183,-0.017764,-0.2172,-0.11943,0.0088706
3747,0.021538,-0.085648,-0.021661,0.0017248,0.13684,-0.10156,0.01894
3748,0.036804,-0.040175,0.0026992,0.029333,0.53961,-0.073955,0.038103
3749,0.065062,0.021538,0.040052,0.05142,0.95536,-0.04115,0.057592
3750,0.084876,0.082277,0.079679,0.061489,1.3094,-0.0089938,0.067986
3751,0.078379,0.12905,0.11118,0.064737,1.5205,0.015692,0.071883
3752,0.038103,0.15049,0.12775,0.062789,1.552,0.026085,0.06896
3753,-0.027508,0.14529,0.13002,0.056942,1.4257,0.019264,0.06084
3754,-0.098965,0.12645,0.1206,0.050771,1.1967,-0.0054209,0.050446
3755,-0.15158,0.11086,0.10436,0.049472,0.92418,-0.037252,0.039727
3756,-0.16815,0.11281,0.088773,0.051745,0.65978,-0.064211,0.030308
3757,-0.14801,0.1362,0.078704,0.057267,0.42527,-0.075904,0.02706
3758,-0.10481,0.17647,0.078055,0.065712,0.21188,-0.067784,0.034206
3759,-0.061937,0.21707,0.0852,0.073832,-0.0028225,-0.044723,0.049147
3760,-0.037252,0.23786,0.094945,0.081303,-0.21102,-0.016789,0.062789
3761,-0.037252,0.23169,0.10794,0.087149,-0.36433,0.0033489,0.06896
3762,-0.051544,0.20343,0.11963,0.088124,-0.40948,0.0095202,0.067336
3763,-0.062912,0.1729,0.1284,0.0852,-0.32406,0.0069217,0.062789
3764,-0.056741,0.15666,0.1349,0.082277,-0.13632,0.0039985,0.058566
3765,-0.028157,0.15633,0.13457,0.084876,0.087149,0.0091954,0.055643
3766,0.013743,0.16023,0.12872,0.093645,0.28073,0.022512,0.056292
3767,0.051096,0.15373,0.11801,0.10209,0.40384,0.042001,0.058891
3768,0.074482,0.1271,0.10469,0.10112,0.45191,0.069934,0.061165
3769,0.087474,0.082927,0.088124,0.091047,0.44574,0.10631,0.061165
3770,0.10339,0.039402,0.072533,0.081303,0.41293,0.15049,0.059216
3771,0.13165,0.020239,0.062139,0.08585,0.37395,0.19888,0.060515
3772,0.18069,0.039727,0.055968,0.10404,0.3405,0.24988,0.070909
3773,0.2541,0.088124,0.048497,0.12937,0.30152,0.30055,0.086175
3774,0.33887,0.14139,0.036154,0.14984,0.21317,0.33887,0.097868
3775,0.40936,0.17907,0.014717,0.15341,0.017316,0.35771,0.096569
3776,0.44379,0.18914,-0.011592,0.13067,-0.28508,0.35479,0.084226
3777,0.43404,0.1755,-0.041475,0.083251,-0.60956,0.34375,0.071558
3778,0.39279,0.15406,-0.066485,0.026085,-0.84537,0.3392,0.066037
3779,0.33693,0.1349,-0.080776,-0.019712,-0.9243,0.34797,0.071234
3780,0.27749,0.11963,-0.0837,-0.038876,-0.84083,0.36843,0.078055
3781,0.21935,0.10306,-0.075255,-0.025884,-0.63295,0.38792,0.082927
3782,0.16023,0.07708,-0.060638,0.014717,-0.35979,0.39669,0.089098
3783,0.10306,0.039078,-0.0405,0.070259,-0.078827,0.3876,0.096244
3784,0.053694,-0.0037969,-0.019712,0.11801,0.15471,0.35706,0.10306
3785,0.0091954,-0.047971,-0.0093186,0.12288,0.29243,0.30802,0.10501
3786,-0.035628,-0.092145,-0.014191,0.065387,0.31159,0.24728,0.096893
3787,-0.086298,-0.13827,-0.030756,-0.042449,0.23754,0.18492,0.078704
3788,-0.14022,-0.18342,-0.047971,-0.15938,0.13425,0.13067,0.053369
3789,-0.18699,-0.22077,-0.056416,-0.23798,0.064413,0.093645,0.028359
3790,-0.21752,-0.2474,-0.053817,-0.25422,0.047198,0.075456,0.0088706
3791,-0.22759,-0.26202,-0.042449,-0.21752,0.056617,0.072533,-0.0034721
3792,-0.21655,-0.26299,-0.025559,-0.14996,0.054019,0.07773,-0.0093186
3793,-0.18471,-0.2487,-0.0073698,-0.071032,0.020239,0.083251,-0.012892
3794,-0.13827,-0.22694,0.0043233,0.0043233,-0.028482,0.080328,-0.014516
3795,-0.090845,-0.20875,0.00075039,0.062464,-0.064536,0.067336,-0.016464
3796,-0.055766,-0.19706,-0.011592,0.092996,-0.074605,0.049796,-0.023935
3797,-0.038876,-0.19381,-0.027508,0.095594,-0.059989,0.031282,-0.036602
3798,-0.037252,-0.19706,-0.044073,0.067336,-0.025559,0.013093,-0.04992
3799,-0.044073,-0.2055,-0.060313,0.01894,0.023487,-0.008669,-0.059339
3800,-0.055766,-0.212,-0.075579,-0.031081,0.081952,-0.035628,-0.060963
3801,-0.076554,-0.21622,-0.084024,-0.063237,0.14951,-0.06616,-0.059014
3802,-0.10968,-0.22044,-0.080451,-0.069408,0.24013,-0.092469,-0.057065
3803,-0.15126,-0.21785,-0.056091,-0.04927,0.37298,-0.11261,-0.057065
3804,-0.18959,-0.19706,-0.007045,-0.0011985,0.54058,-0.12657,-0.056091
3805,-0.2146,-0.14996,0.064088,0.064088,0.69909,-0.13632,-0.055116
3806,-0.22337,-0.081426,0.14139,0.1232,0.78776,-0.14379,-0.054142
3807,-0.21914,-0.0083442,0.20311,0.15309,0.76567,-0.14411,-0.055766
3808,-0.20778,0.046548,0.23429,0.14139,0.626,-0.1334,-0.060963
3809,-0.19316,0.067661,0.22519,0.090722,0.40384,-0.11326,-0.063561
3810,-0.17497,0.057267,0.18102,0.019589,0.17745,-0.085324,-0.057065
3811,-0.14769,0.042326,0.12255,-0.045047,0.023812,-0.057065,-0.041799
3812,-0.10611,0.053044,0.073182,-0.085324,-0.026533,-0.034978,-0.022961
3813,-0.050244,0.099817,0.04395,-0.095393,-0.0083442,-0.019063,-0.0037969
3814,0.0062721,0.15763,0.037129,-0.0824,0.0065969,-0.0063954,0.009845
3815,0.049796,0.19921,0.046548,-0.055441,-0.04862,0.0056225,0.016341
3816,0.074482,0.20376,0.066037,-0.023935,-0.16458,0.023162,0.012768
3817,0.082277,0.17615,0.091047,0.0052977,-0.26169,0.048822,0.0052977
3818,0.075781,0.14009,0.11541,0.028359,-0.26169,0.072533,-0.00054884
3819,0.061165,0.12093,0.13847,0.049796,-0.15061,0.086824,-0.00054884
3820,0.048172,0.1323,0.16673,0.076755,0.01829,0.089423,0.0085458
3821,0.045574,0.17387,0.20246,0.11346,0.16023,0.081627,0.023812
3822,0.055968,0.22844,0.24208,0.15244,0.20603,0.070259,0.04395
3823,0.074157,0.27489,0.27716,0.18264,0.11606,0.061489,0.06084
3824,0.088124,0.29113,0.29795,0.19206,-0.11683,0.053694,0.06961
3825,0.0865,0.27067,0.29145,0.1716,-0.47282,0.047198,0.066037
3826,0.067336,0.22032,0.25475,0.13035,-0.89637,0.037778,0.051745
3827,0.035505,0.16543,0.19044,0.083251,-1.3001,0.01894,0.029333
3828,0.0023744,0.12385,0.11346,0.037129,-1.5729,-0.011917,0.003024
3829,-0.023285,0.10826,0.0433,-0.0044465,-1.6288,-0.051868,-0.021337
3830,-0.04115,0.11118,-0.011267,-0.038551,-1.4537,-0.095068,-0.036927
3831,-0.054467,0.11573,-0.051219,-0.061288,-1.1062,-0.12657,-0.043099
3832,-0.063886,0.10599,-0.079477,-0.071682,-0.6742,-0.14087,-0.042774
3833,-0.06681,0.079029,-0.096692,-0.071357,-0.23311,-0.13762,-0.037902
3834,-0.058689,0.047198,-0.10254,-0.062262,0.19466,-0.12008,-0.029457
3835,-0.034329,0.024137,-0.093769,-0.042774,0.61171,-0.092145,-0.021337
3836,0.0043233,0.020239,-0.072006,-0.013216,0.98784,-0.062262,-0.010943
3837,0.048497,0.033556,-0.044073,0.023162,1.2539,-0.0405,-0.0031473
3838,0.089748,0.055643,-0.018088,0.05142,1.3305,-0.033354,-0.0011985
3839,0.11866,0.075131,-0.0024977,0.062789,1.1928,-0.039526,-0.0021729
3840,0.13197,0.083901,-0.0047713,0.051096,0.89657,-0.055766,-0.0047713
3841,0.13457,0.080328,-0.025559,0.018615,0.55195,-0.076554,-0.011592
3842,0.13165,0.065062,-0.065186,-0.021986,0.27099,-0.092469,-0.017764
3843,0.12288,0.039402,-0.11326,-0.052193,0.11833,-0.097017,-0.020037
3844,0.11183,0.015042,-0.15353,-0.06551,0.096569,-0.085324,-0.015815
3845,0.10566,0.0010752,-0.17822,-0.064211,0.16933,-0.060638,-0.0037969
3846,0.10534,-0.00087364,-0.18666,-0.051219,0.28528,-0.03173,0.016341
3847,0.10469,0.0023744,-0.18374,-0.017114,0.39669,-0.0080194,0.037778
3848,0.097543,0.0046481,-0.18244,0.054019,0.47172,0.0017248,0.053369
3849,0.081303,-0.0018481,-0.18991,0.16315,0.49706,-0.0015233,0.058891
3850,0.055643,-0.01549,-0.19803,0.28398,0.49186,-0.0096434,0.058566
3851,0.027709,-0.03238,-0.19511,0.37103,0.48147,-0.015815,0.06019
3852,-0.0037969,-0.052518,-0.18244,0.39117,0.4662,-0.017114,0.064413
3853,-0.040825,-0.082076,-0.1662,0.3366,0.41553,-0.01549,0.065062
3854,-0.084674,-0.11813,-0.14996,0.22909,0.29405,-0.017764,0.053369
3855,-0.13275,-0.15256,-0.1334,0.10469,0.10664,-0.025884,0.030308
3856,-0.17465,-0.17432,-0.11163,0.0078962,-0.11196,-0.036927,0.0062721
3857,-0.20323,-0.18277,-0.077853,-0.032705,-0.30717,-0.045047,-0.0089938
3858,-0.2159,-0.18471,-0.035628,-0.020362,-0.43579,-0.044073,-0.0096434
3859,-0.21362,-0.19121,0.0039985,0.019914,-0.48386,-0.036602,0.0023744
3860,-0.20323,-0.21037,0.031282,0.063438,-0.4595,-0.022311,0.023812
3861,-0.19154,-0.24058,0.039727,0.093645,-0.377,-0.0050961,0.049796
3862,-0.18374,-0.27566,0.026085,0.10664,-0.25942,0.012119,0.070909
3863,-0.17822,-0.30749,-0.0080194,0.10047,-0.1295,0.024461,0.081952
3864,-0.16685,-0.32795,-0.055441,0.081952,0.0091954,0.032582,0.086175
3865,-0.14704,-0.33283,-0.10546,0.055318,0.16543,0.033556,0.088773
3866,-0.12365,-0.31918,-0.14899,0.026735,0.32426,0.033556,0.090397
3867,-0.09994,-0.29353,-0.18049,0.0017248,0.44606,0.033231,0.087799
3868,-0.077853,-0.26429,-0.19543,-0.020362,0.47984,0.034206,0.079354
3869,-0.060638,-0.23928,-0.18569,-0.043423,0.39799,0.03518,0.062464
3870,-0.046996,-0.21427,-0.14444,-0.067459,0.22552,0.032582,0.041027
3871,-0.026533,-0.17627,-0.073955,-0.084349,0.033881,0.025111,0.016341
3872,0.015692,-0.098316,0.020564,-0.09182,-0.10124,0.012443,-0.0047713
3873,0.092996,0.042326,0.12775,-0.09117,-0.14249,-0.0037969,-0.017439
3874,0.20246,0.24825,0.23104,-0.079477,-0.10514,-0.017114,-0.018088
3875,0.33043,0.49024,0.31192,-0.057715,-0.034004,-0.022311,-0.0067202
3876,0.45191,0.71728,0.35544,-0.032705,0.033231,-0.017764,0.014068
3877,0.53766,0.86961,0.35219,-0.010293,0.07708,-0.0067202,0.032582
3878,0.55812,0.90242,0.30152,0.0020496,0.090072,0.0043233,0.040052
3879,0.50323,0.79913,0.21805,0.0017248,0.073182,0.010819,0.036804
3880,0.3798,0.58281,0.11638,-0.010293,0.034206,0.011794,0.023487
3881,0.2174,0.30347,0.011469,-0.026209,-0.008669,0.010819,0.0069217
3882,0.054344,0.021863,-0.08305,-0.036927,-0.041799,0.013093,-0.0067202
3883,-0.073306,-0.2068,-0.1623,-0.038876,-0.067784,0.016016,-0.012242
3884,-0.14639,-0.35232,-0.22174,-0.034004,-0.098641,0.017965,-0.010618
3885,-0.16945,-0.41598,-0.2526,-0.027183,-0.14087,0.017965,-0.0037969
3886,-0.15776,-0.41793,-0.24383,-0.021337,-0.18926,0.014068,0.0056225
3887,-0.12527,-0.37798,-0.18959,-0.019388,-0.22369,0.0085458,0.012443
3888,-0.07428,-0.301,-0.09117,-0.020037,-0.21817,0.0046481,0.01764
3889,-0.0060706,-0.17627,0.035505,-0.019388,-0.15613,0.0023744,0.026085
3890,0.08585,0.0026992,0.1742,-0.010618,-0.043748,-0.0011985,0.039402
3891,0.19953,0.22422,0.30867,0.00010078,0.092671,-0.0080194,0.05142
3892,0.32004,0.45093,0.42268,0.0020496,0.22,-0.018738,0.051096
3893,0.41748,0.63542,0.5003,-0.0089938,0.31322,-0.033354,0.037778
3894,0.46263,0.73806,0.52759,-0.031081,0.35447,-0.046671,0.018615
3895,0.44606,0.74521,0.49868,-0.057715,0.32913,-0.053817,-0.0018481
3896,0.3785,0.66531,0.42008,-0.081426,0.21382,-0.057065,-0.018413
3897,0.28691,0.53051,0.30445,-0.097341,0.014717,-0.060313,-0.026533
3898,0.19953,0.38597,0.1755,-0.099615,-0.22109,-0.064211,-0.023285
3899,0.13912,0.28333,0.060515,-0.076879,-0.415,-0.065835,-0.0057458
3900,0.11411,0.2463,-0.016789,-0.016464,-0.51602,-0.058365,0.021863
3901,0.11736,0.26352,-0.043748,0.074806,-0.54363,-0.039526,0.048822
3902,0.13165,0.29827,-0.031406,0.16868,-0.58001,-0.017114,0.067986
3903,0.13977,0.31159,-0.0037969,0.23429,-0.69629,-0.0021729,0.073832
3904,0.12905,0.28171,0.01829,0.25313,-0.89734,0.0014,0.069285
3905,0.097218,0.21252,0.021213,0.22682,-1.1283,-0.0021729,0.058891
3906,0.05142,0.12353,0.00010078,0.16868,-1.3082,-0.0050961,0.046223
3907,0.0036737,0.037129,-0.037252,0.094945,-1.3401,0.0010752,0.03583
3908,-0.035303,-0.034329,-0.07493,0.021538,-1.1585,0.016016,0.028359
3909,-0.059014,-0.087597,-0.10059,-0.039851,-0.80282,0.03453,0.027385
3910,-0.067134,-0.1308,-0.10709,-0.079802,-0.39227,0.048497,0.031282
3911,-0.064211,-0.16912,-0.098965,-0.092145,-0.047646,0.050446,0.039727
3912,-0.052518,-0.20128,-0.083375,-0.081101,0.15958,0.03583,0.047523
3913,-0.042124,-0.21817,-0.064861,-0.054792,0.22584,0.0065969,0.05142
3914,-0.041799,-0.21655,-0.050244,-0.025559,0.19563,-0.025559,0.049472
3915,-0.04862,-0.20063,-0.042774,-0.0028225,0.13652,-0.046671,0.0433
3916,-0.062262,-0.17854,-0.043099,0.0069217,0.12353,-0.04862,0.037129
3917,-0.078827,-0.15938,-0.041475,0.0010752,0.19466,-0.029782,0.030308
3918,-0.095068,-0.15093,-0.034004,-0.013866,0.33823,-0.0024977,0.024461
3919,-0.10546,-0.15516,-0.02426,-0.026533,0.50225,0.021538,0.021863
3920,-0.11163,-0.16555,-0.019388,-0.027833,0.63153,0.039402,0.023162
3921,-0.11261,-0.17205,-0.021986,-0.015815,0.68544,0.05272,0.024137
3922,-0.11033,-0.16912,-0.029457,0.0017248,0.65524,0.067986,0.026085
3923,-0.10774,-0.1597,-0.033354,0.016666,0.55747,0.0865,0.026085
3924,-0.10968,-0.14899,-0.029457,0.028359,0.4152,0.10859,0.028684
3925,-0.11618,-0.13989,-0.01549,0.042975,0.26027,0.12548,0.034206
3926,-0.12268,-0.13502,0.0043233,0.06961,0.1258,0.13587,0.041351
3927,-0.12917,-0.13599,0.01764,0.10729,0.03453,0.14334,0.050446
3928,-0.13469,-0.14606,0.010819,0.13002,-0.011917,0.15309,0.056617
3929,-0.13827,-0.161,-0.019388,0.11281,-0.03238,0.169,0.058891
3930,-0.13957,-0.17887,-0.064861,0.054668,-0.052518,0.19791,0.060515
3931,-0.14087,-0.20518,-0.11521,-0.025884,-0.084024,0.23169,0.06084
3932,-0.13892,-0.24286,-0.16003,-0.098641,-0.11813,0.2593,0.055968
3933,-0.13729,-0.2867,-0.19478,-0.13957,-0.123,0.27554,0.046873
3934,-0.13697,-0.32503,-0.21557,-0.14054,-0.063561,0.28593,0.038103
3935,-0.13632,-0.34549,-0.21557,-0.10514,0.073832,0.30152,0.034206
3936,-0.13112,-0.33965,-0.19121,-0.046022,0.26092,0.32783,0.040052
3937,-0.11683,-0.31074,-0.14801,0.020564,0.45581,0.36129,0.051745
3938,-0.086623,-0.26267,-0.093444,0.086824,0.63575,0.40026,0.065387
3939,-0.044398,-0.20518,-0.037902,0.14659,0.79101,0.43697,0.078055
3940,-0.0047713,-0.14964,0.0095202,0.18849,0.90436,0.45938,0.085525
3941,0.023487,-0.10156,0.048172,0.20635,0.94886,0.45581,0.087474
3942,0.038428,-0.063886,0.078379,0.20181,0.90307,0.41813,0.084551
3943,0.04395,-0.035303,0.098842,0.18004,0.76924,0.34894,0.079679
3944,0.047523,-0.013541,0.10989,0.14756,0.59352,0.26125,0.072533
3945,0.05207,0.0069217,0.11313,0.11508,0.44606,0.17192,0.064737
3946,0.056617,0.028684,0.10501,0.091696,0.38565,0.097218,0.053694
3947,0.063763,0.053694,0.08585,0.082277,0.41975,0.045574,0.037778
3948,0.072208,0.078704,0.061814,0.086175,0.51752,0.013418,0.02706
3949,0.07708,0.10404,0.040377,0.093645,0.62958,-0.0037969,0.024786
3950,0.079679,0.13067,0.030308,0.10112,0.7111,-0.012242,0.032906
3951,0.084226,0.15926,0.032906,0.11183,0.72897,-0.016464,0.048497
3952,0.087799,0.18719,0.045574,0.12158,0.66953,-0.02426,0.063438
3953,0.087799,0.20538,0.058241,0.12093,0.54643,-0.0405,0.065712
3954,0.081627,0.2109,0.065387,0.10112,0.39539,-0.064211,0.051745
3955,0.067661,0.20408,0.064413,0.06896,0.25507,-0.09182,0.023487
3956,0.05207,0.19336,0.055643,0.033556,0.14399,-0.11943,-0.008669
3957,0.037778,0.18394,0.039727,0.0010752,0.063763,-0.14736,-0.033354
3958,0.02641,0.17777,0.024786,-0.023935,0.0010752,-0.17335,-0.045047
3959,0.019914,0.1768,0.019589,-0.032055,-0.059014,-0.19381,-0.048945
3960,0.020564,0.18069,0.028684,-0.020362,-0.12138,-0.2055,-0.047646
3961,0.027709,0.18881,0.049472,0.0069217,-0.18147,-0.20615,-0.04115
3962,0.040377,0.19661,0.073507,0.039402,-0.2448,-0.20193,-0.030106
3963,0.054344,0.19758,0.090072,0.065387,-0.32601,-0.19738,-0.019712
3964,0.066037,0.18589,0.10112,0.074806,-0.42832,-0.19641,-0.013216
3965,0.076106,0.16445,0.11736,0.070259,-0.53713,-0.19901,-0.010943
3966,0.084226,0.14237,0.14399,0.061165,-0.62548,-0.20323,-0.017764
3967,0.086175,0.12937,0.18524,0.056617,-0.67842,-0.2068,-0.03173
3968,0.084226,0.13197,0.23721,0.057592,-0.70441,-0.20972,-0.047646
3969,0.080328,0.14886,0.28918,0.061165,-0.71902,-0.20908,-0.059339
3970,0.078055,0.1716,0.32978,0.066362,-0.73202,-0.20648,-0.061613
3971,0.077405,0.19141,0.34797,0.068635,-0.73689,-0.20583,-0.053817
3972,0.073832,0.19661,0.33725,0.066362,-0.72162,-0.20745,-0.046347
3973,0.065387,0.18232,0.29892,0.055968,-0.68135,-0.212,-0.044073
3974,0.050446,0.14984,0.23851,0.033881,-0.6232,-0.21557,-0.052518
3975,0.025761,0.10177,0.16445,-0.015165,-0.5498,-0.212,-0.067134
3976,-0.0021729,0.045249,0.085525,-0.093444,-0.46113,-0.2029,-0.085648
3977,-0.026533,-0.007045,0.014717,-0.17822,-0.35686,-0.19251,-0.10319
3978,-0.039851,-0.042449,-0.04115,-0.23084,-0.23279,-0.18374,-0.11293
3979,-0.038876,-0.052193,-0.081101,-0.22142,-0.097666,-0.18049,-0.11391
3980,-0.028157,-0.042774,-0.10676,-0.15093,0.012768,-0.18082,-0.10741
3981,-0.013541,-0.029457,-0.123,-0.052843,0.037454,-0.18407,-0.094743
3982,-0.0015233,-0.025234,-0.1282,0.031282,-0.073306,-0.18829,-0.078178
3983,0.0017248,-0.029132,-0.11748,0.081303,-0.31236,-0.18829,-0.062912
3984,-0.0031473,-0.036278,-0.08305,0.099167,-0.61249,-0.18147,-0.050894
3985,-0.016789,-0.043423,-0.022961,0.096893,-0.87396,-0.16977,-0.04115
3986,-0.033354,-0.046022,0.053694,0.089098,-1.0049,-0.15321,-0.03303
3987,-0.046671,-0.040825,0.13327,0.091696,-0.99868,-0.13372,-0.023935
3988,-0.050569,-0.030756,0.19563,0.10794,-0.94964,-0.11586,-0.015815
3989,-0.046347,-0.022961,0.22552,0.12385,-0.98439,-0.10644,-0.0067202
3990,-0.038876,-0.025559,0.2109,0.12223,-1.1543,-0.11066,0.0014
3991,-0.03173,-0.038551,0.15633,0.10079,-1.3859,-0.13015,0.0046481
3992,-0.024909,-0.054792,0.079679,0.06831,-1.5388,-0.15581,0.0043233
3993,-0.012892,-0.063237,0.0062721,0.036479,-1.5002,-0.17627,0.0065969
3994,0.0069217,-0.050569,-0.047646,0.013093,-1.2394,-0.18114,0.013743
3995,0.032257,-0.011917,-0.07493,0.0014,-0.81744,-0.17107,0.023812
3996,0.055643,0.045574,-0.075255,0.00010078,-0.35751,-0.15256,0.029983
3997,0.074806,0.11151,-0.053492,0.0033489,0.056942,-0.12722,0.02706
3998,0.094295,0.1742,-0.015165,0.013743,0.43892,-0.095393,0.016991
3999,0.11801,0.22877,0.027709,0.038103,0.86474,-0.056416,0.01017
4000,0.14594,0.26839,0.072208,0.078704,1.3607,-0.011917,0.014068
4001,0.1729,0.28301,0.11086,0.13132,1.8444,0.030633,0.028034
4002,0.18589,0.27164,0.12548,0.1781,2.1636,0.06019,0.0433
4003,0.17842,0.24533,0.10794,0.20018,2.1786,0.067336,0.049147
4004,0.15179,0.22129,0.064737,0.19076,1.819,0.056617,0.049796
4005,0.11086,0.20635,0.0075714,0.15406,1.1421,0.038753,0.053044
4006,0.066037,0.20278,-0.049595,0.10501,0.35447,0.027709,0.058891
4007,0.027385,0.19921,-0.096042,0.066686,-0.28346,0.036804,0.067011
4008,-0.0011985,0.18492,-0.123,0.053044,-0.60112,0.072208,0.078055
4009,-0.018088,0.15568,-0.12625,0.062464,-0.57221,0.12353,0.090072
4010,-0.028157,0.11151,-0.11358,0.086175,-0.27566,0.1755,0.097543
4011,-0.036602,0.054993,-0.09182,0.11054,0.14399,0.21447,0.099492
4012,-0.047971,-0.0067202,-0.068109,0.12515,0.53116,0.23201,0.10177
4013,-0.061937,-0.062912,-0.046347,0.1245,0.76502,0.22941,0.10501
4014,-0.077203,-0.11001,-0.028807,0.10242,0.78646,0.21155,0.10826
4015,-0.087597,-0.14216,-0.01484,0.067661,0.59222,0.19239,0.11054
4016,-0.089546,-0.15451,-0.0054209,0.039078,0.23429,0.18362,0.11411
4017,-0.079802,-0.14509,-0.0021729,0.028034,-0.18959,0.19044,0.11995
4018,-0.057715,-0.11521,-0.0041217,0.029009,-0.55532,0.20798,0.12775
4019,-0.022636,-0.074605,-0.011917,0.030633,-0.76417,0.22941,0.13392
4020,0.019589,-0.040175,-0.021661,0.019589,-0.78398,0.24663,0.13262
4021,0.058566,-0.025884,-0.031081,-0.0063954,-0.65016,0.25378,0.1245
4022,0.080003,-0.036278,-0.044073,-0.039851,-0.43417,0.24858,0.10761
4023,0.072858,-0.071682,-0.063886,-0.069083,-0.20453,0.23331,0.082602
4024,0.040052,-0.12268,-0.089221,-0.085973,0.0065969,0.21642,0.055968
4025,-0.0067202,-0.17627,-0.11423,-0.089871,0.19466,0.20311,0.0433
4026,-0.051219,-0.212,-0.13047,-0.079152,0.36129,0.19563,0.048822
4027,-0.073631,-0.21492,-0.13567,-0.044723,0.5016,0.19206,0.065712
4028,-0.067459,-0.18439,-0.13047,0.0091954,0.60522,0.18687,0.083576
4029,-0.043099,-0.14249,-0.12527,0.062789,0.65329,0.17452,0.088773
4030,-0.014191,-0.10968,-0.12365,0.090722,0.62568,0.15341,0.080003
4031,0.0056225,-0.092145,-0.12268,0.081303,0.52499,0.12807,0.064737
4032,0.024137,-0.078827,-0.11715,0.043625,0.39279,0.10696,0.053369
4033,0.058241,-0.050894,-0.10351,0.00075039,0.25832,0.098193,0.05207
4034,0.12028,0.0023744,-0.079477,-0.022636,0.11086,0.099492,0.059541
4035,0.2096,0.085525,-0.046347,-0.026858,-0.06616,0.098517,0.071234
4036,0.31711,0.19076,-0.011917,-0.024909,-0.27144,0.087474,0.081952
4037,0.42397,0.30022,0.01829,-0.03303,-0.47867,0.067336,0.086175
4038,0.50842,0.39019,0.044275,-0.055766,-0.6362,0.040052,0.080653
4039,0.54545,0.43534,0.063113,-0.087272,-0.69499,0.011144,0.062464
