,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
2219,-0.0041217,0.013743,0.03453,0.025111,-0.14249,0.016666,0.017316
2220,0.00075039,0.018615,0.047198,0.025436,-0.13177,0.0088706,0.010819
2221,0.0085458,0.024461,0.055968,0.027709,-0.11391,-0.0018481,0.0033489
2222,0.015042,0.026735,0.056942,0.027709,-0.092145,-0.0093186,-0.00054884
2223,0.019264,0.023487,0.054019,0.024461,-0.070058,-0.0099683,0.0026992
2224,0.017965,0.016016,0.054344,0.017965,-0.051868,-0.0063954,0.010819
2225,0.013093,0.011469,0.059865,0.011469,-0.0405,-0.0031473,0.017316
2226,0.0095202,0.010495,0.067661,0.0052977,-0.033679,-0.0054209,0.016666
2227,0.0033489,0.012119,0.072533,0.003024,-0.026533,-0.014191,0.008221
2228,-0.0057458,0.015367,0.072858,0.0056225,-0.01549,-0.023285,-0.0063954
2229,-0.013216,0.020239,0.06961,0.01017,-0.00022403,-0.029457,-0.019712
2230,-0.015165,0.029658,0.063763,0.015692,0.015367,-0.030431,-0.026533
2231,-0.010943,0.042651,0.056942,0.022512,0.022837,-0.023935,-0.019712
2232,-0.0037969,0.054668,0.053044,0.031282,0.019264,-0.013541,-0.0050961
2233,0.0033489,0.059541,0.05272,0.041676,0.0078962,-0.0047713,0.012443
2234,0.008221,0.059216,0.054344,0.049796,-0.00087364,-0.0015233,0.028359
2235,0.009845,0.059541,0.057267,0.050771,-0.0041217,-0.0041217,0.037778
2236,0.010819,0.062789,0.058566,0.044599,-0.0021729,-0.011267,0.039402
2237,0.012768,0.067336,0.058566,0.037129,0.0046481,-0.019388,0.03518
2238,0.016016,0.067661,0.056617,0.027709,0.013743,-0.02361,0.030308
2239,0.022512,0.063763,0.054668,0.021538,0.024137,-0.023285,0.030957
2240,0.025761,0.056942,0.053369,0.023487,0.028359,-0.018413,0.036479
2241,0.025761,0.051096,0.050771,0.028684,0.02706,-0.014516,0.043625
2242,0.023162,0.045249,0.0433,0.030957,0.022512,-0.013866,0.045899
2243,0.020888,0.040702,0.032257,0.027385,0.017316,-0.015165,0.048172
2244,0.018615,0.034855,0.019589,0.020888,0.014392,-0.017764,0.048497
2245,0.012119,0.028359,0.009845,0.012768,0.014717,-0.02361,0.046223
2246,0.0036737,0.022512,0.0033489,0.0062721,0.022188,-0.029132,0.037454
2247,-0.0047713,0.01829,-0.00087364,0.0078962,0.037454,-0.032055,0.023162
2248,-0.012567,0.016991,-0.0024977,0.015042,0.05272,-0.029132,0.0095202
2249,-0.01614,0.016666,-0.00087364,0.023162,0.062789,-0.020037,0.0026992
2250,-0.01614,0.019914,0.003024,0.025111,0.064737,-0.0080194,0.0062721
2251,-0.016789,0.027385,0.008221,0.026085,0.062464,0.0033489,0.016016
2252,-0.01614,0.037778,0.0095202,0.032257,0.06019,0.012768,0.02706
2253,-0.015165,0.048172,0.0023744,0.041027,0.059541,0.017316,0.036804
2254,-0.018413,0.054019,-0.014191,0.042975,0.056617,0.015692,0.041351
2255,-0.027833,0.051096,-0.032705,0.031607,0.051745,0.008221,0.038428
2256,-0.038876,0.038753,-0.048945,0.0085458,0.047523,-0.00054884,0.031607
2257,-0.042449,0.021863,-0.059664,-0.013866,0.046223,-0.0093186,0.029983
2258,-0.036602,0.0091954,-0.064536,-0.024909,0.051096,-0.013216,0.037778
2259,-0.021337,0.0039985,-0.067459,-0.021012,0.058891,-0.0099683,0.048822
2260,-0.0011985,0.0059473,-0.071357,-0.0067202,0.066362,-0.0011985,0.060515
2261,0.014068,0.0085458,-0.076554,0.01017,0.068635,0.0069217,0.068635
2262,0.01894,0.01017,-0.079477,0.023812,0.064413,0.01017,0.071883
2263,0.01764,0.013743,-0.079477,0.033231,0.055643,0.009845,0.06831
2264,0.014717,0.01894,-0.075904,0.034855,0.048822,0.011794,0.063113
2265,0.014068,0.022837,-0.069408,0.02706,0.050446,0.017316,0.061165
2266,0.014717,0.018615,-0.064536,0.013418,0.055318,0.024461,0.063438
2267,0.015692,0.0095202,-0.064861,0.0026992,0.058241,0.030308,0.067336
2268,0.016666,0.0026992,-0.069083,0.0020496,0.058891,0.032582,0.069934
2269,0.015692,0.0017248,-0.076229,0.011469,0.055318,0.032257,0.068635
2270,0.013743,0.0036737,-0.080451,0.021538,0.050771,0.029983,0.060515
2271,0.013093,0.0065969,-0.079152,0.023812,0.047198,0.028034,0.046873
2272,0.015042,0.010819,-0.074605,0.019589,0.045574,0.029333,0.029009
2273,0.01894,0.011794,-0.069733,0.014392,0.046223,0.032582,0.016341
2274,0.02641,0.0088706,-0.063886,0.013093,0.045899,0.037778,0.015042
2275,0.03583,0.0046481,-0.057065,0.015042,0.047198,0.041676,0.018615
2276,0.04395,0.0014,-0.049595,0.020239,0.054019,0.043625,0.020564
2277,0.048172,0.003024,-0.041475,0.029983,0.062139,0.041676,0.020239
2278,0.049796,0.0059473,-0.03303,0.040377,0.065387,0.03583,0.01764
2279,0.048497,0.0085458,-0.022961,0.050121,0.063113,0.028034,0.017316
2280,0.045249,0.0088706,-0.013541,0.057267,0.054993,0.020888,0.019589
2281,0.039402,0.0046481,-0.0099683,0.058891,0.046548,0.019589,0.020239
2282,0.029658,-0.0011985,-0.012892,0.05142,0.038753,0.023162,0.014068
2283,0.019914,-0.0034721,-0.020362,0.040377,0.030957,0.027709,0.0023744
2284,0.012443,-0.0011985,-0.028482,0.034855,0.022837,0.029009,-0.0083442
2285,0.011794,0.0039985,-0.03303,0.037778,0.020564,0.025761,-0.013541
2286,0.016666,0.0078962,-0.03173,0.046548,0.023812,0.018615,-0.014191
2287,0.020888,0.0075714,-0.026858,0.053044,0.025761,0.011144,-0.014516
2288,0.022512,0.0017248,-0.021986,0.053044,0.017965,0.0072465,-0.019063
2289,0.024137,-0.0034721,-0.016464,0.045899,-0.00054884,0.0069217,-0.026858
2290,0.026735,-0.0024977,-0.010618,0.038103,-0.020362,0.010495,-0.036927
2291,0.028034,0.0039985,-0.00054884,0.035505,-0.036927,0.016991,-0.047971
2292,0.024786,0.014392,0.013418,0.038428,-0.047321,0.025436,-0.059989
2293,0.019589,0.027385,0.028684,0.047523,-0.050894,0.033881,-0.068109
2294,0.012768,0.037778,0.039727,0.058241,-0.048296,0.038753,-0.067134
2295,0.0088706,0.041676,0.0433,0.06896,-0.039851,0.040702,-0.053168
2296,0.008221,0.041027,0.042975,0.077405,-0.027833,0.040052,-0.030756
2297,0.0072465,0.03453,0.044275,0.0852,-0.014191,0.039402,-0.0073698
2298,0.0056225,0.026085,0.046548,0.092346,-0.00054884,0.039402,0.0078962
2299,0.0075714,0.020564,0.05272,0.096569,0.01017,0.039402,0.013093
2300,0.014392,0.019589,0.065062,0.092021,0.016016,0.03583,0.013743
2301,0.023487,0.019589,0.07773,0.076431,0.012768,0.030633,0.013743
2302,0.032582,0.016666,0.090072,0.057592,0.0052977,0.024786,0.016016
2303,0.038753,0.012768,0.10014,0.046223,-0.0034721,0.021538,0.016991
2304,0.039402,0.013093,0.10924,0.047847,-0.010618,0.022188,0.015042
2305,0.032906,0.017316,0.11736,0.060515,-0.013216,0.02706,0.008221
2306,0.022512,0.022512,0.12418,0.079029,-0.014516,0.028034,0.0039985
2307,0.011794,0.023487,0.12905,0.092346,-0.015165,0.02641,0.0072465
2308,0.0046481,0.020564,0.13197,0.091047,-0.015165,0.021538,0.015367
2309,0.0023744,0.017316,0.13295,0.07773,-0.014516,0.016666,0.020888
2310,0.0017248,0.016016,0.1323,0.061814,-0.01549,0.015042,0.023487
2311,0.0014,0.016341,0.1297,0.052395,-0.013216,0.019264,0.022188
2312,0.0017248,0.016016,0.1232,0.051745,-0.0099683,0.026085,0.016341
2313,0.0033489,0.015042,0.11768,0.054344,-0.0076946,0.029658,0.0075714
2314,0.0062721,0.016666,0.11054,0.054019,-0.0089938,0.027709,0.003024
2315,0.014068,0.022188,0.10664,0.047523,-0.01549,0.021863,0.0072465
2316,0.025111,0.029009,0.10469,0.033881,-0.029132,0.013093,0.016666
2317,0.03518,0.034206,0.10339,0.023812,-0.04927,0.0065969,0.02706
2318,0.035505,0.034206,0.10242,0.024137,-0.072656,0.0020496,0.033881
2319,0.02706,0.02641,0.099817,0.031282,-0.092794,-0.0011985,0.031932
2320,0.016991,0.015367,0.095594,0.037129,-0.10741,-0.0034721,0.023487
2321,0.011794,0.0065969,0.088448,0.037129,-0.11293,-0.0044465,0.011794
2322,0.017316,0.0033489,0.078055,0.030957,-0.10936,-0.0057458,0.0043233
2323,0.030308,0.0085458,0.064737,0.022512,-0.096042,-0.011267,0.0072465
2324,0.042326,0.017316,0.054019,0.011794,-0.077203,-0.021337,0.018615
2325,0.046548,0.022512,0.045249,0.0010752,-0.056416,-0.032055,0.033231
2326,0.040052,0.019264,0.036804,-0.0093186,-0.038227,-0.039201,0.043625
2327,0.025436,0.0069217,0.029983,-0.017764,-0.018413,-0.040175,0.043625
2328,0.012119,-0.0041217,0.029009,-0.027183,0.003024,-0.033679,0.033881
2329,0.0036737,-0.0076946,0.032582,-0.033679,0.019589,-0.022961,0.016016
2330,0.0010752,-0.0054209,0.037778,-0.033679,0.028034,-0.013541,0.00010078
2331,0.0059473,-0.00054884,0.037778,-0.026858,0.031932,-0.0060706,-0.0057458
2332,0.013418,0.0069217,0.032906,-0.018413,0.045249,-0.0031473,-0.0024977
2333,0.020888,0.014068,0.022188,-0.0093186,0.077405,-0.0015233,0.0069217
2334,0.026735,0.018615,0.0049729,0.003024,0.12255,0.00010078,0.017316
2335,0.029009,0.019589,-0.013866,0.013418,0.17257,0.00075039,0.024461
2336,0.027709,0.016666,-0.027833,0.020888,0.2122,-0.0011985,0.022188
2337,0.024137,0.010495,-0.034978,0.020564,0.22877,-0.0063954,0.011794
2338,0.017316,0.0046481,-0.035303,0.011469,0.22,-0.013541,0.0026992
2339,0.01017,0.0039985,-0.033354,-0.0073698,0.19336,-0.021661,0.0020496
2340,0.0036737,0.0091954,-0.032705,-0.029132,0.15796,-0.025559,0.0095202
2341,-0.0011985,0.017316,-0.034329,-0.050894,0.1219,-0.027183,0.018615
2342,-0.0067202,0.025111,-0.038227,-0.071032,0.090072,-0.027508,0.024461
2343,-0.0096434,0.028359,-0.039201,-0.086948,0.067011,-0.028157,0.028034
2344,-0.010943,0.030308,-0.037252,-0.094093,0.051745,-0.029782,0.029658
2345,-0.010618,0.033231,-0.034329,-0.092145,0.040052,-0.032055,0.030957
2346,-0.0060706,0.039402,-0.031081,-0.081101,0.027385,-0.033679,0.028359
2347,-0.00087364,0.046223,-0.031406,-0.064861,0.013418,-0.031081,0.022837
2348,0.0023744,0.047847,-0.036278,-0.047971,-0.0024977,-0.02361,0.015692
2349,0.0033489,0.04395,-0.043748,-0.036278,-0.016464,-0.01484,0.012119
2350,-0.00022403,0.040052,-0.04862,-0.030106,-0.029132,-0.0060706,0.012119
2351,-0.0050961,0.03518,-0.056416,-0.029457,-0.037902,-0.00054884,0.016991
2352,-0.0073698,0.029658,-0.069408,-0.030106,-0.042449,0.00010078,0.023487
2353,-0.0067202,0.025111,-0.087922,-0.029782,-0.041475,-0.0050961,0.029333
2354,-0.0050961,0.022188,-0.10709,-0.031406,-0.038551,-0.015815,0.029658
2355,-0.0041217,0.021863,-0.12365,-0.03238,-0.039851,-0.028482,0.023812
2356,-0.0011985,0.023162,-0.13469,-0.032705,-0.046347,-0.037577,0.012768
2357,0.0020496,0.026085,-0.14022,-0.031081,-0.052518,-0.040825,0.0036737
2358,0.0059473,0.029983,-0.13892,-0.028157,-0.058365,-0.038876,-0.00087364
2359,0.010495,0.029333,-0.13599,-0.027833,-0.062262,-0.036927,-0.00022403
2360,0.015042,0.024786,-0.1295,-0.03238,-0.064861,-0.034004,0.0062721
2361,0.01894,0.01829,-0.11813,-0.034978,-0.068434,-0.028157,0.012443
2362,0.025111,0.013093,-0.09929,-0.028807,-0.069083,-0.019712,0.012768
2363,0.03583,0.011144,-0.073306,-0.016464,-0.059014,-0.0083442,0.0069217
2364,0.047523,0.010495,-0.0405,-0.0037969,-0.036278,0.0020496,0.00010078
2365,0.053694,0.012443,-0.0047713,0.0065969,-0.0060706,0.011469,-0.0041217
2366,0.052395,0.014392,0.030308,0.013743,0.024461,0.017965,-0.0047713
2367,0.044924,0.017316,0.062464,0.021213,0.044275,0.021863,-0.0015233
2368,0.039078,0.019914,0.092671,0.031932,0.045249,0.022512,0.0095202
2369,0.038428,0.022512,0.12288,0.045574,0.028359,0.020239,0.02706
2370,0.042326,0.024461,0.15081,0.057592,-0.0047713,0.016016,0.0433
2371,0.042651,0.024786,0.17322,0.066037,-0.044723,0.01017,0.051745
2372,0.036804,0.025111,0.18622,0.06961,-0.0824,0.0036737,0.050771
2373,0.025436,0.022837,0.18199,0.067336,-0.10871,-0.00054884,0.042001
2374,0.011469,0.01894,0.15893,0.059216,-0.1217,-0.0021729,0.031932
2375,-0.00087364,0.016016,0.1271,0.050771,-0.12657,0.00042559,0.024137
2376,-0.0093186,0.010819,0.095594,0.042001,-0.12495,0.0036737,0.020564
2377,-0.011917,0.0033489,0.06896,0.032257,-0.11748,0.0056225,0.017316
2378,-0.0067202,-0.0031473,0.051745,0.023812,-0.10774,0.0033489,0.015692
2379,0.0062721,-0.0054209,0.042326,0.025111,-0.10026,-0.0024977,0.016016
2380,0.022837,-0.0021729,0.038103,0.034855,-0.089871,-0.0067202,0.015692
2381,0.034855,0.0059473,0.03518,0.046223,-0.073955,-0.0050961,0.013418
2382,0.039727,0.013418,0.033231,0.054668,-0.047646,0.0017248,0.010819
2383,0.037454,0.016991,0.032257,0.058891,-0.015165,0.0091954,0.0091954
2384,0.030633,0.019264,0.033556,0.063438,0.017965,0.01017,0.0085458
2385,0.019914,0.018615,0.033881,0.067986,0.0433,0.0052977,0.0075714
2386,0.008221,0.015042,0.031282,0.071234,0.062464,-0.0024977,0.0062721
2387,-0.00022403,0.0072465,0.023487,0.072208,0.080328,-0.0099683,0.003024
2388,-0.0034721,0.00075039,0.012443,0.075781,0.10306,-0.014191,-0.0011985
2389,-0.0018481,-0.0028225,0.0033489,0.084226,0.13197,-0.012242,-0.0050961
2390,0.00075039,-0.00054884,-0.00087364,0.091372,0.15601,-0.0060706,-0.0067202
2391,0.0046481,0.008221,0.00075039,0.09397,0.16478,0.003024,-0.0057458
2392,0.009845,0.016341,0.0078962,0.093321,0.15146,0.01017,-0.0031473
2393,0.014392,0.023162,0.017965,0.088124,0.11638,0.014717,-0.00022403
2394,0.01764,0.029983,0.028359,0.076755,0.071883,0.018615,0.0010752
2395,0.014392,0.036479,0.034206,0.065387,0.029333,0.021538,-0.00054884
2396,0.0049729,0.041676,0.03518,0.058891,-0.00087364,0.022512,-0.0028225
2397,-0.0044465,0.045899,0.033881,0.059216,-0.017439,0.021213,-0.008669
2398,-0.007045,0.050771,0.028034,0.064088,-0.025884,0.016666,-0.015165
2399,-0.0037969,0.053694,0.021863,0.068635,-0.03173,0.013093,-0.017764
2400,0.00075039,0.052395,0.01764,0.072208,-0.037577,0.012443,-0.015815
2401,0.0056225,0.045899,0.01894,0.074806,-0.042124,0.013743,-0.012242
2402,0.0091954,0.040052,0.022188,0.074157,-0.043423,0.017316,-0.010293
2403,0.013743,0.039078,0.024461,0.067336,-0.044723,0.021538,-0.01614
2404,0.020239,0.039402,0.026735,0.055643,-0.050244,0.025111,-0.023935
2405,0.022188,0.035505,0.02641,0.039727,-0.059989,0.026735,-0.028482
2406,0.017965,0.02706,0.024786,0.029658,-0.067784,0.028359,-0.029782
2407,0.011469,0.01829,0.022512,0.027709,-0.072006,0.031607,-0.026209
2408,0.0043233,0.015042,0.017316,0.028684,-0.075255,0.037454,-0.017439
2409,-0.0015233,0.019589,0.0069217,0.031607,-0.078503,0.041027,-0.0073698
2410,-0.0054209,0.027709,-0.0073698,0.030633,-0.080127,0.038103,-0.0047713
2411,-0.0034721,0.031282,-0.021986,0.025436,-0.078503,0.029658,-0.010293
2412,0.00042559,0.031607,-0.031406,0.015692,-0.074605,0.020239,-0.019712
2413,0.0049729,0.033231,-0.035953,0.0026992,-0.068758,0.014392,-0.026858
2414,0.0056225,0.036804,-0.036278,-0.010943,-0.059989,0.015042,-0.031406
2415,0.0017248,0.039402,-0.034654,-0.017114,-0.053168,0.021213,-0.03173
2416,-0.00054884,0.041676,-0.032705,-0.012567,-0.050569,0.030633,-0.024909
2417,-0.0021729,0.039078,-0.032055,-0.00022403,-0.053168,0.03518,-0.017439
2418,-0.0041217,0.037454,-0.031406,0.010819,-0.059014,0.03453,-0.0080194
2419,-0.0047713,0.036479,-0.033354,0.010819,-0.065835,0.027385,0.0036737
2420,-0.00054884,0.037454,-0.042449,-0.0021729,-0.072006,0.017965,0.015042
2421,0.009845,0.042326,-0.05804,-0.017764,-0.075904,0.0088706,0.019589
2422,0.022512,0.048822,-0.072331,-0.025559,-0.075904,0.0014,0.01894
2423,0.032582,0.051096,-0.080776,-0.027183,-0.063561,-0.0024977,0.020564
2424,0.037778,0.046548,-0.083375,-0.028482,-0.032705,-0.00087364,0.026085
2425,0.038103,0.038103,-0.083375,-0.032705,0.022837,0.0072465,0.030633
2426,0.03583,0.031282,-0.080776,-0.039526,0.098193,0.016341,0.031932
2427,0.030633,0.029009,-0.07493,-0.041799,0.17647,0.020564,0.030633
2428,0.022837,0.031282,-0.068109,-0.036278,0.22974,0.019914,0.031282
2429,0.013418,0.033231,-0.064211,-0.021012,0.23883,0.017965,0.03453
2430,0.0049729,0.033556,-0.06551,-0.00054884,0.20311,0.016666,0.036154
2431,0.00010078,0.032582,-0.069733,0.021213,0.13977,0.01764,0.03453
2432,0.00042559,0.029658,-0.07493,0.03583,0.075781,0.021213,0.030957
2433,0.0052977,0.025111,-0.07493,0.041027,0.030957,0.027709,0.028034
2434,0.01017,0.021213,-0.069083,0.037778,0.014392,0.032257,0.028034
2435,0.016341,0.022188,-0.059339,0.028684,0.021538,0.032906,0.026735
2436,0.021863,0.029333,-0.04992,0.01894,0.039402,0.029983,0.024137
2437,0.025436,0.038753,-0.041475,0.013743,0.05142,0.024137,0.020888
2438,0.021863,0.044599,-0.036278,0.012443,0.052395,0.01894,0.017316
2439,0.010495,0.048497,-0.03238,0.010819,0.045249,0.016991,0.012443
2440,-0.0011985,0.050121,-0.029132,0.0049729,0.037454,0.016991,0.0085458
2441,-0.0073698,0.046873,-0.02426,-0.0047713,0.031932,0.01894,0.011144
2442,-0.0093186,0.036804,-0.018413,-0.011917,0.028034,0.022512,0.019264
2443,-0.0080194,0.01894,-0.010618,-0.015815,0.023487,0.028034,0.031282
2444,-0.0034721,0.00010078,-0.00087364,-0.018088,0.022512,0.031607,0.042975
2445,0.00042559,-0.0093186,0.0085458,-0.014516,0.025111,0.030633,0.05207
2446,0.0036737,-0.008669,0.015367,-0.0041217,0.027709,0.025436,0.053044
2447,0.0078962,-0.0018481,0.01764,0.0046481,0.027709,0.018615,0.047847
2448,0.011469,0.0065969,0.01894,0.0069217,0.025436,0.011469,0.041027
2449,0.015042,0.014392,0.022512,0.0036737,0.023162,0.0026992,0.035505
2450,0.016991,0.020888,0.029333,-0.0037969,0.022188,-0.0031473,0.026735
2451,0.015042,0.025111,0.03583,-0.0096434,0.023162,-0.0041217,0.012768
2452,0.011794,0.027709,0.042651,-0.011592,0.023487,-0.0015233,0.00075039
2453,0.0095202,0.029983,0.049796,-0.0063954,0.01829,0.0046481,-0.0050961
2454,0.0091954,0.031282,0.060515,0.003024,0.009845,0.011794,-0.0024977
2455,0.0088706,0.030957,0.074157,0.014392,0.0033489,0.015367,0.0091954
2456,0.0059473,0.026085,0.087474,0.023162,0.0056225,0.012443,0.020888
2457,-0.0018481,0.01829,0.095594,0.030633,0.01764,0.0049729,0.025436
2458,-0.0096434,0.011144,0.097868,0.032906,0.036154,-0.0024977,0.020564
2459,-0.013216,0.0069217,0.095594,0.033231,0.057592,-0.007045,0.011469
2460,-0.0080194,0.0046481,0.089748,0.035505,0.071558,-0.0076946,0.0069217
2461,0.0049729,0.0056225,0.083901,0.040702,0.075456,-0.0063954,0.011144
2462,0.019589,0.011469,0.0852,0.048822,0.071234,-0.0050961,0.020239
2463,0.031607,0.019589,0.090397,0.054668,0.065712,-0.0044465,0.030633
2464,0.039402,0.025761,0.094945,0.054993,0.058891,-0.0041217,0.039402
2465,0.043625,0.02706,0.10209,0.051745,0.048822,-0.0024977,0.045574
2466,0.042651,0.021863,0.11248,0.044924,0.03518,0.00010078,0.049147
2467,0.038103,0.013418,0.12028,0.03518,0.016991,0.0036737,0.049147
2468,0.031932,0.0036737,0.12093,0.024137,-0.0021729,0.0059473,0.045899
2469,0.024137,-0.00054884,0.11541,0.015692,-0.018738,0.0072465,0.044599
2470,0.014068,-0.00087364,0.10761,0.013418,-0.028807,0.0078962,0.045249
2471,0.003024,0.0023744,0.10242,0.01829,-0.030756,0.0095202,0.047847
2472,-0.0028225,0.0062721,0.098842,0.026735,-0.029132,0.010495,0.05207
2473,-0.0021729,0.01017,0.09462,0.033881,-0.026209,0.0091954,0.055968
2474,0.0039985,0.012443,0.088773,0.038103,-0.02426,0.0043233,0.056942
2475,0.012768,0.013418,0.084876,0.041027,-0.023935,-0.0047713,0.054019
2476,0.019589,0.012768,0.084551,0.046548,-0.024585,-0.01484,0.048497
2477,0.024786,0.0095202,0.08585,0.051096,-0.026209,-0.023935,0.042651
2478,0.029658,0.0020496,0.091047,0.051745,-0.030431,-0.030431,0.038103
2479,0.03453,-0.0034721,0.097868,0.050771,-0.042449,-0.033354,0.035505
2480,0.037778,-0.0031473,0.10274,0.052395,-0.062912,-0.034978,0.032257
2481,0.040702,0.0036737,0.10177,0.057917,-0.086298,-0.036602,0.023487
2482,0.044599,0.012443,0.094295,0.061165,-0.10644,-0.038876,0.009845
2483,0.044924,0.01829,0.084226,0.059541,-0.12203,-0.039526,0.00010078
2484,0.042651,0.019914,0.073507,0.056617,-0.12787,-0.034329,-0.0011985
2485,0.040052,0.01829,0.063763,0.05207,-0.11748,-0.027833,0.0078962
2486,0.037129,0.012768,0.053044,0.048172,-0.091495,-0.020362,0.023487
2487,0.030957,0.0065969,0.041676,0.046873,-0.055441,-0.012567,0.037129
2488,0.025111,-0.00054884,0.035505,0.041027,-0.022636,-0.007045,0.042651
2489,0.020239,-0.0063954,0.029658,0.029333,-0.00054884,-0.0057458,0.036804
2490,0.016666,-0.0073698,0.020564,0.016341,0.008221,-0.0067202,0.022512
2491,0.010819,-0.0047713,0.0078962,0.008221,0.0046481,-0.011267,0.0078962
2492,0.0039985,-0.0018481,-0.0063954,-0.00022403,-0.0067202,-0.017764,0.00042559
2493,-0.0034721,-0.0031473,-0.018413,-0.0063954,-0.019388,-0.024585,-0.00087364
2494,-0.011267,-0.0096434,-0.025884,-0.0076946,-0.028807,-0.028807,0.0026992
2495,-0.017439,-0.017439,-0.025234,-0.0024977,-0.03173,-0.027833,0.0078962
2496,-0.019712,-0.022961,-0.021661,0.0059473,-0.029782,-0.022311,0.012768
2497,-0.018088,-0.024909,-0.022961,0.011469,-0.024909,-0.01549,0.014717
2498,-0.012892,-0.02361,-0.031081,0.0062721,-0.021012,-0.0093186,0.015042
2499,-0.0050961,-0.018088,-0.046671,-0.0044465,-0.01484,-0.0031473,0.016341
2500,0.0052977,-0.011592,-0.06616,-0.013541,-0.0050961,0.0036737,0.016991
2501,0.017316,-0.007045,-0.080776,-0.01549,0.0088706,0.0088706,0.019589
2502,0.029009,-0.0050961,-0.086948,-0.013866,0.026735,0.012443,0.025111
2503,0.037778,-0.0018481,-0.084999,-0.011917,0.045574,0.011794,0.03453
2504,0.042326,0.0056225,-0.081101,-0.015165,0.061814,0.0062721,0.044275
2505,0.044924,0.014068,-0.082725,-0.019388,0.070584,-0.00022403,0.049796
2506,0.045249,0.020564,-0.089871,-0.020362,0.067011,-0.0028225,0.045574
2507,0.0433,0.025436,-0.096692,-0.016789,0.055318,-0.00087364,0.036479
2508,0.041676,0.030633,-0.097666,-0.0093186,0.043625,0.0023744,0.026735
2509,0.042651,0.039078,-0.09117,0.0010752,0.038103,0.0039985,0.023162
2510,0.042001,0.046873,-0.078178,0.0072465,0.040377,0.0010752,0.022512
2511,0.038103,0.05207,-0.059664,0.0065969,0.045899,-0.00054884,0.022837
2512,0.031607,0.054344,-0.042124,0.0017248,0.050446,0.0014,0.019589
2513,0.02641,0.054019,-0.028807,-0.0037969,0.050121,0.0069217,0.012443
2514,0.022188,0.051096,-0.02426,-0.0083442,0.045249,0.014068,0.0020496
2515,0.020564,0.044275,-0.026209,-0.014191,0.039727,0.020888,-0.0080194
2516,0.023487,0.029333,-0.027183,-0.016464,0.040702,0.022188,-0.013866
2517,0.027709,0.012443,-0.024585,-0.012892,0.047847,0.016341,-0.016789
2518,0.031607,-0.0011985,-0.021012,-0.0021729,0.055643,0.0095202,-0.01484
2519,0.032582,-0.0080194,-0.021012,0.011144,0.059541,0.0062721,-0.0096434
2520,0.029983,-0.0083442,-0.026858,0.020888,0.059216,0.0085458,-0.00087364
2521,0.025111,-0.00054884,-0.038876,0.024137,0.056942,0.014392,0.0078962
2522,0.017316,0.012119,-0.04992,0.021538,0.057267,0.017965,0.011794
2523,0.0085458,0.024137,-0.055766,0.013418,0.059541,0.016666,0.0069217
2524,0.0033489,0.028034,-0.052843,0.0052977,0.061165,0.013418,-0.0011985
2525,0.0026992,0.024137,-0.042774,0.0017248,0.059865,0.011469,-0.0018481
2526,0.003024,0.017316,-0.028157,0.0072465,0.053694,0.011794,0.009845
2527,0.0033489,0.0088706,-0.01614,0.013743,0.047198,0.013418,0.029009
2528,0.0023744,0.0052977,-0.008669,0.017965,0.042001,0.014068,0.044275
2529,-0.00087364,0.0065969,-0.0044465,0.019264,0.037454,0.0091954,0.048497
2530,-0.0047713,0.0085458,-0.0024977,0.028359,0.029333,0.0062721,0.048822
2531,-0.0096434,0.009845,-0.0037969,0.045899,0.014717,0.0056225,0.048172
2532,-0.013541,0.0088706,-0.0047713,0.064737,-0.0054209,0.0078962,0.050771
2533,-0.013866,0.0039985,-0.00087364,0.078055,-0.03173,0.010495,0.050446
2534,-0.0093186,-0.0018481,0.0062721,0.082927,-0.055441,0.009845,0.040052
2535,-0.00022403,-0.0011985,0.011469,0.079029,-0.071032,0.0069217,0.021213
2536,0.0078962,0.0072465,0.014068,0.067011,-0.075904,0.0056225,0.0049729
2537,0.010819,0.01894,0.01894,0.054019,-0.071682,0.0065969,0.0014
2538,0.011144,0.027709,0.025436,0.046223,-0.059664,0.0078962,0.01017
2539,0.0095202,0.029009,0.033556,0.044275,-0.0405,0.011144,0.024137
2540,0.008221,0.024137,0.042975,0.047198,-0.022636,0.016666,0.03453
2541,0.0085458,0.016666,0.051096,0.052395,-0.012892,0.023162,0.038428
2542,0.01017,0.01017,0.055968,0.058241,-0.0080194,0.027385,0.036154
2543,0.013093,0.0052977,0.057917,0.067661,-0.00087364,0.028684,0.02706
2544,0.017316,0.0043233,0.057917,0.079354,0.015042,0.028359,0.015042
2545,0.021538,0.0095202,0.059541,0.089098,0.03453,0.024786,0.0056225
2546,0.023812,0.022512,0.067661,0.090722,0.049147,0.021863,-0.0015233
2547,0.021538,0.037129,0.080978,0.078379,0.050446,0.019264,-0.007045
2548,0.014717,0.043625,0.095594,0.049472,0.034206,0.01894,-0.008669
2549,0.0065969,0.041027,0.11021,0.012443,0.0062721,0.019264,-0.011267
2550,-0.0028225,0.03583,0.11801,-0.024909,-0.026533,0.020239,-0.021012
2551,-0.010293,0.03453,0.11638,-0.053492,-0.055766,0.019589,-0.032705
2552,-0.013216,0.038428,0.10436,-0.064536,-0.077203,0.016016,-0.036927
2553,-0.012892,0.038428,0.087149,-0.054792,-0.087922,0.0056225,-0.035303
