,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
7642,-0.038876,-0.12008,-0.27404,-0.34972,-0.035628,-0.44391,0.03518
7643,-0.045697,-0.13989,-0.27274,-0.38252,0.0059473,-0.35654,-0.030431
7644,-0.055116,-0.15386,-0.26949,-0.42572,0.053044,-0.26819,-0.14184
7645,-0.072331,-0.16295,-0.26916,-0.46567,0.089423,-0.19543,-0.28476
7646,-0.10254,-0.17042,-0.27534,-0.48516,0.10826,-0.13599,-0.42767
7647,-0.14054,-0.18049,-0.28313,-0.4699,0.11833,-0.076229,-0.54005
7648,-0.17854,-0.19901,-0.28995,-0.41695,0.1362,-0.0057458,-0.60859
7649,-0.20843,-0.22921,-0.29677,-0.33055,0.17712,0.079354,-0.64107
7650,-0.22142,-0.26397,-0.30327,-0.22824,0.24306,0.17582,-0.65146
7651,-0.21914,-0.29742,-0.31139,-0.13307,0.32134,0.27651,-0.64886
7652,-0.21037,-0.32243,-0.32146,-0.062262,0.38402,0.36486,-0.6323
7653,-0.20193,-0.33867,-0.33413,-0.025884,0.40611,0.42527,-0.60112
7654,-0.20258,-0.34744,-0.35069,-0.023285,0.37915,0.44021,-0.55272
7655,-0.20908,-0.35102,-0.37115,-0.039201,0.32004,0.40708,-0.48971
7656,-0.21297,-0.35361,-0.38415,-0.052518,0.2567,0.34602,-0.40916
7657,-0.20713,-0.35556,-0.38447,-0.045047,0.2122,0.30217,-0.30879
7658,-0.19121,-0.35264,-0.37635,-0.019388,0.19888,0.31711,-0.19024
7659,-0.16977,-0.34257,-0.36888,0.010495,0.20668,0.38078,-0.061613
7660,-0.14476,-0.32666,-0.36466,0.030308,0.21447,0.43469,0.063763
7661,-0.11878,-0.30944,-0.36238,0.039078,0.20635,0.4269,0.17257
7662,-0.093119,-0.29742,-0.36401,0.048497,0.18524,0.35024,0.25378
7663,-0.068434,-0.28865,-0.36433,0.068635,0.16185,0.23526,0.30445
7664,-0.045047,-0.28151,-0.35816,0.10436,0.15016,0.12255,0.32881
7665,-0.026533,-0.27014,-0.339,0.15503,0.15763,0.036479,0.32978
7666,-0.018413,-0.25227,-0.30782,0.2135,0.17582,-0.020362,0.31451
7667,-0.01484,-0.22791,-0.26819,0.26644,0.18849,-0.059339,0.2908
7668,-0.010618,-0.19576,-0.22824,0.30315,0.18264,-0.093769,0.26644
7669,-0.0021729,-0.1597,-0.19186,0.31776,0.14496,-0.12852,0.24825
7670,0.0078962,-0.1256,-0.16035,0.31484,0.077405,-0.15288,0.23851
7671,0.01764,-0.10156,-0.13242,0.29503,-0.00022403,-0.15548,0.23916
7672,0.027709,-0.086948,-0.10254,0.25897,-0.064211,-0.13112,0.24858
7673,0.037778,-0.076229,-0.069083,0.21252,-0.097341,-0.088572,0.26222
7674,0.049147,-0.061613,-0.033679,0.17095,-0.093119,-0.040825,0.27229
7675,0.061814,-0.038227,0.0036737,0.14984,-0.057715,0.0065969,0.27391
7676,0.072858,-0.0080194,0.045899,0.15731,-0.007045,0.049147,0.26255
7677,0.081303,0.026085,0.095919,0.19401,0.038428,0.072533,0.23526
7678,0.0865,0.056617,0.14919,0.25897,0.06961,0.059216,0.19336
7679,0.083576,0.076106,0.19791,0.34732,0.091372,0.0069217,0.14367
7680,0.071558,0.085525,0.23721,0.44119,0.11833,-0.072006,0.095919
7681,0.054344,0.0865,0.26579,0.51492,0.15016,-0.15418,0.059216
7682,0.042326,0.088773,0.28561,0.55,0.17322,-0.21037,0.041676
7683,0.042975,0.097543,0.30185,0.5422,0.17387,-0.21882,0.052395
7684,0.057267,0.11118,0.31419,0.49316,0.14854,-0.174,0.091696
7685,0.079354,0.11898,0.32004,0.40741,0.10404,-0.087597,0.15244
7686,0.10047,0.11378,0.31094,0.29957,0.049796,0.014068,0.21772
7687,0.11346,0.096893,0.28528,0.18589,-0.0044465,0.10729,0.27002
7688,0.11378,0.075781,0.2463,0.080003,-0.052843,0.17874,0.30152
7689,0.099817,0.056942,0.19758,0.00042559,-0.092145,0.22682,0.31029
7690,0.073832,0.042975,0.14594,-0.027183,-0.12138,0.25865,0.29827
7691,0.041676,0.037129,0.10339,0.014392,-0.14119,0.28236,0.26092
7692,0.011144,0.035505,0.076755,0.11963,-0.14964,0.30704,0.19271
7693,-0.012242,0.034206,0.063763,0.24663,-0.15516,0.33011,0.094295
7694,-0.028482,0.030633,0.057917,0.34342,-0.15321,0.34537,-0.029782
7695,-0.041799,0.02641,0.05142,0.37233,-0.13599,0.33693,-0.16263
7696,-0.051219,0.022512,0.04395,0.32718,-0.09182,0.2908,-0.27858
7697,-0.05804,0.020888,0.041027,0.22941,-0.013216,0.20765,-0.35426
7698,-0.059339,0.022512,0.044924,0.11833,0.09397,0.10729,-0.38512
7699,-0.057065,0.028034,0.053369,0.023162,0.2057,0.0056225,-0.3822
7700,-0.052843,0.038428,0.060515,-0.038876,0.29178,-0.089546,-0.36856
7701,-0.047321,0.048172,0.063763,-0.062587,0.32946,-0.17627,-0.36238
7702,-0.043099,0.054019,0.064737,-0.057715,0.32166,-0.2461,-0.36628
7703,-0.039526,0.055968,0.065062,-0.044073,0.29145,-0.29125,-0.36953
7704,-0.034978,0.059216,0.062139,-0.04115,0.25832,-0.30619,-0.35264
7705,-0.030106,0.063763,0.056292,-0.053168,0.22974,-0.29742,-0.30717
7706,-0.020362,0.068635,0.049147,-0.072006,0.20798,-0.28021,-0.23571
7707,-0.0073698,0.069934,0.042975,-0.084674,0.18622,-0.27599,-0.15548
7708,0.0059473,0.066037,0.036154,-0.087922,0.16023,-0.29742,-0.089546
7709,0.017316,0.056292,0.024461,-0.088896,0.13002,-0.3442,-0.046347
7710,0.023812,0.039727,0.0049729,-0.098641,0.11281,-0.40396,-0.021661
7711,0.026735,0.023162,-0.017439,-0.11975,0.12418,-0.45463,-0.0044465
7712,0.028359,0.016991,-0.037252,-0.14281,0.16413,-0.47802,0.014717
7713,0.032906,0.024137,-0.044398,-0.15256,0.2096,-0.4699,0.041351
7714,0.0433,0.042975,-0.03173,-0.14509,0.23201,-0.43741,0.076106
7715,0.057917,0.067011,0.00042559,-0.11845,0.2083,-0.38999,0.11443
7716,0.075456,0.086824,0.042326,-0.081426,0.13814,-0.3377,0.14951
7717,0.094945,0.096244,0.084876,-0.042774,0.053044,-0.28443,0.17517
7718,0.11541,0.096244,0.11768,-0.011592,-0.0034721,-0.23441,0.18329
7719,0.13132,0.092021,0.13912,0.0072465,-0.0031473,-0.18536,0.17225
7720,0.1362,0.089748,0.15016,0.0088706,0.046548,-0.1334,0.14464
7721,0.12905,0.094295,0.15373,-0.013216,0.11248,-0.077528,0.11118
7722,0.11573,0.10534,0.15471,-0.055441,0.15179,-0.025884,0.080978
7723,0.10436,0.11768,0.15244,-0.11456,0.1362,0.013743,0.053694
7724,0.095594,0.13002,0.14432,-0.17724,0.063113,0.039727,0.033881
7725,0.087474,0.14302,0.1258,-0.22272,-0.04927,0.057267,0.022512
7726,0.081627,0.15406,0.10144,-0.23246,-0.1727,0.075456,0.022188
7727,0.079679,0.15763,0.078704,-0.20843,-0.28898,0.09462,0.03518
7728,0.083251,0.15601,0.067986,-0.1623,-0.38837,0.11606,0.061165
7729,0.090397,0.14886,0.070909,-0.10676,-0.4582,0.13847,0.092021
7730,0.098842,0.13782,0.084226,-0.054142,-0.49166,0.15893,0.11736
7731,0.10566,0.13035,0.10469,-0.012567,-0.48841,0.17647,0.13555
7732,0.10501,0.131,0.12353,0.0091954,-0.45625,0.18394,0.14854
7733,0.099492,0.1362,0.13132,0.0056225,-0.41435,0.17387,0.15471
7734,0.092996,0.13944,0.12028,-0.015165,-0.37115,0.14886,0.14789
7735,0.089098,0.13392,0.094295,-0.036278,-0.32536,0.11671,0.12515
7736,0.089098,0.11866,0.059865,-0.046347,-0.27534,0.091047,0.093321
7737,0.091372,0.094295,0.02641,-0.045697,-0.23344,0.087799,0.06831
7738,0.095594,0.066037,-0.0018481,-0.047971,-0.2107,0.11703,0.058566
7739,0.096893,0.041351,-0.020037,-0.061288,-0.21427,0.16673,0.066362
7740,0.094945,0.026085,-0.030756,-0.081751,-0.24058,0.21155,0.08585
7741,0.090397,0.021863,-0.035303,-0.10026,-0.27858,0.22129,0.10826
7742,0.0852,0.022837,-0.035628,-0.11131,-0.31431,0.17972,0.12937
7743,0.080328,0.026085,-0.03303,-0.11358,-0.33575,0.096244,0.14724
7744,0.074806,0.029009,-0.026858,-0.10676,-0.34095,-0.00054884,0.15991
7745,0.067011,0.032582,-0.021337,-0.089871,-0.3364,-0.084999,0.16673
7746,0.061814,0.037778,-0.016789,-0.068758,-0.32795,-0.14054,0.16543
7747,0.060515,0.042975,-0.010618,-0.050244,-0.31139,-0.15841,0.15796
7748,0.059541,0.049472,-0.0031473,-0.034978,-0.28183,-0.14444,0.14854
7749,0.055643,0.057592,0.00010078,-0.025884,-0.23701,-0.11033,0.14302
7750,0.045574,0.067011,-0.0031473,-0.024909,-0.17854,-0.071357,0.13912
7751,0.029983,0.072533,-0.012242,-0.028807,-0.10968,-0.038876,0.12937
7752,0.010819,0.06831,-0.022636,-0.03303,-0.034978,-0.013541,0.11118
7753,-0.0099683,0.057267,-0.026858,-0.030106,0.042326,0.011144,0.089098
7754,-0.026533,0.046873,-0.018413,-0.018088,0.10989,0.038428,0.069934
7755,-0.038227,0.044275,0.0033489,0.0033489,0.16056,0.071234,0.055968
7756,-0.043423,0.048172,0.035505,0.027385,0.19141,0.10729,0.041676
7757,-0.046022,0.059541,0.070259,0.047847,0.19953,0.14074,0.016666
7758,-0.051868,0.075456,0.10177,0.057917,0.18751,0.16348,-0.028807
7759,-0.060638,0.087474,0.12125,0.059865,0.15633,0.17095,-0.089221
7760,-0.068758,0.090397,0.12678,0.058241,0.11346,0.16413,-0.14931
7761,-0.073306,0.087799,0.12125,0.06019,0.070584,0.15763,-0.19186
7762,-0.070058,0.0852,0.10729,0.064088,0.040702,0.1638,-0.2042
7763,-0.058365,0.087149,0.090397,0.073507,0.025111,0.18589,-0.18277
7764,-0.044073,0.090072,0.070259,0.088448,0.016016,0.21837,-0.13437
7765,-0.031406,0.092996,0.048497,0.10014,0.0078962,0.25345,-0.072006
7766,-0.021986,0.093645,0.030633,0.10112,0.0014,0.28723,-0.011267
7767,-0.018088,0.087474,0.017965,0.0865,-0.0054209,0.31549,0.033231
7768,-0.019063,0.075131,0.0075714,0.062464,-0.017764,0.33887,0.05272
7769,-0.024585,0.057267,-0.0015233,0.037778,-0.037252,0.34862,0.039727
7770,-0.031081,0.038428,-0.0093186,0.021863,-0.062262,0.33952,0.0017248
7771,-0.033679,0.021863,-0.016464,0.016666,-0.086298,0.31581,-0.044723
7772,-0.031406,0.012443,-0.021986,0.022188,-0.098965,0.28885,-0.08305
7773,-0.022311,0.0095202,-0.025234,0.03583,-0.089546,0.27196,-0.097991
7774,-0.0083442,0.010819,-0.024909,0.050121,-0.059339,0.26092,-0.084674
7775,0.0065969,0.010819,-0.023285,0.056942,-0.020687,0.24923,-0.051544
7776,0.01829,0.0085458,-0.02361,0.054344,0.012443,0.22519,-0.01614
7777,0.023812,0.0026992,-0.023935,0.041351,0.032582,0.18297,0.0075714
7778,0.024786,-0.0054209,-0.025884,0.022837,0.040377,0.12028,0.01764
7779,0.02641,-0.012567,-0.029782,0.011144,0.042001,0.044924,0.016341
7780,0.031932,-0.014191,-0.031406,0.012768,0.038103,-0.038876,0.0078962
7781,0.041027,-0.0099683,-0.025559,0.027709,0.021213,-0.12333,-0.0063954
7782,0.050771,-0.0011985,-0.012567,0.050446,-0.017114,-0.20388,-0.021337
7783,0.058566,0.0069217,0.003024,0.067336,-0.07428,-0.27956,-0.034329
7784,0.061165,0.0095202,0.01017,0.069934,-0.13632,-0.34972,-0.046996
7785,0.055643,0.0052977,0.0069217,0.057267,-0.17854,-0.41305,-0.068434
7786,0.0433,-0.0076946,-0.0034721,0.037778,-0.19056,-0.46665,-0.099615
7787,0.028034,-0.026209,-0.012567,0.024137,-0.17335,-0.51147,-0.12755
7788,0.012768,-0.043423,-0.013541,0.029983,-0.13762,-0.55077,-0.14119
7789,-0.0015233,-0.054142,-0.0067202,0.057917,-0.096042,-0.58618,-0.13924
7790,-0.013541,-0.061613,0.0020496,0.10306,-0.059664,-0.60761,-0.12105
7791,-0.023285,-0.070058,0.0049729,0.15406,-0.028482,-0.5969,-0.088247
7792,-0.028807,-0.080776,-0.0037969,0.20408,-0.0024977,-0.54135,-0.043099
7793,-0.031081,-0.092794,-0.019063,0.24663,0.020239,-0.43774,0.0056225
7794,-0.03173,-0.10286,-0.027183,0.27814,0.049796,-0.30035,0.043625
7795,-0.030431,-0.10774,-0.024585,0.29113,0.091372,-0.1597,0.058891
7796,-0.029782,-0.10481,-0.0096434,0.28691,0.14139,-0.048945,0.047847
7797,-0.031406,-0.092145,0.012443,0.26839,0.18784,0.014068,0.016341
7798,-0.034978,-0.072331,0.036154,0.23981,0.2135,0.037129,-0.021337
7799,-0.038551,-0.051868,0.054668,0.20408,0.2109,0.038753,-0.053492
7800,-0.040825,-0.038876,0.066362,0.16803,0.17939,0.031932,-0.073631
7801,-0.042124,-0.036927,0.071558,0.13295,0.1258,0.02641,-0.0837
7802,-0.041799,-0.047646,0.066362,0.097868,0.062789,0.019914,-0.084999
7803,-0.043748,-0.06616,0.051745,0.064737,0.0065969,0.012443,-0.080451
7804,-0.046671,-0.0837,0.034855,0.044599,-0.022961,0.0069217,-0.070707
7805,-0.04992,-0.095068,0.02641,0.042651,-0.019712,0.008221,-0.057065
7806,-0.04927,-0.094743,0.030308,0.06084,0.0059473,0.015367,-0.039851
7807,-0.040825,-0.085648,0.044275,0.095269,0.034855,0.019264,-0.021337
7808,-0.024585,-0.072006,0.063113,0.14399,0.048822,0.014392,-0.00022403
7809,-0.0037969,-0.056091,0.079354,0.20083,0.040377,0.00042559,0.02641
7810,0.014068,-0.039851,0.08585,0.2502,0.015042,-0.018088,0.059865
7811,0.024137,-0.025884,0.07708,0.27814,-0.013866,-0.033354,0.097218
7812,0.025761,-0.016464,0.053694,0.27749,-0.03173,-0.038227,0.12872
7813,0.019914,-0.0096434,0.01894,0.2489,-0.035628,-0.026209,0.14204
7814,0.0095202,-0.0057458,-0.018413,0.20928,-0.036278,0.0036737,0.13392
7815,-0.0037969,-0.0041217,-0.050244,0.17517,-0.052843,0.042975,0.11151
7816,-0.01549,-0.0050961,-0.073306,0.15049,-0.092145,0.073832,0.084226
7817,-0.020037,-0.0073698,-0.087922,0.12905,-0.13599,0.08585,0.064413
7818,-0.015165,-0.0099683,-0.092794,0.10566,-0.15191,0.083901,0.057917
7819,-0.0047713,-0.010293,-0.088896,0.073507,-0.11618,0.080653,0.065062
7820,0.0043233,-0.0018481,-0.082725,0.022188,-0.027183,0.092021,0.081952
7821,0.010495,0.016666,-0.077203,-0.061288,0.09462,0.12548,0.10599
7822,0.016991,0.038103,-0.076879,-0.18082,0.21188,0.1742,0.12775
7823,0.027709,0.050771,-0.08305,-0.32048,0.29113,0.23104,0.14172
7824,0.035505,0.046223,-0.097666,-0.44196,0.32231,0.27521,0.14854
7825,0.033231,0.015692,-0.12885,-0.49653,0.32004,0.28756,0.15146
7826,0.018615,-0.037902,-0.17692,-0.46015,0.31354,0.25865,0.15016
7827,0.00042559,-0.10416,-0.24123,-0.34647,0.334,0.20116,0.14496
7828,-0.013866,-0.16945,-0.31399,-0.19738,0.39507,0.14139,0.13879
7829,-0.020037,-0.21979,-0.3822,-0.057065,0.48309,0.10371,0.13197
7830,-0.019712,-0.24415,-0.42897,0.042975,0.56657,0.096244,0.12678
7831,-0.012567,-0.24318,-0.44683,0.084876,0.61204,0.11476,0.11638
7832,-0.0044465,-0.22889,-0.43871,0.05207,0.59222,0.13717,0.099492
7833,-0.00087364,-0.21557,-0.41468,-0.048945,0.49056,0.13977,0.080653
7834,0.0033489,-0.21232,-0.37375,-0.18536,0.32166,0.11443,0.067661
7835,0.011469,-0.21752,-0.32048,-0.30619,0.1232,0.072208,0.059216
7836,0.025436,-0.2133,-0.25845,-0.37018,-0.052843,0.027385,0.049472
7837,0.041027,-0.18407,-0.18634,-0.36076,-0.174,-0.0057458,0.030957
7838,0.054019,-0.12333,-0.10968,-0.2919,-0.23051,-0.017439,-0.0015233
7839,0.063113,-0.037252,-0.030756,-0.19283,-0.23636,-0.0031473,-0.046022
7840,0.072858,0.065062,0.051745,-0.085324,-0.21102,0.031932,-0.10059
7841,0.089098,0.17517,0.13782,0.013743,-0.16847,0.07708,-0.15776
7842,0.11248,0.28756,0.23494,0.10144,-0.11423,0.12093,-0.20225
7843,0.13944,0.40481,0.35057,0.17874,-0.062262,0.15503,-0.21914
7844,0.16478,0.52466,0.48829,0.23786,-0.030431,0.17225,-0.19966
7845,0.18979,0.64354,0.639,0.26644,-0.019712,0.16965,-0.14834
7846,0.21415,0.74911,0.78711,0.26157,-0.019063,0.14951,-0.076879
7847,0.23234,0.82511,0.91541,0.22649,-0.02426,0.11671,-0.0050961
7848,0.23656,0.85922,1.0125,0.16965,-0.047971,0.071234,0.046548
7849,0.22324,0.84947,1.0746,0.096569,-0.093444,0.019264,0.061814
7850,0.19531,0.8053,1.1028,0.01894,-0.13827,-0.034978,0.042001
7851,0.1625,0.74294,1.0928,-0.041799,-0.14444,-0.090196,0.0052977
7852,0.1336,0.6809,1.0405,-0.060963,-0.090845,-0.14379,-0.02361
7853,0.11378,0.63088,0.94984,-0.011917,0.011469,-0.19219,-0.031081
7854,0.10534,0.59352,0.82998,0.11508,0.12028,-0.22564,-0.015165
7855,0.10794,0.56332,0.69324,0.29925,0.17517,-0.23571,0.017316
7856,0.11248,0.53279,0.5422,0.48829,0.13392,-0.22402,0.058241
7857,0.10956,0.48926,0.38305,0.61886,-0.0021729,-0.19771,0.09397
7858,0.096569,0.43047,0.22487,0.64907,-0.17205,-0.1688,0.11638
7859,0.079679,0.36421,0.084551,0.57404,-0.28768,-0.13112,0.12223
7860,0.066686,0.30412,-0.024585,0.43307,-0.28118,-0.072006,0.12028
7861,0.061489,0.25767,-0.096042,0.27294,-0.14769,0.0085458,0.11248
7862,0.059541,0.22617,-0.12885,0.12807,0.073507,0.093321,0.098842
7863,0.056617,0.20765,-0.13177,0.0095202,0.34212,0.15114,0.076755
7864,0.050446,0.19888,-0.11845,-0.080776,0.6403,0.15893,0.04395
7865,0.042001,0.18784,-0.10124,-0.14054,0.94756,0.12353,0.0065969
7866,0.040377,0.16413,-0.092469,-0.16458,1.2246,0.070584,-0.025234
7867,0.047847,0.12255,-0.096367,-0.14736,1.4059,0.032582,-0.046347
7868,0.056617,0.064413,-0.11033,-0.093119,1.4302,0.027709,-0.058365
7869,0.055968,-0.010943,-0.13015,-0.022636,1.2678,0.05207,-0.068434
7870,0.042326,-0.097991,-0.15256,0.042975,0.94659,0.090722,-0.075579
7871,0.020888,-0.18796,-0.17919,0.086175,0.53961,0.1284,-0.077203
7872,-0.0028225,-0.26819,-0.21167,0.093645,0.14432,0.15633,-0.072981
7873,-0.025234,-0.33185,-0.24805,0.057267,-0.15905,0.18102,-0.069083
7874,-0.043423,-0.3744,-0.28898,-0.017114,-0.34744,0.21123,-0.06551
7875,-0.055766,-0.40039,-0.33055,-0.11098,-0.44846,0.26352,-0.053817
7876,-0.067784,-0.41663,-0.36985,-0.20583,-0.4962,0.33563,-0.027833
7877,-0.078503,-0.42735,-0.40169,-0.28963,-0.51342,0.40319,0.012443
7878,-0.084349,-0.43612,-0.43027,-0.35654,-0.50043,0.44411,0.058241
7879,-0.086948,-0.44878,-0.45983,-0.39909,-0.45853,0.45548,0.10339
7880,-0.09117,-0.46762,-0.48906,-0.41793,-0.39681,0.43567,0.13295
7881,-0.09929,-0.48711,-0.51374,-0.4163,-0.34322,0.38727,0.13295
7882,-0.10903,-0.5014,-0.53063,-0.39811,-0.32763,0.31679,0.10501
7883,-0.11878,-0.5027,-0.53713,-0.34777,-0.36563,0.23071,0.058566
7884,-0.12755,-0.48971,-0.53291,-0.23896,-0.44586,0.13262,0.0036737
7885,-0.1308,-0.4634,-0.51797,-0.064861,-0.53843,0.023487,-0.050569
7886,-0.12917,-0.43254,-0.49815,0.13684,-0.60891,-0.098316,-0.097341
7887,-0.12527,-0.40526,-0.48126,0.30737,-0.62678,-0.22824,-0.13112
7888,-0.12333,-0.38772,-0.46632,0.40124,-0.58715,-0.34679,-0.15126
7889,-0.12073,-0.37375,-0.45333,0.40416,-0.50725,-0.42962,-0.15093
7890,-0.11488,-0.35491,-0.43741,0.33563,-0.40948,-0.47055,-0.12885
7891,-0.10676,-0.32666,-0.4163,0.23234,-0.31789,-0.47769,-0.089546
7892,-0.097341,-0.29028,-0.38772,0.12807,-0.25422,-0.46502,-0.04927
7893,-0.088896,-0.24968,-0.34907,0.044924,-0.22921,-0.44456,-0.021661
7894,-0.083375,-0.20972,-0.2971,-0.0083442,-0.22889,-0.41923,-0.0089938
7895,-0.078178,-0.17465,-0.23181,-0.034004,-0.22044,-0.3822,-0.0099683
7896,-0.072981,-0.14379,-0.15646,-0.044073,-0.16685,-0.32731,-0.016464
7897,-0.067784,-0.11391,-0.079152,-0.048945,-0.045372,-0.25747,-0.020687
7898,-0.058365,-0.080776,-0.00022403,-0.062912,0.12775,-0.18634,-0.021012
7899,-0.040175,-0.042124,0.074482,-0.089546,0.29795,-0.1321,-0.017439
7900,-0.015165,-0.0024977,0.1362,-0.1191,0.39864,-0.098316,-0.0067202
7901,0.012443,0.029658,0.17745,-0.14346,0.38825,-0.06551,0.015367
7902,0.033881,0.050446,0.20051,-0.15841,0.26222,-0.014516,0.046548
7903,0.042651,0.061489,0.2083,-0.17042,0.059865,0.061489,0.082602
7904,0.039402,0.070909,0.20213,-0.17822,-0.15418,0.15341,0.11638
7905,0.032582,0.083251,0.18557,-0.18277,-0.31983,0.24241,0.14561
7906,0.027709,0.10112,0.16283,-0.18439,-0.40591,0.31614,0.16705
7907,0.02641,0.1245,0.14009,-0.18796,-0.40753,0.37103,0.18199
7908,0.026085,0.14724,0.11931,-0.19348,-0.3403,0.40806,0.18914
7909,0.026735,0.16088,0.10047,-0.19706,-0.23181,0.4243,0.19239
7910,0.028684,0.15763,0.080328,-0.19316,-0.1191,0.41943,0.19076
7911,0.03453,0.1362,0.061489,-0.17594,-0.030756,0.39507,0.18784
7912,0.040702,0.10014,0.042651,-0.15093,0.020564,0.35641,0.18589
7913,0.047523,0.057267,0.026735,-0.12657,0.038103,0.30867,0.18849
7914,0.052395,0.011794,0.017316,-0.10189,0.026085,0.25897,0.19661
7915,0.053044,-0.032055,0.013418,-0.074605,-0.0067202,0.2135,0.2096
7916,0.049796,-0.069408,0.013743,-0.042449,-0.051868,0.17127,0.22162
7917,0.042651,-0.097341,0.016341,-0.0083442,-0.098641,0.12548,0.22714
7918,0.032582,-0.11521,0.021213,0.023162,-0.12463,0.069934,0.22454
7919,0.01894,-0.12625,0.029009,0.045899,-0.11098,0.00010078,0.2109
7920,0.0023744,-0.13145,0.035505,0.045574,-0.059014,-0.077853,0.18816
7921,-0.013866,-0.13892,0.03583,0.00010078,0.0023744,-0.15613,0.15926
7922,-0.026209,-0.15288,0.023487,-0.092794,0.034206,-0.22304,0.1284
7923,-0.033354,-0.1662,0.00075039,-0.20128,0.021538,-0.26851,0.097543
7924,-0.03303,-0.174,-0.024909,-0.26787,-0.014516,-0.28638,0.074157
7925,-0.025234,-0.17042,-0.044398,-0.25098,-0.039201,-0.27631,0.067011
7926,-0.011917,-0.1597,-0.049595,-0.15288,-0.033354,-0.24903,0.072858
7927,0.0020496,-0.14509,-0.041799,-0.019063,-0.0060706,-0.22109,0.082927
7928,0.0091954,-0.13404,-0.026858,0.09462,0.016016,-0.20778,0.084876
7929,0.0095202,-0.13047,-0.019712,0.14984,0.0052977,-0.21037,0.07773
7930,0.0056225,-0.13404,-0.022961,0.14172,-0.04927,-0.21362,0.069285
7931,0.0014,-0.14249,-0.03173,0.09397,-0.13502,-0.18634,0.066037
7932,-0.00087364,-0.14087,-0.042774,0.03453,-0.22369,-0.11066,0.075131
7933,-0.00022403,-0.1269,-0.050244,-0.011917,-0.28638,0.0059473,0.096569
7934,0.0046481,-0.098965,-0.054467,-0.035303,-0.30717,0.13912,0.12418
7935,0.011794,-0.061937,-0.055766,-0.03238,-0.28053,0.26579,0.14334
7936,0.019914,-0.022636,-0.057065,-0.0054209,-0.21947,0.36811,0.14854
7937,0.027385,0.011794,-0.058689,0.040702,-0.14541,0.43534,0.14756
7938,0.032906,0.041676,-0.055441,0.094945,-0.080776,0.47919,0.15276
7939,0.034206,0.063438,-0.043423,0.14626,-0.036927,0.52499,0.16413
7940,0.032257,0.076755,-0.019712,0.18979,-0.013216,0.58735,0.1742
7941,0.031932,0.080328,0.013743,0.22974,-0.0060706,0.65524,0.17062
7942,0.033231,0.080003,0.049147,0.27684,-0.011592,0.69584,0.14334
7943,0.037778,0.080003,0.078055,0.334,-0.028482,0.67213,0.088124
7944,0.042001,0.081303,0.098842,0.40221,-0.046022,0.56429,0.0085458
7945,0.037129,0.08585,0.11801,0.47237,-0.04992,0.37785,-0.091495
7946,0.023162,0.093321,0.14107,0.53701,-0.025234,0.14269,-0.19543
7947,0.0052977,0.10371,0.16933,0.58216,0.031932,-0.095068,-0.28508
7948,-0.0093186,0.11151,0.19693,0.5945,0.10989,-0.2945,-0.34809
7949,-0.021661,0.11638,0.21545,0.57598,0.18037,-0.44943,-0.38999
7950,-0.035303,0.11736,0.22389,0.53246,0.21805,-0.57968,-0.43027
7951,-0.046996,0.11508,0.22162,0.47367,0.21188,-0.70863,-0.48191
7952,-0.055116,0.11248,0.21252,0.40124,0.17355,-0.84407,-0.5446
7953,-0.059989,0.11054,0.20473,0.31614,0.12418,-0.97919,-0.60372
7954,-0.06551,0.10924,0.20018,0.22032,0.082277,-1.101,-0.64919
7955,-0.070382,0.10404,0.19661,0.1206,0.061165,-1.1949,-0.67258
7956,-0.072006,0.098517,0.19271,0.022837,0.065712,-1.253,-0.66738
7957,-0.067134,0.092996,0.18232,-0.067784,0.090397,-1.2657,-0.62873
7958,-0.05804,0.087474,0.16608,-0.14152,0.12905,-1.2183,-0.55694
7959,-0.050894,0.082927,0.14789,-0.17984,0.17095,-1.1,-0.46145
7960,-0.04992,0.078379,0.1336,-0.16912,0.20181,-0.92235,-0.35426
7961,-0.051544,0.073832,0.1232,-0.10936,0.20863,-0.70928,-0.24318
7962,-0.047321,0.06831,0.11898,-0.0067202,0.18719,-0.48614,-0.12917
7963,-0.031081,0.064737,0.11963,0.12385,0.13684,-0.27501,-0.01484
7964,-0.0034721,0.06831,0.12125,0.25053,0.056292,-0.091495,0.09462
7965,0.029009,0.078704,0.11866,0.33108,-0.051868,0.055318,0.18687
7966,0.057592,0.091696,0.11248,0.33465,-0.17335,0.16185,0.24663
7967,0.078055,0.099817,0.10436,0.2619,-0.28053,0.23559,0.27164
7968,0.090397,0.10144,0.096893,0.14496,-0.35134,0.28788,0.27359
7969,0.10047,0.10306,0.089748,0.020564,-0.37733,0.32751,0.26222
7970,0.10924,0.10989,0.081303,-0.090845,-0.36044,0.35706,0.24273
7971,0.11508,0.12255,0.073182,-0.18082,-0.31756,0.37655,0.22292
7972,0.11378,0.13782,0.070584,-0.24318,-0.26787,0.3876,0.2096
7973,0.10664,0.15309,0.072208,-0.27761,-0.22986,0.39149,0.20376
7974,0.098842,0.1638,0.071234,-0.29093,-0.20193,0.38792,0.20278
7975,0.090072,0.1651,0.062139,-0.29515,-0.1623,0.36713,0.20181
7976,0.079679,0.15796,0.046873,-0.2919,-0.077203,0.32491,0.19986
7977,0.067661,0.15211,0.033881,-0.27371,0.076106,0.26579,0.19531
