,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
7460,0.037454,-0.18764,0.0052977,0.10599,0.057917,0.16673,0.047847
7461,0.054344,-0.18439,-0.021986,0.11183,-0.011267,0.15828,0.050121
7462,0.068635,-0.11391,-0.015165,0.11703,-0.05804,0.14951,0.050771
7463,0.077405,0.020564,0.039078,0.12288,-0.067134,0.14626,0.046873
7464,0.078704,0.20538,0.14139,0.12678,-0.041799,0.14984,0.038428
7465,0.073182,0.40449,0.27586,0.1284,-0.0031473,0.15666,0.029009
7466,0.057917,0.56624,0.40773,0.12743,0.016341,0.15893,0.021863
7467,0.034206,0.639,0.50745,0.11801,-0.0083442,0.14691,0.015692
7468,0.0056225,0.60717,0.56299,0.096244,-0.075904,0.10924,0.0062721
7469,-0.018738,0.49965,0.58118,0.06831,-0.16945,0.039402,-0.0083442
7470,-0.030756,0.36876,0.57793,0.039078,-0.26494,-0.052193,-0.026209
7471,-0.027183,0.26742,0.57209,0.01894,-0.34777,-0.13989,-0.037577
7472,-0.0067202,0.22487,0.57079,0.011144,-0.40851,-0.20096,-0.039851
7473,0.019264,0.23429,0.56657,0.015042,-0.43189,-0.22369,-0.038551
7474,0.036479,0.26774,0.54513,0.029009,-0.40883,-0.21525,-0.036278
7475,0.032582,0.2921,0.49738,0.044599,-0.33932,-0.18601,-0.030756
7476,0.0085458,0.28561,0.42592,0.057592,-0.22337,-0.14866,-0.021337
7477,-0.018413,0.25507,0.33985,0.061165,-0.063561,-0.10709,-0.0093186
7478,-0.030431,0.23883,0.25572,0.053044,0.1219,-0.068434,-0.0011985
7479,-0.020362,0.27879,0.18427,0.034206,0.29665,-0.036927,0.0017248
7480,0.0062721,0.38565,0.13035,0.011794,0.42397,-0.01484,-0.0047713
7481,0.038753,0.52304,0.090072,-0.0063954,0.48212,0.0062721,-0.018738
7482,0.065387,0.63997,0.054668,-0.018088,0.47724,0.031607,-0.032705
7483,0.080003,0.69454,0.020239,-0.019712,0.41748,0.062464,-0.045372
7484,0.085525,0.66726,-0.012242,-0.010943,0.30217,0.09462,-0.054142
7485,0.083576,0.56072,-0.042774,-0.0024977,0.12645,0.11833,-0.05804
7486,0.076755,0.39734,-0.069408,-0.00054884,-0.086298,0.13197,-0.055441
7487,0.066686,0.20213,-0.09117,-0.0047713,-0.29093,0.13912,-0.049595
7488,0.056292,-0.00054884,-0.10903,-0.007045,-0.44878,0.14432,-0.044073
7489,0.047847,-0.18959,-0.1217,-0.012892,-0.54687,0.15276,-0.034329
7490,0.040702,-0.35686,-0.13015,-0.024585,-0.5956,0.16283,-0.018413
7491,0.034855,-0.50855,-0.13275,-0.040175,-0.61281,0.17647,0.0023744
7492,0.028359,-0.65471,-0.13404,-0.053492,-0.60924,0.19531,0.022188
7493,0.019264,-0.78691,-0.13599,-0.059989,-0.58293,0.22324,0.037454
7494,0.010819,-0.87298,-0.13957,-0.05804,-0.53096,0.25735,0.049796
7495,0.0036737,-0.88792,-0.13859,-0.047971,-0.44911,0.29145,0.062139
7496,0.0036737,-0.83465,-0.13047,-0.023935,-0.34874,0.32296,0.080003
7497,0.011469,-0.74273,-0.11586,0.017965,-0.2526,0.34505,0.096893
7498,0.025436,-0.65374,-0.10124,0.06896,-0.1675,0.34407,0.10826
7499,0.039402,-0.59495,-0.092469,0.10859,-0.077203,0.31159,0.11151
7500,0.044275,-0.56279,-0.089546,0.12548,0.039727,0.2502,0.10891
7501,0.035505,-0.5394,-0.094093,0.1206,0.18849,0.16933,0.10242
7502,0.015367,-0.50108,-0.10676,0.099492,0.33465,0.079679,0.092021
7503,-0.011592,-0.43417,-0.12235,0.066037,0.42527,-0.008669,0.074482
7504,-0.033679,-0.34452,-0.13502,0.029983,0.42787,-0.085324,0.05142
7505,-0.042124,-0.24156,-0.13827,-0.0028225,0.34829,-0.13762,0.028359
7506,-0.036278,-0.14346,-0.13015,-0.027508,0.22032,-0.16425,0.0095202
7507,-0.02361,-0.064211,-0.1178,-0.042124,0.089098,-0.17367,0.0010752
7508,-0.0099683,-0.012892,-0.11098,-0.047321,-0.010293,-0.17724,0.0026992
7509,0.0033489,0.0095202,-0.11098,-0.04862,-0.064536,-0.17822,0.0091954
7510,0.019914,0.009845,-0.11163,-0.052518,-0.078503,-0.17594,0.011794
7511,0.042001,0.0010752,-0.11163,-0.058689,-0.06681,-0.1636,0.01017
7512,0.071558,0.0010752,-0.11196,-0.059664,-0.045372,-0.14152,0.009845
7513,0.10631,0.021213,-0.10871,-0.047971,-0.027508,-0.11066,0.0085458
7514,0.13425,0.054668,-0.10384,-0.027508,-0.020362,-0.079802,0.0046481
7515,0.14172,0.080653,-0.10286,-0.0096434,-0.018413,-0.045372,0.00075039
7516,0.12613,0.080653,-0.10903,0.00075039,-0.017114,-0.0076946,-0.0028225
7517,0.099492,0.054668,-0.12105,0.0059473,-0.019063,0.031607,-0.0067202
7518,0.070259,0.012768,-0.1308,0.008221,-0.028157,0.071558,-0.010618
7519,0.042001,-0.03303,-0.13697,0.0075714,-0.041799,0.11054,-0.011592
7520,0.012768,-0.078178,-0.14379,0.0046481,-0.050244,0.14269,-0.008669
7521,-0.017114,-0.11651,-0.14996,0.0065969,-0.052193,0.16478,-0.0015233
7522,-0.044398,-0.14119,-0.15516,0.014068,-0.047321,0.17712,0.010819
7523,-0.064211,-0.14639,-0.15841,0.021538,-0.035303,0.18329,0.028684
7524,-0.076879,-0.13015,-0.15776,0.02641,-0.011917,0.18719,0.047523
7525,-0.077853,-0.095393,-0.14509,0.027385,0.029658,0.19499,0.061165
7526,-0.067784,-0.046671,-0.11553,0.023487,0.090722,0.20668,0.067336
7527,-0.048945,0.0091954,-0.076554,0.019264,0.17225,0.21545,0.06961
7528,-0.025559,0.067661,-0.032705,0.018615,0.26384,0.21675,0.06896
7529,-0.0028225,0.12775,0.011144,0.022512,0.34635,0.20408,0.066362
7530,0.023162,0.18719,0.050446,0.029009,0.39474,0.1781,0.061489
7531,0.055643,0.24533,0.080328,0.034206,0.38825,0.14074,0.053369
7532,0.091372,0.30315,0.10144,0.03518,0.32296,0.094945,0.041676
7533,0.11541,0.35219,0.11346,0.023162,0.21902,0.042326,0.028034
7534,0.11118,0.37428,0.11183,-0.010618,0.10794,-0.0093186,0.013743
7535,0.075781,0.35739,0.097543,-0.060963,0.013418,-0.04992,-0.0028225
7536,0.024786,0.30769,0.080003,-0.11293,-0.047971,-0.072331,-0.020687
7537,-0.023285,0.24501,0.071234,-0.14801,-0.067459,-0.072006,-0.035953
7538,-0.048945,0.19434,0.079679,-0.15029,-0.047321,-0.051544,-0.043099
7539,-0.045047,0.17257,0.10144,-0.11813,-0.0024977,-0.018413,-0.040175
7540,-0.019063,0.18199,0.13035,-0.059664,0.039078,0.014068,-0.031406
7541,0.011794,0.20798,0.16218,0.013093,0.046548,0.035505,-0.020687
7542,0.03453,0.23201,0.19758,0.085525,0.00010078,0.040377,-0.013541
7543,0.045249,0.23786,0.22844,0.14496,-0.087597,0.030633,-0.012567
7544,0.054344,0.22682,0.24598,0.18751,-0.1753,0.011144,-0.017764
7545,0.086175,0.21382,0.24695,0.21252,-0.22304,-0.0096434,-0.015815
7546,0.15568,0.21415,0.23689,0.22227,-0.20615,-0.026533,-0.0028225
7547,0.2502,0.23201,0.22194,0.21642,-0.12755,-0.036278,0.016016
7548,0.33465,0.25995,0.20603,0.19271,-0.0093186,-0.039851,0.027385
7549,0.37363,0.28398,0.19141,0.15114,0.11931,-0.040825,0.025111
7550,0.34992,0.28821,0.18004,0.098193,0.23331,-0.045372,0.016341
7551,0.27489,0.26287,0.16868,0.033231,0.30867,-0.057065,0.008221
7552,0.17322,0.21545,0.15633,-0.046996,0.32686,-0.077528,-0.00022403
7553,0.067011,0.16056,0.14821,-0.13437,0.28658,-0.10416,-0.013216
7554,-0.018088,0.11768,0.15179,-0.2016,0.20246,-0.13112,-0.026209
7555,-0.068434,0.10047,0.1768,-0.20908,0.098193,-0.14931,-0.03303
7556,-0.079477,0.11151,0.22032,-0.13859,-0.0089938,-0.15613,-0.032705
7557,-0.061288,0.13652,0.2593,-0.018413,-0.10351,-0.15321,-0.024585
7558,-0.030431,0.15471,0.26612,0.096244,-0.17107,-0.14704,-0.012567
7559,-0.00054884,0.14951,0.22584,0.15893,-0.2094,-0.14249,-0.0018481
7560,0.015367,0.11508,0.14269,0.15926,-0.22694,-0.13697,0.00010078
7561,0.016666,0.062139,0.037778,0.11866,-0.22856,-0.1256,-0.0031473
7562,0.0033489,0.009845,-0.062587,0.068635,-0.21622,-0.10806,-0.0037969
7563,-0.01484,-0.023935,-0.14184,0.036804,-0.18277,-0.088247,0.0010752
7564,-0.027508,-0.033679,-0.19543,0.041676,-0.11878,-0.073955,0.012119
7565,-0.030756,-0.025234,-0.22661,0.083251,-0.034654,-0.062912,0.02641
7566,-0.023935,-0.0083442,-0.23181,0.13165,0.029009,-0.048296,0.036154
7567,-0.013216,0.013093,-0.20713,0.14724,0.030633,-0.030756,0.041027
7568,-0.0037969,0.039078,-0.15451,0.11378,-0.027508,-0.013541,0.044275
7569,0.0033489,0.07708,-0.079477,0.049796,-0.097666,-0.00054884,0.051745
7570,0.0085458,0.12678,0.0046481,-0.0089938,-0.14541,0.0033489,0.062464
7571,0.013743,0.1781,0.074482,-0.032705,-0.17465,-0.0041217,0.074157
7572,0.020564,0.21382,0.11118,-0.011917,-0.21557,-0.019063,0.081952
7573,0.021213,0.21837,0.10794,0.038103,-0.27404,-0.030106,0.081627
7574,0.015042,0.19304,0.075781,0.090397,-0.33283,-0.025559,0.068635
7575,0.0026992,0.15309,0.038103,0.12028,-0.36985,-0.0044465,0.047198
7576,-0.008669,0.11736,0.014392,0.11606,-0.37992,0.021863,0.028359
7577,-0.010943,0.095919,0.0075714,0.087474,-0.37895,0.038428,0.013418
7578,0.0026992,0.09462,0.0091954,0.05272,-0.38122,0.038103,0.0036737
7579,0.027385,0.11346,0.011144,0.024786,-0.39616,0.025111,0.00042559
7580,0.053694,0.14399,0.0046481,0.012443,-0.41955,-0.0018481,0.0014
7581,0.066362,0.1729,-0.018088,0.014717,-0.4215,-0.037252,-0.0018481
7582,0.056617,0.17647,-0.062912,0.022512,-0.34484,-0.073955,-0.0083442
7583,0.028359,0.14107,-0.1334,0.037454,-0.14411,-0.096692,-0.01484
7584,-0.0096434,0.080653,-0.2172,0.058566,0.16673,-0.092469,-0.017439
7585,-0.048945,0.025111,-0.29255,0.080003,0.51135,-0.060313,-0.016789
7586,-0.079152,-0.0054209,-0.3377,0.088773,0.79978,-0.010293,-0.012567
7587,-0.086298,-0.0080194,-0.33672,0.075131,0.9729,0.039402,-0.0018481
7588,-0.069733,0.008221,-0.29028,0.031282,1.02,0.076106,0.015692
7589,-0.038876,0.03518,-0.20778,-0.036927,0.9638,0.087799,0.032257
7590,-0.014191,0.061165,-0.10806,-0.10481,0.8459,0.075131,0.043625
7591,-0.012242,0.070909,-0.0076946,-0.13859,0.7202,0.050121,0.054019
7592,-0.036602,0.048497,0.078704,-0.1256,0.6299,0.026735,0.064413
7593,-0.080776,-0.008669,0.14269,-0.085324,0.58768,0.014392,0.073182
7594,-0.12592,-0.090845,0.18459,-0.04927,0.57306,0.020888,0.078055
7595,-0.15288,-0.17919,0.20733,-0.038876,0.55357,0.0433,0.079354
7596,-0.14899,-0.2539,0.21447,-0.055116,0.50907,0.074157,0.076755
7597,-0.12008,-0.30977,0.20895,-0.079477,0.44249,0.10599,0.073507
7598,-0.077203,-0.36076,0.19336,-0.088572,0.37201,0.13425,0.072208
7599,-0.028807,-0.41923,0.1716,-0.073955,0.32556,0.15503,0.075456
7600,0.021538,-0.47282,0.14984,-0.036602,0.32231,0.1703,0.083251
7601,0.06831,-0.48484,0.1323,0.0095202,0.35252,0.18492,0.093321
7602,0.10112,-0.42085,0.11833,0.050446,0.39019,0.20538,0.10079
7603,0.11183,-0.27826,0.10177,0.078055,0.40189,0.22552,0.10631
7604,0.09462,-0.091495,0.080653,0.09462,0.36746,0.23591,0.10599
7605,0.054344,0.084876,0.059865,0.11151,0.28756,0.22909,0.10047
7606,0.0056225,0.20538,0.041027,0.13002,0.18557,0.20993,0.093645
7607,-0.036278,0.24923,0.022512,0.14464,0.094945,0.18946,0.090072
7608,-0.061288,0.22552,0.003024,0.14919,0.039727,0.17615,0.087149
7609,-0.072006,0.14984,-0.016464,0.14626,0.027385,0.16835,0.081627
7610,-0.068109,0.04395,-0.034004,0.14172,0.050446,0.16478,0.071883
7611,-0.045372,-0.060963,-0.045372,0.14399,0.099817,0.16088,0.065062
7612,0.00042559,-0.13762,-0.042774,0.15796,0.15536,0.15471,0.066686
7613,0.068635,-0.17497,-0.025884,0.1742,0.18946,0.14139,0.074806
7614,0.13944,-0.19283,0.0014,0.18037,0.18297,0.11995,0.080003
7615,0.18524,-0.23116,0.029983,0.1729,0.12905,0.090397,0.07708
7616,0.19141,-0.30717,0.050121,0.15244,0.03518,0.057592,0.066362
7617,0.16056,-0.39649,0.057267,0.11768,-0.076879,0.026085,0.050446
7618,0.11216,-0.45463,0.054019,0.062464,-0.19024,-0.0024977,0.037454
7619,0.065062,-0.44586,0.045899,-0.0021729,-0.28995,-0.026858,0.031282
7620,0.033881,-0.36888,0.039727,-0.047321,-0.36726,-0.046671,0.032257
7621,0.019914,-0.2487,0.043625,-0.04927,-0.40916,-0.064861,0.03518
7622,0.019589,-0.1217,0.058566,-0.0054209,-0.41078,-0.085648,0.033231
7623,0.022512,-0.023285,0.07708,0.064413,-0.38122,-0.11391,0.025111
7624,0.025436,0.029983,0.088448,0.13262,-0.34127,-0.15321,0.014717
7625,0.025436,0.039402,0.083576,0.1755,-0.31691,-0.19771,0.0017248
7626,0.019914,0.018615,0.058891,0.18004,-0.32243,-0.24026,-0.01614
7627,0.008221,-0.012892,0.01017,0.14496,-0.34517,-0.26851,-0.03238
7628,-0.010618,-0.035303,-0.055116,0.080003,-0.35556,-0.27371,-0.043748
7629,-0.033354,-0.041799,-0.12203,0.0078962,-0.32211,-0.25845,-0.045697
7630,-0.054467,-0.033679,-0.174,-0.051544,-0.22532,-0.24026,-0.039201
7631,-0.068758,-0.012242,-0.19803,-0.096367,-0.078503,-0.23993,-0.027183
7632,-0.069733,0.021213,-0.18471,-0.12755,0.080653,-0.26592,-0.013216
7633,-0.05804,0.064737,-0.12527,-0.13275,0.20343,-0.30977,-0.00054884
7634,-0.03303,0.11866,-0.023285,-0.087922,0.25832,-0.34777,0.0078962
7635,-0.0018481,0.17452,0.099167,0.0043233,0.23916,-0.35426,0.015367
7636,0.030633,0.22065,0.2044,0.099817,0.16673,-0.31854,0.019914
7637,0.056292,0.24013,0.25962,0.15438,0.076106,-0.24968,0.022837
7638,0.072858,0.22584,0.24923,0.14756,-0.0034721,-0.16718,0.022512
7639,0.082927,0.17939,0.18557,0.088448,-0.052843,-0.085973,0.016016
7640,0.0865,0.11703,0.10079,0.0088706,-0.056741,-0.0096434,0.0020496
7641,0.083251,0.060515,0.029009,-0.04862,-0.017439,0.065062,-0.01484
7642,0.073832,0.027385,-0.012567,-0.061288,0.048172,0.13912,-0.031081
7643,0.055968,0.01894,-0.025559,-0.036278,0.10794,0.20993,-0.043423
7644,0.029983,0.020239,-0.021986,0.0056225,0.13457,0.27196,-0.048945
7645,0.00042559,0.019589,-0.015815,0.05142,0.11313,0.31906,-0.044723
7646,-0.023285,0.018615,-0.013216,0.097218,0.047523,0.35284,-0.031081
7647,-0.033679,0.016991,-0.012567,0.13684,-0.035953,0.3824,-0.0076946
7648,-0.025559,0.016991,-0.0063954,0.15731,-0.099615,0.4152,0.021863
7649,-0.0021729,0.023812,0.010819,0.15601,-0.10774,0.45743,0.053044
7650,0.032582,0.040702,0.035505,0.14172,-0.059339,0.50583,0.079679
7651,0.070584,0.065712,0.053369,0.11021,0.0039985,0.5461,0.098517
7652,0.10826,0.10274,0.05272,0.049796,0.022837,0.56527,0.11248
7653,0.13814,0.15244,0.032906,-0.034978,-0.037252,0.55357,0.11995
7654,0.15244,0.2122,0.00075039,-0.11098,-0.17367,0.51492,0.12515
7655,0.15049,0.27521,-0.030431,-0.13567,-0.35361,0.45775,0.13132
7656,0.13782,0.32751,-0.049595,-0.087922,-0.54363,0.39247,0.13847
7657,0.11833,0.35382,-0.055441,0.020888,-0.70895,0.33043,0.14269
7658,0.091696,0.34764,-0.054467,0.15341,-0.83303,0.27684,0.13977
7659,0.059216,0.31419,-0.050894,0.26579,-0.90644,0.22844,0.12385
7660,0.02706,0.26969,-0.047971,0.33238,-0.93242,0.17517,0.09462
7661,-0.0037969,0.23006,-0.038876,0.33985,-0.92787,0.10924,0.059216
7662,-0.034329,0.19401,-0.022311,0.2986,-0.91618,0.028034,0.028359
7663,-0.059664,0.15796,0.00042559,0.23234,-0.91781,-0.056741,0.0091954
7664,-0.076229,0.11378,0.02641,0.15536,-0.93989,-0.13112,0.0052977
7665,-0.079477,0.059216,0.045249,0.061489,-0.98861,-0.17854,0.014392
7666,-0.068109,-0.0015233,0.045574,-0.04862,-1.052,-0.19381,0.032582
7667,-0.045047,-0.052518,0.021213,-0.16425,-1.0945,-0.18114,0.052395
7668,-0.015815,-0.079477,-0.027183,-0.26234,-1.0701,-0.15451,0.065387
7669,0.011794,-0.075255,-0.087272,-0.31594,-0.94899,-0.12852,0.067986
7670,0.032257,-0.042124,-0.14314,-0.30782,-0.73494,-0.11586,0.061489
7671,0.040052,0.0072465,-0.18666,-0.2435,-0.44651,-0.12073,0.048172
7672,0.03453,0.057917,-0.21947,-0.15256,-0.09929,-0.13859,0.030308
7673,0.019914,0.099167,-0.24383,-0.072006,0.27489,-0.16555,0.0088706
7674,0.012119,0.13295,-0.26072,-0.025559,0.62178,-0.19478,-0.014516
7675,0.027385,0.16965,-0.27176,-0.013866,0.89397,-0.21395,-0.030756
7676,0.065062,0.2135,-0.28378,-0.024585,1.0814,-0.2146,-0.035628
7677,0.10794,0.2528,-0.30067,-0.044073,1.2035,-0.19413,-0.025884
7678,0.1349,0.26839,-0.31139,-0.060313,1.2824,-0.16198,-0.0080194
7679,0.14334,0.26027,-0.29547,-0.07428,1.3208,-0.12333,0.01017
7680,0.13782,0.23591,-0.24286,-0.09929,1.2967,-0.09117,0.023487
7681,0.12158,0.20083,-0.15581,-0.13502,1.1863,-0.072331,0.023812
7682,0.10242,0.16023,-0.038551,-0.16393,0.99434,-0.071357,0.0059473
7683,0.090072,0.12028,0.10859,-0.16685,0.77152,-0.085648,-0.022961
7684,0.090722,0.093645,0.29438,-0.12755,0.58605,-0.11098,-0.049595
7685,0.10859,0.096244,0.53376,-0.045697,0.47464,-0.14054,-0.06616
7686,0.13912,0.12872,0.81797,0.064413,0.42138,-0.16815,-0.070382
7687,0.16348,0.17745,1.0996,0.17485,0.38078,-0.18959,-0.062262
7688,0.16413,0.22844,1.3104,0.2554,0.31192,-0.20258,-0.049595
7689,0.13457,0.27424,1.3951,0.28333,0.19758,-0.20908,-0.047646
7690,0.085525,0.31159,1.3214,0.2528,0.057917,-0.2133,-0.059014
7691,0.037778,0.33693,1.1057,0.17647,-0.07493,-0.21427,-0.07428
7692,0.0078962,0.34862,0.81179,0.075131,-0.17887,-0.20908,-0.083375
7693,0.0023744,0.34472,0.51882,-0.027183,-0.24513,-0.19641,-0.081101
7694,0.01829,0.32393,0.28723,-0.11293,-0.28508,-0.18179,-0.072331
7695,0.044924,0.28658,0.1349,-0.17107,-0.30327,-0.1675,-0.064211
7696,0.065712,0.23656,0.047847,-0.19219,-0.30424,-0.15905,-0.060963
7697,0.066362,0.17939,-0.0041217,-0.17952,-0.29158,-0.15711,-0.063237
7698,0.047523,0.12158,-0.051219,-0.14184,-0.27144,-0.1623,-0.067134
7699,0.016991,0.067336,-0.11358,-0.097017,-0.2539,-0.16555,-0.069408
7700,-0.013866,0.022512,-0.19251,-0.059339,-0.24091,-0.15678,-0.064861
7701,-0.036602,-0.012892,-0.27274,-0.021661,-0.23246,-0.12917,-0.045372
7702,-0.044073,-0.042124,-0.33705,0.030308,-0.23051,-0.086298,-0.01484
7703,-0.035628,-0.069408,-0.36985,0.10371,-0.23279,-0.039526,0.010819
7704,-0.019712,-0.095393,-0.36693,0.18946,-0.23084,-0.0063954,0.021863
7705,-0.007045,-0.1191,-0.33737,0.26287,-0.21037,0.0043233,0.016991
7706,-0.0050961,-0.13989,-0.2945,0.29568,-0.15126,-0.008669,0.00042559
7707,-0.015815,-0.16068,-0.24318,0.27619,-0.030431,-0.037902,-0.019712
7708,-0.032055,-0.17822,-0.18212,0.21447,0.16543,-0.065835,-0.038227
7709,-0.045372,-0.18374,-0.10871,0.13522,0.40773,-0.078827,-0.046996
7710,-0.052843,-0.17335,-0.028807,0.050446,0.62113,-0.07493,-0.050569
7711,-0.056091,-0.14931,0.037454,-0.037252,0.73482,-0.059014,-0.052843
7712,-0.058689,-0.11553,0.070259,-0.13177,0.71695,-0.039526,-0.053168
7713,-0.061288,-0.0837,0.066362,-0.22986,0.59093,-0.02361,-0.047321
7714,-0.067784,-0.065835,0.038103,-0.31529,0.41878,-0.016464,-0.033354
7715,-0.079152,-0.073631,-0.0034721,-0.36888,0.2606,-0.01484,-0.012892
7716,-0.089871,-0.10286,-0.046671,-0.3783,0.15049,-0.015165,0.009845
7717,-0.094418,-0.13697,-0.081751,-0.34192,0.092996,-0.010293,0.029983
7718,-0.098316,-0.15711,-0.10384,-0.26851,0.073182,0.0036737,0.041351
7719,-0.10741,-0.1269,-0.1204,-0.17724,0.064088,0.023487,0.043625
7720,-0.11878,-0.013541,-0.13859,-0.087272,0.044924,0.039727,0.038753
7721,-0.12852,0.169,-0.161,-0.012892,0.01017,0.044924,0.031282
7722,-0.13664,0.35544,-0.18471,0.042001,-0.03173,0.033231,0.026085
7723,-0.14216,0.46912,-0.21037,0.076755,-0.072006,0.01017,0.02706
7724,-0.14054,0.46652,-0.24415,0.092346,-0.10709,-0.014516,0.033231
7725,-0.1256,0.34115,-0.2932,0.092021,-0.15029,-0.029132,0.044599
7726,-0.096042,0.12125,-0.35361,0.07773,-0.21752,-0.029457,0.063113
7727,-0.055766,-0.14704,-0.40981,0.05272,-0.30782,-0.016464,0.084226
7728,-0.022311,-0.41793,-0.44001,0.021213,-0.39876,0.0049729,0.10469
7729,-0.011267,-0.66316,-0.43319,-0.0050961,-0.45333,0.028034,0.11866
7730,-0.02426,-0.86129,-0.39779,-0.011592,-0.44748,0.0433,0.12418
7731,-0.051219,-0.99673,-0.35069,0.0088706,-0.39227,0.047523,0.12645
7732,-0.081751,-1.0688,-0.30782,0.054668,-0.31951,0.042001,0.1284
7733,-0.10319,-1.088,-0.27209,0.1232,-0.25098,0.031282,0.12353
7734,-0.10903,-1.0724,-0.24026,0.19921,-0.17984,0.026085,0.11443
7735,-0.10059,-1.0292,-0.20355,0.26709,-0.068109,0.034206,0.10144
7736,-0.089871,-0.94834,-0.15548,0.31874,0.12223,0.062139,0.084551
7737,-0.0824,-0.81029,-0.088247,0.35057,0.3785,0.11281,0.067011
7738,-0.071682,-0.60794,0.00075039,0.35739,0.64225,0.17485,0.058566
7739,-0.046022,-0.35329,0.099817,0.32913,0.84915,0.23364,0.065712
7740,0.0039985,-0.069733,0.18881,0.26352,0.95893,0.27684,0.080653
7741,0.079354,0.19758,0.25085,0.16705,0.95666,0.2999,0.095919
7742,0.1625,0.40741,0.27391,0.062464,0.85337,0.30282,0.10014
7743,0.22812,0.52954,0.25605,-0.029132,0.68707,0.28853,0.093645
7744,0.2554,0.55877,0.20343,-0.094093,0.50615,0.26027,0.075131
7745,0.24241,0.51752,0.13035,-0.12885,0.35414,0.22227,0.045899
7746,0.20798,0.44476,0.054344,-0.13892,0.25767,0.18069,0.011469
7747,0.1742,0.37298,-0.0093186,-0.12885,0.2096,0.13879,-0.021012
7748,0.15016,0.32004,-0.050569,-0.10124,0.18037,0.10209,-0.042449
7749,0.1323,0.2908,-0.07493,-0.063561,0.13067,0.075781,-0.051868
7750,0.10989,0.27002,-0.093769,-0.028157,0.02706,0.060515,-0.054467
7751,0.084226,0.22649,-0.11326,-0.00087364,-0.13729,0.059541,-0.048945
7752,0.054993,0.131,-0.13112,0.020239,-0.32536,0.071883,-0.035628
7753,0.024137,-0.013216,-0.14022,0.042001,-0.47834,0.095269,-0.019063
7754,-0.0060706,-0.1714,-0.14346,0.066362,-0.54428,0.12223,-0.0076946
7755,-0.028482,-0.2945,-0.14216,0.092671,-0.5079,0.15081,-0.0015233
7756,-0.034978,-0.34127,-0.13859,0.12223,-0.40363,0.1768,0.0049729
7757,-0.018088,-0.29677,-0.12982,0.14984,-0.2906,0.19726,0.014717
7758,0.018615,-0.16458,-0.10676,0.16998,-0.22337,0.21123,0.02706
7759,0.061165,0.036804,-0.062262,0.17777,-0.22856,0.2187,0.04395
7760,0.091696,0.27619,-0.0011985,0.1755,-0.28833,0.22065,0.061165
7761,0.10144,0.51622,0.059541,0.1625,-0.35232,0.21837,0.071883
7762,0.091047,0.71825,0.10404,0.14659,-0.36726,0.21707,0.073182
7763,0.06961,0.84493,0.12515,0.13717,-0.30782,0.22194,0.067336
7764,0.052395,0.87968,0.12385,0.13555,-0.18017,0.23039,0.056617
7765,0.044599,0.82836,0.10956,0.13067,-0.012567,0.23948,0.046223
7766,0.046223,0.72215,0.087474,0.11313,0.15373,0.24468,0.040377
7767,0.057267,0.60002,0.065062,0.083251,0.28333,0.23818,0.035505
7768,0.078055,0.48276,0.045899,0.047523,0.35739,0.21285,0.030633
7769,0.10436,0.37071,0.035505,0.01894,0.37655,0.16803,0.024786
7770,0.13035,0.24923,0.037129,0.0020496,0.34537,0.10826,0.022512
7771,0.14756,0.10664,0.049472,-0.0037969,0.27261,0.042651,0.023812
7772,0.14659,-0.063561,0.068635,-0.0031473,0.17127,-0.021337,0.026735
7773,0.12418,-0.25585,0.084551,-0.00022403,0.055968,-0.078827,0.029009
7774,0.079354,-0.45593,0.085525,0.0078962,-0.055441,-0.12463,0.031282
7775,0.023162,-0.6349,0.067011,0.022837,-0.15029,-0.15483,0.031607
7776,-0.027508,-0.75313,0.032906,0.045574,-0.22499,-0.16782,0.027709
7777,-0.055441,-0.77846,-0.012242,0.072533,-0.27566,-0.16133,0.020888
7778,-0.054142,-0.707,-0.059339,0.098517,-0.29547,-0.14119,0.015367
7779,-0.030106,-0.56409,-0.096042,0.12678,-0.27696,-0.11098,0.017316
7780,0.0056225,-0.38707,-0.11521,0.15536,-0.22142,-0.073955,0.028034
7781,0.038428,-0.2107,-0.11553,0.17972,-0.14509,-0.034654,0.041351
7782,0.058566,-0.059339,-0.093769,0.19109,-0.071682,0.0010752,0.050121
7783,0.058241,0.052395,-0.039526,0.18297,-0.027508,0.024137,0.05272
7784,0.040377,0.12483,0.058566,0.15958,-0.02361,0.027385,0.05142
7785,0.01017,0.16738,0.19596,0.13262,-0.061288,0.013743,0.044924
7786,-0.020362,0.19563,0.34862,0.11216,-0.12592,-0.0099683,0.037129
7787,-0.043748,0.21707,0.48114,0.10826,-0.19836,-0.034978,0.031607
7788,-0.053817,0.22552,0.56332,0.12937,-0.25357,-0.053492,0.033556
7789,-0.048296,0.21805,0.58378,0.16705,-0.27404,-0.056741,0.037129
7790,-0.027183,0.20505,0.55032,0.20603,-0.2513,-0.0405,0.038428
7791,0.0014,0.18816,0.47497,0.22584,-0.19771,-0.0093186,0.036804
7792,0.03583,0.16543,0.37753,0.2109,-0.1295,0.023487,0.033231
7793,0.06896,0.13522,0.28463,0.16023,-0.059989,0.046873,0.028034
7794,0.093321,0.098517,0.21675,0.08585,-0.0011985,0.052395,0.01829
7795,0.10729,0.066362,0.18719,0.0036737,0.039078,0.044275,0.003024
