,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
10778,0.022188,0.072208,-0.027183,0.010819,0.093321,0.15114,0.049472
10779,0.027385,0.074482,-0.0021729,0.033231,0.15503,0.27261,0.040377
10780,0.026735,0.071234,0.0062721,0.055643,0.21155,0.34764,0.030957
10781,0.022512,0.065712,0.0069217,0.079679,0.25637,0.37071,0.024786
10782,0.019589,0.06084,0.011794,0.10404,0.28756,0.34732,0.021538
10783,0.023487,0.061814,0.024137,0.12158,0.30477,0.30607,0.024786
10784,0.033231,0.065712,0.043625,0.1284,0.30769,0.27749,0.032582
10785,0.042651,0.070259,0.063438,0.12483,0.30217,0.28658,0.039078
10786,0.043625,0.070909,0.087799,0.11703,0.30315,0.34959,0.041351
10787,0.033881,0.068635,0.11963,0.10859,0.31906,0.47075,0.043625
10788,0.016341,0.064088,0.14854,0.10144,0.34797,0.62438,0.051745
10789,-0.00022403,0.057917,0.16023,0.091372,0.38078,0.75853,0.064737
10790,-0.011267,0.047523,0.14854,0.073507,0.40416,0.83031,0.079029
10791,-0.012567,0.03453,0.11703,0.044275,0.40838,0.81959,0.090072
10792,-0.0031473,0.024786,0.076431,0.0062721,0.39247,0.73546,0.095919
10793,0.012119,0.024137,0.042651,-0.026209,0.35414,0.60976,0.096569
10794,0.028684,0.037129,0.02641,-0.041799,0.2986,0.47984,0.095594
10795,0.039402,0.059865,0.037129,-0.034654,0.23624,0.3772,0.093645
10796,0.044275,0.08585,0.076106,-0.013216,0.17647,0.31451,0.092346
10797,0.043625,0.10729,0.1336,0.0091954,0.1245,0.28723,0.089423
10798,0.045574,0.12125,0.19499,0.019589,0.078704,0.28756,0.087799
10799,0.045899,0.1258,0.24566,0.015692,0.038428,0.30607,0.089098
10800,0.044924,0.12223,0.27424,0.0010752,0.0026992,0.33075,0.092021
10801,0.041676,0.11248,0.27554,-0.018738,-0.031081,0.34732,0.098193
10802,0.035505,0.098517,0.24988,-0.035953,-0.065186,0.34472,0.10696
10803,0.031282,0.084876,0.20083,-0.047321,-0.096692,0.31257,0.11346
10804,0.025436,0.074482,0.13879,-0.054467,-0.12463,0.24988,0.11573
10805,0.017316,0.072208,0.072858,-0.059014,-0.14152,0.1677,0.11248
10806,0.01017,0.075131,0.013743,-0.061937,-0.14574,0.087149,0.10339
10807,0.0095202,0.078055,-0.034004,-0.065186,-0.13924,0.024786,0.088124
10808,0.01764,0.076755,-0.065835,-0.06681,-0.12625,-0.01614,0.06896
10809,0.027385,0.066037,-0.08305,-0.062262,-0.11391,-0.040825,0.049147
10810,0.029983,0.048172,-0.086623,-0.049595,-0.11261,-0.061613,0.030308
10811,0.024137,0.032906,-0.0837,-0.035953,-0.12527,-0.084674,0.013093
10812,0.014068,0.026085,-0.075255,-0.024909,-0.14119,-0.11131,0.00042559
10813,0.0052977,0.026735,-0.063237,-0.015815,-0.14899,-0.13567,-0.0050961
10814,0.00075039,0.028359,-0.053492,-0.0028225,-0.14314,-0.15646,-0.0057458
10815,-0.0031473,0.025436,-0.051544,0.015692,-0.1204,-0.1714,-0.0015233
10816,-0.0093186,0.019589,-0.05739,0.036154,-0.082076,-0.17822,0.0046481
10817,-0.017439,0.012443,-0.068758,0.05272,-0.025234,-0.17172,0.0039985
10818,-0.023285,0.0065969,-0.082076,0.061814,0.054668,-0.14606,-0.0015233
10819,-0.026858,0.00075039,-0.093769,0.063763,0.15731,-0.10286,-0.010618
10820,-0.025559,-0.0050961,-0.10481,0.059216,0.27034,-0.046022,-0.017439
10821,-0.021661,-0.011917,-0.11391,0.048822,0.37038,0.0072465,-0.015815
10822,-0.015165,-0.018413,-0.12463,0.033881,0.43632,0.043625,-0.0034721
10823,-0.008669,-0.023285,-0.14054,0.022188,0.45581,0.05207,0.0078962
10824,-0.007045,-0.026533,-0.1623,0.014717,0.4282,0.029333,0.0085458
10825,-0.011592,-0.030106,-0.18926,0.0043233,0.36551,-0.01484,-0.00022403
10826,-0.022311,-0.03238,-0.21785,-0.012567,0.27911,-0.068758,-0.011917
10827,-0.035628,-0.034329,-0.24058,-0.038227,0.18037,-0.12398,-0.02361
10828,-0.048296,-0.039201,-0.2513,-0.063561,0.080328,-0.1753,-0.031081
10829,-0.055441,-0.044723,-0.24318,-0.075255,-0.0089938,-0.21557,-0.035953
10830,-0.054142,-0.044723,-0.21849,-0.063561,-0.076229,-0.24383,-0.042124
10831,-0.047971,-0.038876,-0.18601,-0.030106,-0.11813,-0.26592,-0.050244
10832,-0.04115,-0.026533,-0.15548,0.011469,-0.1321,-0.30165,-0.056416
10833,-0.034978,-0.008669,-0.13145,0.049796,-0.11423,-0.36303,-0.060313
10834,-0.029132,0.009845,-0.11521,0.079679,-0.072006,-0.44554,-0.062912
10835,-0.021337,0.021213,-0.10611,0.094945,-0.027508,-0.52674,-0.064536
10836,-0.013866,0.022188,-0.10286,0.090072,-0.0063954,-0.58715,-0.06551
10837,-0.0073698,0.014068,-0.10319,0.066037,-0.021337,-0.61411,-0.066485
10838,-0.0034721,0.00042559,-0.096367,0.032906,-0.059989,-0.60112,-0.070382
10839,-0.0037969,-0.011592,-0.068109,-0.0011985,-0.10384,-0.5485,-0.075904
10840,-0.0050961,-0.020037,-0.0089938,-0.027183,-0.13145,-0.46892,-0.080127
10841,-0.0063954,-0.025234,0.06831,-0.042774,-0.13047,-0.37538,-0.078178
10842,-0.008669,-0.030756,0.13717,-0.051544,-0.10741,-0.28476,-0.070058
10843,-0.0096434,-0.039526,0.16835,-0.055116,-0.069083,-0.21914,-0.057715
10844,-0.0076946,-0.047971,0.15179,-0.056091,-0.028807,-0.19283,-0.043423
10845,-0.0047713,-0.054142,0.096893,-0.054467,0.00042559,-0.21135,-0.029132
10846,-0.0011985,-0.055766,0.028684,-0.055441,0.014717,-0.27079,-0.019712
10847,0.0017248,-0.052518,-0.028482,-0.059339,0.017965,-0.36044,-0.017439
10848,0.0014,-0.048296,-0.065835,-0.062912,0.0095202,-0.45008,-0.021661
10849,-0.0031473,-0.044723,-0.085648,-0.063561,-0.011592,-0.49718,-0.025559
10850,-0.0076946,-0.04115,-0.090521,-0.05739,-0.043099,-0.46243,-0.022311
10851,-0.0057458,-0.036278,-0.086948,-0.053492,-0.080776,-0.33543,-0.011917
10852,0.0010752,-0.027183,-0.078827,-0.057065,-0.12495,-0.14606,-0.0011985
10853,0.013418,-0.01484,-0.068758,-0.059014,-0.17205,0.059216,0.0091954
10854,0.02706,-0.0011985,-0.057715,-0.050569,-0.22012,0.24013,0.022837
10855,0.04395,0.015042,-0.041799,-0.025234,-0.26624,0.37948,0.044924
10856,0.064737,0.031607,-0.022311,0.014392,-0.30782,0.48341,0.078379
10857,0.0865,0.047847,-0.0031473,0.048822,-0.33997,0.56332,0.11606
10858,0.10371,0.058891,0.012768,0.059216,-0.35589,0.62828,0.15049
10859,0.11378,0.059541,0.028034,0.043625,-0.35361,0.68317,0.17225
10860,0.11411,0.049796,0.044924,0.017965,-0.3286,0.73059,0.1768
10861,0.10664,0.033556,0.063113,0.0072465,-0.27956,0.76989,0.169
10862,0.09397,0.01894,0.0865,0.01894,-0.20972,0.79458,0.15211
10863,0.076106,0.011469,0.11541,0.044599,-0.1308,0.80692,0.13327
10864,0.055318,0.012768,0.14464,0.071883,-0.061613,0.81472,0.12255
10865,0.037778,0.021863,0.1755,0.087474,-0.020037,0.82251,0.1245
10866,0.026735,0.036479,0.2109,0.090722,-0.012242,0.81537,0.131
10867,0.023487,0.049796,0.24988,0.084551,-0.026858,0.76145,0.13197
10868,0.025761,0.055318,0.28398,0.069934,-0.050569,0.63672,0.12158
10869,0.029009,0.050446,0.30769,0.051096,-0.069408,0.44541,0.10079
10870,0.032257,0.039727,0.31614,0.038103,-0.079802,0.21837,0.078379
10871,0.035505,0.028684,0.30997,0.038103,-0.085973,0.0020496,0.060515
10872,0.036154,0.023487,0.29243,0.050771,-0.088896,-0.1727,0.047847
10873,0.034206,0.025761,0.26807,0.069934,-0.0837,-0.29028,0.038753
10874,0.032257,0.032906,0.24111,0.082602,-0.071032,-0.35329,0.031932
10875,0.028034,0.0433,0.21058,0.084551,-0.053817,-0.37635,0.024461
10876,0.020564,0.055968,0.17517,0.080003,-0.036927,-0.37375,0.016991
10877,0.013418,0.065062,0.13295,0.07773,-0.014516,-0.35784,0.0095202
10878,0.011794,0.067661,0.089748,0.079354,0.016991,-0.33965,0.003024
10879,0.01829,0.062789,0.050446,0.081627,0.05207,-0.32633,-0.0018481
10880,0.028684,0.054668,0.020239,0.081303,0.07708,-0.32471,-0.0060706
10881,0.034206,0.047198,-0.00054884,0.076755,0.08585,-0.33153,-0.008669
10882,0.031932,0.042651,-0.015815,0.065712,0.078055,-0.34517,-0.011592
10883,0.02706,0.039402,-0.028482,0.046223,0.063438,-0.35849,-0.012892
10884,0.020564,0.036479,-0.039851,0.023487,0.049472,-0.36433,-0.014516
10885,0.012768,0.032582,-0.052843,0.0078962,0.038428,-0.35784,-0.016789
10886,0.0046481,0.02641,-0.064211,0.0023744,0.030957,-0.3377,-0.021661
10887,-0.00054884,0.021213,-0.068109,0.0085458,0.027709,-0.30652,-0.030756
10888,-0.0031473,0.017316,-0.062912,0.023812,0.026085,-0.26624,-0.042774
10889,-0.0050961,0.011469,-0.051868,0.0433,0.024137,-0.21914,-0.050894
10890,-0.0073698,0.0020496,-0.041799,0.059216,0.029333,-0.16685,-0.053168
10891,-0.010293,-0.0083442,-0.040175,0.064413,0.042326,-0.11488,-0.049595
10892,-0.012567,-0.016464,-0.046347,0.058241,0.063113,-0.06551,-0.043099
10893,-0.012242,-0.022961,-0.055441,0.04395,0.087474,-0.021661,-0.035628
10894,-0.0093186,-0.028157,-0.060313,0.025436,0.10794,0.020888,-0.029782
10895,-0.0060706,-0.031406,-0.060313,0.010819,0.12645,0.058241,-0.026858
10896,-0.0041217,-0.030106,-0.056091,0.00042559,0.14334,0.085525,-0.025234
10897,-0.008669,-0.02361,-0.048296,-0.0060706,0.15276,0.096244,-0.02426
10898,-0.01614,-0.013866,-0.036278,-0.0089938,0.14496,0.0865,-0.026533
10899,-0.02361,-0.0024977,-0.02361,-0.0093186,0.11801,0.058241,-0.032055
10900,-0.02426,0.0020496,-0.013541,-0.0073698,0.078379,0.01829,-0.033354
10901,-0.019063,0.0043233,-0.008669,-0.00087364,0.036804,-0.016464,-0.023935
10902,-0.007045,0.0085458,-0.0096434,0.012119,0.0026992,-0.032055,-0.0063954
10903,0.0091954,0.01894,-0.011917,0.032906,-0.01549,-0.023285,0.011469
10904,0.022837,0.029983,-0.017114,0.059216,-0.015815,0.0056225,0.022188
10905,0.031282,0.037454,-0.020037,0.087149,-0.00087364,0.041351,0.024137
10906,0.032257,0.038428,-0.017764,0.10826,0.026085,0.077405,0.020888
10907,0.027709,0.033556,-0.011592,0.11606,0.060515,0.11378,0.013418
10908,0.01894,0.025436,-0.0018481,0.10501,0.10306,0.15146,0.0026992
10909,0.01017,0.015692,0.0069217,0.077405,0.14821,0.18427,-0.013866
10910,0.0039985,0.0052977,0.0085458,0.039402,0.18881,0.20311,-0.032055
10911,-0.0018481,-0.0015233,-0.0011985,0.003024,0.21967,0.20083,-0.045697
10912,-0.0073698,-0.0021729,-0.020362,-0.022311,0.23754,0.1768,-0.051544
10913,-0.012892,-0.0015233,-0.040825,-0.034004,0.24241,0.13977,-0.046347
10914,-0.012567,0.0033489,-0.052193,-0.03173,0.24013,0.10469,-0.034654
10915,-0.0037969,0.011794,-0.048945,-0.017439,0.24923,0.083576,-0.020037
10916,0.013093,0.023162,-0.031081,0.009845,0.28463,0.079679,-0.0063954
10917,0.029333,0.03453,-0.00022403,0.053369,0.34017,0.089748,0.0078962
10918,0.039727,0.042326,0.037778,0.11281,0.39604,0.10112,0.019914
10919,0.0433,0.048497,0.072533,0.17745,0.42722,0.10469,0.026085
10920,0.042651,0.050771,0.092996,0.23071,0.4204,0.094295,0.020888
10921,0.037129,0.048822,0.091372,0.25475,0.37558,0.070909,0.0091954
10922,0.028359,0.041676,0.063763,0.24046,0.30867,0.036154,-0.00054884
10923,0.01829,0.029009,0.018615,0.19726,0.23786,-0.0047713,-0.0024977
10924,0.01017,0.016666,-0.028482,0.14432,0.17452,-0.046671,0.0020496
10925,0.0075714,0.010495,-0.063561,0.10014,0.12125,-0.081426,0.0072465
10926,0.0088706,0.012443,-0.078503,0.073182,0.072533,-0.10611,0.011144
10927,0.012768,0.017965,-0.080451,0.062139,0.026085,-0.11878,0.010819
10928,0.015692,0.024137,-0.076229,0.057592,-0.022311,-0.11553,0.011469
10929,0.017965,0.022837,-0.074605,0.052395,-0.070382,-0.092145,0.017965
10930,0.019589,0.011144,-0.080451,0.040052,-0.11683,-0.051868,0.032582
10931,0.019264,-0.0057458,-0.092794,0.016991,-0.15418,-0.0024977,0.050121
10932,0.015042,-0.019063,-0.10546,-0.014516,-0.17854,0.042001,0.066037
10933,0.0078962,-0.022311,-0.11131,-0.044398,-0.19121,0.074806,0.072858
10934,0.00042559,-0.020037,-0.10481,-0.068434,-0.19511,0.097868,0.068635
10935,-0.0044465,-0.018413,-0.086623,-0.086298,-0.18764,0.12028,0.060515
10936,-0.0060706,-0.018088,-0.059014,-0.10189,-0.16718,0.14886,0.058241
10937,-0.0063954,-0.016464,-0.03173,-0.11423,-0.13599,0.17874,0.060515
10938,-0.0050961,-0.011592,-0.0096434,-0.1178,-0.09994,0.19693,0.057592
10939,0.00075039,-0.0021729,0.0065969,-0.10806,-0.067459,0.19693,0.046873
10940,0.011794,0.013743,0.020239,-0.087922,-0.047646,0.17939,0.032582
10941,0.025436,0.036804,0.034206,-0.062912,-0.043748,0.14984,0.020564
10942,0.041676,0.063113,0.048172,-0.038227,-0.054142,0.12125,0.016016
10943,0.057267,0.08585,0.063763,-0.010943,-0.072331,0.095919,0.01829
10944,0.069934,0.099817,0.084876,0.026085,-0.096042,0.069934,0.020888
10945,0.073182,0.10664,0.11573,0.073832,-0.12365,0.038753,0.019589
10946,0.069285,0.10794,0.15211,0.12255,-0.15321,0.0052977,0.016341
10947,0.061165,0.10729,0.18524,0.15341,-0.18179,-0.022636,0.0078962
10948,0.049472,0.10534,0.2135,0.15503,-0.20583,-0.036278,-0.0054209
10949,0.036804,0.10306,0.24208,0.12678,-0.22239,-0.036278,-0.018738
10950,0.02641,0.10177,0.27554,0.078055,-0.23376,-0.03173,-0.027833
10951,0.020564,0.10371,0.30704,0.021863,-0.24448,-0.036602,-0.034978
10952,0.016666,0.10794,0.32621,-0.023935,-0.25162,-0.054467,-0.039851
10953,0.016016,0.11281,0.32653,-0.052518,-0.25292,-0.081751,-0.043423
10954,0.020564,0.11411,0.31192,-0.062262,-0.25,-0.11033,-0.040175
10955,0.032582,0.11411,0.28885,-0.054792,-0.23928,-0.13145,-0.027183
10956,0.045574,0.11411,0.26319,-0.030431,-0.21525,-0.13697,-0.0089938
10957,0.056292,0.11508,0.23689,0.0052977,-0.1727,-0.12527,0.0065969
10958,0.065062,0.11736,0.21188,0.042651,-0.11001,-0.10221,0.01764
10959,0.072208,0.12125,0.18329,0.066362,-0.040175,-0.073306,0.023487
10960,0.072858,0.12028,0.14886,0.061489,0.017316,-0.043099,0.027709
10961,0.062464,0.11151,0.10826,0.025436,0.056942,-0.011917,0.030308
10962,0.0433,0.094295,0.058891,-0.028157,0.083901,0.020564,0.034206
10963,0.024461,0.069285,0.0072465,-0.077853,0.10534,0.056617,0.035505
10964,0.014392,0.041676,-0.038876,-0.10514,0.11638,0.093645,0.03518
10965,0.012443,0.016016,-0.072981,-0.10351,0.10956,0.1245,0.032582
10966,0.015367,-0.0054209,-0.094093,-0.080451,0.081303,0.14367,0.029009
10967,0.01894,-0.021012,-0.11163,-0.050244,0.034855,0.14886,0.029333
10968,0.020239,-0.027508,-0.12527,-0.028482,-0.026209,0.14107,0.030308
10969,0.015692,-0.024585,-0.13664,-0.022311,-0.090845,0.12223,0.032257
10970,0.0049729,-0.015165,-0.14476,-0.031081,-0.14281,0.097218,0.034206
10971,-0.0028225,-0.007045,-0.14671,-0.049595,-0.16847,0.072208,0.032906
10972,-0.0089938,-0.0037969,-0.13924,-0.064536,-0.1662,0.048497,0.024461
10973,-0.014191,-0.0080194,-0.11975,-0.067134,-0.14444,0.02706,0.01017
10974,-0.021661,-0.018413,-0.090521,-0.060638,-0.11098,0.011794,-0.0034721
10975,-0.031081,-0.030756,-0.061288,-0.044398,-0.068758,0.0039985,-0.0099683
10976,-0.0405,-0.039526,-0.037252,-0.023285,-0.019388,0.0036737,-0.0050961
10977,-0.044723,-0.0405,-0.026533,-0.00054884,0.038753,0.0043233,0.0069217
10978,-0.044398,-0.036602,-0.026533,0.017965,0.11086,0.0023744,0.016666
10979,-0.043423,-0.036278,-0.03303,0.029333,0.19726,-0.0057458,0.014068
10980,-0.045697,-0.038876,-0.043748,0.03453,0.29145,-0.027833,0.0023744
10981,-0.047971,-0.041799,-0.054142,0.038103,0.39019,-0.067134,-0.0073698
10982,-0.044398,-0.047646,-0.063237,0.036479,0.48829,-0.11748,-0.0089938
10983,-0.037577,-0.053492,-0.071682,0.01894,0.57144,-0.161,-0.00054884
10984,-0.031406,-0.054142,-0.076554,-0.01549,0.61983,-0.18212,0.014392
10985,-0.024909,-0.04862,-0.079477,-0.055766,0.62243,-0.16977,0.032906
10986,-0.015165,-0.0405,-0.080127,-0.081101,0.58638,-0.1256,0.046873
10987,-0.0015233,-0.034329,-0.077528,-0.081751,0.52824,-0.064861,0.05207
10988,0.009845,-0.034654,-0.071032,-0.064536,0.45646,-0.008669,0.046223
10989,0.013093,-0.043099,-0.060313,-0.048296,0.36941,0.027709,0.033556
10990,0.0056225,-0.056091,-0.050569,-0.046022,0.26872,0.042326,0.01829
10991,-0.0073698,-0.068434,-0.050569,-0.060313,0.16413,0.046873,0.0020496
10992,-0.017439,-0.073631,-0.063886,-0.083375,0.071883,0.056617,-0.011917
10993,-0.017439,-0.06616,-0.087272,-0.098965,-0.00022403,0.083251,-0.015815
10994,-0.0057458,-0.048945,-0.10741,-0.10026,-0.048296,0.12645,-0.0063954
10995,0.009845,-0.027833,-0.11196,-0.089871,-0.0837,0.17647,0.012443
10996,0.01894,-0.0057458,-0.097341,-0.076229,-0.12203,0.21707,0.034206
10997,0.019589,0.014392,-0.067784,-0.053817,-0.1753,0.23559,0.054019
10998,0.017965,0.032582,-0.031406,-0.018413,-0.24091,0.23234,0.071234
10999,0.018615,0.045899,0.0062721,0.025436,-0.31009,0.22552,0.087149
11000,0.022188,0.054993,0.041676,0.069285,-0.37278,0.22747,0.10534
11001,0.032257,0.064413,0.07708,0.10924,-0.41695,0.23916,0.12483
11002,0.045249,0.077405,0.10924,0.14399,-0.44424,0.24078,0.13879
11003,0.061165,0.090722,0.12937,0.17452,-0.4621,0.21252,0.14399
11004,0.076106,0.099492,0.13879,0.20213,-0.47184,0.15114,0.14237
11005,0.086824,0.10177,0.14042,0.22649,-0.47607,0.071558,0.13782
11006,0.092996,0.10112,0.13652,0.24793,-0.47282,-0.0050961,0.13425
11007,0.097218,0.10047,0.131,0.26417,-0.46113,-0.058689,0.13392
11008,0.098193,0.10014,0.12548,0.26937,-0.43904,-0.083375,0.13587
11009,0.092671,0.099492,0.12288,0.2619,-0.40396,-0.089871,0.1336
11010,0.078704,0.092996,0.1219,0.24208,-0.35199,-0.092794,0.1271
11011,0.063113,0.081627,0.11573,0.21188,-0.28346,-0.10124,0.11411
11012,0.050771,0.066037,0.098842,0.17615,-0.20225,-0.10676,0.094295
11013,0.044924,0.049796,0.06961,0.13912,-0.11975,-0.10319,0.06831
11014,0.042001,0.037778,0.031607,0.099817,-0.04992,-0.086623,0.044275
11015,0.03518,0.030957,-0.0093186,0.050771,-0.012242,-0.061937,0.025111
11016,0.026085,0.02706,-0.046671,-0.0073698,-0.0096434,-0.033354,0.013093
11017,0.013418,0.019264,-0.081101,-0.061613,-0.031406,-0.0076946,0.0065969
11018,-0.00087364,0.0046481,-0.11943,-0.095393,-0.061288,0.0062721,-0.00022403
11019,-0.01549,-0.018738,-0.16068,-0.10156,-0.08305,0.003024,-0.0093186
11020,-0.030106,-0.046022,-0.20063,-0.084999,-0.087272,-0.018738,-0.021661
11021,-0.042449,-0.069083,-0.23311,-0.056091,-0.069083,-0.055116,-0.034004
11022,-0.050894,-0.079802,-0.25195,-0.029457,-0.035628,-0.092469,-0.043423
11023,-0.050244,-0.077853,-0.25422,-0.013541,0.0010752,-0.12105,-0.050244
11024,-0.038227,-0.072981,-0.24123,-0.013216,0.030308,-0.13697,-0.053492
11025,-0.022311,-0.072656,-0.22337,-0.027833,0.048822,-0.13859,-0.054142
11026,-0.011592,-0.081101,-0.20843,-0.051219,0.059216,-0.13112,-0.058365
11027,-0.0063954,-0.094743,-0.19738,-0.072656,0.062789,-0.12073,-0.067459
11028,-0.0057458,-0.10416,-0.19186,-0.086623,0.065062,-0.11066,-0.077203
11029,-0.0037969,-0.10091,-0.18342,-0.092794,0.072208,-0.10091,-0.0837
11030,-0.0011985,-0.084349,-0.16685,-0.092145,0.081303,-0.095717,-0.085648
11031,0.0023744,-0.058365,-0.13697,-0.085973,0.09397,-0.098316,-0.084024
11032,0.0023744,-0.028807,-0.080127,-0.077203,0.11833,-0.10611,-0.078503
11033,-0.0034721,-0.0021729,0.012443,-0.064211,0.15601,-0.11456,-0.069408
11034,-0.013541,0.01894,0.13425,-0.046347,0.20018,-0.12073,-0.056416
11035,-0.020687,0.033881,0.26157,-0.023935,0.23818,-0.12592,-0.044398
11036,-0.022311,0.043625,0.36031,-0.0021729,0.26157,-0.13469,-0.039201
11037,-0.023285,0.046223,0.39994,0.014068,0.27164,-0.14509,-0.036927
11038,-0.02426,0.0433,0.37623,0.021213,0.27521,-0.15158,-0.035953
11039,-0.022311,0.0433,0.30932,0.023162,0.27554,-0.14801,-0.032705
11040,-0.012892,0.056942,0.23201,0.024461,0.27002,-0.13145,-0.022961
11041,0.0049729,0.083901,0.1742,0.024786,0.25085,-0.11228,-0.0067202
11042,0.025111,0.11833,0.13977,0.026735,0.21252,-0.10936,0.0095202
11043,0.038753,0.15114,0.12548,0.031607,0.16348,-0.12917,0.019914
11044,0.0433,0.1729,0.12515,0.041676,0.11606,-0.16458,0.023487
11045,0.045899,0.18297,0.13035,0.054668,0.074806,-0.2016,0.019914
11046,0.053044,0.18232,0.1284,0.071234,0.040702,-0.23344,0.011794
11047,0.066686,0.169,0.11573,0.09397,0.011144,-0.26202,-0.00022403
11048,0.081952,0.14237,0.096569,0.12483,-0.018413,-0.29677,-0.0089938
11049,0.093321,0.10924,0.080653,0.15536,-0.04927,-0.33997,-0.008669
11050,0.094295,0.076755,0.070909,0.1768,-0.078503,-0.38512,0.0010752
11051,0.086824,0.048497,0.067336,0.18134,-0.096367,-0.4163,0.013093
11052,0.072208,0.022837,0.067011,0.17517,-0.095717,-0.41013,0.022837
11053,0.058241,0.0010752,0.067986,0.16803,-0.07493,-0.35459,0.027385
11054,0.049147,-0.016464,0.06831,0.15796,-0.0405,-0.25747,0.031607
11055,0.042001,-0.028807,0.067661,0.14009,-0.0041217,-0.14184,0.040702
11056,0.038753,-0.033679,0.066362,0.11346,0.024786,-0.027508,0.050121
11057,0.042001,-0.026533,0.067661,0.084551,0.039727,0.064088,0.054993
11058,0.047198,-0.010943,0.079029,0.058241,0.034855,0.11963,0.055643
11059,0.05272,0.0095202,0.098517,0.036804,0.016016,0.13912,0.055318
11060,0.055318,0.028034,0.11963,0.020564,-0.0067202,0.13165,0.056942
11061,0.054668,0.042326,0.13652,0.011794,-0.028482,0.10501,0.058566
11062,0.05142,0.051745,0.14789,0.0078962,-0.047971,0.067661,0.054668
11063,0.047198,0.054668,0.15698,0.0033489,-0.069733,0.024461,0.041027
11064,0.041676,0.056292,0.15991,-0.0028225,-0.097341,-0.015815,0.015042
11065,0.035505,0.058241,0.14984,-0.008669,-0.12787,-0.046347,-0.016464
11066,0.029009,0.065062,0.12385,-0.011917,-0.15418,-0.058689,-0.043748
11067,0.020888,0.078704,0.088773,-0.013541,-0.1688,-0.048945,-0.055441
11068,0.014068,0.09397,0.045574,-0.01549,-0.16815,-0.017114,-0.046996
11069,0.0046481,0.10891,-0.0011985,-0.012892,-0.15158,0.034855,-0.027833
11070,-0.0015233,0.11963,-0.043748,-0.0034721,-0.12105,0.10144,-0.0089938
11071,-0.0044465,0.1219,-0.079152,0.013418,-0.081101,0.17095,0.0036737
11072,-0.0093186,0.11151,-0.10741,0.034206,-0.034654,0.23364,0.0095202
11073,-0.017439,0.086824,-0.13469,0.05142,0.015692,0.28496,0.012443
11074,-0.027833,0.051745,-0.16588,0.056292,0.064737,0.32393,0.01894
11075,-0.037577,0.014392,-0.19868,0.041676,0.10274,0.35057,0.027385
11076,-0.044398,-0.020362,-0.22694,0.0056225,0.12353,0.36583,0.033231
11077,-0.04927,-0.04992,-0.2461,-0.040825,0.13295,0.37103,0.032257
11078,-0.053492,-0.072006,-0.25357,-0.087922,0.13555,0.36843,0.02641
11079,-0.054792,-0.085324,-0.2526,-0.123,0.13522,0.35934,0.01894
11080,-0.048945,-0.091495,-0.2448,-0.13599,0.13067,0.3431,0.010495
11081,-0.036602,-0.090521,-0.23084,-0.12495,0.12353,0.32004,0.0010752
11082,-0.021661,-0.082076,-0.21135,-0.092794,0.12158,0.29568,-0.0063954
11083,-0.0099683,-0.069083,-0.19186,-0.044723,0.12905,0.27781,-0.011917
11084,-0.0034721,-0.059014,-0.17757,0.010495,0.14919,0.26417,-0.019712
11085,-0.0037969,-0.056416,-0.17302,0.059865,0.17842,0.23591,-0.032705
11086,-0.012567,-0.062912,-0.17594,0.094295,0.2057,0.17517,-0.052193
11087,-0.023285,-0.069408,-0.17854,0.10696,0.2161,0.075456,-0.072331
11088,-0.034654,-0.071357,-0.17237,0.097543,0.19953,-0.059014,-0.090845
11089,-0.044073,-0.071032,-0.15386,0.078055,0.15958,-0.21557,-0.10611
11090,-0.051868,-0.072981,-0.12495,0.059865,0.10404,-0.37245,-0.11066
11091,-0.055766,-0.077203,-0.089221,0.047847,0.042001,-0.51147,-0.10124
11092,-0.052193,-0.080776,-0.04927,0.042651,-0.018088,-0.61281,-0.083375
11093,-0.038227,-0.080776,-0.0073698,0.040052,-0.06616,-0.66998,-0.066485
11094,-0.020037,-0.077203,0.028359,0.042651,-0.093769,-0.68329,-0.054467
11095,-0.0067202,-0.070707,0.051096,0.047523,-0.097666,-0.66023,-0.047321
11096,0.00010078,-0.059989,0.062464,0.051096,-0.082725,-0.60112,-0.041799
11097,0.0033489,-0.044398,0.070584,0.05272,-0.057715,-0.49978,-0.033679
11098,0.0059473,-0.023285,0.0852,0.053369,-0.029457,-0.35589,-0.021012
11099,0.0056225,-0.0018481,0.10826,0.05272,-0.00022403,-0.18374,-0.0044465
11100,0.0017248,0.015042,0.13717,0.048172,0.028034,-0.00054884,0.011469
11101,-0.0037969,0.027385,0.16705,0.038753,0.05142,0.18687,0.028359
11102,-0.0015233,0.038103,0.19563,0.031282,0.069934,0.38305,0.046223
11103,0.011144,0.048822,0.2161,0.02706,0.086824,0.58833,0.066037
11104,0.033881,0.057592,0.22097,0.023812,0.10534,0.78776,0.084551
11105,0.06019,0.061814,0.21025,0.01894,0.12255,0.95536,0.097868
11106,0.080328,0.065387,0.18914,0.0095202,0.13067,1.0651,0.11216
11107,0.090397,0.067011,0.16478,-0.00054884,0.1258,1.1116,0.12418
11108,0.090397,0.070584,0.14042,-0.0076946,0.11183,1.1119,0.13392
11109,0.081627,0.072208,0.11768,-0.0089938,0.096569,1.0931,0.13912
11110,0.065387,0.070584,0.090072,-0.0096434,0.083251,1.0612,0.14204
11111,0.048497,0.068635,0.058241,-0.011267,0.066037,1.0034,0.14334
