,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
11361,-0.0067202,0.047847,0.016666,-0.034978,-0.14541,0.0043233,-0.020037
11362,-0.01484,0.06019,0.014717,-0.043099,-0.17172,0.0010752,-0.027508
11363,-0.018413,0.066362,0.0095202,-0.048945,-0.19186,-0.0041217,-0.028807
11364,-0.019712,0.064413,0.0069217,-0.051219,-0.2081,-0.0076946,-0.029782
11365,-0.023285,0.056942,0.008221,-0.04992,-0.22272,-0.0080194,-0.033354
11366,-0.026209,0.047198,0.015367,-0.046996,-0.22824,-0.007045,-0.0405
11367,-0.026533,0.039402,0.020239,-0.046022,-0.20843,-0.0015233,-0.046347
11368,-0.021986,0.035505,0.019264,-0.047321,-0.15613,0.0069217,-0.050569
11369,-0.013541,0.037454,0.012443,-0.042774,-0.073306,0.01764,-0.051868
11370,-0.0034721,0.040702,0.00075039,-0.032055,0.028034,0.031282,-0.045047
11371,0.0065969,0.042326,-0.011592,-0.022636,0.1323,0.048822,-0.026858
11372,0.015692,0.038428,-0.020037,-0.018088,0.22389,0.066037,-0.0057458
11373,0.023812,0.035505,-0.018738,-0.015815,0.28885,0.080328,0.0091954
11374,0.029333,0.036479,-0.010618,-0.012567,0.31711,0.086175,0.015692
11375,0.028684,0.041676,-0.0063954,-0.0011985,0.30574,0.082602,0.014068
11376,0.022837,0.047523,-0.010943,0.017965,0.26157,0.072208,0.011144
11377,0.012119,0.05142,-0.02361,0.044275,0.20311,0.057267,0.014068
11378,0.0010752,0.051745,-0.038876,0.079679,0.15601,0.042001,0.023162
11379,-0.0031473,0.050121,-0.052843,0.11281,0.14496,0.035505,0.033231
11380,0.00010078,0.047847,-0.064861,0.12645,0.18492,0.041351,0.035505
11381,0.0095202,0.046548,-0.075255,0.11248,0.27944,0.056292,0.031607
11382,0.020239,0.048497,-0.08305,0.076431,0.39929,0.073182,0.029658
11383,0.029333,0.05272,-0.086623,0.033231,0.49868,0.088124,0.033556
11384,0.033881,0.055968,-0.086298,-0.0060706,0.53603,0.095919,0.042326
11385,0.032906,0.054344,-0.080451,-0.036278,0.49348,0.092996,0.05142
11386,0.02706,0.049796,-0.071032,-0.062587,0.38565,0.080003,0.054993
11387,0.021538,0.047523,-0.062262,-0.09117,0.2463,0.061489,0.048497
11388,0.017965,0.049472,-0.048296,-0.1204,0.10859,0.039727,0.034855
11389,0.016341,0.053369,-0.021337,-0.13892,-0.0041217,0.017316,0.01894
11390,0.014717,0.056942,0.019914,-0.13859,-0.079477,-0.0018481,0.01017
11391,0.013743,0.059541,0.06961,-0.11618,-0.11066,-0.016789,0.0091954
11392,0.015367,0.061489,0.12223,-0.07493,-0.095393,-0.023285,0.017316
11393,0.020239,0.066037,0.18069,-0.022961,-0.036278,-0.017764,0.033556
11394,0.028359,0.072858,0.24111,0.031282,0.049796,-0.00054884,0.055643
11395,0.036154,0.078704,0.28853,0.07773,0.13814,0.015692,0.074157
11396,0.042326,0.081303,0.31127,0.11313,0.207,0.01829,0.078055
11397,0.047847,0.079679,0.3012,0.13912,0.24533,0.0023744,0.065712
11398,0.054344,0.072208,0.25995,0.15114,0.24078,-0.025884,0.044599
11399,0.061489,0.057592,0.19499,0.13944,0.18622,-0.060638,0.024137
11400,0.062139,0.040052,0.12353,0.095269,0.085525,-0.090521,0.009845
11401,0.052395,0.024137,0.062464,0.023162,-0.042124,-0.11293,0.0085458
11402,0.036804,0.012443,0.019264,-0.055116,-0.16912,-0.12625,0.016341
11403,0.024137,0.0039985,0.0020496,-0.11456,-0.27923,-0.1308,0.028359
11404,0.01894,0.00010078,0.0046481,-0.13989,-0.35589,-0.12982,0.039402
11405,0.022188,-0.0018481,0.017316,-0.13242,-0.38707,-0.12495,0.041351
11406,0.029983,-0.00022403,0.033556,-0.10319,-0.35037,-0.123,0.032257
11407,0.039727,0.0049729,0.045899,-0.064861,-0.23474,-0.12527,0.018615
11408,0.048497,0.013093,0.049147,-0.028482,-0.065835,-0.13404,0.0075714
11409,0.054019,0.020239,0.044599,-0.0031473,0.10404,-0.14476,0.0039985
11410,0.052395,0.028034,0.03583,0.011144,0.22844,-0.15386,0.0033489
11411,0.038103,0.037454,0.028684,0.019914,0.28463,-0.15223,0.003024
11412,0.017316,0.04395,0.023487,0.025436,0.27359,-0.13372,0.0052977
11413,-0.0011985,0.045899,0.01894,0.025436,0.21837,-0.090845,0.011794
11414,-0.013216,0.041027,0.015367,0.019914,0.15016,-0.028807,0.023812
11415,-0.019063,0.030633,0.016341,0.012768,0.092346,0.040377,0.037129
11416,-0.019063,0.016016,0.019914,0.013743,0.053044,0.10631,0.047847
11417,-0.015165,0.0026992,0.028359,0.025111,0.022188,0.1625,0.056617
11418,-0.0089938,-0.0060706,0.039078,0.043625,-0.019712,0.20278,0.061165
11419,-0.0044465,-0.0099683,0.049796,0.057267,-0.096042,0.22357,0.060515
11420,-0.0018481,-0.0093186,0.056617,0.055968,-0.21622,0.22162,0.056942
11421,-0.0011985,-0.0080194,0.055318,0.045899,-0.36401,0.19953,0.058891
11422,-0.0024977,-0.0054209,0.046223,0.038428,-0.50497,0.16868,0.067986
11423,-0.0011985,-0.00087364,0.034206,0.039727,-0.60891,0.14172,0.083251
11424,0.003024,0.0072465,0.025436,0.053044,-0.65763,0.12385,0.096244
11425,0.010495,0.01894,0.023812,0.073832,-0.65504,0.11541,0.099167
11426,0.023487,0.029333,0.025761,0.099167,-0.61898,0.10989,0.089098
11427,0.039078,0.032906,0.025436,0.12353,-0.57059,0.099492,0.071234
11428,0.053369,0.029009,0.019589,0.14107,-0.52576,0.080328,0.054344
11429,0.063113,0.020888,0.01017,0.14919,-0.49198,0.057917,0.044275
11430,0.062789,0.013093,0.0010752,0.15179,-0.46437,0.039078,0.040702
11431,0.054668,0.0088706,-0.0031473,0.15276,-0.43124,0.028034,0.037129
11432,0.038103,0.011794,0.0046481,0.15471,-0.37765,0.02706,0.031932
11433,0.014717,0.016341,0.021863,0.16023,-0.29417,0.031607,0.019264
11434,-0.0099683,0.021538,0.043625,0.16445,-0.18471,0.037454,0.0062721
11435,-0.026533,0.028359,0.064413,0.16185,-0.060313,0.042326,-0.0028225
11436,-0.032055,0.03583,0.080328,0.15016,0.060515,0.047847,-0.0050961
11437,-0.025884,0.040702,0.085525,0.13132,0.15568,0.05272,0.00075039
11438,-0.0099683,0.038103,0.073182,0.10664,0.20635,0.051745,0.011469
11439,0.015042,0.024137,0.047198,0.083901,0.20376,0.0433,0.024461
11440,0.041351,0.0020496,0.011794,0.067336,0.15926,0.028034,0.032257
11441,0.059865,-0.02426,-0.025234,0.060515,0.095919,0.0069217,0.032582
11442,0.06084,-0.046022,-0.052518,0.060515,0.036804,-0.014516,0.027709
11443,0.044924,-0.059989,-0.063237,0.064413,-0.0037969,-0.032055,0.020888
11444,0.019264,-0.063886,-0.05739,0.063763,-0.020362,-0.044723,0.010495
11445,-0.0057458,-0.056741,-0.042774,0.058566,-0.012892,-0.055441,-0.0021729
11446,-0.022961,-0.045047,-0.025559,0.048822,0.0065969,-0.063886,-0.01549
11447,-0.027183,-0.03303,-0.017764,0.034206,0.027385,-0.069408,-0.024585
11448,-0.019712,-0.026533,-0.02361,0.013743,0.042326,-0.071357,-0.028157
11449,-0.0083442,-0.028482,-0.042124,-0.0063954,0.049796,-0.070058,-0.025884
11450,0.0075714,-0.037902,-0.067459,-0.020037,0.045249,-0.069083,-0.018088
11451,0.022188,-0.051219,-0.085648,-0.026858,0.028359,-0.06681,-0.0018481
11452,0.02706,-0.062912,-0.09117,-0.03173,0.003024,-0.060638,0.016991
11453,0.022188,-0.066485,-0.084024,-0.034004,-0.022636,-0.052518,0.030957
11454,0.013093,-0.059014,-0.072981,-0.032705,-0.037902,-0.046671,0.03583
11455,0.0033489,-0.046671,-0.06616,-0.029457,-0.038551,-0.047646,0.031282
11456,-0.0028225,-0.037577,-0.063886,-0.025884,-0.018738,-0.057065,0.020888
11457,-0.0044465,-0.033679,-0.063561,-0.025559,0.016991,-0.073955,0.0091954
11458,0.00075039,-0.033679,-0.060638,-0.027508,0.060515,-0.09117,0.00075039
11459,0.009845,-0.030106,-0.055766,-0.028807,0.099492,-0.10579,-0.0050961
11460,0.017965,-0.02361,-0.052193,-0.027833,0.1271,-0.11228,-0.007045
11461,0.022837,-0.018088,-0.051219,-0.025234,0.14204,-0.11293,-0.0076946
11462,0.025436,-0.014516,-0.04992,-0.021661,0.14821,-0.10936,-0.008669
11463,0.028684,-0.011592,-0.047971,-0.018413,0.15016,-0.10384,-0.010618
11464,0.029333,-0.010293,-0.044398,-0.011917,0.14756,-0.097666,-0.011917
11465,0.023812,-0.012567,-0.044073,-0.0024977,0.13977,-0.092469,-0.012892
11466,0.011469,-0.015815,-0.047321,0.0072465,0.12775,-0.086623,-0.014516
11467,-0.0047713,-0.018738,-0.051868,0.012119,0.11151,-0.080451,-0.012567
11468,-0.015165,-0.016789,-0.053492,0.0095202,0.095919,-0.075255,-0.0089938
11469,-0.017114,-0.0083442,-0.051219,0.0043233,0.087799,-0.074605,-0.0067202
11470,-0.01484,0.0059473,-0.047971,0.0046481,0.087149,-0.077528,-0.0073698
11471,-0.013216,0.022837,-0.042449,0.016016,0.088124,-0.080451,-0.012892
11472,-0.018088,0.03583,-0.033354,0.036154,0.089423,-0.082076,-0.02426
11473,-0.026858,0.039402,-0.024909,0.061489,0.091372,-0.077853,-0.037252
11474,-0.030106,0.03583,-0.018413,0.08585,0.093645,-0.06681,-0.046996
11475,-0.021337,0.029658,-0.013216,0.10339,0.092671,-0.051544,-0.050569
11476,-0.0028225,0.025436,-0.0076946,0.10664,0.089098,-0.034654,-0.047646
11477,0.01764,0.022188,-0.00022403,0.090397,0.076755,-0.017114,-0.042774
11478,0.032582,0.020564,0.0075714,0.055318,0.058891,-0.0057458,-0.038227
11479,0.041351,0.020888,0.013418,0.0036737,0.03583,-0.0024977,-0.03173
11480,0.044924,0.02706,0.016341,-0.049595,0.016016,-0.0047713,-0.020687
11481,0.04395,0.038753,0.015367,-0.080451,0.0075714,-0.0054209,-0.0060706
11482,0.042975,0.053044,0.015042,-0.080127,0.0091954,-0.0021729,0.0065969
11483,0.0433,0.066037,0.01829,-0.057715,0.016016,0.0033489,0.011794
11484,0.045574,0.07708,0.023487,-0.027183,0.025111,0.0069217,0.0075714
11485,0.049147,0.085525,0.026735,-0.00087364,0.037129,0.0069217,-0.0015233
11486,0.051745,0.090397,0.029333,0.017965,0.050121,0.0049729,-0.012242
11487,0.048172,0.087474,0.036804,0.031932,0.060515,0.0010752,-0.021661
11488,0.037454,0.081303,0.048497,0.052395,0.067661,-0.0024977,-0.025884
11489,0.024786,0.073182,0.06084,0.086824,0.075781,-0.0044465,-0.021337
11490,0.019264,0.065712,0.070584,0.14237,0.091696,-0.0021729,-0.0089938
11491,0.022512,0.058891,0.077405,0.20765,0.11898,0.0062721,0.0078962
11492,0.029333,0.053369,0.076755,0.24728,0.14334,0.019264,0.025761
11493,0.032906,0.047523,0.064737,0.22,0.14334,0.033231,0.036154
11494,0.027385,0.041676,0.043625,0.11703,0.10534,0.040377,0.03453
11495,0.017316,0.033231,0.016341,-0.038876,0.038103,0.036804,0.020888
11496,0.0059473,0.022188,-0.007045,-0.19771,-0.04115,0.024786,0.00010078
11497,-0.0047713,0.013093,-0.019063,-0.30977,-0.10481,0.011469,-0.022961
11498,-0.013216,0.011794,-0.019063,-0.34842,-0.13469,0.00010078,-0.043748
11499,-0.017439,0.019264,-0.0083442,-0.31886,-0.12787,-0.010618,-0.058689
11500,-0.019712,0.032906,0.0088706,-0.24643,-0.094418,-0.019712,-0.059339
11501,-0.015815,0.050446,0.027709,-0.16458,-0.053168,-0.021986,-0.045697
11502,-0.0063954,0.069934,0.043625,-0.098316,-0.018738,-0.01549,-0.025884
11503,0.0085458,0.083576,0.054019,-0.056741,0.0043233,-0.0018481,-0.010943
11504,0.024461,0.084876,0.059865,-0.034978,0.016991,0.014068,-0.0021729
11505,0.034206,0.072533,0.06019,-0.021012,0.024461,0.031282,0.0014
11506,0.037129,0.05272,0.050446,-0.0073698,0.028684,0.046873,0.0033489
11507,0.038103,0.033231,0.032582,0.011469,0.033556,0.061489,0.0075714
11508,0.038753,0.015692,0.013418,0.032906,0.042651,0.073182,0.012443
11509,0.036804,0.0014,0.00042559,0.05207,0.057917,0.080978,0.01894
11510,0.02641,-0.0060706,-0.0041217,0.066686,0.072533,0.084226,0.02706
11511,0.008221,-0.0076946,-0.0034721,0.073832,0.080328,0.082927,0.03518
11512,-0.0073698,-0.0041217,0.0010752,0.075781,0.081952,0.078379,0.041027
11513,-0.016464,0.0023744,0.01017,0.070584,0.083901,0.073832,0.0433
11514,-0.01614,0.0091954,0.021863,0.060515,0.087474,0.068635,0.039402
11515,-0.010618,0.013743,0.034855,0.05142,0.09462,0.066037,0.032906
11516,-0.0024977,0.016666,0.043625,0.048497,0.10501,0.067661,0.024461
11517,0.0059473,0.015042,0.045899,0.049796,0.11573,0.073507,0.017965
11518,0.012119,0.0052977,0.0433,0.054019,0.11866,0.080653,0.014717
11519,0.014392,-0.012242,0.037129,0.058891,0.11346,0.088124,0.015367
11520,0.013743,-0.032055,0.027709,0.065062,0.10274,0.093645,0.020564
11521,0.012768,-0.044398,0.01829,0.071234,0.08585,0.096244,0.027709
11522,0.014392,-0.044398,0.010495,0.07773,0.068635,0.095594,0.035505
11523,0.01764,-0.035303,0.0052977,0.08585,0.057917,0.092996,0.041676
11524,0.020564,-0.022961,0.0026992,0.092996,0.05207,0.090072,0.044275
11525,0.019589,-0.012242,0.0026992,0.094295,0.0433,0.086824,0.043625
11526,0.017316,-0.0021729,0.0052977,0.089098,0.030308,0.0865,0.040702
11527,0.020564,0.008221,0.0085458,0.080653,0.016016,0.087474,0.039727
11528,0.029983,0.021213,0.012119,0.074806,0.0049729,0.089748,0.04395
11529,0.040702,0.036154,0.014068,0.073182,-0.00022403,0.091047,0.050446
11530,0.049472,0.053044,0.015042,0.073832,0.0017248,0.089748,0.055643
11531,0.054019,0.070584,0.01764,0.075131,0.0078962,0.086175,0.054019
11532,0.053369,0.083901,0.021213,0.075781,0.013093,0.080653,0.045899
11533,0.048497,0.092346,0.025111,0.073507,0.013743,0.06896,0.031282
11534,0.042651,0.09462,0.024137,0.067661,0.0065969,0.05142,0.014717
11535,0.037129,0.091372,0.014717,0.059865,-0.0067202,0.032906,-0.00054884
11536,0.029333,0.079029,0.0026992,0.054993,-0.024909,0.016991,-0.0096434
11537,0.020888,0.056617,-0.0037969,0.050121,-0.042449,0.0046481,-0.0083442
11538,0.017965,0.027709,-0.0057458,0.048822,-0.055116,-0.0011985,-0.0011985
11539,0.021213,0.003024,-0.0060706,0.051096,-0.060313,-0.0018481,0.011144
11540,0.031932,-0.0057458,-0.0054209,0.058566,-0.057715,0.0043233,0.024137
11541,0.046223,0.003024,-0.0037969,0.066686,-0.052843,0.016016,0.033556
11542,0.060515,0.023812,-0.0011985,0.072208,-0.048296,0.030957,0.041676
11543,0.067011,0.047847,0.00042559,0.06961,-0.043748,0.043625,0.050771
11544,0.065712,0.061814,0.0033489,0.066362,-0.036927,0.049796,0.059541
11545,0.06084,0.062139,0.0039985,0.063113,-0.025884,0.05142,0.064737
11546,0.056292,0.05272,0.00075039,0.056617,-0.011917,0.048822,0.061814
11547,0.050446,0.041676,-0.0067202,0.049472,-0.0057458,0.039727,0.054344
11548,0.0433,0.039078,-0.011592,0.039727,-0.010943,0.025761,0.047847
11549,0.036479,0.0433,-0.0096434,0.030308,-0.028157,0.011144,0.044275
11550,0.030633,0.049147,0.00042559,0.024461,-0.04992,0.00010078,0.043625
11551,0.025761,0.05142,0.014392,0.022188,-0.069083,-0.0096434,0.045899
11552,0.020239,0.047523,0.02641,0.024461,-0.081101,-0.017439,0.048172
11553,0.014068,0.044599,0.03583,0.02641,-0.0824,-0.022636,0.046548
11554,0.010495,0.046873,0.044275,0.027385,-0.070058,-0.027183,0.042001
11555,0.009845,0.05142,0.049472,0.032582,-0.045047,-0.031081,0.039402
11556,0.0095202,0.053044,0.054344,0.047198,-0.007045,-0.034654,0.039727
11557,0.009845,0.050771,0.057917,0.072858,0.038103,-0.037252,0.041351
11558,0.013093,0.046548,0.057917,0.097868,0.072533,-0.040825,0.040702
11559,0.020239,0.043625,0.057267,0.10826,0.081303,-0.040825,0.039727
11560,0.028684,0.041676,0.054019,0.092021,0.064737,-0.033679,0.038428
11561,0.032906,0.03518,0.047523,0.047847,0.033231,-0.022311,0.036804
11562,0.029009,0.02641,0.041351,-0.0076946,-0.0011985,-0.010293,0.031607
11563,0.016016,0.015367,0.033881,-0.054467,-0.031406,0.00042559,0.025436
11564,-0.00022403,0.0036737,0.029009,-0.080127,-0.048296,0.0075714,0.022512
11565,-0.01484,-0.0031473,0.028359,-0.079802,-0.049595,0.010495,0.023162
11566,-0.024909,-0.0041217,0.029983,-0.059989,-0.038551,0.011144,0.021863
11567,-0.028807,-0.00087364,0.033881,-0.03238,-0.019712,0.010819,0.015042
11568,-0.025884,0.0033489,0.041676,-0.0089938,-0.00022403,0.013743,0.0059473
11569,-0.018088,0.0043233,0.051745,0.0036737,0.017965,0.019589,-0.0028225
11570,-0.010943,0.00010078,0.059865,0.0075714,0.036479,0.029009,-0.0060706
11571,-0.013866,-0.0044465,0.060515,0.008221,0.056292,0.038428,-0.0041217
11572,-0.025234,-0.0093186,0.050771,0.0085458,0.076431,0.044924,0.0026992
11573,-0.040175,-0.0099683,0.03583,0.0085458,0.096569,0.0433,0.01017
11574,-0.046671,-0.0063954,0.023487,0.0075714,0.11281,0.037454,0.021213
11575,-0.042449,0.00042559,0.015042,0.0065969,0.11801,0.031607,0.033231
11576,-0.030431,0.009845,0.009845,0.0059473,0.10989,0.024786,0.038103
11577,-0.01614,0.021213,0.0065969,0.0023744,0.093645,0.016341,0.033231
11578,-0.0047713,0.029983,0.0088706,-0.0041217,0.074806,0.0043233,0.023162
11579,-0.0011985,0.030957,0.017316,-0.0099683,0.06019,-0.007045,0.012119
11580,-0.0031473,0.025761,0.029983,-0.012567,0.057592,-0.0099683,0.0052977
11581,-0.0060706,0.019589,0.041027,-0.012567,0.067986,-0.0034721,0.0056225
11582,-0.0060706,0.016991,0.043625,-0.0099683,0.082602,0.01017,0.0095202
11583,-0.00087364,0.015692,0.042001,-0.0057458,0.092996,0.022512,0.01017
11584,0.014068,0.012768,0.03518,-0.0028225,0.09462,0.028359,0.0052977
11585,0.032906,0.0095202,0.024786,-0.0041217,0.088124,0.025761,-0.00022403
11586,0.045899,0.008221,0.015042,-0.0057458,0.072208,0.013418,-0.0037969
11587,0.048497,0.011144,0.0088706,-0.0028225,0.046223,-0.0041217,-0.0034721
11588,0.042975,0.013743,0.0075714,0.0036737,0.015367,-0.022311,-0.0011985
11589,0.034855,0.015042,0.0078962,0.0088706,-0.015815,-0.03303,0.0023744
11590,0.022512,0.012119,0.0095202,0.0095202,-0.043748,-0.034978,0.0065969
11591,0.011144,0.0075714,0.009845,0.0078962,-0.069083,-0.029782,0.011794
11592,0.003024,0.0039985,0.0091954,0.0043233,-0.089221,-0.019063,0.014717
11593,0.0010752,0.0069217,0.0072465,0.0020496,-0.10838,-0.0067202,0.016666
11594,0.0052977,0.012768,0.0065969,-0.0011985,-0.12657,0.00075039,0.015692
11595,0.012768,0.019914,0.0062721,-0.0067202,-0.13534,-0.00022403,0.010495
11596,0.01894,0.023162,0.0072465,-0.010618,-0.12982,-0.0080194,0.0033489
11597,0.020564,0.021863,0.0065969,-0.0050961,-0.11326,-0.015815,-0.0054209
11598,0.016991,0.020239,0.0049729,0.0039985,-0.096367,-0.022311,-0.013541
11599,0.013418,0.01829,0.00010078,0.008221,-0.085648,-0.025234,-0.020362
11600,0.0088706,0.016341,-0.0076946,0.0049729,-0.085324,-0.025559,-0.02426
11601,0.0014,0.016991,-0.017764,-0.00087364,-0.088247,-0.025559,-0.02426
11602,-0.010293,0.01894,-0.02361,-0.0018481,-0.090521,-0.028807,-0.020037
11603,-0.020687,0.020564,-0.023935,0.0017248,-0.092145,-0.032055,-0.010943
11604,-0.025234,0.021538,-0.018738,0.003024,-0.092469,-0.032705,0.00042559
11605,-0.022311,0.020564,-0.011592,-0.0024977,-0.089871,-0.028807,0.009845
11606,-0.016789,0.018615,-0.0080194,-0.012892,-0.0837,-0.021337,0.015042
11607,-0.013541,0.016666,-0.010943,-0.021012,-0.073631,-0.012242,0.016666
11608,-0.0093186,0.016016,-0.01614,-0.021012,-0.060963,-0.0041217,0.015042
11609,-0.0034721,0.016991,-0.018088,-0.013866,-0.045372,0.0023744,0.010819
11610,0.0039985,0.019589,-0.017439,-0.00022403,-0.025884,0.0036737,0.0046481
11611,0.013093,0.021538,-0.01549,0.012119,-0.0057458,0.00075039,-0.0031473
11612,0.021213,0.021863,-0.013541,0.018615,0.010819,-0.0050961,-0.008669
11613,0.025111,0.020564,-0.01549,0.019264,0.019264,-0.011917,-0.010618
11614,0.021863,0.014068,-0.020037,0.014717,0.017316,-0.019388,-0.011592
11615,0.013093,0.0039985,-0.02361,0.0072465,0.0046481,-0.023935,-0.012242
11616,0.0049729,-0.0050961,-0.021661,-0.0024977,-0.011267,-0.025234,-0.011267
11617,0.0033489,-0.0083442,-0.015165,-0.013541,-0.020687,-0.022636,-0.007045
11618,0.01017,-0.0050961,-0.0083442,-0.018738,-0.020687,-0.018738,-0.0011985
11619,0.022837,0.003024,-0.0015233,-0.013541,-0.015815,-0.017764,0.008221
11620,0.037129,0.011469,0.0033489,-0.0031473,-0.011267,-0.020037,0.019589
11621,0.048172,0.016666,0.0039985,0.0078962,-0.0089938,-0.022636,0.028684
11622,0.054344,0.017316,0.0017248,0.014717,-0.010293,-0.022636,0.033881
11623,0.054993,0.013093,0.00010078,0.015692,-0.012892,-0.021012,0.033881
11624,0.048822,0.0046481,0.00075039,0.012768,-0.01549,-0.018738,0.033881
11625,0.03583,-0.0050961,0.0023744,0.0069217,-0.017114,-0.018088,0.032906
11626,0.022188,-0.013541,0.0036737,0.0036737,-0.017439,-0.018413,0.032906
11627,0.0091954,-0.018088,0.0017248,0.0036737,-0.012892,-0.018088,0.034206
11628,-0.00054884,-0.019712,-0.0044465,0.0078962,-0.0018481,-0.017764,0.036804
11629,-0.0067202,-0.015815,-0.0067202,0.015367,0.012443,-0.018088,0.040052
11630,-0.0096434,-0.0073698,-0.0037969,0.022188,0.022512,-0.01549,0.045249
11631,-0.0057458,0.0017248,0.0065969,0.02641,0.027709,-0.010293,0.050446
11632,0.0020496,0.0091954,0.015692,0.028034,0.027385,-0.0054209,0.052395
11633,0.0095202,0.012768,0.020888,0.029009,0.024137,-0.0047713,0.050121
11634,0.013743,0.013743,0.023487,0.030308,0.016666,-0.0047713,0.042326
11635,0.015692,0.011144,0.024137,0.032906,0.0072465,-0.0083442,0.030957
11636,0.013743,0.0078962,0.023162,0.03453,-0.0073698,-0.01484,0.01764
11637,0.0072465,0.0059473,0.01829,0.034206,-0.024585,-0.020687,0.0069217
11638,-0.0011985,0.0072465,0.010495,0.033881,-0.041475,-0.020687,-0.00022403
11639,-0.0067202,0.014068,0.0039985,0.037129,-0.053817,-0.015165,0.00010078
11640,-0.0089938,0.024461,0.0020496,0.04395,-0.059014,-0.0076946,0.0065969
11641,-0.007045,0.032906,0.0065969,0.049472,-0.052193,-0.0057458,0.014717
11642,-0.0018481,0.033881,0.013093,0.052395,-0.039526,-0.0076946,0.017965
11643,0.0049729,0.027385,0.020239,0.054019,-0.030431,-0.010618,0.011794
11644,0.008221,0.019589,0.027709,0.056617,-0.027183,-0.011592,0.0049729
11645,0.0062721,0.013743,0.033556,0.061489,-0.024909,-0.011267,0.003024
11646,0.0020496,0.010819,0.037454,0.065712,-0.021337,-0.0080194,0.0069217
11647,-0.0041217,0.0091954,0.040702,0.06896,-0.012567,-0.0041217,0.015367
11648,-0.0099683,0.008221,0.045249,0.071883,0.00075039,0.003024,0.023162
11649,-0.0093186,0.0078962,0.048497,0.073182,0.017965,0.011794,0.024137
11650,-0.0024977,0.0088706,0.049472,0.069934,0.035505,0.019589,0.019264
11651,0.0091954,0.01017,0.046223,0.064413,0.049147,0.02706,0.015367
11652,0.022188,0.013743,0.039078,0.056292,0.054668,0.034206,0.016991
11653,0.033231,0.019264,0.02706,0.048497,0.051096,0.037454,0.023812
11654,0.037454,0.023812,0.013418,0.041351,0.040052,0.036154,0.031932
11655,0.03453,0.022512,0.0036737,0.036479,0.026735,0.032582,0.03453
11656,0.028359,0.016666,0.003024,0.031932,0.013743,0.02706,0.029658
11657,0.022837,0.009845,0.011794,0.031282,-0.00022403,0.021213,0.019264
11658,0.021863,0.0026992,0.023812,0.034855,-0.012567,0.016016,0.0095202
11659,0.026085,-0.0028225,0.032906,0.041676,-0.021012,0.012443,0.00075039
11660,0.032257,-0.0050961,0.039078,0.050446,-0.019712,0.01017,-0.0031473
11661,0.034206,-0.0057458,0.040377,0.057592,-0.010293,0.0072465,-0.0057458
11662,0.028034,-0.0044465,0.040377,0.056617,0.0069217,0.0059473,-0.011267
11663,0.015042,-0.00087364,0.041351,0.048497,0.024461,0.0069217,-0.017764
11664,-0.0031473,0.0078962,0.042651,0.036154,0.03583,0.008221,-0.025234
11665,-0.022961,0.01829,0.041676,0.027385,0.038103,0.0023744,-0.031406
11666,-0.040825,0.025111,0.037454,0.017965,0.030957,-0.011917,-0.03303
11667,-0.04927,0.026085,0.029333,0.008221,0.016666,-0.034004,-0.029782
11668,-0.045697,0.022837,0.01894,-0.0015233,0.00042559,-0.057715,-0.022961
11669,-0.031081,0.017316,0.0059473,-0.0089938,-0.012892,-0.075579,-0.012567
11670,-0.0093186,0.013093,-0.0076946,-0.018413,-0.018738,-0.085324,-0.00054884
11671,0.014717,0.010495,-0.018738,-0.029132,-0.016789,-0.087272,0.012443
11672,0.039078,0.012768,-0.028482,-0.037577,-0.0096434,-0.085324,0.024137
11673,0.054019,0.016341,-0.035303,-0.039201,0.00010078,-0.080776,0.031282
11674,0.057592,0.01894,-0.0405,-0.029132,0.0056225,-0.071682,0.034206
11675,0.050771,0.022837,-0.043748,-0.015165,0.0056225,-0.059989,0.031607
11676,0.038753,0.02706,-0.043099,-0.0024977,0.0010752,-0.046347,0.025111
11677,0.029333,0.028034,-0.038551,0.0075714,-0.0060706,-0.031406,0.020888
11678,0.021538,0.024461,-0.033679,0.014068,-0.010293,-0.010943,0.020888
11679,0.014717,0.021538,-0.033679,0.017965,-0.007045,0.0085458,0.025111
11680,0.0069217,0.019589,-0.040175,0.015692,-0.00022403,0.021213,0.029009
11681,0.0014,0.024137,-0.046022,0.0075714,0.011144,0.026085,0.029009
11682,0.0014,0.03453,-0.043423,-0.0024977,0.022837,0.023162,0.023487
11683,0.0072465,0.049796,-0.034654,-0.011592,0.032906,0.019264,0.015692
11684,0.017316,0.059216,-0.026209,-0.019063,0.038753,0.015367,0.012119
11685,0.024137,0.057267,-0.021012,-0.024585,0.0433,0.014717,0.012443
11686,0.025111,0.047847,-0.019712,-0.023285,0.049472,0.017965,0.01764
11687,0.023162,0.034855,-0.020037,-0.012242,0.059216,0.023487,0.026085
11688,0.023162,0.024137,-0.02361,0.0078962,0.069934,0.029333,0.03453
11689,0.024786,0.019264,-0.030431,0.028359,0.081627,0.033231,0.036479
11690,0.029333,0.016016,-0.036278,0.038753,0.092021,0.03518,0.029333
11691,0.034206,0.010495,-0.038876,0.035505,0.096893,0.030633,0.019589
11692,0.038103,-0.00054884,-0.039526,0.026735,0.0865,0.021213,0.01764
11693,0.038753,-0.010618,-0.039526,0.019589,0.064413,0.011469,0.026085
11694,0.032257,-0.013216,-0.034004,0.021863,0.033881,0.0065969,0.036154
