,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
9773,0.15569,0.10011,0.08367,0.11557,0.5112,0.54178,0.075449
9774,0.18233,0.096496,0.082355,0.12511,0.62466,0.27244,0.056046
9775,0.19581,0.076435,0.079066,0.133,0.79567,0.081368,0.062623
9776,0.20075,0.04322,0.068871,0.13826,1.0446,-0.013674,0.083013
9777,0.20404,0.0047422,0.050126,0.14024,1.3492,-0.022554,0.099456
9778,0.21193,-0.02946,0.028092,0.13793,1.6497,0.024145,0.093536
9779,0.22475,-0.053796,0.0090175,0.12807,1.8813,0.084986,0.055717
9780,0.23166,-0.065964,-0.0034794,0.1113,1.9786,0.12215,-0.007097
9781,0.22673,-0.060373,-0.0051238,0.09255,1.9095,0.12215,-0.067937
9782,0.21193,-0.039326,0.0080309,0.083342,1.678,0.09551,-0.1074
9783,0.18989,-0.012359,0.029736,0.090248,1.3103,0.061307,-0.11431
9784,0.15734,0.0090175,0.053415,0.11228,0.84434,0.03434,-0.095233
9785,0.11195,0.01691,0.073804,0.13596,0.33558,0.0070443,-0.059058
9786,0.059992,0.010991,0.08367,0.15175,-0.14851,-0.040313,-0.014003
9787,0.019212,-0.0011774,0.079395,0.15832,-0.55565,-0.12976,0.029407
9788,0.012306,-0.013017,0.061636,0.15832,-0.86676,-0.27381,0.064596
9789,0.044535,-0.020581,0.038287,0.1524,-1.0868,-0.46126,0.090577
9790,0.10209,-0.019594,0.017897,0.14451,-1.2341,-0.66319,0.10472
9791,0.16161,-0.011701,0.0057288,0.13695,-1.3206,-0.84275,0.10406
9792,0.20732,0.0030979,0.0060577,0.13136,-1.365,-0.97331,0.093208
9793,0.23133,0.021514,0.019212,0.12741,-1.3841,-1.0374,0.083342
9794,0.23199,0.04322,0.039602,0.12807,-1.391,-1.0361,0.079395
9795,0.21883,0.067227,0.061965,0.13136,-1.3824,-0.98975,0.088932
9796,0.1945,0.093536,0.081368,0.12873,-1.3522,-0.93089,0.10899
9797,0.15503,0.12215,0.095839,0.11656,-1.2963,-0.88221,0.1205
9798,0.097812,0.14122,0.10011,0.10143,-1.216,-0.84308,0.11031
9799,0.030723,0.14024,0.094194,0.088932,-1.1177,-0.79539,0.077751
9800,-0.034064,0.12215,0.082026,0.080711,-1.0167,-0.72666,0.036971
9801,-0.080763,0.094852,0.071173,0.079066,-0.9276,-0.63589,0.0034268
9802,-0.10346,0.067885,0.064925,0.084986,-0.8536,-0.5152,-0.0080836
9803,-0.099838,0.050126,0.059663,0.10011,-0.78454,-0.34517,0.0086887
9804,-0.07879,0.044864,0.057361,0.11787,-0.70627,-0.1028,0.047495
9805,-0.052152,0.050126,0.062294,0.133,-0.60925,0.20469,0.095839
9806,-0.030447,0.064267,0.074133,0.14056,-0.48132,0.51876,0.13662
9807,-0.02354,0.080053,0.083999,0.13925,-0.31952,0.75686,0.15076
9808,-0.037353,0.094523,0.08367,0.13037,-0.12483,0.86769,0.13629
9809,-0.064649,0.10439,0.073804,0.11557,0.092879,0.85585,0.10472
9810,-0.087669,0.11064,0.057032,0.099456,0.30993,0.78054,0.073147
9811,-0.09622,0.11162,0.039602,0.084986,0.51745,0.73055,0.050455
9812,-0.087998,0.10406,0.029407,0.078409,0.71378,0.76837,0.039273
9813,-0.073528,0.088932,0.032696,0.085972,0.87887,0.89762,0.043877
9814,-0.063004,0.067227,0.046837,0.10143,0.97227,1.0719,0.064925
9815,-0.060045,0.041575,0.06065,0.11787,0.96109,1.2166,0.094852
9816,-0.05544,0.01987,0.066569,0.12182,0.85256,1.2719,0.12248
9817,-0.033078,0.0083598,0.061965,0.10735,0.70687,1.2255,0.14024
9818,0.012635,0.0070443,0.048482,0.076435,0.60756,1.1041,0.13695
9819,0.068871,0.0093464,0.026447,0.038287,0.60427,0.94004,0.10866
9820,0.1205,0.016581,-0.00019077,0.0050711,0.67103,0.75061,0.063938
9821,0.15471,0.022501,-0.027487,-0.015648,0.72529,0.55165,0.016581
9822,0.16786,0.022501,-0.050507,-0.020581,0.7003,0.36156,-0.025185
9823,0.16457,0.013622,-0.069253,-0.013345,0.61644,0.19877,-0.048534
9824,0.15339,0.0057288,-0.089643,-0.0024928,0.55395,0.083013,-0.053467
9825,0.14089,0.0057288,-0.10806,0.010004,0.57237,0.021843,-0.048205
9826,0.12478,0.015595,-0.12187,0.016581,0.66379,0.0011247,-0.04393
9827,0.094194,0.030723,-0.13075,0.012306,0.76179,-0.015976,-0.045574
9828,0.039931,0.042891,-0.13371,-0.0024928,0.80257,-0.053796,-0.054454
9829,-0.037353,0.051113,-0.12779,-0.016963,0.75127,-0.11069,-0.068266
9830,-0.12121,0.055388,-0.11694,-0.018278,0.59111,-0.16166,-0.078461
9831,-0.19356,0.057361,-0.10214,0.00046697,0.3027,-0.16791,-0.074515
9832,-0.23928,0.065583,-0.079777,0.035656,-0.12286,-0.099838,-0.04985
9833,-0.2521,0.082355,-0.053467,0.082355,-0.62142,0.051441,-0.007097
9834,-0.22908,0.10439,-0.027487,0.13464,-1.0397,0.27704,0.045193
9835,-0.17646,0.12577,-0.0011774,0.18365,-1.2048,0.55264,0.093865
9836,-0.11266,0.14056,0.024803,0.21982,-1.0499,0.83908,0.12905
9837,-0.060702,0.14024,0.050784,0.23955,-0.62866,1.0926,0.15273
9838,-0.030118,0.12675,0.076435,0.23857,-0.091616,1.26,0.16786
9839,-0.016963,0.10176,0.096167,0.21851,0.37538,1.2913,0.17575
9840,-0.010057,0.068214,0.11327,0.1843,0.63189,1.162,0.17871
9841,0.0001381,0.035327,0.12675,0.14287,0.62959,0.89137,0.17674
9842,0.013622,0.010004,0.13958,0.10307,0.43095,0.53422,0.16523
9843,0.030065,-0.0093991,0.15569,0.070516,0.15734,0.16128,0.14517
9844,0.045193,-0.020252,0.17641,0.042233,-0.084052,-0.17153,0.11886
9845,0.057032,-0.020252,0.19779,0.012635,-0.24191,-0.43594,0.094194
9846,0.065912,-0.0084125,0.21028,-0.019265,-0.30933,-0.63293,0.076106
9847,0.074462,0.015924,0.21094,-0.044917,-0.309,-0.775,0.065912
9848,0.085315,0.04618,0.20535,-0.060702,-0.27216,-0.88386,0.058019
9849,0.095181,0.073147,0.19779,-0.069911,-0.22579,-0.97923,0.04618
9850,0.098141,0.089919,0.18726,-0.075173,-0.17975,-1.0684,0.030065
9851,0.091234,0.09255,0.16918,-0.077803,-0.1176,-1.1407,0.013622
9852,0.078409,0.086301,0.14517,-0.079777,-0.0087413,-1.1726,0.0011247
9853,0.068543,0.074791,0.12083,-0.082079,0.15207,-1.1565,-0.0054526
9854,0.067227,0.062294,0.097483,-0.079119,0.33197,-1.093,-0.0080836
9855,0.077751,0.054072,0.071502,-0.067609,0.48851,-0.99403,-0.0077547
9856,0.097483,0.051441,0.04618,-0.046232,0.56579,-0.87892,-0.0031506
9857,0.11886,0.052757,0.024803,-0.020909,0.52435,-0.77073,0.0080309
9858,0.13432,0.054072,0.0073732,-0.0015062,0.36387,-0.68588,0.022172
9859,0.13695,0.054401,-0.0090702,0.0040845,0.13432,-0.63063,0.027434
9860,0.12544,0.04881,-0.024198,-0.0093991,-0.086683,-0.60662,0.016253
9861,0.1057,0.035985,-0.033735,-0.035708,-0.22349,-0.60925,-0.0077547
9862,0.083013,0.017239,-0.038668,-0.060045,-0.23369,-0.62603,-0.038011
9863,0.061307,-0.0051238,-0.040313,-0.069582,-0.13634,-0.64247,-0.068266
9864,0.046508,-0.022883,-0.042615,-0.061689,0.0017824,-0.64674,-0.094905
9865,0.038944,-0.033078,-0.042286,-0.044588,0.11393,-0.63425,-0.11168
9866,0.038287,-0.036695,-0.036366,-0.028144,0.17411,-0.60958,-0.11431
9867,0.04026,-0.036366,-0.031104,-0.020252,0.20634,-0.58097,-0.10641
9868,0.047824,-0.033406,-0.030118,-0.022554,0.24251,-0.55302,-0.097207
9869,0.059334,-0.026171,-0.034064,-0.0265,0.28757,-0.52013,-0.086354
9870,0.067885,-0.014003,-0.038668,-0.025185,0.32045,-0.47409,-0.070568
9871,0.066898,0.0034268,-0.041957,-0.015976,0.30697,-0.41226,-0.049192
9872,0.050784,0.021514,-0.04393,-0.0077547,0.23561,-0.33629,-0.024527
9873,0.025461,0.035656,-0.04689,-0.0038083,0.12577,-0.25079,0.0040845
9874,0.0024402,0.04322,-0.05281,-0.0024928,0.015266,-0.16528,0.03434
9875,-0.0057815,0.043877,-0.061031,-0.00051963,-0.049192,-0.080763,0.063281
9876,0.0063866,0.043549,-0.066622,0.0077021,-0.041957,-0.0008485,0.08663
9877,0.033354,0.048153,-0.063662,0.01987,0.031709,0.070187,0.096825
9878,0.059334,0.056703,-0.056098,0.033683,0.13563,0.13234,0.094194
9879,0.07216,0.062294,-0.050836,0.04026,0.21653,0.18332,0.079066
9880,0.066898,0.062294,-0.050836,0.032696,0.21851,0.21949,0.054401
9881,0.048153,0.057361,-0.057743,0.014937,0.11787,0.24153,0.029078
9882,0.027105,0.047495,-0.068266,-0.0087413,-0.07287,0.25106,0.0090175
9883,0.015595,0.03434,-0.077475,-0.025514,-0.31097,0.25369,-0.0051238
9884,0.019212,0.022501,-0.082736,-0.034393,-0.54315,0.25698,-0.011043
9885,0.035656,0.019212,-0.081092,-0.034064,-0.72534,0.2708,-0.007097
9886,0.051113,0.023159,-0.076817,-0.025514,-0.84834,0.30039,0.0037556
9887,0.058676,0.032038,-0.071884,-0.0097279,-0.93812,0.34315,0.018226
9888,0.060979,0.043877,-0.068266,0.0060577,-1.019,0.38754,0.033025
9889,0.059663,0.059663,-0.067609,0.013293,-1.0812,0.41517,0.049468
9890,0.053743,0.07512,-0.067609,0.010991,-1.0937,0.41221,0.064596
9891,0.045522,0.084657,-0.068266,0.0011247,-1.0391,0.37702,0.073476
9892,0.035985,0.088932,-0.066622,-0.012359,-0.92332,0.3198,0.072489
9893,0.02875,0.08959,-0.062018,-0.026829,-0.75395,0.2583,0.067227
9894,0.020528,0.081697,-0.054125,-0.037353,-0.52539,0.21226,0.066898
9895,0.0070443,0.062623,-0.045574,-0.039326,-0.22941,0.19417,0.070187
9896,-0.012688,0.034998,-0.037024,-0.032091,0.13563,0.20009,0.072489
9897,-0.033406,0.0037556,-0.031104,-0.020909,0.56875,0.22739,0.064596
9898,-0.049192,-0.026171,-0.028144,-0.0064392,1.0449,0.27474,0.045851
9899,-0.050507,-0.046232,-0.024856,0.0070443,1.481,0.33493,0.026776
9900,-0.036366,-0.050507,-0.01499,0.016581,1.7616,0.40004,0.01691
9901,-0.017621,-0.041299,-0.0041372,0.018555,1.8076,0.46351,0.019212
9902,-0.0024928,-0.023869,0.0063866,0.021514,1.6044,0.51482,0.028092
9903,0.0086887,-0.0041372,0.010333,0.028421,1.211,0.54441,0.038944
9904,0.013622,0.014937,0.0080309,0.032696,0.73549,0.5454,0.045851
9905,0.014608,0.033683,0.0060577,0.031052,0.30927,0.51745,0.042233
9906,0.010004,0.052428,0.0070443,0.026776,0.036314,0.46713,0.025461
9907,-0.0008485,0.068871,0.012306,0.026776,-0.042944,0.40596,0.0034268
9908,-0.013674,0.082684,0.023488,0.032696,0.043549,0.3392,-0.015319
9909,-0.023869,0.088603,0.037629,0.046508,0.2116,0.27211,-0.0265
9910,-0.027158,0.087617,0.053086,0.068543,0.3665,0.21259,-0.028473
9911,-0.021896,0.087288,0.062952,0.094852,0.43128,0.16128,-0.020581
9912,-0.0087413,0.089919,0.066569,0.11557,0.37603,0.11261,-0.0054526
9913,0.0070443,0.094194,0.064596,0.12248,0.22147,0.058348,0.011977
9914,0.020857,0.094852,0.060979,0.11656,0.01987,-0.0031506,0.02579
9915,0.033683,0.093536,0.059663,0.10209,-0.17416,-0.064978,0.037629
9916,0.047824,0.096167,0.061307,0.085315,-0.32413,-0.1199,0.048482
9917,0.06065,0.1011,0.066898,0.074462,-0.41917,-0.16199,0.06361
9918,0.06065,0.10439,0.080053,0.072818,-0.46258,-0.1906,0.085644
9919,0.039931,0.099127,0.10011,0.080053,-0.46488,-0.19916,0.10373
9920,0.0017824,0.084328,0.11853,0.090577,-0.43693,-0.186,0.1057
9921,-0.040313,0.061636,0.12741,0.098798,-0.3899,-0.15279,0.085972
9922,-0.073857,0.032038,0.12313,0.098798,-0.33564,-0.1097,0.04881
9923,-0.088985,-0.0008485,0.10899,0.091892,-0.28367,-0.070897,0.0073732
9924,-0.07879,-0.033078,0.089261,0.081039,-0.24717,-0.048863,-0.020909
9925,-0.04097,-0.059716,0.065583,0.066569,-0.23533,-0.052152,-0.021896
9926,0.017897,-0.07879,0.044206,0.052757,-0.24618,-0.07583,-0.0024928
9927,0.075778,-0.090958,0.034669,0.043549,-0.25309,-0.10773,0.026119
9928,0.11162,-0.090958,0.0373,0.040589,-0.21724,-0.13009,0.053415
9929,0.12017,-0.076159,0.048482,0.047824,-0.11003,-0.13305,0.077751
9930,0.10669,-0.052481,0.064925,0.06624,0.042233,-0.10872,0.095839
9931,0.084986,-0.029789,0.087617,0.087946,0.16095,-0.058729,0.10373
9932,0.074462,-0.011372,0.10932,0.1034,0.16424,0.0096753,0.097812
9933,0.076106,-0.00019077,0.12083,0.10603,0.031381,0.080053,0.072489
9934,0.077751,0.0037556,0.1136,0.093865,-0.16726,0.13892,0.027434
9935,0.07216,0.0030979,0.091234,0.072489,-0.31064,0.16819,-0.031104
9936,0.064925,0.0034268,0.064267,0.05473,-0.28762,0.15964,-0.088656
9937,0.061636,0.0073732,0.038616,0.047495,-0.04689,0.12873,-0.13009
9938,0.059992,0.015924,0.016581,0.050126,0.36189,0.10932,-0.14095
9939,0.055388,0.028421,0.0034268,0.055717,0.77363,0.13958,-0.1176
9940,0.044535,0.046508,0.0001381,0.058348,1.0009,0.22739,-0.068266
9941,0.03434,0.065583,0.0060577,0.056046,0.95352,0.34644,-0.013017
9942,0.026776,0.081039,0.016253,0.047166,0.67793,0.45562,0.031709
9943,0.022501,0.085972,0.027434,0.034998,0.31717,0.52205,0.056374
9944,0.017897,0.083342,0.037958,0.020528,0.031709,0.53619,0.05473
9945,0.0077021,0.071502,0.044864,0.0030979,-0.093589,0.51876,0.025461
9946,-0.012688,0.056046,0.047495,-0.013017,-0.085039,0.51021,-0.019923
9947,-0.04097,0.041575,0.046508,-0.022554,-0.039326,0.5477,-0.06728
9948,-0.069582,0.036314,0.041247,-0.022225,-0.031104,0.63354,-0.10839
9949,-0.092931,0.033354,0.0373,-0.014661,-0.078461,0.73516,-0.1416
9950,-0.11102,0.031709,0.033025,-0.0008485,-0.16232,0.81014,-0.16397
9951,-0.12187,0.030723,0.028421,0.018555,-0.24092,0.82461,-0.1689
9952,-0.12253,0.033025,0.020857,0.035985,-0.27841,0.77561,-0.15213
9953,-0.11003,0.040918,0.015924,0.047166,-0.27907,0.68944,-0.11661
9954,-0.079119,0.056046,0.015266,0.053086,-0.28466,0.59473,-0.069911
9955,-0.03538,0.076106,0.021514,0.053743,-0.32511,0.5089,-0.02354
9956,0.011977,0.095839,0.038944,0.052099,-0.38694,0.43589,0.018884
9957,0.055059,0.10866,0.064596,0.049139,-0.4264,0.36847,0.059663
9958,0.085315,0.11294,0.093536,0.046508,-0.40963,0.29776,0.097154
9959,0.096496,0.11162,0.11754,0.041575,-0.35274,0.22311,0.12313
9960,0.090248,0.10932,0.13497,0.038287,-0.33004,0.15142,0.13333
9961,0.073804,0.10702,0.14879,0.042562,-0.42969,0.084328,0.12807
9962,0.059663,0.10209,0.1649,0.058348,-0.67503,0.023817,0.11327
9963,0.055388,0.098141,0.18858,0.086959,-0.9835,-0.031762,0.098141
9964,0.060321,0.095839,0.21456,0.12313,-1.2071,-0.08175,0.092221
9965,0.069529,0.095181,0.23791,0.16161,-1.2209,-0.13174,0.10143
9966,0.080053,0.088275,0.25205,0.19351,-1.0085,-0.19192,0.12445
9967,0.086301,0.077751,0.25304,0.20601,-0.65398,-0.27052,0.15109
9968,0.087617,0.062952,0.23955,0.19483,-0.28499,-0.3705,0.16983
9969,0.085315,0.042233,0.20864,0.16326,0.016581,-0.47738,0.17542
9970,0.077093,0.011648,0.16654,0.12313,0.25731,-0.56716,0.16753
9971,0.055059,-0.030447,0.12116,0.087946,0.49015,-0.62767,0.1455
9972,0.020528,-0.080106,0.075449,0.068543,0.74108,-0.6622,0.11491
9973,-0.015648,-0.12352,0.032696,0.062623,0.98378,-0.67371,0.087288
9974,-0.038339,-0.15509,-0.0054526,0.065583,1.1502,-0.67141,0.075778
9975,-0.038668,-0.16594,-0.036366,0.071831,1.1837,-0.66187,0.086301
9976,-0.020252,-0.15706,-0.056756,0.078737,1.0683,-0.65201,0.11557
9977,0.0030979,-0.1324,-0.070897,0.083999,0.82428,-0.65003,0.1501
9978,0.015924,-0.097864,-0.08175,0.080053,0.49607,-0.65003,0.17542
9979,0.0080309,-0.058729,-0.087998,0.06065,0.14912,-0.63622,0.17575
9980,-0.022225,-0.024527,-0.088656,0.02579,-0.12845,-0.57735,0.15043
9981,-0.064978,0.0001381,-0.086025,-0.011701,-0.25177,-0.42706,0.11426
9982,-0.1051,0.012635,-0.08175,-0.031433,-0.15509,-0.14095,0.086959
9983,-0.13042,0.019541,-0.072542,-0.025185,0.17016,0.2902,0.075778
9984,-0.13667,0.024803,-0.062018,0.010662,0.64505,0.80751,0.074462
9985,-0.12352,0.031052,-0.053467,0.064925,1.1453,1.2969,0.069529
9986,-0.095233,0.035327,-0.050836,0.12149,1.5461,1.6277,0.056046
9987,-0.056427,0.039931,-0.051823,0.16622,1.7402,1.7221,0.038287
9988,-0.010386,0.048153,-0.054125,0.18825,1.6685,1.5659,0.024803
9989,0.0373,0.054401,-0.054125,0.18365,1.3449,1.1989,0.02579
9990,0.075449,0.056703,-0.050507,0.15931,0.86999,0.69043,0.039602
9991,0.099456,0.051441,-0.044588,0.12577,0.37768,0.13004,0.058019
9992,0.11623,0.04026,-0.040641,0.093865,-0.0041372,-0.38135,0.072489
9993,0.13728,0.026776,-0.034722,0.067556,-0.19685,-0.76941,0.080711
9994,0.16983,0.01691,-0.024527,0.049797,-0.19422,-1.0101,0.088603
9995,0.21423,0.015924,-0.011043,0.042562,-0.06728,-1.1246,0.10505
9996,0.26225,0.022501,0.0034268,0.038287,0.079066,-1.1525,0.13234
9997,0.29941,0.03434,0.015266,0.035656,0.16227,-1.1262,0.16753
9998,0.31388,0.050126,0.023159,0.035327,0.1524,-1.0496,0.20272
9999,0.30007,0.06624,0.029407,0.032696,0.058019,-0.90852,0.2264
10000,0.26126,0.079724,0.034669,0.024145,-0.084381,-0.69575,0.23166
10001,0.19943,0.087288,0.032696,0.0083598,-0.23928,-0.42246,0.22245
10002,0.1284,0.089919,0.024474,-0.01203,-0.38694,-0.10905,0.20667
10003,0.059005,0.094852,0.013293,-0.034722,-0.51783,0.21324,0.18332
10004,0.0054,0.10307,0.0030979,-0.055769,-0.63195,0.51251,0.1432
10005,-0.030447,0.10998,-0.0041372,-0.074515,-0.72929,0.76936,0.07808
10006,-0.052481,0.1113,-0.0061104,-0.090629,-0.80526,0.97293,-0.00019077
10007,-0.066951,0.10307,-0.0028217,-0.10543,-0.84867,1.1055,-0.06728
10008,-0.075501,0.091234,0.00079584,-0.11858,-0.84702,1.1548,-0.10444
10009,-0.073857,0.07808,0.00046697,-0.13207,-0.80033,1.1321,-0.11431
10010,-0.063333,0.066898,-0.0077547,-0.14555,-0.72271,1.0716,-0.10641
10011,-0.046232,0.055717,-0.02354,-0.15706,-0.63655,0.99365,-0.09326
10012,-0.026171,0.045193,-0.042944,-0.16265,-0.55696,0.89597,-0.087998
10013,-0.0090702,0.037958,-0.059387,-0.16068,-0.48889,0.76179,-0.10082
10014,0.0024402,0.037958,-0.071884,-0.1518,-0.44548,0.58026,-0.12023
10015,0.0096753,0.044206,-0.075501,-0.13996,-0.43627,0.35005,-0.12417
10016,0.010991,0.052428,-0.067937,-0.12516,-0.46028,0.080382,-0.10411
10017,0.0090175,0.054072,-0.049521,-0.10477,-0.49152,-0.20639,-0.06728
10018,0.0063866,0.051441,-0.023869,-0.080106,-0.48856,-0.48527,-0.0265
10019,0.0093464,0.04618,0.0037556,-0.050507,-0.43495,-0.7362,0.0054
10020,0.021514,0.039602,0.026447,-0.019265,-0.34188,-0.94174,0.023159
10021,0.044864,0.033683,0.044206,0.0090175,-0.22744,-1.0887,0.031052
10022,0.071502,0.03434,0.059663,0.030394,-0.091287,-1.1723,0.04026
10023,0.090248,0.039602,0.070845,0.047495,0.088275,-1.1946,0.052428
10024,0.097483,0.049139,0.077422,0.059663,0.33295,-1.1545,0.064267
10025,0.09551,0.058019,0.078737,0.06624,0.62334,-1.0651,0.068871
10026,0.092221,0.064596,0.074791,0.068214,0.89762,-0.95292,0.070516
10027,0.089919,0.069529,0.067227,0.07216,1.1045,-0.85163,0.071502
10028,0.09255,0.073147,0.059663,0.077751,1.2258,-0.78487,0.070187
10029,0.096825,0.077093,0.058348,0.08367,1.2617,-0.76711,0.055059
10030,0.093865,0.079724,0.062294,0.089261,1.2045,-0.80756,0.010991
10031,0.080382,0.080053,0.066569,0.094523,1.0449,-0.89109,-0.068924
10032,0.060979,0.079724,0.065254,0.098141,0.78547,-0.97397,-0.17054
10033,0.046837,0.082355,0.062294,0.096825,0.45924,-0.99863,-0.26361
10034,0.043877,0.092221,0.062952,0.092221,0.12905,-0.92727,-0.31853
10035,0.057032,0.11261,0.072489,0.084657,-0.13305,-0.75231,-0.31755
10036,0.083999,0.14188,0.087946,0.074133,-0.28104,-0.49711,-0.26394
10037,0.11491,0.17378,0.10768,0.063281,-0.31788,-0.21067,-0.17778
10038,0.13991,0.1968,0.12544,0.052099,-0.28236,0.05473,-0.080106
10039,0.14912,0.20371,0.13695,0.04026,-0.22908,0.25402,0.010662
10040,0.13859,0.19187,0.13892,0.028092,-0.19389,0.38195,0.084328
10041,0.11458,0.16885,0.13103,0.014937,-0.19389,0.45529,0.13826
10042,0.082684,0.13958,0.11754,-0.0028217,-0.21757,0.49574,0.17378
10043,0.041247,0.10209,0.10472,-0.02354,-0.2498,0.51251,0.19647
10044,-0.012359,0.06065,0.094852,-0.039326,-0.27414,0.49771,0.2116
10045,-0.076159,0.021514,0.093208,-0.042615,-0.27907,0.43819,0.21916
10046,-0.13864,-0.011372,0.093865,-0.031762,-0.26624,0.32901,0.21127
10047,-0.18962,-0.045574,0.090905,-0.010386,-0.24257,0.17773,0.18397
10048,-0.21889,-0.085039,0.079724,0.011648,-0.2156,0.0034268,0.1455
10049,-0.22382,-0.1268,0.062952,0.029078,-0.19159,-0.16627,0.11327
10050,-0.20508,-0.1643,0.045193,0.046837,-0.17383,-0.30604,0.09551
10051,-0.16627,-0.19093,0.024474,0.065912,-0.16166,-0.40536,0.084986
10052,-0.11727,-0.20606,0.0014536,0.083013,-0.15673,-0.46389,0.070516
10053,-0.069582,-0.20475,-0.019594,0.094852,-0.15542,-0.4708,0.052099
10054,-0.036695,-0.18797,-0.03242,0.10077,-0.15015,-0.42213,0.0373
10055,-0.022225,-0.16232,-0.034393,0.10143,-0.13174,-0.32248,0.030065
10056,-0.023869,-0.13536,-0.030118,0.095839,-0.10247,-0.1883,0.02875
10057,-0.035051,-0.11464,-0.028473,0.080711,-0.072542,-0.042286,0.026119
10058,-0.053138,-0.10247,-0.032749,0.059005,-0.050179,0.11228,0.013293
10059,-0.073528,-0.097864,-0.042944,0.036314,-0.043272,0.28066,-0.013345
10060,-0.089643,-0.092931,-0.056756,0.020528,-0.047877,0.45759,-0.053138
10061,-0.097207,-0.08471,-0.065964,0.013622,-0.053138,0.60821,-0.096878
10062,-0.089314,-0.071226,-0.067937,0.018555,-0.04689,0.6855,-0.13108
10063,-0.064978,-0.052481,-0.061031,0.033025,-0.03242,0.66182,-0.14621
10064,-0.029789,-0.031104,-0.046561,0.048482,-0.017292,0.54474,-0.14555
10065,0.0080309,-0.0074258,-0.031762,0.059663,-0.0090702,0.36913,-0.13207
10066,0.040589,0.01691,-0.021896,0.062952,-0.0097279,0.18891,-0.11102
10067,0.062952,0.035656,-0.020581,0.061636,-0.013345,0.047824,-0.088656
10068,0.070516,0.053086,-0.02354,0.061636,-0.017292,-0.038339,-0.06432
10069,0.067556,0.067885,-0.025185,0.063938,-0.017292,-0.071884,-0.038997
10070,0.061307,0.07808,-0.020909,0.066569,-0.011701,-0.063991,-0.013674
10071,0.055717,0.084986,-0.012359,0.062952,-0.0034794,-0.02946,0.0086887
10072,0.050455,0.097483,-0.0041372,0.052428,0.0001381,0.020199,0.022172
10073,0.042891,0.11656,0.00046697,0.040589,-0.013017,0.072489,0.024803
10074,0.03434,0.13629,0.0024402,0.034011,-0.048534,0.11787,0.017239
10075,0.023817,0.14912,0.0054,0.035656,-0.098193,0.13826,0.0014536
10076,0.015595,0.15471,0.010004,0.047495,-0.15311,0.12379,-0.016634
10077,0.013951,0.15306,0.017568,0.063281,-0.20705,0.070516,-0.028473
10078,0.024474,0.14583,0.031052,0.075449,-0.25901,-0.0051238,-0.024856
10079,0.043877,0.13432,0.04881,0.079066,-0.30933,-0.073528,-0.0047949
10080,0.059992,0.12116,0.067227,0.071173,-0.358,-0.11299,0.02579
10081,0.067885,0.10866,0.080382,0.059663,-0.40338,-0.11694,0.053743
10082,0.067885,0.096825,0.087946,0.050455,-0.43331,-0.095562,0.072818
10083,0.062952,0.081039,0.08959,0.043877,-0.4412,-0.071226,0.081368
10084,0.055717,0.059334,0.083342,0.041575,-0.43298,-0.064649,0.080382
10085,0.047824,0.033683,0.072489,0.039602,-0.407,-0.091945,0.070845
10086,0.035985,0.0070443,0.059663,0.035656,-0.34221,-0.15279,0.054401
10087,0.01987,-0.01499,0.050784,0.030723,-0.22546,-0.23106,0.034998
10088,0.0030979,-0.026829,0.04322,0.02579,-0.061031,-0.30406,0.019212
10089,-0.012688,-0.020581,0.03434,0.020528,0.133,-0.35734,0.015266
10090,-0.025842,0.0017824,0.025461,0.017568,0.32835,-0.38003,0.028421
10091,-0.027487,0.028421,0.025132,0.015924,0.50265,-0.37313,0.054072
10092,-0.0015062,0.053415,0.035327,0.012964,0.6388,-0.33925,0.081697
10093,0.048482,0.073147,0.051113,0.0044134,0.7174,-0.27611,0.098141
10094,0.10801,0.088603,0.064925,-0.010386,0.73877,-0.17416,0.099785
10095,0.15471,0.10176,0.072818,-0.025514,0.73055,-0.02354,0.08959
10096,0.17838,0.11327,0.073147,-0.037353,0.73812,0.18233,0.080053
10097,0.17904,0.1205,0.065254,-0.042286,0.7835,0.43128,0.072489
10098,0.16227,0.12346,0.054072,-0.037024,0.85322,0.68747,0.058348
10099,0.13793,0.12675,0.040918,-0.026171,0.92195,0.91143,0.023159
10100,0.11031,0.13333,0.029078,-0.016634,0.98016,1.0653,-0.047548
10101,0.084328,0.13925,0.016253,-0.0074258,1.04,1.1328,-0.14193
10102,0.059005,0.13892,0.0037556,0.0044134,1.1324,1.1282,-0.23204
10103,0.030065,0.12675,-0.0054526,0.021186,1.2814,1.0742,-0.28795
10104,-0.004466,0.10307,-0.0051238,0.04026,1.4593,0.99069,-0.29716
10105,-0.045246,0.071502,0.0057288,0.06361,1.582,0.90288,-0.26855
10106,-0.090958,0.040589,0.026776,0.096496,1.5445,0.84598,-0.22053
10107,-0.13799,0.015266,0.053415,0.13563,1.283,0.84862,-0.16693
10108,-0.17712,-0.0067681,0.073804,0.16589,0.8256,0.91044,-0.11299
10109,-0.19225,-0.028473,0.077093,0.1797,0.27507,1.0081,-0.054454
10110,-0.1689,-0.053138,0.067227,0.17477,-0.2498,1.1137,0.010004
10111,-0.10905,-0.07583,0.049468,0.15503,-0.66615,1.2084,0.076764
10112,-0.027158,-0.087998,0.026447,0.12609,-0.9345,1.2811,0.13629
10113,0.059663,-0.085039,-0.0011774,0.094523,-1.0503,1.3242,0.18102
