,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
11089,0.074462,-0.016634,0.071173,0.39511,1.0423,1.2706,0.23002
11090,0.070187,-0.011043,0.073147,0.37406,0.82264,1.553,0.2241
11091,0.061307,-0.0057815,0.084328,0.34084,0.5819,1.7783,0.20338
11092,0.049468,-0.004466,0.10143,0.29546,0.3563,1.9237,0.1774
11093,0.035985,-0.011701,0.11458,0.24186,0.16391,1.9635,0.15898
11094,0.023817,-0.028802,0.12017,0.18989,0.013951,1.8855,0.1524
11095,0.019541,-0.048205,0.11162,0.14024,-0.090958,1.6931,0.15306
11096,0.021843,-0.058729,0.096167,0.093208,-0.15048,1.4149,0.15438
11097,0.028421,-0.053138,0.084328,0.045851,-0.17087,1.0999,0.15405
11098,0.038616,-0.032749,0.080711,0.0014536,-0.16989,0.796,0.15602
11099,0.052757,-0.0034794,0.082355,-0.036695,-0.16166,0.53652,0.16194
11100,0.070187,0.026776,0.082684,-0.066293,-0.15114,0.34084,0.16654
11101,0.091563,0.053086,0.082684,-0.085696,-0.13963,0.21522,0.16918
11102,0.11195,0.074462,0.083013,-0.091945,-0.12352,0.14813,0.17641
11103,0.12511,0.08959,0.08663,-0.092603,-0.098193,0.11985,0.19154
11104,0.12609,0.098798,0.08959,-0.087669,-0.058729,0.11031,0.20963
11105,0.1182,0.10307,0.093536,-0.076159,-0.0077547,0.095839,0.21851
11106,0.10702,0.10965,0.098798,-0.057085,0.032367,0.061636,0.20963
11107,0.096496,0.11985,0.10307,-0.030118,0.036642,0.013622,0.18661
11108,0.089919,0.13234,0.10274,-0.0047949,-0.0067681,-0.032091,0.15865
11109,0.087617,0.14352,0.097812,0.020528,-0.086683,-0.056427,0.13366
11110,0.087617,0.1524,0.095839,0.045193,-0.17087,-0.056427,0.1159
11111,0.088603,0.15865,0.10242,0.065912,-0.22415,-0.038339,0.099785
11112,0.092221,0.16622,0.1159,0.080053,-0.21099,-0.0080836,0.083999
11113,0.099456,0.17904,0.13267,0.090248,-0.11891,0.036314,0.073476
11114,0.10636,0.19516,0.15569,0.10406,0.033354,0.093536,0.07216
11115,0.11195,0.20765,0.17838,0.12642,0.20075,0.16556,0.078737
11116,0.1182,0.21982,0.19647,0.15207,0.32901,0.24482,0.087288
11117,0.12379,0.23331,0.20831,0.17806,0.38656,0.31717,0.08959
11118,0.12675,0.2458,0.21752,0.20864,0.3757,0.36847,0.083999
11119,0.12774,0.25139,0.22837,0.25139,0.32177,0.39675,0.074133
11120,0.12774,0.25008,0.2458,0.30598,0.2389,0.40563,0.061307
11121,0.12346,0.24251,0.26849,0.35696,0.13333,0.39807,0.04618
11122,0.11327,0.22574,0.29316,0.38985,0.010991,0.37274,0.031709
11123,0.098141,0.20404,0.30796,0.39478,-0.11924,0.33164,0.020857
11124,0.079066,0.17838,0.30237,0.37143,-0.24158,0.27935,0.01987
11125,0.06065,0.15372,0.27277,0.32802,-0.34353,0.22245,0.025461
11126,0.040589,0.1307,0.21785,0.27704,-0.41226,0.15799,0.032038
11127,0.016581,0.10932,0.14352,0.22936,-0.44778,0.071831,0.030723
11128,-0.010057,0.092221,0.058348,0.18989,-0.45995,-0.045574,0.010004
11129,-0.036695,0.077422,-0.022883,0.15536,-0.46455,-0.18797,-0.028473
11130,-0.06136,0.063938,-0.089314,0.12182,-0.46718,-0.33925,-0.080106
11131,-0.07583,0.04881,-0.1347,0.082355,-0.46324,-0.48001,-0.13272
11132,-0.081092,0.038616,-0.15903,0.033683,-0.44449,-0.59906,-0.17581
11133,-0.079777,0.038944,-0.16298,-0.021238,-0.40996,-0.69377,-0.20869
11134,-0.074844,0.054401,-0.15443,-0.070568,-0.3626,-0.76382,-0.2304
11135,-0.064649,0.079395,-0.1347,-0.11036,-0.30571,-0.80756,-0.24289
11136,-0.04985,0.10801,-0.10773,-0.13864,-0.2498,-0.82663,-0.24487
11137,-0.037353,0.13004,-0.079119,-0.16298,-0.20113,-0.82696,-0.24289
11138,-0.033735,0.13793,-0.054454,-0.18469,-0.16528,-0.81447,-0.23796
11139,-0.036037,0.12938,-0.037024,-0.20639,-0.13568,-0.79638,-0.22875
11140,-0.034393,0.11195,-0.030775,-0.22974,-0.10937,-0.76941,-0.21461
11141,-0.029789,0.089919,-0.035708,-0.25046,-0.080106,-0.72304,-0.19554
11142,-0.027816,0.069858,-0.04985,-0.26592,-0.04689,-0.64674,-0.17877
11143,-0.034064,0.053086,-0.065635,-0.26822,-0.014332,-0.52506,-0.16857
11144,-0.041957,0.045193,-0.07879,-0.26,0.010333,-0.35635,-0.1689
11145,-0.044588,0.046508,-0.089972,-0.24257,0.014608,-0.15344,-0.17613
11146,-0.045246,0.050455,-0.095891,-0.22185,-0.0054526,0.058019,-0.17844
11147,-0.045903,0.049468,-0.097864,-0.20376,-0.038668,0.2481,-0.16693
11148,-0.049521,0.047824,-0.094247,-0.19225,-0.074515,0.39577,-0.14325
11149,-0.051494,0.060979,-0.080763,-0.18436,-0.095562,0.48785,-0.11168
11150,-0.047877,0.10768,-0.059058,-0.17153,-0.090629,0.52074,-0.079119
11151,-0.036366,0.1843,-0.032749,-0.14851,-0.058729,0.49903,-0.050836
11152,-0.016634,0.2731,-0.0064392,-0.1176,-0.007097,0.43523,-0.031762
11153,0.0083598,0.34808,0.017568,-0.080763,0.056046,0.34578,-0.014003
11154,0.029736,0.3836,0.036314,-0.04393,0.12379,0.2481,0.010004
11155,0.045193,0.36584,0.045193,-0.011372,0.19549,0.15536,0.035327
11156,0.055388,0.29086,0.045193,0.010991,0.26488,0.073804,0.053743
11157,0.060321,0.1797,0.039931,0.023488,0.32802,0.0060577,0.062294
11158,0.055717,0.053086,0.033354,0.024474,0.37866,-0.048863,0.056374
11159,0.04618,-0.067937,0.031052,0.018226,0.41254,-0.097207,0.038944
11160,0.038944,-0.16824,0.042233,0.010662,0.42438,-0.13996,0.020528
11161,0.041904,-0.24059,0.074462,0.0070443,0.41287,-0.17153,0.010662
11162,0.052428,-0.28302,0.12478,0.010333,0.39248,-0.18567,0.011648
11163,0.060979,-0.29913,0.18562,0.017897,0.3813,-0.18337,0.019541
11164,0.060321,-0.28959,0.2435,0.028092,0.38689,-0.1735,0.02875
11165,0.056703,-0.26263,0.28954,0.041904,0.40695,-0.16726,0.045522
11166,0.055388,-0.23171,0.31947,0.062294,0.42536,-0.16758,0.075778
11167,0.059663,-0.20409,0.32999,0.093536,0.4155,-0.17054,0.11031
11168,0.071173,-0.17975,0.32177,0.13201,0.35827,-0.1666,0.1376
11169,0.083999,-0.15969,0.29908,0.1649,0.24778,-0.15279,0.14879
11170,0.091563,-0.1416,0.26685,0.18595,0.090905,-0.12779,0.14484
11171,0.089261,-0.11924,0.2241,0.18957,-0.084381,-0.092603,0.13103
11172,0.083342,-0.094576,0.17444,0.1774,-0.24289,-0.050507,0.11195
11173,0.077093,-0.069911,0.12215,0.15602,-0.35668,-0.0038083,0.097154
11174,0.073804,-0.044917,0.075449,0.13366,-0.41752,0.044206,0.088275
11175,0.076106,-0.015976,0.036971,0.1159,-0.42739,0.091892,0.083013
11176,0.083013,0.014608,0.0080309,0.098798,-0.39944,0.13464,0.079724
11177,0.087288,0.042233,-0.0097279,0.077422,-0.35175,0.16786,0.074791
11178,0.076435,0.062294,-0.018936,0.055388,-0.29387,0.18726,0.060979
11179,0.052757,0.067556,-0.024856,0.036642,-0.22875,0.18759,0.039602
11180,0.026776,0.061307,-0.034393,0.022501,-0.15772,0.16819,0.018555
11181,0.0080309,0.044864,-0.049521,0.0070443,-0.082079,0.14024,0.0073732
11182,-0.00051963,0.024145,-0.062347,-0.012359,-0.0015062,0.11754,0.014279
11183,-0.0015062,0.0044134,-0.069911,-0.028473,0.078409,0.1113,0.032367
11184,0.0011247,-0.010386,-0.069911,-0.039655,0.15142,0.12149,0.051441
11185,0.0057288,-0.016305,-0.062347,-0.045574,0.21324,0.13826,0.071502
11186,0.0073732,-0.016305,-0.048534,-0.049192,0.26488,0.15306,0.090577
11187,0.0044134,-0.014661,-0.037682,-0.052481,0.3096,0.15931,0.10373
11188,-0.00019077,-0.019594,-0.035708,-0.06136,0.34545,0.1524,0.10998
11189,-0.0090702,-0.027487,-0.04689,-0.076159,0.35926,0.12642,0.11623
11190,-0.021896,-0.036366,-0.065964,-0.095233,0.3438,0.075449,0.12182
11191,-0.034393,-0.045574,-0.087998,-0.11497,0.29776,-0.0024928,0.12346
11192,-0.041628,-0.05281,-0.10707,-0.1347,0.2264,-0.091287,0.11787
11193,-0.041299,-0.056098,-0.11661,-0.15147,0.14648,-0.16758,0.10472
11194,-0.033406,-0.054454,-0.11661,-0.15805,0.080711,-0.20771,0.085972
11195,-0.022225,-0.050179,-0.10839,-0.15114,0.041575,-0.19685,0.06065
11196,-0.015648,-0.041957,-0.09918,-0.13568,0.033025,-0.13864,0.03434
11197,-0.019265,-0.032091,-0.093589,-0.11694,0.051113,-0.05281,0.012306
11198,-0.030775,-0.023211,-0.093589,-0.098851,0.08367,0.044206,-0.010386
11199,-0.045574,-0.020909,-0.09326,-0.084381,0.11689,0.14648,-0.038668
11200,-0.061689,-0.026829,-0.0903,-0.075501,0.13958,0.24843,-0.071555
11201,-0.074844,-0.036366,-0.087341,-0.073528,0.14122,0.34512,-0.10115
11202,-0.081092,-0.046561,-0.090958,-0.079119,0.11853,0.42602,-0.11628
11203,-0.080106,-0.052152,-0.10641,-0.088656,0.086959,0.4793,-0.11266
11204,-0.072213,-0.045574,-0.13371,-0.099838,0.064925,0.49969,-0.097536
11205,-0.062347,-0.022225,-0.15706,-0.1074,0.061636,0.48456,-0.077475
11206,-0.055112,0.010004,-0.16923,-0.11168,0.073476,0.43457,-0.061689
11207,-0.051165,0.045851,-0.16989,-0.11365,0.084657,0.34972,-0.05544
11208,-0.047877,0.081697,-0.15838,-0.11431,0.077751,0.24317,-0.053796
11209,-0.042286,0.11656,-0.1393,-0.11168,0.049139,0.13169,-0.048863
11210,-0.031104,0.15273,-0.11464,-0.1005,-0.0015062,0.031381,-0.038011
11211,-0.011701,0.18792,-0.084052,-0.080763,-0.059387,-0.049192,-0.022225
11212,0.014937,0.21851,-0.049192,-0.05281,-0.10872,-0.10609,-0.0061104
11213,0.049468,0.24317,-0.0097279,-0.02354,-0.13733,-0.14062,0.010991
11214,0.087288,0.25896,0.027105,-0.0008485,-0.14884,-0.15838,0.024803
11215,0.11952,0.26619,0.055388,0.0096753,-0.15279,-0.16758,0.032038
11216,0.13826,0.26948,0.068543,0.010991,-0.1587,-0.17548,0.042233
11217,0.13826,0.26422,0.068871,0.0060577,-0.16857,-0.18995,0.055388
11218,0.12609,0.24745,0.064267,0.0014536,-0.17778,-0.20672,0.070516
11219,0.11195,0.21818,0.063281,0.00046697,-0.17778,-0.21922,0.091563
11220,0.10044,0.18299,0.066569,0.0024402,-0.1643,-0.22579,0.10932
11221,0.090905,0.14747,0.06361,0.014937,-0.14391,-0.24618,0.12017
11222,0.081697,0.11195,0.04881,0.042562,-0.12779,-0.30242,0.11261
11223,0.071173,0.077093,0.026776,0.085315,-0.12549,-0.40338,0.087288
11224,0.058019,0.048153,0.00079584,0.13892,-0.13568,-0.5323,0.055388
11225,0.047495,0.026119,-0.022883,0.19351,-0.15311,-0.66319,0.026776
11226,0.044535,0.0067154,-0.044259,0.24416,-0.16364,-0.76152,0.0063866
11227,0.045851,-0.016305,-0.059387,0.28592,-0.15838,-0.81019,-0.0057815
11228,0.051441,-0.039984,-0.071555,0.31026,-0.1324,-0.80526,-0.0077547
11229,0.05473,-0.059716,-0.081421,0.31881,-0.093918,-0.76086,-0.0031506
11230,0.050784,-0.070568,-0.087669,0.31388,-0.050179,-0.69015,0.0040845
11231,0.047495,-0.074844,-0.088656,0.29809,-0.011043,-0.59643,0.0073732
11232,0.045851,-0.077475,-0.087669,0.27408,0.020199,-0.46685,-0.00019077
11233,0.047166,-0.077475,-0.086354,0.24449,0.039273,-0.2919,-0.010386
11234,0.050126,-0.074844,-0.079448,0.21127,0.045851,-0.07583,-0.01795
11235,0.047495,-0.07024,-0.064978,0.1797,0.044864,0.16556,-0.023211
11236,0.037629,-0.06432,-0.042615,0.16359,0.042233,0.40169,-0.029789
11237,0.024803,-0.056098,-0.013017,0.16918,0.044535,0.60098,-0.043272
11238,0.0093464,-0.047219,0.024145,0.19976,0.053743,0.72989,-0.063662
11239,-0.0051238,-0.03538,0.067885,0.256,0.068543,0.77166,-0.082079
11240,-0.016305,-0.015319,0.11557,0.33229,0.084328,0.73088,-0.088327
11241,-0.016305,0.011648,0.16063,0.41813,0.090248,0.63551,-0.075501
11242,-0.0087413,0.04026,0.19516,0.49443,0.091234,0.51317,-0.039655
11243,0.00046697,0.066898,0.21259,0.54211,0.089261,0.39281,0.012964
11244,0.0073732,0.090248,0.21357,0.55264,0.08959,0.29546,0.07512
11245,0.015266,0.10932,0.20042,0.52797,0.10077,0.23791,0.13859
11246,0.02579,0.11919,0.17477,0.47502,0.12248,0.22179,0.19318
11247,0.04322,0.1136,0.1432,0.40662,0.14747,0.23199,0.23561
11248,0.064267,0.094852,0.11195,0.33525,0.16983,0.25074,0.26521
11249,0.079066,0.070516,0.089261,0.27145,0.18003,0.26882,0.28198
11250,0.082026,0.045522,0.079395,0.21785,0.17279,0.2902,0.28428
11251,0.073804,0.020199,0.081039,0.17608,0.15306,0.33164,0.26553
11252,0.058019,-0.0018351,0.085972,0.14484,0.12905,0.39248,0.22081
11253,0.037629,-0.013345,0.088932,0.12675,0.10932,0.45134,0.1626
11254,0.021514,-0.011043,0.094852,0.1205,0.098798,0.48127,0.1159
11255,0.014608,0.0034268,0.10242,0.12544,0.097483,0.47239,0.099127
11256,0.023817,0.025132,0.1113,0.13728,0.10965,0.43687,0.11689
11257,0.047166,0.045522,0.11952,0.15109,0.12807,0.38426,0.15536
11258,0.076106,0.055388,0.12281,0.16523,0.14912,0.32637,0.19285
11259,0.10011,0.051441,0.11952,0.17279,0.16391,0.28,0.20667
11260,0.10932,0.039273,0.11294,0.16786,0.16424,0.2731,0.18003
11261,0.099456,0.032696,0.10505,0.1501,0.14714,0.32341,0.10998
11262,0.071502,0.033354,0.096167,0.12116,0.1182,0.4372,0.014937
11263,0.038944,0.036971,0.084328,0.085644,0.087946,0.59637,-0.081092
11264,0.0086887,0.039931,0.06624,0.052428,0.062294,0.76739,-0.1541
11265,-0.013345,0.042233,0.041575,0.025461,0.045522,0.92064,-0.18962
11266,-0.027816,0.039602,0.017897,0.0024402,0.038616,1.0331,-0.18337
11267,-0.038668,0.028421,0.0017824,-0.019265,0.038944,1.092,-0.15147
11268,-0.054125,0.010004,-0.0064392,-0.041957,0.039602,1.089,-0.11398
11269,-0.073199,-0.012688,-0.0077547,-0.071226,0.036971,1.0239,-0.089972
11270,-0.087998,-0.030775,-0.0057815,-0.10378,0.028092,0.90058,-0.087669
11271,-0.090958,-0.038011,0.0011247,-0.13634,0.014279,0.72726,-0.1051
11272,-0.081092,-0.035051,0.018884,-0.1643,-0.00019077,0.50922,-0.12746
11273,-0.062347,-0.019923,0.050455,-0.18501,-0.012359,0.25797,-0.1416
11274,-0.036037,0.0037556,0.089919,-0.19981,-0.019923,0.0017824,-0.14555
11275,-0.0080836,0.027105,0.12807,-0.21034,-0.025842,-0.21987,-0.14456
11276,0.014279,0.045851,0.16128,-0.21724,-0.0265,-0.36721,-0.13634
11277,0.029736,0.057361,0.19516,-0.21955,-0.024198,-0.4195,-0.11793
11278,0.037629,0.061965,0.23035,-0.21494,-0.024856,-0.38299,-0.088985
11279,0.041247,0.059992,0.26093,-0.21067,-0.028802,-0.27512,-0.050836
11280,0.041904,0.055388,0.27935,-0.20771,-0.037682,-0.12911,-0.0047949
11281,0.044206,0.052757,0.27836,-0.20508,-0.050179,0.013293,0.045522
11282,0.050455,0.056703,0.2583,-0.20442,-0.06136,0.10669,0.093865
11283,0.060321,0.062294,0.22936,-0.20771,-0.068924,0.11689,0.13793
11284,0.072818,0.068214,0.19417,-0.21264,-0.067609,0.036642,0.17477
11285,0.083999,0.074133,0.15536,-0.21527,-0.056427,-0.11201,0.2014
11286,0.085644,0.075449,0.11524,-0.21363,-0.037682,-0.29255,0.21456
11287,0.076435,0.066898,0.07808,-0.20277,-0.013017,-0.46389,0.21883
11288,0.058348,0.046508,0.046508,-0.18666,0.013622,-0.59445,0.21226
11289,0.039602,0.015266,0.021186,-0.17022,0.035656,-0.66385,0.19055
11290,0.024803,-0.016634,0.0011247,-0.15706,0.045851,-0.67601,0.16161
11291,0.015924,-0.039326,-0.015648,-0.14719,0.044864,-0.64576,0.1376
11292,0.01132,-0.048534,-0.03242,-0.13864,0.036971,-0.59413,0.12313
11293,0.010991,-0.041628,-0.047877,-0.12648,0.029078,-0.53098,0.11689
11294,0.013293,-0.0265,-0.063991,-0.11036,0.028092,-0.46356,0.11886
11295,0.01691,-0.015976,-0.082408,-0.094905,0.03434,-0.39089,0.12708
11296,0.025132,-0.013674,-0.10082,-0.082736,0.038287,-0.31623,0.13826
11297,0.037958,-0.017292,-0.11529,-0.079119,0.0373,-0.2498,0.15339
11298,0.052757,-0.018278,-0.12549,-0.083394,0.032696,-0.20771,0.17115
11299,0.06065,-0.013345,-0.13075,-0.087012,0.030723,-0.1985,0.18858
11300,0.064267,-0.0051238,-0.1347,-0.082736,0.036971,-0.2202,0.20272
11301,0.064596,0.0044134,-0.13996,-0.068924,0.051113,-0.26361,0.21292
11302,0.066569,0.010662,-0.14588,-0.044259,0.06361,-0.31525,0.2241
11303,0.068543,0.0060577,-0.15213,-0.013345,0.06361,-0.36326,0.23626
11304,0.0692,-0.0031506,-0.15706,0.019212,0.044864,-0.40009,0.24909
11305,0.067556,-0.0097279,-0.16035,0.053086,0.010333,-0.42311,0.25304
11306,0.060321,-0.01499,-0.16002,0.08959,-0.017621,-0.43298,0.23594
11307,0.045522,-0.024856,-0.15575,0.12971,-0.015648,-0.43397,0.19417
11308,0.027434,-0.038668,-0.15246,0.16391,0.024474,-0.42936,0.13234
11309,0.010991,-0.051165,-0.15246,0.18463,0.086959,-0.41752,0.064267
11310,-0.0011774,-0.059387,-0.1564,0.18891,0.14254,-0.39713,0.0086887
11311,-0.010057,-0.061031,-0.16101,0.17773,0.16885,-0.36688,-0.016963
11312,-0.014332,-0.053796,-0.16134,0.15767,0.16128,-0.32873,-0.01499
11313,-0.011372,-0.042944,-0.1564,0.13399,0.12544,-0.28499,0.0030979
11314,0.0037556,-0.035051,-0.14325,0.10439,0.077093,-0.24355,0.02283
11315,0.021843,-0.03242,-0.12384,0.07216,0.03434,-0.20771,0.034011
11316,0.030065,-0.033735,-0.10313,0.036314,0.019212,-0.17778,0.035327
11317,0.027434,-0.035708,-0.08471,-0.0028217,0.042233,-0.14752,0.035656
11318,0.021514,-0.032749,-0.069253,-0.04393,0.097154,-0.1199,0.039602
11319,0.019212,-0.023211,-0.059058,-0.081421,0.16457,-0.095891,0.050455
11320,0.02283,-0.0090702,-0.048534,-0.11003,0.22245,-0.074844,0.068871
11321,0.031709,0.0057288,-0.034722,-0.12648,0.25534,-0.065307,0.092221
11322,0.042562,0.02283,-0.018936,-0.13042,0.26817,-0.089972,0.11787
11323,0.052428,0.044535,-0.0077547,-0.12319,0.27408,-0.17613,0.14287
11324,0.059992,0.0692,-0.0057815,-0.10674,0.2879,-0.34057,0.16095
11325,0.065912,0.093208,-0.011372,-0.086683,0.3175,-0.56518,0.16326
11326,0.065254,0.11031,-0.020581,-0.070568,0.34709,-0.8023,0.15043
11327,0.059334,0.11721,-0.028802,-0.062676,0.34315,-1.0055,0.12478
11328,0.043877,0.11426,-0.036037,-0.061031,0.28625,-1.1443,0.085644
11329,0.027105,0.10373,-0.041628,-0.063991,0.18397,-1.215,0.032696
11330,0.016253,0.089919,-0.044259,-0.064978,0.060321,-1.2292,-0.032091
11331,0.01691,0.074462,-0.041957,-0.061689,-0.056756,-1.2048,-0.096878
11332,0.024474,0.058348,-0.034722,-0.053796,-0.15015,-1.1479,-0.15213
11333,0.034669,0.042233,-0.022883,-0.046232,-0.21461,-1.0601,-0.19225
11334,0.037958,0.02875,-0.011701,-0.037682,-0.25046,-0.93812,-0.2179
11335,0.036314,0.017897,-0.0051238,-0.028144,-0.2623,-0.77928,-0.23533
11336,0.031709,0.0090175,-0.004466,-0.015648,-0.25901,-0.5767,-0.24816
11337,0.02579,0.0011247,-0.0087413,0.00079584,-0.24355,-0.32708,-0.25473
11338,0.01691,-0.0057815,-0.012688,0.019212,-0.21363,-0.041628,-0.25408
11339,0.0040845,-0.011701,-0.0097279,0.038616,-0.17548,0.24745,-0.25309
11340,-0.013345,-0.021896,-0.0034794,0.052428,-0.14029,0.50692,-0.26657
11341,-0.036366,-0.038668,0.0034268,0.059992,-0.11562,0.71181,-0.30176
11342,-0.059387,-0.053138,0.012635,0.062952,-0.098851,0.86506,-0.35405
11343,-0.074844,-0.058071,0.025132,0.06361,-0.081421,0.99595,-0.40338
11344,-0.082079,-0.051494,0.04322,0.0692,-0.063004,1.1436,-0.42871
11345,-0.080763,-0.038668,0.059005,0.080711,-0.053796,1.3281,-0.42344
11346,-0.077146,-0.026171,0.070187,0.093536,-0.072542,1.5346,-0.3876
11347,-0.076159,-0.016963,0.07808,0.1011,-0.12976,1.7185,-0.33531
11348,-0.079448,-0.011372,0.08367,0.096825,-0.21987,1.827,-0.27874
11349,-0.087341,-0.0064392,0.087946,0.082684,-0.32347,1.8201,-0.2202
11350,-0.093918,-0.0028217,0.09551,0.06361,-0.42015,1.6945,-0.15838
11351,-0.095891,0.00046697,0.11031,0.04881,-0.49119,1.4853,-0.093589
11352,-0.087012,0.0034268,0.1284,0.045193,-0.52901,1.24,-0.028473
11353,-0.073199,0.0014536,0.14681,0.04881,-0.53394,0.99726,0.033354
11354,-0.06136,0.00046697,0.16128,0.058676,-0.5129,0.78087,0.085644
11355,-0.054783,0.0034268,0.1672,0.071173,-0.46422,0.59999,0.12708
11356,-0.052481,0.014937,0.15964,0.081368,-0.38431,0.46285,0.15339
11357,-0.051823,0.034011,0.1432,0.09255,-0.2748,0.37143,0.15931
11358,-0.04985,0.063281,0.12741,0.10538,-0.13733,0.31618,0.14616
11359,-0.044588,0.10209,0.12412,0.1159,0.023488,0.2754,0.12281
11360,-0.034393,0.14089,0.13399,0.11985,0.18562,0.231,0.098469
11361,-0.021567,0.17181,0.14714,0.11294,0.31519,0.18036,0.085972
11362,-0.011043,0.19154,0.15339,0.098798,0.38228,0.12905,0.087288
11363,-0.0041372,0.19614,0.1524,0.083013,0.36847,0.079066,0.097483
11364,-0.0008485,0.18825,0.14747,0.07216,0.28625,0.033354,0.10834
11365,-0.0011774,0.17246,0.14484,0.069858,0.17049,-0.0090702,0.12215
11366,-0.00051963,0.15372,0.14517,0.071173,0.062952,-0.053796,0.13234
11367,0.0060577,0.14287,0.14648,0.071502,0.0034268,-0.10247,0.13432
11368,0.019212,0.14221,0.14977,0.070187,0.010991,-0.15311,0.12873
11369,0.036314,0.1501,0.15471,0.068871,0.085644,-0.20277,0.11787
11370,0.051113,0.15997,0.16095,0.070187,0.21061,-0.24487,0.10439
11371,0.063938,0.16589,0.16687,0.080382,0.35499,-0.27348,0.09255
11372,0.076106,0.1626,0.16786,0.099785,0.49114,-0.28532,0.084657
11373,0.087946,0.15536,0.16063,0.12807,0.59802,-0.27874,0.078737
11374,0.09551,0.14418,0.14221,0.15832,0.66281,-0.25276,0.071502
11375,0.094852,0.13662,0.11426,0.18167,0.66873,-0.20738,0.064925
11376,0.091563,0.13201,0.081697,0.19187,0.60229,-0.15377,0.062294
11377,0.092221,0.1284,0.054401,0.1843,0.47371,-0.10839,0.067556
11378,0.098141,0.12215,0.032367,0.16293,0.31717,-0.080434,0.080382
11379,0.10702,0.11031,0.01132,0.1353,0.16852,-0.071884,0.10044
11380,0.11787,0.094852,-0.012688,0.11228,0.043877,-0.075501,0.12313
11381,0.12609,0.077751,-0.037353,0.098469,-0.04985,-0.089972,0.14188
11382,0.13037,0.06624,-0.061689,0.088932,-0.11332,-0.11957,0.14287
11383,0.13103,0.065254,-0.084381,0.083013,-0.15114,-0.17153,0.12379
11384,0.12675,0.074462,-0.10214,0.074791,-0.16923,-0.23928,0.091234
11385,0.11853,0.087617,-0.11069,0.064267,-0.17153,-0.30242,0.052757
11386,0.10965,0.098798,-0.10905,0.06065,-0.1518,-0.33728,0.016253
11387,0.099456,0.10274,-0.09918,0.071502,-0.10839,-0.32215,-0.007097
11388,0.088603,0.097812,-0.080434,0.088275,-0.0584,-0.24487,-0.013017
11389,0.077093,0.086301,-0.052152,0.098469,-0.020909,-0.10346,-0.0041372
11390,0.0692,0.071173,-0.0093991,0.10439,-0.0074258,0.087288,0.0096753
11391,0.064596,0.062294,0.044206,0.10998,-0.018607,0.30072,0.022501
11392,0.061307,0.064596,0.10373,0.11623,-0.048863,0.50331,0.032038
11393,0.06065,0.079724,0.16128,0.12511,-0.085039,0.66741,0.039273
11394,0.059005,0.10077,0.21423,0.13563,-0.10806,0.77692,0.04618
11395,0.058676,0.12017,0.25633,0.13826,-0.10346,0.82823,0.049797
11396,0.059334,0.13169,0.28132,0.11952,-0.065964,0.82461,0.051113
11397,0.056046,0.13169,0.28132,0.076435,-0.0054526,0.77561,0.047824
11398,0.044864,0.12017,0.26126,0.023817,0.056703,0.69997,0.044535
11399,0.029407,0.1034,0.22673,-0.019594,0.095839,0.61052,0.045851
11400,0.018884,0.085644,0.18332,-0.03538,0.097483,0.50922,0.050455
11401,0.016581,0.069858,0.1353,-0.014661,0.056703,0.38689,0.052757
11402,0.015924,0.05473,0.089919,0.032367,-0.015319,0.23824,0.050455
11403,0.013622,0.037958,0.055388,0.087617,-0.10543,0.07808,0.043549
11404,0.0073732,0.019541,0.030065,0.13234,-0.19324,-0.065307,0.033025
11405,0.0040845,0.00079584,0.015595,0.16161,-0.26592,-0.17186,0.025461
11406,0.0044134,-0.013017,0.0093464,0.17641,-0.31821,-0.23467,0.028092
11407,0.012635,-0.017292,0.0060577,0.18167,-0.35175,-0.25737,0.044206
11408,0.029078,-0.01499,-0.0028217,0.18397,-0.3728,-0.26,0.068871
11409,0.053086,-0.010386,-0.01795,0.18496,-0.38562,-0.26822,0.097812
11410,0.072489,-0.0097279,-0.036037,0.17937,-0.39845,-0.29749,0.12281
11411,0.081368,-0.012359,-0.051165,0.15865,-0.41785,-0.3478,0.13925
11412,0.080053,-0.016634,-0.061031,0.12182,-0.44449,-0.42081,0.15043
11413,0.0692,-0.021896,-0.065307,0.068871,-0.47606,-0.5152,0.15997
11414,0.05473,-0.025185,-0.068924,0.0080309,-0.50665,-0.6257,0.16918
11415,0.037629,-0.027158,-0.072213,-0.04985,-0.52934,-0.73718,0.17937
11416,0.017568,-0.027816,-0.074844,-0.094247,-0.53855,-0.83913,0.18726
11417,-0.002164,-0.028473,-0.075501,-0.12286,-0.52967,-0.92825,0.1945
11418,-0.018278,-0.030118,-0.07879,-0.13601,-0.50106,-1.0065,0.19845
11419,-0.025842,-0.034722,-0.087341,-0.13832,-0.46225,-1.0733,0.20173
11420,-0.022225,-0.041299,-0.099509,-0.13634,-0.42048,-1.1131,0.20371
11421,-0.0093991,-0.046561,-0.11036,-0.13733,-0.38135,-1.1088,0.19581
11422,0.0034268,-0.04097,-0.11595,-0.14818,-0.34024,-1.0493,0.17115
11423,0.0093464,-0.011372,-0.11431,-0.16693,-0.29025,-0.92924,0.133
11424,0.0096753,0.048482,-0.11102,-0.18732,-0.22941,-0.75264,0.091892
11425,0.0063866,0.12971,-0.10773,-0.20146,-0.1541,-0.53657,0.057032
11426,0.0024402,0.21193,-0.098522,-0.2031,-0.066951,-0.30637,0.029736
