,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
9549,0.083342,0.96569,0.0011247,0.018226,-0.54907,-0.019265,-0.10082
9550,0.066569,0.65722,-0.0057815,-0.013674,-0.47508,-0.044588,-0.098522
9551,0.045851,0.25402,-0.0061104,-0.042286,-0.43265,-0.087669,-0.091287
9552,0.026119,-0.13601,-0.0031506,-0.063004,-0.41851,-0.14358,-0.083065
9553,0.012964,-0.38135,0.0040845,-0.069582,-0.4218,-0.20146,-0.077146
9554,0.0063866,-0.41588,0.010991,-0.060373,-0.43166,-0.24947,-0.076817
9555,0.0034268,-0.28269,0.020199,-0.038339,-0.44252,-0.27348,-0.07879
9556,0.0030979,-0.10609,0.032038,-0.0024928,-0.45501,-0.26592,-0.07583
9557,0.0047422,-0.011043,0.042891,0.049468,-0.46554,-0.22908,-0.069911
9558,0.0034268,-0.066293,0.051441,0.11458,-0.47738,-0.17482,-0.062347
9559,-0.0038083,-0.26263,0.057032,0.18036,-0.49316,-0.11431,-0.056098
9560,-0.020252,-0.53394,0.05769,0.23298,-0.51322,-0.057414,-0.051494
9561,-0.04393,-0.80526,0.056374,0.26225,-0.53197,-0.0093991,-0.047219
9562,-0.075173,-1.0289,0.052099,0.26455,-0.53394,0.026776,-0.041628
9563,-0.10872,-1.1897,0.043549,0.24087,-0.50204,0.052757,-0.032749
9564,-0.137,-1.2976,0.02875,0.2014,-0.42213,0.070516,-0.016963
9565,-0.15476,-1.3683,0.01132,0.16095,-0.30143,0.084986,0.0021113
9566,-0.16397,-1.4038,-0.0057815,0.12938,-0.1643,0.098798,0.019212
9567,-0.16068,-1.3966,-0.017621,0.10274,-0.03242,0.10899,0.029078
9568,-0.14292,-1.34,-0.020581,0.073147,0.082355,0.1159,0.030723
9569,-0.11135,-1.2334,-0.011372,0.038287,0.1797,0.12741,0.021843
9570,-0.071884,-1.0887,0.0077021,0.0040845,0.26126,0.14517,0.010004
9571,-0.030118,-0.92694,0.029736,-0.019923,0.32506,0.16654,0.0034268
9572,0.0034268,-0.76448,0.049468,-0.033406,0.35893,0.18825,0.0047422
9573,0.022501,-0.61517,0.060979,-0.045246,0.35564,0.20996,0.013951
9574,0.025132,-0.49251,0.059663,-0.058729,0.32045,0.22443,0.031052
9575,0.013293,-0.407,0.046508,-0.07287,0.26849,0.2264,0.04881
9576,-0.010715,-0.35734,0.024474,-0.080763,0.21949,0.21653,0.060979
9577,-0.041628,-0.32544,0.0014536,-0.073857,0.182,0.20404,0.063281
9578,-0.063333,-0.28466,-0.015648,-0.04689,0.15734,0.19746,0.060979
9579,-0.062676,-0.22152,-0.025514,0.0001381,0.14648,0.20404,0.070187
9580,-0.042615,-0.13634,-0.029131,0.055388,0.14977,0.22739,0.096496
9581,-0.017292,-0.045903,-0.025842,0.10603,0.16589,0.26619,0.13399
9582,-0.0011774,0.035327,-0.017621,0.14451,0.20338,0.30993,0.16983
9583,0.0037556,0.094852,-0.004466,0.16885,0.26652,0.34972,0.1968
9584,0.0067154,0.14122,0.010333,0.18167,0.34907,0.38162,0.20897
9585,0.013951,0.18463,0.021514,0.182,0.43095,0.40859,0.20568
9586,0.029736,0.22837,0.027105,0.17214,0.48686,0.42997,0.18858
9587,0.049139,0.26915,0.024474,0.15339,0.49903,0.44115,0.16227
9588,0.064596,0.30631,0.018555,0.12675,0.47075,0.4395,0.13201
9589,0.068214,0.34052,0.011648,0.10209,0.41583,0.42438,0.10538
9590,0.05769,0.36946,0.0037556,0.086959,0.35203,0.39774,0.081039
9591,0.040589,0.39642,-0.0074258,0.081697,0.29053,0.36091,0.050455
9592,0.028421,0.42602,-0.018936,0.076764,0.23725,0.3119,0.012635
9593,0.026776,0.46121,-0.021567,0.064596,0.19318,0.25172,-0.027816
9594,0.036642,0.50002,-0.012688,0.047166,0.15931,0.1922,-0.062018
9595,0.057361,0.53718,0.002769,0.030065,0.13629,0.14484,-0.084381
9596,0.080053,0.56743,0.017897,0.01987,0.12346,0.1159,-0.1005
9597,0.098798,0.58552,0.027434,0.02283,0.12708,0.10274,-0.11299
9598,0.11195,0.59374,0.030065,0.039273,0.15076,0.092221,-0.1222
9599,0.12149,0.59374,0.029736,0.056703,0.19253,0.068214,-0.12549
9600,0.13169,0.58782,0.032696,0.065912,0.24679,0.025132,-0.11924
9601,0.13826,0.57566,0.036642,0.064596,0.31059,-0.028144,-0.10609
9602,0.14517,0.56382,0.039602,0.052757,0.37899,-0.076817,-0.090629
9603,0.1524,0.55757,0.04026,0.033025,0.44838,-0.10839,-0.073528
9604,0.15668,0.56546,0.039931,0.017239,0.5112,-0.12746,-0.052481
9605,0.15767,0.5921,0.045522,0.010333,0.55921,-0.14226,-0.027816
9606,0.15405,0.63683,0.055717,0.014279,0.58684,-0.15903,0.0024402
9607,0.15109,0.69799,0.0692,0.022501,0.58421,-0.17811,0.034669
9608,0.14977,0.79041,0.081368,0.029736,0.54408,-0.19817,0.059005
9609,0.15438,0.93971,0.090905,0.031381,0.46417,-0.21987,0.077751
9610,0.16359,1.1449,0.093208,0.026447,0.35038,-0.23862,0.089919
9611,0.17444,1.3718,0.08959,0.016253,0.21883,-0.25473,0.094194
9612,0.18167,1.5774,0.084657,0.0021113,0.091892,-0.26657,0.088603
9613,0.18299,1.7349,0.082355,-0.0087413,-0.0015062,-0.26624,0.079395
9614,0.18003,1.8484,0.082684,-0.0074258,-0.044588,-0.24947,0.069858
9615,0.17411,1.9411,0.081368,0.0083598,-0.034064,-0.2179,0.066569
9616,0.16918,2.0197,0.075449,0.033354,0.018884,-0.18173,0.06624
9617,0.16819,2.0602,0.067227,0.060321,0.096167,-0.15081,0.066569
9618,0.1695,2.024,0.058676,0.077751,0.18069,-0.12779,0.062952
9619,0.1672,1.8911,0.050126,0.073147,0.27704,-0.11135,0.056046
9620,0.15602,1.6701,0.041247,0.04881,0.4155,-0.095891,0.047495
9621,0.13596,1.3705,0.033025,0.017239,0.60032,-0.076488,0.042233
9622,0.10735,0.98674,0.029078,-0.0084125,0.78712,-0.052481,0.04322
9623,0.076764,0.50922,0.034011,-0.019594,0.90058,-0.029789,0.046837
9624,0.047166,-0.039326,0.04881,-0.016634,0.87887,-0.01499,0.051441
9625,0.016581,-0.59445,0.064267,-0.0038083,0.71115,-0.011043,0.050126
9626,-0.01795,-1.07,0.067885,0.013622,0.45562,-0.013017,0.042891
9627,-0.052152,-1.4176,0.058348,0.031052,0.20404,-0.019265,0.032367
9628,-0.085696,-1.6442,0.039602,0.047824,0.031709,-0.019594,0.022501
9629,-0.11891,-1.7859,0.024803,0.070845,-0.028144,-0.0084125,0.025461
9630,-0.14983,-1.879,0.021186,0.1057,0.010662,0.012635,0.048153
9631,-0.17515,-1.9412,0.026776,0.14879,0.10242,0.030394,0.078737
9632,-0.19422,-1.9806,0.037958,0.18661,0.19516,0.030394,0.10538
9633,-0.20639,-2.0066,0.051113,0.2014,0.25074,0.0093464,0.11623
9634,-0.21363,-2.0181,0.062623,0.18957,0.26257,-0.025185,0.10702
9635,-0.21626,-1.9846,0.061636,0.15438,0.23824,-0.060702,0.072818
9636,-0.21198,-1.8807,0.045851,0.10899,0.18628,-0.087341,0.020199
9637,-0.1985,-1.7021,0.019212,0.061636,0.11524,-0.098851,-0.039984
9638,-0.1814,-1.4834,-0.015976,0.020528,0.037629,-0.095562,-0.099838
9639,-0.16199,-1.2729,-0.056098,-0.012359,-0.02946,-0.080434,-0.15969
9640,-0.1347,-1.1147,-0.091945,-0.031433,-0.07583,-0.059716,-0.21527
9641,-0.097864,-1.0174,-0.11825,-0.033406,-0.098851,-0.04097,-0.25967
9642,-0.051494,-0.95555,-0.13404,-0.015976,-0.1074,-0.032749,-0.28959
9643,0.0017824,-0.8878,-0.1393,0.019541,-0.11727,-0.039984,-0.29782
9644,0.052099,-0.7875,-0.13075,0.074462,-0.13404,-0.054454,-0.27512
9645,0.086959,-0.66089,-0.11135,0.13399,-0.15673,-0.065635,-0.21823
9646,0.097483,-0.53098,-0.086025,0.17608,-0.17548,-0.068266,-0.12976
9647,0.087946,-0.42673,-0.061689,0.18726,-0.18107,-0.060373,-0.019923
9648,0.065583,-0.36622,-0.037353,0.17214,-0.1643,-0.04689,0.10077
9649,0.037629,-0.34945,-0.017621,0.13991,-0.12549,-0.035051,0.22311
9650,0.013622,-0.34484,-0.0028217,0.10505,-0.075173,-0.030118,0.33262
9651,-0.00051963,-0.3113,0.0077021,0.080382,-0.024527,-0.033078,0.41813
9652,-0.0051238,-0.22842,0.017239,0.069858,0.013622,-0.046561,0.48522
9653,-0.0018351,-0.10806,0.031052,0.071502,0.035656,-0.065635,0.54178
9654,0.01132,0.023159,0.04881,0.077751,0.039931,-0.084381,0.59341
9655,0.029407,0.15142,0.061307,0.081039,0.02875,-0.097207,0.63518
9656,0.042562,0.27507,0.062294,0.073476,0.0044134,-0.10148,0.65327
9657,0.046508,0.41418,0.050126,0.055059,-0.03242,-0.097864,0.63781
9658,0.042891,0.58158,0.029078,0.029078,-0.071884,-0.089314,0.58092
9659,0.035985,0.76936,0.0073732,0.0021113,-0.10543,-0.077475,0.48456
9660,0.035985,0.94465,-0.0077547,-0.022225,-0.13009,-0.065635,0.36946
9661,0.045522,1.0828,-0.012688,-0.042944,-0.16265,-0.054125,0.25929
9662,0.066569,1.1739,-0.011372,-0.05544,-0.21691,-0.045246,0.1695
9663,0.094523,1.2166,-0.004466,-0.063662,-0.29617,-0.035051,0.10044
9664,0.12116,1.2015,0.014608,-0.067937,-0.40568,-0.024527,0.044864
9665,0.13925,1.1203,0.052099,-0.069582,-0.54151,-0.014003,0.00046697
9666,0.14648,0.97457,0.10077,-0.071884,-0.68391,-0.0008485,-0.035708
9667,0.14484,0.79139,0.14648,-0.07583,-0.79375,0.014608,-0.06728
9668,0.13596,0.6115,0.18102,-0.083723,-0.84341,0.025461,-0.094576
9669,0.12017,0.46121,0.20667,-0.095233,-0.83025,0.034011,-0.11694
9670,0.10242,0.34019,0.22673,-0.10674,-0.76547,0.04026,-0.13503
9671,0.081697,0.23495,0.23594,-0.11365,-0.66615,0.049139,-0.14555
9672,0.062623,0.13366,0.2287,-0.11727,-0.54644,0.062294,-0.14292
9673,0.050455,0.023159,0.20667,-0.11562,-0.41555,0.079395,-0.1268
9674,0.048153,-0.10477,0.1751,-0.10576,-0.2817,0.10011,-0.099838
9675,0.050455,-0.23928,0.13991,-0.086025,-0.1564,0.12248,-0.072213
9676,0.052428,-0.35307,0.10735,-0.054125,-0.04689,0.14418,-0.044588
9677,0.050784,-0.41687,0.081697,-0.016963,0.03434,0.16128,-0.019265
9678,0.042891,-0.41654,0.059992,0.01691,0.075778,0.1672,0.0011247
9679,0.031381,-0.36129,0.034011,0.040918,0.067227,0.16161,0.018884
9680,0.01987,-0.27743,-0.0011774,0.058348,0.015924,0.14681,0.033025
9681,0.0057288,-0.1985,-0.046232,0.070516,-0.057414,0.12478,0.039931
9682,-0.014332,-0.14851,-0.10017,0.075778,-0.12845,0.10406,0.038944
9683,-0.038668,-0.1324,-0.15015,0.072489,-0.17909,0.085972,0.026447
9684,-0.063333,-0.12911,-0.1837,0.056374,-0.20639,0.069858,0.0057288
9685,-0.084381,-0.092274,-0.19751,0.030394,-0.20376,0.053415,-0.018278
9686,-0.094905,0.01132,-0.18929,0.0044134,-0.16528,0.034998,-0.039655
9687,-0.092603,0.17641,-0.15607,-0.014332,-0.1028,0.015595,-0.050507
9688,-0.076817,0.36255,-0.10148,-0.024198,-0.038997,-0.0018351,-0.048534
9689,-0.047548,0.51975,-0.032749,-0.019923,0.0050711,-0.0087413,-0.039326
9690,-0.011043,0.60756,0.033683,0.0021113,0.016581,-0.0028217,-0.025185
9691,0.024145,0.61216,0.085644,0.037629,-0.0064392,0.012306,-0.01499
9692,0.051113,0.55428,0.11327,0.07216,-0.060045,0.027763,-0.011372
9693,0.06624,0.46483,0.11985,0.091892,-0.13667,0.038616,-0.010715
9694,0.065583,0.37866,0.10801,0.097483,-0.235,0.046508,-0.013345
9695,0.052099,0.31454,0.076764,0.09551,-0.35142,0.055717,-0.022225
9696,0.031381,0.2731,0.025461,0.092879,-0.47475,0.06624,-0.03242
9697,0.01132,0.256,-0.039655,0.097483,-0.56979,0.079724,-0.038339
9698,0.0034268,0.28987,-0.10674,0.10669,-0.58689,0.098469,-0.039326
9699,0.017897,0.45167,-0.16265,0.11162,-0.4902,0.12281,-0.038339
9700,0.059005,0.81014,-0.19422,0.1011,-0.2771,0.14879,-0.03538
9701,0.12445,1.364,-0.19817,0.073147,0.016581,0.17016,-0.0265
9702,0.20042,2.022,-0.17745,0.034669,0.32605,0.19187,-0.018936
9703,0.26981,2.6363,-0.14423,-0.0024928,0.58355,0.2139,-0.020581
9704,0.31355,3.0622,-0.11398,-0.033735,0.7322,0.23363,-0.034064
9705,0.32276,3.2056,-0.098522,-0.057414,0.74108,0.25041,-0.04985
9706,0.3027,3.053,-0.1005,-0.071884,0.63156,0.26093,-0.057085
9707,0.2606,2.6633,-0.11201,-0.079119,0.45595,0.26126,-0.049521
9708,0.20535,2.1374,-0.12023,-0.083394,0.27474,0.2481,-0.03538
9709,0.14616,1.584,-0.11398,-0.084052,0.13958,0.21851,-0.025185
9710,0.090577,1.0716,-0.087998,-0.076488,0.078409,0.17575,-0.020252
9711,0.042233,0.61709,-0.048205,-0.062676,0.10274,0.13563,-0.015976
9712,0.0030979,0.18332,0.00079584,-0.041957,0.20272,0.10636,-0.0051238
9713,-0.02946,-0.29354,0.057361,-0.01795,0.35334,0.09255,0.010991
9714,-0.054454,-0.85952,0.12083,0.0093464,0.52896,0.090577,0.024145
9715,-0.070568,-1.508,0.18266,0.039273,0.70523,0.099127,0.030723
9716,-0.083723,-2.1789,0.23232,0.065583,0.85782,0.11195,0.027763
9717,-0.10609,-2.7923,0.25731,0.086301,0.97523,0.12774,0.01691
9718,-0.15048,-3.2767,0.25041,0.10143,1.0538,0.13958,0.0063866
9719,-0.21461,-3.5901,0.21324,0.10768,1.0795,0.14089,0.0011247
9720,-0.28795,-3.7147,0.15471,0.10505,1.044,0.12971,0.0001381
9721,-0.35011,-3.6546,0.088603,0.091892,0.97227,0.10965,0.0001381
9722,-0.38497,-3.4247,0.029078,0.068214,0.88972,0.086301,0.0054
9723,-0.38365,-3.0511,-0.0087413,0.035656,0.79008,0.063938,0.014608
9724,-0.35405,-2.5775,-0.018936,0.0021113,0.65097,0.043549,0.021843
9725,-0.3113,-2.0684,-0.007097,-0.021896,0.47469,0.02579,0.028092
9726,-0.2669,-1.5843,0.0093464,-0.026829,0.27968,0.0096753,0.029736
9727,-0.22514,-1.1637,0.01987,-0.010386,0.094523,-0.0047949,0.029736
9728,-0.1883,-0.8069,0.019212,0.023488,-0.060373,-0.014661,0.036314
9729,-0.15706,-0.48856,0.015266,0.063281,-0.17285,-0.018278,0.049797
9730,-0.12615,-0.19028,0.012306,0.097483,-0.23796,-0.014332,0.065583
9731,-0.092603,0.10636,0.014608,0.11623,-0.2646,-0.0097279,0.076435
9732,-0.053796,0.41681,0.022172,0.11754,-0.27348,-0.011372,0.078737
9733,-0.0084125,0.74404,0.034669,0.10077,-0.28269,-0.01499,0.073147
9734,0.039602,1.0607,0.049139,0.074133,-0.29814,-0.016963,0.06624
9735,0.082355,1.3357,0.062952,0.048482,-0.31853,-0.015976,0.060321
9736,0.11294,1.5412,0.074462,0.031709,-0.33728,-0.013674,0.053415
9737,0.12609,1.6655,0.082355,0.020857,-0.35043,-0.0087413,0.044535
9738,0.12642,1.7089,0.086959,0.01132,-0.35537,-0.002164,0.036971
9739,0.11886,1.6774,0.087946,0.0040845,-0.34451,0.0080309,0.028421
9740,0.10899,1.5652,0.084986,0.0011247,-0.31031,0.020857,0.016253
9741,0.099456,1.361,0.081368,0.0047422,-0.25079,0.036971,0.0034268
9742,0.091563,1.0581,0.080711,0.015595,-0.17153,0.053743,-0.0051238
9743,0.084657,0.68024,0.083999,0.030394,-0.087669,0.066569,-0.010715
9744,0.080711,0.27145,0.091892,0.042233,-0.017292,0.071502,-0.015319
9745,0.079724,-0.12056,0.1011,0.043549,0.025461,0.068543,-0.02354
9746,0.076106,-0.4685,0.10998,0.031052,0.030065,0.058348,-0.036695
9747,0.071502,-0.7602,0.11952,0.0096753,-0.0093991,0.038287,-0.050507
9748,0.068871,-0.9812,0.12905,-0.010715,-0.089314,0.010004,-0.062347
9749,0.066898,-1.118,0.13103,-0.023211,-0.19817,-0.025842,-0.067609
9750,0.055059,-1.1673,0.11952,-0.029789,-0.31459,-0.06728,-0.068595
9751,0.030723,-1.1374,0.095181,-0.032749,-0.41687,-0.10707,-0.065307
9752,0.0014536,-1.0397,0.05769,-0.033735,-0.48691,-0.14062,-0.063333
9753,-0.022225,-0.88517,0.015924,-0.031104,-0.51816,-0.16298,-0.068266
9754,-0.02946,-0.66713,-0.019923,-0.021896,-0.51717,-0.1712,-0.08175
9755,-0.0090702,-0.35175,-0.04097,-0.010386,-0.49514,-0.17022,-0.099838
9756,0.039602,0.11952,-0.04689,-0.0008485,-0.45995,-0.16791,-0.11529
9757,0.10866,0.74305,-0.036366,0.0080309,-0.41917,-0.16758,-0.12056
9758,0.18167,1.4291,-0.01499,0.016253,-0.38201,-0.16758,-0.11628
9759,0.24712,2.0526,0.0067154,0.020199,-0.35504,-0.16824,-0.1074
9760,0.29447,2.4999,0.022501,0.018884,-0.33629,-0.17285,-0.094576
9761,0.31848,2.7061,0.030723,0.021514,-0.31459,-0.17646,-0.079119
9762,0.3198,2.6692,0.029078,0.038616,-0.28696,-0.17416,-0.06136
9763,0.30566,2.4538,0.021843,0.076106,-0.25473,-0.15936,-0.044588
9764,0.28592,2.1506,0.013951,0.12708,-0.22218,-0.13601,-0.031762
9765,0.26915,1.8165,0.012635,0.17246,-0.19258,-0.11299,-0.021567
9766,0.25304,1.4754,0.020199,0.19614,-0.16462,-0.095233,-0.014332
9767,0.23298,1.1255,0.035985,0.19549,-0.1416,-0.081092,-0.011043
9768,0.20436,0.75785,0.058348,0.17411,-0.12812,-0.068266,-0.0061104
9769,0.16819,0.36551,0.082026,0.14747,-0.12352,-0.056756,-0.0024928
9770,0.12642,-0.048863,0.09551,0.12675,-0.12516,-0.042615,0.00079584
9771,0.084657,-0.46981,0.096496,0.11787,-0.12746,-0.023869,0.0044134
9772,0.049139,-0.8809,0.091892,0.11886,-0.12516,-0.0008485,0.013951
9773,0.022501,-1.2601,0.096496,0.12873,-0.11398,0.020199,0.031381
9774,0.00046697,-1.5827,0.1136,0.14155,-0.091287,0.038944,0.058676
9775,-0.024527,-1.8399,0.13169,0.14747,-0.059716,0.056703,0.091563
9776,-0.058071,-2.0457,0.13793,0.14122,-0.020252,0.070187,0.11853
9777,-0.095562,-2.2181,0.12281,0.12281,0.024474,0.079724,0.13497
9778,-0.13207,-2.3513,0.09255,0.095839,0.072489,0.087288,0.14122
9779,-0.1643,-2.4059,0.057032,0.068543,0.12445,0.095181,0.14616
9780,-0.18666,-2.3315,0.027434,0.04881,0.17444,0.10603,0.15405
9781,-0.18929,-2.1053,0.015266,0.037958,0.21357,0.11919,0.16589
9782,-0.17186,-1.7547,0.021514,0.038616,0.23495,0.1307,0.17641
9783,-0.14029,-1.3456,0.0373,0.047166,0.23396,0.13662,0.18496
9784,-0.10707,-0.95226,0.049468,0.059005,0.21555,0.133,0.19483
9785,-0.081092,-0.62372,0.049468,0.073804,0.19055,0.12313,0.20305
9786,-0.065635,-0.37214,0.039931,0.090905,0.18397,0.1113,0.20634
9787,-0.055112,-0.17219,0.027763,0.10274,0.22607,0.10274,0.20436
9788,-0.041299,0.0057288,0.021186,0.10439,0.3346,0.096167,0.20108
9789,-0.019265,0.17312,0.02283,0.099127,0.50659,0.090905,0.1968
9790,0.0083598,0.3267,0.029078,0.091234,0.72233,0.088275,0.19187
9791,0.032696,0.45628,0.035985,0.085315,0.93083,0.087946,0.18562
9792,0.050126,0.56283,0.0373,0.080711,1.0801,0.093208,0.17937
9793,0.05473,0.64866,0.027763,0.071173,1.1453,0.10044,0.17181
9794,0.047166,0.7197,0.010004,0.058348,1.1426,0.10932,0.15668
9795,0.035327,0.78745,-0.0054526,0.046837,1.0959,0.11721,0.13695
9796,0.027105,0.84993,-0.0090702,0.037958,1.0055,0.12149,0.11327
9797,0.024474,0.89531,0.0017824,0.028421,0.84796,0.12182,0.088603
9798,0.027763,0.9157,0.022501,0.010991,0.60295,0.11426,0.0692
9799,0.033683,0.9088,0.040918,-0.013345,0.27902,0.10044,0.053743
9800,0.0373,0.88052,0.046508,-0.042286,-0.076488,0.082355,0.037629
9801,0.037629,0.83941,0.039931,-0.070568,-0.39549,0.066569,0.02283
9802,0.038287,0.79863,0.024474,-0.09326,-0.61649,0.054401,0.012306
9803,0.043549,0.76739,0.010004,-0.10477,-0.70857,0.04322,0.010662
9804,0.057361,0.74535,0.0001381,-0.10378,-0.6793,0.031052,0.018555
9805,0.071502,0.72398,-0.00051963,-0.093589,-0.55959,0.024474,0.034669
9806,0.077751,0.69207,0.0047422,-0.081092,-0.40108,0.02579,0.052757
9807,0.076764,0.64274,0.012635,-0.066951,-0.24947,0.035327,0.065254
9808,0.073476,0.57697,0.019541,-0.049521,-0.1324,0.05473,0.069529
9809,0.068214,0.49771,0.021514,-0.022883,-0.051494,0.077422,0.0692
9810,0.063938,0.41122,0.014608,0.014279,0.0040845,0.10274,0.0692
9811,0.060321,0.32276,-0.0061104,0.055388,0.034998,0.12774,0.070187
9812,0.061636,0.24054,-0.031762,0.085315,0.035656,0.14813,0.069858
9813,0.065912,0.17016,-0.051494,0.093865,-0.010715,0.16063,0.066898
9814,0.070516,0.11689,-0.061689,0.079395,-0.10346,0.16063,0.059334
9815,0.073476,0.093208,-0.066622,0.052428,-0.2156,0.14977,0.045851
9816,0.071831,0.12412,-0.071226,0.022501,-0.31031,0.13629,0.027763
9817,0.065583,0.21949,-0.076159,-0.0031506,-0.36162,0.12445,0.0070443
9818,0.058019,0.38064,-0.08175,-0.019594,-0.36951,0.11228,-0.0097279
9819,0.054401,0.59736,-0.091287,-0.026829,-0.35767,0.096825,-0.021567
9820,0.059005,0.83974,-0.097207,-0.024198,-0.35471,0.076764,-0.033406
9821,0.076435,1.0657,-0.096549,-0.0093991,-0.38168,0.051441,-0.043272
9822,0.10209,1.235,-0.088327,0.01691,-0.44153,0.024145,-0.050836
9823,0.12379,1.3235,-0.075501,0.044535,-0.5198,-0.0051238,-0.059387
9824,0.13596,1.3251,-0.065635,0.068543,-0.58492,-0.03242,-0.072542
9825,0.13464,1.24,-0.063004,0.082355,-0.60202,-0.057085,-0.085367
9826,0.11952,1.0782,-0.067609,0.085972,-0.55565,-0.075501,-0.097207
9827,0.098798,0.86341,-0.080763,0.082684,-0.45337,-0.083065,-0.10641
9828,0.079724,0.62367,-0.09622,0.075449,-0.31623,-0.078461,-0.11069
9829,0.069529,0.37998,-0.10543,0.071502,-0.16199,-0.062347,-0.10346
9830,0.067556,0.14451,-0.10214,0.078409,-0.0038083,-0.038339,-0.08175
9831,0.065254,-0.089314,-0.085039,0.094852,0.15865,-0.0093991,-0.051165
9832,0.064596,-0.33498,-0.056427,0.11557,0.33098,0.014279,-0.021567
9833,0.071502,-0.61024,-0.018607,0.13695,0.51547,0.030394,0.0040845
9834,0.085315,-0.91609,0.023488,0.15306,0.70161,0.039273,0.027105
9835,0.094852,-1.218,0.062952,0.15635,0.86013,0.044206,0.049468
9836,0.088932,-1.4637,0.10011,0.14188,0.94629,0.048153,0.071173
9837,0.064596,-1.6189,0.13234,0.1182,0.92162,0.053086,0.085972
9838,0.024145,-1.682,0.15734,0.091234,0.76969,0.059663,0.093865
9839,-0.026829,-1.6771,0.16918,0.061965,0.51745,0.062294,0.094852
9840,-0.081421,-1.6389,0.17345,0.035327,0.24284,0.061636,0.091563
9841,-0.13503,-1.5995,0.17608,0.014279,0.04322,0.061636,0.085972
9842,-0.17778,-1.5705,0.18365,-0.0015062,-0.018278,0.067227,0.081039
9843,-0.20179,-1.5419,0.20535,-0.012688,0.058676,0.07216,0.07512
9844,-0.20475,-1.4969,0.24942,-0.024198,0.21949,0.071831,0.065583
9845,-0.19192,-1.4216,0.30105,-0.039984,0.38524,0.066898,0.058019
9846,-0.16758,-1.3035,0.32703,-0.058729,0.49443,0.057361,0.05769
9847,-0.137,-1.1292,0.29809,-0.079777,0.52304,0.042233,0.067885
9848,-0.10444,-0.89109,0.21653,-0.10115,0.48357,0.025132,0.080711
9849,-0.07583,-0.59347,0.11491,-0.1199,0.39577,0.010333,0.088603
9850,-0.054125,-0.25309,0.034998,-0.12878,0.28362,0.0034268,0.08663
9851,-0.035708,0.10538,-0.0038083,-0.1199,0.15964,0.010004,0.073804
9852,-0.011701,0.44444,-0.0047949,-0.089643,0.050455,0.029078,0.05473
9853,0.023817,0.73022,0.012635,-0.04097,-0.012688,0.053743,0.039602
9854,0.068871,0.94037,0.026119,0.013293,-0.018278,0.073476,0.035985
9855,0.1136,1.0722,0.024803,0.061636,0.013293,0.083999,0.045851
9856,0.1501,1.1344,0.0093464,0.095839,0.046508,0.084328,0.061965
9857,0.1751,1.1406,-0.010386,0.11623,0.052428,0.079066,0.078409
9858,0.18562,1.1134,-0.026829,0.12149,0.015924,0.0692,0.087946
9859,0.18463,1.0884,-0.034064,0.10965,-0.054783,0.06065,0.085644
9860,0.17904,1.0801,-0.028144,0.08367,-0.13897,0.054401,0.069858
9861,0.17049,1.0637,-0.010057,0.049139,-0.20968,0.049797,0.046508
9862,0.15602,0.9874,0.015595,0.018226,-0.25638,0.04618,0.020857
9863,0.13728,0.80849,0.03434,-0.00051963,-0.28598,0.0373,0.00046697
9864,0.10538,0.51284,0.039602,-0.0054526,-0.31097,0.020528,-0.010386
9865,0.05769,0.12248,0.029407,-0.0024928,-0.3261,-0.0034794,-0.014003
9866,-0.00051963,-0.31525,0.0047422,0.0024402,-0.3159,-0.027487,-0.021567
9867,-0.059058,-0.74672,-0.028144,0.0083598,-0.26098,-0.042286,-0.031433
9868,-0.10148,-1.1206,-0.056756,0.014937,-0.14917,-0.046232,-0.040641
9869,-0.1199,-1.4025,-0.069253,0.020528,0.021843,-0.039655,-0.048863
9870,-0.11924,-1.5715,-0.07024,0.024474,0.22607,-0.030118,-0.052152
9871,-0.11003,-1.6235,-0.065964,0.027434,0.40432,-0.021896,-0.047219
9872,-0.10411,-1.5742,-0.060373,0.034669,0.50133,-0.015648,-0.031433
9873,-0.10411,-1.4597,-0.056756,0.05177,0.49081,-0.012359,-0.0080836
9874,-0.11036,-1.3111,-0.05544,0.076106,0.38195,-0.014661,0.012635
9875,-0.11727,-1.1532,-0.062347,0.10242,0.19976,-0.025842,0.026119
9876,-0.11957,-0.99008,-0.076159,0.11985,-0.029789,-0.04393,0.030065
9877,-0.12023,-0.81644,-0.089314,0.11919,-0.27874,-0.066622,0.027434
9878,-0.11825,-0.62668,-0.093918,0.10011,-0.51618,-0.087998,0.022501
9879,-0.11497,-0.41851,-0.088656,0.067556,-0.71712,-0.10247,0.013622
9880,-0.1051,-0.20179,-0.079119,0.029736,-0.86807,-0.11102,0.0024402
9881,-0.086025,0.0054,-0.06728,-0.0061104,-0.97298,-0.11135,-0.0077547
9882,-0.062018,0.18693,-0.055769,-0.036366,-1.0404,-0.1051,-0.018936
9883,-0.037353,0.33493,-0.045903,-0.0584,-1.0769,-0.094247,-0.033078
9884,-0.018936,0.4474,-0.032749,-0.075173,-1.0766,-0.079119,-0.048205
9885,-0.0054526,0.53159,-0.018278,-0.085367,-1.022,-0.058071,-0.056756
9886,0.0067154,0.59111,-0.0077547,-0.088327,-0.88945,-0.037024,-0.050836
9887,0.015595,0.63058,-0.0051238,-0.088656,-0.66845,-0.019594,-0.03242
