,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
7734,0.038616,0.93248,0.055059,-0.013674,-0.30702,-0.10576,0.044206
7735,0.021514,0.73285,0.048482,-0.016963,-0.29551,-0.11003,0.044206
7736,0.0093464,0.51251,0.039602,-0.0090702,-0.2327,-0.10773,0.040589
7737,0.0070443,0.33262,0.032038,0.0063866,-0.14292,-0.1005,0.033354
7738,0.012306,0.22837,0.026447,0.020857,-0.056756,-0.090958,0.02579
7739,0.021186,0.18726,0.022172,0.029407,-0.0041372,-0.080434,0.01691
7740,0.026776,0.17016,0.019212,0.029407,0.0047422,-0.070568,0.0090175
7741,0.027105,0.13728,0.015924,0.023488,-0.016634,-0.065635,0.0080309
7742,0.024145,0.057032,0.0080309,0.013293,-0.04393,-0.066951,0.011977
7743,0.018884,-0.079119,-0.0061104,-0.0008485,-0.054783,-0.073528,0.018226
7744,0.014279,-0.25901,-0.019594,-0.016963,-0.044588,-0.080763,0.019212
7745,0.012306,-0.46192,-0.029131,-0.027816,-0.022225,-0.084052,0.013951
7746,0.014937,-0.67042,-0.031762,-0.03242,-0.0015062,-0.079119,0.010662
7747,0.018555,-0.86511,-0.0265,-0.031433,0.0063866,-0.068266,0.010333
7748,0.01987,-1.0355,-0.018607,-0.030775,-0.007097,-0.064649,0.0093464
7749,0.016253,-1.1798,-0.016305,-0.03242,-0.048863,-0.076817,0.0034268
7750,0.0057288,-1.2887,-0.022554,-0.031104,-0.11036,-0.10806,-0.0051238
7751,-0.0080836,-1.3518,-0.038011,-0.025842,-0.17778,-0.15607,-0.012688
7752,-0.019594,-1.3597,-0.054454,-0.016305,-0.235,-0.21593,-0.017621
7753,-0.025514,-1.3173,-0.06136,-0.0024928,-0.27315,-0.27512,-0.021896
7754,-0.028144,-1.2325,-0.057414,0.013293,-0.29288,-0.32018,-0.021896
7755,-0.02946,-1.116,-0.044917,0.027105,-0.29946,-0.35011,-0.016305
7756,-0.030447,-0.9812,-0.028802,0.035985,-0.30143,-0.36326,-0.0038083
7757,-0.030775,-0.83617,-0.015976,0.041904,-0.29814,-0.35866,0.0080309
7758,-0.028473,-0.68621,-0.011701,0.044864,-0.28532,-0.34024,0.013951
7759,-0.023211,-0.53657,-0.017621,0.048153,-0.25737,-0.30768,0.013622
7760,-0.018278,-0.39944,-0.028473,0.04881,-0.21626,-0.26394,0.0096753
7761,-0.018278,-0.28696,-0.040641,0.044535,-0.17252,-0.2133,0.0034268
7762,-0.025185,-0.19948,-0.048205,0.038287,-0.1347,-0.16134,-0.0018351
7763,-0.035708,-0.12944,-0.050179,0.033354,-0.10609,-0.11793,-0.0061104
7764,-0.043601,-0.066293,-0.04689,0.029736,-0.084052,-0.085039,-0.0080836
7765,-0.04393,-0.0008485,-0.038339,0.030065,-0.069582,-0.059058,-0.0080836
7766,-0.037024,0.068214,-0.028473,0.030394,-0.060702,-0.037682,-0.0061104
7767,-0.024527,0.13728,-0.020909,0.031709,-0.059716,-0.020581,-0.0061104
7768,-0.011043,0.19614,-0.017292,0.027763,-0.065964,-0.0074258,-0.0077547
7769,0.0080309,0.23495,-0.016305,0.016253,-0.07879,0.0054,-0.0057815
7770,0.028421,0.25205,-0.011043,0.0030979,-0.090958,0.017568,0.0011247
7771,0.047824,0.25402,0.0001381,-0.0015062,-0.098193,0.032367,0.0093464
7772,0.063938,0.2458,0.011648,0.0017824,-0.094905,0.054401,0.018226
7773,0.076764,0.23396,0.01987,0.011977,-0.079777,0.085644,0.026447
7774,0.086959,0.22179,0.023817,0.021186,-0.056098,0.12149,0.036642
7775,0.094194,0.20996,0.026119,0.023817,-0.028473,0.1524,0.047824
7776,0.095839,0.20108,0.029078,0.01987,-0.0024928,0.16983,0.054401
7777,0.091563,0.19943,0.033025,0.012306,0.015595,0.17148,0.05177
7778,0.084657,0.20404,0.034669,0.0070443,0.018884,0.15898,0.046508
7779,0.07216,0.20864,0.034669,0.0086887,0.011977,0.13925,0.045851
7780,0.059334,0.20732,0.037958,0.017239,0.0011247,0.11623,0.049468
7781,0.047824,0.20075,0.042233,0.030723,-0.0024928,0.095181,0.057361
7782,0.036642,0.18989,0.045851,0.046837,0.0037556,0.084328,0.07216
7783,0.026776,0.18102,0.047166,0.060321,0.014937,0.081368,0.091234
7784,0.021186,0.17641,0.046508,0.068214,0.026776,0.083013,0.1057
7785,0.01987,0.1751,0.042562,0.070187,0.036971,0.088275,0.11524
7786,0.024145,0.17477,0.035327,0.070845,0.044535,0.10176,0.12248
7787,0.034669,0.17279,0.027105,0.068543,0.05177,0.13136,0.13169
7788,0.05177,0.16918,0.020199,0.064596,0.060321,0.18365,0.14221
7789,0.068543,0.1672,0.015266,0.055388,0.070516,0.25435,0.14813
7790,0.079395,0.16687,0.012635,0.045522,0.082026,0.33229,0.1455
7791,0.084328,0.17181,0.018555,0.038287,0.094194,0.40728,0.13728
7792,0.083013,0.1797,0.030065,0.036971,0.10472,0.46055,0.12905
7793,0.077093,0.19055,0.042233,0.0373,0.11097,0.47404,0.12248
7794,0.067885,0.20305,0.047495,0.036642,0.11162,0.44115,0.11689
7795,0.060321,0.21357,0.039273,0.039602,0.10866,0.36913,0.10998
7796,0.053415,0.21818,0.02283,0.047824,0.10834,0.28,0.10505
7797,0.046508,0.21522,0.0090175,0.056703,0.11524,0.19581,0.10505
7798,0.036642,0.20667,0.0014536,0.061965,0.13169,0.13004,0.10866
7799,0.025132,0.1922,0.0017824,0.060979,0.15076,0.084328,0.11064
7800,0.017568,0.16589,0.0034268,0.059005,0.17049,0.055388,0.10735
7801,0.013622,0.12445,0.002769,0.053743,0.18628,0.039931,0.099456
7802,0.0086887,0.073476,0.0001381,0.044206,0.20009,0.031709,0.091563
7803,-0.00051963,0.019541,-0.00019077,0.031709,0.21588,0.026447,0.088275
7804,-0.01203,-0.025842,0.0073732,0.015924,0.23232,0.023159,0.089919
7805,-0.021238,-0.053467,0.020199,0.0030979,0.24975,0.019212,0.094523
7806,-0.028144,-0.061689,0.031381,-0.0008485,0.2629,0.013951,0.098798
7807,-0.031762,-0.058729,0.036971,0.0090175,0.26849,0.0083598,0.098798
7808,-0.030447,-0.054783,0.035327,0.028421,0.26455,-0.0011774,0.093865
7809,-0.022225,-0.061689,0.028421,0.050784,0.25435,-0.014332,0.094523
7810,-0.013674,-0.086025,0.021843,0.068871,0.23824,-0.033078,0.099785
7811,-0.012359,-0.1268,0.016253,0.078409,0.21489,-0.053467,0.10899
7812,-0.014332,-0.17416,0.0086887,0.080711,0.1843,-0.072542,0.11426
7813,-0.015648,-0.21297,0.0001381,0.078409,0.14813,-0.092274,0.11064
7814,-0.014661,-0.22316,-0.0087413,0.073804,0.10834,-0.10839,0.099456
7815,-0.016963,-0.19455,-0.014661,0.065583,0.065254,-0.11727,0.089261
7816,-0.020909,-0.13042,-0.018607,0.052099,0.026447,-0.12154,0.085644
7817,-0.022883,-0.042286,-0.018607,0.033683,-0.0074258,-0.12286,0.084328
7818,-0.021567,0.049468,-0.014332,0.020857,-0.028802,-0.11891,0.083342
7819,-0.017292,0.12675,-0.0034794,0.015266,-0.041299,-0.11168,0.076106
7820,-0.0090702,0.17806,0.011648,0.015924,-0.048863,-0.10017,0.05769
7821,-0.0015062,0.20601,0.024145,0.020528,-0.05281,-0.086025,0.030394
7822,-0.0034794,0.21883,0.028092,0.026447,-0.049192,-0.061689,-0.00051963
7823,-0.015976,0.22541,0.024803,0.026447,-0.040313,-0.020909,-0.028802
7824,-0.028144,0.22837,0.018555,0.020199,-0.030118,0.042562,-0.053796
7825,-0.030447,0.22607,0.014279,0.010991,-0.022225,0.12642,-0.077803
7826,-0.023869,0.21588,0.015924,0.0024402,-0.01203,0.21489,-0.10411
7827,-0.014003,0.19877,0.019541,0.00079584,0.0040845,0.28954,-0.12417
7828,-0.0064392,0.17115,0.021514,0.0034268,0.027105,0.33032,-0.13075
7829,-0.00019077,0.13596,0.017239,0.0070443,0.058019,0.32933,-0.12713
7830,0.0037556,0.095181,0.0073732,0.0077021,0.090248,0.2925,-0.12319
7831,0.0063866,0.04881,-0.0038083,0.0060577,0.11426,0.23363,-0.12713
7832,0.0086887,-0.0031506,-0.01499,0.0034268,0.12445,0.16326,-0.13272
7833,0.010662,-0.058729,-0.02354,0.0050711,0.12544,0.087946,-0.13536
7834,0.012964,-0.11398,-0.028473,0.012635,0.12642,0.012635,-0.13075
7835,0.014608,-0.15969,-0.027158,0.022172,0.13925,-0.060373,-0.1176
7836,0.015266,-0.19028,-0.019923,0.027105,0.16622,-0.12648,-0.098522
7837,0.015924,-0.20212,-0.01499,0.02579,0.20009,-0.17778,-0.074844
7838,0.012306,-0.19422,-0.013674,0.020199,0.22903,-0.21099,-0.053138
7839,0.0054,-0.17153,-0.015648,0.015595,0.23725,-0.22579,-0.038668
7840,-0.0008485,-0.13963,-0.020252,0.013951,0.21489,-0.22316,-0.030118
7841,-0.0054526,-0.10214,-0.022883,0.014608,0.16918,-0.2008,-0.025185
7842,-0.0054526,-0.061689,-0.019265,0.015595,0.1205,-0.15673,-0.021567
7843,0.0001381,-0.018278,-0.0064392,0.019212,0.091234,-0.091945,-0.022225
7844,0.0086887,0.028421,0.01132,0.02579,0.092879,-0.018607,-0.028144
7845,0.018226,0.074133,0.028421,0.032038,0.11754,0.047824,-0.038668
7846,0.030723,0.11327,0.042562,0.032038,0.14352,0.10209,-0.049521
7847,0.040918,0.13793,0.051441,0.02875,0.15602,0.14846,-0.057414
7848,0.04618,0.14747,0.053743,0.023488,0.14846,0.18792,-0.065964
7849,0.048482,0.1455,0.050784,0.017568,0.12412,0.21719,-0.079777
7850,0.050455,0.13695,0.046837,0.013622,0.088275,0.22936,-0.098851
7851,0.054072,0.12544,0.040589,0.014279,0.049797,0.22114,-0.11661
7852,0.056703,0.11853,0.032696,0.020857,0.023488,0.19647,-0.1268
7853,0.059005,0.11853,0.023817,0.029736,0.021843,0.16063,-0.12648
7854,0.061636,0.12511,0.01691,0.036314,0.056374,0.12149,-0.11793
7855,0.061965,0.1307,0.014937,0.037958,0.14089,0.085315,-0.10806
7856,0.058019,0.13333,0.017568,0.034998,0.27902,0.056046,-0.09326
7857,0.053086,0.13563,0.027763,0.033354,0.44444,0.035985,-0.074186
7858,0.052099,0.13892,0.043877,0.035656,0.5921,0.020857,-0.050836
7859,0.056703,0.14254,0.062294,0.045522,0.68287,0.0067154,-0.024856
7860,0.062294,0.14714,0.076435,0.065254,0.69471,-0.0090702,0.0044134
7861,0.065912,0.15142,0.079724,0.093536,0.62663,-0.037353,0.039602
7862,0.064267,0.15668,0.07512,0.11787,0.48357,-0.084381,0.081697
7863,0.058676,0.15832,0.071502,0.12938,0.28691,-0.14621,0.12675
7864,0.056374,0.15175,0.069858,0.12478,0.069529,-0.21231,0.17082
7865,0.059334,0.13695,0.071831,0.11031,-0.13568,-0.27216,0.20897
7866,0.066569,0.11985,0.071831,0.089261,-0.29847,-0.31525,0.23791
7867,0.072818,0.10307,0.065912,0.072818,-0.40568,-0.3432,0.25172
7868,0.075778,0.085644,0.056046,0.061965,-0.46652,-0.35668,0.25139
7869,0.079066,0.069529,0.049468,0.057361,-0.49382,-0.3557,0.24547
7870,0.080382,0.058676,0.044206,0.05769,-0.50434,-0.33892,0.23824
7871,0.074791,0.056046,0.040918,0.060321,-0.505,-0.31064,0.23265
7872,0.060979,0.063281,0.040918,0.064925,-0.50599,-0.27315,0.22936
7873,0.047166,0.078409,0.042233,0.070187,-0.50862,-0.22711,0.23002
7874,0.038616,0.092879,0.040918,0.07512,-0.51158,-0.17515,0.23692
7875,0.036314,0.10044,0.035985,0.08367,-0.50961,-0.1222,0.24745
7876,0.036971,0.10011,0.031052,0.095181,-0.49547,-0.072213,0.25994
7877,0.041575,0.095839,0.029078,0.10702,-0.47014,-0.025842,0.26817
7878,0.048482,0.091563,0.030065,0.1113,-0.44022,0.013293,0.26718
7879,0.057361,0.090905,0.029736,0.10307,-0.40963,0.040918,0.25797
7880,0.064267,0.092221,0.026776,0.087288,-0.37214,0.060321,0.24383
7881,0.068871,0.09255,0.021186,0.07216,-0.32445,0.07512,0.22673
7882,0.070516,0.089919,0.013951,0.063938,-0.26592,0.089261,0.21061
7883,0.065254,0.080711,0.002769,0.06065,-0.1985,0.10176,0.19417
7884,0.053086,0.066898,-0.0061104,0.058348,-0.13075,0.11623,0.17312
7885,0.038287,0.051441,-0.010386,0.056046,-0.070897,0.1307,0.14254
7886,0.024803,0.0373,-0.0093991,0.050126,-0.025842,0.13892,0.10373
7887,0.014937,0.024145,-0.004466,0.042233,0.0021113,0.13103,0.063281
7888,0.0093464,0.013951,0.0017824,0.034011,0.014279,0.11228,0.025132
7889,0.0096753,0.0063866,0.0060577,0.028421,0.015595,0.089261,-0.0087413
7890,0.0077021,0.0021113,0.0050711,0.024474,0.010333,0.068871,-0.035051
7891,-0.0011774,0.0044134,0.0017824,0.018555,0.0001381,0.055388,-0.04985
7892,-0.014332,0.011977,0.00079584,0.01132,-0.015648,0.050455,-0.051165
7893,-0.022883,0.022172,0.0037556,0.0090175,-0.035708,0.050126,-0.044588
7894,-0.024856,0.029736,0.010004,0.010662,-0.058071,0.054401,-0.038997
7895,-0.024198,0.032367,0.019541,0.013951,-0.076488,0.064267,-0.038668
7896,-0.0265,0.029078,0.026447,0.013951,-0.085367,0.077422,-0.044588
7897,-0.032091,0.02283,0.032038,0.013622,-0.08471,0.092221,-0.056756
7898,-0.038997,0.014608,0.033683,0.016581,-0.07583,0.10702,-0.07287
7899,-0.043601,0.0060577,0.027434,0.023159,-0.059387,0.12017,-0.089643
7900,-0.044259,-0.0018351,0.016253,0.032038,-0.036695,0.13432,-0.1051
7901,-0.040641,-0.0047949,0.0070443,0.036314,-0.015319,0.15405,-0.11365
7902,-0.034393,-0.0034794,0.0050711,0.033354,-0.0031506,0.1774,-0.11201
7903,-0.030118,-0.0038083,0.010991,0.022172,-0.0024928,0.20239,-0.10115
7904,-0.027816,-0.0077547,0.020857,0.0054,-0.002164,0.22508,-0.091945
7905,-0.024527,-0.013674,0.030723,-0.01203,0.0050711,0.24087,-0.085039
7906,-0.020252,-0.020909,0.040589,-0.024198,0.02283,0.24843,-0.079448
7907,-0.017621,-0.027487,0.048153,-0.026171,0.043877,0.24975,-0.068595
7908,-0.020909,-0.03538,0.052757,-0.017621,0.062623,0.24843,-0.048863
7909,-0.029131,-0.04689,0.049797,-0.0067681,0.079066,0.24712,-0.020909
7910,-0.039326,-0.059716,0.039273,-0.007097,0.090248,0.24547,0.0096753
7911,-0.048534,-0.069911,0.024145,-0.017292,0.096167,0.24021,0.0373
7912,-0.051823,-0.072542,0.0090175,-0.031433,0.10011,0.23067,0.056703
7913,-0.048205,-0.069253,-0.0031506,-0.040641,0.10439,0.21357,0.065912
7914,-0.036037,-0.062347,-0.0077547,-0.043272,0.10603,0.19121,0.067227
7915,-0.01795,-0.053796,-0.0057815,-0.038668,0.10176,0.16786,0.064925
7916,0.0011247,-0.047548,0.00079584,-0.0265,0.090905,0.14616,0.062623
7917,0.012306,-0.04097,0.0080309,-0.012359,0.076106,0.12675,0.062623
7918,0.017897,-0.032091,0.016253,-0.0011774,0.06361,0.11031,0.067227
7919,0.021186,-0.01499,0.025461,0.00079584,0.055717,0.097812,0.070845
7920,0.026776,0.017897,0.034998,-0.0064392,0.055717,0.084986,0.070516
7921,0.035327,0.069858,0.043549,-0.017621,0.060321,0.073476,0.064596
7922,0.044864,0.13563,0.051441,-0.028144,0.065254,0.062294,0.055059
7923,0.05473,0.19746,0.058348,-0.03242,0.067227,0.051113,0.041247
7924,0.064596,0.24218,0.061965,-0.027487,0.061965,0.0373,0.025132
7925,0.074791,0.25731,0.06361,-0.018278,0.05473,0.020528,0.0096753
7926,0.083342,0.23626,0.061307,-0.012688,0.049468,-0.0018351,-0.0015062
7927,0.084328,0.182,0.053415,-0.011043,0.049139,-0.024198,-0.0067681
7928,0.077422,0.1057,0.042891,-0.014332,0.049797,-0.043272,-0.012688
7929,0.065912,0.022172,0.036314,-0.017292,0.053415,-0.057085,-0.021896
7930,0.04881,-0.058071,0.033683,-0.021896,0.057361,-0.068266,-0.032749
7931,0.030065,-0.12812,0.036314,-0.027487,0.060979,-0.07879,-0.042615
7932,0.014279,-0.18633,0.039931,-0.036695,0.062294,-0.086025,-0.048863
7933,0.0060577,-0.235,0.04026,-0.042944,0.059992,-0.087012,-0.048205
7934,0.0017824,-0.27184,0.035985,-0.04097,0.054401,-0.085039,-0.040641
7935,-0.00051963,-0.2919,0.030723,-0.030118,0.050455,-0.081092,-0.03242
7936,-0.0031506,-0.28466,0.026776,-0.01499,0.046508,-0.077146,-0.029789
7937,-0.0064392,-0.23007,0.027105,-0.002164,0.050126,-0.074844,-0.032091
7938,-0.0077547,-0.10609,0.028092,0.0083598,0.064267,-0.073857,-0.036366
7939,-0.0038083,0.085315,0.030394,0.017897,0.088603,-0.067609,-0.036037
7940,0.0054,0.30533,0.033683,0.023488,0.11886,-0.052152,-0.031433
7941,0.017897,0.50199,0.034669,0.023817,0.14714,-0.029789,-0.027158
7942,0.029736,0.62268,0.0373,0.017239,0.16523,-0.0064392,-0.025514
7943,0.036971,0.6388,0.037629,0.0040845,0.1695,0.014608,-0.025185
7944,0.038287,0.54704,0.032367,-0.010715,0.16457,0.034011,-0.022883
7945,0.034998,0.36946,0.020199,-0.019594,0.15668,0.056374,-0.019923
7946,0.028092,0.14418,0.0063866,-0.018936,0.1455,0.083013,-0.018278
7947,0.019541,-0.085367,-0.0064392,-0.0087413,0.12905,0.11787,-0.01499
7948,0.0093464,-0.28565,-0.011701,0.010991,0.11557,0.16128,-0.0077547
7949,0.0060577,-0.44844,-0.0061104,0.032367,0.11656,0.20831,0.0030979
7950,0.0090175,-0.56584,0.0080309,0.051441,0.14024,0.24745,0.014937
7951,0.011977,-0.64115,0.020857,0.059663,0.17641,0.26882,0.021514
7952,0.01132,-0.68325,0.023159,0.057032,0.20798,0.26981,0.023817
7953,0.0080309,-0.69772,0.018555,0.052757,0.22179,0.25139,0.017239
7954,0.0017824,-0.68555,0.010333,0.051441,0.21423,0.22015,0.0050711
7955,-0.0061104,-0.65562,0.0034268,0.054072,0.1922,0.18299,-0.0074258
7956,-0.015319,-0.61353,-0.0038083,0.057032,0.16589,0.14879,-0.013017
7957,-0.021238,-0.55269,-0.0064392,0.058676,0.14352,0.12182,-0.010057
7958,-0.025842,-0.44219,-0.0097279,0.061636,0.13629,0.1034,-0.0064392
7959,-0.027487,-0.23895,-0.014003,0.061307,0.14747,0.090577,-0.010057
7960,-0.020252,0.057032,-0.020909,0.059663,0.17444,0.075778,-0.023211
7961,-0.0038083,0.39577,-0.029789,0.058019,0.20996,0.057032,-0.035708
7962,0.014937,0.70293,-0.032749,0.055388,0.24218,0.033354,-0.043272
7963,0.027105,0.90683,-0.0265,0.050126,0.25731,0.002769,-0.046561
7964,0.031709,0.96602,-0.01499,0.048153,0.24153,-0.033735,-0.047219
7965,0.030723,0.87624,-0.0011774,0.055059,0.19516,-0.071884,-0.046561
7966,0.030394,0.67333,0.01132,0.066898,0.12642,-0.11102,-0.04985
7967,0.028421,0.40991,0.020199,0.071502,0.044535,-0.14851,-0.056756
7968,0.028421,0.1353,0.021843,0.062952,-0.043601,-0.1814,-0.067937
7969,0.037958,-0.11135,0.015266,0.046837,-0.12648,-0.20968,-0.077146
7970,0.052757,-0.3113,0.0040845,0.032038,-0.19587,-0.23533,-0.079777
7971,0.062952,-0.45501,-0.0087413,0.022501,-0.24914,-0.25737,-0.075173
7972,0.067227,-0.54249,-0.015319,0.01691,-0.28499,-0.27118,-0.06728
7973,0.067556,-0.57801,-0.0077547,0.015266,-0.30341,-0.27019,-0.058729
7974,0.068214,-0.57834,0.010662,0.023159,-0.309,-0.25375,-0.05281
7975,0.069858,-0.55663,0.029078,0.037958,-0.31064,-0.22777,-0.049521
7976,0.071173,-0.52177,0.043549,0.056703,-0.31689,-0.2031,-0.048863
7977,0.070516,-0.48165,0.058348,0.074462,-0.32248,-0.18436,-0.047877
7978,0.0692,-0.43693,0.073147,0.087946,-0.31853,-0.17548,-0.053467
7979,0.065912,-0.38858,0.08663,0.095839,-0.29847,-0.17975,-0.079777
7980,0.060321,-0.33596,0.095181,0.097483,-0.26131,-0.19587,-0.12911
7981,0.051113,-0.284,0.098141,0.093865,-0.19652,-0.21461,-0.19093
7982,0.0373,-0.23796,0.093865,0.087288,-0.086683,-0.22251,-0.25572
7983,0.021843,-0.19948,0.079724,0.076106,0.062952,-0.21823,-0.31919
7984,0.0073732,-0.16594,0.060321,0.061965,0.21522,-0.20343,-0.37444
7985,-0.0034794,-0.13272,0.039931,0.054401,0.3267,-0.18041,-0.40601
7986,-0.0064392,-0.10346,0.02283,0.055388,0.37176,-0.1541,-0.39976
7987,-0.0011774,-0.077146,0.0090175,0.064267,0.35268,-0.13009,-0.3455
7988,0.0083598,-0.051165,-0.0034794,0.073147,0.29053,-0.11299,-0.24651
7989,0.017897,-0.025185,-0.013345,0.07808,0.21752,-0.10247,-0.11233
7990,0.023817,0.0044134,-0.018278,0.074133,0.15832,-0.097864,0.044864
7991,0.026447,0.042562,-0.019923,0.06065,0.12017,-0.09326,0.20601
7992,0.032038,0.090577,-0.020252,0.044206,0.1034,-0.084381,0.35137
7993,0.044535,0.14846,-0.013017,0.035985,0.10242,-0.06728,0.47141
7994,0.062294,0.21489,-0.0008485,0.039273,0.10834,-0.04689,0.56349
7995,0.080711,0.28757,0.014608,0.046508,0.11064,-0.027158,0.63222
7996,0.098798,0.35564,0.030394,0.055059,0.10505,-0.0090702,0.68418
7997,0.11426,0.41024,0.044535,0.065254,0.093536,0.010004,0.72398
7998,0.12445,0.44674,0.055717,0.074791,0.082355,0.029407,0.747
7999,0.12807,0.4668,0.062294,0.081697,0.084328,0.047824,0.75061
8000,0.1284,0.47404,0.064925,0.08663,0.10406,0.062623,0.72726
8001,0.12708,0.47404,0.062952,0.088932,0.13432,0.070187,0.6753
8002,0.12149,0.47009,0.056703,0.090905,0.1649,0.06361,0.59868
8003,0.11261,0.46384,0.050126,0.089919,0.18825,0.037629,0.51054
8004,0.099456,0.45759,0.046508,0.080053,0.20009,-0.0011774,0.42175
8005,0.085315,0.45365,0.045522,0.063281,0.19614,-0.037353,0.33756
8006,0.073804,0.46187,0.04618,0.045522,0.17773,-0.056427,0.26159
8007,0.06624,0.4964,0.04881,0.032696,0.1501,-0.050179,0.19614
8008,0.059334,0.56119,0.052099,0.02579,0.11853,-0.020581,0.13958
8009,0.04881,0.64801,0.053743,0.023817,0.085315,0.026119,0.089261
8010,0.0373,0.73976,0.053743,0.026776,0.051441,0.081039,0.046837
8011,0.025461,0.8177,0.053743,0.031381,0.025132,0.13366,0.010333
8012,0.013622,0.86933,0.054072,0.039931,0.0086887,0.17674,-0.020909
8013,0.0014536,0.88874,0.052428,0.048482,-0.0011774,0.20798,-0.048534
8014,-0.012359,0.8769,0.047166,0.05177,-0.0090702,0.23166,-0.073199
8015,-0.02354,0.83678,0.038944,0.044864,-0.01499,0.25501,-0.095891
8016,-0.028802,0.77265,0.027434,0.029736,-0.018936,0.28461,-0.11694
8017,-0.024856,0.67958,0.016581,0.014937,-0.022225,0.31782,-0.13404
8018,-0.013345,0.55264,0.0077021,0.0080309,-0.025514,0.35663,-0.14193
8019,0.0034268,0.39281,-0.00051963,0.01132,-0.029131,0.40169,-0.13799
8020,0.018884,0.2093,-0.0067681,0.022172,-0.035051,0.44871,-0.12023
8021,0.028092,0.014608,-0.013345,0.032367,-0.043601,0.48851,-0.094905
8022,0.033025,-0.17778,-0.018278,0.04026,-0.057085,0.50462,-0.073528
8023,0.031709,-0.34912,-0.020252,0.042233,-0.073857,0.48588,-0.060045
8024,0.026447,-0.48987,-0.015648,0.038287,-0.091616,0.4303,-0.050179
8025,0.015595,-0.59972,-0.004466,0.03434,-0.10937,0.3438,-0.045574
8026,-0.0038083,-0.67864,0.0070443,0.032038,-0.1268,0.23857,-0.046561
8027,-0.03242,-0.72403,0.0093464,0.02579,-0.14391,0.12708,-0.054454
8028,-0.063991,-0.72962,0.00079584,0.014279,-0.17022,0.021514,-0.066622
8029,-0.091616,-0.70068,-0.011701,0.0001381,-0.21132,-0.06728,-0.076488
8030,-0.1074,-0.64707,-0.025842,-0.012359,-0.26624,-0.13634,-0.079448
8031,-0.10839,-0.57439,-0.036037,-0.021896,-0.32577,-0.18699,-0.075501
8032,-0.098193,-0.48626,-0.037353,-0.026171,-0.38102,-0.2202,-0.065635
8033,-0.08471,-0.38266,-0.030118,-0.025185,-0.42542,-0.23566,-0.051494
8034,-0.071226,-0.26559,-0.017292,-0.019594,-0.45337,-0.23402,-0.04097
8035,-0.056427,-0.14687,-0.0051238,-0.014332,-0.46356,-0.21691,-0.034722
8036,-0.041628,-0.038339,-0.002164,-0.0093991,-0.45534,-0.18699,-0.03242
8037,-0.028473,0.051113,-0.0054526,-0.0011774,-0.43298,-0.14917,-0.039326
8038,-0.016634,0.11721,-0.0067681,0.0080309,-0.40042,-0.11135,-0.054125
8039,-0.0064392,0.16918,-0.0041372,0.013293,-0.35701,-0.078461,-0.069253
8040,0.0037556,0.23133,-0.00051963,0.013622,-0.309,-0.050179,-0.079777
8041,0.014279,0.32045,0.0021113,0.0093464,-0.26592,-0.021567,-0.081421
8042,0.027105,0.42734,0.0050711,0.0024402,-0.23237,0.010991,-0.075173
8043,0.038616,0.52698,0.0090175,-0.0051238,-0.21099,0.045851,-0.06728
8044,0.047495,0.59045,0.012306,-0.011043,-0.19389,0.084986,-0.065307
8045,0.045851,0.59901,0.014937,-0.010386,-0.17613,0.12379,-0.066951
8046,0.034998,0.55,0.017239,-0.0031506,-0.14555,0.15767,-0.070568
8047,0.024803,0.44904,0.017568,0.0093464,-0.099509,0.17641,-0.076159
8048,0.017897,0.31618,0.015924,0.020857,-0.042615,0.17444,-0.084381
8049,0.016581,0.17214,0.015266,0.024803,0.012635,0.15273,-0.088985
8050,0.017239,0.033025,0.015266,0.022501,0.055059,0.11754,-0.090629
8051,0.019212,-0.088327,0.015266,0.019541,0.075449,0.080382,-0.093589
8052,0.02283,-0.18436,0.013293,0.018226,0.07216,0.049139,-0.097536
8053,0.02283,-0.25638,0.0080309,0.017568,0.053743,0.030394,-0.097864
8054,0.018555,-0.30242,0.0050711,0.015924,0.036971,0.021186,-0.096549
8055,0.01132,-0.31821,0.0063866,0.019212,0.023817,0.019541,-0.096549
8056,0.0070443,-0.27611,0.0096753,0.028092,0.011977,0.022172,-0.096878
8057,0.0054,-0.11825,0.0086887,0.040589,0.0060577,0.032038,-0.091945
8058,0.0044134,0.18693,0.002769,0.052757,0.015595,0.049139,-0.07879
8059,0.0040845,0.59966,-0.0077547,0.06065,0.038944,0.076106,-0.062018
8060,0.0034268,1.013,-0.015648,0.061307,0.069529,0.10735,-0.047877
8061,0.0050711,1.3051,-0.015648,0.055717,0.098469,0.13859,-0.038997
8062,0.0044134,1.3909,-0.0051238,0.041904,0.12412,0.16622,-0.031433
8063,-0.0018351,1.2511,0.010991,0.028092,0.15109,0.18858,-0.026171
8064,-0.010715,0.92754,0.02875,0.019212,0.18989,0.207,-0.018607
8065,-0.019265,0.50199,0.040589,0.01987,0.24416,0.22212,-0.007097
8066,-0.025514,0.048482,0.046837,0.02875,0.31552,0.23067,0.0073732
8067,-0.029789,-0.3626,0.047495,0.039602,0.4076,0.22607,0.013622
8068,-0.031104,-0.65168,0.043549,0.049139,0.52139,0.20042,0.010991
8069,-0.031433,-0.75231,0.036642,0.054401,0.63979,0.15668,0.0001381
8070,-0.028802,-0.66023,0.029736,0.057032,0.72726,0.10242,-0.015976
8071,-0.02354,-0.4435,0.028092,0.055717,0.75292,0.044206,-0.031433
