,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
3833,0.053086,-0.066951,-0.1028,-0.055112,-0.15805,-0.23402,0.11952
3834,0.053743,-0.068266,-0.083065,-0.045246,-0.15114,-0.23961,0.092879
3835,0.045522,-0.065307,-0.064649,-0.037682,-0.14226,-0.21922,0.063938
3836,0.032038,-0.057414,-0.052481,-0.026829,-0.12516,-0.1666,0.031709
3837,0.020199,-0.045246,-0.04689,-0.013674,-0.1005,-0.095562,-0.0008485
3838,0.016581,-0.027487,-0.041628,0.0001381,-0.074186,-0.019265,-0.024856
3839,0.02579,-0.0097279,-0.031104,0.012964,-0.055112,0.056374,-0.035051
3840,0.044206,0.0057288,-0.013674,0.026776,-0.042944,0.14056,-0.031433
3841,0.067227,0.011977,0.0086887,0.04322,-0.033406,0.23561,-0.016305
3842,0.084657,0.010004,0.031709,0.058676,-0.021567,0.32736,0.0057288
3843,0.091563,0.0063866,0.053086,0.071831,-0.0077547,0.39149,0.031052
3844,0.087946,0.0096753,0.068543,0.075778,0.0054,0.41089,0.049797
3845,0.078409,0.023817,0.077093,0.072489,0.012306,0.38031,0.059005
3846,0.066569,0.045522,0.085315,0.071502,0.010662,0.30237,0.067227
3847,0.058019,0.067227,0.093208,0.077093,0.0057288,0.19088,0.080382
3848,0.048482,0.083342,0.098469,0.08663,0.0021113,0.062952,0.098141
3849,0.0373,0.091892,0.10209,0.096167,0.0034268,-0.070568,0.12248
3850,0.02579,0.09255,0.10834,0.10439,0.0086887,-0.19324,0.1501
3851,0.015924,0.08959,0.11886,0.11162,0.015924,-0.29157,0.17049
3852,0.0086887,0.083013,0.13267,0.11919,0.030065,-0.34879,0.17279
3853,0.010333,0.078409,0.1432,0.12379,0.050784,-0.36129,0.15832
3854,0.018226,0.074791,0.14583,0.12248,0.07512,-0.33169,0.13267
3855,0.026447,0.07216,0.14089,0.11689,0.099127,-0.26953,0.10472
3856,0.031052,0.07216,0.13366,0.10702,0.11754,-0.17482,0.080053
3857,0.030723,0.077751,0.13169,0.093208,0.12478,-0.048205,0.059005
3858,0.024474,0.088932,0.13563,0.078409,0.12774,0.1057,0.038287
3859,0.011648,0.10176,0.13859,0.063281,0.1353,0.28,0.018555
3860,-0.0047949,0.10603,0.13464,0.048482,0.15405,0.46746,-0.0024928
3861,-0.01795,0.10505,0.12379,0.038287,0.18496,0.65524,-0.019594
3862,-0.023211,0.10406,0.11228,0.032696,0.22475,0.82428,-0.027158
3863,-0.02354,0.10702,0.10866,0.023817,0.26488,0.95188,-0.028473
3864,-0.027816,0.10669,0.11064,0.01132,0.29875,1.0275,-0.037024
3865,-0.04097,0.095181,0.11623,-0.004466,0.31388,1.0512,-0.063004
3866,-0.055769,0.076764,0.11985,-0.024856,0.30434,1.0348,-0.11102
3867,-0.06728,0.06065,0.1159,-0.047219,0.27145,0.99134,-0.17811
3868,-0.069911,0.05473,0.10899,-0.063004,0.23067,0.94136,-0.25013
3869,-0.066951,0.060321,0.10373,-0.069253,0.19285,0.90025,-0.29979
3870,-0.060702,0.072489,0.10373,-0.066622,0.16556,0.87624,-0.3136
3871,-0.0584,0.083013,0.10768,-0.053796,0.14583,0.85552,-0.29749
3872,-0.060373,0.086301,0.11491,-0.033078,0.12873,0.81869,-0.2669
3873,-0.065635,0.084986,0.12511,-0.013674,0.10735,0.75916,-0.23402
3874,-0.069911,0.08663,0.13234,-0.0031506,0.082684,0.67465,-0.21132
3875,-0.071226,0.094523,0.13103,0.0037556,0.059334,0.57138,-0.21428
3876,-0.071555,0.10932,0.11853,0.012635,0.04026,0.45628,-0.24651
3877,-0.069911,0.12873,0.097812,0.022501,0.024145,0.33427,-0.28992
3878,-0.066293,0.1501,0.076106,0.036971,0.01132,0.21324,-0.32149
3879,-0.060045,0.16885,0.060321,0.055059,0.0060577,0.097483,-0.3284
3880,-0.052152,0.18102,0.050455,0.070845,0.011648,-0.014661,-0.30505
3881,-0.045246,0.1843,0.044535,0.081697,0.030723,-0.1222,-0.25934
3882,-0.040313,0.17806,0.038944,0.088275,0.053743,-0.21626,-0.20508
3883,-0.031104,0.16622,0.031381,0.094523,0.071502,-0.28598,-0.15279
3884,-0.015319,0.15076,0.019541,0.10242,0.083013,-0.32807,-0.10313
3885,0.0093464,0.13596,0.0067154,0.11097,0.089919,-0.34879,-0.052481
3886,0.042562,0.12544,-0.00019077,0.11853,0.090577,-0.35109,-0.00019077
3887,0.082684,0.12577,0.0014536,0.12511,0.087288,-0.33432,0.045193
3888,0.12281,0.13695,0.012635,0.13103,0.08367,-0.30801,0.076435
3889,0.15175,0.15602,0.030394,0.13464,0.066569,-0.28861,0.092221
3890,0.15701,0.17904,0.051441,0.13169,0.031381,-0.28663,0.090905
3891,0.14385,0.1945,0.071831,0.11919,-0.015648,-0.30538,0.076435
3892,0.12478,0.1945,0.086959,0.095839,-0.060045,-0.33399,0.058019
3893,0.10932,0.18134,0.091563,0.063281,-0.087998,-0.35504,0.04881
3894,0.10044,0.16424,0.089919,0.030394,-0.097207,-0.35372,0.055388
3895,0.097483,0.1524,0.090905,0.01132,-0.082079,-0.32149,0.085315
3896,0.09551,0.15668,0.10044,0.0090175,-0.033078,-0.26953,0.13497
3897,0.096167,0.17608,0.12675,0.024145,0.050784,-0.21922,0.19055
3898,0.1034,0.20206,0.1695,0.053743,0.1501,-0.18765,0.23265
3899,0.1182,0.22179,0.21883,0.090577,0.23232,-0.17745,0.25435
3900,0.13333,0.23331,0.26553,0.13169,0.28198,-0.17778,0.25238
3901,0.14221,0.2412,0.29941,0.17378,0.30401,-0.17022,0.23035
3902,0.14385,0.24646,0.3198,0.21818,0.33328,-0.137,0.20272
3903,0.14648,0.25074,0.32703,0.26225,0.40695,-0.058071,0.18069
3904,0.15503,0.25698,0.32572,0.29875,0.53323,0.064596,0.17345
3905,0.16983,0.26389,0.31782,0.32966,0.68155,0.2093,0.17674
3906,0.17806,0.26356,0.30697,0.35104,0.80817,0.3392,0.17312
3907,0.17181,0.25304,0.29678,0.35795,0.8746,0.4224,0.14418
3908,0.15076,0.23232,0.28724,0.35301,0.86111,0.44444,0.086301
3909,0.12478,0.20436,0.27836,0.3392,0.7687,0.41155,0.014279
3910,0.10472,0.17575,0.27376,0.32341,0.62038,0.3415,-0.050507
3911,0.091234,0.1501,0.27145,0.31454,0.44904,0.25106,-0.084381
3912,0.084986,0.12807,0.27704,0.31585,0.28921,0.15273,-0.076159
3913,0.088275,0.11426,0.29612,0.33098,0.16786,0.053743,-0.032091
3914,0.10505,0.11064,0.32407,0.36485,0.095839,-0.032749,0.025461
3915,0.1307,0.11557,0.35137,0.40399,0.062294,-0.10017,0.068871
3916,0.15536,0.12379,0.3665,0.43063,0.038616,-0.15147,0.077751
3917,0.16885,0.12774,0.36781,0.43622,-0.004466,-0.19028,0.046837
3918,0.16556,0.12412,0.35959,0.42175,-0.075501,-0.21626,-0.011372
3919,0.14681,0.10735,0.34479,0.39182,-0.16199,-0.22119,-0.07287
3920,0.12116,0.081039,0.32703,0.3586,-0.24191,-0.19981,-0.11628
3921,0.10044,0.04881,0.30862,0.33361,-0.29979,-0.15509,-0.12516
3922,0.093536,0.010662,0.28823,0.32341,-0.33399,-0.095562,-0.10148
3923,0.098469,-0.027816,0.26586,0.32703,-0.34682,-0.027816,-0.054125
3924,0.10834,-0.055769,0.24383,0.34315,-0.33827,0.043877,0.002769
3925,0.1159,-0.068924,0.22903,0.36485,-0.30604,0.12281,0.055059
3926,0.11656,-0.071555,0.22048,0.38261,-0.25572,0.20436,0.096825
3927,0.11426,-0.068595,0.20963,0.39577,-0.19652,0.28428,0.12248
3928,0.10801,-0.067937,0.18957,0.40432,-0.13272,0.35268,0.1307
3929,0.097154,-0.074844,0.16391,0.41287,-0.073528,0.39708,0.1182
3930,0.079724,-0.09326,0.13892,0.42339,-0.027158,0.41254,0.08959
3931,0.061307,-0.11562,0.12313,0.43161,-0.00051963,0.40497,0.053086
3932,0.046508,-0.13437,0.12083,0.42865,0.0030979,0.38228,0.01987
3933,0.034998,-0.14193,0.12346,0.41122,-0.011043,0.3517,0.0001381
3934,0.026119,-0.13371,0.11787,0.38097,-0.033735,0.31881,-0.0008485
3935,0.019212,-0.11529,0.097812,0.34479,-0.058071,0.28954,0.013622
3936,0.017568,-0.099509,0.063281,0.31125,-0.073857,0.26981,0.038287
3937,0.015595,-0.092931,0.023159,0.28362,-0.067609,0.2606,0.069529
3938,0.0080309,-0.095562,-0.011043,0.25369,-0.03242,0.25731,0.10176
3939,-0.010715,-0.10674,-0.037682,0.21818,0.023817,0.24021,0.12609
3940,-0.034393,-0.12154,-0.0584,0.17871,0.080053,0.18957,0.1353
3941,-0.053138,-0.1324,-0.074186,0.14122,0.11985,0.10932,0.13432
3942,-0.05544,-0.13371,-0.087669,0.11228,0.12675,0.023817,0.12807
3943,-0.042615,-0.12713,-0.1028,0.093208,0.10176,-0.04393,0.12445
3944,-0.024527,-0.11562,-0.12483,0.078737,0.052757,-0.088656,0.12642
3945,-0.013674,-0.10444,-0.15476,0.066898,-0.0061104,-0.11694,0.13399
3946,-0.01499,-0.097207,-0.19159,0.048482,-0.059716,-0.13996,0.13826
3947,-0.0265,-0.084052,-0.2281,0.010333,-0.095891,-0.16561,0.133
3948,-0.037024,-0.047877,-0.25802,-0.051165,-0.1097,-0.1962,0.11853
3949,-0.040641,0.020528,-0.27512,-0.12483,-0.11003,-0.22481,0.10538
3950,-0.035051,0.1136,-0.28236,-0.19685,-0.10674,-0.24849,0.098469
3951,-0.024856,0.20404,-0.28433,-0.25934,-0.10839,-0.26263,0.099127
3952,-0.016963,0.26356,-0.28532,-0.31163,-0.11891,-0.26822,0.10669
3953,-0.01795,0.26981,-0.29288,-0.35109,-0.137,-0.26888,0.12116
3954,-0.029789,0.21883,-0.30867,-0.38003,-0.15969,-0.26986,0.13596
3955,-0.042615,0.12215,-0.32774,-0.39911,-0.18633,-0.27282,0.14451
3956,-0.052481,-0.0008485,-0.34386,-0.40963,-0.21297,-0.28203,0.1455
3957,-0.060373,-0.13207,-0.35504,-0.41983,-0.23566,-0.29749,0.14089
3958,-0.068924,-0.25506,-0.36293,-0.4412,-0.24783,-0.31788,0.13432
3959,-0.079448,-0.35635,-0.37148,-0.47475,-0.25145,-0.33564,0.13004
3960,-0.092603,-0.4241,-0.3751,-0.51816,-0.25506,-0.34747,0.13169
3961,-0.099838,-0.45534,-0.37082,-0.56058,-0.2669,-0.36819,0.13662
3962,-0.095233,-0.45304,-0.35372,-0.59084,-0.28927,-0.42344,0.14122
3963,-0.079777,-0.42772,-0.31886,-0.60169,-0.31689,-0.52046,0.14122
3964,-0.06136,-0.39253,-0.2623,-0.59445,-0.34912,-0.64477,0.1353
3965,-0.047548,-0.36129,-0.18534,-0.57374,-0.39089,-0.7704,0.12379
3966,-0.044917,-0.33629,-0.10148,-0.55039,-0.44679,-0.87169,0.11656
3967,-0.051494,-0.31327,-0.028473,-0.52868,-0.52243,-0.93582,0.11721
3968,-0.065964,-0.28466,0.018226,-0.51092,-0.61616,-0.96673,0.11327
3969,-0.076817,-0.24322,0.031381,-0.50073,-0.72107,-0.97561,0.10176
3970,-0.076488,-0.18896,0.014608,-0.49711,-0.81973,-0.98054,0.085644
3971,-0.062018,-0.12713,-0.020581,-0.49448,-0.89668,-0.99633,0.070516
3972,-0.041957,-0.07024,-0.062676,-0.48922,-0.92793,-1.0318,0.057032
3973,-0.0265,-0.024856,-0.10017,-0.48231,-0.88912,-1.0723,0.043549
3974,-0.01499,0.0070443,-0.13207,-0.47409,-0.76415,-1.0884,0.029407
3975,-0.0074258,0.028092,-0.1541,-0.46324,-0.55762,-1.043,0.012306
3976,-0.0041372,0.04026,-0.17087,-0.44745,-0.2988,-0.91378,-0.0061104
3977,-0.004466,0.05177,-0.18567,-0.43035,-0.035051,-0.6918,-0.022883
3978,-0.0074258,0.064596,-0.20212,-0.41391,0.18167,-0.38102,-0.035708
3979,-0.011372,0.081697,-0.21494,-0.40042,0.31289,0.0083598,-0.044259
3980,-0.015319,0.10274,-0.22349,-0.39582,0.36255,0.44773,-0.052152
3981,-0.014003,0.12544,-0.22152,-0.39812,0.36189,0.90321,-0.059716
3982,-0.0093991,0.14616,-0.20771,-0.40042,0.34907,1.3357,-0.07024
3983,-0.0064392,0.15832,-0.18929,-0.38529,0.35005,1.7149,-0.081092
3984,-0.007097,0.15865,-0.17153,-0.34747,0.37373,2.0345,-0.0903
3985,-0.0090702,0.15043,-0.15739,-0.28992,0.40464,2.3029,-0.10148
3986,-0.011701,0.13892,-0.15015,-0.2156,0.41944,2.5235,-0.11398
3987,-0.01203,0.12609,-0.15509,-0.13667,0.40695,2.682,-0.12944
3988,-0.01499,0.11623,-0.16857,-0.063333,0.36387,2.7403,-0.15246
3989,-0.022225,0.11162,-0.18403,-0.0038083,0.29842,2.663,-0.18995
3990,-0.029131,0.10965,-0.18929,0.042562,0.23166,2.442,-0.23599
3991,-0.033078,0.10735,-0.18469,0.082026,0.19121,2.1039,-0.27085
3992,-0.034064,0.10209,-0.17482,0.11426,0.19647,1.7106,-0.28367
3993,-0.030447,0.094523,-0.16199,0.13991,0.24876,1.3363,-0.27019
3994,-0.023211,0.080711,-0.14588,0.16063,0.33591,1.0219,-0.23467
3995,-0.017292,0.06361,-0.13174,0.17773,0.43457,0.76837,-0.18962
3996,-0.016963,0.051441,-0.12976,0.19253,0.52205,0.54277,-0.14851
3997,-0.024198,0.049797,-0.1347,0.20436,0.56908,0.31355,-0.12187
3998,-0.036366,0.053743,-0.1416,0.21061,0.5556,0.063938,-0.11825
3999,-0.051165,0.050126,-0.13996,0.21226,0.48456,-0.19916,-0.13864
4000,-0.069582,0.038287,-0.13042,0.20798,0.37538,-0.44318,-0.17548
4001,-0.087998,0.021186,-0.11529,0.19483,0.24942,-0.63458,-0.21757
4002,-0.10609,0.0030979,-0.10082,0.17411,0.12248,-0.75363,-0.25408
4003,-0.1176,-0.0097279,-0.088327,0.15142,0.0060577,-0.80361,-0.26986
4004,-0.11825,-0.018278,-0.078132,0.12971,-0.090629,-0.80263,-0.25967
4005,-0.10576,-0.020252,-0.067937,0.10899,-0.16364,-0.77961,-0.22152
4006,-0.087998,-0.011701,-0.05281,0.089919,-0.20771,-0.75034,-0.16068
4007,-0.067937,0.0034268,-0.030775,0.07512,-0.22349,-0.72107,-0.091287
4008,-0.052152,0.016581,-0.0051238,0.065254,-0.21889,-0.6895,-0.026829
4009,-0.042286,0.020528,0.017897,0.065912,-0.2054,-0.65858,0.027105
4010,-0.036366,0.01987,0.0373,0.074133,-0.19587,-0.63688,0.070516
4011,-0.029789,0.014608,0.05473,0.085644,-0.19883,-0.6326,0.10505
4012,-0.019594,0.0080309,0.073147,0.096167,-0.21198,-0.65036,0.13563
4013,-0.0047949,0.0017824,0.093208,0.1034,-0.23138,-0.69279,0.16194
4014,0.015595,-0.0008485,0.11327,0.10669,-0.2498,-0.7556,0.1843
4015,0.038287,0.0024402,0.12971,0.11228,-0.26592,-0.82302,0.1991
4016,0.062952,0.0073732,0.14155,0.12642,-0.28104,-0.87892,0.2093
4017,0.085315,0.0093464,0.15207,0.14912,-0.29354,-0.91378,0.21916
4018,0.1034,0.0096753,0.16293,0.17477,-0.30242,-0.92661,0.22706
4019,0.11426,0.014608,0.17181,0.19581,-0.30801,-0.92562,0.23265
4020,0.11721,0.027105,0.18167,0.20667,-0.30637,-0.92464,0.23035
4021,0.11623,0.04322,0.19417,0.20502,-0.29782,-0.93977,0.22015
4022,0.1136,0.061965,0.20831,0.19384,-0.29058,-0.96936,0.20206
4023,0.10899,0.081368,0.22114,0.17674,-0.28335,-1.0049,0.18562
4024,0.10274,0.10011,0.22673,0.15734,-0.26065,-1.0256,0.17871
4025,0.098141,0.11689,0.22212,0.13201,-0.19422,-1.0151,0.18595
4026,0.095181,0.13169,0.21489,0.10669,-0.071884,-0.9664,0.20371
4027,0.094852,0.1478,0.21226,0.087617,0.10406,-0.88287,0.22377
4028,0.092221,0.17246,0.2162,0.079066,0.32309,-0.76382,0.24514
4029,0.087288,0.20535,0.22607,0.083013,0.57862,-0.60136,0.26521
4030,0.081697,0.23594,0.24021,0.096167,0.8427,-0.39352,0.27968
4031,0.077422,0.25304,0.25468,0.10965,1.0663,-0.15575,0.28691
4032,0.074133,0.25106,0.26455,0.11853,1.1956,0.083342,0.28428
4033,0.072489,0.231,0.25764,0.12083,1.2008,0.30007,0.26849
4034,0.070516,0.19516,0.23035,0.11327,1.0877,0.47996,0.23495
4035,0.063938,0.14879,0.18792,0.093536,0.88742,0.61775,0.18134
4036,0.050455,0.097812,0.13826,0.062952,0.64735,0.70786,0.10834
4037,0.036314,0.047495,0.08959,0.031709,0.41254,0.75193,0.023817
4038,0.022501,0.0054,0.050455,0.0093464,0.22114,0.75324,-0.056427
4039,0.012635,-0.025185,0.026119,-0.002164,0.087288,0.71312,-0.11924
4040,0.014608,-0.041957,0.017239,0.0030979,0.01132,0.63222,-0.15147
4041,0.029407,-0.047877,0.020857,0.019212,-0.019923,0.51745,-0.1518
4042,0.053743,-0.048205,0.032038,0.0373,-0.022225,0.37702,-0.12976
4043,0.076435,-0.048534,0.046508,0.05177,-0.010386,0.22443,-0.093918
4044,0.09255,-0.053138,0.064267,0.058676,0.0063866,0.082026,-0.060373
4045,0.10209,-0.059058,0.085315,0.058676,0.023817,-0.022883,-0.034722
4046,0.11162,-0.062347,0.10768,0.051441,0.036971,-0.067937,-0.015319
4047,0.12017,-0.059387,0.13169,0.041575,0.044206,-0.041628,-0.0031506
4048,0.12412,-0.049192,0.15207,0.037958,0.047166,0.045193,0.002769
4049,0.12017,-0.038668,0.16523,0.045851,0.041575,0.17345,0.0021113
4050,0.11162,-0.038011,0.17378,0.063938,0.028421,0.31782,0.00079584
4051,0.099127,-0.044588,0.18299,0.08959,0.0083598,0.44542,0.0024402
4052,0.084328,-0.056098,0.19614,0.11623,-0.017292,0.52961,0.0073732
4053,0.070187,-0.063333,0.21522,0.13859,-0.046232,0.5625,0.0093464
4054,0.061636,-0.0584,0.23561,0.15799,-0.07583,0.56283,-0.0011774
4055,0.054401,-0.042944,0.25271,0.17477,-0.095891,0.5625,-0.024527
4056,0.049797,-0.014332,0.26685,0.19318,-0.099838,0.59013,-0.05281
4057,0.050455,0.026447,0.27639,0.2139,-0.083065,0.64373,-0.072213
4058,0.058019,0.078409,0.28691,0.23857,-0.047219,0.69043,-0.074515
4059,0.07216,0.14221,0.30796,0.27145,0.0040845,0.68681,-0.056427
4060,0.096496,0.21588,0.34348,0.31585,0.0692,0.61315,-0.0265
4061,0.12971,0.29053,0.38721,0.37274,0.14254,0.49475,0.002769
4062,0.16457,0.35795,0.42602,0.43095,0.21324,0.38524,0.01691
4063,0.19055,0.40662,0.44641,0.47305,0.26718,0.34084,0.0090175
4064,0.20502,0.43424,0.44148,0.49344,0.28724,0.39083,-0.01795
4065,0.20272,0.43655,0.4132,0.49739,0.26521,0.5306,-0.054125
4066,0.18496,0.41648,0.37143,0.48785,0.20042,0.72759,-0.089643
4067,0.16457,0.38195,0.32374,0.46976,0.10636,0.92557,-0.11464
4068,0.14846,0.34611,0.27902,0.44838,0.0070443,1.0762,-0.12845
4069,0.14287,0.31782,0.23824,0.42931,-0.084381,1.1472,-0.13503
4070,0.14122,0.29743,0.2014,0.4155,-0.16035,1.1278,-0.14127
4071,0.13596,0.27968,0.1672,0.403,-0.21889,1.0367,-0.1518
4072,0.12116,0.26159,0.13432,0.38557,-0.26296,0.89071,-0.15838
4073,0.10044,0.23824,0.10274,0.3586,-0.29749,0.70359,-0.1541
4074,0.077422,0.20831,0.071173,0.32407,-0.32413,0.48226,-0.14095
4075,0.053086,0.17312,0.036971,0.2879,-0.33629,0.24843,-0.12384
4076,0.031052,0.13629,-0.00019077,0.25008,-0.32741,0.018884,-0.10082
4077,0.018226,0.10242,-0.033078,0.20864,-0.29683,-0.18797,-0.067937
4078,0.014937,0.07512,-0.059387,0.16457,-0.24849,-0.34945,-0.019594
4079,0.01691,0.057032,-0.078132,0.11458,-0.19028,-0.45732,0.040918
4080,0.018884,0.041247,-0.094905,0.061307,-0.12944,-0.52671,0.098469
4081,0.019212,0.01987,-0.11299,0.0086887,-0.056427,-0.58821,0.13958
4082,0.015266,-0.0090702,-0.137,-0.038668,0.0373,-0.66681,0.16359
4083,0.0083598,-0.04393,-0.16627,-0.075501,0.15339,-0.77336,0.17016
4084,-0.002164,-0.077475,-0.19455,-0.1005,0.27178,-0.89076,0.16391
4085,-0.014003,-0.10082,-0.21527,-0.11628,0.36419,-0.98975,0.15635
4086,-0.022554,-0.11299,-0.23106,-0.12779,0.41254,-1.0489,0.15306
4087,-0.02946,-0.11595,-0.24454,-0.13503,0.42865,-1.0572,0.15569
4088,-0.032091,-0.11365,-0.25605,-0.1416,0.43359,-1.0187,0.1626
4089,-0.026829,-0.1074,-0.26394,-0.14687,0.43885,-0.93845,0.17214
4090,-0.018278,-0.10017,-0.26624,-0.1495,0.4451,-0.82992,0.18233
4091,-0.013674,-0.098193,-0.25704,-0.15542,0.45003,-0.71482,0.18759
4092,-0.016305,-0.1005,-0.23632,-0.1643,0.45365,-0.60827,0.18759
4093,-0.02354,-0.10477,-0.21198,-0.18107,0.47108,-0.49974,0.18496
4094,-0.031433,-0.10937,-0.19192,-0.21001,0.52041,-0.37477,0.18134
4095,-0.039655,-0.11332,-0.17581,-0.24816,0.59736,-0.2281,0.18134
4096,-0.052481,-0.11825,-0.15607,-0.28927,0.66116,-0.071884,0.17641
4097,-0.070897,-0.12089,-0.13371,-0.32544,0.66774,0.066569,0.14944
4098,-0.095891,-0.1245,-0.10773,-0.34419,0.59243,0.15668,0.088275
4099,-0.12384,-0.1347,-0.07879,-0.34123,0.44608,0.18496,-0.0024928
4100,-0.14851,-0.14752,-0.049521,-0.31656,0.27277,0.16293,-0.10411
4101,-0.16364,-0.15344,-0.022554,-0.27973,0.11754,0.12017,-0.18797
4102,-0.16594,-0.1495,-0.0011774,-0.23895,0.0014536,0.10209,-0.23106
4103,-0.16035,-0.13864,0.015924,-0.19948,-0.094576,0.13728,-0.22283
4104,-0.15246,-0.12384,0.029078,-0.15279,-0.20146,0.22903,-0.16824
4105,-0.13799,-0.10905,0.041575,-0.087012,-0.33892,0.35597,-0.084381
4106,-0.11562,-0.096549,0.055059,-0.00019077,-0.49842,0.48818,0.0077021
4107,-0.085367,-0.080434,0.0692,0.097812,-0.65464,0.58486,0.09255
4108,-0.048863,-0.058071,0.086301,0.19055,-0.78125,0.61545,0.16326
4109,-0.0084125,-0.032749,0.10899,0.26257,-0.85755,0.57204,0.21982
4110,0.027434,-0.011043,0.13859,0.30302,-0.87662,0.46581,0.26849
4111,0.050126,0.0047422,0.16983,0.31782,-0.83584,0.31355,0.30862
4112,0.055717,0.015266,0.19516,0.31815,-0.74179,0.14024,0.33591
4113,0.050126,0.021843,0.21094,0.31947,-0.60333,-0.023211,0.35038
4114,0.042233,0.023817,0.2139,0.32276,-0.42838,-0.15443,0.35236
4115,0.039602,0.016253,0.20535,0.32374,-0.23566,-0.25046,0.3438
4116,0.040589,0.002769,0.18266,0.31815,-0.0584,-0.32511,0.32736
4117,0.04026,-0.011372,0.14977,0.30072,0.073147,-0.3945,0.30763
4118,0.032367,-0.024198,0.11195,0.26784,0.13892,-0.46192,0.28855
4119,0.013293,-0.034393,0.073476,0.22574,0.14385,-0.51914,0.26915
4120,-0.014003,-0.043601,0.037629,0.18628,0.10209,-0.56518,0.24613
4121,-0.041957,-0.053138,0.0090175,0.15635,0.034998,-0.60136,0.2162
4122,-0.063662,-0.06136,-0.010715,0.13267,-0.031104,-0.62866,0.17477
4123,-0.07879,-0.061689,-0.021238,0.10932,-0.076817,-0.64017,0.12741
4124,-0.085696,-0.049521,-0.026829,0.080053,-0.089643,-0.61517,0.076435
4125,-0.082079,-0.025842,-0.033078,0.04322,-0.07287,-0.53756,0.027763
4126,-0.066622,0.0011247,-0.045246,0.0001381,-0.035708,-0.40042,-0.015319
4127,-0.042615,0.026776,-0.064978,-0.047548,0.0001381,-0.22514,-0.051165
4128,-0.01499,0.041575,-0.089643,-0.091616,0.013951,-0.039326,-0.085696
4129,0.0044134,0.042233,-0.11891,-0.12713,-0.0051238,0.13169,-0.12056
4130,0.0086887,0.032038,-0.14489,-0.15509,-0.05281,0.27737,-0.15476
4131,-0.0018351,0.018555,-0.16364,-0.17548,-0.12187,0.39412,-0.18107
4132,-0.017621,0.010004,-0.17186,-0.18337,-0.20047,0.47831,-0.19093
4133,-0.028473,0.0077021,-0.17219,-0.17778,-0.27841,0.52863,-0.18896
4134,-0.026829,0.01132,-0.16594,-0.16101,-0.34649,0.54343,-0.17909
4135,-0.014003,0.016581,-0.15739,-0.1347,-0.39648,0.51843,-0.17022
4136,0.002769,0.021514,-0.15048,-0.11069,-0.42805,0.44411,-0.16956
4137,0.015924,0.025461,-0.14555,-0.095891,-0.44975,0.32013,-0.17778
4138,0.023159,0.027763,-0.13766,-0.091945,-0.45732,0.16128,-0.19159
4139,0.026776,0.030394,-0.12648,-0.093589,-0.43726,-0.0054526,-0.20705
4140,0.031381,0.03434,-0.11595,-0.092603,-0.38102,-0.15377,-0.22218
4141,0.035985,0.038616,-0.1074,-0.083394,-0.29354,-0.25835,-0.23237
4142,0.039602,0.041575,-0.099509,-0.071226,-0.19324,-0.30801,-0.23106
4143,0.041575,0.045851,-0.09326,-0.064649,-0.09918,-0.30012,-0.21363
4144,0.043877,0.053086,-0.090958,-0.07024,-0.019265,-0.24289,-0.18304
4145,0.044864,0.06065,-0.093589,-0.086354,0.039273,-0.15903,-0.14456
4146,0.04322,0.067227,-0.10181,-0.10378,0.077093,-0.073857,-0.10543
4147,0.038944,0.06624,-0.11266,-0.11694,0.10472,-0.0008485,-0.074186
4148,0.030394,0.05769,-0.12154,-0.12352,0.13267,0.061307,-0.057743
4149,0.017568,0.045522,-0.1245,-0.12384,0.16391,0.12905,-0.05544
4150,0.0037556,0.04026,-0.11727,-0.1199,0.19088,0.21851,-0.053467
4151,-0.0093991,0.048153,-0.10346,-0.11299,0.2093,0.33131,-0.043601
4152,-0.017292,0.061636,-0.085696,-0.1074,0.21555,0.44246,-0.023869
4153,-0.01499,0.070516,-0.067937,-0.10477,0.21357,0.50857,-0.0061104
4154,-0.0084125,0.069529,-0.051823,-0.10082,0.20864,0.49212,0.0080309
4155,-0.004466,0.061636,-0.041299,-0.088985,0.20338,0.38031,0.020857
4156,-0.0097279,0.051441,-0.038011,-0.068924,0.20239,0.18529,0.036314
4157,-0.021896,0.044535,-0.039655,-0.048863,0.20963,-0.051165,0.056374
4158,-0.034722,0.040918,-0.041628,-0.038339,0.22771,-0.27184,0.084328
4159,-0.037353,0.036642,-0.038339,-0.038011,0.25106,-0.43199,0.12017
4160,-0.027816,0.031381,-0.029789,-0.043601,0.2731,-0.5129,0.15471
4161,-0.012688,0.026447,-0.020252,-0.049521,0.28724,-0.52177,0.17641
4162,-0.0011774,0.02283,-0.015976,-0.050836,0.28823,-0.48626,0.182
4163,0.0047422,0.021186,-0.018936,-0.047219,0.27277,-0.43923,0.17115
4164,0.0067154,0.020199,-0.028473,-0.042944,0.23725,-0.38924,0.1501
4165,0.0060577,0.019541,-0.039984,-0.042944,0.182,-0.31919,0.12248
4166,0.0083598,0.020199,-0.048863,-0.05281,0.11393,-0.1962,0.089261
4167,0.015266,0.020528,-0.04689,-0.07024,0.04881,0.00046697,0.058348
4168,0.023159,0.016581,-0.038997,-0.092274,0.0001381,0.26093,0.035985
4169,0.027434,0.010004,-0.034064,-0.11562,-0.028144,0.54112,0.028092
4170,0.026447,0.0017824,-0.038011,-0.13108,-0.034064,0.78153,0.033354
