,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
5864,-0.15443,0.0047422,0.040918,-0.074515,-0.48724,-0.67272,-0.046561
5865,-0.14489,-0.013674,0.038287,-0.081421,-0.52868,-0.56321,-0.047877
5866,-0.13207,-0.032091,0.030723,-0.083394,-0.56288,-0.41588,-0.04097
5867,-0.11595,-0.052481,0.016581,-0.076488,-0.57768,-0.25375,-0.024198
5868,-0.091616,-0.071226,0.0011247,-0.061031,-0.56946,-0.10247,0.0034268
5869,-0.049521,-0.087998,-0.010057,-0.042944,-0.53756,0.0063866,0.029736
5870,0.0077021,-0.10411,-0.013017,-0.027816,-0.49547,0.04322,0.039273
5871,0.066898,-0.12023,-0.010715,-0.018936,-0.45501,0.0034268,0.026119
5872,0.1182,-0.13864,-0.0064392,-0.014003,-0.42048,-0.090629,-0.0080836
5873,0.15701,-0.15279,-0.002164,-0.010715,-0.38858,-0.20573,-0.058071
5874,0.19121,-0.15739,-0.0028217,-0.0051238,-0.34879,-0.31853,-0.10872
5875,0.22541,-0.14588,-0.0047949,0.0077021,-0.28927,-0.40404,-0.14687
5876,0.25567,-0.1199,-0.0038083,0.037629,-0.20409,-0.43134,-0.16397
5877,0.27211,-0.089314,0.0017824,0.088932,-0.088985,-0.37872,-0.15673
5878,0.26553,-0.065635,0.012964,0.15438,0.054072,-0.25769,-0.12615
5879,0.23758,-0.049192,0.026447,0.22245,0.2139,-0.1051,-0.087012
5880,0.19713,-0.036695,0.040918,0.28428,0.37636,0.033354,-0.053467
5881,0.16063,-0.02946,0.047495,0.33032,0.51975,0.11524,-0.040641
5882,0.13366,-0.026829,0.041904,0.35499,0.61446,0.12116,-0.062018
5883,0.12281,-0.028144,0.024474,0.35893,0.64603,0.051441,-0.11694
5884,0.12708,-0.033735,0.0014536,0.34413,0.62499,-0.077803,-0.19225
5885,0.14089,-0.038997,-0.020252,0.30829,0.5727,-0.24224,-0.26427
5886,0.15372,-0.045246,-0.036366,0.24547,0.49804,-0.41522,-0.31097
5887,0.16063,-0.050836,-0.045574,0.14813,0.39346,-0.57078,-0.31689
5888,0.15964,-0.053796,-0.04985,0.019541,0.24942,-0.69903,-0.28104
5889,0.1524,-0.048205,-0.048863,-0.12089,0.07808,-0.8023,-0.21659
5890,0.13464,-0.033735,-0.042286,-0.24158,-0.076488,-0.89109,-0.14062
5891,0.10274,-0.013345,-0.033735,-0.31919,-0.1735,-0.97561,-0.070568
5892,0.063938,0.0080309,-0.027158,-0.34682,-0.20639,-1.0598,-0.01499
5893,0.02875,0.026447,-0.023869,-0.32939,-0.20376,-1.1351,0.02283
5894,0.00079584,0.034998,-0.023211,-0.2817,-0.19028,-1.1864,0.036971
5895,-0.017621,0.038944,-0.027158,-0.22481,-0.16923,-1.1864,0.029407
5896,-0.025185,0.044206,-0.031433,-0.16824,-0.12615,-1.0973,0.0077021
5897,-0.028802,0.055388,-0.034064,-0.11529,-0.032091,-0.90227,-0.018607
5898,-0.038011,0.069858,-0.035051,-0.06728,0.1284,-0.63622,-0.043272
5899,-0.057743,0.088603,-0.033735,-0.030118,0.32506,-0.36754,-0.0584
5900,-0.077146,0.10636,-0.0265,-0.0084125,0.49475,-0.15936,-0.054783
5901,-0.079448,0.11623,-0.014003,0.002769,0.58059,-0.041957,-0.035051
5902,-0.06136,0.12017,0.0001381,0.010004,0.56612,-0.0038083,-0.01203
5903,-0.03242,0.12215,0.014937,0.016253,0.49673,-0.0080836,0.0090175
5904,-0.0097279,0.12478,0.030723,0.023488,0.44082,-0.016634,0.032038
5905,-0.0018351,0.12544,0.050784,0.034998,0.43391,-0.0051238,0.058019
5906,-0.013017,0.1205,0.070516,0.049139,0.45726,0.027763,0.080053
5907,-0.035708,0.11064,0.083342,0.059005,0.47305,0.067556,0.096825
5908,-0.055112,0.1011,0.084328,0.065912,0.46614,0.10538,0.10998
5909,-0.054125,0.093536,0.07512,0.069858,0.45003,0.14254,0.12675
5910,-0.02946,0.08367,0.059334,0.072818,0.43589,0.18792,0.15076
5911,0.0096753,0.06624,0.044864,0.078409,0.42339,0.2458,0.18496
5912,0.056374,0.04322,0.040918,0.087617,0.40958,0.3096,0.22475
5913,0.10373,0.025461,0.045193,0.09551,0.38787,0.3494,0.24843
5914,0.13695,0.01987,0.049139,0.099127,0.33986,0.33394,0.231
5915,0.14583,0.032367,0.046508,0.094523,0.22179,0.24054,0.16227
5916,0.1284,0.053743,0.039931,0.082355,-0.0011774,0.085972,0.060979
5917,0.092879,0.073476,0.034998,0.065912,-0.31229,-0.082736,-0.039326
5918,0.056703,0.082355,0.03434,0.048482,-0.65135,-0.19685,-0.10148
5919,0.030723,0.079724,0.035327,0.033354,-0.94799,-0.21034,-0.11266
5920,0.024803,0.068543,0.038616,0.023159,-1.1446,-0.11891,-0.07583
5921,0.035656,0.052757,0.045522,0.023159,-1.215,0.045851,-0.0047949
5922,0.053086,0.039931,0.057361,0.031709,-1.1598,0.24218,0.085644
5923,0.070187,0.032038,0.070187,0.042891,-1.0039,0.44312,0.17049
5924,0.081039,0.02875,0.081039,0.052099,-0.78026,0.62597,0.22574
5925,0.079724,0.031381,0.087946,0.053086,-0.51684,0.77133,0.23988
5926,0.065912,0.038616,0.090577,0.041247,-0.24816,0.86341,0.21982
5927,0.043549,0.04322,0.084986,0.020528,0.0011247,0.92064,0.1843
5928,0.024474,0.040589,0.073804,0.0034268,0.21127,0.97819,0.15043
5929,0.01691,0.031381,0.057361,-0.0041372,0.36979,1.0436,0.12938
5930,0.01691,0.018226,0.04026,-0.0051238,0.47436,1.0653,0.12412
5931,0.020199,0.012306,0.027105,-0.007097,0.55296,0.9703,0.12544
5932,0.02579,0.021186,0.025132,-0.015976,0.64669,0.72825,0.12412
5933,0.037629,0.038616,0.038287,-0.025514,0.76673,0.37307,0.11853
5934,0.049139,0.058019,0.064925,-0.023869,0.88348,-0.0051238,0.10636
5935,0.054072,0.075778,0.10242,0.00046697,0.94991,-0.30702,0.091892
5936,0.051441,0.091563,0.1432,0.049139,0.94103,-0.45797,0.083013
5937,0.040918,0.10538,0.182,0.11426,0.86341,-0.43594,0.084328
5938,0.027763,0.11327,0.21324,0.17246,0.73943,-0.28335,0.08663
5939,0.013293,0.11064,0.22936,0.20469,0.58881,-0.080434,0.074133
5940,0.002769,0.094194,0.23035,0.20831,0.42043,0.10242,0.042233
5941,-0.0008485,0.066569,0.21883,0.19121,0.24186,0.22771,-0.007097
5942,0.0030979,0.037629,0.19647,0.16654,0.071831,0.29809,-0.062676
5943,0.013293,0.013622,0.16457,0.14484,-0.070568,0.3346,-0.11233
5944,0.026776,-0.0031506,0.12905,0.13004,-0.16923,0.35433,-0.14062
5945,0.043877,-0.013017,0.095839,0.12248,-0.23237,0.36058,-0.14325
5946,0.061965,-0.01795,0.07216,0.12445,-0.28433,0.34578,-0.12549
5947,0.070845,-0.020581,0.061307,0.13201,-0.34156,0.30697,-0.097207
5948,0.068543,-0.02354,0.058676,0.13892,-0.39352,0.24449,-0.067609
5949,0.062952,-0.027158,0.056046,0.14418,-0.39845,0.16457,-0.042286
5950,0.053415,-0.028802,0.050455,0.14813,-0.30998,0.065912,-0.02354
5951,0.033683,-0.022225,0.044206,0.15273,-0.13207,-0.050836,-0.0097279
5952,0.0017824,-0.0018351,0.043877,0.15799,0.090248,-0.17745,0.0001381
5953,-0.038011,0.031381,0.050455,0.16227,0.29513,-0.29814,0.010662
5954,-0.075501,0.0692,0.062952,0.15405,0.42799,-0.41489,0.020857
5955,-0.1005,0.10307,0.075778,0.13103,0.45398,-0.5448,0.029407
5956,-0.11464,0.12248,0.084328,0.095181,0.37242,-0.69377,0.034011
5957,-0.12483,0.12215,0.081697,0.052099,0.21818,-0.8411,0.028092
5958,-0.1324,0.099456,0.067885,0.010662,0.051113,-0.94437,0.0047422
5959,-0.13601,0.061307,0.049139,-0.021567,-0.084052,-0.96509,-0.034064
5960,-0.12648,0.01691,0.032696,-0.037682,-0.18271,-0.8707,-0.075501
5961,-0.097207,-0.02354,0.018884,-0.03538,-0.28302,-0.6474,-0.10411
5962,-0.053138,-0.052481,0.0024402,-0.025185,-0.41193,-0.30012,-0.11431
5963,-0.0054526,-0.06728,-0.020252,-0.015319,-0.55269,0.14287,-0.10313
5964,0.036314,-0.067937,-0.048863,-0.011701,-0.66253,0.59999,-0.07879
5965,0.068214,-0.056427,-0.074515,-0.010386,-0.70495,0.94991,-0.051165
5966,0.088603,-0.035708,-0.090629,-0.0064392,-0.68687,1.0943,-0.024198
5967,0.097483,-0.01203,-0.095891,0.00046697,-0.64313,1.0084,-0.0024928
5968,0.091892,0.013622,-0.091287,0.0096753,-0.61254,0.75489,0.0090175
5969,0.069858,0.041575,-0.081092,0.015924,-0.60662,0.43819,0.010004
5970,0.031052,0.068871,-0.072213,0.015595,-0.61057,0.15405,0.0044134
5971,-0.017621,0.091892,-0.063991,0.0057288,-0.59643,-0.051165,-0.0064392
5972,-0.066951,0.10176,-0.056098,-0.012688,-0.54512,-0.18567,-0.018278
5973,-0.1074,0.094852,-0.052481,-0.030118,-0.4583,-0.28006,-0.030118
5974,-0.13832,0.071831,-0.054783,-0.042944,-0.35635,-0.36458,-0.03538
5975,-0.14983,0.036642,-0.064978,-0.048534,-0.26361,-0.4514,-0.028802
5976,-0.13338,-0.0011774,-0.085039,-0.047877,-0.19258,-0.53361,-0.0093991
5977,-0.081421,-0.038339,-0.1074,-0.04097,-0.13864,-0.60202,0.016253
5978,-0.00051963,-0.071884,-0.12812,-0.027487,-0.10148,-0.65661,0.041247
5979,0.092221,-0.099509,-0.14851,-0.0077547,-0.094247,-0.70068,0.062294
5980,0.17674,-0.11562,-0.16331,0.016253,-0.13108,-0.72699,0.078737
5981,0.22969,-0.11661,-0.16824,0.038944,-0.20508,-0.72732,0.088275
5982,0.23363,-0.10674,-0.16364,0.058676,-0.2988,-0.70232,0.096167
5983,0.18069,-0.082408,-0.15147,0.072818,-0.38661,-0.66253,0.10373
5984,0.080053,-0.045574,-0.1324,0.086301,-0.44548,-0.62142,0.10866
5985,-0.037024,-0.0024928,-0.10674,0.10242,-0.46916,-0.58064,0.10044
5986,-0.13009,0.035985,-0.080763,0.11787,-0.46324,-0.52802,0.073804
5987,-0.16923,0.065912,-0.064649,0.12182,-0.4389,-0.4514,0.033683
5988,-0.15114,0.087288,-0.060702,0.10965,-0.40634,-0.33794,-0.0031506
5989,-0.094576,0.10176,-0.063333,0.083999,-0.37773,-0.1814,-0.015648
5990,-0.025185,0.10768,-0.065635,0.05769,-0.37082,0.016581,0.0054
5991,0.042562,0.10538,-0.062018,0.041247,-0.3899,0.24679,0.051113
5992,0.096167,0.097483,-0.050507,0.030723,-0.42114,0.49837,0.11294
5993,0.12774,0.087617,-0.031104,0.02579,-0.4412,0.74765,0.17674
5994,0.13728,0.083013,-0.0090702,0.024803,-0.43824,0.95155,0.22311
5995,0.13004,0.086959,0.0037556,0.02579,-0.42147,1.0505,0.24482
5996,0.11557,0.096825,0.0024402,0.022172,-0.39976,0.99726,0.24942
5997,0.099127,0.10899,-0.0057815,0.013293,-0.36786,0.79041,0.24679
5998,0.087617,0.11853,-0.011372,-0.0018351,-0.31097,0.47502,0.24646
5999,0.081697,0.11853,-0.012359,-0.021567,-0.19291,0.12379,0.25369
6000,0.076764,0.10834,-0.0064392,-0.042286,0.035656,-0.18567,0.26455
6001,0.07216,0.093865,0.0060577,-0.047548,0.40892,-0.38793,0.27211
6002,0.07216,0.080382,0.02283,-0.027816,0.91077,-0.45436,0.26718
6003,0.077751,0.07512,0.044535,0.014279,1.4603,-0.38924,0.24547
6004,0.085315,0.080053,0.070845,0.063281,1.928,-0.23106,0.20239
6005,0.088932,0.090905,0.096496,0.10472,2.1937,-0.030775,0.14056
6006,0.079066,0.10242,0.11721,0.12807,2.2085,0.16983,0.07512
6007,0.05473,0.10965,0.13037,0.12938,2.0059,0.34545,0.017897
6008,0.024474,0.11195,0.13497,0.1182,1.6665,0.4839,-0.026171
6009,0.0017824,0.10866,0.13103,0.1011,1.2758,0.5796,-0.056756
6010,-0.0064392,0.10406,0.12149,0.082026,0.90617,0.62893,-0.077146
6011,0.00079584,0.1034,0.10932,0.065912,0.5967,0.62597,-0.091616
6012,0.022501,0.10702,0.099127,0.054072,0.36452,0.57401,-0.10181
6013,0.050784,0.11195,0.090577,0.048153,0.21916,0.47897,-0.10214
6014,0.074133,0.12017,0.084986,0.047166,0.15865,0.3494,-0.087012
6015,0.08367,0.12807,0.082026,0.044864,0.15964,0.20831,-0.057085
6016,0.082355,0.13464,0.078409,0.045522,0.18759,0.086301,-0.01795
6017,0.076435,0.13563,0.075778,0.052757,0.2139,0.0030979,0.023159
6018,0.071831,0.13169,0.075449,0.066569,0.2264,-0.033078,0.056046
6019,0.072818,0.12905,0.076435,0.079724,0.23594,-0.029131,0.080711
6020,0.081697,0.13859,0.076435,0.082026,0.28231,-0.0031506,0.096825
6021,0.093208,0.16326,0.07808,0.072489,0.43063,0.020528,0.10899
6022,0.09551,0.19253,0.080382,0.056046,0.71707,0.029407,0.11952
6023,0.083999,0.21456,0.085972,0.040589,1.0874,0.027763,0.13333
6024,0.061307,0.22344,0.095839,0.034669,1.4093,0.033025,0.15668
6025,0.039931,0.21883,0.10998,0.037629,1.5494,0.059334,0.18332
6026,0.029078,0.19877,0.12445,0.04881,1.4222,0.1057,0.20469
6027,0.032038,0.17016,0.13629,0.060321,1.0459,0.16128,0.21324
6028,0.049468,0.13629,0.14188,0.067227,0.53817,0.20568,0.20601
6029,0.076764,0.098469,0.13991,0.068543,0.055388,0.21982,0.19121
6030,0.099127,0.059005,0.13103,0.064925,-0.28071,0.1991,0.17246
6031,0.10932,0.021843,0.11426,0.056374,-0.41719,0.14352,0.15503
6032,0.10801,-0.0087413,0.093208,0.041247,-0.38201,0.061636,0.13596
6033,0.099127,-0.026171,0.071831,0.023488,-0.26098,-0.033078,0.11557
6034,0.087288,-0.028473,0.054401,0.0073732,-0.15048,-0.12549,0.10242
6035,0.075778,-0.018607,0.045522,-0.0057815,-0.11299,-0.19685,0.095181
6036,0.064596,-0.0041372,0.044535,-0.013345,-0.15509,-0.24026,0.087946
6037,0.050455,0.010662,0.050455,-0.01499,-0.23566,-0.25309,0.076435
6038,0.027105,0.01987,0.059992,-0.010386,-0.30604,-0.24191,0.059334
6039,-0.0080836,0.019212,0.062952,-0.0064392,-0.34254,-0.21922,0.031381
6040,-0.051823,0.0073732,0.058348,-0.0097279,-0.34682,-0.19225,-0.004466
6041,-0.091945,-0.0074258,0.050455,-0.022225,-0.33629,-0.16232,-0.04393
6042,-0.11825,-0.014661,0.044864,-0.035708,-0.32281,-0.11793,-0.082079
6043,-0.12779,-0.011701,0.049139,-0.044588,-0.31393,-0.055769,-0.11628
6044,-0.11891,-0.0028217,0.060321,-0.045246,-0.31327,0.015266,-0.1416
6045,-0.10346,0.0067154,0.073804,-0.040313,-0.32347,0.084986,-0.15081
6046,-0.089972,0.011648,0.078409,-0.034722,-0.34123,0.14024,-0.1518
6047,-0.077146,0.01132,0.073804,-0.034064,-0.3649,0.16194,-0.15509
6048,-0.058729,0.0077021,0.059992,-0.04097,-0.3876,0.1432,-0.16265
6049,-0.035051,-0.002164,0.04026,-0.051494,-0.40667,0.1057,-0.16923
6050,-0.0061104,-0.016305,0.020199,-0.061031,-0.42344,0.088932,-0.1689
6051,0.029078,-0.03242,0.002769,-0.06728,-0.44285,0.10834,-0.15509
6052,0.068871,-0.050836,-0.0097279,-0.071555,-0.46554,0.1501,-0.12582
6053,0.10834,-0.071555,-0.013017,-0.065964,-0.48593,0.18134,-0.085696
6054,0.13826,-0.095233,-0.0064392,-0.047219,-0.505,0.17937,-0.046561
6055,0.15668,-0.11727,0.0086887,-0.017292,-0.51684,0.1307,-0.018278
6056,0.15668,-0.13272,0.02579,0.013293,-0.51257,0.035656,-0.00019077
6057,0.14056,-0.14193,0.0373,0.035327,-0.48626,-0.094247,0.0080309
6058,0.11557,-0.14292,0.04026,0.040918,-0.43989,-0.23665,0.014608
6059,0.092221,-0.13601,0.035656,0.035656,-0.37609,-0.36589,0.030723
6060,0.069529,-0.12023,0.029078,0.026119,-0.30209,-0.45666,0.066569
6061,0.043549,-0.10115,0.023817,0.01987,-0.22481,-0.49283,0.10834
6062,0.013293,-0.085367,0.022172,0.024474,-0.15739,-0.48395,0.12938
6063,-0.018607,-0.078132,0.021843,0.035985,-0.11562,-0.44877,0.10176
6064,-0.044259,-0.077146,0.018555,0.045522,-0.10313,-0.39483,0.023817
6065,-0.056427,-0.078132,0.0096753,0.041247,-0.11266,-0.31261,-0.082079
6066,-0.04985,-0.077475,-0.0028217,0.027105,-0.12779,-0.17449,-0.18173
6067,-0.028473,-0.065307,-0.013674,0.0090175,-0.13634,0.05177,-0.24651
6068,0.002769,-0.042944,-0.019265,-0.007097,-0.13371,0.37834,-0.26263
6069,0.037629,-0.021896,-0.015976,-0.018607,-0.12023,0.76179,-0.23303
6070,0.06624,-0.013017,-0.0074258,-0.022225,-0.10411,1.115,-0.17087
6071,0.083013,-0.016963,0.00079584,-0.020581,-0.094247,1.3472,-0.10148
6072,0.090248,-0.0265,0.0017824,-0.016634,-0.093589,1.408,-0.044917
6073,0.091234,-0.034064,-0.0034794,-0.0067681,-0.10247,1.3044,-0.011701
6074,0.084986,-0.038339,-0.0093991,0.0054,-0.12253,1.0923,-0.0011774
6075,0.069529,-0.039326,-0.01203,0.016581,-0.16101,0.83743,-0.0093991
6076,0.044535,-0.037353,-0.010057,0.027105,-0.22349,0.58848,-0.022883
6077,0.01987,-0.034064,-0.0031506,0.037629,-0.30735,0.37899,-0.030118
6078,0.0050711,-0.028473,0.010662,0.048482,-0.40075,0.21752,-0.025185
6079,0.0054,-0.021567,0.031052,0.057032,-0.48428,0.10373,-0.012688
6080,0.024145,-0.01203,0.052757,0.070187,-0.5346,0.04026,0.0011247
6081,0.059005,-0.0031506,0.072489,0.090905,-0.52079,0.031709,0.016581
6082,0.10044,0.0034268,0.08367,0.1159,-0.42805,0.07512,0.03434
6083,0.13629,0.010004,0.084328,0.13728,-0.26624,0.16128,0.055059
6084,0.16293,0.018226,0.076106,0.14747,-0.078461,0.27112,0.079395
6085,0.17542,0.024145,0.061636,0.1432,0.081697,0.37603,0.10702
6086,0.1695,0.028092,0.047166,0.12774,0.16589,0.43983,0.13497
6087,0.14484,0.033683,0.033025,0.10998,0.1524,0.44378,0.1603
6088,0.11195,0.041575,0.018226,0.097154,0.04618,0.38721,0.17707
6089,0.085972,0.054401,0.0057288,0.088603,-0.12516,0.28296,0.18266
6090,0.072818,0.069858,-0.0038083,0.084986,-0.32084,0.14188,0.17246
6091,0.069529,0.084657,-0.011372,0.082026,-0.50204,-0.028473,0.14813
6092,0.069529,0.094523,-0.01795,0.070187,-0.64313,-0.22908,0.1182
6093,0.061307,0.094523,-0.020252,0.04618,-0.74573,-0.4514,0.09255
6094,0.039273,0.083999,-0.020581,0.013293,-0.81808,-0.67667,0.079066
6095,-0.00051963,0.065912,-0.017621,-0.019265,-0.87695,-0.87794,0.077422
6096,-0.062018,0.050455,-0.0093991,-0.039326,-0.92464,-1.0292,0.087946
6097,-0.13832,0.044864,0.0090175,-0.04097,-0.95424,-1.1164,0.10373
6098,-0.20836,0.049468,0.032367,-0.027816,-0.95489,-1.1443,0.11952
6099,-0.25079,0.060321,0.053743,-0.0041372,-0.92628,-1.1338,0.13201
6100,-0.26,0.068871,0.069858,0.019212,-0.87892,-1.1032,0.14484
6101,-0.24125,0.0692,0.078737,0.036314,-0.83749,-1.068,0.16161
6102,-0.20902,0.059334,0.076435,0.042891,-0.80065,-1.0322,0.18299
6103,-0.17219,0.044535,0.062294,0.038287,-0.70956,-0.97824,0.20206
6104,-0.13536,0.031709,0.041247,0.028092,-0.48001,-0.89142,0.21818
6105,-0.094905,0.01987,0.017239,0.020199,-0.042286,-0.76941,0.23035
6106,-0.050179,0.012635,-0.00051963,0.015924,0.62203,-0.62208,0.23725
6107,-0.0067681,0.0063866,-0.0093991,0.015266,1.4501,-0.45863,0.23462
6108,0.032696,0.00046697,-0.010057,0.021843,2.3025,-0.28466,0.21588
6109,0.062952,-0.0041372,-0.0061104,0.036314,2.9987,-0.091616,0.17838
6110,0.079066,-0.0018351,0.00046697,0.059005,3.4023,0.12511,0.12116
6111,0.088932,0.0060577,0.0063866,0.085644,3.4723,0.36715,0.049797
6112,0.10505,0.017568,0.0083598,0.11228,3.2664,0.62762,-0.022225
6113,0.12708,0.027105,0.0070443,0.13793,2.9155,0.90058,-0.079448
6114,0.14912,0.032696,0.0060577,0.16161,2.5617,1.1765,-0.10872
6115,0.1672,0.027105,0.0096753,0.17838,2.2821,1.4393,-0.10378
6116,0.18003,0.0080309,0.017239,0.18463,2.0759,1.6464,-0.066293
6117,0.18167,-0.013345,0.023817,0.1843,1.8941,1.7428,-0.012359
6118,0.16326,-0.027816,0.024803,0.18529,1.655,1.6797,0.040918
6119,0.12281,-0.030118,0.019541,0.18858,1.2817,1.4508,0.08367
6120,0.070187,-0.019594,0.011977,0.19318,0.75028,1.1032,0.10866
6121,0.021514,-0.0015062,0.0073732,0.19483,0.12544,0.7072,0.11097
6122,-0.011043,0.018226,0.0054,0.18891,-0.46126,0.32901,0.089919
6123,-0.024856,0.035985,0.0063866,0.17148,-0.89767,0.01691,0.053415
6124,-0.025185,0.050126,0.0060577,0.14155,-1.1394,-0.21297,0.016253
6125,-0.011372,0.059992,0.0067154,0.10603,-1.1956,-0.37674,-0.013017
6126,0.017568,0.067227,0.010333,0.074791,-1.1167,-0.49711,-0.031104
6127,0.053415,0.072489,0.021843,0.056374,-0.96377,-0.59314,-0.042944
6128,0.086959,0.079066,0.038944,0.047824,-0.79145,-0.66746,-0.053138
6129,0.10044,0.082355,0.055388,0.041904,-0.6428,-0.72337,-0.065964
6130,0.090577,0.074791,0.067556,0.027434,-0.54184,-0.76744,-0.088985
6131,0.059992,0.058348,0.070516,0.002769,-0.49283,-0.8069,-0.12089
6132,0.019541,0.04026,0.064925,-0.025842,-0.47409,-0.84472,-0.15213
6133,-0.010715,0.024145,0.055059,-0.04985,-0.45238,-0.87169,-0.16989
6134,-0.011043,0.015266,0.044864,-0.063662,-0.40174,-0.87925,-0.16824
6135,0.023817,0.017239,0.029736,-0.06728,-0.31722,-0.86018,-0.14588
6136,0.077093,0.032367,0.011648,-0.063004,-0.20836,-0.80723,-0.10477
6137,0.1159,0.054072,-0.0018351,-0.054783,-0.082079,-0.71285,-0.052481
6138,0.11754,0.072489,-0.0080836,-0.044917,0.01987,-0.58557,0.0080309
6139,0.071173,0.083999,-0.0061104,-0.033406,0.043549,-0.44416,0.064596
6140,-0.0084125,0.090248,0.0044134,-0.025514,-0.013017,-0.30341,0.11228
6141,-0.096878,0.091234,0.016253,-0.022883,-0.10477,-0.18008,0.14879
6142,-0.16989,0.089919,0.030065,-0.023211,-0.18699,-0.089314,0.17345
6143,-0.21757,0.08959,0.044206,-0.028144,-0.23138,-0.044259,0.18858
6144,-0.24322,0.088275,0.055717,-0.039326,-0.23303,-0.054125,0.19549
6145,-0.25802,0.085315,0.05473,-0.050836,-0.19422,-0.1074,0.20042
6146,-0.27216,0.078737,0.040589,-0.057414,-0.11562,-0.16495,0.20108
6147,-0.28104,0.063938,0.018226,-0.053138,0.018555,-0.18041,0.19417
6148,-0.27151,0.0373,-0.0041372,-0.041628,0.1922,-0.12319,0.17871
6149,-0.22941,0.0034268,-0.019594,-0.029131,0.33821,0.016581,0.15043
6150,-0.15936,-0.027487,-0.023211,-0.016305,0.37505,0.22443,0.11228
6151,-0.076488,-0.043272,-0.016305,0.0011247,0.25567,0.47568,0.069529
6152,-0.0051238,-0.041299,-0.0054526,0.019212,-0.015319,0.74535,0.030065
6153,0.035985,-0.028473,0.0073732,0.03434,-0.37937,1.0078,-0.0074258
6154,0.045851,-0.011701,0.012635,0.039273,-0.7431,1.2183,-0.048205
6155,0.036642,0.0073732,0.0063866,0.033025,-1.0223,1.3192,-0.086354
6156,0.023817,0.032038,-0.0054526,0.018555,-1.1795,1.2679,-0.11135
6157,0.014608,0.06065,-0.014661,0.0047422,-1.2357,1.0713,-0.10839
6158,0.011977,0.088275,-0.014003,0.00046697,-1.2476,0.77758,-0.075173
6159,0.016253,0.11261,-0.00051963,0.0090175,-1.269,0.45595,-0.022883
6160,0.029736,0.13629,0.017239,0.026776,-1.3153,0.17608,0.031709
6161,0.053743,0.16161,0.032367,0.048482,-1.3548,-0.011701,0.077422
6162,0.084328,0.1922,0.04026,0.069529,-1.3252,-0.085367,0.11097
6163,0.11985,0.22377,0.043549,0.084986,-1.1733,-0.05544,0.13497
6164,0.15372,0.2481,0.042562,0.09255,-0.90589,0.039273,0.15339
6165,0.18003,0.25534,0.036314,0.099127,-0.56946,0.15865,0.16457
6166,0.19285,0.24646,0.029407,0.10702,-0.22777,0.26093,0.1649
6167,0.18957,0.2287,0.028092,0.11754,0.070845,0.31585,0.14714
6168,0.17181,0.21423,0.036971,0.12412,0.30829,0.30796,0.1113
6169,0.14352,0.207,0.049797,0.12412,0.47601,0.2389,0.062623
6170,0.11162,0.20239,0.055388,0.11853,0.57401,0.11754,0.0096753
6171,0.087617,0.20009,0.04881,0.10702,0.59933,-0.038997,-0.030118
6172,0.076106,0.19812,0.035985,0.084986,0.55527,-0.19652,-0.047877
6173,0.079724,0.19516,0.021514,0.052099,0.46088,-0.31952,-0.040641
6174,0.08959,0.18529,0.010004,0.010662,0.34709,-0.37707,-0.025842
6175,0.096825,0.16622,0.00079584,-0.033078,0.24218,-0.36688,-0.025842
6176,0.094523,0.13925,-0.0064392,-0.065635,0.17082,-0.30439,-0.052152
6177,0.081039,0.11064,-0.01203,-0.079777,0.13991,-0.21659,-0.1005
6178,0.055717,0.089261,-0.013345,-0.077475,0.13826,-0.11595,-0.1587
6179,0.024803,0.075449,-0.0090702,-0.063991,0.15109,-0.0061104,-0.20869
6180,-0.0011774,0.064267,0.0001381,-0.042286,0.17312,0.1136,-0.235
6181,-0.0087413,0.048153,0.012964,-0.014332,0.22508,0.23725,-0.23303
6182,0.0080309,0.026776,0.026776,0.014608,0.33558,0.34841,-0.20771
6183,0.045193,0.0047422,0.035656,0.040918,0.51021,0.42602,-0.17318
6184,0.08959,-0.014332,0.04322,0.062623,0.72628,0.45989,-0.137
6185,0.12149,-0.023211,0.04881,0.077751,0.94234,0.45924,-0.10378
6186,0.12577,-0.022225,0.053415,0.077751,1.115,0.43852,-0.07583
6187,0.096825,-0.014661,0.055388,0.064267,1.2123,0.41418,-0.055112
6188,0.039931,-0.0011774,0.058676,0.038287,1.2137,0.38754,-0.04097
6189,-0.026171,0.016253,0.061965,0.0080309,1.113,0.35301,-0.025842
6190,-0.083394,0.027434,0.064267,-0.019594,0.90913,0.31026,-0.0028217
6191,-0.11233,0.028092,0.065912,-0.037353,0.62466,0.25633,0.027763
6192,-0.10115,0.018226,0.065254,-0.047548,0.30401,0.18825,0.059663
6193,-0.053467,0.0050711,0.061636,-0.048205,0.0037556,0.10439,0.088275
6194,0.0047422,-0.0093991,0.059334,-0.038997,-0.23007,-0.013017,0.11426
6195,0.047166,-0.02354,0.061636,-0.020909,-0.37148,-0.17219,0.14056
6196,0.072489,-0.035051,0.064596,0.0021113,-0.42607,-0.36951,0.1695
6197,0.088932,-0.046232,0.065254,0.022172,-0.41391,-0.58755,0.20042
6198,0.10505,-0.05544,0.06065,0.036314,-0.358,-0.80065,0.22771
6199,0.12577,-0.055769,0.05473,0.043549,-0.28137,-0.9891,0.25008
6200,0.1455,-0.048863,0.054072,0.044206,-0.20409,-1.1443,0.26192
6201,0.15306,-0.041299,0.064925,0.04322,-0.15509,-1.2522,0.25468
