,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
7842,0.2606,-0.2521,0.51218,-0.14325,0.044206,-0.00019077,0.028092
7843,0.2435,0.12379,0.56184,-0.11266,0.097483,-0.0074258,0.020857
7844,0.18891,0.38491,0.52468,-0.079777,0.14056,-0.014003,0.012306
7845,0.11426,0.53027,0.40169,-0.052152,0.17181,-0.018607,-0.00051963
7846,0.041575,0.58059,0.24153,-0.031104,0.19647,-0.023869,-0.011701
7847,-0.011043,0.56513,0.12873,-0.016634,0.2241,-0.024198,-0.013017
7848,-0.031104,0.51416,0.13596,-0.0024928,0.25534,-0.014661,-0.00051963
7849,-0.004466,0.45167,0.28165,0.016253,0.28691,0.0034268,0.02283
7850,0.076435,0.39215,0.5112,0.040918,0.31618,0.027434,0.049797
7851,0.20502,0.3415,0.73516,0.071173,0.35104,0.052428,0.074791
7852,0.34676,0.30401,0.87164,0.096825,0.40037,0.077751,0.095839
7853,0.45957,0.27803,0.88249,0.11327,0.47009,0.10209,0.1113
7854,0.50725,0.2629,0.77396,0.11228,0.54968,0.12215,0.12149
7855,0.47634,0.256,0.58552,0.094523,0.61874,0.13596,0.12215
7856,0.37801,0.25172,0.36748,0.067556,0.6559,0.1432,0.11524
7857,0.24153,0.24317,0.15832,0.041575,0.64702,0.14517,0.10011
7858,0.093208,0.22278,-0.010386,0.027763,0.59703,0.14517,0.084986
7859,-0.040641,0.19253,-0.1222,0.028421,0.52534,0.14089,0.074462
7860,-0.13536,0.16063,-0.17022,0.046508,0.45167,0.12577,0.065583
7861,-0.18797,0.13958,-0.15969,0.081697,0.39675,0.10044,0.057032
7862,-0.20573,0.13464,-0.10839,0.12873,0.37472,0.071173,0.050126
7863,-0.19554,0.13892,-0.041957,0.1751,0.38919,0.049797,0.04881
7864,-0.16693,0.14385,0.012964,0.2116,0.4326,0.037958,0.05177
7865,-0.13207,0.1501,0.043549,0.23824,0.48851,0.03434,0.057032
7866,-0.10346,0.16326,0.051113,0.25994,0.53192,0.033025,0.062623
7867,-0.084052,0.19384,0.043877,0.28,0.5329,0.032696,0.065583
7868,-0.079777,0.24646,0.026119,0.29579,0.46943,0.030723,0.061965
7869,-0.0903,0.31322,0.0034268,0.30072,0.34315,0.028092,0.052757
7870,-0.1051,0.38327,-0.019923,0.27836,0.17411,0.023488,0.04322
7871,-0.11825,0.44608,-0.053796,0.21061,-0.013345,0.014937,0.036642
7872,-0.12911,0.49179,-0.10115,0.10143,-0.19192,0.0047422,0.034011
7873,-0.13601,0.51186,-0.15607,-0.025514,-0.34353,-0.0031506,0.035985
7874,-0.12878,0.50035,-0.20212,-0.1324,-0.46126,-0.0080836,0.042233
7875,-0.10839,0.45496,-0.23237,-0.19455,-0.54381,-0.011043,0.04881
7876,-0.087341,0.39083,-0.26131,-0.21165,-0.59577,-0.012359,0.048153
7877,-0.086683,0.33032,-0.30341,-0.20508,-0.62274,-0.014332,0.040589
7878,-0.11562,0.2948,-0.35603,-0.19587,-0.63326,-0.015648,0.030723
7879,-0.16693,0.30007,-0.39845,-0.19587,-0.63819,-0.01499,0.020199
7880,-0.22382,0.34282,-0.41259,-0.20639,-0.64181,-0.013345,0.0093464
7881,-0.26624,0.41517,-0.3922,-0.22218,-0.64082,-0.013674,-0.0031506
7882,-0.2817,0.49607,-0.34188,-0.23665,-0.628,-0.015319,-0.016305
7883,-0.26822,0.56415,-0.28663,-0.2452,-0.58853,-0.013345,-0.027816
7884,-0.22678,0.60427,-0.26164,-0.24355,-0.51618,-0.0028217,-0.030447
7885,-0.15311,0.60821,-0.28992,-0.23204,-0.40437,0.01691,-0.02354
7886,-0.037353,0.57368,-0.36655,-0.20803,-0.26032,0.044206,-0.010057
7887,0.1205,0.50067,-0.46422,-0.17153,-0.10477,0.068871,0.0080309
7888,0.29678,0.38524,-0.54841,-0.12812,0.042891,0.086301,0.02579
7889,0.45463,0.22969,-0.60268,-0.087669,0.17246,0.099785,0.039602
7890,0.55296,0.030723,-0.62603,-0.059058,0.27474,0.11721,0.049468
7891,0.56053,-0.21297,-0.63293,-0.043601,0.34413,0.13859,0.056703
7892,0.47502,-0.48494,-0.63162,-0.028144,0.37176,0.15503,0.060321
7893,0.3221,-0.74804,-0.61221,0.0037556,0.35729,0.15964,0.058348
7894,0.1524,-0.95325,-0.55894,0.062623,0.31421,0.14254,0.04881
7895,0.01132,-1.0549,-0.46225,0.13563,0.26356,0.11195,0.029736
7896,-0.080434,-1.0332,-0.30045,0.2014,0.23331,0.075449,0.0090175
7897,-0.13108,-0.898,-0.038339,0.24284,0.25074,0.044864,-0.0061104
7898,-0.15936,-0.68719,0.30204,0.26093,0.33525,0.026776,-0.010386
7899,-0.17811,-0.45567,0.62433,0.26849,0.4987,0.023488,-0.0034794
7900,-0.18929,-0.25177,0.83415,0.2902,0.73253,0.038287,0.013293
7901,-0.1906,-0.10247,0.8894,0.3369,1.0183,0.06624,0.039931
7902,-0.18008,-0.015648,0.80981,0.40366,1.3133,0.097812,0.066569
7903,-0.1643,0.015595,0.65195,0.46812,1.558,0.12017,0.085315
7904,-0.15015,0.0086887,0.48061,0.50824,1.676,0.12577,0.090577
7905,-0.14292,-0.01795,0.33624,0.51087,1.6195,0.11952,0.084986
7906,-0.14456,-0.056756,0.22311,0.47963,1.4028,0.11294,0.076106
7907,-0.15213,-0.093918,0.12577,0.42438,1.093,0.11195,0.072489
7908,-0.16002,-0.12089,0.02875,0.35795,0.7641,0.11919,0.072489
7909,-0.1587,-0.13897,-0.070568,0.29447,0.45825,0.12905,0.069529
7910,-0.15048,-0.14391,-0.16035,0.24416,0.18069,0.13136,0.062952
7911,-0.13799,-0.14029,-0.22218,0.2093,-0.084052,0.12248,0.058019
7912,-0.12746,-0.12549,-0.24125,0.18825,-0.33991,0.10636,0.057361
7913,-0.11793,-0.095891,-0.21165,0.17345,-0.56551,0.086301,0.056046
7914,-0.11102,-0.03538,-0.12878,0.15931,-0.73554,0.062952,0.052099
7915,-0.10839,0.079395,0.0080309,0.14352,-0.82894,0.037958,0.041904
7916,-0.10477,0.25304,0.17707,0.12182,-0.84341,0.010004,0.027763
7917,-0.097207,0.46351,0.33427,0.091892,-0.79375,-0.014661,0.013622
7918,-0.090629,0.66083,0.44904,0.05473,-0.70002,-0.032091,0.0054
7919,-0.087669,0.79008,0.50955,0.017239,-0.57966,-0.043601,0.0090175
7920,-0.087998,0.81968,0.51843,-0.018936,-0.43726,-0.04985,0.022172
7921,-0.089972,0.74667,0.48588,-0.048205,-0.2771,-0.059058,0.041904
7922,-0.091945,0.5898,0.42898,-0.070568,-0.1005,-0.067609,0.061307
7923,-0.090629,0.37505,0.36551,-0.085367,0.078409,-0.072542,0.070516
7924,-0.084381,0.12609,0.30927,-0.087998,0.22969,-0.076817,0.065583
7925,-0.081421,-0.13338,0.27014,-0.079777,0.32572,-0.086354,0.052428
7926,-0.082079,-0.3922,0.24646,-0.061031,0.35137,-0.093918,0.041575
7927,-0.086025,-0.64247,0.22344,-0.037353,0.31158,-0.088327,0.036314
7928,-0.097864,-0.87958,0.18726,-0.015648,0.21785,-0.068924,0.029078
7929,-0.11858,-1.0914,0.13103,0.0034268,0.08959,-0.044917,0.018884
7930,-0.14621,-1.2581,0.055059,0.020199,-0.042615,-0.022225,0.0083598
7931,-0.16824,-1.3541,-0.032749,0.035985,-0.15443,-0.0028217,0.002769
7932,-0.17416,-1.3489,-0.11924,0.04881,-0.23665,0.01691,0.0057288
7933,-0.16035,-1.2259,-0.18469,0.053086,-0.29058,0.037629,0.018555
7934,-0.12746,-0.99929,-0.20705,0.052099,-0.31919,0.055717,0.037629
7935,-0.077803,-0.71712,-0.1814,0.04881,-0.32511,0.070187,0.058348
7936,-0.021567,-0.43726,-0.13272,0.047495,-0.31525,0.079395,0.070516
7937,0.032038,-0.20935,-0.088656,0.048153,-0.30242,0.079724,0.0692
7938,0.078737,-0.063662,-0.073199,0.04881,-0.3011,0.068214,0.055388
7939,0.1205,0.002769,-0.084381,0.044535,-0.31821,0.04881,0.034669
7940,0.16457,0.015924,-0.10411,0.032696,-0.35438,0.025461,0.015266
7941,0.21456,0.0083598,-0.11464,0.017897,-0.39615,0.0024402,-0.00019077
7942,0.25896,0.0030979,-0.10576,0.0073732,-0.43134,-0.016634,-0.012359
7943,0.26817,0.0070443,-0.074844,0.0034268,-0.44877,-0.03242,-0.019923
7944,0.22804,0.019212,-0.030118,0.0057288,-0.44285,-0.044588,-0.018278
7945,0.15142,0.036314,0.01987,0.014608,-0.41884,-0.054125,-0.0093991
7946,0.063938,0.055059,0.063281,0.024803,-0.38924,-0.056427,-0.00051963
7947,-0.014332,0.06624,0.08959,0.027105,-0.36786,-0.054783,0.00046697
7948,-0.074515,0.072818,0.083999,0.018884,-0.36326,-0.053138,-0.007097
7949,-0.11529,0.077751,0.039931,0.0040845,-0.37477,-0.053138,-0.014332
7950,-0.1416,0.081697,-0.036695,-0.01499,-0.3945,-0.054125,-0.016634
7951,-0.15772,0.087617,-0.13207,-0.03538,-0.42048,-0.053467,-0.014003
7952,-0.16528,0.094194,-0.23369,-0.054783,-0.45074,-0.049192,-0.010386
7953,-0.15838,0.10998,-0.33235,-0.068924,-0.47146,-0.041299,-0.012688
7954,-0.12878,0.14089,-0.40864,-0.070897,-0.46061,-0.032749,-0.019923
7955,-0.066622,0.18693,-0.43791,-0.061689,-0.40536,-0.022554,-0.028473
7956,0.038287,0.24317,-0.39417,-0.038011,-0.3238,-0.0093991,-0.028144
7957,0.2014,0.30039,-0.2794,-0.0011774,-0.24849,0.00079584,-0.01499
7958,0.4303,0.34348,-0.12056,0.039602,-0.20573,0.0050711,0.0070443
7959,0.70095,0.36321,0.035985,0.068871,-0.19948,0.00046697,0.026447
7960,0.95221,0.35433,0.14254,0.073804,-0.22185,-0.0093991,0.038944
7961,1.1104,0.31618,0.16786,0.050126,-0.25638,-0.020909,0.036971
7962,1.1331,0.26521,0.1034,0.0050711,-0.28729,-0.033406,0.01987
7963,1.0226,0.26225,-0.029789,-0.04689,-0.30538,-0.046232,-0.0074258
7964,0.82461,0.3882,-0.18436,-0.089972,-0.30867,-0.054783,-0.031104
7965,0.59703,0.67136,-0.31393,-0.11957,-0.29979,-0.059058,-0.042944
7966,0.39215,1.0525,-0.38529,-0.13897,-0.2794,-0.056756,-0.040641
7967,0.24646,1.4251,-0.37674,-0.14851,-0.24257,-0.048534,-0.029131
7968,0.16983,1.6987,-0.29091,-0.14522,-0.18271,-0.03538,-0.014332
7969,0.15668,1.8323,-0.15575,-0.12549,-0.087998,-0.015976,0.0011247
7970,0.18759,1.8145,-0.016634,-0.092603,0.040918,0.0077021,0.017239
7971,0.23594,1.6524,0.090905,-0.053138,0.18726,0.033025,0.033683
7972,0.27507,1.3607,0.15865,-0.018936,0.32769,0.060321,0.049797
7973,0.28592,0.96208,0.20075,0.0030979,0.43687,0.08367,0.066569
7974,0.27014,0.49443,0.23199,0.014608,0.50692,0.098141,0.083999
7975,0.23495,-0.0011774,0.26323,0.023488,0.54869,0.10209,0.10077
7976,0.1843,-0.48922,0.30105,0.035985,0.58486,0.099127,0.11064
7977,0.11754,-0.96344,0.34084,0.052757,0.62071,0.092879,0.10801
7978,0.026447,-1.4216,0.37307,0.064596,0.64965,0.085972,0.093536
7979,-0.085367,-1.8491,0.39248,0.066569,0.64932,0.080382,0.070845
7980,-0.20442,-2.2003,0.39708,0.057032,0.60262,0.076106,0.047824
7981,-0.30472,-2.4009,0.3882,0.042562,0.50594,0.073147,0.027434
7982,-0.36359,-2.3897,0.36518,0.026119,0.37866,0.067885,0.012964
7983,-0.36918,-2.1513,0.32933,0.013293,0.25106,0.06065,0.0063866
7984,-0.33103,-1.7363,0.28461,0.002769,0.14714,0.052757,0.0054
7985,-0.26624,-1.241,0.23725,-0.01203,0.08367,0.046837,0.0096753
7986,-0.19126,-0.76678,0.18759,-0.030118,0.061636,0.04881,0.014608
7987,-0.12121,-0.3899,0.13958,-0.050836,0.069529,0.05473,0.015595
7988,-0.07024,-0.13832,0.099127,-0.067609,0.091234,0.059334,0.010333
7989,-0.04393,0.0060577,0.07512,-0.075501,0.11393,0.056703,-0.00051963
7990,-0.042944,0.081697,0.068214,-0.081421,0.12609,0.047166,-0.01499
7991,-0.064649,0.12379,0.071173,-0.091945,0.12675,0.03434,-0.027816
7992,-0.099838,0.15898,0.080382,-0.1097,0.12182,0.021514,-0.03538
7993,-0.13338,0.20272,0.088932,-0.1324,0.11228,0.010991,-0.032749
7994,-0.14917,0.25797,0.093865,-0.14785,0.10209,0.0054,-0.022225
7995,-0.14226,0.32572,0.089919,-0.15147,0.087617,0.0060577,-0.0084125
7996,-0.11858,0.43095,0.074791,-0.14325,0.071831,0.01132,0.0040845
7997,-0.086025,0.64077,0.047166,-0.13075,0.059663,0.017239,0.014608
7998,-0.051165,1.0038,0.0070443,-0.1199,0.058348,0.015595,0.020857
7999,-0.025514,1.5067,-0.040641,-0.11365,0.067556,0.0063866,0.023159
8000,-0.015976,2.0697,-0.071884,-0.10082,0.087617,-0.0054526,0.024474
8001,-0.019594,2.5811,-0.060045,-0.066293,0.11919,-0.013017,0.029078
8002,-0.030447,2.9356,0.0017824,-0.0051238,0.1626,-0.0074258,0.039602
8003,-0.041299,3.0675,0.073804,0.072489,0.20996,0.011977,0.053415
8004,-0.045903,2.9537,0.08663,0.14221,0.24712,0.04322,0.070187
8005,-0.044917,2.614,-0.010715,0.17937,0.25534,0.078737,0.078409
8006,-0.038011,2.0687,-0.21198,0.18167,0.22574,0.10768,0.077751
8007,-0.028473,1.3436,-0.45436,0.15734,0.15701,0.12445,0.075778
8008,-0.018278,0.4862,-0.65957,0.12412,0.065912,0.13103,0.079395
8009,-0.01203,-0.41555,-0.775,0.09551,-0.014332,0.12807,0.085315
8010,-0.014003,-1.2561,-0.77961,0.07808,-0.053467,0.11721,0.084328
8011,-0.023869,-1.9714,-0.66483,0.069858,-0.048534,0.1034,0.074133
8012,-0.040641,-2.5367,-0.41522,0.068214,-0.015976,0.084986,0.05473
8013,-0.0584,-2.9557,-0.035051,0.067556,0.013951,0.062294,0.03434
8014,-0.076817,-3.2445,0.41352,0.068871,0.024145,0.041575,0.020528
8015,-0.098851,-3.398,0.82757,0.076435,0.017239,0.02579,0.018555
8016,-0.12154,-3.3661,1.1127,0.092221,0.0017824,0.019541,0.027105
8017,-0.13766,-3.084,1.2239,0.11393,-0.016305,0.019541,0.038287
8018,-0.14522,-2.5463,1.1768,0.13136,-0.031104,0.027763,0.047495
8019,-0.14226,-1.8257,1.0186,0.13859,-0.039984,0.041247,0.052428
8020,-0.13207,-1.0532,0.80553,0.1307,-0.047877,0.056703,0.049468
8021,-0.12154,-0.36622,0.5898,0.11031,-0.058071,0.06624,0.039602
8022,-0.12056,0.14287,0.41056,0.081697,-0.071226,0.067227,0.027763
8023,-0.13009,0.45069,0.27803,0.048482,-0.079777,0.063281,0.023159
8024,-0.14456,0.59309,0.18233,0.018884,-0.066951,0.062623,0.027763
8025,-0.15081,0.6434,0.11064,-0.0018351,-0.024856,0.064267,0.038944
8026,-0.13667,0.66609,0.062294,-0.012688,0.04026,0.069858,0.055717
8027,-0.10609,0.69701,0.03434,-0.013017,0.11491,0.080382,0.076106
8028,-0.072213,0.74404,0.016253,-0.0057815,0.18562,0.093865,0.090248
8029,-0.045246,0.8006,-0.0047949,0.0090175,0.24186,0.10603,0.097812
8030,-0.025185,0.85454,-0.032749,0.026447,0.28033,0.11228,0.098798
8031,-0.014003,0.88841,-0.063662,0.04618,0.31059,0.11557,0.089261
8032,-0.010057,0.88841,-0.090958,0.068871,0.33624,0.11919,0.077093
8033,-0.01203,0.85486,-0.10674,0.091563,0.33953,0.12445,0.067885
8034,-0.0067681,0.79337,-0.11135,0.11524,0.29809,0.12938,0.065254
8035,0.0070443,0.71279,-0.10872,0.13596,0.19516,0.13399,0.066898
8036,0.018884,0.6194,-0.1028,0.15405,0.038944,0.13366,0.067556
8037,0.024474,0.5135,-0.098851,0.17279,-0.14029,0.12938,0.059663
8038,0.029407,0.39741,-0.097207,0.19779,-0.28861,0.12346,0.040589
8039,0.047166,0.27935,-0.094905,0.23462,-0.3557,0.11623,0.013951
8040,0.086301,0.18233,-0.083065,0.27704,-0.32347,0.10801,-0.012688
8041,0.13991,0.14977,-0.056756,0.3119,-0.21034,0.097812,-0.031433
8042,0.18661,0.23857,-0.016305,0.33032,-0.060702,0.083999,-0.035051
8043,0.20404,0.46746,0.039273,0.33262,0.087288,0.069529,-0.019923
8044,0.18397,0.79665,0.1034,0.32177,0.21292,0.060321,0.0063866
8045,0.13497,1.1528,0.16457,0.29908,0.30829,0.057361,0.034998
8046,0.078737,1.4573,0.21028,0.26619,0.36913,0.062623,0.059663
8047,0.031709,1.6583,0.2241,0.22475,0.38623,0.074791,0.073804
8048,0.0047422,1.732,0.2014,0.17871,0.34808,0.091234,0.079395
8049,0.0057288,1.6826,0.1432,0.13563,0.25863,0.10866,0.081697
8050,0.038944,1.5307,0.059334,0.10242,0.1455,0.12346,0.088275
8051,0.10472,1.2952,-0.03538,0.082355,0.038287,0.13267,0.097812
8052,0.2014,0.98345,-0.12516,0.071831,-0.04393,0.1353,0.11195
8053,0.30796,0.60657,-0.21494,0.067227,-0.095891,0.12741,0.12609
8054,0.39609,0.17444,-0.31393,0.061307,-0.12056,0.10932,0.13859
8055,0.4395,-0.30505,-0.43134,0.047166,-0.12319,0.083999,0.1478
8056,0.42602,-0.82729,-0.55598,0.02283,-0.11661,0.058019,0.15405
8057,0.35959,-1.3581,-0.67141,-0.010715,-0.11529,0.036971,0.15668
8058,0.26225,-1.8132,-0.77566,-0.04985,-0.12713,0.022172,0.15536
8059,0.1626,-2.0859,-0.8855,-0.084052,-0.14423,0.010991,0.14681
8060,0.077751,-2.0823,-0.99304,-0.10773,-0.15311,-0.0051238,0.12938
8061,0.01691,-1.7685,-1.0309,-0.11431,-0.14522,-0.023869,0.10669
8062,-0.020252,-1.192,-0.90754,-0.094576,-0.11299,-0.04097,0.082026
8063,-0.036695,-0.47343,-0.57143,-0.047548,-0.054125,-0.053467,0.061307
8064,-0.04393,0.22804,-0.072542,0.024474,0.023817,-0.0584,0.047495
8065,-0.05281,0.77429,0.44838,0.11327,0.10768,-0.056756,0.041247
8066,-0.063662,1.0949,0.85125,0.19845,0.17806,-0.051165,0.042891
8067,-0.069582,1.1877,1.0594,0.25633,0.23199,-0.046232,0.042233
8068,-0.053796,1.1028,1.0713,0.27737,0.27869,-0.049521,0.027105
8069,-0.0093991,0.92162,0.93938,0.26915,0.33361,-0.062676,-0.00051963
8070,0.052428,0.70983,0.74305,0.24712,0.39774,-0.08175,-0.025842
8071,0.1113,0.50429,0.55428,0.22278,0.46812,-0.097536,-0.041628
8072,0.14813,0.30796,0.41024,0.20272,0.53323,-0.10313,-0.047877
8073,0.15372,0.10274,0.31717,0.17871,0.57829,-0.095562,-0.04985
8074,0.13432,-0.13437,0.26389,0.13826,0.57533,-0.074844,-0.048534
8075,0.10011,-0.40864,0.23298,0.076435,0.49969,-0.049521,-0.039655
8076,0.063281,-0.69542,0.21489,-0.0015062,0.35104,-0.024527,-0.027158
8077,0.04026,-0.947,0.20404,-0.082408,0.15405,-0.0057815,-0.019594
8078,0.039602,-1.1068,0.19746,-0.14687,-0.054125,0.0050711,-0.017621
8079,0.061636,-1.1364,0.19318,-0.1814,-0.23928,0.013293,-0.012359
8080,0.097483,-1.0249,0.19022,-0.17811,-0.38003,0.023817,0.0011247
8081,0.13333,-0.79375,0.18825,-0.14621,-0.4685,0.036642,0.020199
8082,0.14944,-0.5004,0.18759,-0.10346,-0.50961,0.045522,0.042233
8083,0.13991,-0.21198,0.18463,-0.069253,-0.50829,0.046837,0.056703
8084,0.10932,0.01691,0.17444,-0.055112,-0.47212,0.039931,0.058019
8085,0.069529,0.16589,0.15471,-0.062018,-0.407,0.025461,0.046508
8086,0.033025,0.24218,0.11919,-0.079448,-0.32215,0.0057288,0.030394
8087,0.0047422,0.27047,0.060321,-0.09326,-0.2304,-0.017292,0.019541
8088,-0.014332,0.28,-0.045246,-0.09622,-0.13733,-0.037353,0.017568
8089,-0.030775,0.28592,-0.22612,-0.084381,-0.045574,-0.046232,0.021514
8090,-0.058729,0.29415,-0.47014,-0.061689,0.044864,-0.041628,0.028092
8091,-0.11891,0.30566,-0.70726,-0.041299,0.14024,-0.031433,0.03434
8092,-0.21626,0.31059,-0.87169,-0.03538,0.24186,-0.025185,0.036971
8093,-0.33268,0.29645,-0.94009,-0.04393,0.34446,-0.027816,0.035656
8094,-0.43923,0.26455,-0.93023,-0.06136,0.42799,-0.031433,0.036314
8095,-0.50928,0.22443,-0.86281,-0.079119,0.46581,-0.028802,0.042562
8096,-0.53592,0.18792,-0.75955,-0.086354,0.44542,-0.018936,0.048482
8097,-0.52802,0.17016,-0.64181,-0.077146,0.37899,-0.0077547,0.042891
8098,-0.50632,0.17411,-0.53,-0.061689,0.28592,0.0001381,0.023488
8099,-0.49678,0.18891,-0.44252,-0.046232,0.18628,-0.00051963,-0.0038083
8100,-0.50336,0.20108,-0.3922,-0.03538,0.094852,-0.0054526,-0.026829
8101,-0.50895,0.20601,-0.38003,-0.023869,0.013622,-0.011372,-0.042944
8102,-0.49119,0.20305,-0.39056,-0.010715,-0.070897,-0.017292,-0.04689
8103,-0.42838,0.19483,-0.40174,0.0090175,-0.16857,-0.020252,-0.038997
8104,-0.29124,0.1843,-0.3899,0.033354,-0.27447,-0.018607,-0.020909
8105,-0.04689,0.1797,-0.34353,0.061307,-0.36786,-0.0097279,-0.0018351
8106,0.29809,0.18167,-0.27118,0.089261,-0.42081,0.0044134,0.018226
8107,0.68287,0.18233,-0.19159,0.11031,-0.41489,0.022501,0.039273
8108,1.0061,0.17575,-0.12286,0.11919,-0.35241,0.038944,0.059005
8109,1.1837,0.16194,-0.073857,0.12281,-0.25934,0.044206,0.068214
8110,1.1804,0.14254,-0.044259,0.12741,-0.17449,0.040918,0.062952
8111,1.0167,0.12017,-0.019265,0.14155,-0.12878,0.029407,0.047824
8112,0.76443,0.092879,0.044864,0.16391,-0.13207,0.017239,0.030723
8113,0.51482,0.06065,0.21982,0.18102,-0.16791,0.011977,0.01987
8114,0.34348,0.028421,0.53619,0.17871,-0.2133,0.013951,0.015924
8115,0.27869,0.0044134,0.91307,0.14813,-0.24388,0.016253,0.014937
8116,0.29842,-0.004466,1.2025,0.095181,-0.24651,0.015595,0.0090175
8117,0.35268,-0.0028217,1.285,0.034669,-0.22152,0.013951,-0.0015062
8118,0.39478,0.0057288,1.1377,-0.014003,-0.17383,0.010004,-0.0097279
8119,0.39511,0.019541,0.8256,-0.044917,-0.11431,0.002769,-0.01203
8120,0.34644,0.044206,0.45266,-0.063004,-0.058071,-0.0074258,-0.0074258
8121,0.26422,0.088603,0.11656,-0.073199,-0.01499,-0.01795,0.00046697
8122,0.1751,0.16523,-0.12878,-0.079119,0.0080309,-0.021896,0.012635
8123,0.096496,0.27014,-0.27184,-0.088656,0.011977,-0.020581,0.02579
8124,0.031052,0.38426,-0.32741,-0.10082,0.010662,-0.016963,0.03434
8125,-0.030775,0.47634,-0.30801,-0.10477,0.016253,-0.018278,0.032367
8126,-0.087669,0.52797,-0.22382,-0.084381,0.034669,-0.022883,0.021186
8127,-0.1347,0.526,-0.1074,-0.038997,0.061636,-0.021567,0.0073732
8128,-0.17548,0.46614,0.0011247,0.017239,0.087288,-0.011701,-0.002164
8129,-0.23336,0.35795,0.073476,0.063938,0.098469,0.0024402,-0.0097279
8130,-0.32215,0.23035,0.1034,0.090577,0.092879,0.012964,-0.012688
8131,-0.43134,0.10866,0.10439,0.098798,0.072818,0.017568,-0.0090702
8132,-0.53164,0.0014536,0.099785,0.1034,0.050784,0.015924,-0.0028217
8133,-0.59939,-0.089972,0.1113,0.11754,0.0373,0.011977,0.0054
8134,-0.62043,-0.16627,0.16852,0.14221,0.032038,0.0083598,0.012306
8135,-0.60169,-0.22645,0.29119,0.17575,0.031709,0.0080309,0.012635
8136,-0.55762,-0.25046,0.46812,0.20963,0.044535,0.012964,0.0077021
8137,-0.50204,-0.20113,0.64801,0.23396,0.084657,0.02579,0.0050711
8138,-0.43495,-0.062018,0.75686,0.24186,0.14944,0.045193,0.0057288
8139,-0.34254,0.16063,0.74798,0.23429,0.21752,0.071173,0.010662
8140,-0.21067,0.43819,0.63156,0.22147,0.27639,0.10143,0.016581
8141,-0.037353,0.70655,0.45562,0.21193,0.32341,0.12774,0.026447
8142,0.16063,0.89827,0.28198,0.20864,0.35301,0.14352,0.039273
8143,0.3563,0.96471,0.15207,0.2093,0.35203,0.14747,0.054072
8144,0.52501,0.87525,0.081368,0.20897,0.31289,0.14484,0.06065
8145,0.64406,0.62597,0.059663,0.20009,0.24021,0.1376,0.048482
8146,0.69997,0.23396,0.064925,0.1751,0.15931,0.12741,0.021843
8147,0.6901,-0.26164,0.072818,0.13662,0.094852,0.11524,-0.0097279
8148,0.62137,-0.79638,0.069858,0.093536,0.045851,0.10209,-0.033078
8149,0.51186,-1.2943,0.056374,0.05473,-0.0093991,0.088932,-0.038011
8150,0.38162,-1.686,0.036642,0.024145,-0.083065,0.077093,-0.028802
8151,0.24679,-1.932,0.023159,0.0073732,-0.17252,0.064596,-0.014003
8152,0.11623,-2.0346,0.029407,0.0037556,-0.26065,0.052099,0.002769
8153,0.00046697,-2.0336,0.066898,0.0077021,-0.33596,0.040918,0.022172
8154,-0.099509,-1.9935,0.13793,0.0070443,-0.38858,0.035985,0.036971
8155,-0.18995,-1.9517,0.23429,-0.0034794,-0.4093,0.035985,0.047495
8156,-0.27019,-1.8964,0.3415,-0.022225,-0.3876,0.038616,0.05177
8157,-0.32511,-1.782,0.44214,-0.041957,-0.32117,0.044535,0.046837
8158,-0.34221,-1.5653,0.52139,-0.054454,-0.20639,0.050455,0.038616
8159,-0.31919,-1.2315,0.56809,-0.050507,-0.049192,0.052099,0.036642
8160,-0.2692,-0.81973,0.58092,-0.025842,0.13333,0.049139,0.042233
8161,-0.21231,-0.40536,0.55987,0.014608,0.31486,0.04322,0.047824
8162,-0.16857,-0.059387,0.51054,0.065912,0.47173,0.036642,0.047824
8163,-0.14785,0.18759,0.4303,0.11787,0.59111,0.032696,0.038287
8164,-0.13634,0.36222,0.32045,0.15964,0.67037,0.033354,0.025132
8165,-0.1176,0.51778,0.18924,0.18529,0.70753,0.036314,0.015266
8166,-0.07583,0.68879,0.049797,0.19285,0.70095,0.035985,0.013293
8167,-0.011701,0.87854,-0.083723,0.18726,0.65393,0.029407,0.017239
8168,0.064267,1.0614,-0.19324,0.16983,0.56842,0.018884,0.027763
8169,0.13596,1.1985,-0.26822,0.14616,0.44674,0.0054,0.04026
8170,0.18726,1.2617,-0.32807,0.12149,0.29776,-0.0061104,0.051441
8171,0.19976,1.239,-0.39746,0.097812,0.14287,-0.0097279,0.060321
8172,0.16852,1.1354,-0.47573,0.080382,0.0077021,0.00046697,0.066898
8173,0.10538,0.96569,-0.52441,0.071502,-0.091616,0.025461,0.071173
8174,0.028421,0.74502,-0.4981,0.07512,-0.14785,0.054401,0.07512
8175,-0.044588,0.48883,-0.39648,0.08367,-0.16726,0.076106,0.080711
8176,-0.10115,0.21686,-0.26953,0.084657,-0.15311,0.083342,0.083999
8177,-0.13799,-0.048205,-0.17909,0.070187,-0.11036,0.078737,0.081039
8178,-0.16068,-0.29354,-0.16232,0.042891,-0.05281,0.068543,0.073804
8179,-0.17252,-0.50862,-0.21034,0.0090175,-0.010715,0.054072,0.059005
8180,-0.16923,-0.67568,-0.27447,-0.027487,-0.013345,0.04026,0.037958
8181,-0.15575,-0.77073,-0.30933,-0.067609,-0.075173,0.031052,0.015595
