,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
12419,0.034011,0.039602,0.002769,0.01987,-0.058071,0.068214,0.023488
12420,0.036642,0.039273,0.0047422,0.025461,-0.058071,0.070516,0.028421
12421,0.042562,0.034998,0.015266,0.033354,-0.05281,0.070516,0.04322
12422,0.049797,0.026447,0.026776,0.041904,-0.044259,0.060979,0.064925
12423,0.052099,0.018226,0.034669,0.051441,-0.036695,0.04322,0.086301
12424,0.047495,0.014608,0.035656,0.058348,-0.029789,0.024474,0.10209
12425,0.04026,0.019212,0.03434,0.061965,-0.025185,0.013293,0.11228
12426,0.035985,0.028092,0.033683,0.057032,-0.022883,0.01132,0.11228
12427,0.036314,0.0373,0.035656,0.047824,-0.021238,0.017239,0.10406
12428,0.0373,0.040918,0.034669,0.034998,-0.019594,0.02579,0.092879
12429,0.037958,0.041575,0.030723,0.020857,-0.021567,0.034998,0.081697
12430,0.035985,0.041247,0.025461,0.0083598,-0.02354,0.047824,0.070187
12431,0.030723,0.037629,0.019212,0.002769,-0.023211,0.061965,0.06361
12432,0.025461,0.030065,0.011977,0.0054,-0.019265,0.071502,0.061307
12433,0.027105,0.021514,0.0040845,0.013951,-0.014003,0.071173,0.054401
12434,0.035656,0.018555,-0.0024928,0.021843,-0.0093991,0.065583,0.04026
12435,0.044206,0.020528,-0.011043,0.029078,-0.0061104,0.05769,0.023159
12436,0.04881,0.025132,-0.020252,0.0373,-0.0015062,0.05473,0.010991
12437,0.047824,0.023159,-0.026171,0.048153,0.0060577,0.056374,0.0057288
12438,0.045193,0.014608,-0.027158,0.059663,0.0093464,0.058348,0.0060577
12439,0.044864,0.0054,-0.022554,0.066898,0.0057288,0.054072,0.0073732
12440,0.044864,-0.0011774,-0.018607,0.063938,-0.0047949,0.042233,0.0086887
12441,0.044864,-0.0028217,-0.018607,0.055388,-0.01499,0.029078,0.0090175
12442,0.047166,-0.002164,-0.01795,0.04618,-0.016634,0.024803,0.0024402
12443,0.050126,0.0017824,-0.013674,0.04322,-0.0080836,0.030394,-0.0077547
12444,0.047166,0.0083598,-0.0051238,0.047495,0.0057288,0.041904,-0.013345
12445,0.039602,0.017568,0.002769,0.056374,0.022501,0.05473,-0.011043
12446,0.029078,0.026447,0.010004,0.065254,0.035327,0.067227,-0.0047949
12447,0.023817,0.031052,0.01691,0.07216,0.039602,0.082355,-0.00051963
12448,0.025132,0.030065,0.024145,0.079066,0.036314,0.10077,-0.0008485
12449,0.030723,0.025461,0.034011,0.081368,0.027434,0.12346,-0.0028217
12450,0.035985,0.019212,0.042891,0.076435,0.014608,0.14714,-0.0051238
12451,0.038944,0.011648,0.049468,0.06624,0.0037556,0.1626,-0.0034794
12452,0.035327,0.0037556,0.051113,0.059334,-0.0008485,0.16063,0.0057288
12453,0.028421,-0.0015062,0.045851,0.056703,0.0011247,0.13991,0.023817
12454,0.029407,0.0024402,0.036314,0.059663,0.0080309,0.10768,0.041247
12455,0.040918,0.012306,0.027105,0.063938,0.013293,0.071831,0.05473
12456,0.056703,0.025461,0.026447,0.065583,0.013951,0.038287,0.058019
12457,0.070845,0.039931,0.032038,0.062294,0.0093464,0.0090175,0.049139
12458,0.077093,0.053743,0.040918,0.057361,0.0011247,-0.016634,0.031052
12459,0.075449,0.062294,0.050126,0.050784,-0.0041372,-0.034064,0.012306
12460,0.069529,0.067227,0.057032,0.044864,-0.002164,-0.040641,-0.0011774
12461,0.064267,0.063938,0.059992,0.040589,0.0040845,-0.038011,-0.0097279
12462,0.059005,0.053415,0.058348,0.036642,0.015924,-0.031104,-0.016305
12463,0.05473,0.04026,0.057032,0.035985,0.030394,-0.026171,-0.023211
12464,0.048153,0.031381,0.059992,0.03434,0.041575,-0.024198,-0.028473
12465,0.034669,0.030394,0.067556,0.033354,0.048153,-0.024527,-0.02946
12466,0.01691,0.03434,0.075778,0.030723,0.046508,-0.0265,-0.022883
12467,-0.0018351,0.038287,0.079395,0.028092,0.038616,-0.032749,-0.011701
12468,-0.015319,0.038944,0.076106,0.026119,0.030065,-0.040641,-0.0034794
12469,-0.016305,0.034669,0.066898,0.026447,0.025132,-0.044917,0.0001381
12470,-0.007097,0.026447,0.057361,0.028421,0.026119,-0.046561,0.0060577
12471,0.0014536,0.016253,0.051113,0.027434,0.032038,-0.045574,0.014608
12472,0.0040845,0.0093464,0.04881,0.023817,0.040918,-0.039326,0.02283
12473,-0.004466,0.0093464,0.044864,0.018884,0.046837,-0.03242,0.025461
12474,-0.017621,0.016581,0.038944,0.013951,0.043549,-0.028144,0.024803
12475,-0.024198,0.029736,0.033025,0.0073732,0.036314,-0.026171,0.025132
12476,-0.019265,0.045851,0.031709,-0.0015062,0.031052,-0.024856,0.030394
12477,-0.007097,0.056703,0.036314,-0.011701,0.032038,-0.022883,0.040589
12478,0.0073732,0.057361,0.045193,-0.020581,0.042233,-0.020909,0.053743
12479,0.01987,0.050784,0.049139,-0.023869,0.060979,-0.019265,0.069529
12480,0.032696,0.042891,0.044864,-0.017621,0.080711,-0.014332,0.081039
12481,0.045522,0.041247,0.036971,-0.004466,0.095181,-0.0067681,0.087288
12482,0.055717,0.046508,0.030065,0.0083598,0.098798,0.0021113,0.088932
12483,0.064925,0.055388,0.028421,0.017897,0.090577,0.0070443,0.090905
12484,0.073804,0.059663,0.027763,0.020857,0.072489,0.0070443,0.093536
12485,0.080711,0.055059,0.022501,0.01987,0.053743,0.0014536,0.099127
12486,0.082684,0.044864,0.014937,0.01987,0.03434,-0.004466,0.10603
12487,0.074791,0.03434,0.0083598,0.023488,0.019212,-0.010386,0.11327
12488,0.057032,0.025132,0.0077021,0.029078,0.014279,-0.018936,0.11623
12489,0.033683,0.018226,0.011648,0.038616,0.017239,-0.028144,0.11162
12490,0.010662,0.014608,0.015924,0.050784,0.021843,-0.028802,0.10538
12491,-0.0051238,0.013622,0.015924,0.062294,0.024145,-0.01499,0.10439
12492,-0.0067681,0.0096753,0.015924,0.066569,0.026119,0.017239,0.11261
12493,0.0011247,0.0011247,0.017568,0.065254,0.031709,0.067556,0.12511
12494,0.0080309,-0.0087413,0.021843,0.059005,0.040918,0.12708,0.13629
12495,0.0093464,-0.015319,0.028421,0.050784,0.051113,0.18726,0.14155
12496,0.0070443,-0.017621,0.031709,0.040589,0.058676,0.23462,0.14221
12497,0.0040845,-0.01795,0.033683,0.032696,0.062294,0.2583,0.13629
12498,0.0024402,-0.018607,0.032367,0.028092,0.060979,0.25698,0.12708
12499,0.0021113,-0.019265,0.02875,0.023488,0.052099,0.23331,0.11787
12500,0.0047422,-0.017292,0.020857,0.021186,0.04322,0.1945,0.11228
12501,0.0083598,-0.014332,0.01132,0.021843,0.035327,0.14451,0.11031
12502,0.0093464,-0.010715,0.0011247,0.023159,0.032696,0.095839,0.10636
12503,0.0077021,-0.0090702,-0.0051238,0.024474,0.032367,0.054072,0.097812
12504,0.0030979,-0.013674,-0.0077547,0.028092,0.034011,0.021514,0.080053
12505,0.0001381,-0.024198,-0.0087413,0.031709,0.033354,-0.0028217,0.055717
12506,0.0030979,-0.031762,-0.0054526,0.03434,0.027763,-0.021238,0.031709
12507,0.0077021,-0.032091,-0.0034794,0.038944,0.017568,-0.034393,0.010991
12508,0.01132,-0.024527,-0.0031506,0.042233,0.0047422,-0.042944,-0.007097
12509,0.011977,-0.0087413,-0.0054526,0.039273,-0.0047949,-0.050836,-0.019923
12510,0.013293,0.012306,-0.007097,0.031052,-0.0087413,-0.056427,-0.026171
12511,0.020528,0.031381,-0.0061104,0.016581,-0.0034794,-0.060702,-0.027158
12512,0.032696,0.040918,-0.0038083,0.0017824,0.0086887,-0.068266,-0.028802
12513,0.042233,0.040589,-0.0054526,-0.0093991,0.021186,-0.080434,-0.03242
12514,0.04618,0.036314,-0.010057,-0.015976,0.027105,-0.092603,-0.039326
12515,0.041575,0.031381,-0.015976,-0.017292,0.02283,-0.10181,-0.04689
12516,0.026776,0.026776,-0.021567,-0.015976,0.012635,-0.10477,-0.058729
12517,0.0080309,0.021514,-0.027816,-0.011372,0.0037556,-0.10346,-0.071884
12518,-0.0061104,0.014279,-0.031104,-0.0034794,0.0001381,-0.099838,-0.084381
12519,-0.01203,0.0070443,-0.031762,0.0054,0.0050711,-0.094247,-0.092931
12520,-0.012688,-0.0008485,-0.029131,0.011977,0.015924,-0.089643,-0.097864
12521,-0.0087413,-0.0034794,-0.023869,0.017239,0.027105,-0.087669,-0.10115
12522,-0.004466,0.0030979,-0.018607,0.023817,0.037629,-0.086683,-0.10806
12523,-0.0011774,0.015595,-0.014003,0.028092,0.044535,-0.08471,-0.11661
12524,0.0011247,0.030723,-0.011701,0.028092,0.049797,-0.083065,-0.12056
12525,0.00079584,0.043549,-0.010386,0.022501,0.056703,-0.079448,-0.11793
12526,-0.0034794,0.051441,-0.0090702,0.013622,0.061965,-0.074844,-0.11299
12527,-0.0087413,0.056703,-0.0077547,0.0080309,0.06361,-0.068266,-0.11102
12528,-0.014332,0.056046,-0.0087413,0.0054,0.060979,-0.060373,-0.11233
12529,-0.016963,0.04881,-0.012688,0.0050711,0.055059,-0.051165,-0.11102
12530,-0.014003,0.041247,-0.015648,0.0047422,0.04618,-0.038997,-0.10543
12531,-0.0087413,0.039931,-0.016305,0.0024402,0.036971,-0.027487,-0.098522
12532,-0.0031506,0.044206,-0.013017,-0.0008485,0.031052,-0.017621,-0.092274
12533,0.0001381,0.049468,-0.0084125,-0.002164,0.027434,-0.01203,-0.082408
12534,0.0040845,0.052757,-0.004466,-0.002164,0.027105,-0.0061104,-0.068924
12535,0.010004,0.054401,-0.0015062,0.0017824,0.030065,-0.00051963,-0.05281
12536,0.014279,0.05473,0.0017824,0.011648,0.033683,0.0047422,-0.036037
12537,0.015924,0.052757,0.0070443,0.02579,0.036642,0.010991,-0.020581
12538,0.015924,0.052099,0.012306,0.039602,0.038944,0.015595,-0.0087413
12539,0.01691,0.050784,0.015595,0.049797,0.038287,0.017897,0.0030979
12540,0.022172,0.046837,0.013622,0.054401,0.035656,0.01987,0.020857
12541,0.03434,0.041575,0.0057288,0.053086,0.032038,0.023488,0.04618
12542,0.052099,0.037629,-0.0038083,0.047495,0.028421,0.026776,0.073476
12543,0.065583,0.034998,-0.0064392,0.039602,0.029736,0.030723,0.092879
12544,0.0692,0.034998,0.0034268,0.032038,0.033025,0.033354,0.1034
12545,0.065912,0.03434,0.015924,0.027763,0.03434,0.029736,0.10669
12546,0.055388,0.029407,0.023159,0.025132,0.031381,0.024803,0.10538
12547,0.039602,0.022501,0.023817,0.024145,0.02283,0.023817,0.099127
12548,0.026119,0.017239,0.024803,0.022501,0.011648,0.029078,0.091234
12549,0.017897,0.017239,0.026776,0.020528,0.0037556,0.039273,0.086959
12550,0.013622,0.023817,0.030394,0.023488,0.0037556,0.04881,0.089919
12551,0.0073732,0.034669,0.031381,0.032038,0.010004,0.05473,0.098469
12552,-0.0024928,0.044864,0.028092,0.036971,0.018884,0.058348,0.10439
12553,-0.012359,0.050455,0.021186,0.036314,0.027434,0.064267,0.10636
12554,-0.019923,0.048153,0.010004,0.031381,0.034669,0.074133,0.10735
12555,-0.026829,0.041247,-0.002164,0.026119,0.04026,0.086959,0.10702
12556,-0.033406,0.032367,-0.0080836,0.025461,0.039273,0.096825,0.10439
12557,-0.035051,0.023817,-0.0064392,0.027105,0.029407,0.096825,0.097483
12558,-0.034722,0.01691,0.0021113,0.02875,0.015924,0.086959,0.08367
12559,-0.033735,0.013622,0.013622,0.02875,0.0040845,0.072818,0.065254
12560,-0.033078,0.012635,0.023817,0.029078,0.0011247,0.058348,0.045851
12561,-0.033078,0.013622,0.02579,0.027434,0.0070443,0.047824,0.025132
12562,-0.035051,0.016253,0.021843,0.023488,0.012306,0.041247,0.0044134
12563,-0.03538,0.020199,0.018555,0.021514,0.013293,0.037629,-0.013674
12564,-0.030118,0.02283,0.024474,0.023159,0.0060577,0.028092,-0.030775
12565,-0.022883,0.021843,0.036314,0.027434,-0.0034794,0.012306,-0.042615
12566,-0.014661,0.019212,0.050126,0.036642,-0.0080836,-0.0097279,-0.04985
12567,-0.0084125,0.015924,0.059992,0.047166,-0.0064392,-0.034393,-0.052152
12568,-0.0067681,0.018884,0.058019,0.053415,0.0001381,-0.059387,-0.054125
12569,-0.010057,0.028421,0.049797,0.054072,0.0060577,-0.077475,-0.054125
12570,-0.014332,0.04026,0.042891,0.049139,0.011977,-0.08471,-0.050507
12571,-0.016305,0.045522,0.042562,0.042891,0.015595,-0.074515,-0.042286
12572,-0.014003,0.042562,0.047166,0.037958,0.01987,-0.047877,-0.029131
12573,-0.0061104,0.034998,0.05177,0.036314,0.030723,-0.013017,-0.011372
12574,0.0034268,0.026447,0.055388,0.037629,0.044864,0.021186,0.0080309
12575,0.014608,0.01691,0.057032,0.039931,0.056374,0.048153,0.028092
12576,0.024803,0.0073732,0.058676,0.043549,0.060979,0.06624,0.047824
12577,0.036314,0.0017824,0.06065,0.046508,0.058019,0.078409,0.06624
12578,0.049139,0.0047422,0.061636,0.049468,0.053086,0.091234,0.081039
12579,0.059992,0.012635,0.058019,0.051441,0.049797,0.10801,0.093865
12580,0.067885,0.021186,0.050126,0.052757,0.04881,0.12741,0.1057
12581,0.067885,0.02579,0.039931,0.053415,0.047824,0.15175,0.1113
12582,0.062952,0.027434,0.02875,0.050784,0.048153,0.17575,0.11031
12583,0.05473,0.02875,0.01987,0.044864,0.053415,0.1968,0.10801
12584,0.04618,0.033354,0.013951,0.036971,0.062294,0.21193,0.10834
12585,0.039602,0.040589,0.011648,0.027763,0.067885,0.22574,0.11031
12586,0.039931,0.050126,0.010991,0.016253,0.070187,0.23758,0.10768
12587,0.043877,0.054401,0.013293,0.0054,0.066898,0.24712,0.10011
12588,0.04618,0.053086,0.017239,0.0001381,0.058676,0.25567,0.092879
12589,0.045522,0.050455,0.022501,-0.0011774,0.044535,0.26356,0.085315
12590,0.04618,0.050126,0.027105,0.0011247,0.030723,0.27376,0.079066
12591,0.047495,0.05473,0.030394,0.0040845,0.020199,0.28625,0.075449
12592,0.04618,0.06065,0.031052,0.0086887,0.013622,0.30072,0.076435
12593,0.043549,0.059663,0.030723,0.017239,0.012635,0.31355,0.079395
12594,0.041904,0.049468,0.027434,0.030723,0.014937,0.3175,0.083013
12595,0.043877,0.035656,0.024145,0.041575,0.018555,0.30664,0.080711
12596,0.046508,0.024145,0.020857,0.044864,0.023159,0.27968,0.073476
12597,0.048482,0.015266,0.019212,0.043877,0.024474,0.23659,0.061965
12598,0.046508,0.0073732,0.020528,0.043877,0.022501,0.18365,0.048153
12599,0.041247,-0.0057815,0.024145,0.046508,0.021514,0.12971,0.031381
12600,0.035985,-0.017621,0.027434,0.047166,0.023817,0.078409,0.016253
12601,0.030394,-0.023211,0.030394,0.04322,0.024145,0.033025,0.0063866
12602,0.024803,-0.020252,0.031052,0.036642,0.017568,-0.0038083,0.0024402
12603,0.019212,-0.014661,0.031381,0.030723,0.0067154,-0.032749,0.0037556
12604,0.011648,-0.0090702,0.029078,0.027763,0.00046697,-0.05544,0.0044134
12605,0.0037556,-0.0051238,0.024474,0.031709,-0.0015062,-0.07024,0.00079584
12606,0.0037556,-0.0028217,0.017897,0.042562,0.0017824,-0.078132,-0.0077547
12607,0.0093464,-0.004466,0.01132,0.057032,0.0050711,-0.080763,-0.018936
12608,0.016581,-0.0080836,0.010004,0.067885,0.0067154,-0.082736,-0.032749
12609,0.02283,-0.013017,0.0096753,0.071173,0.0073732,-0.085367,-0.044259
12610,0.026447,-0.015976,0.0086887,0.067885,0.0037556,-0.089314,-0.048534
12611,0.029407,-0.019265,0.01132,0.062294,-0.0054526,-0.091287,-0.041628
12612,0.030723,-0.022225,0.017897,0.058348,-0.018278,-0.088985,-0.025185
12613,0.028092,-0.021238,0.026776,0.055388,-0.0265,-0.083723,-0.0018351
12614,0.01987,-0.014661,0.034011,0.051113,-0.02946,-0.078461,0.018555
12615,0.010333,-0.0047949,0.039602,0.044206,-0.024856,-0.073199,0.030065
12616,0.0070443,0.0070443,0.042891,0.038616,-0.020252,-0.072213,0.035327
12617,0.011648,0.017897,0.043877,0.036971,-0.01795,-0.076159,0.038944
12618,0.020857,0.020857,0.043549,0.035985,-0.020252,-0.080763,0.044206
12619,0.032696,0.016581,0.043549,0.036971,-0.023211,-0.079448,0.053086
12620,0.042891,0.015595,0.046837,0.04322,-0.020581,-0.073199,0.064925
12621,0.044864,0.021186,0.052099,0.053415,-0.013017,-0.06432,0.079724
12622,0.039931,0.036314,0.06065,0.061636,-0.0090702,-0.054783,0.097812
12623,0.032696,0.053086,0.068871,0.061636,-0.010057,-0.045903,0.11656
12624,0.029078,0.068543,0.076435,0.05769,-0.011043,-0.038668,0.12971
12625,0.032696,0.07512,0.079066,0.053415,-0.0087413,-0.03538,0.13399
12626,0.045522,0.07216,0.081368,0.051113,-0.0038083,-0.038011,0.13464
12627,0.06065,0.060979,0.084657,0.053743,0.0014536,-0.039984,0.133
12628,0.069529,0.045193,0.087288,0.058676,0.0034268,-0.036695,0.13695
12629,0.069858,0.031052,0.084328,0.059005,-0.0015062,-0.027158,0.14484
12630,0.069858,0.025461,0.074462,0.052428,-0.011043,-0.015648,0.15734
12631,0.074462,0.025132,0.062952,0.041575,-0.017292,-0.0084125,0.16753
12632,0.080711,0.030065,0.052099,0.033683,-0.01499,-0.0057815,0.16753
12633,0.087288,0.036642,0.048153,0.032038,-0.0087413,-0.007097,0.15536
12634,0.08959,0.04322,0.049468,0.036314,-0.004466,-0.011372,0.12905
12635,0.089919,0.048482,0.052099,0.041575,-0.0041372,-0.015976,0.092221
12636,0.084328,0.045851,0.052757,0.041247,-0.007097,-0.020909,0.057032
12637,0.073804,0.039602,0.049139,0.034998,-0.0093991,-0.024856,0.029407
12638,0.061307,0.036314,0.042891,0.026119,-0.0034794,-0.025514,0.0077021
12639,0.050126,0.034998,0.032038,0.018884,0.010333,-0.024856,-0.0067681
12640,0.037629,0.035656,0.014937,0.018555,0.026119,-0.024198,-0.01499
12641,0.023159,0.037958,-0.0015062,0.025132,0.038944,-0.024527,-0.022225
12642,0.010662,0.045193,-0.015319,0.035985,0.044864,-0.026829,-0.030775
12643,0.0001381,0.059992,-0.024198,0.047166,0.043877,-0.032091,-0.039984
12644,-0.0054526,0.079066,-0.027487,0.056703,0.039602,-0.035051,-0.044588
12645,-0.0087413,0.094194,-0.025842,0.05769,0.033025,-0.039326,-0.044917
12646,-0.013674,0.10143,-0.023211,0.048482,0.024145,-0.041299,-0.039655
12647,-0.023211,0.099127,-0.022554,0.033354,0.014937,-0.040313,-0.036037
12648,-0.038668,0.087617,-0.024527,0.018555,0.0034268,-0.036037,-0.035708
12649,-0.051494,0.070845,-0.025514,0.012306,-0.0077547,-0.030118,-0.037024
12650,-0.054783,0.054401,-0.024856,0.013293,-0.014003,-0.024527,-0.037024
12651,-0.047548,0.043549,-0.022883,0.020857,-0.01499,-0.019923,-0.034393
12652,-0.036037,0.037629,-0.016963,0.030065,-0.014003,-0.015319,-0.030447
12653,-0.025842,0.034011,-0.010386,0.035656,-0.011372,-0.01203,-0.028144
12654,-0.017621,0.032696,-0.0084125,0.03434,-0.0057815,-0.0093991,-0.026829
12655,-0.012359,0.033683,-0.013017,0.029078,0.002769,-0.0077547,-0.028802
12656,-0.0087413,0.036642,-0.020581,0.021843,0.014608,-0.00051963,-0.033078
12657,-0.0074258,0.036642,-0.026829,0.015924,0.025461,0.0093464,-0.036037
12658,-0.0080836,0.030723,-0.027487,0.014279,0.034998,0.019541,-0.036366
12659,-0.011043,0.025461,-0.024527,0.015595,0.042233,0.026776,-0.036037
12660,-0.0097279,0.026776,-0.022225,0.015595,0.044864,0.027434,-0.035708
12661,-0.0047949,0.036971,-0.020252,0.013622,0.045851,0.022172,-0.037024
12662,0.0070443,0.049139,-0.017621,0.0090175,0.047166,0.012635,-0.040641
12663,0.020857,0.058676,-0.014003,0.0021113,0.047166,0.0001381,-0.044917
12664,0.033025,0.065912,-0.010715,-0.0024928,0.046508,-0.014003,-0.047877
12665,0.039931,0.073476,-0.0054526,-0.0041372,0.044206,-0.028802,-0.047877
12666,0.042233,0.077751,0.002769,-0.0024928,0.040918,-0.036366,-0.050507
12667,0.035985,0.073476,0.012306,0.0001381,0.039273,-0.033735,-0.052481
12668,0.024803,0.062952,0.020199,0.00079584,0.039273,-0.02354,-0.047548
12669,0.0080309,0.051113,0.025461,-0.004466,0.039931,-0.012688,-0.037024
12670,-0.0093991,0.038944,0.024145,-0.010715,0.041575,-0.0057815,-0.025842
12671,-0.024527,0.030394,0.017568,-0.011701,0.041247,-0.0064392,-0.020252
12672,-0.030447,0.02579,0.010004,-0.0057815,0.037958,-0.014003,-0.018607
12673,-0.028144,0.023159,0.0054,0.0011247,0.031709,-0.024198,-0.018278
12674,-0.021896,0.024803,0.002769,0.0037556,0.024145,-0.030118,-0.016305
12675,-0.019594,0.029078,0.002769,0.0037556,0.018884,-0.026829,-0.014332
12676,-0.023869,0.030723,0.0057288,0.0050711,0.017239,-0.014332,-0.010715
12677,-0.031762,0.029078,0.010662,0.0090175,0.014608,0.0017824,-0.0061104
12678,-0.031762,0.028421,0.015924,0.015266,0.011648,0.014608,-0.0041372
12679,-0.021896,0.027434,0.01987,0.023488,0.0093464,0.024474,-0.0064392
12680,-0.010057,0.026447,0.023159,0.030394,0.010662,0.033025,-0.011701
12681,-0.0018351,0.025132,0.024474,0.033354,0.01132,0.04322,-0.012688
12682,0.0024402,0.027763,0.02283,0.033025,0.012635,0.051441,-0.0074258
12683,0.0050711,0.033354,0.021514,0.028092,0.015924,0.053086,0.00079584
12684,0.0060577,0.038287,0.022172,0.017239,0.018555,0.049139,0.0090175
12685,0.0090175,0.041904,0.023488,0.0067154,0.018555,0.040589,0.014279
12686,0.018555,0.047166,0.024145,0.0024402,0.016581,0.02875,0.010991
12687,0.03434,0.053743,0.026447,0.0086887,0.013293,0.015924,0.0017824
12688,0.052757,0.059005,0.027763,0.025461,0.0083598,0.0073732,-0.0093991
12689,0.065254,0.064267,0.031381,0.046837,0.0060577,0.0037556,-0.014003
12690,0.073147,0.070516,0.039931,0.063938,0.011977,0.0054,-0.0097279
12691,0.075778,0.072489,0.052428,0.070187,0.022172,0.0096753,-0.01203
12692,0.075778,0.067885,0.065912,0.062294,0.031381,0.014279,-0.039655
12693,0.077422,0.056374,0.073147,0.04881,0.034669,0.015266,-0.09622
12694,0.076764,0.041575,0.071502,0.035985,0.030394,0.012635,-0.1666
12695,0.074133,0.024145,0.062294,0.02875,0.022172,0.012306,-0.23434
12696,0.073147,0.010333,0.047166,0.027434,0.015266,0.014937,-0.28894
12697,0.07512,0.0040845,0.033354,0.028092,0.010991,0.020528,-0.32807
12698,0.081039,0.0037556,0.024803,0.030065,0.0070443,0.027434,-0.3478
12699,0.086959,0.0044134,0.023817,0.03434,0.0040845,0.033683,-0.34024
12700,0.085972,0.0024402,0.026776,0.036642,0.0040845,0.036642,-0.29814
12701,0.075778,-0.004466,0.031052,0.034998,0.0057288,0.035656,-0.21922
12702,0.062952,-0.013345,0.033025,0.031052,0.0050711,0.030065,-0.11201
12703,0.051113,-0.021238,0.031052,0.028092,0.0001381,0.025461,0.010662
12704,0.044864,-0.021896,0.02875,0.027434,-0.0084125,0.023817,0.13596
12705,0.044206,-0.015976,0.029078,0.029078,-0.020909,0.023817,0.25534
12706,0.048482,-0.0054526,0.02875,0.033354,-0.028802,0.02579,0.35959
12707,0.053743,0.0040845,0.024145,0.039273,-0.030447,0.031052,0.44279
12708,0.05473,0.0090175,0.022501,0.041904,-0.028144,0.040589,0.51054
12709,0.050784,0.010991,0.023488,0.036642,-0.023869,0.053743,0.56842
12710,0.041904,0.015924,0.028421,0.026776,-0.015976,0.065254,0.62499
12711,0.034998,0.024474,0.034669,0.018555,-0.0067681,0.072818,0.67103
12712,0.032038,0.034011,0.0373,0.011977,-0.00019077,0.077422,0.68944
12713,0.031052,0.039931,0.035656,0.0077021,0.0017824,0.080053,0.66905
12714,0.026447,0.039931,0.032696,0.0067154,0.002769,0.081697,0.61413
12715,0.013622,0.031381,0.028092,0.0090175,0.0040845,0.084986,0.53784
12716,-0.0018351,0.018884,0.026119,0.015924,0.0070443,0.092221,0.44838
12717,-0.011372,0.0077021,0.027763,0.024474,0.0077021,0.10406,0.35236
12718,-0.0074258,0.0014536,0.030723,0.030394,0.0060577,0.11787,0.26257
12719,0.0054,0.0021113,0.031709,0.031052,0.0040845,0.12807,0.19022
12720,0.024145,0.0080309,0.032038,0.026119,0.0034268,0.13103,0.13695
12721,0.04026,0.017568,0.03434,0.017239,0.0083598,0.12807,0.095839
12722,0.050784,0.024803,0.036314,0.015595,0.016253,0.11985,0.059334
12723,0.055717,0.028092,0.035656,0.017897,0.025461,0.10735,0.027434
12724,0.058348,0.031052,0.031709,0.022172,0.032367,0.091563,-0.0024928
12725,0.060979,0.034669,0.026776,0.02579,0.038944,0.077093,-0.036366
12726,0.062294,0.036642,0.025132,0.028421,0.045522,0.067227,-0.07287
12727,0.060979,0.039273,0.030394,0.028421,0.054072,0.062294,-0.10247
12728,0.057032,0.043877,0.039602,0.022172,0.062294,0.063281,-0.11464
12729,0.050455,0.048482,0.049797,0.012635,0.068871,0.068214,-0.10773
12730,0.041904,0.050455,0.051441,0.0040845,0.072818,0.074791,-0.091616
12731,0.030394,0.049139,0.045522,0.0014536,0.076764,0.079724,-0.079777
12732,0.015595,0.04322,0.033354,0.0063866,0.076106,0.07808,-0.078461
12733,0.002769,0.034998,0.020528,0.017568,0.070187,0.069858,-0.086025
12734,-0.0047949,0.025132,0.01132,0.030723,0.059334,0.053086,-0.10115
12735,-0.0090702,0.016253,0.0067154,0.040918,0.048482,0.031381,-0.11727
12736,-0.011701,0.0070443,0.0030979,0.041904,0.042891,0.013622,-0.12944
12737,-0.015976,0.002769,-0.0034794,0.034669,0.045193,0.0034268,-0.13207
12738,-0.019923,0.0047422,-0.011043,0.024474,0.054072,-0.0011774,-0.12549
12739,-0.02354,0.010333,-0.015976,0.018555,0.063281,-0.0041372,-0.11398
12740,-0.027158,0.013951,-0.015319,0.020199,0.065254,-0.0061104,-0.098193
12741,-0.026829,0.016253,-0.0051238,0.032038,0.059005,-0.0054526,-0.07879
12742,-0.020581,0.018555,0.015924,0.046508,0.048482,-0.0041372,-0.053138
12743,-0.0051238,0.021843,0.038616,0.052428,0.038944,-0.0024928,-0.0265
12744,0.010004,0.026447,0.054401,0.047495,0.032038,-0.0031506,-0.0074258
12745,0.019541,0.029078,0.06361,0.034011,0.02875,-0.0038083,0.0017824
12746,0.018555,0.026119,0.067885,0.02579,0.024803,-0.0018351,0.0057288
12747,0.011648,0.020857,0.068871,0.023817,0.020199,0.0050711,0.011648
12748,0.0047422,0.016253,0.065912,0.026447,0.015266,0.012306,0.020528
12749,0.0017824,0.012964,0.057361,0.022501,0.014937,0.018884,0.027434
12750,0.0014536,0.0096753,0.044206,0.010004,0.017239,0.025132,0.031052
12751,-0.0018351,0.010333,0.031709,-0.011372,0.01987,0.029736,0.032696
12752,-0.011043,0.011977,0.026776,-0.030775,0.023159,0.034998,0.032038
12753,-0.024856,0.013622,0.02875,-0.038339,0.02875,0.044535,0.027763
12754,-0.039326,0.011648,0.030065,-0.030447,0.035327,0.058348,0.021186
12755,-0.048863,0.010333,0.029736,-0.010386,0.041575,0.071831,0.019541
12756,-0.051165,0.011977,0.027763,0.014937,0.047166,0.080382,0.021186
12757,-0.051165,0.016253,0.025132,0.036642,0.051441,0.084328,0.021843
12758,-0.055769,0.016581,0.021186,0.052428,0.050784,0.083342,0.014608
12759,-0.063004,0.0093464,0.017568,0.061307,0.044206,0.079066,-0.0018351
