,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
9268,-0.0097279,0.070516,0.044535,0.019541,0.00046697,-0.038668,-0.040641
9269,-0.007097,0.067885,0.035656,0.029407,0.0054,-0.062347,-0.062347
9270,-0.0015062,0.067885,0.030065,0.037958,0.012964,-0.074186,-0.075501
9271,0.0093464,0.064925,0.030394,0.045193,0.021843,-0.07583,-0.077475
9272,0.020528,0.055717,0.035985,0.051441,0.032696,-0.068924,-0.067609
9273,0.027105,0.043549,0.043549,0.056374,0.046508,-0.060373,-0.047548
9274,0.029736,0.032696,0.051441,0.059663,0.060979,-0.056098,-0.023211
9275,0.029736,0.022501,0.05769,0.060321,0.069858,-0.0584,0.00046697
9276,0.025132,0.011648,0.05769,0.056703,0.072489,-0.064978,0.020199
9277,0.014937,0.0073732,0.050126,0.04881,0.070187,-0.071555,0.035656
9278,-0.0028217,0.012635,0.04026,0.039931,0.067556,-0.072542,0.045193
9279,-0.019265,0.027434,0.031052,0.034669,0.065254,-0.068266,0.054401
9280,-0.0265,0.045193,0.026119,0.036642,0.061307,-0.060045,0.067227
9281,-0.023211,0.059005,0.02579,0.045851,0.060321,-0.05281,0.086301
9282,-0.011043,0.061965,0.029407,0.058348,0.06065,-0.047219,0.10965
9283,0.0057288,0.056046,0.030723,0.065583,0.062952,-0.044917,0.13234
9284,0.018884,0.048153,0.022501,0.065583,0.065912,-0.047219,0.14813
9285,0.026447,0.040589,0.0024402,0.063281,0.072489,-0.052152,0.14879
9286,0.029078,0.036314,-0.021896,0.05473,0.077093,-0.060702,0.13267
9287,0.025132,0.033354,-0.039326,0.038616,0.075778,-0.071884,0.10505
9288,0.018884,0.031381,-0.041299,0.021186,0.071173,-0.083394,0.074462
9289,0.011977,0.031052,-0.030775,0.01132,0.066898,-0.089314,0.042891
9290,0.0063866,0.034669,-0.01795,0.011977,0.062623,-0.089314,0.013293
9291,-0.00051963,0.045522,-0.011372,0.023488,0.059005,-0.089314,-0.014003
9292,-0.0074258,0.058348,-0.011372,0.036642,0.060979,-0.091616,-0.037024
9293,-0.011372,0.068543,-0.019594,0.045193,0.066569,-0.094905,-0.054454
9294,-0.013674,0.074462,-0.030118,0.050455,0.072818,-0.096878,-0.069911
9295,-0.015319,0.072818,-0.038997,0.055717,0.079066,-0.095562,-0.077803
9296,-0.015976,0.064267,-0.043601,0.059992,0.081039,-0.09326,-0.079119
9297,-0.014003,0.051113,-0.044917,0.06361,0.077093,-0.092603,-0.076159
9298,-0.01203,0.044864,-0.043601,0.065912,0.068214,-0.089972,-0.073199
9299,-0.010715,0.051441,-0.041957,0.066569,0.059005,-0.086354,-0.070568
9300,-0.012359,0.064267,-0.039326,0.065254,0.052099,-0.083394,-0.067609
9301,-0.01499,0.071831,-0.039326,0.057032,0.048482,-0.080763,-0.063991
9302,-0.018278,0.067885,-0.041628,0.044206,0.047495,-0.076488,-0.0584
9303,-0.019265,0.058019,-0.045246,0.035656,0.047824,-0.068595,-0.051165
9304,-0.016634,0.047166,-0.044588,0.031381,0.050455,-0.057743,-0.044259
9305,-0.010386,0.039931,-0.04097,0.031381,0.053415,-0.044259,-0.037682
9306,-0.0024928,0.040589,-0.034722,0.030394,0.050784,-0.029789,-0.031762
9307,0.0040845,0.045522,-0.025842,0.02579,0.045522,-0.015648,-0.027816
9308,0.0090175,0.052428,-0.018278,0.018884,0.041575,-0.0024928,-0.024527
9309,0.010333,0.059334,-0.012688,0.012964,0.039602,0.010333,-0.019265
9310,0.0073732,0.063281,-0.010057,0.0080309,0.038287,0.022172,-0.01499
9311,0.00046697,0.056046,-0.0090702,0.0054,0.039273,0.033354,-0.012688
9312,-0.0067681,0.036314,-0.012359,0.0054,0.041575,0.039602,-0.0097279
9313,-0.013017,0.017568,-0.016963,0.010662,0.045193,0.041247,-0.0077547
9314,-0.021896,0.0047422,-0.01795,0.019212,0.046837,0.039602,-0.0093991
9315,-0.028802,-0.00019077,-0.010386,0.026119,0.044864,0.041904,-0.010715
9316,-0.030118,0.0014536,0.0030979,0.031052,0.039602,0.047166,-0.011372
9317,-0.022883,0.0073732,0.019212,0.033025,0.034011,0.055388,-0.010715
9318,-0.0093991,0.015924,0.031709,0.030394,0.032367,0.064267,-0.0057815
9319,0.0034268,0.026447,0.036971,0.020528,0.034011,0.072489,-0.0011774
9320,0.011977,0.035656,0.034669,0.010991,0.0373,0.079395,-0.0011774
9321,0.01987,0.042891,0.02875,0.0086887,0.038616,0.085315,-0.00051963
9322,0.029736,0.047824,0.024145,0.015595,0.036314,0.091892,0.0024402
9323,0.040589,0.048482,0.024474,0.028421,0.033025,0.10011,0.0093464
9324,0.049468,0.04881,0.026119,0.041904,0.030065,0.10965,0.01987
9325,0.054072,0.050455,0.028421,0.052757,0.026776,0.12116,0.032696
9326,0.057032,0.050455,0.032038,0.058676,0.02579,0.14056,0.042891
9327,0.057032,0.042891,0.034011,0.055717,0.030394,0.16589,0.050126
9328,0.05473,0.029407,0.031709,0.05177,0.036971,0.19253,0.054072
9329,0.049797,0.014279,0.026776,0.04881,0.038287,0.21357,0.055717
9330,0.047824,0.0030979,0.023817,0.041904,0.03434,0.22245,0.055059
9331,0.048482,-0.0008485,0.024145,0.035985,0.029078,0.21752,0.053415
9332,0.050455,-0.0011774,0.027105,0.033025,0.023488,0.20206,0.053415
9333,0.049797,-0.0018351,0.030723,0.031381,0.01987,0.18858,0.051441
9334,0.04618,-0.0051238,0.034998,0.029736,0.018226,0.18069,0.043549
9335,0.043877,-0.013017,0.04026,0.027763,0.012964,0.17773,0.030723
9336,0.047495,-0.025514,0.047495,0.029736,0.0093464,0.17773,0.019541
9337,0.051113,-0.033735,0.056374,0.034998,0.0093464,0.17838,0.015595
9338,0.049468,-0.033735,0.063281,0.038287,0.01132,0.18233,0.019212
9339,0.044535,-0.028802,0.067556,0.036314,0.012306,0.19022,0.02579
9340,0.037958,-0.02354,0.070516,0.030065,0.01132,0.19549,0.036971
9341,0.034011,-0.018936,0.070845,0.022501,0.0090175,0.19088,0.046837
9342,0.035327,-0.018278,0.068214,0.020528,0.0063866,0.17115,0.050784
9343,0.04026,-0.023211,0.063938,0.024474,0.0030979,0.13859,0.049468
9344,0.045851,-0.031433,0.06065,0.033354,0.002769,0.10011,0.047166
9345,0.047495,-0.036037,0.057032,0.043877,-0.002164,0.06065,0.045522
9346,0.046508,-0.037682,0.058676,0.050126,-0.014003,0.024145,0.045193
9347,0.048482,-0.04097,0.06624,0.047166,-0.029131,-0.0077547,0.044864
9348,0.052099,-0.047548,0.07808,0.038287,-0.043601,-0.033735,0.043877
9349,0.053086,-0.051494,0.085644,0.028092,-0.052481,-0.053138,0.04026
9350,0.046837,-0.047548,0.082684,0.024145,-0.05281,-0.063004,0.031709
9351,0.0373,-0.03242,0.07216,0.029407,-0.044917,-0.065635,0.019212
9352,0.026119,-0.014003,0.061307,0.040589,-0.035051,-0.067609,0.0083598
9353,0.013622,0.0044134,0.054401,0.053086,-0.028473,-0.070568,0.0024402
9354,-0.002164,0.014279,0.054072,0.063938,-0.025185,-0.077475,0.00046697
9355,-0.019265,0.015266,0.057032,0.067556,-0.022225,-0.089972,-0.0024928
9356,-0.035051,0.01132,0.056046,0.065254,-0.019594,-0.1028,-0.0097279
9357,-0.046561,0.0040845,0.049139,0.058019,-0.017621,-0.11003,-0.020252
9358,-0.050179,-0.007097,0.041247,0.049139,-0.016963,-0.10707,-0.030447
9359,-0.044917,-0.016963,0.036971,0.039273,-0.015648,-0.094576,-0.040641
9360,-0.031433,-0.020909,0.034669,0.032696,-0.0064392,-0.077146,-0.048205
9361,-0.016634,-0.019594,0.032038,0.030394,0.0090175,-0.060373,-0.04985
9362,-0.0008485,-0.01499,0.027434,0.033025,0.025461,-0.043272,-0.044917
9363,0.014608,-0.0057815,0.022501,0.038287,0.0373,-0.025185,-0.033078
9364,0.023817,0.0050711,0.020528,0.044535,0.041247,-0.004466,-0.01795
9365,0.02579,0.013951,0.021186,0.04881,0.038287,0.015924,-0.0028217
9366,0.022172,0.016253,0.024145,0.050455,0.030723,0.029736,0.0083598
9367,0.019212,0.011977,0.027763,0.050126,0.020528,0.036642,0.016581
9368,0.022501,0.0063866,0.032367,0.04618,0.011648,0.036314,0.026447
9369,0.026119,0.0011247,0.035985,0.038287,0.0037556,0.030394,0.034011
9370,0.025132,-0.0031506,0.036314,0.026119,-0.0034794,0.019212,0.031381
9371,0.014937,-0.0038083,0.037629,0.011648,-0.011043,0.0067154,0.017897
9372,-0.0028217,-0.0028217,0.039602,-0.00019077,-0.021567,-0.0061104,0.0011247
9373,-0.020581,0.0017824,0.04026,-0.0064392,-0.033078,-0.017292,-0.012359
9374,-0.029789,0.0040845,0.041247,-0.0054526,-0.041628,-0.024527,-0.01795
9375,-0.027816,0.002769,0.043877,0.0044134,-0.045903,-0.025185,-0.015319
9376,-0.019265,-0.0034794,0.049797,0.02283,-0.044588,-0.017292,-0.007097
9377,-0.0093991,-0.014003,0.053086,0.042233,-0.037024,-0.0041372,0.0054
9378,-0.0031506,-0.026829,0.053086,0.056703,-0.021567,0.0083598,0.022501
9379,-0.0028217,-0.035051,0.052099,0.060979,-0.0028217,0.020528,0.038616
9380,-0.0034794,-0.034722,0.054072,0.055059,0.015924,0.033025,0.047495
9381,-0.00051963,-0.027487,0.058348,0.046508,0.033025,0.04322,0.050455
9382,0.0063866,-0.020581,0.060979,0.042562,0.048153,0.04618,0.050784
9383,0.013951,-0.015976,0.058676,0.044206,0.052757,0.041247,0.051441
9384,0.018884,-0.013674,0.053743,0.047824,0.044206,0.030723,0.056374
9385,0.018884,-0.011701,0.048482,0.048482,0.022172,0.018555,0.06065
9386,0.019212,-0.010386,0.04322,0.045193,-0.0061104,0.0057288,0.058019
9387,0.020857,-0.0087413,0.038616,0.035985,-0.031762,-0.0061104,0.048153
9388,0.027434,-0.004466,0.038287,0.024474,-0.051165,-0.017621,0.036314
9389,0.034669,0.0001381,0.037629,0.013951,-0.062676,-0.031104,0.025461
9390,0.040589,0.0054,0.03434,0.0096753,-0.063991,-0.044588,0.020199
9391,0.042233,0.010333,0.027105,0.011648,-0.060045,-0.054125,0.026119
9392,0.037958,0.016253,0.018555,0.01987,-0.052152,-0.059058,0.038287
9393,0.031381,0.023159,0.012306,0.026776,-0.040641,-0.06432,0.053415
9394,0.02875,0.032367,0.012306,0.029736,-0.026829,-0.068266,0.066898
9395,0.032038,0.038944,0.018884,0.024474,-0.014661,-0.068266,0.073147
9396,0.0373,0.038616,0.023817,0.012635,-0.007097,-0.063662,0.069858
9397,0.042562,0.034998,0.016581,-0.0015062,-0.0015062,-0.058071,0.058019
9398,0.045522,0.0373,0.0017824,-0.0087413,0.0090175,-0.051165,0.044535
9399,0.045193,0.042562,-0.014003,-0.0061104,0.021843,-0.041299,0.035985
9400,0.039931,0.045193,-0.028473,0.002769,0.035985,-0.030118,0.029078
9401,0.033354,0.041247,-0.038339,0.015924,0.047495,-0.023869,0.017239
9402,0.028092,0.031381,-0.042944,0.028421,0.056374,-0.025514,0.002769
9403,0.025132,0.021186,-0.042615,0.036642,0.061965,-0.034064,-0.013017
9404,0.02283,0.012964,-0.038339,0.038287,0.067885,-0.043272,-0.022883
9405,0.025461,0.010333,-0.032749,0.037629,0.076764,-0.04689,-0.024527
9406,0.032367,0.0093464,-0.027158,0.036971,0.086301,-0.04393,-0.014332
9407,0.041575,0.013951,-0.022225,0.0373,0.092221,-0.038011,0.0014536
9408,0.047495,0.022172,-0.017621,0.040589,0.094194,-0.027158,0.021186
9409,0.047824,0.033025,-0.014003,0.041904,0.090248,-0.012359,0.038944
9410,0.041904,0.046508,-0.013674,0.036971,0.085315,0.0017824,0.049797
9411,0.033683,0.061965,-0.016634,0.023159,0.080711,0.01132,0.051441
9412,0.026447,0.072489,-0.019594,0.0073732,0.079724,0.015924,0.04322
9413,0.01987,0.073476,-0.019923,-0.002164,0.078737,0.019541,0.030065
9414,0.015595,0.069529,-0.013017,-0.0015062,0.075449,0.030065,0.019541
9415,0.011648,0.066569,-0.0028217,0.0060577,0.071502,0.046508,0.012964
9416,0.0073732,0.06624,0.0077021,0.015595,0.068214,0.0692,0.0090175
9417,0.0083598,0.066569,0.01691,0.023159,0.066898,0.094852,0.0037556
9418,0.012964,0.068214,0.01987,0.029078,0.065583,0.12281,-0.0047949
9419,0.020199,0.072489,0.018555,0.033683,0.060321,0.14616,-0.014332
9420,0.026447,0.081697,0.019212,0.038616,0.053415,0.16063,-0.019265
9421,0.031052,0.092879,0.021843,0.04618,0.04881,0.16161,-0.013017
9422,0.033683,0.099785,0.02579,0.050455,0.050784,0.14451,0.0040845
9423,0.035656,0.1011,0.028092,0.05177,0.057361,0.1136,0.026776
9424,0.037629,0.10044,0.029407,0.049139,0.06624,0.079724,0.042233
9425,0.039931,0.098798,0.029736,0.047824,0.076764,0.051113,0.047824
9426,0.039931,0.09551,0.033354,0.048153,0.083342,0.02875,0.047495
9427,0.040918,0.093865,0.040918,0.049139,0.08367,0.012964,0.044864
9428,0.04322,0.098798,0.047824,0.048153,0.079066,0.0037556,0.042562
9429,0.044864,0.10834,0.051441,0.047824,0.070845,0.0014536,0.037958
9430,0.044206,0.11689,0.050784,0.047166,0.058019,0.0037556,0.031052
9431,0.039273,0.12017,0.046508,0.044206,0.044864,0.0096753,0.031052
9432,0.031052,0.11524,0.04322,0.036971,0.036642,0.016581,0.046837
9433,0.022172,0.10505,0.04322,0.027105,0.033683,0.024474,0.075778
9434,0.019541,0.091563,0.042891,0.019212,0.033354,0.035656,0.10669
9435,0.028092,0.082355,0.043877,0.016581,0.031381,0.050784,0.13267
9436,0.043877,0.080053,0.044864,0.020528,0.029078,0.064596,0.14616
9437,0.058348,0.08663,0.042891,0.029736,0.031709,0.07512,0.14451
9438,0.064925,0.095839,0.039273,0.036971,0.036642,0.082684,0.133
9439,0.06624,0.10307,0.036971,0.04026,0.039602,0.084986,0.12313
9440,0.063938,0.10406,0.035985,0.042233,0.040918,0.082355,0.11853
9441,0.058676,0.098798,0.03434,0.043549,0.04026,0.075778,0.11491
9442,0.055717,0.091563,0.032367,0.04026,0.034998,0.067227,0.11097
9443,0.057361,0.086959,0.030394,0.031709,0.026776,0.058348,0.10505
9444,0.062294,0.089919,0.032367,0.021843,0.018555,0.04618,0.098469
9445,0.064596,0.097154,0.04322,0.013293,0.014937,0.031052,0.093536
9446,0.06361,0.10011,0.060979,0.0093464,0.013622,0.016581,0.094194
9447,0.058676,0.097154,0.080382,0.01132,0.0096753,0.0080309,0.10307
9448,0.054401,0.089261,0.094523,0.018226,0.0034268,0.0034268,0.11886
9449,0.051441,0.082355,0.10077,0.027105,-0.0054526,0.00046697,0.13728
9450,0.051441,0.078409,0.10044,0.032038,-0.013017,-0.002164,0.15076
9451,0.05177,0.078737,0.096825,0.029078,-0.016963,-0.0038083,0.15471
9452,0.04881,0.077093,0.090905,0.021514,-0.019923,-0.0051238,0.14977
9453,0.044206,0.074133,0.085644,0.013293,-0.024198,-0.0061104,0.13991
9454,0.042562,0.067556,0.080711,0.0080309,-0.029131,-0.0054526,0.12938
9455,0.045193,0.054401,0.073804,0.0070443,-0.028473,-0.0031506,0.11721
9456,0.049797,0.035327,0.061636,0.0090175,-0.018278,-0.0011774,0.10209
9457,0.053086,0.017239,0.047824,0.012306,-0.0015062,-0.0024928,0.082684
9458,0.053415,0.0077021,0.037629,0.01132,0.013622,-0.007097,0.062623
9459,0.050784,0.0080309,0.034998,0.0021113,0.01987,-0.010715,0.047824
9460,0.049139,0.013951,0.035985,-0.016305,0.017568,-0.012688,0.039602
9461,0.045522,0.017897,0.037629,-0.04097,0.0073732,-0.0077547,0.038944
9462,0.039602,0.018884,0.038616,-0.059058,-0.0038083,0.0014536,0.042233
9463,0.033354,0.014937,0.034669,-0.062018,-0.011372,0.012306,0.041904
9464,0.028092,0.0083598,0.028421,-0.050507,-0.015976,0.019541,0.040918
9465,0.024145,0.0037556,0.020857,-0.029789,-0.019594,0.025132,0.038944
9466,0.023817,0.0044134,0.015266,-0.0090702,-0.021896,0.033354,0.037629
9467,0.025132,0.010991,0.012635,0.0040845,-0.019265,0.046837,0.03434
9468,0.031052,0.018555,0.013293,0.0070443,-0.015976,0.06361,0.02283
9469,0.039602,0.024474,0.012635,0.0040845,-0.010715,0.077751,0.0054
9470,0.044206,0.023488,0.0070443,-0.00019077,-0.0038083,0.084328,-0.016305
9471,0.041575,0.014608,-0.002164,-0.0057815,0.0030979,0.084986,-0.031104
9472,0.031381,0.0077021,-0.0077547,-0.011701,0.0073732,0.083013,-0.032749
9473,0.021186,0.0047422,-0.0041372,-0.011372,0.0083598,0.076106,-0.019923
9474,0.013951,0.0083598,0.0070443,-0.0087413,0.0073732,0.065583,-0.00019077
9475,0.0096753,0.012306,0.02283,-0.0054526,0.0047422,0.055388,0.017239
9476,0.0054,0.010991,0.038944,-0.0024928,0.0070443,0.051113,0.02875
9477,0.0001381,0.0047422,0.050126,0.0011247,0.012964,0.053415,0.031381
9478,-0.0041372,-0.00051963,0.053743,0.010004,0.021514,0.056046,0.02579
9479,-0.0038083,0.0001381,0.052757,0.020857,0.026776,0.058348,0.01691
9480,-0.00051963,0.0040845,0.05177,0.031052,0.026776,0.058019,0.0047422
9481,0.0054,0.0080309,0.049468,0.037958,0.02579,0.058348,-0.0093991
9482,0.010333,0.0070443,0.04881,0.04322,0.027434,0.056046,-0.021238
9483,0.013293,0.0021113,0.04881,0.045851,0.034011,0.052099,-0.025514
9484,0.014937,-0.0018351,0.052099,0.047824,0.036314,0.04881,-0.021567
9485,0.014937,-0.0038083,0.055388,0.050784,0.033354,0.044535,-0.012688
9486,0.0086887,-0.0084125,0.05473,0.054072,0.025132,0.039602,-0.007097
9487,-0.002164,-0.014332,0.050784,0.056703,0.016253,0.033683,-0.0057815
9488,-0.013345,-0.016305,0.04322,0.060979,0.0086887,0.02875,-0.0061104
9489,-0.020909,-0.012688,0.029407,0.063281,0.0034268,0.024474,-0.0064392
9490,-0.028473,-0.0087413,0.012306,0.062294,-0.0015062,0.023159,-0.0015062
9491,-0.039326,-0.0054526,-0.0015062,0.060321,-0.0051238,0.026776,0.0047422
9492,-0.048205,-0.0028217,-0.012359,0.058676,-0.0051238,0.029736,0.0093464
9493,-0.050507,-0.0028217,-0.024198,0.059334,-0.0031506,0.027434,0.011977
9494,-0.046561,-0.0041372,-0.036695,0.059334,-0.0011774,0.018226,0.01132
9495,-0.038997,-0.0067681,-0.048534,0.056046,-0.0008485,0.0057288,0.0060577
9496,-0.029789,-0.0084125,-0.058729,0.050126,0.00046697,-0.010386,-0.0028217
9497,-0.021238,-0.0077547,-0.069253,0.043549,-0.00051963,-0.0265,-0.01203
9498,-0.016305,-0.0097279,-0.080763,0.040589,-0.0018351,-0.035708,-0.019594
9499,-0.01499,-0.015976,-0.087341,0.047166,-0.0038083,-0.033078,-0.021567
9500,-0.019594,-0.024198,-0.087669,0.058019,-0.0051238,-0.016963,-0.018936
9501,-0.028144,-0.032091,-0.084381,0.063938,-0.010057,0.0073732,-0.014332
9502,-0.037682,-0.03538,-0.081092,0.059334,-0.020909,0.033354,-0.01203
9503,-0.048205,-0.040641,-0.080763,0.049139,-0.033735,0.056703,-0.014003
9504,-0.057085,-0.049521,-0.083394,0.035656,-0.042615,0.074791,-0.015319
9505,-0.060702,-0.055769,-0.084052,0.02579,-0.041628,0.087617,-0.015648
9506,-0.058071,-0.0584,-0.079119,0.021186,-0.03242,0.092879,-0.016963
9507,-0.047877,-0.054125,-0.064978,0.023488,-0.022225,0.09255,-0.020909
9508,-0.032749,-0.04393,-0.046232,0.029078,-0.016305,0.085644,-0.0265
9509,-0.020252,-0.030775,-0.027158,0.035327,-0.011701,0.074791,-0.030118
9510,-0.013674,-0.016634,-0.016634,0.036314,-0.0047949,0.065254,-0.034064
9511,-0.013017,-0.00051963,-0.020252,0.035656,0.0024402,0.058348,-0.038997
9512,-0.01499,0.015266,-0.034722,0.035656,0.0073732,0.045851,-0.042286
9513,-0.017292,0.025461,-0.054454,0.039273,0.0073732,0.01987,-0.041628
9514,-0.01795,0.028421,-0.069253,0.04618,-0.00051963,-0.021238,-0.038997
9515,-0.014003,0.025461,-0.074186,0.05177,-0.011701,-0.069253,-0.031104
9516,-0.0034794,0.020528,-0.07024,0.052099,-0.023211,-0.11398,-0.02354
9517,0.0080309,0.018555,-0.062676,0.044864,-0.032091,-0.14785,-0.017621
9518,0.012635,0.021514,-0.053467,0.031709,-0.034393,-0.16561,-0.014332
9519,0.0070443,0.02875,-0.041299,0.018555,-0.030775,-0.16627,-0.01499
9520,-0.0084125,0.040918,-0.026171,0.012635,-0.024198,-0.15673,-0.019594
9521,-0.028473,0.053086,-0.0093991,0.01987,-0.020252,-0.13963,-0.025842
9522,-0.04393,0.058019,0.0080309,0.031052,-0.017621,-0.1176,-0.033078
9523,-0.051823,0.055388,0.022501,0.036971,-0.012688,-0.090958,-0.035708
9524,-0.052152,0.044864,0.031381,0.036642,-0.002164,-0.061031,-0.034393
9525,-0.044917,0.033025,0.027763,0.034998,0.012306,-0.027487,-0.037024
9526,-0.033406,0.026447,0.015266,0.026776,0.026776,0.0044134,-0.046561
9527,-0.020581,0.024803,0.0034268,0.011977,0.036642,0.02875,-0.059387
9528,-0.013017,0.026447,0.00079584,-0.0028217,0.042562,0.042233,-0.070568
9529,-0.013017,0.027763,0.0077021,-0.013674,0.046837,0.048153,-0.075173
9530,-0.016634,0.032038,0.018226,-0.016305,0.052757,0.051441,-0.066622
9531,-0.019265,0.040918,0.024145,-0.0097279,0.060321,0.055388,-0.048534
9532,-0.016634,0.050784,0.020199,0.0073732,0.070516,0.064925,-0.028802
9533,-0.0087413,0.05473,0.010662,0.029407,0.080382,0.084986,-0.01499
9534,0.0011247,0.054401,0.0001381,0.045522,0.090248,0.11426,-0.0057815
9535,0.0083598,0.050784,-0.0090702,0.046837,0.096825,0.14254,0.0034268
9536,0.011977,0.043877,-0.018607,0.034998,0.10472,0.16063,0.010333
9537,0.010662,0.030723,-0.029789,0.01987,0.1159,0.16753,0.011977
9538,0.0017824,0.016581,-0.037353,0.013622,0.12544,0.16885,0.010004
9539,-0.010715,0.0067154,-0.040641,0.019541,0.12971,0.16391,0.0060577
9540,-0.021567,0.0011247,-0.037353,0.034669,0.12609,0.15767,0.0050711
9541,-0.021896,-0.00019077,-0.031433,0.047824,0.12215,0.14813,0.0070443
9542,-0.012359,-0.00051963,-0.026171,0.053743,0.12412,0.13695,0.010991
9543,0.002769,-0.00019077,-0.022225,0.054401,0.13136,0.12412,0.017568
9544,0.020528,-0.002164,-0.018607,0.056374,0.1353,0.11623,0.028421
9545,0.040918,-0.0064392,-0.01499,0.058019,0.13201,0.10801,0.043877
9546,0.059005,-0.0041372,-0.0097279,0.060979,0.12774,0.097812,0.062623
9547,0.071502,0.010004,-0.0047949,0.061965,0.12675,0.083013,0.081368
9548,0.075449,0.031381,0.0011247,0.06065,0.12577,0.059992,0.094852
9549,0.072489,0.05177,0.0093464,0.057361,0.12248,0.031709,0.099456
9550,0.07216,0.064596,0.018884,0.053415,0.11623,0.0021113,0.095839
9551,0.077422,0.068543,0.026776,0.052757,0.10998,-0.019923,0.087288
9552,0.085644,0.06065,0.027763,0.053415,0.10274,-0.027816,0.078737
9553,0.092879,0.042233,0.02283,0.05473,0.094194,-0.020909,0.074462
9554,0.088932,0.025461,0.013293,0.055388,0.084986,-0.0051238,0.072818
9555,0.071831,0.01987,0.0060577,0.058348,0.07512,0.01132,0.068214
9556,0.05177,0.029078,0.0080309,0.064925,0.063281,0.024145,0.058676
9557,0.038616,0.044206,0.01691,0.070845,0.050126,0.034011,0.044535
9558,0.036642,0.055388,0.02579,0.07512,0.039273,0.041904,0.029736
9559,0.042562,0.055717,0.031052,0.081368,0.032696,0.048482,0.021514
9560,0.053086,0.047166,0.031381,0.085644,0.030065,0.05473,0.018226
9561,0.06361,0.034998,0.029407,0.086301,0.026776,0.062623,0.018555
9562,0.070845,0.02579,0.02875,0.080711,0.027105,0.073804,0.023488
9563,0.072489,0.022172,0.032696,0.067556,0.032038,0.090577,0.029736
9564,0.073476,0.021843,0.035327,0.047495,0.038616,0.11195,0.031709
9565,0.073804,0.025132,0.032038,0.029407,0.044206,0.13366,0.027434
9566,0.07216,0.027763,0.027105,0.020199,0.046508,0.14681,0.020199
9567,0.06624,0.026447,0.023488,0.017897,0.050126,0.14912,0.0093464
9568,0.054401,0.018555,0.026119,0.018226,0.053743,0.14089,-0.0057815
9569,0.04322,0.0047422,0.036971,0.022501,0.053415,0.12248,-0.024527
9570,0.036971,-0.013017,0.05177,0.026119,0.047166,0.092221,-0.040641
9571,0.033025,-0.026171,0.065583,0.027105,0.036642,0.053086,-0.053796
9572,0.027763,-0.028802,0.068214,0.022501,0.028092,0.013622,-0.061031
9573,0.020528,-0.022883,0.060321,0.014279,0.022172,-0.022883,-0.066951
9574,0.013293,-0.015319,0.048153,0.0060577,0.017897,-0.051823,-0.070568
9575,0.010662,-0.012359,0.035656,0.0050711,0.015266,-0.072213,-0.065307
9576,0.013622,-0.012688,0.028421,0.0093464,0.012635,-0.085696,-0.051494
9577,0.017897,-0.011043,0.030065,0.015595,0.0083598,-0.096549,-0.039984
9578,0.020199,-0.0057815,0.039931,0.021514,0.0021113,-0.10707,-0.033735
9579,0.022501,0.0034268,0.053743,0.027105,-0.0074258,-0.11825,-0.03538
9580,0.026119,0.014279,0.065583,0.031381,-0.017621,-0.12812,-0.041299
9581,0.031709,0.025132,0.072489,0.033683,-0.023869,-0.13568,-0.041957
9582,0.038616,0.034669,0.074462,0.035327,-0.025514,-0.14095,-0.031104
9583,0.042562,0.043877,0.071831,0.036642,-0.025185,-0.14851,-0.011701
9584,0.038287,0.051441,0.070187,0.038944,-0.02354,-0.1564,0.0060577
9585,0.026119,0.058019,0.073804,0.038287,-0.02354,-0.16101,0.018226
9586,0.015924,0.061636,0.081368,0.033683,-0.021896,-0.16397,0.024474
9587,0.013951,0.062952,0.088275,0.028421,-0.019265,-0.1666,0.026776
9588,0.022172,0.062952,0.094523,0.02579,-0.016634,-0.17054,0.029078
9589,0.036642,0.061307,0.098141,0.026776,-0.012688,-0.17318,0.03434
9590,0.05177,0.055059,0.097154,0.028092,-0.011372,-0.17022,0.042891
9591,0.062294,0.05177,0.090905,0.030065,-0.01499,-0.16331,0.049468
9592,0.070187,0.055388,0.081368,0.031381,-0.022225,-0.15114,0.059005
9593,0.076764,0.064925,0.077422,0.029407,-0.02946,-0.13733,0.075449
9594,0.083013,0.076106,0.082026,0.024474,-0.03242,-0.12286,0.09255
9595,0.084986,0.084328,0.089919,0.020528,-0.03242,-0.1074,0.10472
9596,0.079066,0.086959,0.095839,0.020199,-0.030118,-0.090629,0.11228
9597,0.070187,0.088932,0.095839,0.021843,-0.021567,-0.068595,0.11952
9598,0.061965,0.093536,0.086959,0.024145,-0.010057,-0.041299,0.13103
9599,0.056046,0.097154,0.071831,0.026447,-0.0024928,-0.0077547,0.14484
9600,0.052757,0.098469,0.057032,0.032367,-0.0024928,0.034669,0.15668
9601,0.052428,0.10011,0.044864,0.041247,-0.0038083,0.086301,0.16359
9602,0.055388,0.10439,0.036314,0.04618,-0.0018351,0.14484,0.16457
9603,0.063938,0.10439,0.032696,0.044535,0.00079584,0.20469,0.15931
9604,0.077093,0.10307,0.034011,0.039602,0.0014536,0.25304,0.15306
9605,0.088603,0.10209,0.039602,0.0373,0.00046697,0.27902,0.15109
9606,0.094523,0.10472,0.046837,0.038944,-0.0011774,0.27803,0.1524
9607,0.08959,0.10603,0.05177,0.038616,-0.0015062,0.25402,0.15536
9608,0.074462,0.10439,0.05177,0.0373,0.00046697,0.21982,0.15536
