,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
5295,-0.066622,-0.053138,-0.063991,-0.030447,-0.090958,-0.0074258,0.026447
5296,-0.050179,-0.031433,-0.056427,-0.026829,-0.13667,-0.2031,-0.01203
5297,-0.02946,-0.015976,-0.045246,-0.033735,-0.17285,-0.4116,-0.049192
5298,-0.017292,-0.0051238,-0.03538,-0.048205,-0.18962,-0.59906,-0.078132
5299,-0.015976,0.0047422,-0.032091,-0.059058,-0.18666,-0.74113,-0.097864
5300,-0.028144,0.015595,-0.037024,-0.06432,-0.17252,-0.82927,-0.10872
5301,-0.04393,0.024145,-0.045574,-0.06432,-0.15114,-0.8661,-0.10806
5302,-0.054454,0.030723,-0.051494,-0.0584,-0.1245,-0.86413,-0.097207
5303,-0.057085,0.034998,-0.050836,-0.048534,-0.088985,-0.83387,-0.080106
5304,-0.049521,0.04026,-0.043601,-0.038339,-0.042286,-0.78092,-0.063991
5305,-0.035708,0.050455,-0.037024,-0.028473,0.010333,-0.70495,-0.054783
5306,-0.020581,0.059663,-0.035051,-0.01795,0.058676,-0.60892,-0.058071
5307,-0.0074258,0.06361,-0.034722,-0.0080836,0.09255,-0.49514,-0.073199
5308,0.0044134,0.063938,-0.035708,-0.004466,0.10176,-0.36227,-0.091945
5309,0.011648,0.065254,-0.034064,-0.0067681,0.08367,-0.20409,-0.10378
5310,0.011977,0.065912,-0.026829,-0.010057,0.04322,-0.015648,-0.09918
5311,0.016581,0.062952,-0.013674,-0.011043,-0.0064392,0.19976,-0.076159
5312,0.029407,0.056374,-0.0031506,-0.0097279,-0.055112,0.42602,-0.042286
5313,0.049468,0.045522,0.0021113,-0.0064392,-0.095562,0.64307,-0.0097279
5314,0.076435,0.038287,0.0011247,0.00079584,-0.12582,0.83842,0.015266
5315,0.10472,0.034669,-0.0038083,0.010662,-0.1495,1.0144,0.034011
5316,0.12905,0.035656,-0.010057,0.019212,-0.17745,1.1778,0.053086
5317,0.14879,0.042562,-0.01203,0.022172,-0.22086,1.3238,0.071831
5318,0.1649,0.055717,-0.0064392,0.028421,-0.27216,1.434,0.081368
5319,0.17378,0.069858,0.0060577,0.042562,-0.30735,1.4899,0.079724
5320,0.1695,0.078737,0.023488,0.062294,-0.30242,1.4945,0.071502
5321,0.15043,0.079066,0.042233,0.082684,-0.24257,1.4679,0.064267
5322,0.12281,0.065912,0.058019,0.096496,-0.13075,1.4116,0.060979
5323,0.092221,0.042562,0.064267,0.099785,0.0093464,1.3054,0.057361
5324,0.061636,0.021843,0.06361,0.097154,0.14221,1.1255,0.053086
5325,0.025132,0.016581,0.06065,0.091234,0.23462,0.85881,0.048153
5326,-0.020581,0.03434,0.058019,0.085315,0.28033,0.52633,0.044206
5327,-0.073199,0.071173,0.058676,0.078409,0.29579,0.17937,0.041575
5328,-0.11924,0.11031,0.061307,0.072818,0.29612,-0.12845,0.038287
5329,-0.14818,0.13793,0.062952,0.062952,0.27441,-0.36556,0.032367
5330,-0.15607,0.14484,0.059005,0.051113,0.19845,-0.52572,0.022172
5331,-0.14029,0.13103,0.046508,0.04322,0.047824,-0.61649,0.022172
5332,-0.10773,0.10636,0.032696,0.043877,-0.1518,-0.64905,0.045851
5333,-0.066951,0.076764,0.023159,0.055059,-0.35307,-0.63392,0.091563
5334,-0.027158,0.042233,0.016581,0.073147,-0.52112,-0.57867,0.14418
5335,0.0080309,0.0054,0.0070443,0.088603,-0.65825,-0.49908,0.18661
5336,0.032696,-0.024198,-0.0051238,0.09551,-0.79868,-0.42443,0.20996
5337,0.045851,-0.042286,-0.013017,0.091234,-0.96476,-0.38233,0.21916
5338,0.049139,-0.045246,-0.015976,0.07808,-1.1407,-0.38529,0.22147
5339,0.043877,-0.036695,-0.014003,0.059992,-1.3018,-0.43134,0.2162
5340,0.032696,-0.018607,-0.012688,0.044864,-1.435,-0.50698,0.20272
5341,0.019541,0.0040845,-0.0077547,0.039931,-1.5153,-0.59018,0.18102
5342,0.012635,0.026776,0.0024402,0.053743,-1.5025,-0.65727,0.15438
5343,0.013951,0.045522,0.019212,0.084328,-1.3571,-0.68555,0.12971
5344,0.021843,0.05177,0.042562,0.12313,-1.0687,-0.66648,0.10866
5345,0.029078,0.044535,0.062952,0.15832,-0.67404,-0.62011,0.081368
5346,0.028421,0.029407,0.071502,0.18233,-0.25638,-0.57505,0.033354
5347,0.025132,0.016581,0.072489,0.19022,0.097154,-0.56255,-0.027158
5348,0.02875,0.012635,0.073804,0.18332,0.33295,-0.61287,-0.073528
5349,0.044864,0.01987,0.084328,0.16819,0.45792,-0.73126,-0.086354
5350,0.072489,0.034011,0.098798,0.15207,0.53718,-0.89109,-0.059387
5351,0.10209,0.045522,0.10965,0.13662,0.66445,-1.0374,-0.01499
5352,0.12642,0.049797,0.10768,0.12346,0.93248,-1.1098,0.017897
5353,0.13629,0.048153,0.093536,0.11656,1.3834,-1.0713,0.027434
5354,0.13004,0.048153,0.071831,0.11426,1.9789,-0.93582,0.018884
5355,0.11886,0.050784,0.045851,0.11491,2.6015,-0.7556,0.002769
5356,0.11491,0.056703,0.026119,0.11228,3.0793,-0.60136,-0.01203
5357,0.12873,0.063938,0.018555,0.10044,3.2559,-0.50763,-0.020909
5358,0.15076,0.0692,0.023817,0.080382,3.0737,-0.45699,-0.016963
5359,0.16622,0.069529,0.035656,0.058676,2.6021,-0.407,-0.0018351
5360,0.16161,0.067885,0.045193,0.04322,2.0059,-0.31788,0.01691
5361,0.1376,0.0692,0.045851,0.036642,1.4597,-0.15838,0.028092
5362,0.10242,0.082026,0.039273,0.036971,1.0742,0.08663,0.027105
5363,0.068871,0.10636,0.031381,0.038287,0.87427,0.41846,0.021843
5364,0.049468,0.13563,0.026447,0.035985,0.81639,0.8177,0.019541
5365,0.042562,0.15438,0.025461,0.032696,0.82132,1.2222,0.031381
5366,0.04026,0.15503,0.02875,0.031381,0.80915,1.5218,0.056703
5367,0.036971,0.13925,0.03434,0.035327,0.73154,1.6182,0.084657
5368,0.031709,0.11557,0.042891,0.046508,0.57894,1.4971,0.10801
5369,0.030065,0.092879,0.052757,0.067885,0.36946,1.2245,0.12741
5370,0.039273,0.073804,0.066898,0.099456,0.11426,0.92426,0.14944
5371,0.066569,0.055388,0.085644,0.1376,-0.17087,0.71378,0.17575
5372,0.10735,0.036314,0.10472,0.17838,-0.46291,0.6605,0.20502
5373,0.1478,0.010662,0.12215,0.21456,-0.73061,0.7881,0.23594
5374,0.1751,-0.021896,0.13103,0.23692,-0.94009,1.0749,0.26652
5375,0.1797,-0.053467,0.133,0.23659,-1.0693,1.4465,0.28724
5376,0.16194,-0.077146,0.12971,0.20963,-1.1351,1.7944,0.28658
5377,0.11952,-0.092931,0.12807,0.1603,-1.1897,2.0161,0.26159
5378,0.057361,-0.098522,0.12807,0.10044,-1.2723,2.0565,0.21752
5379,-0.012359,-0.092603,0.13201,0.049139,-1.3916,1.9016,0.16786
5380,-0.068266,-0.075501,0.13892,0.011648,-1.5321,1.5754,0.1205
5381,-0.0903,-0.050179,0.14254,-0.014003,-1.6603,1.1301,0.083999
5382,-0.073857,-0.02354,0.1376,-0.030447,-1.7333,0.62696,0.061307
5383,-0.022883,-0.0038083,0.12281,-0.04097,-1.7123,0.11557,0.052428
5384,0.049139,0.0011247,0.099127,-0.043601,-1.5909,-0.36885,0.055388
5385,0.12313,-0.0080836,0.069858,-0.036695,-1.3834,-0.80953,0.068543
5386,0.18167,-0.02354,0.039602,-0.014661,-1.122,-1.1907,0.087288
5387,0.21127,-0.03242,0.014608,0.024803,-0.86906,-1.49,0.10439
5388,0.2116,-0.03242,0.002769,0.077093,-0.69114,-1.6906,0.11656
5389,0.19351,-0.027816,0.0073732,0.12708,-0.60794,-1.7935,0.12215
5390,0.17115,-0.017292,0.022172,0.15832,-0.55565,-1.8159,0.1182
5391,0.15076,0.00079584,0.041247,0.16227,-0.44581,-1.7708,0.098798
5392,0.13662,0.021843,0.056703,0.14977,-0.21691,-1.66,0.062623
5393,0.12149,0.040589,0.063938,0.13136,0.1695,-1.4643,0.016581
5394,0.096496,0.053086,0.061965,0.11261,0.70556,-1.1532,-0.022225
5395,0.06065,0.058019,0.052757,0.10209,1.3005,-0.71614,-0.044588
5396,0.019541,0.056374,0.038287,0.10077,1.7977,-0.19356,-0.049521
5397,-0.021567,0.049468,0.020199,0.10406,2.051,0.32802,-0.041299
5398,-0.056756,0.036971,-0.0008485,0.10702,1.998,0.75489,-0.027158
5399,-0.083723,0.022501,-0.020252,0.099456,1.68,1.0364,-0.010715
5400,-0.099509,0.010004,-0.03538,0.078737,1.1962,1.1749,-0.00051963
5401,-0.10839,-0.00019077,-0.044917,0.049139,0.66675,1.2176,-0.0011774
5402,-0.11595,-0.0074258,-0.050836,0.019541,0.19516,1.2229,-0.011043
5403,-0.12648,-0.014003,-0.050507,-0.0047949,-0.15344,1.2183,-0.027158
5404,-0.13404,-0.019265,-0.041628,-0.02354,-0.3603,1.1952,-0.050507
5405,-0.13042,-0.024198,-0.029131,-0.028473,-0.43364,1.1301,-0.07287
5406,-0.11003,-0.028802,-0.018936,-0.020909,-0.40371,1.0045,-0.084052
5407,-0.072542,-0.030775,-0.011043,-0.010057,-0.30012,0.82461,-0.082079
5408,-0.025514,-0.024527,-0.0034794,-0.0051238,-0.14127,0.61183,-0.063662
5409,0.017568,-0.01203,0.0090175,-0.0028217,0.046508,0.38886,-0.031433
5410,0.045851,0.00079584,0.026447,0.002769,0.23955,0.1672,0.0037556
5411,0.058348,0.013622,0.044864,0.01132,0.41451,-0.049521,0.029407
5412,0.05177,0.026119,0.058676,0.019212,0.52369,-0.26131,0.038287
5413,0.029078,0.038616,0.061307,0.021514,0.53422,-0.47212,0.033354
5414,-0.0077547,0.049797,0.051441,0.018226,0.45134,-0.68062,0.014937
5415,-0.053796,0.058348,0.034669,0.010991,0.30335,-0.87596,-0.015648
5416,-0.09918,0.065254,0.01691,-0.0011774,0.12675,-1.0368,-0.051494
5417,-0.13338,0.071173,0.0034268,-0.018278,-0.039655,-1.1381,-0.083723
5418,-0.15147,0.070187,-0.0054526,-0.035708,-0.16462,-1.1611,-0.10674
5419,-0.15903,0.065254,-0.013017,-0.054125,-0.23402,-1.1141,-0.12056
5420,-0.1495,0.067227,-0.019594,-0.071884,-0.25276,-1.02,-0.13141
5421,-0.12352,0.078409,-0.028144,-0.089643,-0.24092,-0.90293,-0.14555
5422,-0.095562,0.094523,-0.036037,-0.10674,-0.21823,-0.76941,-0.16693
5423,-0.077475,0.10899,-0.039655,-0.12286,-0.19948,-0.61846,-0.20244
5424,-0.071884,0.11853,-0.039984,-0.13141,-0.20409,-0.47212,-0.24849
5425,-0.069582,0.11919,-0.041628,-0.1268,-0.25276,-0.37181,-0.28992
5426,-0.061031,0.11228,-0.047219,-0.11266,-0.34287,-0.34419,-0.30768
5427,-0.043272,0.10242,-0.056098,-0.094576,-0.44844,-0.39154,-0.29288
5428,-0.021896,0.09255,-0.063991,-0.078461,-0.53986,-0.48001,-0.25145
5429,-0.0051238,0.082355,-0.069253,-0.06432,-0.59248,-0.55137,-0.19389
5430,-0.00051963,0.066569,-0.066951,-0.057085,-0.59281,-0.55565,-0.13601
5431,-0.0041372,0.045851,-0.060045,-0.06136,-0.54282,-0.47869,-0.087998
5432,-0.007097,0.017897,-0.054783,-0.074515,-0.46488,-0.3557,-0.055112
5433,-0.0015062,-0.016963,-0.056427,-0.086354,-0.38628,-0.23138,-0.032749
5434,0.018226,-0.050507,-0.063991,-0.084052,-0.32873,-0.12549,-0.016963
5435,0.055388,-0.073199,-0.072213,-0.063333,-0.29847,-0.010715,-0.0057815
5436,0.10965,-0.077803,-0.07287,-0.028473,-0.26986,0.1603,0.0077021
5437,0.16852,-0.062018,-0.058729,0.017568,-0.17186,0.42734,0.033683
5438,0.21653,-0.027158,-0.033078,0.067885,0.042562,0.79896,0.080053
5439,0.23988,0.025132,0.0001381,0.11261,0.35827,1.2423,0.14648
5440,0.23791,0.082026,0.037958,0.14287,0.70227,1.701,0.22377
5441,0.21785,0.13267,0.071173,0.15438,0.98641,2.099,0.2948
5442,0.19285,0.1672,0.094852,0.14385,1.138,2.3338,0.33164
5443,0.17279,0.18825,0.10702,0.11327,1.1222,2.2996,0.31454
5444,0.15898,0.1968,0.10932,0.067885,0.95287,1.9401,0.24383
5445,0.1455,0.1945,0.099456,0.016581,0.68089,1.3002,0.14517
5446,0.12873,0.18233,0.080053,-0.029789,0.3757,0.52501,0.054072
5447,0.11327,0.16194,0.056046,-0.061031,0.099456,-0.20409,0.00046697
5448,0.10143,0.13629,0.03434,-0.075173,-0.10707,-0.75198,-0.0097279
5449,0.092879,0.10866,0.020199,-0.07583,-0.22908,-1.0726,0.020528
5450,0.083342,0.084657,0.018555,-0.068595,-0.27578,-1.1848,0.075778
5451,0.071831,0.06624,0.024803,-0.057743,-0.27282,-1.1394,0.13234
5452,0.065254,0.054072,0.034998,-0.046561,-0.25638,-0.99534,0.17773
5453,0.065912,0.048482,0.042233,-0.034393,-0.2521,-0.81019,0.20667
5454,0.075449,0.050455,0.039273,-0.023211,-0.26493,-0.62274,0.21785
5455,0.093865,0.061636,0.026447,-0.0087413,-0.28565,-0.44482,0.1991
5456,0.11787,0.072489,0.015924,0.0057288,-0.3011,-0.28006,0.14451
5457,0.14221,0.075449,0.014608,0.022172,-0.30341,-0.13996,0.067885
5458,0.16523,0.073476,0.02283,0.039931,-0.29058,-0.038011,0.0044134
5459,0.19187,0.073476,0.039931,0.057032,-0.2669,0.015266,-0.017292
5460,0.21785,0.072489,0.058019,0.069858,-0.24553,0.025461,0.0034268
5461,0.22311,0.061965,0.0692,0.079066,-0.23073,0.01132,0.046508
5462,0.18496,0.040918,0.07216,0.082026,-0.22711,-0.0008485,0.092221
5463,0.098798,0.013622,0.071831,0.076106,-0.23171,0.0093464,0.12182
5464,-0.01795,-0.002164,0.068871,0.064925,-0.2373,0.052428,0.12675
5465,-0.13996,0.0034268,0.066569,0.049468,-0.22251,0.12807,0.11787
5466,-0.24388,0.025461,0.063938,0.030065,-0.16857,0.22739,0.10274
5467,-0.31755,0.056046,0.06361,0.01132,-0.064978,0.33295,0.09255
5468,-0.35537,0.088603,0.0692,-0.00051963,0.089261,0.42405,0.094852
5469,-0.36425,0.11097,0.083999,0.00046697,0.28329,0.49344,0.10538
5470,-0.35175,0.12182,0.10209,0.014279,0.48851,0.54112,0.11919
5471,-0.32347,0.11623,0.11491,0.036314,0.65228,0.56316,0.12807
5472,-0.284,0.097483,0.11853,0.060979,0.7243,0.54836,0.12412
5473,-0.23961,0.0692,0.10965,0.082355,0.68188,0.48818,0.098798
5474,-0.19521,0.03434,0.087617,0.088932,0.51712,0.38985,0.042233
5475,-0.15969,0.0037556,0.056374,0.074133,0.24876,0.28198,-0.043272
5476,-0.13404,-0.013674,0.023159,0.04322,-0.073528,0.19614,-0.14818
5477,-0.12089,-0.01499,-0.0051238,0.010662,-0.38398,0.16918,-0.2498
5478,-0.11595,-0.007097,-0.026829,-0.013674,-0.61452,0.23824,-0.32643
5479,-0.11102,0.0014536,-0.038668,-0.02354,-0.71581,0.42207,-0.35899
5480,-0.097207,0.0063866,-0.04097,-0.018607,-0.67601,0.68879,-0.3455
5481,-0.07583,0.0030979,-0.039326,0.0017824,-0.52079,0.96569,-0.29979
5482,-0.050179,-0.007097,-0.045246,0.027763,-0.29782,1.1752,-0.24092
5483,-0.022883,-0.019594,-0.062676,0.046837,-0.065307,1.2607,-0.18238
5484,0.0063866,-0.033735,-0.082408,0.055717,0.12182,1.2035,-0.13371
5485,0.035985,-0.052152,-0.094247,0.058019,0.22311,1.0203,-0.099838
5486,0.059005,-0.068266,-0.097207,0.055388,0.23363,0.75752,-0.086354
5487,0.074462,-0.076817,-0.092931,0.049468,0.19351,0.46549,-0.094247
5488,0.078409,-0.079777,-0.082736,0.041575,0.18332,0.18102,-0.11924
5489,0.071831,-0.081421,-0.07024,0.042562,0.27803,-0.07024,-0.14555
5490,0.051441,-0.086683,-0.060045,0.056374,0.49147,-0.27545,-0.15903
5491,0.021186,-0.089314,-0.057085,0.076764,0.76475,-0.42575,-0.1495
5492,-0.0093991,-0.080434,-0.054125,0.10077,0.98279,-0.51092,-0.1097
5493,-0.029789,-0.059716,-0.040641,0.12313,1.0348,-0.52934,-0.04393
5494,-0.03242,-0.034064,-0.014332,0.14484,0.88676,-0.48724,0.031381
5495,-0.020581,-0.011701,0.019541,0.16983,0.59374,-0.41128,0.10176
5496,0.0001381,0.0037556,0.053415,0.19318,0.25337,-0.33596,0.15701
5497,0.023159,0.015266,0.080711,0.20996,-0.0584,-0.29124,0.19154
5498,0.045193,0.027763,0.093536,0.2116,-0.29979,-0.29979,0.19976
5499,0.070516,0.047824,0.093865,0.19713,-0.46784,-0.36951,0.18463
5500,0.097483,0.075778,0.08663,0.17115,-0.59281,-0.50073,0.16095
5501,0.12017,0.10406,0.082026,0.13793,-0.72205,-0.69213,0.14681
5502,0.13201,0.12544,0.088603,0.10143,-0.88221,-0.93187,0.15175
5503,0.13201,0.13991,0.10406,0.06361,-1.0654,-1.1966,0.17115
5504,0.12577,0.14648,0.11721,0.029736,-1.2427,-1.4449,0.19351
5505,0.12116,0.1478,0.11886,0.0047422,-1.3801,-1.6281,0.21357
5506,0.1159,0.14517,0.10735,-0.01203,-1.4538,-1.7192,0.22541
5507,0.10702,0.13859,0.090577,-0.023869,-1.4495,-1.7169,0.22771
5508,0.096825,0.13037,0.076435,-0.031762,-1.3867,-1.6383,0.21949
5509,0.084986,0.12346,0.070845,-0.037682,-1.3058,-1.5057,0.20239
5510,0.069529,0.11426,0.078737,-0.040313,-1.241,-1.34,0.18167
5511,0.049797,0.095181,0.092879,-0.041299,-1.2006,-1.1565,0.16359
5512,0.030723,0.065912,0.10801,-0.038011,-1.1539,-0.95851,0.15767
5513,0.017239,0.029407,0.11491,-0.030447,-1.0483,-0.74705,0.16753
5514,0.015595,-0.011372,0.1136,-0.019594,-0.824,-0.5221,0.182
5515,0.03434,-0.050507,0.10274,-0.0038083,-0.43068,-0.29223,0.18957
5516,0.074133,-0.077803,0.084657,0.018555,0.15471,-0.07287,0.18529
5517,0.12642,-0.087998,0.065912,0.043877,0.9111,0.12412,0.1695
5518,0.17838,-0.079119,0.051441,0.072818,1.7678,0.30631,0.1478
5519,0.21818,-0.053138,0.041575,0.1057,2.5781,0.48752,0.12511
5520,0.23988,-0.019594,0.039602,0.13958,3.1451,0.68155,0.10669
5521,0.24284,0.015266,0.043549,0.1695,3.3049,0.87821,0.096167
5522,0.22903,0.041247,0.04618,0.18726,3.0086,1.042,0.087946
5523,0.19943,0.056703,0.039931,0.18661,2.3407,1.1268,0.079066
5524,0.15799,0.064596,0.02579,0.1672,1.4764,1.1005,0.070516
5525,0.10899,0.064925,0.010991,0.13596,0.61775,0.95912,0.064267
5526,0.06624,0.061307,0.0017824,0.10538,-0.064649,0.74239,0.065912
5527,0.04026,0.057032,-0.002164,0.091234,-0.46981,0.50955,0.081368
5528,0.035656,0.055388,0.00079584,0.097483,-0.55532,0.31454,0.10801
5529,0.051441,0.057361,0.012306,0.12544,-0.333,0.18397,0.13793
5530,0.079724,0.062952,0.029736,0.1672,0.10866,0.11919,0.16819
5531,0.10834,0.073476,0.048482,0.20568,0.63551,0.097812,0.18989
5532,0.13201,0.08663,0.065583,0.22212,1.0861,0.094523,0.20042
5533,0.14879,0.1011,0.079066,0.2093,1.3205,0.094523,0.19384
5534,0.15668,0.11097,0.085972,0.17674,1.2709,0.085972,0.17411
5535,0.15207,0.11195,0.083342,0.13991,0.95944,0.065912,0.1455
5536,0.133,0.10077,0.073147,0.10932,0.48883,0.0373,0.1113
5537,0.10274,0.082026,0.055388,0.085644,-0.0093991,0.0021113,0.070516
5538,0.070845,0.059005,0.029407,0.058676,-0.41719,-0.039326,0.025461
5539,0.041904,0.035327,0.0044134,0.01987,-0.67667,-0.091616,-0.020581
5540,0.021843,0.012964,-0.01203,-0.0265,-0.78881,-0.15311,-0.06136
5541,0.0083598,-0.0041372,-0.014003,-0.068924,-0.77632,-0.21724,-0.084052
5542,-0.0008485,-0.015319,-0.0038083,-0.09622,-0.6474,-0.27085,-0.083065
5543,-0.0064392,-0.022883,0.012306,-0.10444,-0.42147,-0.30637,-0.066951
5544,-0.011701,-0.029789,0.027105,-0.096878,-0.15903,-0.309,-0.047548
5545,-0.013674,-0.031433,0.039602,-0.079119,0.062623,-0.2692,-0.034064
5546,-0.004466,-0.025185,0.054072,-0.056756,0.18825,-0.19192,-0.030118
5547,0.017897,-0.014332,0.066569,-0.033406,0.22706,-0.080763,-0.033406
5548,0.047824,-0.010386,0.070516,-0.014332,0.25633,0.058676,-0.037682
5549,0.068543,-0.015976,0.068543,-0.0018351,0.35795,0.21883,-0.038339
5550,0.075449,-0.021567,0.059992,0.0057288,0.55724,0.38294,-0.033406
5551,0.070187,-0.016305,0.052099,0.010004,0.81507,0.53422,-0.024527
5552,0.059005,0.0001381,0.050455,0.017897,1.0542,0.65458,-0.0084125
5553,0.045851,0.016253,0.057032,0.030065,1.1975,0.73253,0.016581
5554,0.03434,0.020528,0.066898,0.041247,1.1913,0.76475,0.046508
5555,0.02283,0.0047422,0.077422,0.049468,1.0111,0.76081,0.071831
5556,0.011977,-0.02354,0.084328,0.056374,0.6684,0.72989,0.087288
5557,0.0017824,-0.056098,0.085972,0.062623,0.21456,0.68155,0.092879
5558,-0.0011774,-0.08471,0.075778,0.066569,-0.2521,0.61545,0.089919
5559,0.0080309,-0.10181,0.054401,0.06361,-0.62537,0.52665,0.079724
5560,0.023817,-0.10247,0.029736,0.055717,-0.84702,0.40728,0.06624
5561,0.033354,-0.088985,0.014279,0.049139,-0.9322,0.25567,0.051113
5562,0.027105,-0.066951,0.012635,0.041247,-0.94404,0.081368,0.035656
5563,0.0040845,-0.039655,0.01987,0.031709,-0.95555,-0.09326,0.014279
5564,-0.025514,-0.011701,0.028092,0.018226,-1.0134,-0.2521,-0.016634
5565,-0.050836,0.013293,0.032038,0.0030979,-1.1081,-0.38727,-0.051165
5566,-0.063333,0.035656,0.034998,-0.0097279,-1.193,-0.49053,-0.085039
5567,-0.057743,0.056703,0.036314,-0.019265,-1.2121,-0.56157,-0.11529
5568,-0.04097,0.071173,0.034669,-0.025185,-1.1308,-0.59577,-0.14522
5569,-0.020909,0.07512,0.032696,-0.027816,-0.95588,-0.59413,-0.17383
5570,-0.0067681,0.071502,0.032038,-0.030775,-0.72534,-0.56354,-0.19521
5571,0.0001381,0.061965,0.034011,-0.038011,-0.48428,-0.50994,-0.20343
5572,0.00046697,0.055388,0.034998,-0.051823,-0.25737,-0.4412,-0.19028
5573,-0.002164,0.050455,0.029736,-0.069253,-0.048534,-0.35931,-0.15147
5574,-0.0077547,0.042891,0.017568,-0.080106,0.1432,-0.27151,-0.099838
5575,-0.011372,0.029736,0.0017824,-0.082408,0.32013,-0.18567,-0.050507
5576,-0.010057,0.015924,-0.015648,-0.078461,0.48028,-0.11003,-0.010057
5577,-0.0028217,0.0060577,-0.026829,-0.068266,0.62104,-0.041628,0.027434
5578,0.0044134,0.0021113,-0.032091,-0.057085,0.747,0.023817,0.065912
5579,0.01132,0.0054,-0.034722,-0.046232,0.84664,0.088603,0.10143
5580,0.021514,0.014608,-0.038011,-0.035051,0.86966,0.15109,0.12544
5581,0.033025,0.02579,-0.041628,-0.021238,0.75686,0.21127,0.13267
5582,0.037958,0.034669,-0.041299,-0.0031506,0.48226,0.2708,0.12379
5583,0.029736,0.041575,-0.037024,0.016253,0.091234,0.32999,0.10735
5584,0.010004,0.044206,-0.032749,0.032038,-0.30538,0.38491,0.095181
5585,-0.01203,0.040589,-0.028802,0.041247,-0.60958,0.42207,0.091234
5586,-0.023869,0.030394,-0.026171,0.042233,-0.78881,0.42635,0.097812
5587,-0.018607,0.023488,-0.028802,0.039931,-0.8707,0.38689,0.11228
5588,0.0054,0.024474,-0.036037,0.037958,-0.89076,0.31355,0.12971
5589,0.037629,0.032038,-0.042944,0.038287,-0.86807,0.22114,0.15405
5590,0.06361,0.036642,-0.041957,0.041575,-0.79769,0.13497,0.18463
5591,0.073476,0.032367,-0.03242,0.043877,-0.66352,0.071831,0.2093
5592,0.068214,0.021843,-0.018278,0.040918,-0.47212,0.026119,0.20864
5593,0.049139,0.0080309,-0.0054526,0.029407,-0.24585,-0.014661,0.17148
5594,0.023488,0.0001381,-0.00019077,0.015595,-0.028802,-0.05544,0.10603
5595,-0.0038083,0.0017824,-0.0077547,0.00046697,0.12544,-0.087998,0.032038
5596,-0.018278,0.011977,-0.021896,-0.01203,0.17477,-0.090629,-0.028473
5597,-0.016305,0.027434,-0.033078,-0.017292,0.11985,-0.048205,-0.060702
5598,-0.002164,0.042233,-0.036037,-0.013017,-0.0080836,0.04322,-0.058729
5599,0.017897,0.051441,-0.033406,0.0001381,-0.15311,0.18595,-0.028802
5600,0.04322,0.055059,-0.023211,0.018555,-0.2771,0.36288,0.012306
5601,0.06624,0.055717,-0.010057,0.035656,-0.37214,0.55987,0.039931
5602,0.078409,0.057032,-0.0011774,0.044864,-0.44646,0.76212,0.039602
5603,0.072818,0.058019,-0.0008485,0.042562,-0.50467,0.94136,0.010991
5604,0.04322,0.058348,-0.004466,0.02283,-0.54118,1.0644,-0.033735
5605,-0.002164,0.053743,-0.0077547,-0.0064392,-0.5392,1.1114,-0.077146
5606,-0.058729,0.046837,-0.010715,-0.037024,-0.49053,1.0838,-0.11398
5607,-0.11793,0.042891,-0.013674,-0.066293,-0.40371,0.9897,-0.15015
5608,-0.16857,0.045193,-0.013345,-0.092274,-0.29551,0.83645,-0.18929
5609,-0.20343,0.050126,-0.0077547,-0.11299,-0.18074,0.62827,-0.22908
5610,-0.21757,0.053743,-0.00019077,-0.1268,-0.054125,0.3734,-0.26098
5611,-0.21724,0.048482,0.0057288,-0.13371,0.11064,0.094523,-0.27677
5612,-0.21132,0.036314,0.0047422,-0.13338,0.35137,-0.16364,-0.27085
5613,-0.20475,0.018555,-0.0011774,-0.1245,0.69339,-0.36227,-0.25046
5614,-0.20277,0.00046697,-0.007097,-0.1051,1.09,-0.48724,-0.22415
5615,-0.2031,-0.012688,-0.010386,-0.074186,1.4297,-0.54841,-0.1962
5616,-0.19817,-0.016305,-0.010057,-0.03538,1.5942,-0.57374,-0.1689
5617,-0.17844,-0.0093991,-0.0038083,0.002769,1.5346,-0.59445,-0.1416
5618,-0.14456,0.0030979,0.0090175,0.035327,1.2919,-0.62405,-0.11562
5619,-0.1051,0.017897,0.02579,0.058019,0.97424,-0.65957,-0.088656
5620,-0.062018,0.035985,0.042891,0.073147,0.69076,-0.68226,-0.062018
5621,-0.017292,0.060321,0.058348,0.080382,0.49508,-0.67601,-0.038997
5622,0.026447,0.091892,0.068543,0.084986,0.37702,-0.63227,-0.022225
5623,0.071173,0.12445,0.073476,0.085644,0.30072,-0.54743,-0.011043
5624,0.11524,0.15109,0.076764,0.083999,0.23166,-0.41522,-0.0008485
5625,0.15076,0.16654,0.078737,0.08367,0.15109,-0.2304,0.010004
5626,0.17838,0.16918,0.078737,0.083013,0.043877,-0.0028217,0.020528
5627,0.19516,0.16391,0.07808,0.080711,-0.087341,0.25731,0.030394
5628,0.19976,0.15602,0.079066,0.081368,-0.21659,0.5408,0.036314
5629,0.19154,0.14944,0.081368,0.086959,-0.29716,0.83217,0.042562
5630,0.17674,0.1432,0.083013,0.10307,-0.30735,1.1038,0.057032
5631,0.16293,0.13826,0.085972,0.133,-0.25737,1.3156,0.083999
5632,0.15076,0.13695,0.091234,0.17049,-0.18633,1.4284,0.12346
5633,0.14024,0.13563,0.10011,0.20404,-0.14983,1.4166,0.16852
