,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
9998,0.00046697,0.054072,0.0030979,0.0001381,-0.0067681,0.016253,0.0096753
9999,0.0044134,0.063281,-0.0018351,0.00079584,0.002769,0.0057288,0.01691
10000,0.013622,0.072489,-0.004466,0.0040845,0.010662,-0.0031506,0.024474
10001,0.023488,0.081039,-0.0034794,0.0093464,0.012964,-0.0057815,0.031052
10002,0.02579,0.088603,0.002769,0.015924,0.0086887,-0.0041372,0.033354
10003,0.017239,0.091892,0.0086887,0.023488,-0.00051963,-0.0011774,0.033683
10004,0.002769,0.088932,0.015595,0.031052,-0.0097279,0.0034268,0.038287
10005,-0.012688,0.078737,0.021843,0.034669,-0.016634,0.010333,0.050126
10006,-0.022883,0.064925,0.024474,0.03434,-0.018936,0.018555,0.063281
10007,-0.025842,0.050126,0.029407,0.031709,-0.014661,0.025132,0.069529
10008,-0.022554,0.038287,0.035985,0.027763,-0.0054526,0.032696,0.069858
10009,-0.018278,0.033354,0.039602,0.024145,0.0060577,0.039602,0.0692
10010,-0.017292,0.039273,0.038616,0.020857,0.01987,0.045193,0.065254
10011,-0.023869,0.052757,0.030723,0.021514,0.030723,0.044206,0.060979
10012,-0.033735,0.069529,0.019541,0.02875,0.035985,0.036642,0.057361
10013,-0.039326,0.083013,0.010991,0.041575,0.035656,0.027763,0.052099
10014,-0.039326,0.089261,0.0090175,0.051113,0.031381,0.023817,0.042233
10015,-0.034722,0.088275,0.012964,0.049139,0.024803,0.02579,0.027434
10016,-0.027487,0.084328,0.017897,0.039602,0.01987,0.030065,0.013951
10017,-0.022225,0.083013,0.022501,0.03434,0.019541,0.0373,0.0080309
10018,-0.020252,0.084657,0.023817,0.03434,0.023159,0.04026,0.014937
10019,-0.016305,0.087946,0.023488,0.03434,0.027105,0.038616,0.030394
10020,-0.0067681,0.084986,0.020199,0.033025,0.029407,0.034998,0.044535
10021,0.0057288,0.073804,0.012964,0.031381,0.030394,0.034998,0.052428
10022,0.017897,0.058676,0.0034268,0.033025,0.028092,0.038616,0.049139
10023,0.028092,0.047166,-0.0028217,0.039931,0.024474,0.043549,0.036642
10024,0.041247,0.04618,-0.0061104,0.051113,0.01987,0.044206,0.017897
10025,0.057361,0.055388,-0.0084125,0.061965,0.018884,0.036971,0.0014536
10026,0.071502,0.06624,-0.0077547,0.062623,0.025132,0.02875,-0.007097
10027,0.081368,0.073147,-0.0047949,0.051441,0.04026,0.025461,-0.0057815
10028,0.083013,0.070516,0.0037556,0.035656,0.057361,0.029736,0.0014536
10029,0.076764,0.062294,0.013293,0.02579,0.067227,0.038944,0.0070443
10030,0.063938,0.050455,0.020857,0.019212,0.068871,0.050455,0.0080309
10031,0.045851,0.04026,0.025132,0.013951,0.066569,0.063938,0.0077021
10032,0.027763,0.035656,0.028092,0.010991,0.060321,0.077422,0.010662
10033,0.015595,0.0373,0.030065,0.014608,0.055717,0.087288,0.022172
10034,0.0090175,0.039931,0.029407,0.023159,0.054072,0.093208,0.039931
10035,0.0083598,0.038944,0.028421,0.032038,0.052099,0.091892,0.056046
10036,0.010991,0.038287,0.028421,0.042562,0.048482,0.085972,0.064925
10037,0.01691,0.040589,0.032696,0.053086,0.044206,0.076764,0.067885
10038,0.02283,0.04881,0.038944,0.060979,0.041904,0.067885,0.065583
10039,0.029078,0.054072,0.04322,0.066569,0.041904,0.059334,0.058348
10040,0.03434,0.054401,0.044864,0.068214,0.044864,0.051113,0.050455
10041,0.035327,0.047824,0.04618,0.063938,0.046508,0.043877,0.04026
10042,0.036314,0.04026,0.047824,0.054401,0.043549,0.038287,0.024803
10043,0.038944,0.035656,0.050126,0.040918,0.036971,0.031381,0.0021113
10044,0.042562,0.034998,0.052099,0.030394,0.027763,0.024145,-0.02354
10045,0.04322,0.033683,0.051113,0.025132,0.020528,0.01987,-0.043272
10046,0.039273,0.025461,0.047166,0.024145,0.020857,0.020857,-0.052481
10047,0.036642,0.012306,0.04322,0.027105,0.029736,0.025461,-0.056427
10048,0.036314,-0.0034794,0.040589,0.030723,0.040589,0.029407,-0.057414
10049,0.035985,-0.01795,0.040918,0.037629,0.051113,0.030394,-0.062018
10050,0.031052,-0.0265,0.042891,0.04618,0.060321,0.029078,-0.068924
10051,0.020528,-0.027487,0.045851,0.051441,0.064925,0.029736,-0.071884
10052,0.01132,-0.022225,0.045522,0.048153,0.063281,0.034998,-0.068266
10053,0.0040845,-0.013674,0.042562,0.039931,0.058348,0.042562,-0.057743
10054,0.0021113,-0.0064392,0.036971,0.028092,0.051441,0.045193,-0.044588
10055,0.0034268,-0.0047949,0.030723,0.017568,0.043549,0.040589,-0.027158
10056,0.0073732,-0.0074258,0.024803,0.011977,0.033354,0.02875,-0.0097279
10057,0.010991,-0.0077547,0.020857,0.0096753,0.024474,0.015924,0.0040845
10058,0.014279,-0.0047949,0.017568,0.011648,0.023159,0.011977,0.012306
10059,0.016253,-0.0041372,0.011977,0.01691,0.026776,0.020857,0.017239
10060,0.01987,-0.0061104,0.010004,0.020199,0.031381,0.034011,0.021514
10061,0.025461,-0.011701,0.014937,0.020857,0.036642,0.049139,0.028092
10062,0.034998,-0.014332,0.027434,0.02283,0.042891,0.068214,0.037629
10063,0.043877,-0.0084125,0.043549,0.026447,0.049797,0.096167,0.050126
10064,0.050455,0.0054,0.057361,0.032696,0.055059,0.13234,0.067885
10065,0.052757,0.019541,0.062952,0.041247,0.05769,0.16885,0.089261
10066,0.056046,0.028092,0.05769,0.046837,0.055717,0.20009,0.11064
10067,0.061307,0.029407,0.044864,0.047166,0.050455,0.22147,0.13169
10068,0.068214,0.026776,0.032038,0.041247,0.041247,0.23265,0.14879
10069,0.069858,0.021514,0.024474,0.030065,0.030723,0.22969,0.16227
10070,0.064596,0.017897,0.025461,0.016581,0.018555,0.21127,0.17148
10071,0.053086,0.016581,0.030394,0.0067154,0.0050711,0.18036,0.17674
10072,0.040918,0.018555,0.035985,0.0080309,-0.0057815,0.14024,0.17641
10073,0.032696,0.023488,0.038616,0.017239,-0.013017,0.09551,0.16819
10074,0.030723,0.027763,0.037958,0.025132,-0.015319,0.047495,0.14977
10075,0.030065,0.027105,0.033025,0.028421,-0.013345,-0.0008485,0.12609
10076,0.026447,0.020857,0.028421,0.027434,-0.013674,-0.044588,0.10209
10077,0.017568,0.011977,0.026776,0.02579,-0.015648,-0.079448,0.082026
10078,0.011977,0.0011247,0.028421,0.026776,-0.019265,-0.1028,0.064925
10079,0.014937,-0.011372,0.031709,0.026776,-0.020581,-0.11891,0.049468
10080,0.026119,-0.02354,0.032696,0.020199,-0.019265,-0.13042,0.034998
10081,0.037629,-0.031433,0.032038,0.0083598,-0.018278,-0.14226,0.020199
10082,0.045522,-0.02946,0.031052,-0.0051238,-0.021896,-0.15706,0.0083598
10083,0.04881,-0.01795,0.03434,-0.014332,-0.028802,-0.1712,-0.00019077
10084,0.047495,0.0001381,0.041904,-0.021896,-0.037682,-0.17745,-0.0057815
10085,0.04618,0.017239,0.05177,-0.025842,-0.045903,-0.17087,-0.0061104
10086,0.04881,0.029736,0.06065,-0.025514,-0.05281,-0.1541,-0.004466
10087,0.056046,0.036314,0.064596,-0.019594,-0.051494,-0.13601,0.00079584
10088,0.06361,0.033683,0.062952,-0.011043,-0.042944,-0.12187,0.0093464
10089,0.067556,0.021843,0.055388,-0.00051963,-0.031433,-0.11464,0.021186
10090,0.068543,0.0093464,0.045851,0.0080309,-0.021238,-0.11398,0.031709
10091,0.0692,0.0044134,0.036971,0.014937,-0.012688,-0.11793,0.036642
10092,0.069858,0.011648,0.031052,0.020528,-0.0057815,-0.12253,0.038944
10093,0.070187,0.024803,0.027763,0.026776,-0.00019077,-0.12352,0.040589
10094,0.065912,0.0373,0.024474,0.029078,0.002769,-0.11924,0.038287
10095,0.057361,0.042562,0.020528,0.026776,0.0017824,-0.10773,0.03434
10096,0.047824,0.0373,0.016253,0.018884,-0.0041372,-0.091616,0.029736
10097,0.04026,0.028092,0.0093464,0.0083598,-0.0087413,-0.075173,0.025461
10098,0.033025,0.020857,0.00079584,-0.0011774,-0.0074258,-0.060702,0.026119
10099,0.030394,0.018555,-0.007097,-0.0047949,-0.0024928,-0.049192,0.033025
10100,0.026447,0.020857,-0.015976,-0.0024928,0.0011247,-0.036037,0.043549
10101,0.019212,0.032038,-0.026171,0.0077021,-0.00019077,-0.020909,0.053743
10102,0.011648,0.050126,-0.037024,0.023817,-0.0038083,-0.0057815,0.058676
10103,0.0060577,0.069858,-0.041957,0.042233,-0.007097,0.010662,0.059334
10104,0.0037556,0.084328,-0.041628,0.056046,-0.0074258,0.025132,0.055717
10105,0.0057288,0.087946,-0.035708,0.061307,-0.0041372,0.03434,0.052099
10106,0.010662,0.083999,-0.028144,0.060321,0.0034268,0.038616,0.049468
10107,0.012635,0.080382,-0.022883,0.055717,0.010004,0.038944,0.047166
10108,0.0067154,0.073476,-0.019594,0.051441,0.013293,0.036971,0.045522
10109,-0.0090702,0.06361,-0.016634,0.04881,0.016581,0.0373,0.043877
10110,-0.029789,0.053086,-0.011701,0.04618,0.02283,0.039931,0.04322
10111,-0.045903,0.044864,-0.0067681,0.038616,0.029078,0.044535,0.041575
10112,-0.051494,0.044206,-0.0018351,0.026776,0.032696,0.050784,0.039602
10113,-0.046232,0.050126,0.00046697,0.014937,0.028421,0.05769,0.034998
10114,-0.035051,0.056703,-0.0024928,0.011648,0.021514,0.065912,0.027105
10115,-0.021567,0.059663,-0.0080836,0.020857,0.014608,0.074133,0.017239
10116,-0.011701,0.059992,-0.016305,0.038287,0.013951,0.082684,0.0086887
10117,-0.0077547,0.060979,-0.020909,0.055388,0.021514,0.089919,-0.0011774
10118,-0.0090702,0.06065,-0.020909,0.064596,0.035985,0.089919,-0.011043
10119,-0.013674,0.056046,-0.018936,0.063938,0.046837,0.080711,-0.019594
10120,-0.016634,0.046508,-0.011701,0.052757,0.050126,0.066898,-0.026829
10121,-0.017292,0.032038,-0.0028217,0.035656,0.047495,0.056374,-0.030775
10122,-0.017621,0.015924,0.0080309,0.022172,0.042891,0.048482,-0.030118
10123,-0.020581,0.0037556,0.014937,0.015924,0.038944,0.041247,-0.018936
10124,-0.022554,-0.0011774,0.014608,0.014937,0.03434,0.032367,0.00046697
10125,-0.020581,0.0001381,0.0067154,0.011977,0.031052,0.023817,0.021843
10126,-0.01203,0.0070443,-0.0051238,0.0063866,0.031381,0.014279,0.033025
10127,-0.0034794,0.011648,-0.012359,0.0017824,0.034998,0.0067154,0.034669
10128,0.0054,0.010004,-0.011701,0.0060577,0.0373,-0.0024928,0.031052
10129,0.014608,0.0060577,-0.0051238,0.018555,0.036314,-0.011701,0.030394
10130,0.02283,-0.0018351,0.0014536,0.034998,0.032696,-0.01795,0.03434
10131,0.029407,-0.0064392,0.0060577,0.045851,0.029078,-0.016305,0.042562
10132,0.032038,-0.0067681,0.0077021,0.049797,0.027105,-0.0041372,0.050455
10133,0.029736,-0.0034794,0.0083598,0.050455,0.026447,0.011977,0.054072
10134,0.020857,0.0011247,0.010004,0.053086,0.02875,0.02875,0.052757
10135,0.0054,0.0054,0.011977,0.05177,0.036642,0.044206,0.044206
10136,-0.016963,0.0086887,0.010991,0.04322,0.04322,0.054401,0.02875
10137,-0.036366,0.01132,0.0080309,0.031381,0.045193,0.059005,0.0080309
10138,-0.044917,0.0080309,0.0037556,0.02283,0.042233,0.062294,-0.011043
10139,-0.042286,0.0024402,-0.00019077,0.023817,0.038287,0.0692,-0.020909
10140,-0.030775,-0.0011774,-0.0034794,0.033354,0.033683,0.081697,-0.021567
10141,-0.018278,0.0001381,-0.0038083,0.050784,0.030394,0.099456,-0.015319
10142,-0.0077547,0.002769,-0.0034794,0.068214,0.029407,0.12412,-0.011701
10143,-0.0008485,0.0040845,-0.0034794,0.070516,0.032038,0.14977,-0.01499
10144,0.0073732,0.0044134,-0.0024928,0.058019,0.038616,0.1695,-0.020581
10145,0.018555,0.0030979,-0.002164,0.036642,0.043877,0.17937,-0.021896
10146,0.029407,0.0001381,-0.0031506,0.019541,0.044864,0.17378,-0.022225
10147,0.041247,-0.0028217,-0.0011774,0.013951,0.042891,0.1524,-0.031762
10148,0.047166,-0.00051963,0.002769,0.017897,0.042233,0.1182,-0.048863
10149,0.042891,0.0090175,0.0096753,0.025461,0.044206,0.077751,-0.070897
10150,0.033354,0.021843,0.018884,0.032038,0.050784,0.039602,-0.087012
10151,0.023159,0.036971,0.031381,0.036642,0.058676,0.011648,-0.089314
10152,0.02283,0.052757,0.043877,0.041575,0.06361,-0.0064392,-0.076817
10153,0.029736,0.066569,0.05473,0.044864,0.061307,-0.01795,-0.057085
10154,0.039273,0.075778,0.057032,0.044206,0.053415,-0.024856,-0.04393
10155,0.047824,0.079724,0.053743,0.036314,0.044535,-0.028473,-0.040641
10156,0.050784,0.077422,0.04881,0.026447,0.036314,-0.030775,-0.042944
10157,0.049468,0.073476,0.050126,0.018226,0.029736,-0.02946,-0.044259
10158,0.043549,0.068214,0.059005,0.018555,0.023488,-0.022554,-0.043601
10159,0.033683,0.056703,0.075449,0.028092,0.018884,-0.011043,-0.04097
10160,0.021843,0.04026,0.095181,0.041904,0.019212,0.0021113,-0.035708
10161,0.01132,0.025461,0.1136,0.05473,0.025132,0.016253,-0.025185
10162,0.0014536,0.019212,0.12083,0.062952,0.03434,0.028421,-0.0093991
10163,-0.0061104,0.021514,0.11524,0.064925,0.042891,0.040918,0.0040845
10164,-0.0084125,0.028421,0.1011,0.062623,0.047824,0.05177,0.010662
10165,-0.0067681,0.034011,0.084657,0.059663,0.049797,0.059663,0.010004
10166,-0.007097,0.038944,0.068871,0.058348,0.048482,0.063281,0.0054
10167,-0.011372,0.043549,0.059663,0.062952,0.037629,0.064596,0.0037556
10168,-0.020252,0.042891,0.055717,0.067227,0.014937,0.062294,0.0090175
10169,-0.033078,0.034998,0.05177,0.06624,-0.016305,0.055717,0.020528
10170,-0.041628,0.02579,0.047495,0.062294,-0.045903,0.048153,0.030723
10171,-0.040641,0.01987,0.039273,0.055059,-0.059058,0.042562,0.034011
10172,-0.027487,0.016253,0.032696,0.045851,-0.055769,0.037958,0.026447
10173,-0.0097279,0.011977,0.027434,0.037629,-0.043272,0.036971,0.016253
10174,0.0063866,0.0073732,0.024145,0.033354,-0.030118,0.037958,0.014279
10175,0.015924,0.0014536,0.024145,0.031709,-0.018936,0.034998,0.021514
10176,0.013622,-0.0051238,0.029078,0.034011,-0.013345,0.025461,0.036642
10177,0.0044134,-0.0080836,0.038287,0.038944,-0.013017,0.01132,0.050126
10178,-0.0038083,-0.0080836,0.046837,0.04322,-0.016305,-0.0008485,0.056374
10179,0.0017824,-0.0024928,0.052757,0.045193,-0.020909,-0.0067681,0.054072
10180,0.01691,0.0096753,0.056374,0.041575,-0.022225,-0.0051238,0.050455
10181,0.030394,0.021843,0.059005,0.031709,-0.017621,-0.0008485,0.050784
10182,0.035327,0.028092,0.058348,0.020528,-0.0077547,0.0037556,0.053743
10183,0.033354,0.030394,0.051441,0.013293,0.0047422,0.0096753,0.054401
10184,0.029736,0.030394,0.04026,0.0093464,0.018555,0.016581,0.05473
10185,0.024474,0.027763,0.026447,0.010991,0.032367,0.021514,0.05769
10186,0.022501,0.023159,0.014608,0.016581,0.040918,0.023488,0.061636
10187,0.026119,0.01987,0.0047422,0.020199,0.042562,0.024145,0.068543
10188,0.037629,0.014937,-0.002164,0.024145,0.039273,0.027434,0.077751
10189,0.051113,0.012635,-0.010057,0.027105,0.036642,0.033025,0.085315
10190,0.062294,0.016253,-0.020909,0.029078,0.036971,0.0373,0.086959
10191,0.072818,0.02875,-0.033406,0.028421,0.037629,0.042233,0.080382
10192,0.081368,0.044864,-0.039984,0.02283,0.036642,0.047166,0.067885
10193,0.087617,0.057032,-0.039326,0.012964,0.035985,0.051441,0.05177
10194,0.090248,0.064267,-0.033078,0.0017824,0.03434,0.054401,0.037958
10195,0.092221,0.063281,-0.026171,-0.0084125,0.029407,0.058348,0.029736
10196,0.096167,0.058019,-0.021238,-0.015319,0.020528,0.062623,0.029736
10197,0.10209,0.054401,-0.013345,-0.017621,0.0096753,0.06624,0.038944
10198,0.10505,0.055059,0.00079584,-0.012688,0.00079584,0.070845,0.057361
10199,0.10373,0.06065,0.016581,-0.0047949,-0.0024928,0.073804,0.085972
10200,0.096167,0.066898,0.029407,0.0021113,-0.0024928,0.074791,0.1182
10201,0.089261,0.068543,0.034011,0.0057288,-0.0008485,0.072489,0.14155
10202,0.087288,0.064596,0.02875,0.0073732,0.0014536,0.068214,0.15043
10203,0.090577,0.057361,0.013293,0.0030979,0.0040845,0.061636,0.15207
10204,0.095839,0.050455,-0.0051238,-0.0054526,0.0070443,0.053415,0.15668
10205,0.099785,0.046508,-0.015319,-0.015976,0.011648,0.04322,0.16786
10206,0.10242,0.049139,-0.011701,-0.025514,0.017568,0.034669,0.18233
10207,0.10209,0.056046,-0.0024928,-0.02946,0.024145,0.026447,0.19581
10208,0.098798,0.061965,0.0057288,-0.026171,0.029078,0.018555,0.20436
10209,0.091563,0.061307,0.011648,-0.016305,0.031709,0.013951,0.20206
10210,0.081039,0.055059,0.014279,-0.0067681,0.030723,0.014279,0.18792
10211,0.070845,0.049139,0.015595,0.0021113,0.023159,0.015924,0.17016
10212,0.062952,0.049139,0.016581,0.011977,0.010662,0.014608,0.15964
10213,0.058348,0.052428,0.01987,0.02283,-0.0011774,0.014608,0.15668
10214,0.056703,0.052099,0.023817,0.031381,-0.0064392,0.016581,0.15503
10215,0.058019,0.047495,0.02875,0.037958,-0.0038083,0.019212,0.14879
10216,0.065254,0.040589,0.032696,0.043877,0.0037556,0.020528,0.13497
10217,0.075778,0.033354,0.033025,0.050784,0.012635,0.021186,0.11524
10218,0.081697,0.027434,0.029078,0.05769,0.016253,0.01987,0.091234
10219,0.076106,0.02579,0.024474,0.064267,0.012635,0.012635,0.064925
10220,0.056703,0.025461,0.025132,0.069529,0.0034268,0.0011247,0.039602
10221,0.032367,0.02283,0.031709,0.074791,-0.0051238,-0.0074258,0.018884
10222,0.010991,0.017239,0.039931,0.084657,-0.010386,-0.013345,0.0083598
10223,-0.00051963,0.010662,0.043549,0.094194,-0.014661,-0.016963,0.0057288
10224,-0.0031506,0.0067154,0.038287,0.10472,-0.017621,-0.015648,0.0073732
10225,-0.004466,0.0070443,0.023817,0.11064,-0.018278,-0.0097279,0.0077021
10226,-0.0051238,0.010333,0.0070443,0.10899,-0.014003,-0.0015062,0.0017824
10227,-0.0015062,0.01691,-0.0061104,0.099785,-0.0047949,0.0037556,-0.021896
10228,0.0050711,0.026447,-0.010386,0.086301,0.0070443,0.0070443,-0.080763
10229,0.011977,0.031709,-0.0054526,0.073476,0.01987,0.010991,-0.16726
10230,0.010991,0.028092,0.0054,0.065583,0.03434,0.01691,-0.26
10231,0.0073732,0.020857,0.010662,0.060979,0.049468,0.023817,-0.3409
10232,0.0021113,0.015595,0.0047422,0.05769,0.062952,0.032696,-0.4047
10233,-0.0057815,0.010333,-0.0080836,0.053415,0.074791,0.038287,-0.45041
10234,-0.013017,0.0060577,-0.024198,0.048153,0.085644,0.039931,-0.47672
10235,-0.017292,0.0067154,-0.035708,0.044206,0.094194,0.04026,-0.48132
10236,-0.019594,0.010662,-0.038339,0.040918,0.10011,0.039273,-0.45271
10237,-0.023211,0.012635,-0.032091,0.040918,0.10505,0.033025,-0.38332
10238,-0.027158,0.013951,-0.025185,0.044206,0.10702,0.020857,-0.27414
10239,-0.033735,0.016253,-0.022225,0.046837,0.10176,0.0067154,-0.14292
10240,-0.040641,0.021514,-0.025185,0.048153,0.08959,-0.0031506,-0.0054526
10241,-0.048205,0.024145,-0.02946,0.04881,0.073476,-0.0038083,0.12642
10242,-0.051494,0.024803,-0.028473,0.046837,0.062294,0.0037556,0.24613
10243,-0.04689,0.028092,-0.020909,0.041904,0.058676,0.014608,0.3494
10244,-0.034064,0.036971,-0.0080836,0.0373,0.061636,0.024145,0.43391
10245,-0.020909,0.043877,0.0073732,0.036314,0.064925,0.030394,0.50298
10246,-0.011043,0.04618,0.017897,0.037629,0.064596,0.031052,0.55691
10247,-0.0051238,0.042562,0.019541,0.035656,0.061307,0.027105,0.5875
10248,-0.002164,0.034669,0.017239,0.030394,0.054072,0.018226,0.58881
10249,-0.00051963,0.029407,0.013293,0.023159,0.045522,0.0096753,0.5602
10250,0.002769,0.027763,0.014608,0.017239,0.041247,0.0090175,0.50495
10251,0.0070443,0.030065,0.017239,0.015266,0.041247,0.015924,0.43063
10252,0.014608,0.030723,0.018884,0.014937,0.045522,0.024474,0.34775
10253,0.024145,0.026119,0.020528,0.011648,0.052757,0.029078,0.26422
10254,0.033683,0.017568,0.024803,0.0070443,0.059334,0.026119,0.18266
10255,0.0373,0.013293,0.032696,0.0057288,0.061965,0.015924,0.10307
10256,0.033683,0.01691,0.040589,0.013293,0.059992,0.002769,0.033354
10257,0.026776,0.027763,0.04322,0.022501,0.056046,-0.0034794,-0.02946
10258,0.024145,0.041575,0.038616,0.029407,0.047495,-0.002164,-0.083723
10259,0.027105,0.049797,0.032367,0.030394,0.036314,0.0030979,-0.13009
10260,0.029736,0.050455,0.029407,0.027434,0.020528,0.0083598,-0.16134
10261,0.027763,0.045851,0.036971,0.02579,0.0047422,0.010004,-0.17548
10262,0.019541,0.039602,0.05177,0.028092,-0.0077547,0.0096753,-0.17022
10263,0.0096753,0.0373,0.067885,0.030394,-0.016305,0.010333,-0.14752
10264,0.0024402,0.036971,0.079395,0.026447,-0.022225,0.013293,-0.11431
10265,-0.0015062,0.037958,0.082026,0.018884,-0.026829,0.016581,-0.087669
10266,-0.0054526,0.036314,0.076435,0.0096753,-0.029789,0.019541,-0.07583
10267,-0.0090702,0.028421,0.066898,0.0011247,-0.029789,0.020199,-0.074186
10268,-0.013017,0.018555,0.059005,-0.0041372,-0.028144,0.014937,-0.073528
10269,-0.015648,0.0073732,0.056046,-0.0024928,-0.0265,0.0086887,-0.072542
10270,-0.02354,0.0001381,0.052757,0.0014536,-0.024198,0.0080309,-0.068924
10271,-0.038011,-0.0034794,0.051441,0.0067154,-0.018936,0.013951,-0.06432
10272,-0.054783,-0.0038083,0.050126,0.010662,-0.011372,0.022172,-0.061031
10273,-0.068924,0.00046697,0.045522,0.011977,-0.0038083,0.030394,-0.060373
10274,-0.076488,0.0086887,0.037629,0.013293,0.0021113,0.036971,-0.062018
10275,-0.077146,0.016253,0.025461,0.018555,0.0024402,0.041904,-0.065307
10276,-0.070897,0.019541,0.012306,0.02875,-0.002164,0.047166,-0.066951
10277,-0.057743,0.017239,0.00046697,0.037958,-0.0057815,0.052757,-0.070897
10278,-0.043272,0.0073732,-0.0084125,0.041247,-0.0038083,0.055388,-0.076488
10279,-0.032749,-0.010386,-0.014661,0.038944,0.0024402,0.052757,-0.085696
10280,-0.0265,-0.028802,-0.022225,0.035327,0.0067154,0.045193,-0.095891
10281,-0.029789,-0.043601,-0.031433,0.032696,0.0080309,0.03434,-0.10017
10282,-0.039655,-0.050836,-0.036695,0.030723,0.010991,0.025132,-0.095562
10283,-0.051494,-0.044259,-0.035708,0.029078,0.015924,0.024145,-0.083723
10284,-0.058729,-0.030118,-0.02946,0.026447,0.021843,0.029407,-0.069253
10285,-0.057743,-0.014661,-0.020581,0.02283,0.029078,0.034011,-0.057743
10286,-0.049192,-0.0011774,-0.012359,0.017239,0.033354,0.034011,-0.050507
10287,-0.035051,0.0086887,-0.0047949,0.010662,0.036314,0.030065,-0.046561
10288,-0.016963,0.013293,0.0070443,0.0080309,0.039602,0.024803,-0.04689
10289,0.00046697,0.015595,0.021514,0.0093464,0.045851,0.01987,-0.04689
10290,0.0093464,0.018555,0.035656,0.01691,0.052757,0.019212,-0.048205
10291,0.010333,0.021843,0.043877,0.02875,0.055717,0.020528,-0.052481
10292,0.0060577,0.024474,0.044206,0.04026,0.055059,0.020528,-0.057743
10293,0.00046697,0.027434,0.038287,0.046508,0.053086,0.018555,-0.061031
10294,-0.0057815,0.030065,0.034011,0.041575,0.050784,0.011977,-0.063991
10295,-0.012359,0.029078,0.029078,0.02875,0.047166,-0.00051963,-0.068924
10296,-0.015648,0.023817,0.023817,0.012306,0.039931,-0.012688,-0.073528
10297,-0.011372,0.018884,0.01691,-0.0018351,0.032696,-0.021896,-0.073528
10298,-0.0011774,0.014937,0.013293,-0.0041372,0.029407,-0.028473,-0.066951
10299,0.011648,0.012635,0.010333,0.0017824,0.026447,-0.031104,-0.056756
10300,0.023817,0.017568,0.01132,0.0073732,0.021843,-0.028473,-0.04393
10301,0.035985,0.028421,0.015266,0.014279,0.017897,-0.020252,-0.027158
10302,0.047824,0.037958,0.022501,0.023488,0.013293,-0.011043,-0.011701
10303,0.062623,0.042233,0.030065,0.035327,0.0070443,-0.0011774,0.0030979
10304,0.074462,0.042891,0.033683,0.044206,0.0037556,0.013293,0.013951
10305,0.078737,0.042562,0.029736,0.047166,0.0047422,0.03434,0.023817
10306,0.077422,0.041904,0.020528,0.042233,0.0086887,0.059334,0.035656
10307,0.074462,0.042562,0.010333,0.033354,0.014937,0.086959,0.04881
10308,0.07216,0.043877,0.0073732,0.024474,0.024474,0.11064,0.059992
10309,0.072818,0.044864,0.013293,0.020528,0.03434,0.12412,0.068543
10310,0.07512,0.04618,0.026776,0.021186,0.04322,0.12774,0.073476
10311,0.076435,0.050784,0.042891,0.027434,0.048482,0.12215,0.076106
10312,0.077751,0.056374,0.056046,0.034011,0.049139,0.11426,0.07808
10313,0.079395,0.062294,0.06361,0.044864,0.047824,0.10932,0.082355
10314,0.080382,0.066569,0.068214,0.058676,0.043877,0.11064,0.081368
10315,0.082026,0.065912,0.074133,0.065254,0.036642,0.11195,0.074791
10316,0.082355,0.059663,0.078737,0.061965,0.027434,0.10603,0.064596
10317,0.079724,0.050126,0.080382,0.051113,0.016253,0.092221,0.052099
10318,0.077422,0.038944,0.081368,0.035656,0.0030979,0.071173,0.042233
10319,0.077422,0.034669,0.086301,0.023488,-0.007097,0.047166,0.038287
10320,0.078409,0.036642,0.093536,0.018555,-0.010057,0.024803,0.042562
10321,0.080382,0.04026,0.10143,0.022501,-0.007097,0.0083598,0.056703
10322,0.080382,0.038944,0.1034,0.028421,-0.0051238,-0.0028217,0.076106
10323,0.077093,0.032696,0.098141,0.034011,-0.0067681,-0.0067681,0.092221
10324,0.071173,0.027105,0.090577,0.036971,-0.0074258,-0.0057815,0.098798
10325,0.066898,0.02579,0.082684,0.037958,-0.0051238,-0.004466,0.093865
10326,0.067227,0.026447,0.074462,0.037629,-0.0018351,-0.0054526,0.082026
10327,0.071502,0.027763,0.064267,0.036971,-0.0015062,-0.0084125,0.071502
10328,0.077093,0.029078,0.053415,0.030723,-0.0051238,-0.014003,0.065583
10329,0.080053,0.029736,0.046837,0.019212,-0.0080836,-0.020909,0.067556
10330,0.07808,0.030065,0.047166,0.0083598,-0.0084125,-0.0265,0.0692
10331,0.074791,0.024803,0.053743,0.0040845,-0.0051238,-0.02946,0.065912
10332,0.068543,0.0096753,0.063281,0.0083598,0.0037556,-0.034064,0.05769
10333,0.05769,-0.010386,0.072489,0.017897,0.01691,-0.044588,0.047166
10334,0.044535,-0.025185,0.077093,0.027105,0.027763,-0.059058,0.038287
10335,0.035656,-0.029789,0.075449,0.033683,0.039602,-0.07024,0.033354
10336,0.030394,-0.025842,0.064596,0.038616,0.051113,-0.077475,0.032038
10337,0.020857,-0.015976,0.043549,0.043549,0.056374,-0.083065,0.030723
10338,0.0086887,-0.0011774,0.015595,0.050455,0.054401,-0.084052,0.027434
10339,0.0017824,0.010991,-0.0090702,0.056046,0.048482,-0.081092,0.023159
10340,0.002769,0.015924,-0.024856,0.057361,0.039602,-0.07287,0.024803
