,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
11200,0.0001381,0.044535,0.060979,0.0044134,0.031052,0.084657,-0.080106
11201,0.0054,0.050455,0.046837,-0.0041372,0.02875,0.094852,-0.067609
11202,0.0093464,0.053415,0.03434,-0.0087413,0.027763,0.10538,-0.055112
11203,0.011648,0.054072,0.025461,-0.0041372,0.027105,0.10965,-0.046232
11204,0.014937,0.052099,0.01987,0.0054,0.027763,0.10669,-0.045574
11205,0.021843,0.04618,0.017897,0.015266,0.030723,0.094194,-0.047219
11206,0.032038,0.034998,0.018884,0.017239,0.038944,0.07512,-0.042944
11207,0.041904,0.022172,0.021186,0.013622,0.047495,0.056374,-0.032749
11208,0.048482,0.010662,0.018884,0.011977,0.051113,0.046508,-0.021567
11209,0.050784,0.0050711,0.011648,0.011648,0.049139,0.049139,-0.012359
11210,0.047495,0.0040845,0.002769,0.0083598,0.046508,0.059334,-0.0057815
11211,0.045522,0.0070443,-0.002164,0.002769,0.045851,0.069858,0.0030979
11212,0.050784,0.0093464,-0.0015062,-0.0008485,0.045522,0.077751,0.022172
11213,0.062952,0.0057288,0.0050711,-0.00019077,0.049139,0.08367,0.052757
11214,0.076764,-0.0015062,0.014937,0.0050711,0.052428,0.08663,0.087288
11215,0.088603,-0.0087413,0.024145,0.01132,0.050126,0.084986,0.11886
11216,0.094852,-0.011701,0.029736,0.018884,0.040589,0.079066,0.13826
11217,0.097483,-0.0097279,0.027434,0.026119,0.030394,0.0692,0.14385
11218,0.094852,-0.007097,0.023159,0.030394,0.021843,0.059334,0.13826
11219,0.091234,-0.0080836,0.021843,0.032038,0.016581,0.050126,0.12346
11220,0.088932,-0.010386,0.02283,0.033683,0.011648,0.041247,0.098141
11221,0.086301,-0.01499,0.029736,0.034669,0.0040845,0.036971,0.069529
11222,0.082355,-0.021567,0.04322,0.033683,-0.0057815,0.038944,0.045522
11223,0.081039,-0.03242,0.056046,0.032696,-0.014003,0.039931,0.031709
11224,0.083999,-0.042944,0.06065,0.034011,-0.017292,0.036642,0.023817
11225,0.093865,-0.052152,0.055388,0.035656,-0.014003,0.029078,0.01987
11226,0.10538,-0.060373,0.044535,0.038616,-0.0054526,0.019212,0.012964
11227,0.11327,-0.065635,0.035985,0.039602,0.0044134,0.012306,-0.0054526
11228,0.11458,-0.066622,0.029078,0.034011,0.016253,0.0083598,-0.031433
11229,0.10965,-0.063662,0.022501,0.026119,0.025132,0.0060577,-0.0584
11230,0.098469,-0.058071,0.016253,0.02283,0.029407,0.0011247,-0.076817
11231,0.082355,-0.050836,0.011977,0.021514,0.024474,-0.0054526,-0.08175
11232,0.066569,-0.044917,0.0083598,0.018555,0.011977,-0.010715,-0.076159
11233,0.052757,-0.043272,0.002769,0.011977,-0.0061104,-0.011043,-0.07024
11234,0.045522,-0.043601,-0.00051963,0.0047422,-0.021567,-0.010386,-0.070568
11235,0.042233,-0.041957,-0.0008485,0.0044134,-0.028802,-0.011043,-0.076488
11236,0.035656,-0.036695,0.0021113,0.012635,-0.028802,-0.013674,-0.08471
11237,0.023159,-0.027487,0.0073732,0.02579,-0.025185,-0.016963,-0.086354
11238,0.0044134,-0.016305,0.01132,0.037958,-0.01499,-0.016963,-0.079777
11239,-0.017621,-0.010386,0.011977,0.042891,-0.0011774,-0.010715,-0.066622
11240,-0.036695,-0.011701,0.0067154,0.037958,0.010991,0.0001381,-0.054783
11241,-0.044588,-0.015648,0.0014536,0.032038,0.016253,0.010333,-0.046232
11242,-0.038011,-0.017292,0.0001381,0.025461,0.012306,0.01691,-0.038997
11243,-0.024856,-0.012688,0.0047422,0.026776,0.0047422,0.021186,-0.031104
11244,-0.01203,-0.0041372,0.0086887,0.035656,-0.0057815,0.022172,-0.019923
11245,-0.0041372,0.0044134,0.0093464,0.047495,-0.014332,0.018884,-0.007097
11246,0.0001381,0.0093464,0.0037556,0.059334,-0.01795,0.014937,0.0080309
11247,0.0040845,0.01132,-0.0084125,0.068214,-0.013345,0.011648,0.021514
11248,0.01132,0.0070443,-0.023211,0.071173,-0.00019077,0.013951,0.035985
11249,0.017897,0.0011247,-0.034393,0.067227,0.018226,0.023817,0.051113
11250,0.020528,-0.00051963,-0.035051,0.059334,0.036971,0.037629,0.059663
11251,0.015924,0.0011247,-0.027816,0.053415,0.051113,0.058348,0.066569
11252,0.0024402,0.0054,-0.01795,0.054072,0.061965,0.080382,0.077422
11253,-0.012359,0.0096753,-0.0061104,0.061965,0.068214,0.096167,0.093865
11254,-0.021567,0.010004,0.00046697,0.07512,0.07808,0.10143,0.11426
11255,-0.020252,0.0047422,-0.00019077,0.082355,0.099456,0.099785,0.12905
11256,-0.0090702,-0.0024928,-0.0054526,0.079724,0.1353,0.093208,0.13169
11257,0.0073732,-0.0047949,-0.0093991,0.071831,0.17345,0.081039,0.12182
11258,0.023817,-0.00051963,-0.0077547,0.064267,0.20108,0.063281,0.10439
11259,0.038944,0.0057288,-0.0041372,0.061307,0.21094,0.045522,0.089919
11260,0.048482,0.0093464,0.0001381,0.061965,0.207,0.03434,0.084986
11261,0.057032,0.01132,0.0011247,0.063281,0.1922,0.030394,0.092879
11262,0.065912,0.015924,0.0021113,0.066569,0.17148,0.028092,0.10702
11263,0.072818,0.022501,0.0011247,0.070516,0.14648,0.017239,0.11787
11264,0.077751,0.030065,-0.00019077,0.071502,0.1182,-0.0034794,0.12248
11265,0.080382,0.039273,0.0014536,0.068871,0.087946,-0.026829,0.12149
11266,0.080711,0.048482,0.0086887,0.064267,0.053086,-0.042944,0.12083
11267,0.079395,0.05769,0.01987,0.059005,0.010991,-0.05281,0.12511
11268,0.080382,0.065912,0.028421,0.054072,-0.033406,-0.059058,0.13037
11269,0.085315,0.071173,0.031052,0.047495,-0.070568,-0.060045,0.13793
11270,0.09255,0.072489,0.027763,0.040589,-0.096878,-0.059058,0.13991
11271,0.097483,0.073804,0.022501,0.031709,-0.11628,-0.055112,0.13629
11272,0.099785,0.073476,0.01987,0.021514,-0.12746,-0.047219,0.12774
11273,0.10406,0.073147,0.023817,0.015924,-0.1324,-0.031104,0.11886
11274,0.11261,0.074791,0.027105,0.017897,-0.13174,-0.0093991,0.11919
11275,0.12083,0.079724,0.02875,0.026447,-0.12582,0.011648,0.13004
11276,0.12708,0.085315,0.030394,0.039602,-0.11891,0.026447,0.14813
11277,0.13497,0.091563,0.031709,0.048153,-0.1176,0.032367,0.16523
11278,0.14583,0.093865,0.030065,0.045522,-0.1245,0.036314,0.17378
11279,0.15569,0.09551,0.023817,0.034669,-0.14193,0.050784,0.17016
11280,0.15602,0.094194,0.017897,0.022501,-0.16561,0.081697,0.15964
11281,0.1478,0.08959,0.01691,0.015595,-0.18436,0.12017,0.14714
11282,0.13366,0.078409,0.019541,0.015595,-0.1906,0.15701,0.1353
11283,0.11754,0.059005,0.022501,0.01691,-0.1814,0.17904,0.12182
11284,0.10505,0.038616,0.022501,0.017568,-0.15772,0.18397,0.10538
11285,0.098798,0.02283,0.019212,0.018555,-0.12121,0.17345,0.085972
11286,0.093865,0.018555,0.0086887,0.018884,-0.073528,0.15964,0.068214
11287,0.089261,0.022501,-0.0051238,0.018226,-0.02354,0.15372,0.06065
11288,0.079724,0.031709,-0.016634,0.018884,0.029736,0.15865,0.060321
11289,0.066569,0.043549,-0.021238,0.01987,0.090577,0.17246,0.060321
11290,0.05177,0.05473,-0.020909,0.022172,0.15832,0.1922,0.059992
11291,0.03434,0.060321,-0.019265,0.028092,0.22706,0.21489,0.057361
11292,0.018555,0.057361,-0.012688,0.0373,0.29612,0.23429,0.049468
11293,0.0086887,0.045851,0.0001381,0.048482,0.36847,0.2458,0.034998
11294,0.0063866,0.032367,0.013622,0.059005,0.44707,0.24449,0.022172
11295,0.0063866,0.021514,0.020857,0.065254,0.51679,0.22936,0.013951
11296,0.0011247,0.017239,0.022501,0.062952,0.56151,0.20469,0.015266
11297,-0.0087413,0.021186,0.020528,0.051441,0.57138,0.17904,0.022501
11298,-0.019923,0.031052,0.016581,0.034011,0.54014,0.15931,0.033683
11299,-0.02946,0.041904,0.0096753,0.018226,0.47108,0.14977,0.042891
11300,-0.034722,0.051441,0.0037556,0.010004,0.3711,0.14813,0.04618
11301,-0.036695,0.05769,0.0017824,0.0086887,0.25731,0.15438,0.044864
11302,-0.034393,0.059334,0.0063866,0.013622,0.15569,0.16391,0.04026
11303,-0.029131,0.058019,0.017897,0.020199,0.096825,0.17477,0.033354
11304,-0.026829,0.055059,0.031709,0.024145,0.10274,0.18365,0.022501
11305,-0.031433,0.047495,0.047495,0.02579,0.17148,0.18924,0.012635
11306,-0.047548,0.03434,0.063938,0.031709,0.26159,0.18924,0.0086887
11307,-0.07024,0.018884,0.075449,0.037958,0.31881,0.17575,0.0090175
11308,-0.090958,0.0093464,0.082355,0.040918,0.30171,0.14846,0.0093464
11309,-0.10411,0.0070443,0.08663,0.038944,0.1922,0.10702,0.0080309
11310,-0.11003,0.012306,0.088275,0.032367,0.0047422,0.052428,0.0040845
11311,-0.10773,0.022172,0.084328,0.020528,-0.21297,-0.010057,0.0001381
11312,-0.099509,0.033025,0.073147,0.0067154,-0.4093,-0.072542,-0.0015062
11313,-0.087998,0.042562,0.058348,-0.002164,-0.54578,-0.13503,-0.0034794
11314,-0.074844,0.04618,0.04618,-0.0061104,-0.61386,-0.19652,-0.0054526
11315,-0.065307,0.043877,0.036971,-0.0061104,-0.62537,-0.25309,-0.0057815
11316,-0.0584,0.035327,0.027434,-0.0031506,-0.60004,-0.30143,-0.0047949
11317,-0.050179,0.02579,0.018226,0.0011247,-0.56288,-0.33761,-0.007097
11318,-0.042286,0.017897,0.010991,0.0034268,-0.53328,-0.36227,-0.017292
11319,-0.036695,0.015266,0.0083598,0.0044134,-0.51816,-0.37872,-0.036366
11320,-0.032749,0.02283,0.012306,0.002769,-0.51881,-0.38858,-0.054125
11321,-0.025842,0.037629,0.02283,-0.0038083,-0.52408,-0.39352,-0.064649
11322,-0.018278,0.055059,0.035327,-0.0074258,-0.52539,-0.3922,-0.063991
11323,-0.015648,0.067556,0.050455,-0.0038083,-0.5152,-0.38529,-0.053796
11324,-0.013674,0.073804,0.067227,0.0047422,-0.48428,-0.37346,-0.041628
11325,-0.01203,0.081697,0.07808,0.017568,-0.42246,-0.35372,-0.034393
11326,-0.013674,0.095181,0.079724,0.033354,-0.33169,-0.3261,-0.039326
11327,-0.016963,0.11689,0.077093,0.049797,-0.22382,-0.29518,-0.052152
11328,-0.014332,0.14089,0.073476,0.067556,-0.12121,-0.26559,-0.062018
11329,-0.0015062,0.16194,0.071502,0.081368,-0.044588,-0.24059,-0.06136
11330,0.01987,0.18299,0.068543,0.08959,0.00079584,-0.21987,-0.048534
11331,0.041575,0.21785,0.064267,0.094194,0.026447,-0.20212,-0.028802
11332,0.058348,0.26981,0.057361,0.093536,0.04618,-0.18469,-0.0080836
11333,0.070845,0.33558,0.051113,0.088603,0.068214,-0.1643,0.0080309
11334,0.082355,0.39774,0.044206,0.079724,0.086959,-0.13963,0.018555
11335,0.097154,0.44477,0.034998,0.070187,0.094523,-0.11168,0.019541
11336,0.11031,0.46022,0.026119,0.06065,0.083013,-0.081092,-0.0024928
11337,0.11524,0.43983,0.020199,0.052099,0.048153,-0.049521,-0.062018
11338,0.10998,0.3859,0.020528,0.044206,-0.00051963,-0.018278,-0.14719
11339,0.095839,0.30796,0.024474,0.034998,-0.044259,0.010333,-0.23961
11340,0.078737,0.21949,0.028092,0.024474,-0.066293,0.033025,-0.32478
11341,0.063938,0.1307,0.029078,0.01132,-0.055112,0.053415,-0.39516
11342,0.051441,0.046508,0.032367,-0.0031506,-0.012359,0.071502,-0.44383
11343,0.042891,-0.036695,0.039273,-0.015319,0.055717,0.090905,-0.46554
11344,0.038287,-0.12154,0.046837,-0.021567,0.13169,0.11623,-0.45436
11345,0.037629,-0.20376,0.051441,-0.02354,0.19779,0.14747,-0.40305
11346,0.034998,-0.26756,0.053415,-0.023869,0.24909,0.17806,-0.31689
11347,0.026119,-0.29946,0.054072,-0.020909,0.28724,0.20305,-0.21099
11348,0.010004,-0.28762,0.054401,-0.015319,0.31848,0.21719,-0.092603
11349,-0.0084125,-0.21428,0.05177,-0.0093991,0.34742,0.22475,0.03434
11350,-0.022225,-0.07024,0.045522,-0.0041372,0.38031,0.22607,0.15701
11351,-0.030118,0.13629,0.039273,-0.00019077,0.4132,0.22212,0.25994
11352,-0.031433,0.37373,0.033683,0.0057288,0.44279,0.21127,0.33723
11353,-0.028473,0.60361,0.028092,0.010004,0.45726,0.19318,0.39675
11354,-0.0265,0.77298,0.025132,0.010004,0.45069,0.16885,0.43786
11355,-0.030118,0.83776,0.02283,0.0034268,0.41977,0.14089,0.46351
11356,-0.034722,0.771,0.013293,-0.0074258,0.3688,0.10866,0.47568
11357,-0.032091,0.56974,-0.004466,-0.019923,0.3027,0.070516,0.47173
11358,-0.025514,0.26586,-0.022883,-0.028473,0.22969,0.030723,0.44871
11359,-0.027158,-0.088327,-0.032749,-0.032749,0.15997,-0.0015062,0.40728
11360,-0.039655,-0.43693,-0.032749,-0.036037,0.096167,-0.01795,0.34841
11361,-0.063004,-0.73883,-0.027816,-0.042615,0.0373,-0.019594,0.28066
11362,-0.086025,-0.97232,-0.028802,-0.051165,-0.012688,-0.0093991,0.21423
11363,-0.10247,-1.1358,-0.034393,-0.059716,-0.047219,0.012306,0.15668
11364,-0.10576,-1.2364,-0.046232,-0.062676,-0.061689,0.040589,0.11031
11365,-0.098193,-1.2867,-0.058071,-0.057743,-0.059387,0.070187,0.073804
11366,-0.082408,-1.2999,-0.062347,-0.049192,-0.049521,0.099456,0.047166
11367,-0.065964,-1.288,-0.060373,-0.039326,-0.040313,0.12281,0.02875
11368,-0.053138,-1.2528,-0.055112,-0.028802,-0.041628,0.13892,0.01987
11369,-0.039326,-1.1927,-0.049192,-0.023211,-0.054783,0.14648,0.016581
11370,-0.026171,-1.1085,-0.041957,-0.020252,-0.074844,0.15043,0.015595
11371,-0.014661,-0.99797,-0.034064,-0.018936,-0.097864,0.15471,0.012964
11372,-0.0047949,-0.86972,-0.026829,-0.020581,-0.1199,0.16457,0.0090175
11373,0.0001381,-0.73488,-0.025185,-0.024527,-0.13832,0.18167,0.0047422
11374,-0.0011774,-0.5984,-0.02946,-0.027487,-0.15147,0.20963,-0.0011774
11375,-0.0061104,-0.45436,-0.035708,-0.028802,-0.16561,0.24449,-0.0074258
11376,-0.011372,-0.29847,-0.044259,-0.031104,-0.18041,0.28033,-0.0093991
11377,-0.016305,-0.1393,-0.049521,-0.031104,-0.18995,0.3096,-0.0084125
11378,-0.016634,0.010004,-0.04689,-0.027158,-0.18304,0.32736,-0.0018351
11379,-0.011043,0.13958,-0.034722,-0.015319,-0.15607,0.33295,0.010991
11380,-0.0028217,0.23791,-0.019594,0.0047422,-0.11233,0.32144,0.027105
11381,0.0080309,0.30862,-0.0067681,0.02283,-0.057414,0.29151,0.041575
11382,0.018226,0.36419,0.002769,0.033354,0.012635,0.24876,0.051113
11383,0.029736,0.41089,0.013293,0.038287,0.11162,0.19877,0.054072
11384,0.04322,0.44806,0.021514,0.04026,0.25567,0.14944,0.05177
11385,0.054072,0.47502,0.023159,0.04026,0.44773,0.10274,0.045851
11386,0.061636,0.49311,0.014608,0.039602,0.66281,0.061307,0.033025
11387,0.065254,0.50199,0.0096753,0.04322,0.85454,0.023817,0.018226
11388,0.068214,0.50331,0.016253,0.054072,0.98148,-0.0064392,0.0040845
11389,0.071173,0.49969,0.032696,0.067885,1.0305,-0.026829,-0.0080836
11390,0.076764,0.49706,0.053743,0.080053,1.0002,-0.039326,-0.015648
11391,0.084328,0.49607,0.0692,0.08367,0.9088,-0.041628,-0.016634
11392,0.092221,0.49475,0.076106,0.082355,0.78087,-0.038997,-0.013345
11393,0.097154,0.48949,0.074133,0.082355,0.63847,-0.030118,-0.0090702
11394,0.10209,0.47831,0.070187,0.088603,0.49771,-0.0090702,-0.011701
11395,0.1011,0.46516,0.066898,0.096825,0.36715,0.031052,-0.021567
11396,0.09255,0.45003,0.069858,0.10011,0.24909,0.08663,-0.032749
11397,0.079066,0.43128,0.07808,0.093536,0.14089,0.14944,-0.04393
11398,0.066569,0.40859,0.088603,0.081697,0.045193,0.20996,-0.053138
11399,0.05769,0.38886,0.096496,0.069529,-0.034064,0.26093,-0.057085
11400,0.051113,0.38064,0.10603,0.060979,-0.094247,0.29316,-0.053796
11401,0.044535,0.37899,0.11491,0.058348,-0.13766,0.29382,-0.048205
11402,0.038287,0.37505,0.12116,0.059992,-0.17186,0.25665,-0.047219
11403,0.030723,0.36419,0.12182,0.063281,-0.21034,0.182,-0.055769
11404,0.025132,0.34775,0.1182,0.063938,-0.2521,0.081697,-0.06728
11405,0.023817,0.32769,0.1113,0.067556,-0.2942,-0.022554,-0.075173
11406,0.023488,0.30664,0.10439,0.073476,-0.32972,-0.11266,-0.076488
11407,0.02283,0.28592,0.098141,0.080711,-0.36227,-0.18008,-0.073857
11408,0.022501,0.27014,0.09255,0.085644,-0.39319,-0.2202,-0.071555
11409,0.024803,0.25961,0.084986,0.087288,-0.4218,-0.24059,-0.071226
11410,0.026447,0.25304,0.075449,0.086959,-0.44548,-0.25145,-0.070897
11411,0.025461,0.24942,0.064925,0.088603,-0.46225,-0.25934,-0.067937
11412,0.022501,0.25172,0.053743,0.092221,-0.46554,-0.2646,-0.057414
11413,0.018884,0.25633,0.039602,0.091563,-0.45403,-0.2623,-0.038011
11414,0.017897,0.25896,0.02579,0.087288,-0.43068,-0.25408,-0.012359
11415,0.019541,0.25468,0.015595,0.077422,-0.40371,-0.24158,0.014608
11416,0.023159,0.2435,0.011977,0.065583,-0.38431,-0.23138,0.034669
11417,0.024803,0.23133,0.016581,0.057361,-0.37378,-0.22645,0.049139
11418,0.025132,0.22443,0.027763,0.05769,-0.37082,-0.22514,0.059663
11419,0.027763,0.2241,0.039602,0.061307,-0.37411,-0.22382,0.072489
11420,0.030723,0.22804,0.047495,0.063938,-0.37609,-0.22152,0.08663
11421,0.027434,0.23396,0.047166,0.062294,-0.37313,-0.21724,0.10044
11422,0.021186,0.25369,0.038944,0.059005,-0.35997,-0.20803,0.11064
11423,0.017897,0.32703,0.023159,0.057361,-0.33235,-0.19324,0.11919
11424,0.026447,0.48555,0.0057288,0.056703,-0.29321,-0.1712,0.12544
11425,0.042891,0.71378,-0.0061104,0.059005,-0.2475,-0.14456,0.12379
11426,0.06065,0.95352,-0.0097279,0.062294,-0.19981,-0.11562,0.10702
11427,0.076764,1.1288,-0.0057815,0.06361,-0.15114,-0.091616,0.076106
11428,0.087288,1.1785,0.0011247,0.060979,-0.10346,-0.074515,0.034998
11429,0.087946,1.0828,0.0080309,0.057032,-0.06136,-0.062676,-0.010057
11430,0.080053,0.86407,0.010333,0.056703,-0.025514,-0.052481,-0.049192
11431,0.067227,0.58026,0.0080309,0.058676,0.0024402,-0.039984,-0.076817
11432,0.057032,0.31388,0.0063866,0.059334,0.024474,-0.026171,-0.092274
11433,0.05473,0.15306,0.0083598,0.053415,0.04026,-0.012359,-0.095562
11434,0.062294,0.14879,0.011648,0.045193,0.046508,-0.00019077,-0.083394
11435,0.07216,0.28395,0.013622,0.039273,0.041904,0.0030979,-0.058729
11436,0.076435,0.48292,0.018884,0.039931,0.034669,-0.0008485,-0.031433
11437,0.07216,0.65195,0.026447,0.044864,0.031052,-0.010057,-0.0074258
11438,0.061965,0.722,0.034669,0.049468,0.029407,-0.020581,0.0080309
11439,0.047824,0.66116,0.041247,0.049468,0.024803,-0.033078,0.015924
11440,0.034011,0.47173,0.04618,0.04618,0.014279,-0.04097,0.029407
11441,0.024145,0.18397,0.052099,0.043877,-0.0008485,-0.042615,0.053743
11442,0.023488,-0.16166,0.056046,0.04618,-0.012359,-0.040313,0.085644
11443,0.029736,-0.52835,0.056046,0.052099,-0.017621,-0.036037,0.11393
11444,0.0373,-0.88616,0.048482,0.059005,-0.019265,-0.030447,0.13037
11445,0.044206,-1.2144,0.03434,0.063281,-0.016634,-0.023211,0.13563
11446,0.050784,-1.4995,0.016581,0.059992,-0.011701,-0.012688,0.13234
11447,0.054072,-1.7373,0.00079584,0.050126,-0.0077547,-0.0008485,0.12248
11448,0.047495,-1.9257,-0.010386,0.0373,-0.0061104,0.01132,0.11031
11449,0.028092,-2.0586,-0.01499,0.026776,-0.0057815,0.021843,0.1011
11450,0.0057288,-2.1309,-0.01499,0.025461,-0.0051238,0.029078,0.094523
11451,-0.01203,-2.1372,-0.0090702,0.029736,-0.0038083,0.031381,0.087617
11452,-0.017292,-2.075,-0.0018351,0.037958,-0.0024928,0.030394,0.077422
11453,-0.0093991,-1.9451,-0.00019077,0.046508,-0.002164,0.02579,0.065912
11454,0.0034268,-1.7649,-0.010057,0.053415,-0.004466,0.020857,0.050126
11455,0.015266,-1.5603,-0.028144,0.055388,-0.0080836,0.01691,0.032038
11456,0.021186,-1.3495,-0.049521,0.052099,-0.0097279,0.015924,0.014608
11457,0.018555,-1.1377,-0.066293,0.047166,-0.004466,0.01691,0.0021113
11458,0.002769,-0.91773,-0.079448,0.042233,0.0050711,0.016253,-0.0011774
11459,-0.022225,-0.67963,-0.084052,0.037958,0.022172,0.016581,0.0044134
11460,-0.045903,-0.42542,-0.083723,0.034011,0.046837,0.01987,0.014608
11461,-0.063333,-0.16791,-0.076817,0.031709,0.075778,0.025132,0.027434
11462,-0.07024,0.071831,-0.068266,0.028421,0.10603,0.033025,0.035656
11463,-0.067937,0.27145,-0.06136,0.025461,0.13629,0.041904,0.036642
11464,-0.058729,0.41879,-0.059387,0.020857,0.17082,0.053415,0.031052
11465,-0.046232,0.51284,-0.059716,0.015266,0.20568,0.064596,0.026447
11466,-0.034722,0.56184,-0.059716,0.0070443,0.22969,0.074133,0.026776
11467,-0.0265,0.5773,-0.055112,-0.002164,0.23199,0.082684,0.031052
11468,-0.016963,0.57368,-0.047548,-0.010715,0.2139,0.091563,0.036971
11469,-0.0061104,0.56184,-0.040313,-0.015648,0.17674,0.097812,0.040589
11470,-0.00051963,0.55165,-0.032749,-0.019265,0.13169,0.10077,0.043549
11471,0.0011247,0.54507,-0.0265,-0.023869,0.090248,0.10439,0.050784
11472,0.0040845,0.54277,-0.022225,-0.026829,0.06065,0.10768,0.062952
11473,0.012635,0.54112,-0.018278,-0.027158,0.045851,0.10998,0.07512
11474,0.024474,0.53685,-0.013017,-0.027487,0.048482,0.1057,0.079724
11475,0.031709,0.52961,-0.0061104,-0.028473,0.062623,0.096496,0.074462
11476,0.031381,0.52074,0.0030979,-0.027816,0.081697,0.091234,0.067227
11477,0.027105,0.50988,0.013622,-0.023869,0.10176,0.09255,0.064267
11478,0.016253,0.49706,0.024474,-0.015319,0.12478,0.10406,0.068214
11479,0.0057288,0.4839,0.031381,-0.0041372,0.14977,0.12149,0.076764
11480,-0.0018351,0.47206,0.033683,0.0077021,0.17575,0.13728,0.086301
11481,-0.0057815,0.45891,0.027105,0.017239,0.20042,0.14352,0.092221
11482,-0.0061104,0.44641,0.019541,0.026776,0.22114,0.1376,0.089261
11483,-0.0024928,0.43227,0.020528,0.036314,0.23528,0.12774,0.083013
11484,0.0030979,0.41583,0.027763,0.040918,0.24416,0.12017,0.077751
11485,0.0096753,0.39708,0.03434,0.0373,0.25106,0.12248,0.076764
11486,0.017897,0.37834,0.038944,0.032038,0.26257,0.13201,0.07808
11487,0.02875,0.36255,0.043877,0.033025,0.28132,0.1455,0.083013
11488,0.039602,0.354,0.052099,0.042233,0.29908,0.15635,0.092221
11489,0.045851,0.3494,0.059334,0.053086,0.30105,0.1626,0.10077
11490,0.052428,0.34512,0.059992,0.061636,0.27672,0.16556,0.10866
11491,0.062294,0.33953,0.053086,0.06624,0.22377,0.16457,0.11787
11492,0.071173,0.33295,0.042233,0.065912,0.15273,0.15898,0.12577
11493,0.082026,0.32078,0.035327,0.064596,0.076435,0.14977,0.12577
11494,0.090577,0.29974,0.035656,0.064267,0.013951,0.13497,0.11985
11495,0.093208,0.26882,0.045851,0.065912,-0.019594,0.11886,0.10866
11496,0.08663,0.23067,0.060979,0.066898,-0.014332,0.10636,0.09551
11497,0.070845,0.19943,0.074133,0.0692,0.036642,0.10077,0.083999
11498,0.049139,0.18167,0.082684,0.070845,0.13037,0.10077,0.074791
11499,0.030723,0.17477,0.085972,0.070187,0.24712,0.10538,0.06624
11500,0.023817,0.18003,0.084328,0.068543,0.34512,0.11031,0.05769
11501,0.027763,0.19549,0.079066,0.064925,0.38097,0.11097,0.048153
11502,0.034669,0.21456,0.072818,0.059992,0.33723,0.10636,0.038616
11503,0.038287,0.231,0.070845,0.054401,0.22475,0.095839,0.031381
11504,0.040589,0.23758,0.076764,0.047166,0.075778,0.079066,0.033354
11505,0.042891,0.23528,0.087617,0.039273,-0.060045,0.059663,0.040589
11506,0.048153,0.2264,0.097812,0.03434,-0.14029,0.041904,0.044535
11507,0.051441,0.21061,0.10636,0.033025,-0.1518,0.02875,0.041904
11508,0.052757,0.19055,0.11327,0.034998,-0.11036,0.021843,0.031709
11509,0.05177,0.1672,0.11491,0.035327,-0.043272,0.018555,0.012635
11510,0.052099,0.14352,0.1113,0.032367,0.013622,0.017897,-0.0087413
11511,0.054072,0.11985,0.10307,0.02875,0.041575,0.021843,-0.028802
11512,0.053415,0.093208,0.089261,0.025461,0.039602,0.029407,-0.042286
11513,0.047824,0.063938,0.071173,0.023159,0.016581,0.035656,-0.051165
11514,0.036642,0.030065,0.053415,0.018884,-0.019923,0.033025,-0.050507
11515,0.022501,-0.0077547,0.040918,0.015924,-0.06136,0.022501,-0.047219
11516,0.010004,-0.046232,0.036314,0.014279,-0.095891,0.0070443,-0.047548
11517,-0.0008485,-0.085696,0.03434,0.010991,-0.11628,-0.0047949,-0.053467
11518,-0.011372,-0.11661,0.032367,0.0040845,-0.12516,-0.0054526,-0.058729
11519,-0.019923,-0.13766,0.029736,-0.0024928,-0.12976,0.0037556,-0.06136
11520,-0.026171,-0.15081,0.026119,-0.0074258,-0.13536,0.020528,-0.061031
11521,-0.030447,-0.16857,0.02283,-0.010057,-0.14292,0.034011,-0.060373
11522,-0.03242,-0.19324,0.020528,-0.0084125,-0.14818,0.042562,-0.0584
11523,-0.032749,-0.19981,0.017568,-0.004466,-0.15081,0.044864,-0.05281
11524,-0.0265,-0.10937,0.014279,-0.0031506,-0.15279,0.048153,-0.045903
11525,-0.014661,0.18167,0.014937,-0.0024928,-0.14752,0.056703,-0.04097
11526,-0.0038083,0.71214,0.022501,-0.0041372,-0.12253,0.074791,-0.038011
11527,0.0014536,1.3995,0.033354,-0.0028217,-0.071884,0.10472,-0.043601
11528,-0.0008485,2.0635,0.042233,-0.0018351,-0.007097,0.13892,-0.058071
11529,-0.0074258,2.5117,0.039273,-0.00019077,0.052757,0.1649,-0.07287
11530,-0.016305,2.6153,0.029736,-0.0031506,0.091563,0.17181,-0.080106
11531,-0.024198,2.3361,0.01987,-0.013674,0.1011,0.15668,-0.076817
11532,-0.028144,1.7398,0.010004,-0.027158,0.083342,0.12544,-0.072542
11533,-0.034064,0.95517,0.00046697,-0.037682,0.047495,0.087946,-0.077146
11534,-0.04393,0.11458,-0.010715,-0.041957,0.0057288,0.051441,-0.095562
11535,-0.061031,-0.67009,-0.022883,-0.038668,-0.031762,0.021186,-0.11793
11536,-0.083065,-1.339,-0.034393,-0.030775,-0.054783,-0.0038083,-0.13371
11537,-0.10181,-1.8761,-0.042944,-0.022883,-0.054783,-0.025842,-0.14325
11538,-0.11431,-2.2753,-0.04985,-0.012359,-0.020252,-0.04393,-0.14555
11539,-0.11727,-2.5348,-0.057743,-0.0028217,0.048153,-0.051165,-0.14391
