,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
5816,0.047824,0.014608,0.0040845,0.057032,0.061307,-0.0064392,-0.018278
5817,0.049468,0.025132,0.015924,0.068214,0.071831,-0.0064392,-0.015648
5818,0.042233,0.033025,0.030394,0.077093,0.072818,-0.0047949,-0.020252
5819,0.033025,0.036642,0.042233,0.081697,0.06624,0.00079584,-0.028144
5820,0.028421,0.031709,0.04881,0.073147,0.057032,0.010991,-0.034722
5821,0.030394,0.022501,0.05177,0.055388,0.051441,0.028092,-0.037024
5822,0.032696,0.015266,0.053086,0.035656,0.045851,0.052428,-0.027158
5823,0.02875,0.013293,0.051441,0.020528,0.038944,0.081697,-0.0031506
5824,0.017897,0.021186,0.049468,0.010004,0.033354,0.11228,0.024145
5825,0.0014536,0.030065,0.046837,0.0021113,0.030065,0.13991,0.043877
5826,-0.016963,0.038616,0.042233,-0.0024928,0.030065,0.16063,0.053743
5827,-0.032749,0.043549,0.031052,-0.0057815,0.03434,0.17444,0.056046
5828,-0.041957,0.044535,0.014937,-0.01203,0.038287,0.17937,0.055717
5829,-0.046561,0.041904,0.0040845,-0.018936,0.036971,0.17674,0.053415
5830,-0.045246,0.042233,0.00079584,-0.022883,0.027763,0.1695,0.050784
5831,-0.039326,0.051113,-0.00051963,-0.02354,0.012306,0.15668,0.044864
5832,-0.028473,0.062623,-0.0034794,-0.020581,-0.0018351,0.13728,0.035327
5833,-0.016634,0.0692,-0.007097,-0.013017,-0.013017,0.11656,0.025132
5834,-0.0077547,0.063281,-0.0087413,-0.0034794,-0.019923,0.10011,0.014279
5835,-0.0015062,0.043877,-0.0057815,0.0024402,-0.025185,0.088275,0.0054
5836,0.0024402,0.021186,-0.0008485,0.00046697,-0.02946,0.082684,0.0024402
5837,0.0024402,0.0034268,0.0024402,-0.0051238,-0.032091,0.080053,0.0080309
5838,0.00079584,-0.004466,-0.00019077,-0.0093991,-0.029789,0.076106,0.017239
5839,0.0021113,-0.0024928,-0.007097,-0.011043,-0.030447,0.065912,0.031052
5840,0.0021113,0.0057288,-0.015648,-0.0087413,-0.037353,0.050126,0.045851
5841,0.0044134,0.014608,-0.020909,-0.0028217,-0.045246,0.030394,0.057361
5842,0.01132,0.01987,-0.016634,0.0077021,-0.050836,0.013622,0.062294
5843,0.023817,0.027434,-0.0038083,0.01987,-0.051823,-0.0041372,0.063281
5844,0.038287,0.040589,0.010991,0.029736,-0.04985,-0.019265,0.062294
5845,0.051113,0.060321,0.020857,0.034669,-0.047219,-0.029789,0.060979
5846,0.063281,0.079724,0.020528,0.029407,-0.047219,-0.030118,0.062294
5847,0.071502,0.092221,0.011648,0.017897,-0.048205,-0.022554,0.067227
5848,0.074133,0.094523,-0.0024928,0.002769,-0.04985,-0.010715,0.070516
5849,0.074462,0.086301,-0.013017,-0.014003,-0.048205,0.0014536,0.069858
5850,0.077422,0.074462,-0.013674,-0.028144,-0.037024,0.012306,0.070516
5851,0.077751,0.061965,-0.0047949,-0.036366,-0.013674,0.017239,0.075449
5852,0.071173,0.05177,0.0063866,-0.038011,0.015595,0.01691,0.079395
5853,0.058676,0.043877,0.012306,-0.034064,0.043877,0.012964,0.083013
5854,0.045193,0.037958,0.010991,-0.022554,0.068543,0.0073732,0.088932
5855,0.036642,0.037629,0.0030979,-0.004466,0.091563,0.0044134,0.099456
5856,0.035656,0.039273,-0.00019077,0.016253,0.11426,0.0057288,0.10603
5857,0.037958,0.038287,0.0044134,0.038944,0.13728,0.011977,0.10669
5858,0.043549,0.035985,0.014937,0.058676,0.15931,0.021514,0.097154
5859,0.049139,0.033354,0.023817,0.0692,0.18233,0.029407,0.083342
5860,0.053415,0.035656,0.029078,0.069858,0.2116,0.032696,0.071173
5861,0.05177,0.034669,0.028092,0.06065,0.2389,0.030394,0.061636
5862,0.041575,0.029078,0.017568,0.049139,0.25172,0.022501,0.053415
5863,0.025461,0.020857,0.0047422,0.039931,0.2412,0.01132,0.046508
5864,0.0090175,0.014608,-0.0057815,0.036314,0.20601,-0.0008485,0.042233
5865,-0.00051963,0.011648,-0.0074258,0.0373,0.15273,-0.012359,0.038616
5866,0.0011247,0.012964,-0.0031506,0.039602,0.095181,-0.022554,0.034011
5867,0.012635,0.016253,0.0034268,0.037958,0.047166,-0.031762,0.027763
5868,0.027105,0.022501,0.0077021,0.032038,0.013293,-0.041299,0.023488
5869,0.03434,0.032696,0.01132,0.023817,-0.0067681,-0.049192,0.026776
5870,0.031052,0.04322,0.01691,0.017568,-0.016634,-0.050179,0.038944
5871,0.018884,0.050126,0.026119,0.01691,-0.024527,-0.040313,0.052428
5872,0.0040845,0.052099,0.039931,0.022501,-0.031762,-0.023211,0.061965
5873,-0.0087413,0.047495,0.05177,0.03434,-0.034064,-0.0047949,0.066569
5874,-0.012359,0.037629,0.057032,0.04618,-0.034064,0.01132,0.064596
5875,-0.0057815,0.028092,0.056046,0.057032,-0.037024,0.021514,0.057032
5876,0.0054,0.025461,0.049139,0.062952,-0.042615,0.026447,0.049139
5877,0.018226,0.025132,0.039931,0.065254,-0.050507,0.029078,0.042891
5878,0.026776,0.030723,0.031709,0.066569,-0.061031,0.031052,0.040589
5879,0.030394,0.037629,0.029736,0.068543,-0.073199,0.033683,0.043877
5880,0.027434,0.043877,0.034669,0.075778,-0.084381,0.034669,0.053086
5881,0.021843,0.049139,0.042891,0.086301,-0.090958,0.035656,0.057361
5882,0.014608,0.05769,0.04881,0.090577,-0.092603,0.0373,0.051113
5883,0.010991,0.066569,0.049139,0.08959,-0.091616,0.038616,0.040918
5884,0.011977,0.073804,0.044535,0.08367,-0.086354,0.037958,0.0373
5885,0.015924,0.074133,0.038616,0.07216,-0.07879,0.033683,0.039931
5886,0.017568,0.068871,0.034998,0.058348,-0.069911,0.025132,0.041575
5887,0.012306,0.060321,0.035327,0.044206,-0.058729,0.01691,0.041247
5888,0.0060577,0.053086,0.038616,0.034998,-0.046561,0.014279,0.044206
5889,0.0021113,0.045851,0.045522,0.029736,-0.031104,0.019212,0.055388
5890,0.0030979,0.04026,0.052757,0.030723,-0.014332,0.029407,0.069529
5891,0.0096753,0.041247,0.056046,0.036642,0.0001381,0.039931,0.082684
5892,0.016581,0.04618,0.053743,0.045193,0.0090175,0.04881,0.08367
5893,0.023159,0.051441,0.045522,0.052099,0.0096753,0.053415,0.069858
5894,0.025461,0.049797,0.036971,0.051441,-0.00019077,0.051441,0.04881
5895,0.023488,0.039931,0.033683,0.041575,-0.011043,0.042891,0.027763
5896,0.01987,0.026447,0.036642,0.027763,-0.014661,0.034011,0.013293
5897,0.014608,0.017239,0.043549,0.015924,-0.011372,0.027105,0.0080309
5898,0.0080309,0.014279,0.049139,0.010333,-0.0028217,0.021843,0.0083598
5899,-0.0034794,0.015595,0.05177,0.015266,0.0096753,0.019212,0.013293
5900,-0.016634,0.015595,0.052099,0.028092,0.025132,0.014608,0.018226
5901,-0.025514,0.010004,0.052428,0.04322,0.040918,0.0096753,0.022172
5902,-0.026829,0.0047422,0.053415,0.054072,0.053743,0.0063866,0.024803
5903,-0.020252,0.0030979,0.051113,0.057361,0.056374,0.0080309,0.024145
5904,-0.007097,0.0050711,0.044535,0.05473,0.053743,0.010333,0.019541
5905,0.0086887,0.0080309,0.033683,0.046837,0.052428,0.010004,0.010991
5906,0.021514,0.010991,0.021186,0.039273,0.052757,0.0047422,0.0017824
5907,0.026119,0.0096753,0.013622,0.033683,0.048153,-0.0024928,-0.0018351
5908,0.020199,0.0001381,0.013622,0.029736,0.038944,-0.0061104,0.002769
5909,0.0080309,-0.011701,0.018555,0.023817,0.026776,-0.0064392,0.010662
5910,-0.0018351,-0.022225,0.026447,0.016581,0.01691,-0.0018351,0.01691
5911,-0.0067681,-0.027487,0.030394,0.011648,0.011977,0.0040845,0.015266
5912,-0.0057815,-0.021567,0.029078,0.010991,0.017239,0.010991,0.0083598
5913,-0.0011774,-0.0084125,0.025461,0.013622,0.029407,0.016581,-0.00051963
5914,0.0034268,0.0086887,0.023817,0.018555,0.037958,0.021514,-0.0067681
5915,0.0040845,0.023159,0.020199,0.024474,0.037629,0.026119,-0.015976
5916,0.0011247,0.030723,0.013622,0.029078,0.032367,0.029078,-0.024856
5917,-0.004466,0.026119,0.0044134,0.033025,0.023817,0.029736,-0.027816
5918,-0.012688,0.011977,-0.0034794,0.033025,0.018226,0.025461,-0.020909
5919,-0.019265,-0.0051238,-0.0087413,0.029407,0.014608,0.019541,-0.0077547
5920,-0.020909,-0.016305,-0.010715,0.02283,0.010662,0.014937,0.0024402
5921,-0.022225,-0.019923,-0.014332,0.014279,0.0060577,0.015924,0.0086887
5922,-0.024198,-0.016305,-0.023211,0.0086887,0.0034268,0.018226,0.011648
5923,-0.028144,-0.0093991,-0.038339,0.0073732,0.0001381,0.017568,0.0080309
5924,-0.033078,-0.0047949,-0.052152,0.0063866,-0.0054526,0.015595,-0.0018351
5925,-0.033406,-0.0031506,-0.058729,0.0044134,-0.011701,0.013622,-0.014003
5926,-0.026829,-0.002164,-0.054125,0.002769,-0.016963,0.010004,-0.022554
5927,-0.015648,0.002769,-0.038668,0.0054,-0.01795,0.010004,-0.023211
5928,-0.0024928,0.0090175,-0.01795,0.0096753,-0.013017,0.016253,-0.01795
5929,0.01132,0.016253,0.002769,0.017897,-0.0051238,0.026119,-0.014332
5930,0.024474,0.019541,0.021843,0.027434,0.0001381,0.038944,-0.014332
5931,0.03434,0.021186,0.037958,0.036642,-0.00019077,0.051441,-0.015976
5932,0.038287,0.02283,0.047824,0.041904,-0.0034794,0.062952,-0.015648
5933,0.038287,0.025461,0.052757,0.043877,-0.0061104,0.069858,-0.014661
5934,0.0373,0.027434,0.052099,0.045851,-0.004466,0.0692,-0.015648
5935,0.038616,0.030394,0.047824,0.049797,0.00079584,0.066569,-0.016305
5936,0.042233,0.031381,0.039931,0.053415,0.0057288,0.061636,-0.015976
5937,0.045522,0.031709,0.033354,0.052428,0.0077021,0.049468,-0.011372
5938,0.051441,0.033683,0.034998,0.050784,0.0070443,0.033354,-0.0034794
5939,0.063938,0.0373,0.044864,0.051113,0.0054,0.019212,0.0054
5940,0.079395,0.040918,0.055388,0.052757,0.0037556,0.012306,0.01132
5941,0.091892,0.043877,0.061965,0.056703,0.0037556,0.01132,0.011648
5942,0.09551,0.04322,0.06624,0.061965,0.0050711,0.015266,0.010991
5943,0.088275,0.039602,0.070516,0.062952,0.0054,0.023159,0.010662
5944,0.071173,0.032367,0.074462,0.058676,0.002769,0.030394,0.013293
5945,0.047495,0.02283,0.082355,0.051113,-0.0011774,0.037958,0.013622
5946,0.027763,0.012635,0.093536,0.042233,-0.0031506,0.04322,0.011977
5947,0.017897,0.0014536,0.10472,0.034011,0.002769,0.044535,0.010333
5948,0.014279,-0.0074258,0.11031,0.029407,0.015595,0.043549,0.0067154
5949,0.015595,-0.014661,0.10965,0.026119,0.027763,0.043877,0.0014536
5950,0.017239,-0.016963,0.10242,0.024145,0.03434,0.044864,-0.0034794
5951,0.01691,-0.013674,0.090905,0.023817,0.035656,0.043877,-0.0047949
5952,0.013622,-0.0064392,0.07512,0.022172,0.033025,0.036971,-0.0064392
5953,0.0086887,-0.00019077,0.055388,0.017239,0.030394,0.023817,-0.013017
5954,-0.00051963,0.0030979,0.030065,0.0093464,0.028421,0.0077021,-0.021238
5955,-0.010386,0.0011247,0.0024402,-0.0011774,0.026119,-0.0080836,-0.024856
5956,-0.017292,-0.004466,-0.019265,-0.0090702,0.026119,-0.018607,-0.021567
5957,-0.018607,-0.010386,-0.030447,-0.014332,0.028092,-0.018936,-0.014003
5958,-0.015648,-0.014003,-0.029131,-0.015319,0.032038,-0.010057,-0.007097
5959,-0.013345,-0.013345,-0.022225,-0.0097279,0.038287,-0.0024928,0.0024402
5960,-0.010057,-0.0084125,-0.017292,0.00079584,0.046837,-0.0015062,0.013293
5961,-0.0054526,0.0030979,-0.01499,0.011977,0.05177,-0.007097,0.024145
5962,0.0054,0.018226,-0.012688,0.015924,0.053086,-0.01499,0.026119
5963,0.018555,0.033683,-0.0087413,0.01691,0.048482,-0.020909,0.017897
5964,0.030394,0.044535,-0.0074258,0.016581,0.039931,-0.022554,0.0044134
5965,0.039931,0.049797,-0.010386,0.017239,0.034011,-0.020909,-0.0067681
5966,0.045522,0.047166,-0.016634,0.019212,0.035327,-0.016634,-0.012359
5967,0.047495,0.043549,-0.020909,0.019212,0.038944,-0.010715,-0.016963
5968,0.047824,0.042891,-0.020909,0.018555,0.042233,-0.0031506,-0.021238
5969,0.050126,0.045193,-0.015319,0.015595,0.042891,0.0063866,-0.024527
5970,0.049139,0.04881,-0.0090702,0.012635,0.042233,0.015924,-0.028144
5971,0.044864,0.049468,-0.0047949,0.011648,0.04026,0.024474,-0.028144
5972,0.04026,0.044206,-0.0034794,0.012306,0.041247,0.030394,-0.02946
5973,0.032367,0.033025,-0.0074258,0.014279,0.044864,0.030723,-0.037024
5974,0.01987,0.017897,-0.017621,0.019212,0.050126,0.028092,-0.050507
5975,0.0050711,0.0054,-0.031762,0.027105,0.050126,0.02579,-0.063662
5976,-0.011043,-0.0008485,-0.04985,0.032696,0.045193,0.024803,-0.072542
5977,-0.021567,0.0021113,-0.066951,0.030723,0.0373,0.020528,-0.076817
5978,-0.020909,0.01132,-0.074515,0.021514,0.024803,0.013622,-0.074844
5979,-0.0077547,0.021514,-0.071555,0.010333,0.010662,0.0070443,-0.067937
5980,0.011648,0.031052,-0.064978,0.0030979,0.0011247,0.002769,-0.054783
5981,0.027434,0.036642,-0.059058,0.00046697,-0.002164,0.0034268,-0.03538
5982,0.034011,0.038944,-0.055112,-0.0008485,0.0034268,0.0090175,-0.014332
5983,0.032367,0.044206,-0.04985,-0.0018351,0.019212,0.022172,0.0037556
5984,0.028421,0.052099,-0.041957,-0.0034794,0.042233,0.036314,0.014937
5985,0.029078,0.058348,-0.032749,-0.00051963,0.063938,0.048153,0.021186
5986,0.039602,0.060321,-0.023869,0.0080309,0.078409,0.052757,0.024474
5987,0.056046,0.057361,-0.016634,0.018226,0.08663,0.048482,0.02579
5988,0.067556,0.053086,-0.013017,0.028092,0.088932,0.036642,0.025132
5989,0.071173,0.047495,-0.016634,0.034669,0.088275,0.02875,0.023817
5990,0.06624,0.041575,-0.02354,0.037958,0.08367,0.027434,0.028092
5991,0.058019,0.035327,-0.028802,0.035985,0.076435,0.031381,0.039602
5992,0.051113,0.02875,-0.029789,0.028092,0.070187,0.0373,0.059005
5993,0.04881,0.025132,-0.024198,0.01987,0.067556,0.043549,0.082684
5994,0.054401,0.026776,-0.017292,0.017239,0.068871,0.050126,0.10505
5995,0.06361,0.028092,-0.01203,0.020528,0.0692,0.051113,0.12215
5996,0.074133,0.027434,-0.007097,0.027105,0.068871,0.047166,0.13267
5997,0.077751,0.029407,-0.00051963,0.034011,0.068214,0.039602,0.13234
5998,0.073147,0.035985,0.0073732,0.036971,0.066569,0.030394,0.12577
5999,0.061965,0.047166,0.016581,0.037629,0.064925,0.024474,0.11952
6000,0.053743,0.06065,0.02283,0.0373,0.061307,0.023159,0.12149
6001,0.053743,0.072818,0.026776,0.037629,0.056046,0.02579,0.13037
6002,0.058019,0.080053,0.02875,0.038944,0.049797,0.032696,0.14024
6003,0.063281,0.07808,0.033025,0.043549,0.042562,0.040589,0.14385
6004,0.064925,0.068543,0.038616,0.047495,0.039931,0.042562,0.13695
6005,0.06624,0.055388,0.044535,0.049139,0.038944,0.041904,0.12379
6006,0.06361,0.042233,0.050126,0.051113,0.038287,0.038616,0.10998
6007,0.056703,0.031381,0.055717,0.053086,0.035985,0.034011,0.10373
6008,0.046837,0.030723,0.061307,0.056046,0.031709,0.031052,0.10636
6009,0.04026,0.036314,0.067885,0.056703,0.028092,0.03434,0.11458
6010,0.038616,0.044206,0.073804,0.053415,0.026119,0.038944,0.12248
6011,0.041904,0.046508,0.078409,0.043877,0.024474,0.044864,0.13103
6012,0.049468,0.042891,0.080053,0.02875,0.023817,0.049468,0.13958
6013,0.059663,0.038944,0.076764,0.01691,0.020528,0.052757,0.14681
6014,0.06361,0.038287,0.069529,0.013293,0.013293,0.052757,0.15076
6015,0.059663,0.038944,0.060321,0.014937,0.0021113,0.050784,0.1524
6016,0.049139,0.037958,0.056046,0.018226,-0.010715,0.049797,0.14648
6017,0.038287,0.036642,0.059334,0.020199,-0.023869,0.055388,0.1376
6018,0.029078,0.034011,0.070516,0.01987,-0.034393,0.062294,0.12807
6019,0.020199,0.030065,0.08367,0.020199,-0.039655,0.070187,0.1205
6020,0.011977,0.023159,0.097483,0.02283,-0.038339,0.072818,0.1159
6021,0.0040845,0.020199,0.10899,0.026119,-0.031433,0.068214,0.11491
6022,-0.00019077,0.022501,0.11393,0.027763,-0.019594,0.058348,0.11689
6023,-0.0024928,0.029407,0.11294,0.026447,-0.0067681,0.052099,0.11886
6024,-0.0057815,0.034998,0.10735,0.023488,0.0040845,0.051113,0.11853
6025,-0.011372,0.033025,0.10143,0.025461,0.013293,0.053415,0.11524
6026,-0.018936,0.024474,0.099127,0.033354,0.01691,0.057361,0.1113
6027,-0.024527,0.013622,0.094852,0.044864,0.013293,0.064596,0.10965
6028,-0.024856,0.0070443,0.087946,0.05473,0.0070443,0.073147,0.1113
6029,-0.019594,0.0057288,0.078409,0.059992,0.0054,0.077751,0.10603
6030,-0.01499,0.0083598,0.070187,0.059005,0.0077021,0.07216,0.092221
6031,-0.015648,0.01691,0.063281,0.053086,0.0093464,0.055388,0.073147
6032,-0.018936,0.02875,0.056046,0.049139,0.010662,0.034011,0.056703
6033,-0.024527,0.04026,0.047495,0.050126,0.014937,0.015924,0.046508
6034,-0.031433,0.044206,0.039273,0.053415,0.020199,0.0001381,0.039602
6035,-0.035708,0.038287,0.036314,0.054401,0.023488,-0.015976,0.033683
6036,-0.035708,0.023817,0.038287,0.049797,0.020199,-0.031104,0.030394
6037,-0.032091,0.0054,0.042233,0.04026,0.0054,-0.044588,0.034998
6038,-0.029131,-0.012359,0.04322,0.031052,-0.01499,-0.056756,0.042233
6039,-0.027158,-0.020909,0.043877,0.025461,-0.034722,-0.06728,0.046508
6040,-0.0265,-0.020909,0.04026,0.026447,-0.044917,-0.074186,0.045522
6041,-0.02946,-0.018936,0.032367,0.029736,-0.04393,-0.079448,0.040589
6042,-0.033735,-0.016305,0.020857,0.034669,-0.037353,-0.083723,0.031709
6043,-0.032091,-0.013674,0.0096753,0.042891,-0.027487,-0.089972,0.023159
6044,-0.02354,-0.010386,-0.0011774,0.053415,-0.016305,-0.097864,0.01691
6045,-0.01499,-0.0038083,-0.011043,0.060979,-0.0047949,-0.10773,0.011977
6046,-0.007097,0.0030979,-0.019923,0.066898,0.0044134,-0.11497,0.0093464
6047,-0.0011774,0.0040845,-0.024527,0.06624,0.01132,-0.11661,0.0073732
6048,-0.0008485,0.0030979,-0.024527,0.06065,0.014608,-0.11299,0.0040845
6049,-0.0031506,0.0011247,-0.018278,0.055388,0.015595,-0.1051,-0.0018351
6050,-0.0061104,0.0014536,-0.013345,0.052757,0.014279,-0.094905,-0.012688
6051,-0.011701,0.0073732,-0.011043,0.047495,0.011648,-0.080763,-0.028473
6052,-0.01795,0.016253,-0.012688,0.039602,0.0054,-0.062676,-0.046232
6053,-0.017621,0.02579,-0.018607,0.027105,-0.0024928,-0.04097,-0.062676
6054,-0.01203,0.034998,-0.025842,0.018555,-0.010386,-0.018607,-0.070897
6055,-0.0067681,0.040918,-0.028802,0.017239,-0.014661,0.0057288,-0.067609
6056,-0.0064392,0.039273,-0.027158,0.023488,-0.0097279,0.031052,-0.057085
6057,-0.0057815,0.030394,-0.024198,0.032367,0.0044134,0.054072,-0.044917
6058,-0.0031506,0.021514,-0.024527,0.039602,0.022501,0.067227,-0.032749
6059,0.0037556,0.014937,-0.028802,0.04322,0.039273,0.071173,-0.021567
6060,0.014937,0.013293,-0.031433,0.044864,0.047495,0.066898,-0.013017
6061,0.027105,0.018555,-0.027158,0.047166,0.047824,0.061965,-0.010386
6062,0.035327,0.030723,-0.01795,0.053415,0.043549,0.062952,-0.012359
6063,0.036314,0.04618,-0.0067681,0.061636,0.038944,0.066569,-0.016963
6064,0.03434,0.058019,0.00046697,0.066569,0.03434,0.068543,-0.018936
6065,0.031709,0.065254,0.0017824,0.064267,0.029078,0.067556,-0.015648
6066,0.02875,0.067885,-0.0028217,0.054072,0.023488,0.068543,-0.0084125
6067,0.028421,0.071831,-0.010057,0.039602,0.019212,0.072818,-0.0015062
6068,0.030394,0.07808,-0.016305,0.026119,0.017239,0.078409,0.00046697
6069,0.033683,0.084657,-0.020252,0.018884,0.01691,0.082355,-0.00019077
6070,0.036314,0.088275,-0.021896,0.01987,0.014279,0.081039,0.0001381
6071,0.035985,0.086959,-0.021238,0.024474,0.0067154,0.075449,0.0021113
6072,0.035985,0.07808,-0.021238,0.027434,-0.0011774,0.067885,-0.0008485
6073,0.034998,0.065254,-0.017621,0.026776,-0.0041372,0.064596,-0.0074258
6074,0.031709,0.054072,-0.012359,0.023817,0.0001381,0.06624,-0.015976
6075,0.02875,0.051441,-0.0061104,0.021843,0.0093464,0.068871,-0.021567
6076,0.02875,0.056374,-0.004466,0.021514,0.018884,0.072818,-0.018278
6077,0.030723,0.062294,-0.0097279,0.021843,0.02579,0.079724,-0.007097
6078,0.031381,0.069858,-0.016634,0.02283,0.027434,0.08663,0.010991
6079,0.031709,0.077093,-0.020581,0.022172,0.024474,0.088603,0.030065
6080,0.028421,0.081697,-0.019594,0.020199,0.018884,0.085315,0.047495
6081,0.026447,0.082026,-0.018607,0.015924,0.012635,0.077093,0.059334
6082,0.026119,0.081039,-0.019594,0.010004,0.0083598,0.064596,0.066898
6083,0.027763,0.079066,-0.020909,0.0040845,0.0080309,0.053086,0.066898
6084,0.030065,0.072818,-0.021238,0.0047422,0.014279,0.045851,0.05473
6085,0.028421,0.06065,-0.016634,0.011977,0.024474,0.045851,0.030394
6086,0.023488,0.045851,-0.007097,0.02283,0.030394,0.048482,-0.00019077
6087,0.016253,0.032038,0.0044134,0.035656,0.02875,0.051441,-0.024527
6088,0.0070443,0.02579,0.015266,0.046837,0.018884,0.053743,-0.032749
6089,-0.0051238,0.027434,0.025132,0.050455,0.010333,0.056374,-0.025514
6090,-0.013345,0.029736,0.03434,0.043549,0.0080309,0.058348,-0.010386
6091,-0.016305,0.029736,0.041904,0.022501,0.012306,0.057032,0.0040845
6092,-0.014332,0.026447,0.046837,-0.0034794,0.022172,0.050126,0.014279
6093,-0.0087413,0.01987,0.047495,-0.020252,0.036314,0.042562,0.020199
6094,-0.0018351,0.01132,0.045522,-0.020252,0.050455,0.033683,0.021514
6095,0.0060577,-0.00019077,0.042233,-0.0093991,0.056374,0.026447,0.015924
6096,0.014279,-0.010057,0.038944,0.0050711,0.05769,0.024145,0.0096753
6097,0.024474,-0.015319,0.036971,0.017239,0.056374,0.029078,0.0073732
6098,0.035656,-0.013345,0.041247,0.026119,0.055717,0.039602,0.0096753
6099,0.041575,-0.0057815,0.050784,0.033683,0.059663,0.054072,0.013293
6100,0.045522,0.0047422,0.058019,0.042891,0.064925,0.067227,0.010662
6101,0.049139,0.015924,0.061965,0.053415,0.062952,0.072489,0.0040845
6102,0.053743,0.024145,0.058348,0.060321,0.055717,0.066898,-0.0041372
6103,0.051113,0.029078,0.05177,0.058019,0.045522,0.053086,-0.011372
6104,0.04026,0.026447,0.049139,0.04618,0.037629,0.035327,-0.015319
6105,0.030065,0.017239,0.049468,0.031709,0.032696,0.020528,-0.018278
6106,0.026776,0.0080309,0.047495,0.023159,0.029078,0.010662,-0.020252
6107,0.027105,0.00046697,0.040918,0.021843,0.024474,0.0077021,-0.021238
6108,0.028421,-0.0041372,0.030723,0.02875,0.017568,0.0093464,-0.020581
6109,0.027105,-0.0064392,0.020528,0.039602,0.013622,0.013951,-0.01795
6110,0.029078,-0.0057815,0.012635,0.051113,0.014608,0.015924,-0.015648
6111,0.034998,-0.004466,0.0080309,0.057032,0.019212,0.014279,-0.017292
6112,0.04322,-0.0038083,0.0054,0.055059,0.027105,0.010004,-0.021567
6113,0.050126,-0.0054526,0.0030979,0.044864,0.033683,0.0037556,-0.027487
6114,0.050126,-0.011701,0.0037556,0.031052,0.036971,-0.0034794,-0.03242
6115,0.040918,-0.018936,0.0054,0.018884,0.034011,-0.010386,-0.033078
6116,0.027105,-0.021567,0.0054,0.014279,0.026119,-0.019594,-0.033735
6117,0.014937,-0.018607,0.0034268,0.017568,0.012964,-0.027487,-0.036037
6118,0.0096753,-0.012688,0.0011247,0.02579,-0.0031506,-0.031433,-0.04097
6119,0.0080309,-0.0097279,0.0001381,0.032696,-0.01795,-0.033078,-0.04097
6120,0.01132,-0.010057,0.0017824,0.031381,-0.030447,-0.030775,-0.035708
6121,0.014608,-0.010057,0.0083598,0.02283,-0.034722,-0.028802,-0.02946
6122,0.016253,-0.0074258,0.017568,0.015924,-0.030775,-0.027487,-0.024198
6123,0.016581,0.0014536,0.025132,0.013293,-0.024198,-0.028802,-0.017292
6124,0.01691,0.017897,0.027434,0.013622,-0.016305,-0.032091,-0.0097279
6125,0.021186,0.04026,0.024474,0.012635,-0.0074258,-0.033078,-0.0067681
6126,0.027105,0.061965,0.017897,0.013293,0.002769,-0.030447,-0.0077547
6127,0.030394,0.077093,0.014279,0.016253,0.0080309,-0.02354,-0.010386
6128,0.030723,0.082684,0.014937,0.021843,0.0096753,-0.013345,-0.010386
6129,0.030723,0.079066,0.017239,0.024145,0.0073732,-0.0041372,-0.0090702
6130,0.035327,0.067885,0.020857,0.018884,0.0030979,0.0017824,-0.0087413
6131,0.042891,0.057361,0.022172,0.010991,0.00079584,0.0014536,-0.004466
6132,0.053743,0.049468,0.02283,0.0054,0.0014536,-0.0011774,0.0077021
6133,0.06065,0.045851,0.023488,0.0054,0.0037556,-0.0031506,0.01987
6134,0.062623,0.043877,0.023817,0.010662,0.0080309,-0.0008485,0.02579
6135,0.061965,0.038287,0.018555,0.017568,0.014279,0.0034268,0.026119
6136,0.061965,0.027763,0.013293,0.024474,0.020528,0.0086887,0.026776
6137,0.058676,0.015266,0.010991,0.033354,0.026119,0.016253,0.029078
6138,0.053743,0.0034268,0.014279,0.042233,0.030394,0.025461,0.032038
6139,0.044206,-0.0038083,0.023488,0.050126,0.032367,0.032696,0.035985
6140,0.027105,-0.0061104,0.033025,0.053086,0.034998,0.033683,0.039273
6141,0.0096753,-0.004466,0.038287,0.053086,0.039602,0.029407,0.042891
6142,-0.0047949,-0.0034794,0.0373,0.056046,0.045851,0.025461,0.044864
6143,-0.011043,-0.0080836,0.031381,0.055717,0.053743,0.025132,0.045851
6144,-0.0090702,-0.018278,0.022501,0.050784,0.059334,0.021843,0.045851
6145,-0.0034794,-0.027816,0.017568,0.041575,0.062294,0.013622,0.044864
6146,0.00046697,-0.031104,0.020199,0.032696,0.060979,0.0034268,0.04026
6147,-0.00019077,-0.032749,0.026776,0.02283,0.058676,-0.0061104,0.033354
6148,-0.0087413,-0.038011,0.032367,0.012306,0.058676,-0.011701,0.023488
6149,-0.021238,-0.045574,0.032696,0.0034268,0.058348,-0.011701,0.010991
6150,-0.032749,-0.048534,0.027105,0.0001381,0.059005,-0.0074258,0.00046697
6151,-0.036695,-0.044917,0.018884,0.0037556,0.060321,-0.0061104,-0.0074258
6152,-0.031104,-0.036037,0.012635,0.010662,0.061636,-0.0097279,-0.0087413
6153,-0.015319,-0.025842,0.01132,0.016581,0.059005,-0.01795,-0.0057815
6154,-0.00019077,-0.021567,0.015924,0.019212,0.046508,-0.031433,-0.002164
6155,0.0083598,-0.022225,0.02283,0.023159,0.032038,-0.047548,0.0011247
6156,0.0080309,-0.027487,0.032367,0.030065,0.023817,-0.060702,0.0014536
