,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
10941,0.036314,0.34874,0.030723,0.065254,-0.0008485,0.013622,-0.33235
10942,0.038287,0.3221,0.029078,0.07216,0.024474,0.029736,-0.29321
10943,0.034998,0.29579,0.030723,0.075449,0.043549,0.046508,-0.21823
10944,0.031381,0.26817,0.031709,0.075778,0.061965,0.061636,-0.10937
10945,0.033683,0.2435,0.028421,0.077093,0.081368,0.070845,0.023817
10946,0.0373,0.22278,0.022172,0.082026,0.093865,0.074133,0.17016
10947,0.039931,0.20535,0.017568,0.08959,0.096825,0.072489,0.31289
10948,0.040589,0.18825,0.018884,0.10011,0.087288,0.065583,0.43424
10949,0.041247,0.17049,0.02283,0.10932,0.069529,0.057032,0.52665
10950,0.042562,0.15372,0.021843,0.1159,0.045193,0.046508,0.59374
10951,0.045193,0.13662,0.014937,0.11754,0.015266,0.036314,0.64143
10952,0.044206,0.11952,0.0024402,0.11689,-0.019594,0.026776,0.6684
10953,0.039602,0.10603,-0.011701,0.11195,-0.049521,0.021186,0.66642
10954,0.033683,0.09551,-0.020909,0.10801,-0.066951,0.021514,0.63683
10955,0.031709,0.086959,-0.022883,0.10274,-0.070897,0.025461,0.58289
10956,0.032696,0.080711,-0.018278,0.094523,-0.066951,0.026119,0.51218
10957,0.03434,0.079724,-0.010057,0.084328,-0.058729,0.020199,0.42767
10958,0.036642,0.090905,-0.0018351,0.076106,-0.053796,0.010662,0.33229
10959,0.038944,0.13366,0.0044134,0.070516,-0.053138,0.0014536,0.23166
10960,0.041247,0.23692,0.010662,0.065583,-0.054125,-0.0041372,0.13432
10961,0.044206,0.40662,0.016253,0.056046,-0.056427,-0.0024928,0.052099
10962,0.050455,0.61446,0.022501,0.04618,-0.063004,0.0047422,-0.0067681
10963,0.056703,0.80389,0.023817,0.040918,-0.07879,0.012964,-0.039984
10964,0.062623,0.91603,0.023817,0.040918,-0.097536,0.017897,-0.053467
10965,0.067556,0.93017,0.021186,0.04618,-0.11464,0.019541,-0.057414
10966,0.068214,0.86341,0.021843,0.053743,-0.12549,0.01987,-0.060373
10967,0.063281,0.74239,0.027105,0.061636,-0.12944,0.017568,-0.065964
10968,0.056046,0.59966,0.035985,0.063281,-0.12549,0.010004,-0.07583
10969,0.051441,0.46713,0.039931,0.061965,-0.11694,0.0014536,-0.085367
10970,0.051113,0.36617,0.036971,0.058019,-0.10411,-0.004466,-0.096878
10971,0.054072,0.29316,0.029407,0.05473,-0.089643,-0.0031506,-0.11003
10972,0.053415,0.2264,0.020199,0.052428,-0.07583,-0.0011774,-0.12384
10973,0.043877,0.13892,0.015924,0.05473,-0.066622,-0.0018351,-0.13075
10974,0.026119,0.017239,0.017568,0.058019,-0.05544,-0.0067681,-0.13174
10975,0.0063866,-0.14325,0.024474,0.061307,-0.039984,-0.011701,-0.13207
10976,-0.0097279,-0.33004,0.038944,0.06065,-0.018936,-0.015648,-0.13075
10977,-0.019594,-0.52506,0.055388,0.057032,0.0083598,-0.01795,-0.12615
10978,-0.023869,-0.71087,0.065912,0.054401,0.038287,-0.019923,-0.11957
10979,-0.022225,-0.87728,0.064596,0.052428,0.06624,-0.020581,-0.11562
10980,-0.021896,-1.0151,0.052099,0.051113,0.085315,-0.021567,-0.11727
10981,-0.027158,-1.1187,0.031709,0.049468,0.09255,-0.022883,-0.12779
10982,-0.036695,-1.1841,0.0096753,0.047166,0.088275,-0.021896,-0.14489
10983,-0.047877,-1.2186,-0.0084125,0.045522,0.069858,-0.020909,-0.16068
10984,-0.0584,-1.2256,-0.017292,0.04322,0.037629,-0.016305,-0.16857
10985,-0.063991,-1.2101,-0.015976,0.040589,-0.004466,0.0017824,-0.16824
10986,-0.06136,-1.1795,-0.0057815,0.037629,-0.047877,0.032038,-0.16298
10987,-0.048863,-1.1381,0.0080309,0.032038,-0.075173,0.067556,-0.15838
10988,-0.031762,-1.0822,0.016253,0.018884,-0.070897,0.093536,-0.16002
10989,-0.01499,-1.0128,0.016581,0.00046697,-0.022883,0.10242,-0.16989
10990,-0.0024928,-0.9299,0.010662,-0.014332,0.072489,0.098469,-0.18304
10991,-0.0011774,-0.83387,0.002769,-0.017292,0.19877,0.085644,-0.19751
10992,-0.0090702,-0.72436,-0.0028217,-0.0084125,0.31486,0.071502,-0.20738
10993,-0.019923,-0.603,-0.0057815,0.0083598,0.37768,0.057032,-0.21297
10994,-0.022883,-0.47606,-0.002164,0.02283,0.36584,0.04026,-0.21165
10995,-0.015648,-0.3478,0.0093464,0.031709,0.28033,0.01987,-0.20212
10996,-0.002164,-0.21757,0.022501,0.032367,0.1478,-0.0051238,-0.18797
10997,0.010662,-0.086025,0.034998,0.026447,0.00079584,-0.036366,-0.17548
10998,0.018884,0.041904,0.043549,0.017568,-0.13174,-0.071226,-0.16791
10999,0.026447,0.15734,0.049468,0.0093464,-0.23106,-0.10806,-0.16298
11000,0.032038,0.25337,0.052099,0.0014536,-0.29584,-0.14621,-0.15903
11001,0.036314,0.32374,0.05473,-0.0041372,-0.33498,-0.18337,-0.15279
11002,0.042562,0.36683,0.055388,-0.0093991,-0.35734,-0.21132,-0.14226
11003,0.049797,0.38557,0.054401,-0.013345,-0.36786,-0.22678,-0.12713
11004,0.057032,0.38524,0.052099,-0.014003,-0.36951,-0.22744,-0.1074
11005,0.065912,0.37603,0.04881,-0.0090702,-0.36063,-0.21264,-0.085039
11006,0.075778,0.36518,0.04618,0.0050711,-0.34451,-0.18732,-0.06432
11007,0.082684,0.35827,0.047824,0.02283,-0.32939,-0.16265,-0.048534
11008,0.083999,0.35367,0.050455,0.039273,-0.31985,-0.14555,-0.03538
11009,0.082684,0.34808,0.055388,0.049797,-0.3136,-0.13568,-0.025842
11010,0.078737,0.34084,0.061636,0.051441,-0.30209,-0.12746,-0.014003
11011,0.07216,0.33262,0.065583,0.048482,-0.27973,-0.1176,0.0017824
11012,0.063938,0.32802,0.065583,0.045193,-0.24816,-0.10609,0.024474
11013,0.058019,0.32506,0.062294,0.041904,-0.20803,-0.091945,0.050784
11014,0.055717,0.32078,0.058348,0.036642,-0.15476,-0.07287,0.07808
11015,0.055059,0.31585,0.055388,0.029407,-0.092603,-0.04689,0.096496
11016,0.056703,0.30894,0.054401,0.023488,-0.023869,-0.017621,0.10143
11017,0.054401,0.30335,0.05473,0.020857,0.045193,0.012635,0.096167
11018,0.047495,0.29612,0.052099,0.018884,0.11689,0.039931,0.087288
11019,0.041575,0.28329,0.049139,0.01691,0.19483,0.067556,0.078737
11020,0.040918,0.26619,0.046837,0.020857,0.28855,0.096167,0.072489
11021,0.045851,0.24876,0.048153,0.032696,0.39609,0.1307,0.068214
11022,0.049797,0.23495,0.055388,0.048153,0.50067,0.16753,0.065254
11023,0.049468,0.22739,0.067885,0.061636,0.58618,0.19976,0.06361
11024,0.048153,0.22673,0.080053,0.0692,0.64899,0.22015,0.064267
11025,0.051113,0.23791,0.084328,0.07216,0.69339,0.22706,0.073476
11026,0.056703,0.26192,0.080382,0.071831,0.71641,0.2241,0.093536
11027,0.063938,0.29316,0.069858,0.067885,0.70786,0.21357,0.11952
11028,0.070516,0.32473,0.06065,0.062952,0.66083,0.19943,0.13859
11029,0.073804,0.35104,0.054401,0.059663,0.57368,0.18595,0.1455
11030,0.073804,0.36946,0.053743,0.058676,0.45595,0.17806,0.13662
11031,0.072489,0.37472,0.059663,0.058348,0.33394,0.17773,0.11985
11032,0.071831,0.3665,0.067227,0.053415,0.22541,0.18003,0.10538
11033,0.0692,0.34578,0.073147,0.042233,0.13793,0.17542,0.10242
11034,0.060321,0.31519,0.073147,0.026776,0.071173,0.16128,0.10702
11035,0.049139,0.2777,0.063938,0.010991,0.015924,0.14188,0.11064
11036,0.041904,0.23429,0.052099,-0.00019077,-0.039984,0.12083,0.10735
11037,0.041247,0.18299,0.038944,-0.0054526,-0.10247,0.10077,0.097483
11038,0.042562,0.12445,0.024474,-0.0067681,-0.16199,0.082355,0.083999
11039,0.037629,0.062623,0.0093464,-0.0084125,-0.20606,0.063938,0.070845
11040,0.022501,-0.0028217,-0.0067681,-0.015319,-0.22481,0.051113,0.058348
11041,-0.00019077,-0.070897,-0.02354,-0.022225,-0.20968,0.045851,0.044864
11042,-0.022554,-0.14095,-0.03538,-0.025185,-0.16101,0.04618,0.025461
11043,-0.041299,-0.20738,-0.037682,-0.020909,-0.084052,0.050455,0.0050711
11044,-0.051823,-0.26065,-0.032749,-0.0080836,0.0080309,0.059334,-0.011043
11045,-0.05544,-0.2919,-0.0265,0.0067154,0.097154,0.070845,-0.025842
11046,-0.053467,-0.29814,-0.024856,0.014937,0.17148,0.077422,-0.04393
11047,-0.04985,-0.27973,-0.027158,0.0096753,0.22903,0.077093,-0.063333
11048,-0.046232,-0.24421,-0.031433,-0.00019077,0.27112,0.072818,-0.073857
11049,-0.041957,-0.20014,-0.038668,-0.0077547,0.29908,0.063281,-0.071226
11050,-0.038339,-0.15015,-0.045574,-0.010057,0.3175,0.047495,-0.059716
11051,-0.035051,-0.09918,-0.048205,-0.0051238,0.32473,0.033025,-0.042615
11052,-0.033735,-0.050179,-0.044588,0.0037556,0.31355,0.022501,-0.028144
11053,-0.03242,-0.0077547,-0.039326,0.013951,0.28033,0.018555,-0.018278
11054,-0.029131,0.02875,-0.038668,0.021186,0.22739,0.018226,-0.0077547
11055,-0.021896,0.064267,-0.039655,0.023488,0.16095,0.018226,0.0070443
11056,-0.013345,0.098141,-0.037024,0.019212,0.087617,0.014279,0.023817
11057,-0.007097,0.12313,-0.026829,0.012964,0.017897,0.0090175,0.041575
11058,-0.0041372,0.13728,-0.013017,0.0050711,-0.041299,0.0030979,0.057032
11059,-0.00019077,0.14681,-0.0015062,0.0017824,-0.083065,-0.007097,0.064267
11060,0.0057288,0.18365,0.002769,-0.0008485,-0.11168,-0.019923,0.067885
11061,0.011648,0.28921,-0.0011774,-0.0028217,-0.13141,-0.030447,0.070187
11062,0.015924,0.48193,-0.0087413,-0.0038083,-0.14259,-0.037024,0.074462
11063,0.016253,0.72759,-0.015976,-0.0028217,-0.14818,-0.041628,0.080711
11064,0.010333,0.95517,-0.015648,-0.0031506,-0.14851,-0.047877,0.085972
11065,0.0044134,1.087,-0.01203,-0.0054526,-0.1495,-0.056098,0.095839
11066,0.0014536,1.0709,-0.0077547,-0.004466,-0.15015,-0.063991,0.10866
11067,0.0017824,0.90419,-0.002164,0.0001381,-0.1495,-0.065635,0.12609
11068,0.0073732,0.62367,0.0030979,0.0044134,-0.14687,-0.056756,0.14385
11069,0.017239,0.29053,0.0073732,0.01132,-0.14095,-0.039984,0.15931
11070,0.024145,-0.034064,0.0090175,0.020857,-0.13371,-0.021896,0.16885
11071,0.025461,-0.31064,0.010991,0.027105,-0.12582,-0.0090702,0.17279
11072,0.016253,-0.52802,0.015595,0.029407,-0.11233,-0.0051238,0.16983
11073,0.0001381,-0.68818,0.024145,0.024803,-0.096549,-0.010057,0.1649
11074,-0.017621,-0.78914,0.033025,0.015266,-0.085696,-0.018936,0.15997
11075,-0.029131,-0.83617,0.038616,0.0070443,-0.082079,-0.024856,0.15668
11076,-0.032091,-0.83782,0.039602,-0.0008485,-0.085367,-0.020581,0.15273
11077,-0.027487,-0.81216,0.036971,-0.0064392,-0.088656,-0.0028217,0.14714
11078,-0.018936,-0.7727,0.033683,-0.0064392,-0.08175,0.027105,0.14188
11079,-0.004466,-0.72567,0.029736,0.0011247,-0.062676,0.060979,0.14287
11080,0.011648,-0.67371,0.027434,0.014608,-0.040641,0.089919,0.14813
11081,0.023488,-0.61649,0.026119,0.029078,-0.034064,0.10702,0.15569
11082,0.027434,-0.55236,0.027105,0.038287,-0.054454,0.10998,0.15536
11083,0.027434,-0.48067,0.02579,0.040918,-0.10082,0.10077,0.14385
11084,0.029078,-0.39911,0.027434,0.04026,-0.15838,0.086959,0.12379
11085,0.031709,-0.30867,0.031052,0.0373,-0.20771,0.072818,0.1034
11086,0.033683,-0.21297,0.034998,0.035327,-0.23402,0.061965,0.090248
11087,0.035656,-0.11727,0.035985,0.038616,-0.23632,0.056703,0.084657
11088,0.038616,-0.027816,0.034669,0.043877,-0.2202,0.053086,0.082355
11089,0.040918,0.052099,0.031709,0.048482,-0.18534,0.048153,0.081039
11090,0.045522,0.11919,0.027105,0.050126,-0.13568,0.040918,0.079395
11091,0.050784,0.17378,0.023817,0.050784,-0.074844,0.035327,0.073476
11092,0.055388,0.21127,0.021514,0.050455,-0.010057,0.030065,0.061636
11093,0.055059,0.23067,0.020857,0.047824,0.045522,0.02283,0.044535
11094,0.04881,0.23824,0.021514,0.045193,0.081039,0.01132,0.031052
11095,0.04026,0.23824,0.023817,0.04322,0.09255,0.00046697,0.024474
11096,0.035656,0.23725,0.024145,0.04322,0.087617,-0.0051238,0.024803
11097,0.039931,0.23429,0.022172,0.040918,0.078409,-0.0041372,0.024803
11098,0.052099,0.23331,0.01987,0.033025,0.072818,-0.0028217,0.025461
11099,0.06624,0.23166,0.01987,0.018226,0.071173,-0.0038083,0.025132
11100,0.076435,0.22837,0.018884,0.0017824,0.07512,-0.0080836,0.029078
11101,0.076435,0.22212,0.01691,-0.0090702,0.084328,-0.011372,0.034669
11102,0.068543,0.2139,0.014937,-0.011043,0.10011,-0.0097279,0.035985
11103,0.054401,0.20568,0.014279,-0.0047949,0.1182,-0.004466,0.026776
11104,0.04322,0.1968,0.012635,0.0057288,0.13366,0.00046697,0.0080309
11105,0.038287,0.18693,0.0096753,0.015266,0.14024,0.0024402,-0.011043
11106,0.041247,0.1774,0.00079584,0.020528,0.13826,0.0040845,-0.020252
11107,0.050784,0.16654,-0.013017,0.023488,0.12938,0.0037556,-0.018607
11108,0.062623,0.15339,-0.029789,0.024803,0.11853,0.0001381,-0.0084125
11109,0.074133,0.13432,-0.045903,0.024474,0.1113,-0.0054526,-0.00019077
11110,0.07808,0.11162,-0.057414,0.022172,0.10538,-0.0077547,-0.00019077
11111,0.067556,0.087288,-0.063991,0.018884,0.10274,-0.0054526,-0.0074258
11112,0.044206,0.061307,-0.065964,0.019541,0.10538,-0.0008485,-0.015976
11113,0.018555,0.039931,-0.06432,0.021843,0.11097,0.0037556,-0.023869
11114,-0.002164,0.024803,-0.06136,0.021843,0.11754,0.012964,-0.033735
11115,-0.011372,0.017239,-0.057414,0.018884,0.11952,0.026776,-0.042286
11116,-0.010386,0.014937,-0.049192,0.019541,0.10998,0.042891,-0.043272
11117,-0.002164,0.020199,-0.038011,0.030065,0.088603,0.059992,-0.033735
11118,0.012306,0.030394,-0.02354,0.048482,0.055717,0.076435,-0.01499
11119,0.029736,0.039273,-0.010057,0.06624,0.01987,0.088275,0.0057288
11120,0.04618,0.040589,-0.0028217,0.07808,-0.011372,0.090905,0.020199
11121,0.059992,0.034998,-0.0031506,0.085644,-0.029789,0.081039,0.021843
11122,0.0692,0.020857,-0.0038083,0.091563,-0.035051,0.063281,0.0083598
11123,0.07216,0.0011247,0.0017824,0.095839,-0.032091,0.043549,-0.016634
11124,0.070845,-0.014661,0.0070443,0.098141,-0.028144,0.029407,-0.041628
11125,0.06065,-0.018278,0.010004,0.099785,-0.020909,0.022172,-0.062676
11126,0.043549,-0.0064392,0.011977,0.10011,-0.0038083,0.023817,-0.071555
11127,0.023817,0.011648,0.013951,0.099785,0.026119,0.026119,-0.067609
11128,0.010991,0.036642,0.018226,0.099456,0.063281,0.025461,-0.060045
11129,0.0093464,0.071502,0.02283,0.10176,0.099785,0.021186,-0.055769
11130,0.014937,0.12379,0.029407,0.10307,0.1284,0.01691,-0.057743
11131,0.023488,0.20042,0.036314,0.096496,0.14287,0.017239,-0.063004
11132,0.033025,0.29875,0.043877,0.083013,0.1432,0.02579,-0.065964
11133,0.04322,0.41122,0.051113,0.067556,0.13333,0.03434,-0.060045
11134,0.051441,0.52106,0.05769,0.056703,0.11689,0.038944,-0.04393
11135,0.056703,0.61216,0.058348,0.049139,0.10209,0.035327,-0.020252
11136,0.05769,0.66642,0.054072,0.047495,0.092879,0.027434,0.0040845
11137,0.059334,0.67563,0.044864,0.04618,0.089919,0.020528,0.021843
11138,0.059334,0.6434,0.03434,0.040918,0.088603,0.01987,0.031052
11139,0.051113,0.57467,0.024803,0.029736,0.083999,0.028421,0.029078
11140,0.035327,0.4691,0.02283,0.015924,0.067885,0.042233,0.024474
11141,0.017239,0.32835,0.026776,0.0024402,0.041247,0.055717,0.020857
11142,-0.0015062,0.15668,0.031052,-0.007097,0.0077021,0.062623,0.018884
11143,-0.018278,-0.033406,0.034011,-0.0077547,-0.02354,0.063938,0.016581
11144,-0.033406,-0.22349,0.038287,-0.0011774,-0.052152,0.064267,0.014279
11145,-0.045246,-0.4024,0.044206,0.010333,-0.077475,0.06361,0.012964
11146,-0.047548,-0.56814,0.053415,0.021843,-0.098522,0.061965,0.015924
11147,-0.041299,-0.71614,0.065583,0.028092,-0.11661,0.061965,0.022172
11148,-0.029789,-0.84406,0.078409,0.030394,-0.12746,0.065583,0.028421
11149,-0.014003,-0.94766,0.089261,0.029078,-0.1245,0.066569,0.033683
11150,0.0044134,-1.0147,0.093865,0.027434,-0.10477,0.064596,0.038616
11151,0.022501,-1.0318,0.085644,0.028092,-0.076817,0.060321,0.040589
11152,0.031709,-0.99173,0.064596,0.033025,-0.044917,0.056374,0.037629
11153,0.029078,-0.89734,0.040918,0.036971,-0.013345,0.052099,0.031052
11154,0.016581,-0.76547,0.018884,0.037629,0.014608,0.04618,0.019212
11155,-0.00019077,-0.61715,0.0030979,0.033354,0.032367,0.038287,0.0063866
11156,-0.018607,-0.46751,-0.0051238,0.030065,0.038287,0.030723,-0.0061104
11157,-0.038011,-0.31788,-0.0041372,0.029078,0.034011,0.025132,-0.010715
11158,-0.05544,-0.1735,0.0057288,0.033025,0.020528,0.01987,-0.0054526
11159,-0.064649,-0.041957,0.01987,0.036314,-0.0008485,0.0093464,0.0050711
11160,-0.063004,0.068543,0.038287,0.036642,-0.02354,-0.0087413,0.015924
11161,-0.051494,0.15273,0.059334,0.036314,-0.033406,-0.03242,0.02579
11162,-0.030447,0.20798,0.078737,0.038287,-0.012688,-0.054783,0.035656
11163,-0.0057815,0.23857,0.09255,0.044535,0.058348,-0.067937,0.046508
11164,0.018884,0.25139,0.10143,0.054072,0.18891,-0.067609,0.05769
11165,0.034998,0.25402,0.10834,0.062952,0.35795,-0.053138,0.068543
11166,0.037958,0.25106,0.11458,0.067556,0.52074,-0.033735,0.076764
11167,0.033683,0.24843,0.12116,0.067885,0.62795,-0.016634,0.085644
11168,0.025461,0.2458,0.12412,0.066569,0.64899,-0.0090702,0.094852
11169,0.016253,0.24284,0.1182,0.062952,0.58815,-0.007097,0.10077
11170,0.0083598,0.23692,0.10373,0.058019,0.47075,-0.0031506,0.097812
11171,0.0047422,0.22771,0.085315,0.052099,0.32999,0.0086887,0.086301
11172,0.0047422,0.21883,0.071831,0.044864,0.19614,0.030065,0.073147
11173,0.0054,0.21259,0.065254,0.038616,0.088275,0.05473,0.062623
11174,0.0017824,0.2093,0.06065,0.037958,0.015266,0.073147,0.055059
11175,-0.0057815,0.2093,0.054401,0.041247,-0.026829,0.07808,0.049139
11176,-0.013674,0.20996,0.050126,0.042233,-0.045903,0.067556,0.045522
11177,-0.019923,0.20765,0.051441,0.036971,-0.056756,0.044206,0.04322
11178,-0.019265,0.19845,0.05473,0.026119,-0.066622,0.016253,0.038287
11179,-0.014661,0.18825,0.052757,0.013293,-0.076488,-0.007097,0.026119
11180,-0.0090702,0.182,0.040589,0.0037556,-0.087998,-0.017621,0.0060577
11181,-0.004466,0.18167,0.021843,-0.002164,-0.099838,-0.016305,-0.015648
11182,-0.002164,0.18693,0.0040845,-0.0028217,-0.1051,-0.0051238,-0.032091
11183,-0.0024928,0.19549,-0.0090702,-0.0015062,-0.10674,0.0070443,-0.038668
11184,-0.0024928,0.20108,-0.01795,-0.0018351,-0.10609,0.013622,-0.037353
11185,-0.004466,0.19845,-0.023211,-0.0054526,-0.1028,0.011977,-0.032749
11186,-0.0031506,0.18693,-0.023869,-0.007097,-0.10115,0.0090175,-0.030775
11187,0.0021113,0.17312,-0.016963,-0.004466,-0.10543,0.0083598,-0.03242
11188,0.0030979,0.16391,-0.0064392,0.0021113,-0.11464,0.010991,-0.032749
11189,-0.0047949,0.15997,-0.00019077,0.0080309,-0.12384,0.012964,-0.034064
11190,-0.019923,0.16391,-0.0038083,0.012306,-0.12944,0.0090175,-0.034064
11191,-0.040313,0.16983,-0.016305,0.011977,-0.13075,-0.0028217,-0.031433
11192,-0.0584,0.17444,-0.026171,0.010662,-0.13075,-0.016963,-0.023211
11193,-0.073199,0.17641,-0.028144,0.0093464,-0.12944,-0.027816,-0.0054526
11194,-0.081092,0.17707,-0.018936,0.0080309,-0.12976,-0.03242,0.021514
11195,-0.07879,0.17444,-0.0028217,0.0093464,-0.13207,-0.032749,0.048153
11196,-0.068595,0.16983,0.010333,0.0090175,-0.137,-0.03242,0.065254
11197,-0.055769,0.16161,0.010991,0.0080309,-0.14522,-0.030775,0.074462
11198,-0.04393,0.15306,0.00079584,0.010004,-0.15739,-0.030118,0.080711
11199,-0.028473,0.14616,-0.0093991,0.016253,-0.17482,-0.028802,0.090577
11200,-0.0093991,0.14221,-0.010057,0.02283,-0.19159,-0.027487,0.10307
11201,0.0044134,0.13859,0.0017824,0.027763,-0.19916,-0.027816,0.11426
11202,0.01132,0.13497,0.018555,0.028092,-0.19587,-0.028473,0.12083
11203,0.015266,0.1307,0.036642,0.024145,-0.18173,-0.025514,0.12281
11204,0.019212,0.12741,0.050455,0.018555,-0.16265,-0.016963,0.12215
11205,0.02579,0.12412,0.055388,0.015924,-0.1416,-0.002164,0.1205
11206,0.033354,0.12116,0.055388,0.017239,-0.11793,0.015595,0.1205
11207,0.038287,0.11689,0.056374,0.023488,-0.092603,0.034011,0.11491
11208,0.043549,0.1136,0.059992,0.032367,-0.065964,0.052757,0.1034
11209,0.048482,0.10866,0.064267,0.037958,-0.042286,0.071502,0.093536
11210,0.05177,0.10044,0.067885,0.042891,-0.027816,0.089261,0.08367
11211,0.05769,0.085644,0.067227,0.049139,-0.025842,0.10242,0.071173
11212,0.069529,0.068543,0.062623,0.057361,-0.034393,0.10274,0.058348
11213,0.083342,0.053415,0.053415,0.06361,-0.048534,0.090577,0.04881
11214,0.092879,0.039931,0.042891,0.067556,-0.063333,0.074133,0.044206
11215,0.099127,0.028421,0.032696,0.065254,-0.075501,0.058676,0.037629
11216,0.10274,0.019212,0.024474,0.054072,-0.083065,0.043549,0.020528
11217,0.10209,0.0086887,0.018555,0.034011,-0.085039,0.032696,-0.0015062
11218,0.096167,-0.0047949,0.017568,0.010991,-0.081092,0.025132,-0.020909
11219,0.086959,-0.017292,0.02283,-0.0051238,-0.072213,0.021186,-0.02946
11220,0.079724,-0.028802,0.032038,-0.010057,-0.055769,0.019541,-0.028144
11221,0.077751,-0.037682,0.041904,-0.0038083,-0.02946,0.018555,-0.024856
11222,0.079724,-0.04097,0.049468,0.0080309,0.0080309,0.017239,-0.027816
11223,0.083342,-0.034722,0.053415,0.020199,0.049797,0.013293,-0.038668
11224,0.083999,-0.020909,0.053743,0.030394,0.086301,0.0077021,-0.053796
11225,0.08367,-0.0077547,0.050126,0.035656,0.11294,0.0014536,-0.062018
11226,0.085644,0.002769,0.045522,0.035327,0.13234,-0.0031506,-0.054783
11227,0.086959,0.010333,0.044864,0.035985,0.15109,-0.0041372,-0.034064
11228,0.084328,0.014608,0.04618,0.0373,0.1774,-0.0028217,-0.0064392
11229,0.075449,0.016253,0.045522,0.037629,0.21259,0.0040845,0.02283
11230,0.065583,0.014937,0.04322,0.037958,0.25271,0.016253,0.049797
11231,0.063281,0.0090175,0.040589,0.038287,0.28592,0.031709,0.070516
11232,0.065912,0.0014536,0.034669,0.041247,0.3027,0.047495,0.081697
11233,0.071173,-0.0067681,0.026776,0.044864,0.2925,0.057032,0.083013
11234,0.077422,-0.010386,0.020857,0.051441,0.26257,0.05769,0.080711
11235,0.082026,-0.011043,0.016581,0.058019,0.22443,0.05177,0.075778
11236,0.080711,-0.010715,0.014279,0.058676,0.18989,0.045193,0.072818
11237,0.067556,-0.013674,0.016253,0.051441,0.17016,0.039602,0.07512
11238,0.048482,-0.02354,0.019212,0.038287,0.16457,0.035656,0.078409
11239,0.032367,-0.039326,0.019212,0.022501,0.16457,0.033025,0.081697
11240,0.021186,-0.055112,0.01132,0.0096753,0.16359,0.031381,0.082355
11241,0.012964,-0.067937,-0.00051963,0.0030979,0.15569,0.030723,0.078409
11242,0.0060577,-0.07287,-0.010715,0.0037556,0.13793,0.02579,0.066569
11243,-0.0011774,-0.074186,-0.015319,0.0093464,0.11195,0.020857,0.050126
11244,-0.0061104,-0.073857,-0.013017,0.017568,0.078409,0.01987,0.032696
11245,-0.0077547,-0.07287,-0.011372,0.027434,0.039931,0.023159,0.02283
11246,-0.0054526,-0.068924,-0.016634,0.034011,-0.0031506,0.027105,0.023817
11247,0.0011247,-0.062347,-0.031104,0.036314,-0.047548,0.02579,0.031709
11248,0.0096753,-0.05281,-0.050507,0.035327,-0.087998,0.020199,0.041904
11249,0.018555,-0.042615,-0.063333,0.036314,-0.1176,0.010991,0.048482
11250,0.025132,-0.031433,-0.063004,0.042562,-0.13437,0.0034268,0.052428
11251,0.028092,-0.015319,-0.052481,0.050126,-0.1393,0.0040845,0.055388
11252,0.028421,0.0047422,-0.040313,0.05177,-0.1324,0.012964,0.059663
11253,0.027763,0.024803,-0.032749,0.045851,-0.11628,0.029736,0.06065
11254,0.02579,0.037958,-0.032749,0.035656,-0.095562,0.047824,0.053415
11255,0.028421,0.041904,-0.04097,0.026119,-0.078132,0.062952,0.036971
11256,0.035656,0.041247,-0.05281,0.020857,-0.067937,0.075778,0.015266
11257,0.04026,0.039931,-0.060702,0.02283,-0.065307,0.084328,-0.0024928
11258,0.039602,0.039931,-0.062018,0.029736,-0.072213,0.085644,-0.011372
11259,0.036314,0.038287,-0.057085,0.036971,-0.093589,0.07808,-0.013674
11260,0.033025,0.031709,-0.053796,0.041904,-0.12779,0.063938,-0.025514
11261,0.032696,0.024474,-0.054783,0.042891,-0.16528,0.046508,-0.06432
11262,0.033354,0.020199,-0.060045,0.045193,-0.19948,0.030065,-0.13338
11263,0.034998,0.020528,-0.064649,0.053086,-0.23237,0.012635,-0.21922
11264,0.036314,0.026119,-0.062347,0.063281,-0.2646,-0.0077547,-0.30012
11265,0.034998,0.036971,-0.051823,0.074791,-0.29551,-0.028473,-0.36129
11266,0.032696,0.044206,-0.030775,0.087946,-0.32051,-0.046232,-0.39089
11267,0.034669,0.045522,-0.0061104,0.099456,-0.33465,-0.063004,-0.38858
11268,0.044535,0.037958,0.014279,0.10538,-0.32478,-0.079448,-0.35339
11269,0.058019,0.027434,0.029078,0.10307,-0.27874,-0.093589,-0.28203
11270,0.068543,0.017568,0.034669,0.093536,-0.18765,-0.099509,-0.17416
11271,0.073476,0.010662,0.034669,0.076764,-0.053467,-0.091287,-0.032091
11272,0.076764,0.0014536,0.031052,0.059992,0.11261,-0.066622,0.1284
11273,0.080382,-0.014661,0.026119,0.052099,0.28165,-0.029789,0.28461
11274,0.086301,-0.030775,0.020857,0.053743,0.41714,0.0047422,0.41846
11275,0.090248,-0.034064,0.01691,0.059992,0.48982,0.026447,0.51975
11276,0.086959,-0.0093991,0.015266,0.060321,0.48982,0.030394,0.5898
11277,0.078409,0.050784,0.015595,0.052757,0.42832,0.017897,0.63156
11278,0.0692,0.13925,0.019212,0.038944,0.33953,-0.0034794,0.64603
11279,0.058676,0.23462,0.026119,0.025132,0.25797,-0.019594,0.63255
11280,0.043877,0.31684,0.035656,0.015924,0.20042,-0.021896,0.59013
