,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
8788,-0.045903,-0.18436,0.0080309,0.064267,-0.55367,-0.077803,0.020199
8789,-0.030447,-0.13009,0.00079584,0.049139,-0.48856,-0.084381,0.018555
8790,-0.027158,-0.078132,-0.0041372,0.045522,-0.39319,-0.083394,0.012964
8791,-0.030118,-0.018607,-0.0090702,0.047824,-0.28137,-0.079448,0.0063866
8792,-0.029131,0.061307,-0.016305,0.05473,-0.18732,-0.071884,0.0014536
8793,-0.015648,0.16227,-0.025842,0.059334,-0.15081,-0.058729,-0.0011774
8794,0.0050711,0.27145,-0.038011,0.058348,-0.19258,-0.045246,0.0021113
8795,0.032038,0.37373,-0.048863,0.053743,-0.30604,-0.034064,0.012635
8796,0.062623,0.46187,-0.047219,0.04881,-0.45765,-0.024856,0.023817
8797,0.09255,0.53422,-0.025185,0.044864,-0.59774,-0.014332,0.02579
8798,0.11426,0.58651,0.020199,0.041904,-0.68456,0.00046697,0.014937
8799,0.12544,0.61052,0.077093,0.04026,-0.69969,0.014279,-0.0024928
8800,0.13136,0.58585,0.12675,0.036314,-0.64872,0.020528,-0.021238
8801,0.13366,0.49015,0.15076,0.024803,-0.55236,0.011977,-0.037682
8802,0.12478,0.31355,0.13037,0.0034268,-0.43495,-0.0067681,-0.052152
8803,0.10077,0.070187,0.053415,-0.025842,-0.31393,-0.022554,-0.066293
8804,0.064596,-0.20836,-0.074186,-0.055769,-0.19587,-0.028144,-0.074844
8805,0.032696,-0.49514,-0.22777,-0.079119,-0.086354,-0.02354,-0.073528
8806,0.0090175,-0.77533,-0.37839,-0.091616,0.01691,-0.016305,-0.063004
8807,-0.011372,-1.0282,-0.50369,-0.089643,0.12445,-0.0090702,-0.048863
8808,-0.038339,-1.2177,-0.6007,-0.072213,0.23396,-0.0054526,-0.036037
8809,-0.076488,-1.3061,-0.66483,-0.044259,0.32802,-0.0064392,-0.0265
8810,-0.11924,-1.2732,-0.6918,-0.014332,0.39017,-0.0080836,-0.01795
8811,-0.15838,-1.1292,-0.68588,0.0096753,0.41977,-0.0031506,-0.002164
8812,-0.1814,-0.89241,-0.65595,0.024803,0.42503,0.0073732,0.017568
8813,-0.18732,-0.57604,-0.60432,0.037629,0.40695,0.018555,0.03434
8814,-0.17153,-0.21461,-0.51651,0.05769,0.36091,0.025132,0.045851
8815,-0.13305,0.15207,-0.33333,0.088603,0.27968,0.026447,0.051441
8816,-0.077475,0.47535,0.024803,0.12215,0.16983,0.026119,0.056046
8817,-0.012688,0.71378,0.53652,0.14517,0.052757,0.023817,0.062294
8818,0.056703,0.84138,1.0515,0.14451,-0.035051,0.018884,0.070516
8819,0.12873,0.85947,1.4005,0.11721,-0.060373,0.01691,0.080053
8820,0.20305,0.78745,1.4958,0.073476,-0.024856,0.018226,0.084328
8821,0.27836,0.64998,1.3515,0.026447,0.035985,0.020199,0.081697
8822,0.35696,0.47535,1.0568,-0.015648,0.071502,0.020857,0.076106
8823,0.43852,0.2777,0.7368,-0.048863,0.04881,0.021514,0.076764
8824,0.51449,0.058348,0.48752,-0.073857,-0.033078,0.025132,0.080711
8825,0.57335,-0.19192,0.34512,-0.087998,-0.13667,0.030723,0.085972
8826,0.59933,-0.48067,0.29119,-0.086025,-0.20705,0.034669,0.089919
8827,0.57796,-0.80493,0.2777,-0.070568,-0.20343,0.034998,0.08663
8828,0.50495,-1.1318,0.25929,-0.04985,-0.12746,0.034669,0.077422
8829,0.39083,-1.4179,0.21061,-0.034064,-0.020252,0.038616,0.063938
8830,0.2629,-1.6195,0.13004,-0.026829,0.070187,0.045193,0.054072
8831,0.14418,-1.6991,0.031052,-0.021896,0.11162,0.047824,0.051441
8832,0.055717,-1.6179,-0.066622,-0.015319,0.093865,0.042233,0.058348
8833,0.0083598,-1.3459,-0.14917,-0.0028217,0.022501,0.033025,0.069529
8834,0.0017824,-0.91214,-0.21593,0.013951,-0.078461,0.024145,0.082355
8835,0.02579,-0.39648,-0.26888,0.023488,-0.17054,0.018226,0.08959
8836,0.061636,0.11097,-0.29847,0.017239,-0.2202,0.017239,0.086959
8837,0.090248,0.52961,-0.2965,-0.0034794,-0.21363,0.020199,0.079066
8838,0.094194,0.80356,-0.27578,-0.030447,-0.14391,0.025132,0.068871
8839,0.07512,0.93478,-0.25901,-0.059058,-0.0080836,0.03434,0.056703
8840,0.053086,0.96602,-0.26328,-0.079448,0.18726,0.046508,0.045193
8841,0.040918,0.92294,-0.28236,-0.077475,0.41583,0.061965,0.039273
8842,0.036971,0.79863,-0.30374,-0.047219,0.63946,0.081039,0.038287
8843,0.030394,0.58881,-0.31163,0.0044134,0.82362,0.10044,0.041904
8844,0.01132,0.3096,-0.30143,0.060321,0.94596,0.1182,0.048482
8845,-0.019594,-0.021567,-0.27907,0.10011,1.0006,0.13136,0.053415
8846,-0.054454,-0.39385,-0.25605,0.10768,0.98707,0.13563,0.056703
8847,-0.086683,-0.79473,-0.23632,0.086301,0.91439,0.13201,0.055059
8848,-0.10839,-1.196,-0.2156,0.051113,0.79468,0.12281,0.047495
8849,-0.11825,-1.5383,-0.1906,0.021186,0.64801,0.11393,0.033354
8850,-0.11924,-1.7508,-0.17022,0.0030979,0.4987,0.10636,0.019541
8851,-0.11365,-1.7948,-0.16232,-0.0041372,0.36518,0.10011,0.0093464
8852,-0.10707,-1.6643,-0.17054,-0.0087413,0.25271,0.090248,0.002769
8853,-0.10082,-1.3821,-0.19455,-0.014003,0.15076,0.075778,-0.0018351
8854,-0.095562,-0.98054,-0.23698,-0.021896,0.050784,0.065254,-0.0024928
8855,-0.087669,-0.51125,-0.29288,-0.026829,-0.039984,0.062623,0.0037556
8856,-0.080106,-0.04985,-0.35372,-0.016963,-0.1028,0.065583,0.014937
8857,-0.082079,0.34578,-0.40963,0.017239,-0.11891,0.073147,0.02579
8858,-0.1005,0.65754,-0.44482,0.079724,-0.096549,0.078737,0.030394
8859,-0.13075,0.89531,-0.4389,0.15602,-0.071884,0.078737,0.029407
8860,-0.16627,1.0778,-0.36885,0.22114,-0.079448,0.073804,0.029736
8861,-0.19422,1.2097,-0.24618,0.25271,-0.12648,0.067227,0.034998
8862,-0.19948,1.2781,-0.10609,0.2389,-0.1906,0.065583,0.043877
8863,-0.17712,1.2584,0.012306,0.18562,-0.24388,0.071502,0.054401
8864,-0.12944,1.1272,0.088275,0.10242,-0.28006,0.080382,0.064925
8865,-0.06728,0.87756,0.10932,0.0070443,-0.31327,0.087617,0.072489
8866,-0.0087413,0.5329,0.067556,-0.088985,-0.35899,0.087617,0.073147
8867,0.026447,0.13859,-0.034064,-0.17383,-0.42081,0.07808,0.065254
8868,0.023159,-0.25704,-0.18797,-0.24717,-0.48987,0.059663,0.045522
8869,-0.011372,-0.61715,-0.37082,-0.30768,-0.55302,0.0373,0.018555
8870,-0.061689,-0.93648,-0.54677,-0.35208,-0.5961,0.013951,-0.0034794
8871,-0.10247,-1.2177,-0.67141,-0.37543,-0.61517,-0.0028217,-0.0097279
8872,-0.11102,-1.4442,-0.71482,-0.37148,-0.60629,-0.0061104,0.00079584
8873,-0.075173,-1.5761,-0.66648,-0.34024,-0.56683,0.0060577,0.015595
8874,0.00079584,-1.5722,-0.53328,-0.29223,-0.5073,0.023488,0.029736
8875,0.09551,-1.4123,-0.32084,-0.23632,-0.44613,0.035985,0.042562
8876,0.18365,-1.1101,-0.039326,-0.17909,-0.37839,0.038944,0.05177
8877,0.2458,-0.7112,0.27244,-0.12023,-0.28861,0.033025,0.054401
8878,0.27672,-0.28302,0.5579,-0.061689,-0.16726,0.024803,0.053743
8879,0.27803,0.10176,0.76574,-0.0097279,-0.018936,0.018884,0.053086
8880,0.25501,0.38557,0.8838,0.033025,0.14254,0.017568,0.05473
8881,0.2116,0.54803,0.93313,0.070845,0.3096,0.020199,0.058348
8882,0.15734,0.60821,0.93313,0.1113,0.47963,0.025461,0.058676
8883,0.098469,0.60657,0.8894,0.15339,0.64077,0.033354,0.055059
8884,0.047824,0.59506,0.80915,0.19022,0.7562,0.041904,0.053743
8885,0.013951,0.61742,0.70852,0.2116,0.78613,0.050455,0.054401
8886,-0.0080836,0.67925,0.59802,0.21324,0.71345,0.058019,0.059663
8887,-0.040641,0.75785,0.48851,0.18661,0.55296,0.061307,0.064267
8888,-0.097536,0.82724,0.39017,0.12971,0.33756,0.055388,0.065254
8889,-0.17646,0.8746,0.30566,0.057032,0.10768,0.039931,0.058019
8890,-0.26427,0.8986,0.23363,-0.0087413,-0.094576,0.020528,0.044535
8891,-0.33695,0.90189,0.16227,-0.053796,-0.23467,-0.00051963,0.032367
8892,-0.37543,0.88446,0.085315,-0.073199,-0.29486,-0.016634,0.022172
8893,-0.36984,0.85519,0.012635,-0.06728,-0.27973,-0.024856,0.014279
8894,-0.32215,0.83513,-0.030775,-0.038668,-0.21757,-0.023869,0.010333
8895,-0.24717,0.83678,-0.011372,0.0083598,-0.14522,-0.01795,0.010991
8896,-0.16298,0.86013,0.093536,0.061307,-0.083723,-0.010386,0.012964
8897,-0.077803,0.88446,0.25896,0.11261,-0.028802,-0.0061104,0.014937
8898,0.0073732,0.88709,0.42405,0.15503,0.030065,-0.0074258,0.018555
8899,0.088932,0.84763,0.52863,0.18036,0.093536,-0.013674,0.023488
8900,0.16359,0.75653,0.54211,0.18924,0.15273,-0.016634,0.028092
8901,0.23232,0.61808,0.47798,0.18529,0.19022,-0.014661,0.032038
8902,0.30335,0.45233,0.36683,0.17477,0.19614,-0.013017,0.034011
8903,0.38097,0.29119,0.23955,0.1672,0.17871,-0.015976,0.034669
8904,0.46253,0.182,0.12149,0.17312,0.15043,-0.018936,0.030065
8905,0.53225,0.18069,0.024803,0.2014,0.12346,-0.016963,0.023817
8906,0.57303,0.30302,-0.053467,0.25238,0.11031,-0.0074258,0.020199
8907,0.56908,0.5089,-0.12352,0.31782,0.12017,0.0083598,0.022172
8908,0.51317,0.71641,-0.19324,0.37998,0.14977,0.034669,0.02579
8909,0.41287,0.84631,-0.25901,0.42273,0.18003,0.066898,0.029407
8910,0.29415,0.85421,-0.30702,0.43786,0.18759,0.098798,0.03434
8911,0.19417,0.74667,-0.33004,0.42701,0.16391,0.12577,0.041904
8912,0.13695,0.5648,-0.32939,0.39971,0.10965,0.13793,0.052757
8913,0.11985,0.3369,-0.31525,0.36222,0.03434,0.13333,0.060979
8914,0.12478,0.059334,-0.29551,0.32309,-0.054783,0.11458,0.060321
8915,0.12774,-0.27085,-0.27611,0.28921,-0.14489,0.089919,0.052099
8916,0.11754,-0.62307,-0.26098,0.25961,-0.22514,0.066569,0.040589
8917,0.092221,-0.93253,-0.24947,0.23495,-0.28894,0.045522,0.02579
8918,0.056046,-1.1493,-0.24388,0.20634,-0.33662,0.025132,0.0070443
8919,0.017239,-1.268,-0.24454,0.16424,-0.36556,0.0040845,-0.013017
8920,-0.023211,-1.3111,-0.2498,0.10866,-0.36819,-0.014003,-0.026829
8921,-0.063004,-1.2956,-0.2623,0.044535,-0.33991,-0.026829,-0.027487
8922,-0.10214,-1.2256,-0.28762,-0.016634,-0.28236,-0.033078,-0.016963
8923,-0.13305,-1.0861,-0.32511,-0.069582,-0.20277,-0.035051,-0.0031506
8924,-0.14785,-0.86544,-0.35931,-0.1097,-0.11135,-0.034393,0.0060577
8925,-0.14325,-0.58656,-0.37477,-0.13568,-0.02354,-0.034722,0.0060577
8926,-0.1245,-0.32051,-0.35866,-0.15015,0.045193,-0.033406,0.0001381
8927,-0.10378,-0.15147,-0.3067,-0.15476,0.086959,-0.026829,-0.0084125
8928,-0.087669,-0.11661,-0.21297,-0.15213,0.095839,-0.013345,-0.015648
8929,-0.072542,-0.18929,-0.07583,-0.14621,0.075778,0.0037556,-0.017292
8930,-0.052481,-0.32314,0.067885,-0.13799,0.036314,0.018226,-0.014661
8931,-0.026829,-0.48264,0.1501,-0.12812,-0.0097279,0.027105,-0.0057815
8932,-0.0034794,-0.65661,0.13399,-0.12023,-0.050179,0.030394,0.0034268
8933,0.0090175,-0.83091,0.055717,-0.12023,-0.07879,0.031052,0.0086887
8934,0.0070443,-0.94601,-0.0015062,-0.12154,-0.098851,0.029078,0.0096753
8935,-0.0011774,-0.92891,0.039602,-0.11365,-0.11464,0.023159,0.011977
8936,-0.0028217,-0.7408,0.19746,-0.094247,-0.12319,0.017239,0.01987
8937,0.013622,-0.40272,0.42109,-0.067937,-0.1268,0.014279,0.027434
8938,0.049139,0.016581,0.62893,-0.040641,-0.13766,0.016581,0.030723
8939,0.098798,0.42471,0.75259,-0.021896,-0.15673,0.022501,0.030723
8940,0.15438,0.74206,0.7687,-0.010715,-0.1712,0.029736,0.028421
8941,0.20272,0.94629,0.69569,-0.0074258,-0.16002,0.0373,0.028092
8942,0.23067,1.0653,0.57467,-0.0064392,-0.10773,0.04322,0.031381
8943,0.23462,1.1416,0.45069,0.002769,-0.016963,0.050455,0.036642
8944,0.22147,1.2008,0.34775,0.029407,0.090248,0.060321,0.041247
8945,0.19943,1.2564,0.2754,0.073147,0.17937,0.070516,0.045851
8946,0.17246,1.3363,0.22278,0.12609,0.22443,0.079395,0.049468
8947,0.14254,1.4856,0.16819,0.1751,0.21982,0.08367,0.053415
8948,0.10801,1.7066,0.1011,0.20897,0.17904,0.084328,0.055388
8949,0.06361,1.9411,0.021186,0.22443,0.13037,0.081697,0.056046
8950,0.010662,2.1016,-0.056098,0.22048,0.09551,0.076435,0.052428
8951,-0.050507,2.1082,-0.11793,0.20502,0.085315,0.067885,0.048482
8952,-0.1097,1.9141,-0.16002,0.19088,0.093865,0.058348,0.045193
8953,-0.16232,1.5274,-0.18896,0.18759,0.10899,0.049139,0.042233
8954,-0.20244,0.99332,-0.21034,0.19713,0.12248,0.044535,0.04322
8955,-0.23007,0.35663,-0.21987,0.21883,0.12642,0.045851,0.053415
8956,-0.24684,-0.34649,-0.20968,0.24646,0.12017,0.050455,0.067227
8957,-0.25769,-1.0684,-0.17942,0.2731,0.10636,0.052757,0.075449
8958,-0.26427,-1.7419,-0.13404,0.28592,0.088603,0.053415,0.071831
8959,-0.26427,-2.3032,-0.080434,0.28099,0.071502,0.050455,0.06361
8960,-0.25704,-2.7009,-0.028473,0.26027,0.06065,0.042891,0.058019
8961,-0.2452,-2.9024,0.012964,0.23298,0.058348,0.034011,0.057032
8962,-0.23434,-2.912,0.040918,0.20601,0.06624,0.024803,0.055717
8963,-0.22579,-2.7502,0.061965,0.17937,0.08367,0.019212,0.049797
8964,-0.21428,-2.4338,0.077751,0.14616,0.10472,0.016581,0.038616
8965,-0.19225,-1.976,0.079724,0.10669,0.12412,0.01691,0.024803
8966,-0.15509,-1.4094,0.059992,0.058348,0.13267,0.021514,0.01132
8967,-0.10839,-0.79769,0.010333,0.0060577,0.13234,0.031052,0.0034268
8968,-0.063004,-0.22875,-0.061689,-0.047219,0.12807,0.040589,0.0054
8969,-0.025514,0.22212,-0.14029,-0.096878,0.12281,0.049139,0.014937
8970,0.00079584,0.51021,-0.20212,-0.13799,0.11886,0.050455,0.025461
8971,0.014937,0.64768,-0.22777,-0.16923,0.11393,0.042891,0.030394
8972,0.016253,0.67793,-0.21165,-0.19488,0.099785,0.024803,0.032038
8973,0.010333,0.6559,-0.16364,-0.21955,0.068543,0.0024402,0.034011
8974,-0.00019077,0.624,-0.10181,-0.24289,0.028421,-0.017621,0.039931
8975,-0.0090702,0.59572,-0.046232,-0.26164,-0.01203,-0.031762,0.050126
8976,-0.0097279,0.57072,-0.0064392,-0.27216,-0.039984,-0.038997,0.056703
8977,-0.002164,0.54935,0.019541,-0.27611,-0.048863,-0.037353,0.058348
8978,0.010333,0.52929,0.032696,-0.27282,-0.042286,-0.031762,0.056374
8979,0.021186,0.5158,0.039602,-0.26394,-0.026829,-0.028802,0.051441
8980,0.020199,0.51876,0.049797,-0.25013,-0.013345,-0.030775,0.046837
8981,-0.0077547,0.56151,0.072489,-0.22974,-0.0061104,-0.036037,0.045193
8982,-0.062676,0.65524,0.10965,-0.20047,-0.0054526,-0.040313,0.044206
8983,-0.12713,0.77824,0.15405,-0.16791,-0.0074258,-0.038339,0.045193
8984,-0.18074,0.89137,0.1968,-0.14358,-0.004466,-0.030447,0.049797
8985,-0.20771,0.96109,0.23298,-0.1324,0.017897,-0.015648,0.055388
8986,-0.20968,0.96931,0.26849,-0.12976,0.069858,0.0017824,0.055388
8987,-0.19981,0.92426,0.30105,-0.13305,0.14846,0.016253,0.053743
8988,-0.19488,0.85519,0.32506,-0.14062,0.24054,0.027105,0.051441
8989,-0.20146,0.78646,0.33328,-0.14522,0.33164,0.038287,0.049797
8990,-0.21363,0.73154,0.32802,-0.14423,0.4132,0.049139,0.050126
8991,-0.2179,0.69569,0.30829,-0.13799,0.4816,0.059005,0.050126
8992,-0.20409,0.67136,0.27968,-0.12812,0.52106,0.066898,0.043877
8993,-0.16627,0.63946,0.25205,-0.11332,0.51087,0.071502,0.029736
8994,-0.10148,0.58355,0.231,-0.092931,0.43589,0.073804,0.010004
8995,-0.0031506,0.50331,0.21588,-0.06432,0.30368,0.07512,-0.0093991
8996,0.13201,0.40728,0.19614,-0.034064,0.1376,0.080382,-0.021896
8997,0.30007,0.29382,0.16063,-0.0051238,-0.02354,0.089919,-0.025185
8998,0.47831,0.15076,0.10538,0.019212,-0.14193,0.098469,-0.016963
8999,0.63123,-0.015648,0.036642,0.04026,-0.18995,0.10011,-0.0015062
9000,0.71312,-0.16364,-0.034064,0.058348,-0.15344,0.098798,0.013622
9001,0.70227,-0.24388,-0.10181,0.070516,-0.039326,0.10011,0.024474
9002,0.60953,-0.22579,-0.17416,0.079066,0.12577,0.10669,0.0373
9003,0.47469,-0.12812,-0.25835,0.085315,0.30302,0.11623,0.059334
9004,0.34808,-0.0051238,-0.34188,0.094194,0.46253,0.12741,0.08367
9005,0.26784,0.097483,-0.39648,0.11162,0.5875,0.13563,0.10077
9006,0.23955,0.15602,-0.3968,0.14287,0.68484,0.13925,0.1057
9007,0.24942,0.1751,-0.34287,0.18661,0.76804,0.13859,0.099127
9008,0.27343,0.1603,-0.25868,0.23561,0.84072,0.13399,0.084657
9009,0.28855,0.10472,-0.1814,0.27836,0.89236,0.12544,0.064596
9010,0.27606,-0.0028217,-0.13634,0.30434,0.89729,0.1136,0.041575
9011,0.2389,-0.13996,-0.12154,0.31355,0.83842,0.099785,0.018226
9012,0.20305,-0.25276,-0.11694,0.31158,0.71148,0.085315,-0.004466
9013,0.19779,-0.29288,-0.10641,0.30434,0.53817,0.070845,-0.022554
9014,0.24482,-0.24618,-0.08471,0.28954,0.34808,0.054072,-0.03538
9015,0.35564,-0.13371,-0.055112,0.26849,0.16523,0.03434,-0.042286
9016,0.51745,-0.0028217,-0.013345,0.23791,0.0017824,0.010333,-0.044588
9017,0.69207,0.096496,0.049797,0.19055,-0.13766,-0.016305,-0.04097
9018,0.83086,0.14385,0.1353,0.11886,-0.25835,-0.036366,-0.033735
9019,0.89729,0.1501,0.22936,0.031052,-0.36918,-0.048205,-0.024856
9020,0.87723,0.13662,0.30302,-0.052152,-0.46587,-0.049521,-0.013345
9021,0.77627,0.11853,0.3346,-0.11299,-0.53855,-0.046232,0.00046697
9022,0.61446,0.10143,0.31947,-0.14391,-0.58064,-0.042615,0.012635
9023,0.42076,0.087288,0.27145,-0.15246,-0.5961,-0.042944,0.021186
9024,0.22278,0.079066,0.21259,-0.14719,-0.59413,-0.045903,0.021514
9025,0.040918,0.089261,0.1672,-0.1347,-0.57933,-0.052152,0.018884
9026,-0.1074,0.15536,0.15273,-0.11825,-0.55466,-0.062676,0.020857
9027,-0.20869,0.30796,0.17707,-0.096878,-0.52013,-0.073199,0.033683
9028,-0.26098,0.53849,0.22969,-0.07287,-0.48067,-0.079448,0.05177
9029,-0.27677,0.80652,0.28329,-0.044588,-0.44054,-0.079777,0.073804
9030,-0.27512,1.0486,0.30927,-0.012359,-0.39976,-0.074186,0.089261
9031,-0.27414,1.2186,0.28494,0.01987,-0.35537,-0.065635,0.095839
9032,-0.28137,1.2873,0.19483,0.044864,-0.30341,-0.057085,0.091234
9033,-0.29486,1.2551,0.050455,0.05177,-0.24454,-0.050836,0.079066
9034,-0.30867,1.1377,-0.11102,0.040918,-0.17219,-0.048205,0.062294
9035,-0.309,0.94201,-0.23566,0.019541,-0.079448,-0.044917,0.045522
9036,-0.28795,0.66741,-0.2794,-0.0015062,0.020857,-0.038011,0.032367
9037,-0.24947,0.31388,-0.23007,-0.013017,0.099785,-0.023211,0.025461
9038,-0.21165,-0.10806,-0.11595,-0.0087413,0.13432,-0.0047949,0.026119
9039,-0.19291,-0.58459,0.010004,0.010333,0.11261,0.01132,0.029736
9040,-0.19981,-1.097,0.097483,0.038287,0.041247,0.020199,0.032038
9041,-0.22152,-1.6153,0.11458,0.065912,-0.05544,0.023488,0.035656
9042,-0.24158,-2.0819,0.062294,0.086959,-0.13766,0.024803,0.036314
9043,-0.24717,-2.419,-0.041299,0.096496,-0.17909,0.028092,0.030065
9044,-0.23533,-2.5466,-0.17942,0.096167,-0.17745,0.028092,0.018884
9045,-0.21165,-2.421,-0.35537,0.086301,-0.14095,0.023159,0.0083598
9046,-0.18995,-2.051,-0.55992,0.069529,-0.090629,0.016581,0.0014536
9047,-0.18074,-1.5127,-0.74146,0.055388,-0.041957,0.013622,-0.00051963
9048,-0.1837,-0.92694,-0.82631,0.051113,-0.010715,0.015924,0.0001381
9049,-0.19389,-0.42048,-0.77467,0.062294,-0.0041372,0.018884,-0.00019077
9050,-0.20968,-0.07583,-0.61123,0.078409,-0.020581,0.020857,-0.0041372
9051,-0.22546,0.092221,-0.4047,0.093208,-0.054783,0.01987,-0.007097
9052,-0.22974,0.1182,-0.22546,0.099785,-0.10247,0.016253,-0.0090702
9053,-0.22579,0.060321,-0.13371,0.096825,-0.16101,0.012635,-0.010715
9054,-0.22119,-0.028144,-0.14391,0.083013,-0.22612,0.0077021,-0.013674
9055,-0.22185,-0.11727,-0.21691,0.058348,-0.28663,0.0030979,-0.014003
9056,-0.22645,-0.20113,-0.2919,0.029407,-0.33794,-0.0024928,-0.011372
9057,-0.23632,-0.29288,-0.31656,0.010662,-0.37642,-0.0057815,-0.0067681
9058,-0.25276,-0.3922,-0.25737,0.010991,-0.39812,-0.0054526,-0.0028217
9059,-0.2692,-0.47606,-0.11102,0.026776,-0.39417,0.0017824,-0.0024928
9060,-0.27907,-0.51421,0.08367,0.044206,-0.34879,0.014608,-0.0047949
9061,-0.27874,-0.4833,0.26422,0.056703,-0.26098,0.029078,-0.0011774
9062,-0.2748,-0.38332,0.39544,0.064596,-0.14456,0.036971,0.0044134
9063,-0.26756,-0.23829,0.50725,0.071502,-0.024527,0.038287,0.0037556
9064,-0.25276,-0.085367,0.66807,0.084657,0.082684,0.035327,-0.0015062
9065,-0.22283,0.042562,0.89893,0.10965,0.17148,0.035327,-0.0051238
9066,-0.17186,0.12544,1.1485,0.15207,0.24383,0.041575,0.00079584
9067,-0.10576,0.15865,1.3416,0.20831,0.30072,0.054401,0.018226
9068,-0.034393,0.14944,1.4291,0.26521,0.34413,0.071173,0.042562
9069,0.031052,0.11557,1.3985,0.30796,0.38097,0.085315,0.068543
9070,0.079395,0.079395,1.2663,0.32078,0.42668,0.094523,0.090905
9071,0.10669,0.057361,1.0621,0.30302,0.48588,0.09551,0.1034
9072,0.1136,0.061965,0.82264,0.26422,0.55592,0.08959,0.10538
9073,0.10538,0.091892,0.58454,0.21522,0.62531,0.077751,0.095181
9074,0.088603,0.13925,0.37472,0.17279,0.67793,0.062294,0.08367
9075,0.073147,0.18989,0.20831,0.14813,0.69997,0.049139,0.076435
9076,0.062623,0.23363,0.090248,0.14122,0.67399,0.039931,0.075449
9077,0.051441,0.26718,0.01132,0.1455,0.5898,0.036314,0.076764
9078,0.038944,0.29217,-0.040641,0.14977,0.4474,0.035656,0.075449
9079,0.024145,0.30862,-0.078461,0.14813,0.26323,0.036971,0.070187
9080,0.014279,0.32111,-0.10905,0.14188,0.060321,0.041247,0.062952
9081,0.01132,0.33427,-0.13766,0.13695,-0.13766,0.050784,0.057361
9082,0.014608,0.34972,-0.15838,0.1432,-0.31623,0.06361,0.059663
9083,0.019212,0.35827,-0.16561,0.16293,-0.46587,0.076764,0.070187
9084,0.02283,0.34907,-0.16265,0.18989,-0.58064,0.093536,0.084657
9085,0.021843,0.31717,-0.1541,0.21061,-0.65825,0.10998,0.09551
9086,0.023817,0.26093,-0.15048,0.21752,-0.69772,0.11853,0.098141
9087,0.036971,0.19154,-0.15279,0.20667,-0.70824,0.11557,0.090248
9088,0.066898,0.13728,-0.16134,0.18463,-0.70462,0.099785,0.076106
9089,0.1159,0.12478,-0.1689,0.15339,-0.70397,0.076435,0.060321
9090,0.17608,0.16326,-0.17285,0.1159,-0.71679,0.054072,0.04881
9091,0.22706,0.24416,-0.17482,0.079724,-0.74047,0.03434,0.04322
9092,0.24646,0.34874,-0.17449,0.054401,-0.75889,0.022172,0.038287
9093,0.22311,0.45167,-0.17054,0.048482,-0.75001,0.023488,0.030394
9094,0.17115,0.53356,-0.1643,0.064925,-0.68851,0.034011,0.021514
9095,0.10801,0.58223,-0.15969,0.10143,-0.56716,0.049468,0.014608
9096,0.050126,0.59144,-0.15673,0.14517,-0.40075,0.063281,0.014937
9097,0.0080309,0.55132,-0.15969,0.18167,-0.21461,0.067885,0.018884
9098,-0.015319,0.45332,-0.17054,0.19581,-0.034064,0.063281,0.028092
9099,-0.020909,0.30302,-0.18666,0.18167,0.1205,0.056046,0.040918
9100,-0.013017,0.12577,-0.20179,0.14418,0.25304,0.056046,0.050784
9101,0.0040845,-0.050836,-0.20902,0.093865,0.38064,0.062294,0.055717
9102,0.021186,-0.20902,-0.20475,0.043549,0.51514,0.070187,0.053086
9103,0.034998,-0.33761,-0.19554,0.0073732,0.6582,0.076764,0.047166
9104,0.045851,-0.43134,-0.18633,-0.0057815,0.80586,0.084986,0.042891
9105,0.061307,-0.49119,-0.17581,0.00046697,0.94728,0.095839,0.042233
9106,0.086301,-0.51487,-0.15903,0.020857,1.0614,0.10636,0.046837
9107,0.13103,-0.48691,-0.12615,0.040918,1.1255,0.1113,0.059334
9108,0.20634,-0.40042,-0.07287,0.051441,1.1235,0.10932,0.080053
9109,0.31717,-0.26855,-0.015319,0.048482,1.0532,0.10077,0.10274
9110,0.45003,-0.11825,0.027434,0.041247,0.92656,0.089261,0.11557
9111,0.57401,0.018884,0.046837,0.038616,0.76574,0.077093,0.1182
9112,0.65722,0.12182,0.043549,0.045851,0.59341,0.065254,0.11162
9113,0.67629,0.18628,0.022501,0.053415,0.42306,0.052099,0.09551
9114,0.63255,0.21883,-0.0061104,0.0373,0.2629,0.038287,0.077422
9115,0.54178,0.22574,-0.03538,-0.015319,0.11393,0.023817,0.063938
9116,0.42865,0.21916,-0.065964,-0.10017,-0.016634,0.010991,0.055717
9117,0.31684,0.21719,-0.096878,-0.19225,-0.11924,0.0047422,0.05177
9118,0.22048,0.23133,-0.13207,-0.26624,-0.18995,0.0080309,0.052757
9119,0.14583,0.25633,-0.1735,-0.30406,-0.23007,0.020528,0.057032
9120,0.096167,0.28362,-0.22119,-0.30604,-0.23895,0.040918,0.064596
9121,0.068543,0.29941,-0.27249,-0.28137,-0.21593,0.06361,0.078409
9122,0.052428,0.29645,-0.32972,-0.24454,-0.1735,0.084328,0.09255
9123,0.038287,0.27803,-0.39779,-0.20935,-0.1324,0.096496,0.10406
9124,0.025132,0.24876,-0.47212,-0.18666,-0.12154,0.097154,0.1113
9125,0.010991,0.21292,-0.53592,-0.18469,-0.16068,0.084328,0.11195
9126,-0.0041372,0.1774,-0.56025,-0.2008,-0.2475,0.062952,0.1057
