,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
1834,-0.13207,-0.079448,0.034998,0.027763,0.22936,0.34216,0.04881
1835,-0.10181,-0.076817,0.022172,0.034011,-0.0084125,0.39544,0.055388
1836,-0.074186,-0.067609,0.017239,0.035985,-0.23796,0.44246,0.064596
1837,-0.051494,-0.055769,0.01987,0.035985,-0.43791,0.48456,0.071173
1838,-0.040313,-0.042944,0.027105,0.035327,-0.59511,0.52304,0.075778
1839,-0.045246,-0.026171,0.034998,0.0373,-0.70693,0.55165,0.079395
1840,-0.067937,-0.0031506,0.041904,0.044864,-0.77632,0.56184,0.084328
1841,-0.095562,0.022501,0.048482,0.055388,-0.80953,0.54047,0.090248
1842,-0.11365,0.050455,0.053415,0.065583,-0.81052,0.48916,0.092879
1843,-0.11825,0.078409,0.056046,0.076435,-0.78092,0.42043,0.094852
1844,-0.11168,0.099456,0.053743,0.087946,-0.71778,0.34676,0.095839
1845,-0.099838,0.10998,0.045522,0.10044,-0.61254,0.28099,0.091563
1846,-0.09326,0.1159,0.032367,0.10801,-0.46554,0.22706,0.079724
1847,-0.10214,0.12511,0.016581,0.10866,-0.29223,0.19285,0.064596
1848,-0.12187,0.14122,0.0011247,0.10505,-0.11891,0.17773,0.052428
1849,-0.13897,0.16161,-0.0093991,0.10406,0.020199,0.17279,0.042891
1850,-0.14456,0.18463,-0.012688,0.11064,0.1057,0.17148,0.039273
1851,-0.13141,0.20798,-0.011372,0.12478,0.14813,0.17312,0.041575
1852,-0.098522,0.2264,-0.0087413,0.14418,0.17214,0.17806,0.046508
1853,-0.04985,0.23331,-0.0097279,0.16753,0.19351,0.18496,0.049468
1854,0.0080309,0.22278,-0.011701,0.19516,0.21752,0.18957,0.044206
1855,0.07216,0.19384,-0.013345,0.21785,0.23462,0.18759,0.035327
1856,0.14188,0.15109,-0.015976,0.22475,0.23659,0.1797,0.033354
1857,0.21686,0.10636,-0.018607,0.21226,0.22804,0.16391,0.042891
1858,0.2948,0.068871,-0.020252,0.18529,0.2264,0.13991,0.056046
1859,0.3665,0.038944,-0.020581,0.14977,0.25041,0.10669,0.065254
1860,0.4201,0.015924,-0.022883,0.11426,0.32407,0.058676,0.070187
1861,0.44148,-0.0034794,-0.027487,0.084328,0.46022,0.0037556,0.070516
1862,0.42997,-0.014661,-0.028473,0.064596,0.63946,-0.048534,0.063281
1863,0.38886,-0.015319,-0.020909,0.055717,0.81047,-0.091945,0.048153
1864,0.33131,-0.0024928,-0.0093991,0.053743,0.91406,-0.12648,0.02875
1865,0.26784,0.020199,0.00046697,0.05769,0.91702,-0.15443,0.0070443
1866,0.20996,0.047495,0.0070443,0.064596,0.81573,-0.18173,-0.011701
1867,0.15832,0.069858,0.0083598,0.071173,0.62663,-0.21099,-0.023869
1868,0.11097,0.082026,0.0063866,0.067227,0.3711,-0.23698,-0.026171
1869,0.061965,0.083342,-0.0011774,0.048153,0.082684,-0.25704,-0.023211
1870,0.013951,0.079395,-0.011372,0.020199,-0.19685,-0.26986,-0.018607
1871,-0.031433,0.077751,-0.015648,-0.010057,-0.43199,-0.27907,-0.020252
1872,-0.068924,0.084328,-0.015976,-0.039326,-0.60366,-0.29058,-0.030775
1873,-0.084052,0.098469,-0.018278,-0.066622,-0.71054,-0.30604,-0.047548
1874,-0.07024,0.11491,-0.020581,-0.089314,-0.7579,-0.31853,-0.06432
1875,-0.029131,0.13201,-0.017621,-0.10543,-0.75297,-0.31788,-0.071555
1876,0.029736,0.15142,-0.0051238,-0.11299,-0.71054,-0.29847,-0.068266
1877,0.09551,0.17049,0.01691,-0.11233,-0.6405,-0.2623,-0.053796
1878,0.16095,0.1843,0.046508,-0.10181,-0.55663,-0.2133,-0.034064
1879,0.231,0.19253,0.077422,-0.08175,-0.47277,-0.15739,-0.015976
1880,0.31322,0.19417,0.099785,-0.056427,-0.39417,-0.099509,-0.0028217
1881,0.39938,0.19121,0.10702,-0.030118,-0.31722,-0.044917,0.0050711
1882,0.47568,0.19417,0.10472,-0.010057,-0.24191,0.0024402,0.010662
1883,0.53093,0.20963,0.099127,0.0021113,-0.16528,0.045193,0.024474
1884,0.56908,0.23857,0.091234,0.0073732,-0.090629,0.087946,0.049468
1885,0.60558,0.2708,0.078409,0.01132,-0.01795,0.12971,0.089919
1886,0.64965,0.29053,0.063281,0.018555,0.057361,0.17148,0.14024
1887,0.68714,0.28724,0.054401,0.02579,0.13793,0.20963,0.19088
1888,0.70095,0.24843,0.058019,0.032038,0.20206,0.2389,0.23396
1889,0.67629,0.17181,0.074791,0.036971,0.2264,0.256,0.25929
1890,0.61249,0.069529,0.099785,0.043877,0.21226,0.25402,0.2606
1891,0.51218,-0.027158,0.13103,0.056046,0.17115,0.22739,0.24646
1892,0.39215,-0.091287,0.1649,0.069858,0.10932,0.1751,0.22739
1893,0.26751,-0.11431,0.19318,0.078737,0.021186,0.1011,0.20239
1894,0.14616,-0.10609,0.2093,0.079724,-0.096549,0.012306,0.16654
1895,0.025461,-0.089643,0.20667,0.070845,-0.23928,-0.080434,0.12116
1896,-0.094905,-0.086683,0.18397,0.053743,-0.38233,-0.1666,0.070845
1897,-0.2133,-0.10609,0.1432,0.030723,-0.50204,-0.23829,0.014937
1898,-0.32182,-0.14555,0.088603,0.0034268,-0.5859,-0.29124,-0.045246
1899,-0.40108,-0.18929,0.035327,-0.024527,-0.64609,-0.32445,-0.10148
1900,-0.43134,-0.21659,-0.0057815,-0.049521,-0.70726,-0.34484,-0.14917
1901,-0.40996,-0.21428,-0.026171,-0.066951,-0.78125,-0.35405,-0.18501
1902,-0.36162,-0.18567,-0.032091,-0.080434,-0.85327,-0.35635,-0.20935
1903,-0.31821,-0.14095,-0.038011,-0.091287,-0.89603,-0.35405,-0.22415
1904,-0.29716,-0.089314,-0.054454,-0.10444,-0.8832,-0.34813,-0.22941
1905,-0.29518,-0.041628,-0.077475,-0.11891,-0.79868,-0.33695,-0.22415
1906,-0.29749,-0.0064392,-0.096549,-0.13338,-0.65431,-0.31459,-0.20771
1907,-0.28927,0.013293,-0.10017,-0.13832,-0.49514,-0.28269,-0.18271
1908,-0.26657,0.025132,-0.087341,-0.12845,-0.37806,-0.2498,-0.15476
1909,-0.23237,0.041575,-0.065307,-0.10905,-0.33827,-0.22448,-0.12352
1910,-0.18995,0.064596,-0.040641,-0.087012,-0.36885,-0.20836,-0.090629
1911,-0.14423,0.091234,-0.021567,-0.072213,-0.43462,-0.19916,-0.060702
1912,-0.095891,0.11524,-0.0093991,-0.063662,-0.48889,-0.19587,-0.038668
1913,-0.038339,0.13399,-0.0034794,-0.057414,-0.49908,-0.18666,-0.025185
1914,0.041904,0.14254,-0.0041372,-0.048205,-0.4435,-0.15114,-0.01499
1915,0.14385,0.13169,-0.010057,-0.035708,-0.31426,-0.080434,-0.002164
1916,0.25501,0.10406,-0.016963,-0.019265,-0.1097,0.013622,0.01132
1917,0.35104,0.06624,-0.022225,0.00046697,0.1626,0.10735,0.021514
1918,0.40464,0.02875,-0.024198,0.022501,0.4839,0.18332,0.029736
1919,0.40004,-0.002164,-0.024856,0.045851,0.80849,0.23396,0.038616
1920,0.34019,-0.023211,-0.026171,0.067227,1.0762,0.25698,0.049468
1921,0.2458,-0.034722,-0.031433,0.082026,1.2469,0.25304,0.059005
1922,0.14254,-0.038668,-0.037353,0.084657,1.3222,0.22771,0.062623
1923,0.05473,-0.034393,-0.039984,0.083013,1.3521,0.19055,0.061636
1924,0.00079584,-0.021896,-0.038011,0.082355,1.4126,0.15175,0.058019
1925,-0.021238,0.0011247,-0.029131,0.087617,1.554,0.11787,0.051441
1926,-0.019923,0.026119,-0.013674,0.099127,1.7616,0.090248,0.036971
1927,-0.010386,0.044535,0.0057288,0.11557,1.9671,0.072818,0.01987
1928,-0.004466,0.053086,0.022172,0.13366,2.0954,0.065254,0.0077021
1929,-0.0074258,0.05177,0.030394,0.15109,2.1075,0.068543,0.0073732
1930,-0.020581,0.047166,0.032367,0.16457,2.0144,0.082355,0.017239
1931,-0.045246,0.046508,0.033354,0.17082,1.8526,0.10176,0.035985
1932,-0.079119,0.05473,0.035656,0.1695,1.6563,0.11952,0.053086
1933,-0.11398,0.071831,0.037958,0.16161,1.4317,0.12609,0.062623
1934,-0.13272,0.094852,0.042891,0.15109,1.1574,0.12116,0.06361
1935,-0.12615,0.11491,0.050126,0.13991,0.81935,0.11195,0.060321
1936,-0.094576,0.12544,0.052757,0.13695,0.44049,0.10209,0.059992
1937,-0.052152,0.11985,0.049468,0.14352,0.081039,0.096167,0.0692
1938,-0.014661,0.10209,0.04322,0.15569,-0.19685,0.096167,0.086959
1939,0.0080309,0.071173,0.038616,0.16687,-0.35668,0.10406,0.1113
1940,0.015595,0.030065,0.033683,0.16786,-0.40503,0.12017,0.13826
1941,0.0063866,-0.010386,0.026447,0.15865,-0.38135,0.14221,0.16095
1942,-0.024856,-0.042286,0.01691,0.14287,-0.34649,0.16391,0.17345
1943,-0.075173,-0.059058,0.0040845,0.12281,-0.34583,0.17378,0.17411
1944,-0.12516,-0.060045,-0.010386,0.10603,-0.39483,0.17312,0.16622
1945,-0.15279,-0.048205,-0.023211,0.091234,-0.47179,0.1649,0.15471
1946,-0.14917,-0.02946,-0.027158,0.078737,-0.54315,0.15503,0.14517
1947,-0.12352,-0.011372,-0.020252,0.069858,-0.58656,0.14056,0.13859
1948,-0.10214,-0.00019077,-0.0064392,0.064267,-0.60037,0.12379,0.13004
1949,-0.10214,0.0057288,0.010662,0.061307,-0.59478,0.10702,0.11721
1950,-0.12319,0.0047422,0.030394,0.057361,-0.5813,0.092221,0.10176
1951,-0.15575,-0.0041372,0.049139,0.050455,-0.56387,0.075778,0.08663
1952,-0.1837,-0.020581,0.060321,0.038616,-0.55104,0.060321,0.073804
1953,-0.19883,-0.037024,0.059334,0.024145,-0.55203,0.047495,0.064267
1954,-0.1985,-0.045246,0.04618,0.0067154,-0.56255,0.038287,0.058348
1955,-0.19028,-0.048534,0.026119,-0.010715,-0.58261,0.02875,0.059334
1956,-0.186,-0.050836,0.0070443,-0.017621,-0.61156,0.016581,0.063281
1957,-0.18995,-0.053796,-0.0015062,-0.013017,-0.64346,0.002769,0.060979
1958,-0.20409,-0.056098,-0.0011774,-0.002164,-0.66812,-0.0074258,0.050784
1959,-0.22349,-0.059716,0.0044134,0.011648,-0.67568,-0.011701,0.03434
1960,-0.23336,-0.063662,0.0096753,0.027763,-0.65562,-0.013345,0.014608
1961,-0.22185,-0.066293,0.014279,0.042233,-0.60498,-0.015319,0.0011247
1962,-0.18107,-0.063662,0.018884,0.050455,-0.52079,-0.017292,-0.0024928
1963,-0.12812,-0.051823,0.021843,0.053743,-0.40634,-0.020909,-0.007097
1964,-0.08471,-0.030775,0.022501,0.057032,-0.27249,-0.024198,-0.018936
1965,-0.069911,-0.0024928,0.01987,0.070516,-0.13338,-0.025514,-0.041957
1966,-0.082736,0.029078,0.013951,0.096167,-0.0074258,-0.018607,-0.06432
1967,-0.11529,0.056703,0.0063866,0.13432,0.091234,-0.0015062,-0.075173
1968,-0.1541,0.078737,0.002769,0.17773,0.15306,0.027434,-0.071555
1969,-0.18173,0.099785,0.0093464,0.21916,0.17608,0.067556,-0.055769
1970,-0.1837,0.11228,0.026119,0.25271,0.15799,0.11393,-0.032091
1971,-0.15936,0.11294,0.041575,0.27441,0.11031,0.16161,-0.0077547
1972,-0.11036,0.099127,0.04618,0.27869,0.048153,0.20568,0.014279
1973,-0.050836,0.077751,0.036314,0.26882,-0.011372,0.24547,0.027434
1974,0.0021113,0.050784,0.012964,0.24449,-0.052481,0.28296,0.028092
1975,0.041904,0.029407,-0.013674,0.20305,-0.060702,0.32177,0.016253
1976,0.068543,0.019212,-0.032091,0.14155,-0.016634,0.35926,0.002769
1977,0.088932,0.019541,-0.034722,0.065254,0.090905,0.3905,-0.0041372
1978,0.11426,0.030723,-0.023211,-0.014003,0.23626,0.40925,0.0034268
1979,0.14616,0.047495,-0.0051238,-0.080763,0.36847,0.41583,0.023817
1980,0.18726,0.066569,0.010662,-0.1245,0.43424,0.4053,0.04881
1981,0.23133,0.081039,0.018226,-0.14127,0.4132,0.37702,0.068543
1982,0.25731,0.083013,0.018226,-0.13536,0.31881,0.33558,0.080382
1983,0.24054,0.065583,0.015924,-0.11924,0.18332,0.28428,0.081039
1984,0.17575,0.032367,0.014937,-0.10839,0.042562,0.22475,0.071831
1985,0.070516,-0.015319,0.01691,-0.11003,-0.073528,0.16161,0.059992
1986,-0.050836,-0.067937,0.017239,-0.13207,-0.15377,0.098798,0.05177
1987,-0.1643,-0.1097,0.010004,-0.17219,-0.19751,0.044864,0.04881
1988,-0.24224,-0.13272,-0.002164,-0.21626,-0.21461,0.0057288,0.04881
1989,-0.26756,-0.13634,-0.01203,-0.2475,-0.21724,-0.016305,0.055059
1990,-0.24355,-0.12779,-0.014003,-0.25737,-0.21034,-0.021896,0.06624
1991,-0.18534,-0.11201,-0.010057,-0.24289,-0.19488,-0.013674,0.083013
1992,-0.1051,-0.087998,-0.0034794,-0.21132,-0.17482,0.0030979,0.10011
1993,-0.0097279,-0.056427,0.0054,-0.17318,-0.14884,0.021186,0.1159
1994,0.090577,-0.021896,0.019541,-0.13371,-0.11233,0.034011,0.12609
1995,0.18693,0.011977,0.040589,-0.095233,-0.063333,0.042562,0.12971
1996,0.26981,0.048482,0.068543,-0.058729,0.0021113,0.04881,0.13004
1997,0.34348,0.093536,0.096167,-0.025842,0.084328,0.05473,0.12807
1998,0.42471,0.14517,0.11952,0.0040845,0.18069,0.060979,0.12741
1999,0.53422,0.19483,0.13662,0.027434,0.28329,0.065254,0.12642
2000,0.67267,0.23725,0.14616,0.043877,0.38393,0.068214,0.12313
2001,0.82362,0.25994,0.14714,0.051441,0.47831,0.066569,0.1159
2002,0.95418,0.25435,0.14385,0.05177,0.56382,0.063938,0.10669
2003,1.0255,0.22081,0.14155,0.05177,0.62137,0.061965,0.10011
2004,1.0058,0.16589,0.13958,0.057032,0.61907,0.062623,0.091892
2005,0.89268,0.10603,0.13333,0.066569,0.54047,0.061636,0.073476
2006,0.71345,0.050455,0.12379,0.076764,0.39905,0.051441,0.042562
2007,0.51054,0.002769,0.11294,0.083013,0.23265,0.033025,0.0040845
2008,0.3175,-0.033078,0.10702,0.083013,0.087617,0.0060577,-0.033078
2009,0.15273,-0.053467,0.11195,0.083342,-0.012359,-0.021567,-0.063991
2010,0.01691,-0.056756,0.12544,0.08959,-0.070568,-0.042615,-0.086025
2011,-0.095562,-0.040313,0.14056,0.10077,-0.11069,-0.055112,-0.09918
2012,-0.19028,-0.010057,0.15175,0.11261,-0.15344,-0.057414,-0.11102
2013,-0.26131,0.024474,0.15438,0.11656,-0.20672,-0.052152,-0.12779
2014,-0.29913,0.053415,0.14616,0.10801,-0.25967,-0.039984,-0.14588
2015,-0.29847,0.068543,0.13136,0.094852,-0.29847,-0.028473,-0.16035
2016,-0.26822,0.0692,0.1136,0.082026,-0.31952,-0.028144,-0.16726
2017,-0.22086,0.056703,0.092879,0.068871,-0.32314,-0.044917,-0.16758
2018,-0.17054,0.041247,0.069529,0.057032,-0.31459,-0.074844,-0.16101
2019,-0.1268,0.02875,0.045193,0.045522,-0.2965,-0.10905,-0.14752
2020,-0.093589,0.019541,0.023817,0.032696,-0.26986,-0.13996,-0.12878
2021,-0.068924,0.013293,0.0057288,0.020199,-0.23763,-0.16528,-0.10378
2022,-0.051494,0.0080309,-0.0054526,0.0073732,-0.20047,-0.17975,-0.076159
2023,-0.043272,0.0063866,-0.0077547,-0.00051963,-0.1666,-0.18469,-0.049521
2024,-0.042615,0.011648,-0.002164,-0.0061104,-0.14555,-0.18567,-0.03242
2025,-0.049192,0.021843,0.0083598,-0.0097279,-0.14193,-0.18633,-0.019594
2026,-0.058071,0.035327,0.024474,-0.01499,-0.15114,-0.18501,-0.0074258
2027,-0.061689,0.045193,0.043549,-0.021896,-0.16758,-0.17482,0.010004
2028,-0.059387,0.050126,0.058019,-0.036037,-0.19028,-0.15344,0.029736
2029,-0.052481,0.053086,0.060979,-0.051494,-0.22382,-0.12483,0.049139
2030,-0.045903,0.054072,0.050126,-0.058071,-0.27184,-0.091945,0.062952
2031,-0.046561,0.050784,0.025132,-0.053138,-0.33925,-0.057414,0.063938
2032,-0.053796,0.042562,-0.0034794,-0.037353,-0.42246,-0.025842,0.049139
2033,-0.0584,0.034011,-0.024527,-0.019265,-0.50566,0.0037556,0.029078
2034,-0.061031,0.024803,-0.034722,-0.0087413,-0.5711,0.030065,0.018555
2035,-0.063662,0.016581,-0.033735,-0.0064392,-0.603,0.055388,0.023159
2036,-0.069582,0.0067154,-0.028802,-0.010057,-0.58327,0.074791,0.03434
2037,-0.079777,-0.00019077,-0.022883,-0.015648,-0.49974,0.081697,0.044864
2038,-0.095891,-0.0057815,-0.019923,-0.015648,-0.35175,0.079724,0.050455
2039,-0.12253,-0.01203,-0.023211,-0.0034794,-0.14588,0.071831,0.052099
2040,-0.14917,-0.018278,-0.030775,0.020528,0.11754,0.061965,0.045193
2041,-0.16495,-0.022225,-0.039655,0.048153,0.44214,0.054072,0.036314
2042,-0.16397,-0.023869,-0.042944,0.070187,0.8029,0.050126,0.030065
2043,-0.14621,-0.025514,-0.039984,0.083999,1.117,0.050784,0.036314
2044,-0.11924,-0.025842,-0.030118,0.094194,1.2837,0.051113,0.054401
2045,-0.086683,-0.022883,-0.019265,0.099785,1.2475,0.042562,0.076435
2046,-0.058729,-0.014332,-0.010386,0.10044,1.0302,0.018884,0.094852
2047,-0.041957,-0.0028217,-0.010386,0.096496,0.7197,-0.015648,0.10866
2048,-0.040313,0.014937,-0.020909,0.09255,0.4178,-0.04985,0.11787
2049,-0.052152,0.046837,-0.035051,0.090577,0.20206,-0.071884,0.12478
2050,-0.073528,0.093536,-0.041628,0.093865,0.092221,-0.075173,0.12938
2051,-0.094905,0.14418,-0.034064,0.10044,0.053415,-0.055769,0.14056
2052,-0.11299,0.182,-0.010715,0.11327,0.033683,-0.018607,0.15602
2053,-0.13404,0.19516,0.023817,0.12577,-0.0061104,0.02283,0.16918
2054,-0.15903,0.18003,0.05769,0.13464,-0.074515,0.05473,0.17082
2055,-0.18271,0.14024,0.077093,0.13662,-0.15936,0.067227,0.15931
2056,-0.19291,0.090248,0.075449,0.13695,-0.24026,0.058348,0.13596
2057,-0.18337,0.048482,0.059992,0.13366,-0.29387,0.028421,0.11064
2058,-0.14752,0.032367,0.047166,0.12544,-0.29814,-0.018607,0.092221
2059,-0.086025,0.041247,0.047495,0.11886,-0.2373,-0.065964,0.09255
2060,-0.0077547,0.064925,0.063281,0.11985,-0.11135,-0.10115,0.10834
2061,0.075449,0.098798,0.090248,0.13004,0.056703,-0.11793,0.1307
2062,0.15109,0.13234,0.11524,0.14188,0.22114,-0.11562,0.14616
2063,0.20897,0.15602,0.12577,0.15175,0.33164,-0.1005,0.14089
2064,0.24909,0.16457,0.11787,0.15668,0.36321,-0.080434,0.1113
2065,0.27507,0.15767,0.095839,0.15372,0.32243,-0.061689,0.064925
2066,0.29151,0.13432,0.067885,0.14221,0.23824,-0.03538,0.016581
2067,0.30467,0.096167,0.043877,0.12807,0.15273,0.0063866,-0.019594
2068,0.3198,0.055717,0.027105,0.11754,0.10669,0.068543,-0.036695
2069,0.34216,0.024803,0.018555,0.11031,0.13464,0.14813,-0.034064
2070,0.36584,0.013951,0.018884,0.10439,0.24975,0.23429,-0.016634
2071,0.37406,0.021843,0.02283,0.098798,0.41747,0.31486,0.0090175
2072,0.34775,0.039602,0.027434,0.096496,0.56645,0.36781,0.037629
2073,0.28428,0.058348,0.033683,0.09551,0.62137,0.37735,0.059663
2074,0.20404,0.074133,0.042562,0.09551,0.55264,0.34249,0.065254
2075,0.13037,0.080711,0.050126,0.099785,0.37998,0.27737,0.056374
2076,0.074462,0.07512,0.050455,0.10538,0.1695,0.20338,0.047495
2077,0.043549,0.059334,0.041247,0.10768,-0.0047949,0.13793,0.04881
2078,0.035985,0.042891,0.025132,0.10866,-0.095891,0.08959,0.058019
2079,0.047824,0.030065,0.0070443,0.10702,-0.10641,0.059005,0.063281
2080,0.071173,0.02283,-0.0074258,0.10242,-0.07024,0.035985,0.059992
2081,0.10143,0.023817,-0.013017,0.091234,-0.028802,0.010662,0.046508
2082,0.12445,0.024803,-0.011372,0.074133,-0.007097,-0.023869,0.031709
2083,0.1307,0.016581,0.0001381,0.056374,-0.004466,-0.056098,0.023488
2084,0.12412,0.0040845,0.019541,0.041575,0.0063866,-0.073857,0.021186
2085,0.11228,-0.0031506,0.042233,0.031709,0.056703,-0.074844,0.02283
2086,0.098469,0.0017824,0.05769,0.029078,0.15142,-0.058729,0.028421
2087,0.080711,0.016253,0.058019,0.031381,0.26586,-0.032749,0.03434
2088,0.056374,0.033025,0.041904,0.036314,0.36518,-0.0067681,0.033025
2089,0.028421,0.05177,0.01987,0.033683,0.42503,0.011648,0.020857
2090,0.00046697,0.069858,0.0060577,0.022501,0.43786,0.021843,0.0024402
2091,-0.028802,0.079724,0.0054,0.0047422,0.40793,0.025132,-0.013345
2092,-0.066622,0.077422,0.01691,-0.016305,0.34676,0.02283,-0.024856
2093,-0.12023,0.064925,0.030065,-0.038011,0.26093,0.015266,-0.034722
2094,-0.18666,0.048482,0.03434,-0.054783,0.16095,0.0050711,-0.048863
2095,-0.25506,0.029736,0.025132,-0.065307,0.060979,-0.0031506,-0.064649
2096,-0.31492,0.0083598,0.0093464,-0.06728,-0.016305,0.00046697,-0.083065
2097,-0.35504,-0.016963,-0.0064392,-0.061689,-0.059058,0.019212,-0.097207
2098,-0.36786,-0.041957,-0.016963,-0.050507,-0.082736,0.050126,-0.097207
2099,-0.3478,-0.063662,-0.018607,-0.039655,-0.10905,0.092221,-0.086025
2100,-0.30012,-0.078132,-0.013017,-0.033078,-0.15213,0.14254,-0.067609
2101,-0.23961,-0.081092,-0.0090702,-0.03242,-0.21987,0.19154,-0.050836
2102,-0.17745,-0.076159,-0.0064392,-0.039655,-0.309,0.22837,-0.033735
2103,-0.11825,-0.068924,-0.0024928,-0.04985,-0.40799,0.2435,-0.01203
2104,-0.063662,-0.064978,0.0044134,-0.059387,-0.49152,0.22673,0.014279
2105,-0.011701,-0.062018,0.0093464,-0.063004,-0.52737,0.17707,0.037629
2106,0.038287,-0.058729,0.0080309,-0.059716,-0.48922,0.1034,0.05177
2107,0.082355,-0.057085,-0.002164,-0.054454,-0.37411,0.024803,0.057032
2108,0.11458,-0.059058,-0.01499,-0.051494,-0.20475,-0.04689,0.061307
2109,0.1353,-0.065307,-0.022225,-0.053467,-0.033735,-0.10773,0.06624
2110,0.1432,-0.073199,-0.019594,-0.059716,0.086959,-0.16232,0.071831
2111,0.13991,-0.081092,-0.007097,-0.066622,0.12478,-0.21264,0.074133
2112,0.12379,-0.088985,0.0024402,-0.074515,0.080382,-0.25868,0.071502
2113,0.095181,-0.090958,0.0030979,-0.079777,-0.020909,-0.3011,0.064925
2114,0.061965,-0.087012,-0.0024928,-0.084381,-0.15048,-0.33991,0.055388
2115,0.035985,-0.078461,-0.012359,-0.084381,-0.28466,-0.37674,0.044206
2116,0.024145,-0.063004,-0.020581,-0.077475,-0.40503,-0.40963,0.037629
2117,0.024803,-0.036695,-0.026171,-0.064978,-0.49875,-0.43495,0.033354
2118,0.028092,0.00079584,-0.031762,-0.049192,-0.56847,-0.44285,0.028092
2119,0.020528,0.042562,-0.038011,-0.030775,-0.61846,-0.42311,0.020857
2120,-0.0084125,0.08367,-0.048534,-0.01499,-0.65003,-0.37872,0.010991
2121,-0.057743,0.1182,-0.060373,-0.007097,-0.66417,-0.31919,0.002769
2122,-0.11233,0.13859,-0.067937,-0.0011774,-0.65464,-0.25309,0.002769
2123,-0.15575,0.14254,-0.065635,0.010333,-0.61747,-0.18173,0.013951
2124,-0.17877,0.13366,-0.051823,0.026776,-0.54907,-0.11168,0.029078
2125,-0.17679,0.11721,-0.035051,0.040589,-0.456,-0.048205,0.042562
2126,-0.15575,0.10011,-0.024527,0.049139,-0.33925,0.0001381,0.053086
2127,-0.12483,0.087617,-0.021896,0.054072,-0.2008,0.03434,0.065583
2128,-0.086025,0.079724,-0.027816,0.059992,-0.052481,0.058019,0.081697
2129,-0.045246,0.075778,-0.039326,0.071831,0.082355,0.071173,0.097812
2130,-0.0087413,0.074791,-0.049192,0.087617,0.17904,0.073804,0.10866
2131,0.020528,0.07808,-0.052481,0.10077,0.23824,0.063281,0.10406
2132,0.044535,0.086959,-0.048534,0.10472,0.27277,0.045522,0.083013
2133,0.058019,0.1011,-0.039326,0.098798,0.29875,0.032038,0.056374
2134,0.055059,0.11426,-0.028802,0.089261,0.32374,0.037958,0.036971
2135,0.039931,0.12281,-0.018278,0.081697,0.34972,0.070516,0.027105
2136,0.033683,0.12379,-0.010386,0.081368,0.37209,0.12313,0.023159
2137,0.062294,0.11919,-0.0090702,0.084657,0.38689,0.18463,0.021514
2138,0.13201,0.10801,-0.0097279,0.090905,0.38853,0.24482,0.02283
2139,0.22541,0.093865,-0.0090702,0.094523,0.37472,0.29776,0.030394
2140,0.30993,0.079724,-0.0051238,0.094194,0.354,0.3392,0.045193
2141,0.35729,0.069858,-0.0018351,0.092879,0.32868,0.36946,0.059663
2142,0.36123,0.064596,0.0017824,0.090248,0.29875,0.39478,0.072818
2143,0.32473,0.059334,0.010991,0.08959,0.26948,0.4155,0.083013
2144,0.25863,0.053743,0.024145,0.08959,0.25665,0.43161,0.085315
2145,0.18233,0.050455,0.036642,0.085972,0.26323,0.43885,0.077093
2146,0.11458,0.050784,0.044864,0.07512,0.26718,0.43622,0.056374
2147,0.072818,0.050784,0.046837,0.062623,0.2412,0.42076,0.028421
2148,0.069529,0.047495,0.043549,0.050455,0.18332,0.39083,-0.002164
2149,0.10472,0.038616,0.038616,0.039602,0.12313,0.35301,-0.027158
2150,0.16128,0.021186,0.032367,0.033683,0.091892,0.31815,-0.045246
2151,0.21489,-0.0074258,0.021514,0.034998,0.086301,0.28987,-0.06136
2152,0.2458,-0.039655,0.0083598,0.044206,0.087288,0.26882,-0.078132
2153,0.24745,-0.069911,-0.0064392,0.053415,0.075449,0.24778,-0.097864
2154,0.22475,-0.087998,-0.017292,0.056046,0.050784,0.22081,-0.11595
2155,0.18693,-0.088656,-0.019594,0.053415,0.027105,0.18463,-0.12713
2156,0.14352,-0.070568,-0.0084125,0.04881,0.0373,0.1432,-0.12648
2157,0.10274,-0.032091,0.016581,0.042562,0.10044,0.10274,-0.11069
2158,0.061636,0.022501,0.053086,0.034011,0.20502,0.07216,-0.083394
2159,0.01691,0.079066,0.096496,0.027434,0.30401,0.053415,-0.052481
2160,-0.035051,0.12215,0.13596,0.025132,0.35203,0.042562,-0.025842
2161,-0.089314,0.13695,0.16326,0.02875,0.33164,0.036642,-0.012359
2162,-0.14062,0.12149,0.17575,0.035656,0.25468,0.030394,-0.0084125
2163,-0.18633,0.085972,0.1774,0.042233,0.15306,0.017239,-0.0074258
2164,-0.21922,0.046508,0.16687,0.041904,0.055059,-0.0087413,-0.0038083
2165,-0.22415,0.0086887,0.1478,0.031709,-0.021238,-0.049521,0.0034268
2166,-0.19324,-0.02946,0.12215,0.016581,-0.07583,-0.099838,0.0096753
2167,-0.13207,-0.064649,0.090577,0.002769,-0.11595,-0.15673,0.0077021
2168,-0.054783,-0.086683,0.058348,-0.0074258,-0.15147,-0.21987,-0.0054526
2169,0.019212,-0.083065,0.03434,-0.011043,-0.18633,-0.28663,-0.024527
2170,0.071173,-0.046232,0.02579,-0.0087413,-0.21889,-0.34978,-0.04097
2171,0.090905,0.013622,0.032367,-0.0047949,-0.23928,-0.40272,-0.048863
