,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
12134,0.12313,0.57763,0.30697,0.045851,0.53323,0.25665,0.13793
12135,0.11261,0.57368,0.33756,0.070845,0.63683,0.29776,0.15142
12136,0.1034,0.56645,0.35466,0.096167,0.72562,0.33558,0.16128
12137,0.091892,0.55428,0.35959,0.12313,0.80652,0.37011,0.16687
12138,0.076435,0.54112,0.35959,0.14944,0.87098,0.40037,0.16918
12139,0.062294,0.52797,0.36189,0.17214,0.90584,0.42405,0.16556
12140,0.054401,0.51514,0.36748,0.18792,0.89236,0.43227,0.15536
12141,0.054401,0.50363,0.36847,0.19417,0.81573,0.42372,0.13596
12142,0.059005,0.49475,0.35597,0.1922,0.66905,0.39774,0.11064
12143,0.064925,0.4839,0.32243,0.1843,0.47469,0.36025,0.08959
12144,0.065254,0.47042,0.26784,0.17115,0.26849,0.31158,0.07808
12145,0.056046,0.45069,0.20272,0.15503,0.088275,0.25863,0.073804
12146,0.044535,0.42799,0.14122,0.13728,-0.041299,0.20305,0.074133
12147,0.036642,0.40169,0.091892,0.1182,-0.11365,0.14813,0.070845
12148,0.02875,0.37472,0.055388,0.099456,-0.13799,0.097812,0.064925
12149,0.024145,0.3517,0.030723,0.083999,-0.12976,0.05769,0.059992
12150,0.024474,0.33295,0.017568,0.071831,-0.098522,0.029078,0.055388
12151,0.027105,0.31585,0.0093464,0.066569,-0.045903,0.01132,0.049139
12152,0.026776,0.29941,-0.0008485,0.066569,0.021186,0.0001381,0.043877
12153,0.020857,0.28527,-0.016305,0.07512,0.079724,-0.0093991,0.043549
12154,0.013951,0.29349,-0.038668,0.089919,0.10505,-0.022554,0.045851
12155,0.013293,0.3586,-0.06136,0.10472,0.085315,-0.036695,0.047495
12156,0.021186,0.52074,-0.074844,0.11195,0.02283,-0.050179,0.043877
12157,0.024803,0.78416,-0.071884,0.10801,-0.069253,-0.06728,0.031381
12158,0.022501,1.1097,-0.057414,0.093208,-0.17153,-0.087341,0.012635
12159,0.017239,1.4379,-0.036695,0.073804,-0.26427,-0.10477,-0.0080836
12160,0.013293,1.7063,-0.014332,0.054401,-0.33794,-0.11661,-0.025842
12161,0.012635,1.8671,0.0044134,0.036971,-0.37872,-0.12648,-0.041628
12162,0.017239,1.8984,0.01132,0.021186,-0.38266,-0.1416,-0.056098
12163,0.026776,1.7958,0.0040845,0.0073732,-0.35339,-0.15805,-0.064978
12164,0.03434,1.5695,-0.014332,-0.0057815,-0.30308,-0.17219,-0.070897
12165,0.038287,1.2426,-0.036037,-0.012688,-0.23928,-0.18238,-0.076817
12166,0.038616,0.84335,-0.059716,-0.018936,-0.16265,-0.18732,-0.080763
12167,0.03434,0.39577,-0.077146,-0.022883,-0.08175,-0.1814,-0.080434
12168,0.024474,-0.077803,-0.085696,-0.025185,-0.010715,-0.16462,-0.074844
12169,0.0083598,-0.55367,-0.089972,-0.02354,0.04026,-0.14127,-0.06728
12170,-0.011372,-1.0144,-0.095891,-0.015648,0.060321,-0.11628,-0.056427
12171,-0.027816,-1.4357,-0.10017,0.00046697,0.049139,-0.092603,-0.04097
12172,-0.036366,-1.7833,-0.10214,0.021186,0.01132,-0.066622,-0.019923
12173,-0.034064,-2.0168,-0.1051,0.039273,-0.047219,-0.039326,0.0063866
12174,-0.022554,-2.1135,-0.11497,0.048482,-0.11562,-0.016305,0.034669
12175,-0.0084125,-2.0645,-0.13207,0.050126,-0.18238,-0.004466,0.059334
12176,-0.00051963,-1.8741,-0.15607,0.044535,-0.23599,-0.0067681,0.071502
12177,-0.0047949,-1.557,-0.18436,0.032038,-0.2669,-0.015976,0.067556
12178,-0.020252,-1.1555,-0.21428,0.015266,-0.26888,-0.024856,0.046837
12179,-0.043272,-0.72337,-0.23895,-0.004466,-0.24191,-0.02946,0.018226
12180,-0.065964,-0.29716,-0.25572,-0.022883,-0.19521,-0.03242,-0.0077547
12181,-0.076817,0.10702,-0.26493,-0.034722,-0.13667,-0.035708,-0.026829
12182,-0.073857,0.47305,-0.27118,-0.03538,-0.075501,-0.039326,-0.034722
12183,-0.056756,0.78383,-0.27512,-0.02946,-0.014661,-0.04393,-0.036695
12184,-0.031433,1.0081,-0.27085,-0.018936,0.047824,-0.045903,-0.040313
12185,-0.0051238,1.1163,-0.25572,-0.0047949,0.1182,-0.044259,-0.048863
12186,0.016581,1.0847,-0.22678,0.01132,0.20239,-0.040313,-0.061031
12187,0.030394,0.90419,-0.18567,0.027105,0.29941,-0.031762,-0.069911
12188,0.038287,0.5796,-0.14193,0.04026,0.39905,-0.015976,-0.07024
12189,0.046508,0.13695,-0.10477,0.04881,0.47042,0.0044134,-0.063333
12190,0.059663,-0.3728,-0.077803,0.05473,0.4816,0.02875,-0.053467
12191,0.073476,-0.87991,-0.062676,0.057032,0.41747,0.053743,-0.040313
12192,0.076764,-1.3236,-0.059716,0.050784,0.28461,0.075778,-0.025842
12193,0.065583,-1.6738,-0.067937,0.033683,0.11162,0.089919,-0.016634
12194,0.041575,-1.9247,-0.084052,0.0093464,-0.058071,0.097154,-0.01203
12195,0.015924,-2.0783,-0.10674,-0.013345,-0.18238,0.10505,-0.012688
12196,-0.0074258,-2.1329,-0.12812,-0.025185,-0.24158,0.11952,-0.015976
12197,-0.024856,-2.0862,-0.13733,-0.025842,-0.24092,0.14089,-0.018278
12198,-0.038339,-1.9366,-0.13207,-0.019923,-0.19916,0.16556,-0.014661
12199,-0.046232,-1.6853,-0.11102,-0.014332,-0.13864,0.18397,-0.0024928
12200,-0.051494,-1.3508,-0.084381,-0.014661,-0.07583,0.19384,0.017239
12201,-0.053796,-0.9743,-0.058729,-0.014332,-0.018278,0.19746,0.034998
12202,-0.050179,-0.61452,-0.035708,-0.010715,0.02875,0.19384,0.047495
12203,-0.040313,-0.3307,-0.011043,-0.0074258,0.063281,0.18693,0.053415
12204,-0.027158,-0.15344,0.01691,-0.012359,0.088603,0.17444,0.055388
12205,-0.011372,-0.07287,0.042562,-0.021896,0.10538,0.15273,0.053743
12206,0.0070443,-0.055112,0.065583,-0.026171,0.10998,0.12116,0.049797
12207,0.021514,-0.066951,0.080053,-0.020252,0.096825,0.081039,0.041247
12208,0.026776,-0.083065,0.087288,-0.0077547,0.068214,0.036642,0.029736
12209,0.025132,-0.090958,0.087946,0.0024402,0.031709,-0.0024928,0.017568
12210,0.018555,-0.089643,0.089919,0.0077021,-0.0054526,-0.031104,0.0086887
12211,0.011648,-0.072542,0.093536,0.013622,-0.039326,-0.049521,0.0054
12212,0.0073732,-0.027816,0.098798,0.025461,-0.066622,-0.058729,0.0093464
12213,0.0080309,0.057032,0.10505,0.038616,-0.085039,-0.060045,0.017568
12214,0.015595,0.18463,0.10801,0.04881,-0.094247,-0.057085,0.026447
12215,0.031709,0.3392,0.10735,0.056046,-0.094576,-0.052152,0.033354
12216,0.052099,0.49508,0.10242,0.05769,-0.091616,-0.050507,0.039931
12217,0.071831,0.62926,0.096167,0.055717,-0.089972,-0.054454,0.043877
12218,0.086301,0.73088,0.096496,0.052757,-0.088656,-0.063662,0.044535
12219,0.088603,0.79731,0.10636,0.05177,-0.076159,-0.073857,0.041247
12220,0.080053,0.83579,0.12313,0.053086,-0.045246,-0.083394,0.034011
12221,0.065254,0.85421,0.1376,0.058019,-0.00051963,-0.090629,0.023488
12222,0.053086,0.85782,0.14648,0.067227,0.038944,-0.09622,0.012306
12223,0.047166,0.84862,0.14977,0.077422,0.06361,-0.10148,-0.00051963
12224,0.047495,0.83119,0.15207,0.08367,0.067227,-0.10543,-0.014661
12225,0.05177,0.81606,0.15701,0.082026,0.049468,-0.10444,-0.026171
12226,0.056703,0.81639,0.16786,0.075449,0.0096753,-0.098851,-0.033078
12227,0.058348,0.83875,0.18496,0.064596,-0.052152,-0.090629,-0.034393
12228,0.058348,0.88084,0.20108,0.053415,-0.12187,-0.07879,-0.030775
12229,0.056046,0.92919,0.2139,0.045522,-0.18107,-0.068266,-0.026829
12230,0.054072,0.96997,0.22311,0.043549,-0.21823,-0.064649,-0.024527
12231,0.054401,0.992,0.22607,0.04881,-0.23796,-0.068595,-0.024198
12232,0.056703,0.9851,0.21785,0.061636,-0.2498,-0.074515,-0.024527
12233,0.061965,0.94695,0.19943,0.078409,-0.26624,-0.08175,-0.020909
12234,0.064596,0.88183,0.18233,0.092879,-0.28927,-0.090629,-0.010057
12235,0.063281,0.80257,0.17937,0.10143,-0.30702,-0.097864,0.0057288
12236,0.058348,0.71641,0.19516,0.10439,-0.30505,-0.099509,0.023488
12237,0.054072,0.62696,0.22015,0.10242,-0.27315,-0.096878,0.038616
12238,0.055388,0.5329,0.23824,0.095839,-0.21494,-0.093918,0.050784
12239,0.064267,0.43227,0.24449,0.08663,-0.14325,-0.093589,0.058348
12240,0.075449,0.32407,0.24547,0.082355,-0.068595,-0.10082,0.061965
12241,0.083013,0.21226,0.25238,0.087946,0.0011247,-0.11135,0.060979
12242,0.081039,0.10998,0.26225,0.095839,0.051113,-0.11497,0.056046
12243,0.071173,0.027434,0.26981,0.098798,0.079395,-0.1005,0.049468
12244,0.056374,-0.030775,0.26257,0.091892,0.091892,-0.062676,0.042562
12245,0.038944,-0.06136,0.23594,0.077422,0.10176,-0.007097,0.03434
12246,0.022172,-0.070897,0.19318,0.058019,0.11228,0.05177,0.021514
12247,0.0083598,-0.069253,0.14254,0.0373,0.12182,0.10209,0.0070443
12248,-0.0031506,-0.06728,0.091563,0.017239,0.12379,0.14089,-0.010057
12249,-0.01203,-0.065635,0.053086,0.0011247,0.11294,0.16983,-0.028473
12250,-0.015648,-0.059058,0.03434,-0.0093991,0.090577,0.1945,-0.048205
12251,-0.010386,-0.039655,0.032696,-0.016963,0.064267,0.21982,-0.060373
12252,0.0001381,-0.0090702,0.0373,-0.022554,0.037629,0.24679,-0.063662
12253,0.0096753,0.026447,0.036314,-0.026829,0.019212,0.27803,-0.060373
12254,0.012306,0.061636,0.026119,-0.028473,0.013293,0.30763,-0.047877
12255,0.012306,0.098798,0.014608,-0.02946,0.021843,0.32966,-0.024527
12256,0.01132,0.13695,0.002769,-0.030775,0.042891,0.3369,0.0060577
12257,0.013951,0.17049,-0.007097,-0.031762,0.073476,0.32276,0.033683
12258,0.019541,0.19746,-0.0061104,-0.030447,0.10735,0.2879,0.050126
12259,0.030394,0.2162,0.010004,-0.026171,0.14089,0.23791,0.050784
12260,0.041575,0.23232,0.035985,-0.020909,0.17115,0.18266,0.034011
12261,0.046508,0.25008,0.062294,-0.015976,0.19812,0.13037,0.01132
12262,0.045522,0.27244,0.080382,-0.013017,0.22081,0.08959,-0.0093991
12263,0.04026,0.30533,0.083013,-0.012688,0.23659,0.066898,-0.021238
12264,0.03434,0.354,0.074133,-0.015319,0.24547,0.060321,-0.029131
12265,0.028421,0.41714,0.063938,-0.021567,0.24251,0.061307,-0.034064
12266,0.024474,0.47963,0.056374,-0.028802,0.22541,0.056374,-0.034722
12267,0.023159,0.52205,0.050126,-0.03538,0.19614,0.039602,-0.032091
12268,0.025461,0.53027,0.047166,-0.03538,0.16326,0.014608,-0.033078
12269,0.030394,0.50002,0.050784,-0.026829,0.13497,-0.015319,-0.035051
12270,0.036642,0.43128,0.062623,-0.010386,0.1113,-0.049192,-0.037682
12271,0.040589,0.33197,0.074462,0.0090175,0.086301,-0.079448,-0.040313
12272,0.04322,0.2139,0.079724,0.023817,0.064267,-0.10543,-0.042615
12273,0.044864,0.087288,0.071502,0.033354,0.053086,-0.1245,-0.038668
12274,0.040589,-0.042944,0.052757,0.0373,0.059663,-0.12582,-0.025185
12275,0.02579,-0.16726,0.033025,0.038616,0.083013,-0.10674,-0.0038083
12276,0.0040845,-0.28269,0.022172,0.040589,0.11162,-0.077803,0.01987
12277,-0.018278,-0.37674,0.022501,0.042233,0.13333,-0.055112,0.040918
12278,-0.033735,-0.43956,0.030723,0.041247,0.13991,-0.044917,0.059992
12279,-0.038011,-0.46554,0.043549,0.042891,0.13695,-0.049192,0.076435
12280,-0.028473,-0.47014,0.057361,0.050784,0.13695,-0.060373,0.087617
12281,-0.0084125,-0.48165,0.065583,0.063938,0.14879,-0.071884,0.095839
12282,0.014937,-0.52539,0.058676,0.073147,0.17312,-0.081421,0.10143
12283,0.033354,-0.61452,0.031381,0.072818,0.20404,-0.085039,0.10702
12284,0.041904,-0.74212,-0.019923,0.066898,0.23232,-0.080106,0.11557
12285,0.034011,-0.88583,-0.091287,0.05769,0.2458,-0.063662,0.12544
12286,0.011977,-1.0128,-0.17054,0.04322,0.23561,-0.035051,0.13596
12287,-0.011701,-1.0914,-0.24454,0.023159,0.19549,0.0011247,0.14352
12288,-0.024856,-1.1108,-0.30143,0.00079584,0.12445,0.045193,0.15175
12289,-0.020909,-1.0769,-0.32807,-0.01499,0.032038,0.095839,0.16128
12290,-0.010386,-1.0069,-0.31886,-0.018607,-0.065964,0.14944,0.17345
12291,-0.0028217,-0.91017,-0.28137,-0.013674,-0.15213,0.19779,0.18463
12292,-0.0018351,-0.78487,-0.23237,-0.0061104,-0.20771,0.23462,0.19318
12293,-0.007097,-0.63293,-0.18567,0.0017824,-0.2202,0.25764,0.1991
12294,-0.011043,-0.46455,-0.15344,0.0083598,-0.1837,0.27047,0.19976
12295,-0.012688,-0.29847,-0.13832,0.015266,-0.10773,0.28264,0.19187
12296,-0.0077547,-0.15377,-0.14391,0.021843,-0.0047949,0.3027,0.17937
12297,-0.0015062,-0.047877,-0.15739,0.021843,0.10866,0.32835,0.1672
12298,0.0014536,0.023159,-0.1643,0.01691,0.21028,0.35071,0.15668
12299,-0.00019077,0.067227,-0.14818,0.012306,0.28099,0.35959,0.15043
12300,-0.0031506,0.09255,-0.10247,0.014608,0.3096,0.34512,0.14583
12301,-0.0074258,0.10603,-0.035708,0.020528,0.29941,0.30533,0.14122
12302,-0.0097279,0.11393,0.027763,0.029078,0.26225,0.2458,0.1353
12303,-0.013017,0.12313,0.064925,0.039931,0.2093,0.17246,0.12478
12304,-0.019923,0.13563,0.063938,0.051441,0.14912,0.090905,0.11195
12305,-0.030447,0.14944,0.030394,0.064267,0.08663,0.010662,0.098798
12306,-0.042944,0.16095,-0.020909,0.079395,0.026447,-0.061031,0.090248
12307,-0.053138,0.17378,-0.073199,0.093208,-0.030775,-0.12187,0.087946
12308,-0.0584,0.18825,-0.11661,0.10011,-0.08175,-0.17087,0.085972
12309,-0.053138,0.20404,-0.14226,0.098798,-0.1245,-0.20672,0.081368
12310,-0.038997,0.21883,-0.14785,0.088603,-0.16002,-0.23369,0.074791
12311,-0.023869,0.22837,-0.13568,0.077422,-0.19685,-0.25934,0.070516
12312,-0.015976,0.22804,-0.11168,0.071173,-0.23632,-0.28466,0.068871
12313,-0.016963,0.22311,-0.081092,0.071173,-0.28302,-0.30604,0.070845
12314,-0.022225,0.21686,-0.050836,0.075449,-0.33399,-0.31525,0.076764
12315,-0.021238,0.20798,-0.0265,0.079395,-0.38365,-0.30242,0.084986
12316,-0.011043,0.20042,-0.010386,0.081697,-0.41489,-0.26822,0.092879
12317,0.0050711,0.20042,0.0001381,0.082026,-0.41259,-0.21757,0.098798
12318,0.024145,0.20667,0.012964,0.082026,-0.37148,-0.16134,0.10307
12319,0.039602,0.21522,0.02875,0.080382,-0.30176,-0.1097,0.10702
12320,0.049797,0.2264,0.046508,0.079724,-0.21494,-0.067937,0.11557
12321,0.055717,0.24876,0.06065,0.07808,-0.12582,-0.038668,0.12609
12322,0.062623,0.2902,0.066898,0.077422,-0.041299,-0.024198,0.13103
12323,0.070516,0.35038,0.061965,0.079395,0.041575,-0.019923,0.12741
12324,0.076106,0.4201,0.050455,0.081039,0.13432,-0.018607,0.11327
12325,0.076435,0.48357,0.038287,0.079724,0.24745,-0.016305,0.087288
12326,0.072489,0.51909,0.029078,0.076764,0.37439,-0.0093991,0.053086
12327,0.067227,0.51547,0.026447,0.076764,0.48653,0.0021113,0.021186
12328,0.060979,0.47239,0.027434,0.081368,0.5477,0.014937,-0.00019077
12329,0.056703,0.39511,0.030723,0.082355,0.53718,0.028421,-0.0064392
12330,0.055388,0.29447,0.035985,0.076764,0.46351,0.041575,0.002769
12331,0.059334,0.18595,0.045851,0.067885,0.354,0.054072,0.018555
12332,0.067227,0.083999,0.060321,0.061965,0.24482,0.065254,0.035985
12333,0.073147,-0.004466,0.078409,0.059005,0.16227,0.0692,0.044535
12334,0.079066,-0.082079,0.095181,0.054401,0.12116,0.063938,0.040918
12335,0.084328,-0.15114,0.10932,0.053743,0.11853,0.056703,0.030394
12336,0.085315,-0.2133,0.12083,0.056703,0.13629,0.056703,0.018555
12337,0.081697,-0.26592,0.12642,0.056703,0.15701,0.06624,0.010333
12338,0.069858,-0.30176,0.12807,0.049797,0.1626,0.08367,0.0080309
12339,0.055059,-0.31788,0.12774,0.036971,0.14517,0.10242,0.010004
12340,0.04322,-0.3159,0.12445,0.025132,0.10472,0.11458,0.011977
12341,0.031709,-0.29814,0.12083,0.013622,0.044535,0.11557,0.010662
12342,0.020528,-0.2692,0.12083,0.0050711,-0.027487,0.10505,0.0044134
12343,0.012306,-0.23369,0.11623,-0.0024928,-0.098193,0.085644,-0.010715
12344,0.0083598,-0.19225,0.10044,-0.0097279,-0.16101,0.063281,-0.034064
12345,0.0093464,-0.14851,0.075449,-0.020252,-0.20475,0.044864,-0.063004
12346,0.013951,-0.10477,0.052099,-0.028802,-0.22316,0.030394,-0.09326
12347,0.019212,-0.061031,0.040589,-0.028473,-0.22086,0.020857,-0.11825
12348,0.021843,-0.010715,0.04026,-0.020581,-0.21034,0.010004,-0.13075
12349,0.023159,0.065254,0.046837,-0.0084125,-0.2008,-0.0041372,-0.13338
12350,0.021514,0.19417,0.054072,0.0001381,-0.19455,-0.018936,-0.13141
12351,0.018884,0.37932,0.059334,0.0047422,-0.18797,-0.031433,-0.12976
12352,0.018884,0.59144,0.059992,0.010991,-0.17745,-0.037682,-0.13207
12353,0.025461,0.78547,0.055388,0.019541,-0.16134,-0.038668,-0.13799
12354,0.038287,0.92327,0.041904,0.032038,-0.1393,-0.033078,-0.14127
12355,0.049468,0.97457,0.01691,0.04881,-0.11825,-0.022554,-0.13799
12356,0.053743,0.92886,-0.0080836,0.064925,-0.10937,-0.012688,-0.13141
12357,0.049797,0.79994,-0.028802,0.074791,-0.11825,-0.0077547,-0.12549
12358,0.039931,0.60986,-0.04097,0.077422,-0.13832,-0.0080836,-0.12944
12359,0.026119,0.38656,-0.041628,0.075449,-0.16068,-0.01203,-0.14588
12360,0.011977,0.15438,-0.030118,0.069529,-0.17679,-0.024527,-0.16627
12361,0.0017824,-0.066293,-0.013017,0.054072,-0.18534,-0.042286,-0.17942
12362,-0.0031506,-0.26789,0.002769,0.031381,-0.18107,-0.057414,-0.18041
12363,-0.0054526,-0.45173,0.011648,0.0077021,-0.1643,-0.063333,-0.16758
12364,-0.0087413,-0.61484,0.010004,-0.012359,-0.13437,-0.0584,-0.1518
12365,-0.016305,-0.75132,0.0054,-0.025842,-0.091287,-0.047548,-0.13832
12366,-0.025185,-0.84834,0.0057288,-0.031104,-0.042286,-0.037682,-0.1268
12367,-0.033735,-0.89833,0.012306,-0.0265,0.0044134,-0.03242,-0.11168
12368,-0.037682,-0.89734,0.019212,-0.013674,0.046837,-0.030447,-0.089972
12369,-0.038668,-0.85229,0.026447,0.0070443,0.086301,-0.030118,-0.060045
12370,-0.039326,-0.7829,0.032696,0.027105,0.11426,-0.028802,-0.021238
12371,-0.044259,-0.71219,0.036642,0.040918,0.11754,-0.020909,0.014937
12372,-0.051165,-0.65431,0.039931,0.043877,0.084657,-0.0097279,0.045193
12373,-0.054125,-0.60268,0.039602,0.040589,0.014937,0.0017824,0.063281
12374,-0.046232,-0.54414,0.038616,0.035327,-0.071884,0.01132,0.073804
12375,-0.031433,-0.46521,0.036971,0.033683,-0.14818,0.021843,0.082026
12376,-0.020252,-0.35931,0.040918,0.035985,-0.18995,0.037629,0.087617
12377,-0.014003,-0.23204,0.04881,0.040589,-0.18765,0.057361,0.091563
12378,-0.011043,-0.096878,0.058676,0.040918,-0.137,0.078737,0.097154
12379,-0.0038083,0.029078,0.067556,0.03434,-0.045574,0.097483,0.10801
12380,0.0083598,0.13333,0.072818,0.023159,0.069858,0.11195,0.11754
12381,0.02579,0.2116,0.073476,0.014608,0.18661,0.12379,0.11853
12382,0.045522,0.26323,0.071173,0.010662,0.29283,0.13859,0.1113
12383,0.061307,0.28855,0.067885,0.010004,0.38524,0.16095,0.10209
12384,0.063938,0.28987,0.064925,0.0090175,0.46384,0.19285,0.093208
12385,0.053086,0.28033,0.059992,0.0030979,0.52731,0.23166,0.082355
12386,0.036971,0.27343,0.048482,-0.0054526,0.56349,0.26817,0.074462
12387,0.028421,0.27474,0.037958,-0.013345,0.55823,0.29743,0.074462
12388,0.027105,0.28132,0.031709,-0.017292,0.50067,0.31486,0.081697
12389,0.02875,0.28921,0.033683,-0.018278,0.39675,0.31552,0.087946
12390,0.030065,0.29283,0.041904,-0.018278,0.26751,0.29941,0.088275
12391,0.036314,0.28855,0.055059,-0.018607,0.13892,0.26784,0.082026
12392,0.049468,0.27704,0.065583,-0.019923,0.027105,0.23265,0.074133
12393,0.064596,0.26093,0.066569,-0.021896,-0.057085,0.20272,0.067556
12394,0.077422,0.24218,0.05769,-0.026171,-0.11595,0.17608,0.058676
12395,0.084657,0.22212,0.047166,-0.030118,-0.15443,0.14583,0.042891
12396,0.088275,0.19976,0.04026,-0.025185,-0.1712,0.11097,0.023159
12397,0.093536,0.17411,0.035656,-0.016305,-0.16726,0.07512,0.0040845
12398,0.097483,0.14188,0.031709,-0.0054526,-0.14456,0.04026,-0.010715
12399,0.096825,0.10965,0.025461,0.0037556,-0.10872,0.0093464,-0.019923
12400,0.088275,0.084328,0.019212,0.015266,-0.064649,-0.017621,-0.024527
12401,0.072489,0.080711,0.013622,0.024474,-0.01499,-0.036037,-0.022225
12402,0.053415,0.1284,0.010662,0.029407,0.038287,-0.047548,-0.015319
12403,0.041575,0.27606,0.010991,0.031709,0.086301,-0.048534,-0.0077547
12404,0.041247,0.53586,0.016253,0.034998,0.12017,-0.040641,-0.0034794
12405,0.04881,0.85552,0.02579,0.040918,0.13596,-0.026829,-0.0038083
12406,0.062294,1.1512,0.035327,0.047824,0.13464,-0.014003,-0.0093991
12407,0.077422,1.3436,0.041904,0.058019,0.12478,-0.0064392,-0.017292
12408,0.086959,1.3853,0.043549,0.062623,0.11853,-0.0024928,-0.023211
12409,0.088932,1.2669,0.044206,0.062623,0.12116,-0.0008485,-0.026829
12410,0.083342,1.0157,0.046508,0.058676,0.13201,-0.0008485,-0.027487
12411,0.07512,0.68254,0.052099,0.051441,0.14879,0.00079584,-0.025514
12412,0.069529,0.32835,0.055388,0.044206,0.17641,0.0054,-0.022225
12413,0.067227,0.021514,0.059334,0.042562,0.21456,0.012635,-0.014661
12414,0.066898,-0.17975,0.063938,0.050126,0.26784,0.020528,-0.0011774
12415,0.066569,-0.26427,0.065912,0.067885,0.34348,0.027434,0.012306
12416,0.067556,-0.26789,0.064925,0.093865,0.43753,0.034669,0.021843
12417,0.071831,-0.23862,0.06361,0.11886,0.52369,0.04026,0.027105
12418,0.082026,-0.21264,0.064596,0.13563,0.56776,0.042891,0.031052
12419,0.096167,-0.20836,0.067227,0.13662,0.54343,0.0373,0.0373
12420,0.10538,-0.23632,0.068543,0.12741,0.44806,0.024474,0.04618
12421,0.10044,-0.2965,0.064267,0.11393,0.30237,0.0054,0.053743
12422,0.080382,-0.38003,0.05473,0.10011,0.13695,-0.021896,0.055717
12423,0.050455,-0.46685,0.04026,0.086959,-0.021238,-0.056098,0.054072
12424,0.017239,-0.53855,0.015266,0.076106,-0.15607,-0.090958,0.052757
12425,-0.0077547,-0.58985,-0.0265,0.065254,-0.25638,-0.12121,0.058348
12426,-0.020909,-0.61747,-0.080763,0.053743,-0.32149,-0.14226,0.071173
12427,-0.021567,-0.61452,-0.1393,0.042891,-0.36227,-0.15542,0.086959
12428,-0.012688,-0.58196,-0.19291,0.032696,-0.38825,-0.16726,0.10307
12429,-0.0034794,-0.5369,-0.22678,0.025461,-0.41029,-0.17975,0.11721
12430,0.0044134,-0.49842,-0.23138,0.020199,-0.43462,-0.19028,0.12774
12431,0.012306,-0.48001,-0.20639,0.021514,-0.46093,-0.19521,0.13399
12432,0.021843,-0.48132,-0.15706,0.030394,-0.48428,-0.19258,0.14024
12433,0.030723,-0.4833,-0.098522,0.042233,-0.49875,-0.18567,0.14944
12434,0.035985,-0.45666,-0.040313,0.049139,-0.49448,-0.17613,0.16095
12435,0.033354,-0.36326,0.011977,0.047166,-0.47179,-0.16232,0.16918
12436,0.027105,-0.17087,0.052757,0.036642,-0.43495,-0.14259,0.17181
12437,0.015595,0.12116,0.077751,0.02283,-0.3968,-0.11858,0.17411
12438,0.00079584,0.46581,0.090248,0.0073732,-0.36819,-0.092274,0.18167
12439,-0.014003,0.79567,0.095181,-0.0084125,-0.35109,-0.063662,0.18957
12440,-0.023211,1.0407,0.093208,-0.02354,-0.33925,-0.031104,0.18792
12441,-0.027158,1.1558,0.082684,-0.036037,-0.32478,0.0034268,0.17312
12442,-0.028802,1.1262,0.070187,-0.050507,-0.30143,0.033025,0.1478
12443,-0.034722,0.96569,0.067227,-0.061031,-0.26624,0.057032,0.12149
12444,-0.045246,0.7049,0.084986,-0.061031,-0.22481,0.073804,0.10077
12445,-0.054783,0.37735,0.12971,-0.047877,-0.18271,0.082026,0.088932
12446,-0.06136,0.017239,0.19779,-0.027158,-0.15081,0.08663,0.088932
12447,-0.066951,-0.34287,0.27277,-0.0061104,-0.13766,0.091234,0.096496
12448,-0.075501,-0.67338,0.33295,0.0093464,-0.14621,0.093865,0.10603
12449,-0.086354,-0.96246,0.36485,0.017568,-0.16166,0.097483,0.11491
12450,-0.092931,-1.217,0.36189,0.020528,-0.15377,0.10176,0.11952
12451,-0.089643,-1.439,0.33032,0.022501,-0.097864,0.10603,0.11656
12452,-0.078132,-1.6123,0.28132,0.027105,0.0011247,0.11064,0.11064
12453,-0.063991,-1.7067,0.22706,0.034669,0.11787,0.11097,0.10636
12454,-0.051823,-1.6985,0.17411,0.041904,0.22508,0.10505,0.1057
12455,-0.042944,-1.5797,0.12412,0.045193,0.30105,0.093536,0.10406
12456,-0.036037,-1.368,0.082026,0.044864,0.34183,0.07808,0.097812
12457,-0.031104,-1.0914,0.050455,0.040918,0.35564,0.05769,0.086301
12458,-0.028473,-0.78454,0.032038,0.035327,0.35137,0.033683,0.074791
12459,-0.025185,-0.47869,0.025461,0.026447,0.33328,0.010004,0.068543
12460,-0.021567,-0.19718,0.025461,0.016581,0.30434,-0.0077547,0.067885
12461,-0.016305,0.051441,0.027763,0.0073732,0.26389,-0.016634,0.070516
12462,-0.007097,0.26455,0.026776,0.0054,0.21653,-0.022883,0.076435
12463,0.0060577,0.44444,0.023488,0.014279,0.17181,-0.023211,0.082684
12464,0.020528,0.58782,0.015924,0.031052,0.14352,-0.015648,0.08663
12465,0.031381,0.69471,0.0030979,0.047495,0.14221,-0.0018351,0.086959
12466,0.042562,0.7641,-0.017621,0.062623,0.17871,0.014279,0.083342
12467,0.052757,0.79863,-0.041628,0.073804,0.24712,0.03434,0.075449
12468,0.062294,0.80619,-0.066293,0.078737,0.32144,0.061965,0.062623
12469,0.066569,0.79698,-0.08175,0.078409,0.37044,0.094194,0.044864
12470,0.063938,0.78284,-0.087341,0.075449,0.36715,0.12971,0.021186
12471,0.055388,0.76607,-0.082736,0.072489,0.30697,0.16391,-0.0057815
12472,0.04026,0.74897,-0.071884,0.071831,0.207,0.19351,-0.036037
12473,0.023817,0.73285,-0.060045,0.073476,0.096825,0.21719,-0.062347
