,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
3302,0.017239,0.049139,-0.1005,-0.19883,-0.25112,-1.1696,0.0692
3303,0.025132,0.069858,-0.086354,-0.15575,-0.2794,-1.3469,0.046508
3304,0.023488,0.096496,-0.073199,-0.10115,-0.29157,-1.4979,0.042233
3305,0.018226,0.12182,-0.058071,-0.045903,-0.28795,-1.6057,0.044864
3306,0.010991,0.13958,-0.037353,-0.0034794,-0.27447,-1.6652,0.038944
3307,0.0054,0.14813,-0.0041372,0.023159,-0.25605,-1.6804,0.015266
3308,0.0067154,0.15175,0.046837,0.039273,-0.22842,-1.6593,-0.018936
3309,0.014937,0.15964,0.1159,0.059992,-0.19324,-1.6172,-0.054125
3310,0.023817,0.17148,0.19154,0.095181,-0.1495,-1.5643,-0.089972
3311,0.031052,0.18628,0.25961,0.1376,-0.10017,-1.5067,-0.13305
3312,0.033025,0.20436,0.30204,0.17016,-0.055112,-1.4403,-0.18896
3313,0.030394,0.23035,0.3073,0.17312,-0.021238,-1.3522,-0.25375
3314,0.022501,0.26521,0.27672,0.13596,-0.00019077,-1.219,-0.30965
3315,0.011977,0.29645,0.22147,0.065254,0.015924,-1.0305,-0.33662
3316,0.0037556,0.31158,0.1524,-0.021567,0.036971,-0.80427,-0.32084
3317,0.0024402,0.30401,0.079724,-0.10181,0.072818,-0.56749,-0.2623
3318,0.0070443,0.27343,0.012306,-0.16134,0.11886,-0.33827,-0.17548
3319,0.019212,0.21982,-0.042615,-0.19587,0.16753,-0.12023,-0.083723
3320,0.038287,0.14287,-0.081092,-0.21001,0.207,0.083999,-0.0041372
3321,0.062952,0.048482,-0.1074,-0.21659,0.22837,0.27343,0.05177
3322,0.085315,-0.051165,-0.12582,-0.22349,0.23561,0.44773,0.086959
3323,0.10044,-0.14456,-0.14095,-0.2327,0.23265,0.61216,0.1057
3324,0.10274,-0.22349,-0.15246,-0.23763,0.22114,0.77133,0.11689
3325,0.096167,-0.27578,-0.16265,-0.22678,0.20634,0.91669,0.12281
3326,0.086959,-0.29518,-0.16693,-0.19587,0.1922,1.0239,0.12149
3327,0.081697,-0.28006,-0.16166,-0.1541,0.17477,1.064,0.11721
3328,0.083013,-0.23862,-0.14719,-0.11299,0.15175,1.0226,0.11031
3329,0.086301,-0.18107,-0.1268,-0.077803,0.12083,0.90288,0.10209
3330,0.08959,-0.12056,-0.10411,-0.048205,0.086959,0.72332,0.095181
3331,0.090248,-0.071226,-0.080106,-0.021238,0.053086,0.52008,0.089919
3332,0.08959,-0.039326,-0.04393,0.0073732,0.030723,0.34348,0.086959
3333,0.086959,-0.018607,0.011648,0.046837,0.038287,0.21949,0.082026
3334,0.083999,-0.0018351,0.088275,0.099456,0.097154,0.15142,0.069529
3335,0.081039,0.014608,0.16885,0.1649,0.23298,0.11426,0.044864
3336,0.075449,0.028421,0.23857,0.23199,0.44115,0.081039,0.010991
3337,0.065254,0.038616,0.27803,0.29151,0.67169,0.033354,-0.019265
3338,0.05473,0.05177,0.27836,0.33493,0.84204,-0.028473,-0.035051
3339,0.041247,0.073804,0.24087,0.36189,0.89564,-0.097864,-0.035708
3340,0.022501,0.099127,0.18036,0.37077,0.82921,-0.16364,-0.025514
3341,0.002769,0.11721,0.11393,0.36255,0.67728,-0.21461,-0.0051238
3342,-0.012359,0.12313,0.057032,0.34742,0.49344,-0.24849,0.02283
3343,-0.021896,0.11919,0.016581,0.33657,0.3244,-0.26592,0.049139
3344,-0.024856,0.10866,-0.0077547,0.33657,0.20075,-0.27512,0.071173
3345,-0.02354,0.09255,-0.020581,0.34611,0.13004,-0.28367,0.090248
3346,-0.018936,0.074791,-0.02354,0.36123,0.11886,-0.29782,0.10472
3347,-0.013017,0.056374,-0.015976,0.37702,0.16391,-0.31557,0.1136
3348,-0.0061104,0.041247,0.00046697,0.38491,0.24186,-0.33169,0.11524
3349,-0.0028217,0.032367,0.017239,0.37834,0.31585,-0.33531,0.10965
3350,-0.0067681,0.030723,0.029407,0.35268,0.35236,-0.31393,0.10044
3351,-0.014332,0.038287,0.036642,0.30862,0.33624,-0.25638,0.086301
3352,-0.015648,0.057032,0.039602,0.24613,0.26225,-0.16791,0.070845
3353,-0.0064392,0.080382,0.044206,0.17378,0.14484,-0.06136,0.057361
3354,0.012306,0.10044,0.054072,0.10077,0.0083598,0.049139,0.050455
3355,0.035985,0.1159,0.071502,0.034669,-0.12417,0.15273,0.052757
3356,0.062294,0.13333,0.09551,-0.015976,-0.24257,0.23002,0.061636
3357,0.086301,0.14747,0.11787,-0.042286,-0.34451,0.26126,0.070516
3358,0.10077,0.15372,0.13201,-0.044588,-0.42509,0.24646,0.06624
3359,0.10176,0.1524,0.13464,-0.026829,-0.48001,0.21193,0.042891
3360,0.095839,0.14616,0.13201,0.002769,-0.51026,0.19417,0.0070443
3361,0.090248,0.13728,0.12938,0.036642,-0.51914,0.21028,-0.030118
3362,0.084657,0.12708,0.13169,0.067885,-0.51092,0.24482,-0.05544
3363,0.080711,0.12346,0.13925,0.092879,-0.49119,0.26882,-0.055112
3364,0.083342,0.13267,0.15372,0.11491,-0.45534,0.26521,-0.028473
3365,0.094523,0.15898,0.17312,0.14056,-0.38858,0.23528,0.016253
3366,0.11031,0.19417,0.19384,0.17016,-0.27775,0.19318,0.066898
3367,0.12313,0.22936,0.2162,0.19713,-0.12648,0.1672,0.10965
3368,0.12281,0.25041,0.23988,0.21357,0.034998,0.17312,0.12971
3369,0.11097,0.24679,0.26192,0.21916,0.16063,0.19877,0.12412
3370,0.089261,0.21785,0.27836,0.22278,0.21949,0.21851,0.10044
3371,0.061965,0.17411,0.2879,0.22771,0.20272,0.20963,0.061965
3372,0.031709,0.12708,0.29645,0.23298,0.12873,0.17246,0.015924
3373,0.0030979,0.087288,0.31059,0.23857,0.023817,0.13103,-0.031433
3374,-0.014332,0.063938,0.33065,0.24514,-0.086683,0.11886,-0.070897
3375,-0.011372,0.064267,0.354,0.25074,-0.18732,0.15405,-0.09622
3376,0.010004,0.090248,0.37801,0.25698,-0.26822,0.22574,-0.10115
3377,0.04026,0.13497,0.39675,0.26455,-0.31689,0.30927,-0.082408
3378,0.071831,0.18529,0.41254,0.26948,-0.32577,0.37505,-0.04393
3379,0.099785,0.23002,0.43194,0.27244,-0.29782,0.39873,0.0040845
3380,0.12313,0.26257,0.44937,0.28033,-0.23698,0.37176,0.048482
3381,0.14089,0.27573,0.45759,0.29579,-0.1564,0.30401,0.080053
3382,0.15438,0.2754,0.4474,0.31026,-0.074844,0.21127,0.092221
3383,0.16622,0.26817,0.42109,0.31223,-0.0015062,0.1113,0.08367
3384,0.1774,0.25731,0.38623,0.29513,0.060979,0.027763,0.059005
3385,0.18924,0.24482,0.3517,0.26126,0.11162,-0.002164,0.030723
3386,0.19812,0.23166,0.32078,0.21193,0.1478,0.052757,0.013293
3387,0.1991,0.21555,0.28296,0.14714,0.17082,0.20009,0.012306
3388,0.19154,0.19121,0.22969,0.067556,0.18332,0.41517,0.022501
3389,0.17674,0.15767,0.1626,-0.016305,0.19713,0.6536,0.030394
3390,0.15339,0.12149,0.088603,-0.085367,0.2241,0.88249,0.023159
3391,0.12478,0.087288,0.020857,-0.12483,0.27145,1.0782,0.0011247
3392,0.09551,0.06065,-0.026829,-0.12483,0.34512,1.2298,-0.025514
3393,0.071173,0.050126,-0.048534,-0.091287,0.4451,1.3278,-0.042615
3394,0.059005,0.052099,-0.04985,-0.036695,0.56316,1.3623,-0.040641
3395,0.059992,0.063281,-0.041957,0.017897,0.67662,1.3192,-0.017292
3396,0.065583,0.076106,-0.03538,0.055388,0.75982,1.1916,0.021514
3397,0.067885,0.083342,-0.039984,0.062294,0.80652,0.98082,0.059992
3398,0.06361,0.081697,-0.062347,0.036314,0.81836,0.70293,0.087288
3399,0.050126,0.074133,-0.10181,-0.01203,0.80553,0.38623,0.096496
3400,0.029407,0.062294,-0.15147,-0.06432,0.78186,0.074462,0.094852
3401,0.0063866,0.050126,-0.19981,-0.10214,0.7641,-0.19916,0.090905
3402,-0.0090702,0.044864,-0.2327,-0.11233,0.75292,-0.41654,0.097812
3403,-0.011043,0.048153,-0.24487,-0.095233,0.73187,-0.57768,0.12346
3404,-0.0018351,0.057361,-0.23763,-0.061031,0.68352,-0.69081,0.15635
3405,0.013622,0.06361,-0.22218,-0.016963,0.61117,-0.75659,0.17674
3406,0.02283,0.058348,-0.20705,0.018884,0.52304,-0.77303,0.16885
3407,0.018884,0.042562,-0.19587,0.035327,0.41221,-0.73488,0.13234
3408,0.0063866,0.01987,-0.18666,0.029078,0.27639,-0.6405,0.080382
3409,-0.0090702,-0.0080836,-0.17975,0.0050711,0.1182,-0.4856,0.025132
3410,-0.029789,-0.037682,-0.17515,-0.028144,-0.048534,-0.27249,-0.024198
3411,-0.054454,-0.060373,-0.17679,-0.064978,-0.20672,-0.019923,-0.056427
3412,-0.080106,-0.075173,-0.18238,-0.099838,-0.33925,0.23363,-0.066951
3413,-0.099838,-0.088656,-0.1837,-0.13207,-0.43726,0.44477,-0.059716
3414,-0.10937,-0.1074,-0.17515,-0.16101,-0.49842,0.57533,-0.047219
3415,-0.10773,-0.12286,-0.1587,-0.18238,-0.51881,0.60788,-0.038668
3416,-0.098851,-0.13042,-0.13536,-0.18962,-0.49612,0.54376,-0.034722
3417,-0.090958,-0.13042,-0.10674,-0.1689,-0.42706,0.40267,-0.037353
3418,-0.088656,-0.1324,-0.070568,-0.11529,-0.30998,0.22574,-0.044917
3419,-0.087012,-0.13996,-0.034722,-0.042944,-0.15213,0.044864,-0.05544
3420,-0.086025,-0.15015,-0.007097,0.018555,0.015595,-0.12089,-0.059716
3421,-0.089643,-0.16232,0.0014536,0.042891,0.14221,-0.27151,-0.052481
3422,-0.099838,-0.17778,-0.014661,0.023159,0.17707,-0.4047,-0.036037
3423,-0.11431,-0.19192,-0.054454,-0.028802,0.10801,-0.5175,-0.014332
3424,-0.12352,-0.20244,-0.10576,-0.093589,-0.033078,-0.60662,0.0063866
3425,-0.12483,-0.20869,-0.15311,-0.15015,-0.19258,-0.67305,0.020857
3426,-0.11431,-0.20869,-0.18337,-0.18534,-0.32478,-0.71811,0.025132
3427,-0.099838,-0.2008,-0.19422,-0.19587,-0.40963,-0.7454,0.022172
3428,-0.088985,-0.18929,-0.19028,-0.17975,-0.44646,-0.76777,0.01987
3429,-0.088656,-0.186,-0.17416,-0.14884,-0.44613,-0.77796,0.024145
3430,-0.093589,-0.19159,-0.15081,-0.11891,-0.42443,-0.74442,0.03434
3431,-0.095562,-0.19916,-0.12779,-0.10641,-0.39385,-0.62931,0.047495
3432,-0.089972,-0.20146,-0.11201,-0.11464,-0.36458,-0.41719,0.06065
3433,-0.080763,-0.20179,-0.10839,-0.13799,-0.34057,-0.12779,0.067227
3434,-0.076488,-0.20508,-0.12187,-0.16989,-0.32544,0.19187,0.060979
3435,-0.082408,-0.21461,-0.15147,-0.20639,-0.32182,0.49344,0.038944
3436,-0.094576,-0.23237,-0.186,-0.24454,-0.333,0.74502,0.0021113
3437,-0.10674,-0.25638,-0.21494,-0.28499,-0.36194,0.93445,-0.039984
3438,-0.11299,-0.28071,-0.23106,-0.31853,-0.40272,1.0604,-0.07024
3439,-0.11003,-0.29486,-0.23796,-0.3386,-0.44383,1.1166,-0.072213
3440,-0.097207,-0.29058,-0.23895,-0.34188,-0.47738,1.0989,-0.042615
3441,-0.079119,-0.27118,-0.23467,-0.33991,-0.50171,1.0134,0.0024402
3442,-0.060373,-0.24947,-0.22152,-0.33925,-0.52243,0.87887,0.043549
3443,-0.04393,-0.2327,-0.19587,-0.33728,-0.54677,0.7243,0.067556
3444,-0.028802,-0.22448,-0.15739,-0.32873,-0.5813,0.56908,0.073476
3445,-0.019923,-0.21955,-0.11727,-0.31031,-0.62471,0.42668,0.0692
3446,-0.018278,-0.21363,-0.08471,-0.28532,-0.66615,0.30302,0.060321
3447,-0.02354,-0.2054,-0.060045,-0.26032,-0.69509,0.19581,0.05473
3448,-0.028473,-0.1985,-0.039984,-0.23994,-0.7089,0.10044,0.054072
3449,-0.0265,-0.1906,-0.025185,-0.22579,-0.7135,0.0044134,0.062294
3450,-0.020252,-0.17811,-0.01795,-0.21297,-0.71252,-0.10641,0.079724
3451,-0.0087413,-0.15575,-0.016634,-0.19652,-0.70627,-0.23665,0.10373
3452,0.0050711,-0.1268,-0.015976,-0.16989,-0.69476,-0.3797,0.13103
3453,0.019541,-0.095562,-0.010715,-0.137,-0.677,-0.52046,0.15602
3454,0.033354,-0.068595,0.00079584,-0.098522,-0.65135,-0.64247,0.17707
3455,0.043549,-0.046561,0.013622,-0.060045,-0.61419,-0.73028,0.18989
3456,0.055388,-0.029131,0.02579,-0.027816,-0.56223,-0.77434,0.1945
3457,0.065583,-0.015648,0.036971,-0.010057,-0.48757,-0.77698,0.18989
3458,0.072489,-0.0077547,0.044864,-0.010386,-0.3797,-0.74475,0.17345
3459,0.075449,-0.0038083,0.047824,-0.025514,-0.23336,-0.69377,0.14681
3460,0.074462,0.0014536,0.047824,-0.043272,-0.050179,-0.63852,0.11623
3461,0.067227,0.012635,0.049139,-0.051494,0.1626,-0.59051,0.090905
3462,0.05769,0.030394,0.054401,-0.046232,0.39149,-0.55466,0.074791
3463,0.050455,0.053086,0.065254,-0.031762,0.61413,-0.52605,0.064925
3464,0.045522,0.076764,0.082355,-0.010386,0.80751,-0.49612,0.053743
3465,0.04618,0.095839,0.10176,0.010991,0.9453,-0.46028,0.036642
3466,0.05177,0.10274,0.11689,0.02875,1.0173,-0.41719,0.019541
3467,0.056703,0.095839,0.12017,0.042233,1.0196,-0.3705,0.0086887
3468,0.058676,0.079395,0.11064,0.050126,0.94991,-0.32445,0.0096753
3469,0.055059,0.068543,0.090905,0.055059,0.81277,-0.28532,0.020528
3470,0.047824,0.07216,0.067227,0.062952,0.61874,-0.26032,0.031709
3471,0.0373,0.090905,0.047824,0.080711,0.40136,-0.25046,0.03434
3472,0.024803,0.11524,0.036314,0.11721,0.20667,-0.24849,0.02579
3473,0.015924,0.13695,0.029407,0.17115,0.085972,-0.24487,0.010004
3474,0.01691,0.15438,0.023159,0.23955,0.069858,-0.23007,-0.0051238
3475,0.027434,0.17674,0.018226,0.31026,0.15931,-0.2054,-0.015648
3476,0.044864,0.20502,0.016253,0.36715,0.31552,-0.17877,-0.017292
3477,0.0692,0.23495,0.019541,0.40497,0.48292,-0.16265,-0.012688
3478,0.092221,0.25863,0.027105,0.42602,0.61019,-0.16758,-0.0024928
3479,0.10702,0.2708,0.0373,0.43326,0.673,-0.19389,0.0096753
3480,0.11261,0.2708,0.047166,0.42569,0.67399,-0.23138,0.020857
3481,0.10669,0.25929,0.046508,0.39807,0.62795,-0.26526,0.026776
3482,0.094194,0.23857,0.033354,0.3494,0.5556,-0.29453,0.028092
3483,0.079724,0.20963,0.010662,0.27737,0.48226,-0.32544,0.023159
3484,0.064267,0.17773,-0.017292,0.18562,0.42701,-0.36622,0.012964
3485,0.053086,0.15109,-0.043272,0.086301,0.39971,-0.41522,0.002769
3486,0.047495,0.13037,-0.061689,-0.002164,0.40793,-0.46159,-0.0057815
3487,0.049139,0.1136,-0.070568,-0.061031,0.45134,-0.49283,-0.014332
3488,0.053743,0.10011,-0.074844,-0.082408,0.50988,-0.50204,-0.028473
3489,0.056046,0.087288,-0.07879,-0.071884,0.54902,-0.47672,-0.047877
3490,0.053743,0.073147,-0.086354,-0.04689,0.53619,-0.40338,-0.062347
3491,0.044206,0.059005,-0.093589,-0.027158,0.45069,-0.27447,-0.058729
3492,0.029736,0.051113,-0.098522,-0.027816,0.29908,-0.094576,-0.034393
3493,0.014937,0.049797,-0.098522,-0.047548,0.11458,0.1136,0.0030979
3494,0.0037556,0.054401,-0.093918,-0.07287,-0.067937,0.32013,0.041904
3495,-0.002164,0.061636,-0.08471,-0.088327,-0.21823,0.49344,0.071831
3496,0.00079584,0.067885,-0.065307,-0.08471,-0.32478,0.61084,0.092879
3497,0.013293,0.075778,-0.030118,-0.062676,-0.38595,0.66774,0.095181
3498,0.028421,0.083342,0.024474,-0.027487,-0.40799,0.66873,0.07216
3499,0.039273,0.09551,0.092879,0.015266,-0.39845,0.6138,0.01987
3500,0.044535,0.11623,0.16622,0.061307,-0.36326,0.51975,-0.049521
3501,0.044535,0.14484,0.23363,0.10899,-0.30735,0.41681,-0.11661
3502,0.045851,0.17477,0.28888,0.15471,-0.24224,0.33854,-0.16824
3503,0.050126,0.20535,0.3267,0.19285,-0.17745,0.29184,-0.20179
3504,0.055059,0.23331,0.34545,0.21686,-0.12056,0.26619,-0.22612
3505,0.059005,0.25106,0.35137,0.23067,-0.078461,0.25534,-0.24388
3506,0.059005,0.25468,0.35795,0.23955,-0.055769,0.28165,-0.25177
3507,0.058019,0.2481,0.37176,0.25041,-0.052152,0.37899,-0.24322
3508,0.058019,0.23922,0.39478,0.26257,-0.057085,0.56382,-0.21626
3509,0.061636,0.23429,0.41648,0.27178,-0.061031,0.8108,-0.17318
3510,0.064596,0.23495,0.42997,0.27244,-0.055769,1.0574,-0.12878
3511,0.068214,0.23692,0.44082,0.26718,-0.043601,1.2465,-0.10148
3512,0.06624,0.23791,0.45365,0.2629,-0.029789,1.3488,-0.1028
3513,0.058348,0.23363,0.46384,0.26093,-0.021238,1.3666,-0.12121
3514,0.050455,0.22245,0.45595,0.25074,-0.018936,1.3245,-0.13503
3515,0.045522,0.20996,0.41846,0.21818,-0.021896,1.2462,-0.13141
3516,0.046837,0.20075,0.34841,0.15701,-0.02946,1.143,-0.10773
3517,0.05473,0.19351,0.25929,0.072489,-0.039655,1.0147,-0.068266
3518,0.068543,0.18924,0.16424,-0.016963,-0.050179,0.86407,-0.015976
3519,0.078409,0.18693,0.076764,-0.092931,-0.060373,0.7003,0.038616
3520,0.082026,0.182,0.01132,-0.13634,-0.066951,0.5283,0.092221
3521,0.079395,0.17049,-0.025514,-0.13733,-0.068266,0.35531,0.1376
3522,0.07512,0.15471,-0.038668,-0.10082,-0.06136,0.18693,0.17115
3523,0.070516,0.13793,-0.036037,-0.038997,-0.048863,0.036314,0.19022
3524,0.071173,0.12905,-0.028802,0.030723,-0.036037,-0.085696,0.19516
3525,0.077422,0.13793,-0.019594,0.091234,-0.020909,-0.17975,0.19154
3526,0.090905,0.17378,-0.012688,0.13892,0.0017824,-0.25079,0.18858
3527,0.10735,0.23791,-0.0047949,0.17477,0.031381,-0.30439,0.18957
3528,0.12313,0.31618,0.0070443,0.1991,0.057032,-0.34978,0.19285
3529,0.1376,0.3882,0.025132,0.21259,0.068214,-0.38858,0.19384
3530,0.14747,0.43589,0.047166,0.22245,0.064267,-0.41226,0.19055
3531,0.15668,0.45003,0.076435,0.23594,0.05177,-0.41818,0.1843
3532,0.16095,0.42832,0.12149,0.25534,0.041247,-0.40996,0.17608
3533,0.15503,0.37505,0.18299,0.28428,0.036642,-0.38891,0.16753
3534,0.13728,0.29217,0.2481,0.32177,0.033354,-0.36951,0.15799
3535,0.1136,0.18463,0.29743,0.35959,0.017897,-0.36227,0.14681
3536,0.083013,0.061965,0.31519,0.3836,-0.019265,-0.37313,0.12938
3537,0.048153,-0.059058,0.30171,0.3859,-0.073857,-0.40799,0.099127
3538,0.014937,-0.16101,0.26356,0.36452,-0.12845,-0.46587,0.052428
3539,-0.0084125,-0.23138,0.2116,0.32736,-0.16791,-0.53789,-0.0087413
3540,-0.016305,-0.26361,0.15964,0.2879,-0.18008,-0.61353,-0.072542
3541,-0.014332,-0.25967,0.1205,0.26093,-0.16035,-0.67634,-0.12154
3542,-0.0067681,-0.22612,0.10143,0.25764,-0.11233,-0.70758,-0.14687
3543,0.0054,-0.17383,0.10866,0.28066,-0.042286,-0.70166,-0.15081
3544,0.017568,-0.11529,0.14484,0.32539,0.034669,-0.66352,-0.13996
3545,0.02875,-0.065307,0.19647,0.38327,0.1057,-0.60498,-0.12187
3546,0.034998,-0.030118,0.24317,0.44312,0.16293,-0.52967,-0.1005
3547,0.029736,-0.012688,0.26981,0.49147,0.20436,-0.43232,-0.078461
3548,0.011648,-0.015976,0.26948,0.52139,0.23265,-0.30801,-0.057743
3549,-0.014332,-0.03538,0.24317,0.53093,0.25534,-0.16331,-0.040313
3550,-0.038997,-0.063991,0.1968,0.52106,0.27474,-0.014003,-0.023211
3551,-0.057743,-0.091945,0.13826,0.49936,0.28888,0.11787,-0.0064392
3552,-0.07287,-0.11497,0.073804,0.47568,0.29283,0.21851,0.0057288
3553,-0.088656,-0.13305,0.0083598,0.45726,0.28099,0.28296,0.0093464
3554,-0.10674,-0.14719,-0.057743,0.44542,0.2481,0.31322,0.0070443
3555,-0.12154,-0.15377,-0.11595,0.43819,0.19976,0.31618,0.0080309
3556,-0.12516,-0.14917,-0.16035,0.43063,0.14517,0.28954,0.019212
3557,-0.11299,-0.13174,-0.18863,0.4132,0.096167,0.23265,0.040589
3558,-0.088985,-0.1051,-0.19883,0.38031,0.055388,0.14254,0.067556
3559,-0.059716,-0.077146,-0.19521,0.33821,0.019212,0.021186,0.09255
3560,-0.033406,-0.05281,-0.18304,0.29743,-0.019265,-0.11168,0.11294
3561,-0.012688,-0.030118,-0.16726,0.26323,-0.069911,-0.23138,0.1307
3562,-0.0011774,-0.011701,-0.14785,0.23363,-0.12187,-0.31919,0.14879
3563,0.0017824,-0.0038083,-0.12845,0.2014,-0.15673,-0.36754,0.16753
3564,0.0014536,-0.0077547,-0.11694,0.1603,-0.15936,-0.38497,0.18299
3565,0.0001381,-0.022554,-0.11464,0.11491,-0.12253,-0.38266,0.18858
3566,-0.0015062,-0.04097,-0.12154,0.071502,-0.054125,-0.37609,0.18332
3567,-0.002164,-0.063004,-0.1347,0.031052,0.032696,-0.3751,0.16983
3568,-0.0031506,-0.086354,-0.14983,-0.010057,0.11985,-0.37905,0.15602
3569,-0.0047949,-0.1097,-0.16594,-0.067609,0.19877,-0.36392,0.14155
3570,-0.004466,-0.12812,-0.18501,-0.15607,0.2629,-0.30209,0.12478
3571,-0.0008485,-0.14325,-0.21165,-0.27775,0.29546,-0.1837,0.095839
3572,0.0014536,-0.1564,-0.24783,-0.41555,0.28428,-0.021896,0.055059
3573,-0.0041372,-0.16824,-0.28466,-0.54808,0.23396,0.14944,0.0077021
3574,-0.018936,-0.17975,-0.31557,-0.65299,0.15997,0.29546,-0.03538
3575,-0.036366,-0.18765,-0.3409,-0.71548,0.087288,0.38952,-0.073199
3576,-0.04985,-0.1906,-0.35668,-0.73324,0.032367,0.42734,-0.10313
3577,-0.05281,-0.18666,-0.36293,-0.71482,-0.0008485,0.42734,-0.12319
3578,-0.047548,-0.17613,-0.358,-0.67799,-0.019265,0.42503,-0.12286
3579,-0.041628,-0.16166,-0.3409,-0.63688,-0.039326,0.44411,-0.10247
3580,-0.037024,-0.14029,-0.31097,-0.59807,-0.072213,0.49245,-0.065964
3581,-0.03242,-0.11299,-0.27808,-0.56321,-0.1176,0.57368,-0.018278
3582,-0.025185,-0.081421,-0.24849,-0.52967,-0.16166,0.68024,0.032367
3583,-0.011701,-0.047548,-0.22744,-0.49711,-0.19488,0.79106,0.079724
3584,0.0096753,-0.013017,-0.21067,-0.46554,-0.2054,0.88019,0.11656
3585,0.03434,0.01691,-0.19488,-0.44054,-0.18304,0.93313,0.14287
3586,0.058019,0.036971,-0.17811,-0.42344,-0.12023,0.94399,0.15701
3587,0.07808,0.045522,-0.15936,-0.40733,-0.015976,0.91505,0.15832
3588,0.090577,0.04618,-0.13568,-0.38858,0.12642,0.84927,0.15207
3589,0.097483,0.043549,-0.11168,-0.37247,0.28921,0.74831,0.1455
3590,0.10011,0.040589,-0.096878,-0.36194,0.42503,0.61742,0.14122
3591,0.096825,0.030723,-0.10214,-0.35701,0.4816,0.45398,0.133
3592,0.089919,0.010333,-0.12911,-0.35603,0.43063,0.25435,0.12017
3593,0.079395,-0.018607,-0.16758,-0.3603,0.28033,0.027434,0.10702
3594,0.068871,-0.048863,-0.20771,-0.37214,0.074791,-0.19948,0.095181
3595,0.062952,-0.06728,-0.23698,-0.38825,-0.12615,-0.39319,0.089919
3596,0.059663,-0.066951,-0.25079,-0.40108,-0.26855,-0.53131,0.098141
3597,0.056374,-0.054783,-0.24388,-0.40272,-0.33136,-0.62142,0.1159
3598,0.050455,-0.042286,-0.21955,-0.38628,-0.32248,-0.68588,0.13695
3599,0.040589,-0.037024,-0.18534,-0.35109,-0.26361,-0.74639,0.15273
3600,0.025461,-0.039326,-0.14456,-0.30604,-0.18271,-0.80427,0.15767
3601,0.0080309,-0.042944,-0.1051,-0.25704,-0.097207,-0.84176,0.14944
3602,-0.014332,-0.050507,-0.069911,-0.21034,-0.018936,-0.83617,0.13169
3603,-0.037353,-0.06432,-0.038997,-0.16726,0.045851,-0.78125,0.10899
3604,-0.054783,-0.07879,-0.007097,-0.1222,0.093208,-0.68884,0.088275
3605,-0.06136,-0.093589,0.034669,-0.062018,0.14089,-0.56913,0.076764
3606,-0.057085,-0.10674,0.087617,0.01987,0.22015,-0.43397,0.072489
3607,-0.047219,-0.11069,0.1455,0.11754,0.34676,-0.29058,0.074462
3608,-0.034064,-0.10444,0.19483,0.20667,0.49245,-0.14522,0.077093
3609,-0.028144,-0.091287,0.22212,0.256,0.60328,0.0011247,0.072818
3610,-0.034393,-0.075173,0.21423,0.25008,0.64636,0.15339,0.05177
3611,-0.047877,-0.057414,0.17707,0.18989,0.62268,0.30138,0.0070443
3612,-0.062676,-0.039984,0.12544,0.08959,0.54935,0.42503,-0.057085
3613,-0.071555,-0.028802,0.073476,-0.026829,0.44477,0.51547,-0.12253
3614,-0.076488,-0.027158,0.030065,-0.13437,0.32802,0.58158,-0.17285
3615,-0.07879,-0.035708,-0.0047949,-0.21659,0.21851,0.64011,-0.19324
3616,-0.080106,-0.046561,-0.030447,-0.26657,0.12675,0.70128,-0.18205
3617,-0.08175,-0.0584,-0.048863,-0.28894,0.056046,0.75719,-0.14259
3618,-0.080434,-0.066293,-0.062676,-0.28729,-0.0034794,0.78843,-0.086354
3619,-0.07583,-0.066951,-0.069582,-0.26624,-0.058071,0.77462,-0.023869
3620,-0.066293,-0.06432,-0.064649,-0.23829,-0.11661,0.71214,0.034998
3621,-0.054125,-0.056098,-0.046561,-0.21099,-0.18534,0.60953,0.079395
3622,-0.041299,-0.047219,-0.024527,-0.186,-0.26493,0.48127,0.10472
3623,-0.026171,-0.034064,-0.00051963,-0.15706,-0.34221,0.33986,0.1136
3624,-0.0057815,-0.014661,0.024803,-0.11891,-0.40207,0.19549,0.11261
3625,0.013293,0.013622,0.055388,-0.071884,-0.43956,0.059005,0.1136
3626,0.023488,0.052428,0.092221,-0.015976,-0.45863,-0.064649,0.11985
3627,0.026776,0.096496,0.13399,0.040589,-0.46981,-0.16397,0.12807
3628,0.030394,0.13958,0.17838,0.090248,-0.4879,-0.2327,0.13004
3629,0.045522,0.17575,0.22048,0.13037,-0.5198,-0.2669,0.12083
3630,0.069858,0.20568,0.25731,0.16359,-0.56157,-0.27973,0.10209
3631,0.09551,0.22771,0.29151,0.19121,-0.59643,-0.29058,0.075778
3632,0.11458,0.24712,0.32539,0.21916,-0.61024,-0.31097,0.05177
3633,0.12346,0.26553,0.35893,0.24646,-0.58886,-0.34024,0.035985
3634,0.12412,0.27935,0.38491,0.27112,-0.52112,-0.37247,0.024145
3635,0.11919,0.28033,0.3984,0.29283,-0.40634,-0.40075,0.014937
3636,0.11261,0.26849,0.38689,0.31125,-0.25802,-0.41752,0.0057288
3637,0.10373,0.25139,0.34907,0.31914,-0.10346,-0.42015,-0.0028217
3638,0.093865,0.24153,0.29546,0.31223,0.030723,-0.4024,-0.010386
3639,0.084328,0.2458,0.23857,0.28823,0.1159,-0.36655,-0.014332
