,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
11386,0.30894,0.25961,0.0037556,0.17279,-0.27085,-0.41095,0.020199
11387,0.28494,0.28231,0.0093464,0.18562,-0.39286,-0.44482,0.014279
11388,0.23232,0.29513,0.015924,0.18463,-0.49579,-0.47376,0.010662
11389,0.16457,0.28855,0.015924,0.17608,-0.55302,-0.49579,0.0060577
11390,0.096167,0.26619,0.0070443,0.16654,-0.54743,-0.51092,0.002769
11391,0.040589,0.23955,-0.013017,0.15471,-0.4856,-0.51914,0.0017824
11392,0.0050711,0.21324,-0.037353,0.1376,-0.39713,-0.52145,-0.0011774
11393,-0.010057,0.19253,-0.056427,0.11426,-0.31459,-0.51947,-0.0038083
11394,-0.011701,0.18069,-0.065307,0.086959,-0.25835,-0.51487,-0.0080836
11395,-0.014661,0.17477,-0.067609,0.061636,-0.22908,-0.50928,-0.013674
11396,-0.033406,0.16983,-0.06728,0.039273,-0.21198,-0.50336,-0.019923
11397,-0.070897,0.16194,-0.063004,0.022172,-0.19554,-0.49711,-0.023869
11398,-0.11727,0.14879,-0.06136,0.012635,-0.17778,-0.48856,-0.027487
11399,-0.15344,0.13629,-0.061031,0.011648,-0.15969,-0.4731,-0.027816
11400,-0.17022,0.12774,-0.061689,0.017239,-0.14325,-0.44482,-0.023211
11401,-0.16627,0.12215,-0.065635,0.023159,-0.12878,-0.40207,-0.017292
11402,-0.14522,0.12511,-0.075173,0.02283,-0.11497,-0.3478,-0.010386
11403,-0.11069,0.13859,-0.087669,0.020199,-0.10082,-0.28598,-0.0051238
11404,-0.06728,0.15799,-0.098851,0.018555,-0.08471,-0.21593,-0.00051963
11405,-0.025185,0.17181,-0.10543,0.020199,-0.070568,-0.13634,0.0034268
11406,0.0030979,0.1751,-0.10674,0.028421,-0.066951,-0.053138,0.0070443
11407,0.0086887,0.16622,-0.10181,0.042233,-0.077475,0.023817,0.010662
11408,-0.011043,0.15503,-0.089314,0.060321,-0.097536,0.090577,0.016581
11409,-0.045246,0.1478,-0.068266,0.080053,-0.11562,0.14747,0.02283
11410,-0.078132,0.15043,-0.042615,0.097812,-0.11727,0.19285,0.023488
11411,-0.098851,0.16326,-0.021567,0.10801,-0.097864,0.23067,0.019212
11412,-0.10313,0.18233,-0.0067681,0.10636,-0.056098,0.27376,0.016253
11413,-0.094576,0.20469,-0.0038083,0.091234,-0.0011774,0.33295,0.013293
11414,-0.075501,0.24712,-0.007097,0.0692,0.060979,0.40991,0.0093464
11415,-0.04985,0.34413,-0.01203,0.051441,0.12083,0.4941,0.0021113
11416,-0.024527,0.51646,-0.014332,0.041247,0.16786,0.56678,-0.0084125
11417,-0.0024928,0.73614,-0.010057,0.041247,0.19285,0.61315,-0.01795
11418,0.013293,0.94037,-0.00051963,0.044864,0.18266,0.62236,-0.025514
11419,0.020528,1.0578,0.016253,0.045851,0.13201,0.5898,-0.033735
11420,0.01987,1.0371,0.040589,0.039931,0.05473,0.52041,-0.041628
11421,0.017239,0.86736,0.072489,0.031709,-0.030447,0.42799,-0.047877
11422,0.012964,0.58289,0.10636,0.017568,-0.10411,0.3267,-0.055112
11423,0.010004,0.24054,0.13333,-0.0051238,-0.15147,0.22048,-0.060702
11424,0.01691,-0.10576,0.14451,-0.034064,-0.16758,0.11195,-0.062347
11425,0.051113,-0.41128,0.13596,-0.063333,-0.15903,0.0090175,-0.06432
11426,0.12642,-0.64773,0.10965,-0.087998,-0.14489,-0.079448,-0.070897
11427,0.23988,-0.80131,0.076106,-0.10707,-0.13634,-0.14917,-0.085367
11428,0.36617,-0.87432,0.043549,-0.1245,-0.14456,-0.1962,-0.10576
11429,0.47042,-0.88221,0.020199,-0.1416,-0.16693,-0.22415,-0.12582
11430,0.52435,-0.849,0.0047422,-0.15443,-0.19488,-0.23829,-0.13832
11431,0.5181,-0.79737,-0.0047949,-0.1564,-0.2179,-0.24191,-0.14029
11432,0.45726,-0.73981,-0.010386,-0.14062,-0.22185,-0.235,-0.13108
11433,0.36354,-0.67963,-0.013017,-0.11398,-0.19126,-0.22185,-0.1097
11434,0.27376,-0.61945,-0.013674,-0.08175,-0.11891,-0.20277,-0.082408
11435,0.22114,-0.55729,-0.011701,-0.050507,-0.014332,-0.16956,-0.054125
11436,0.22574,-0.48132,-0.0038083,-0.019923,0.084657,-0.11102,-0.032091
11437,0.2925,-0.37411,0.011977,0.0083598,0.14221,-0.031433,-0.018607
11438,0.40728,-0.22612,0.031709,0.033354,0.14616,0.051441,-0.012688
11439,0.54343,-0.023211,0.051441,0.053086,0.10899,0.11097,-0.014003
11440,0.66149,0.23133,0.065254,0.071502,0.058676,0.13267,-0.01499
11441,0.72792,0.49607,0.072489,0.096825,0.026447,0.1159,-0.014332
11442,0.72628,0.71345,0.072818,0.12938,0.02875,0.068871,-0.014332
11443,0.65623,0.84303,0.067227,0.16523,0.059663,0.0021113,-0.016634
11444,0.53159,0.86999,0.060979,0.19187,0.094523,-0.074515,-0.018278
11445,0.37603,0.80915,0.056703,0.20108,0.10603,-0.15213,-0.016963
11446,0.21555,0.6901,0.054401,0.18529,0.081697,-0.22711,-0.015319
11447,0.071173,0.53948,0.051441,0.1501,0.023817,-0.29584,-0.017292
11448,-0.04985,0.37505,0.043877,0.10834,-0.050836,-0.35372,-0.021567
11449,-0.14818,0.21324,0.033025,0.068543,-0.12779,-0.3922,-0.019923
11450,-0.22316,0.065912,0.025461,0.036971,-0.20113,-0.41325,-0.013017
11451,-0.27381,-0.062676,0.028421,0.013951,-0.27381,-0.4264,-0.0034794
11452,-0.30078,-0.16989,0.043549,-0.0031506,-0.34484,-0.44153,0.0077021
11453,-0.30702,-0.25737,0.065254,-0.01795,-0.40832,-0.456,0.022172
11454,-0.29617,-0.32807,0.084328,-0.028144,-0.44515,-0.45962,0.040918
11455,-0.27414,-0.38398,0.094852,-0.032091,-0.43857,-0.44548,0.059663
11456,-0.24914,-0.42443,0.092221,-0.026171,-0.37576,-0.41325,0.076435
11457,-0.22711,-0.45173,0.080382,-0.013674,-0.24881,-0.36984,0.086301
11458,-0.2156,-0.46225,0.064596,-0.0041372,-0.065964,-0.32413,0.08959
11459,-0.21757,-0.45074,0.046837,-0.0011774,0.1432,-0.27907,0.087288
11460,-0.22678,-0.41292,0.02875,-0.004466,0.35367,-0.23336,0.083999
11461,-0.23599,-0.34583,0.014937,-0.013345,0.55954,-0.18436,0.085315
11462,-0.2373,-0.25506,0.0070443,-0.025185,0.76443,-0.13667,0.091892
11463,-0.22086,-0.14917,0.0037556,-0.034393,0.96536,-0.097207,0.10044
11464,-0.18962,-0.03538,0.0060577,-0.039984,1.1446,-0.069253,0.10899
11465,-0.15739,0.078409,0.012306,-0.045246,1.2738,-0.056098,0.1159
11466,-0.13897,0.18299,0.016253,-0.050507,1.3212,-0.04985,0.11853
11467,-0.13634,0.27047,0.016581,-0.051823,1.2689,-0.038997,0.11458
11468,-0.14259,0.33164,0.016253,-0.039984,1.1272,-0.016963,0.10505
11469,-0.15476,0.36025,0.015924,-0.010057,0.92656,0.012964,0.097812
11470,-0.16758,0.35795,0.015595,0.032038,0.70622,0.041575,0.099127
11471,-0.17482,0.33197,0.010004,0.070516,0.50035,0.060979,0.10801
11472,-0.17613,0.29053,0.0017824,0.099456,0.33065,0.067227,0.11985
11473,-0.18238,0.24218,-0.0047949,0.1136,0.21028,0.065254,0.12577
11474,-0.19817,0.19614,-0.0097279,0.11327,0.13399,0.061965,0.12412
11475,-0.22415,0.15898,-0.014332,0.098469,0.088603,0.061965,0.11721
11476,-0.25473,0.13432,-0.015976,0.07216,0.058019,0.063281,0.10998
11477,-0.2817,0.11393,-0.015976,0.038287,0.031709,0.064925,0.10472
11478,-0.29716,0.096496,-0.016963,0.0001381,0.0011247,0.067556,0.10143
11479,-0.29683,0.083342,-0.024198,-0.036366,-0.04097,0.073804,0.093865
11480,-0.28302,0.07808,-0.033735,-0.063662,-0.096549,0.086301,0.080382
11481,-0.26855,0.078409,-0.038011,-0.076817,-0.16791,0.10472,0.063281
11482,-0.25802,0.080711,-0.033735,-0.076817,-0.25145,0.12281,0.045851
11483,-0.24717,0.084328,-0.018936,-0.071226,-0.33794,0.1376,0.027105
11484,-0.22974,0.086959,0.0037556,-0.063662,-0.41687,0.15142,0.010662
11485,-0.19981,0.087617,0.025132,-0.055112,-0.47343,0.16326,-0.002164
11486,-0.15476,0.089261,0.038287,-0.045246,-0.49974,0.17806,-0.0057815
11487,-0.097207,0.090577,0.043877,-0.033078,-0.49119,0.20206,-0.0018351
11488,-0.030447,0.092221,0.046508,-0.016963,-0.44581,0.23692,0.0080309
11489,0.045522,0.098798,0.047166,0.0057288,-0.37937,0.28461,0.018226
11490,0.13234,0.11294,0.049139,0.030065,-0.32478,0.34052,0.029078
11491,0.23462,0.13201,0.055717,0.053086,-0.30965,0.39511,0.036971
11492,0.34644,0.14714,0.064267,0.079066,-0.3261,0.44345,0.043877
11493,0.44477,0.14944,0.0692,0.11393,-0.33103,0.4862,0.055388
11494,0.51054,0.13497,0.068214,0.15306,-0.27184,0.52567,0.071173
11495,0.52863,0.10899,0.06065,0.18463,-0.11036,0.56513,0.085315
11496,0.49179,0.085972,0.053086,0.20075,0.15536,0.6092,0.091563
11497,0.40859,0.084657,0.050784,0.19976,0.49739,0.65787,0.089919
11498,0.30072,0.12281,0.057032,0.18759,0.86966,0.70687,0.08367
11499,0.19483,0.20568,0.069858,0.17082,1.2094,0.74831,0.079066
11500,0.10768,0.31848,0.084328,0.15635,1.4534,0.76903,0.082355
11501,0.049139,0.42767,0.092221,0.14879,1.5629,0.76114,0.096496
11502,0.012964,0.50561,0.088932,0.14681,1.5346,0.73253,0.11656
11503,-0.0074258,0.53586,0.075449,0.14813,1.3991,0.69175,0.13629
11504,-0.014661,0.51909,0.056374,0.14681,1.2068,0.64077,0.14879
11505,-0.01499,0.46483,0.034011,0.14056,1.0055,0.57796,0.15372
11506,-0.015976,0.39083,0.0093464,0.12577,0.83184,0.50133,0.14813
11507,-0.020581,0.30566,-0.011043,0.1034,0.69536,0.41122,0.13662
11508,-0.022883,0.21292,-0.021238,0.078409,0.58322,0.31158,0.1307
11509,-0.021896,0.10998,-0.019265,0.058676,0.46812,0.21127,0.13432
11510,-0.019923,-0.0034794,-0.0093991,0.048482,0.32506,0.1182,0.14616
11511,-0.019923,-0.12615,0.002769,0.050455,0.14648,0.038616,0.16227
11512,-0.020909,-0.25704,0.016253,0.060321,-0.059058,-0.022883,0.17148
11513,-0.016963,-0.39154,0.02579,0.069858,-0.26953,-0.065307,0.16852
11514,-0.0061104,-0.51487,0.026447,0.07512,-0.45765,-0.087341,0.15898
11515,0.0073732,-0.61057,0.019212,0.079395,-0.59939,-0.087012,0.15503
11516,0.019212,-0.67108,0.010991,0.088275,-0.68062,-0.067609,0.15931
11517,0.024803,-0.6918,0.0034268,0.10735,-0.70726,-0.033406,0.16457
11518,0.018884,-0.67075,-0.0011774,0.13596,-0.69936,0.012306,0.16095
11519,-0.0031506,-0.61616,-0.0031506,0.16556,-0.67799,0.059992,0.14912
11520,-0.035051,-0.52868,-0.0015062,0.18628,-0.65431,0.10143,0.13859
11521,-0.066293,-0.40733,0.0037556,0.19877,-0.62866,0.12938,0.13201
11522,-0.085367,-0.25408,0.017239,0.20996,-0.59774,0.14583,0.13201
11523,-0.088656,-0.088985,0.043549,0.21851,-0.56321,0.15306,0.13629
11524,-0.082079,0.062623,0.07808,0.2139,-0.52342,0.15306,0.13793
11525,-0.077146,0.17345,0.10538,0.19022,-0.48165,0.14484,0.13267
11526,-0.079448,0.22673,0.11491,0.14155,-0.44087,0.12873,0.11393
11527,-0.086683,0.22475,0.10735,0.065912,-0.40536,0.10209,0.085315
11528,-0.091616,0.18102,0.085644,-0.035708,-0.37247,0.067556,0.054401
11529,-0.088656,0.11524,0.054401,-0.15344,-0.33399,0.02875,0.027434
11530,-0.067937,0.040589,0.025461,-0.26361,-0.28236,-0.011043,0.0080309
11531,-0.027158,-0.022554,0.0086887,-0.34287,-0.22415,-0.050836,-0.0018351
11532,0.026447,-0.06432,0.0044134,-0.37872,-0.17548,-0.087341,-0.0054526
11533,0.082026,-0.080106,0.0086887,-0.36819,-0.15739,-0.1199,-0.0041372
11534,0.12248,-0.071884,0.015924,-0.31853,-0.19258,-0.14654,-0.0024928
11535,0.13826,-0.04689,0.022501,-0.24651,-0.2988,-0.17416,-0.0057815
11536,0.13826,-0.0093991,0.027763,-0.17252,-0.47047,-0.20113,-0.01203
11537,0.13366,0.031052,0.033354,-0.11661,-0.67338,-0.22908,-0.018607
11538,0.12905,0.065254,0.04026,-0.084381,-0.86544,-0.25737,-0.023869
11539,0.12215,0.086959,0.047166,-0.073199,-1.0115,-0.28302,-0.025514
11540,0.10998,0.099127,0.056374,-0.07024,-1.0914,-0.30242,-0.021896
11541,0.094194,0.10636,0.068871,-0.066951,-1.1062,-0.3159,-0.013017
11542,0.07808,0.11195,0.081039,-0.058729,-1.0733,-0.3284,0.00046697
11543,0.064596,0.11524,0.085644,-0.043601,-1.0174,-0.34024,0.017568
11544,0.053415,0.10965,0.077422,-0.024527,-0.96443,-0.3557,0.030065
11545,0.04026,0.094523,0.063281,-0.0097279,-0.92694,-0.38431,0.032696
11546,0.015924,0.070516,0.051113,-0.0057815,-0.90326,-0.42509,0.02283
11547,-0.021567,0.04881,0.044206,-0.013017,-0.88616,-0.4708,-0.00019077
11548,-0.072213,0.035656,0.042233,-0.023211,-0.86511,-0.51487,-0.030118
11549,-0.12911,0.030723,0.047824,-0.025842,-0.82532,-0.54512,-0.056756
11550,-0.18304,0.030394,0.056703,-0.015319,-0.75626,-0.55959,-0.076159
11551,-0.22119,0.027105,0.059992,0.0047422,-0.65727,-0.55532,-0.088327
11552,-0.23106,0.02283,0.049468,0.02875,-0.52112,-0.53033,-0.092274
11553,-0.20869,0.023817,0.024474,0.04881,-0.33366,-0.48724,-0.094576
11554,-0.15706,0.035327,-0.0064392,0.06065,-0.092931,-0.43462,-0.096549
11555,-0.085039,0.059663,-0.031433,0.06624,0.17542,-0.38069,-0.09918
11556,-0.0041372,0.096825,-0.039655,0.0692,0.42799,-0.3284,-0.099838
11557,0.072818,0.13793,-0.028802,0.06624,0.62367,-0.27644,-0.10082
11558,0.13464,0.17312,-0.0051238,0.06065,0.74601,-0.22514,-0.1005
11559,0.17641,0.19483,0.018884,0.057361,0.80389,-0.17844,-0.099509
11560,0.19549,0.20108,0.0373,0.059992,0.83546,-0.13864,-0.099509
11561,0.1968,0.18989,0.047166,0.068871,0.88446,-0.10609,-0.10707
11562,0.19647,0.1649,0.050126,0.083342,0.97622,-0.07287,-0.1176
11563,0.21324,0.1353,0.05177,0.10209,1.1071,-0.034722,-0.12319
11564,0.2583,0.10965,0.055717,0.12182,1.2528,0.0096753,-0.11891
11565,0.32868,0.092221,0.059663,0.14188,1.3699,0.068543,-0.10707
11566,0.40497,0.081039,0.061636,0.15405,1.4199,0.14352,-0.092603
11567,0.4668,0.073804,0.062294,0.15799,1.3787,0.23429,-0.077475
11568,0.49739,0.070845,0.058019,0.14977,1.2426,0.3369,-0.061689
11569,0.48357,0.074791,0.048482,0.13234,1.0278,0.44312,-0.042944
11570,0.42898,0.087288,0.033354,0.10702,0.75916,0.53817,-0.02354
11571,0.35301,0.11097,0.014608,0.076764,0.46483,0.60624,-0.0057815
11572,0.27935,0.14089,-0.004466,0.043877,0.17674,0.6388,0.0070443
11573,0.22278,0.17115,-0.014003,0.012635,-0.080763,0.62926,0.0083598
11574,0.18595,0.1945,-0.013674,-0.0097279,-0.28992,0.57697,0.00079584
11575,0.15832,0.20469,-0.0090702,-0.024856,-0.43956,0.48949,-0.0090702
11576,0.13432,0.19022,-0.0051238,-0.02946,-0.53131,0.38064,-0.018278
11577,0.11162,0.1501,-0.0034794,-0.027158,-0.58525,0.26882,-0.025514
11578,0.083999,0.093536,-0.004466,-0.022225,-0.6257,0.17148,-0.031104
11579,0.052757,0.037958,-0.0057815,-0.015319,-0.66516,0.09551,-0.038011
11580,0.017568,-0.0067681,-0.0093991,-0.0087413,-0.70002,0.044864,-0.04393
11581,-0.013017,-0.038339,-0.013017,-0.002164,-0.71153,0.019212,-0.046561
11582,-0.037353,-0.054125,-0.013674,0.0054,-0.67766,0.013951,-0.046561
11583,-0.050507,-0.050507,-0.014661,0.013951,-0.59182,0.013622,-0.04985
11584,-0.056756,-0.019923,-0.018936,0.025461,-0.456,0.0070443,-0.06136
11585,-0.059387,0.038616,-0.029131,0.036971,-0.28302,-0.0090702,-0.077475
11586,-0.056427,0.11458,-0.038339,0.043877,-0.092274,-0.024527,-0.091287
11587,-0.049192,0.18759,-0.037682,0.047495,0.099785,-0.031104,-0.094576
11588,-0.042615,0.23626,-0.026171,0.054072,0.28855,-0.031104,-0.083394
11589,-0.047548,0.2458,-0.0051238,0.065912,0.4816,-0.025185,-0.062676
11590,-0.067937,0.21588,0.021843,0.082355,0.69076,-0.016305,-0.042286
11591,-0.10082,0.15799,0.051441,0.096496,0.91242,-0.0074258,-0.030447
11592,-0.13338,0.088603,0.081039,0.10538,1.1344,0.0040845,-0.027158
11593,-0.15213,0.021514,0.10176,0.10768,1.3485,0.02283,-0.022225
11594,-0.14818,-0.038997,0.10735,0.10702,1.5501,0.047824,-0.014332
11595,-0.1222,-0.095891,0.098469,0.10406,1.7237,0.075778,-0.0051238
11596,-0.082079,-0.15279,0.081697,0.099127,1.8398,0.10143,0.002769
11597,-0.041628,-0.20935,0.063938,0.096167,1.8566,0.11886,0.010991
11598,-0.014003,-0.25835,0.04881,0.093865,1.7421,0.12577,0.021514
11599,-0.0028217,-0.29091,0.036642,0.091892,1.4912,0.12215,0.0373
11600,-0.0031506,-0.30571,0.022501,0.085972,1.1285,0.10866,0.056374
11601,-0.0067681,-0.3113,0.002769,0.079066,0.71542,0.087288,0.074462
11602,-0.012359,-0.31294,-0.020909,0.073476,0.32736,0.058676,0.08663
11603,-0.015976,-0.3067,-0.04097,0.066898,0.029078,0.022172,0.092221
11604,-0.012688,-0.28269,-0.04985,0.059005,-0.1495,-0.020909,0.093536
11605,0.0057288,-0.24092,-0.039326,0.057032,-0.21889,-0.065964,0.10143
11606,0.039273,-0.18765,-0.015976,0.062294,-0.22415,-0.1074,0.11689
11607,0.080053,-0.13009,0.014279,0.072818,-0.20968,-0.13897,0.13826
11608,0.11754,-0.070568,0.048153,0.084657,-0.20573,-0.16002,0.1603
11609,0.14254,-0.014661,0.077751,0.08959,-0.23106,-0.17252,0.17674
11610,0.1524,0.035327,0.094194,0.085315,-0.28927,-0.17877,0.18529
11611,0.14681,0.069529,0.093865,0.075778,-0.36852,-0.18337,0.18957
11612,0.12642,0.083342,0.080382,0.063938,-0.45436,-0.18896,0.18858
11613,0.096496,0.07512,0.058676,0.056374,-0.52013,-0.19685,0.18003
11614,0.058019,0.05177,0.034669,0.05473,-0.54611,-0.20475,0.16523
11615,0.015595,0.023817,0.0096753,0.057361,-0.52704,-0.20409,0.14648
11616,-0.025514,-0.0028217,-0.011372,0.059992,-0.47836,-0.18995,0.13826
11617,-0.05544,-0.025185,-0.028802,0.060979,-0.42114,-0.16101,0.14418
11618,-0.07024,-0.041628,-0.046232,0.058676,-0.36819,-0.12154,0.15471
11619,-0.076159,-0.049521,-0.061031,0.052757,-0.32774,-0.085367,0.16128
11620,-0.081092,-0.04393,-0.066622,0.045193,-0.30768,-0.059058,0.16128
11621,-0.087998,-0.0265,-0.063004,0.04026,-0.31261,-0.042615,0.15142
11622,-0.091945,0.00046697,-0.051165,0.044864,-0.34386,-0.032091,0.13596
11623,-0.086354,0.02875,-0.035708,0.057361,-0.39516,-0.025514,0.12774
11624,-0.060373,0.053743,-0.018936,0.070845,-0.45534,-0.016305,0.12905
11625,-0.011701,0.071173,-0.0031506,0.076106,-0.50665,-0.0031506,0.13366
11626,0.049797,0.080382,0.0086887,0.066569,-0.53296,0.013293,0.13793
11627,0.10998,0.081697,0.019212,0.040918,-0.5198,0.029078,0.13793
11628,0.15471,0.083013,0.030065,0.012635,-0.45732,0.042891,0.13267
11629,0.17312,0.087946,0.039602,-0.011372,-0.33498,0.056703,0.12017
11630,0.16391,0.099785,0.043549,-0.030118,-0.16758,0.070845,0.10242
11631,0.133,0.11524,0.040918,-0.037682,0.0054,0.088603,0.083999
11632,0.090905,0.12544,0.038616,-0.03538,0.133,0.10472,0.069529
11633,0.044864,0.12248,0.039273,-0.027816,0.18134,0.1159,0.061307
11634,-0.0034794,0.10735,0.040589,-0.018936,0.15175,0.1136,0.056703
11635,-0.047219,0.090248,0.042233,-0.014003,0.069529,0.094194,0.052757
11636,-0.085696,0.079395,0.04618,-0.01499,-0.038668,0.060979,0.043549
11637,-0.1199,0.079066,0.05177,-0.019265,-0.14687,0.027763,0.026776
11638,-0.15509,0.087946,0.055388,-0.022554,-0.2373,0.0030979,0.0063866
11639,-0.19685,0.098798,0.05177,-0.019265,-0.30242,-0.0047949,-0.012359
11640,-0.24289,0.10669,0.043877,-0.012359,-0.3432,-0.002164,-0.02354
11641,-0.28861,0.10669,0.039931,-0.0034794,-0.36819,0.0054,-0.030447
11642,-0.32248,0.10143,0.039602,0.0040845,-0.37773,0.010004,-0.039655
11643,-0.32577,0.092879,0.043549,0.010991,-0.37214,0.010991,-0.052152
11644,-0.28927,0.081368,0.049797,0.017568,-0.35471,0.0093464,-0.066293
11645,-0.22316,0.067556,0.05769,0.025132,-0.33366,0.0063866,-0.079448
11646,-0.15147,0.047166,0.066569,0.030723,-0.31689,0.0070443,-0.086683
11647,-0.10247,0.021186,0.071831,0.033025,-0.30374,0.011648,-0.088656
11648,-0.082408,-0.002164,0.067227,0.032367,-0.28861,0.020199,-0.089972
11649,-0.084381,-0.013674,0.052099,0.029736,-0.26427,0.029407,-0.092931
11650,-0.085039,-0.01499,0.032696,0.027434,-0.21955,0.037629,-0.095233
11651,-0.069253,-0.0084125,0.017239,0.024803,-0.15443,0.042891,-0.092603
11652,-0.040641,0.0047422,0.010004,0.017568,-0.080106,0.041575,-0.085039
11653,-0.0093991,0.023488,0.0080309,0.0077021,-0.0084125,0.036971,-0.075173
11654,0.014937,0.042562,0.0083598,-0.00051963,0.05473,0.030394,-0.071226
11655,0.021843,0.056046,0.014279,-0.00051963,0.12215,0.022501,-0.074186
11656,0.01132,0.061965,0.025132,0.0086887,0.21226,0.014937,-0.076159
11657,-0.0087413,0.064267,0.037629,0.022501,0.34019,0.011648,-0.072542
11658,-0.028802,0.074462,0.048153,0.036314,0.49443,0.015595,-0.065635
11659,-0.040313,0.09551,0.056703,0.046508,0.64406,0.02283,-0.051823
11660,-0.038011,0.12149,0.064267,0.054072,0.75982,0.029407,-0.031433
11661,-0.028144,0.13958,0.0692,0.058019,0.83119,0.032696,-0.0067681
11662,-0.018278,0.14221,0.070187,0.05769,0.85881,0.030394,0.012964
11663,-0.017292,0.13234,0.067556,0.059005,0.85552,0.027763,0.024474
11664,-0.024198,0.11689,0.061965,0.0692,0.81968,0.032367,0.024803
11665,-0.033735,0.099785,0.053415,0.086959,0.73845,0.042562,0.01987
11666,-0.035708,0.081697,0.042562,0.10077,0.59637,0.05473,0.014937
11667,-0.024856,0.069858,0.029078,0.10176,0.4053,0.062294,0.012964
11668,-0.002164,0.068871,0.01691,0.093865,0.20436,0.062952,0.014937
11669,0.027434,0.07216,0.0086887,0.084328,0.034011,0.064596,0.021514
11670,0.058019,0.074133,0.0017824,0.080053,-0.082079,0.073804,0.031381
11671,0.082026,0.070187,-0.0047949,0.088932,-0.14127,0.089919,0.04618
11672,0.096496,0.061307,-0.0074258,0.10998,-0.15903,0.11656,0.064596
11673,0.10044,0.049468,-0.0011774,0.13826,-0.16857,0.14747,0.090248
11674,0.096825,0.035327,0.013293,0.16885,-0.19291,0.18069,0.11754
11675,0.091234,0.018555,0.036642,0.19417,-0.24092,0.21357,0.14089
11676,0.081368,0.0090175,0.065912,0.21061,-0.30505,0.24843,0.15306
11677,0.06624,0.010333,0.097154,0.21324,-0.36556,0.28231,0.15438
11678,0.040589,0.020528,0.12412,0.20272,-0.41029,0.31684,0.1455
11679,0.0090175,0.036642,0.14451,0.17904,-0.43101,0.35301,0.12544
11680,-0.022225,0.058676,0.15602,0.14221,-0.42246,0.38853,0.099785
11681,-0.046232,0.085644,0.15635,0.09255,-0.3797,0.41944,0.069858
11682,-0.048534,0.11919,0.14155,0.033683,-0.30341,0.43556,0.039931
11683,-0.017292,0.15306,0.1113,-0.025514,-0.19784,0.43424,0.015924
11684,0.047824,0.17575,0.073147,-0.074186,-0.081421,0.4132,0.00046697
11685,0.13826,0.17707,0.034011,-0.10674,0.023159,0.37636,-0.007097
11686,0.24021,0.15536,-0.0028217,-0.1199,0.096167,0.33197,-0.0093991
11687,0.3494,0.11853,-0.036366,-0.1176,0.12544,0.29184,-0.0077547
11688,0.45957,0.076106,-0.057414,-0.10806,0.1136,0.26192,-0.0041372
11689,0.56151,0.037958,-0.06432,-0.10543,0.072489,0.24251,-0.0047949
11690,0.63847,0.011977,-0.059716,-0.11497,0.020857,0.22903,-0.010386
11691,0.67563,0.0030979,-0.051165,-0.13832,-0.022883,0.21686,-0.015976
11692,0.66478,0.010662,-0.042615,-0.16989,-0.043601,0.20568,-0.016963
11693,0.61348,0.027434,-0.033406,-0.1985,-0.036695,0.1968,-0.013674
11694,0.54178,0.045193,-0.023211,-0.21132,-0.011043,0.19088,-0.0087413
11695,0.4668,0.056703,-0.017621,-0.20442,0.01987,0.18332,-0.0011774
11696,0.39807,0.056046,-0.017621,-0.1814,0.033354,0.16556,0.010004
11697,0.33723,0.048153,-0.01795,-0.14851,0.012635,0.1353,0.025461
11698,0.28296,0.042562,-0.016634,-0.11398,-0.048863,0.090905,0.041247
11699,0.23232,0.042891,-0.010386,-0.08175,-0.1393,0.038944,0.052428
11700,0.18266,0.041904,-0.00019077,-0.055112,-0.235,-0.013017,0.059992
11701,0.13004,0.031052,0.0080309,-0.035708,-0.31853,-0.054783,0.065583
11702,0.078737,0.0096753,0.010991,-0.02354,-0.38266,-0.078461,0.07216
11703,0.029407,-0.01795,0.0086887,-0.014003,-0.42246,-0.087341,0.082355
11704,-0.015976,-0.04393,0.0050711,0.0001381,-0.42443,-0.091616,0.094194
11705,-0.056427,-0.057743,0.0050711,0.020199,-0.37872,-0.098851,0.10307
11706,-0.086683,-0.05281,0.011648,0.042562,-0.28335,-0.11431,0.10603
11707,-0.10313,-0.034393,0.031381,0.065912,-0.13799,-0.1347,0.10603
11708,-0.11036,-0.015319,0.055388,0.086959,0.04618,-0.1518,0.11031
11709,-0.10872,-0.0064392,0.070187,0.10209,0.24909,-0.16495,0.11754
11710,-0.10082,-0.0077547,0.071173,0.1113,0.43786,-0.17548,0.12281
11711,-0.0903,-0.013674,0.061965,0.11524,0.5773,-0.17877,0.11853
11712,-0.074844,-0.013674,0.049468,0.11754,0.63452,-0.17581,0.10636
11713,-0.057414,-0.0018351,0.038944,0.11952,0.58421,-0.16923,0.091563
11714,-0.040641,0.015595,0.035985,0.11886,0.42635,-0.16265,0.073804
11715,-0.025842,0.03434,0.037958,0.11261,0.1991,-0.15607,0.055388
11716,-0.016634,0.052757,0.039931,0.1011,-0.035051,-0.15246,0.039273
11717,-0.015319,0.070516,0.038287,0.086959,-0.22086,-0.1541,0.030723
11718,-0.027487,0.078737,0.032696,0.075778,-0.32676,-0.16693,0.032367
11719,-0.05281,0.072489,0.023488,0.07512,-0.34846,-0.19554,0.041904
11720,-0.088327,0.05473,0.014937,0.086959,-0.29946,-0.23402,0.051113
11721,-0.1268,0.032038,0.0080309,0.1057,-0.19817,-0.27578,0.054072
11722,-0.15969,0.0080309,0.0017824,0.12379,-0.062018,-0.31064,0.051113
