,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
1071,-0.03242,0.010004,0.012635,0.060979,-0.034393,-0.1518,0.065912
1072,-0.031104,0.0057288,0.002769,0.059663,-0.027816,-0.15279,0.042233
1073,-0.030775,0.0011247,-0.0024928,0.054072,-0.019265,-0.1495,0.013293
1074,-0.025185,-0.0015062,-0.002164,0.04618,-0.011043,-0.14719,-0.014661
1075,-0.015319,-0.0008485,0.0014536,0.039931,-0.0061104,-0.14423,-0.039655
1076,-0.0047949,0.0047422,0.0024402,0.041247,-0.0038083,-0.14029,-0.061031
1077,0.0024402,0.011648,0.0014536,0.048482,-0.0011774,-0.13437,-0.075173
1078,0.0060577,0.014279,-0.0015062,0.05473,0.0086887,-0.12648,-0.079777
1079,0.0063866,0.015924,-0.0051238,0.05769,0.02283,-0.11825,-0.077475
1080,0.0060577,0.019212,-0.0090702,0.06065,0.030723,-0.11201,-0.071884
1081,0.0060577,0.027105,-0.013017,0.064596,0.026776,-0.11003,-0.068595
1082,0.010333,0.038616,-0.017292,0.069858,0.012306,-0.10806,-0.066622
1083,0.015924,0.049797,-0.02354,0.074462,-0.0015062,-0.10411,-0.059058
1084,0.021843,0.055388,-0.027487,0.076435,-0.0087413,-0.096878,-0.049192
1085,0.029078,0.05177,-0.022225,0.070845,-0.010715,-0.086354,-0.038668
1086,0.038287,0.043549,-0.007097,0.055717,-0.0090702,-0.076488,-0.030775
1087,0.04881,0.0373,0.014608,0.038616,-0.0024928,-0.07287,-0.026829
1088,0.059992,0.036642,0.037629,0.023159,0.0047422,-0.074844,-0.024856
1089,0.065912,0.038944,0.054072,0.010991,0.0067154,-0.082736,-0.024198
1090,0.063938,0.043549,0.054401,0.00046697,0.0060577,-0.092603,-0.029789
1091,0.052757,0.045522,0.036314,-0.007097,0.0030979,-0.1005,-0.045903
1092,0.034011,0.046837,0.0077021,-0.01203,-0.0054526,-0.10378,-0.069582
1093,0.0096753,0.044535,-0.018607,-0.014332,-0.021567,-0.1028,-0.089314
1094,-0.015319,0.035656,-0.032091,-0.013674,-0.033406,-0.097536,-0.09918
1095,-0.032749,0.022172,-0.030775,-0.013345,-0.03242,-0.085696,-0.098193
1096,-0.038668,0.0090175,-0.023869,-0.017621,-0.016963,-0.068595,-0.088656
1097,-0.036037,0.0024402,-0.018607,-0.021567,0.0024402,-0.050507,-0.077475
1098,-0.024198,0.0096753,-0.019923,-0.016634,0.014608,-0.037024,-0.068595
1099,-0.0084125,0.027763,-0.021567,-0.0015062,0.015924,-0.024198,-0.063991
1100,0.0073732,0.047166,-0.019265,0.016581,0.012635,-0.010057,-0.062018
1101,0.019212,0.059663,-0.015319,0.032038,0.010333,0.0060577,-0.058729
1102,0.024803,0.059663,-0.010386,0.038287,0.0067154,0.024474,-0.051494
1103,0.024145,0.05177,-0.01203,0.033025,0.0001381,0.040918,-0.044588
1104,0.012635,0.040589,-0.014661,0.023488,-0.0051238,0.051113,-0.041299
1105,-0.0051238,0.033683,-0.015319,0.015595,-0.010057,0.053415,-0.045246
1106,-0.021238,0.035985,-0.011701,0.014937,-0.011701,0.048482,-0.052152
1107,-0.032749,0.043549,-0.0080836,0.021186,-0.01203,0.041575,-0.058071
1108,-0.039655,0.050784,-0.0084125,0.027105,-0.0077547,0.037958,-0.061689
1109,-0.04393,0.053743,-0.010386,0.032367,0.0014536,0.0373,-0.063333
1110,-0.046561,0.052428,-0.012359,0.033354,0.016253,0.042891,-0.063662
1111,-0.044259,0.049797,-0.015319,0.030723,0.030394,0.055059,-0.064649
1112,-0.037682,0.052757,-0.015976,0.027763,0.035985,0.0692,-0.063333
1113,-0.03242,0.06065,-0.01499,0.022501,0.032038,0.076764,-0.054454
1114,-0.028144,0.0692,-0.012688,0.014279,0.02283,0.074133,-0.04097
1115,-0.022554,0.073147,-0.0097279,0.0030979,0.012964,0.062294,-0.022883
1116,-0.018936,0.068871,-0.0041372,-0.0067681,0.0083598,0.050126,0.0017824
1117,-0.015319,0.05769,0.0024402,-0.0093991,0.013293,0.042562,0.030394
1118,-0.016305,0.045522,0.010333,-0.0031506,0.026119,0.040589,0.05473
1119,-0.022554,0.0373,0.017239,0.0086887,0.037629,0.038287,0.065254
1120,-0.030775,0.034011,0.022172,0.020857,0.041904,0.032367,0.063938
1121,-0.038011,0.036971,0.032038,0.028421,0.039931,0.023817,0.056046
1122,-0.040313,0.045193,0.04618,0.031052,0.030723,0.013951,0.047824
1123,-0.036366,0.057032,0.05769,0.026119,0.019212,0.0070443,0.045193
1124,-0.029789,0.07216,0.062952,0.014608,0.012635,0.0047422,0.049468
1125,-0.021238,0.081697,0.064596,0.0037556,0.012306,0.0070443,0.058019
1126,-0.011701,0.085644,0.067556,-0.002164,0.01691,0.010991,0.068543
1127,-0.0011774,0.082355,0.070187,0.002769,0.023159,0.015595,0.077751
1128,0.0050711,0.077093,0.069529,0.014279,0.021843,0.018226,0.085315
1129,0.0070443,0.074133,0.065254,0.028092,0.015924,0.01987,0.094523
1130,0.0040845,0.074462,0.062952,0.038944,0.0096753,0.022172,0.10242
1131,0.0034268,0.075778,0.067227,0.043549,0.0077021,0.027434,0.11064
1132,0.0083598,0.076435,0.076435,0.04322,0.013293,0.033683,0.11952
1133,0.018555,0.07808,0.085315,0.036971,0.025132,0.037629,0.12675
1134,0.030065,0.079066,0.091892,0.027105,0.03434,0.038616,0.13234
1135,0.036642,0.076435,0.094852,0.014279,0.033683,0.033354,0.1353
1136,0.036642,0.070187,0.090905,-0.0011774,0.025132,0.025132,0.13892
1137,0.034998,0.06065,0.082026,-0.012359,0.016581,0.016581,0.14484
1138,0.03434,0.049468,0.073147,-0.014003,0.012306,0.01132,0.15109
1139,0.035327,0.036971,0.067885,-0.010057,0.011977,0.0080309,0.15471
1140,0.036642,0.024145,0.06624,-0.0051238,0.01132,0.0057288,0.15471
1141,0.036642,0.014279,0.069529,-0.0051238,0.0093464,0.0080309,0.15273
1142,0.035656,0.0073732,0.074462,-0.0077547,0.0073732,0.014279,0.15076
1143,0.031381,0.0017824,0.079724,-0.0090702,0.0077021,0.023817,0.1524
1144,0.024145,-0.0057815,0.083342,-0.0093991,0.015266,0.034669,0.15832
1145,0.017568,-0.012688,0.079724,-0.0093991,0.026776,0.046837,0.16326
1146,0.012635,-0.016634,0.071831,-0.010057,0.036971,0.058348,0.16391
1147,0.011648,-0.018607,0.06065,-0.0084125,0.041575,0.067227,0.15734
1148,0.015595,-0.019265,0.052099,-0.0028217,0.039931,0.072489,0.14944
1149,0.023488,-0.019594,0.04618,0.0077021,0.035656,0.07216,0.14451
1150,0.034669,-0.020909,0.040918,0.018226,0.034011,0.064267,0.14747
1151,0.043877,-0.022225,0.035985,0.025132,0.036642,0.051113,0.15602
1152,0.050126,-0.021238,0.032696,0.024474,0.041904,0.036971,0.16326
1153,0.052428,-0.017292,0.027434,0.017568,0.050784,0.027434,0.16556
1154,0.052757,-0.014332,0.020528,0.014608,0.056374,0.02283,0.16194
1155,0.053415,-0.015319,0.01132,0.01691,0.056046,0.021843,0.15273
1156,0.056046,-0.018278,0.0030979,0.025461,0.049139,0.023159,0.14188
1157,0.060979,-0.018278,-0.0008485,0.039273,0.039273,0.029078,0.13136
1158,0.062623,-0.015976,-0.00051963,0.053086,0.03434,0.035656,0.11886
1159,0.062623,-0.013017,0.0060577,0.068543,0.03434,0.043877,0.1057
1160,0.063938,-0.0090702,0.016581,0.083999,0.045851,0.057361,0.087946
1161,0.065583,-0.0011774,0.023159,0.089261,0.062952,0.075449,0.065912
1162,0.065912,0.012635,0.021843,0.083342,0.081039,0.091563,0.043877
1163,0.065583,0.02875,0.012635,0.071173,0.094523,0.10439,0.026447
1164,0.068543,0.045851,0.0021113,0.057361,0.10176,0.11623,0.017239
1165,0.076764,0.060979,-0.0038083,0.046508,0.10406,0.12938,0.01987
1166,0.086959,0.069529,-0.0064392,0.038616,0.10209,0.14451,0.028421
1167,0.090905,0.068871,-0.010386,0.029736,0.096167,0.16161,0.034669
1168,0.085972,0.060979,-0.016963,0.018226,0.086959,0.17575,0.035327
1169,0.076106,0.046837,-0.027487,0.0054,0.077422,0.18397,0.031052
1170,0.067556,0.02875,-0.036695,-0.0051238,0.067227,0.18299,0.02579
1171,0.062294,0.011977,-0.042944,-0.010057,0.058019,0.17444,0.028092
1172,0.057032,0.00046697,-0.041628,-0.013017,0.048482,0.15865,0.03434
1173,0.053743,-0.002164,-0.035051,-0.016634,0.039931,0.13826,0.034669
1174,0.05473,-0.0008485,-0.026829,-0.019265,0.033683,0.1159,0.026776
1175,0.061636,-0.0024928,-0.01795,-0.020909,0.031709,0.098141,0.012964
1176,0.07216,-0.0090702,-0.016634,-0.020252,0.030394,0.083342,-0.0038083
1177,0.075778,-0.015976,-0.024198,-0.014003,0.026776,0.067885,-0.019594
1178,0.071502,-0.018607,-0.034722,-0.0057815,0.01691,0.049139,-0.030118
1179,0.061965,-0.019594,-0.044588,0.0014536,0.0037556,0.031381,-0.035708
1180,0.055717,-0.019594,-0.04985,0.010004,-0.0087413,0.021843,-0.038011
1181,0.056703,-0.017621,-0.048534,0.022172,-0.016634,0.022501,-0.039326
1182,0.063938,-0.015976,-0.04097,0.03434,-0.018936,0.030394,-0.04393
1183,0.071831,-0.017621,-0.033735,0.042562,-0.017621,0.038944,-0.049192
1184,0.074791,-0.015648,-0.027816,0.047495,-0.013345,0.042562,-0.053796
1185,0.076435,-0.007097,-0.018936,0.046837,-0.0097279,0.036971,-0.05544
1186,0.080711,0.0060577,-0.0077547,0.041247,-0.0064392,0.026119,-0.056098
1187,0.090248,0.019212,0.0050711,0.031052,-0.004466,0.015924,-0.056756
1188,0.097483,0.031709,0.017239,0.020199,-0.0011774,0.010004,-0.060702
1189,0.094523,0.039602,0.023817,0.014937,0.0044134,0.0096753,-0.062676
1190,0.081039,0.042233,0.023159,0.020199,0.01132,0.0073732,-0.061031
1191,0.061307,0.039273,0.016253,0.034011,0.019541,0.0017824,-0.063991
1192,0.044206,0.030723,0.0080309,0.050455,0.026776,-0.0041372,-0.077475
1193,0.033683,0.018555,0.0054,0.065912,0.027763,-0.0097279,-0.094905
1194,0.02875,0.0096753,0.0060577,0.077751,0.01987,-0.016305,-0.10477
1195,0.029736,0.0083598,0.010004,0.084657,0.0054,-0.028802,-0.10543
1196,0.031709,0.010333,0.013293,0.083999,-0.010386,-0.047219,-0.10214
1197,0.031381,0.015266,0.011648,0.079066,-0.023211,-0.068924,-0.10115
1198,0.026119,0.022501,0.0090175,0.073147,-0.030447,-0.08471,-0.1051
1199,0.017897,0.029407,0.0083598,0.067227,-0.030447,-0.089314,-0.10477
1200,0.013622,0.035656,0.012306,0.059992,-0.027816,-0.084381,-0.097864
1201,0.011648,0.039602,0.019541,0.056703,-0.026171,-0.069253,-0.079119
1202,0.011977,0.038287,0.024145,0.053415,-0.023211,-0.048205,-0.049521
1203,0.011648,0.031381,0.027434,0.047824,-0.016963,-0.025842,-0.016963
1204,0.0086887,0.023488,0.030394,0.041575,-0.0038083,-0.0067681,0.0063866
1205,0.0044134,0.014279,0.036642,0.035656,0.010333,0.0057288,0.016581
1206,0.0014536,0.0044134,0.047824,0.029736,0.019541,0.012306,0.013293
1207,0.0021113,-0.0031506,0.059663,0.02579,0.024803,0.014279,0.0037556
1208,0.0054,-0.0064392,0.068543,0.028092,0.025132,0.0080309,-0.0067681
1209,0.011648,-0.0038083,0.073476,0.035656,0.022501,-0.0047949,-0.017292
1210,0.017239,0.0030979,0.073476,0.044206,0.014608,-0.019923,-0.02354
1211,0.014937,0.012306,0.068214,0.049468,0.002769,-0.02946,-0.023211
1212,0.0083598,0.019212,0.059992,0.052428,-0.0074258,-0.027487,-0.010386
1213,0.0017824,0.023817,0.052428,0.05473,-0.0093991,-0.012359,0.0093464
1214,0.0011247,0.026119,0.044864,0.059005,-0.0034794,0.0090175,0.03434
1215,0.0050711,0.026776,0.038944,0.064267,0.0080309,0.021186,0.056046
1216,0.0057288,0.025132,0.033683,0.071173,0.021514,0.020528,0.066569
1217,-0.0015062,0.016253,0.029407,0.078409,0.035656,0.010333,0.064596
1218,-0.014003,0.0057288,0.027105,0.084657,0.044206,-0.0034794,0.051113
1219,-0.021896,0.0001381,0.026119,0.086959,0.044206,-0.013017,0.034669
1220,-0.023869,-0.0008485,0.02875,0.084328,0.041575,-0.016963,0.019212
1221,-0.020909,0.0021113,0.03434,0.077751,0.040589,-0.015648,0.0086887
1222,-0.016305,0.0037556,0.037958,0.070516,0.041575,-0.011701,0.0037556
1223,-0.011701,0.0044134,0.037958,0.061965,0.044535,-0.0080836,0.0073732
1224,-0.007097,0.0080309,0.035327,0.058676,0.046837,-0.0057815,0.017239
1225,-0.002164,0.0093464,0.031709,0.060979,0.046837,-0.0038083,0.030394
1226,0.0047422,0.0083598,0.02875,0.065583,0.043549,-0.0028217,0.039602
1227,0.012635,0.0037556,0.027434,0.070845,0.038616,-0.0008485,0.042891
1228,0.014279,0.0034268,0.027105,0.07216,0.0373,0.002769,0.046508
1229,0.0086887,0.010662,0.027763,0.067227,0.039602,0.0080309,0.055717
1230,0.0011247,0.024474,0.029407,0.059663,0.039931,0.011977,0.069529
1231,-0.0051238,0.036314,0.03434,0.053415,0.040589,0.017897,0.084986
1232,-0.010057,0.042233,0.037958,0.050126,0.04026,0.024145,0.10011
1233,-0.016634,0.04322,0.035656,0.047824,0.039273,0.027763,0.11195
1234,-0.025185,0.044535,0.028092,0.04881,0.035985,0.029078,0.12017
1235,-0.035051,0.050455,0.019541,0.050455,0.031381,0.031052,0.12083
1236,-0.038997,0.059992,0.013293,0.045193,0.026776,0.038944,0.10998
1237,-0.036037,0.067885,0.0093464,0.034669,0.024474,0.051441,0.08367
1238,-0.030447,0.071173,0.0073732,0.023817,0.021514,0.065912,0.043877
1239,-0.025842,0.067227,0.0080309,0.014937,0.019541,0.080382,0.0014536
1240,-0.021567,0.06065,0.010991,0.0096753,0.018555,0.089261,-0.032091
1241,-0.01795,0.058348,0.01691,0.0086887,0.019212,0.090905,-0.051494
1242,-0.016305,0.064925,0.026447,0.0096753,0.021514,0.088932,-0.052481
1243,-0.013017,0.07512,0.036971,0.0070443,0.026776,0.083999,-0.038997
1244,-0.0061104,0.084328,0.045522,0.0024402,0.033683,0.079066,-0.018936
1245,0.0040845,0.089919,0.050784,-0.00051963,0.042233,0.073147,0.0011247
1246,0.013622,0.089261,0.049468,0.0001381,0.047824,0.064596,0.018884
1247,0.019541,0.08367,0.041904,0.0044134,0.04881,0.05177,0.037629
1248,0.020528,0.072489,0.031709,0.0090175,0.046508,0.039931,0.057361
1249,0.01987,0.059992,0.023159,0.010333,0.044864,0.034011,0.076435
1250,0.01691,0.050455,0.018226,0.010004,0.045851,0.02875,0.090905
1251,0.017239,0.047166,0.018884,0.0096753,0.045522,0.022172,0.10307
1252,0.021843,0.054072,0.024474,0.010662,0.039273,0.0093464,0.11721
1253,0.030065,0.070187,0.030723,0.012635,0.028421,-0.004466,0.13464
1254,0.035327,0.086959,0.033683,0.012306,0.014937,-0.015648,0.15306
1255,0.035656,0.099127,0.027763,0.010991,0.0080309,-0.023211,0.1695
1256,0.031709,0.10274,0.017568,0.012635,0.0077021,-0.024527,0.17707
1257,0.024803,0.094852,0.0090175,0.020528,0.011648,-0.01795,0.17575
1258,0.01691,0.077751,0.0040845,0.030394,0.019212,-0.0067681,0.17016
1259,0.0060577,0.05769,0.0037556,0.036314,0.031709,0.0054,0.16128
1260,0.0001381,0.036971,0.0090175,0.031709,0.04322,0.012964,0.14385
1261,-0.0047949,0.018884,0.022172,0.017568,0.048153,0.015924,0.11952
1262,-0.010386,0.0050711,0.033354,0.0024402,0.041575,0.014608,0.093536
1263,-0.01203,-0.00051963,0.036642,-0.0084125,0.024474,0.010991,0.0692
1264,-0.0034794,0.002769,0.032696,-0.014332,0.0044134,0.0083598,0.050455
1265,0.013622,0.012964,0.025132,-0.015319,-0.0097279,0.0093464,0.04026
1266,0.031381,0.023817,0.017239,-0.014003,-0.014332,0.01691,0.041575
1267,0.041575,0.030723,0.010991,-0.012359,-0.011043,0.029407,0.049468
1268,0.043549,0.03434,0.010662,-0.010386,-0.010057,0.040589,0.055388
1269,0.041904,0.037629,0.014937,-0.0087413,-0.01203,0.048153,0.05473
1270,0.041247,0.038944,0.01987,-0.0080836,-0.01795,0.056374,0.046508
1271,0.045193,0.035985,0.024474,-0.007097,-0.02354,0.068871,0.041575
1272,0.053086,0.032038,0.025132,-0.0041372,-0.024856,0.080711,0.04322
1273,0.060979,0.031381,0.024145,0.0017824,-0.022225,0.087946,0.042562
1274,0.066569,0.035656,0.022172,0.01132,-0.018607,0.088603,0.032038
1275,0.066569,0.039602,0.018555,0.019541,-0.018607,0.08367,0.012964
1276,0.061307,0.040918,0.017239,0.023817,-0.023211,0.075778,-0.0061104
1277,0.050455,0.038944,0.017897,0.023159,-0.027816,0.066569,-0.014332
1278,0.036314,0.034998,0.019541,0.026119,-0.028473,0.058348,-0.012688
1279,0.021186,0.033354,0.020528,0.036642,-0.026829,0.053743,-0.0054526
1280,0.012306,0.034998,0.024474,0.047495,-0.024527,0.050455,0.00079584
1281,0.013951,0.036314,0.031052,0.050126,-0.023211,0.050126,0.0044134
1282,0.022501,0.034998,0.035656,0.04026,-0.022225,0.054072,0.0021113
1283,0.034011,0.032367,0.035985,0.025461,-0.020909,0.058676,-0.0028217
1284,0.044864,0.034669,0.033354,0.012635,-0.019923,0.061636,-0.0038083
1285,0.056046,0.043877,0.029407,0.0080309,-0.019594,0.05769,0.0037556
1286,0.062952,0.056046,0.030065,0.0083598,-0.016634,0.047824,0.01691
1287,0.061307,0.061965,0.04026,0.010004,-0.0090702,0.038287,0.030394
1288,0.048153,0.058676,0.059005,0.01132,0.00046697,0.032038,0.040589
1289,0.027763,0.048482,0.077093,0.011648,0.0080309,0.027105,0.038944
1290,0.010662,0.036642,0.08367,0.012635,0.013622,0.022501,0.025132
1291,0.00079584,0.024145,0.076106,0.012635,0.020199,0.011648,0.0054
1292,-0.0041372,0.016253,0.062623,0.013293,0.023488,-0.0047949,-0.011372
1293,-0.011372,0.016581,0.05177,0.01132,0.021186,-0.022883,-0.016305
1294,-0.019594,0.022172,0.045193,0.0070443,0.013951,-0.03538,-0.0087413
1295,-0.025514,0.027434,0.042233,0.0040845,0.0093464,-0.041957,0.0080309
1296,-0.0265,0.02579,0.04026,0.0034268,0.011977,-0.047548,0.027105
1297,-0.030775,0.021843,0.039602,0.0044134,0.022172,-0.056098,0.0373
1298,-0.036695,0.019212,0.039602,0.01132,0.032696,-0.065635,0.0373
1299,-0.040641,0.022501,0.039931,0.022501,0.040918,-0.07287,0.029736
1300,-0.038011,0.032038,0.04026,0.034011,0.046508,-0.076159,0.018226
1301,-0.032749,0.042233,0.0373,0.043877,0.049468,-0.074844,0.0044134
1302,-0.032749,0.049139,0.026119,0.043877,0.053086,-0.074844,-0.0051238
1303,-0.032749,0.047495,0.0093464,0.035985,0.058348,-0.07879,-0.002164
1304,-0.02354,0.043549,-0.0011774,0.026776,0.066898,-0.08471,0.012964
1305,-0.0064392,0.037629,-0.0047949,0.021843,0.07512,-0.087012,0.034998
1306,0.010662,0.029736,-0.0067681,0.020857,0.082026,-0.082079,0.05769
1307,0.020199,0.025132,-0.011701,0.02579,0.083013,-0.071226,0.072818
1308,0.017239,0.02283,-0.017621,0.038616,0.082684,-0.056098,0.074791
1309,0.0044134,0.021186,-0.020909,0.054072,0.079395,-0.036366,0.061636
1310,-0.0087413,0.017897,-0.021896,0.064267,0.07808,-0.013017,0.039931
1311,-0.01499,0.016253,-0.021896,0.06624,0.074791,0.011977,0.014279
1312,-0.013017,0.015266,-0.021238,0.063281,0.070187,0.03434,-0.0080836
1313,-0.0064392,0.014937,-0.023869,0.059005,0.064925,0.050455,-0.019594
1314,-0.0011774,0.010991,-0.028802,0.056046,0.060321,0.06361,-0.020909
1315,0.002769,0.0040845,-0.036695,0.056374,0.05473,0.076764,-0.017621
1316,0.0077021,-0.0034794,-0.040641,0.059663,0.043549,0.090577,-0.016963
1317,0.015595,-0.0093991,-0.039326,0.065583,0.029736,0.10439,-0.018936
1318,0.025461,-0.013017,-0.03538,0.071831,0.019541,0.11853,-0.021896
1319,0.0373,-0.01499,-0.029789,0.074791,0.019212,0.13432,-0.024527
1320,0.04618,-0.011372,-0.023211,0.072818,0.026447,0.15536,-0.028473
1321,0.047166,-0.0057815,-0.013017,0.066898,0.035327,0.17674,-0.03538
1322,0.042562,-0.004466,-0.0015062,0.059334,0.041575,0.18924,-0.045246
1323,0.034011,-0.0074258,0.0090175,0.053415,0.043877,0.18332,-0.053796
1324,0.019212,-0.01499,0.014937,0.049797,0.045522,0.15931,-0.061031
1325,0.00079584,-0.025514,0.021186,0.049139,0.046508,0.12017,-0.068266
1326,-0.01795,-0.03538,0.027434,0.049139,0.04618,0.078737,-0.075173
1327,-0.03538,-0.037024,0.030394,0.048482,0.041904,0.042562,-0.082079
1328,-0.04689,-0.032091,0.028421,0.049468,0.033683,0.011648,-0.092931
1329,-0.049521,-0.024527,0.024474,0.04881,0.024474,-0.014661,-0.1097
1330,-0.04393,-0.013017,0.022501,0.042233,0.011648,-0.037024,-0.12713
1331,-0.033735,0.0021113,0.023159,0.031709,-0.0024928,-0.053138,-0.14489
1332,-0.026171,0.014608,0.024803,0.023817,-0.014661,-0.063333,-0.15838
1333,-0.023869,0.020528,0.029736,0.022172,-0.022554,-0.065307,-0.16693
1334,-0.028802,0.021186,0.034011,0.027105,-0.027816,-0.060373,-0.16791
1335,-0.037353,0.016581,0.038944,0.032367,-0.032091,-0.051165,-0.16726
1336,-0.047877,0.013622,0.04026,0.0373,-0.037353,-0.039326,-0.16298
1337,-0.056756,0.014279,0.038287,0.043877,-0.041957,-0.024527,-0.15377
1338,-0.058729,0.020528,0.032367,0.054072,-0.039326,-0.0084125,-0.13963
1339,-0.053467,0.030065,0.026447,0.061965,-0.029131,0.0070443,-0.1245
1340,-0.041957,0.035985,0.022501,0.064267,-0.017621,0.015924,-0.10773
1341,-0.026171,0.038287,0.021186,0.064925,-0.0097279,0.019212,-0.091616
1342,-0.010386,0.0373,0.022172,0.067885,-0.0028217,0.019212,-0.07583
1343,0.0014536,0.035656,0.02579,0.073147,0.0034268,0.023159,-0.062347
1344,0.0054,0.035656,0.028421,0.076764,0.0096753,0.031052,-0.048205
1345,0.0034268,0.038944,0.023817,0.077422,0.013622,0.044206,-0.034064
1346,0.00079584,0.044864,0.014937,0.073147,0.012635,0.059992,-0.018278
1347,0.0017824,0.052099,0.0073732,0.060979,0.0067154,0.074462,-0.002164
1348,0.0040845,0.05769,0.0070443,0.046508,0.00046697,0.080711,0.010662
1349,0.0080309,0.058019,0.011977,0.035656,-0.0051238,0.075449,0.021514
1350,0.010991,0.05473,0.01691,0.032367,-0.0054526,0.062952,0.031381
1351,0.014279,0.053415,0.020528,0.036971,-0.0015062,0.04881,0.042891
1352,0.020857,0.056046,0.022172,0.044864,0.00079584,0.039931,0.05769
1353,0.033025,0.06065,0.022172,0.053415,0.0021113,0.0373,0.076435
1354,0.046837,0.063938,0.020857,0.057361,0.0054,0.038287,0.091892
1355,0.058348,0.061965,0.020199,0.054401,0.0093464,0.040918,0.10011
1356,0.067227,0.058676,0.023817,0.04322,0.014608,0.042233,0.1011
1357,0.075449,0.052099,0.028421,0.026776,0.01691,0.037629,0.10044
1358,0.083013,0.042891,0.030394,0.010991,0.019212,0.026447,0.10373
1359,0.084986,0.031709,0.021843,-0.0028217,0.020528,0.010004,0.10801
1360,0.082026,0.022172,0.0073732,-0.011372,0.023159,-0.0077547,0.11228
1361,0.073804,0.016253,-0.004466,-0.011701,0.029078,-0.025185,0.1136
1362,0.063281,0.012964,-0.0097279,-0.004466,0.041247,-0.038997,0.11228
1363,0.054072,0.014279,-0.011372,0.0073732,0.056046,-0.048534,0.10834
1364,0.050784,0.019212,-0.0097279,0.019212,0.067227,-0.057414,0.10274
1365,0.053743,0.023488,-0.0028217,0.029407,0.071173,-0.065635,0.098141
1366,0.059992,0.024803,0.0093464,0.034998,0.068214,-0.071226,0.096167
1367,0.064596,0.017239,0.023817,0.038944,0.061636,-0.072542,0.099785
1368,0.06624,0.0040845,0.033025,0.04026,0.059663,-0.073199,0.10636
1369,0.06624,-0.011372,0.03434,0.0373,0.064267,-0.073528,0.11097
1370,0.064596,-0.024198,0.027434,0.032038,0.070516,-0.07287,0.11557
1371,0.059334,-0.031762,0.018226,0.028421,0.07216,-0.072213,0.12149
1372,0.054401,-0.033735,0.013293,0.022501,0.071502,-0.07287,0.12741
1373,0.049797,-0.033406,0.015924,0.012635,0.069529,-0.075501,0.12905
1374,0.049468,-0.028802,0.027105,0.0024402,0.06624,-0.080763,0.12609
1375,0.05177,-0.018607,0.04026,-0.00051963,0.058019,-0.088327,0.12379
1376,0.059005,-0.002164,0.046837,0.0024402,0.047824,-0.097207,0.12478
1377,0.06624,0.018884,0.043877,0.010662,0.038616,-0.10641,0.12807
1378,0.074462,0.037629,0.038944,0.018884,0.027763,-0.10905,0.13201
1379,0.085972,0.051441,0.036314,0.023488,0.016581,-0.10148,0.13728
1380,0.10011,0.059334,0.0373,0.021843,0.012306,-0.076817,0.14648
1381,0.11327,0.062623,0.042891,0.017897,0.017568,-0.032091,0.15734
1382,0.12248,0.060979,0.054401,0.014279,0.026447,0.02875,0.1649
1383,0.12149,0.054401,0.068871,0.01132,0.035656,0.094852,0.16457
1384,0.11195,0.043549,0.082026,0.012306,0.045193,0.15339,0.15701
1385,0.099456,0.033025,0.088603,0.019541,0.053415,0.19516,0.14352
1386,0.091892,0.029078,0.085315,0.032367,0.059992,0.21489,0.12741
1387,0.091234,0.032367,0.071831,0.045851,0.064596,0.20996,0.10866
1388,0.095181,0.042562,0.053743,0.053415,0.064925,0.1843,0.093536
1389,0.1011,0.054401,0.039273,0.05473,0.063938,0.15142,0.083999
1390,0.10801,0.060321,0.032367,0.05177,0.059663,0.12905,0.084328
1391,0.10866,0.055059,0.02875,0.04881,0.053743,0.12412,0.089919
1392,0.10077,0.040589,0.023817,0.042233,0.050455,0.13662,0.098469
1393,0.086959,0.024474,0.015595,0.029078,0.050784,0.15701,0.10472
1394,0.073804,0.015924,0.0057288,0.014279,0.054072,0.17806,0.10669
1395,0.063281,0.018555,-0.0028217,0.0037556,0.056703,0.19088,0.10636
1396,0.060321,0.02875,-0.0054526,-0.00019077,0.054401,0.1922,0.10439
1397,0.063938,0.041247,-0.0051238,0.0011247,0.044206,0.18134,0.10373
1398,0.071831,0.052428,-0.0054526,0.0090175,0.029736,0.16128,0.1034
1399,0.082026,0.059334,-0.0067681,0.02283,0.016581,0.13662,0.10538
1400,0.093865,0.062294,-0.0097279,0.039602,0.0057288,0.10669,0.10505
1401,0.10209,0.061636,-0.012359,0.053743,-0.0034794,0.075449,0.10011
1402,0.099456,0.059334,-0.015976,0.060979,-0.012359,0.047824,0.09551
1403,0.081039,0.059663,-0.020909,0.063938,-0.016634,0.030065,0.094523
1404,0.057361,0.065254,-0.020909,0.064925,-0.011701,0.018884,0.09551
1405,0.039273,0.075449,-0.012688,0.06065,-0.0015062,0.013622,0.091892
1406,0.027763,0.085315,0.0057288,0.049139,0.0096753,0.0070443,0.082684
1407,0.022501,0.087617,0.027434,0.035327,0.014279,-0.0031506,0.074462
1408,0.020528,0.080382,0.044864,0.026119,0.0096753,-0.013345,0.072489
1409,0.021514,0.061307,0.049139,0.021514,0.0021113,-0.018278,0.077093
1410,0.021843,0.033025,0.039602,0.018226,-0.0061104,-0.020252,0.080711
1411,0.01987,0.0017824,0.022501,0.014608,-0.011372,-0.017621,0.081039
