,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
10890,0.068543,0.036642,0.0090175,-0.041628,-0.36786,-0.066293,-0.004466
10891,0.079395,0.028092,0.0067154,-0.059058,-0.32149,-0.094247,-0.018607
10892,0.085644,0.032367,0.0073732,-0.072542,-0.26855,-0.11266,-0.024527
10893,0.08367,0.048482,0.0070443,-0.079777,-0.21231,-0.12911,-0.023211
10894,0.077751,0.069529,0.0034268,-0.078461,-0.16002,-0.14555,-0.018278
10895,0.074791,0.08959,-0.00051963,-0.068924,-0.11233,-0.16594,-0.010715
10896,0.077422,0.10209,-0.00051963,-0.054783,-0.074844,-0.18863,-0.0054526
10897,0.087617,0.10834,0.0044134,-0.040313,-0.051494,-0.21264,-0.007097
10898,0.10274,0.10998,0.013951,-0.028802,-0.04985,-0.23434,-0.018936
10899,0.11853,0.10669,0.020528,-0.021238,-0.072542,-0.24947,-0.033735
10900,0.13234,0.099785,0.021514,-0.019923,-0.11201,-0.26065,-0.049521
10901,0.14221,0.084328,0.018555,-0.025185,-0.1587,-0.27282,-0.060702
10902,0.15536,0.061965,0.010662,-0.037024,-0.20244,-0.28729,-0.063333
10903,0.17904,0.039273,0.0030979,-0.052481,-0.23928,-0.2988,-0.058071
10904,0.22475,0.026119,0.0050711,-0.060373,-0.26624,-0.30209,-0.043601
10905,0.28855,0.025132,0.020528,-0.057414,-0.28367,-0.2988,-0.021238
10906,0.35236,0.034669,0.04322,-0.044588,-0.28992,-0.2919,0.0037556
10907,0.3905,0.049797,0.062294,-0.033735,-0.28137,-0.28236,0.024145
10908,0.38426,0.064267,0.065583,-0.032749,-0.25342,-0.26953,0.034998
10909,0.32703,0.07512,0.05177,-0.038011,-0.20902,-0.25737,0.035656
10910,0.22903,0.081697,0.02579,-0.043601,-0.16462,-0.25243,0.029078
10911,0.11689,0.083999,0.0067154,-0.042944,-0.13799,-0.25605,0.017568
10912,0.020528,0.085644,-0.0034794,-0.036695,-0.13305,-0.26624,0.010004
10913,-0.044259,0.087288,-0.0041372,-0.027158,-0.14127,-0.2794,0.0057288
10914,-0.079448,0.082026,-0.002164,-0.019923,-0.15246,-0.29157,0.0014536
10915,-0.093589,0.062623,-0.00051963,-0.022225,-0.15805,-0.30012,-0.0011774
10916,-0.09326,0.027763,0.00046697,-0.030775,-0.1541,-0.30406,0.0011247
10917,-0.084052,-0.016305,-0.0018351,-0.04097,-0.14621,-0.2965,0.010662
10918,-0.069253,-0.059058,-0.0064392,-0.049192,-0.1416,-0.26822,0.02579
10919,-0.048205,-0.0903,-0.014003,-0.056098,-0.14818,-0.21494,0.040589
10920,-0.020909,-0.1028,-0.021238,-0.063004,-0.16791,-0.13799,0.04618
10921,0.0030979,-0.097864,-0.027487,-0.067937,-0.20113,-0.045574,0.042562
10922,0.016253,-0.083394,-0.032749,-0.066622,-0.23073,0.052428,0.036642
10923,0.01987,-0.069253,-0.036366,-0.059058,-0.23763,0.14484,0.033354
10924,0.017897,-0.060045,-0.031433,-0.045903,-0.20771,0.22114,0.031709
10925,0.013622,-0.05281,-0.018936,-0.028473,-0.13503,0.26685,0.029407
10926,0.0021113,-0.041299,-0.0041372,-0.0087413,-0.024527,0.27376,0.024145
10927,-0.019265,-0.027487,0.0047422,0.0096753,0.11031,0.24482,0.018884
10928,-0.045246,-0.013345,0.0037556,0.026119,0.24251,0.19614,0.015266
10929,-0.068266,0.0001381,-0.0054526,0.040589,0.34545,0.1455,0.013293
10930,-0.085696,0.0073732,-0.01795,0.053415,0.40399,0.10373,0.010662
10931,-0.091287,0.0080309,-0.031104,0.06624,0.42306,0.073147,0.0086887
10932,-0.085696,0.0050711,-0.041299,0.079395,0.41879,0.053743,0.0040845
10933,-0.071884,0.00079584,-0.04689,0.090577,0.41122,0.040918,-0.0018351
10934,-0.061689,-0.0061104,-0.049192,0.098469,0.40695,0.026119,-0.0077547
10935,-0.058071,-0.011043,-0.05281,0.10242,0.39149,0.0057288,-0.011372
10936,-0.062347,-0.0077547,-0.0584,0.10406,0.3438,-0.014332,-0.01203
10937,-0.073528,0.0014536,-0.061689,0.10603,0.25929,-0.031104,-0.013674
10938,-0.088985,0.014608,-0.058729,0.10669,0.15799,-0.042944,-0.01795
10939,-0.1028,0.032367,-0.049192,0.10209,0.079066,-0.047548,-0.018278
10940,-0.10576,0.053415,-0.034064,0.094852,0.060979,-0.044588,-0.01203
10941,-0.092274,0.076106,-0.01795,0.085315,0.11656,-0.034722,0.0017824
10942,-0.064978,0.096825,-0.007097,0.082355,0.2264,-0.025514,0.021514
10943,-0.031433,0.10932,-0.0034794,0.085972,0.34874,-0.019923,0.044864
10944,0.002769,0.10801,-0.0011774,0.088932,0.44904,-0.016634,0.067885
10945,0.030394,0.099785,0.0037556,0.084657,0.50791,-0.010715,0.088603
10946,0.049139,0.093536,0.010991,0.077093,0.52435,0.002769,0.1034
10947,0.059005,0.094523,0.019541,0.070187,0.50002,0.02283,0.11656
10948,0.063938,0.1034,0.032696,0.064267,0.4326,0.044206,0.133
10949,0.071502,0.11557,0.048482,0.055388,0.32177,0.064925,0.14846
10950,0.089919,0.11853,0.067556,0.042562,0.17444,0.084328,0.15734
10951,0.11623,0.10406,0.08367,0.029078,0.017568,0.10077,0.15767
10952,0.14714,0.077751,0.092221,0.01987,-0.11168,0.10866,0.14747
10953,0.17773,0.051113,0.094194,0.016253,-0.1837,0.10702,0.13037
10954,0.20469,0.033354,0.091892,0.01691,-0.18732,0.10242,0.11458
10955,0.22179,0.02283,0.084986,0.013622,-0.13141,0.096825,0.10077
10956,0.22607,0.013951,0.075449,0.0037556,-0.040641,0.093536,0.08959
10957,0.21423,0.0037556,0.0692,-0.0064392,0.054072,0.094194,0.079066
10958,0.18102,-0.0057815,0.065912,-0.013345,0.11557,0.10011,0.064925
10959,0.12971,-0.01203,0.063281,-0.016634,0.12642,0.10932,0.046837
10960,0.070516,-0.0087413,0.055717,-0.018936,0.086301,0.12083,0.026447
10961,0.010662,0.010333,0.040918,-0.021896,0.010333,0.13333,0.0086887
10962,-0.050507,0.045193,0.027105,-0.024527,-0.07879,0.14188,-0.0008485
10963,-0.11332,0.089919,0.021514,-0.025185,-0.16068,0.13991,-0.0041372
10964,-0.17186,0.13234,0.027434,-0.023869,-0.21494,0.12873,-0.0038083
10965,-0.21395,0.16556,0.041575,-0.020909,-0.23829,0.11097,-0.0011774
10966,-0.23402,0.18562,0.056374,-0.013674,-0.24059,0.084986,0.0047422
10967,-0.22612,0.19614,0.063938,0.00046697,-0.23632,0.052428,0.013293
10968,-0.19521,0.1922,0.062294,0.017897,-0.23434,0.021514,0.023159
10969,-0.14719,0.17181,0.058676,0.037958,-0.23204,0.0024402,0.030394
10970,-0.09622,0.14089,0.057361,0.059992,-0.21922,-0.0034794,0.032367
10971,-0.049192,0.10505,0.057361,0.079724,-0.19356,0.00079584,0.027434
10972,-0.013345,0.066569,0.056046,0.09551,-0.1564,0.0044134,0.01691
10973,0.0096753,0.024803,0.053086,0.10801,-0.10773,0.0034268,0.0021113
10974,0.022172,-0.017621,0.05177,0.1205,-0.051823,0.0011247,-0.011043
10975,0.034011,-0.054125,0.055059,0.13432,0.0093464,0.00046697,-0.014003
10976,0.051441,-0.07287,0.06065,0.14451,0.067885,0.0050711,-0.0008485
10977,0.074791,-0.069253,0.068871,0.14912,0.11623,0.01132,0.017568
10978,0.098141,-0.044917,0.078737,0.14912,0.14879,0.012635,0.029407
10979,0.11656,-0.010386,0.087617,0.1478,0.16654,0.0037556,0.029407
10980,0.12971,0.025461,0.091234,0.14484,0.16654,-0.016305,0.021843
10981,0.14221,0.055717,0.091892,0.13991,0.14451,-0.046232,0.014937
10982,0.15438,0.074462,0.09255,0.13037,0.096825,-0.08175,0.015266
10983,0.1626,0.082355,0.094194,0.11195,0.025461,-0.11661,0.023159
10984,0.16391,0.084328,0.095181,0.084657,-0.057414,-0.14785,0.032696
10985,0.15635,0.081039,0.09255,0.054072,-0.11497,-0.17778,0.036971
10986,0.13991,0.078737,0.087946,0.026119,-0.10674,-0.20409,0.033354
10987,0.11623,0.082355,0.084328,0.012964,-0.032091,-0.22119,0.026119
10988,0.092879,0.088603,0.083013,0.014937,0.066569,-0.22678,0.017239
10989,0.07512,0.088603,0.084986,0.027105,0.13201,-0.22546,0.010991
10990,0.061965,0.078737,0.091892,0.041247,0.12741,-0.22218,0.0096753
10991,0.047166,0.058348,0.1011,0.050784,0.05473,-0.21691,0.012635
10992,0.027763,0.030394,0.10406,0.054401,-0.047548,-0.20212,0.017239
10993,0.0047422,0.0017824,0.095181,0.056046,-0.12845,-0.17745,0.024145
10994,-0.01499,-0.02354,0.077093,0.061636,-0.15903,-0.14654,0.031709
10995,-0.027158,-0.045903,0.056374,0.0692,-0.12911,-0.11036,0.040589
10996,-0.02946,-0.06136,0.040589,0.077093,-0.05281,-0.075501,0.047166
10997,-0.025185,-0.068595,0.032696,0.086301,0.045851,-0.038997,0.048482
10998,-0.025514,-0.066293,0.030394,0.089261,0.13793,0.00079584,0.043549
10999,-0.040313,-0.055769,0.029078,0.078737,0.19877,0.04618,0.039273
11000,-0.073199,-0.035708,0.027105,0.055388,0.21489,0.093208,0.036314
11001,-0.11497,-0.013017,0.024474,0.025132,0.18924,0.13662,0.039273
11002,-0.14621,0.0040845,0.017239,-0.0084125,0.13563,0.17378,0.047824
11003,-0.1518,0.0077021,0.00046697,-0.045574,0.070187,0.21061,0.055388
11004,-0.13075,-0.0064392,-0.026829,-0.081092,0.0060577,0.25369,0.059663
11005,-0.095891,-0.033735,-0.058729,-0.10806,-0.046232,0.30598,0.058676
11006,-0.06136,-0.074515,-0.083065,-0.11924,-0.085039,0.36946,0.053743
11007,-0.033735,-0.12154,-0.095233,-0.11135,-0.10905,0.44016,0.048153
11008,-0.019594,-0.16364,-0.10017,-0.089972,-0.12253,0.51547,0.045522
11009,-0.018607,-0.18896,-0.10247,-0.060702,-0.10773,0.5898,0.050126
11010,-0.024198,-0.19324,-0.098193,-0.030447,-0.038997,0.66215,0.061965
11011,-0.030447,-0.17811,-0.08471,-0.0024928,0.08959,0.72562,0.079395
11012,-0.037682,-0.15081,-0.065307,0.024803,0.24843,0.76673,0.095181
11013,-0.04689,-0.11661,-0.048863,0.049797,0.38228,0.77298,0.10406
11014,-0.050179,-0.082079,-0.039326,0.072489,0.45266,0.74108,0.10505
11015,-0.042615,-0.051823,-0.035708,0.094523,0.45562,0.67432,0.1034
11016,-0.026829,-0.024198,-0.037353,0.11261,0.39511,0.58223,0.10373
11017,-0.0077547,0.0030979,-0.039326,0.12445,0.2777,0.4691,0.10472
11018,0.01132,0.030723,-0.036366,0.1307,0.11623,0.34611,0.1011
11019,0.029078,0.062294,-0.02354,0.12412,-0.064978,0.22048,0.090248
11020,0.04618,0.093536,-0.0054526,0.10669,-0.22119,0.099785,0.076435
11021,0.059992,0.12544,0.010004,0.082684,-0.30637,-0.013345,0.064596
11022,0.072489,0.15964,0.019212,0.062623,-0.29518,-0.11431,0.056374
11023,0.081697,0.19318,0.019541,0.050126,-0.18633,-0.19817,0.050784
11024,0.090577,0.22114,0.01132,0.045851,0.0057288,-0.26263,0.047166
11025,0.098798,0.23495,-0.0024928,0.046508,0.25534,-0.3011,0.048482
11026,0.10702,0.22903,-0.018278,0.050126,0.53093,-0.30933,0.052099
11027,0.11393,0.1991,-0.030118,0.057032,0.81014,-0.29025,0.056703
11028,0.1159,0.15635,-0.033735,0.065912,1.0778,-0.25046,0.065254
11029,0.11656,0.11393,-0.02946,0.073804,1.3041,-0.20113,0.071502
11030,0.11853,0.082355,-0.020581,0.081368,1.4406,-0.15081,0.067885
11031,0.12281,0.068543,-0.011043,0.086301,1.4524,-0.10543,0.051113
11032,0.12741,0.069529,-0.0024928,0.08959,1.3334,-0.075501,0.02579
11033,0.13366,0.075449,0.0011247,0.089261,1.1111,-0.066622,-0.0024928
11034,0.14714,0.078737,0.0030979,0.089919,0.81968,-0.071884,-0.024527
11035,0.16128,0.075449,0.0070443,0.091892,0.48686,-0.081421,-0.03242
11036,0.16622,0.069858,0.017239,0.090248,0.14122,-0.085696,-0.025185
11037,0.15602,0.06361,0.0373,0.084328,-0.18107,-0.078461,-0.011043
11038,0.13234,0.056374,0.062294,0.074133,-0.44449,-0.060373,0.0030979
11039,0.10307,0.047824,0.08367,0.06065,-0.62537,-0.036695,0.012635
11040,0.073476,0.040918,0.099127,0.048482,-0.71679,-0.016305,0.013293
11041,0.047166,0.040589,0.10505,0.042233,-0.73192,-0.0064392,0.0060577
11042,0.025132,0.049139,0.10274,0.039273,-0.69081,-0.0080836,-0.00051963
11043,0.011977,0.061965,0.096167,0.037629,-0.61254,-0.016963,-0.002164
11044,0.0047422,0.070845,0.091563,0.032367,-0.50928,-0.028144,0.0054
11045,0.0054,0.07216,0.091234,0.020528,-0.39154,-0.038011,0.017239
11046,0.010662,0.064925,0.096496,0.0057288,-0.2748,-0.042944,0.026447
11047,0.015266,0.052757,0.10307,-0.0051238,-0.17383,-0.043601,0.027763
11048,0.011648,0.036642,0.10899,-0.0077547,-0.098193,-0.04393,0.022501
11049,-0.0034794,0.017897,0.10735,-0.0057815,-0.040641,-0.043272,0.0057288
11050,-0.021896,-0.0011774,0.097483,-0.0077547,0.017897,-0.03538,-0.018936
11051,-0.03242,-0.017621,0.080053,-0.013674,0.086959,-0.019923,-0.045903
11052,-0.033406,-0.029789,0.062294,-0.018278,0.15471,-0.0018351,-0.06432
11053,-0.022883,-0.040641,0.05177,-0.014661,0.18595,0.017897,-0.071226
11054,0.00046697,-0.049192,0.04881,-0.0018351,0.14616,0.037629,-0.068595
11055,0.033683,-0.047548,0.055059,0.012306,0.024474,0.057361,-0.063991
11056,0.07808,-0.02946,0.064596,0.01987,-0.15607,0.080382,-0.054125
11057,0.13366,0.0050711,0.071831,0.014937,-0.34747,0.11162,-0.039655
11058,0.19384,0.052099,0.072489,-0.00019077,-0.50007,0.15734,-0.021896
11059,0.24843,0.10603,0.067556,-0.017292,-0.59149,0.20897,-0.007097
11060,0.2879,0.15931,0.061965,-0.031762,-0.6155,0.2481,0.0034268
11061,0.30598,0.20667,0.057361,-0.039984,-0.59182,0.25271,0.010662
11062,0.30204,0.2435,0.052757,-0.039655,-0.54184,0.2116,0.014279
11063,0.27672,0.26356,0.049797,-0.034064,-0.48363,0.12741,0.017568
11064,0.23692,0.26356,0.050126,-0.026829,-0.42015,0.017568,0.023159
11065,0.1922,0.24909,0.053415,-0.019923,-0.35307,-0.092931,0.029736
11066,0.1501,0.22344,0.055717,-0.013345,-0.28729,-0.18271,0.037958
11067,0.11261,0.19055,0.056374,-0.0041372,-0.23336,-0.24914,0.047495
11068,0.076435,0.15306,0.054401,0.0047422,-0.20277,-0.29946,0.059992
11069,0.034669,0.11064,0.049797,0.013293,-0.19817,-0.34024,0.074462
11070,-0.017621,0.058348,0.045851,0.02283,-0.20442,-0.37181,0.089261
11071,-0.074844,-0.0024928,0.041904,0.033025,-0.1985,-0.39187,0.1034
11072,-0.13042,-0.0584,0.038944,0.046508,-0.16923,-0.39187,0.11327
11073,-0.1814,-0.097864,0.036314,0.056703,-0.11957,-0.36556,0.1159
11074,-0.23073,-0.11398,0.035656,0.06065,-0.067609,-0.31985,0.11886
11075,-0.27414,-0.11497,0.033683,0.053743,-0.036037,-0.26888,0.12182
11076,-0.3067,-0.11003,0.029078,0.038944,-0.03538,-0.22251,0.12313
11077,-0.32413,-0.10872,0.02283,0.018555,-0.060045,-0.18074,0.11919
11078,-0.32478,-0.11135,0.01691,-0.0047949,-0.097536,-0.14193,0.10801
11079,-0.31261,-0.1074,0.012306,-0.027158,-0.14358,-0.10444,0.092879
11080,-0.29091,-0.096878,0.013951,-0.044588,-0.19258,-0.068595,0.081697
11081,-0.26098,-0.074844,0.022172,-0.047219,-0.23467,-0.026171,0.072818
11082,-0.22218,-0.044259,0.031052,-0.037353,-0.26296,0.023817,0.064267
11083,-0.17416,-0.0087413,0.036314,-0.022883,-0.28269,0.07808,0.054072
11084,-0.12121,0.030065,0.034011,-0.010057,-0.30045,0.13399,0.049139
11085,-0.070568,0.071502,0.021514,-0.0018351,-0.32281,0.18562,0.054401
11086,-0.025514,0.10998,0.0083598,0.00079584,-0.35866,0.22508,0.066898
11087,0.0073732,0.13629,-0.0024928,0.00046697,-0.40305,0.24909,0.073804
11088,0.031381,0.14451,-0.0064392,0.0011247,-0.45304,0.26488,0.068871
11089,0.052757,0.13596,-0.0064392,0.0034268,-0.49119,0.28329,0.05473
11090,0.073804,0.12149,-0.0074258,0.0063866,-0.49185,0.3096,0.043549
11091,0.095839,0.11097,-0.0087413,0.016253,-0.43594,0.33788,0.04026
11092,0.11952,0.10702,-0.010057,0.031052,-0.32972,0.35926,0.042891
11093,0.14056,0.10472,-0.010386,0.047495,-0.20212,0.36452,0.048482
11094,0.15668,0.098141,-0.012359,0.059334,-0.086025,0.35071,0.053415
11095,0.16918,0.085972,-0.016963,0.064596,-0.0074258,0.32045,0.05177
11096,0.18299,0.071502,-0.021238,0.065254,0.027434,0.28066,0.044206
11097,0.19285,0.05769,-0.026171,0.068543,0.033354,0.23265,0.030065
11098,0.19187,0.049139,-0.032749,0.076435,0.030394,0.17871,0.0083598
11099,0.17115,0.048482,-0.038997,0.08663,0.037958,0.1159,-0.01795
11100,0.13136,0.049797,-0.042615,0.092221,0.06624,0.048482,-0.043601
11101,0.080711,0.04881,-0.041957,0.089261,0.10636,-0.018607,-0.059387
11102,0.029736,0.045193,-0.04097,0.080711,0.14024,-0.074186,-0.062676
11103,-0.013674,0.038616,-0.040641,0.072818,0.15109,-0.11266,-0.058729
11104,-0.045574,0.02579,-0.037353,0.071173,0.12412,-0.13864,-0.050836
11105,-0.065635,0.0073732,-0.031433,0.079395,0.053086,-0.15969,-0.044588
11106,-0.078461,-0.012359,-0.027487,0.091892,-0.054783,-0.18205,-0.041957
11107,-0.089972,-0.025185,-0.02354,0.10373,-0.17153,-0.2054,-0.04393
11108,-0.10806,-0.028802,-0.019594,0.10998,-0.26624,-0.22514,-0.04393
11109,-0.13272,-0.029131,-0.01499,0.10998,-0.30998,-0.23369,-0.038997
11110,-0.16232,-0.033406,-0.010715,0.10439,-0.28861,-0.22514,-0.031762
11111,-0.18995,-0.046232,-0.0067681,0.096825,-0.21231,-0.19817,-0.023869
11112,-0.20738,-0.066622,-0.0061104,0.093536,-0.10576,-0.16298,-0.017292
11113,-0.20146,-0.092931,-0.0074258,0.097812,0.0014536,-0.12746,-0.0090702
11114,-0.16002,-0.11661,-0.0080836,0.10735,0.081697,-0.097536,0.0017824
11115,-0.07024,-0.13338,-0.0054526,0.11787,0.1205,-0.074186,0.014608
11116,0.057032,-0.14292,-0.0015062,0.12708,0.12379,-0.056756,0.02579
11117,0.18661,-0.15147,0.0037556,0.13333,0.12248,-0.044588,0.031709
11118,0.27836,-0.1587,0.0080309,0.13432,0.15273,-0.036695,0.035985
11119,0.30829,-0.16035,0.01132,0.13004,0.24975,-0.033078,0.036971
11120,0.28132,-0.14818,0.017568,0.12379,0.44214,-0.026829,0.035327
11121,0.22245,-0.11957,0.027434,0.12083,0.74075,-0.011372,0.02875
11122,0.16293,-0.074515,0.041575,0.1205,1.1239,0.024145,0.023817
11123,0.12642,-0.018278,0.054401,0.12248,1.5188,0.077422,0.027434
11124,0.1182,0.037958,0.059992,0.12379,1.8227,0.14155,0.04026
11125,0.12905,0.085315,0.056703,0.12807,1.9553,0.20732,0.055717
11126,0.14648,0.12182,0.053743,0.1353,1.8908,0.26257,0.06624
11127,0.16556,0.14681,0.056046,0.14287,1.6688,0.30007,0.064925
11128,0.17838,0.16063,0.065583,0.14879,1.3603,0.31881,0.05177
11129,0.18365,0.16194,0.077422,0.14813,1.0446,0.32078,0.03434
11130,0.18167,0.15076,0.085315,0.13728,0.79731,0.30664,0.017568
11131,0.17674,0.12544,0.084986,0.11656,0.66182,0.27639,0.0044134
11132,0.17411,0.08959,0.07808,0.088603,0.64242,0.23528,-0.0047949
11133,0.17214,0.050784,0.070187,0.058019,0.71707,0.19483,-0.0061104
11134,0.16589,0.014937,0.062952,0.034669,0.84664,0.15865,-0.0031506
11135,0.15339,-0.019923,0.059005,0.020528,0.97753,0.13103,0.0047422
11136,0.13464,-0.055112,0.059334,0.017568,1.0479,0.11458,0.015266
11137,0.1113,-0.087341,0.061965,0.020199,1.0032,0.1034,0.026776
11138,0.08367,-0.11036,0.06624,0.01987,0.82625,0.092879,0.031052
11139,0.056046,-0.11924,0.068543,0.0096753,0.5454,0.076106,0.021186
11140,0.038944,-0.11036,0.068871,-0.0097279,0.22739,0.053415,-0.0024928
11141,0.036314,-0.082408,0.068214,-0.02946,-0.057085,0.023817,-0.029789
11142,0.045851,-0.041628,0.070845,-0.038011,-0.26065,-0.011043,-0.051494
11143,0.053415,0.0030979,0.079066,-0.039984,-0.38003,-0.044588,-0.062676
11144,0.052428,0.04322,0.090577,-0.044588,-0.43857,-0.069253,-0.065635
11145,0.041247,0.069858,0.10176,-0.054783,-0.4708,-0.083723,-0.060373
11146,0.026119,0.080053,0.1057,-0.066951,-0.50862,-0.0903,-0.046561
11147,0.0090175,0.079066,0.099456,-0.082408,-0.56749,-0.092603,-0.029131
11148,-0.0093991,0.07512,0.08367,-0.099509,-0.64346,-0.09326,-0.016305
11149,-0.033735,0.073476,0.062952,-0.11464,-0.72403,-0.098522,-0.010715
11150,-0.065307,0.074462,0.046508,-0.12746,-0.79375,-0.1097,-0.0097279
11151,-0.099838,0.076764,0.038616,-0.13503,-0.8388,-0.12549,-0.0090702
11152,-0.12582,0.078737,0.040918,-0.13437,-0.86051,-0.13897,-0.0018351
11153,-0.13601,0.082026,0.049797,-0.12516,-0.86347,-0.14259,0.012306
11154,-0.13305,0.083999,0.059992,-0.11003,-0.84341,-0.1393,0.033025
11155,-0.11694,0.081039,0.068543,-0.089643,-0.79145,-0.1324,0.05473
11156,-0.094905,0.071173,0.072818,-0.063662,-0.69443,-0.12253,0.073147
11157,-0.07583,0.056046,0.072489,-0.027816,-0.55433,-0.11036,0.084657
11158,-0.0584,0.040918,0.067556,0.020199,-0.3876,-0.095562,0.088932
11159,-0.03538,0.034011,0.062952,0.07808,-0.21659,-0.08175,0.085972
11160,-0.0034794,0.034998,0.060979,0.13826,-0.079448,-0.067937,0.080053
11161,0.035656,0.0373,0.062294,0.19121,-0.023211,-0.057085,0.073476
11162,0.071831,0.038616,0.064267,0.22969,-0.066622,-0.04985,0.068214
11163,0.098798,0.036314,0.064596,0.24942,-0.18896,-0.047548,0.066898
11164,0.11721,0.031709,0.064267,0.24778,-0.3386,-0.043272,0.065583
11165,0.133,0.027434,0.06065,0.21883,-0.46291,-0.034064,0.062294
11166,0.15273,0.02579,0.053086,0.16128,-0.53033,-0.026171,0.060321
11167,0.17641,0.029407,0.041904,0.079724,-0.53197,-0.025514,0.063938
11168,0.19516,0.038944,0.02579,-0.020581,-0.47869,-0.033735,0.071173
11169,0.20371,0.049468,0.0060577,-0.13733,-0.38595,-0.049521,0.077093
11170,0.20173,0.055717,-0.01203,-0.25408,-0.27545,-0.064978,0.081039
11171,0.19055,0.055717,-0.0265,-0.34386,-0.16857,-0.079119,0.085644
11172,0.16622,0.055388,-0.038011,-0.3876,-0.090958,-0.090958,0.091234
11173,0.12971,0.058348,-0.045574,-0.38299,-0.054454,-0.10148,0.098141
11174,0.084657,0.066569,-0.047877,-0.33958,-0.0584,-0.11102,0.098798
11175,0.038944,0.078737,-0.04097,-0.26986,-0.090958,-0.11497,0.094194
11176,-0.004466,0.088932,-0.031762,-0.18863,-0.137,-0.10872,0.082026
11177,-0.045903,0.087617,-0.025185,-0.11431,-0.18469,-0.093589,0.064267
11178,-0.088656,0.071173,-0.022225,-0.056756,-0.22415,-0.071555,0.04618
11179,-0.12812,0.045522,-0.021238,-0.020581,-0.24914,-0.04393,0.033354
11180,-0.16035,0.018226,-0.01795,-0.0031506,-0.25309,-0.013674,0.031052
11181,-0.1883,-0.0061104,-0.011701,0.0060577,-0.23336,0.014608,0.037629
11182,-0.20771,-0.028144,-0.0051238,0.017568,-0.19916,0.042233,0.047824
11183,-0.21494,-0.045903,-0.0038083,0.033025,-0.16166,0.070187,0.054072
11184,-0.20902,-0.055112,-0.010386,0.050455,-0.13141,0.1011,0.050784
11185,-0.20146,-0.050179,-0.023869,0.067556,-0.1028,0.13333,0.041575
11186,-0.20639,-0.036695,-0.038997,0.078737,-0.06432,0.16687,0.033354
11187,-0.235,-0.025185,-0.045903,0.08959,-0.0011774,0.19746,0.028421
11188,-0.29124,-0.019923,-0.046232,0.10538,0.1011,0.2241,0.020199
11189,-0.36655,-0.01499,-0.043272,0.12741,0.25501,0.24975,0.0044134
11190,-0.44679,-0.0031506,-0.039326,0.14879,0.45069,0.27112,-0.013017
11191,-0.5129,0.013293,-0.03242,0.16589,0.64834,0.28527,-0.023869
11192,-0.55039,0.029407,-0.019923,0.17148,0.8029,0.29086,-0.022554
11193,-0.55466,0.041904,-0.0024928,0.16918,0.88479,0.28494,-0.013345
11194,-0.53592,0.042891,0.015266,0.16391,0.89038,0.27737,-0.0067681
11195,-0.49744,0.027105,0.030065,0.15799,0.82888,0.27803,-0.0093991
11196,-0.43857,-0.0018351,0.038287,0.14944,0.72102,0.29086,-0.020581
11197,-0.35603,-0.032749,0.036971,0.13399,0.5921,0.31717,-0.034393
11198,-0.25375,-0.053796,0.031381,0.1136,0.47042,0.35038,-0.040641
11199,-0.14029,-0.055112,0.027105,0.097483,0.37801,0.38064,-0.034064
11200,-0.031433,-0.034722,0.025132,0.091563,0.32572,0.39971,-0.020581
11201,0.060321,0.0017824,0.022501,0.094852,0.3096,0.4053,-0.0074258
11202,0.1353,0.053415,0.019212,0.10077,0.31092,0.39544,-0.00019077
11203,0.20042,0.10965,0.018226,0.10801,0.31552,0.3665,0.0030979
11204,0.26192,0.16128,0.021843,0.11919,0.31256,0.32177,0.0050711
11205,0.32835,0.20173,0.031052,0.13169,0.29447,0.26257,0.012306
11206,0.39873,0.22607,0.039273,0.14221,0.25041,0.19154,0.028092
11207,0.47141,0.23725,0.042233,0.14813,0.17871,0.1136,0.052099
11208,0.53422,0.23626,0.038287,0.15142,0.08367,0.036642,0.078737
11209,0.575,0.22837,0.033025,0.14977,-0.028802,-0.026829,0.10242
11210,0.57862,0.21883,0.02579,0.14484,-0.14588,-0.069253,0.11623
11211,0.54014,0.21489,0.018226,0.13497,-0.25704,-0.09622,0.11721
11212,0.46943,0.21883,0.013951,0.11952,-0.35767,-0.1176,0.10505
11213,0.39412,0.22673,0.01691,0.10274,-0.4412,-0.13733,0.087946
11214,0.3415,0.23659,0.02579,0.086959,-0.50369,-0.15377,0.074133
11215,0.32703,0.24514,0.034998,0.071502,-0.5517,-0.17022,0.062952
11216,0.35038,0.25172,0.038944,0.058348,-0.59182,-0.18666,0.057032
11217,0.39905,0.25041,0.035985,0.04618,-0.62241,-0.20014,0.055388
11218,0.4497,0.23791,0.026447,0.036314,-0.64181,-0.20705,0.057361
11219,0.4862,0.21324,0.017897,0.034669,-0.65233,-0.20113,0.06065
11220,0.49377,0.17707,0.012306,0.04322,-0.65793,-0.1883,0.067227
11221,0.46516,0.13366,0.0083598,0.058348,-0.65727,-0.17153,0.074791
11222,0.40793,0.088275,0.0057288,0.066898,-0.64773,-0.14785,0.079066
11223,0.34479,0.04618,0.0034268,0.06065,-0.62997,-0.10839,0.081697
11224,0.29349,0.015266,0.0030979,0.041904,-0.61517,-0.049521,0.084328
11225,0.25994,-0.0034794,0.0083598,0.019212,-0.60695,0.026447,0.087946
11226,0.23955,-0.014003,0.017568,-0.0018351,-0.603,0.11162,0.093536
