,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
3279,0.071502,-0.46587,0.028092,0.06065,0.069858,-0.032091,0.030394
3280,0.052757,-0.14818,-0.13305,0.044864,-0.068595,-0.036366,0.01132
3281,0.029407,0.21324,-0.23665,0.029407,-0.18929,-0.043272,-0.0087413
3282,0.0047422,0.56809,-0.2794,0.010004,-0.27743,-0.053467,-0.033406
3283,-0.01795,0.86637,-0.27282,-0.01203,-0.32643,-0.057743,-0.054783
3284,-0.035051,1.0699,-0.23698,-0.030775,-0.34123,-0.049192,-0.064649
3285,-0.044917,1.1581,-0.19126,-0.039984,-0.33662,-0.024198,-0.062347
3286,-0.050179,1.1278,-0.14719,-0.038011,-0.3261,0.014608,-0.053467
3287,-0.051494,0.98641,-0.11332,-0.023211,-0.31327,0.064925,-0.039326
3288,-0.04393,0.75028,-0.091287,-0.0064392,-0.28894,0.12445,-0.021238
3289,-0.0265,0.44411,-0.080434,0.012306,-0.23928,0.18825,0.0011247
3290,-0.0015062,0.095839,-0.078132,0.030394,-0.15377,0.24909,0.029736
3291,0.027434,-0.26526,-0.073857,0.052099,-0.041299,0.30533,0.061965
3292,0.050126,-0.61419,-0.060702,0.079724,0.071502,0.34841,0.087946
3293,0.056703,-0.92891,-0.039326,0.11097,0.14912,0.37077,0.098798
3294,0.041575,-1.1867,-0.01795,0.14089,0.17214,0.37439,0.088603
3295,0.0096753,-1.3706,-0.0054526,0.15602,0.14385,0.36189,0.059334
3296,-0.025842,-1.4666,-0.0018351,0.15076,0.08367,0.33328,0.019541
3297,-0.053796,-1.4623,-0.0034794,0.1307,0.017568,0.28921,-0.014661
3298,-0.07024,-1.3508,-0.0041372,0.10603,-0.037682,0.23561,-0.033735
3299,-0.07583,-1.1466,-0.00019077,0.081697,-0.07879,0.18233,-0.036037
3300,-0.07287,-0.87728,0.0077021,0.060979,-0.11036,0.13695,-0.028473
3301,-0.063662,-0.579,0.014608,0.04322,-0.13174,0.10866,-0.019594
3302,-0.051823,-0.28795,0.015924,0.030723,-0.14127,0.099456,-0.011043
3303,-0.041299,-0.030118,0.015266,0.019541,-0.13996,0.10077,-0.0064392
3304,-0.032091,0.182,0.012635,0.015595,-0.13272,0.1057,-0.0067681
3305,-0.024856,0.34348,0.0090175,0.017897,-0.12615,0.10834,-0.013345
3306,-0.019594,0.45562,0.0057288,0.020199,-0.12911,0.1034,-0.022554
3307,-0.014661,0.52534,0.0077021,0.012306,-0.14588,0.088275,-0.026171
3308,-0.0051238,0.56151,0.01987,-0.0031506,-0.17087,0.06624,-0.022225
3309,0.0096753,0.57894,0.037958,-0.016963,-0.19751,0.042562,-0.0087413
3310,0.026447,0.58618,0.053743,-0.020252,-0.21987,0.020528,0.0086887
3311,0.035656,0.58717,0.06065,-0.010386,-0.23204,-0.00019077,0.023159
3312,0.034669,0.58355,0.061636,0.0047422,-0.23073,-0.022883,0.026776
3313,0.028421,0.5796,0.059334,0.016253,-0.21823,-0.046561,0.016253
3314,0.02283,0.58092,0.059334,0.01691,-0.1985,-0.065307,-0.002164
3315,0.020528,0.61742,0.06624,0.0083598,-0.18205,-0.079119,-0.01795
3316,0.023488,0.71904,0.075778,-0.0038083,-0.17679,-0.093589,-0.0265
3317,0.032696,0.87394,0.079724,-0.011372,-0.18765,-0.11464,-0.030775
3318,0.046508,1.0387,0.075778,-0.012359,-0.21527,-0.14719,-0.03242
3319,0.061307,1.1745,0.067227,-0.0077547,-0.2498,-0.1962,-0.033406
3320,0.070187,1.2525,0.060321,0.0001381,-0.2771,-0.25605,-0.03538
3321,0.073476,1.2587,0.055059,0.0073732,-0.27151,-0.31229,-0.039326
3322,0.069529,1.1913,0.05177,0.010991,-0.22185,-0.35109,-0.045246
3323,0.059992,1.066,0.050126,0.010004,-0.1268,-0.36754,-0.050507
3324,0.050126,0.90551,0.052099,0.002769,0.0037556,-0.36194,-0.048534
3325,0.042562,0.73384,0.053743,-0.0077547,0.1603,-0.33925,-0.037682
3326,0.039602,0.55954,0.050126,-0.021238,0.31782,-0.30078,-0.018278
3327,0.041575,0.38294,0.043877,-0.038011,0.44411,-0.24454,0.0070443
3328,0.048482,0.19713,0.037958,-0.062018,0.50725,-0.17383,0.033025
3329,0.057032,-0.002164,0.036642,-0.086354,0.49377,-0.095233,0.056374
3330,0.064596,-0.20738,0.040589,-0.10346,0.41418,-0.021567,0.072818
3331,0.067227,-0.40272,0.04618,-0.10937,0.29184,0.035327,0.073476
3332,0.063281,-0.57439,0.053743,-0.10576,0.15898,0.070845,0.064267
3333,0.052757,-0.7135,0.060979,-0.099509,0.041904,0.090577,0.052757
3334,0.038287,-0.81644,0.065583,-0.09622,-0.048205,0.10143,0.042233
3335,0.021514,-0.87827,0.066569,-0.098851,-0.11398,0.10932,0.030065
3336,0.0063866,-0.89701,0.062952,-0.10641,-0.16364,0.11853,0.019541
3337,-0.0024928,-0.87794,0.059334,-0.11365,-0.19652,0.13136,0.015924
3338,-0.0031506,-0.82006,0.060321,-0.11365,-0.20047,0.14517,0.01691
3339,0.00046697,-0.71482,0.064596,-0.1028,-0.16726,0.15602,0.017568
3340,0.0024402,-0.55006,0.069529,-0.080434,-0.094576,0.15635,0.016253
3341,0.002769,-0.32281,0.074133,-0.050179,0.0017824,0.13958,0.015595
3342,0.0057288,-0.054125,0.074791,-0.021896,0.097154,0.10307,0.018555
3343,0.015924,0.21456,0.070516,-0.0018351,0.16885,0.049797,0.025132
3344,0.033025,0.44214,0.067227,0.0070443,0.207,-0.010386,0.032367
3345,0.052099,0.60591,0.066569,0.0067154,0.21555,-0.064978,0.041247
3346,0.068871,0.69569,0.073147,0.0054,0.20404,-0.1028,0.050784
3347,0.080711,0.72628,0.084657,0.0040845,0.18891,-0.12121,0.059663
3348,0.085644,0.7174,0.094852,0.0086887,0.18102,-0.12253,0.065912
3349,0.086959,0.68648,0.098141,0.023159,0.18299,-0.11562,0.068871
3350,0.08367,0.64406,0.08959,0.040918,0.18825,-0.10609,0.067885
3351,0.080382,0.58717,0.07512,0.054072,0.18957,-0.096549,0.06065
3352,0.078737,0.50725,0.060321,0.063281,0.18233,-0.084381,0.041904
3353,0.078737,0.39313,0.04881,0.071831,0.17049,-0.071555,0.017239
3354,0.077751,0.23725,0.041575,0.081039,0.16128,-0.063004,0.0021113
3355,0.076106,0.043877,0.038944,0.095181,0.15569,-0.053796,0.0014536
3356,0.074133,-0.17285,0.038616,0.11491,0.14977,-0.041628,0.0080309
3357,0.07216,-0.38957,0.033025,0.13629,0.1432,-0.029789,0.012306
3358,0.067227,-0.57834,0.017239,0.15306,0.13234,-0.0265,0.011977
3359,0.055388,-0.72962,-0.0084125,0.16128,0.12412,-0.033078,0.0093464
3360,0.037629,-0.8411,-0.039326,0.16194,0.13037,-0.044588,0.0060577
3361,0.013293,-0.91773,-0.067609,0.15405,0.15701,-0.051823,0.002769
3362,-0.012359,-0.96048,-0.088985,0.14056,0.19779,-0.04985,-0.002164
3363,-0.030118,-0.9572,-0.098193,0.1284,0.23528,-0.038011,-0.0024928
3364,-0.03538,-0.8878,-0.089643,0.11919,0.24712,-0.019265,0.0067154
3365,-0.024856,-0.71712,-0.064649,0.11294,0.22081,-0.0018351,0.021186
3366,-0.0047949,-0.41719,-0.027816,0.10932,0.15142,0.010004,0.032038
3367,0.017568,-0.0015062,0.012306,0.10636,0.054072,0.014608,0.038944
3368,0.03434,0.4691,0.048153,0.10505,-0.044917,0.014608,0.041575
3369,0.04322,0.90485,0.080053,0.098141,-0.12384,0.010662,0.042233
3370,0.046837,1.2229,0.10538,0.084328,-0.17087,0.0030979,0.050126
3371,0.05473,1.3732,0.12083,0.068543,-0.18074,-0.0061104,0.0692
3372,0.070516,1.3534,0.11952,0.058348,-0.14193,-0.014332,0.10077
3373,0.083013,1.1972,0.097483,0.058019,-0.065964,-0.011701,0.13662
3374,0.081368,0.9555,0.057361,0.06065,0.010333,-0.0008485,0.1672
3375,0.065912,0.6776,0.010662,0.062952,0.060979,0.012964,0.18233
3376,0.038616,0.39478,-0.024856,0.064925,0.072489,0.026776,0.18003
3377,0.0096753,0.11853,-0.036366,0.067556,0.045522,0.040589,0.16161
3378,-0.010715,-0.15114,-0.015976,0.074791,-0.0080836,0.052099,0.13629
3379,-0.018278,-0.40503,0.039602,0.086301,-0.072542,0.061307,0.11261
3380,-0.014332,-0.62208,0.12807,0.10077,-0.13141,0.064925,0.1011
3381,-0.0051238,-0.7852,0.23265,0.11491,-0.17581,0.06065,0.10373
3382,-0.00019077,-0.89011,0.32901,0.12577,-0.19784,0.04618,0.11426
3383,-0.0080836,-0.94174,0.39544,0.13563,-0.19981,0.025461,0.1182
3384,-0.030447,-0.94404,0.41451,0.14517,-0.18896,0.0030979,0.10669
3385,-0.059058,-0.90556,0.37801,0.14813,-0.17087,-0.01203,0.081368
3386,-0.087998,-0.83387,0.29316,0.13497,-0.1518,-0.010715,0.05473
3387,-0.11233,-0.73258,0.18397,0.10735,-0.137,0.0073732,0.041575
3388,-0.12779,-0.60596,0.077422,0.074791,-0.13338,0.036642,0.042233
3389,-0.12812,-0.46422,-0.0038083,0.047166,-0.13832,0.071173,0.047824
3390,-0.11694,-0.32873,-0.04985,0.032038,-0.14456,0.10307,0.050126
3391,-0.09918,-0.22744,-0.06432,0.031709,-0.14719,0.12905,0.047166
3392,-0.081421,-0.19192,-0.056427,0.04322,-0.14522,0.14944,0.045193
3393,-0.06432,-0.24454,-0.033406,0.063281,-0.14193,0.16523,0.044864
3394,-0.049521,-0.38036,-0.0077547,0.084328,-0.13799,0.1751,0.043549
3395,-0.038339,-0.56617,0.0090175,0.096496,-0.13437,0.17674,0.039602
3396,-0.02946,-0.7579,0.0073732,0.10011,-0.1268,0.17016,0.030065
3397,-0.021567,-0.91806,-0.013345,0.095839,-0.10641,0.15898,0.020199
3398,-0.013017,-1.021,-0.044588,0.086301,-0.07024,0.1478,0.014937
3399,-0.0047949,-1.071,-0.072213,0.070187,-0.019265,0.13267,0.019212
3400,0.0017824,-1.0782,-0.084381,0.052757,0.032367,0.11261,0.031709
3401,0.0054,-1.0414,-0.083065,0.037629,0.074133,0.088275,0.045193
3402,0.0050711,-0.94503,-0.074844,0.023159,0.1011,0.064925,0.053086
3403,0.0050711,-0.77237,-0.065307,0.0060577,0.11327,0.046837,0.056703
3404,0.0093464,-0.53131,-0.0584,-0.0093991,0.11656,0.035656,0.058676
3405,0.019212,-0.2521,-0.053796,-0.017621,0.11689,0.031052,0.057361
3406,0.032038,0.01987,-0.053796,-0.015648,0.11524,0.029736,0.053086
3407,0.045522,0.24745,-0.057085,-0.0097279,0.10932,0.025132,0.047495
3408,0.056703,0.41024,-0.060373,-0.0061104,0.096167,0.014937,0.045522
3409,0.064925,0.50922,-0.060045,-0.0067681,0.079724,0.0060577,0.049468
3410,0.071173,0.56283,-0.056427,-0.010715,0.070845,-0.0015062,0.057032
3411,0.081039,0.59013,-0.050836,-0.01795,0.078409,-0.0090702,0.062294
3412,0.093865,0.6046,-0.044588,-0.027816,0.10801,-0.015648,0.055388
3413,0.10932,0.61117,-0.042944,-0.041628,0.14583,-0.019594,0.035327
3414,0.12412,0.60986,-0.048205,-0.058729,0.17838,-0.019594,0.011648
3415,0.13859,0.60657,-0.055112,-0.077146,0.19877,-0.015648,-0.010386
3416,0.14714,0.60032,-0.060373,-0.092603,0.20404,-0.010715,-0.031104
3417,0.14616,0.59473,-0.069582,-0.097207,0.1968,-0.0034794,-0.045574
3418,0.13958,0.59243,-0.086025,-0.083394,0.18332,0.0034268,-0.056427
3419,0.13201,0.60131,-0.11069,-0.049521,0.17016,0.013293,-0.062347
3420,0.12577,0.61808,-0.13371,0.00079584,0.16063,0.03434,-0.06136
3421,0.11985,0.63683,-0.14917,0.050126,0.15832,0.063938,-0.056098
3422,0.1113,0.6513,-0.15279,0.089261,0.16687,0.093536,-0.047877
3423,0.10077,0.65722,-0.14555,0.11097,0.18365,0.11623,-0.038011
3424,0.085972,0.65393,-0.13568,0.11952,0.20601,0.13234,-0.026829
3425,0.070187,0.64669,-0.1268,0.12116,0.2264,0.13859,-0.015319
3426,0.059005,0.63715,-0.11858,0.1159,0.24186,0.13596,0.0050711
3427,0.051441,0.62499,-0.10411,0.10274,0.25008,0.12774,0.029736
3428,0.043549,0.60756,-0.078461,0.087617,0.24679,0.11919,0.053415
3429,0.036642,0.575,-0.039655,0.074791,0.23166,0.11458,0.0692
3430,0.034669,0.52534,0.0060577,0.064596,0.20272,0.11721,0.074462
3431,0.042233,0.46581,0.046508,0.057032,0.1649,0.12708,0.072818
3432,0.052099,0.40497,0.073476,0.054401,0.12938,0.13958,0.072489
3433,0.06065,0.35334,0.083999,0.051113,0.10932,0.14846,0.073804
3434,0.064596,0.31717,0.081368,0.046508,0.10176,0.14944,0.070516
3435,0.064267,0.29645,0.087946,0.041247,0.1011,0.13991,0.056046
3436,0.059992,0.28428,0.12116,0.035985,0.10044,0.12116,0.031709
3437,0.054072,0.27178,0.17937,0.029078,0.093208,0.096825,0.0034268
3438,0.048482,0.25534,0.24876,0.018226,0.083342,0.067556,-0.020581
3439,0.040918,0.23396,0.31782,0.0070443,0.069858,0.036642,-0.037024
3440,0.031381,0.21324,0.37242,-0.0038083,0.05177,0.0044134,-0.047877
3441,0.016581,0.20075,0.39708,-0.01795,0.024474,-0.026829,-0.054125
3442,-0.0034794,0.19351,0.3757,-0.036695,-0.011701,-0.050836,-0.057743
3443,-0.021567,0.18693,0.30697,-0.057085,-0.05281,-0.065964,-0.058729
3444,-0.032091,0.1751,0.2093,-0.073199,-0.094576,-0.072542,-0.056098
3445,-0.037024,0.15207,0.11162,-0.085039,-0.13503,-0.07287,-0.049192
3446,-0.039326,0.11754,0.036971,-0.095233,-0.16989,-0.067937,-0.038668
3447,-0.036366,0.077422,-0.007097,-0.10082,-0.20212,-0.059387,-0.029131
3448,-0.0265,0.039931,-0.023211,-0.10115,-0.2373,-0.050179,-0.021238
3449,-0.014332,0.0080309,-0.01795,-0.096878,-0.27808,-0.041957,-0.010386
3450,-0.004466,-0.016305,0.002769,-0.092274,-0.32741,-0.033735,0.0044134
3451,0.0001381,-0.032749,0.027763,-0.088656,-0.38793,-0.022554,0.018226
3452,0.00046697,-0.04393,0.050455,-0.087669,-0.45896,-0.010386,0.027434
3453,-0.0057815,-0.049521,0.064925,-0.088985,-0.53296,-0.00019077,0.034998
3454,-0.016305,-0.047548,0.068871,-0.091945,-0.5984,0.0050711,0.041247
3455,-0.028802,-0.03242,0.0692,-0.097207,-0.63523,0.0044134,0.038616
3456,-0.040641,-0.0077547,0.074133,-0.10247,-0.62964,-0.0041372,0.023159
3457,-0.047877,0.013951,0.083999,-0.098851,-0.57966,-0.020581,0.0030979
3458,-0.04985,0.024474,0.091892,-0.08471,-0.48856,-0.03538,-0.010715
3459,-0.048863,0.026119,0.093865,-0.059387,-0.36194,-0.039655,-0.015319
3460,-0.044259,0.030723,0.091563,-0.025514,-0.20179,-0.033406,-0.010386
3461,-0.039326,0.049468,0.084657,0.0090175,-0.0008485,-0.014661,0.0011247
3462,-0.034064,0.07808,0.070187,0.039602,0.25304,0.021514,0.014279
3463,-0.028144,0.1113,0.04881,0.064267,0.54277,0.071173,0.026776
3464,-0.01499,0.15767,0.021843,0.081697,0.80948,0.12182,0.037958
3465,0.0067154,0.25369,-0.0061104,0.088275,0.97359,0.16095,0.044864
3466,0.036642,0.42931,-0.031433,0.086959,0.99266,0.18825,0.051441
3467,0.073147,0.66248,-0.053796,0.078409,0.87624,0.20798,0.062623
3468,0.10932,0.90123,-0.073528,0.067885,0.67662,0.2287,0.079066
3469,0.13892,1.0861,-0.091945,0.060321,0.47667,0.25665,0.095181
3470,0.15701,1.166,-0.10905,0.057361,0.34084,0.29217,0.10538
3471,0.15865,1.1117,-0.12483,0.053743,0.28954,0.32637,0.11031
3472,0.14089,0.91932,-0.13832,0.047824,0.31158,0.34775,0.10932
3473,0.10735,0.62367,-0.14719,0.041904,0.38623,0.34644,0.10176
3474,0.068214,0.28132,-0.15015,0.038287,0.49344,0.32374,0.088603
3475,0.033354,-0.060373,-0.14621,0.038944,0.60821,0.28757,0.07216
3476,0.010333,-0.36885,-0.13536,0.044206,0.6901,0.25008,0.055717
3477,-0.0011774,-0.63754,-0.11924,0.053743,0.69734,0.21851,0.042562
3478,-0.002164,-0.86314,-0.10115,0.064925,0.5967,0.19351,0.03434
3479,0.002769,-1.0365,-0.085367,0.077751,0.39774,0.17181,0.029736
3480,0.0047422,-1.1476,-0.077475,0.084657,0.1455,0.1501,0.029078
3481,-0.0011774,-1.1904,-0.080763,0.086301,-0.10839,0.12346,0.028092
3482,-0.012359,-1.1742,-0.091287,0.084986,-0.31886,0.090905,0.02579
3483,-0.0265,-1.1213,-0.10378,0.081697,-0.46751,0.050126,0.016581
3484,-0.038011,-1.0539,-0.11332,0.078409,-0.55861,0.0063866,0.0073732
3485,-0.041957,-0.98745,-0.11595,0.081039,-0.60564,-0.03538,0.002769
3486,-0.037024,-0.92069,-0.10872,0.092879,-0.61879,-0.068924,0.0037556
3487,-0.030118,-0.85064,-0.095891,0.1136,-0.60596,-0.097207,0.0060577
3488,-0.030118,-0.76547,-0.085039,0.13662,-0.57275,-0.11529,0.0067154
3489,-0.037353,-0.66056,-0.085367,0.15997,-0.53493,-0.11891,0.0030979
3490,-0.046561,-0.54118,-0.10017,0.17773,-0.50632,-0.10872,0.0001381
3491,-0.050836,-0.41983,-0.12286,0.18595,-0.48757,-0.093589,-0.0008485
3492,-0.053467,-0.31393,-0.14358,0.18299,-0.46685,-0.08471,-0.00019077
3493,-0.052152,-0.23829,-0.15344,0.17871,-0.43594,-0.087998,0.0030979
3494,-0.042615,-0.19718,-0.15443,0.1774,-0.39286,-0.099509,0.0063866
3495,-0.027158,-0.18337,-0.14719,0.18036,-0.33202,-0.11497,0.0090175
3496,-0.012359,-0.18238,-0.13404,0.18299,-0.23895,-0.1268,0.013293
3497,-0.0051238,-0.18074,-0.11957,0.18036,-0.097207,-0.1324,0.020528
3498,-0.0028217,-0.1666,-0.10148,0.16852,0.090248,-0.13371,0.026776
3499,-0.0011774,-0.13536,-0.076817,0.14912,0.29447,-0.13174,0.027763
3500,0.002769,-0.088656,-0.043272,0.12577,0.47108,-0.1324,0.023488
3501,0.0054,-0.040641,0.0024402,0.10143,0.58947,-0.13503,0.016253
3502,0.010991,-0.00019077,0.058676,0.081697,0.64505,-0.14259,0.013622
3503,0.017568,0.033025,0.11754,0.06624,0.64899,-0.1541,0.017239
3504,0.023159,0.064596,0.16161,0.049139,0.62005,-0.17054,0.02579
3505,0.029078,0.11195,0.18036,0.027763,0.57927,-0.19028,0.038944
3506,0.036642,0.18825,0.18595,0.002769,0.54902,-0.20869,0.05177
3507,0.050784,0.31651,0.19318,-0.022554,0.54836,-0.22349,0.058019
3508,0.071173,0.52698,0.21226,-0.038668,0.57303,-0.23369,0.058019
3509,0.090577,0.84894,0.24416,-0.044588,0.59605,-0.23171,0.056703
3510,0.1057,1.2729,0.28329,-0.046232,0.58552,-0.21724,0.05473
3511,0.11853,1.7329,0.31848,-0.043601,0.51909,-0.19159,0.055388
3512,0.13497,2.1292,0.34282,-0.031433,0.38919,-0.16035,0.058019
3513,0.15142,2.3709,0.3494,-0.0097279,0.20502,-0.1245,0.061965
3514,0.16161,2.4051,0.33558,0.023817,-0.012359,-0.087669,0.061965
3515,0.15931,2.2272,0.30434,0.055388,-0.23961,-0.046232,0.056374
3516,0.13991,1.8661,0.26553,0.07808,-0.45107,0.0030979,0.047495
3517,0.1057,1.3676,0.22673,0.08663,-0.62274,0.062952,0.038616
3518,0.069858,0.7881,0.19121,0.078409,-0.72995,0.1284,0.029078
3519,0.038287,0.18825,0.16227,0.065254,-0.75198,0.19088,0.017897
3520,0.018226,-0.37905,0.14056,0.057361,-0.68226,0.24482,0.0044134
3521,0.010991,-0.88517,0.12774,0.060321,-0.53263,0.28625,-0.011372
3522,0.01132,-1.3324,0.12248,0.070845,-0.34188,0.31388,-0.023869
3523,0.013293,-1.7281,0.12281,0.080382,-0.14555,0.32901,-0.027487
3524,0.010991,-2.0658,0.11853,0.085972,0.024474,0.33164,-0.020252
3525,0.00046697,-2.3227,0.10406,0.083999,0.15076,0.3175,-0.004466
3526,-0.01795,-2.47,0.077422,0.075449,0.22936,0.28165,0.013622
3527,-0.036366,-2.4841,0.042562,0.060321,0.26521,0.22443,0.029736
3528,-0.051165,-2.3578,0.0086887,0.043877,0.26027,0.15503,0.041247
3529,-0.056098,-2.1023,-0.016305,0.029407,0.22377,0.077093,0.046837
3530,-0.055769,-1.7511,-0.033735,0.017239,0.16885,-0.0024928,0.041904
3531,-0.055112,-1.341,-0.044588,0.0054,0.10702,-0.065307,0.028421
3532,-0.056427,-0.90655,-0.048534,-0.007097,0.047824,-0.10378,0.01132
3533,-0.0584,-0.4685,-0.046561,-0.01795,-0.0034794,-0.11957,0.0011247
3534,-0.053138,-0.042615,-0.041957,-0.02354,-0.055112,-0.11628,0.0057288
3535,-0.036366,0.36058,-0.038011,-0.020252,-0.11069,-0.09622,0.028421
3536,-0.0077547,0.72628,-0.036695,-0.013345,-0.16166,-0.062676,0.06065
3537,0.027763,1.0387,-0.04097,-0.0087413,-0.19356,-0.018278,0.093208
3538,0.062952,1.2824,-0.047219,-0.0097279,-0.19126,0.03434,0.1159
3539,0.090577,1.4465,-0.049521,-0.014003,-0.14588,0.089261,0.12511
3540,0.10702,1.5238,-0.048534,-0.020581,-0.073857,0.13695,0.12544
3541,0.11261,1.5077,-0.043601,-0.028473,-0.0028217,0.17411,0.11985
3542,0.11097,1.3982,-0.039326,-0.034064,0.043877,0.19483,0.11228
3543,0.10307,1.2077,-0.038011,-0.035708,0.060979,0.19976,0.10011
3544,0.090905,0.96569,-0.042615,-0.035051,0.060979,0.18924,0.07808
3545,0.079395,0.70161,-0.053796,-0.035051,0.061307,0.17279,0.048482
3546,0.067885,0.44246,-0.068595,-0.039326,0.067885,0.15339,0.018226
3547,0.05473,0.18924,-0.079448,-0.04689,0.077751,0.13037,-0.0051238
3548,0.041904,-0.077475,-0.079119,-0.051823,0.080711,0.10307,-0.016634
3549,0.027763,-0.36918,-0.065635,-0.053467,0.06624,0.073476,-0.016963
3550,0.012635,-0.66286,-0.045903,-0.054125,0.030394,0.04322,-0.0077547
3551,-0.0024928,-0.91082,-0.033078,-0.05544,-0.021896,0.0054,0.0037556
3552,-0.01795,-1.0743,-0.031762,-0.05544,-0.084381,-0.042286,0.0080309
3553,-0.031104,-1.1516,-0.039984,-0.053467,-0.14358,-0.095891,0.0054
3554,-0.043601,-1.1677,-0.052152,-0.051165,-0.19324,-0.14851,-0.0011774
3555,-0.055112,-1.1539,-0.069582,-0.047548,-0.24026,-0.19652,-0.0074258
3556,-0.063333,-1.1315,-0.096549,-0.039655,-0.29288,-0.23467,-0.010715
3557,-0.065964,-1.0924,-0.13174,-0.028144,-0.35043,-0.26296,-0.011372
3558,-0.059716,-1.017,-0.16693,-0.015976,-0.39812,-0.28203,-0.0087413
3559,-0.044259,-0.87925,-0.18896,-0.0080836,-0.41555,-0.2919,-0.0018351
3560,-0.021896,-0.67272,-0.18863,-0.0024928,-0.39746,-0.29617,0.0060577
3561,0.002769,-0.41884,-0.16857,0.0011247,-0.34616,-0.29584,0.012306
3562,0.024474,-0.14983,-0.13536,0.0054,-0.28302,-0.29288,0.01987
3563,0.038616,0.098798,-0.093918,0.010333,-0.22645,-0.28663,0.021514
3564,0.047495,0.30039,-0.049521,0.019212,-0.18304,-0.27447,0.020528
3565,0.05177,0.44806,-0.0067681,0.03434,-0.14456,-0.25737,0.018555
3566,0.052757,0.54704,0.031052,0.055717,-0.10773,-0.23862,0.016253
3567,0.052099,0.60723,0.068871,0.083999,-0.073528,-0.22382,0.018226
3568,0.05177,0.63814,0.10866,0.11195,-0.040641,-0.21099,0.025132
3569,0.055059,0.65064,0.14912,0.13728,-0.0074258,-0.20113,0.029736
3570,0.059663,0.65327,0.1797,0.15503,0.033683,-0.19028,0.027763
3571,0.064596,0.65426,0.20075,0.16589,0.083013,-0.17548,0.023488
3572,0.067556,0.65952,0.22048,0.16983,0.13662,-0.15509,0.023817
3573,0.071502,0.66642,0.2481,0.16523,0.18397,-0.13075,0.031709
3574,0.074133,0.66774,0.2777,0.15273,0.21094,-0.1074,0.039602
3575,0.074462,0.66182,0.29447,0.13695,0.20634,-0.089972,0.041247
3576,0.074791,0.65228,0.29316,0.12149,0.16654,-0.080106,0.036642
3577,0.071831,0.64669,0.27376,0.1113,0.10274,-0.075501,0.027434
3578,0.066898,0.65557,0.24482,0.10307,0.027105,-0.071226,0.018884
3579,0.064267,0.68024,0.21785,0.092879,-0.047877,-0.062018,0.014937
3580,0.065583,0.7174,0.20436,0.082026,-0.10609,-0.045903,0.015266
3581,0.066898,0.78153,0.20469,0.071831,-0.14325,-0.028473,0.015924
3582,0.06624,0.8986,0.20469,0.063938,-0.16166,-0.012688,0.015924
3583,0.061636,1.0657,0.1922,0.053415,-0.16956,0.0017824,0.014937
3584,0.053415,1.2558,0.15832,0.0373,-0.17087,0.016581,0.012306
3585,0.045851,1.4281,0.10242,0.01132,-0.16397,0.036314,0.010333
3586,0.04026,1.5461,0.036314,-0.01795,-0.14555,0.06361,0.0086887
3587,0.034669,1.5866,-0.027158,-0.044259,-0.11102,0.096167,0.0080309
3588,0.026776,1.5353,-0.074844,-0.063662,-0.055769,0.12971,0.013622
3589,0.014937,1.3893,-0.10181,-0.071226,0.014937,0.15997,0.023159
3590,-0.0018351,1.1561,-0.11003,-0.071226,0.084657,0.18332,0.029407
3591,-0.020581,0.84927,-0.1005,-0.065635,0.12905,0.19581,0.026447
3592,-0.036037,0.49508,-0.08175,-0.054783,0.13432,0.20239,0.015266
3593,-0.047548,0.12346,-0.064978,-0.042286,0.1034,0.20305,-0.0051238
3594,-0.055112,-0.23632,-0.059058,-0.032091,0.05769,0.20206,-0.034393
3595,-0.056098,-0.56617,-0.066951,-0.028802,0.015266,0.1991,-0.063333
3596,-0.048534,-0.86413,-0.083394,-0.030447,-0.012688,0.19318,-0.079119
3597,-0.036037,-1.1289,-0.097207,-0.032091,-0.025185,0.18299,-0.080106
3598,-0.02946,-1.3532,-0.11036,-0.029789,-0.024856,0.17181,-0.070897
3599,-0.028802,-1.5163,-0.13996,-0.024856,-0.022883,0.15964,-0.060702
3600,-0.033078,-1.5929,-0.19718,-0.017621,-0.019265,0.14977,-0.053138
3601,-0.043601,-1.5669,-0.27019,-0.010715,-0.012688,0.14418,-0.050179
3602,-0.060702,-1.4423,-0.33004,-0.0077547,-0.0077547,0.13892,-0.052481
3603,-0.076817,-1.2496,-0.35076,-0.0077547,-0.012359,0.13432,-0.0584
3604,-0.085696,-1.0338,-0.32972,-0.010057,-0.028144,0.13103,-0.060702
3605,-0.086683,-0.83519,-0.28367,-0.013674,-0.052481,0.1353,-0.056427
3606,-0.083065,-0.67141,-0.22875,-0.017292,-0.079448,0.14484,-0.047219
3607,-0.077475,-0.53427,-0.17909,-0.019594,-0.11398,0.15207,-0.037353
3608,-0.072213,-0.40897,-0.13766,-0.016963,-0.15377,0.15142,-0.030118
3609,-0.066951,-0.28137,-0.10444,-0.014003,-0.1985,0.1455,-0.022554
3610,-0.061031,-0.14983,-0.075173,-0.01499,-0.23632,0.13728,-0.013017
3611,-0.052481,-0.019923,-0.038997,-0.016963,-0.24914,0.12774,-0.0031506
3612,-0.039984,0.10044,0.023159,-0.014003,-0.22612,0.12116,0.011648
3613,-0.020909,0.2014,0.12478,-0.0057815,-0.16824,0.1205,0.032038
3614,0.0024402,0.27573,0.26257,0.0060577,-0.083723,0.12215,0.055388
