,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
11141,-0.024198,-0.54249,0.02579,0.018884,0.35367,0.15405,-0.035708
11142,-0.020581,-0.64707,0.031709,0.030394,0.37899,0.10669,-0.036695
11143,-0.015648,-0.70726,0.041575,0.047824,0.38952,0.056703,-0.033735
11144,-0.014003,-0.73685,0.05177,0.068214,0.39215,0.0073732,-0.02946
11145,-0.018607,-0.75198,0.058676,0.086959,0.38919,-0.033406,-0.020581
11146,-0.028144,-0.75856,0.06065,0.09551,0.37636,-0.062018,-0.0057815
11147,-0.040313,-0.75823,0.060321,0.094194,0.34512,-0.080763,0.015266
11148,-0.051494,-0.75132,0.062952,0.087288,0.29283,-0.098522,0.042233
11149,-0.059058,-0.73357,0.067227,0.079395,0.22311,-0.11793,0.066898
11150,-0.063333,-0.69575,0.0692,0.067885,0.14056,-0.14062,0.08367
11151,-0.065635,-0.63326,0.065583,0.054072,0.055059,-0.16298,0.088275
11152,-0.06432,-0.54282,0.060321,0.042891,-0.018936,-0.17975,0.083999
11153,-0.062018,-0.42114,0.054072,0.036642,-0.073528,-0.19159,0.073147
11154,-0.057743,-0.25835,0.048153,0.032367,-0.11299,-0.20146,0.058019
11155,-0.052481,-0.058071,0.045193,0.02283,-0.1495,-0.20869,0.043877
11156,-0.045246,0.15076,0.041247,0.0080309,-0.19093,-0.21231,0.035656
11157,-0.034064,0.33229,0.034011,-0.0077547,-0.23566,-0.21099,0.032038
11158,-0.019923,0.46055,0.027763,-0.018936,-0.27973,-0.2054,0.033025
11159,-0.007097,0.52698,0.026119,-0.023211,-0.31294,-0.19389,0.038616
11160,-0.0008485,0.5329,0.029407,-0.021896,-0.3284,-0.17712,0.04881
11161,0.0054,0.48752,0.034998,-0.019265,-0.32478,-0.15772,0.059992
11162,0.013622,0.40695,0.037958,-0.013017,-0.30933,-0.13766,0.067885
11163,0.024474,0.31026,0.035327,0.00046697,-0.28828,-0.11661,0.069858
11164,0.031709,0.22344,0.030065,0.015266,-0.2623,-0.095233,0.065583
11165,0.03434,0.1672,0.023817,0.025461,-0.23665,-0.073199,0.058348
11166,0.032367,0.15207,0.017568,0.026119,-0.22086,-0.053796,0.054072
11167,0.029407,0.17246,0.013622,0.020857,-0.21691,-0.038997,0.057032
11168,0.029407,0.21226,0.014279,0.012635,-0.22908,-0.030118,0.068871
11169,0.035327,0.25369,0.018226,0.002769,-0.25046,-0.028144,0.08959
11170,0.046508,0.28395,0.026119,-0.0051238,-0.26986,-0.029131,0.11787
11171,0.062952,0.29645,0.03434,-0.0054526,-0.27216,-0.031104,0.14813
11172,0.080053,0.28987,0.043877,0.0060577,-0.24947,-0.030447,0.17148
11173,0.093865,0.26553,0.050455,0.028421,-0.20442,-0.029789,0.18529
11174,0.10044,0.22147,0.052757,0.051441,-0.137,-0.037682,0.18693
11175,0.097483,0.15701,0.051113,0.067556,-0.038668,-0.054454,0.18102
11176,0.081039,0.073804,0.046837,0.073476,0.11162,-0.07024,0.17016
11177,0.060321,-0.028473,0.036971,0.072818,0.30664,-0.073857,0.15701
11178,0.044206,-0.14785,0.023817,0.068214,0.51284,-0.06432,0.13958
11179,0.041247,-0.28269,0.0096753,0.066569,0.69931,-0.045246,0.11853
11180,0.050455,-0.4195,0.002769,0.07216,0.84039,-0.018278,0.095839
11181,0.064925,-0.5392,0.002769,0.082026,0.91866,0.016581,0.072818
11182,0.079724,-0.62603,0.0070443,0.09255,0.92656,0.057032,0.049139
11183,0.090577,-0.66352,0.01132,0.10044,0.8746,0.096825,0.026447
11184,0.093536,-0.6349,0.012306,0.10406,0.78383,0.13596,0.0060577
11185,0.084986,-0.50994,0.0063866,0.10307,0.66609,0.17181,-0.011043
11186,0.071502,-0.24289,-0.0064392,0.097812,0.52764,0.20206,-0.029789
11187,0.063938,0.21193,-0.025185,0.089261,0.37669,0.23166,-0.049192
11188,0.063281,0.85848,-0.042944,0.080053,0.22212,0.26225,-0.065635
11189,0.06361,1.608,-0.055769,0.066898,0.078737,0.29217,-0.077803
11190,0.061636,2.3058,-0.06136,0.049797,-0.042615,0.31454,-0.085039
11191,0.055388,2.784,-0.060373,0.029407,-0.14029,0.32539,-0.085367
11192,0.047166,2.9225,-0.054125,0.011648,-0.21264,0.33197,-0.07879
11193,0.040918,2.687,-0.048205,0.0050711,-0.26526,0.34413,-0.063662
11194,0.031381,2.1332,-0.04985,0.010662,-0.30242,0.35795,-0.046561
11195,0.020199,1.3695,-0.057085,0.020528,-0.32478,0.36452,-0.034393
11196,0.010333,0.52008,-0.065307,0.02875,-0.33498,0.35795,-0.022554
11197,0.0063866,-0.29847,-0.068924,0.035656,-0.33761,0.33525,-0.0034794
11198,0.0054,-1.0065,-0.067609,0.040589,-0.33761,0.29645,0.023817
11199,0.0001381,-1.5784,-0.063662,0.04026,-0.33695,0.24646,0.058348
11200,-0.010386,-2.0161,-0.055112,0.034011,-0.33531,0.19779,0.092221
11201,-0.018936,-2.3328,-0.042944,0.026776,-0.32873,0.15964,0.1136
11202,-0.018278,-2.5473,-0.031762,0.025461,-0.31656,0.13399,0.12412
11203,-0.0084125,-2.6755,-0.024198,0.02875,-0.30045,0.11853,0.13201
11204,0.0063866,-2.7199,-0.021896,0.029407,-0.28269,0.10636,0.13991
11205,0.020199,-2.6791,-0.025185,0.025132,-0.26296,0.090905,0.14648
11206,0.030723,-2.5473,-0.030775,0.017897,-0.24158,0.067227,0.15109
11207,0.035656,-2.3233,-0.039984,0.0090175,-0.22546,0.036314,0.15339
11208,0.036971,-2.0171,-0.049192,0.002769,-0.21593,0.0030979,0.15339
11209,0.033354,-1.6504,-0.050836,-0.00019077,-0.21067,-0.024527,0.1501
11210,0.027434,-1.2525,-0.042944,-0.002164,-0.20146,-0.045574,0.14024
11211,0.021843,-0.85492,-0.028144,-0.0047949,-0.18403,-0.063662,0.12346
11212,0.019212,-0.48132,-0.013674,-0.0077547,-0.15739,-0.082408,0.10472
11213,0.01987,-0.15081,-0.0011774,-0.012359,-0.12648,-0.10576,0.090248
11214,0.021843,0.13103,0.0080309,-0.017621,-0.096549,-0.12779,0.080711
11215,0.025132,0.36123,0.015266,-0.017621,-0.069253,-0.14095,0.077093
11216,0.029736,0.54277,0.021843,-0.015648,-0.044588,-0.14785,0.078409
11217,0.033354,0.67826,0.030394,-0.015976,-0.023869,-0.1564,0.082355
11218,0.033683,0.77561,0.038287,-0.018936,-0.010057,-0.16923,0.083999
11219,0.032696,0.84697,0.048153,-0.017292,0.0034268,-0.18205,0.082684
11220,0.030723,0.90025,0.060979,-0.0077547,0.021514,-0.18732,0.086301
11221,0.031709,0.93938,0.070845,0.010333,0.055717,-0.18008,0.099456
11222,0.035985,0.96142,0.074791,0.028421,0.10834,-0.15903,0.12248
11223,0.045193,0.96832,0.07216,0.043549,0.17904,-0.12812,0.15207
11224,0.059334,0.96076,0.071173,0.054072,0.26126,-0.092603,0.18595
11225,0.076106,0.93873,0.07808,0.061307,0.33986,-0.060373,0.21883
11226,0.094852,0.90551,0.090248,0.066569,0.4007,-0.033735,0.23626
11227,0.10801,0.86736,0.10505,0.070845,0.42997,-0.0028217,0.21916
11228,0.11195,0.83086,0.1205,0.071173,0.41714,0.04322,0.16194
11229,0.10472,0.79797,0.13432,0.068543,0.36419,0.10439,0.077422
11230,0.092221,0.77265,0.14517,0.06361,0.28625,0.17444,-0.015648
11231,0.07808,0.76114,0.15372,0.05769,0.20239,0.23955,-0.10148
11232,0.067885,0.76804,0.15767,0.052428,0.12938,0.28921,-0.1712
11233,0.063938,0.79106,0.15668,0.047495,0.077422,0.31585,-0.22218
11234,0.065254,0.82,0.15076,0.045851,0.047824,0.31717,-0.24454
11235,0.063281,0.84039,0.14517,0.048482,0.038287,0.29283,-0.23073
11236,0.052757,0.83974,0.14221,0.055388,0.045193,0.25172,-0.17482
11237,0.033025,0.81869,0.13925,0.06065,0.061965,0.1968,-0.079119
11238,0.01132,0.78284,0.13464,0.06065,0.083013,0.13366,0.043877
11239,-0.010715,0.74535,0.12478,0.050455,0.097154,0.067885,0.17773
11240,-0.0265,0.72266,0.10998,0.034669,0.10209,0.002769,0.29612
11241,-0.033735,0.73055,0.092221,0.023159,0.094852,-0.0584,0.38689
11242,-0.031762,0.76443,0.076435,0.020857,0.075778,-0.11299,0.45102
11243,-0.023211,0.80093,0.067885,0.025132,0.034998,-0.16002,0.49673
11244,-0.01499,0.81112,0.066898,0.030394,-0.029789,-0.19916,0.52665
11245,-0.011701,0.76903,0.0692,0.034011,-0.11069,-0.22842,0.53849
11246,-0.011372,0.66313,0.068871,0.031052,-0.18896,-0.24388,0.53225
11247,-0.011043,0.50265,0.06361,0.023159,-0.2452,-0.24914,0.50462
11248,-0.011701,0.30631,0.055388,0.013951,-0.26723,-0.24881,0.45957
11249,-0.010386,0.096825,0.048482,0.0086887,-0.24914,-0.24125,0.39905
11250,-0.0054526,-0.10773,0.042891,0.0060577,-0.19718,-0.22777,0.3267
11251,0.0021113,-0.29025,0.039602,0.0063866,-0.1199,-0.21034,0.25074
11252,0.012306,-0.43857,0.036642,0.0086887,-0.033078,-0.19225,0.17641
11253,0.022501,-0.54973,0.034669,0.0070443,0.044535,-0.16726,0.10636
11254,0.030394,-0.62208,0.028421,-0.0011774,0.10307,-0.13305,0.043877
11255,0.036314,-0.65135,0.019541,-0.013017,0.1376,-0.092931,-0.0041372
11256,0.036971,-0.6405,0.011977,-0.019594,0.15635,-0.053138,-0.040313
11257,0.035985,-0.59281,0.0086887,-0.018278,0.16424,-0.019923,-0.069911
11258,0.032696,-0.51947,0.011648,-0.015319,0.1649,0.0021113,-0.10214
11259,0.026776,-0.43528,0.01987,-0.011701,0.16227,0.015924,-0.13404
11260,0.019541,-0.35504,0.026119,-0.0057815,0.15438,0.02579,-0.15772
11261,0.013293,-0.28762,0.029736,0.002769,0.1455,0.036642,-0.17153
11262,0.0080309,-0.22941,0.033354,0.0060577,0.13399,0.052757,-0.17219
11263,0.0034268,-0.16298,0.043549,0.0034268,0.1205,0.076106,-0.16166
11264,0.0014536,-0.049192,0.056046,-0.0024928,0.10932,0.10899,-0.14456
11265,0.0060577,0.15569,0.063281,-0.007097,0.1011,0.1455,-0.12944
11266,0.01987,0.45365,0.062623,-0.007097,0.093536,0.17542,-0.11891
11267,0.036971,0.79435,0.057361,-0.0047949,0.081697,0.19384,-0.11825
11268,0.050455,1.1015,0.051113,-0.0018351,0.063281,0.19581,-0.13075
11269,0.058676,1.3189,0.047166,0.0034268,0.040589,0.17608,-0.15377
11270,0.064925,1.4251,0.046508,0.0054,0.020528,0.13201,-0.18008
11271,0.067885,1.4248,0.049468,0.0047422,0.0054,0.071831,-0.20113
11272,0.064596,1.3258,0.051113,0.0034268,-0.0024928,0.0063866,-0.21823
11273,0.056046,1.1416,0.049139,0.0060577,-0.0041372,-0.052481,-0.23106
11274,0.047495,0.88413,0.04322,0.015595,-0.00051963,-0.094247,-0.23632
11275,0.041247,0.56743,0.035656,0.024474,0.0014536,-0.11924,-0.23533
11276,0.034669,0.21061,0.02579,0.033025,-0.002164,-0.12845,-0.23566
11277,0.026776,-0.15936,0.014937,0.042562,-0.01203,-0.12417,-0.24092
11278,0.019212,-0.51322,0.0037556,0.053086,-0.0265,-0.10806,-0.24717
11279,0.015595,-0.82696,-0.0077547,0.059992,-0.047877,-0.087669,-0.24849
11280,0.017239,-1.0894,-0.016634,0.064925,-0.076488,-0.064649,-0.24224
11281,0.01987,-1.3068,-0.020909,0.0692,-0.11069,-0.041628,-0.23303
11282,0.020857,-1.4798,-0.024198,0.071831,-0.14522,-0.019594,-0.2202
11283,0.018555,-1.6087,-0.030118,0.07512,-0.17679,-0.0008485,-0.19948
11284,0.012306,-1.6896,-0.038997,0.077093,-0.20803,0.018555,-0.17416
11285,0.00046697,-1.7093,-0.050179,0.07216,-0.23402,0.043877,-0.15114
11286,-0.013674,-1.661,-0.060373,0.06065,-0.24717,0.077751,-0.13108
11287,-0.02354,-1.5538,-0.068266,0.047166,-0.23862,0.12149,-0.11431
11288,-0.029789,-1.4028,-0.07024,0.037958,-0.1985,0.17773,-0.098851
11289,-0.033078,-1.2308,-0.065635,0.036642,-0.13108,0.24054,-0.086354
11290,-0.03242,-1.048,-0.058071,0.04322,-0.048863,0.29908,-0.075501
11291,-0.027487,-0.85952,-0.051823,0.055717,0.035327,0.34084,-0.063004
11292,-0.022554,-0.67042,-0.049521,0.069529,0.10768,0.35729,-0.051494
11293,-0.021567,-0.49283,-0.051823,0.082026,0.15898,0.3438,-0.041628
11294,-0.024198,-0.32972,-0.053138,0.084986,0.18562,0.30138,-0.033735
11295,-0.028473,-0.18337,-0.052152,0.078409,0.19055,0.24284,-0.026829
11296,-0.028144,-0.050179,-0.048205,0.06361,0.18463,0.18365,-0.018936
11297,-0.021567,0.076764,-0.043272,0.044535,0.17871,0.13366,-0.014332
11298,-0.014003,0.19647,-0.040641,0.026776,0.17838,0.095839,-0.015648
11299,-0.01499,0.29908,-0.038011,0.021186,0.18299,0.068214,-0.018278
11300,-0.023869,0.37538,-0.035708,0.027763,0.18989,0.048153,-0.017292
11301,-0.033406,0.41977,-0.03242,0.036314,0.19154,0.02875,-0.014003
11302,-0.035708,0.43293,-0.025842,0.036971,0.18463,0.0017824,-0.0090702
11303,-0.030118,0.42602,-0.016634,0.031381,0.1672,-0.033735,-0.0080836
11304,-0.021896,0.40892,-0.007097,0.024474,0.13826,-0.069911,-0.0087413
11305,-0.016634,0.39116,-0.0024928,0.017568,0.099456,-0.093918,-0.012688
11306,-0.01499,0.37242,0.002769,0.011648,0.056703,-0.099509,-0.014661
11307,-0.016963,0.35531,0.010662,0.010333,0.014608,-0.086025,-0.013345
11308,-0.018278,0.33657,0.018555,0.016581,-0.019923,-0.060373,-0.010386
11309,-0.019265,0.3198,0.023817,0.032038,-0.04097,-0.034722,-0.004466
11310,-0.01795,0.30894,0.026447,0.050126,-0.054454,-0.016963,0.0057288
11311,-0.014661,0.30401,0.028421,0.063938,-0.072542,-0.010057,0.01691
11312,-0.013017,0.29776,0.032038,0.073476,-0.097207,-0.010715,0.026447
11313,-0.012688,0.28461,0.03434,0.079724,-0.11891,-0.0080836,0.034011
11314,-0.010715,0.26619,0.033025,0.084328,-0.13009,-0.0034794,0.037958
11315,-0.0084125,0.24876,0.029078,0.088932,-0.12549,0.0037556,0.037629
11316,-0.0084125,0.23528,0.024145,0.088603,-0.10609,0.015266,0.036314
11317,-0.011372,0.22771,0.017568,0.081697,-0.074515,0.02875,0.036314
11318,-0.012359,0.22377,0.013951,0.069858,-0.037024,0.046837,0.034998
11319,-0.013674,0.22081,0.013293,0.058676,0.00079584,0.070187,0.031052
11320,-0.018607,0.2162,0.010004,0.049468,0.032038,0.10439,0.024474
11321,-0.027158,0.21061,0.0070443,0.040589,0.052428,0.14385,0.019212
11322,-0.038011,0.2014,0.0037556,0.030065,0.061636,0.17838,0.017568
11323,-0.048534,0.18595,0.0021113,0.020199,0.062623,0.1922,0.021186
11324,-0.058071,0.16654,0.00079584,0.017239,0.064596,0.17806,0.029078
11325,-0.065635,0.1478,-0.0034794,0.021843,0.069858,0.13695,0.0373
11326,-0.072213,0.133,-0.013345,0.030394,0.071502,0.076435,0.037629
11327,-0.079119,0.11787,-0.024856,0.0373,0.06624,0.010333,0.026776
11328,-0.085367,0.1011,-0.033406,0.045851,0.059663,-0.053796,0.0086887
11329,-0.086683,0.085315,-0.036366,0.053086,0.054401,-0.10477,-0.0084125
11330,-0.083065,0.075449,-0.035051,0.054401,0.058676,-0.14325,-0.018607
11331,-0.07287,0.073804,-0.030775,0.047824,0.074791,-0.17186,-0.023211
11332,-0.056427,0.078737,-0.026171,0.037629,0.097812,-0.19093,-0.027816
11333,-0.036037,0.085972,-0.022225,0.027763,0.12313,-0.19883,-0.030447
11334,-0.016305,0.08959,-0.019594,0.020528,0.14977,-0.19784,-0.028473
11335,-0.0031506,0.083013,-0.018607,0.018884,0.17674,-0.18666,-0.025842
11336,0.0034268,0.070187,-0.021567,0.024145,0.20338,-0.17054,-0.027816
11337,0.0073732,0.056703,-0.0265,0.032038,0.22541,-0.1518,-0.029131
11338,0.012306,0.051113,-0.030775,0.04322,0.23528,-0.12878,-0.024856
11339,0.020857,0.056703,-0.034064,0.056046,0.23002,-0.10214,-0.011372
11340,0.032038,0.071173,-0.031104,0.068871,0.2093,-0.072542,0.0063866
11341,0.044535,0.086959,-0.01795,0.076435,0.17016,-0.047548,0.025132
11342,0.053415,0.096167,0.0011247,0.078409,0.11491,-0.036037,0.044206
11343,0.05769,0.096496,0.018226,0.077751,0.056703,-0.041628,0.064267
11344,0.063281,0.091563,0.027434,0.077093,0.0080309,-0.059716,0.082355
11345,0.074791,0.085644,0.02579,0.080382,-0.03242,-0.083065,0.099456
11346,0.090905,0.079724,0.017897,0.087946,-0.066622,-0.10181,0.1113
11347,0.10505,0.07512,0.0093464,0.093208,-0.098522,-0.1051,0.11919
11348,0.10866,0.073147,0.0040845,0.091892,-0.13305,-0.088327,0.12083
11349,0.10274,0.076764,0.00046697,0.08663,-0.16561,-0.057085,0.12182
11350,0.094852,0.086301,-0.0034794,0.080053,-0.18929,-0.019265,0.12905
11351,0.087288,0.098469,-0.0038083,0.068214,-0.19916,0.01987,0.14287
11352,0.081368,0.10505,0.0001381,0.056046,-0.18403,0.061307,0.15898
11353,0.079395,0.10472,0.0070443,0.044206,-0.13667,0.10899,0.17411
11354,0.079724,0.094523,0.010333,0.035985,-0.058729,0.16391,0.18726
11355,0.081039,0.074133,0.012635,0.034669,0.056374,0.22179,0.19351
11356,0.081697,0.04618,0.016581,0.038944,0.19976,0.27902,0.19187
11357,0.081697,0.017568,0.021843,0.047495,0.34742,0.32835,0.18365
11358,0.08367,-0.0031506,0.027434,0.054401,0.45628,0.3586,0.17575
11359,0.085315,-0.014332,0.031381,0.054072,0.48357,0.35959,0.16918
11360,0.087288,-0.018936,0.033683,0.048153,0.41385,0.33065,0.16391
11361,0.08959,-0.018936,0.036642,0.034998,0.27277,0.28033,0.16391
11362,0.090248,-0.019594,0.0373,0.019541,0.11031,0.22179,0.16589
11363,0.089919,-0.02354,0.037958,0.0037556,-0.02354,0.16457,0.1626
11364,0.08959,-0.029789,0.040589,-0.0084125,-0.1051,0.10866,0.15339
11365,0.091563,-0.030447,0.043877,-0.017292,-0.13371,0.056703,0.1376
11366,0.094194,-0.024198,0.042233,-0.025514,-0.12384,0.010991,0.11524
11367,0.095181,-0.015319,0.034011,-0.033078,-0.096549,-0.026171,0.094523
11368,0.090905,-0.0080836,0.022501,-0.038668,-0.069582,-0.054454,0.081697
11369,0.081368,-0.0038083,0.015924,-0.034722,-0.050179,-0.072213,0.072818
11370,0.070845,0.00046697,0.013293,-0.02354,-0.034393,-0.077803,0.064596
11371,0.063281,0.0073732,0.014937,-0.014003,-0.022883,-0.073199,0.055388
11372,0.055059,0.01691,0.020857,-0.016305,-0.013674,-0.059716,0.046508
11373,0.04618,0.024145,0.027434,-0.028802,-0.0074258,-0.041957,0.040589
11374,0.038287,0.021843,0.031709,-0.040641,-0.0038083,-0.030118,0.032696
11375,0.035985,0.010004,0.033025,-0.050836,-0.0011774,-0.02354,0.022172
11376,0.036642,-0.0011774,0.033025,-0.061689,0.0017824,-0.022883,0.013293
11377,0.035656,-0.0097279,0.032367,-0.073528,0.0037556,-0.022883,0.0037556
11378,0.02875,-0.016963,0.029078,-0.083065,0.0054,-0.019265,-0.0031506
11379,0.018884,-0.026829,0.021843,-0.088656,-0.0011774,-0.014332,-0.0077547
11380,0.0060577,-0.037353,0.012635,-0.088985,-0.018278,-0.0057815,-0.015648
11381,-0.0038083,-0.047548,0.0057288,-0.084381,-0.04393,0.0070443,-0.027816
11382,-0.0064392,-0.055769,0.0040845,-0.077803,-0.07583,0.025132,-0.04097
11383,-0.0008485,-0.059058,0.0086887,-0.069582,-0.10609,0.043877,-0.049521
11384,0.010991,-0.049192,0.018884,-0.059387,-0.13042,0.056374,-0.04985
11385,0.028092,-0.018278,0.030394,-0.041957,-0.15114,0.059663,-0.04689
11386,0.050784,0.033025,0.042891,-0.022883,-0.17581,0.046837,-0.042944
11387,0.073476,0.093865,0.058019,-0.0064392,-0.20343,0.01691,-0.034393
11388,0.08959,0.15175,0.078737,0.0030979,-0.22448,-0.022225,-0.018607
11389,0.093865,0.19187,0.099127,0.0083598,-0.23336,-0.065635,0.0021113
11390,0.085644,0.20404,0.11491,0.010004,-0.22744,-0.10872,0.026776
11391,0.072489,0.18891,0.12215,0.0090175,-0.21198,-0.14851,0.049139
11392,0.061307,0.14681,0.12478,0.0073732,-0.19324,-0.18633,0.064596
11393,0.056374,0.087617,0.12445,0.0063866,-0.17153,-0.21987,0.069529
11394,0.056703,0.022172,0.12149,0.0044134,-0.14423,-0.2521,0.061636
11395,0.056703,-0.044917,0.11491,0.0011247,-0.11299,-0.2817,0.04618
11396,0.04881,-0.11431,0.11162,0.0001381,-0.076488,-0.30637,0.032696
11397,0.031709,-0.18337,0.11393,-0.002164,-0.03242,-0.3238,0.029736
11398,0.0093464,-0.24454,0.11952,-0.0061104,0.017568,-0.33333,0.035985
11399,-0.010057,-0.29255,0.12412,-0.0090702,0.061307,-0.33366,0.045522
11400,-0.019594,-0.31853,0.11952,-0.0084125,0.089261,-0.32511,0.052757
11401,-0.021238,-0.32084,0.10472,-0.0057815,0.089919,-0.30735,0.058019
11402,-0.020909,-0.30571,0.08367,-0.0031506,0.061307,-0.28203,0.061965
11403,-0.020909,-0.28532,0.068871,0.00079584,0.014608,-0.24914,0.068543
11404,-0.019265,-0.26657,0.064267,0.0044134,-0.036037,-0.21363,0.073147
11405,-0.011372,-0.24914,0.068543,0.0086887,-0.079448,-0.18041,0.075778
11406,-0.0028217,-0.2281,0.074791,0.01132,-0.11365,-0.15015,0.07512
11407,0.0037556,-0.19883,0.078737,0.012306,-0.13897,-0.11957,0.073476
11408,0.0073732,-0.16134,0.080053,0.013951,-0.15311,-0.083723,0.073147
11409,0.0067154,-0.11825,0.077751,0.016253,-0.15936,-0.038997,0.073804
11410,0.0050711,-0.078132,0.066569,0.019541,-0.15903,0.014608,0.076435
11411,0.0080309,-0.043272,0.04618,0.024803,-0.14818,0.079066,0.081368
11412,0.016581,-0.014003,0.026447,0.02875,-0.12319,0.14747,0.085972
11413,0.030394,0.010662,0.012306,0.030065,-0.080434,0.2116,0.093208
11414,0.046837,0.032038,0.0093464,0.028092,-0.023869,0.26784,0.10735
11415,0.059663,0.05177,0.018555,0.028092,0.047166,0.31782,0.12675
11416,0.067556,0.070187,0.03434,0.032038,0.12971,0.36387,0.15142
11417,0.067227,0.083999,0.04881,0.035656,0.21883,0.40695,0.17148
11418,0.06361,0.090905,0.054072,0.036642,0.30894,0.44674,0.1774
11419,0.063281,0.090248,0.048153,0.039602,0.39149,0.47798,0.16326
11420,0.069529,0.085972,0.0373,0.048482,0.46285,0.49804,0.13399
11421,0.078737,0.098141,0.026776,0.06065,0.51843,0.50396,0.10373
11422,0.082026,0.16424,0.017568,0.070187,0.55362,0.4964,0.080711
11423,0.077422,0.30434,0.0083598,0.071831,0.56316,0.4816,0.068871
11424,0.068871,0.50791,0.0001381,0.065912,0.53817,0.45693,0.063281
11425,0.059992,0.72825,-0.0041372,0.059005,0.47535,0.41517,0.06065
11426,0.052099,0.90715,-0.0034794,0.053743,0.38064,0.35071,0.051441
11427,0.045193,0.99398,0.0040845,0.047824,0.26981,0.27244,0.032696
11428,0.038287,0.9749,0.013951,0.043877,0.16622,0.19384,0.010004
11429,0.033683,0.87328,0.016581,0.044864,0.097812,0.13136,-0.013017
11430,0.032038,0.72693,0.010004,0.048482,0.098798,0.095839,-0.029789
11431,0.034011,0.56349,-0.0011774,0.050784,0.17542,0.089261,-0.035051
11432,0.038616,0.39609,-0.0077547,0.052099,0.29053,0.099456,-0.031104
11433,0.043549,0.22771,-0.0093991,0.050784,0.3905,0.11064,-0.021896
11434,0.043549,0.058348,-0.0057815,0.05177,0.42898,0.10702,-0.010057
11435,0.0373,-0.11398,0.0021113,0.053086,0.39083,0.087617,0.002769
11436,0.026119,-0.28335,0.013622,0.050126,0.28888,0.059005,0.016253
11437,0.014608,-0.44054,0.02579,0.044206,0.14944,0.02579,0.027105
11438,0.0080309,-0.57801,0.034998,0.039931,0.002769,-0.010715,0.032367
11439,0.0057288,-0.69903,0.036642,0.04026,-0.12976,-0.049521,0.031381
11440,0.0054,-0.80065,0.032367,0.051441,-0.23303,-0.085696,0.027105
11441,0.0054,-0.88287,0.024803,0.070516,-0.30637,-0.11464,0.023159
11442,0.0030979,-0.93615,0.018884,0.092879,-0.35603,-0.13272,0.018555
11443,-0.00019077,-0.95456,0.018226,0.11327,-0.38464,-0.137,0.010333
11444,-0.002164,-0.94404,0.024474,0.12741,-0.39582,-0.12779,0.0017824
11445,-0.007097,-0.9128,0.034669,0.1376,-0.39417,-0.11299,-0.0097279
11446,-0.015319,-0.86347,0.040918,0.1432,-0.38431,-0.099509,-0.019923
11447,-0.023211,-0.79013,0.039602,0.14648,-0.3626,-0.095233,-0.026171
11448,-0.033078,-0.68555,0.030065,0.14944,-0.31722,-0.10115,-0.023869
11449,-0.040641,-0.55696,0.013293,0.15471,-0.23862,-0.11858,-0.015648
11450,-0.047877,-0.42114,-0.0047949,0.15898,-0.11003,-0.13963,-0.0084125
11451,-0.054783,-0.28302,-0.017292,0.15799,0.065583,-0.15114,-0.010057
11452,-0.060373,-0.13503,-0.018936,0.15142,0.256,-0.14358,-0.016963
11453,-0.065635,0.036314,-0.013674,0.14451,0.40793,-0.11529,-0.021896
11454,-0.065964,0.22969,0.00046697,0.13892,0.4816,-0.071555,-0.020581
11455,-0.065635,0.43293,0.015924,0.13037,0.46943,-0.019265,-0.013017
11456,-0.06432,0.63058,0.02579,0.11393,0.3859,0.034669,-0.0031506
11457,-0.059716,0.80685,0.034669,0.091563,0.25008,0.082355,0.0030979
11458,-0.051494,0.95155,0.046837,0.071831,0.084657,0.12412,0.0030979
11459,-0.042615,1.0594,0.059992,0.055059,-0.082408,0.16063,0.00046697
11460,-0.038339,1.1239,0.071173,0.039602,-0.22316,0.18957,0.0001381
11461,-0.040313,1.1377,0.072818,0.027434,-0.31952,0.21061,-0.0034794
11462,-0.041628,1.0946,0.066569,0.018884,-0.36688,0.22179,-0.010715
11463,-0.037682,0.99529,0.060979,0.014279,-0.37115,0.22443,-0.022225
11464,-0.026829,0.85092,0.059992,0.012306,-0.34484,0.22311,-0.032091
11465,-0.013345,0.67366,0.060321,0.010991,-0.30406,0.21785,-0.034722
11466,-0.0054526,0.47667,0.057032,0.013293,-0.26098,0.20272,-0.033078
11467,-0.0084125,0.26422,0.048482,0.020199,-0.21955,0.17214,-0.033406
11468,-0.018607,0.040918,0.040918,0.027434,-0.17942,0.12708,-0.041299
11469,-0.025514,-0.1814,0.038616,0.031381,-0.14062,0.072818,-0.051494
11470,-0.02354,-0.38332,0.042891,0.024803,-0.10444,0.025132,-0.057085
11471,-0.011701,-0.55499,0.050126,0.0083598,-0.069253,0.0021113,-0.055769
11472,0.0021113,-0.68654,0.053415,-0.012359,-0.035051,0.0073732,-0.056098
11473,0.013293,-0.76974,0.05177,-0.02946,0.002769,0.032696,-0.061031
11474,0.020857,-0.80065,0.043877,-0.039326,0.042562,0.058348,-0.063991
11475,0.027434,-0.7875,0.034998,-0.040641,0.080711,0.07216,-0.058729
11476,0.036971,-0.74442,0.02283,-0.033406,0.1159,0.067556,-0.045574
11477,0.046837,-0.67897,0.0080309,-0.019265,0.14583,0.04618,-0.03242
11478,0.053743,-0.58689,-0.0097279,-0.002164,0.15898,0.012964,-0.021567
