,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
7990,-0.014003,0.061636,0.063938,0.035327,-0.097207,-0.62833,0.010333
7991,-0.06432,0.035656,0.034669,-0.0061104,-0.036366,-0.86577,-0.017621
7992,-0.089972,0.027105,0.0047422,-0.038997,-0.0011774,-1.1127,-0.038668
7993,-0.097207,0.029736,-0.0265,-0.065964,0.060979,-1.3324,-0.061689
7994,-0.097864,0.026776,-0.057085,-0.088327,0.18825,-1.5084,-0.088656
7995,-0.1028,0.011977,-0.086025,-0.1028,0.39807,-1.6356,-0.11233
7996,-0.10905,-0.0077547,-0.11266,-0.10576,0.67695,-1.6893,-0.12352
7997,-0.10082,-0.019594,-0.13338,-0.095891,0.97918,-1.6202,-0.11694
7998,-0.071884,-0.018936,-0.14687,-0.079777,1.2525,-1.3795,-0.095562
7999,-0.030775,-0.010386,-0.14917,-0.064978,1.4465,-0.96114,-0.065964
8000,0.0057288,0.0011247,-0.14588,-0.051165,1.5231,-0.41325,-0.040641
8001,0.02579,0.0093464,-0.14095,-0.036037,1.4646,0.17773,-0.030775
8002,0.027434,0.012306,-0.13634,-0.019594,1.2837,0.71674,-0.038668
8003,0.014937,0.015595,-0.13174,0.00079584,1.0216,1.1492,-0.065964
8004,-0.0047949,0.016581,-0.12911,0.024474,0.73713,1.4442,-0.11201
8005,-0.021238,0.013951,-0.12779,0.047166,0.47765,1.559,-0.17318
8006,-0.022883,0.0054,-0.12352,0.066569,0.26126,1.4781,-0.23369
8007,-0.010715,-0.0074258,-0.11497,0.081368,0.087617,1.2357,-0.27447
8008,0.012306,-0.01203,-0.10378,0.08663,-0.05544,0.90748,-0.28203
8009,0.038944,-0.00019077,-0.089314,0.082026,-0.17975,0.58684,-0.25473
8010,0.060321,0.030065,-0.072542,0.070845,-0.29716,0.34742,-0.20212
8011,0.065912,0.068871,-0.057743,0.053415,-0.41818,0.21818,-0.14358
8012,0.057032,0.10307,-0.04689,0.025132,-0.54414,0.19384,-0.092603
8013,0.041247,0.1205,-0.034064,-0.015319,-0.65562,0.25665,-0.056098
8014,0.026776,0.1159,-0.016634,-0.066951,-0.71482,0.38294,-0.036366
8015,0.014937,0.090905,0.002769,-0.1245,-0.69476,0.53389,-0.034722
8016,0.0067154,0.053086,0.017568,-0.18008,-0.5938,0.66313,-0.049521
8017,-0.0018351,0.010004,0.022172,-0.22481,-0.43298,0.73976,-0.07287
8018,-0.01203,-0.03242,0.02283,-0.25013,-0.25901,0.76739,-0.098851
8019,-0.02354,-0.06728,0.019212,-0.25145,-0.11464,0.77265,-0.11497
8020,-0.035051,-0.091287,0.010004,-0.23007,-0.026171,0.78153,-0.1176
8021,-0.041957,-0.10115,-0.0034794,-0.19587,0.002769,0.80225,-0.11332
8022,-0.039984,-0.099509,-0.01795,-0.15903,-0.017621,0.82362,-0.10674
8023,-0.027487,-0.091287,-0.026171,-0.1268,-0.079119,0.82165,-0.099509
8024,-0.0077547,-0.081421,-0.025185,-0.10543,-0.18074,0.75752,-0.0903
8025,0.014937,-0.066951,-0.018607,-0.098522,-0.32084,0.61249,-0.077803
8026,0.037629,-0.051823,-0.012688,-0.10115,-0.48132,0.40004,-0.064649
8027,0.059005,-0.037353,-0.0090702,-0.10082,-0.62635,0.15767,-0.04689
8028,0.073147,-0.022883,-0.011043,-0.087669,-0.72205,-0.071555,-0.024198
8029,0.083342,-0.0057815,-0.013345,-0.066951,-0.75198,-0.25967,0.0030979
8030,0.094852,0.011977,-0.010386,-0.048534,-0.73258,-0.3922,0.03434
8031,0.11195,0.029407,-0.002164,-0.034722,-0.69706,-0.47113,0.06624
8032,0.13366,0.041575,0.0077021,-0.028473,-0.66187,-0.5004,0.096825
8033,0.15536,0.051113,0.015924,-0.02946,-0.62076,-0.48231,0.12511
8034,0.17214,0.058019,0.020857,-0.030775,-0.55565,-0.42575,0.1455
8035,0.18003,0.064267,0.024145,-0.028802,-0.45863,-0.34715,0.15799
8036,0.17608,0.070516,0.024145,-0.024198,-0.33827,-0.27184,0.16095
8037,0.15503,0.077751,0.025132,-0.020909,-0.22152,-0.22086,0.15273
8038,0.11886,0.082355,0.031709,-0.022554,-0.13536,-0.20014,0.13596
8039,0.074133,0.081368,0.04322,-0.026829,-0.092603,-0.2008,0.11689
8040,0.031052,0.076106,0.051113,-0.030447,-0.086025,-0.21034,0.10242
8041,-0.004466,0.066898,0.055388,-0.036695,-0.1074,-0.22119,0.096496
8042,-0.02354,0.053743,0.054401,-0.041957,-0.14588,-0.22481,0.099456
8043,-0.021896,0.039931,0.054072,-0.041299,-0.1906,-0.21132,0.11294
8044,-0.0057815,0.027434,0.055717,-0.031104,-0.22612,-0.17811,0.13497
8045,0.018555,0.021843,0.061307,-0.014661,-0.24355,-0.13371,0.15832
8046,0.047824,0.022501,0.067227,0.002769,-0.23106,-0.096878,0.17838
8047,0.076435,0.025461,0.07216,0.018226,-0.18337,-0.095233,0.19384
8048,0.10307,0.030394,0.075449,0.028092,-0.11398,-0.14654,0.20568
8049,0.12511,0.036971,0.081039,0.032367,-0.040313,-0.2475,0.21489
8050,0.14024,0.04881,0.085315,0.0373,0.01987,-0.37872,0.22278
8051,0.14385,0.070516,0.089919,0.050455,0.05473,-0.52342,0.22377
8052,0.13432,0.096496,0.090248,0.068214,0.059005,-0.66352,0.2093
8053,0.11787,0.12182,0.090248,0.081697,0.032038,-0.78355,0.17608
8054,0.098141,0.13629,0.096825,0.088275,-0.020581,-0.87202,0.1307
8055,0.076106,0.13662,0.11195,0.090248,-0.078132,-0.92201,0.079395
8056,0.050126,0.12182,0.12905,0.09255,-0.11497,-0.92332,0.028092
8057,0.024145,0.094523,0.1376,0.099127,-0.098851,-0.8661,-0.018936
8058,0.0047422,0.058019,0.12873,0.10735,-0.015648,-0.75001,-0.056756
8059,0.0014536,0.016253,0.10932,0.11491,0.10472,-0.58656,-0.079119
8060,0.020199,-0.025842,0.086959,0.12149,0.19647,-0.4024,-0.081092
8061,0.059992,-0.060373,0.070516,0.12379,0.20206,-0.21987,-0.06728
8062,0.1159,-0.081092,0.060321,0.11787,0.11064,-0.054125,-0.044588
8063,0.16786,-0.088985,0.053743,0.10735,-0.049521,0.085644,-0.018278
8064,0.1968,-0.088656,0.047824,0.094852,-0.235,0.19549,0.0030979
8065,0.1922,-0.086025,0.039273,0.082355,-0.40766,0.27211,0.021186
8066,0.15701,-0.080106,0.023488,0.073804,-0.55006,0.30927,0.038287
8067,0.1057,-0.068266,0.0044134,0.077751,-0.67568,0.30829,0.061965
8068,0.059663,-0.045903,-0.013017,0.091234,-0.80098,0.27737,0.094852
8069,0.032696,-0.014003,-0.025842,0.10834,-0.91806,0.22311,0.133
8070,0.029078,0.022172,-0.027487,0.12248,-0.97824,0.15043,0.17444
8071,0.042233,0.059005,-0.015648,0.13464,-0.92529,0.064596,0.21588
8072,0.062294,0.09551,0.0077021,0.14648,-0.77796,-0.027158,0.24843
8073,0.078737,0.12938,0.037958,0.15865,-0.62274,-0.11431,0.26948
8074,0.086959,0.15438,0.066898,0.16852,-0.52408,-0.18765,0.27507
8075,0.082684,0.16753,0.088932,0.17214,-0.47146,-0.23829,0.26126
8076,0.065583,0.1695,0.10636,0.16918,-0.40634,-0.27052,0.22804
8077,0.048482,0.16391,0.11886,0.16622,-0.28302,-0.29288,0.18332
8078,0.037958,0.15536,0.12938,0.17115,-0.1028,-0.32051,0.14517
8079,0.036971,0.15273,0.13497,0.18661,0.10603,-0.36129,0.12544
8080,0.037958,0.15372,0.13826,0.2093,0.33821,-0.40404,0.12346
8081,0.033683,0.15668,0.13662,0.23791,0.62762,-0.43397,0.13004
8082,0.019541,0.15635,0.12971,0.26455,1.02,-0.43199,0.14089
8083,-0.0015062,0.15076,0.11985,0.29086,1.5235,-0.3899,0.14583
8084,-0.026829,0.1376,0.10702,0.32111,2.0549,-0.30801,0.1353
8085,-0.050507,0.11491,0.093208,0.34972,2.4584,-0.19685,0.10406
8086,-0.06432,0.086301,0.078737,0.36419,2.5768,-0.066951,0.064596
8087,-0.065307,0.055388,0.062294,0.35203,2.3404,0.075449,0.030065
8088,-0.04985,0.024474,0.045522,0.3027,1.8092,0.22443,0.0083598
8089,-0.019265,0.0057288,0.029736,0.21193,1.138,0.36814,0.0070443
8090,0.019212,0.0034268,0.01987,0.094194,0.51843,0.49081,0.029407
8091,0.055717,0.020857,0.019212,-0.024856,0.11426,0.57039,0.072818
8092,0.07808,0.049139,0.026447,-0.12089,0.02579,0.59177,0.12478
8093,0.081697,0.083013,0.036971,-0.1735,0.27376,0.56184,0.17181
8094,0.068871,0.1113,0.045522,-0.17712,0.75555,0.51613,0.2014
8095,0.041904,0.12609,0.046837,-0.14358,1.2488,0.48883,0.207
8096,0.0063866,0.12544,0.041575,-0.095891,1.5231,0.48719,0.18792
8097,-0.033078,0.11458,0.030065,-0.055769,1.4347,0.49081,0.14879
8098,-0.063004,0.096825,0.013293,-0.035051,0.98279,0.46384,0.093208
8099,-0.070897,0.076435,-0.0090702,-0.03538,0.3119,0.38886,0.016581
8100,-0.053467,0.055717,-0.039655,-0.056098,-0.36556,0.26652,-0.086354
8101,-0.021896,0.036314,-0.077803,-0.088327,-0.87005,0.11886,-0.2031
8102,0.0017824,0.018555,-0.11398,-0.11694,-1.1239,-0.017292,-0.30571
8103,0.0057288,0.00079584,-0.13667,-0.13108,-1.146,-0.10148,-0.36523
8104,-0.0024928,-0.026829,-0.14259,-0.13141,-1.0147,-0.097864,-0.36951
8105,-0.0028217,-0.066293,-0.13864,-0.12154,-0.82729,0.0067154,-0.32741
8106,0.012306,-0.11069,-0.13009,-0.10806,-0.67503,0.19121,-0.25506
8107,0.035327,-0.14884,-0.1222,-0.092931,-0.603,0.39445,-0.17745
8108,0.053743,-0.17252,-0.10674,-0.073528,-0.59117,0.53389,-0.11266
8109,0.057361,-0.17975,-0.079777,-0.047548,-0.57998,0.56941,-0.063662
8110,0.046508,-0.17087,-0.043601,-0.010057,-0.50862,0.51087,-0.018936
8111,0.022501,-0.15081,-0.0057815,0.036642,-0.34221,0.39412,0.033025
8112,-0.010386,-0.12582,0.026776,0.087617,-0.094576,0.2412,0.090248
8113,-0.049521,-0.09622,0.051113,0.12971,0.17641,0.070187,0.13432
8114,-0.087669,-0.06136,0.065583,0.15438,0.40629,-0.089314,0.14879
8115,-0.11793,-0.025185,0.066569,0.15964,0.56086,-0.21067,0.12741
8116,-0.13174,0.01132,0.055388,0.1478,0.62893,-0.29157,0.077751
8117,-0.11891,0.043549,0.038616,0.12281,0.6069,-0.3478,0.015266
8118,-0.069911,0.061965,0.018555,0.094194,0.48982,-0.39582,-0.03538
8119,0.01691,0.057032,0.002769,0.075778,0.28395,-0.43627,-0.056427
8120,0.12478,0.024145,-0.0011774,0.080711,0.031709,-0.45469,-0.042615
8121,0.23561,-0.028473,0.011977,0.11097,-0.17942,-0.42443,-0.0015062
8122,0.33953,-0.082736,0.038287,0.15701,-0.24487,-0.31492,0.049797
8123,0.42207,-0.11793,0.067227,0.2014,-0.11924,-0.11036,0.094852
8124,0.46713,-0.12582,0.086301,0.23166,0.15405,0.16622,0.12248
8125,0.46647,-0.1074,0.087288,0.2412,0.47568,0.45957,0.133
8126,0.41977,-0.074515,0.068871,0.22903,0.74206,0.68089,0.12642
8127,0.33427,-0.040641,0.036642,0.19779,0.87821,0.75522,0.097483
8128,0.22147,-0.019594,0.0017824,0.15207,0.84533,0.66774,0.039273
8129,0.097154,-0.010386,-0.026171,0.095839,0.65162,0.45989,-0.047219
8130,-0.028473,-0.0054526,-0.04393,0.034011,0.36189,0.1991,-0.15575
8131,-0.1518,-0.0018351,-0.050507,-0.020252,0.052757,-0.063333,-0.26789
8132,-0.26953,0.002769,-0.04097,-0.056098,-0.2327,-0.28663,-0.35241
8133,-0.36951,0.011648,-0.015648,-0.069911,-0.5129,-0.42673,-0.38266
8134,-0.43989,0.025132,0.018226,-0.065307,-0.8217,-0.4366,-0.3455
8135,-0.47738,0.047824,0.048153,-0.047877,-1.142,-0.27841,-0.2521
8136,-0.48659,0.078409,0.065583,-0.027816,-1.3926,0.043549,-0.1347
8137,-0.48132,0.11327,0.069858,-0.018278,-1.4492,0.47535,-0.027487
8138,-0.46883,0.14221,0.061636,-0.024527,-1.2528,0.94958,0.044864
8139,-0.44942,0.1501,0.044864,-0.044259,-0.8638,1.4162,0.07512
8140,-0.41983,0.13136,0.029407,-0.062676,-0.42673,1.8339,0.074133
8141,-0.37872,0.096825,0.023488,-0.069911,-0.094247,2.1644,0.05769
8142,-0.32478,0.059663,0.029736,-0.065307,0.035327,2.3601,0.040918
8143,-0.25967,0.032696,0.045851,-0.054783,-0.048534,2.3673,0.034669
8144,-0.18666,0.028092,0.065254,-0.049192,-0.27052,2.1358,0.039602
8145,-0.11233,0.042562,0.083342,-0.055112,-0.50369,1.6635,0.053415
8146,-0.043601,0.062952,0.091563,-0.071884,-0.6257,1.0223,0.073804
8147,0.01132,0.075449,0.088603,-0.090958,-0.5517,0.34282,0.099785
8148,0.053415,0.079066,0.080053,-0.099838,-0.24717,-0.23632,0.12577
8149,0.083342,0.079066,0.076764,-0.090629,0.27408,-0.6303,0.1478
8150,0.10735,0.083999,0.085315,-0.057085,0.94728,-0.8148,0.16786
8151,0.1307,0.091563,0.10209,0.0037556,1.6517,-0.80263,0.19088
8152,0.15438,0.095181,0.11491,0.081368,2.2404,-0.64313,0.21456
8153,0.1751,0.090577,0.12116,0.15734,2.5699,-0.40108,0.22804
8154,0.18661,0.080711,0.12017,0.21193,2.5298,-0.13996,0.22048
8155,0.18989,0.079066,0.11623,0.23922,2.0898,0.086301,0.19746
8156,0.18661,0.097483,0.1159,0.24021,1.3409,0.2389,0.17115
8157,0.18036,0.13037,0.11985,0.2264,0.47798,0.30829,0.15372
8158,0.17444,0.16359,0.12116,0.20667,-0.25671,0.3119,0.15701
8159,0.17312,0.18266,0.12248,0.19285,-0.67601,0.27343,0.18036
8160,0.17773,0.18496,0.1205,0.18825,-0.74869,0.20436,0.21292
8161,0.18628,0.17115,0.11721,0.19022,-0.58821,0.10702,0.24218
8162,0.19581,0.14747,0.10636,0.18825,-0.38431,-0.007097,0.25369
8163,0.20338,0.11985,0.080382,0.17214,-0.29946,-0.10609,0.24153
8164,0.20173,0.093208,0.042562,0.14122,-0.3945,-0.13766,0.20634
8165,0.18726,0.073476,0.0070443,0.10077,-0.61353,-0.059716,0.16063
8166,0.16293,0.06624,-0.013017,0.059005,-0.83519,0.14188,0.11656
8167,0.13234,0.069858,-0.012688,0.025132,-0.95752,0.43556,0.088275
8168,0.1011,0.076435,0.0047422,0.0021113,-0.93944,0.76212,0.076435
8169,0.07512,0.080711,0.030394,-0.0054526,-0.8069,1.0693,0.076106
8170,0.060321,0.084328,0.053086,0.00079584,-0.63556,1.3077,0.080382
8171,0.051441,0.086301,0.064596,0.014937,-0.51092,1.407,0.081368
8172,0.041904,0.086959,0.061636,0.026447,-0.48231,1.2932,0.073804
8173,0.031709,0.087617,0.047495,0.023488,-0.55039,0.92886,0.05769
8174,0.024474,0.089919,0.025461,0.0040845,-0.67897,0.35499,0.03434
8175,0.021186,0.090905,0.0070443,-0.02354,-0.80361,-0.31919,0.010662
8176,0.018555,0.088275,-0.0034794,-0.04689,-0.84801,-0.94832,-0.010715
8177,0.016581,0.081697,-0.0041372,-0.063004,-0.75889,-1.4239,-0.0265
8178,0.017897,0.074462,0.0001381,-0.071226,-0.54414,-1.6978,-0.033406
8179,0.027434,0.07216,0.010991,-0.073857,-0.27085,-1.7843,-0.031762
8180,0.043549,0.077751,0.025461,-0.071884,-0.028144,-1.7356,-0.022225
8181,0.062623,0.090905,0.037958,-0.074844,0.10702,-1.6225,-0.01203
8182,0.077422,0.10077,0.041904,-0.093589,0.11228,-1.5018,-0.011372
8183,0.080711,0.096496,0.034669,-0.12516,0.015266,-1.3949,-0.021896
8184,0.068871,0.072818,0.016581,-0.16528,-0.12516,-1.2917,-0.045246
8185,0.048482,0.034011,-0.010715,-0.20212,-0.24355,-1.1756,-0.071884
8186,0.027105,-0.0061104,-0.042615,-0.2281,-0.30538,-1.0434,-0.089972
8187,0.0093464,-0.034722,-0.07287,-0.23434,-0.3067,-0.90491,-0.094905
8188,-0.00019077,-0.051165,-0.092603,-0.20902,-0.27151,-0.77533,-0.080106
8189,0.0070443,-0.059716,-0.099509,-0.16035,-0.22645,-0.67108,-0.050507
8190,0.030394,-0.06136,-0.09326,-0.10082,-0.19258,-0.60728,-0.01203
8191,0.05769,-0.062347,-0.077146,-0.04689,-0.16364,-0.58229,0.021186
8192,0.077751,-0.062676,-0.056756,-0.01203,-0.11793,-0.58163,0.041904
8193,0.077751,-0.061689,-0.038339,0.0044134,-0.048534,-0.58722,0.050455
8194,0.059005,-0.056098,-0.027487,0.0090175,0.033025,-0.5938,0.053415
8195,0.026447,-0.046561,-0.025842,0.0017824,0.10636,-0.60235,0.053086
8196,-0.0054526,-0.029789,-0.033078,-0.013674,0.15635,-0.62339,0.052757
8197,-0.020581,-0.0077547,-0.043272,-0.033735,0.16918,-0.66615,0.050126
8198,-0.010386,0.018226,-0.051823,-0.05281,0.1455,-0.73192,0.04618
8199,0.01691,0.045193,-0.060045,-0.06432,0.11228,-0.81019,0.042562
8200,0.044535,0.065583,-0.065307,-0.059716,0.1182,-0.88386,0.044864
8201,0.062623,0.080382,-0.066622,-0.036695,0.20601,-0.93977,0.057032
8202,0.07216,0.089919,-0.06432,-0.00019077,0.38426,-0.97726,0.07512
8203,0.074133,0.093208,-0.057085,0.042562,0.62203,-0.99271,0.090577
8204,0.071173,0.089261,-0.044588,0.077093,0.8575,-0.9766,0.093208
8205,0.066569,0.084657,-0.023869,0.096496,1.0206,-0.91674,0.082355
8206,0.063281,0.082026,0.0014536,0.09551,1.0591,-0.80394,0.058019
8207,0.058676,0.080053,0.027105,0.080711,0.97161,-0.6257,0.026447
8208,0.053415,0.084986,0.044864,0.063281,0.80093,-0.36918,-0.002164
8209,0.049139,0.098798,0.056703,0.048482,0.60229,-0.047219,-0.015319
8210,0.04618,0.12083,0.06624,0.038287,0.42372,0.28757,-0.012359
8211,0.044864,0.1478,0.078737,0.03434,0.28888,0.5625,0.0021113
8212,0.041904,0.16523,0.088603,0.032696,0.20075,0.71575,0.012306
8213,0.031709,0.15997,0.09255,0.026119,0.1455,0.72233,0.0011247
8214,0.011977,0.12873,0.089919,0.011648,0.10274,0.59736,-0.044259
8215,-0.014661,0.085315,0.078737,-0.010057,0.059005,0.39017,-0.11332
8216,-0.04097,0.040589,0.055388,-0.032749,0.023159,0.16128,-0.18469
8217,-0.057085,0.0030979,0.022501,-0.052152,0.0057288,-0.032749,-0.23434
8218,-0.056756,-0.026171,-0.0080836,-0.06432,0.0080309,-0.14785,-0.24355
8219,-0.036366,-0.04985,-0.0265,-0.065964,0.01987,-0.17153,-0.20869
8220,-0.0038083,-0.06728,-0.028144,-0.057414,0.031381,-0.11825,-0.14884
8221,0.026776,-0.078461,-0.020909,-0.043601,0.049797,-0.016305,-0.089643
8222,0.043549,-0.075501,-0.012359,-0.0265,0.083013,0.10768,-0.050179
8223,0.042891,-0.057743,-0.0084125,-0.0054526,0.13662,0.23133,-0.025514
8224,0.023817,-0.030118,-0.0084125,0.012635,0.20601,0.34413,-0.0047949
8225,-0.0031506,0.00046697,-0.0093991,0.02283,0.27902,0.44542,0.0096753
8226,-0.024856,0.025461,-0.0087413,0.030723,0.34216,0.53915,0.012306
8227,-0.032091,0.041575,-0.0031506,0.040918,0.37735,0.61742,-0.0077547
8228,-0.027816,0.050455,0.0054,0.053415,0.37472,0.67004,-0.054125
8229,-0.021567,0.059663,0.01691,0.059334,0.32999,0.68418,-0.11168
8230,-0.017621,0.07216,0.032696,0.060321,0.2435,0.66248,-0.16101
8231,-0.016305,0.087946,0.047166,0.061965,0.11689,0.62893,-0.19422
8232,-0.014332,0.10274,0.059005,0.071173,-0.04097,0.62236,-0.21494
8233,-0.0097279,0.11162,0.069858,0.08959,-0.21757,0.68188,-0.22842
8234,-0.0038083,0.11228,0.081697,0.11294,-0.39154,0.83151,-0.235
8235,0.0040845,0.10406,0.09255,0.13267,-0.54907,1.0578,-0.22744
8236,0.010662,0.087288,0.099456,0.14155,-0.6918,1.3031,-0.19981
8237,0.017897,0.065254,0.10274,0.13563,-0.81578,1.4889,-0.15246
8238,0.027763,0.039931,0.10406,0.12017,-0.88682,1.5577,-0.087341
8239,0.038944,0.017239,0.10176,0.10242,-0.87564,1.4883,-0.011043
8240,0.044206,-0.0051238,0.10143,0.084986,-0.79145,1.2844,0.06361
8241,0.039602,-0.026829,0.10406,0.073804,-0.67536,0.97391,0.12741
8242,0.026776,-0.041628,0.10866,0.073476,-0.58327,0.59473,0.17214
8243,0.010333,-0.04985,0.10899,0.080711,-0.56025,0.19318,0.18989
8244,0.00079584,-0.054454,0.099456,0.091563,-0.60235,-0.18107,0.18069
8245,0.0044134,-0.058071,0.078737,0.097483,-0.65266,-0.48034,0.15438
8246,0.024803,-0.060373,0.05473,0.097154,-0.64905,-0.67174,0.1205
8247,0.061307,-0.060045,0.033683,0.087617,-0.57242,-0.74968,0.085972
8248,0.10406,-0.054454,0.019212,0.075778,-0.42344,-0.73554,0.056046
8249,0.1376,-0.047548,0.010333,0.068214,-0.19817,-0.66286,0.039273
8250,0.14714,-0.045246,0.0073732,0.065912,0.076764,-0.56486,0.040589
8251,0.13037,-0.047877,0.010333,0.066898,0.34216,-0.4662,0.058348
8252,0.098798,-0.050836,0.017239,0.072489,0.55823,-0.3751,0.08663
8253,0.064925,-0.048205,0.027434,0.086959,0.71181,-0.29157,0.11623
8254,0.039273,-0.037353,0.035327,0.10274,0.80225,-0.21198,0.14254
8255,0.026447,-0.021896,0.038616,0.11458,0.84664,-0.14193,0.15964
8256,0.027763,-0.016634,0.034669,0.11853,0.89531,-0.081421,0.16227
8257,0.035985,-0.025842,0.02283,0.11787,1.0052,-0.028802,0.15832
8258,0.044864,-0.044917,0.0080309,0.11853,1.192,0.02283,0.15767
8259,0.052099,-0.066293,-0.0051238,0.12281,1.4261,0.081039,0.16523
8260,0.059992,-0.077146,-0.010715,0.13103,1.6386,0.14352,0.17838
8261,0.066569,-0.070897,-0.01203,0.13991,1.7313,0.19253,0.19121
8262,0.0692,-0.050179,-0.0093991,0.1478,1.6395,0.20732,0.20075
8263,0.067885,-0.025185,-0.0077547,0.15175,1.3649,0.18167,0.20667
8264,0.066898,-0.0074258,-0.012359,0.14451,0.96043,0.12182,0.20601
8265,0.068543,-0.0034794,-0.022225,0.12215,0.49607,0.040918,0.1991
8266,0.070845,-0.012359,-0.031433,0.090248,0.041575,-0.043601,0.18299
8267,0.073147,-0.022883,-0.037682,0.057032,-0.34451,-0.10806,0.15701
8268,0.073147,-0.0265,-0.041628,0.02875,-0.64576,-0.12976,0.12116
8269,0.068871,-0.019265,-0.043272,0.0093464,-0.89142,-0.094247,0.079724
8270,0.060321,-0.0041372,-0.04097,-0.00051963,-1.1042,0.010662,0.038616
8271,0.049797,0.010333,-0.035708,0.0024402,-1.2716,0.16819,0.0021113
8272,0.039602,0.023817,-0.027816,0.020857,-1.3732,0.34676,-0.026171
8273,0.030394,0.042233,-0.013674,0.048482,-1.4054,0.52435,-0.043272
8274,0.02283,0.06624,0.011648,0.074462,-1.3706,0.69076,-0.057085
8275,0.020199,0.090248,0.045522,0.088603,-1.2723,0.84335,-0.07583
8276,0.026119,0.10735,0.075449,0.091563,-1.1022,0.97622,-0.091945
8277,0.044206,0.11491,0.092879,0.092221,-0.8217,1.0834,-0.098851
8278,0.073147,0.11524,0.10077,0.099127,-0.3876,1.1495,-0.087012
8279,0.10472,0.10834,0.10538,0.1182,0.18036,1.1597,-0.053138
8280,0.13366,0.094523,0.11162,0.15175,0.78449,1.1038,0.0037556
8281,0.15701,0.078409,0.12149,0.19055,1.2929,0.98674,0.077422
8282,0.17181,0.063281,0.13234,0.22508,1.6047,0.81935,0.15207
8283,0.17444,0.053415,0.14024,0.24613,1.6813,0.60197,0.21127
8284,0.16194,0.053415,0.1376,0.24284,1.5323,0.33032,0.24416
8285,0.13563,0.055717,0.12511,0.21456,1.2061,0.0080309,0.25271
8286,0.096825,0.053743,0.10932,0.17016,0.78416,-0.34024,0.24646
8287,0.045193,0.044864,0.096496,0.12412,0.35531,-0.67799,0.231
8288,-0.016963,0.035985,0.089919,0.085972,-0.022883,-0.97035,0.21028
8289,-0.080763,0.035656,0.091563,0.060321,-0.32544,-1.1841,0.19187
8290,-0.14292,0.045193,0.10011,0.049139,-0.54677,-1.2959,0.1774
8291,-0.19324,0.059005,0.10538,0.046837,-0.70002,-1.2979,0.16326
8292,-0.22382,0.068214,0.10044,0.050126,-0.80361,-1.2032,0.1501
8293,-0.22645,0.067556,0.090577,0.057032,-0.86248,-1.044,0.13859
8294,-0.20212,0.058019,0.077751,0.065583,-0.86972,-0.85755,0.13464
8295,-0.15772,0.04618,0.065583,0.072489,-0.82598,-0.67667,0.13925
8296,-0.10707,0.04026,0.049797,0.073804,-0.7385,-0.52145,0.14681
8297,-0.058729,0.039273,0.02875,0.064925,-0.61813,-0.38365,0.15043
8298,-0.022225,0.03434,0.0070443,0.049797,-0.47836,-0.24092,0.14385
8299,-0.0054526,0.021186,-0.013017,0.032696,-0.34123,-0.088656,0.13201
8300,-0.0093991,0.0030979,-0.025514,0.01691,-0.23007,0.060321,0.11952
8301,-0.027487,-0.013017,-0.031104,0.0037556,-0.15509,0.19088,0.11228
8302,-0.04097,-0.013674,-0.037024,-0.007097,-0.10641,0.30533,0.11393
8303,-0.041957,0.0034268,-0.046561,-0.012359,-0.066951,0.42372,0.12511
8304,-0.032749,0.038616,-0.058071,-0.010057,-0.011043,0.56086,0.13958
8305,-0.019923,0.083342,-0.06432,-0.0064392,0.090577,0.71444,0.14583
8306,-0.0084125,0.11952,-0.063662,-0.0031506,0.26356,0.86572,0.13629
8307,0.00079584,0.13892,-0.056098,0.00079584,0.51613,0.98214,0.11458
8308,0.0090175,0.13991,-0.044588,0.0050711,0.81573,1.0213,0.087946
8309,0.016253,0.13037,-0.03538,0.0040845,1.0624,0.94662,0.063938
8310,0.010991,0.11787,-0.029789,-0.0047949,1.1472,0.75588,0.053086
8311,-0.013674,0.11064,-0.026829,-0.018936,1.0223,0.47798,0.056703
8312,-0.055112,0.10801,-0.025514,-0.034064,0.72233,0.14912,0.060321
8313,-0.097207,0.10406,-0.026829,-0.048534,0.35137,-0.19093,0.045522
8314,-0.12746,0.090905,-0.026829,-0.060373,0.036642,-0.50138,0.0093464
8315,-0.14555,0.063281,-0.02354,-0.066293,-0.12812,-0.751,-0.042286
8316,-0.14917,0.027105,-0.01499,-0.065635,-0.1051,-0.91806,-0.092274
8317,-0.13437,-0.0093991,0.0034268,-0.061031,0.081368,-0.99107,-0.12352
8318,-0.10148,-0.044588,0.027105,-0.055112,0.34183,-0.98811,-0.12713
8319,-0.050836,-0.074515,0.04618,-0.045246,0.55132,-0.94305,-0.1051
8320,0.013951,-0.097207,0.05473,-0.034722,0.60558,-0.89372,-0.064978
8321,0.083999,-0.10872,0.04881,-0.034064,0.47042,-0.87169,-0.016963
8322,0.14484,-0.1097,0.031052,-0.048205,0.19581,-0.88748,0.020199
8323,0.18792,-0.10378,0.0073732,-0.069582,-0.10378,-0.92529,0.034998
8324,0.21259,-0.09326,-0.014332,-0.087998,-0.31163,-0.93615,0.030723
8325,0.22903,-0.077475,-0.031104,-0.094905,-0.41292,-0.87037,0.023159
8326,0.24843,-0.053796,-0.038668,-0.087998,-0.4754,-0.70857,0.022501
8327,0.27178,-0.0265,-0.04097,-0.072542,-0.59051,-0.46587,0.027434
