,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
3688,0.02579,0.027105,-0.1176,0.084986,-0.023869,0.74732,0.019541
3689,0.018555,0.020857,-0.12352,0.10866,0.14254,0.83415,-0.036695
3690,0.0096753,0.0083598,-0.12812,0.13333,0.33756,0.86901,-0.082408
3691,-0.0061104,-0.0087413,-0.13141,0.15701,0.50626,0.8519,-0.11266
3692,-0.023211,-0.022883,-0.13305,0.17444,0.59999,0.78514,-0.12187
3693,-0.037353,-0.027816,-0.13207,0.18233,0.60788,0.67662,-0.11233
3694,-0.044259,-0.025842,-0.12648,0.18299,0.54606,0.53389,-0.095562
3695,-0.044588,-0.019265,-0.12023,0.18102,0.43918,0.37406,-0.083394
3696,-0.040313,-0.014661,-0.11332,0.18069,0.31486,0.21259,-0.078461
3697,-0.035708,-0.015319,-0.10937,0.1774,0.20206,0.058348,-0.076817
3698,-0.031104,-0.017292,-0.1074,0.17378,0.12281,-0.091616,-0.069253
3699,-0.028473,-0.013017,-0.10641,0.16983,0.082355,-0.24849,-0.050836
3700,-0.024527,-0.0024928,-0.10148,0.16326,0.074462,-0.43627,-0.028473
3701,-0.017621,0.013622,-0.092931,0.15767,0.085315,-0.66352,-0.0077547
3702,-0.004466,0.038616,-0.082736,0.15767,0.098141,-0.91707,0.0090175
3703,0.010991,0.074133,-0.070568,0.16457,0.10176,-1.1525,0.021514
3704,0.021843,0.11491,-0.056098,0.17575,0.098469,-1.3229,0.032367
3705,0.021186,0.15273,-0.038339,0.19253,0.098469,-1.3939,0.04322
3706,0.0093464,0.18365,-0.019923,0.21259,0.11393,-1.3561,0.051113
3707,-0.0080836,0.20173,-0.0008485,0.23199,0.14912,-1.2213,0.05473
3708,-0.024856,0.20206,0.018884,0.25304,0.20272,-1.0167,0.053743
3709,-0.038668,0.18759,0.0373,0.27244,0.26455,-0.775,0.049139
3710,-0.047548,0.16885,0.053086,0.28921,0.3198,-0.52177,0.044864
3711,-0.050836,0.15306,0.066898,0.29875,0.34084,-0.27381,0.038616
3712,-0.048534,0.14912,0.07808,0.29579,0.30993,-0.044259,0.024803
3713,-0.041628,0.15273,0.086959,0.28165,0.21949,0.15635,0.0070443
3714,-0.027487,0.15767,0.095839,0.25764,0.086301,0.32933,-0.0061104
3715,-0.0061104,0.15536,0.10669,0.22936,-0.053467,0.47897,-0.013017
3716,0.017568,0.14221,0.11919,0.20075,-0.16495,0.61611,-0.017621
3717,0.035656,0.12215,0.1307,0.1797,-0.23007,0.74634,-0.019923
3718,0.045522,0.10011,0.14352,0.16622,-0.2475,0.86703,-0.015976
3719,0.045522,0.07808,0.15635,0.15701,-0.22875,0.96536,-0.0084125
3720,0.038616,0.056703,0.16523,0.14681,-0.19192,1.0292,0.0021113
3721,0.032696,0.038616,0.17082,0.13201,-0.14719,1.0525,0.014937
3722,0.028092,0.027105,0.17378,0.11228,-0.10115,1.043,0.034011
3723,0.026447,0.024474,0.17871,0.090905,-0.057085,1.0052,0.062294
3724,0.029407,0.029078,0.18332,0.074791,-0.020581,0.92557,0.097154
3725,0.035985,0.036971,0.18661,0.064267,0.0086887,0.79402,0.13826
3726,0.045522,0.040589,0.18595,0.056703,0.033354,0.60262,0.18299
3727,0.059663,0.039602,0.18069,0.048482,0.060321,0.37176,0.2264
3728,0.072818,0.035985,0.17115,0.040589,0.099127,0.13432,0.25797
3729,0.07808,0.027434,0.15701,0.036642,0.14714,-0.074186,0.27014
3730,0.073147,0.01132,0.13859,0.039602,0.19088,-0.22875,0.26422
3731,0.059992,-0.0064392,0.12083,0.044864,0.21588,-0.31919,0.24778
3732,0.044206,-0.020581,0.10472,0.050126,0.21324,-0.35405,0.23232
3733,0.031052,-0.031762,0.09255,0.055388,0.18463,-0.35734,0.22147
3734,0.02283,-0.041957,0.084328,0.05769,0.13793,-0.35405,0.21259
3735,0.020857,-0.054125,0.082026,0.055388,0.079724,-0.35767,0.19779
3736,0.029078,-0.063333,0.084328,0.052099,0.013622,-0.36655,0.18036
3737,0.044535,-0.06432,0.085315,0.049139,-0.050836,-0.36819,0.16622
3738,0.056374,-0.058071,0.077751,0.042891,-0.10839,-0.35274,0.16589
3739,0.054401,-0.055769,0.054072,0.027763,-0.15443,-0.31722,0.1797
3740,0.037958,-0.065635,0.019212,0.00079584,-0.18699,-0.26098,0.19845
3741,0.015924,-0.08471,-0.020252,-0.037353,-0.2031,-0.19291,0.21127
3742,0.0001381,-0.10609,-0.054125,-0.081421,-0.20475,-0.12417,0.21061
3743,-0.0067681,-0.12253,-0.076159,-0.11825,-0.20606,-0.061689,0.19943
3744,-0.0057815,-0.13371,-0.08471,-0.13897,-0.21461,-0.014003,0.16786
3745,-0.0018351,-0.137,-0.085696,-0.1393,-0.23106,0.014937,0.10899
3746,0.002769,-0.13108,-0.088985,-0.12319,-0.25046,0.025132,0.026776
3747,0.0037556,-0.1176,-0.10181,-0.10411,-0.26296,0.029078,-0.065635
3748,0.00046697,-0.10773,-0.12549,-0.098851,-0.2669,0.040918,-0.14687
3749,-0.0047949,-0.11036,-0.15377,-0.11102,-0.26526,0.066569,-0.20639
3750,-0.013017,-0.12286,-0.1814,-0.14062,-0.26657,0.10044,-0.24059
3751,-0.020252,-0.13634,-0.20277,-0.17252,-0.27249,0.13464,-0.24849
3752,-0.024856,-0.14456,-0.21363,-0.19685,-0.27085,0.16852,-0.23303
3753,-0.024198,-0.14292,-0.2133,-0.20803,-0.25046,0.20042,-0.20014
3754,-0.016305,-0.13009,-0.20869,-0.20376,-0.20705,0.2241,-0.1564
3755,-0.002164,-0.11069,-0.20343,-0.18666,-0.14029,0.23528,-0.10773
3756,0.012306,-0.089314,-0.19422,-0.16035,-0.048205,0.23626,-0.061689
3757,0.021186,-0.069582,-0.17877,-0.12976,0.073476,0.2264,-0.026829
3758,0.01987,-0.051494,-0.15805,-0.10214,0.21752,0.20469,-0.012359
3759,0.0090175,-0.036695,-0.1324,-0.077146,0.35499,0.17082,-0.018278
3760,-0.0047949,-0.026171,-0.10543,-0.061031,0.45891,0.13629,-0.039984
3761,-0.014332,-0.018278,-0.076817,-0.061689,0.51975,0.11426,-0.066293
3762,-0.018278,-0.011372,-0.046232,-0.079777,0.52863,0.11754,-0.087012
3763,-0.016963,-0.0015062,-0.015648,-0.10937,0.49311,0.14056,-0.10181
3764,-0.015976,0.013293,0.013951,-0.14654,0.43819,0.17016,-0.13141
3765,-0.016634,0.034669,0.042562,-0.18797,0.39017,0.19088,-0.19324
3766,-0.015648,0.062623,0.072818,-0.22382,0.35992,0.18726,-0.28302
3767,-0.012688,0.088603,0.10801,-0.24355,0.34775,0.15043,-0.38398
3768,-0.010057,0.10505,0.14648,-0.2452,0.35203,0.091234,-0.47113
3769,-0.007097,0.1113,0.18463,-0.22711,0.37011,0.031709,-0.52769
3770,-0.0024928,0.10965,0.21883,-0.18666,0.39313,-0.0067681,-0.54644
3771,0.0060577,0.10801,0.24613,-0.12582,0.39971,-0.018936,-0.52441
3772,0.019212,0.11261,0.26257,-0.056427,0.36781,-0.0011774,-0.45765
3773,0.033025,0.12313,0.26882,0.0077021,0.28855,0.049139,-0.34715
3774,0.044535,0.13629,0.2708,0.054072,0.17181,0.12083,-0.19981
3775,0.052757,0.14879,0.27244,0.083013,0.042891,0.18365,-0.030118
3776,0.05473,0.15734,0.2754,0.094194,-0.071226,0.20864,0.13728
3777,0.050455,0.16293,0.27935,0.090248,-0.15081,0.17411,0.28132
3778,0.042891,0.16589,0.27935,0.083013,-0.19028,0.07808,0.38952
3779,0.035327,0.16589,0.27343,0.078409,-0.19521,-0.0584,0.46121
3780,0.028092,0.15997,0.25863,0.085972,-0.17153,-0.20869,0.50265
3781,0.021186,0.14484,0.23824,0.10669,-0.12845,-0.3455,0.52106
3782,0.015595,0.11721,0.21851,0.14352,-0.075501,-0.44712,0.52304
3783,0.013293,0.085644,0.20305,0.19121,-0.014332,-0.50599,0.50725
3784,0.015595,0.059005,0.18924,0.24383,0.056046,-0.52934,0.46976
3785,0.022172,0.040589,0.17082,0.28954,0.1307,-0.53361,0.40629
3786,0.027105,0.029407,0.15207,0.32637,0.20239,-0.53427,0.32473
3787,0.02875,0.024145,0.13563,0.35236,0.25863,-0.5346,0.23725
3788,0.024803,0.020199,0.12971,0.36551,0.29941,-0.53263,0.15438
3789,0.017568,0.012306,0.13234,0.36551,0.32703,-0.51783,0.081039
3790,0.0086887,-0.0015062,0.13695,0.35301,0.34183,-0.48494,0.024474
3791,-0.0024928,-0.020581,0.13662,0.33164,0.33953,-0.43265,-0.010715
3792,-0.011043,-0.039326,0.12577,0.29842,0.31914,-0.36162,-0.021896
3793,-0.011701,-0.055769,0.10669,0.24876,0.27672,-0.27085,-0.014661
3794,-0.00019077,-0.065635,0.082026,0.182,0.21883,-0.15772,-0.0024928
3795,0.018226,-0.06728,0.057032,0.10932,0.1478,-0.027158,0.0021113
3796,0.035656,-0.063333,0.033683,0.047495,0.074133,0.11689,-0.0028217
3797,0.050126,-0.0584,0.014608,0.0050711,0.0021113,0.27606,-0.0097279
3798,0.059663,-0.054454,0.002769,-0.018278,-0.063004,0.45332,-0.0067681
3799,0.064267,-0.052481,-0.004466,-0.029789,-0.12056,0.64209,0.0073732
3800,0.065583,-0.051165,-0.012688,-0.033735,-0.16923,0.82165,0.026776
3801,0.063281,-0.054454,-0.028802,-0.034722,-0.2054,0.96208,0.04618
3802,0.059992,-0.059058,-0.050836,-0.041299,-0.22711,1.0377,0.064596
3803,0.061307,-0.056756,-0.069911,-0.051494,-0.24125,1.0331,0.083013
3804,0.066898,-0.04097,-0.07879,-0.063662,-0.25375,0.94826,0.10274
3805,0.076764,-0.013674,-0.073199,-0.074844,-0.26296,0.80257,0.12215
3806,0.084657,0.020528,-0.052152,-0.077803,-0.26493,0.62137,0.13563
3807,0.08959,0.058676,-0.022225,-0.069253,-0.25539,0.42964,0.13728
3808,0.088932,0.10044,0.0037556,-0.054125,-0.23928,0.24613,0.12642
3809,0.08367,0.1432,0.015595,-0.037353,-0.22546,0.08663,0.10866
3810,0.074791,0.17806,0.013622,-0.023211,-0.22908,-0.045246,0.086959
3811,0.074462,0.19384,0.0057288,-0.015976,-0.25901,-0.14391,0.066898
3812,0.083342,0.18463,-0.0041372,-0.018278,-0.31097,-0.21001,0.055717
3813,0.096496,0.15536,-0.016963,-0.024198,-0.38036,-0.24881,0.052428
3814,0.10702,0.11853,-0.034064,-0.030118,-0.45929,-0.2692,0.054072
3815,0.11195,0.084657,-0.051165,-0.03242,-0.54019,-0.27808,0.059663
3816,0.11491,0.058348,-0.063662,-0.030447,-0.61057,-0.27841,0.068871
3817,0.11886,0.041904,-0.07024,-0.019265,-0.65727,-0.26822,0.078737
3818,0.12182,0.036642,-0.07583,-0.0054526,-0.67437,-0.24881,0.086959
3819,0.12149,0.044206,-0.088656,0.0044134,-0.65727,-0.2281,0.09255
3820,0.11458,0.059005,-0.11135,0.0001381,-0.6086,-0.20968,0.095181
3821,0.10011,0.077751,-0.14029,-0.021238,-0.53756,-0.1985,0.089261
3822,0.084328,0.093865,-0.16758,-0.058071,-0.45666,-0.19389,0.07512
3823,0.067885,0.10242,-0.18633,-0.094247,-0.37247,-0.19554,0.052099
3824,0.052428,0.1034,-0.1962,-0.12023,-0.2942,-0.2054,0.026119
3825,0.036642,0.098469,-0.20146,-0.13733,-0.22579,-0.2179,-0.00051963
3826,0.021514,0.087288,-0.20343,-0.15048,-0.17022,-0.2304,-0.028473
3827,0.0037556,0.067227,-0.20047,-0.16002,-0.12812,-0.2373,-0.056098
3828,-0.016963,0.042891,-0.19028,-0.16397,-0.095233,-0.23829,-0.074515
3829,-0.032749,0.023159,-0.17515,-0.16035,-0.063333,-0.23402,-0.081092
3830,-0.035051,0.014937,-0.15903,-0.15081,-0.02354,-0.22711,-0.07879
3831,-0.019923,0.015924,-0.14719,-0.13634,0.024145,-0.21297,-0.072213
3832,0.002769,0.020199,-0.1416,-0.11562,0.079724,-0.1906,-0.056756
3833,0.018884,0.025461,-0.14193,-0.094247,0.13728,-0.16068,-0.03242
3834,0.023159,0.031709,-0.14062,-0.07287,0.1922,-0.13207,-0.0077547
3835,0.017568,0.040589,-0.12746,-0.050836,0.23561,-0.10674,0.011648
3836,0.0093464,0.052757,-0.097864,-0.02354,0.26192,-0.082079,0.02283
3837,0.0080309,0.068214,-0.061689,0.0073732,0.26619,-0.051823,0.028421
3838,0.011977,0.084657,-0.030447,0.038944,0.25008,-0.014003,0.035327
3839,0.014937,0.10011,-0.0097279,0.065912,0.21357,0.030723,0.046837
3840,0.012635,0.11162,-0.00051963,0.08959,0.16194,0.077422,0.063281
3841,0.0093464,0.11754,-0.0015062,0.11656,0.10176,0.12248,0.082355
3842,0.010991,0.11689,-0.0024928,0.1455,0.044864,0.16654,0.098798
3843,0.016253,0.1057,0.0037556,0.16918,0.0040845,0.20831,0.10735
3844,0.01987,0.08959,0.014608,0.18792,-0.016634,0.23922,0.1034
3845,0.019212,0.073804,0.025461,0.20338,-0.013017,0.25106,0.084328
3846,0.016253,0.065912,0.033354,0.21982,0.022501,0.24317,0.050455
3847,0.014608,0.065254,0.042233,0.23955,0.10077,0.21686,0.01132
3848,0.016581,0.070845,0.057032,0.25863,0.22114,0.17477,-0.022883
3849,0.022172,0.080053,0.07512,0.27408,0.36222,0.11853,-0.042615
3850,0.02579,0.094194,0.092221,0.28527,0.47535,0.050455,-0.048205
3851,0.023159,0.10538,0.10274,0.29184,0.51514,-0.02354,-0.044588
3852,0.015924,0.11228,0.10702,0.29612,0.45989,-0.094905,-0.038668
3853,0.010004,0.11327,0.10735,0.29875,0.33229,-0.15739,-0.038668
3854,0.0096753,0.10636,0.10669,0.29645,0.17542,-0.20047,-0.048205
3855,0.013293,0.092221,0.10242,0.28888,0.032367,-0.22283,-0.061689
3856,0.010991,0.076764,0.093865,0.2777,-0.066293,-0.22415,-0.072542
3857,0.002769,0.065912,0.080711,0.26521,-0.11562,-0.21034,-0.073199
3858,-0.0047949,0.068871,0.068214,0.24942,-0.12878,-0.19028,-0.060045
3859,-0.0064392,0.085972,0.062623,0.22541,-0.1268,-0.17679,-0.035708
3860,-0.004466,0.10768,0.061965,0.19022,-0.11793,-0.17186,-0.0041372
3861,-0.0008485,0.12938,0.066898,0.1455,-0.10477,-0.16923,0.026447
3862,0.0040845,0.14747,0.07512,0.097154,-0.085696,-0.15903,0.050455
3863,0.010662,0.16227,0.092879,0.054072,-0.060045,-0.13042,0.06361
3864,0.017897,0.17181,0.1159,0.025132,-0.028473,-0.078132,0.07216
3865,0.023817,0.17444,0.13991,0.0096753,0.0070443,-0.0080836,0.080711
3866,0.028421,0.16687,0.16326,0.0034268,0.044864,0.068543,0.08959
3867,0.030394,0.14648,0.18529,0.0001381,0.081368,0.13958,0.090577
3868,0.032038,0.11458,0.20075,0.0017824,0.10932,0.19713,0.076106
3869,0.0373,0.084986,0.207,0.0077021,0.12116,0.23725,0.045193
3870,0.045193,0.067227,0.20667,0.015595,0.11162,0.26192,0.010662
3871,0.050455,0.060979,0.20305,0.02283,0.086959,0.27244,-0.013017
3872,0.049797,0.05769,0.20009,0.030723,0.053415,0.27803,-0.01499
3873,0.04322,0.048482,0.1991,0.041247,0.020528,0.28198,-0.0034794
3874,0.029736,0.029736,0.20173,0.050455,-0.0018351,0.28033,0.014608
3875,0.0080309,0.0011247,0.20469,0.055059,-0.0051238,0.25994,0.030065
3876,-0.015976,-0.034722,0.20075,0.046508,0.015924,0.20009,0.034998
3877,-0.036695,-0.074844,0.18562,0.023159,0.067885,0.095181,0.02579
3878,-0.054125,-0.11233,0.15832,-0.011701,0.15438,-0.044917,0.0030979
3879,-0.066622,-0.14029,0.12511,-0.048205,0.26784,-0.18633,-0.028473
3880,-0.074186,-0.16002,0.093536,-0.079119,0.38426,-0.28762,-0.068595
3881,-0.076817,-0.17416,0.064267,-0.098522,0.47272,-0.31294,-0.11069
3882,-0.07879,-0.18337,0.036642,-0.11003,0.51416,-0.25671,-0.14522
3883,-0.083723,-0.18534,0.0090175,-0.11332,0.50725,-0.13667,-0.15772
3884,-0.090629,-0.17482,-0.017292,-0.10839,0.46417,0.020199,-0.14687
3885,-0.091945,-0.15673,-0.03538,-0.091287,0.39873,0.18989,-0.11891
3886,-0.081092,-0.14456,-0.041957,-0.064978,0.31914,0.35959,-0.090629
3887,-0.063662,-0.14818,-0.033078,-0.038997,0.23232,0.51942,-0.076488
3888,-0.048205,-0.16726,-0.016305,-0.026829,0.15109,0.65393,-0.081421
3889,-0.038668,-0.19192,-0.0047949,-0.029131,0.086959,0.74963,-0.096549
3890,-0.036366,-0.21001,-0.0038083,-0.038997,0.055717,0.79994,-0.10806
3891,-0.039984,-0.21593,-0.016305,-0.050179,0.069858,0.80521,-0.10806
3892,-0.044588,-0.21297,-0.037682,-0.059058,0.12708,0.7687,-0.098193
3893,-0.049521,-0.19981,-0.061031,-0.065964,0.20765,0.70128,-0.080106
3894,-0.049521,-0.17613,-0.080763,-0.070897,0.28461,0.6194,-0.055112
3895,-0.044917,-0.14654,-0.095233,-0.07879,0.33131,0.53553,-0.026171
3896,-0.038011,-0.12023,-0.1074,-0.091616,0.33657,0.46253,-0.00051963
3897,-0.031104,-0.10017,-0.11529,-0.10609,0.30467,0.40629,0.018226
3898,-0.023869,-0.083065,-0.11661,-0.11398,0.25567,0.35992,0.029736
3899,-0.016634,-0.063333,-0.11069,-0.10905,0.20601,0.30335,0.034998
3900,-0.010715,-0.039655,-0.10247,-0.092931,0.16391,0.21982,0.035656
3901,-0.0061104,-0.013017,-0.094576,-0.07024,0.12971,0.10307,0.02875
3902,-0.0038083,0.010004,-0.087669,-0.044588,0.098469,-0.036366,0.013951
3903,-0.004466,0.028092,-0.077803,-0.013017,0.06624,-0.17482,-0.0090702
3904,-0.0090702,0.036642,-0.068924,0.021514,0.035985,-0.28335,-0.031433
3905,-0.017621,0.036971,-0.064649,0.053415,0.010991,-0.34156,-0.044259
3906,-0.024856,0.033025,-0.06136,0.076435,0.0014536,-0.34846,-0.037353
3907,-0.027487,0.033683,-0.056098,0.085315,0.0077021,-0.31886,-0.0084125
3908,-0.021567,0.042233,-0.04985,0.08663,0.024803,-0.27545,0.035327
3909,-0.010057,0.056046,-0.039655,0.082355,0.042233,-0.23665,0.081697
3910,-0.00019077,0.070516,-0.024198,0.076435,0.04618,-0.21724,0.12511
3911,0.0080309,0.080053,-0.0093991,0.071502,0.027105,-0.22185,0.16128
3912,0.018555,0.085315,0.002769,0.066569,-0.013017,-0.24585,0.18496
3913,0.031709,0.089261,0.013293,0.05769,-0.067609,-0.27973,0.19516
3914,0.047166,0.093536,0.022501,0.041247,-0.12615,-0.31327,0.20239
3915,0.063281,0.098469,0.028421,0.013622,-0.17844,-0.34024,0.21292
3916,0.078409,0.10538,0.031381,-0.019265,-0.21165,-0.35767,0.22837
3917,0.095181,0.11491,0.034011,-0.047219,-0.22218,-0.37346,0.23626
3918,0.10998,0.12544,0.040589,-0.06136,-0.21001,-0.39549,0.2287
3919,0.11787,0.13662,0.053743,-0.0584,-0.18501,-0.4218,0.20601
3920,0.11952,0.15405,0.069529,-0.041628,-0.15344,-0.4435,0.17378
3921,0.12116,0.19253,0.078409,-0.014661,-0.11727,-0.44909,0.14517
3922,0.13037,0.25369,0.072489,0.017239,-0.075501,-0.42213,0.13267
3923,0.1432,0.32769,0.049468,0.053086,-0.0265,-0.35635,0.13234
3924,0.15273,0.38787,0.018555,0.095181,0.029736,-0.26032,0.13201
3925,0.15043,0.41188,-0.010715,0.13596,0.088275,-0.15344,0.12083
3926,0.13991,0.39215,-0.035051,0.16359,0.14418,-0.056098,0.098469
3927,0.12248,0.33164,-0.053796,0.17838,0.18891,0.026447,0.069858
3928,0.10702,0.23955,-0.062676,0.18397,0.21061,0.1011,0.044864
3929,0.096496,0.13267,-0.060702,0.18332,0.20897,0.18036,0.03434
3930,0.093208,0.026119,-0.048534,0.1843,0.19384,0.27277,0.039273
3931,0.09255,-0.067609,-0.030775,0.18989,0.18036,0.37899,0.055388
3932,0.091563,-0.13897,-0.014003,0.19779,0.16852,0.48916,0.073476
3933,0.085972,-0.18238,-0.0024928,0.20535,0.15207,0.58223,0.081039
3934,0.079724,-0.1962,0.0047422,0.20831,0.12708,0.64373,0.073476
3935,0.074462,-0.1883,0.010662,0.19976,0.096496,0.66478,0.055388
3936,0.074133,-0.1689,0.025132,0.17082,0.068871,0.64735,0.040918
3937,0.077751,-0.14588,0.056046,0.12116,0.044864,0.59276,0.038616
3938,0.080053,-0.12582,0.098469,0.060321,0.018555,0.51021,0.04618
3939,0.077422,-0.11332,0.13859,-0.00019077,-0.016634,0.4132,0.059005
3940,0.071831,-0.1051,0.16095,-0.051494,-0.06432,0.31289,0.074791
3941,0.059334,-0.096878,0.16161,-0.087341,-0.12582,0.21061,0.090577
3942,0.043877,-0.082736,0.14681,-0.10641,-0.19192,0.10965,0.10735
3943,0.031052,-0.063991,0.12248,-0.11266,-0.25473,0.0060577,0.12807
3944,0.022501,-0.044259,0.092221,-0.11299,-0.3067,-0.099509,0.14944
3945,0.017897,-0.024856,0.061965,-0.11661,-0.3455,-0.19948,0.16523
3946,0.017897,-0.004466,0.036971,-0.12845,-0.3751,-0.28137,0.17016
3947,0.013622,0.01691,0.021514,-0.14555,-0.39549,-0.33695,0.16687
3948,0.0050711,0.036642,0.017239,-0.16693,-0.39812,-0.36162,0.16063
3949,-0.0018351,0.056374,0.021843,-0.18863,-0.38332,-0.3603,0.15175
3950,-0.0018351,0.076435,0.027763,-0.20869,-0.35603,-0.33991,0.14056
3951,0.0037556,0.096825,0.028092,-0.22349,-0.32873,-0.30998,0.1307
3952,0.012635,0.11557,0.020199,-0.22481,-0.3159,-0.28302,0.12675
3953,0.01987,0.12544,0.0014536,-0.20573,-0.3261,-0.27677,0.12774
3954,0.021514,0.12083,-0.021896,-0.1666,-0.35603,-0.31557,0.12905
3955,0.015595,0.10603,-0.045246,-0.12319,-0.38957,-0.40601,0.12807
3956,0.0037556,0.084986,-0.06136,-0.087998,-0.40963,-0.53033,0.12116
3957,-0.011701,0.064596,-0.068266,-0.068924,-0.39417,-0.66417,0.10373
3958,-0.02946,0.048482,-0.065964,-0.057414,-0.32643,-0.77895,0.075778
3959,-0.046561,0.037958,-0.056098,-0.041628,-0.19192,-0.84078,0.043549
3960,-0.061031,0.02875,-0.041957,-0.018278,0.014608,-0.82367,0.0073732
3961,-0.069253,0.015266,-0.026829,0.010004,0.26718,-0.71844,-0.031433
3962,-0.069582,-0.0051238,-0.013017,0.038287,0.5089,-0.54512,-0.076159
3963,-0.067609,-0.029131,-0.0057815,0.062623,0.67432,-0.32807,-0.12746
3964,-0.067609,-0.048534,-0.0067681,0.086959,0.72891,-0.088985,-0.18469
3965,-0.069253,-0.0584,-0.015319,0.11458,0.66675,0.15865,-0.24224
3966,-0.07024,-0.063991,-0.025514,0.14517,0.49837,0.40103,-0.2919
3967,-0.073528,-0.069911,-0.033406,0.17444,0.2583,0.62466,-0.32248
3968,-0.074515,-0.082408,-0.037682,0.20009,0.00046697,0.82527,-0.32807
3969,-0.069911,-0.096878,-0.037682,0.2139,-0.21955,0.99858,-0.30538
3970,-0.062018,-0.10641,-0.034393,0.21588,-0.37247,1.1341,-0.26526
3971,-0.05281,-0.11135,-0.032749,0.20831,-0.44745,1.2189,-0.22053
3972,-0.041957,-0.10905,-0.036037,0.19384,-0.45008,1.2521,-0.17482
3973,-0.027816,-0.098522,-0.038668,0.17214,-0.39385,1.2347,-0.13272
3974,-0.011701,-0.085696,-0.036037,0.14089,-0.28959,1.1745,-0.098193
3975,0.0021113,-0.072213,-0.026829,0.10373,-0.15147,1.0847,-0.071884
3976,0.0096753,-0.057414,-0.014003,0.070845,-0.014003,0.97063,-0.054783
3977,0.013622,-0.047548,-0.0008485,0.047166,0.078737,0.82823,-0.042944
3978,0.016581,-0.041628,0.0077021,0.030723,0.097483,0.65294,-0.041628
3979,0.021514,-0.037353,0.0090175,0.018226,0.039931,0.44411,-0.045246
3980,0.031381,-0.033406,0.00079584,0.0063866,-0.063333,0.20469,-0.04689
3981,0.043549,-0.025842,-0.01203,-0.0034794,-0.16331,-0.053796,-0.038997
3982,0.061307,-0.0080836,-0.02354,-0.0067681,-0.22448,-0.30045,-0.018936
3983,0.078737,0.020528,-0.020909,0.0014536,-0.22579,-0.49941,0.018555
3984,0.091892,0.059005,-0.0011774,0.024474,-0.16956,-0.63984,0.063938
3985,0.098469,0.10176,0.028092,0.059334,-0.071884,-0.7408,0.10307
3986,0.10044,0.13859,0.052428,0.094852,0.034669,-0.82203,0.12346
3987,0.098141,0.16063,0.069529,0.12511,0.11491,-0.8855,0.12379
3988,0.093865,0.16556,0.084657,0.14484,0.1524,-0.93154,0.10176
3989,0.086959,0.16095,0.10011,0.15536,0.15832,-0.97167,0.06065
3990,0.077751,0.15339,0.1205,0.16293,0.15865,-1.0194,0.0090175
3991,0.066898,0.14254,0.14418,0.17181,0.16359,-1.0845,-0.044588
3992,0.05473,0.13136,0.16622,0.18661,0.16654,-1.1746,-0.087998
3993,0.043877,0.12248,0.182,0.2093,0.15865,-1.2828,-0.12121
3994,0.031709,0.11294,0.18924,0.23462,0.14221,-1.3943,-0.14456
3995,0.019212,0.1034,0.1843,0.25468,0.12577,-1.4883,-0.15903
3996,0.0090175,0.096496,0.16885,0.25896,0.12281,-1.5406,-0.16134
3997,0.0057288,0.093208,0.14287,0.24547,0.15109,-1.5232,-0.15542
3998,0.0080309,0.090577,0.11524,0.22048,0.22179,-1.4061,-0.14095
3999,0.015595,0.084328,0.092879,0.19285,0.32901,-1.1729,-0.1097
4000,0.027763,0.074462,0.078737,0.17181,0.44279,-0.82992,-0.051494
4001,0.045522,0.065583,0.075778,0.15997,0.52633,-0.40634,0.031381
4002,0.065912,0.06361,0.085972,0.15339,0.55033,0.071502,0.12215
4003,0.082026,0.066569,0.1057,0.14221,0.50955,0.57598,0.19483
4004,0.087946,0.074462,0.13136,0.11754,0.41352,1.0739,0.2264
4005,0.084328,0.087617,0.15832,0.083999,0.28033,1.5392,0.21259
4006,0.071502,0.10044,0.18036,0.054401,0.13596,1.952,0.16622
4007,0.052757,0.11261,0.18759,0.035327,0.0034268,2.3009,0.11754
4008,0.031709,0.11721,0.1797,0.017897,-0.10181,2.5646,0.084657
4009,0.014937,0.11097,0.15964,-0.0074258,-0.1666,2.7054,0.077093
4010,0.0047422,0.092221,0.13563,-0.04097,-0.18863,2.685,0.095181
4011,0.0011247,0.069529,0.11064,-0.079448,-0.17318,2.4857,0.12609
4012,-0.00051963,0.04881,0.084657,-0.11924,-0.13733,2.1177,0.15701
4013,0.0014536,0.033025,0.063281,-0.15739,-0.0903,1.629,0.18759
4014,0.0057288,0.023488,0.044535,-0.18896,-0.038997,1.092,0.22147
4015,0.010004,0.01987,0.025461,-0.20771,0.018226,0.56908,0.2606
4016,0.014279,0.021186,0.0054,-0.21198,0.087288,0.11656,0.29875
4017,0.017897,0.02579,-0.016634,-0.19916,0.16063,-0.2327,0.33197
4018,0.018555,0.032038,-0.038339,-0.17449,0.21883,-0.48987,0.35334
4019,0.01691,0.035327,-0.061031,-0.13996,0.24416,-0.69871,0.3517
4020,0.012635,0.031052,-0.081421,-0.10411,0.22739,-0.9003,0.31848
4021,0.0067154,0.018884,-0.095891,-0.071226,0.18069,-1.0996,0.25304
4022,-0.0018351,0.0037556,-0.10313,-0.040313,0.12281,-1.2742,0.17181
4023,-0.0097279,-0.004466,-0.1028,-0.0041372,0.071502,-1.3798,0.094523
4024,-0.01499,0.00079584,-0.09622,0.037629,0.03434,-1.3831,0.037958
4025,-0.014332,0.016253,-0.079448,0.083342,0.0063866,-1.2588,0.0093464
