,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
12000,0.11524,1.2176,-0.13963,0.094523,0.27244,0.23396,0.04322
12001,0.099456,0.64735,-0.1074,0.095839,0.2925,0.26817,0.053086
12002,0.08367,-0.013017,-0.072542,0.099127,0.26356,0.29415,0.056374
12003,0.064267,-0.66286,-0.053796,0.10077,0.19351,0.3119,0.049468
12004,0.047166,-1.2209,-0.063991,0.093865,0.10176,0.32111,0.032367
12005,0.02875,-1.6442,-0.10115,0.073147,0.0037556,0.3198,0.014937
12006,0.0080309,-1.9402,-0.1393,0.038287,-0.096878,0.30533,0.0034268
12007,-0.011372,-2.1316,-0.14851,-0.0018351,-0.20277,0.27376,0.0021113
12008,-0.030775,-2.2276,-0.11036,-0.038011,-0.31097,0.22377,0.0060577
12009,-0.048863,-2.2194,-0.012688,-0.068266,-0.4116,0.16063,0.0096753
12010,-0.065307,-2.0974,0.14352,-0.088327,-0.49053,0.096496,0.0093464
12011,-0.078461,-1.8649,0.33657,-0.099838,-0.54447,0.040918,0.0017824
12012,-0.087669,-1.558,0.5181,-0.10313,-0.57045,0.0014536,-0.011372
12013,-0.094576,-1.2229,0.64307,-0.10115,-0.57834,-0.021238,-0.026171
12014,-0.099838,-0.89866,0.69471,-0.096549,-0.5767,-0.028144,-0.037353
12015,-0.10444,-0.60432,0.67958,-0.092931,-0.57505,-0.0265,-0.039326
12016,-0.10609,-0.3432,0.61512,-0.088327,-0.57834,-0.019594,-0.029131
12017,-0.10148,-0.11825,0.51778,-0.082736,-0.58689,-0.0097279,-0.010715
12018,-0.089972,0.068543,0.40464,-0.07583,-0.59577,0.002769,0.010004
12019,-0.079448,0.21949,0.29382,-0.068595,-0.59939,0.010662,0.024474
12020,-0.069911,0.33887,0.19614,-0.062018,-0.59281,0.013293,0.032038
12021,-0.055112,0.43063,0.1182,-0.0584,-0.56946,0.014608,0.040918
12022,-0.033078,0.49015,0.059663,-0.052481,-0.52868,0.021186,0.058676
12023,-0.004466,0.52633,0.021186,-0.035708,-0.46784,0.032696,0.083342
12024,0.024803,0.54803,0.0034268,-0.004466,-0.38858,0.049468,0.10834
12025,0.041575,0.55855,-0.00051963,0.030723,-0.30505,0.064596,0.12708
12026,0.045193,0.55395,0.0030979,0.06361,-0.23106,0.071173,0.13497
12027,0.041575,0.52731,0.0024402,0.091892,-0.17712,0.06065,0.13169
12028,0.040589,0.47173,-0.007097,0.1159,-0.14062,0.036971,0.11985
12029,0.047824,0.3859,-0.021567,0.13991,-0.10773,0.0040845,0.10702
12030,0.061307,0.28132,-0.04097,0.16326,-0.069582,-0.027158,0.096167
12031,0.074462,0.17115,-0.058071,0.18858,-0.017621,-0.048205,0.08663
12032,0.085644,0.067227,-0.07287,0.21752,0.051113,-0.052152,0.080053
12033,0.093208,-0.028473,-0.085367,0.25041,0.13497,-0.041299,0.073147
12034,0.096167,-0.10839,-0.098851,0.28329,0.21357,-0.022554,0.059992
12035,0.094523,-0.16824,-0.11398,0.30993,0.25304,-0.004466,0.039602
12036,0.091563,-0.19718,-0.12911,0.32572,0.22706,0.0070443,0.016253
12037,0.091563,-0.17416,-0.13667,0.32637,0.13432,0.0080309,-0.0024928
12038,0.09551,-0.087341,-0.13371,0.31552,-0.0038083,0.00079584,-0.011701
12039,0.10406,0.073476,-0.12187,0.30302,-0.14423,-0.0074258,-0.0064392
12040,0.1182,0.32407,-0.10576,0.28954,-0.23599,-0.0097279,0.010004
12041,0.13366,0.65919,-0.097207,0.27573,-0.2327,-0.0024928,0.031052
12042,0.14484,1.0328,-0.1097,0.25896,-0.1222,0.011977,0.044535
12043,0.15109,1.382,-0.1495,0.23462,0.053086,0.030065,0.047166
12044,0.15602,1.6629,-0.21067,0.20075,0.20963,0.04322,0.040918
12045,0.16161,1.8559,-0.27578,0.15536,0.27474,0.050126,0.031709
12046,0.1626,1.9562,-0.32577,0.1034,0.23298,0.048482,0.020199
12047,0.15734,1.9506,-0.35043,0.051441,0.12017,0.036971,0.0050711
12048,0.14352,1.8323,-0.35043,0.0034268,-0.0087413,0.019212,-0.013674
12049,0.12511,1.607,-0.33399,-0.039326,-0.10017,-0.0011774,-0.028473
12050,0.10636,1.2962,-0.31097,-0.07287,-0.12746,-0.023211,-0.039655
12051,0.09255,0.92294,-0.28696,-0.097864,-0.097207,-0.039984,-0.049192
12052,0.082026,0.51087,-0.26098,-0.11628,-0.034064,-0.050179,-0.058071
12053,0.073804,0.083999,-0.2281,-0.13272,0.035656,-0.050179,-0.063662
12054,0.068214,-0.33564,-0.18995,-0.14456,0.094852,-0.040641,-0.066293
12055,0.066569,-0.72436,-0.1518,-0.1495,0.13333,-0.025842,-0.06432
12056,0.064925,-1.0585,-0.11694,-0.14884,0.15076,-0.011701,-0.059716
12057,0.056374,-1.3252,-0.079119,-0.1416,0.15372,-0.0051238,-0.056427
12058,0.03434,-1.5192,-0.025514,-0.1324,0.14616,-0.0034794,-0.055769
12059,0.0017824,-1.6383,0.05769,-0.12713,0.13662,-0.0011774,-0.062018
12060,-0.033406,-1.6797,0.17806,-0.12976,0.13267,0.0047422,-0.066622
12061,-0.063991,-1.6422,0.32177,-0.13864,0.13728,0.012306,-0.06728
12062,-0.087669,-1.5225,0.45825,-0.14818,0.14385,0.016581,-0.058071
12063,-0.10378,-1.3242,0.55329,-0.14917,0.14517,0.01691,-0.044259
12064,-0.11529,-1.0605,0.5967,-0.14029,0.13267,0.011977,-0.036037
12065,-0.12582,-0.75363,0.60328,-0.12549,0.10636,0.0063866,-0.037024
12066,-0.13536,-0.43397,0.59243,-0.10707,0.073147,0.0057288,-0.044588
12067,-0.14127,-0.12746,0.57467,-0.087012,0.046837,0.0060577,-0.05544
12068,-0.13601,0.14714,0.54836,-0.061689,0.030394,0.0093464,-0.067937
12069,-0.12582,0.38426,0.50725,-0.035051,0.025132,0.013951,-0.077146
12070,-0.11299,0.58158,0.44904,-0.012688,0.032038,0.017239,-0.077803
12071,-0.10017,0.73253,0.37834,-0.0028217,0.054072,0.017239,-0.068595
12072,-0.086683,0.83119,0.30467,-0.0051238,0.08663,0.0090175,-0.054125
12073,-0.075501,0.87262,0.24383,-0.016634,0.11426,-0.0093991,-0.041299
12074,-0.062018,0.86046,0.20535,-0.02946,0.12544,-0.034064,-0.037353
12075,-0.044259,0.79929,0.182,-0.040641,0.12379,-0.059387,-0.042944
12076,-0.022225,0.69964,0.15799,-0.050179,0.12445,-0.074844,-0.050836
12077,-0.004466,0.57894,0.12182,-0.05544,0.1353,-0.07879,-0.052481
12078,0.002769,0.45463,0.073476,-0.053467,0.15668,-0.073199,-0.044259
12079,-0.0038083,0.33493,0.017568,-0.046232,0.17345,-0.066622,-0.034064
12080,-0.017292,0.21719,-0.040641,-0.039326,0.16852,-0.064649,-0.023211
12081,-0.026829,0.098141,-0.091616,-0.029789,0.13169,-0.065964,-0.014661
12082,-0.025514,-0.017621,-0.12845,-0.010386,0.073804,-0.067609,-0.0067681
12083,-0.014332,-0.11628,-0.14917,0.025461,0.014937,-0.065964,0.00079584
12084,-0.0038083,-0.17877,-0.15311,0.074133,-0.021896,-0.066951,0.0080309
12085,-0.0015062,-0.18929,-0.14719,0.12215,-0.025514,-0.072542,0.016253
12086,-0.0051238,-0.13634,-0.137,0.15306,-0.0067681,-0.080763,0.029407
12087,-0.010386,-0.035051,-0.13437,0.15931,0.01132,-0.089314,0.047824
12088,-0.0080836,0.080053,-0.14193,0.14056,0.013622,-0.096878,0.067227
12089,0.0037556,0.16983,-0.1587,0.10702,-0.0024928,-0.10477,0.084328
12090,0.023159,0.19845,-0.17449,0.073476,-0.0265,-0.11464,0.10077
12091,0.041904,0.14648,-0.1814,0.043549,-0.040641,-0.1268,0.11853
12092,0.050126,0.023488,-0.17482,0.01987,-0.024527,-0.13601,0.12971
12093,0.046508,-0.14555,-0.15575,0.0054,0.017568,-0.13536,0.13432
12094,0.035327,-0.32478,-0.13174,-0.0015062,0.062294,-0.12023,0.13366
12095,0.026447,-0.47836,-0.11102,-0.004466,0.092221,-0.098193,0.13103
12096,0.020199,-0.57374,-0.095562,-0.010715,0.10307,-0.074186,0.13136
12097,0.013622,-0.60235,-0.083394,-0.020909,0.1034,-0.056098,0.13728
12098,0.0050711,-0.57538,-0.078132,-0.029131,0.10439,-0.04393,0.14254
12099,-0.0031506,-0.51717,-0.086354,-0.028473,0.10538,-0.039655,0.13925
12100,-0.0061104,-0.44844,-0.10839,-0.015976,0.10406,-0.042286,0.12873
12101,0.00046697,-0.38365,-0.13042,0.0037556,0.093865,-0.048863,0.1205
12102,0.012635,-0.33432,-0.13963,0.025461,0.076106,-0.057743,0.11886
12103,0.024145,-0.30143,-0.12976,0.041575,0.054072,-0.071555,0.12313
12104,0.033683,-0.27249,-0.10674,0.048482,0.032696,-0.090629,0.12544
12105,0.04026,-0.22645,-0.088327,0.048482,0.015924,-0.1097,0.1205
12106,0.040918,-0.15114,-0.087012,0.044864,-0.00051963,-0.12615,0.10702
12107,0.035985,-0.053467,-0.10115,0.042891,-0.020581,-0.1393,0.090248
12108,0.031052,0.051441,-0.12483,0.04322,-0.042944,-0.14884,0.072818
12109,0.030723,0.15207,-0.14983,0.041575,-0.060702,-0.15081,0.064267
12110,0.034011,0.2435,-0.16101,0.036971,-0.066293,-0.1393,0.068214
12111,0.039602,0.32605,-0.14621,0.030065,-0.057414,-0.11102,0.079724
12112,0.050784,0.39577,-0.10806,0.028421,-0.035708,-0.073199,0.095839
12113,0.068214,0.44806,-0.06136,0.032367,-0.0093991,-0.03242,0.11162
12114,0.084328,0.47864,-0.019923,0.034669,0.0083598,0.0037556,0.12675
12115,0.096167,0.49048,0.0001381,0.030723,0.0073732,0.032038,0.13728
12116,0.10242,0.48719,-0.0051238,0.017568,-0.01499,0.05473,0.13991
12117,0.10011,0.47305,-0.026171,-0.00051963,-0.053796,0.076435,0.13563
12118,0.090577,0.45463,-0.048863,-0.012688,-0.097536,0.1011,0.12149
12119,0.075449,0.43556,-0.065635,-0.01499,-0.13568,0.13103,0.097812
12120,0.062623,0.41583,-0.068595,-0.0074258,-0.15575,0.16326,0.075778
12121,0.056703,0.39511,-0.059058,0.0086887,-0.1587,0.1945,0.061636
12122,0.058348,0.37307,-0.04393,0.023817,-0.1541,0.21818,0.058676
12123,0.061636,0.35236,-0.027158,0.033683,-0.14917,0.23396,0.063281
12124,0.06361,0.3346,-0.0080836,0.034998,-0.14226,0.24613,0.06624
12125,0.06624,0.31684,0.013293,0.034669,-0.13108,0.25665,0.061965
12126,0.066898,0.29678,0.035656,0.036971,-0.10707,0.26685,0.04881
12127,0.064925,0.27441,0.054401,0.04618,-0.064978,0.28033,0.032038
12128,0.061307,0.25633,0.06361,0.05769,-0.014003,0.30171,0.020528
12129,0.056046,0.24482,0.064925,0.067885,0.034998,0.32374,0.018884
12130,0.049797,0.23692,0.065912,0.076764,0.06361,0.34183,0.019212
12131,0.040589,0.22771,0.074791,0.087617,0.061965,0.35334,0.015266
12132,0.025461,0.21588,0.092221,0.099127,0.02875,0.36452,0.0083598
12133,0.0093464,0.20206,0.11754,0.10603,-0.020581,0.37801,0.0034268
12134,-0.0057815,0.18365,0.14418,0.10834,-0.060702,0.39577,-0.00051963
12135,-0.01499,0.16293,0.1626,0.10274,-0.067609,0.41681,-0.0061104
12136,-0.017621,0.14254,0.16095,0.090905,-0.034393,0.43326,-0.013674
12137,-0.015976,0.12346,0.13366,0.077093,0.030394,0.44115,-0.01795
12138,-0.016963,0.10669,0.085644,0.061965,0.1057,0.44246,-0.016634
12139,-0.02354,0.090577,0.036314,0.04881,0.17641,0.43885,-0.011043
12140,-0.031762,0.071502,0.0021113,0.038616,0.23232,0.42997,-0.007097
12141,-0.037024,0.049139,-0.0077547,0.032367,0.27178,0.42076,-0.0067681
12142,-0.041299,0.025132,0.0057288,0.033025,0.29711,0.41287,-0.0090702
12143,-0.047548,0.0070443,0.032696,0.041575,0.30467,0.40596,-0.013345
12144,-0.056427,-0.004466,0.062294,0.050784,0.29349,0.39905,-0.014661
12145,-0.060373,-0.011043,0.088603,0.055388,0.26192,0.38689,-0.011701
12146,-0.055112,-0.015319,0.10801,0.056374,0.21456,0.36748,-0.0034794
12147,-0.040313,-0.014003,0.12017,0.061965,0.1649,0.33328,0.0067154
12148,-0.01795,-0.0015062,0.12609,0.077751,0.13432,0.28395,0.015924
12149,0.0067154,0.027105,0.12873,0.10176,0.15767,0.22311,0.022501
12150,0.027105,0.064596,0.13267,0.13366,0.26553,0.1626,0.027434
12151,0.038944,0.10209,0.13925,0.17181,0.45759,0.10866,0.034669
12152,0.043549,0.13267,0.14616,0.20996,0.6924,0.059992,0.046508
12153,0.038944,0.14813,0.15175,0.24514,0.91242,0.017568,0.061307
12154,0.029407,0.14221,0.15207,0.27376,1.0644,-0.020581,0.073804
12155,0.018555,0.12017,0.14813,0.2948,1.1143,-0.056756,0.07808
12156,0.0090175,0.086959,0.14385,0.30434,1.0588,-0.090629,0.07216
12157,0.0044134,0.050126,0.14254,0.30007,0.92393,-0.1245,0.062294
12158,0.0024402,0.011977,0.14254,0.28066,0.76179,-0.15542,0.056046
12159,0.0021113,-0.034722,0.14287,0.25041,0.61249,-0.1814,0.05177
12160,0.0034268,-0.092603,0.13991,0.21259,0.48916,-0.20014,0.043549
12161,0.0067154,-0.15246,0.13169,0.17148,0.37735,-0.21067,0.035327
12162,0.0090175,-0.20376,0.11919,0.13037,0.25369,-0.21461,0.025132
12163,0.0077021,-0.24125,0.10505,0.096825,0.10669,-0.2179,0.012306
12164,0.0040845,-0.26789,0.090905,0.079066,-0.063662,-0.22481,-0.002164
12165,0.0021113,-0.28795,0.081697,0.071831,-0.23434,-0.23599,-0.012688
12166,0.0044134,-0.30834,0.074133,0.070187,-0.37576,-0.25046,-0.015648
12167,0.012635,-0.33169,0.070187,0.064267,-0.46291,-0.26328,-0.014003
12168,0.027763,-0.35109,0.07216,0.050784,-0.47475,-0.27315,-0.0077547
12169,0.045522,-0.35668,0.081039,0.032038,-0.407,-0.28006,0.0030979
12170,0.05473,-0.34616,0.091234,0.016253,-0.27874,-0.27907,0.014608
12171,0.055388,-0.31853,0.097154,0.012635,-0.11858,-0.27052,0.025461
12172,0.053086,-0.28269,0.099127,0.019212,0.028092,-0.25145,0.032038
12173,0.053415,-0.24947,0.097812,0.028421,0.1159,-0.22218,0.033025
12174,0.055717,-0.22152,0.092221,0.036314,0.11557,-0.1883,0.030723
12175,0.056703,-0.1985,0.081697,0.038616,0.037958,-0.15772,0.023817
12176,0.054072,-0.17844,0.069529,0.035656,-0.080434,-0.13536,0.016253
12177,0.049797,-0.16134,0.055717,0.022501,-0.20014,-0.11727,0.0096753
12178,0.050784,-0.14489,0.038616,0.0047422,-0.29584,-0.098522,0.0067154
12179,0.053743,-0.12746,0.020528,-0.016634,-0.358,-0.079777,0.0040845
12180,0.053086,-0.11299,0.0037556,-0.038668,-0.39516,-0.065635,-0.0008485
12181,0.049139,-0.10378,-0.0074258,-0.056756,-0.42377,-0.063991,-0.0024928
12182,0.045193,-0.10115,-0.0087413,-0.069253,-0.456,-0.075501,0.0040845
12183,0.045851,-0.10247,-0.002164,-0.074186,-0.49316,-0.096878,0.014608
12184,0.05177,-0.10444,0.0054,-0.071555,-0.52967,-0.11891,0.018555
12185,0.057361,-0.1051,0.0067154,-0.063004,-0.55532,-0.1324,0.018884
12186,0.058348,-0.10543,0.0021113,-0.052481,-0.56354,-0.1324,0.017239
12187,0.055388,-0.10543,-0.0074258,-0.045574,-0.55335,-0.12056,0.014937
12188,0.050784,-0.10247,-0.015976,-0.04689,-0.53263,-0.10378,0.015266
12189,0.04322,-0.096878,-0.014661,-0.050507,-0.50928,-0.091945,0.015266
12190,0.034011,-0.087341,-0.0011774,-0.055112,-0.49283,-0.089314,0.016253
12191,0.023488,-0.077475,0.020857,-0.059387,-0.4902,-0.094576,0.015924
12192,0.014608,-0.06728,0.046508,-0.064978,-0.51026,-0.10411,0.012635
12193,0.0080309,-0.056098,0.07512,-0.073857,-0.55137,-0.11102,0.0054
12194,0.0044134,-0.047877,0.1034,-0.086025,-0.59873,-0.11398,-0.0034794
12195,0.0047422,-0.044259,0.12478,-0.099509,-0.63556,-0.11135,-0.012359
12196,0.0083598,-0.041628,0.13695,-0.10872,-0.63688,-0.099838,-0.019594
12197,0.0096753,-0.033735,0.14056,-0.11135,-0.57604,-0.075501,-0.020581
12198,0.0070443,-0.024198,0.14155,-0.10937,-0.44186,-0.034064,-0.017292
12199,0.0021113,-0.01795,0.14648,-0.10115,-0.24914,0.022172,-0.013345
12200,-0.0034794,-0.016634,0.15767,-0.086683,-0.039984,0.08367,-0.01499
12201,-0.0057815,-0.010386,0.17016,-0.070897,0.13563,0.13793,-0.020909
12202,-0.0031506,0.024803,0.17345,-0.0584,0.24514,0.17871,-0.034064
12203,0.0050711,0.12313,0.1603,-0.05281,0.28231,0.19877,-0.050179
12204,0.020857,0.30894,0.13136,-0.049521,0.26159,0.19943,-0.066293
12205,0.041247,0.56776,0.090248,-0.047219,0.2139,0.18693,-0.077146
12206,0.063281,0.86144,0.044206,-0.044588,0.17477,0.16786,-0.07879
12207,0.082355,1.1462,-0.007097,-0.039326,0.16687,0.1478,-0.072542
12208,0.098798,1.3807,-0.063991,-0.028802,0.19417,0.13103,-0.061689
12209,0.10965,1.5281,-0.1222,-0.014661,0.24251,0.12149,-0.049521
12210,0.1159,1.5721,-0.1814,-0.0018351,0.29217,0.12017,-0.038339
12211,0.11787,1.5159,-0.23698,0.0086887,0.32572,0.12807,-0.030118
12212,0.12083,1.3787,-0.28269,0.017239,0.3346,0.14912,-0.018278
12213,0.12346,1.1824,-0.31294,0.021843,0.32045,0.17904,0.0011247
12214,0.12412,0.93083,-0.32215,0.024803,0.29053,0.2116,0.024474
12215,0.11787,0.61644,-0.30209,0.026447,0.25797,0.23725,0.045193
12216,0.10932,0.22936,-0.25276,0.029078,0.22706,0.24646,0.055388
12217,0.097483,-0.22842,-0.18765,0.030723,0.18891,0.23528,0.054072
12218,0.087617,-0.72501,-0.1324,0.027434,0.13037,0.20568,0.047824
12219,0.075778,-1.2157,-0.10674,0.014279,0.047166,0.15832,0.042891
12220,0.056046,-1.6504,-0.11694,-0.0084125,-0.058729,0.097812,0.042891
12221,0.028421,-1.9938,-0.15015,-0.040641,-0.17186,0.036314,0.046837
12222,-0.0064392,-2.2345,-0.18732,-0.073199,-0.26559,-0.014003,0.053086
12223,-0.046232,-2.3684,-0.21067,-0.098193,-0.31261,-0.045574,0.058676
12224,-0.088327,-2.3894,-0.21297,-0.10905,-0.30143,-0.057414,0.06065
12225,-0.1245,-2.2898,-0.19455,-0.10477,-0.24322,-0.056098,0.06065
12226,-0.14785,-2.0727,-0.15805,-0.094576,-0.16035,-0.052481,0.062294
12227,-0.15344,-1.7652,-0.11036,-0.084381,-0.07583,-0.052481,0.068543
12228,-0.14423,-1.411,-0.068266,-0.071226,-0.0015062,-0.059716,0.077093
12229,-0.13009,-1.0565,-0.041299,-0.05544,0.057032,-0.072213,0.083013
12230,-0.11628,-0.73126,-0.02946,-0.037682,0.10307,-0.087669,0.089261
12231,-0.10181,-0.44909,-0.024198,-0.023211,0.13497,-0.10707,0.09255
12232,-0.086683,-0.21527,-0.015319,-0.015648,0.15536,-0.12779,0.088932
12233,-0.069253,-0.030447,0.002769,-0.013017,0.16654,-0.14752,0.080053
12234,-0.046232,0.11491,0.026776,-0.0093991,0.16885,-0.16462,0.067227
12235,-0.022225,0.23166,0.04881,-0.00019077,0.16523,-0.17613,0.058019
12236,-0.002164,0.33493,0.064925,0.010991,0.15372,-0.18337,0.056046
12237,0.0096753,0.43424,0.079066,0.02283,0.13958,-0.186,0.053415
12238,0.014937,0.52896,0.093208,0.03434,0.13169,-0.18469,0.048482
12239,0.015266,0.61315,0.10899,0.048482,0.14517,-0.17712,0.042891
12240,0.012635,0.68155,0.12116,0.06361,0.18365,-0.16134,0.036314
12241,0.012635,0.73121,0.12642,0.074133,0.2435,-0.13503,0.026119
12242,0.017568,0.7641,0.12642,0.079724,0.31289,-0.1028,0.014279
12243,0.02579,0.77955,0.12609,0.080711,0.38426,-0.070897,0.0054
12244,0.035985,0.77528,0.1307,0.07808,0.45496,-0.043272,0.0040845
12245,0.045193,0.74436,0.13991,0.07512,0.52633,-0.017292,0.010991
12246,0.052757,0.68188,0.15043,0.074462,0.59045,0.0040845,0.02875
12247,0.059005,0.59111,0.15931,0.079724,0.62203,0.017897,0.049797
12248,0.064925,0.48423,0.16095,0.089261,0.59177,0.022172,0.063938
12249,0.0692,0.37899,0.15503,0.098469,0.49212,0.016253,0.070845
12250,0.066569,0.29119,0.13958,0.10735,0.34019,0.0063866,0.070516
12251,0.057032,0.2389,0.11491,0.1159,0.1695,0.0001381,0.062952
12252,0.042233,0.23626,0.083342,0.12478,0.014608,0.002769,0.05473
12253,0.031052,0.28198,0.050784,0.13234,-0.10115,0.014937,0.048153
12254,0.027434,0.36025,0.01987,0.13662,-0.16693,0.03434,0.042233
12255,0.031052,0.4451,-0.007097,0.13958,-0.18929,0.057361,0.034669
12256,0.039602,0.50922,-0.029131,0.14056,-0.18008,0.081697,0.032038
12257,0.047495,0.53027,-0.043601,0.14122,-0.15476,0.10998,0.033683
12258,0.052428,0.50067,-0.052152,0.14418,-0.12286,0.1432,0.034011
12259,0.053415,0.42503,-0.057743,0.14714,-0.09622,0.17871,0.032367
12260,0.051441,0.32078,-0.060702,0.14254,-0.086683,0.20765,0.026776
12261,0.043549,0.20667,-0.059387,0.12511,-0.095233,0.22344,0.019541
12262,0.027434,0.093536,-0.055769,0.096167,-0.11299,0.22673,0.015266
12263,0.0073732,-0.010057,-0.050836,0.061636,-0.1324,0.22015,0.011648
12264,-0.013674,-0.094576,-0.043601,0.024474,-0.14785,0.20831,0.0050711
12265,-0.031104,-0.15114,-0.033735,-0.0041372,-0.15081,0.19549,-0.0031506
12266,-0.043272,-0.17581,-0.020581,-0.01795,-0.13536,0.18562,-0.007097
12267,-0.049192,-0.17022,-0.0024928,-0.017621,-0.099509,0.18463,-0.0067681
12268,-0.049192,-0.14127,0.017897,-0.0093991,-0.044588,0.18825,0.0001381
12269,-0.043272,-0.099838,0.036642,-0.00019077,0.018884,0.18792,0.010333
12270,-0.033735,-0.056098,0.046837,0.0030979,0.07808,0.17871,0.014279
12271,-0.023869,-0.015319,0.046837,0.0017824,0.11689,0.15997,0.0090175
12272,-0.018607,0.018884,0.039602,-0.0008485,0.12544,0.13366,-0.0038083
12273,-0.019265,0.052428,0.032696,-0.0018351,0.10735,0.10274,-0.018936
12274,-0.020252,0.088603,0.028092,0.0057288,0.069858,0.071502,-0.033078
12275,-0.017292,0.12873,0.02875,0.021186,0.024474,0.04322,-0.038011
12276,-0.0093991,0.17411,0.034669,0.041247,-0.016963,0.017897,-0.03538
12277,0.0040845,0.22541,0.046508,0.057032,-0.043601,-0.0024928,-0.024856
12278,0.02283,0.27606,0.062952,0.067227,-0.043272,-0.012688,-0.0093991
12279,0.039931,0.31848,0.083013,0.07216,-0.012688,-0.017292,0.0090175
12280,0.055388,0.35038,0.1011,0.077422,0.049139,-0.015319,0.025132
12281,0.067227,0.37373,0.11393,0.08663,0.13004,-0.011372,0.037629
12282,0.077751,0.38754,0.11656,0.096825,0.2014,-0.007097,0.043877
12283,0.084657,0.39182,0.10965,0.10538,0.23495,-0.00051963,0.042233
12284,0.084657,0.38886,0.093865,0.11162,0.21686,0.010333,0.0373
12285,0.077751,0.38458,0.069529,0.11721,0.1501,0.023488,0.034998
12286,0.0692,0.38557,0.039931,0.12708,0.050126,0.037958,0.0373
12287,0.060979,0.38919,0.010662,0.14418,-0.05544,0.050784,0.039931
12288,0.058348,0.39281,-0.014332,0.16786,-0.13733,0.061965,0.040918
12289,0.062623,0.39215,-0.033078,0.19253,-0.17186,0.073476,0.043549
12290,0.0692,0.38393,-0.043272,0.20963,-0.15015,0.085644,0.052757
12291,0.071831,0.36584,-0.04985,0.21916,-0.079119,0.096167,0.064925
12292,0.071502,0.33887,-0.055769,0.22673,0.017239,0.10439,0.074462
12293,0.068543,0.30533,-0.057085,0.24317,0.10834,0.10669,0.07216
12294,0.064925,0.27244,-0.04689,0.27244,0.17148,0.10274,0.056374
12295,0.057361,0.2412,-0.024198,0.3073,0.19581,0.093865,0.033354
12296,0.047495,0.21061,0.0080309,0.33361,0.1774,0.081039,0.012306
12297,0.038287,0.18562,0.04322,0.33558,0.12379,0.067227,-0.0054526
12298,0.032367,0.16326,0.076435,0.30796,0.049139,0.058348,-0.016634
12299,0.029407,0.13991,0.10209,0.25633,-0.035708,0.051441,-0.019265
12300,0.031052,0.11754,0.11886,0.1922,-0.11102,0.044206,-0.014661
12301,0.035327,0.10044,0.13169,0.12774,-0.15936,0.041904,-0.0061104
12302,0.044206,0.091234,0.14155,0.075449,-0.16364,0.042891,0.010004
12303,0.055388,0.08663,0.14714,0.037958,-0.11825,0.044864,0.031709
12304,0.066569,0.086959,0.15701,0.012635,-0.017292,0.039931,0.049139
12305,0.077751,0.092221,0.17838,-0.0011774,0.13563,0.026119,0.055717
12306,0.089919,0.096167,0.20798,-0.0064392,0.30007,0.0070443,0.054072
12307,0.10242,0.097483,0.23922,-0.0051238,0.42405,-0.010715,0.04881
12308,0.10834,0.091563,0.25863,-0.0031506,0.46812,-0.022883,0.044864
12309,0.10505,0.078737,0.25929,-0.0087413,0.42207,-0.028802,0.042233
12310,0.092221,0.061636,0.24087,-0.014661,0.31092,-0.032749,0.039273
12311,0.076106,0.043549,0.2162,-0.013345,0.1751,-0.036037,0.040918
12312,0.063281,0.025461,0.20667,0.00046697,0.049468,-0.042615,0.045522
12313,0.056046,0.010004,0.24087,0.022172,-0.056098,-0.053467,0.04881
12314,0.052757,-0.0031506,0.31717,0.039602,-0.14193,-0.065635,0.045851
12315,0.052428,-0.0028217,0.40103,0.04618,-0.2133,-0.073528,0.042562
12316,0.054401,0.039931,0.44806,0.036642,-0.26986,-0.076817,0.046508
12317,0.056703,0.1478,0.43457,0.012306,-0.31261,-0.079448,0.056374
12318,0.058348,0.31158,0.36715,-0.017292,-0.34287,-0.090629,0.064596
12319,0.057032,0.50331,0.28066,-0.039326,-0.36655,-0.10839,0.064925
12320,0.052757,0.68484,0.20601,-0.048863,-0.38266,-0.12154,0.056374
12321,0.049797,0.81869,0.15438,-0.045246,-0.38661,-0.1245,0.044864
12322,0.050126,0.88578,0.12281,-0.039655,-0.37477,-0.11825,0.039931
12323,0.053415,0.88282,0.095181,-0.039326,-0.3478,-0.10609,0.050126
12324,0.059663,0.82033,0.059334,-0.04689,-0.31294,-0.092274,0.075449
12325,0.068543,0.71016,0.013951,-0.063662,-0.27973,-0.07583,0.10932
12326,0.079724,0.55757,-0.031433,-0.082736,-0.25276,-0.054125,0.13991
12327,0.085972,0.37011,-0.071884,-0.10017,-0.23599,-0.031104,0.15536
12328,0.081368,0.15306,-0.10576,-0.11464,-0.2281,-0.011372,0.15471
12329,0.065583,-0.092274,-0.13141,-0.12944,-0.22546,0.0040845,0.14484
12330,0.048153,-0.36063,-0.15279,-0.14391,-0.22514,0.012306,0.13596
12331,0.036642,-0.6303,-0.17252,-0.15377,-0.22349,0.014279,0.12905
12332,0.029736,-0.88353,-0.18995,-0.15805,-0.21659,0.014937,0.12116
12333,0.030394,-1.1065,-0.20146,-0.16002,-0.19718,0.018884,0.11097
12334,0.033683,-1.2936,-0.20902,-0.15706,-0.16331,0.027763,0.098798
12335,0.033683,-1.4419,-0.21527,-0.14884,-0.11529,0.038287,0.087288
12336,0.027434,-1.5475,-0.22053,-0.13832,-0.052152,0.045522,0.076435
