,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
11037,-0.013345,-0.16956,0.0054,0.022501,-0.19652,0.0080309,0.038616
11038,-0.0064392,-0.12121,-0.0093991,0.013951,-0.22316,0.0057288,0.0373
11039,0.010004,-0.062347,-0.012688,0.013951,-0.25276,0.0047422,0.043877
11040,0.026776,0.002769,-0.007097,0.020857,-0.27743,0.010004,0.055059
11041,0.034011,0.069858,-0.0028217,0.032038,-0.2817,0.020857,0.060321
11042,0.031381,0.13366,-0.0038083,0.042562,-0.26394,0.036971,0.058019
11043,0.027434,0.18693,-0.0080836,0.050126,-0.22481,0.055717,0.049797
11044,0.025461,0.231,-0.014332,0.054401,-0.16726,0.068214,0.038287
11045,0.030394,0.28066,-0.016634,0.056374,-0.090958,0.075778,0.024803
11046,0.042562,0.36913,-0.01203,0.056374,0.0067154,0.082026,0.015266
11047,0.059334,0.53586,-0.004466,0.057032,0.13629,0.090248,0.010333
11048,0.075449,0.80915,0.0017824,0.056374,0.30927,0.10242,0.0083598
11049,0.087946,1.1739,0.0037556,0.056046,0.49903,0.11886,0.01132
11050,0.09255,1.5636,0.0047422,0.054401,0.65623,0.13826,0.02283
11051,0.088932,1.8934,0.0067154,0.051441,0.73614,0.15503,0.039931
11052,0.078737,2.0848,0.013622,0.048153,0.71181,0.16457,0.056703
11053,0.06624,2.0934,0.02875,0.044864,0.58684,0.1649,0.066898
11054,0.058348,1.9168,0.049468,0.045851,0.39905,0.1626,0.067885
11055,0.054072,1.5863,0.068871,0.05473,0.20732,0.16819,0.060321
11056,0.048482,1.1505,0.079724,0.068871,0.061307,0.18266,0.047824
11057,0.043877,0.65787,0.075449,0.085644,-0.015976,0.19713,0.041904
11058,0.040918,0.14714,0.059334,0.10044,-0.021238,0.20469,0.047824
11059,0.039602,-0.34813,0.037958,0.11097,0.020857,0.1968,0.06065
11060,0.042891,-0.81118,0.01987,0.11656,0.073804,0.17378,0.067885
11061,0.049797,-1.2367,0.012964,0.1159,0.1113,0.13859,0.064267
11062,0.056374,-1.6159,0.019212,0.11261,0.1284,0.095181,0.053086
11063,0.056703,-1.9247,0.030723,0.10801,0.12873,0.052757,0.037958
11064,0.050784,-2.1385,0.036314,0.1011,0.12478,0.016253,0.023817
11065,0.036642,-2.2375,0.030065,0.086959,0.1136,-0.013017,0.011648
11066,0.019212,-2.2145,0.0073732,0.065912,0.076106,-0.039984,0.002769
11067,0.0060577,-2.0796,-0.035051,0.044206,-0.0024928,-0.07287,-0.00051963
11068,-0.0047949,-1.8576,-0.091945,0.030723,-0.1199,-0.11266,-0.0018351
11069,-0.013674,-1.5692,-0.15279,0.021843,-0.25868,-0.15936,-0.002164
11070,-0.018936,-1.2328,-0.20606,0.013951,-0.38793,-0.2054,-0.0011774
11071,-0.022883,-0.87531,-0.24224,0.002769,-0.48001,-0.23434,0.0060577
11072,-0.025185,-0.52375,-0.25638,-0.0061104,-0.5221,-0.24026,0.021514
11073,-0.020909,-0.20146,-0.25243,-0.010715,-0.52309,-0.22678,0.034011
11074,-0.010386,0.070187,-0.2327,-0.010715,-0.50237,-0.20705,0.036642
11075,0.0017824,0.28033,-0.20179,-0.0064392,-0.48034,-0.19028,0.031709
11076,0.014279,0.42734,-0.1666,-0.0008485,-0.46324,-0.17646,0.023817
11077,0.026776,0.5135,-0.13437,0.0054,-0.4435,-0.16594,0.016253
11078,0.042233,0.53849,-0.10444,0.0086887,-0.41719,-0.15542,0.012635
11079,0.056046,0.51514,-0.077475,0.01132,-0.38529,-0.13963,0.013293
11080,0.064267,0.45989,-0.053138,0.010333,-0.35076,-0.11464,0.014608
11081,0.066898,0.39248,-0.034064,0.0060577,-0.3113,-0.084381,0.016253
11082,0.061965,0.32506,-0.018278,-0.0011774,-0.26296,-0.053467,0.022172
11083,0.056703,0.2629,0.0040845,-0.0064392,-0.2054,-0.025842,0.033354
11084,0.057032,0.2162,0.053086,-0.0057815,-0.137,-0.0074258,0.046508
11085,0.062294,0.19285,0.14912,0.0024402,-0.060045,0.0021113,0.05769
11086,0.067556,0.19549,0.29382,0.018226,0.01691,0.0044134,0.060321
11087,0.074462,0.22212,0.46384,0.038944,0.090577,0.002769,0.053743
11088,0.081697,0.26488,0.61841,0.058348,0.16161,0.0024402,0.0373
11089,0.087946,0.31651,0.72036,0.071831,0.23265,0.0037556,0.017239
11090,0.092221,0.37143,0.75324,0.083013,0.30204,0.0093464,0.00046697
11091,0.092221,0.42207,0.71871,0.097154,0.3586,0.018884,-0.010715
11092,0.089919,0.46549,0.63551,0.10965,0.38754,0.026447,-0.020581
11093,0.085972,0.50265,0.52337,0.11228,0.3836,0.028092,-0.030118
11094,0.081697,0.53488,0.40563,0.10242,0.35499,0.023817,-0.042944
11095,0.079066,0.5579,0.29415,0.088932,0.31421,0.021843,-0.050507
11096,0.080711,0.56513,0.19614,0.079066,0.27737,0.024145,-0.047877
11097,0.084328,0.56119,0.12017,0.073147,0.24975,0.024145,-0.037353
11098,0.083342,0.55,0.070187,0.068871,0.22245,0.020199,-0.02946
11099,0.072489,0.53225,0.044535,0.062623,0.18825,0.011648,-0.031104
11100,0.049797,0.51317,0.032038,0.053743,0.14714,0.0034268,-0.039655
11101,0.023488,0.49344,0.023488,0.047824,0.10603,0.0021113,-0.046232
11102,-0.0047949,0.46549,0.015266,0.047824,0.071502,0.0083598,-0.04689
11103,-0.028802,0.42438,0.0080309,0.053415,0.04322,0.021186,-0.045903
11104,-0.04097,0.36979,-0.0015062,0.053743,0.018884,0.035985,-0.046232
11105,-0.039984,0.30533,-0.020909,0.053415,0.00079584,0.045851,-0.052481
11106,-0.030775,0.2389,-0.044588,0.054401,-0.011372,0.046837,-0.065964
11107,-0.022883,0.17082,-0.071555,0.05473,-0.020581,0.041247,-0.082736
11108,-0.018936,0.095181,-0.095562,0.050455,-0.029789,0.035327,-0.097864
11109,-0.021567,0.015266,-0.11102,0.038944,-0.038339,0.033354,-0.10313
11110,-0.029789,-0.054783,-0.11891,0.027105,-0.040313,0.038287,-0.098851
11111,-0.036695,-0.10181,-0.12549,0.015595,-0.033406,0.049468,-0.089643
11112,-0.041957,-0.12253,-0.14325,0.0030979,-0.01795,0.064267,-0.08175
11113,-0.043272,-0.11497,-0.17745,-0.0093991,0.0044134,0.080053,-0.079448
11114,-0.039326,-0.082079,-0.22514,-0.020909,0.03434,0.095839,-0.082736
11115,-0.030118,-0.033735,-0.27414,-0.024527,0.065254,0.11294,-0.086683
11116,-0.020909,0.016253,-0.31031,-0.016963,0.093208,0.13136,-0.086025
11117,-0.017292,0.062294,-0.32906,-0.004466,0.11031,0.15109,-0.077475
11118,-0.018607,0.10044,-0.333,0.0070443,0.1113,0.16589,-0.062676
11119,-0.023211,0.12609,-0.33037,0.014608,0.099456,0.17214,-0.044588
11120,-0.027816,0.1376,-0.32445,0.01691,0.079066,0.16523,-0.030775
11121,-0.032749,0.13925,-0.31722,0.017897,0.056374,0.15076,-0.024198
11122,-0.036695,0.14221,-0.30604,0.02283,0.037629,0.13497,-0.02354
11123,-0.038668,0.1501,-0.28433,0.030723,0.028092,0.12313,-0.025842
11124,-0.037682,0.16194,-0.24026,0.040918,0.029078,0.11261,-0.027816
11125,-0.033078,0.17411,-0.16923,0.053415,0.0373,0.097483,-0.030118
11126,-0.029789,0.18397,-0.077803,0.063281,0.045193,0.074133,-0.034064
11127,-0.024198,0.18562,0.01132,0.06624,0.047495,0.044206,-0.038997
11128,-0.018278,0.1774,0.074791,0.058019,0.044535,0.014937,-0.038011
11129,-0.014661,0.16194,0.10505,0.036971,0.034998,-0.013017,-0.027816
11130,-0.012688,0.14188,0.11162,0.0063866,0.020528,-0.040313,-0.010386
11131,-0.01203,0.1159,0.11327,-0.026829,0.0017824,-0.061689,0.0063866
11132,-0.011043,0.090577,0.12609,-0.055112,-0.020252,-0.07583,0.018226
11133,-0.0051238,0.071502,0.15865,-0.071226,-0.048534,-0.082408,0.026447
11134,0.0054,0.064596,0.20601,-0.076159,-0.083065,-0.085039,0.032367
11135,0.017568,0.068214,0.25139,-0.072542,-0.11529,-0.086354,0.041904
11136,0.030065,0.075449,0.27902,-0.063333,-0.13766,-0.085696,0.054401
11137,0.039273,0.07808,0.28033,-0.048863,-0.1495,-0.08175,0.064267
11138,0.044864,0.069858,0.25929,-0.031433,-0.15542,-0.073857,0.066569
11139,0.045522,0.050126,0.22508,-0.0080836,-0.15772,-0.064978,0.063281
11140,0.042562,0.025132,0.18891,0.014608,-0.15673,-0.054783,0.055059
11141,0.036971,0.0030979,0.15569,0.029407,-0.1564,-0.048534,0.04322
11142,0.031052,-0.0084125,0.12905,0.034011,-0.15476,-0.045246,0.031381
11143,0.024145,-0.01203,0.10702,0.033025,-0.1518,-0.04097,0.023488
11144,0.020199,-0.014332,0.082355,0.033354,-0.14358,-0.035051,0.023159
11145,0.020857,-0.020909,0.048153,0.037629,-0.13042,-0.026829,0.036971
11146,0.029407,-0.033735,0.0073732,0.044535,-0.11201,-0.016305,0.058676
11147,0.038944,-0.049521,-0.040313,0.04881,-0.086025,-0.0031506,0.083999
11148,0.047824,-0.065307,-0.080763,0.049468,-0.053467,0.014608,0.10801
11149,0.058676,-0.078132,-0.098193,0.045193,-0.017621,0.03434,0.12807
11150,0.073476,-0.083394,-0.087341,0.034669,0.014279,0.048153,0.14089
11151,0.08959,-0.077475,-0.056756,0.019212,0.039273,0.053086,0.14681
11152,0.10735,-0.064649,-0.016963,0.0011247,0.058676,0.053415,0.1478
11153,0.11787,-0.052152,0.01691,-0.012688,0.07808,0.052757,0.15142
11154,0.11491,-0.04689,0.035656,-0.015648,0.098141,0.046837,0.16326
11155,0.095181,-0.050507,0.040589,-0.0090702,0.11524,0.037629,0.18299
11156,0.06624,-0.060045,0.032367,-0.0008485,0.12248,0.031052,0.19943
11157,0.039602,-0.072542,0.014937,0.0037556,0.11754,0.030065,0.2014
11158,0.021843,-0.081092,-0.0051238,0.0021113,0.1034,0.033025,0.18989
11159,0.018226,-0.073528,-0.018607,0.0021113,0.087946,0.039931,0.17378
11160,0.027105,-0.034722,-0.016963,0.0030979,0.078737,0.047495,0.16063
11161,0.043877,0.050455,-0.00051963,0.002769,0.079395,0.052757,0.15207
11162,0.05769,0.19055,0.027763,-0.0008485,0.090248,0.058019,0.15076
11163,0.065912,0.37143,0.064925,-0.0034794,0.10439,0.064267,0.15043
11164,0.070516,0.56678,0.096496,-0.0054526,0.1136,0.068543,0.14352
11165,0.076435,0.73943,0.1136,-0.010386,0.10932,0.06624,0.12445
11166,0.083999,0.85848,0.11754,-0.020909,0.092879,0.059005,0.099785
11167,0.090248,0.90288,0.11557,-0.032091,0.070516,0.052757,0.078737
11168,0.088275,0.87032,0.11524,-0.045246,0.051441,0.050126,0.065583
11169,0.079066,0.77067,0.12149,-0.056427,0.04322,0.052757,0.061307
11170,0.063281,0.61676,0.13169,-0.058729,0.040918,0.059005,0.065912
11171,0.044535,0.42142,0.13169,-0.051494,0.041904,0.063281,0.071502
11172,0.02579,0.19581,0.11031,-0.036695,0.041904,0.0692,0.073147
11173,0.013293,-0.048534,0.06624,-0.016634,0.041904,0.077422,0.074791
11174,0.0086887,-0.30768,0.0083598,0.010333,0.043549,0.083013,0.084657
11175,0.01132,-0.56979,-0.054783,0.041247,0.045522,0.084328,0.10439
11176,0.018884,-0.82466,-0.1222,0.069858,0.04881,0.084657,0.12807
11177,0.024145,-1.0549,-0.18666,0.094523,0.047824,0.084986,0.14616
11178,0.025132,-1.2469,-0.23796,0.1159,0.044864,0.086959,0.15306
11179,0.023159,-1.3913,-0.26822,0.13201,0.047495,0.089261,0.14616
11180,0.01691,-1.4877,-0.27249,0.13859,0.06065,0.086301,0.12873
11181,0.0054,-1.536,-0.25605,0.1353,0.085644,0.072489,0.10735
11182,-0.010386,-1.5215,-0.22612,0.12675,0.11952,0.052757,0.08959
11183,-0.027158,-1.417,-0.19093,0.11985,0.1672,0.037629,0.080382
11184,-0.039984,-1.1989,-0.1541,0.11754,0.23035,0.029736,0.079066
11185,-0.043601,-0.87366,-0.11299,0.12017,0.30434,0.033025,0.079395
11186,-0.04097,-0.47935,-0.068595,0.12412,0.37636,0.044864,0.081039
11187,-0.034722,-0.06432,-0.023211,0.12675,0.42536,0.064267,0.082026
11188,-0.022883,0.3267,0.018555,0.12478,0.42471,0.086959,0.07512
11189,-0.0041372,0.66083,0.056703,0.11985,0.36025,0.10702,0.059005
11190,0.017239,0.92524,0.088603,0.11721,0.23561,0.11393,0.041904
11191,0.035985,1.1209,0.10472,0.11952,0.075778,0.10834,0.034011
11192,0.046508,1.2518,0.096496,0.12313,-0.086683,0.092879,0.03434
11193,0.047166,1.3182,0.070187,0.12544,-0.21823,0.073804,0.037629
11194,0.041904,1.3153,0.037629,0.12346,-0.29979,0.061965,0.036642
11195,0.036314,1.2331,0.015266,0.11886,-0.32347,0.05769,0.027763
11196,0.033683,1.0601,0.011977,0.1159,-0.30308,0.058676,0.017239
11197,0.039931,0.79238,0.030723,0.11195,-0.25835,0.063281,0.01132
11198,0.055059,0.43819,0.066569,0.11195,-0.20179,0.068543,0.013293
11199,0.07512,0.025132,0.10866,0.11491,-0.14259,0.072818,0.023817
11200,0.092221,-0.40272,0.14056,0.11458,-0.080106,0.074462,0.036971
11201,0.096825,-0.79572,0.1455,0.10242,-0.0087413,0.071502,0.047166
11202,0.081368,-1.1206,0.11689,0.075778,0.067885,0.06361,0.049139
11203,0.045522,-1.366,0.066898,0.044206,0.1501,0.054401,0.04618
11204,-0.0047949,-1.5344,0.020199,0.018884,0.23002,0.047824,0.038944
11205,-0.050836,-1.6238,-0.0077547,0.0030979,0.29711,0.049139,0.027434
11206,-0.079777,-1.6251,-0.013345,-0.0034794,0.3438,0.055717,0.018884
11207,-0.087669,-1.5261,-0.0024928,0.00079584,0.36617,0.062952,0.018226
11208,-0.08175,-1.3305,0.017239,0.012964,0.35959,0.065254,0.023159
11209,-0.066293,-1.0562,0.0373,0.028092,0.32637,0.06361,0.027434
11210,-0.045903,-0.74409,0.055388,0.04026,0.27014,0.059334,0.028092
11211,-0.022554,-0.44318,0.069858,0.046508,0.2014,0.051441,0.025132
11212,0.00079584,-0.19652,0.080711,0.044206,0.1284,0.03434,0.018226
11213,0.026119,-0.027158,0.088603,0.032696,0.055717,0.0073732,0.011977
11214,0.046508,0.064596,0.093865,0.014608,-0.010057,-0.021238,0.010004
11215,0.055717,0.090905,0.094194,-0.00051963,-0.060702,-0.041299,0.015266
11216,0.052428,0.078409,0.088932,-0.0057815,-0.089314,-0.051165,0.023817
11217,0.040918,0.049468,0.07808,-0.00051963,-0.094905,-0.053467,0.02579
11218,0.028092,0.020199,0.067556,0.011977,-0.087341,-0.051494,0.016581
11219,0.016253,0.00046697,0.059663,0.026447,-0.071884,-0.046561,-0.0008485
11220,0.01132,-0.0067681,0.056374,0.039273,-0.049521,-0.038997,-0.022554
11221,0.011977,0.0017824,0.05473,0.047824,-0.021238,-0.027816,-0.042286
11222,0.015595,0.026447,0.05473,0.049139,0.013293,-0.015976,-0.053796
11223,0.017239,0.068543,0.05769,0.046837,0.05769,-0.0047949,-0.05544
11224,0.019212,0.12675,0.059992,0.044535,0.10998,0.0011247,-0.053138
11225,0.017897,0.19417,0.059005,0.046837,0.16457,-0.00051963,-0.052152
11226,0.014937,0.26488,0.054072,0.052757,0.2093,-0.011043,-0.053138
11227,0.012306,0.33131,0.046508,0.056703,0.23331,-0.028144,-0.053467
11228,0.013293,0.38853,0.034998,0.052757,0.23265,-0.047219,-0.051823
11229,0.014279,0.44411,0.01987,0.038944,0.20897,-0.06728,-0.047548
11230,0.014937,0.50002,0.0096753,0.017897,0.17082,-0.082736,-0.040313
11231,0.014937,0.54968,0.010662,-0.007097,0.12478,-0.089972,-0.02946
11232,0.014279,0.58947,0.023488,-0.027816,0.077751,-0.091287,-0.014661
11233,0.010004,0.61611,0.038616,-0.037682,0.033025,-0.085696,-0.0008485
11234,0.0054,0.62663,0.049139,-0.037024,-0.007097,-0.070897,0.0073732
11235,-0.00051963,0.6194,0.055059,-0.029789,-0.040313,-0.044259,0.0080309
11236,-0.0051238,0.60591,0.059663,-0.020909,-0.066951,-0.013017,0.0060577
11237,-0.010057,0.59276,0.062623,-0.015319,-0.086354,0.01691,0.0073732
11238,-0.013345,0.5819,0.062623,-0.013674,-0.10214,0.038287,0.012964
11239,-0.011372,0.57007,0.061965,-0.0093991,-0.11464,0.05473,0.023817
11240,-0.0041372,0.55954,0.062294,0.00046697,-0.11891,0.068214,0.03434
11241,0.0070443,0.54968,0.06361,0.017239,-0.11332,0.082684,0.038287
11242,0.018555,0.54211,0.065254,0.038287,-0.10641,0.09551,0.033354
11243,0.026776,0.53126,0.069529,0.054072,-0.10115,0.10176,0.018884
11244,0.032696,0.51514,0.077093,0.061307,-0.098522,0.10209,0.0017824
11245,0.039602,0.4964,0.089261,0.062294,-0.097536,0.097483,-0.012688
11246,0.04618,0.4793,0.10209,0.062623,-0.098851,0.093208,-0.018278
11247,0.049139,0.46483,0.11228,0.067885,-0.10148,0.091563,-0.015976
11248,0.046508,0.45726,0.11393,0.071173,-0.10115,0.090577,-0.0090702
11249,0.038616,0.44871,0.1034,0.067227,-0.094905,0.08367,-0.0061104
11250,0.028421,0.43424,0.082355,0.055059,-0.082079,0.069858,-0.0067681
11251,0.021843,0.41188,0.059005,0.036971,-0.063004,0.055388,-0.011043
11252,0.021514,0.3813,0.042233,0.016253,-0.042944,0.045193,-0.010057
11253,0.025461,0.35005,0.034669,0.0034268,-0.031762,0.039931,-0.0057815
11254,0.033683,0.31782,0.031052,0.0021113,-0.034722,0.037629,0.0014536
11255,0.040918,0.28987,0.033025,0.01132,-0.044917,0.032696,0.0063866
11256,0.048482,0.26784,0.038944,0.027105,-0.055769,0.025132,0.010333
11257,0.054401,0.25041,0.050784,0.043877,-0.057743,0.010991,0.0096753
11258,0.055059,0.23363,0.061636,0.062952,-0.044917,-0.0064392,0.0090175
11259,0.050455,0.21785,0.068214,0.083013,-0.020581,-0.017292,0.0040845
11260,0.042891,0.20897,0.069529,0.099456,0.0021113,-0.017292,-0.0067681
11261,0.03434,0.20831,0.067227,0.11294,0.011977,-0.0097279,-0.022883
11262,0.027105,0.21061,0.064596,0.1205,0.0070443,-0.00051963,-0.038011
11263,0.018884,0.2116,0.060979,0.12017,-0.0031506,0.0024402,-0.052152
11264,0.0096753,0.21028,0.057032,0.1113,-0.011372,-0.0024928,-0.060045
11265,0.0024402,0.20831,0.055059,0.093536,-0.019923,-0.011372,-0.058729
11266,0.0030979,0.20404,0.055388,0.068214,-0.026829,-0.020252,-0.048534
11267,0.012306,0.20239,0.056374,0.037958,-0.029789,-0.022554,-0.032749
11268,0.02579,0.20272,0.053086,0.0090175,-0.026829,-0.017292,-0.015976
11269,0.038287,0.20075,0.047166,-0.01499,-0.016963,-0.0067681,-0.0008485
11270,0.045851,0.19713,0.042233,-0.027816,-0.0024928,0.0034268,0.0090175
11271,0.04322,0.18989,0.041247,-0.028802,0.012964,0.0086887,0.013622
11272,0.031381,0.17937,0.041247,-0.0265,0.026447,0.010333,0.013622
11273,0.015595,0.15602,0.042891,-0.028802,0.03434,0.010662,0.012635
11274,0.00079584,0.11458,0.047495,-0.036037,0.035985,0.014279,0.015924
11275,-0.011043,0.053743,0.056374,-0.037353,0.030723,0.016253,0.024145
11276,-0.020252,-0.015648,0.061307,-0.028473,0.017568,0.013951,0.03434
11277,-0.024856,-0.085696,0.053415,-0.014661,-0.002164,0.0054,0.046837
11278,-0.024527,-0.15377,0.036314,-0.004466,-0.023211,-0.0061104,0.055717
11279,-0.020252,-0.21099,0.019541,-0.0008485,-0.041299,-0.017621,0.059334
11280,-0.014332,-0.23007,0.0096753,-0.0054526,-0.057743,-0.025185,0.055388
11281,-0.0061104,-0.17778,0.0037556,-0.015648,-0.074515,-0.027487,0.044206
11282,0.0034268,-0.042615,0.0001381,-0.026829,-0.092931,-0.021896,0.035327
11283,0.011977,0.15405,-0.0041372,-0.037024,-0.10674,-0.01203,0.03434
11284,0.020857,0.36847,-0.010386,-0.041957,-0.11135,-0.0015062,0.038944
11285,0.031709,0.55264,-0.01795,-0.039655,-0.10444,0.0047422,0.046837
11286,0.044864,0.67004,-0.023211,-0.029131,-0.091287,0.010004,0.060321
11287,0.059005,0.70194,-0.019594,-0.014332,-0.073857,0.017568,0.07808
11288,0.071173,0.6411,-0.0061104,0.00079584,-0.054125,0.028421,0.094852
11289,0.078409,0.49804,0.011648,0.012635,-0.038997,0.039602,0.10209
11290,0.079395,0.29283,0.020857,0.020199,-0.02946,0.044864,0.095839
11291,0.072818,0.052428,0.016253,0.02579,-0.027487,0.046508,0.082355
11292,0.062952,-0.19718,0.0044134,0.030394,-0.03242,0.040589,0.066569
11293,0.055388,-0.43561,-0.0097279,0.032696,-0.043272,0.030723,0.048153
11294,0.052757,-0.64872,-0.018278,0.035656,-0.056427,0.018884,0.031709
11295,0.050784,-0.82631,-0.018278,0.041904,-0.060373,0.010991,0.020857
11296,0.049468,-0.96246,-0.012359,0.050455,-0.050179,0.010991,0.017897
11297,0.052428,-1.0565,-0.0064392,0.055388,-0.030447,0.01987,0.020857
11298,0.059663,-1.1151,-0.0024928,0.048153,-0.0097279,0.036642,0.024145
11299,0.067227,-1.142,-0.002164,0.032038,0.0017824,0.056374,0.027763
11300,0.068871,-1.1384,-0.010386,0.012306,0.0054,0.071173,0.032367
11301,0.062294,-1.1012,-0.024527,-0.0067681,0.0017824,0.076764,0.037629
11302,0.042233,-1.0351,-0.043272,-0.019265,-0.0041372,0.071173,0.04322
11303,0.0090175,-0.94733,-0.063333,-0.02354,-0.0074258,0.060979,0.04881
11304,-0.027158,-0.84176,-0.081421,-0.019594,-0.0061104,0.050126,0.047495
11305,-0.051494,-0.7214,-0.094576,-0.011043,0.0001381,0.040589,0.037629
11306,-0.0584,-0.58557,-0.09918,0.002769,0.012635,0.033025,0.024803
11307,-0.050836,-0.44054,-0.092931,0.01691,0.029078,0.025132,0.014279
11308,-0.034722,-0.2942,-0.080763,0.027763,0.041247,0.013951,0.011648
11309,-0.016963,-0.16265,-0.068595,0.027434,0.0373,0.00046697,0.014937
11310,-0.00051963,-0.059387,-0.059058,0.01691,0.016581,-0.013674,0.021186
11311,0.012306,0.010004,-0.049521,0.0011247,-0.01795,-0.026829,0.031052
11312,0.019212,0.044206,-0.038997,-0.015976,-0.057743,-0.042286,0.043549
11313,0.017897,0.055717,-0.029789,-0.028802,-0.094247,-0.057743,0.049468
11314,0.013293,0.054072,-0.028144,-0.035051,-0.12154,-0.072542,0.046508
11315,0.0073732,0.047495,-0.037353,-0.031104,-0.14522,-0.08471,0.037629
11316,0.0067154,0.039931,-0.054454,-0.027158,-0.17252,-0.0903,0.023817
11317,0.0090175,0.035985,-0.069911,-0.030447,-0.20606,-0.088656,0.0086887
11318,0.011648,0.042891,-0.077146,-0.034393,-0.24289,-0.079777,-0.00019077
11319,0.010004,0.060321,-0.071226,-0.03242,-0.27512,-0.06432,-0.002164
11320,0.0060577,0.079066,-0.058729,-0.022225,-0.29255,-0.051165,-0.0018351
11321,0.0030979,0.095839,-0.047548,-0.0064392,-0.28795,-0.041957,-0.004466
11322,0.0037556,0.11031,-0.042944,0.012306,-0.25506,-0.030118,-0.0084125
11323,0.0054,0.12346,-0.039984,0.029407,-0.20179,-0.01499,-0.0057815
11324,0.0057288,0.13695,-0.039984,0.044206,-0.13733,0.0014536,0.0073732
11325,0.0037556,0.15372,-0.041628,0.052757,-0.068266,0.017239,0.022172
11326,-0.00019077,0.16885,-0.043272,0.052757,0.014279,0.028421,0.032696
11327,-0.0034794,0.18134,-0.042615,0.045522,0.12938,0.036971,0.035327
11328,-0.0051238,0.19253,-0.041628,0.036314,0.30533,0.04618,0.030723
11329,-0.0077547,0.21226,-0.034722,0.032038,0.54014,0.059663,0.023488
11330,-0.010386,0.24876,-0.027816,0.037629,0.77133,0.079724,0.018884
11331,-0.0061104,0.31519,-0.022883,0.051441,0.91932,0.10307,0.01987
11332,0.0067154,0.41714,-0.024198,0.064596,0.94004,0.12511,0.027763
11333,0.023817,0.55625,-0.03242,0.072818,0.83842,0.14583,0.041247
11334,0.038287,0.72134,-0.041628,0.082026,0.65886,0.16654,0.054401
11335,0.04881,0.88578,-0.038668,0.093536,0.46384,0.18891,0.058348
11336,0.060321,1.013,-0.012359,0.10899,0.31026,0.20864,0.052099
11337,0.071173,1.0768,0.034669,0.13201,0.22278,0.22278,0.038944
11338,0.077751,1.0749,0.089919,0.15799,0.19384,0.22804,0.02283
11339,0.074791,1.0163,0.13859,0.18332,0.19746,0.2241,0.0083598
11340,0.066898,0.90946,0.17312,0.19976,0.20732,0.20864,-0.0018351
11341,0.062952,0.78087,0.19877,0.20075,0.20305,0.18628,-0.0054526
11342,0.068871,0.66248,0.21916,0.19121,0.16556,0.16194,-0.004466
11343,0.084986,0.56941,0.23429,0.17904,0.091234,0.13366,0.0060577
11344,0.1057,0.49179,0.23495,0.16819,-0.0028217,0.10274,0.026447
11345,0.12544,0.41188,0.21193,0.15569,-0.0903,0.07512,0.050784
11346,0.13826,0.30631,0.16589,0.13925,-0.13963,0.055059,0.072818
11347,0.14089,0.1626,0.11097,0.12215,-0.13536,0.04322,0.090248
11348,0.13596,-0.01499,0.062623,0.11064,-0.08471,0.0373,0.097812
11349,0.12741,-0.21461,0.028421,0.10603,-0.0024928,0.031709,0.097154
11350,0.11919,-0.42575,0.0083598,0.10472,0.086301,0.020199,0.090577
11351,0.10735,-0.63754,-0.0057815,0.097812,0.15503,-0.0008485,0.081697
11352,0.088932,-0.83683,-0.017621,0.083013,0.18562,-0.028144,0.073804
11353,0.064267,-1.0075,-0.022554,0.061636,0.16622,-0.055112,0.065254
11354,0.042562,-1.1417,-0.01795,0.045522,0.092221,-0.078461,0.060979
11355,0.031052,-1.2423,-0.0038083,0.0373,-0.025514,-0.095233,0.059005
11356,0.025461,-1.3183,0.014279,0.033683,-0.15673,-0.1005,0.058019
11357,0.020528,-1.3824,0.029407,0.030394,-0.27512,-0.095233,0.05473
11358,0.014608,-1.436,0.037629,0.026119,-0.35833,-0.079777,0.05177
11359,0.010004,-1.4686,0.044864,0.025132,-0.39746,-0.056756,0.049139
11360,0.0070443,-1.4617,0.053086,0.032696,-0.39089,-0.026829,0.046837
11361,0.0070443,-1.4054,0.058348,0.046837,-0.34024,0.0093464,0.045522
11362,0.0060577,-1.2986,0.052428,0.058676,-0.25802,0.043877,0.04881
11363,0.0034268,-1.1496,0.035656,0.06065,-0.16857,0.067227,0.058348
11364,0.0014536,-0.97495,0.019212,0.052757,-0.094247,0.071502,0.065254
11365,0.0017824,-0.78849,0.019212,0.04026,-0.047877,0.05769,0.06361
11366,0.00046697,-0.60333,0.04881,0.028092,-0.031433,0.036642,0.056703
11367,0.00046697,-0.42311,0.10669,0.012964,-0.034064,0.015595,0.047824
11368,0.0021113,-0.24388,0.17378,-0.007097,-0.033078,0.0054,0.040589
11369,0.0044134,-0.062018,0.22048,-0.029789,-0.0090702,0.0073732,0.035656
11370,0.0021113,0.1182,0.22936,-0.050836,0.046508,0.018226,0.034669
11371,-0.0080836,0.28461,0.19943,-0.06432,0.12445,0.033025,0.037629
11372,-0.019923,0.42438,0.1478,-0.06728,0.21094,0.043549,0.043877
11373,-0.025185,0.5306,0.091892,-0.060373,0.28921,0.039273,0.047495
11374,-0.020581,0.5967,0.04881,-0.045574,0.35104,0.020199,0.04881
11375,-0.011043,0.62597,0.027105,-0.026829,0.39675,-0.0034794,0.051441
11376,0.0011247,0.63222,0.021843,-0.0064392,0.43391,-0.022554,0.055717
11377,0.014279,0.63189,0.023488,0.013622,0.47831,-0.030118,0.057361
